Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_081,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.08.747 PM,Capture Start Frame,2802476,Total Frames in Take,1063,Total Exported Frames,1063,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030584,0.294824,-0.046124,0.953948,-218.978699,84.536346,85.263268
303,2.525000,0.030454,0.294875,-0.046126,0.953936,-218.979187,84.535614,85.262344
304,2.533333,0.030402,0.294806,-0.046008,0.953965,-218.979019,84.536385,85.261986
305,2.541667,0.030439,0.294800,-0.045968,0.953967,-218.979599,84.535583,85.262474
306,2.550000,0.030380,0.294781,-0.045911,0.953978,-218.978958,84.535225,85.262749
307,2.558333,0.030416,0.294814,-0.046031,0.953961,-218.979126,84.534096,85.262169
308,2.566667,0.030524,0.294861,-0.045749,0.953956,-218.979065,84.534554,85.260506
309,2.575000,0.030434,0.294815,-0.046002,0.953961,-218.978851,84.534355,85.260506
310,2.583333,0.030349,0.294792,-0.046052,0.953968,-218.979187,84.535202,85.261253
311,2.591667,0.030432,0.294782,-0.046315,0.953956,-218.978912,84.535614,85.260651
312,2.600000,0.030293,0.294861,-0.046135,0.953945,-218.979645,84.536087,85.261986
313,2.608333,0.030318,0.294803,-0.046161,0.953961,-218.979309,84.536972,85.261848
314,2.616667,0.030226,0.294773,-0.046199,0.953971,-218.978973,84.535889,85.260902
315,2.625000,0.030296,0.294809,-0.046205,0.953958,-218.979782,84.536652,85.260994
316,2.633333,0.030310,0.294803,-0.046313,0.953954,-218.979477,84.535942,85.261391
317,2.641667,0.030323,0.294774,-0.046259,0.953965,-218.980270,84.537560,85.261848
318,2.650000,0.030265,0.294832,-0.046271,0.953948,-218.979599,84.537979,85.261833
319,2.658333,0.030395,0.294800,-0.046155,0.953960,-218.980164,84.537086,85.262558
320,2.666667,0.030420,0.294764,-0.046093,0.953973,-218.979935,84.536964,85.262886
321,2.675000,0.030394,0.294865,-0.046130,0.953941,-218.979889,84.536766,85.261963
322,2.683333,0.030422,0.294837,-0.046194,0.953945,-218.979980,84.535538,85.262505
323,2.691667,0.030517,0.294848,-0.046075,0.953945,-218.980362,84.535271,85.260262
324,2.700000,0.030456,0.294822,-0.045982,0.953959,-218.980499,84.534813,85.261223
325,2.708333,0.030408,0.294815,-0.046122,0.953956,-218.979889,84.535149,85.262421
326,2.716667,0.030399,0.294853,-0.046175,0.953942,-218.980453,84.537109,85.261871
327,2.725000,0.030463,0.294786,-0.046290,0.953955,-218.980499,84.537033,85.262138
328,2.733333,0.030373,0.294768,-0.046259,0.953965,-218.980331,84.536369,85.260834
329,2.741667,0.030326,0.294805,-0.046212,0.953957,-218.980591,84.535805,85.261505
330,2.750000,0.030547,0.294867,-0.045906,0.953946,-218.980194,84.534302,85.261185
331,2.758333,0.030556,0.294799,-0.045692,0.953977,-218.979996,84.533707,85.261246
332,2.766667,0.030634,0.294818,-0.045605,0.953973,-218.980286,84.534485,85.261635
333,2.775000,0.030534,0.294794,-0.045771,0.953976,-218.980103,84.534851,85.260254
334,2.783333,0.030454,0.294847,-0.045881,0.953956,-218.980270,84.534332,85.261551
335,2.791667,0.030431,0.294825,-0.045986,0.953959,-218.979553,84.535233,85.260651
336,2.800000,0.030309,0.294863,-0.046081,0.953947,-218.979950,84.535667,85.260124
337,2.808333,0.030451,0.294844,-0.046131,0.953945,-218.980164,84.536934,85.261650
338,2.816667,0.030499,0.294791,-0.046038,0.953965,-218.980225,84.536293,85.262688
339,2.825000,0.030447,0.294839,-0.045885,0.953959,-218.979767,84.537292,85.261696
340,2.833333,0.030529,0.294829,-0.045889,0.953959,-218.979294,84.535042,85.261383
341,2.841667,0.030663,0.294840,-0.045642,0.953963,-218.980240,84.533569,85.260887
342,2.850000,0.030673,0.294819,-0.045612,0.953971,-218.980453,84.534538,85.260170
343,2.858333,0.030549,0.294841,-0.045860,0.953956,-218.980148,84.535126,85.259697
344,2.866667,0.030485,0.294840,-0.046030,0.953950,-218.980545,84.535751,85.260429
345,2.875000,0.030447,0.294897,-0.046192,0.953926,-218.980759,84.534828,85.260216
346,2.883333,0.030228,0.294871,-0.046297,0.953936,-218.981522,84.535530,85.261169
347,2.891667,0.030265,0.294840,-0.046441,0.953938,-218.981247,84.535805,85.260048
348,2.900000,0.030311,0.294880,-0.046306,0.953930,-218.981308,84.535301,85.260124
349,2.908333,0.030398,0.294905,-0.046171,0.953926,-218.980713,84.536758,85.260460
350,2.916667,0.030381,0.294841,-0.046410,0.953935,-218.980499,84.536125,85.259583
351,2.925000,0.030377,0.294841,-0.046431,0.953934,-218.981476,84.535942,85.260223
352,2.933333,0.030436,0.294857,-0.046074,0.953945,-218.981049,84.536301,85.260605
353,2.941667,0.030512,0.294849,-0.046116,0.953943,-218.980118,84.536247,85.261894
354,2.950000,0.030345,0.294812,-0.046178,0.953956,-218.979553,84.535294,85.262772
355,2.958333,0.030352,0.294821,-0.046090,0.953958,-218.979385,84.536545,85.262001
356,2.966667,0.030299,0.294860,-0.046015,0.953951,-218.979050,84.536491,85.263222
357,2.975000,0.030551,0.294846,-0.046191,0.953939,-218.979126,84.536934,85.262878
358,2.983333,0.030366,0.294805,-0.046394,0.953947,-218.978958,84.534660,85.264381
359,2.991667,0.030475,0.294926,-0.046172,0.953917,-218.977982,84.535294,85.264603
360,3.000000,0.030417,0.294869,-0.046365,0.953927,-218.977066,84.535370,85.264381
361,3.008333,0.030500,0.294874,-0.046159,0.953933,-218.975616,84.535484,85.265846
362,3.016667,0.030503,0.294841,-0.045954,0.953953,-218.974228,84.534935,85.266113
363,3.025000,0.031073,0.294877,-0.045850,0.953929,-218.971878,84.535461,85.272072
364,3.033333,0.031290,0.294951,-0.045939,0.953894,-218.969650,84.535446,85.277901
365,3.041667,0.031218,0.294968,-0.046122,0.953883,-218.968491,84.535263,85.283279
366,3.050000,0.031396,0.295029,-0.046331,0.953848,-218.967575,84.535530,85.286217
367,3.058333,0.031383,0.295013,-0.046419,0.953849,-218.966293,84.538460,85.289360
368,3.066667,0.032059,0.294691,-0.048067,0.953844,-218.964600,84.530426,85.300888
369,3.075000,0.030961,0.295043,-0.047252,0.953813,-218.962021,84.529449,85.309837
370,3.083333,0.031181,0.294899,-0.048466,0.953789,-218.957550,84.519600,85.327797
371,3.091667,0.032130,0.295060,-0.048942,0.953683,-218.952682,84.515343,85.339943
372,3.100000,0.033161,0.295127,-0.048761,0.953637,-218.949081,84.515060,85.351906
373,3.108333,0.033792,0.295201,-0.048731,0.953593,-218.945389,84.514603,85.367790
374,3.116667,0.034183,0.295283,-0.048647,0.953558,-218.942398,84.513893,85.382858
375,3.125000,0.034698,0.295257,-0.048543,0.953553,-218.941284,84.515923,85.396622
376,3.133333,0.035354,0.295115,-0.048653,0.953567,-218.942001,84.517517,85.408638
377,3.141667,0.035731,0.295045,-0.048477,0.953584,-218.942230,84.516678,85.418282
378,3.150000,0.036193,0.294956,-0.048522,0.953592,-218.943207,84.516701,85.428459
379,3.158333,0.036746,0.294926,-0.048545,0.953578,-218.943604,84.517120,85.438004
380,3.166667,0.037193,0.294906,-0.048382,0.953576,-218.945175,84.515465,85.447083
381,3.175000,0.037600,0.294900,-0.048143,0.953573,-218.945694,84.513130,85.453888
382,3.183333,0.037819,0.294891,-0.048640,0.953542,-218.946976,84.514641,85.463348
383,3.191667,0.037954,0.294807,-0.049167,0.953536,-218.948334,84.517464,85.473640
384,3.200000,0.038307,0.294805,-0.049747,0.953492,-218.948273,84.520226,85.480988
385,3.208333,0.038404,0.294847,-0.050101,0.953457,-218.948181,84.519508,85.487350
386,3.216667,0.038828,0.294937,-0.049866,0.953424,-218.948334,84.521042,85.488869
387,3.225000,0.038893,0.294864,-0.049820,0.953447,-218.948792,84.520271,85.492485
388,3.233333,0.039105,0.294789,-0.049594,0.953473,-218.949554,84.519653,85.496124
389,3.241667,0.039525,0.294854,-0.049458,0.953443,-218.949173,84.519516,85.500046
390,3.250000,0.039715,0.294781,-0.049521,0.953454,-218.948715,84.518463,85.506836
391,3.258333,0.040273,0.294793,-0.049557,0.953425,-218.949371,84.520264,85.515892
392,3.266667,0.040858,0.294820,-0.049072,0.953417,-218.949982,84.517700,85.525909
393,3.275000,0.041515,0.294872,-0.047985,0.953428,-218.950790,84.514847,85.533470
394,3.283333,0.042102,0.294912,-0.047290,0.953424,-218.949890,84.511589,85.539520
395,3.291667,0.042583,0.294887,-0.046843,0.953433,-218.950516,84.507950,85.546150
396,3.300000,0.042910,0.294983,-0.046583,0.953401,-218.949539,84.506950,85.551277
397,3.308333,0.043045,0.294927,-0.046468,0.953418,-218.949585,84.507355,85.554581
398,3.316667,0.042974,0.294853,-0.046425,0.953446,-218.949203,84.510941,85.551468
399,3.325000,0.042239,0.294791,-0.047187,0.953461,-218.950317,84.510971,85.543617
400,3.333333,0.041365,0.294797,-0.047525,0.953481,-218.952362,84.511925,85.530525
401,3.341667,0.039880,0.294831,-0.048016,0.953509,-218.955856,84.513824,85.504829
402,3.350000,0.038529,0.294802,-0.048416,0.953553,-218.960541,84.515594,85.478539
403,3.358333,0.037367,0.294723,-0.048207,0.953634,-218.963699,84.514046,85.451302
404,3.366667,0.036931,0.294653,-0.047906,0.953688,-218.968872,84.510536,85.437134
405,3.375000,0.038105,0.294687,-0.047214,0.953666,-218.975281,84.514977,85.442986
406,3.383333,0.039735,0.294611,-0.046065,0.953679,-218.976242,84.527969,85.449860
407,3.391667,0.041086,0.294766,-0.044724,0.953638,-218.975800,84.557419,85.456940
408,3.400000,0.042126,0.295350,-0.044028,0.953444,-218.973206,84.597359,85.470268
409,3.408333,0.042486,0.295629,-0.043577,0.953362,-218.971970,84.646393,85.483116
410,3.416667,0.042754,0.295537,-0.042900,0.953409,-218.968826,84.706093,85.497101
411,3.425000,0.042708,0.295551,-0.041546,0.953467,-218.964035,84.769096,85.514503
412,3.433333,0.042187,0.295326,-0.040158,0.953620,-218.958313,84.833351,85.530571
413,3.441667,0.041490,0.295376,-0.039994,0.953642,-218.952942,84.885239,85.543457
414,3.450000,0.040689,0.295546,-0.041051,0.953578,-218.948059,84.936661,85.555283
415,3.458333,0.040007,0.295772,-0.042852,0.953458,-218.943970,84.992126,85.566978
416,3.466667,0.039731,0.295861,-0.044371,0.953372,-218.940048,85.048004,85.580154
417,3.475000,0.039366,0.295886,-0.045661,0.953319,-218.938538,85.106026,85.593468
418,3.483333,0.039834,0.296071,-0.046645,0.953194,-218.940323,85.163750,85.607109
419,3.491667,0.039798,0.296026,-0.046744,0.953205,-218.940948,85.215683,85.618416
420,3.500000,0.039520,0.295944,-0.046130,0.953272,-218.941742,85.267906,85.630791
421,3.508333,0.039991,0.295584,-0.044750,0.953430,-218.940262,85.323074,85.639374
422,3.516667,0.039367,0.295050,-0.041562,0.953765,-218.942291,85.396141,85.649780
423,3.525000,0.038582,0.295297,-0.041604,0.953719,-218.939026,85.465698,85.656082
424,3.533333,0.039380,0.295703,-0.042430,0.953524,-218.937775,85.543770,85.663536
425,3.541667,0.038921,0.295481,-0.043898,0.953546,-218.934082,85.609268,85.669235
426,3.550000,0.038131,0.295548,-0.045249,0.953493,-218.933685,85.667839,85.676804
427,3.558333,0.035739,0.295801,-0.047144,0.953416,-218.933289,85.713760,85.690521
428,3.566667,0.034388,0.296036,-0.048701,0.953315,-218.933746,85.762444,85.698151
429,3.575000,0.034272,0.295782,-0.049390,0.953362,-218.934341,85.812370,85.707054
430,3.583333,0.034420,0.295698,-0.048979,0.953404,-218.931793,85.858734,85.713783
431,3.591667,0.034725,0.295560,-0.048081,0.953481,-218.926697,85.903961,85.720360
432,3.600000,0.035364,0.295603,-0.047445,0.953476,-218.919403,85.954826,85.728691
433,3.608333,0.033767,0.295275,-0.048570,0.953579,-218.914932,86.024033,85.733994
434,3.616667,0.032987,0.295294,-0.049853,0.953534,-218.910599,86.087799,85.744484
435,3.625000,0.032587,0.295417,-0.050126,0.953496,-218.908005,86.143250,85.752769
436,3.633333,0.032439,0.295643,-0.050258,0.953424,-218.908020,86.189064,85.761139
437,3.641667,0.032341,0.295931,-0.049255,0.953390,-218.908691,86.231483,85.770287
438,3.650000,0.032512,0.295998,-0.048381,0.953409,-218.907623,86.279892,85.776047
439,3.658333,0.032511,0.296130,-0.048329,0.953370,-218.906754,86.330330,85.784325
440,3.666667,0.031857,0.296113,-0.048590,0.953384,-218.901154,86.387108,85.788658
441,3.675000,0.031914,0.296137,-0.046860,0.953461,-218.891098,86.441505,85.796707
442,3.683333,0.031797,0.296243,-0.045444,0.953501,-218.881470,86.498657,85.800690
443,3.691667,0.031319,0.296574,-0.044931,0.953438,-218.871353,86.559036,85.805527
444,3.700000,0.030461,0.296887,-0.044682,0.953380,-218.865616,86.617943,85.808044
445,3.708333,0.029757,0.296931,-0.045530,0.953349,-218.863037,86.674072,85.810158
446,3.716667,0.029451,0.296828,-0.046672,0.953335,-218.861359,86.726311,85.812241
447,3.725000,0.028950,0.296594,-0.047779,0.953368,-218.860489,86.774902,85.813812
448,3.733333,0.028277,0.296520,-0.048953,0.953352,-218.858795,86.822876,85.818466
449,3.741667,0.027168,0.296310,-0.050372,0.953376,-218.853119,86.873085,85.822845
450,3.750000,0.026282,0.296279,-0.050674,0.953394,-218.844559,86.923332,85.831924
451,3.758333,0.025614,0.296226,-0.049922,0.953468,-218.837219,86.969879,85.839775
452,3.766667,0.025044,0.296155,-0.049010,0.953553,-218.831161,87.011810,85.845009
453,3.775000,0.024598,0.296100,-0.048685,0.953598,-218.827774,87.050713,85.851013
454,3.783333,0.024041,0.296023,-0.048845,0.953628,-218.826889,87.090523,85.856720
455,3.791667,0.023683,0.296011,-0.049295,0.953618,-218.828003,87.132782,85.861412
456,3.800000,0.022903,0.296135,-0.049219,0.953602,-218.829590,87.178818,85.864502
457,3.808333,0.022336,0.296062,-0.049332,0.953632,-218.830688,87.224129,85.868149
458,3.816667,0.021705,0.296082,-0.049628,0.953625,-218.827515,87.264687,85.873489
459,3.825000,0.021281,0.296288,-0.049977,0.953553,-218.822067,87.299774,85.876724
460,3.833333,0.020914,0.296395,-0.050691,0.953490,-218.814499,87.334961,85.878746
461,3.841667,0.020324,0.296441,-0.051211,0.953461,-218.811829,87.373405,85.880768
462,3.850000,0.019992,0.296528,-0.052024,0.953397,-218.809860,87.413895,85.882576
463,3.858333,0.019839,0.296334,-0.052822,0.953416,-218.808365,87.452095,85.884819
464,3.866667,0.019335,0.296187,-0.053666,0.953425,-218.807083,87.486366,85.886292
465,3.875000,0.019067,0.296212,-0.054087,0.953399,-218.805237,87.514000,85.888985
466,3.883333,0.018871,0.296171,-0.053997,0.953421,-218.803650,87.537094,85.892143
467,3.891667,0.018880,0.296143,-0.053421,0.953462,-218.800491,87.556908,85.895027
468,3.900000,0.019162,0.296060,-0.052881,0.953512,-218.796494,87.571701,85.900719
469,3.908333,0.019339,0.296204,-0.052277,0.953497,-218.793396,87.589142,85.903610
470,3.916667,0.019590,0.296233,-0.051767,0.953511,-218.790695,87.610939,85.904610
471,3.925000,0.021601,0.296540,-0.050978,0.953414,-218.790146,87.645760,85.905876
472,3.933333,0.021682,0.296371,-0.051329,0.953446,-218.786362,87.671242,85.906853
473,3.941667,0.020742,0.296280,-0.049487,0.953593,-218.786713,87.706245,85.909653
474,3.950000,0.020285,0.296426,-0.049361,0.953564,-218.783432,87.734428,85.911804
475,3.958333,0.019908,0.296775,-0.050003,0.953430,-218.780762,87.758705,85.911064
476,3.966667,0.019657,0.297028,-0.050881,0.953310,-218.781021,87.782669,85.909706
477,3.975000,0.019186,0.297043,-0.051725,0.953269,-218.780853,87.802055,85.910393
478,3.983333,0.018980,0.297125,-0.051976,0.953234,-218.781738,87.821716,85.911858
479,3.991667,0.019000,0.297193,-0.052079,0.953207,-218.778687,87.840317,85.912048
480,4.000000,0.018518,0.297172,-0.053345,0.953153,-218.776413,87.860298,85.910835
481,4.008333,0.018190,0.297262,-0.054088,0.953089,-218.773560,87.876907,85.911308
482,4.016667,0.018100,0.297378,-0.054040,0.953058,-218.770386,87.899193,85.910919
483,4.025000,0.018035,0.297537,-0.053250,0.953053,-218.765991,87.923500,85.910347
484,4.033333,0.017983,0.297563,-0.053023,0.953059,-218.762970,87.943687,85.911873
485,4.041667,0.017789,0.297579,-0.052228,0.953101,-218.762207,87.964973,85.912941
486,4.050000,0.017887,0.297465,-0.051979,0.953149,-218.760818,87.988777,85.911514
487,4.058333,0.017260,0.297396,-0.052329,0.953163,-218.759827,88.012878,85.913315
488,4.066667,0.016891,0.297331,-0.052576,0.953176,-218.758698,88.037071,85.916672
489,4.075000,0.016700,0.297289,-0.052787,0.953181,-218.754578,88.055481,85.919136
490,4.083333,0.016733,0.297108,-0.052182,0.953270,-218.750137,88.072998,85.918816
491,4.091667,0.016701,0.297041,-0.051906,0.953307,-218.746826,88.088341,85.918358
492,4.100000,0.015712,0.297124,-0.048036,0.953500,-218.745804,88.121231,85.918648
493,4.108333,0.016207,0.296673,-0.048263,0.953621,-218.745804,88.136841,85.925568
494,4.116667,0.016502,0.296649,-0.049382,0.953566,-218.744919,88.150093,85.927696
495,4.125000,0.016610,0.296600,-0.050115,0.953541,-218.744827,88.166748,85.927216
496,4.133333,0.016577,0.296651,-0.050425,0.953510,-218.740036,88.182526,85.925537
497,4.141667,0.016444,0.296667,-0.050492,0.953504,-218.731216,88.200066,85.923508
498,4.150000,0.015907,0.297121,-0.048431,0.953478,-218.714111,88.230492,85.916893
499,4.158333,0.015581,0.297475,-0.048646,0.953362,-218.694122,88.264099,85.918961
500,4.166667,0.017321,0.298378,-0.048482,0.953058,-218.673615,88.325653,85.919960
501,4.175000,0.015503,0.297920,-0.053599,0.952959,-218.649200,88.410820,85.922737
502,4.183333,0.013637,0.298147,-0.055418,0.952812,-218.621857,88.489845,85.930855
503,4.191667,0.011926,0.298768,-0.055517,0.952635,-218.591003,88.558311,85.940582
504,4.200000,0.011205,0.299462,-0.054817,0.952466,-218.566711,88.613968,85.946533
505,4.208333,0.010627,0.299587,-0.054578,0.952447,-218.553680,88.658943,85.948784
506,4.216667,0.009999,0.299288,-0.054272,0.952565,-218.555237,88.696907,85.950012
507,4.225000,0.009404,0.298472,-0.053496,0.952872,-218.570114,88.732307,85.951218
508,4.233333,0.008741,0.298163,-0.052499,0.953030,-218.582779,88.765633,85.950211
509,4.241667,0.008224,0.298008,-0.052223,0.953098,-218.589203,88.800339,85.948944
510,4.250000,0.007904,0.297949,-0.052294,0.953116,-218.589157,88.833099,85.950188
511,4.258333,0.007084,0.298058,-0.051492,0.953131,-218.585205,88.872231,85.951271
512,4.266667,0.006357,0.298091,-0.051423,0.953130,-218.582031,88.900566,85.955200
513,4.275000,0.005760,0.298129,-0.052046,0.953088,-218.579407,88.919243,85.956490
514,4.283333,0.005374,0.298100,-0.052673,0.953065,-218.582413,88.935646,85.954926
515,4.291667,0.004579,0.297938,-0.055031,0.952987,-218.585419,88.957909,85.951767
516,4.300000,0.003719,0.297813,-0.056871,0.952921,-218.587784,88.978729,85.953339
517,4.308333,0.003647,0.297871,-0.057459,0.952868,-218.587753,88.993187,85.955421
518,4.316667,0.003558,0.297940,-0.057548,0.952842,-218.585068,88.998901,85.955925
519,4.325000,0.003522,0.297976,-0.057332,0.952844,-218.585342,88.999077,85.957825
520,4.333333,0.003641,0.298008,-0.056891,0.952860,-218.585297,88.994995,85.958214
521,4.341667,0.003882,0.297987,-0.056529,0.952887,-218.587036,88.988411,85.957596
522,4.350000,0.003905,0.297981,-0.056279,0.952903,-218.588562,88.982468,85.958008
523,4.358333,0.004071,0.298055,-0.056319,0.952877,-218.588684,88.981636,85.957039
524,4.366667,0.004045,0.297976,-0.056113,0.952914,-218.587021,88.985977,85.958595
525,4.375000,0.003789,0.298016,-0.056210,0.952897,-218.583466,88.990425,85.957466
526,4.383333,0.003907,0.297938,-0.056312,0.952915,-218.581604,88.992844,85.957405
527,4.391667,0.003669,0.297959,-0.056516,0.952897,-218.581360,88.990196,85.956551
528,4.400000,0.004284,0.298073,-0.055160,0.952938,-218.581970,88.980576,85.961548
529,4.408333,0.004317,0.297998,-0.055032,0.952969,-218.582245,88.978043,85.957603
530,4.416667,0.004288,0.298013,-0.055529,0.952936,-218.581146,88.979790,85.955940
531,4.425000,0.004233,0.298036,-0.055880,0.952908,-218.580505,88.985794,85.955940
532,4.433333,0.004027,0.297933,-0.056116,0.952927,-218.579651,88.991928,85.955414
533,4.441667,0.004012,0.298015,-0.056234,0.952895,-218.580933,88.992462,85.954308
534,4.450000,0.003878,0.297940,-0.056499,0.952903,-218.582794,88.988495,85.953125
535,4.458333,0.003846,0.297991,-0.056595,0.952882,-218.584946,88.984558,85.952690
536,4.466667,0.004089,0.298052,-0.056206,0.952885,-218.585831,88.984093,85.954819
537,4.475000,0.004106,0.297968,-0.055917,0.952928,-218.586472,88.984833,85.955353
538,4.483333,0.004244,0.297954,-0.055881,0.952934,-218.585922,88.988014,85.954849
539,4.491667,0.004091,0.297911,-0.055825,0.952951,-218.586823,88.989029,85.955307
540,4.500000,0.004091,0.297998,-0.056196,0.952902,-218.586319,88.988937,85.956467
541,4.508333,0.004006,0.297949,-0.056510,0.952899,-218.585754,88.987106,85.958481
542,4.516667,0.003833,0.297980,-0.056609,0.952884,-218.584320,88.986816,85.958870
543,4.525000,0.003832,0.298026,-0.056441,0.952880,-218.582489,88.986580,85.960999
544,4.533333,0.004024,0.298034,-0.056283,0.952886,-218.580322,88.987885,85.961296
545,4.541667,0.003920,0.298023,-0.056468,0.952879,-218.579102,88.989075,85.960930
546,4.550000,0.004000,0.298029,-0.056318,0.952886,-218.578888,88.990562,85.961967
547,4.558333,0.003868,0.297947,-0.056461,0.952903,-218.579056,88.988586,85.961136
548,4.566667,0.003746,0.297889,-0.056259,0.952934,-218.580276,88.986763,85.960258
549,4.575000,0.004049,0.298022,-0.056032,0.952904,-218.580963,88.985725,85.958389
550,4.583333,0.003968,0.297961,-0.056110,0.952919,-218.583084,88.985992,85.955719
551,4.591667,0.004009,0.298020,-0.056283,0.952891,-218.584900,88.988419,85.954353
552,4.600000,0.004034,0.297959,-0.056309,0.952908,-218.585938,88.989616,85.952927
553,4.608333,0.003895,0.297973,-0.056436,0.952897,-218.586807,88.988457,85.951782
554,4.616667,0.003903,0.297920,-0.056574,0.952905,-218.587021,88.986847,85.950546
555,4.625000,0.003878,0.298005,-0.056472,0.952884,-218.586380,88.986244,85.950523
556,4.633333,0.004134,0.298019,-0.056443,0.952881,-218.585846,88.987312,85.949600
557,4.641667,0.004061,0.297962,-0.056307,0.952907,-218.584396,88.988655,85.949997
558,4.650000,0.004106,0.297961,-0.055991,0.952926,-218.583420,88.990044,85.952812
559,4.658333,0.004147,0.297946,-0.056066,0.952926,-218.581177,88.989395,85.953850
560,4.666667,0.004019,0.297940,-0.056177,0.952922,-218.579437,88.986877,85.957069
561,4.675000,0.004063,0.298048,-0.056323,0.952879,-218.577789,88.985977,85.960281
562,4.683333,0.004040,0.298044,-0.056206,0.952887,-218.576859,88.986214,85.961632
563,4.691667,0.003927,0.297997,-0.056132,0.952907,-218.577652,88.986458,85.965210
564,4.700000,0.003862,0.298034,-0.056253,0.952889,-218.577484,88.985565,85.965530
565,4.708333,0.004380,0.298105,-0.055016,0.952936,-218.580292,88.982086,85.971176
566,4.716667,0.004376,0.297976,-0.055156,0.952968,-218.583084,88.982521,85.968513
567,4.725000,0.004004,0.297944,-0.055917,0.952936,-218.584686,88.984581,85.966454
568,4.733333,0.004540,0.298249,-0.054824,0.952902,-218.587738,88.978996,85.971001
569,4.741667,0.004610,0.297981,-0.055230,0.952962,-218.591827,88.981995,85.962585
570,4.750000,0.004352,0.297980,-0.055997,0.952918,-218.592499,88.985756,85.956947
571,4.758333,0.004093,0.298077,-0.056406,0.952865,-218.592880,88.989189,85.953506
572,4.766667,0.003998,0.298035,-0.056627,0.952866,-218.592499,88.989662,85.950928
573,4.775000,0.003814,0.297966,-0.056618,0.952888,-218.592255,88.987892,85.946472
574,4.783333,0.003846,0.297952,-0.056514,0.952899,-218.590408,88.986137,85.943344
575,4.791667,0.004045,0.297910,-0.056334,0.952922,-218.587921,88.986404,85.944046
576,4.800000,0.003910,0.297897,-0.056174,0.952936,-218.584061,88.986076,85.943291
577,4.808333,0.004027,0.297973,-0.056282,0.952905,-218.579575,88.986938,85.943909
578,4.816667,0.003949,0.297910,-0.056457,0.952915,-218.576172,88.987373,85.946945
579,4.825000,0.003939,0.297936,-0.056450,0.952907,-218.572922,88.988174,85.951996
580,4.833333,0.003972,0.298013,-0.056360,0.952888,-218.571335,88.988319,85.958801
581,4.841667,0.003783,0.298064,-0.056285,0.952878,-218.571304,88.988663,85.962883
582,4.850000,0.003792,0.297960,-0.056255,0.952912,-218.572906,88.989586,85.967949
583,4.858333,0.003756,0.297954,-0.056444,0.952902,-218.575882,88.992920,85.972809
584,4.866667,0.004389,0.298274,-0.054635,0.952905,-218.581558,88.989433,85.982307
585,4.875000,0.004992,0.298639,-0.052773,0.952893,-218.588348,88.984116,85.988823
586,4.883333,0.005428,0.298681,-0.051265,0.952960,-218.593979,88.985184,85.990700
587,4.891667,0.005476,0.298790,-0.050438,0.952969,-218.601639,88.992432,85.992340
588,4.900000,0.005225,0.298729,-0.050850,0.952968,-218.610733,89.002609,85.995476
589,4.908333,0.004883,0.298615,-0.051477,0.952972,-218.620682,89.013199,85.999710
590,4.916667,0.004776,0.298377,-0.052103,0.953013,-218.633575,89.021530,86.003914
591,4.925000,0.004464,0.298190,-0.052902,0.953029,-218.647675,89.023499,86.012344
592,4.933333,0.004125,0.297762,-0.053814,0.953113,-218.666245,89.016548,86.024994
593,4.941667,0.004457,0.297275,-0.054735,0.953211,-218.684723,89.003998,86.037102
594,4.950000,0.004571,0.297027,-0.054956,0.953276,-218.703171,88.985886,86.051933
595,4.958333,0.004737,0.297044,-0.054775,0.953280,-218.723206,88.960495,86.070137
596,4.966667,0.005264,0.296555,-0.054173,0.953464,-218.747162,88.930115,86.091331
597,4.975000,0.006065,0.296001,-0.052955,0.953699,-218.772842,88.899841,86.118965
598,4.983333,0.006961,0.295362,-0.053051,0.953886,-218.802124,88.866653,86.146942
599,4.991667,0.006881,0.295022,-0.051679,0.954067,-218.841049,88.846222,86.179932
600,5.000000,0.006712,0.295059,-0.051594,0.954061,-218.881348,88.830299,86.212730
601,5.008333,0.006865,0.294399,-0.053527,0.954158,-218.928391,88.816643,86.254662
602,5.016667,0.006740,0.293769,-0.055036,0.954267,-218.977570,88.802071,86.293465
603,5.025000,0.006997,0.292628,-0.056188,0.954549,-219.031784,88.779732,86.321854
604,5.033333,0.007448,0.291385,-0.056245,0.954922,-219.098785,88.754234,86.350998
605,5.041667,0.006880,0.290792,-0.055651,0.955142,-219.171265,88.724670,86.389771
606,5.050000,0.006740,0.289848,-0.055639,0.955430,-219.256592,88.696899,86.428223
607,5.058333,0.006962,0.288889,-0.055366,0.955735,-219.333313,88.675514,86.462997
608,5.066667,0.006108,0.288306,-0.052055,0.956103,-219.412277,88.676277,86.492332
609,5.075000,0.006262,0.286272,-0.053371,0.956640,-219.501190,88.654434,86.534576
610,5.083333,0.006766,0.284900,-0.055287,0.956938,-219.583557,88.625244,86.574318
611,5.091667,0.008091,0.284763,-0.055965,0.956929,-219.664337,88.601654,86.606445
612,5.100000,0.008931,0.283651,-0.055976,0.957251,-219.739960,88.574860,86.640984
613,5.108333,0.009132,0.282270,-0.054511,0.957741,-219.814987,88.553795,86.678780
614,5.116667,0.007699,0.281659,-0.053594,0.957986,-219.887207,88.530159,86.728271
