Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_088,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.37.837 PM,Capture Start Frame,2820366,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030092,0.294850,-0.047690,0.953878,-218.994141,84.509346,85.303581
303,2.525000,0.030872,0.294955,-0.047243,0.953843,-218.995071,84.513550,85.304932
304,2.533333,0.030302,0.294905,-0.047312,0.953873,-218.995483,84.509590,85.305908
305,2.541667,0.030063,0.294858,-0.047247,0.953899,-218.995911,84.506401,85.305695
306,2.550000,0.030033,0.294758,-0.047422,0.953922,-218.997025,84.507042,85.305161
307,2.558333,0.029891,0.294789,-0.047702,0.953903,-218.997696,84.506477,85.305565
308,2.566667,0.029911,0.294868,-0.047805,0.953872,-218.998093,84.507576,85.304741
309,2.575000,0.029997,0.294803,-0.047443,0.953908,-218.999527,84.508553,85.305725
310,2.583333,0.029970,0.294858,-0.047355,0.953896,-219.001129,84.507545,85.304260
311,2.591667,0.029911,0.294848,-0.047244,0.953907,-219.001099,84.506798,85.304062
312,2.600000,0.029974,0.294830,-0.047076,0.953918,-219.001144,84.506599,85.304466
313,2.608333,0.030013,0.294813,-0.047160,0.953918,-219.001465,84.505913,85.303024
314,2.616667,0.030073,0.294818,-0.047219,0.953912,-219.002029,84.505119,85.304192
315,2.625000,0.031188,0.294806,-0.047005,0.953890,-219.003937,84.514366,85.298935
316,2.633333,0.031459,0.294675,-0.047104,0.953917,-219.002792,84.518677,85.294464
317,2.641667,0.030338,0.294828,-0.047576,0.953883,-219.003433,84.511528,85.303337
318,2.650000,0.029863,0.294876,-0.047743,0.953875,-219.001648,84.508125,85.306244
319,2.658333,0.029809,0.294852,-0.047747,0.953884,-219.000488,84.507782,85.307854
320,2.666667,0.029833,0.294892,-0.047853,0.953865,-219.000595,84.508064,85.306274
321,2.675000,0.029857,0.294839,-0.047688,0.953889,-219.000458,84.507599,85.306824
322,2.683333,0.030000,0.294817,-0.047384,0.953906,-218.999832,84.506752,85.306923
323,2.691667,0.030091,0.294905,-0.047083,0.953892,-219.000031,84.506538,85.307320
324,2.700000,0.030065,0.294887,-0.047125,0.953896,-218.999817,84.506714,85.307709
325,2.708333,0.030064,0.294854,-0.047347,0.953895,-219.000412,84.507004,85.307053
326,2.716667,0.029996,0.294823,-0.047426,0.953903,-219.000427,84.507286,85.307014
327,2.725000,0.029859,0.294834,-0.047392,0.953905,-219.000153,84.507828,85.305382
328,2.733333,0.029874,0.294783,-0.047455,0.953918,-218.999222,84.506783,85.306297
329,2.741667,0.029886,0.294815,-0.047390,0.953910,-218.997955,84.506409,85.305992
330,2.750000,0.030035,0.294921,-0.047304,0.953877,-218.996597,84.507133,85.306564
331,2.758333,0.031264,0.294807,-0.047020,0.953887,-218.997879,84.514023,85.300377
332,2.766667,0.030687,0.294905,-0.047154,0.953869,-218.997101,84.509773,85.304710
333,2.775000,0.031139,0.294780,-0.046852,0.953908,-218.995972,84.513863,85.302475
334,2.783333,0.030222,0.294836,-0.046948,0.953915,-218.994476,84.508514,85.304886
335,2.791667,0.031184,0.294821,-0.046709,0.953901,-218.993896,84.514038,85.302376
336,2.800000,0.030631,0.294832,-0.046922,0.953905,-218.993500,84.508804,85.306526
337,2.808333,0.031210,0.294802,-0.046843,0.953899,-218.993210,84.513855,85.302315
338,2.816667,0.031677,0.294574,-0.046743,0.953959,-218.993591,84.516602,85.297569
339,2.825000,0.030510,0.294875,-0.046950,0.953894,-218.993469,84.510452,85.303566
340,2.833333,0.031074,0.294922,-0.046804,0.953868,-218.993073,84.513092,85.303932
341,2.841667,0.030477,0.294886,-0.047045,0.953887,-218.993454,84.507545,85.306641
342,2.850000,0.031005,0.294840,-0.047095,0.953882,-218.994720,84.513130,85.303154
343,2.858333,0.030325,0.294867,-0.047521,0.953874,-218.994720,84.510521,85.305359
344,2.866667,0.029872,0.294817,-0.047857,0.953887,-218.995377,84.509026,85.306427
345,2.875000,0.031050,0.294834,-0.047509,0.953862,-218.997437,84.515518,85.302177
346,2.883333,0.030414,0.294829,-0.047405,0.953889,-218.998123,84.511559,85.304031
347,2.891667,0.031130,0.294888,-0.047126,0.953861,-218.998138,84.515778,85.301140
348,2.900000,0.030539,0.294884,-0.047520,0.953862,-218.997665,84.511612,85.304420
349,2.908333,0.030051,0.294922,-0.047555,0.953864,-218.995483,84.509209,85.307693
350,2.916667,0.030085,0.294837,-0.047573,0.953888,-218.992920,84.506790,85.309792
351,2.925000,0.030350,0.294857,-0.047587,0.953873,-218.991760,84.507362,85.310593
352,2.933333,0.030402,0.294833,-0.047756,0.953870,-218.991272,84.509247,85.311752
353,2.941667,0.030399,0.294780,-0.048018,0.953874,-218.990921,84.509659,85.316483
354,2.950000,0.030726,0.294795,-0.048090,0.953855,-218.988205,84.509773,85.323509
355,2.958333,0.031202,0.294828,-0.047892,0.953839,-218.985580,84.510056,85.331528
356,2.966667,0.031528,0.294865,-0.047808,0.953821,-218.983810,84.510384,85.342964
357,2.975000,0.031837,0.294865,-0.047904,0.953806,-218.982193,84.510445,85.353973
358,2.983333,0.032411,0.294921,-0.047692,0.953780,-218.979782,84.512108,85.365486
359,2.991667,0.032814,0.294886,-0.047893,0.953767,-218.975647,84.512550,85.379662
360,3.000000,0.033587,0.294952,-0.048173,0.953706,-218.972916,84.513435,85.396400
361,3.008333,0.034311,0.294775,-0.048547,0.953716,-218.967026,84.513512,85.411270
362,3.016667,0.035136,0.294831,-0.048211,0.953685,-218.963287,84.513977,85.425346
363,3.025000,0.035770,0.294960,-0.048133,0.953626,-218.960480,84.512955,85.438866
364,3.033333,0.036543,0.294948,-0.047948,0.953610,-218.956757,84.512123,85.448364
365,3.041667,0.037084,0.294923,-0.047857,0.953601,-218.953735,84.510918,85.457268
366,3.050000,0.037392,0.294987,-0.048529,0.953535,-218.950302,84.513969,85.467209
367,3.058333,0.037479,0.294993,-0.049297,0.953491,-218.947266,84.515640,85.477745
368,3.066667,0.038065,0.295012,-0.049538,0.953449,-218.944855,84.519714,85.487907
369,3.075000,0.038414,0.294994,-0.049971,0.953418,-218.943161,84.520340,85.496178
370,3.083333,0.038511,0.295001,-0.050271,0.953396,-218.943100,84.520264,85.502663
371,3.091667,0.038927,0.294876,-0.050185,0.953423,-218.942001,84.520874,85.507240
372,3.100000,0.039248,0.294944,-0.050118,0.953392,-218.941040,84.519974,85.513474
373,3.108333,0.039692,0.294945,-0.049784,0.953391,-218.939468,84.521111,85.518951
374,3.116667,0.039998,0.294945,-0.049668,0.953384,-218.938950,84.521278,85.523766
375,3.125000,0.040597,0.294984,-0.048789,0.953392,-218.939117,84.517685,85.533348
376,3.133333,0.041402,0.294938,-0.047724,0.953425,-218.938919,84.513046,85.539856
377,3.141667,0.042339,0.294968,-0.046892,0.953416,-218.937805,84.510727,85.549683
378,3.150000,0.042705,0.295081,-0.046680,0.953375,-218.937637,84.509148,85.556267
379,3.158333,0.043162,0.295022,-0.046676,0.953373,-218.937256,84.508423,85.565773
380,3.166667,0.043520,0.295132,-0.046417,0.953336,-218.938614,84.510155,85.571190
381,3.175000,0.043763,0.295151,-0.046465,0.953316,-218.939377,84.509155,85.577827
382,3.183333,0.043978,0.295294,-0.046128,0.953278,-218.941315,84.507698,85.584435
383,3.191667,0.044227,0.295277,-0.046159,0.953271,-218.941589,84.507767,85.588081
384,3.200000,0.044287,0.295325,-0.046093,0.953256,-218.941757,84.507599,85.587677
385,3.208333,0.043947,0.295149,-0.046184,0.953322,-218.944794,84.507568,85.582581
386,3.216667,0.043105,0.295023,-0.046160,0.953400,-218.950134,84.508018,85.570412
387,3.225000,0.042005,0.294966,-0.046412,0.953455,-218.961807,84.504181,85.551285
388,3.233333,0.041125,0.294882,-0.045937,0.953542,-218.972946,84.502449,85.526459
389,3.241667,0.039963,0.294800,-0.046597,0.953585,-218.980118,84.502586,85.501915
390,3.250000,0.039201,0.294772,-0.047070,0.953602,-218.986176,84.503815,85.483459
391,3.258333,0.039331,0.294739,-0.047652,0.953578,-218.992691,84.506744,85.480148
392,3.266667,0.040983,0.294818,-0.046950,0.953519,-218.996643,84.515587,85.495232
393,3.275000,0.042583,0.294966,-0.045201,0.953488,-218.997711,84.534653,85.502541
394,3.283333,0.043777,0.295631,-0.043655,0.953300,-218.998093,84.570312,85.514023
395,3.291667,0.044330,0.295999,-0.042525,0.953211,-218.995239,84.624336,85.524940
396,3.300000,0.044353,0.295998,-0.042684,0.953203,-218.992279,84.689247,85.537720
397,3.308333,0.044266,0.295897,-0.042107,0.953264,-218.991257,84.748528,85.552795
398,3.316667,0.043749,0.295669,-0.041022,0.953406,-218.987091,84.800217,85.566490
399,3.325000,0.043284,0.295468,-0.039193,0.953567,-218.983505,84.849426,85.577408
400,3.333333,0.043317,0.295132,-0.038665,0.953691,-218.979691,84.893906,85.587181
401,3.341667,0.043008,0.295255,-0.039516,0.953632,-218.973129,84.942093,85.598160
402,3.350000,0.044597,0.295803,-0.040852,0.953333,-218.971725,85.011002,85.613640
403,3.358333,0.044456,0.295963,-0.042210,0.953230,-218.963806,85.068489,85.627388
404,3.366667,0.043038,0.296039,-0.043811,0.953199,-218.960663,85.121231,85.639381
405,3.375000,0.042218,0.296068,-0.044968,0.953173,-218.961884,85.173195,85.653946
406,3.383333,0.041653,0.295971,-0.044914,0.953231,-218.962982,85.226807,85.665459
407,3.391667,0.040463,0.295543,-0.041259,0.953580,-218.965622,85.292442,85.674698
408,3.400000,0.040581,0.295376,-0.039662,0.953695,-218.962769,85.346916,85.683784
409,3.408333,0.041363,0.295219,-0.039214,0.953728,-218.962006,85.403122,85.694389
410,3.416667,0.041274,0.295465,-0.040039,0.953621,-218.956161,85.461082,85.700577
411,3.425000,0.041369,0.295533,-0.043491,0.953445,-218.956711,85.545197,85.707520
412,3.433333,0.039318,0.295738,-0.045599,0.953370,-218.949005,85.600578,85.719147
413,3.441667,0.038137,0.296043,-0.046055,0.953301,-218.944046,85.651413,85.728790
414,3.450000,0.037460,0.295696,-0.045771,0.953449,-218.942810,85.703514,85.740776
415,3.458333,0.037221,0.295719,-0.045790,0.953451,-218.937851,85.750893,85.746994
416,3.466667,0.037589,0.295640,-0.045831,0.953459,-218.933395,85.794571,85.753632
417,3.475000,0.037655,0.295334,-0.045430,0.953570,-218.930130,85.838631,85.757355
418,3.483333,0.037723,0.295330,-0.045060,0.953586,-218.925613,85.885033,85.762337
419,3.491667,0.037701,0.295458,-0.044705,0.953564,-218.919586,85.935959,85.772034
420,3.500000,0.037773,0.295689,-0.045000,0.953476,-218.913788,85.993362,85.781601
421,3.508333,0.036072,0.295574,-0.047334,0.953464,-218.908615,86.067886,85.787865
422,3.516667,0.034974,0.295604,-0.049184,0.953402,-218.901321,86.131081,85.797348
423,3.525000,0.034546,0.295753,-0.049407,0.953360,-218.893982,86.184212,85.810028
424,3.533333,0.034571,0.295838,-0.048319,0.953389,-218.889801,86.229149,85.824120
425,3.541667,0.034524,0.296128,-0.047458,0.953343,-218.887253,86.275894,85.830940
426,3.550000,0.034711,0.296315,-0.047023,0.953300,-218.884659,86.323059,85.834869
427,3.558333,0.034757,0.296456,-0.046388,0.953286,-218.881775,86.373398,85.838486
428,3.566667,0.034594,0.296460,-0.046067,0.953306,-218.877548,86.429398,85.843056
429,3.575000,0.034151,0.296601,-0.045544,0.953303,-218.872574,86.488167,85.847618
430,3.583333,0.033817,0.296738,-0.044780,0.953309,-218.868942,86.543556,85.849228
431,3.591667,0.033198,0.296947,-0.044746,0.953267,-218.864471,86.601242,85.852859
432,3.600000,0.031917,0.297185,-0.045014,0.953224,-218.860870,86.660667,85.852394
433,3.608333,0.031346,0.297129,-0.045686,0.953228,-218.860001,86.714104,85.855217
434,3.616667,0.030834,0.296948,-0.046392,0.953267,-218.859512,86.763153,85.856209
435,3.625000,0.030596,0.296592,-0.047429,0.953335,-218.860001,86.807922,85.861603
436,3.633333,0.030140,0.296361,-0.047849,0.953401,-218.860245,86.853668,85.869987
437,3.641667,0.029535,0.296272,-0.047743,0.953452,-218.854645,86.901337,85.876335
438,3.650000,0.028642,0.296301,-0.047439,0.953486,-218.850113,86.950836,85.883102
439,3.658333,0.027933,0.296256,-0.046845,0.953550,-218.847900,86.997917,85.890549
440,3.666667,0.027195,0.296239,-0.046638,0.953587,-218.845398,87.038971,85.895988
441,3.675000,0.026585,0.296392,-0.046829,0.953547,-218.843704,87.079086,85.902527
442,3.683333,0.026045,0.296427,-0.047554,0.953515,-218.842072,87.120598,85.907547
443,3.691667,0.025424,0.296419,-0.048350,0.953494,-218.842834,87.162720,85.911469
444,3.700000,0.024815,0.296448,-0.048102,0.953514,-218.843170,87.205902,85.913094
445,3.708333,0.025127,0.296625,-0.047403,0.953486,-218.846817,87.248817,85.917351
446,3.716667,0.024971,0.296656,-0.047012,0.953500,-218.844360,87.284935,85.922661
447,3.725000,0.024439,0.296661,-0.047381,0.953494,-218.841934,87.317451,85.926140
448,3.733333,0.023863,0.296788,-0.047894,0.953443,-218.839981,87.348434,85.930260
449,3.741667,0.023488,0.296814,-0.048364,0.953421,-218.835312,87.382767,85.929337
450,3.750000,0.023150,0.296830,-0.048952,0.953394,-218.831345,87.416885,85.930275
451,3.758333,0.022610,0.296841,-0.049261,0.953387,-218.828445,87.449783,85.931847
452,3.766667,0.022372,0.296745,-0.049653,0.953403,-218.824982,87.480042,85.934029
453,3.775000,0.021969,0.296782,-0.050153,0.953374,-218.821411,87.504852,85.934441
454,3.783333,0.021749,0.296727,-0.050581,0.953374,-218.818192,87.526253,85.936287
455,3.791667,0.021929,0.296643,-0.050477,0.953402,-218.815262,87.546577,85.941315
456,3.800000,0.020809,0.296630,-0.047465,0.953585,-218.813995,87.580780,85.942635
457,3.808333,0.020741,0.296620,-0.046932,0.953616,-218.809723,87.605576,85.945145
458,3.816667,0.022726,0.296715,-0.047007,0.953538,-218.809128,87.637070,85.946342
459,3.825000,0.023041,0.296492,-0.047257,0.953587,-218.804581,87.663307,85.946144
460,3.833333,0.022686,0.296310,-0.047964,0.953617,-218.803024,87.688972,85.949768
461,3.841667,0.022476,0.296250,-0.048505,0.953613,-218.800735,87.713989,85.951508
462,3.850000,0.022224,0.296300,-0.048984,0.953579,-218.798615,87.738747,85.953667
463,3.858333,0.022159,0.296428,-0.049575,0.953510,-218.796417,87.760376,85.952484
464,3.866667,0.022002,0.296421,-0.050060,0.953491,-218.795700,87.779022,85.952873
465,3.875000,0.021972,0.296345,-0.049980,0.953519,-218.795517,87.795509,85.952721
466,3.883333,0.021247,0.296213,-0.052003,0.953468,-218.794556,87.819130,85.949486
467,3.891667,0.020635,0.296196,-0.053403,0.953410,-218.791840,87.841866,85.949043
468,3.900000,0.020543,0.296376,-0.053695,0.953340,-218.789536,87.862526,85.950462
469,3.908333,0.020494,0.296503,-0.053384,0.953319,-218.788239,87.881538,85.951401
470,3.916667,0.020483,0.296504,-0.052850,0.953348,-218.788101,87.901314,85.953102
471,3.925000,0.020251,0.296533,-0.052590,0.953359,-218.787354,87.922508,85.953590
472,3.933333,0.020004,0.296565,-0.052660,0.953350,-218.786041,87.944611,85.952751
473,3.941667,0.019617,0.296231,-0.052564,0.953467,-218.787430,87.971657,85.957726
474,3.950000,0.019294,0.296487,-0.052561,0.953394,-218.783310,87.994278,85.958878
475,3.958333,0.018952,0.296192,-0.052384,0.953502,-218.785049,88.016327,85.962852
476,3.966667,0.018596,0.296166,-0.051987,0.953539,-218.783310,88.034683,85.963097
477,3.975000,0.018413,0.296047,-0.051963,0.953581,-218.782883,88.053078,85.962219
478,3.983333,0.018677,0.296250,-0.050876,0.953572,-218.781403,88.067368,85.963860
479,3.991667,0.019264,0.296380,-0.049768,0.953578,-218.780823,88.082497,85.964081
480,4.000000,0.019560,0.296385,-0.049128,0.953604,-218.779663,88.096909,85.964188
481,4.008333,0.019511,0.296414,-0.048707,0.953617,-218.779068,88.110565,85.963394
482,4.016667,0.019952,0.296476,-0.048676,0.953590,-218.776749,88.125366,85.963463
483,4.025000,0.020085,0.296406,-0.048690,0.953609,-218.769974,88.139259,85.961166
484,4.033333,0.020291,0.296461,-0.048047,0.953620,-218.760757,88.161140,85.959862
485,4.041667,0.020275,0.296613,-0.047401,0.953605,-218.742661,88.201103,85.963348
486,4.050000,0.021110,0.297058,-0.046931,0.953472,-218.719147,88.276108,85.966209
487,4.058333,0.017899,0.297531,-0.047381,0.953368,-218.693680,88.351646,85.976639
488,4.066667,0.014350,0.297672,-0.052522,0.953114,-218.672867,88.444260,85.984955
489,4.075000,0.012641,0.298116,-0.055785,0.952814,-218.651535,88.517075,85.992393
490,4.083333,0.011593,0.298432,-0.056862,0.952665,-218.629974,88.578735,85.998177
491,4.091667,0.011173,0.298568,-0.055323,0.952718,-218.609238,88.622749,86.002205
492,4.100000,0.011192,0.298827,-0.053203,0.952757,-218.596405,88.658127,86.001961
493,4.108333,0.011868,0.298638,-0.051441,0.952905,-218.592667,88.697777,85.995255
494,4.116667,0.011552,0.298474,-0.050431,0.953015,-218.595978,88.733643,85.988876
495,4.125000,0.010786,0.298338,-0.050392,0.953068,-218.600372,88.767570,85.987404
496,4.133333,0.010472,0.298278,-0.050788,0.953069,-218.604309,88.800842,85.988983
497,4.141667,0.009779,0.298729,-0.051493,0.952897,-218.605347,88.827248,85.996346
498,4.150000,0.009723,0.298580,-0.051686,0.952935,-218.603592,88.848656,85.997482
499,4.158333,0.009546,0.298334,-0.050552,0.953074,-218.601318,88.873711,85.996109
500,4.166667,0.009172,0.298311,-0.050013,0.953113,-218.599487,88.887459,85.994766
501,4.175000,0.009028,0.298697,-0.049537,0.953019,-218.598846,88.894508,86.002037
502,4.183333,0.008991,0.298748,-0.049354,0.953013,-218.598648,88.907333,86.003693
503,4.191667,0.008828,0.298699,-0.049720,0.953010,-218.599030,88.918297,86.002235
504,4.200000,0.008897,0.298692,-0.049454,0.953026,-218.600922,88.928528,86.003639
505,4.208333,0.008854,0.298775,-0.049541,0.952996,-218.599228,88.932976,86.002907
506,4.216667,0.008829,0.298736,-0.049802,0.952995,-218.598175,88.930641,86.003563
507,4.225000,0.008897,0.298638,-0.049721,0.953029,-218.598297,88.926445,86.003517
508,4.233333,0.008887,0.298559,-0.050046,0.953037,-218.598175,88.922073,86.000938
509,4.241667,0.008988,0.298668,-0.049580,0.953026,-218.598755,88.918221,86.002533
510,4.250000,0.008984,0.298631,-0.049489,0.953042,-218.599197,88.918274,86.001160
511,4.258333,0.008952,0.298662,-0.049230,0.953046,-218.599075,88.923355,86.001724
512,4.266667,0.009079,0.298625,-0.049270,0.953055,-218.598694,88.927330,86.002609
513,4.275000,0.009098,0.298703,-0.049181,0.953035,-218.597717,88.926575,86.003815
514,4.283333,0.009146,0.298776,-0.049175,0.953012,-218.597839,88.922462,86.004349
515,4.291667,0.009057,0.298714,-0.049369,0.953022,-218.597885,88.917511,86.002663
516,4.300000,0.009118,0.298824,-0.049264,0.952992,-218.600372,88.916222,86.003532
517,4.308333,0.009180,0.298811,-0.049204,0.952999,-218.601776,88.918320,86.003105
518,4.316667,0.009227,0.298756,-0.049290,0.953011,-218.603607,88.922852,86.003426
519,4.325000,0.009023,0.298724,-0.049508,0.953012,-218.606323,88.926353,86.004250
520,4.333333,0.009051,0.298669,-0.049485,0.953030,-218.606735,88.926537,86.003113
521,4.341667,0.009081,0.298701,-0.049353,0.953026,-218.609436,88.922966,86.003891
522,4.350000,0.009185,0.298691,-0.049573,0.953017,-218.609909,88.918480,86.002022
523,4.358333,0.009185,0.298647,-0.049647,0.953027,-218.613007,88.918755,86.003265
524,4.366667,0.009269,0.298741,-0.049409,0.953009,-218.613297,88.921814,86.003746
525,4.375000,0.009033,0.298727,-0.049381,0.953017,-218.612961,88.924026,86.003426
526,4.383333,0.008992,0.298727,-0.049333,0.953020,-218.613220,88.924965,86.005287
527,4.391667,0.008934,0.298728,-0.049738,0.953000,-218.611481,88.922127,86.004860
528,4.400000,0.009007,0.298776,-0.049622,0.952990,-218.611649,88.921555,86.004761
529,4.408333,0.009023,0.298710,-0.049590,0.953012,-218.609955,88.918350,86.003883
530,4.416667,0.009227,0.298699,-0.049588,0.953014,-218.609039,88.920441,86.001892
531,4.425000,0.009125,0.298648,-0.049420,0.953039,-218.609589,88.923157,86.004166
532,4.433333,0.008942,0.298753,-0.049371,0.953010,-218.608398,88.924812,86.003487
533,4.441667,0.008952,0.298800,-0.049209,0.953004,-218.609100,88.925201,86.005043
534,4.450000,0.009011,0.298768,-0.049278,0.953010,-218.607925,88.921776,86.004166
535,4.458333,0.009132,0.298591,-0.049616,0.953047,-218.609375,88.919708,86.002441
536,4.466667,0.009230,0.298700,-0.049425,0.953022,-218.610092,88.919434,86.003235
537,4.475000,0.009024,0.298683,-0.049217,0.953040,-218.610046,88.919746,86.002831
538,4.483333,0.009063,0.298733,-0.048988,0.953036,-218.610458,88.922569,86.002785
539,4.491667,0.009095,0.298739,-0.049129,0.953026,-218.608826,88.924019,86.002357
540,4.500000,0.009083,0.298777,-0.049379,0.953001,-218.607422,88.923042,86.002029
541,4.508333,0.008978,0.298723,-0.049559,0.953010,-218.605637,88.920319,86.002281
542,4.516667,0.009024,0.298693,-0.049668,0.953013,-218.603378,88.919479,86.002144
543,4.525000,0.009158,0.298656,-0.049354,0.953040,-218.602295,88.919930,86.002556
544,4.533333,0.009216,0.298740,-0.049007,0.953031,-218.600082,88.922569,86.000481
545,4.541667,0.008993,0.298756,-0.049277,0.953014,-218.598358,88.922401,86.002220
546,4.550000,0.009028,0.298792,-0.049275,0.953003,-218.596909,88.924721,86.003036
547,4.558333,0.008968,0.298729,-0.049311,0.953021,-218.594940,88.923241,86.002625
548,4.566667,0.008981,0.298674,-0.049220,0.953043,-218.596466,88.922142,86.003738
549,4.575000,0.008860,0.298761,-0.049540,0.953000,-218.595703,88.920158,86.003227
550,4.583333,0.009040,0.298739,-0.049201,0.953023,-218.596512,88.922791,86.004135
551,4.591667,0.009183,0.298705,-0.049140,0.953035,-218.596558,88.923569,86.003365
552,4.600000,0.009041,0.298639,-0.049163,0.953056,-218.597717,88.923134,86.004326
553,4.608333,0.009009,0.298717,-0.049209,0.953030,-218.598419,88.921150,86.003624
554,4.616667,0.009036,0.298706,-0.049388,0.953024,-218.599869,88.921928,86.001991
555,4.625000,0.009032,0.298711,-0.049516,0.953015,-218.600769,88.920990,86.003426
556,4.633333,0.008973,0.298785,-0.049284,0.953005,-218.600937,88.921059,86.002571
557,4.641667,0.009097,0.298735,-0.049206,0.953023,-218.602020,88.921707,86.002937
558,4.650000,0.009155,0.298723,-0.049188,0.953027,-218.602753,88.922028,86.003571
559,4.658333,0.009168,0.298698,-0.049238,0.953033,-218.602585,88.921806,86.002953
560,4.666667,0.009224,0.298727,-0.049139,0.953028,-218.603851,88.921288,86.004295
561,4.675000,0.009167,0.298778,-0.049086,0.953015,-218.603439,88.920273,86.003014
562,4.683333,0.009290,0.298686,-0.049282,0.953033,-218.604691,88.920364,86.002777
563,4.691667,0.009031,0.298769,-0.049262,0.953010,-218.604782,88.921097,86.004036
564,4.700000,0.009107,0.298789,-0.049231,0.953005,-218.604691,88.922096,86.003845
565,4.708333,0.008982,0.298707,-0.049227,0.953032,-218.606750,88.921364,86.004631
566,4.716667,0.009006,0.298727,-0.049402,0.953017,-218.607635,88.921860,86.003937
567,4.725000,0.009106,0.298769,-0.049486,0.952998,-218.608353,88.922432,86.004227
568,4.733333,0.009064,0.298756,-0.049462,0.953004,-218.609207,88.923317,86.005058
569,4.741667,0.008845,0.298719,-0.049356,0.953023,-218.610519,88.923645,86.006989
570,4.750000,0.008952,0.298809,-0.049127,0.953005,-218.611099,88.927368,86.008507
571,4.758333,0.009070,0.298797,-0.049166,0.953006,-218.611725,88.932640,86.008881
572,4.766667,0.008888,0.298777,-0.049037,0.953021,-218.613983,88.938194,86.012993
573,4.775000,0.008819,0.298774,-0.048726,0.953038,-218.616409,88.944229,86.017593
574,4.783333,0.008824,0.298848,-0.048928,0.953005,-218.619034,88.952797,86.022255
575,4.791667,0.008522,0.298739,-0.049005,0.953038,-218.622757,88.963928,86.029968
576,4.800000,0.008234,0.298750,-0.049276,0.953023,-218.626236,88.970978,86.038979
577,4.808333,0.008092,0.298762,-0.049411,0.953013,-218.635910,88.974525,86.054337
578,4.816667,0.008194,0.298507,-0.049824,0.953071,-218.646484,88.971687,86.069878
579,4.825000,0.008019,0.298195,-0.050546,0.953132,-218.659683,88.962860,86.086121
580,4.833333,0.007977,0.297991,-0.051378,0.953152,-218.676682,88.948418,86.106850
581,4.841667,0.008009,0.297691,-0.051822,0.953221,-218.697998,88.927879,86.125206
582,4.850000,0.008533,0.296770,-0.052149,0.953486,-218.730118,88.899323,86.148369
583,4.858333,0.009078,0.296138,-0.052146,0.953677,-218.763046,88.868668,86.170364
584,4.866667,0.009755,0.295844,-0.052112,0.953764,-218.803436,88.835869,86.195518
585,4.875000,0.009351,0.295735,-0.050395,0.953894,-218.849945,88.822296,86.221481
586,4.883333,0.008986,0.295872,-0.050194,0.953866,-218.894836,88.815697,86.251488
587,4.891667,0.009116,0.294455,-0.051621,0.954227,-218.946365,88.802673,86.287949
588,4.900000,0.009408,0.293383,-0.053591,0.954445,-218.997696,88.785194,86.317291
589,4.908333,0.010104,0.292308,-0.054364,0.954724,-219.051285,88.758873,86.341820
590,4.916667,0.010694,0.291588,-0.053828,0.954968,-219.107910,88.728203,86.370361
591,4.925000,0.010279,0.291351,-0.052905,0.955097,-219.170120,88.694641,86.410538
592,4.933333,0.010364,0.290250,-0.052843,0.955435,-219.245728,88.667763,86.451492
593,4.941667,0.010392,0.289288,-0.052844,0.955726,-219.316650,88.650360,86.483345
594,4.950000,0.009973,0.288544,-0.052735,0.955961,-219.381363,88.639351,86.518684
595,4.958333,0.009950,0.286986,-0.053764,0.956373,-219.460632,88.623528,86.564079
596,4.966667,0.009755,0.285985,-0.054783,0.956617,-219.541199,88.603119,86.608337
597,4.975000,0.011034,0.285653,-0.054324,0.956729,-219.611908,88.587814,86.645859
598,4.983333,0.011786,0.284534,-0.053634,0.957092,-219.687515,88.561722,86.682419
599,4.991667,0.012075,0.283047,-0.052446,0.957595,-219.769165,88.537117,86.721306
600,5.000000,0.010202,0.282647,-0.052414,0.957737,-219.850037,88.512886,86.770973
601,5.008333,0.008804,0.281235,-0.052165,0.958180,-219.938873,88.496773,86.826317
602,5.016667,0.008499,0.279691,-0.052104,0.958637,-220.026093,88.487991,86.869797
603,5.025000,0.008308,0.278490,-0.052433,0.958971,-220.111679,88.483551,86.909966
604,5.033333,0.009519,0.277798,-0.052172,0.959175,-220.202850,88.487648,86.958328
605,5.041667,0.009301,0.276780,-0.051361,0.959515,-220.302277,88.492088,87.009911
606,5.050000,0.008628,0.274792,-0.051795,0.960069,-220.388412,88.502739,87.064850
607,5.058333,0.006107,0.274135,-0.052922,0.960215,-220.480377,88.506096,87.125641
608,5.066667,0.004628,0.273154,-0.054138,0.960435,-220.577591,88.516006,87.183296
609,5.075000,0.004162,0.271414,-0.054146,0.960930,-220.675964,88.536499,87.234924
610,5.083333,0.003122,0.269907,-0.053693,0.961383,-220.779236,88.560829,87.292084
611,5.091667,0.003412,0.268687,-0.052800,0.961773,-220.880051,88.593819,87.350044
612,5.100000,0.002450,0.267172,-0.051502,0.962268,-220.969803,88.623093,87.405128
613,5.108333,-0.001338,0.266424,-0.055257,0.962270,-221.074387,88.656700,87.465652
614,5.116667,-0.003034,0.265274,-0.057807,0.962434,-221.178436,88.680641,87.518303
