Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_106,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.04.32.172 PM,Capture Start Frame,2870086,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031125,0.294098,-0.047557,0.954084,-219.011780,84.520897,85.282875
303,2.525000,0.031254,0.294115,-0.047513,0.954077,-219.011139,84.521828,85.282715
304,2.533333,0.031038,0.294041,-0.047572,0.954104,-219.011948,84.520432,85.283722
305,2.541667,0.030977,0.294076,-0.047531,0.954097,-219.012283,84.520569,85.282471
306,2.550000,0.031091,0.294046,-0.047306,0.954114,-219.012634,84.522270,85.282272
307,2.558333,0.031314,0.294027,-0.046971,0.954129,-219.012421,84.522202,85.283211
308,2.566667,0.031197,0.294141,-0.047072,0.954092,-219.011932,84.520844,85.282768
309,2.575000,0.031139,0.294058,-0.047278,0.954110,-219.012207,84.519348,85.284683
310,2.583333,0.031053,0.294090,-0.047366,0.954098,-219.011734,84.520950,85.283699
311,2.591667,0.030930,0.294008,-0.047426,0.954125,-219.012192,84.520218,85.283585
312,2.600000,0.030942,0.294027,-0.047441,0.954118,-219.012207,84.520271,85.283379
313,2.608333,0.031017,0.294101,-0.047666,0.954081,-219.012070,84.521667,85.283432
314,2.616667,0.031174,0.294102,-0.047566,0.954081,-219.012283,84.521194,85.283722
315,2.625000,0.030978,0.294058,-0.047457,0.954106,-219.012238,84.521347,85.281830
316,2.633333,0.030816,0.294042,-0.047482,0.954115,-219.012619,84.520546,85.283401
317,2.641667,0.031087,0.294035,-0.047419,0.954111,-219.012924,84.521027,85.281837
318,2.650000,0.031093,0.294051,-0.047597,0.954097,-219.012527,84.521782,85.282532
319,2.658333,0.031152,0.294017,-0.047673,0.954102,-219.013092,84.522919,85.284286
320,2.666667,0.031109,0.294057,-0.047546,0.954097,-219.012634,84.523651,85.284409
321,2.675000,0.030946,0.294083,-0.047422,0.954101,-219.012878,84.522049,85.285065
322,2.683333,0.030950,0.294115,-0.047586,0.954083,-219.012482,84.521111,85.284164
323,2.691667,0.030980,0.294099,-0.047436,0.954094,-219.012070,84.520653,85.282394
324,2.700000,0.030008,0.294300,-0.047447,0.954063,-219.012100,84.513557,85.289406
325,2.708333,0.030580,0.294371,-0.047602,0.954015,-219.012573,84.519516,85.289703
326,2.716667,0.031058,0.294176,-0.047685,0.954056,-219.012756,84.523689,85.286736
327,2.725000,0.030980,0.294085,-0.047753,0.954083,-219.012833,84.523018,85.283325
328,2.733333,0.031051,0.294055,-0.047550,0.954100,-219.013138,84.520195,85.282646
329,2.741667,0.031159,0.294070,-0.047312,0.954104,-219.013474,84.518867,85.282455
330,2.750000,0.031161,0.294074,-0.047307,0.954102,-219.013718,84.520157,85.282425
331,2.758333,0.031204,0.294020,-0.047293,0.954118,-219.013306,84.520340,85.283569
332,2.766667,0.030955,0.294036,-0.047463,0.954113,-219.012451,84.520111,85.283028
333,2.775000,0.030946,0.294075,-0.047668,0.954091,-219.012802,84.520462,85.282761
334,2.783333,0.031046,0.294100,-0.047714,0.954078,-219.012421,84.520920,85.283699
335,2.791667,0.031062,0.294114,-0.047715,0.954073,-219.011826,84.520844,85.283463
336,2.800000,0.031075,0.294064,-0.047416,0.954103,-219.012619,84.520920,85.284264
337,2.808333,0.030952,0.294051,-0.047558,0.954104,-219.012527,84.521675,85.282394
338,2.816667,0.031102,0.294032,-0.047705,0.954097,-219.012482,84.522430,85.283432
339,2.825000,0.031104,0.294067,-0.047800,0.954082,-219.011566,84.521759,85.283211
340,2.833333,0.031002,0.294002,-0.047685,0.954111,-219.012070,84.522011,85.283432
341,2.841667,0.030926,0.294028,-0.047420,0.954119,-219.012787,84.521912,85.283966
342,2.850000,0.031115,0.294098,-0.047257,0.954099,-219.012146,84.522369,85.282860
343,2.858333,0.030939,0.293997,-0.047270,0.954135,-219.012192,84.520683,85.283150
344,2.866667,0.030961,0.294011,-0.047508,0.954118,-219.012695,84.520729,85.282738
345,2.875000,0.030864,0.294090,-0.047628,0.954091,-219.012405,84.520157,85.283432
346,2.883333,0.030922,0.294066,-0.047459,0.954105,-219.012497,84.520515,85.282829
347,2.891667,0.030996,0.294073,-0.047563,0.954096,-219.013077,84.520576,85.283272
348,2.900000,0.031061,0.294122,-0.047410,0.954086,-219.013138,84.519867,85.284454
349,2.908333,0.031003,0.294108,-0.047323,0.954096,-219.012405,84.519012,85.283203
350,2.916667,0.031174,0.294091,-0.047130,0.954106,-219.012833,84.520721,85.283127
351,2.925000,0.031116,0.294051,-0.047203,0.954116,-219.011993,84.522041,85.282776
352,2.933333,0.031034,0.294029,-0.047407,0.954115,-219.011551,84.521881,85.283310
353,2.941667,0.030876,0.294066,-0.047549,0.954102,-219.011810,84.521408,85.283035
354,2.950000,0.031014,0.294071,-0.047583,0.954095,-219.011856,84.522102,85.283089
355,2.958333,0.030933,0.294055,-0.047492,0.954106,-219.012634,84.521866,85.284233
356,2.966667,0.030968,0.294081,-0.047432,0.954100,-219.013245,84.520905,85.284813
357,2.975000,0.030987,0.294153,-0.047512,0.954074,-219.013306,84.520950,85.284302
358,2.983333,0.031050,0.294151,-0.047440,0.954076,-219.012238,84.522125,85.283897
359,2.991667,0.030897,0.294110,-0.047389,0.954096,-219.011063,84.522614,85.282349
360,3.000000,0.031146,0.294094,-0.047495,0.954088,-219.008896,84.522263,85.282928
361,3.008333,0.031167,0.294092,-0.047540,0.954085,-219.005341,84.521019,85.284447
362,3.016667,0.031204,0.294078,-0.047476,0.954092,-219.004990,84.520081,85.286682
363,3.025000,0.031367,0.294115,-0.047308,0.954083,-219.005035,84.521416,85.287430
364,3.033333,0.031476,0.294074,-0.047255,0.954095,-219.003815,84.520760,85.288605
365,3.041667,0.030886,0.294191,-0.047617,0.954060,-219.000488,84.514725,85.299500
366,3.050000,0.031827,0.294246,-0.047423,0.954022,-218.996979,84.519455,85.307457
367,3.058333,0.031734,0.294320,-0.047506,0.953998,-218.993958,84.516594,85.318253
368,3.066667,0.031449,0.294320,-0.047987,0.953983,-218.990875,84.512802,85.332047
369,3.075000,0.031824,0.294407,-0.048032,0.953942,-218.987579,84.513870,85.342339
370,3.083333,0.032388,0.294479,-0.048074,0.953898,-218.985504,84.514473,85.355469
371,3.091667,0.032983,0.294547,-0.047923,0.953864,-218.979507,84.515274,85.366615
372,3.100000,0.033748,0.294509,-0.047729,0.953859,-218.975372,84.515388,85.381996
373,3.108333,0.034481,0.294478,-0.047397,0.953859,-218.971558,84.515175,85.396667
374,3.116667,0.035232,0.294565,-0.047580,0.953796,-218.965179,84.514320,85.414139
375,3.125000,0.036033,0.294583,-0.047918,0.953744,-218.960999,84.514061,85.432106
376,3.133333,0.036956,0.294676,-0.048129,0.953669,-218.958359,84.514961,85.445724
377,3.141667,0.037586,0.294698,-0.048219,0.953633,-218.956726,84.514626,85.460175
378,3.150000,0.038002,0.294662,-0.048765,0.953600,-218.955322,84.517021,85.472542
379,3.158333,0.038273,0.294704,-0.049287,0.953549,-218.953201,84.518135,85.482162
380,3.166667,0.038665,0.294768,-0.049789,0.953487,-218.949295,84.521149,85.490891
381,3.175000,0.039088,0.294754,-0.050401,0.953442,-218.943024,84.523216,85.499977
382,3.183333,0.039383,0.294737,-0.050685,0.953420,-218.941803,84.525246,85.508080
383,3.191667,0.039543,0.294713,-0.050769,0.953417,-218.942673,84.526169,85.515251
384,3.200000,0.039801,0.294710,-0.050324,0.953430,-218.944077,84.527138,85.521370
385,3.208333,0.040602,0.294773,-0.049414,0.953425,-218.943375,84.522209,85.528473
386,3.216667,0.040999,0.294735,-0.049094,0.953436,-218.942856,84.519768,85.531136
387,3.225000,0.041467,0.294795,-0.048444,0.953430,-218.942780,84.516289,85.538368
388,3.233333,0.042078,0.294908,-0.047768,0.953403,-218.942886,84.515724,85.543991
389,3.241667,0.042536,0.294888,-0.047260,0.953414,-218.943054,84.513107,85.553925
390,3.250000,0.043054,0.294883,-0.047039,0.953403,-218.944260,84.511482,85.563438
391,3.258333,0.043537,0.295067,-0.046822,0.953335,-218.943436,84.512802,85.569702
392,3.266667,0.044029,0.295039,-0.046806,0.953322,-218.943054,84.512497,85.575851
393,3.275000,0.044170,0.295269,-0.046782,0.953245,-218.942780,84.512375,85.581367
394,3.283333,0.044079,0.295222,-0.046862,0.953260,-218.943405,84.511818,85.584709
395,3.291667,0.043906,0.295214,-0.046647,0.953281,-218.943329,84.512611,85.585182
396,3.300000,0.043894,0.295141,-0.046701,0.953302,-218.944519,84.512848,85.581619
397,3.308333,0.043667,0.295092,-0.046705,0.953327,-218.946579,84.512146,85.576324
398,3.316667,0.042816,0.295030,-0.047092,0.953366,-218.951508,84.511780,85.559662
399,3.325000,0.041756,0.294959,-0.047052,0.953437,-218.958038,84.511658,85.540321
400,3.333333,0.040266,0.294823,-0.047864,0.953503,-218.964569,84.513573,85.514389
401,3.341667,0.039130,0.294685,-0.048627,0.953554,-218.970367,84.514412,85.488007
402,3.350000,0.038454,0.294791,-0.048937,0.953533,-218.974716,84.516472,85.473534
403,3.358333,0.039157,0.294712,-0.049629,0.953493,-218.980881,84.520782,85.475716
404,3.366667,0.040616,0.294742,-0.049394,0.953435,-218.985321,84.533485,85.484146
405,3.375000,0.042024,0.294809,-0.048130,0.953418,-218.988327,84.556808,85.495842
406,3.383333,0.043434,0.295623,-0.045417,0.953235,-218.987778,84.592094,85.509476
407,3.391667,0.044281,0.295852,-0.043588,0.953211,-218.984863,84.638428,85.520424
408,3.400000,0.044404,0.295816,-0.043440,0.953223,-218.982834,84.698708,85.530701
409,3.408333,0.044210,0.295775,-0.042787,0.953274,-218.980103,84.759621,85.545273
410,3.416667,0.043807,0.295583,-0.041600,0.953405,-218.973785,84.810829,85.561684
411,3.425000,0.043410,0.295491,-0.039911,0.953524,-218.968964,84.857048,85.573792
412,3.433333,0.043424,0.295369,-0.039038,0.953597,-218.961380,84.903870,85.585220
413,3.441667,0.043148,0.295493,-0.039902,0.953535,-218.954224,84.954483,85.594543
414,3.450000,0.042926,0.295726,-0.041867,0.953389,-218.949158,85.009460,85.608795
415,3.458333,0.043785,0.296244,-0.043138,0.953133,-218.944550,85.074341,85.624680
416,3.466667,0.043293,0.296144,-0.044640,0.953117,-218.939835,85.132385,85.636177
417,3.475000,0.042388,0.296274,-0.046109,0.953047,-218.937256,85.182343,85.648712
418,3.483333,0.042082,0.296287,-0.046374,0.953044,-218.935806,85.233269,85.661682
419,3.491667,0.042139,0.296140,-0.045031,0.953151,-218.935364,85.286308,85.672295
420,3.500000,0.041532,0.295583,-0.040753,0.953543,-218.935577,85.352348,85.682419
421,3.508333,0.041594,0.295323,-0.039094,0.953691,-218.931625,85.410957,85.692505
422,3.516667,0.041276,0.295669,-0.040039,0.953558,-218.925690,85.474327,85.698967
423,3.525000,0.042082,0.296008,-0.041115,0.953372,-218.923019,85.547752,85.704544
424,3.533333,0.039747,0.296088,-0.044304,0.953305,-218.918793,85.605362,85.716339
425,3.541667,0.038191,0.296490,-0.046036,0.953161,-218.915527,85.659584,85.726448
426,3.550000,0.037364,0.296556,-0.046847,0.953134,-218.913132,85.716896,85.733231
427,3.558333,0.037167,0.296156,-0.047510,0.953233,-218.912537,85.768723,85.744377
428,3.566667,0.037015,0.295880,-0.047752,0.953313,-218.910812,85.814743,85.750603
429,3.575000,0.037142,0.295727,-0.047088,0.953388,-218.909760,85.858398,85.753555
430,3.583333,0.037399,0.295601,-0.046337,0.953454,-218.908432,85.900749,85.759155
431,3.591667,0.037867,0.295588,-0.045566,0.953476,-218.906357,85.953003,85.768936
432,3.600000,0.037858,0.295668,-0.045965,0.953433,-218.903091,86.008324,85.780251
433,3.608333,0.036443,0.295578,-0.047313,0.953450,-218.902206,86.077232,85.786942
434,3.616667,0.035485,0.295661,-0.048797,0.953386,-218.897934,86.135956,85.794563
435,3.625000,0.034857,0.295777,-0.049144,0.953355,-218.895172,86.186287,85.805962
436,3.633333,0.034569,0.295857,-0.048520,0.953373,-218.893250,86.232552,85.816727
437,3.641667,0.034616,0.295993,-0.047720,0.953369,-218.891495,86.281410,85.825401
438,3.650000,0.034873,0.296175,-0.047430,0.953318,-218.888611,86.330215,85.832184
439,3.658333,0.034882,0.296408,-0.047101,0.953261,-218.884247,86.380730,85.833946
440,3.666667,0.034808,0.296420,-0.046842,0.953273,-218.878464,86.433540,85.837975
441,3.675000,0.034490,0.296522,-0.046258,0.953281,-218.873566,86.491348,85.842056
442,3.683333,0.034069,0.296571,-0.045114,0.953336,-218.867279,86.548576,85.844185
443,3.691667,0.033570,0.296732,-0.044951,0.953311,-218.862701,86.606781,85.847481
444,3.700000,0.032738,0.297069,-0.045014,0.953232,-218.857742,86.666420,85.845772
445,3.708333,0.031756,0.297128,-0.045835,0.953208,-218.854767,86.718384,85.847298
446,3.716667,0.031275,0.296896,-0.046790,0.953250,-218.854706,86.765572,85.849541
447,3.725000,0.030803,0.296544,-0.047992,0.953315,-218.855118,86.810364,85.856018
448,3.733333,0.030404,0.296359,-0.048297,0.953370,-218.854401,86.858185,85.865417
449,3.741667,0.029753,0.296168,-0.047933,0.953468,-218.851288,86.906815,85.871773
450,3.750000,0.029186,0.296036,-0.047739,0.953537,-218.850327,86.954948,85.877548
451,3.758333,0.028300,0.295987,-0.047360,0.953598,-218.848663,86.998390,85.884613
452,3.766667,0.027445,0.295988,-0.047053,0.953637,-218.846420,87.043976,85.891296
453,3.775000,0.026786,0.296127,-0.047423,0.953594,-218.845673,87.085197,85.899208
454,3.783333,0.026529,0.296396,-0.047945,0.953492,-218.842834,87.128540,85.904861
455,3.791667,0.025991,0.296406,-0.048815,0.953460,-218.841888,87.169044,85.907623
456,3.800000,0.025045,0.296389,-0.048275,0.953518,-218.841202,87.212769,85.907990
457,3.808333,0.024478,0.296236,-0.047774,0.953605,-218.839569,87.251030,85.912247
458,3.816667,0.024771,0.296561,-0.047480,0.953511,-218.837448,87.291428,85.918526
459,3.825000,0.024449,0.296721,-0.048030,0.953442,-218.833511,87.325195,85.922173
460,3.833333,0.024110,0.296722,-0.048468,0.953428,-218.828125,87.358963,85.922173
461,3.841667,0.023811,0.296753,-0.048879,0.953405,-218.823578,87.393051,85.923790
462,3.850000,0.023420,0.296839,-0.049512,0.953356,-218.819550,87.426147,85.925598
463,3.858333,0.023000,0.296822,-0.049763,0.953358,-218.816925,87.458000,85.927773
464,3.866667,0.022526,0.296803,-0.050586,0.953332,-218.813904,87.488960,85.927994
465,3.875000,0.022144,0.296773,-0.051287,0.953313,-218.811584,87.515472,85.931190
466,3.883333,0.021807,0.296672,-0.051500,0.953341,-218.810028,87.536530,85.932579
467,3.891667,0.020905,0.296563,-0.048158,0.953569,-218.812820,87.572472,85.935127
468,3.900000,0.020761,0.296683,-0.047398,0.953573,-218.810699,87.592346,85.937248
469,3.908333,0.022778,0.296877,-0.047043,0.953484,-218.813324,87.621925,85.938278
470,3.916667,0.023378,0.296620,-0.047264,0.953539,-218.812180,87.643150,85.939835
471,3.925000,0.023216,0.296363,-0.047927,0.953589,-218.812943,87.666130,85.941063
472,3.933333,0.023075,0.296216,-0.048578,0.953606,-218.813492,87.692268,85.945023
473,3.941667,0.022364,0.296079,-0.049556,0.953615,-218.815094,87.718681,85.948013
474,3.950000,0.022086,0.296084,-0.050389,0.953576,-218.816467,87.744804,85.949402
475,3.958333,0.021787,0.296080,-0.051287,0.953536,-218.815140,87.767952,85.948380
476,3.966667,0.021682,0.296146,-0.051796,0.953491,-218.813446,87.787086,85.947601
477,3.975000,0.021084,0.296052,-0.053141,0.953459,-218.809082,87.810997,85.943192
478,3.983333,0.020625,0.296153,-0.054272,0.953375,-218.803497,87.832405,85.942894
479,3.991667,0.020356,0.296236,-0.054763,0.953326,-218.798203,87.850166,85.943672
480,4.000000,0.020375,0.296307,-0.054457,0.953321,-218.793991,87.868210,85.945297
481,4.008333,0.020580,0.296382,-0.053973,0.953321,-218.789886,87.885307,85.947098
482,4.016667,0.020619,0.296477,-0.053412,0.953322,-218.787338,87.903061,85.947868
483,4.025000,0.020605,0.296613,-0.053030,0.953302,-218.784042,87.921989,85.947617
484,4.033333,0.020536,0.296619,-0.052403,0.953336,-218.782501,87.945900,85.945786
485,4.041667,0.019926,0.296645,-0.052738,0.953322,-218.779297,87.972267,85.947350
486,4.050000,0.019584,0.296613,-0.053411,0.953302,-218.776154,87.996445,85.950760
487,4.058333,0.019096,0.296226,-0.052676,0.953473,-218.777939,88.020157,85.956161
488,4.066667,0.018713,0.296102,-0.052601,0.953523,-218.777115,88.042648,85.954865
489,4.075000,0.018599,0.296007,-0.052604,0.953555,-218.777008,88.060875,85.956482
490,4.083333,0.018775,0.296078,-0.051910,0.953567,-218.775650,88.075890,85.957054
491,4.091667,0.019187,0.296234,-0.050422,0.953591,-218.775085,88.092888,85.956917
492,4.100000,0.019447,0.296248,-0.049702,0.953619,-218.774887,88.110626,85.958878
493,4.108333,0.019467,0.296246,-0.049643,0.953622,-218.772812,88.126213,85.961205
494,4.116667,0.019578,0.296324,-0.049610,0.953597,-218.769928,88.141808,85.962639
495,4.125000,0.019479,0.296252,-0.049913,0.953606,-218.763046,88.155098,85.962097
496,4.133333,0.019699,0.296396,-0.049757,0.953565,-218.755219,88.168373,85.959488
497,4.141667,0.020018,0.296342,-0.049270,0.953600,-218.743683,88.185081,85.958138
498,4.150000,0.020448,0.296522,-0.048409,0.953579,-218.725937,88.216080,85.958824
499,4.158333,0.021382,0.297018,-0.047997,0.953425,-218.705460,88.288177,85.962387
500,4.166667,0.017830,0.297470,-0.048099,0.953352,-218.679764,88.362862,85.973831
501,4.175000,0.015993,0.297736,-0.052256,0.953083,-218.664459,88.456497,85.978302
502,4.183333,0.013520,0.298118,-0.055719,0.952805,-218.642639,88.526741,85.986420
503,4.191667,0.012120,0.298660,-0.056758,0.952593,-218.617966,88.583748,85.989052
504,4.200000,0.012365,0.298485,-0.055513,0.952718,-218.601486,88.634613,85.991028
505,4.208333,0.012614,0.298366,-0.053290,0.952879,-218.589355,88.672112,85.989838
506,4.216667,0.012312,0.298295,-0.051690,0.952994,-218.589050,88.707718,85.986687
507,4.225000,0.011428,0.298158,-0.051023,0.953083,-218.592377,88.741776,85.982651
508,4.233333,0.010954,0.298126,-0.050900,0.953106,-218.596436,88.775429,85.982666
509,4.241667,0.010628,0.298115,-0.051290,0.953092,-218.600937,88.810669,85.984642
510,4.250000,0.010421,0.298146,-0.051846,0.953054,-218.602295,88.841934,85.985382
511,4.258333,0.010020,0.298078,-0.052460,0.953046,-218.604095,88.864067,85.988686
512,4.266667,0.009817,0.298186,-0.052726,0.953000,-218.602081,88.881645,85.989502
513,4.275000,0.009541,0.298539,-0.051843,0.952940,-218.602341,88.900551,85.993080
514,4.283333,0.009560,0.298698,-0.050871,0.952943,-218.603638,88.912598,85.996536
515,4.291667,0.009555,0.298649,-0.050033,0.953003,-218.605042,88.922462,85.997040
516,4.300000,0.009579,0.298591,-0.049533,0.953047,-218.608231,88.931961,85.997055
517,4.308333,0.009296,0.298545,-0.049884,0.953046,-218.609268,88.937340,85.996918
518,4.316667,0.009332,0.298562,-0.050111,0.953028,-218.608719,88.939301,85.997261
519,4.325000,0.009179,0.298518,-0.050468,0.953025,-218.607880,88.934364,85.997505
520,4.333333,0.009052,0.298555,-0.050661,0.953004,-218.606491,88.927292,85.997833
521,4.341667,0.009271,0.298576,-0.050236,0.953018,-218.605469,88.924171,85.997086
522,4.350000,0.009386,0.298635,-0.050240,0.952998,-218.604874,88.923378,85.996017
523,4.358333,0.009554,0.298641,-0.049961,0.953009,-218.604248,88.927231,85.997047
524,4.366667,0.009539,0.298593,-0.049515,0.953047,-218.603485,88.933250,85.996422
525,4.375000,0.009350,0.298588,-0.049736,0.953039,-218.602417,88.933853,85.997185
526,4.383333,0.009365,0.298636,-0.049775,0.953022,-218.601959,88.932716,85.999001
527,4.391667,0.009190,0.298662,-0.050199,0.952993,-218.601089,88.927437,85.998390
528,4.400000,0.009398,0.298649,-0.050115,0.953000,-218.601944,88.924751,85.997948
529,4.408333,0.009629,0.298665,-0.049644,0.953017,-218.602448,88.924896,85.998322
530,4.416667,0.009554,0.298653,-0.049326,0.953038,-218.603394,88.928558,85.996147
531,4.425000,0.009678,0.298671,-0.049414,0.953027,-218.604691,88.933739,85.996750
532,4.433333,0.009369,0.298571,-0.049739,0.953044,-218.604523,88.932625,85.997009
533,4.441667,0.009343,0.298627,-0.049993,0.953014,-218.606354,88.927979,85.998245
534,4.450000,0.009438,0.298668,-0.049843,0.953008,-218.606522,88.925102,85.998116
535,4.458333,0.009665,0.298618,-0.049774,0.953025,-218.606323,88.923943,85.996780
536,4.466667,0.009584,0.298566,-0.049697,0.953046,-218.607040,88.926537,85.996117
537,4.475000,0.009757,0.298572,-0.049295,0.953063,-218.606995,88.929726,85.995880
538,4.483333,0.009620,0.298572,-0.049094,0.953075,-218.606873,88.931374,85.997711
539,4.491667,0.009580,0.298694,-0.049478,0.953018,-218.604858,88.929787,85.997101
540,4.500000,0.009588,0.298671,-0.049688,0.953014,-218.604446,88.928123,85.998497
541,4.508333,0.009417,0.298643,-0.049611,0.953028,-218.603653,88.925102,85.997177
542,4.516667,0.009384,0.298640,-0.049845,0.953017,-218.602890,88.925072,85.996666
543,4.525000,0.009440,0.298640,-0.049673,0.953025,-218.602417,88.927834,85.997063
544,4.533333,0.009489,0.298642,-0.049767,0.953020,-218.601776,88.930168,85.996513
545,4.541667,0.009499,0.298734,-0.049764,0.952991,-218.601349,88.931969,85.997948
546,4.550000,0.009554,0.298598,-0.049980,0.953022,-218.601944,88.930038,85.997261
547,4.558333,0.009491,0.298725,-0.049947,0.952984,-218.602463,88.927155,85.996780
548,4.566667,0.009401,0.298652,-0.049719,0.953020,-218.604019,88.925674,85.998039
549,4.575000,0.009478,0.298660,-0.049687,0.953018,-218.603928,88.927177,85.996368
550,4.583333,0.009484,0.298534,-0.049613,0.953061,-218.605225,88.929733,85.997047
551,4.591667,0.009272,0.298658,-0.049694,0.953020,-218.605499,88.929451,85.997002
552,4.600000,0.009459,0.298733,-0.049839,0.952988,-218.605469,88.928772,85.997421
553,4.608333,0.009623,0.298688,-0.049994,0.952992,-218.605621,88.928459,85.997131
554,4.616667,0.009416,0.298596,-0.050588,0.952992,-218.604660,88.928574,85.996223
555,4.625000,0.009450,0.298641,-0.050303,0.952992,-218.605225,88.928535,85.998856
556,4.633333,0.009366,0.298634,-0.049998,0.953011,-218.604691,88.927879,85.998550
557,4.641667,0.009485,0.298624,-0.049739,0.953027,-218.604797,88.930283,85.998573
558,4.650000,0.009315,0.298682,-0.049897,0.953002,-218.603256,88.931175,85.997276
559,4.658333,0.009410,0.298718,-0.050008,0.952984,-218.602707,88.929665,85.998253
560,4.666667,0.009602,0.298636,-0.049762,0.953020,-218.602753,88.928841,85.999695
561,4.675000,0.009402,0.298568,-0.050352,0.953013,-218.602448,88.928055,85.996590
562,4.683333,0.009412,0.298633,-0.050540,0.952983,-218.602676,88.928902,85.996315
563,4.691667,0.009352,0.298645,-0.050095,0.953003,-218.602875,88.929024,85.996780
564,4.700000,0.009505,0.298698,-0.049597,0.953011,-218.603546,88.929497,85.996590
565,4.708333,0.009589,0.298639,-0.049499,0.953033,-218.602661,88.929283,85.997536
566,4.716667,0.009554,0.298672,-0.049672,0.953014,-218.602707,88.927986,85.996643
567,4.725000,0.009549,0.298651,-0.049675,0.953021,-218.603592,88.926323,85.997879
568,4.733333,0.009411,0.298668,-0.049840,0.953009,-218.603485,88.925362,85.997330
569,4.741667,0.009505,0.298700,-0.049711,0.953004,-218.603333,88.926758,85.996780
570,4.750000,0.009453,0.298643,-0.049656,0.953025,-218.605011,88.927773,85.997406
571,4.758333,0.009479,0.298704,-0.049768,0.953000,-218.604248,88.929138,85.996857
572,4.766667,0.009442,0.298646,-0.049844,0.953015,-218.604660,88.928452,85.997520
573,4.775000,0.009446,0.298680,-0.049715,0.953011,-218.604187,88.928360,85.996849
574,4.783333,0.009358,0.298669,-0.049642,0.953019,-218.604660,88.926437,85.998161
575,4.791667,0.009515,0.298687,-0.049612,0.953013,-218.604401,88.926811,85.998337
576,4.800000,0.009562,0.298729,-0.049695,0.952995,-218.603439,88.927994,85.997650
577,4.808333,0.009524,0.298684,-0.049568,0.953016,-218.603271,88.931152,85.997925
578,4.816667,0.009128,0.298693,-0.049980,0.952996,-218.602676,88.928123,85.998291
579,4.825000,0.009380,0.298758,-0.049742,0.952986,-218.602829,88.929352,85.999008
580,4.833333,0.009475,0.298612,-0.049749,0.953030,-218.603271,88.930038,85.997810
581,4.841667,0.009546,0.298553,-0.049469,0.953062,-218.603729,88.931900,85.997406
582,4.850000,0.009467,0.298620,-0.049519,0.953040,-218.604828,88.934036,86.000671
583,4.858333,0.009428,0.298654,-0.049809,0.953014,-218.604996,88.937851,86.002037
584,4.866667,0.009307,0.298740,-0.049892,0.952984,-218.605682,88.945076,86.005882
585,4.875000,0.009148,0.298659,-0.049843,0.953014,-218.606384,88.953247,86.008514
586,4.883333,0.008889,0.298652,-0.049913,0.953014,-218.608948,88.961578,86.012703
587,4.891667,0.008657,0.298792,-0.049859,0.952976,-218.611954,88.967560,86.020340
588,4.900000,0.008354,0.298741,-0.049908,0.952992,-218.616898,88.974884,86.028999
589,4.908333,0.008287,0.298642,-0.050084,0.953014,-218.625504,88.982018,86.041161
590,4.916667,0.008245,0.298482,-0.050828,0.953025,-218.637589,88.984268,86.055321
591,4.925000,0.008143,0.298101,-0.051475,0.953111,-218.652313,88.979057,86.071930
592,4.933333,0.008030,0.297882,-0.052236,0.953139,-218.669754,88.968147,86.088997
593,4.941667,0.008060,0.297550,-0.052886,0.953206,-218.690903,88.951904,86.107002
594,4.950000,0.008607,0.296717,-0.053453,0.953429,-218.720123,88.922676,86.129227
595,4.958333,0.009233,0.296101,-0.053045,0.953638,-218.753433,88.890930,86.150703
596,4.966667,0.010122,0.295695,-0.052592,0.953780,-218.790298,88.855156,86.174141
597,4.975000,0.009993,0.295459,-0.050740,0.953955,-218.836121,88.834091,86.197449
598,4.983333,0.009549,0.295481,-0.050448,0.953968,-218.882156,88.819389,86.223457
599,4.991667,0.009898,0.294679,-0.052020,0.954128,-218.932312,88.803169,86.260155
600,5.000000,0.009792,0.293877,-0.054027,0.954265,-218.984100,88.788918,86.291946
601,5.008333,0.010089,0.292525,-0.055430,0.954597,-219.039078,88.770088,86.317345
602,5.016667,0.010564,0.291519,-0.055209,0.954912,-219.093079,88.746811,86.343071
603,5.025000,0.010410,0.291248,-0.054432,0.955041,-219.152496,88.715515,86.378029
604,5.033333,0.010580,0.290442,-0.054205,0.955298,-219.223312,88.682701,86.418304
605,5.041667,0.010701,0.289584,-0.053738,0.955583,-219.297546,88.659531,86.452911
606,5.050000,0.010671,0.288751,-0.053187,0.955866,-219.363281,88.644272,86.489502
607,5.058333,0.010323,0.287271,-0.053362,0.956306,-219.439072,88.629616,86.531715
608,5.066667,0.010333,0.286124,-0.054375,0.956593,-219.519943,88.611206,86.575966
609,5.075000,0.011591,0.285644,-0.054659,0.956706,-219.593933,88.597366,86.618057
610,5.083333,0.011701,0.284843,-0.055148,0.956915,-219.665665,88.576309,86.651115
611,5.091667,0.012136,0.283544,-0.054567,0.957329,-219.744293,88.551125,86.689743
612,5.100000,0.010800,0.282814,-0.053849,0.957601,-219.822601,88.522545,86.737793
613,5.108333,0.009700,0.281633,-0.052811,0.958019,-219.906570,88.505386,86.787987
614,5.116667,0.009497,0.280511,-0.051984,0.958395,-219.994217,88.486191,86.833725
