Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_089,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.58.879 PM,Capture Start Frame,2822892,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029902,0.294866,-0.046911,0.953918,-219.008667,84.507095,85.304604
303,2.525000,0.029895,0.294868,-0.047025,0.953912,-219.008133,84.506256,85.303787
304,2.533333,0.029892,0.294905,-0.047151,0.953894,-219.008331,84.505997,85.304184
305,2.541667,0.029876,0.294899,-0.047231,0.953893,-219.008209,84.506531,85.304939
306,2.550000,0.029783,0.294883,-0.047313,0.953896,-219.008347,84.507484,85.305939
307,2.558333,0.029647,0.294903,-0.047551,0.953883,-219.008118,84.507591,85.306099
308,2.566667,0.029644,0.294918,-0.047587,0.953876,-219.007736,84.508873,85.305550
309,2.575000,0.029781,0.294897,-0.047525,0.953882,-219.007538,84.508400,85.307274
310,2.583333,0.029672,0.294898,-0.047483,0.953887,-219.006927,84.507545,85.306648
311,2.591667,0.029975,0.294893,-0.047204,0.953893,-219.007736,84.507866,85.306992
312,2.600000,0.029833,0.294915,-0.047215,0.953890,-219.008118,84.507233,85.306999
313,2.608333,0.029709,0.294821,-0.047248,0.953921,-219.007584,84.506294,85.307487
314,2.616667,0.029775,0.294879,-0.047162,0.953905,-219.007584,84.505676,85.307442
315,2.625000,0.029819,0.294874,-0.047084,0.953909,-219.008453,84.507103,85.306129
316,2.633333,0.029855,0.294845,-0.047174,0.953913,-219.009277,84.507301,85.305946
317,2.641667,0.029869,0.294841,-0.047188,0.953913,-219.008560,84.507210,85.305084
318,2.650000,0.029819,0.294851,-0.047254,0.953908,-219.008545,84.506134,85.305717
319,2.658333,0.029716,0.294897,-0.047165,0.953902,-219.009476,84.506378,85.304665
320,2.666667,0.029650,0.294936,-0.047157,0.953892,-219.009399,84.507744,85.304909
321,2.675000,0.029806,0.294866,-0.046947,0.953919,-219.009155,84.507507,85.305107
322,2.683333,0.029808,0.294831,-0.047238,0.953915,-219.008682,84.507004,85.305557
323,2.691667,0.030890,0.294834,-0.046887,0.953897,-219.009857,84.514458,85.300964
324,2.700000,0.030472,0.294859,-0.046982,0.953898,-219.010132,84.511986,85.303505
325,2.708333,0.029833,0.294864,-0.047488,0.953892,-219.008972,84.508163,85.306076
326,2.716667,0.029813,0.294890,-0.047378,0.953890,-219.008774,84.508194,85.307121
327,2.725000,0.029701,0.294884,-0.047478,0.953891,-219.008896,84.507935,85.306984
328,2.733333,0.029720,0.294895,-0.047398,0.953890,-219.008804,84.507812,85.308098
329,2.741667,0.031006,0.294919,-0.046778,0.953873,-219.010040,84.514877,85.301987
330,2.750000,0.030331,0.294899,-0.046878,0.953896,-219.010880,84.508781,85.304436
331,2.758333,0.029632,0.294816,-0.046970,0.953939,-219.010193,84.504959,85.306389
332,2.766667,0.029601,0.294821,-0.046901,0.953942,-219.010376,84.505096,85.306770
333,2.775000,0.029732,0.294860,-0.046995,0.953921,-219.010788,84.506554,85.307022
334,2.783333,0.029923,0.294843,-0.047236,0.953908,-219.010757,84.506531,85.306541
335,2.791667,0.029769,0.294783,-0.047472,0.953920,-219.010422,84.506813,85.305008
336,2.800000,0.029702,0.294891,-0.047291,0.953898,-219.010635,84.507996,85.305176
337,2.808333,0.029825,0.294877,-0.047222,0.953902,-219.010849,84.509216,85.303787
338,2.816667,0.029770,0.294923,-0.047282,0.953886,-219.010956,84.507736,85.304810
339,2.825000,0.029688,0.294942,-0.047337,0.953880,-219.010025,84.507599,85.305763
340,2.833333,0.029699,0.294939,-0.047460,0.953875,-219.010040,84.507523,85.305992
341,2.841667,0.029649,0.294886,-0.047397,0.953896,-219.010300,84.508026,85.305878
342,2.850000,0.029674,0.294818,-0.047529,0.953909,-219.010254,84.507828,85.305794
343,2.858333,0.029894,0.294921,-0.047297,0.953882,-219.009659,84.508476,85.306046
344,2.866667,0.029783,0.294893,-0.047206,0.953899,-219.010590,84.508171,85.305237
345,2.875000,0.030753,0.294877,-0.046873,0.953889,-219.011261,84.515167,85.301453
346,2.883333,0.030301,0.294880,-0.047065,0.953893,-219.011520,84.511604,85.303650
347,2.891667,0.029777,0.294909,-0.047214,0.953893,-219.010498,84.507759,85.305138
348,2.900000,0.029644,0.294921,-0.047481,0.953881,-219.010498,84.506752,85.306099
349,2.908333,0.029706,0.294855,-0.047480,0.953899,-219.010849,84.508194,85.304756
350,2.916667,0.029643,0.294815,-0.047526,0.953911,-219.011948,84.507179,85.305321
351,2.925000,0.029806,0.294924,-0.047337,0.953882,-219.011063,84.507957,85.304817
352,2.933333,0.029813,0.294969,-0.047233,0.953873,-219.010544,84.506714,85.304932
353,2.941667,0.029701,0.294951,-0.046997,0.953894,-219.010681,84.506638,85.305664
354,2.950000,0.029773,0.294843,-0.047379,0.953906,-219.010757,84.508095,85.305336
355,2.958333,0.029677,0.294905,-0.047411,0.953888,-219.010788,84.509125,85.305099
356,2.966667,0.029697,0.294878,-0.047528,0.953890,-219.011108,84.509033,85.305336
357,2.975000,0.029754,0.294952,-0.047515,0.953866,-219.010712,84.508911,85.304764
358,2.983333,0.029878,0.294919,-0.047424,0.953877,-219.010635,84.509232,85.305092
359,2.991667,0.029709,0.294866,-0.047412,0.953899,-219.010788,84.509758,85.305969
360,3.000000,0.029732,0.294848,-0.047377,0.953906,-219.011002,84.508743,85.307030
361,3.008333,0.029890,0.294882,-0.047420,0.953888,-219.010803,84.509117,85.305771
362,3.016667,0.029860,0.294881,-0.047450,0.953888,-219.010681,84.508873,85.305771
363,3.025000,0.029773,0.294932,-0.047213,0.953887,-219.011002,84.509125,85.305534
364,3.033333,0.029742,0.294960,-0.047196,0.953880,-219.010803,84.508362,85.305542
365,3.041667,0.029804,0.294859,-0.047207,0.953908,-219.011047,84.507187,85.307137
366,3.050000,0.030802,0.294831,-0.047054,0.953893,-219.012375,84.514572,85.302536
367,3.058333,0.030300,0.294904,-0.047195,0.953879,-219.012329,84.510902,85.304825
368,3.066667,0.029817,0.294918,-0.047615,0.953870,-219.011047,84.507416,85.306206
369,3.075000,0.029633,0.294943,-0.047681,0.953864,-219.010086,84.507896,85.306503
370,3.083333,0.029693,0.294846,-0.047540,0.953900,-219.011353,84.509285,85.306129
371,3.091667,0.029635,0.294931,-0.047619,0.953871,-219.010742,84.508904,85.305595
372,3.100000,0.029635,0.294885,-0.047478,0.953892,-219.010254,84.507721,85.305878
373,3.108333,0.029784,0.294953,-0.047384,0.953871,-219.009644,84.507477,85.306038
374,3.116667,0.029909,0.294896,-0.047278,0.953890,-219.009750,84.507248,85.305420
375,3.125000,0.029811,0.294763,-0.047332,0.953932,-219.010406,84.507492,85.306534
376,3.133333,0.029580,0.294921,-0.047326,0.953891,-219.009872,84.508003,85.306602
377,3.141667,0.029701,0.294865,-0.047318,0.953904,-219.009140,84.507500,85.308334
378,3.150000,0.029822,0.294851,-0.047330,0.953904,-219.007034,84.507553,85.309288
379,3.158333,0.030088,0.294816,-0.047476,0.953900,-219.004059,84.506889,85.312668
380,3.166667,0.030447,0.294805,-0.047456,0.953893,-219.000580,84.508301,85.317551
381,3.175000,0.030768,0.294830,-0.047660,0.953864,-218.998383,84.509323,85.325706
382,3.183333,0.031168,0.294842,-0.047638,0.953849,-218.996353,84.509834,85.335732
383,3.191667,0.031495,0.294804,-0.047548,0.953854,-218.992096,84.509796,85.346222
384,3.200000,0.031975,0.294822,-0.047291,0.953845,-218.988174,84.508850,85.358162
385,3.208333,0.032671,0.294771,-0.047166,0.953844,-218.983597,84.509674,85.369858
386,3.216667,0.033161,0.294880,-0.047258,0.953789,-218.977997,84.510330,85.383362
387,3.225000,0.033838,0.294855,-0.047534,0.953759,-218.974899,84.510948,85.399307
388,3.233333,0.034300,0.294842,-0.047945,0.953726,-218.969345,84.512161,85.413536
389,3.241667,0.035141,0.294857,-0.047994,0.953688,-218.965195,84.513542,85.428726
390,3.250000,0.036002,0.295000,-0.047859,0.953619,-218.961716,84.513245,85.441055
391,3.258333,0.036682,0.294876,-0.047889,0.953630,-218.959457,84.512527,85.451874
392,3.266667,0.037214,0.294961,-0.047730,0.953591,-218.957260,84.511528,85.461105
393,3.275000,0.037567,0.294876,-0.048291,0.953575,-218.956375,84.511383,85.470673
394,3.283333,0.038074,0.294934,-0.048621,0.953520,-218.954178,84.514755,85.481003
395,3.291667,0.038588,0.294878,-0.049222,0.953486,-218.951462,84.517975,85.492325
396,3.300000,0.038948,0.294836,-0.049832,0.953452,-218.948959,84.519920,85.503036
397,3.308333,0.039414,0.294836,-0.049981,0.953426,-218.947357,84.522301,85.511436
398,3.316667,0.039763,0.294833,-0.049859,0.953418,-218.946426,84.522911,85.517868
399,3.325000,0.040096,0.294827,-0.049596,0.953420,-218.946533,84.522041,85.523132
400,3.333333,0.040638,0.294960,-0.048838,0.953395,-218.946121,84.516594,85.530983
401,3.341667,0.041374,0.294940,-0.047677,0.953428,-218.946548,84.511742,85.537193
402,3.350000,0.042269,0.294905,-0.046993,0.953434,-218.945999,84.508850,85.545074
403,3.358333,0.042693,0.294994,-0.046705,0.953402,-218.945145,84.509323,85.552452
404,3.366667,0.043045,0.294991,-0.046645,0.953390,-218.945145,84.508743,85.563683
405,3.375000,0.043522,0.295142,-0.046249,0.953341,-218.944839,84.509811,85.569473
406,3.383333,0.043800,0.295173,-0.046297,0.953316,-218.945816,84.507141,85.576477
407,3.391667,0.044054,0.295242,-0.046468,0.953274,-218.945358,84.507118,85.584549
408,3.400000,0.044482,0.295296,-0.046277,0.953247,-218.945831,84.509171,85.590683
409,3.408333,0.044787,0.295246,-0.045865,0.953268,-218.947144,84.509941,85.593018
410,3.416667,0.044838,0.295310,-0.045818,0.953248,-218.947342,84.509445,85.592804
411,3.425000,0.044725,0.295246,-0.045672,0.953281,-218.948715,84.508774,85.590691
412,3.433333,0.044295,0.295121,-0.045653,0.953340,-218.952179,84.508423,85.584412
413,3.441667,0.043470,0.295083,-0.045700,0.953388,-218.960876,84.506752,85.569656
414,3.450000,0.042438,0.295037,-0.045734,0.953447,-218.971756,84.504105,85.549339
415,3.458333,0.041224,0.294839,-0.045958,0.953550,-218.980240,84.502052,85.522324
416,3.466667,0.040695,0.294829,-0.045863,0.953581,-218.985718,84.499809,85.500648
417,3.475000,0.040352,0.294747,-0.046538,0.953588,-218.989868,84.500938,85.487488
418,3.483333,0.041144,0.294782,-0.047272,0.953507,-218.993378,84.507080,85.491737
419,3.491667,0.042707,0.294887,-0.046084,0.953464,-218.996292,84.521584,85.504440
420,3.500000,0.043993,0.295206,-0.044494,0.953383,-218.996719,84.544777,85.515770
421,3.508333,0.045546,0.295784,-0.042971,0.953200,-218.994431,84.585472,85.527817
422,3.516667,0.045964,0.296013,-0.041793,0.953162,-218.988983,84.647026,85.538956
423,3.525000,0.045570,0.295865,-0.041737,0.953229,-218.986771,84.708824,85.552406
424,3.533333,0.044846,0.295804,-0.041857,0.953277,-218.982483,84.767570,85.568031
425,3.541667,0.044588,0.295686,-0.040885,0.953368,-218.976501,84.816513,85.581749
426,3.550000,0.044390,0.295538,-0.039204,0.953494,-218.970566,84.863617,85.591553
427,3.558333,0.044267,0.295525,-0.038815,0.953519,-218.962646,84.913948,85.601265
428,3.566667,0.046061,0.295849,-0.039357,0.953312,-218.961746,84.980759,85.615875
429,3.575000,0.046005,0.296097,-0.040892,0.953173,-218.956284,85.036087,85.627594
430,3.583333,0.045024,0.296313,-0.042287,0.953092,-218.952591,85.089722,85.640999
431,3.591667,0.043943,0.296292,-0.043526,0.953093,-218.952011,85.142258,85.653229
432,3.600000,0.043290,0.296284,-0.044647,0.953073,-218.952469,85.193108,85.665405
433,3.608333,0.042963,0.296206,-0.044477,0.953120,-218.952225,85.248337,85.677010
434,3.616667,0.042056,0.295788,-0.040962,0.953448,-218.954178,85.315010,85.688301
435,3.625000,0.042167,0.295538,-0.038951,0.953605,-218.952301,85.378113,85.699196
436,3.633333,0.040892,0.295147,-0.043712,0.953575,-218.951797,85.451035,85.710121
437,3.641667,0.039995,0.295582,-0.045993,0.953371,-218.946335,85.518875,85.717636
438,3.650000,0.039524,0.296003,-0.045997,0.953260,-218.940308,85.573013,85.726036
439,3.658333,0.039451,0.296231,-0.045282,0.953226,-218.934509,85.622856,85.733826
440,3.666667,0.039109,0.296318,-0.044666,0.953243,-218.930954,85.675606,85.743561
441,3.675000,0.038738,0.296034,-0.044749,0.953342,-218.928818,85.729309,85.753365
442,3.683333,0.038443,0.295744,-0.045334,0.953416,-218.926361,85.777977,85.760704
443,3.691667,0.038342,0.295683,-0.045560,0.953428,-218.923996,85.820267,85.765091
444,3.700000,0.038478,0.295599,-0.045444,0.953454,-218.922943,85.863892,85.768974
445,3.708333,0.038507,0.295675,-0.044857,0.953458,-218.921417,85.914146,85.776985
446,3.716667,0.038905,0.295739,-0.044432,0.953442,-218.919632,85.969231,85.785088
447,3.725000,0.038597,0.295709,-0.044932,0.953440,-218.916229,86.024216,85.795090
448,3.733333,0.037258,0.295592,-0.046730,0.953443,-218.914749,86.093643,85.800972
449,3.741667,0.036275,0.295703,-0.047559,0.953405,-218.910355,86.149170,85.813683
450,3.750000,0.035900,0.295953,-0.047069,0.953366,-218.906815,86.197998,85.823563
451,3.758333,0.035625,0.296136,-0.046890,0.953329,-218.904922,86.245605,85.832748
452,3.766667,0.035645,0.296214,-0.047264,0.953285,-218.904358,86.296577,85.841057
453,3.775000,0.035690,0.296417,-0.047184,0.953225,-218.900818,86.348015,85.845261
454,3.783333,0.035747,0.296451,-0.046703,0.953235,-218.895584,86.397240,85.850159
455,3.791667,0.035876,0.296461,-0.045829,0.953270,-218.888474,86.451218,85.856064
456,3.800000,0.035428,0.296482,-0.045330,0.953304,-218.881638,86.505959,85.857216
457,3.808333,0.034717,0.296637,-0.044917,0.953302,-218.874603,86.563034,85.860748
458,3.816667,0.033726,0.296851,-0.045042,0.953265,-218.869202,86.619827,85.862885
459,3.825000,0.032765,0.297000,-0.045260,0.953241,-218.865723,86.677261,85.861275
460,3.833333,0.032155,0.297024,-0.045907,0.953224,-218.863251,86.728004,85.862503
461,3.841667,0.031873,0.296850,-0.046491,0.953259,-218.863052,86.776649,85.865089
462,3.850000,0.031541,0.296480,-0.047190,0.953351,-218.863098,86.820930,85.873772
463,3.858333,0.031185,0.296391,-0.047513,0.953374,-218.861511,86.865723,85.880898
464,3.866667,0.030709,0.296370,-0.047567,0.953394,-218.858200,86.908073,85.888657
465,3.875000,0.029994,0.296320,-0.047339,0.953443,-218.857483,86.953995,85.893051
466,3.883333,0.029033,0.296224,-0.046978,0.953520,-218.856003,86.998817,85.898582
467,3.891667,0.028323,0.296171,-0.046615,0.953576,-218.854355,87.044861,85.905029
468,3.900000,0.027762,0.296299,-0.046644,0.953552,-218.851685,87.088959,85.912773
469,3.908333,0.027122,0.296392,-0.047218,0.953513,-218.849136,87.132797,85.918198
470,3.916667,0.026414,0.296465,-0.047981,0.953472,-218.848969,87.173561,85.921898
471,3.925000,0.026487,0.296666,-0.047668,0.953423,-218.851883,87.220604,85.923698
472,3.933333,0.026117,0.296603,-0.047085,0.953482,-218.851166,87.257942,85.928688
473,3.941667,0.025703,0.296681,-0.046938,0.953476,-218.849213,87.291786,85.931580
474,3.950000,0.025228,0.296807,-0.047131,0.953440,-218.846634,87.325714,85.935310
475,3.958333,0.024869,0.296653,-0.047902,0.953459,-218.843124,87.357849,85.936012
476,3.966667,0.024557,0.296848,-0.048353,0.953384,-218.838211,87.391434,85.936913
477,3.975000,0.024253,0.297006,-0.048450,0.953337,-218.833511,87.425682,85.939888
478,3.983333,0.023802,0.297006,-0.048734,0.953334,-218.828079,87.456284,85.943237
479,3.991667,0.023539,0.297000,-0.049328,0.953312,-218.824463,87.484650,85.942764
480,4.000000,0.023256,0.297000,-0.049986,0.953285,-218.820877,87.507698,85.945770
481,4.008333,0.023141,0.296913,-0.050174,0.953305,-218.818375,87.529526,85.947624
482,4.016667,0.023127,0.296820,-0.050316,0.953326,-218.816757,87.549362,85.950958
483,4.025000,0.021953,0.296717,-0.046915,0.953560,-218.817352,87.586700,85.949791
484,4.033333,0.023818,0.296997,-0.045495,0.953497,-218.818802,87.622818,85.949928
485,4.041667,0.024249,0.296756,-0.045867,0.953543,-218.816238,87.645844,85.951141
486,4.050000,0.024133,0.296518,-0.046873,0.953571,-218.816803,87.669548,85.953529
487,4.058333,0.023621,0.296269,-0.047475,0.953632,-218.817932,87.697899,85.956604
488,4.066667,0.023165,0.296153,-0.048792,0.953612,-218.816757,87.724007,85.960098
489,4.075000,0.022942,0.296191,-0.049702,0.953559,-218.816666,87.748619,85.962173
490,4.083333,0.022740,0.296262,-0.050390,0.953505,-218.814880,87.766617,85.961220
491,4.091667,0.022529,0.295774,-0.050370,0.953663,-218.817230,87.785240,85.964874
492,4.100000,0.022662,0.295752,-0.050137,0.953679,-218.816666,87.802559,85.966423
493,4.108333,0.022089,0.295512,-0.051443,0.953697,-218.813583,87.826729,85.962723
494,4.116667,0.021590,0.295539,-0.052809,0.953626,-218.810654,87.848198,85.963806
495,4.125000,0.021482,0.295608,-0.053280,0.953580,-218.808411,87.869301,85.962776
496,4.133333,0.021286,0.296030,-0.053546,0.953439,-218.803741,87.888023,85.962418
497,4.141667,0.021215,0.295762,-0.053058,0.953551,-218.803986,87.910744,85.965195
498,4.150000,0.020942,0.296239,-0.052542,0.953438,-218.798019,87.932709,85.962311
499,4.158333,0.020963,0.296500,-0.052386,0.953365,-218.794983,87.954849,85.961479
500,4.166667,0.020658,0.296512,-0.052444,0.953364,-218.791061,87.976692,85.962029
501,4.175000,0.020203,0.296136,-0.052105,0.953510,-218.792099,87.999817,85.969849
502,4.183333,0.019954,0.296099,-0.051768,0.953545,-218.789368,88.021935,85.969475
503,4.191667,0.019833,0.296185,-0.051311,0.953545,-218.788864,88.039803,85.967148
504,4.200000,0.019914,0.296062,-0.051053,0.953596,-218.787842,88.054604,85.968468
505,4.208333,0.019911,0.296058,-0.051049,0.953597,-218.786499,88.072624,85.970184
506,4.216667,0.020192,0.296253,-0.050081,0.953582,-218.785019,88.089981,85.974243
507,4.225000,0.020360,0.296388,-0.049116,0.953587,-218.782684,88.105804,85.973701
508,4.233333,0.020600,0.296329,-0.048514,0.953630,-218.780777,88.121613,85.974586
509,4.241667,0.020741,0.296399,-0.048267,0.953618,-218.777115,88.136200,85.974571
510,4.250000,0.020941,0.296476,-0.048388,0.953584,-218.768951,88.152763,85.972435
511,4.258333,0.021222,0.296587,-0.048037,0.953561,-218.757706,88.175514,85.973419
512,4.266667,0.021304,0.296683,-0.047422,0.953560,-218.739731,88.217239,85.973618
513,4.275000,0.019971,0.297173,-0.047465,0.953434,-218.718079,88.283211,85.982246
514,4.283333,0.017750,0.297730,-0.047887,0.953283,-218.696014,88.367912,85.989601
515,4.291667,0.015356,0.297917,-0.051917,0.953055,-218.676285,88.458061,85.996750
516,4.300000,0.014042,0.298160,-0.054924,0.952831,-218.654892,88.531883,86.003647
517,4.308333,0.013106,0.298391,-0.055355,0.952747,-218.634979,88.586830,86.007812
518,4.316667,0.012539,0.298661,-0.053913,0.952753,-218.616745,88.629570,86.010246
519,4.325000,0.012317,0.298821,-0.052236,0.952799,-218.603699,88.665047,86.010078
520,4.333333,0.011819,0.298828,-0.051365,0.952850,-218.601044,88.700600,86.006599
521,4.341667,0.011129,0.298823,-0.050967,0.952882,-218.603470,88.739380,86.003670
522,4.350000,0.011253,0.298899,-0.050666,0.952872,-218.608521,88.779243,86.001511
523,4.358333,0.011140,0.298811,-0.051060,0.952880,-218.612381,88.812393,86.003952
524,4.366667,0.010635,0.298818,-0.051443,0.952863,-218.613007,88.839844,86.005043
525,4.375000,0.010789,0.298752,-0.051271,0.952891,-218.612549,88.858994,86.010139
526,4.383333,0.010850,0.298789,-0.050858,0.952901,-218.612808,88.872238,86.011139
527,4.391667,0.010612,0.298835,-0.049418,0.952965,-218.614487,88.889404,86.010704
528,4.400000,0.010660,0.298850,-0.048699,0.952997,-218.616013,88.904541,86.011383
529,4.408333,0.010459,0.298704,-0.048958,0.953032,-218.618515,88.917686,86.010864
530,4.416667,0.010071,0.298677,-0.049119,0.953036,-218.620590,88.926300,86.012772
531,4.425000,0.010114,0.298738,-0.049286,0.953008,-218.620712,88.930862,86.013222
532,4.433333,0.009996,0.298747,-0.049678,0.952986,-218.620300,88.931137,86.012215
533,4.441667,0.009958,0.298802,-0.049720,0.952967,-218.619751,88.927635,86.013023
534,4.450000,0.010297,0.298720,-0.049668,0.952992,-218.618057,88.921249,86.010803
535,4.458333,0.010537,0.298787,-0.049091,0.952998,-218.617828,88.916641,86.010918
536,4.466667,0.010420,0.298762,-0.048891,0.953018,-218.617249,88.915123,86.010048
537,4.475000,0.010360,0.298784,-0.048885,0.953012,-218.615906,88.920670,86.009872
538,4.483333,0.010164,0.298787,-0.049034,0.953005,-218.614365,88.926193,86.010742
539,4.491667,0.009903,0.298779,-0.049358,0.952994,-218.611481,88.929123,86.011795
540,4.500000,0.009953,0.298779,-0.049417,0.952990,-218.610596,88.926247,86.012993
541,4.508333,0.010092,0.298809,-0.049444,0.952978,-218.610672,88.920334,86.012001
542,4.516667,0.010291,0.298825,-0.049146,0.952986,-218.611725,88.916779,86.011406
543,4.525000,0.010315,0.298756,-0.048896,0.953020,-218.613266,88.919868,86.010696
544,4.533333,0.010289,0.298807,-0.048940,0.953002,-218.614014,88.922470,86.010757
545,4.541667,0.010109,0.298751,-0.048929,0.953022,-218.615463,88.924423,86.012451
546,4.550000,0.010057,0.298747,-0.049117,0.953015,-218.616348,88.926056,86.013290
547,4.558333,0.010096,0.298744,-0.049356,0.953003,-218.616837,88.923996,86.013451
548,4.566667,0.010191,0.298837,-0.049353,0.952973,-218.616898,88.918861,86.013763
549,4.575000,0.010389,0.298803,-0.049350,0.952981,-218.617493,88.918549,86.012550
550,4.583333,0.010426,0.298745,-0.048850,0.953025,-218.617935,88.921532,86.011246
551,4.591667,0.010375,0.298706,-0.048711,0.953045,-218.617554,88.924400,86.011375
552,4.600000,0.010084,0.298773,-0.048920,0.953016,-218.616531,88.924461,86.013306
553,4.608333,0.010097,0.298752,-0.049224,0.953007,-218.616135,88.924553,86.012817
554,4.616667,0.010092,0.298760,-0.049155,0.953008,-218.615295,88.921669,86.011520
555,4.625000,0.010185,0.298772,-0.049213,0.953000,-218.615295,88.919792,86.011368
556,4.633333,0.010286,0.298662,-0.049046,0.953042,-218.614670,88.920876,86.011002
557,4.641667,0.010333,0.298707,-0.048974,0.953031,-218.614578,88.924301,86.010742
558,4.650000,0.010125,0.298786,-0.048957,0.953010,-218.613052,88.925041,86.010849
559,4.658333,0.010043,0.298775,-0.049055,0.953009,-218.613022,88.926308,86.010811
560,4.666667,0.010143,0.298792,-0.048905,0.953010,-218.613678,88.923454,86.011414
561,4.675000,0.010298,0.298806,-0.048916,0.953004,-218.613861,88.919868,86.010033
562,4.683333,0.010442,0.298686,-0.048672,0.953052,-218.615891,88.919243,86.011833
563,4.691667,0.010316,0.298653,-0.048981,0.953048,-218.616272,88.920670,86.011368
564,4.700000,0.010218,0.298699,-0.048843,0.953042,-218.616989,88.924393,86.012222
565,4.708333,0.010166,0.298744,-0.048970,0.953022,-218.617554,88.925018,86.011818
566,4.716667,0.010283,0.298773,-0.049064,0.953007,-218.616776,88.923950,86.011665
567,4.725000,0.010321,0.298716,-0.048808,0.953037,-218.617081,88.922066,86.013885
568,4.733333,0.010301,0.298862,-0.048886,0.952988,-218.616562,88.920319,86.012314
569,4.741667,0.010244,0.298714,-0.048792,0.953040,-218.616943,88.919708,86.013779
570,4.750000,0.010317,0.298757,-0.048750,0.953027,-218.616302,88.921394,86.012367
571,4.758333,0.010322,0.298787,-0.048947,0.953008,-218.615417,88.923836,86.011513
572,4.766667,0.010090,0.298651,-0.049024,0.953049,-218.615219,88.925285,86.012802
573,4.775000,0.010041,0.298777,-0.049277,0.952997,-218.613770,88.923958,86.012039
574,4.783333,0.010083,0.298780,-0.049215,0.952999,-218.614655,88.922462,86.011879
575,4.791667,0.010200,0.298662,-0.049252,0.953033,-218.615768,88.921585,86.011902
576,4.800000,0.010377,0.298776,-0.049077,0.953004,-218.615799,88.922539,86.011139
577,4.808333,0.010234,0.298761,-0.048986,0.953015,-218.615967,88.923576,86.011658
578,4.816667,0.010362,0.298835,-0.049012,0.952989,-218.614868,88.922874,86.011818
579,4.825000,0.010241,0.298868,-0.048950,0.952983,-218.615097,88.922211,86.012390
580,4.833333,0.010174,0.298887,-0.049133,0.952968,-218.615082,88.920395,86.010826
581,4.841667,0.010361,0.298813,-0.049167,0.952988,-218.615906,88.920914,86.011726
582,4.850000,0.010286,0.298735,-0.049188,0.953012,-218.616150,88.922096,86.013031
583,4.858333,0.010330,0.298752,-0.048993,0.953016,-218.616104,88.923134,86.012581
584,4.866667,0.010286,0.298770,-0.049187,0.953001,-218.616669,88.923294,86.013145
585,4.875000,0.010266,0.298826,-0.048934,0.952997,-218.615540,88.923035,86.012711
586,4.883333,0.010404,0.298804,-0.048826,0.953008,-218.616531,88.922188,86.012909
587,4.891667,0.010272,0.298731,-0.049000,0.953023,-218.616409,88.921112,86.012177
588,4.900000,0.010380,0.298762,-0.048951,0.953015,-218.615692,88.922081,86.011490
589,4.908333,0.010322,0.298746,-0.048755,0.953031,-218.616409,88.921936,86.012604
590,4.916667,0.010281,0.298739,-0.048843,0.953029,-218.616013,88.921829,86.011246
591,4.925000,0.010284,0.298694,-0.048832,0.953044,-218.615509,88.923195,86.012520
592,4.933333,0.010203,0.298772,-0.048945,0.953014,-218.615265,88.922920,86.012207
593,4.941667,0.010356,0.298815,-0.049011,0.952996,-218.615128,88.922798,86.011192
594,4.950000,0.010302,0.298779,-0.049197,0.952998,-218.613846,88.921654,86.010971
595,4.958333,0.010026,0.298847,-0.049064,0.952986,-218.614166,88.920441,86.011902
596,4.966667,0.010129,0.298833,-0.048841,0.953001,-218.614670,88.921341,86.012283
597,4.975000,0.010330,0.298772,-0.048854,0.953017,-218.614716,88.923111,86.011421
598,4.983333,0.010320,0.298773,-0.048800,0.953020,-218.614777,88.923271,86.011246
599,4.991667,0.010390,0.298846,-0.048948,0.952989,-218.615540,88.923035,86.012947
600,5.000000,0.010299,0.298773,-0.048988,0.953010,-218.614883,88.924042,86.014069
601,5.008333,0.010226,0.298853,-0.048854,0.952993,-218.614960,88.926437,86.015915
602,5.016667,0.010406,0.298954,-0.048831,0.952960,-218.615097,88.931816,86.017464
603,5.025000,0.010319,0.298888,-0.048700,0.952989,-218.616959,88.935463,86.020538
604,5.033333,0.010150,0.298832,-0.048767,0.953005,-218.619827,88.943459,86.022545
605,5.041667,0.009909,0.298951,-0.048595,0.952979,-218.621796,88.951340,86.029587
606,5.050000,0.009797,0.298942,-0.048769,0.952974,-218.625183,88.960442,86.037239
607,5.058333,0.009676,0.298893,-0.049081,0.952975,-218.629761,88.971504,86.044327
608,5.066667,0.009514,0.298648,-0.049127,0.953051,-218.638855,88.979942,86.054802
609,5.075000,0.009078,0.298415,-0.049770,0.953094,-218.648193,88.981064,86.066475
610,5.083333,0.008964,0.298216,-0.050753,0.953106,-218.660782,88.976830,86.084572
611,5.091667,0.008932,0.297990,-0.051251,0.953150,-218.675049,88.967285,86.101692
612,5.100000,0.008845,0.297651,-0.051854,0.953224,-218.693665,88.950958,86.121712
613,5.108333,0.009157,0.297221,-0.051954,0.953350,-218.720795,88.928528,86.141228
614,5.116667,0.009641,0.296391,-0.052309,0.953584,-218.758636,88.893921,86.164856
