Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_084,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.09.625 PM,Capture Start Frame,2809781,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029775,0.294887,-0.047331,0.953894,-219.005966,84.505531,85.307892
303,2.525000,0.029785,0.294891,-0.047294,0.953895,-219.004410,84.506752,85.307243
304,2.533333,0.029781,0.294865,-0.047102,0.953912,-219.002365,84.507385,85.307755
305,2.541667,0.029812,0.294891,-0.047110,0.953903,-219.000671,84.506531,85.306091
306,2.550000,0.029883,0.294860,-0.046964,0.953918,-218.999573,84.505478,85.305916
307,2.558333,0.031177,0.294883,-0.046662,0.953884,-219.000198,84.513405,85.299438
308,2.566667,0.030439,0.294909,-0.047000,0.953883,-219.000153,84.509102,85.302628
309,2.575000,0.029757,0.294918,-0.047091,0.953898,-218.999741,84.505402,85.303986
310,2.583333,0.029514,0.294935,-0.047330,0.953888,-219.000320,84.505676,85.303574
311,2.591667,0.029602,0.294816,-0.047317,0.953923,-219.001251,84.506210,85.302856
312,2.600000,0.030969,0.294810,-0.046948,0.953899,-219.002991,84.513153,85.297302
313,2.608333,0.031513,0.294768,-0.046740,0.953905,-219.005112,84.515587,85.294380
314,2.616667,0.031377,0.294684,-0.046804,0.953932,-219.006302,84.514969,85.293983
315,2.625000,0.030298,0.294899,-0.047327,0.953875,-219.007278,84.508804,85.300987
316,2.633333,0.029596,0.294893,-0.047498,0.953890,-219.007660,84.506210,85.306412
317,2.641667,0.030654,0.294908,-0.047401,0.953857,-219.009216,84.515038,85.304581
318,2.650000,0.030112,0.294922,-0.047673,0.953856,-219.008636,84.512413,85.307579
319,2.658333,0.029560,0.294902,-0.047731,0.953877,-219.008423,84.508064,85.307991
320,2.666667,0.029583,0.294959,-0.047534,0.953868,-219.008591,84.506676,85.307037
321,2.675000,0.029782,0.294943,-0.047200,0.953884,-219.009979,84.504585,85.307159
322,2.683333,0.029910,0.294870,-0.047064,0.953909,-219.009872,84.503647,85.306892
323,2.691667,0.029965,0.294934,-0.046919,0.953894,-219.010666,84.504776,85.306366
324,2.700000,0.029988,0.294962,-0.047021,0.953880,-219.011047,84.506714,85.305374
325,2.708333,0.029904,0.294961,-0.047207,0.953874,-219.011597,84.507584,85.305359
326,2.716667,0.029809,0.294966,-0.047497,0.953861,-219.012115,84.507507,85.304771
327,2.725000,0.029792,0.294975,-0.047528,0.953857,-219.013123,84.508690,85.303703
328,2.733333,0.029696,0.294928,-0.047709,0.953866,-219.013931,84.508026,85.303566
329,2.741667,0.029530,0.294952,-0.047826,0.953857,-219.013794,84.508110,85.303215
330,2.750000,0.029519,0.294976,-0.047600,0.953862,-219.013519,84.507996,85.303047
331,2.758333,0.029897,0.294942,-0.047230,0.953879,-219.013519,84.508110,85.303711
332,2.766667,0.031073,0.294859,-0.046734,0.953891,-219.014267,84.514191,85.298897
333,2.775000,0.030543,0.294995,-0.046865,0.953860,-219.015030,84.509811,85.302643
334,2.783333,0.029969,0.294943,-0.047264,0.953875,-219.013931,84.507484,85.304565
335,2.791667,0.029655,0.294907,-0.047458,0.953886,-219.013306,84.506660,85.306534
336,2.800000,0.029766,0.294926,-0.047418,0.953879,-219.011642,84.507599,85.306702
337,2.808333,0.029907,0.294964,-0.047289,0.953869,-219.009811,84.507523,85.307007
338,2.816667,0.029858,0.294955,-0.047276,0.953874,-219.008728,84.508171,85.307121
339,2.825000,0.029786,0.294946,-0.047434,0.953871,-219.006866,84.507767,85.306702
340,2.833333,0.029711,0.294922,-0.047492,0.953878,-219.005875,84.507240,85.307991
341,2.841667,0.029931,0.294899,-0.047517,0.953877,-219.004013,84.507751,85.306252
342,2.850000,0.029850,0.294878,-0.047561,0.953884,-219.003128,84.507790,85.306595
343,2.858333,0.029754,0.294835,-0.047575,0.953899,-219.001984,84.507195,85.307068
344,2.866667,0.030941,0.294843,-0.047050,0.953885,-219.001801,84.515785,85.302170
345,2.875000,0.030395,0.294875,-0.047177,0.953886,-219.001221,84.510902,85.304749
346,2.883333,0.029829,0.294962,-0.047198,0.953876,-218.999603,84.505615,85.304962
347,2.891667,0.030978,0.294877,-0.046741,0.953889,-219.001465,84.512001,85.301682
348,2.900000,0.031684,0.294650,-0.046527,0.953946,-219.001083,84.517258,85.295441
349,2.908333,0.031382,0.294672,-0.046712,0.953940,-219.001144,84.516769,85.293633
350,2.916667,0.030318,0.294827,-0.047099,0.953907,-219.002014,84.510117,85.299721
351,2.925000,0.029714,0.294878,-0.047452,0.953893,-219.000885,84.506493,85.303650
352,2.933333,0.029501,0.294899,-0.047495,0.953891,-219.000702,84.506737,85.306755
353,2.941667,0.029709,0.294934,-0.047522,0.953873,-218.999512,84.507782,85.308006
354,2.950000,0.029888,0.294846,-0.047669,0.953887,-218.997543,84.507629,85.311966
355,2.958333,0.030272,0.294721,-0.047543,0.953920,-218.995377,84.507629,85.317657
356,2.966667,0.030726,0.294817,-0.047406,0.953882,-218.991943,84.507599,85.326050
357,2.975000,0.031356,0.294847,-0.047418,0.953852,-218.990189,84.506866,85.339905
358,2.983333,0.031805,0.294945,-0.047249,0.953815,-218.986694,84.507172,85.348763
359,2.991667,0.032213,0.294902,-0.047263,0.953814,-218.983963,84.506676,85.359940
360,3.000000,0.032872,0.294941,-0.047363,0.953775,-218.980652,84.508675,85.372307
361,3.008333,0.033114,0.294919,-0.047634,0.953760,-218.978043,84.510132,85.386154
362,3.016667,0.033699,0.294739,-0.048091,0.953772,-218.975159,84.510872,85.403015
363,3.025000,0.034431,0.294796,-0.048317,0.953717,-218.969910,84.513245,85.418686
364,3.033333,0.035289,0.294797,-0.048404,0.953681,-218.963669,84.513420,85.433990
365,3.041667,0.036264,0.294824,-0.048343,0.953639,-218.956451,84.512535,85.447357
366,3.050000,0.037312,0.294937,-0.048241,0.953568,-218.951172,84.512482,85.460449
367,3.058333,0.037795,0.294954,-0.048609,0.953525,-218.948013,84.514847,85.473686
368,3.066667,0.037843,0.294963,-0.049565,0.953472,-218.946884,84.516159,85.481140
369,3.075000,0.037991,0.294886,-0.050160,0.953458,-218.947571,84.518494,85.489136
370,3.083333,0.038136,0.294922,-0.050419,0.953428,-218.946976,84.519257,85.494553
371,3.091667,0.038352,0.294970,-0.050663,0.953391,-218.948029,84.518448,85.500000
372,3.100000,0.038983,0.295007,-0.050276,0.953375,-218.947220,84.521370,85.506287
373,3.108333,0.039050,0.294763,-0.050194,0.953452,-218.947052,84.519035,85.509438
374,3.116667,0.039439,0.294914,-0.049818,0.953409,-218.947220,84.519020,85.514542
375,3.125000,0.039765,0.294897,-0.049962,0.953393,-218.945694,84.519730,85.519539
376,3.133333,0.040083,0.294953,-0.049937,0.953364,-218.944763,84.521393,85.526878
377,3.141667,0.040933,0.294958,-0.049060,0.953372,-218.944244,84.518860,85.538734
378,3.150000,0.041890,0.294894,-0.047816,0.953413,-218.942184,84.512474,85.546997
379,3.158333,0.042696,0.294999,-0.046834,0.953394,-218.941925,84.510414,85.555489
380,3.166667,0.043225,0.295015,-0.046506,0.953381,-218.939072,84.508324,85.562553
381,3.175000,0.043555,0.295070,-0.046081,0.953369,-218.938477,84.508850,85.567131
382,3.183333,0.043729,0.295056,-0.046271,0.953357,-218.937988,84.509651,85.571182
383,3.191667,0.043595,0.295107,-0.046459,0.953338,-218.938324,84.509247,85.572708
384,3.200000,0.043348,0.295137,-0.046678,0.953329,-218.938965,84.510101,85.570656
385,3.208333,0.043043,0.295052,-0.046813,0.953363,-218.940262,84.509285,85.566696
386,3.216667,0.042764,0.294997,-0.046576,0.953404,-218.942398,84.509544,85.558968
387,3.225000,0.042068,0.294896,-0.046723,0.953459,-218.947342,84.509956,85.544189
388,3.233333,0.040605,0.294751,-0.047695,0.953519,-218.954498,84.511200,85.522118
389,3.241667,0.038973,0.294789,-0.048178,0.953551,-218.964081,84.512238,85.496750
390,3.250000,0.037806,0.294804,-0.048605,0.953572,-218.970657,84.512245,85.478409
391,3.258333,0.037535,0.294709,-0.048817,0.953601,-218.977112,84.511772,85.469421
392,3.266667,0.038675,0.294653,-0.048496,0.953589,-218.983154,84.514130,85.471924
393,3.275000,0.040355,0.294844,-0.047276,0.953522,-218.984558,84.526604,85.484787
394,3.283333,0.041303,0.294912,-0.046193,0.953513,-218.986267,84.550423,85.494003
395,3.291667,0.042424,0.295595,-0.045359,0.953293,-218.985016,84.588715,85.504868
396,3.300000,0.043102,0.295943,-0.044610,0.953189,-218.980957,84.638420,85.518936
397,3.308333,0.043581,0.295844,-0.043018,0.953271,-218.978973,84.697800,85.531219
398,3.316667,0.043808,0.295712,-0.041611,0.953365,-218.977386,84.756630,85.545128
399,3.325000,0.043315,0.295581,-0.040596,0.953472,-218.974213,84.807404,85.560432
400,3.333333,0.042812,0.295472,-0.039389,0.953579,-218.971542,84.857986,85.570381
401,3.341667,0.042387,0.295440,-0.039547,0.953601,-218.966797,84.906990,85.581749
402,3.350000,0.041938,0.295483,-0.040936,0.953549,-218.961288,84.960640,85.592506
403,3.358333,0.041667,0.295698,-0.042376,0.953431,-218.957260,85.015678,85.608337
404,3.366667,0.042792,0.296159,-0.043024,0.953209,-218.956665,85.080124,85.622154
405,3.375000,0.042129,0.296036,-0.044705,0.953200,-218.955063,85.138992,85.632309
406,3.383333,0.041401,0.295983,-0.045878,0.953192,-218.955612,85.188972,85.645279
407,3.391667,0.040949,0.296042,-0.045834,0.953195,-218.956070,85.240509,85.658417
408,3.400000,0.039975,0.295582,-0.042136,0.953550,-218.960236,85.305344,85.670792
409,3.408333,0.040398,0.295352,-0.040256,0.953685,-218.958023,85.357948,85.680893
410,3.416667,0.040939,0.295231,-0.039812,0.953718,-218.955063,85.411270,85.689316
411,3.425000,0.039378,0.295377,-0.045013,0.953507,-218.952866,85.492096,85.697395
412,3.433333,0.039622,0.295667,-0.047070,0.953308,-218.948456,85.569542,85.701866
413,3.441667,0.037947,0.296000,-0.046936,0.953279,-218.939590,85.617683,85.715034
414,3.450000,0.037373,0.296222,-0.046114,0.953273,-218.934555,85.664093,85.725029
415,3.458333,0.036784,0.295885,-0.045602,0.953425,-218.934418,85.716530,85.732445
416,3.466667,0.036812,0.295749,-0.045687,0.953462,-218.932205,85.763916,85.741684
417,3.475000,0.036618,0.295642,-0.045894,0.953493,-218.928070,85.811317,85.744507
418,3.483333,0.036603,0.295534,-0.046073,0.953518,-218.924850,85.858536,85.750397
419,3.491667,0.036506,0.295511,-0.046432,0.953512,-218.920563,85.907387,85.757065
420,3.500000,0.036412,0.295542,-0.046569,0.953499,-218.916275,85.958138,85.764198
421,3.508333,0.036548,0.295540,-0.046568,0.953494,-218.911835,86.015129,85.773842
422,3.516667,0.035213,0.295529,-0.047982,0.953478,-218.907928,86.083145,85.782158
423,3.525000,0.034266,0.295612,-0.049092,0.953430,-218.901703,86.143784,85.790291
424,3.533333,0.034003,0.295690,-0.049573,0.953391,-218.898743,86.193222,85.802048
425,3.541667,0.033796,0.295796,-0.048732,0.953408,-218.898514,86.239853,85.811203
426,3.550000,0.034020,0.296028,-0.047976,0.953367,-218.896530,86.286232,85.819717
427,3.558333,0.034330,0.296260,-0.047159,0.953324,-218.891769,86.336861,85.826691
428,3.566667,0.034172,0.296365,-0.046836,0.953314,-218.884995,86.388329,85.831787
429,3.575000,0.033770,0.296422,-0.046562,0.953324,-218.874603,86.445084,85.837448
430,3.583333,0.033380,0.296617,-0.046083,0.953300,-218.866486,86.505150,85.842476
431,3.591667,0.032893,0.296786,-0.046113,0.953263,-218.859055,86.563438,85.845169
432,3.600000,0.032084,0.297066,-0.046346,0.953192,-218.853302,86.620438,85.847565
433,3.608333,0.031290,0.297358,-0.045991,0.953144,-218.849274,86.682373,85.846054
434,3.616667,0.030631,0.297271,-0.046290,0.953178,-218.847198,86.731522,85.847885
435,3.625000,0.030420,0.296996,-0.047231,0.953225,-218.848129,86.778946,85.853531
436,3.633333,0.029854,0.296848,-0.047867,0.953257,-218.846542,86.825981,85.856789
437,3.641667,0.029350,0.296550,-0.048041,0.953357,-218.845627,86.874794,85.864571
438,3.650000,0.028677,0.296329,-0.048187,0.953439,-218.843674,86.926170,85.868866
439,3.658333,0.027906,0.296252,-0.048137,0.953488,-218.843048,86.972038,85.876152
440,3.666667,0.027116,0.296193,-0.047587,0.953557,-218.843658,87.014252,85.883919
441,3.675000,0.026319,0.296257,-0.047361,0.953570,-218.843872,87.058609,85.889908
442,3.683333,0.025858,0.296230,-0.047820,0.953568,-218.843842,87.100044,85.896828
443,3.691667,0.025345,0.296277,-0.048885,0.953513,-218.843430,87.141754,85.902176
444,3.700000,0.024646,0.296374,-0.049085,0.953491,-218.843170,87.183846,85.903824
445,3.708333,0.025019,0.296561,-0.048357,0.953461,-218.846725,87.228271,85.908691
446,3.716667,0.024091,0.296339,-0.047871,0.953578,-218.841461,87.261902,85.911552
447,3.725000,0.024259,0.296565,-0.047878,0.953503,-218.841339,87.299431,85.916626
448,3.733333,0.023828,0.296629,-0.048462,0.953465,-218.834946,87.332985,85.918983
449,3.741667,0.023192,0.296891,-0.049010,0.953371,-218.829483,87.365761,85.921890
450,3.750000,0.022673,0.296878,-0.049455,0.953365,-218.821884,87.401794,85.922348
451,3.758333,0.022158,0.296812,-0.049960,0.953371,-218.815689,87.439690,85.921982
452,3.766667,0.021750,0.296717,-0.050091,0.953403,-218.811615,87.474716,85.924706
453,3.775000,0.021310,0.296719,-0.050592,0.953386,-218.806595,87.503067,85.925583
454,3.783333,0.021046,0.296641,-0.051321,0.953377,-218.803619,87.526482,85.927376
455,3.791667,0.021224,0.296567,-0.051755,0.953373,-218.801697,87.548622,85.929642
456,3.800000,0.020051,0.296620,-0.048553,0.953550,-218.803986,87.582573,85.932228
457,3.808333,0.019970,0.296705,-0.047651,0.953570,-218.802261,87.603470,85.936043
458,3.816667,0.020091,0.296653,-0.047760,0.953579,-218.801422,87.621117,85.938454
459,3.825000,0.021871,0.296743,-0.047572,0.953521,-218.804962,87.651230,85.939636
460,3.833333,0.022635,0.296428,-0.048084,0.953576,-218.803757,87.675224,85.941093
461,3.841667,0.022083,0.296343,-0.048518,0.953593,-218.804306,87.699997,85.944023
462,3.850000,0.021688,0.296250,-0.049443,0.953583,-218.804749,87.728119,85.947212
463,3.858333,0.021417,0.296406,-0.050803,0.953469,-218.802612,87.752838,85.945930
464,3.866667,0.021273,0.296453,-0.051033,0.953446,-218.802353,87.777695,85.945038
465,3.875000,0.021103,0.296460,-0.051143,0.953442,-218.799179,87.795235,85.945946
466,3.883333,0.020430,0.296341,-0.052666,0.953410,-218.796967,87.818184,85.942581
467,3.891667,0.020074,0.296456,-0.053865,0.953315,-218.793564,87.840385,85.942932
468,3.900000,0.019746,0.296565,-0.054379,0.953259,-218.791504,87.856598,85.941925
469,3.908333,0.019764,0.296588,-0.054179,0.953263,-218.792038,87.872398,85.942841
470,3.916667,0.019945,0.296628,-0.053598,0.953279,-218.791840,87.891418,85.944130
471,3.925000,0.019935,0.296682,-0.053221,0.953284,-218.792038,87.911484,85.944893
472,3.933333,0.019775,0.296712,-0.053136,0.953283,-218.792603,87.931473,85.946152
473,3.941667,0.019547,0.296663,-0.053047,0.953307,-218.791916,87.955101,85.945442
474,3.950000,0.019525,0.296342,-0.051923,0.953470,-218.792938,87.980049,85.949120
475,3.958333,0.019268,0.296643,-0.051265,0.953417,-218.786209,88.001106,85.947159
476,3.966667,0.018845,0.296472,-0.050736,0.953507,-218.786545,88.020660,85.952484
477,3.975000,0.018731,0.296475,-0.050730,0.953508,-218.783569,88.042648,85.952339
478,3.983333,0.018533,0.296439,-0.050923,0.953513,-218.781189,88.062057,85.952248
479,3.991667,0.018477,0.296364,-0.050800,0.953544,-218.778961,88.080818,85.953392
480,4.000000,0.018471,0.296298,-0.050224,0.953595,-218.776016,88.097687,85.954460
481,4.008333,0.018723,0.296301,-0.049668,0.953618,-218.772247,88.117195,85.957352
482,4.016667,0.018677,0.296309,-0.049402,0.953631,-218.767853,88.138832,85.959656
483,4.025000,0.018652,0.296339,-0.049563,0.953614,-218.761993,88.155838,85.961807
484,4.033333,0.018685,0.296287,-0.049475,0.953634,-218.755554,88.169724,85.962967
485,4.041667,0.019060,0.296445,-0.049174,0.953593,-218.742722,88.186417,85.959282
486,4.050000,0.019295,0.296513,-0.049040,0.953574,-218.727142,88.206123,85.957436
487,4.058333,0.019057,0.296845,-0.049380,0.953458,-218.707611,88.239105,85.957939
488,4.066667,0.020115,0.297444,-0.049179,0.953260,-218.688385,88.305878,85.958664
489,4.075000,0.019029,0.297380,-0.048218,0.953351,-218.667175,88.381592,85.963531
490,4.083333,0.016619,0.297851,-0.051559,0.953074,-218.646484,88.467911,85.963173
491,4.091667,0.014723,0.298309,-0.054290,0.952810,-218.627808,88.543724,85.972649
492,4.100000,0.013412,0.298416,-0.054153,0.952804,-218.608475,88.602600,85.982864
493,4.108333,0.011586,0.298746,-0.053850,0.952742,-218.590240,88.639786,85.992180
494,4.116667,0.011338,0.298829,-0.053137,0.952759,-218.579193,88.683319,85.990021
495,4.125000,0.010978,0.298527,-0.052323,0.952903,-218.578598,88.722885,85.987267
496,4.133333,0.010581,0.298358,-0.051520,0.953004,-218.583984,88.758980,85.984169
497,4.141667,0.010046,0.298297,-0.051591,0.953025,-218.590500,88.790283,85.982399
498,4.150000,0.009707,0.298284,-0.051846,0.953019,-218.594269,88.821465,85.982796
499,4.158333,0.009341,0.298325,-0.051895,0.953007,-218.595505,88.851334,85.984802
500,4.166667,0.008737,0.298340,-0.050960,0.953058,-218.595642,88.879448,85.986420
501,4.175000,0.008818,0.298380,-0.050463,0.953071,-218.594788,88.902031,85.990280
502,4.183333,0.008482,0.298712,-0.050276,0.952980,-218.595917,88.912430,85.995590
503,4.191667,0.008406,0.298882,-0.050171,0.952933,-218.600006,88.923737,85.996979
504,4.200000,0.008394,0.298815,-0.050024,0.952962,-218.604401,88.936615,85.996994
505,4.208333,0.008195,0.298690,-0.050068,0.953001,-218.607376,88.946754,85.997078
506,4.216667,0.008156,0.298711,-0.050174,0.952989,-218.609787,88.955452,85.996178
507,4.225000,0.007918,0.298688,-0.050664,0.952972,-218.610046,88.955269,85.997192
508,4.233333,0.007971,0.298797,-0.050906,0.952925,-218.609146,88.949112,85.997826
509,4.241667,0.008363,0.298727,-0.050846,0.952947,-218.609070,88.942650,85.995567
510,4.250000,0.008348,0.298736,-0.050415,0.952967,-218.608597,88.937408,85.995499
511,4.258333,0.008566,0.298717,-0.049732,0.953007,-218.606705,88.940536,85.996483
512,4.266667,0.008271,0.298723,-0.049860,0.953001,-218.601822,88.944786,85.996040
513,4.275000,0.008145,0.298817,-0.049849,0.952973,-218.597839,88.951294,85.997696
514,4.283333,0.007865,0.298730,-0.050429,0.952972,-218.594177,88.952034,85.997948
515,4.291667,0.007907,0.298698,-0.050594,0.952973,-218.591339,88.950111,85.999939
516,4.300000,0.008128,0.298713,-0.050343,0.952980,-218.589233,88.944656,85.999451
517,4.308333,0.008361,0.298820,-0.050072,0.952958,-218.587357,88.941093,85.997124
518,4.316667,0.008479,0.298828,-0.049885,0.952965,-218.586655,88.942261,85.995766
519,4.325000,0.008273,0.298751,-0.049731,0.952999,-218.586990,88.946465,85.995430
520,4.333333,0.008033,0.298650,-0.049802,0.953029,-218.587662,88.951805,85.995903
521,4.341667,0.007834,0.298768,-0.050272,0.952968,-218.588226,88.952431,85.996475
522,4.350000,0.007838,0.298806,-0.050429,0.952948,-218.589966,88.949188,85.996468
523,4.358333,0.008316,0.298814,-0.050250,0.952951,-218.592529,88.944748,85.995560
524,4.366667,0.008212,0.298804,-0.050035,0.952967,-218.593552,88.942001,85.993935
525,4.375000,0.008259,0.298849,-0.049852,0.952962,-218.595154,88.943153,85.993782
526,4.383333,0.008214,0.298838,-0.049854,0.952965,-218.596130,88.947853,85.993889
527,4.391667,0.008191,0.298764,-0.050120,0.952975,-218.596527,88.949997,85.995453
528,4.400000,0.008046,0.298808,-0.050052,0.952966,-218.596008,88.948830,85.997650
529,4.408333,0.008052,0.298685,-0.050611,0.952975,-218.595474,88.946663,85.996941
530,4.416667,0.008085,0.298753,-0.050243,0.952973,-218.593719,88.944733,85.998260
531,4.425000,0.008195,0.298805,-0.050011,0.952968,-218.592407,88.944092,85.998817
532,4.433333,0.008136,0.298804,-0.050027,0.952968,-218.591599,88.944450,86.000320
533,4.441667,0.008136,0.298910,-0.049955,0.952938,-218.589783,88.947136,86.000610
534,4.450000,0.008096,0.298882,-0.050179,0.952936,-218.589966,88.949005,86.000542
535,4.458333,0.008159,0.298850,-0.050216,0.952943,-218.591095,88.946487,86.000496
536,4.466667,0.008237,0.298868,-0.050004,0.952948,-218.593307,88.943771,85.998184
537,4.475000,0.008336,0.298756,-0.049731,0.952997,-218.596405,88.942192,85.998589
538,4.483333,0.008314,0.298821,-0.049579,0.952984,-218.598846,88.942169,85.998169
539,4.491667,0.008360,0.298801,-0.049660,0.952986,-218.601151,88.946571,85.996803
540,4.500000,0.008234,0.298782,-0.049990,0.952976,-218.603165,88.948151,85.997017
541,4.508333,0.008118,0.298822,-0.050172,0.952955,-218.604416,88.946594,85.996765
542,4.516667,0.008250,0.298859,-0.050148,0.952943,-218.606659,88.944572,85.997551
543,4.525000,0.008215,0.298791,-0.050265,0.952958,-218.607040,88.943794,85.996307
544,4.533333,0.008214,0.298791,-0.050164,0.952964,-218.607635,88.944298,85.996048
545,4.541667,0.008221,0.298762,-0.050230,0.952969,-218.606262,88.945000,85.996246
546,4.550000,0.008125,0.298769,-0.050268,0.952966,-218.604248,88.946312,85.997513
547,4.558333,0.008183,0.298827,-0.050130,0.952955,-218.602829,88.945854,85.999092
548,4.566667,0.008213,0.298806,-0.050115,0.952962,-218.600296,88.944397,85.998901
549,4.575000,0.008283,0.298700,-0.049905,0.953005,-218.597961,88.945320,85.999390
550,4.583333,0.008211,0.298785,-0.049993,0.952975,-218.595505,88.943207,86.000023
551,4.591667,0.008147,0.298787,-0.049839,0.952983,-218.592163,88.944298,86.000870
552,4.600000,0.008229,0.298797,-0.049682,0.952987,-218.589493,88.945930,86.001488
553,4.608333,0.008214,0.298816,-0.049840,0.952973,-218.587021,88.946487,85.999748
554,4.616667,0.008065,0.298941,-0.049987,0.952927,-218.585373,88.946983,85.998398
555,4.625000,0.008036,0.298928,-0.050082,0.952927,-218.584320,88.946602,85.998337
556,4.633333,0.008015,0.298829,-0.050022,0.952961,-218.585388,88.946503,85.997421
557,4.641667,0.008005,0.298844,-0.049795,0.952968,-218.586472,88.946381,85.996750
558,4.650000,0.008048,0.298878,-0.049866,0.952953,-218.586548,88.946434,85.994774
559,4.658333,0.007930,0.298849,-0.050112,0.952951,-218.589874,88.946976,85.996300
560,4.666667,0.007884,0.298788,-0.050252,0.952963,-218.590668,88.948273,85.994949
561,4.675000,0.007803,0.298741,-0.050810,0.952949,-218.592041,88.949860,85.993401
562,4.683333,0.008021,0.298788,-0.050701,0.952938,-218.593628,88.949226,85.994247
563,4.691667,0.008057,0.298828,-0.051034,0.952907,-218.594070,88.948685,85.992096
564,4.700000,0.008060,0.298807,-0.050637,0.952935,-218.594879,88.946030,85.996262
565,4.708333,0.008169,0.298869,-0.050239,0.952936,-218.594330,88.945129,85.996643
566,4.716667,0.008215,0.298891,-0.049811,0.952951,-218.593643,88.945877,85.997238
567,4.725000,0.008208,0.298762,-0.049691,0.952998,-218.593384,88.946770,85.997597
568,4.733333,0.008202,0.298765,-0.049812,0.952991,-218.592911,88.944870,86.000069
569,4.741667,0.008383,0.298864,-0.049776,0.952960,-218.592621,88.945198,86.000740
570,4.750000,0.008187,0.298870,-0.049758,0.952961,-218.591827,88.947510,86.000999
571,4.758333,0.007948,0.298834,-0.049852,0.952969,-218.593002,88.950226,86.001648
572,4.766667,0.007943,0.298825,-0.050067,0.952961,-218.594009,88.953949,86.002861
573,4.775000,0.007901,0.298763,-0.050149,0.952976,-218.596466,88.959236,86.005783
574,4.783333,0.008082,0.298874,-0.050062,0.952944,-218.599670,88.966606,86.009583
575,4.791667,0.008076,0.298911,-0.050162,0.952928,-218.602234,88.972900,86.011955
576,4.800000,0.007811,0.298970,-0.049883,0.952926,-218.608353,88.981674,86.017799
577,4.808333,0.007643,0.298790,-0.050053,0.952975,-218.614273,88.991669,86.024979
578,4.816667,0.007362,0.298729,-0.050540,0.952970,-218.623093,88.997887,86.034889
579,4.825000,0.007127,0.298567,-0.051139,0.952991,-218.635849,88.998581,86.049789
580,4.833333,0.007013,0.298329,-0.051821,0.953029,-218.650131,88.993195,86.066071
581,4.841667,0.007355,0.298135,-0.052329,0.953060,-218.666870,88.979836,86.084305
582,4.850000,0.007338,0.297842,-0.052937,0.953118,-218.684479,88.963257,86.102524
583,4.858333,0.007396,0.297451,-0.052951,0.953239,-218.709183,88.938026,86.124748
584,4.866667,0.007980,0.296683,-0.053167,0.953462,-218.739624,88.907967,86.150131
585,4.875000,0.008804,0.295985,-0.053191,0.953670,-218.774536,88.875320,86.174309
586,4.883333,0.009608,0.295928,-0.052892,0.953696,-218.813797,88.844337,86.199745
587,4.891667,0.009127,0.295779,-0.051182,0.953841,-218.861435,88.833115,86.225952
588,4.900000,0.008542,0.295522,-0.051013,0.953935,-218.907196,88.823235,86.255577
589,4.908333,0.008585,0.294265,-0.052186,0.954260,-218.958191,88.808128,86.290321
590,4.916667,0.008942,0.293271,-0.053883,0.954468,-219.010757,88.788864,86.319321
591,4.925000,0.009424,0.292024,-0.055014,0.954781,-219.064957,88.762115,86.345200
592,4.933333,0.010095,0.291417,-0.054536,0.954987,-219.123337,88.735306,86.375008
593,4.941667,0.009597,0.290937,-0.053883,0.955175,-219.188873,88.703003,86.416260
594,4.950000,0.009732,0.289933,-0.054026,0.955471,-219.266632,88.676765,86.453835
595,4.958333,0.009778,0.288901,-0.053567,0.955809,-219.335510,88.659248,86.486710
596,4.966667,0.009387,0.287947,-0.053521,0.956104,-219.404907,88.646706,86.523018
597,4.975000,0.009205,0.286689,-0.054666,0.956419,-219.483185,88.629295,86.564812
598,4.983333,0.009252,0.285728,-0.055325,0.956668,-219.562561,88.607613,86.609993
599,4.991667,0.010285,0.285191,-0.055343,0.956816,-219.636566,88.590240,86.646965
600,5.000000,0.011025,0.283950,-0.054578,0.957221,-219.719101,88.563393,86.683960
601,5.008333,0.009972,0.282940,-0.053617,0.957586,-219.797806,88.535583,86.731110
602,5.016667,0.008819,0.282175,-0.053040,0.957855,-219.877838,88.518692,86.778389
603,5.025000,0.008231,0.280923,-0.052782,0.958242,-219.969528,88.506119,86.832520
604,5.033333,0.008082,0.279175,-0.052587,0.958765,-220.054382,88.498306,86.875336
605,5.041667,0.007733,0.278168,-0.053071,0.959034,-220.140121,88.493553,86.918404
606,5.050000,0.008800,0.277479,-0.052907,0.959233,-220.234558,88.502251,86.967636
607,5.058333,0.008402,0.276488,-0.052524,0.959544,-220.323013,88.508316,87.021896
608,5.066667,0.006393,0.274874,-0.053155,0.959989,-220.410736,88.509750,87.085289
609,5.075000,0.004750,0.274000,-0.053971,0.960202,-220.507339,88.519203,87.139755
610,5.083333,0.004093,0.272766,-0.054635,0.960519,-220.605850,88.535378,87.194435
611,5.091667,0.002424,0.270565,-0.052196,0.961283,-220.709152,88.572830,87.246323
612,5.100000,0.002955,0.269734,-0.053280,0.961455,-220.807999,88.599327,87.303268
613,5.108333,0.002318,0.268153,-0.053899,0.961865,-220.904785,88.620331,87.359322
614,5.116667,0.001236,0.266908,-0.053673,0.962225,-220.995377,88.646233,87.414223
