Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_092,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.39.790 PM,Capture Start Frame,2835001,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030202,0.293634,-0.044791,0.954390,-219.026474,84.519829,85.198433
303,2.525000,0.030213,0.293679,-0.044784,0.954376,-219.026611,84.519943,85.198608
304,2.533333,0.030235,0.293627,-0.044826,0.954390,-219.026657,84.519417,85.198631
305,2.541667,0.030247,0.293674,-0.045020,0.954366,-219.025879,84.520187,85.198036
306,2.550000,0.030283,0.293754,-0.044932,0.954344,-219.024780,84.521362,85.200211
307,2.558333,0.030219,0.293726,-0.044809,0.954360,-219.024826,84.521431,85.199425
308,2.566667,0.030235,0.293635,-0.044954,0.954381,-219.025497,84.521530,85.198151
309,2.575000,0.030141,0.293652,-0.045141,0.954370,-219.025208,84.520943,85.199295
310,2.583333,0.030251,0.293723,-0.045228,0.954341,-219.023392,84.521690,85.200012
311,2.591667,0.030403,0.293731,-0.044987,0.954345,-219.021530,84.521286,85.202835
312,2.600000,0.030633,0.293866,-0.044721,0.954308,-219.017883,84.521606,85.204765
313,2.608333,0.030833,0.293842,-0.044953,0.954299,-219.016785,84.521461,85.207756
314,2.616667,0.030852,0.293889,-0.045005,0.954281,-219.014603,84.521103,85.209412
315,2.625000,0.031033,0.293999,-0.045152,0.954234,-219.011719,84.521095,85.211777
316,2.633333,0.030982,0.294017,-0.045120,0.954232,-219.010406,84.521675,85.218796
317,2.641667,0.031558,0.294074,-0.045119,0.954195,-219.009140,84.524170,85.226845
318,2.650000,0.031897,0.294025,-0.045113,0.954200,-219.006058,84.524773,85.237022
319,2.658333,0.032746,0.293706,-0.046438,0.954205,-219.004196,84.519905,85.253632
320,2.666667,0.033668,0.293777,-0.047093,0.954119,-219.000275,84.518127,85.268242
321,2.675000,0.034423,0.293790,-0.047341,0.954076,-218.994522,84.517288,85.283371
322,2.683333,0.034172,0.293958,-0.047562,0.954022,-218.990295,84.513725,85.304039
323,2.691667,0.034355,0.293995,-0.047570,0.954004,-218.985657,84.511063,85.323708
324,2.700000,0.034909,0.294024,-0.047424,0.953982,-218.978195,84.511703,85.340820
325,2.708333,0.035725,0.294035,-0.047422,0.953949,-218.974716,84.513237,85.356583
326,2.716667,0.036614,0.294059,-0.047267,0.953916,-218.970917,84.515434,85.370903
327,2.725000,0.037153,0.294122,-0.047286,0.953874,-218.967575,84.516319,85.382774
328,2.733333,0.037475,0.294093,-0.047647,0.953852,-218.965195,84.514763,85.393753
329,2.741667,0.037821,0.294088,-0.047915,0.953827,-218.960236,84.515686,85.403076
330,2.750000,0.038415,0.294048,-0.048018,0.953810,-218.955353,84.516701,85.412178
331,2.758333,0.038781,0.294105,-0.048096,0.953774,-218.951035,84.518044,85.419281
332,2.766667,0.039043,0.294051,-0.048139,0.953778,-218.950623,84.518654,85.426262
333,2.775000,0.039460,0.294041,-0.047891,0.953776,-218.951279,84.517136,85.433762
334,2.783333,0.040015,0.294138,-0.047740,0.953731,-218.952209,84.515251,85.440292
335,2.791667,0.040450,0.294064,-0.047314,0.953757,-218.952591,84.512840,85.444168
336,2.800000,0.040721,0.294137,-0.047358,0.953720,-218.952515,84.510933,85.446899
337,2.808333,0.041190,0.294189,-0.047578,0.953673,-218.952103,84.513336,85.451874
338,2.816667,0.041166,0.294212,-0.047448,0.953674,-218.953033,84.511604,85.457504
339,2.825000,0.041602,0.294221,-0.047213,0.953664,-218.953583,84.510582,85.464592
340,2.833333,0.041984,0.294257,-0.047697,0.953612,-218.953659,84.511848,85.476257
341,2.841667,0.042376,0.294281,-0.047933,0.953575,-218.953674,84.515755,85.482719
342,2.850000,0.042665,0.294259,-0.048421,0.953544,-218.954544,84.517708,85.489235
343,2.858333,0.042685,0.294290,-0.048743,0.953518,-218.954605,84.518478,85.495743
344,2.866667,0.042921,0.294298,-0.048987,0.953492,-218.955780,84.520554,85.500893
345,2.875000,0.043029,0.294167,-0.048745,0.953540,-218.956207,84.520271,85.504616
346,2.883333,0.042985,0.294276,-0.048580,0.953517,-218.955780,84.518486,85.503532
347,2.891667,0.043083,0.294371,-0.048542,0.953485,-218.956711,84.518242,85.500389
348,2.900000,0.042590,0.294579,-0.048507,0.953445,-218.956726,84.517578,85.492752
349,2.908333,0.041653,0.294670,-0.048446,0.953461,-218.961121,84.516075,85.477356
350,2.916667,0.040508,0.294655,-0.047557,0.953560,-218.966507,84.512100,85.455093
351,2.925000,0.039286,0.294488,-0.046411,0.953719,-218.975418,84.511551,85.424644
352,2.933333,0.038020,0.294492,-0.045811,0.953798,-218.982559,84.508987,85.404121
353,2.941667,0.037378,0.294438,-0.045528,0.953853,-218.990738,84.508499,85.392448
354,2.950000,0.037763,0.294328,-0.045393,0.953879,-218.996948,84.518715,85.392097
355,2.958333,0.038825,0.294240,-0.044789,0.953892,-219.000000,84.539726,85.399361
356,2.966667,0.040117,0.294726,-0.043917,0.953729,-218.998749,84.574356,85.411606
357,2.975000,0.041582,0.295123,-0.042692,0.953599,-218.997055,84.622948,85.425377
358,2.983333,0.041996,0.295058,-0.042173,0.953624,-218.995117,84.677002,85.437141
359,2.991667,0.042009,0.294958,-0.041871,0.953668,-218.995956,84.735352,85.454056
360,3.000000,0.041589,0.294813,-0.040449,0.953792,-218.991547,84.797821,85.472992
361,3.008333,0.040967,0.294956,-0.040406,0.953777,-218.984573,84.851387,85.490784
362,3.016667,0.040395,0.295111,-0.040582,0.953746,-218.978714,84.899208,85.503418
363,3.025000,0.040075,0.295363,-0.041273,0.953652,-218.972733,84.948463,85.513344
364,3.033333,0.040017,0.295635,-0.041999,0.953538,-218.966049,85.001854,85.525200
365,3.041667,0.039563,0.295675,-0.043267,0.953488,-218.959595,85.057663,85.536507
366,3.050000,0.039115,0.295683,-0.044688,0.953438,-218.953918,85.111153,85.547691
367,3.058333,0.039110,0.295625,-0.045814,0.953403,-218.951767,85.160881,85.562393
368,3.066667,0.039437,0.295903,-0.045719,0.953308,-218.952133,85.212395,85.573265
369,3.075000,0.039641,0.295572,-0.044881,0.953442,-218.949936,85.265465,85.580544
370,3.083333,0.039749,0.295369,-0.043347,0.953571,-218.947891,85.321655,85.587555
371,3.091667,0.039288,0.295397,-0.041247,0.953675,-218.943649,85.388229,85.591835
372,3.100000,0.038757,0.295563,-0.040723,0.953668,-218.938354,85.456047,85.602455
373,3.108333,0.039694,0.295769,-0.041532,0.953530,-218.936447,85.531822,85.612038
374,3.116667,0.039365,0.295612,-0.043109,0.953523,-218.932724,85.598961,85.620750
375,3.125000,0.038451,0.295601,-0.044819,0.953485,-218.931824,85.660210,85.629242
376,3.133333,0.037108,0.295625,-0.046421,0.953454,-218.932175,85.712456,85.636597
377,3.141667,0.036270,0.295718,-0.047378,0.953410,-218.931885,85.762444,85.646118
378,3.150000,0.034638,0.295919,-0.045032,0.953522,-218.931961,85.820297,85.651176
379,3.158333,0.034557,0.295943,-0.044417,0.953546,-218.929581,85.865692,85.660515
380,3.166667,0.034932,0.295899,-0.044071,0.953563,-218.925125,85.909531,85.669098
381,3.175000,0.035568,0.295369,-0.045550,0.953634,-218.921783,85.949287,85.681358
382,3.183333,0.034031,0.295072,-0.047148,0.953704,-218.919556,86.020004,85.686508
383,3.191667,0.033082,0.295301,-0.048657,0.953591,-218.916290,86.079666,85.696915
384,3.200000,0.032887,0.295474,-0.049207,0.953516,-218.912537,86.129852,85.706795
385,3.208333,0.032687,0.295694,-0.048713,0.953480,-218.910477,86.174187,85.712166
386,3.216667,0.032584,0.296091,-0.047858,0.953403,-218.909363,86.217026,85.719040
387,3.225000,0.032484,0.296134,-0.048232,0.953375,-218.907211,86.265099,85.724869
388,3.233333,0.032330,0.296143,-0.048207,0.953378,-218.903442,86.314049,85.732613
389,3.241667,0.031971,0.296113,-0.047706,0.953425,-218.900650,86.366257,85.738960
390,3.250000,0.031733,0.296055,-0.046764,0.953498,-218.896988,86.425957,85.744583
391,3.258333,0.031238,0.295973,-0.045298,0.953610,-218.890671,86.485870,85.748520
392,3.266667,0.030785,0.296089,-0.044174,0.953641,-218.886871,86.543327,85.753044
393,3.275000,0.030393,0.296222,-0.043450,0.953646,-218.883636,86.602158,85.758728
394,3.283333,0.030069,0.296271,-0.043935,0.953619,-218.881851,86.659668,85.765495
395,3.291667,0.029972,0.296349,-0.044965,0.953550,-218.879517,86.711449,85.767517
396,3.300000,0.029536,0.296338,-0.046117,0.953512,-218.877167,86.757751,85.769897
397,3.308333,0.028959,0.296224,-0.046944,0.953524,-218.874664,86.803001,85.773125
398,3.316667,0.027912,0.296211,-0.048282,0.953493,-218.871277,86.852501,85.778465
399,3.325000,0.026642,0.296166,-0.049087,0.953502,-218.866806,86.902145,85.786728
400,3.333333,0.025729,0.296152,-0.049409,0.953515,-218.861420,86.950447,85.795837
401,3.341667,0.025149,0.295869,-0.049066,0.953636,-218.857056,86.996483,85.802338
402,3.350000,0.024583,0.295692,-0.048602,0.953729,-218.854218,87.037010,85.806854
403,3.358333,0.024070,0.295560,-0.047976,0.953815,-218.852585,87.078003,85.810463
404,3.366667,0.023741,0.295507,-0.048154,0.953831,-218.853027,87.114594,85.813606
405,3.375000,0.023123,0.295585,-0.047495,0.953855,-218.854736,87.161499,85.814636
406,3.383333,0.022509,0.295577,-0.047784,0.953858,-218.858887,87.204079,85.817108
407,3.391667,0.021924,0.295487,-0.048648,0.953855,-218.861816,87.243790,85.821609
408,3.400000,0.021402,0.295594,-0.049172,0.953807,-218.862732,87.279907,85.824242
409,3.408333,0.021037,0.295628,-0.049542,0.953786,-218.860031,87.315758,85.826942
410,3.416667,0.020697,0.295677,-0.050200,0.953744,-218.855759,87.347404,85.828018
411,3.425000,0.020728,0.295788,-0.050705,0.953682,-218.852737,87.384491,85.827904
412,3.433333,0.020159,0.295906,-0.051985,0.953588,-218.847656,87.419380,85.829865
413,3.441667,0.019686,0.296050,-0.052926,0.953502,-218.842499,87.454338,85.831497
414,3.450000,0.019359,0.296050,-0.053570,0.953473,-218.838593,87.484894,85.835098
415,3.458333,0.019047,0.296028,-0.054108,0.953455,-218.836685,87.511459,85.836143
416,3.466667,0.019119,0.295975,-0.053937,0.953480,-218.836304,87.533371,85.838943
417,3.475000,0.019159,0.296039,-0.053532,0.953482,-218.833710,87.550598,85.841904
418,3.483333,0.019496,0.296073,-0.052492,0.953523,-218.831726,87.566811,85.845642
419,3.491667,0.021749,0.296488,-0.050845,0.953434,-218.832275,87.595642,85.848000
420,3.500000,0.022546,0.296315,-0.049842,0.953522,-218.827744,87.619408,85.847816
421,3.508333,0.022392,0.296316,-0.049342,0.953552,-218.827133,87.640305,85.849098
422,3.516667,0.020253,0.296237,-0.049838,0.953598,-218.823059,87.652328,85.853500
423,3.525000,0.020714,0.296871,-0.048001,0.953485,-218.826218,87.691696,85.857735
424,3.533333,0.021122,0.296659,-0.046999,0.953592,-218.824982,87.723961,85.855225
425,3.541667,0.020910,0.296619,-0.047172,0.953601,-218.825958,87.746620,85.854668
426,3.550000,0.020801,0.296724,-0.047516,0.953554,-218.825958,87.765381,85.856468
427,3.558333,0.020647,0.296903,-0.048088,0.953473,-218.826111,87.782845,85.857742
428,3.566667,0.020415,0.296968,-0.048274,0.953448,-218.824814,87.802551,85.859886
429,3.575000,0.020207,0.297026,-0.048606,0.953418,-218.822220,87.821373,85.861885
430,3.583333,0.019959,0.297145,-0.048618,0.953385,-218.818634,87.840416,85.863029
431,3.591667,0.019719,0.297247,-0.048989,0.953339,-218.813995,87.860550,85.863327
432,3.600000,0.019339,0.297577,-0.048908,0.953248,-218.807983,87.885788,85.862892
433,3.608333,0.019402,0.297844,-0.049170,0.953150,-218.801422,87.909485,85.863861
434,3.616667,0.019299,0.298000,-0.049202,0.953102,-218.795471,87.934738,85.863670
435,3.625000,0.018793,0.297925,-0.049430,0.953123,-218.792343,87.957146,85.864166
436,3.633333,0.018464,0.297872,-0.049520,0.953142,-218.787674,87.980301,85.865059
437,3.641667,0.017826,0.297618,-0.050558,0.953179,-218.787201,88.004936,85.866310
438,3.650000,0.017444,0.297237,-0.051384,0.953261,-218.787262,88.030098,85.866417
439,3.658333,0.017265,0.297096,-0.052063,0.953271,-218.786270,88.050148,85.865822
440,3.666667,0.017263,0.296839,-0.052531,0.953325,-218.786530,88.067924,85.866859
441,3.675000,0.016196,0.296714,-0.049434,0.953549,-218.787506,88.099609,85.867874
442,3.683333,0.015758,0.296831,-0.047974,0.953594,-218.786804,88.120026,85.868713
443,3.691667,0.015859,0.296765,-0.047872,0.953618,-218.786438,88.132820,85.870712
444,3.700000,0.016016,0.296749,-0.048187,0.953604,-218.784760,88.144501,85.868706
445,3.708333,0.016226,0.296844,-0.048658,0.953548,-218.779282,88.155090,85.867081
446,3.716667,0.016342,0.296949,-0.048730,0.953509,-218.770218,88.170830,85.864777
447,3.725000,0.016495,0.297071,-0.047661,0.953523,-218.753571,88.201813,85.866615
448,3.733333,0.018198,0.297841,-0.046372,0.953315,-218.732971,88.266861,85.866272
449,3.741667,0.016183,0.297688,-0.051568,0.953132,-218.710114,88.353638,85.870476
450,3.750000,0.014499,0.297638,-0.054095,0.953035,-218.689438,88.430908,85.875679
451,3.758333,0.013573,0.297837,-0.053772,0.953004,-218.664886,88.495483,85.880844
452,3.766667,0.012545,0.298373,-0.052199,0.952938,-218.640106,88.552139,85.887840
453,3.775000,0.011688,0.298680,-0.051274,0.952903,-218.622040,88.599548,85.895134
454,3.783333,0.010795,0.298956,-0.051834,0.952797,-218.607498,88.643143,85.899887
455,3.791667,0.009055,0.299043,-0.050298,0.952870,-218.602066,88.697884,85.902534
456,3.800000,0.008437,0.298293,-0.051808,0.953030,-218.602585,88.734688,85.907509
457,3.808333,0.008125,0.297828,-0.053343,0.953093,-218.605835,88.766098,85.910217
458,3.816667,0.007969,0.297522,-0.053702,0.953170,-218.607880,88.796875,85.909065
459,3.825000,0.007490,0.297264,-0.051951,0.953352,-218.612671,88.833313,85.909920
460,3.833333,0.007121,0.297173,-0.051441,0.953410,-218.611816,88.858383,85.910332
461,3.841667,0.006891,0.297248,-0.051582,0.953381,-218.612503,88.877884,85.911453
462,3.850000,0.006477,0.297337,-0.051879,0.953340,-218.612839,88.893234,85.912720
463,3.858333,0.006228,0.297528,-0.052207,0.953264,-218.612747,88.908119,85.912422
464,3.866667,0.006157,0.297400,-0.051794,0.953327,-218.615936,88.924736,85.914284
465,3.875000,0.005175,0.297225,-0.054038,0.953263,-218.618362,88.945488,85.909866
466,3.883333,0.004739,0.297209,-0.055195,0.953204,-218.619080,88.959381,85.912155
467,3.891667,0.004340,0.297082,-0.056123,0.953191,-218.617767,88.970100,85.911613
468,3.900000,0.003788,0.297176,-0.057214,0.953099,-218.614075,88.973930,85.909386
469,3.908333,0.003671,0.297125,-0.057864,0.953077,-218.613052,88.969460,85.909409
470,3.916667,0.003819,0.297231,-0.057678,0.953054,-218.612717,88.959869,85.908913
471,3.925000,0.004162,0.297322,-0.056995,0.953066,-218.612030,88.952789,85.909454
472,3.933333,0.004870,0.297474,-0.054780,0.953145,-218.611862,88.947739,85.913689
473,3.941667,0.004701,0.297227,-0.054878,0.953217,-218.611221,88.955864,85.909042
474,3.950000,0.004291,0.297275,-0.055847,0.953147,-218.608215,88.964905,85.909752
475,3.958333,0.004138,0.297255,-0.056975,0.953088,-218.605164,88.968910,85.910622
476,3.966667,0.004227,0.297352,-0.056570,0.953081,-218.605560,88.963226,85.914139
477,3.975000,0.005046,0.297536,-0.054600,0.953135,-218.607925,88.950401,85.915932
478,3.983333,0.005753,0.297554,-0.052441,0.953246,-218.610046,88.936272,85.913689
479,3.991667,0.005187,0.297298,-0.053659,0.953262,-218.613602,88.944206,85.910759
480,4.000000,0.004461,0.297343,-0.055473,0.953147,-218.612030,88.956841,85.909294
481,4.008333,0.004070,0.297272,-0.056902,0.953087,-218.610886,88.967186,85.909065
482,4.016667,0.004182,0.297328,-0.056699,0.953081,-218.612930,88.967155,85.913300
483,4.025000,0.004326,0.297181,-0.056510,0.953138,-218.613525,88.962296,85.909920
484,4.033333,0.004799,0.297397,-0.055071,0.953152,-218.615204,88.952332,85.912613
485,4.041667,0.004804,0.297196,-0.054984,0.953220,-218.615555,88.950279,85.908005
486,4.050000,0.004705,0.297221,-0.055784,0.953166,-218.614288,88.954964,85.909828
487,4.058333,0.004224,0.297269,-0.056431,0.953115,-218.611786,88.960701,85.910400
488,4.066667,0.004076,0.297261,-0.056913,0.953090,-218.610504,88.966286,85.910515
489,4.075000,0.003744,0.297226,-0.057194,0.953085,-218.608673,88.964310,85.911880
490,4.083333,0.003914,0.297352,-0.057339,0.953036,-218.608521,88.961578,85.910271
491,4.091667,0.004415,0.297472,-0.055984,0.953078,-218.608521,88.953117,85.916283
492,4.100000,0.005410,0.297511,-0.053169,0.953221,-218.608994,88.945633,85.916275
493,4.108333,0.006042,0.297552,-0.050980,0.953324,-218.609146,88.939362,85.914902
494,4.116667,0.005352,0.297344,-0.053211,0.953271,-218.609329,88.952003,85.910225
495,4.125000,0.004581,0.297289,-0.055531,0.953160,-218.607498,88.960800,85.908470
496,4.133333,0.004185,0.297309,-0.056824,0.953080,-218.607193,88.964111,85.910019
497,4.141667,0.004396,0.297378,-0.056252,0.953091,-218.608383,88.958817,85.913544
498,4.150000,0.004567,0.297345,-0.055895,0.953122,-218.610626,88.956696,85.909393
499,4.158333,0.004472,0.297227,-0.056226,0.953139,-218.611221,88.959007,85.908546
500,4.166667,0.004291,0.297165,-0.056686,0.953132,-218.611496,88.962029,85.908112
501,4.175000,0.004320,0.297210,-0.056713,0.953116,-218.611221,88.964752,85.909889
502,4.183333,0.004634,0.297357,-0.055598,0.953135,-218.612167,88.959221,85.914795
503,4.191667,0.005388,0.297511,-0.053585,0.953198,-218.613617,88.949051,85.916740
504,4.200000,0.005086,0.297304,-0.054191,0.953230,-218.614273,88.948952,85.912018
505,4.208333,0.004706,0.297268,-0.055496,0.953168,-218.611649,88.953583,85.910507
506,4.216667,0.004329,0.297304,-0.056528,0.953098,-218.609482,88.960602,85.912384
507,4.225000,0.004026,0.297372,-0.057096,0.953044,-218.606735,88.963844,85.911057
508,4.233333,0.004079,0.297341,-0.057113,0.953053,-218.606903,88.964615,85.910675
509,4.241667,0.004211,0.297360,-0.056880,0.953060,-218.606308,88.964371,85.909897
510,4.250000,0.004828,0.297539,-0.055465,0.953085,-218.607422,88.956978,85.914459
511,4.258333,0.004842,0.297289,-0.055168,0.953180,-218.608948,88.954338,85.912308
512,4.266667,0.004370,0.297308,-0.055946,0.953131,-218.608002,88.956795,85.908104
513,4.275000,0.004205,0.297298,-0.056619,0.953095,-218.607956,88.961205,85.908348
514,4.283333,0.004065,0.297264,-0.057082,0.953079,-218.606979,88.964233,85.908546
515,4.291667,0.003986,0.297174,-0.057082,0.953107,-218.608475,88.963707,85.908386
516,4.300000,0.004060,0.297207,-0.056909,0.953107,-218.608826,88.962517,85.908928
517,4.308333,0.004489,0.297465,-0.055661,0.953098,-218.610504,88.954422,85.912430
518,4.316667,0.004723,0.297327,-0.055179,0.953168,-218.612640,88.953102,85.910179
519,4.325000,0.004632,0.297292,-0.055885,0.953138,-218.611191,88.956383,85.909897
520,4.333333,0.004365,0.297253,-0.056436,0.953119,-218.610550,88.960686,85.910851
521,4.341667,0.004218,0.297269,-0.056832,0.953092,-218.609070,88.962761,85.911125
522,4.350000,0.004095,0.297373,-0.057051,0.953047,-218.608307,88.961418,85.910378
523,4.358333,0.004177,0.297419,-0.057049,0.953032,-218.608887,88.962189,85.911003
524,4.366667,0.004125,0.297325,-0.056888,0.953071,-218.608002,88.960144,85.911148
525,4.375000,0.004292,0.297226,-0.056760,0.953109,-218.608353,88.960205,85.911789
526,4.383333,0.004418,0.297355,-0.056223,0.953100,-218.607254,88.961288,85.912117
527,4.391667,0.004406,0.297379,-0.056412,0.953082,-218.606949,88.960770,85.912369
528,4.400000,0.004329,0.297301,-0.056591,0.953096,-218.608063,88.961853,85.911995
529,4.408333,0.004300,0.297344,-0.056791,0.953070,-218.607330,88.961113,85.910675
530,4.416667,0.004770,0.297515,-0.055237,0.953106,-218.608810,88.956596,85.915268
531,4.425000,0.005460,0.297562,-0.053052,0.953212,-218.610077,88.950005,85.916092
532,4.433333,0.004925,0.297313,-0.054402,0.953216,-218.612030,88.956291,85.913193
533,4.441667,0.004256,0.297251,-0.056101,0.953140,-218.611664,88.967644,85.913284
534,4.450000,0.003836,0.297296,-0.057139,0.953066,-218.610977,88.977829,85.915024
535,4.458333,0.003722,0.297371,-0.057238,0.953037,-218.612747,88.984802,85.919235
536,4.466667,0.003711,0.297495,-0.056945,0.953016,-218.614868,88.988274,85.923386
537,4.475000,0.003730,0.297573,-0.056330,0.953029,-218.619888,88.994324,85.929817
538,4.483333,0.003426,0.297590,-0.056021,0.953043,-218.625092,89.001358,85.938278
539,4.491667,0.003886,0.297902,-0.054512,0.953031,-218.634323,89.000931,85.957108
540,4.500000,0.004710,0.297845,-0.052572,0.953154,-218.648102,88.994667,85.970840
541,4.508333,0.005228,0.297559,-0.051539,0.953297,-218.664978,88.980957,85.985199
542,4.516667,0.005455,0.297288,-0.051237,0.953396,-218.687103,88.964859,86.002319
543,4.525000,0.005393,0.297294,-0.051655,0.953372,-218.707153,88.948227,86.022026
544,4.533333,0.005440,0.297067,-0.052573,0.953393,-218.731445,88.930992,86.040848
545,4.541667,0.005409,0.296567,-0.052876,0.953532,-218.760376,88.908363,86.062897
546,4.550000,0.005988,0.295830,-0.053174,0.953741,-218.798874,88.878670,86.086479
547,4.558333,0.006764,0.295350,-0.053033,0.953892,-218.840836,88.850090,86.105850
548,4.566667,0.007277,0.294895,-0.052222,0.954074,-218.887924,88.826408,86.127182
549,4.575000,0.006915,0.293993,-0.051313,0.954404,-218.937637,88.811127,86.158173
550,4.583333,0.006437,0.293806,-0.051388,0.954461,-218.990036,88.800438,86.194214
551,4.591667,0.006697,0.292594,-0.053580,0.954711,-219.045639,88.782562,86.229774
552,4.600000,0.007185,0.291219,-0.055006,0.955047,-219.104721,88.757111,86.260925
553,4.608333,0.007555,0.290799,-0.054990,0.955173,-219.157654,88.729851,86.284790
554,4.616667,0.008072,0.290224,-0.054211,0.955388,-219.219589,88.697906,86.316139
555,4.625000,0.008063,0.289481,-0.053992,0.955626,-219.291351,88.663429,86.355843
556,4.633333,0.007859,0.288749,-0.053648,0.955868,-219.365692,88.641151,86.400192
557,4.641667,0.006587,0.287893,-0.050636,0.956300,-219.437592,88.639984,86.433456
558,4.650000,0.006929,0.286073,-0.051920,0.956775,-219.513290,88.621689,86.475258
559,4.658333,0.007227,0.284644,-0.054070,0.957080,-219.592072,88.596619,86.519241
560,4.666667,0.006900,0.284442,-0.056075,0.957027,-219.673035,88.569519,86.557724
561,4.675000,0.008104,0.283828,-0.056702,0.957163,-219.752380,88.550888,86.597435
562,4.683333,0.008910,0.282348,-0.054577,0.957717,-219.832962,88.532684,86.638588
563,4.691667,0.007463,0.281310,-0.052909,0.958128,-219.911713,88.508896,86.686111
564,4.700000,0.006710,0.280418,-0.051556,0.958469,-219.994644,88.490807,86.730614
565,4.708333,0.006941,0.278987,-0.050718,0.958930,-220.081360,88.476242,86.781746
566,4.716667,0.006836,0.278083,-0.051296,0.959162,-220.156952,88.472115,86.827240
567,4.725000,0.006405,0.276843,-0.052424,0.959463,-220.248993,88.473473,86.880753
568,4.733333,0.007056,0.276121,-0.052387,0.959668,-220.349716,88.486687,86.936134
569,4.741667,0.006148,0.274348,-0.052299,0.960188,-220.441025,88.501839,86.987976
570,4.750000,0.003962,0.273009,-0.052784,0.960554,-220.532745,88.508644,87.044380
571,4.758333,0.002702,0.271937,-0.053143,0.960843,-220.631271,88.519218,87.100342
572,4.766667,0.000526,0.270179,-0.057696,0.961080,-220.730286,88.552650,87.153091
573,4.775000,-0.001615,0.268879,-0.059537,0.961331,-220.820541,88.589470,87.204453
574,4.783333,-0.001571,0.267842,-0.058039,0.961712,-220.927780,88.620148,87.269745
575,4.791667,-0.001736,0.266648,-0.054942,0.962225,-221.021912,88.637283,87.321953
576,4.800000,-0.003416,0.265476,-0.054203,0.962587,-221.124573,88.647690,87.372833
577,4.808333,-0.004628,0.264256,-0.055159,0.962863,-221.229309,88.660210,87.428116
578,4.816667,-0.004987,0.262514,-0.055530,0.963316,-221.336060,88.675827,87.482552
579,4.825000,-0.005630,0.260950,-0.055654,0.963730,-221.438126,88.693649,87.534561
580,4.833333,-0.006088,0.260206,-0.056642,0.963871,-221.543884,88.706764,87.573723
581,4.841667,-0.006797,0.258690,-0.057130,0.964246,-221.653229,88.717957,87.613106
582,4.850000,-0.007226,0.256711,-0.057324,0.964760,-221.762543,88.729546,87.647552
583,4.858333,-0.008278,0.255396,-0.058047,0.965057,-221.877548,88.723671,87.690666
584,4.866667,-0.009075,0.254384,-0.057858,0.965329,-221.988495,88.710960,87.733894
585,4.875000,-0.008597,0.253256,-0.057890,0.965627,-222.094177,88.694435,87.763000
586,4.883333,-0.008331,0.251819,-0.057751,0.966014,-222.208832,88.671104,87.793549
587,4.891667,-0.008548,0.250720,-0.057286,0.966326,-222.332336,88.649925,87.822052
588,4.900000,-0.007902,0.249187,-0.057180,0.966734,-222.446259,88.634254,87.848839
589,4.908333,-0.007614,0.247171,-0.057023,0.967263,-222.563477,88.614876,87.871628
590,4.916667,-0.008419,0.245862,-0.058220,0.967518,-222.685211,88.595078,87.890633
591,4.925000,-0.009222,0.244738,-0.058495,0.967779,-222.801514,88.568985,87.919296
592,4.933333,-0.009296,0.242999,-0.058551,0.968213,-222.914505,88.540474,87.947746
593,4.941667,-0.009438,0.241447,-0.058625,0.968595,-223.032043,88.513451,87.968498
594,4.950000,-0.009354,0.240306,-0.058613,0.968881,-223.152237,88.485077,87.993385
595,4.958333,-0.009073,0.238939,-0.059524,0.969166,-223.275162,88.453575,88.017342
596,4.966667,-0.008619,0.237409,-0.062338,0.969369,-223.388962,88.435089,88.037209
597,4.975000,-0.008174,0.235750,-0.062888,0.969742,-223.500992,88.419044,88.054367
598,4.983333,-0.009984,0.234365,-0.059402,0.970281,-223.622345,88.418472,88.074043
599,4.991667,-0.009334,0.233641,-0.058196,0.970535,-223.741882,88.386826,88.099533
600,5.000000,-0.008773,0.232178,-0.057853,0.970912,-223.854950,88.342026,88.124832
601,5.008333,-0.008106,0.230776,-0.057165,0.971292,-223.974472,88.294731,88.142334
602,5.016667,-0.007975,0.229313,-0.057359,0.971629,-224.093506,88.259560,88.155243
603,5.025000,-0.007854,0.227823,-0.056721,0.972017,-224.225525,88.223503,88.175583
604,5.033333,-0.010092,0.226055,-0.056665,0.972413,-224.355484,88.221489,88.188622
605,5.041667,-0.009741,0.223782,-0.058914,0.972808,-224.485229,88.199921,88.204559
606,5.050000,-0.009368,0.222067,-0.061109,0.973069,-224.619873,88.166687,88.215828
607,5.058333,-0.008335,0.221484,-0.059721,0.973298,-224.748093,88.129166,88.226692
608,5.066667,-0.007281,0.219324,-0.058322,0.973880,-224.887329,88.098427,88.236732
609,5.075000,-0.007112,0.217745,-0.056993,0.974314,-225.022537,88.065666,88.250679
610,5.083333,-0.008029,0.216935,-0.053898,0.974664,-225.156876,88.039330,88.267258
611,5.091667,-0.008528,0.214777,-0.056927,0.974965,-225.298309,88.014206,88.280930
612,5.100000,-0.008343,0.212985,-0.059434,0.975211,-225.430847,87.982063,88.285156
613,5.108333,-0.007507,0.211557,-0.060571,0.975458,-225.568649,87.946609,88.292465
