Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_086,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.54.784 PM,Capture Start Frame,2815200,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029904,0.294877,-0.047540,0.953883,-219.007614,84.507477,85.308228
303,2.525000,0.029948,0.294925,-0.047573,0.953865,-219.007065,84.507278,85.307487
304,2.533333,0.029974,0.294977,-0.047529,0.953851,-219.006927,84.507324,85.306969
305,2.541667,0.029900,0.294915,-0.047590,0.953869,-219.007202,84.506790,85.307190
306,2.550000,0.029908,0.294860,-0.047618,0.953885,-219.006424,84.507492,85.305534
307,2.558333,0.030086,0.294929,-0.047410,0.953868,-219.006165,84.508820,85.305786
308,2.566667,0.029986,0.294892,-0.047722,0.953867,-219.005341,84.508766,85.306496
309,2.575000,0.029963,0.294929,-0.047676,0.953859,-219.005280,84.508980,85.307579
310,2.583333,0.029970,0.294847,-0.047460,0.953894,-219.005173,84.508987,85.308975
311,2.591667,0.029859,0.294927,-0.047473,0.953873,-219.003586,84.508537,85.308090
312,2.600000,0.029862,0.294946,-0.047446,0.953868,-219.003326,84.507347,85.309410
313,2.608333,0.029823,0.294873,-0.047561,0.953886,-219.003677,84.507355,85.308571
314,2.616667,0.029874,0.294885,-0.047644,0.953877,-219.004196,84.508476,85.308975
315,2.625000,0.030034,0.294890,-0.047557,0.953874,-219.004532,84.509727,85.307602
316,2.633333,0.029925,0.294942,-0.047480,0.953866,-219.004745,84.508064,85.308090
317,2.641667,0.029925,0.294939,-0.047381,0.953871,-219.004791,84.507492,85.309029
318,2.650000,0.030015,0.294922,-0.047454,0.953870,-219.005295,84.508308,85.308594
319,2.658333,0.029981,0.294857,-0.047553,0.953886,-219.005936,84.508911,85.308258
320,2.666667,0.029840,0.294908,-0.047740,0.953866,-219.006317,84.508392,85.307388
321,2.675000,0.029784,0.294898,-0.047787,0.953868,-219.007065,84.508842,85.307816
322,2.683333,0.029909,0.294931,-0.047911,0.953848,-219.006927,84.509171,85.307602
323,2.691667,0.029869,0.294878,-0.048048,0.953859,-219.007584,84.509377,85.306854
324,2.700000,0.029712,0.294913,-0.047995,0.953856,-219.007462,84.508896,85.307930
325,2.708333,0.029723,0.294842,-0.047791,0.953887,-219.007355,84.509201,85.306625
326,2.716667,0.029797,0.294857,-0.047764,0.953882,-219.007523,84.508591,85.306831
327,2.725000,0.029802,0.294923,-0.047674,0.953865,-219.007141,84.508865,85.306526
328,2.733333,0.029776,0.294935,-0.047596,0.953867,-219.006012,84.507591,85.307053
329,2.741667,0.029981,0.294839,-0.047489,0.953895,-219.006317,84.507217,85.308083
330,2.750000,0.030052,0.294874,-0.047395,0.953887,-219.005341,84.507683,85.306725
331,2.758333,0.030115,0.294927,-0.047337,0.953871,-219.005234,84.507698,85.306908
332,2.766667,0.030027,0.294879,-0.047255,0.953893,-219.005203,84.508186,85.307983
333,2.775000,0.029882,0.294906,-0.047480,0.953878,-219.005066,84.507980,85.307274
334,2.783333,0.029676,0.294903,-0.047703,0.953874,-219.006012,84.507797,85.308029
335,2.791667,0.029839,0.294837,-0.047822,0.953884,-219.006805,84.509521,85.307983
336,2.800000,0.029848,0.294835,-0.047864,0.953882,-219.007034,84.510361,85.308479
337,2.808333,0.029726,0.294901,-0.047954,0.953861,-219.007950,84.509567,85.308632
338,2.816667,0.029778,0.294893,-0.047912,0.953864,-219.008820,84.509277,85.308250
339,2.825000,0.029878,0.294873,-0.047799,0.953872,-219.009155,84.509888,85.307884
340,2.833333,0.029676,0.294877,-0.047834,0.953876,-219.009644,84.508041,85.306465
341,2.841667,0.029885,0.294874,-0.047652,0.953879,-219.010117,84.507370,85.307266
342,2.850000,0.029884,0.294881,-0.047531,0.953883,-219.009857,84.506538,85.306793
343,2.858333,0.029984,0.294957,-0.047406,0.953863,-219.009048,84.507370,85.307602
344,2.866667,0.029907,0.294907,-0.047592,0.953871,-219.008286,84.508240,85.306511
345,2.875000,0.029899,0.294886,-0.047645,0.953875,-219.007843,84.507935,85.305046
346,2.883333,0.029872,0.294858,-0.047616,0.953886,-219.008301,84.507095,85.306442
347,2.891667,0.029932,0.294861,-0.047409,0.953894,-219.007782,84.508804,85.305779
348,2.900000,0.029890,0.294902,-0.047691,0.953868,-219.006775,84.508385,85.305611
349,2.908333,0.029862,0.294904,-0.047833,0.953862,-219.006927,84.507843,85.306618
350,2.916667,0.029818,0.294931,-0.047814,0.953856,-219.005997,84.507347,85.307541
351,2.925000,0.029954,0.294905,-0.047768,0.953862,-219.005829,84.508331,85.308563
352,2.933333,0.029955,0.294864,-0.047785,0.953873,-219.006470,84.507904,85.307945
353,2.941667,0.029990,0.294937,-0.047627,0.953858,-219.007080,84.506569,85.308998
354,2.950000,0.029846,0.294929,-0.047637,0.953864,-219.007156,84.507301,85.308609
355,2.958333,0.029955,0.294885,-0.047730,0.953870,-219.007278,84.508141,85.309486
356,2.966667,0.029793,0.294872,-0.047697,0.953880,-219.008255,84.506935,85.310715
357,2.975000,0.029931,0.294849,-0.047684,0.953884,-219.008591,84.508217,85.310310
358,2.983333,0.029935,0.294831,-0.047967,0.953875,-219.008331,84.508293,85.312744
359,2.991667,0.030145,0.294934,-0.047793,0.953845,-219.005676,84.509407,85.314598
360,3.000000,0.030502,0.294859,-0.047658,0.953864,-219.001358,84.508987,85.320320
361,3.008333,0.030831,0.294839,-0.047649,0.953860,-218.996887,84.507690,85.327423
362,3.016667,0.031132,0.294824,-0.047702,0.953852,-218.993973,84.507141,85.335960
363,3.025000,0.031531,0.294811,-0.047655,0.953845,-218.991119,84.508141,85.343971
364,3.033333,0.031767,0.294912,-0.047587,0.953810,-218.988388,84.510536,85.352966
365,3.041667,0.032340,0.294884,-0.047647,0.953796,-218.984192,84.511475,85.364517
366,3.050000,0.032623,0.294989,-0.047876,0.953743,-218.978745,84.512444,85.377464
367,3.058333,0.033290,0.294923,-0.048373,0.953715,-218.973679,84.514244,85.390213
368,3.066667,0.034016,0.294873,-0.048582,0.953694,-218.968536,84.514915,85.406616
369,3.075000,0.034729,0.294843,-0.048542,0.953680,-218.963318,84.513855,85.422340
370,3.083333,0.035587,0.294936,-0.048481,0.953622,-218.958038,84.512009,85.437393
371,3.091667,0.036597,0.294996,-0.048143,0.953583,-218.953079,84.511650,85.450920
372,3.100000,0.037241,0.294972,-0.048826,0.953531,-218.949646,84.513847,85.464684
373,3.108333,0.037795,0.295009,-0.049486,0.953463,-218.947815,84.515846,85.477066
374,3.116667,0.038094,0.294926,-0.049931,0.953454,-218.948456,84.517525,85.486038
375,3.125000,0.038438,0.294923,-0.050028,0.953436,-218.948959,84.518883,85.494385
376,3.133333,0.038947,0.294973,-0.050094,0.953396,-218.949051,84.521027,85.503136
377,3.141667,0.039185,0.294768,-0.050301,0.953439,-218.949722,84.518784,85.509743
378,3.150000,0.039554,0.294915,-0.050079,0.953390,-218.950363,84.520523,85.514198
379,3.158333,0.039913,0.294833,-0.050182,0.953395,-218.950363,84.521400,85.516014
380,3.166667,0.040107,0.294917,-0.049420,0.953401,-218.950989,84.515800,85.521278
381,3.175000,0.040753,0.295016,-0.048126,0.953409,-218.950226,84.512901,85.525337
382,3.183333,0.041462,0.294940,-0.047564,0.953430,-218.950912,84.511391,85.534576
383,3.191667,0.042130,0.294921,-0.047218,0.953424,-218.951553,84.510628,85.543457
384,3.200000,0.042500,0.295044,-0.047265,0.953367,-218.952271,84.509239,85.552902
385,3.208333,0.042738,0.295046,-0.046964,0.953371,-218.952850,84.507782,85.564766
386,3.216667,0.043398,0.295196,-0.046572,0.953314,-218.952560,84.510216,85.569748
387,3.225000,0.043734,0.295131,-0.046642,0.953315,-218.954117,84.509682,85.575714
388,3.233333,0.043989,0.295174,-0.046722,0.953286,-218.953995,84.507820,85.579163
389,3.241667,0.044047,0.295194,-0.046858,0.953270,-218.955185,84.507484,85.580841
390,3.250000,0.044020,0.295215,-0.046661,0.953275,-218.955948,84.508018,85.581886
391,3.258333,0.043557,0.295148,-0.046783,0.953311,-218.956375,84.507164,85.577301
392,3.266667,0.043314,0.295116,-0.046766,0.953333,-218.959381,84.508057,85.569298
393,3.275000,0.042717,0.295049,-0.046881,0.953375,-218.965271,84.509354,85.554596
394,3.283333,0.041629,0.294969,-0.046766,0.953454,-218.971970,84.507248,85.534157
395,3.291667,0.040209,0.294798,-0.047668,0.953523,-218.978760,84.507263,85.509331
396,3.300000,0.039158,0.294852,-0.048461,0.953509,-218.982483,84.509949,85.486862
397,3.308333,0.038918,0.294811,-0.048398,0.953535,-218.987869,84.508598,85.474503
398,3.316667,0.039640,0.294807,-0.048413,0.953506,-218.992477,84.513512,85.480843
399,3.325000,0.041318,0.294940,-0.047492,0.953440,-218.993286,84.528183,85.493797
400,3.333333,0.042482,0.294979,-0.046599,0.953421,-218.992188,84.554123,85.501411
401,3.341667,0.043567,0.295747,-0.044646,0.953227,-218.987106,84.594749,85.511635
402,3.350000,0.044346,0.295926,-0.043587,0.953185,-218.982574,84.647629,85.524513
403,3.358333,0.044576,0.295982,-0.042539,0.953204,-218.978424,84.704071,85.536057
404,3.366667,0.044448,0.295685,-0.041318,0.953356,-218.975189,84.762939,85.552017
405,3.375000,0.043885,0.295569,-0.040387,0.953458,-218.969803,84.814262,85.565887
406,3.383333,0.043400,0.295483,-0.039611,0.953539,-218.963272,84.862740,85.577698
407,3.391667,0.042973,0.295629,-0.040015,0.953497,-218.953568,84.912361,85.590485
408,3.400000,0.042563,0.295691,-0.041395,0.953437,-218.946289,84.968643,85.600594
409,3.408333,0.043967,0.296165,-0.042396,0.953182,-218.946457,85.036316,85.618095
410,3.416667,0.043782,0.296203,-0.043714,0.953119,-218.941238,85.092514,85.631004
411,3.425000,0.042764,0.296203,-0.045143,0.953099,-218.940735,85.144707,85.641045
412,3.433333,0.042078,0.296233,-0.046121,0.953073,-218.943237,85.194809,85.655144
413,3.441667,0.041645,0.296163,-0.046194,0.953110,-218.943878,85.244804,85.666336
414,3.450000,0.040949,0.295590,-0.041658,0.953527,-218.948486,85.312775,85.678436
415,3.458333,0.041346,0.295343,-0.039456,0.953681,-218.945129,85.367256,85.687210
416,3.466667,0.041562,0.295362,-0.039599,0.953659,-218.941833,85.422531,85.695877
417,3.475000,0.039836,0.295473,-0.045005,0.953459,-218.939896,85.498764,85.704712
418,3.483333,0.038694,0.295928,-0.047022,0.953267,-218.936127,85.566154,85.714340
419,3.491667,0.038348,0.296185,-0.046684,0.953218,-218.929871,85.622063,85.724251
420,3.500000,0.038036,0.296388,-0.045997,0.953201,-218.924332,85.672447,85.732307
421,3.508333,0.037786,0.296014,-0.045619,0.953345,-218.924255,85.724205,85.740944
422,3.516667,0.037590,0.295929,-0.045944,0.953364,-218.922775,85.770363,85.748856
423,3.525000,0.037538,0.295831,-0.046375,0.953375,-218.919846,85.813751,85.753220
424,3.533333,0.037664,0.295732,-0.046075,0.953416,-218.917175,85.854713,85.757652
425,3.541667,0.037669,0.295693,-0.045617,0.953450,-218.913956,85.901909,85.763969
426,3.550000,0.037993,0.295732,-0.045286,0.953440,-218.909317,85.956963,85.773972
427,3.558333,0.037752,0.295822,-0.046008,0.953387,-218.903992,86.012283,85.783806
428,3.566667,0.036338,0.295793,-0.047828,0.953362,-218.901489,86.082611,85.791321
429,3.575000,0.035129,0.295900,-0.049223,0.953303,-218.895035,86.143883,85.800369
430,3.583333,0.034593,0.296053,-0.049319,0.953270,-218.892212,86.193687,85.812378
431,3.591667,0.034501,0.295998,-0.048695,0.953322,-218.891876,86.240395,85.823143
432,3.600000,0.034542,0.296207,-0.048122,0.953285,-218.890625,86.289291,85.830276
433,3.608333,0.034676,0.296298,-0.047860,0.953265,-218.887741,86.339119,85.834579
434,3.616667,0.034912,0.296521,-0.047195,0.953220,-218.882828,86.394943,85.838341
435,3.625000,0.034939,0.296700,-0.046668,0.953190,-218.877457,86.452835,85.843925
436,3.633333,0.034255,0.296696,-0.046166,0.953240,-218.870834,86.511421,85.846176
437,3.641667,0.033256,0.296784,-0.045935,0.953259,-218.865784,86.569290,85.849274
438,3.650000,0.032612,0.296979,-0.046243,0.953206,-218.862106,86.623428,85.850868
439,3.658333,0.031857,0.297174,-0.045885,0.953188,-218.859512,86.683929,85.849182
440,3.666667,0.031562,0.297015,-0.046243,0.953230,-218.859482,86.738785,85.850235
441,3.675000,0.031128,0.296730,-0.047161,0.953288,-218.860489,86.785736,85.855049
442,3.683333,0.030591,0.296389,-0.047980,0.953371,-218.860535,86.832481,85.861366
443,3.691667,0.029936,0.296289,-0.048382,0.953402,-218.858856,86.879753,85.869568
444,3.700000,0.029360,0.296177,-0.048608,0.953443,-218.855331,86.930244,85.876274
445,3.708333,0.028363,0.296073,-0.048509,0.953511,-218.853088,86.977295,85.882515
446,3.716667,0.027520,0.295962,-0.047931,0.953600,-218.850021,87.021866,85.889496
447,3.725000,0.026866,0.296084,-0.047469,0.953603,-218.845871,87.065208,85.897560
448,3.733333,0.026544,0.296257,-0.047823,0.953541,-218.842941,87.105728,85.904259
449,3.741667,0.026228,0.296397,-0.048304,0.953482,-218.841522,87.146912,85.907631
450,3.750000,0.025400,0.296456,-0.048110,0.953496,-218.841476,87.189270,85.908730
451,3.758333,0.025683,0.296609,-0.047905,0.953451,-218.843658,87.234840,85.913177
452,3.766667,0.024771,0.296448,-0.047927,0.953524,-218.841431,87.268707,85.916328
453,3.775000,0.024547,0.296524,-0.048048,0.953500,-218.842621,87.306473,85.921181
454,3.783333,0.024104,0.296714,-0.048563,0.953426,-218.839645,87.341141,85.924461
455,3.791667,0.023663,0.296695,-0.049274,0.953407,-218.836029,87.374344,85.924355
456,3.800000,0.023475,0.296812,-0.049774,0.953349,-218.831543,87.409897,85.925049
457,3.808333,0.022855,0.296855,-0.050000,0.953339,-218.826263,87.442871,85.926590
458,3.816667,0.022257,0.296802,-0.050529,0.953342,-218.823486,87.475266,85.928368
459,3.825000,0.021953,0.296759,-0.051177,0.953328,-218.820572,87.503220,85.930801
460,3.833333,0.021757,0.296703,-0.051543,0.953330,-218.818573,87.526878,85.932091
461,3.841667,0.020631,0.296631,-0.048250,0.953549,-218.820877,87.564888,85.934135
462,3.850000,0.020611,0.296744,-0.047458,0.953554,-218.817810,87.584564,85.938164
463,3.858333,0.020671,0.296703,-0.047667,0.953556,-218.816452,87.601692,85.941666
464,3.866667,0.022400,0.296781,-0.047523,0.953499,-218.819641,87.631302,85.942528
465,3.875000,0.023072,0.296513,-0.047884,0.953548,-218.819122,87.655716,85.943985
466,3.883333,0.022839,0.296449,-0.048532,0.953541,-218.819168,87.678238,85.945572
467,3.891667,0.022466,0.296237,-0.049203,0.953582,-218.820953,87.704041,85.948860
468,3.900000,0.022276,0.296111,-0.049975,0.953585,-218.822662,87.728653,85.950294
469,3.908333,0.022090,0.296088,-0.050403,0.953574,-218.824692,87.753975,85.950333
470,3.916667,0.021787,0.295710,-0.050714,0.953682,-218.827774,87.776573,85.954163
471,3.925000,0.021662,0.296095,-0.050954,0.953553,-218.824265,87.795273,85.951721
472,3.933333,0.020997,0.295701,-0.052293,0.953617,-218.825226,87.818413,85.950668
473,3.941667,0.020665,0.295684,-0.053414,0.953567,-218.821686,87.840332,85.951416
474,3.950000,0.020395,0.296133,-0.054089,0.953396,-218.814728,87.857002,85.947716
475,3.958333,0.020394,0.296341,-0.054232,0.953323,-218.811554,87.871674,85.946976
476,3.966667,0.020623,0.296362,-0.053706,0.953341,-218.809814,87.888603,85.948235
477,3.975000,0.020638,0.296351,-0.053019,0.953383,-218.806808,87.909950,85.949150
478,3.983333,0.020354,0.296331,-0.052607,0.953418,-218.803360,87.931282,85.950302
479,3.991667,0.020255,0.296462,-0.052657,0.953377,-218.797897,87.954262,85.950287
480,4.000000,0.019975,0.296505,-0.052826,0.953360,-218.793198,87.979530,85.952263
481,4.008333,0.019307,0.296502,-0.053171,0.953355,-218.791016,88.004593,85.953186
482,4.016667,0.019071,0.295974,-0.052742,0.953548,-218.791885,88.026878,85.957344
483,4.025000,0.019036,0.296027,-0.052158,0.953565,-218.787903,88.043495,85.956352
484,4.033333,0.019154,0.296135,-0.051429,0.953568,-218.785950,88.059471,85.955765
485,4.041667,0.019336,0.296188,-0.050552,0.953595,-218.784546,88.075531,85.957466
486,4.050000,0.019310,0.296348,-0.049941,0.953578,-218.780991,88.093605,85.958748
487,4.058333,0.019202,0.296261,-0.049372,0.953637,-218.778229,88.111992,85.961441
488,4.066667,0.019396,0.296303,-0.049321,0.953623,-218.775040,88.133232,85.962090
489,4.075000,0.019531,0.296302,-0.049260,0.953623,-218.772308,88.149551,85.962944
490,4.083333,0.019610,0.296452,-0.049214,0.953577,-218.764023,88.162872,85.961357
491,4.091667,0.020138,0.296608,-0.048862,0.953536,-218.753723,88.179527,85.958450
492,4.100000,0.020281,0.296606,-0.048386,0.953558,-218.739822,88.204300,85.957474
493,4.108333,0.021550,0.297032,-0.047663,0.953434,-218.720657,88.263374,85.958946
494,4.116667,0.018348,0.297354,-0.047753,0.953396,-218.696625,88.335510,85.970901
495,4.125000,0.014853,0.297560,-0.052717,0.953131,-218.678879,88.424049,85.978767
496,4.133333,0.013061,0.297994,-0.055749,0.952849,-218.657303,88.502586,85.986977
497,4.141667,0.012121,0.298303,-0.056531,0.952719,-218.635391,88.566902,85.993698
498,4.150000,0.011937,0.298484,-0.054841,0.952763,-218.613617,88.615761,85.996567
499,4.158333,0.012769,0.298544,-0.052610,0.952859,-218.599487,88.657043,85.991646
500,4.166667,0.011700,0.298777,-0.052102,0.952828,-218.592957,88.688118,85.993088
501,4.175000,0.011292,0.298644,-0.051681,0.952897,-218.595123,88.726028,85.989891
502,4.183333,0.010368,0.298734,-0.051487,0.952890,-218.601135,88.762459,85.991241
503,4.191667,0.010441,0.298494,-0.051499,0.952964,-218.605591,88.799362,85.989418
504,4.200000,0.010301,0.298227,-0.051753,0.953035,-218.609802,88.832169,85.988968
505,4.208333,0.009862,0.298189,-0.052242,0.953025,-218.611389,88.856056,85.989693
506,4.216667,0.009695,0.298327,-0.052438,0.952973,-218.611023,88.876907,85.992630
507,4.225000,0.009323,0.298809,-0.051033,0.952902,-218.613571,88.891853,86.000046
508,4.233333,0.009437,0.298797,-0.049876,0.952966,-218.617035,88.904160,86.000473
509,4.241667,0.009523,0.298621,-0.049501,0.953040,-218.620819,88.916466,86.001503
510,4.250000,0.009496,0.298554,-0.050058,0.953032,-218.622116,88.928665,86.001091
511,4.258333,0.009207,0.298597,-0.050379,0.953004,-218.624405,88.938477,86.001709
512,4.266667,0.009179,0.298651,-0.050472,0.952983,-218.625259,88.943710,86.000946
513,4.275000,0.009197,0.298608,-0.050378,0.953001,-218.623108,88.943520,86.001091
514,4.283333,0.009130,0.298651,-0.050400,0.952987,-218.622345,88.938156,86.002083
515,4.291667,0.009146,0.298574,-0.050305,0.953016,-218.620773,88.931618,86.001320
516,4.300000,0.009345,0.298643,-0.049957,0.953011,-218.619370,88.926857,86.002365
517,4.308333,0.009429,0.298645,-0.049813,0.953017,-218.617249,88.929161,86.000702
518,4.316667,0.009174,0.298695,-0.049962,0.952996,-218.615387,88.935371,85.999962
519,4.325000,0.009213,0.298703,-0.049715,0.953006,-218.613403,88.941711,86.001358
520,4.333333,0.009154,0.298695,-0.049967,0.952996,-218.610931,88.941406,86.000610
521,4.341667,0.008980,0.298710,-0.049923,0.952995,-218.610168,88.935890,86.002419
522,4.350000,0.009184,0.298703,-0.049974,0.952993,-218.608383,88.930664,86.001060
523,4.358333,0.009293,0.298658,-0.049806,0.953014,-218.608826,88.929688,85.999390
524,4.366667,0.009247,0.298741,-0.049508,0.953004,-218.608810,88.931046,86.000587
525,4.375000,0.009079,0.298789,-0.049671,0.952982,-218.607712,88.936531,86.000679
526,4.383333,0.009137,0.298788,-0.049821,0.952974,-218.607361,88.939705,86.001900
527,4.391667,0.009114,0.298773,-0.049824,0.952979,-218.607422,88.938210,86.000862
528,4.400000,0.009169,0.298738,-0.049964,0.952982,-218.607300,88.934639,86.000221
529,4.408333,0.009246,0.298759,-0.049836,0.952982,-218.607285,88.931282,85.999489
530,4.416667,0.009320,0.298753,-0.049693,0.952990,-218.606903,88.931145,85.999008
531,4.425000,0.009295,0.298756,-0.049590,0.952995,-218.606644,88.933746,85.998207
532,4.433333,0.008984,0.298728,-0.049927,0.952989,-218.605621,88.937500,85.998383
533,4.441667,0.009020,0.298786,-0.050055,0.952964,-218.604950,88.939903,85.999008
534,4.450000,0.009098,0.298759,-0.049922,0.952979,-218.603302,88.938286,85.998672
535,4.458333,0.009103,0.298765,-0.049851,0.952980,-218.603058,88.933685,85.999001
536,4.466667,0.009127,0.298747,-0.049565,0.953001,-218.604248,88.932053,85.999168
537,4.475000,0.009003,0.298745,-0.049566,0.953003,-218.603653,88.932480,85.998726
538,4.483333,0.009093,0.298798,-0.049584,0.952984,-218.604874,88.934776,85.999153
539,4.491667,0.009230,0.298784,-0.049504,0.952991,-218.604279,88.935814,85.998024
540,4.500000,0.009160,0.298748,-0.049701,0.952993,-218.606400,88.936005,85.999420
541,4.508333,0.009077,0.298721,-0.049724,0.953001,-218.607468,88.934921,86.000191
542,4.516667,0.009227,0.298658,-0.049737,0.953018,-218.609268,88.932594,85.999084
543,4.525000,0.009348,0.298666,-0.049500,0.953027,-218.611053,88.930603,85.999474
544,4.533333,0.009353,0.298711,-0.049464,0.953015,-218.613083,88.932655,86.000465
545,4.541667,0.009397,0.298728,-0.049526,0.953006,-218.614166,88.934357,86.001495
546,4.550000,0.009477,0.298738,-0.049503,0.953003,-218.614838,88.936981,86.000626
547,4.558333,0.009286,0.298663,-0.049717,0.953018,-218.616226,88.936790,86.000519
548,4.566667,0.009191,0.298582,-0.049736,0.953043,-218.617325,88.934937,86.001808
549,4.575000,0.009516,0.298640,-0.049877,0.953014,-218.616364,88.932480,86.001625
550,4.583333,0.009426,0.298792,-0.049716,0.952976,-218.615967,88.932213,86.001572
551,4.591667,0.009352,0.298653,-0.049626,0.953025,-218.615906,88.934364,86.001007
552,4.600000,0.009191,0.298700,-0.049860,0.952999,-218.614868,88.937195,85.999367
553,4.608333,0.009117,0.298685,-0.049849,0.953005,-218.614716,88.936546,86.001335
554,4.616667,0.009116,0.298738,-0.049936,0.952984,-218.614380,88.935089,86.000908
555,4.625000,0.009276,0.298725,-0.049790,0.952995,-218.614410,88.934006,86.001381
556,4.633333,0.009306,0.298765,-0.049687,0.952987,-218.613846,88.933487,86.000412
557,4.641667,0.009271,0.298735,-0.049551,0.953004,-218.613937,88.934364,86.000641
558,4.650000,0.009366,0.298777,-0.049327,0.953001,-218.613907,88.935432,86.000900
559,4.658333,0.009380,0.298716,-0.049512,0.953011,-218.613907,88.935165,86.000084
560,4.666667,0.009105,0.298636,-0.049523,0.953038,-218.613983,88.935402,86.000648
561,4.675000,0.009067,0.298659,-0.049654,0.953024,-218.612259,88.935486,86.000809
562,4.683333,0.009181,0.298657,-0.049777,0.953017,-218.612152,88.934311,86.001846
563,4.691667,0.009268,0.298703,-0.049748,0.953004,-218.610245,88.934006,86.001541
564,4.700000,0.009224,0.298775,-0.049651,0.952986,-218.608276,88.933571,86.000420
565,4.708333,0.009180,0.298760,-0.049430,0.953003,-218.608231,88.934204,86.001892
566,4.716667,0.009221,0.298791,-0.049452,0.952992,-218.605499,88.934113,85.999535
567,4.725000,0.009269,0.298771,-0.049570,0.952992,-218.604324,88.933937,86.000336
568,4.733333,0.009208,0.298741,-0.049626,0.952999,-218.602997,88.934868,85.999870
569,4.741667,0.009252,0.298743,-0.049566,0.953001,-218.601578,88.935562,85.998932
570,4.750000,0.009088,0.298672,-0.049386,0.953034,-218.601517,88.934311,86.000534
571,4.758333,0.008920,0.298732,-0.049507,0.953010,-218.600983,88.933784,85.998688
572,4.766667,0.009056,0.298787,-0.049442,0.952995,-218.601151,88.935455,85.999283
573,4.775000,0.009160,0.298823,-0.049353,0.952988,-218.600967,88.936493,85.999123
574,4.783333,0.009115,0.298848,-0.049468,0.952974,-218.601959,88.936005,85.998581
575,4.791667,0.009243,0.298743,-0.049717,0.952993,-218.603897,88.937065,85.999847
576,4.800000,0.009221,0.298717,-0.049826,0.952996,-218.604736,88.937904,86.000755
577,4.808333,0.009085,0.298698,-0.049782,0.953005,-218.607498,88.942879,86.004234
578,4.816667,0.008919,0.298691,-0.049744,0.953011,-218.608063,88.949074,86.006111
579,4.825000,0.008881,0.298758,-0.049675,0.952994,-218.610260,88.955124,86.008797
580,4.833333,0.008768,0.298836,-0.049810,0.952964,-218.614700,88.959770,86.012909
581,4.841667,0.008716,0.298820,-0.049765,0.952971,-218.619492,88.968407,86.018051
582,4.850000,0.008498,0.298688,-0.049872,0.953009,-218.626877,88.978004,86.026077
583,4.858333,0.008313,0.298629,-0.050373,0.953003,-218.633957,88.984207,86.037277
584,4.866667,0.008184,0.298495,-0.050567,0.953035,-218.644882,88.988197,86.050072
585,4.875000,0.008067,0.298178,-0.051046,0.953110,-218.657059,88.985153,86.066452
586,4.883333,0.007968,0.297936,-0.051869,0.953142,-218.670609,88.975700,86.083893
587,4.891667,0.008000,0.297847,-0.052231,0.953150,-218.685226,88.962151,86.102661
588,4.900000,0.007971,0.297449,-0.052878,0.953239,-218.708984,88.938591,86.124069
589,4.908333,0.008349,0.296780,-0.053171,0.953428,-218.740295,88.911659,86.145218
590,4.916667,0.009256,0.296056,-0.053028,0.953652,-218.777344,88.880211,86.166428
591,4.925000,0.010055,0.295940,-0.053090,0.953677,-218.818146,88.848694,86.190063
592,4.933333,0.009847,0.295611,-0.051139,0.953888,-218.872925,88.836327,86.217773
593,4.941667,0.009743,0.294896,-0.051884,0.954070,-218.921310,88.820580,86.248375
594,4.950000,0.009582,0.294250,-0.052535,0.954235,-218.972610,88.807243,86.282196
595,4.958333,0.009858,0.293238,-0.053934,0.954466,-219.026306,88.790741,86.311584
596,4.966667,0.010322,0.291925,-0.054839,0.954812,-219.079803,88.768745,86.338440
597,4.975000,0.010482,0.291352,-0.054421,0.955009,-219.138290,88.742760,86.369499
598,4.983333,0.010112,0.290866,-0.054198,0.955174,-219.202393,88.710854,86.409340
599,4.991667,0.010104,0.289936,-0.054328,0.955450,-219.277481,88.682129,86.449799
600,5.000000,0.009329,0.289020,-0.050402,0.955950,-219.344254,88.682526,86.482986
601,5.008333,0.009451,0.287906,-0.051290,0.956237,-219.409698,88.665321,86.521820
602,5.016667,0.009809,0.286739,-0.053875,0.956442,-219.486816,88.638618,86.566139
603,5.025000,0.009964,0.285926,-0.055032,0.956618,-219.563171,88.611847,86.607010
604,5.033333,0.011133,0.285417,-0.054903,0.956765,-219.630646,88.593887,86.642639
605,5.041667,0.012038,0.284186,-0.053813,0.957182,-219.708176,88.569275,86.678085
606,5.050000,0.010885,0.283023,-0.052902,0.957591,-219.785721,88.539345,86.726852
607,5.058333,0.009589,0.282211,-0.052978,0.957841,-219.863861,88.521881,86.771049
608,5.066667,0.008923,0.281224,-0.052159,0.958182,-219.949814,88.507820,86.818550
609,5.075000,0.008881,0.279433,-0.051683,0.958732,-220.040298,88.497002,86.862061
610,5.083333,0.008822,0.278251,-0.051955,0.959062,-220.127197,88.492439,86.904968
611,5.091667,0.009933,0.277785,-0.051991,0.959184,-220.217941,88.501350,86.953644
612,5.100000,0.009499,0.276643,-0.052041,0.959516,-220.310974,88.506210,87.008667
613,5.108333,0.007061,0.274987,-0.052892,0.959966,-220.399994,88.507561,87.072212
614,5.116667,0.005682,0.274049,-0.054203,0.960170,-220.498062,88.519447,87.126266
