Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_097,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.22.170 PM,Capture Start Frame,2847286,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031424,0.294550,-0.048111,0.953907,-218.982666,84.524712,85.294281
303,2.525000,0.031553,0.294521,-0.048134,0.953910,-218.982742,84.524246,85.292984
304,2.533333,0.031583,0.294477,-0.048052,0.953927,-218.982056,84.522751,85.292976
305,2.541667,0.031527,0.294404,-0.047871,0.953961,-218.982117,84.522751,85.294029
306,2.550000,0.031332,0.294470,-0.047924,0.953944,-218.981979,84.522530,85.294121
307,2.558333,0.031454,0.294456,-0.048072,0.953937,-218.982178,84.523407,85.295799
308,2.566667,0.031392,0.294479,-0.048329,0.953919,-218.981628,84.524178,85.295212
309,2.575000,0.031435,0.294492,-0.048290,0.953915,-218.982437,84.524132,85.295395
310,2.583333,0.031405,0.294506,-0.048232,0.953915,-218.981598,84.523674,85.294785
311,2.591667,0.031392,0.294417,-0.048238,0.953943,-218.982224,84.524384,85.293762
312,2.600000,0.031372,0.294417,-0.048328,0.953939,-218.982147,84.524620,85.293495
313,2.608333,0.031441,0.294447,-0.048445,0.953921,-218.981750,84.523590,85.292969
314,2.616667,0.031502,0.294427,-0.048201,0.953938,-218.981598,84.523026,85.293198
315,2.625000,0.031478,0.294525,-0.048100,0.953913,-218.980331,84.522781,85.291115
316,2.633333,0.031418,0.294483,-0.048084,0.953929,-218.981033,84.522362,85.290497
317,2.641667,0.031425,0.294490,-0.048127,0.953924,-218.981354,84.523026,85.288963
318,2.650000,0.031440,0.294488,-0.048274,0.953917,-218.981476,84.522751,85.288719
319,2.658333,0.031490,0.294468,-0.048101,0.953930,-218.982071,84.523117,85.287697
320,2.666667,0.030799,0.294813,-0.046093,0.953946,-218.982819,84.533653,85.282524
321,2.675000,0.031212,0.294390,-0.047085,0.954014,-218.983810,84.529121,85.289040
322,2.683333,0.031440,0.294441,-0.047813,0.953955,-218.983215,84.523727,85.288635
323,2.691667,0.031632,0.294439,-0.048034,0.953938,-218.982346,84.521896,85.289391
324,2.700000,0.031672,0.294439,-0.048094,0.953934,-218.982864,84.521385,85.290619
325,2.708333,0.031648,0.294495,-0.048199,0.953912,-218.982941,84.521484,85.291313
326,2.716667,0.031475,0.294435,-0.048241,0.953934,-218.983429,84.521034,85.292191
327,2.725000,0.031497,0.294452,-0.047866,0.953947,-218.983032,84.521637,85.291573
328,2.733333,0.031419,0.294473,-0.047735,0.953950,-218.982956,84.521210,85.292068
329,2.741667,0.031550,0.294503,-0.047815,0.953932,-218.982819,84.520882,85.291382
330,2.750000,0.031619,0.294539,-0.047850,0.953917,-218.982224,84.521477,85.291153
331,2.758333,0.031552,0.294409,-0.047903,0.953957,-218.982559,84.521935,85.290062
332,2.766667,0.031379,0.294447,-0.048237,0.953934,-218.981430,84.520599,85.290161
333,2.775000,0.031462,0.294538,-0.048168,0.953906,-218.982559,84.521835,85.289589
334,2.783333,0.031454,0.294450,-0.048372,0.953923,-218.983292,84.522697,85.289276
335,2.791667,0.031402,0.294508,-0.048427,0.953904,-218.983704,84.523239,85.288353
336,2.800000,0.031473,0.294508,-0.048400,0.953904,-218.983246,84.523163,85.288406
337,2.808333,0.031402,0.294461,-0.048353,0.953923,-218.983597,84.523605,85.288910
338,2.816667,0.031320,0.294506,-0.048291,0.953915,-218.984192,84.523315,85.289177
339,2.825000,0.031568,0.294543,-0.048291,0.953895,-218.984680,84.522896,85.289513
340,2.833333,0.031553,0.294504,-0.048278,0.953908,-218.984741,84.522209,85.287636
341,2.841667,0.031571,0.294510,-0.048235,0.953908,-218.984131,84.521576,85.289925
342,2.850000,0.031494,0.294515,-0.048023,0.953920,-218.983932,84.521729,85.289551
343,2.858333,0.031585,0.294487,-0.047991,0.953927,-218.983582,84.521950,85.291084
344,2.866667,0.031532,0.294439,-0.048035,0.953941,-218.983154,84.522263,85.291222
345,2.875000,0.031394,0.294435,-0.048144,0.953942,-218.982483,84.521370,85.291260
346,2.883333,0.031412,0.294419,-0.048057,0.953950,-218.981888,84.521545,85.291679
347,2.891667,0.031511,0.294473,-0.047943,0.953936,-218.981094,84.522903,85.290924
348,2.900000,0.031500,0.294415,-0.048045,0.953949,-218.981094,84.522552,85.291962
349,2.908333,0.031465,0.294446,-0.048230,0.953932,-218.980072,84.521805,85.291023
350,2.916667,0.031492,0.294447,-0.048317,0.953926,-218.979599,84.521942,85.290268
351,2.925000,0.030720,0.294729,-0.046386,0.953960,-218.979828,84.531746,85.285225
352,2.933333,0.030420,0.294739,-0.045901,0.953990,-218.978790,84.536026,85.283226
353,2.941667,0.030990,0.294426,-0.047420,0.953994,-218.978958,84.528000,85.288460
354,2.950000,0.031319,0.294412,-0.048187,0.953949,-218.977905,84.522072,85.288124
355,2.958333,0.031663,0.294441,-0.048145,0.953931,-218.977951,84.520065,85.288559
356,2.966667,0.031625,0.294417,-0.048054,0.953944,-218.978302,84.519661,85.288483
357,2.975000,0.031666,0.294398,-0.047742,0.953964,-218.977951,84.521011,85.287186
358,2.983333,0.031572,0.294372,-0.047604,0.953982,-218.977783,84.520462,85.288162
359,2.991667,0.031555,0.294449,-0.047797,0.953949,-218.977493,84.519287,85.289116
360,3.000000,0.031536,0.294458,-0.047861,0.953944,-218.978195,84.520065,85.289490
361,3.008333,0.031496,0.294445,-0.048099,0.953938,-218.978210,84.521179,85.288391
362,3.016667,0.031481,0.294453,-0.048416,0.953920,-218.977615,84.519463,85.290565
363,3.025000,0.031484,0.294433,-0.048208,0.953936,-218.977936,84.520409,85.290840
364,3.033333,0.031352,0.294456,-0.048221,0.953933,-218.977432,84.519989,85.291084
365,3.041667,0.031401,0.294471,-0.048111,0.953932,-218.976852,84.520111,85.291260
366,3.050000,0.031530,0.294456,-0.048201,0.953928,-218.976730,84.519722,85.290977
367,3.058333,0.031452,0.294524,-0.048282,0.953905,-218.976730,84.519485,85.290771
368,3.066667,0.031586,0.294497,-0.048082,0.953919,-218.977219,84.518295,85.291214
369,3.075000,0.031706,0.294498,-0.047925,0.953923,-218.977219,84.518005,85.290977
370,3.083333,0.031562,0.294502,-0.047721,0.953937,-218.977707,84.518707,85.289619
371,3.091667,0.031531,0.294438,-0.047818,0.953953,-218.978210,84.519051,85.288475
372,3.100000,0.031545,0.294457,-0.047998,0.953937,-218.979050,84.518257,85.289223
373,3.108333,0.031591,0.294459,-0.047891,0.953940,-218.978638,84.519402,85.289314
374,3.116667,0.031568,0.294437,-0.047942,0.953945,-218.979263,84.518723,85.288948
375,3.125000,0.031438,0.294418,-0.048055,0.953950,-218.980240,84.517883,85.290215
376,3.133333,0.031430,0.294479,-0.048202,0.953924,-218.980927,84.519119,85.290459
377,3.141667,0.031603,0.294412,-0.048108,0.953944,-218.982071,84.520164,85.291504
378,3.150000,0.031519,0.294449,-0.047885,0.953946,-218.982361,84.519585,85.291603
379,3.158333,0.031567,0.294528,-0.047852,0.953922,-218.982605,84.517792,85.292175
380,3.166667,0.031570,0.294490,-0.047558,0.953948,-218.983078,84.518059,85.291687
381,3.175000,0.031599,0.294480,-0.047522,0.953952,-218.982574,84.517509,85.292267
382,3.183333,0.031705,0.294434,-0.047611,0.953959,-218.982574,84.516403,85.293549
383,3.191667,0.031836,0.294491,-0.047541,0.953940,-218.980148,84.518509,85.293289
384,3.200000,0.031850,0.294516,-0.047529,0.953932,-218.978241,84.518608,85.296165
385,3.208333,0.032036,0.294470,-0.047441,0.953945,-218.975952,84.518288,85.299873
386,3.216667,0.032383,0.294503,-0.047646,0.953912,-218.971802,84.519279,85.306396
387,3.225000,0.031526,0.294781,-0.048015,0.953837,-218.968292,84.511528,85.322426
388,3.233333,0.031255,0.294861,-0.048294,0.953807,-218.963959,84.508804,85.335136
389,3.241667,0.031686,0.294992,-0.048120,0.953761,-218.961304,84.511520,85.344681
390,3.250000,0.032339,0.295015,-0.047981,0.953739,-218.957993,84.514122,85.353882
391,3.258333,0.032810,0.295008,-0.048410,0.953703,-218.954132,84.513771,85.366035
392,3.266667,0.033113,0.295035,-0.048966,0.953656,-218.950684,84.512169,85.378418
393,3.275000,0.033873,0.295080,-0.049205,0.953603,-218.947510,84.514084,85.392403
394,3.283333,0.034699,0.294999,-0.049139,0.953602,-218.943954,84.515427,85.408195
395,3.291667,0.035402,0.295005,-0.049049,0.953579,-218.939560,84.514709,85.422577
396,3.300000,0.036167,0.294923,-0.049463,0.953554,-218.936752,84.516861,85.438744
397,3.308333,0.036693,0.294884,-0.049805,0.953529,-218.937653,84.517395,85.456451
398,3.316667,0.037270,0.294913,-0.050025,0.953486,-218.939346,84.517685,85.469070
399,3.325000,0.037916,0.294874,-0.049964,0.953476,-218.941162,84.518471,85.479759
400,3.333333,0.038167,0.294889,-0.050011,0.953458,-218.941452,84.517227,85.485786
401,3.341667,0.038602,0.294890,-0.049950,0.953444,-218.940353,84.517380,85.494011
402,3.350000,0.038985,0.294787,-0.049984,0.953458,-218.940521,84.517502,85.503212
403,3.358333,0.039392,0.294762,-0.050023,0.953447,-218.940948,84.520233,85.508934
404,3.366667,0.039493,0.294725,-0.050081,0.953451,-218.940002,84.521523,85.514137
405,3.375000,0.039389,0.294734,-0.050256,0.953443,-218.940384,84.520233,85.517990
406,3.383333,0.039741,0.294699,-0.050062,0.953450,-218.941254,84.520454,85.520958
407,3.391667,0.040504,0.294883,-0.049011,0.953416,-218.940384,84.517502,85.529007
408,3.400000,0.041495,0.294899,-0.048003,0.953420,-218.938614,84.512863,85.537376
409,3.408333,0.042189,0.294815,-0.047092,0.953460,-218.940643,84.510529,85.546753
410,3.416667,0.042941,0.294870,-0.046590,0.953435,-218.939667,84.509583,85.555397
411,3.425000,0.043038,0.294865,-0.046499,0.953436,-218.941116,84.507805,85.561981
412,3.433333,0.043393,0.294878,-0.046682,0.953407,-218.940659,84.508057,85.567116
413,3.441667,0.043540,0.294989,-0.046934,0.953354,-218.941544,84.509712,85.569939
414,3.450000,0.043610,0.294967,-0.047125,0.953348,-218.942001,84.510895,85.572540
415,3.458333,0.043478,0.295011,-0.047379,0.953328,-218.942184,84.510529,85.571083
416,3.466667,0.043344,0.294957,-0.047272,0.953356,-218.943573,84.510162,85.567924
417,3.475000,0.042937,0.294820,-0.047034,0.953428,-218.945129,84.508736,85.561478
418,3.483333,0.042152,0.294855,-0.047021,0.953453,-218.949265,84.511009,85.545128
419,3.491667,0.040664,0.294791,-0.048015,0.953488,-218.955200,84.513588,85.526070
420,3.500000,0.039291,0.294675,-0.049280,0.953517,-218.960739,84.514694,85.503403
421,3.508333,0.038084,0.294704,-0.049325,0.953555,-218.965881,84.514069,85.482399
422,3.516667,0.037524,0.294701,-0.049332,0.953577,-218.969818,84.513298,85.469063
423,3.525000,0.038385,0.294712,-0.049214,0.953546,-218.975067,84.515236,85.470947
424,3.533333,0.040152,0.294671,-0.048220,0.953537,-218.978119,84.529114,85.482819
425,3.541667,0.041347,0.294793,-0.046945,0.953511,-218.978470,84.554466,85.489105
426,3.550000,0.042287,0.295403,-0.046093,0.953323,-218.978699,84.591904,85.500328
427,3.558333,0.043071,0.295898,-0.045081,0.953183,-218.976669,84.636673,85.513947
428,3.566667,0.043460,0.295976,-0.044131,0.953185,-218.973969,84.696922,85.527451
429,3.575000,0.043566,0.295702,-0.042396,0.953344,-218.970245,84.758736,85.542366
430,3.583333,0.043397,0.295427,-0.040967,0.953500,-218.966385,84.811623,85.554680
431,3.591667,0.043034,0.295420,-0.039732,0.953570,-218.960815,84.860489,85.566216
432,3.600000,0.042510,0.295458,-0.039870,0.953576,-218.954819,84.908913,85.576172
433,3.608333,0.041979,0.295501,-0.041286,0.953526,-218.947647,84.960373,85.587395
434,3.616667,0.043357,0.296100,-0.042297,0.953234,-218.944382,85.024696,85.602776
435,3.625000,0.043180,0.296231,-0.043152,0.953164,-218.937439,85.082527,85.616722
436,3.633333,0.042277,0.296277,-0.044695,0.953119,-218.933990,85.137558,85.628723
437,3.641667,0.041683,0.296228,-0.045829,0.953106,-218.930695,85.188614,85.640747
438,3.650000,0.041286,0.296258,-0.046316,0.953090,-218.930695,85.236069,85.654915
439,3.658333,0.041315,0.296061,-0.045070,0.953210,-218.929626,85.285812,85.663086
440,3.666667,0.041632,0.295675,-0.043251,0.953400,-218.925507,85.339317,85.672394
441,3.675000,0.040944,0.295300,-0.040647,0.953661,-218.924118,85.410271,85.681541
442,3.683333,0.040191,0.295672,-0.040906,0.953567,-218.917328,85.478813,85.689987
443,3.691667,0.041033,0.295925,-0.041869,0.953411,-218.915512,85.554703,85.696724
444,3.700000,0.040354,0.295830,-0.043904,0.953377,-218.910858,85.623894,85.699944
445,3.708333,0.037942,0.296277,-0.045838,0.953247,-218.907684,85.671028,85.714462
446,3.716667,0.036319,0.296484,-0.047292,0.953175,-218.907455,85.717484,85.722443
447,3.725000,0.035878,0.296155,-0.047933,0.953262,-218.908981,85.767433,85.732353
448,3.733333,0.036127,0.296007,-0.047811,0.953304,-218.907684,85.811432,85.738007
449,3.741667,0.036351,0.295849,-0.047157,0.953377,-218.906219,85.852882,85.740562
450,3.750000,0.036764,0.295644,-0.046360,0.953464,-218.903397,85.897049,85.746803
451,3.758333,0.036962,0.295650,-0.046033,0.953471,-218.899323,85.946396,85.752991
452,3.766667,0.036702,0.295710,-0.046473,0.953441,-218.895248,86.000023,85.764732
453,3.775000,0.035243,0.295577,-0.047837,0.953469,-218.893784,86.070129,85.773109
454,3.783333,0.034470,0.295699,-0.049080,0.953397,-218.888672,86.130821,85.783531
455,3.791667,0.034022,0.295810,-0.049561,0.953353,-218.884750,86.183250,85.795082
456,3.800000,0.033447,0.295754,-0.049700,0.953384,-218.883057,86.231529,85.805054
457,3.808333,0.033499,0.295907,-0.049461,0.953347,-218.885010,86.278908,85.816879
458,3.816667,0.033748,0.296142,-0.048465,0.953316,-218.884659,86.327171,85.822823
459,3.825000,0.034058,0.296326,-0.047647,0.953290,-218.879517,86.374313,85.827530
460,3.833333,0.034071,0.296432,-0.047095,0.953283,-218.872070,86.424362,85.832527
461,3.841667,0.033937,0.296571,-0.046316,0.953283,-218.865540,86.483940,85.836670
462,3.850000,0.033475,0.296654,-0.045460,0.953315,-218.860214,86.541397,85.837463
463,3.858333,0.032823,0.296850,-0.045485,0.953275,-218.854813,86.599907,85.838165
464,3.866667,0.031865,0.297196,-0.045364,0.953206,-218.850403,86.658661,85.838219
465,3.875000,0.031274,0.297214,-0.045883,0.953195,-218.848755,86.714439,85.839088
466,3.883333,0.030674,0.296955,-0.046894,0.953246,-218.848129,86.764183,85.840584
467,3.891667,0.030472,0.296908,-0.047499,0.953237,-218.845749,86.813072,85.844078
468,3.900000,0.029979,0.296566,-0.047795,0.953345,-218.842026,86.863556,85.847946
469,3.908333,0.029245,0.296457,-0.048130,0.953384,-218.838715,86.915291,85.854904
470,3.916667,0.028385,0.296312,-0.048050,0.953459,-218.832748,86.965767,85.863785
471,3.925000,0.027498,0.296357,-0.047359,0.953506,-218.828659,87.013954,85.869827
472,3.933333,0.027097,0.296355,-0.046673,0.953552,-218.825790,87.057922,85.878464
473,3.941667,0.026891,0.296476,-0.046308,0.953538,-218.823105,87.096886,85.884804
474,3.950000,0.026606,0.296523,-0.046471,0.953523,-218.822693,87.135071,85.889641
475,3.958333,0.025925,0.296661,-0.046072,0.953518,-218.822266,87.176628,85.891922
476,3.966667,0.025419,0.296548,-0.046346,0.953554,-218.822647,87.218025,85.896721
477,3.975000,0.024717,0.296494,-0.047125,0.953551,-218.823288,87.258194,85.902962
478,3.983333,0.024477,0.296758,-0.048285,0.953417,-218.823380,87.300667,85.908943
479,3.991667,0.023759,0.296942,-0.049696,0.953306,-218.819244,87.337318,85.916580
480,4.000000,0.023283,0.297005,-0.050723,0.953244,-218.817719,87.371788,85.920204
481,4.008333,0.022572,0.296891,-0.051020,0.953280,-218.814987,87.404877,85.920052
482,4.016667,0.022312,0.296926,-0.050974,0.953278,-218.813080,87.438492,85.920044
483,4.025000,0.021790,0.296832,-0.051210,0.953307,-218.810440,87.470505,85.921432
484,4.033333,0.021452,0.296723,-0.051742,0.953320,-218.808670,87.500641,85.921394
485,4.041667,0.021240,0.296579,-0.052314,0.953338,-218.807465,87.526085,85.922897
486,4.050000,0.021319,0.296452,-0.052501,0.953365,-218.806122,87.546715,85.922997
487,4.058333,0.022346,0.296656,-0.048535,0.953488,-218.811081,87.593147,85.923393
488,4.066667,0.021255,0.296404,-0.050124,0.953510,-218.802719,87.591919,85.935303
489,4.075000,0.022003,0.296745,-0.048365,0.953477,-218.805725,87.621208,85.936432
490,4.083333,0.022195,0.296523,-0.048302,0.953545,-218.803314,87.644318,85.933258
491,4.091667,0.022325,0.296330,-0.048565,0.953589,-218.804001,87.668732,85.933098
492,4.100000,0.022051,0.296287,-0.049180,0.953577,-218.803864,87.691582,85.936394
493,4.108333,0.021887,0.296169,-0.049811,0.953585,-218.803101,87.719124,85.940742
494,4.116667,0.021728,0.296160,-0.050134,0.953574,-218.803696,87.744926,85.942368
495,4.125000,0.021538,0.296346,-0.050834,0.953484,-218.802505,87.768784,85.938408
496,4.133333,0.020860,0.296251,-0.052939,0.953414,-218.800064,87.793724,85.935333
497,4.141667,0.020194,0.296270,-0.054488,0.953335,-218.797333,87.817581,85.935036
498,4.150000,0.019798,0.296406,-0.055105,0.953265,-218.793610,87.836853,85.935440
499,4.158333,0.019826,0.296472,-0.054653,0.953270,-218.791748,87.851540,85.935684
500,4.166667,0.020188,0.296581,-0.053815,0.953277,-218.789536,87.865768,85.937347
501,4.175000,0.020306,0.296561,-0.053561,0.953295,-218.785782,87.882790,85.937752
502,4.183333,0.020039,0.296701,-0.052973,0.953290,-218.782120,87.902328,85.938698
503,4.191667,0.019949,0.296822,-0.053291,0.953236,-218.776794,87.921432,85.936646
504,4.200000,0.019718,0.296840,-0.053331,0.953233,-218.774109,87.942947,85.937447
505,4.208333,0.019339,0.296859,-0.053277,0.953238,-218.770462,87.967941,85.936745
506,4.216667,0.018844,0.296741,-0.053042,0.953298,-218.769714,87.994049,85.940025
507,4.225000,0.018714,0.296875,-0.052315,0.953299,-218.767334,88.014153,85.940941
508,4.233333,0.018787,0.296865,-0.051495,0.953345,-218.765137,88.030785,85.943199
509,4.241667,0.018743,0.296519,-0.050995,0.953480,-218.764786,88.049194,85.945358
510,4.250000,0.018358,0.296426,-0.050738,0.953530,-218.762894,88.067734,85.945518
511,4.258333,0.018437,0.296464,-0.050559,0.953527,-218.761536,88.085747,85.949753
512,4.266667,0.018611,0.296561,-0.050096,0.953517,-218.758682,88.105423,85.952385
513,4.275000,0.018635,0.296461,-0.049944,0.953556,-218.759125,88.125549,85.954628
514,4.283333,0.018558,0.296337,-0.049894,0.953599,-218.758942,88.142044,85.957077
515,4.291667,0.018407,0.296334,-0.049871,0.953604,-218.757797,88.155251,85.957092
516,4.300000,0.018680,0.296432,-0.049544,0.953585,-218.754059,88.167435,85.955063
517,4.308333,0.018811,0.296462,-0.049420,0.953580,-218.745514,88.180359,85.951004
518,4.316667,0.018963,0.296507,-0.049177,0.953575,-218.733124,88.203362,85.949432
519,4.325000,0.020554,0.296851,-0.048391,0.953476,-218.715424,88.261040,85.951790
520,4.333333,0.019770,0.297027,-0.047458,0.953484,-218.692184,88.334236,85.951645
521,4.341667,0.017153,0.296840,-0.051790,0.953367,-218.675476,88.424706,85.957405
522,4.350000,0.014984,0.297605,-0.054644,0.953006,-218.651108,88.498795,85.959702
523,4.358333,0.013796,0.297807,-0.055435,0.952915,-218.634155,88.562454,85.972633
524,4.366667,0.013063,0.298198,-0.054187,0.952875,-218.612381,88.612244,85.978134
525,4.375000,0.012416,0.298422,-0.052969,0.952882,-218.595642,88.651459,85.978874
526,4.383333,0.011766,0.298467,-0.052212,0.952918,-218.588379,88.688591,85.977684
527,4.391667,0.011035,0.298376,-0.052020,0.952966,-218.587494,88.725052,85.975655
528,4.400000,0.010466,0.298233,-0.051789,0.953030,-218.591019,88.760300,85.976219
529,4.408333,0.010015,0.298177,-0.051704,0.953057,-218.595703,88.792412,85.975456
530,4.416667,0.009863,0.298106,-0.051930,0.953068,-218.599792,88.824821,85.975311
531,4.425000,0.009487,0.298124,-0.051847,0.953071,-218.602631,88.850853,85.979713
532,4.433333,0.008996,0.298204,-0.050996,0.953096,-218.603516,88.874992,85.979980
533,4.441667,0.008899,0.298068,-0.050866,0.953147,-218.603867,88.891357,85.979668
534,4.450000,0.008436,0.298013,-0.050605,0.953182,-218.604782,88.904076,85.979652
535,4.458333,0.008364,0.298464,-0.050414,0.953052,-218.606110,88.913712,85.986778
536,4.466667,0.008476,0.298544,-0.049659,0.953065,-218.607910,88.925850,85.989708
537,4.475000,0.008196,0.298531,-0.050265,0.953040,-218.608017,88.936241,85.987846
538,4.483333,0.008218,0.298479,-0.050806,0.953028,-218.608505,88.941788,85.988686
539,4.491667,0.008192,0.298495,-0.050973,0.953014,-218.607803,88.940315,85.989090
540,4.500000,0.008238,0.298507,-0.050717,0.953023,-218.607574,88.933167,85.989212
541,4.508333,0.008402,0.298488,-0.050545,0.953037,-218.606613,88.926338,85.987617
542,4.516667,0.008703,0.298505,-0.050141,0.953050,-218.604858,88.923225,85.987434
543,4.525000,0.008756,0.298502,-0.049649,0.953076,-218.604736,88.925972,85.988533
544,4.533333,0.008657,0.298570,-0.049735,0.953052,-218.602066,88.932022,85.986191
545,4.541667,0.008605,0.298603,-0.050013,0.953027,-218.600159,88.938438,85.986671
546,4.550000,0.008381,0.298572,-0.050399,0.953018,-218.598969,88.938469,85.988358
547,4.558333,0.008411,0.298302,-0.050610,0.953092,-218.599014,88.935181,85.985329
548,4.566667,0.008386,0.298443,-0.050974,0.953029,-218.600433,88.931114,85.985718
549,4.575000,0.008493,0.298367,-0.051033,0.953048,-218.599365,88.930573,85.983093
550,4.583333,0.008507,0.298500,-0.050332,0.953044,-218.602280,88.932617,85.987450
551,4.591667,0.008496,0.298558,-0.050238,0.953031,-218.603165,88.936234,85.988129
552,4.600000,0.008473,0.298579,-0.050230,0.953024,-218.604095,88.938850,85.989098
553,4.608333,0.008289,0.298502,-0.050689,0.953026,-218.605301,88.939568,85.988045
554,4.616667,0.008173,0.298438,-0.051414,0.953008,-218.605774,88.935867,85.988312
555,4.625000,0.008243,0.298523,-0.051164,0.952994,-218.607208,88.930595,85.990089
556,4.633333,0.008527,0.298573,-0.050414,0.953016,-218.607040,88.928978,85.989845
557,4.641667,0.008748,0.298510,-0.049966,0.953057,-218.606186,88.929977,85.988525
558,4.650000,0.008827,0.298491,-0.049762,0.953073,-218.605331,88.933510,85.989159
559,4.658333,0.008630,0.298561,-0.050105,0.953035,-218.603546,88.934349,85.988319
560,4.666667,0.008440,0.298561,-0.050489,0.953017,-218.603165,88.932999,85.989746
561,4.675000,0.008234,0.298583,-0.050935,0.952988,-218.601578,88.932365,85.988647
562,4.683333,0.008492,0.298571,-0.050592,0.953008,-218.600845,88.931625,85.989487
563,4.691667,0.008542,0.298476,-0.050190,0.953058,-218.599655,88.931152,85.987595
564,4.700000,0.008692,0.298363,-0.049947,0.953105,-218.598511,88.935188,85.984230
565,4.708333,0.008516,0.298534,-0.050267,0.953036,-218.599945,88.936874,85.987106
566,4.716667,0.008627,0.298444,-0.050883,0.953031,-218.598633,88.938477,85.983940
567,4.725000,0.008355,0.298529,-0.050691,0.953017,-218.600754,88.934738,85.988403
568,4.733333,0.008258,0.298468,-0.050854,0.953028,-218.601746,88.932564,85.987251
569,4.741667,0.008369,0.298530,-0.050616,0.953020,-218.602127,88.931229,85.987518
570,4.750000,0.008689,0.298606,-0.049986,0.953027,-218.603867,88.932182,85.988930
571,4.758333,0.008677,0.298563,-0.049970,0.953041,-218.604279,88.933334,85.987556
572,4.766667,0.008690,0.298643,-0.050310,0.952998,-218.604874,88.934723,85.988327
573,4.775000,0.008498,0.298573,-0.050487,0.953013,-218.605164,88.933983,85.988846
574,4.783333,0.008374,0.298566,-0.050294,0.953026,-218.604446,88.931915,85.989288
575,4.791667,0.008637,0.298523,-0.050141,0.953045,-218.605377,88.932289,85.989914
576,4.800000,0.008572,0.298496,-0.050358,0.953043,-218.603470,88.931305,85.987526
577,4.808333,0.008630,0.298567,-0.050430,0.953016,-218.602661,88.933151,85.988747
578,4.816667,0.008567,0.298623,-0.050618,0.952990,-218.601898,88.933929,85.989014
579,4.825000,0.008494,0.298364,-0.050365,0.953085,-218.601273,88.934692,85.986450
580,4.833333,0.008441,0.298523,-0.050381,0.953035,-218.601257,88.935051,85.987038
581,4.841667,0.008544,0.298623,-0.050461,0.952998,-218.600967,88.933556,85.986694
582,4.850000,0.008586,0.298668,-0.050030,0.953006,-218.601486,88.931015,85.988770
583,4.858333,0.008449,0.298521,-0.050235,0.953043,-218.601486,88.932327,85.987221
584,4.866667,0.008472,0.298568,-0.050300,0.953024,-218.601013,88.933510,85.987511
585,4.875000,0.008495,0.298597,-0.050395,0.953010,-218.601227,88.934258,85.987160
586,4.883333,0.008456,0.298587,-0.050487,0.953009,-218.600723,88.933929,85.987129
587,4.891667,0.008441,0.298614,-0.050653,0.952991,-218.601990,88.933334,85.987572
588,4.900000,0.008502,0.298472,-0.051178,0.953007,-218.602173,88.934486,85.986397
589,4.908333,0.008427,0.298543,-0.050887,0.953001,-218.602402,88.933670,85.988052
590,4.916667,0.008438,0.298502,-0.050815,0.953018,-218.602631,88.935684,85.988167
591,4.925000,0.008391,0.298656,-0.050642,0.952979,-218.601990,88.934120,85.988358
592,4.933333,0.008420,0.298575,-0.050336,0.953021,-218.603516,88.933685,85.989037
593,4.941667,0.008663,0.298616,-0.050253,0.953010,-218.602203,88.933838,85.988991
594,4.950000,0.008762,0.298540,-0.050050,0.953044,-218.603012,88.933975,85.991051
595,4.958333,0.008600,0.298555,-0.050191,0.953033,-218.602203,88.932800,85.990234
596,4.966667,0.008511,0.298573,-0.050501,0.953012,-218.602631,88.932297,85.990265
597,4.975000,0.008418,0.298547,-0.050330,0.953030,-218.601730,88.933823,85.990135
598,4.983333,0.008326,0.298558,-0.050405,0.953023,-218.600327,88.934242,85.990028
599,4.991667,0.008403,0.298619,-0.050775,0.952984,-218.599960,88.936058,85.989365
600,5.000000,0.008515,0.298578,-0.050712,0.952999,-218.599701,88.936058,85.988251
601,5.008333,0.008565,0.298582,-0.050444,0.953011,-218.601044,88.934837,85.988518
602,5.016667,0.008458,0.298543,-0.050353,0.953030,-218.602234,88.935112,85.990074
603,5.025000,0.008439,0.298607,-0.050333,0.953011,-218.602615,88.940231,85.990692
604,5.033333,0.008220,0.298575,-0.050160,0.953032,-218.603806,88.947044,85.994141
605,5.041667,0.008287,0.298511,-0.050340,0.953042,-218.604950,88.953140,85.996498
606,5.050000,0.008122,0.298581,-0.050495,0.953013,-218.607956,88.958839,86.001289
607,5.058333,0.007813,0.298593,-0.050814,0.952995,-218.610962,88.967850,86.006172
608,5.066667,0.007648,0.298494,-0.050945,0.953020,-218.615540,88.978149,86.012444
609,5.075000,0.007452,0.298555,-0.051178,0.952990,-218.623642,88.985771,86.025642
610,5.083333,0.007267,0.298447,-0.051478,0.953009,-218.632843,88.989281,86.037621
611,5.091667,0.007349,0.298130,-0.051721,0.953095,-218.646912,88.984940,86.053230
612,5.100000,0.007406,0.297989,-0.052279,0.953108,-218.661957,88.974915,86.069916
613,5.108333,0.007493,0.297764,-0.052893,0.953144,-218.679184,88.960388,86.087624
614,5.116667,0.007475,0.297439,-0.053118,0.953233,-218.701584,88.940361,86.106834
