Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_099,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.06.370 PM,Capture Start Frame,2852590,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029750,0.294879,-0.047647,0.953882,-219.005203,84.509186,85.314247
303,2.525000,0.029867,0.294849,-0.047440,0.953898,-219.004639,84.508751,85.313400
304,2.533333,0.029905,0.294805,-0.047249,0.953920,-219.004562,84.508583,85.314087
305,2.541667,0.029855,0.294843,-0.047257,0.953909,-219.004242,84.509071,85.314308
306,2.550000,0.029768,0.294840,-0.047507,0.953900,-219.004105,84.508583,85.314545
307,2.558333,0.029690,0.294800,-0.047491,0.953916,-219.004913,84.508583,85.315552
308,2.566667,0.029740,0.294785,-0.047465,0.953921,-219.005066,84.509232,85.315285
309,2.575000,0.029739,0.294789,-0.047251,0.953930,-219.005630,84.509506,85.314926
310,2.583333,0.029791,0.294862,-0.047251,0.953906,-219.005341,84.508865,85.314049
311,2.591667,0.029806,0.294804,-0.047317,0.953920,-219.005249,84.507683,85.314529
312,2.600000,0.029716,0.294787,-0.047392,0.953924,-219.005341,84.506752,85.314682
313,2.608333,0.029781,0.294923,-0.047393,0.953880,-219.005173,84.510124,85.314056
314,2.616667,0.029669,0.294814,-0.047486,0.953913,-219.004852,84.510132,85.315201
315,2.625000,0.029714,0.294832,-0.047620,0.953899,-219.004532,84.509598,85.313889
316,2.633333,0.030844,0.294723,-0.047227,0.953916,-219.006485,84.517532,85.309311
317,2.641667,0.030271,0.294825,-0.047198,0.953905,-219.005875,84.512688,85.311745
318,2.650000,0.029671,0.294844,-0.047452,0.953905,-219.005157,84.508064,85.314041
319,2.658333,0.029702,0.294773,-0.047304,0.953934,-219.004868,84.508049,85.315681
320,2.666667,0.029607,0.294829,-0.047385,0.953915,-219.004700,84.509933,85.312813
321,2.675000,0.029728,0.294844,-0.047319,0.953910,-219.005066,84.509911,85.314224
322,2.683333,0.029936,0.294812,-0.047411,0.953909,-219.004578,84.510429,85.313126
323,2.691667,0.029986,0.294891,-0.047541,0.953876,-219.004822,84.509239,85.313095
324,2.700000,0.029839,0.294807,-0.047338,0.953917,-219.005157,84.508911,85.314705
325,2.708333,0.029887,0.294871,-0.047354,0.953895,-219.005157,84.509552,85.313538
326,2.716667,0.029852,0.294825,-0.047345,0.953911,-219.005707,84.508705,85.314163
327,2.725000,0.029703,0.294787,-0.047513,0.953919,-219.005402,84.509735,85.313820
328,2.733333,0.029634,0.294794,-0.047759,0.953906,-219.005966,84.509903,85.313393
329,2.741667,0.029775,0.294763,-0.047802,0.953909,-219.005875,84.510147,85.313507
330,2.750000,0.029830,0.294824,-0.047536,0.953902,-219.005447,84.509499,85.313736
331,2.758333,0.029815,0.294877,-0.047503,0.953888,-219.005676,84.509155,85.314857
332,2.766667,0.029807,0.294870,-0.047569,0.953887,-219.004532,84.509224,85.315582
333,2.775000,0.029786,0.294819,-0.047461,0.953909,-219.004944,84.509781,85.314873
334,2.783333,0.029876,0.294753,-0.047253,0.953937,-219.005661,84.509468,85.313972
335,2.791667,0.029886,0.294800,-0.047274,0.953921,-219.005325,84.509514,85.313004
336,2.800000,0.029926,0.294810,-0.047324,0.953914,-219.005630,84.509430,85.313461
337,2.808333,0.029914,0.294866,-0.047415,0.953893,-219.004776,84.510162,85.312744
338,2.816667,0.029867,0.294841,-0.047521,0.953897,-219.005203,84.510460,85.313507
339,2.825000,0.029695,0.294831,-0.047539,0.953904,-219.005157,84.510658,85.313072
340,2.833333,0.029638,0.294897,-0.047607,0.953882,-219.004944,84.509506,85.313484
341,2.841667,0.029711,0.294796,-0.047561,0.953913,-219.005066,84.509506,85.314323
342,2.850000,0.029718,0.294828,-0.047557,0.953903,-219.004242,84.509682,85.313835
343,2.858333,0.029880,0.294832,-0.047429,0.953904,-219.004089,84.510399,85.314819
344,2.866667,0.029887,0.294831,-0.047395,0.953905,-219.004471,84.508514,85.314514
345,2.875000,0.029811,0.294878,-0.047197,0.953903,-219.004684,84.508774,85.313950
346,2.883333,0.029621,0.294830,-0.047496,0.953909,-219.004578,84.507164,85.315582
347,2.891667,0.029594,0.294811,-0.047319,0.953924,-219.005203,84.507957,85.315559
348,2.900000,0.029758,0.294784,-0.047214,0.953933,-219.005005,84.508583,85.315849
349,2.908333,0.029999,0.294875,-0.047160,0.953900,-219.004822,84.509392,85.314857
350,2.916667,0.029895,0.294804,-0.047352,0.953915,-219.005554,84.508270,85.314400
351,2.925000,0.029696,0.294865,-0.047280,0.953907,-219.005341,84.508369,85.314926
352,2.933333,0.029807,0.294776,-0.047326,0.953928,-219.004745,84.509865,85.314362
353,2.941667,0.029735,0.294776,-0.047591,0.953917,-219.004791,84.509109,85.314560
354,2.950000,0.030798,0.294774,-0.047661,0.953881,-219.005844,84.516975,85.310539
355,2.958333,0.030147,0.294823,-0.047821,0.953878,-219.005447,84.514305,85.313110
356,2.966667,0.029838,0.294824,-0.047535,0.953902,-219.004822,84.510406,85.315605
357,2.975000,0.029734,0.294818,-0.047228,0.953922,-219.004440,84.507507,85.314713
358,2.983333,0.029783,0.294772,-0.046974,0.953948,-219.004517,84.507736,85.314301
359,2.991667,0.029735,0.294798,-0.047259,0.953927,-219.004562,84.507584,85.313866
360,3.000000,0.029673,0.294852,-0.047466,0.953902,-219.004959,84.508415,85.314308
361,3.008333,0.029750,0.294863,-0.047443,0.953897,-219.004959,84.508385,85.314819
362,3.016667,0.029798,0.294856,-0.047510,0.953895,-219.005585,84.508385,85.314110
363,3.025000,0.029772,0.294786,-0.047448,0.953920,-219.005798,84.507584,85.314369
364,3.033333,0.029753,0.294841,-0.047629,0.953895,-219.005249,84.507286,85.313316
365,3.041667,0.029863,0.294808,-0.047379,0.953914,-219.006226,84.507011,85.314194
366,3.050000,0.030032,0.294841,-0.047148,0.953910,-219.004990,84.509331,85.313187
367,3.058333,0.029816,0.294847,-0.047406,0.953902,-219.005936,84.509491,85.313850
368,3.066667,0.029685,0.294839,-0.047640,0.953897,-219.004822,84.509148,85.314316
369,3.075000,0.029714,0.294871,-0.047758,0.953880,-219.003510,84.508728,85.315742
370,3.083333,0.029869,0.294768,-0.047600,0.953915,-219.002625,84.509346,85.318665
371,3.091667,0.030051,0.294780,-0.047449,0.953913,-218.999405,84.509666,85.320923
372,3.100000,0.030350,0.294786,-0.047353,0.953907,-218.996475,84.510132,85.325798
373,3.108333,0.030702,0.294850,-0.047484,0.953869,-218.994720,84.511063,85.331070
374,3.116667,0.030947,0.294786,-0.047767,0.953867,-218.992828,84.511253,85.338997
375,3.125000,0.031158,0.294756,-0.047976,0.953859,-218.989868,84.510887,85.347351
376,3.133333,0.031594,0.294728,-0.047817,0.953861,-218.985168,84.512199,85.355881
377,3.141667,0.031964,0.294882,-0.047716,0.953806,-218.981522,84.511253,85.367828
378,3.150000,0.032563,0.294975,-0.047615,0.953762,-218.977051,84.510818,85.381149
379,3.158333,0.033326,0.294903,-0.047857,0.953746,-218.972748,84.511063,85.396317
380,3.166667,0.033993,0.294917,-0.048172,0.953702,-218.968750,84.510712,85.412392
381,3.175000,0.034573,0.294891,-0.048223,0.953687,-218.964798,84.512016,85.424522
382,3.183333,0.035300,0.294894,-0.048008,0.953670,-218.961334,84.512085,85.437645
383,3.191667,0.035933,0.294989,-0.048018,0.953617,-218.957184,84.512932,85.448563
384,3.200000,0.036413,0.294948,-0.048574,0.953583,-218.954651,84.515732,85.459656
385,3.208333,0.036882,0.294866,-0.049171,0.953560,-218.953156,84.518280,85.470512
386,3.216667,0.037336,0.294832,-0.049822,0.953519,-218.950241,84.520691,85.481003
387,3.225000,0.037737,0.294866,-0.050504,0.953456,-218.947937,84.521255,85.493553
388,3.233333,0.038266,0.294824,-0.050971,0.953424,-218.944885,84.522041,85.503082
389,3.241667,0.038917,0.294754,-0.050952,0.953420,-218.942291,84.520897,85.513596
390,3.250000,0.039476,0.294820,-0.050282,0.953412,-218.941025,84.522919,85.518974
391,3.258333,0.039856,0.294730,-0.050124,0.953432,-218.940826,84.522003,85.525047
392,3.266667,0.040253,0.294852,-0.048944,0.953439,-218.941040,84.517082,85.531631
393,3.275000,0.040948,0.294852,-0.047973,0.953459,-218.941116,84.514961,85.534111
394,3.283333,0.041439,0.294835,-0.047531,0.953465,-218.940613,84.512413,85.539955
395,3.291667,0.041890,0.294912,-0.047428,0.953427,-218.940643,84.510590,85.547867
396,3.300000,0.042393,0.295031,-0.047250,0.953377,-218.940948,84.510490,85.557053
397,3.308333,0.042939,0.295074,-0.046938,0.953354,-218.939728,84.511932,85.567924
398,3.316667,0.043363,0.295030,-0.046590,0.953366,-218.940231,84.511543,85.574478
399,3.325000,0.043669,0.295042,-0.046580,0.953349,-218.941422,84.510620,85.580681
400,3.333333,0.043959,0.295200,-0.046135,0.953308,-218.941498,84.510384,85.588333
401,3.341667,0.044287,0.295277,-0.045971,0.953277,-218.942764,84.510147,85.596100
402,3.350000,0.044358,0.295281,-0.046225,0.953260,-218.942734,84.509209,85.598442
403,3.358333,0.044403,0.295311,-0.046335,0.953243,-218.941849,84.509224,85.596611
404,3.366667,0.044173,0.295224,-0.046345,0.953280,-218.942764,84.509079,85.594147
405,3.375000,0.043692,0.295124,-0.046456,0.953328,-218.946548,84.510422,85.583603
406,3.383333,0.042803,0.295084,-0.046494,0.953379,-218.953751,84.510529,85.565598
407,3.391667,0.041468,0.294864,-0.046948,0.953484,-218.963455,84.507576,85.542374
408,3.400000,0.039924,0.294801,-0.047644,0.953535,-218.971329,84.507957,85.513245
409,3.408333,0.038750,0.294780,-0.048329,0.953555,-218.976807,84.508156,85.492638
410,3.416667,0.038826,0.294757,-0.048978,0.953526,-218.981598,84.511566,85.486450
411,3.425000,0.040004,0.294734,-0.049325,0.953467,-218.986633,84.520317,85.494301
412,3.433333,0.041904,0.294992,-0.047455,0.953400,-218.989044,84.538361,85.508476
413,3.441667,0.043351,0.295378,-0.045164,0.953327,-218.989899,84.567360,85.516594
414,3.450000,0.044543,0.295929,-0.043165,0.953194,-218.987228,84.614212,85.529602
415,3.458333,0.044563,0.296103,-0.042657,0.953162,-218.983170,84.676102,85.540451
416,3.466667,0.044143,0.295904,-0.042769,0.953238,-218.981522,84.738190,85.556122
417,3.475000,0.043366,0.295679,-0.042701,0.953347,-218.977692,84.794182,85.570236
418,3.483333,0.042910,0.295664,-0.040929,0.953450,-218.971512,84.843132,85.582817
419,3.491667,0.043103,0.295462,-0.039420,0.953567,-218.964935,84.889145,85.592834
420,3.500000,0.043328,0.295498,-0.039661,0.953536,-218.958069,84.936562,85.602913
421,3.508333,0.043123,0.295677,-0.040897,0.953437,-218.952972,84.989578,85.618797
422,3.516667,0.044118,0.296181,-0.041722,0.953200,-218.949127,85.054276,85.631233
423,3.525000,0.043508,0.296163,-0.043659,0.953147,-218.943924,85.114708,85.642838
424,3.533333,0.042479,0.296185,-0.045347,0.953107,-218.942520,85.170479,85.658081
425,3.541667,0.041832,0.296268,-0.046100,0.953074,-218.941025,85.221039,85.670876
426,3.550000,0.040816,0.295898,-0.041971,0.953424,-218.943787,85.288322,85.683426
427,3.558333,0.041090,0.295751,-0.039902,0.953546,-218.940598,85.343948,85.692619
428,3.566667,0.041525,0.295507,-0.039104,0.953636,-218.937637,85.397644,85.701134
429,3.575000,0.040046,0.295426,-0.044215,0.953501,-218.936188,85.473862,85.710045
430,3.583333,0.040675,0.295718,-0.045496,0.953324,-218.933517,85.551796,85.716621
431,3.591667,0.038840,0.295998,-0.045764,0.953301,-218.925171,85.598145,85.729538
432,3.600000,0.038199,0.296413,-0.045163,0.953226,-218.921951,85.648308,85.737679
433,3.608333,0.037631,0.296266,-0.045347,0.953286,-218.920273,85.700424,85.743317
434,3.616667,0.037346,0.296064,-0.045772,0.953340,-218.920761,85.750290,85.752068
435,3.625000,0.037326,0.295821,-0.046296,0.953390,-218.919205,85.797073,85.757538
436,3.633333,0.037350,0.295644,-0.046140,0.953452,-218.918655,85.844505,85.763741
437,3.641667,0.037335,0.295362,-0.045838,0.953555,-218.916611,85.892067,85.768700
438,3.650000,0.037560,0.295491,-0.045332,0.953530,-218.915894,85.941071,85.779282
439,3.658333,0.037415,0.295510,-0.045436,0.953525,-218.914078,85.995934,85.787376
440,3.666667,0.037038,0.295711,-0.045080,0.953494,-218.911072,86.056961,85.797348
441,3.675000,0.036737,0.295801,-0.045250,0.953470,-218.905014,86.110779,85.807968
442,3.683333,0.036209,0.295898,-0.045213,0.953462,-218.899246,86.163406,85.815605
443,3.691667,0.035484,0.295920,-0.045651,0.953461,-218.895889,86.211723,85.825859
444,3.700000,0.034955,0.296195,-0.046483,0.953355,-218.892502,86.264748,85.835495
445,3.708333,0.034744,0.296368,-0.047669,0.953250,-218.890976,86.319336,85.841904
446,3.716667,0.034386,0.296457,-0.047575,0.953241,-218.888550,86.372917,85.845108
447,3.725000,0.034327,0.296419,-0.046945,0.953286,-218.883011,86.430344,85.850151
448,3.733333,0.034236,0.296496,-0.046280,0.953298,-218.876694,86.488663,85.855965
449,3.741667,0.033538,0.296640,-0.045778,0.953302,-218.870087,86.545128,85.857384
450,3.750000,0.032866,0.296844,-0.045459,0.953277,-218.864227,86.600906,85.860504
451,3.758333,0.031999,0.297079,-0.045090,0.953251,-218.860245,86.660660,85.859016
452,3.766667,0.031505,0.297079,-0.045576,0.953244,-218.856949,86.715271,85.860344
453,3.775000,0.031002,0.296768,-0.046663,0.953305,-218.857239,86.766273,85.861679
454,3.783333,0.030499,0.296582,-0.047674,0.953329,-218.856842,86.812149,85.866844
455,3.791667,0.029895,0.296330,-0.048180,0.953401,-218.857361,86.857780,85.875580
456,3.800000,0.029563,0.296228,-0.047792,0.953463,-218.853256,86.902771,85.882690
457,3.808333,0.028962,0.296030,-0.047877,0.953538,-218.850922,86.949608,85.887238
458,3.816667,0.028053,0.296038,-0.047489,0.953582,-218.848724,86.994194,85.893082
459,3.825000,0.027138,0.296188,-0.047186,0.953577,-218.847992,87.037544,85.901001
460,3.833333,0.026700,0.296218,-0.047128,0.953583,-218.847351,87.079773,85.908607
461,3.841667,0.026139,0.296276,-0.047798,0.953547,-218.846100,87.121521,85.913666
462,3.850000,0.025466,0.296562,-0.047435,0.953495,-218.846344,87.170113,85.917374
463,3.858333,0.025001,0.296493,-0.047543,0.953523,-218.846481,87.209579,85.921188
464,3.866667,0.024530,0.296344,-0.047525,0.953583,-218.845078,87.246666,85.923752
465,3.875000,0.024697,0.296612,-0.047436,0.953500,-218.845657,87.283813,85.929260
466,3.883333,0.024472,0.296608,-0.047707,0.953493,-218.840912,87.320778,85.932335
467,3.891667,0.023948,0.296808,-0.047984,0.953430,-218.837921,87.352295,85.936050
468,3.900000,0.023533,0.296796,-0.048802,0.953403,-218.831116,87.384239,85.935417
469,3.908333,0.023335,0.296843,-0.049201,0.953372,-218.826385,87.419861,85.935448
470,3.916667,0.022850,0.296805,-0.049317,0.953390,-218.822815,87.452995,85.938232
471,3.925000,0.022306,0.296758,-0.049803,0.953392,-218.818802,87.482956,85.939003
472,3.933333,0.021935,0.296733,-0.050083,0.953394,-218.815430,87.510414,85.939781
473,3.941667,0.021803,0.296739,-0.050510,0.953373,-218.813782,87.531349,85.941330
474,3.950000,0.021743,0.296626,-0.050806,0.953393,-218.813156,87.549683,85.944237
475,3.958333,0.020821,0.296629,-0.047387,0.953589,-218.814590,87.587128,85.947289
476,3.966667,0.020633,0.296671,-0.046920,0.953603,-218.812866,87.609993,85.949303
477,3.975000,0.022349,0.296732,-0.047121,0.953536,-218.816071,87.639275,85.950851
478,3.983333,0.023141,0.296392,-0.047624,0.953597,-218.816757,87.665657,85.951599
479,3.991667,0.022838,0.296204,-0.048299,0.953629,-218.817490,87.689781,85.954185
480,4.000000,0.022409,0.296125,-0.048998,0.953628,-218.818527,87.715302,85.956718
481,4.008333,0.021907,0.295971,-0.049863,0.953643,-218.819122,87.742325,85.959282
482,4.016667,0.021674,0.296060,-0.050476,0.953589,-218.819244,87.765068,85.958427
483,4.025000,0.021571,0.295972,-0.051187,0.953580,-218.817856,87.783173,85.958641
484,4.033333,0.021483,0.296055,-0.050927,0.953570,-218.816132,87.800644,85.958969
485,4.041667,0.021075,0.295968,-0.052161,0.953540,-218.813141,87.823227,85.954689
486,4.050000,0.020561,0.295967,-0.053667,0.953468,-218.808197,87.841911,85.953209
487,4.058333,0.020431,0.296055,-0.054274,0.953409,-218.804855,87.860367,85.953667
488,4.066667,0.020423,0.296147,-0.054142,0.953388,-218.800522,87.881531,85.954704
489,4.075000,0.020333,0.296310,-0.053541,0.953373,-218.796616,87.902344,85.956802
490,4.083333,0.020188,0.296238,-0.053111,0.953423,-218.793747,87.922440,85.956596
491,4.091667,0.020072,0.296390,-0.052477,0.953413,-218.790558,87.943596,85.956055
492,4.100000,0.019981,0.296449,-0.052489,0.953396,-218.788574,87.966049,85.957481
493,4.108333,0.019574,0.296494,-0.052936,0.953366,-218.785675,87.991165,85.959419
494,4.116667,0.019016,0.296103,-0.052816,0.953505,-218.786118,88.014885,85.965004
495,4.125000,0.018743,0.295905,-0.052482,0.953590,-218.785385,88.036682,85.965752
496,4.133333,0.018571,0.295888,-0.052496,0.953598,-218.784973,88.054901,85.965561
497,4.141667,0.018884,0.296014,-0.051538,0.953605,-218.783493,88.070816,85.968315
498,4.150000,0.018728,0.296002,-0.051471,0.953616,-218.784409,88.087128,85.970718
499,4.158333,0.019122,0.296153,-0.050335,0.953622,-218.784409,88.105988,85.972519
500,4.166667,0.019355,0.296147,-0.049738,0.953650,-218.781616,88.120895,85.973862
501,4.175000,0.019656,0.296236,-0.049374,0.953635,-218.777649,88.134537,85.972969
502,4.183333,0.019838,0.296353,-0.049114,0.953608,-218.770767,88.147064,85.970840
503,4.191667,0.020095,0.296416,-0.048720,0.953604,-218.759628,88.162857,85.968849
504,4.200000,0.020427,0.296445,-0.047923,0.953628,-218.745071,88.190094,85.970779
505,4.208333,0.019819,0.296752,-0.047882,0.953548,-218.721344,88.245430,85.974022
506,4.216667,0.017833,0.297367,-0.047591,0.953410,-218.700745,88.321198,85.982971
507,4.225000,0.015074,0.297404,-0.052214,0.953204,-218.680954,88.414757,85.989128
508,4.233333,0.013477,0.297806,-0.055205,0.952933,-218.658417,88.496300,85.995255
509,4.241667,0.012384,0.298256,-0.056477,0.952733,-218.635437,88.559242,86.000648
510,4.250000,0.011780,0.298616,-0.055580,0.952681,-218.613953,88.604538,86.002014
511,4.258333,0.011557,0.298665,-0.053459,0.952789,-218.598038,88.639030,86.006790
512,4.266667,0.011416,0.298665,-0.052229,0.952859,-218.589539,88.676254,86.005608
513,4.275000,0.011292,0.298728,-0.051285,0.952892,-218.590790,88.716187,86.001953
514,4.283333,0.010637,0.298642,-0.051075,0.952938,-218.594543,88.752869,86.000618
515,4.291667,0.010675,0.298453,-0.050996,0.953001,-218.600510,88.789856,85.995552
516,4.300000,0.010463,0.298180,-0.051495,0.953062,-218.605560,88.819534,85.993828
517,4.308333,0.009922,0.298526,-0.052021,0.952931,-218.608063,88.844017,85.999588
518,4.316667,0.009614,0.298372,-0.052032,0.952982,-218.606476,88.863144,86.001610
519,4.325000,0.009528,0.298560,-0.051733,0.952940,-218.607681,88.877556,86.006401
520,4.333333,0.009203,0.298789,-0.050179,0.952955,-218.607742,88.894691,86.006981
521,4.341667,0.009387,0.298666,-0.049403,0.953032,-218.611603,88.908470,86.008995
522,4.350000,0.009352,0.298592,-0.049453,0.953053,-218.613434,88.917252,86.008148
523,4.358333,0.009373,0.298686,-0.049576,0.953017,-218.614273,88.925644,86.009308
524,4.366667,0.009227,0.298642,-0.049664,0.953028,-218.614746,88.934418,86.007919
525,4.375000,0.008894,0.298657,-0.049930,0.953012,-218.613861,88.935303,86.008163
526,4.383333,0.009054,0.298669,-0.050127,0.952996,-218.613251,88.931030,86.009682
527,4.391667,0.009062,0.298661,-0.050186,0.952996,-218.610336,88.921875,86.008644
528,4.400000,0.009367,0.298645,-0.049630,0.953027,-218.610550,88.916862,86.008522
529,4.408333,0.009583,0.298708,-0.049383,0.953018,-218.608597,88.920792,86.006111
530,4.416667,0.009492,0.298646,-0.049374,0.953039,-218.606613,88.924110,86.005692
531,4.425000,0.009326,0.298645,-0.049596,0.953029,-218.605164,88.929443,86.006721
532,4.433333,0.009051,0.298639,-0.050102,0.953007,-218.603378,88.931442,86.006691
533,4.441667,0.009023,0.298658,-0.049887,0.953013,-218.603348,88.929062,86.009041
534,4.450000,0.009186,0.298697,-0.049932,0.952997,-218.603088,88.922211,86.008690
535,4.458333,0.009298,0.298720,-0.049572,0.953007,-218.603867,88.917854,86.008545
536,4.466667,0.009464,0.298671,-0.048917,0.953055,-218.606277,88.921074,86.008034
537,4.475000,0.009299,0.298604,-0.049019,0.953072,-218.606781,88.925156,86.006584
538,4.483333,0.009148,0.298695,-0.049268,0.953032,-218.608047,88.927635,86.006943
539,4.491667,0.009269,0.298649,-0.049480,0.953035,-218.609116,88.928223,86.007385
540,4.500000,0.009245,0.298579,-0.049601,0.953050,-218.609970,88.925262,86.008408
541,4.508333,0.009253,0.298644,-0.049756,0.953022,-218.611664,88.922310,86.009407
542,4.516667,0.009273,0.298652,-0.049654,0.953024,-218.610977,88.920250,86.008514
543,4.525000,0.009276,0.298647,-0.049363,0.953041,-218.612381,88.923279,86.009102
544,4.533333,0.009298,0.298606,-0.049615,0.953041,-218.610733,88.926704,86.007057
545,4.541667,0.009219,0.298592,-0.049577,0.953048,-218.609909,88.928864,86.009911
546,4.550000,0.009260,0.298616,-0.049720,0.953032,-218.607590,88.927025,86.008247
547,4.558333,0.009372,0.298578,-0.049631,0.953048,-218.607162,88.923943,86.007217
548,4.566667,0.009162,0.298648,-0.049477,0.953036,-218.607147,88.920441,86.007675
549,4.575000,0.009242,0.298696,-0.049465,0.953021,-218.604401,88.920677,86.005661
550,4.583333,0.009329,0.298625,-0.049273,0.953052,-218.604355,88.922318,86.007622
551,4.591667,0.009309,0.298653,-0.049183,0.953048,-218.603683,88.925339,86.006477
552,4.600000,0.009183,0.298631,-0.049306,0.953050,-218.604660,88.926353,86.006805
553,4.608333,0.009294,0.298721,-0.049376,0.953017,-218.604324,88.924820,86.006569
554,4.616667,0.009259,0.298649,-0.049783,0.953019,-218.605423,88.922119,86.006409
555,4.625000,0.009256,0.298694,-0.049613,0.953014,-218.607162,88.920662,86.007706
556,4.633333,0.009251,0.298638,-0.049522,0.953036,-218.607758,88.922005,86.006813
557,4.641667,0.009358,0.298623,-0.049497,0.953041,-218.609482,88.923851,86.007271
558,4.650000,0.009271,0.298610,-0.049579,0.953042,-218.609650,88.926559,86.006943
559,4.658333,0.009253,0.298675,-0.049619,0.953019,-218.609314,88.925697,86.008522
560,4.666667,0.009149,0.298594,-0.049742,0.953039,-218.610519,88.923370,86.009041
561,4.675000,0.009284,0.298724,-0.049671,0.953001,-218.609451,88.921516,86.008881
562,4.683333,0.009407,0.298626,-0.049406,0.953044,-218.608994,88.921341,86.009315
563,4.691667,0.009366,0.298660,-0.049324,0.953038,-218.608994,88.922829,86.007607
564,4.700000,0.009329,0.298612,-0.049516,0.953044,-218.608139,88.924095,86.007927
565,4.708333,0.009211,0.298606,-0.049379,0.953054,-218.607513,88.924561,86.008682
566,4.716667,0.009160,0.298672,-0.049716,0.953016,-218.605301,88.923042,86.008316
567,4.725000,0.009198,0.298691,-0.049660,0.953013,-218.605728,88.924698,86.007576
568,4.733333,0.009197,0.298638,-0.049753,0.953025,-218.605377,88.924339,86.006050
569,4.741667,0.009316,0.298676,-0.049523,0.953023,-218.605209,88.924278,86.006401
570,4.750000,0.009288,0.298619,-0.049659,0.953034,-218.605560,88.925133,86.007019
571,4.758333,0.009292,0.298748,-0.049607,0.952997,-218.606018,88.926079,86.006355
572,4.766667,0.009184,0.298635,-0.049462,0.953041,-218.606750,88.925102,86.006950
573,4.775000,0.008977,0.298612,-0.049537,0.953046,-218.606644,88.923416,86.006096
574,4.783333,0.009188,0.298685,-0.049459,0.953025,-218.607239,88.923187,86.006973
575,4.791667,0.009321,0.298650,-0.049324,0.953042,-218.608505,88.923111,86.006966
576,4.800000,0.009514,0.298681,-0.049302,0.953031,-218.607468,88.922401,86.007515
577,4.808333,0.009325,0.298678,-0.049265,0.953036,-218.609573,88.922005,86.009476
578,4.816667,0.009405,0.298624,-0.049365,0.953047,-218.609329,88.923790,86.008774
579,4.825000,0.009270,0.298612,-0.049408,0.953050,-218.609833,88.924965,86.009529
580,4.833333,0.009295,0.298630,-0.049341,0.953047,-218.609146,88.923599,86.010239
581,4.841667,0.009341,0.298606,-0.049282,0.953057,-218.608063,88.921753,86.008347
582,4.850000,0.009346,0.298598,-0.049305,0.953059,-218.608063,88.921776,86.007797
583,4.858333,0.009280,0.298613,-0.049533,0.953043,-218.607452,88.924622,86.007484
584,4.866667,0.009306,0.298596,-0.049655,0.953041,-218.607025,88.926086,86.008469
585,4.875000,0.009376,0.298620,-0.049648,0.953034,-218.605682,88.925354,86.008614
586,4.883333,0.009368,0.298578,-0.049384,0.953061,-218.605621,88.924339,86.008766
587,4.891667,0.009314,0.298638,-0.049329,0.953045,-218.605896,88.925323,86.008553
588,4.900000,0.009394,0.298682,-0.049480,0.953023,-218.605331,88.928490,86.008102
589,4.908333,0.009190,0.298693,-0.049500,0.953020,-218.606384,88.933006,86.010872
590,4.916667,0.009064,0.298714,-0.049553,0.953012,-218.607086,88.936607,86.012390
591,4.925000,0.008945,0.298811,-0.049304,0.952996,-218.608780,88.944199,86.016205
592,4.933333,0.008792,0.298836,-0.049378,0.952985,-218.611191,88.949654,86.021301
593,4.941667,0.008610,0.298795,-0.049073,0.953016,-218.614990,88.956665,86.027031
594,4.950000,0.008781,0.298772,-0.048729,0.953039,-218.621567,88.966980,86.033974
595,4.958333,0.008562,0.298547,-0.049304,0.953082,-218.631363,88.975456,86.043427
596,4.966667,0.008239,0.298483,-0.050013,0.953068,-218.642303,88.979538,86.058167
597,4.975000,0.008124,0.298195,-0.050842,0.953115,-218.654678,88.979378,86.075119
598,4.983333,0.007938,0.297940,-0.051682,0.953152,-218.668777,88.974098,86.090797
599,4.991667,0.007861,0.297623,-0.052362,0.953214,-218.686371,88.958115,86.109833
600,5.000000,0.007954,0.297353,-0.052569,0.953286,-218.710358,88.937393,86.127266
601,5.008333,0.008338,0.296490,-0.052942,0.953531,-218.742493,88.906975,86.150398
602,5.016667,0.009251,0.295922,-0.052700,0.953713,-218.776657,88.874283,86.172722
603,5.025000,0.009977,0.295740,-0.052948,0.953748,-218.818954,88.839462,86.196991
604,5.033333,0.009293,0.295639,-0.051126,0.953885,-218.867493,88.828537,86.223373
605,5.041667,0.009096,0.295538,-0.051012,0.953925,-218.912720,88.819107,86.253784
606,5.050000,0.009256,0.294197,-0.052783,0.954241,-218.966461,88.801392,86.288849
607,5.058333,0.009655,0.293174,-0.054426,0.954460,-219.020676,88.781914,86.315002
608,5.066667,0.010112,0.291962,-0.054855,0.954802,-219.074799,88.756874,86.339584
609,5.075000,0.010681,0.291358,-0.053815,0.955040,-219.133347,88.729729,86.370651
610,5.083333,0.010753,0.290882,-0.053344,0.955210,-219.198318,88.694542,86.412521
611,5.091667,0.010504,0.289964,-0.053537,0.955481,-219.276169,88.665413,86.451561
612,5.100000,0.010565,0.289139,-0.053085,0.955756,-219.341873,88.649612,86.484734
613,5.108333,0.010371,0.287893,-0.052919,0.956143,-219.411896,88.637321,86.522217
614,5.116667,0.010062,0.286591,-0.053675,0.956495,-219.491287,88.619995,86.566025
