Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_087,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.15.650 PM,Capture Start Frame,2817704,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029450,0.294913,-0.047498,0.953888,-219.022888,84.507454,85.304207
303,2.525000,0.029588,0.294966,-0.047285,0.953878,-219.023346,84.508408,85.303726
304,2.533333,0.029592,0.294969,-0.047053,0.953889,-219.024399,84.507225,85.303703
305,2.541667,0.029610,0.294978,-0.046977,0.953889,-219.024796,84.506294,85.302032
306,2.550000,0.029573,0.294934,-0.047080,0.953899,-219.024536,84.506966,85.301521
307,2.558333,0.029504,0.294946,-0.047045,0.953899,-219.025497,84.507027,85.302238
308,2.566667,0.029555,0.294968,-0.047292,0.953878,-219.025772,84.508194,85.301445
309,2.575000,0.029433,0.294903,-0.047535,0.953890,-219.025543,84.506897,85.301796
310,2.583333,0.029413,0.294922,-0.047238,0.953900,-219.025711,84.507233,85.301460
311,2.591667,0.029485,0.294974,-0.047353,0.953876,-219.024902,84.508057,85.302063
312,2.600000,0.029432,0.295013,-0.047341,0.953866,-219.024399,84.506905,85.303360
313,2.608333,0.029401,0.294951,-0.047495,0.953878,-219.023972,84.507133,85.303581
314,2.616667,0.029574,0.294949,-0.047256,0.953886,-219.024277,84.507507,85.303764
315,2.625000,0.029691,0.294918,-0.047022,0.953903,-219.023590,84.506760,85.303375
316,2.633333,0.029655,0.294993,-0.046971,0.953883,-219.022614,84.506836,85.303352
317,2.641667,0.029803,0.294928,-0.046904,0.953902,-219.023056,84.507919,85.304100
318,2.650000,0.029592,0.294920,-0.047086,0.953902,-219.023163,84.507416,85.303711
319,2.658333,0.029458,0.294924,-0.047092,0.953905,-219.022842,84.505447,85.303932
320,2.666667,0.029540,0.294880,-0.047160,0.953913,-219.022659,84.506180,85.302696
321,2.675000,0.029566,0.294864,-0.047226,0.953913,-219.022232,84.508316,85.303215
322,2.683333,0.029558,0.294965,-0.047253,0.953881,-219.021790,84.508148,85.303345
323,2.691667,0.029501,0.295004,-0.047342,0.953866,-219.020111,84.506264,85.303673
324,2.700000,0.029574,0.295035,-0.047251,0.953859,-219.019989,84.505791,85.302979
325,2.708333,0.029716,0.294978,-0.047083,0.953880,-219.019440,84.506760,85.302277
326,2.716667,0.029588,0.294978,-0.047063,0.953885,-219.019241,84.507278,85.303101
327,2.725000,0.029502,0.294949,-0.047266,0.953887,-219.019943,84.507751,85.301987
328,2.733333,0.029499,0.294996,-0.047502,0.953861,-219.019531,84.507599,85.302307
329,2.741667,0.029395,0.294965,-0.047566,0.953870,-219.019989,84.507523,85.302742
330,2.750000,0.029563,0.294948,-0.047333,0.953882,-219.020432,84.508057,85.302269
331,2.758333,0.029591,0.294905,-0.047108,0.953906,-219.020981,84.508286,85.302177
332,2.766667,0.029673,0.294934,-0.047121,0.953894,-219.020172,84.507195,85.302826
333,2.775000,0.029693,0.294976,-0.047132,0.953880,-219.020630,84.506569,85.302193
334,2.783333,0.029803,0.294980,-0.047082,0.953877,-219.021530,84.507179,85.302887
335,2.791667,0.029582,0.294916,-0.047463,0.953885,-219.021179,84.506592,85.303497
336,2.800000,0.029526,0.294985,-0.047319,0.953873,-219.021942,84.506989,85.303337
337,2.808333,0.029524,0.294971,-0.047314,0.953877,-219.021683,84.506630,85.302505
338,2.816667,0.029517,0.294921,-0.047383,0.953889,-219.022491,84.507111,85.302795
339,2.825000,0.029485,0.294974,-0.047438,0.953871,-219.023102,84.506622,85.302040
340,2.833333,0.029525,0.294911,-0.047629,0.953880,-219.023636,84.508202,85.302567
341,2.841667,0.029379,0.294947,-0.047674,0.953871,-219.023849,84.507195,85.304131
342,2.850000,0.029419,0.295016,-0.047560,0.953854,-219.023819,84.506142,85.303307
343,2.858333,0.029652,0.294990,-0.047228,0.953872,-219.024612,84.505203,85.301819
344,2.866667,0.029607,0.294959,-0.047201,0.953884,-219.024063,84.504257,85.303185
345,2.875000,0.029526,0.294920,-0.047262,0.953896,-219.024353,84.506104,85.302368
346,2.883333,0.029542,0.294914,-0.047234,0.953898,-219.023422,84.507324,85.304192
347,2.891667,0.029520,0.294949,-0.047441,0.953878,-219.020966,84.507179,85.303093
348,2.900000,0.029669,0.294953,-0.047428,0.953873,-219.019531,84.506439,85.303131
349,2.908333,0.029992,0.294911,-0.047261,0.953884,-219.017334,84.506653,85.305519
350,2.916667,0.030103,0.294916,-0.047197,0.953882,-219.013474,84.507622,85.309525
351,2.925000,0.030393,0.294808,-0.047362,0.953898,-219.009537,84.508972,85.316429
352,2.933333,0.030692,0.294826,-0.047590,0.953872,-219.006516,84.508408,85.325287
353,2.941667,0.031150,0.294900,-0.047721,0.953827,-219.003128,84.508789,85.334435
354,2.950000,0.031491,0.294755,-0.047639,0.953865,-218.999054,84.510231,85.344490
355,2.958333,0.031828,0.294692,-0.047560,0.953877,-218.995407,84.509766,85.354858
356,2.966667,0.032143,0.294809,-0.047668,0.953825,-218.991730,84.509094,85.368767
357,2.975000,0.032931,0.294915,-0.047590,0.953769,-218.985870,84.510841,85.379776
358,2.983333,0.033657,0.294765,-0.047518,0.953794,-218.980743,84.511253,85.395828
359,2.991667,0.034389,0.294859,-0.047690,0.953730,-218.974854,84.512146,85.410538
360,3.000000,0.035229,0.294863,-0.047910,0.953687,-218.969269,84.510521,85.429184
361,3.008333,0.036114,0.294978,-0.047534,0.953637,-218.964081,84.510712,85.445091
362,3.016667,0.036842,0.294834,-0.047582,0.953652,-218.960190,84.509300,85.457680
363,3.025000,0.037344,0.294859,-0.047977,0.953605,-218.957108,84.513008,85.471329
364,3.033333,0.037670,0.294864,-0.048893,0.953544,-218.954544,84.515205,85.481956
365,3.041667,0.038174,0.294878,-0.049546,0.953486,-218.952316,84.518127,85.490440
366,3.050000,0.038577,0.294895,-0.049952,0.953443,-218.949677,84.518425,85.498871
367,3.058333,0.038895,0.294850,-0.049956,0.953444,-218.947083,84.519592,85.507568
368,3.066667,0.039522,0.294957,-0.049508,0.953408,-218.944855,84.520935,85.517273
369,3.075000,0.040175,0.294940,-0.048599,0.953433,-218.943695,84.516800,85.524590
370,3.083333,0.040378,0.294919,-0.048413,0.953440,-218.944260,84.516647,85.525307
371,3.091667,0.040643,0.295027,-0.048166,0.953408,-218.944550,84.514404,85.530228
372,3.100000,0.040918,0.295053,-0.047853,0.953404,-218.944580,84.510902,85.533455
373,3.108333,0.041621,0.294967,-0.047413,0.953422,-218.945496,84.509674,85.539581
374,3.116667,0.042237,0.295032,-0.046961,0.953398,-218.945221,84.510597,85.546997
375,3.125000,0.043000,0.294998,-0.046530,0.953395,-218.945145,84.510406,85.558792
376,3.133333,0.043393,0.295009,-0.046536,0.953374,-218.944794,84.509209,85.568001
377,3.141667,0.043747,0.295162,-0.046613,0.953306,-218.945023,84.509430,85.575554
378,3.150000,0.043960,0.295216,-0.046586,0.953281,-218.945557,84.506859,85.581390
379,3.158333,0.044250,0.295350,-0.046186,0.953246,-218.945496,84.507080,85.586891
380,3.166667,0.044125,0.295313,-0.046127,0.953266,-218.945786,84.506065,85.590225
381,3.175000,0.044141,0.295361,-0.046109,0.953251,-218.945786,84.507828,85.588417
382,3.183333,0.043867,0.295189,-0.046240,0.953311,-218.948334,84.508041,85.584389
383,3.191667,0.043422,0.295065,-0.046297,0.953366,-218.951324,84.507622,85.576195
384,3.200000,0.042813,0.295087,-0.046278,0.953388,-218.957764,84.507057,85.560608
385,3.208333,0.042080,0.294954,-0.046234,0.953464,-218.965561,84.505348,85.539841
386,3.216667,0.040917,0.294804,-0.047264,0.953511,-218.971420,84.506683,85.514191
387,3.225000,0.039963,0.294864,-0.047270,0.953532,-218.975708,84.506798,85.495773
388,3.233333,0.039973,0.294714,-0.047601,0.953562,-218.981049,84.509254,85.488380
389,3.241667,0.041471,0.294750,-0.047171,0.953508,-218.986725,84.513359,85.497742
390,3.250000,0.043210,0.294901,-0.045365,0.953472,-218.989105,84.529167,85.506081
391,3.258333,0.044022,0.295186,-0.044544,0.953385,-218.989609,84.559914,85.512009
392,3.266667,0.045422,0.295909,-0.043449,0.953146,-218.986588,84.606529,85.525269
393,3.275000,0.045826,0.296160,-0.042931,0.953072,-218.982315,84.664505,85.539612
394,3.283333,0.045363,0.296093,-0.042977,0.953113,-218.979889,84.721725,85.553757
395,3.291667,0.044677,0.295899,-0.042350,0.953234,-218.975143,84.777504,85.568199
396,3.300000,0.044645,0.295636,-0.041078,0.953372,-218.969254,84.824280,85.580025
397,3.308333,0.044557,0.295516,-0.039288,0.953489,-218.962570,84.869904,85.591484
398,3.316667,0.044402,0.295543,-0.039610,0.953475,-218.953751,84.921249,85.601494
399,3.325000,0.045886,0.296063,-0.040363,0.953211,-218.951538,84.984955,85.614594
400,3.333333,0.045662,0.296131,-0.041732,0.953142,-218.944244,85.043106,85.631012
401,3.341667,0.044760,0.296404,-0.042973,0.953045,-218.936295,85.094742,85.644707
402,3.350000,0.043924,0.296488,-0.044188,0.953002,-218.931396,85.146957,85.657013
403,3.358333,0.043467,0.296557,-0.045309,0.952949,-218.926926,85.197601,85.668358
404,3.366667,0.043278,0.296610,-0.044983,0.952957,-218.923096,85.246689,85.681442
405,3.375000,0.042482,0.296053,-0.040117,0.953383,-218.923660,85.316467,85.692833
406,3.383333,0.042532,0.295607,-0.038448,0.953588,-218.918304,85.372833,85.699791
407,3.391667,0.042685,0.295685,-0.039218,0.953525,-218.912857,85.433563,85.708389
408,3.400000,0.042205,0.295987,-0.040605,0.953395,-218.906235,85.495529,85.715012
409,3.408333,0.040296,0.296369,-0.044105,0.953203,-218.902939,85.567688,85.727081
410,3.416667,0.039213,0.296699,-0.045986,0.953057,-218.895691,85.628441,85.737617
411,3.425000,0.038701,0.296909,-0.046398,0.952993,-218.889801,85.681763,85.745987
412,3.433333,0.038856,0.296932,-0.045870,0.953005,-218.886642,85.729500,85.752609
413,3.441667,0.038742,0.296439,-0.045555,0.953178,-218.884903,85.772575,85.758759
414,3.450000,0.038931,0.296295,-0.045109,0.953236,-218.881317,85.815079,85.765511
415,3.458333,0.039019,0.296113,-0.045234,0.953283,-218.875427,85.860649,85.771935
416,3.466667,0.038983,0.296015,-0.045256,0.953314,-218.871063,85.911057,85.779152
417,3.475000,0.039107,0.296187,-0.045233,0.953257,-218.867538,85.965691,85.788887
418,3.483333,0.038904,0.296410,-0.045466,0.953185,-218.863647,86.021484,85.800621
419,3.491667,0.037452,0.296169,-0.046789,0.953253,-218.862198,86.090324,85.807686
420,3.500000,0.036242,0.296295,-0.047923,0.953205,-218.857193,86.151085,85.816376
421,3.508333,0.035903,0.296427,-0.047653,0.953190,-218.854782,86.198097,85.831810
422,3.516667,0.035917,0.296417,-0.046880,0.953231,-218.856186,86.243225,85.840759
423,3.525000,0.036168,0.296549,-0.046273,0.953210,-218.857452,86.289314,85.846176
424,3.533333,0.036184,0.296678,-0.046309,0.953168,-218.855576,86.340324,85.849709
425,3.541667,0.035866,0.296713,-0.046778,0.953146,-218.851730,86.392975,85.851334
426,3.550000,0.035782,0.296787,-0.046916,0.953119,-218.848511,86.447762,85.856125
427,3.558333,0.035333,0.296925,-0.046994,0.953089,-218.844254,86.506721,85.858711
428,3.566667,0.034363,0.297198,-0.046924,0.953043,-218.842773,86.564590,85.861465
429,3.575000,0.033722,0.297218,-0.047062,0.953053,-218.841675,86.618156,85.862686
430,3.583333,0.033075,0.297360,-0.045586,0.953103,-218.840286,86.680382,85.861237
431,3.591667,0.032464,0.297241,-0.045454,0.953167,-218.842285,86.729691,85.862099
432,3.600000,0.032054,0.296946,-0.046307,0.953232,-218.843597,86.774429,85.865631
433,3.608333,0.031994,0.296766,-0.047203,0.953246,-218.843918,86.816910,85.873589
434,3.616667,0.031703,0.296634,-0.047510,0.953282,-218.842361,86.862984,85.881546
435,3.625000,0.031247,0.296569,-0.047406,0.953322,-218.839188,86.907051,85.888618
436,3.633333,0.030186,0.296422,-0.047153,0.953415,-218.836288,86.954193,85.895218
437,3.641667,0.029193,0.296521,-0.046763,0.953434,-218.832947,86.998924,85.902527
438,3.650000,0.028609,0.296475,-0.046583,0.953475,-218.830276,87.042717,85.909477
439,3.658333,0.028027,0.296584,-0.046939,0.953441,-218.828583,87.085510,85.915604
440,3.666667,0.027402,0.296650,-0.047821,0.953394,-218.826706,87.129150,85.919922
441,3.675000,0.027195,0.296693,-0.048285,0.953364,-218.824524,87.171356,85.923676
442,3.683333,0.026329,0.296816,-0.047780,0.953375,-218.823212,87.212555,85.924194
443,3.691667,0.026681,0.296989,-0.047013,0.953350,-218.822128,87.252480,85.930412
444,3.700000,0.026399,0.296940,-0.047177,0.953365,-218.818665,87.289215,85.931084
445,3.708333,0.025931,0.297128,-0.047635,0.953296,-218.814728,87.323143,85.933678
446,3.716667,0.025160,0.296952,-0.048610,0.953322,-218.811707,87.355324,85.933891
447,3.725000,0.024659,0.296995,-0.049117,0.953296,-218.807571,87.391403,85.934631
448,3.733333,0.024379,0.297121,-0.049195,0.953260,-218.804840,87.424896,85.938309
449,3.741667,0.024205,0.297007,-0.049066,0.953307,-218.802124,87.455849,85.940781
450,3.750000,0.023953,0.296970,-0.048910,0.953333,-218.799255,87.482628,85.943192
451,3.758333,0.023820,0.296895,-0.049150,0.953347,-218.797653,87.506851,85.947021
452,3.766667,0.023632,0.296936,-0.049639,0.953314,-218.796066,87.529007,85.949432
453,3.775000,0.023494,0.296806,-0.049953,0.953341,-218.796082,87.547516,85.953049
454,3.783333,0.023408,0.296745,-0.050317,0.953343,-218.795517,87.567642,85.953720
455,3.791667,0.024346,0.296903,-0.046746,0.953452,-218.801376,87.616898,85.951790
456,3.800000,0.024605,0.296743,-0.046436,0.953511,-218.798782,87.641663,85.951744
457,3.808333,0.024377,0.296562,-0.047252,0.953532,-218.799255,87.665207,85.953110
458,3.816667,0.024039,0.296434,-0.047992,0.953544,-218.800323,87.690430,85.959473
459,3.825000,0.023722,0.296307,-0.048728,0.953554,-218.800705,87.716263,85.960747
460,3.833333,0.023556,0.296253,-0.049413,0.953539,-218.801193,87.739525,85.961609
461,3.841667,0.023410,0.296277,-0.049798,0.953516,-218.801529,87.761391,85.961411
462,3.850000,0.023287,0.296420,-0.050329,0.953446,-218.799774,87.777885,85.960083
463,3.858333,0.023376,0.296465,-0.050402,0.953426,-218.799179,87.793388,85.961075
464,3.866667,0.023059,0.296471,-0.050334,0.953436,-218.798157,87.807793,85.959274
465,3.875000,0.023277,0.296421,-0.049503,0.953490,-218.798279,87.823990,85.960480
466,3.883333,0.022493,0.296189,-0.051450,0.953477,-218.797348,87.848930,85.957161
467,3.891667,0.022023,0.296288,-0.053111,0.953366,-218.794128,87.876007,85.957939
468,3.900000,0.021626,0.296353,-0.053568,0.953330,-218.791275,87.900734,85.959564
469,3.908333,0.021356,0.296461,-0.053345,0.953315,-218.789078,87.923256,85.960976
470,3.916667,0.021202,0.296518,-0.052954,0.953322,-218.787628,87.947098,85.963669
471,3.925000,0.021007,0.296532,-0.052692,0.953337,-218.786804,87.969002,85.963524
472,3.933333,0.020558,0.296179,-0.052573,0.953463,-218.788528,87.989769,85.969086
473,3.941667,0.020338,0.296179,-0.052145,0.953491,-218.786591,88.012611,85.970535
474,3.950000,0.020046,0.296155,-0.052092,0.953508,-218.785950,88.031837,85.971222
475,3.958333,0.020197,0.296169,-0.051655,0.953524,-218.783905,88.049263,85.973213
476,3.966667,0.020531,0.296273,-0.050834,0.953529,-218.781448,88.064926,85.972366
477,3.975000,0.020588,0.296280,-0.049789,0.953580,-218.779449,88.084579,85.972130
478,3.983333,0.020774,0.296281,-0.049071,0.953613,-218.776672,88.106468,85.972481
479,3.991667,0.020427,0.296468,-0.048838,0.953574,-218.774033,88.131073,85.971832
480,4.000000,0.020437,0.296507,-0.048512,0.953579,-218.771820,88.156166,85.974770
481,4.008333,0.020275,0.296476,-0.048892,0.953573,-218.769653,88.176285,85.976112
482,4.016667,0.020316,0.296399,-0.048816,0.953600,-218.766205,88.194626,85.978111
483,4.025000,0.020421,0.296406,-0.048676,0.953602,-218.759293,88.209221,85.977974
484,4.033333,0.020562,0.296321,-0.048681,0.953625,-218.747253,88.220551,85.975983
485,4.041667,0.022711,0.296587,-0.048122,0.953522,-218.733643,88.251442,85.973351
486,4.050000,0.022832,0.296568,-0.048815,0.953490,-218.710571,88.278427,85.972961
487,4.058333,0.022049,0.296911,-0.049356,0.953374,-218.687820,88.316895,85.978645
488,4.066667,0.018378,0.297646,-0.048723,0.953255,-218.665817,88.371147,85.994545
489,4.075000,0.015345,0.297893,-0.052092,0.953053,-218.649216,88.443443,86.000847
490,4.083333,0.013953,0.298128,-0.054496,0.952867,-218.628448,88.516495,86.006935
491,4.091667,0.013272,0.298898,-0.054930,0.952610,-218.602234,88.580406,86.005775
492,4.100000,0.013283,0.298592,-0.053726,0.952775,-218.586731,88.632286,86.010971
493,4.108333,0.012717,0.298649,-0.052218,0.952849,-218.579391,88.669876,86.012657
494,4.116667,0.012217,0.298674,-0.051408,0.952891,-218.580383,88.705566,86.009933
495,4.125000,0.011601,0.298808,-0.050865,0.952886,-218.586868,88.736885,86.004684
496,4.133333,0.011967,0.298535,-0.050630,0.952980,-218.593765,88.772255,85.997871
497,4.141667,0.011949,0.298230,-0.050646,0.953074,-218.598633,88.805748,85.995277
498,4.150000,0.011253,0.298850,-0.051142,0.952863,-218.601349,88.834808,86.001945
499,4.158333,0.010846,0.298756,-0.051453,0.952880,-218.599945,88.858543,86.006805
500,4.166667,0.010948,0.298774,-0.051557,0.952867,-218.600204,88.874748,86.008423
501,4.175000,0.010903,0.298796,-0.051227,0.952879,-218.602509,88.883675,86.011322
502,4.183333,0.010762,0.298890,-0.049629,0.952935,-218.607071,88.898285,86.011993
503,4.191667,0.010966,0.298859,-0.049030,0.952974,-218.608261,88.911530,86.011833
504,4.200000,0.010743,0.298863,-0.048890,0.952982,-218.610352,88.919952,86.013672
505,4.208333,0.010697,0.298884,-0.049022,0.952970,-218.610336,88.926842,86.013420
506,4.216667,0.010518,0.298832,-0.049429,0.952967,-218.610046,88.929352,86.013046
507,4.225000,0.010396,0.298871,-0.049684,0.952943,-218.608826,88.926483,86.014580
508,4.233333,0.010548,0.298879,-0.049653,0.952940,-218.607193,88.918945,86.014565
509,4.241667,0.010730,0.298869,-0.049235,0.952963,-218.607971,88.911774,86.014954
510,4.250000,0.010921,0.298814,-0.048819,0.952999,-218.608261,88.910263,86.012199
511,4.258333,0.010894,0.298921,-0.048836,0.952965,-218.609039,88.918839,86.012512
512,4.266667,0.010608,0.298880,-0.048836,0.952981,-218.608673,88.925041,86.013687
513,4.275000,0.010547,0.298899,-0.049237,0.952955,-218.607025,88.926064,86.012825
514,4.283333,0.010515,0.298872,-0.049442,0.952954,-218.606598,88.923004,86.013626
515,4.291667,0.010728,0.298774,-0.049362,0.952986,-218.606094,88.916183,86.012436
516,4.300000,0.010842,0.298798,-0.048977,0.952997,-218.607925,88.912727,86.011795
517,4.308333,0.010925,0.298823,-0.048849,0.952995,-218.608719,88.913589,86.011429
518,4.316667,0.010651,0.298863,-0.049179,0.952969,-218.609329,88.918800,86.011246
519,4.325000,0.010564,0.298806,-0.049184,0.952987,-218.610764,88.924095,86.012466
520,4.333333,0.010495,0.298974,-0.049232,0.952933,-218.610077,88.924362,86.013145
521,4.341667,0.010777,0.298916,-0.049132,0.952953,-218.610199,88.919342,86.014404
522,4.350000,0.010744,0.298869,-0.049281,0.952960,-218.608124,88.914398,86.012268
523,4.358333,0.010872,0.298875,-0.049026,0.952970,-218.607635,88.913124,86.013496
524,4.366667,0.010839,0.298907,-0.048914,0.952966,-218.606430,88.916519,86.013634
525,4.375000,0.010663,0.298850,-0.048972,0.952983,-218.605072,88.920357,86.013947
526,4.383333,0.010586,0.298911,-0.049259,0.952950,-218.603012,88.923569,86.014511
527,4.391667,0.010419,0.298939,-0.049551,0.952928,-218.600586,88.922272,86.015022
528,4.400000,0.010472,0.298931,-0.049412,0.952937,-218.599182,88.918976,86.015472
529,4.408333,0.010803,0.298936,-0.049010,0.952953,-218.597366,88.915337,86.013367
530,4.416667,0.011076,0.298890,-0.048605,0.952985,-218.597122,88.914558,86.012009
531,4.425000,0.011182,0.298968,-0.048345,0.952972,-218.597443,88.917015,86.014229
532,4.433333,0.010679,0.298879,-0.048635,0.952991,-218.596024,88.920815,86.013496
533,4.441667,0.010478,0.298961,-0.049113,0.952943,-218.596222,88.922699,86.014061
534,4.450000,0.010528,0.298876,-0.049314,0.952959,-218.595963,88.922821,86.013809
535,4.458333,0.010608,0.298866,-0.049265,0.952963,-218.595642,88.918869,86.013535
536,4.466667,0.010909,0.298754,-0.048932,0.953012,-218.597458,88.915321,86.012756
537,4.475000,0.010909,0.298781,-0.048759,0.953013,-218.598907,88.916466,86.012474
538,4.483333,0.010814,0.298895,-0.048841,0.952974,-218.599960,88.918976,86.013329
539,4.491667,0.010562,0.298926,-0.049286,0.952944,-218.600006,88.921509,86.011856
540,4.500000,0.010465,0.299032,-0.049305,0.952911,-218.600632,88.922691,86.012878
541,4.508333,0.010560,0.298882,-0.049389,0.952953,-218.601562,88.920319,86.012886
542,4.516667,0.010573,0.298847,-0.049424,0.952962,-218.600647,88.917313,86.012321
543,4.525000,0.010702,0.298921,-0.049041,0.952957,-218.601181,88.917618,86.013443
544,4.533333,0.010951,0.298932,-0.048947,0.952955,-218.601273,88.918640,86.012215
545,4.541667,0.010730,0.298818,-0.049002,0.952991,-218.602234,88.918968,86.013069
546,4.550000,0.010665,0.298905,-0.048949,0.952967,-218.602417,88.919792,86.013847
547,4.558333,0.010879,0.298948,-0.048929,0.952952,-218.602798,88.920876,86.013412
548,4.566667,0.010900,0.298830,-0.048626,0.953004,-218.604782,88.919052,86.014214
549,4.575000,0.010729,0.298868,-0.048810,0.952985,-218.604828,88.916130,86.013458
550,4.583333,0.010790,0.298853,-0.048746,0.952992,-218.606705,88.915382,86.013756
551,4.591667,0.010857,0.298827,-0.048765,0.952999,-218.607071,88.917671,86.012085
552,4.600000,0.010793,0.298934,-0.048916,0.952958,-218.607956,88.919655,86.013443
553,4.608333,0.010605,0.298982,-0.049114,0.952935,-218.607971,88.918007,86.015144
554,4.616667,0.010741,0.299019,-0.049097,0.952923,-218.607666,88.918129,86.014778
555,4.625000,0.010856,0.298928,-0.049003,0.952955,-218.607971,88.915276,86.014397
556,4.633333,0.011001,0.298883,-0.048968,0.952969,-218.608948,88.915230,86.013985
557,4.641667,0.010863,0.298913,-0.048834,0.952968,-218.609100,88.916573,86.012474
558,4.650000,0.010833,0.298825,-0.049003,0.952987,-218.610168,88.918030,86.013794
559,4.658333,0.010837,0.298870,-0.049215,0.952962,-218.609192,88.919006,86.012619
560,4.666667,0.010737,0.298869,-0.049217,0.952964,-218.609879,88.917946,86.013023
561,4.675000,0.010681,0.298944,-0.049175,0.952943,-218.609116,88.917862,86.013588
562,4.683333,0.010736,0.298929,-0.049168,0.952947,-218.608780,88.916992,86.012924
563,4.691667,0.010866,0.298821,-0.049071,0.952985,-218.608139,88.917130,86.011581
564,4.700000,0.010727,0.298825,-0.048940,0.952992,-218.607635,88.918106,86.011398
565,4.708333,0.010672,0.298967,-0.048797,0.952955,-218.607025,88.919815,86.013268
566,4.716667,0.010627,0.298865,-0.048951,0.952980,-218.606232,88.920883,86.014145
567,4.725000,0.010544,0.298886,-0.049289,0.952957,-218.605499,88.922272,86.015198
568,4.733333,0.010620,0.298905,-0.049214,0.952954,-218.605988,88.923439,86.016991
569,4.741667,0.010645,0.298903,-0.049216,0.952954,-218.605087,88.925293,86.017570
570,4.750000,0.010568,0.298981,-0.048841,0.952950,-218.605423,88.929848,86.021332
571,4.758333,0.010372,0.299055,-0.048571,0.952942,-218.605667,88.938942,86.025658
572,4.766667,0.010256,0.298969,-0.048424,0.952978,-218.607208,88.949982,86.030632
573,4.775000,0.010225,0.299051,-0.048617,0.952943,-218.610046,88.959770,86.038002
574,4.783333,0.010005,0.299019,-0.049168,0.952927,-218.614502,88.966110,86.047676
575,4.791667,0.009749,0.298841,-0.049263,0.952981,-218.623260,88.969032,86.061272
576,4.800000,0.009602,0.298604,-0.049799,0.953029,-218.635529,88.965904,86.075089
577,4.808333,0.009629,0.298358,-0.050320,0.953078,-218.647888,88.958565,86.091904
578,4.816667,0.009491,0.297984,-0.051165,0.953151,-218.664810,88.944099,86.109962
579,4.825000,0.009804,0.297571,-0.052218,0.953220,-218.687469,88.921204,86.132309
580,4.833333,0.010128,0.296976,-0.052761,0.953372,-218.716263,88.894127,86.153656
581,4.841667,0.010920,0.296320,-0.052424,0.953587,-218.754501,88.864075,86.175934
582,4.850000,0.011667,0.295977,-0.052093,0.953702,-218.794205,88.832916,86.200562
583,4.858333,0.010860,0.296012,-0.049965,0.953815,-218.842056,88.816872,86.224243
584,4.866667,0.010727,0.295739,-0.049452,0.953928,-218.889206,88.806465,86.250229
585,4.875000,0.011022,0.294515,-0.051550,0.954192,-218.944885,88.789124,86.288536
586,4.883333,0.011258,0.293548,-0.053770,0.954365,-219.000595,88.768250,86.320534
587,4.891667,0.011718,0.292400,-0.054330,0.954680,-219.053787,88.744308,86.345032
588,4.900000,0.012278,0.291935,-0.053462,0.954864,-219.112427,88.718018,86.372467
589,4.908333,0.012210,0.291579,-0.052918,0.955004,-219.175247,88.685608,86.412025
590,4.916667,0.012099,0.290502,-0.053291,0.955313,-219.251663,88.657745,86.449013
591,4.925000,0.012024,0.289449,-0.053258,0.955635,-219.324081,88.639732,86.484436
592,4.933333,0.011618,0.288523,-0.053063,0.955931,-219.392303,88.627548,86.521774
593,4.941667,0.011528,0.286947,-0.053925,0.956358,-219.471573,88.612816,86.566589
594,4.950000,0.011229,0.285919,-0.054300,0.956648,-219.552307,88.592415,86.609840
595,4.958333,0.012663,0.285509,-0.054178,0.956760,-219.622833,88.576164,86.649437
596,4.966667,0.013328,0.284567,-0.053697,0.957058,-219.694931,88.549133,86.684898
597,4.975000,0.012487,0.283588,-0.052895,0.957405,-219.771317,88.518234,86.729698
598,4.983333,0.011358,0.282852,-0.051782,0.957698,-219.854065,88.495804,86.778183
599,4.991667,0.010689,0.281307,-0.051896,0.958154,-219.944168,88.484184,86.827293
600,5.000000,0.010314,0.279651,-0.051891,0.958643,-220.030716,88.476852,86.869919
601,5.008333,0.010145,0.278569,-0.051909,0.958959,-220.115906,88.467964,86.910713
602,5.016667,0.009751,0.277600,-0.052023,0.959238,-220.208145,88.461426,86.959251
603,5.025000,0.010967,0.277064,-0.050931,0.959438,-220.306854,88.473740,87.013229
604,5.033333,0.010676,0.275060,-0.051207,0.960003,-220.392990,88.487297,87.066269
605,5.041667,0.007768,0.274342,-0.052636,0.960159,-220.488281,88.488297,87.124329
606,5.050000,0.006582,0.273236,-0.053538,0.960434,-220.585037,88.497612,87.182991
607,5.058333,0.005613,0.271465,-0.053721,0.960932,-220.680191,88.520012,87.235672
608,5.066667,0.004773,0.270076,-0.053517,0.961339,-220.778397,88.543625,87.292603
609,5.075000,0.005114,0.268868,-0.053069,0.961700,-220.875687,88.572029,87.349167
610,5.083333,0.004433,0.267164,-0.052257,0.962223,-220.964691,88.599098,87.406387
611,5.091667,0.001175,0.266273,-0.055840,0.962278,-221.061707,88.630936,87.469124
612,5.100000,-0.001062,0.265299,-0.057736,0.962435,-221.169312,88.660011,87.520996
613,5.108333,-0.001662,0.263416,-0.057740,0.962951,-221.270615,88.679886,87.572548
614,5.116667,-0.002141,0.262133,-0.056855,0.963353,-221.381210,88.690987,87.617973
