Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_102,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.03.06.975 PM,Capture Start Frame,2859862,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031249,0.294796,-0.047089,0.953888,-218.995880,84.515015,85.310860
303,2.525000,0.030454,0.294792,-0.047307,0.953904,-218.995285,84.511528,85.312759
304,2.533333,0.029861,0.294867,-0.047514,0.953889,-218.994980,84.508667,85.314751
305,2.541667,0.031048,0.294904,-0.047532,0.953839,-218.995804,84.516701,85.311821
306,2.550000,0.030219,0.294881,-0.048260,0.953836,-218.995789,84.513107,85.314903
307,2.558333,0.029707,0.294881,-0.048383,0.953846,-218.995972,84.510056,85.316063
308,2.566667,0.030970,0.294871,-0.047767,0.953840,-218.996338,84.516975,85.312157
309,2.575000,0.030534,0.294887,-0.047783,0.953848,-218.996140,84.512070,85.313599
310,2.583333,0.031103,0.294877,-0.047444,0.953850,-218.996140,84.514984,85.310448
311,2.591667,0.030323,0.294809,-0.047643,0.953886,-218.995453,84.509979,85.312737
312,2.600000,0.030922,0.294819,-0.047344,0.953878,-218.995850,84.514847,85.310486
313,2.608333,0.031266,0.294682,-0.047277,0.953913,-218.995712,84.518768,85.305969
314,2.616667,0.030308,0.294784,-0.047657,0.953893,-218.995575,84.511803,85.310295
315,2.625000,0.030941,0.294858,-0.047444,0.953861,-218.995499,84.516647,85.310539
316,2.633333,0.030298,0.294897,-0.047674,0.953858,-218.995041,84.511810,85.312645
317,2.641667,0.029866,0.294904,-0.047870,0.953860,-218.994720,84.509064,85.313843
318,2.650000,0.029820,0.294947,-0.048082,0.953837,-218.993805,84.509079,85.313889
319,2.658333,0.030016,0.294860,-0.047884,0.953868,-218.994354,84.510590,85.314735
320,2.666667,0.031029,0.294841,-0.047495,0.953861,-218.995636,84.516472,85.311005
321,2.675000,0.030470,0.294876,-0.047607,0.953862,-218.996170,84.512497,85.312943
322,2.683333,0.031049,0.294820,-0.047305,0.953876,-218.995667,84.516762,85.310684
323,2.691667,0.031358,0.294679,-0.047503,0.953900,-218.995377,84.518829,85.307358
324,2.700000,0.030321,0.294835,-0.047769,0.953872,-218.995316,84.513245,85.312134
325,2.708333,0.030959,0.294839,-0.047416,0.953868,-218.996185,84.517738,85.310181
326,2.716667,0.030335,0.294927,-0.047752,0.953844,-218.995743,84.513489,85.313225
327,2.725000,0.030007,0.294901,-0.048054,0.953847,-218.995285,84.510765,85.314674
328,2.733333,0.029852,0.294876,-0.048370,0.953843,-218.994827,84.510231,85.315086
329,2.741667,0.029900,0.294890,-0.048192,0.953847,-218.994720,84.511040,85.314720
330,2.750000,0.031048,0.294772,-0.047821,0.953865,-218.995789,84.518509,85.309723
331,2.758333,0.030455,0.294901,-0.047912,0.953840,-218.996246,84.513016,85.312714
332,2.766667,0.031129,0.294925,-0.047670,0.953823,-218.996292,84.516830,85.309052
333,2.775000,0.030511,0.294898,-0.047964,0.953836,-218.995590,84.513252,85.310600
334,2.783333,0.030059,0.294889,-0.048095,0.953847,-218.995575,84.510300,85.313377
335,2.791667,0.029923,0.294906,-0.048040,0.953849,-218.995239,84.510132,85.313332
336,2.800000,0.030075,0.294865,-0.047889,0.953864,-218.995636,84.510841,85.314278
337,2.808333,0.030022,0.294905,-0.047846,0.953856,-218.995483,84.510201,85.313087
338,2.816667,0.029938,0.294784,-0.047892,0.953893,-218.996338,84.508736,85.313919
339,2.825000,0.030017,0.294855,-0.047684,0.953879,-218.996140,84.509277,85.312935
340,2.833333,0.030079,0.294854,-0.047711,0.953876,-218.995453,84.509705,85.313278
341,2.841667,0.030071,0.294843,-0.047768,0.953877,-218.995239,84.510330,85.314156
342,2.850000,0.030230,0.294840,-0.047723,0.953875,-218.994949,84.510269,85.313454
343,2.858333,0.030006,0.294894,-0.047847,0.953860,-218.994781,84.507660,85.314819
344,2.866667,0.031079,0.294882,-0.047357,0.953853,-218.996170,84.516014,85.312096
345,2.875000,0.030379,0.294887,-0.047812,0.953852,-218.994949,84.512589,85.314240
346,2.883333,0.029876,0.294856,-0.048261,0.953854,-218.994568,84.508949,85.316673
347,2.891667,0.029695,0.294913,-0.048132,0.953849,-218.994873,84.509209,85.316017
348,2.900000,0.029797,0.294817,-0.048028,0.953881,-218.994827,84.510040,85.315605
349,2.908333,0.030986,0.294776,-0.047530,0.953881,-218.995850,84.516701,85.310631
350,2.916667,0.030353,0.294856,-0.047880,0.953859,-218.996170,84.513214,85.313988
351,2.925000,0.029986,0.294925,-0.048036,0.953841,-218.994431,84.511513,85.317215
352,2.933333,0.029872,0.294919,-0.048052,0.953846,-218.992020,84.509750,85.320068
353,2.941667,0.030200,0.294762,-0.048164,0.953878,-218.989182,84.509377,85.324432
354,2.950000,0.030543,0.294848,-0.048233,0.953837,-218.984909,84.509254,85.329369
355,2.958333,0.030783,0.294798,-0.048542,0.953829,-218.983337,84.509895,85.338470
356,2.966667,0.031260,0.294930,-0.048573,0.953771,-218.979813,84.512779,85.348251
357,2.975000,0.031629,0.294996,-0.048519,0.953742,-218.977448,84.515694,85.357895
358,2.983333,0.031997,0.294963,-0.048524,0.953739,-218.974304,84.516380,85.369926
359,2.991667,0.032536,0.294894,-0.048746,0.953731,-218.970184,84.516563,85.382034
360,3.000000,0.033193,0.294898,-0.048886,0.953700,-218.964981,84.515251,85.396309
361,3.008333,0.034201,0.294993,-0.048635,0.953648,-218.959259,84.514130,85.412979
362,3.016667,0.035101,0.295099,-0.048059,0.953612,-218.954895,84.512093,85.427002
363,3.025000,0.035958,0.294980,-0.047693,0.953635,-218.952637,84.511719,85.441574
364,3.033333,0.036554,0.295074,-0.048248,0.953555,-218.949860,84.513412,85.455002
365,3.041667,0.036925,0.295013,-0.049252,0.953508,-218.947556,84.517273,85.467819
366,3.050000,0.037258,0.294865,-0.050174,0.953493,-218.945480,84.522217,85.476852
367,3.058333,0.037369,0.294877,-0.050991,0.953442,-218.943054,84.523308,85.486870
368,3.066667,0.037762,0.294841,-0.051393,0.953416,-218.943542,84.523438,85.496941
369,3.075000,0.038369,0.294939,-0.051480,0.953356,-218.943787,84.524048,85.505615
370,3.083333,0.038885,0.294755,-0.051202,0.953407,-218.944809,84.522110,85.514793
371,3.091667,0.039432,0.294805,-0.050435,0.953411,-218.944382,84.523048,85.520432
372,3.100000,0.039751,0.294819,-0.050222,0.953404,-218.944412,84.520935,85.524803
373,3.108333,0.040034,0.294867,-0.049897,0.953395,-218.944077,84.519348,85.529770
374,3.116667,0.040683,0.295000,-0.049030,0.953371,-218.943527,84.516449,85.535393
375,3.125000,0.041374,0.294921,-0.048131,0.953412,-218.944214,84.513306,85.544060
376,3.133333,0.042226,0.294985,-0.047469,0.953387,-218.944092,84.511971,85.553627
377,3.141667,0.042882,0.294987,-0.047200,0.953371,-218.943619,84.509140,85.566345
378,3.150000,0.043487,0.295038,-0.046707,0.953352,-218.944412,84.508522,85.574623
379,3.158333,0.043839,0.295167,-0.046445,0.953309,-218.943970,84.507858,85.581039
380,3.166667,0.044242,0.295185,-0.046319,0.953291,-218.944458,84.507927,85.587730
381,3.175000,0.044328,0.295287,-0.046201,0.953261,-218.944458,84.508476,85.593567
382,3.183333,0.044509,0.295250,-0.046158,0.953266,-218.944885,84.509186,85.600815
383,3.191667,0.044425,0.295245,-0.046277,0.953266,-218.945099,84.509315,85.600647
384,3.200000,0.044345,0.295267,-0.046309,0.953261,-218.945572,84.508766,85.597893
385,3.208333,0.044144,0.295163,-0.046187,0.953309,-218.947052,84.507965,85.591049
386,3.216667,0.043424,0.295032,-0.046219,0.953380,-218.952179,84.508347,85.576500
387,3.225000,0.042235,0.294968,-0.046296,0.953450,-218.961517,84.506065,85.556038
388,3.233333,0.041007,0.294899,-0.046488,0.953515,-218.970490,84.503632,85.528412
389,3.241667,0.039426,0.294767,-0.047382,0.953579,-218.977661,84.505623,85.500145
390,3.250000,0.038750,0.294723,-0.048505,0.953564,-218.983032,84.509399,85.486206
391,3.258333,0.039778,0.294825,-0.049623,0.953433,-218.989212,84.517586,85.495239
392,3.266667,0.041302,0.294954,-0.048717,0.953375,-218.992325,84.526382,85.507179
393,3.275000,0.042732,0.295060,-0.047057,0.953362,-218.994720,84.548653,85.513763
394,3.283333,0.044364,0.295641,-0.044608,0.953225,-218.992737,84.589447,85.525383
395,3.291667,0.044863,0.295903,-0.042980,0.953196,-218.986328,84.640724,85.536140
396,3.300000,0.044808,0.295956,-0.042536,0.953201,-218.983765,84.700760,85.549919
397,3.308333,0.044376,0.295754,-0.041957,0.953310,-218.981720,84.763130,85.567581
398,3.316667,0.043880,0.295701,-0.040916,0.953395,-218.976837,84.812698,85.580490
399,3.325000,0.043415,0.295521,-0.039514,0.953531,-218.972183,84.857849,85.590866
400,3.333333,0.043462,0.295347,-0.039277,0.953593,-218.965240,84.906921,85.602203
401,3.341667,0.043373,0.295431,-0.040607,0.953515,-218.958694,84.959938,85.615250
402,3.350000,0.044881,0.296024,-0.041492,0.953223,-218.958313,85.027664,85.630341
403,3.358333,0.044406,0.296159,-0.042844,0.953143,-218.951202,85.084641,85.642540
404,3.366667,0.043296,0.296159,-0.044454,0.953121,-218.948395,85.141121,85.653366
405,3.375000,0.042577,0.296180,-0.045641,0.953090,-218.946838,85.190231,85.666275
406,3.383333,0.042265,0.296288,-0.045662,0.953070,-218.945404,85.239655,85.677597
407,3.391667,0.041305,0.295957,-0.041391,0.953410,-218.947571,85.304428,85.688156
408,3.400000,0.041459,0.295531,-0.039448,0.953617,-218.947098,85.356888,85.696655
409,3.408333,0.041917,0.295414,-0.039002,0.953652,-218.943863,85.410492,85.704468
410,3.416667,0.041756,0.295546,-0.039969,0.953578,-218.939880,85.467979,85.711273
411,3.425000,0.040243,0.295836,-0.044115,0.953370,-218.937546,85.538284,85.723312
412,3.433333,0.038953,0.296021,-0.045629,0.953295,-218.930984,85.605087,85.733475
413,3.441667,0.038316,0.296204,-0.045958,0.953249,-218.927505,85.659706,85.742142
414,3.450000,0.037803,0.295905,-0.046082,0.953356,-218.928711,85.716316,85.753189
415,3.458333,0.037642,0.295765,-0.046513,0.953385,-218.926071,85.765587,85.760292
416,3.466667,0.037565,0.295649,-0.046912,0.953404,-218.924881,85.808418,85.766167
417,3.475000,0.037805,0.295475,-0.046443,0.953472,-218.924423,85.850906,85.771408
418,3.483333,0.038153,0.295443,-0.045906,0.953494,-218.923004,85.898094,85.776588
419,3.491667,0.038383,0.295395,-0.044781,0.953553,-218.924454,85.950798,85.785904
420,3.500000,0.037866,0.295446,-0.045221,0.953537,-218.922089,86.006676,85.794739
421,3.508333,0.036480,0.295383,-0.047378,0.953506,-218.919754,86.078438,85.802368
422,3.516667,0.035789,0.295696,-0.048316,0.953388,-218.912979,86.135666,85.813919
423,3.525000,0.035451,0.295835,-0.048140,0.953367,-218.907684,86.184517,85.824196
424,3.533333,0.035226,0.295957,-0.047532,0.953367,-218.904160,86.233467,85.834793
425,3.541667,0.034978,0.296196,-0.047648,0.953296,-218.901398,86.284950,85.843681
426,3.550000,0.034885,0.296271,-0.047653,0.953276,-218.898224,86.335922,85.847977
427,3.558333,0.034885,0.296491,-0.047094,0.953236,-218.892593,86.390015,85.850945
428,3.566667,0.034997,0.296447,-0.046275,0.953285,-218.886658,86.444710,85.856735
429,3.575000,0.034464,0.296453,-0.045900,0.953321,-218.878937,86.504105,85.860603
430,3.583333,0.033874,0.296677,-0.045539,0.953290,-218.871811,86.562035,85.860657
431,3.591667,0.032995,0.296848,-0.045826,0.953254,-218.866608,86.619255,85.863152
432,3.600000,0.032237,0.296999,-0.045824,0.953233,-218.862778,86.679680,85.862259
433,3.608333,0.031576,0.297044,-0.046525,0.953207,-218.859360,86.735336,85.864594
434,3.616667,0.030885,0.296761,-0.047402,0.953274,-218.859360,86.785233,85.867882
435,3.625000,0.030324,0.296407,-0.048429,0.953351,-218.860718,86.831444,85.873817
436,3.633333,0.029993,0.296284,-0.048355,0.953403,-218.858368,86.878952,85.883575
437,3.641667,0.029422,0.296180,-0.048375,0.953453,-218.854141,86.926682,85.889832
438,3.650000,0.028626,0.296041,-0.048424,0.953518,-218.852783,86.971626,85.897896
439,3.658333,0.027872,0.296153,-0.047757,0.953539,-218.850891,87.014702,85.905006
440,3.666667,0.027407,0.296180,-0.047143,0.953574,-218.849701,87.055817,85.911064
441,3.675000,0.026924,0.296352,-0.047345,0.953525,-218.847610,87.095940,85.917633
442,3.683333,0.026623,0.296544,-0.047873,0.953447,-218.845444,87.136909,85.920319
443,3.691667,0.025759,0.296702,-0.047486,0.953441,-218.845398,87.181816,85.921188
444,3.700000,0.025175,0.296569,-0.047436,0.953500,-218.845459,87.218391,85.923325
445,3.708333,0.025368,0.296637,-0.047196,0.953486,-218.847778,87.259277,85.928246
446,3.716667,0.025237,0.296738,-0.046991,0.953468,-218.845581,87.296555,85.933365
447,3.725000,0.024758,0.296881,-0.047572,0.953407,-218.842697,87.329666,85.936607
448,3.733333,0.024337,0.296686,-0.048349,0.953440,-218.838959,87.361786,85.938713
449,3.741667,0.023890,0.296873,-0.048716,0.953374,-218.832657,87.395714,85.939346
450,3.750000,0.023468,0.297038,-0.049034,0.953317,-218.827637,87.427765,85.940430
451,3.758333,0.023065,0.296857,-0.049085,0.953380,-218.823715,87.460861,85.942719
452,3.766667,0.022523,0.296757,-0.049717,0.953392,-218.818954,87.491570,85.942513
453,3.775000,0.022416,0.296730,-0.050259,0.953374,-218.815918,87.516914,85.945358
454,3.783333,0.022234,0.296761,-0.050721,0.953345,-218.813354,87.537331,85.949669
455,3.791667,0.022293,0.296748,-0.050795,0.953343,-218.811508,87.556175,85.952774
456,3.800000,0.021205,0.296724,-0.047902,0.953525,-218.812592,87.588669,85.953880
457,3.808333,0.022895,0.296960,-0.046869,0.953464,-218.814346,87.626221,85.953781
458,3.816667,0.023302,0.296633,-0.047281,0.953536,-218.813248,87.647362,85.954704
459,3.825000,0.023232,0.296462,-0.047877,0.953561,-218.813400,87.669945,85.957817
460,3.833333,0.023072,0.296302,-0.048304,0.953593,-218.814438,87.695732,85.961288
461,3.841667,0.022525,0.296117,-0.049184,0.953618,-218.815323,87.722595,85.963570
462,3.850000,0.022040,0.295961,-0.050090,0.953631,-218.816132,87.747437,85.964134
463,3.858333,0.021750,0.295640,-0.050740,0.953703,-218.818192,87.769394,85.968224
464,3.866667,0.021684,0.295942,-0.051389,0.953576,-218.815613,87.788048,85.964783
465,3.875000,0.021679,0.296040,-0.051655,0.953531,-218.813370,87.804779,85.963890
466,3.883333,0.021106,0.295519,-0.052420,0.953664,-218.812866,87.827766,85.964050
467,3.891667,0.020681,0.295479,-0.053675,0.953616,-218.807907,87.848770,85.963936
468,3.900000,0.020383,0.295475,-0.054256,0.953591,-218.804413,87.868355,85.964561
469,3.908333,0.020395,0.295944,-0.054138,0.953452,-218.798706,87.887573,85.961815
470,3.916667,0.020575,0.296168,-0.053530,0.953413,-218.794769,87.907120,85.962646
471,3.925000,0.020529,0.296347,-0.052811,0.953398,-218.791275,87.928856,85.963264
472,3.933333,0.020293,0.296420,-0.052552,0.953395,-218.787903,87.953148,85.964546
473,3.941667,0.019924,0.296419,-0.052677,0.953396,-218.784882,87.978630,85.966103
474,3.950000,0.019608,0.296518,-0.052862,0.953362,-218.783188,88.001785,85.966835
475,3.958333,0.019201,0.296088,-0.052479,0.953525,-218.784302,88.023766,85.972504
476,3.966667,0.019090,0.295974,-0.051892,0.953594,-218.783646,88.043686,85.973343
477,3.975000,0.019081,0.296003,-0.051916,0.953584,-218.782898,88.062881,85.973564
478,3.983333,0.019174,0.296121,-0.051181,0.953585,-218.780991,88.075546,85.974274
479,3.991667,0.019492,0.296126,-0.050359,0.953621,-218.780975,88.089546,85.975800
480,4.000000,0.019623,0.296149,-0.049541,0.953654,-218.781403,88.107246,85.976921
481,4.008333,0.019745,0.296217,-0.049228,0.953647,-218.780090,88.124504,85.977379
482,4.016667,0.019852,0.296269,-0.049064,0.953637,-218.775757,88.139381,85.977608
483,4.025000,0.020156,0.296483,-0.048952,0.953570,-218.767761,88.151283,85.975906
484,4.033333,0.020405,0.296494,-0.048775,0.953570,-218.758057,88.165344,85.973518
485,4.041667,0.020855,0.296510,-0.047872,0.953601,-218.746063,88.189209,85.973450
486,4.050000,0.022382,0.296884,-0.046787,0.953504,-218.725800,88.251831,85.974533
487,4.058333,0.018790,0.297358,-0.046837,0.953431,-218.700439,88.318909,85.988541
488,4.066667,0.016382,0.297736,-0.047983,0.953301,-218.678497,88.394562,85.998573
489,4.075000,0.014550,0.297954,-0.052277,0.953037,-218.659332,88.477478,86.003075
490,4.083333,0.013058,0.298262,-0.055395,0.952786,-218.638153,88.548431,86.007652
491,4.091667,0.011960,0.298424,-0.055982,0.952715,-218.616241,88.604370,86.009567
492,4.100000,0.011539,0.298556,-0.054798,0.952748,-218.599533,88.646637,86.013176
493,4.108333,0.011379,0.298700,-0.053101,0.952801,-218.590363,88.680298,86.012428
494,4.116667,0.011218,0.298794,-0.051615,0.952855,-218.590302,88.714188,86.009491
495,4.125000,0.011374,0.298534,-0.050658,0.952986,-218.595169,88.753067,86.001175
496,4.133333,0.011444,0.298359,-0.050146,0.953067,-218.600220,88.786728,85.998253
497,4.141667,0.010803,0.298606,-0.050632,0.952971,-218.605225,88.816765,86.002945
498,4.150000,0.010269,0.298709,-0.051218,0.952914,-218.606277,88.841728,86.007568
499,4.158333,0.010176,0.298763,-0.051609,0.952877,-218.604416,88.864204,86.009720
500,4.166667,0.010076,0.298774,-0.051964,0.952855,-218.602875,88.879135,86.010269
501,4.175000,0.009661,0.298751,-0.050708,0.952934,-218.605164,88.897774,86.010872
502,4.183333,0.009875,0.298854,-0.049561,0.952960,-218.607025,88.910088,86.014145
503,4.191667,0.009906,0.298890,-0.049123,0.952971,-218.607208,88.918839,86.014969
504,4.200000,0.009917,0.298847,-0.048867,0.952997,-218.608139,88.925446,86.014595
505,4.208333,0.009857,0.298769,-0.048785,0.953027,-218.609833,88.930557,86.013397
506,4.216667,0.009894,0.298761,-0.048938,0.953021,-218.610550,88.930573,86.013283
507,4.225000,0.009622,0.298775,-0.049228,0.953005,-218.608597,88.926231,86.014534
508,4.233333,0.009604,0.298850,-0.049373,0.952974,-218.605728,88.921539,86.014412
509,4.241667,0.009845,0.298838,-0.049188,0.952985,-218.606659,88.920700,86.014977
510,4.250000,0.009926,0.298786,-0.048942,0.953013,-218.605804,88.920845,86.013222
511,4.258333,0.010073,0.298772,-0.048583,0.953034,-218.604858,88.924942,86.013412
512,4.266667,0.010138,0.298821,-0.048480,0.953023,-218.603424,88.929855,86.013542
513,4.275000,0.009957,0.298868,-0.048709,0.952999,-218.602570,88.929329,86.013947
514,4.283333,0.009774,0.298870,-0.048914,0.952989,-218.602295,88.926628,86.014977
515,4.291667,0.009616,0.298880,-0.049133,0.952976,-218.601364,88.921242,86.013748
516,4.300000,0.009769,0.298892,-0.049159,0.952970,-218.602829,88.918320,86.013336
517,4.308333,0.009965,0.298925,-0.048780,0.952977,-218.602631,88.919487,86.013344
518,4.316667,0.010011,0.298878,-0.048553,0.953003,-218.602585,88.923302,86.012115
519,4.325000,0.009977,0.298872,-0.048536,0.953006,-218.604996,88.928444,86.013359
520,4.333333,0.009942,0.298920,-0.048989,0.952968,-218.604370,88.928398,86.013794
521,4.341667,0.009799,0.298939,-0.049276,0.952949,-218.605072,88.925957,86.015564
522,4.350000,0.009782,0.298823,-0.049380,0.952980,-218.605469,88.923470,86.014465
523,4.358333,0.009733,0.298871,-0.049341,0.952967,-218.605331,88.921684,86.013702
524,4.366667,0.010062,0.298858,-0.048896,0.952991,-218.606094,88.923035,86.014275
525,4.375000,0.009882,0.298850,-0.048967,0.952992,-218.605804,88.924561,86.013290
526,4.383333,0.009792,0.298838,-0.048911,0.952999,-218.606018,88.925766,86.015045
527,4.391667,0.009732,0.298828,-0.049135,0.952992,-218.604752,88.925102,86.014786
528,4.400000,0.009849,0.298891,-0.049010,0.952977,-218.603928,88.923553,86.015205
529,4.408333,0.009799,0.298961,-0.049065,0.952953,-218.603333,88.922318,86.015221
530,4.416667,0.009672,0.298879,-0.049023,0.952982,-218.602890,88.921890,86.014458
531,4.425000,0.009724,0.298874,-0.049024,0.952983,-218.602234,88.923973,86.014282
532,4.433333,0.009857,0.298889,-0.049038,0.952976,-218.601608,88.926414,86.013069
533,4.441667,0.009816,0.298832,-0.048899,0.953002,-218.602539,88.927254,86.013329
534,4.450000,0.009682,0.298881,-0.048912,0.952987,-218.602661,88.923317,86.014191
535,4.458333,0.009829,0.298972,-0.049088,0.952948,-218.602707,88.921837,86.012009
536,4.466667,0.009855,0.298936,-0.049011,0.952963,-218.603973,88.920616,86.013535
537,4.475000,0.009926,0.298982,-0.049080,0.952944,-218.603546,88.921379,86.013069
538,4.483333,0.009923,0.298972,-0.048958,0.952954,-218.604492,88.923569,86.012802
539,4.491667,0.009825,0.298923,-0.049134,0.952961,-218.605560,88.926498,86.013641
540,4.500000,0.009850,0.298852,-0.049205,0.952979,-218.605072,88.926178,86.013649
541,4.508333,0.009935,0.298886,-0.049089,0.952974,-218.605011,88.925354,86.014725
542,4.516667,0.009802,0.298845,-0.049161,0.952984,-218.604324,88.923599,86.013672
543,4.525000,0.009819,0.298802,-0.048911,0.953010,-218.605347,88.923294,86.015358
544,4.533333,0.009757,0.298859,-0.048898,0.952994,-218.604828,88.923691,86.014786
545,4.541667,0.009979,0.298902,-0.048826,0.952982,-218.604446,88.923607,86.014648
546,4.550000,0.009966,0.298857,-0.049071,0.952983,-218.604706,88.923958,86.014511
547,4.558333,0.009882,0.298869,-0.048994,0.952984,-218.603134,88.925713,86.013451
548,4.566667,0.009819,0.298882,-0.049081,0.952976,-218.604279,88.924995,86.014297
549,4.575000,0.009664,0.298876,-0.049194,0.952974,-218.603348,88.923416,86.013252
550,4.583333,0.009794,0.298886,-0.049218,0.952968,-218.604355,88.922348,86.014328
551,4.591667,0.009857,0.298844,-0.049226,0.952981,-218.603485,88.924446,86.013329
552,4.600000,0.009872,0.298867,-0.049049,0.952982,-218.604401,88.925354,86.012421
553,4.608333,0.009833,0.298853,-0.049002,0.952989,-218.604706,88.925400,86.013260
554,4.616667,0.009737,0.298924,-0.049200,0.952958,-218.604095,88.923340,86.013420
555,4.625000,0.009821,0.298932,-0.048975,0.952966,-218.604858,88.923813,86.014526
556,4.633333,0.009856,0.298874,-0.049310,0.952967,-218.604401,88.922653,86.013733
557,4.641667,0.009674,0.298921,-0.049131,0.952963,-218.604584,88.923309,86.013199
558,4.650000,0.009686,0.298942,-0.049041,0.952961,-218.605377,88.925415,86.015114
559,4.658333,0.009861,0.298893,-0.049089,0.952972,-218.604568,88.925781,86.014786
560,4.666667,0.009811,0.298908,-0.049219,0.952961,-218.605499,88.925354,86.014381
561,4.675000,0.009778,0.298879,-0.049248,0.952969,-218.604309,88.924751,86.014214
562,4.683333,0.009907,0.298954,-0.048953,0.952960,-218.604462,88.924042,86.015633
563,4.691667,0.010037,0.298913,-0.048983,0.952970,-218.604858,88.923332,86.016037
564,4.700000,0.009796,0.298874,-0.049052,0.952981,-218.604095,88.921860,86.014099
565,4.708333,0.009817,0.298867,-0.048976,0.952987,-218.604874,88.922691,86.015236
566,4.716667,0.009996,0.298886,-0.048941,0.952981,-218.604111,88.923988,86.014404
567,4.725000,0.009842,0.298924,-0.048896,0.952973,-218.603394,88.923149,86.015907
568,4.733333,0.009890,0.298931,-0.049016,0.952964,-218.603439,88.924393,86.016968
569,4.741667,0.009997,0.298892,-0.048980,0.952977,-218.604416,88.926361,86.015701
570,4.750000,0.010064,0.298826,-0.048761,0.953008,-218.605637,88.930359,86.017097
571,4.758333,0.009743,0.298862,-0.048913,0.952992,-218.606110,88.933968,86.017921
572,4.766667,0.009619,0.298853,-0.049036,0.952990,-218.608444,88.939819,86.021416
573,4.775000,0.009611,0.298877,-0.048885,0.952990,-218.609619,88.949249,86.026367
574,4.783333,0.009564,0.298903,-0.048927,0.952981,-218.610962,88.957802,86.032120
575,4.791667,0.009193,0.298966,-0.048662,0.952978,-218.615387,88.968269,86.040482
576,4.800000,0.008962,0.298977,-0.048813,0.952969,-218.621475,88.975433,86.051109
577,4.808333,0.008795,0.298715,-0.049442,0.953020,-218.631668,88.978981,86.066422
578,4.816667,0.008538,0.298433,-0.049995,0.953082,-218.644897,88.976959,86.081085
579,4.825000,0.008591,0.298140,-0.051036,0.953118,-218.660980,88.972275,86.097603
580,4.833333,0.008432,0.297728,-0.052172,0.953187,-218.679123,88.960167,86.117432
581,4.841667,0.008401,0.297399,-0.052971,0.953246,-218.703796,88.939247,86.137550
582,4.850000,0.008961,0.296719,-0.053251,0.953437,-218.734451,88.911316,86.161499
583,4.858333,0.009827,0.296245,-0.052609,0.953611,-218.767639,88.878296,86.184563
584,4.866667,0.010577,0.296049,-0.052308,0.953681,-218.808456,88.846252,86.205727
585,4.875000,0.010085,0.295868,-0.050682,0.953830,-218.856903,88.831581,86.231110
586,4.883333,0.010063,0.295093,-0.051726,0.954014,-218.906860,88.817078,86.263603
587,4.891667,0.010037,0.294124,-0.052880,0.954251,-218.959305,88.804802,86.293243
588,4.900000,0.010160,0.293303,-0.054118,0.954433,-219.012375,88.788696,86.322151
589,4.908333,0.010467,0.292207,-0.055000,0.954715,-219.066330,88.765717,86.350037
590,4.916667,0.010184,0.291840,-0.054465,0.954861,-219.125839,88.735489,86.385384
591,4.925000,0.010570,0.291115,-0.053454,0.955135,-219.189636,88.705757,86.425194
592,4.933333,0.010749,0.290210,-0.053144,0.955426,-219.265244,88.677689,86.461060
593,4.941667,0.010911,0.289135,-0.052994,0.955758,-219.331543,88.658836,86.492523
594,4.950000,0.010675,0.288119,-0.052556,0.956092,-219.399384,88.647804,86.532829
595,4.958333,0.010510,0.286836,-0.053786,0.956411,-219.479752,88.630066,86.576294
596,4.966667,0.010189,0.285896,-0.054837,0.956636,-219.558884,88.607483,86.619255
597,4.975000,0.011300,0.285403,-0.054596,0.956785,-219.627197,88.591591,86.655319
598,4.983333,0.012025,0.284188,-0.054069,0.957167,-219.704224,88.565941,86.691216
599,4.991667,0.011043,0.283251,-0.053307,0.957500,-219.782013,88.535019,86.738449
600,5.000000,0.009725,0.282627,-0.052658,0.957734,-219.863754,88.514427,86.786125
601,5.008333,0.009322,0.281326,-0.052439,0.958133,-219.954269,88.503006,86.834297
602,5.016667,0.009315,0.279526,-0.051829,0.958693,-220.038986,88.493469,86.876419
603,5.025000,0.009074,0.278519,-0.051886,0.958985,-220.123749,88.487274,86.916573
604,5.033333,0.010253,0.277731,-0.051572,0.959219,-220.219513,88.496918,86.968475
605,5.041667,0.009909,0.276667,-0.051145,0.959553,-220.307678,88.501556,87.020630
606,5.050000,0.007924,0.275095,-0.051892,0.959983,-220.393280,88.499466,87.082047
607,5.058333,0.006420,0.274326,-0.052837,0.960163,-220.487350,88.507164,87.134789
608,5.066667,0.005413,0.273146,-0.053851,0.960449,-220.586990,88.518593,87.191811
609,5.075000,0.004896,0.271444,-0.053811,0.960936,-220.680786,88.539444,87.242035
610,5.083333,0.003955,0.270081,-0.053634,0.961335,-220.779800,88.562782,87.298904
611,5.091667,0.003808,0.268679,-0.052457,0.961793,-220.879028,88.593903,87.357880
612,5.100000,0.003010,0.267137,-0.050975,0.962305,-220.967606,88.622353,87.413750
613,5.108333,-0.000320,0.266548,-0.054115,0.962301,-221.066193,88.658493,87.475670
614,5.116667,-0.002236,0.265306,-0.057250,0.962461,-221.175507,88.681992,87.529373
