Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_096,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.01.465 PM,Capture Start Frame,2844801,Total Frames in Take,1062,Total Exported Frames,1062,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.008745,0.274992,-0.051315,0.960036,-220.400162,88.502792,87.011658
616,5.133333,0.006360,0.273667,-0.052684,0.960359,-220.493393,88.505791,87.070587
617,5.141667,0.004716,0.272772,-0.053491,0.960579,-220.588974,88.515564,87.127960
618,5.150000,0.003719,0.271057,-0.054271,0.961025,-220.687958,88.537056,87.180557
619,5.158333,0.001002,0.269183,-0.056476,0.961431,-220.788116,88.582565,87.230766
620,5.166667,0.001183,0.268274,-0.058259,0.961579,-220.885162,88.615646,87.295013
621,5.175000,0.000550,0.266837,-0.056666,0.962074,-220.974991,88.640549,87.352600
622,5.183333,-0.001353,0.266048,-0.055155,0.962380,-221.074173,88.655579,87.408577
623,5.191667,-0.002352,0.265080,-0.055287,0.962637,-221.181061,88.670303,87.460014
624,5.200000,-0.002559,0.263144,-0.055950,0.963129,-221.291489,88.686440,87.511055
625,5.208333,-0.002999,0.261771,-0.054864,0.963565,-221.397614,88.696739,87.559998
626,5.216667,-0.003221,0.260765,-0.055271,0.963814,-221.501297,88.708763,87.602928
627,5.225000,-0.003712,0.259412,-0.055755,0.964149,-221.603531,88.718254,87.641457
628,5.233333,-0.004348,0.257008,-0.056268,0.964760,-221.715363,88.728050,87.677856
629,5.241667,-0.005622,0.256014,-0.057427,0.964949,-221.835190,88.725433,87.720108
630,5.250000,-0.006288,0.255136,-0.058038,0.965141,-221.945496,88.718910,87.761017
631,5.258333,-0.006135,0.254021,-0.057622,0.965461,-222.047455,88.704613,87.795868
632,5.266667,-0.005667,0.252711,-0.057310,0.965826,-222.159790,88.685760,87.823921
633,5.275000,-0.005607,0.251431,-0.057209,0.966167,-222.280701,88.666992,87.852867
634,5.283333,-0.005837,0.249554,-0.057724,0.966621,-222.403473,88.645401,87.880333
635,5.291667,-0.005448,0.248004,-0.057074,0.967061,-222.516373,88.622993,87.902847
636,5.300000,-0.005553,0.246652,-0.057276,0.967394,-222.633194,88.600533,87.920471
637,5.308333,-0.006566,0.245424,-0.057658,0.967677,-222.753693,88.577217,87.949142
638,5.316667,-0.006881,0.243450,-0.057767,0.968167,-222.873016,88.551826,87.976219
639,5.325000,-0.007873,0.242536,-0.054496,0.968579,-222.981934,88.542625,87.996254
640,5.333333,-0.007668,0.240940,-0.055650,0.968913,-223.104721,88.506355,88.027122
641,5.341667,-0.007138,0.239339,-0.057270,0.969219,-223.227692,88.467674,88.048607
642,5.350000,-0.006889,0.237760,-0.061476,0.969352,-223.344925,88.448235,88.061989
643,5.358333,-0.006304,0.236438,-0.061817,0.969658,-223.459671,88.424110,88.089012
644,5.366667,-0.006861,0.235006,-0.061952,0.969993,-223.576172,88.410088,88.108131
645,5.375000,-0.006663,0.233910,-0.060087,0.970377,-223.688431,88.388809,88.131981
646,5.383333,-0.006834,0.232331,-0.058070,0.970878,-223.809555,88.355446,88.154144
647,5.391667,-0.006328,0.231054,-0.056264,0.971292,-223.926285,88.317497,88.170143
648,5.400000,-0.005773,0.230034,-0.055843,0.971562,-224.047592,88.278969,88.187599
649,5.408333,-0.006323,0.228098,-0.059228,0.971815,-224.179153,88.256607,88.209099
650,5.416667,-0.007641,0.226351,-0.057080,0.972342,-224.306274,88.250755,88.220863
651,5.425000,-0.007523,0.224586,-0.058505,0.972667,-224.436432,88.218239,88.236748
652,5.433333,-0.006750,0.222660,-0.060875,0.972970,-224.568512,88.180130,88.249527
653,5.441667,-0.005922,0.221769,-0.060455,0.973205,-224.698395,88.141029,88.262657
654,5.450000,-0.004647,0.220148,-0.058242,0.973715,-224.832153,88.104630,88.272385
655,5.458333,-0.004981,0.218613,-0.056110,0.974184,-224.972153,88.070465,88.284721
656,5.466667,-0.006086,0.217528,-0.052531,0.974620,-225.112656,88.047562,88.291237
657,5.475000,-0.006441,0.215131,-0.056196,0.974946,-225.247070,88.024773,88.312408
658,5.483333,-0.006310,0.213451,-0.058947,0.975154,-225.378372,87.997055,88.319412
659,5.491667,-0.005446,0.211921,-0.060549,0.975394,-225.518204,87.965439,88.324181
660,5.500000,-0.004655,0.210426,-0.061386,0.975670,-225.657608,87.926514,88.333145
661,5.508333,-0.004454,0.208889,-0.060907,0.976031,-225.803787,87.888268,88.336639
662,5.516667,-0.004517,0.206829,-0.055980,0.976764,-225.952179,87.860611,88.335274
663,5.525000,-0.003933,0.205123,-0.054435,0.977213,-226.094299,87.828423,88.339691
664,5.533333,-0.004151,0.203560,-0.053836,0.977573,-226.238205,87.797264,88.345871
665,5.541667,-0.004481,0.202081,-0.054731,0.977828,-226.371552,87.774452,88.350960
666,5.550000,-0.004526,0.200679,-0.056826,0.977997,-226.508255,87.748131,88.355911
667,5.558333,-0.005188,0.198534,-0.057706,0.978380,-226.650925,87.725548,88.365044
668,5.566667,-0.005142,0.197252,-0.057422,0.978656,-226.791840,87.695709,88.373169
669,5.575000,-0.005460,0.194949,-0.057648,0.979103,-226.930817,87.669083,88.371063
670,5.583333,-0.005157,0.193234,-0.057112,0.979476,-227.069885,87.642166,88.367294
671,5.591667,-0.004906,0.192642,-0.055879,0.979665,-227.203613,87.617004,88.359764
672,5.600000,-0.004617,0.190870,-0.055787,0.980018,-227.339081,87.596161,88.349701
673,5.608333,-0.005189,0.188639,-0.059701,0.980217,-227.473480,87.591461,88.345436
674,5.616667,-0.005214,0.187097,-0.060315,0.980474,-227.595383,87.569778,88.335457
675,5.625000,-0.005332,0.185644,-0.060312,0.980750,-227.725266,87.540115,88.331833
676,5.633333,-0.005332,0.183838,-0.060666,0.981068,-227.859756,87.502197,88.333733
677,5.641667,-0.005266,0.182462,-0.061412,0.981279,-227.986328,87.458496,88.326668
678,5.650000,-0.005428,0.180955,-0.061094,0.981577,-228.119370,87.420341,88.309074
679,5.658333,-0.004106,0.179382,-0.058633,0.982022,-228.254181,87.372627,88.304474
680,5.666667,-0.002875,0.178016,-0.056645,0.982392,-228.390076,87.329643,88.297287
681,5.675000,-0.002047,0.177185,-0.054690,0.982655,-228.529327,87.293915,88.286926
682,5.683333,-0.001648,0.175210,-0.053975,0.983049,-228.672867,87.255981,88.277107
683,5.691667,-0.002311,0.172584,-0.056989,0.983342,-228.818420,87.235519,88.265465
684,5.700000,-0.002637,0.170713,-0.057496,0.983638,-228.954666,87.208466,88.248291
685,5.708333,-0.002556,0.168928,-0.058118,0.983910,-229.097168,87.176300,88.233002
686,5.716667,-0.001916,0.167888,-0.058011,0.984096,-229.230469,87.144600,88.221466
687,5.725000,-0.001148,0.166487,-0.056696,0.984412,-229.370667,87.120499,88.203751
688,5.733333,-0.000512,0.164409,-0.055898,0.984807,-229.511841,87.092293,88.183876
689,5.741667,-0.000564,0.162926,-0.054864,0.985112,-229.642776,87.051529,88.162880
690,5.750000,-0.002308,0.161904,-0.052336,0.985415,-229.781250,87.024483,88.129784
691,5.758333,-0.001641,0.159863,-0.051805,0.985778,-229.919479,86.976440,88.113434
692,5.766667,-0.000762,0.157827,-0.053282,0.986028,-230.054886,86.934891,88.092407
693,5.775000,0.001835,0.156721,-0.053127,0.986211,-230.179123,86.903038,88.062424
694,5.783333,0.002397,0.154997,-0.054153,0.986427,-230.297134,86.873878,88.034103
695,5.791667,0.002370,0.153145,-0.055003,0.986669,-230.416275,86.848747,87.997360
696,5.800000,0.002213,0.152278,-0.054622,0.986825,-230.539154,86.810677,87.968597
697,5.808333,0.002346,0.150765,-0.054942,0.987039,-230.646301,86.780312,87.942245
698,5.816667,0.002445,0.149516,-0.055663,0.987188,-230.753067,86.748856,87.913673
699,5.825000,0.002045,0.147997,-0.060778,0.987116,-230.858490,86.737793,87.890862
700,5.833333,0.001609,0.146174,-0.060476,0.987407,-230.967667,86.714958,87.857071
701,5.841667,0.001793,0.145101,-0.059818,0.987605,-231.064194,86.680038,87.821823
702,5.850000,0.002078,0.144375,-0.058577,0.987786,-231.156845,86.650818,87.788544
703,5.858333,0.002712,0.143404,-0.057973,0.987961,-231.247116,86.622513,87.754150
704,5.866667,0.003945,0.141864,-0.058441,0.988152,-231.343384,86.581291,87.725403
705,5.875000,0.004649,0.140495,-0.057976,0.988371,-231.432297,86.537003,87.687263
706,5.883333,0.005201,0.139053,-0.057571,0.988596,-231.528778,86.491196,87.650261
707,5.891667,0.005352,0.137727,-0.056953,0.988817,-231.624359,86.448700,87.615517
708,5.900000,0.005763,0.136728,-0.055446,0.989039,-231.706375,86.411324,87.584724
709,5.908333,0.006302,0.136012,-0.055015,0.989158,-231.790421,86.375000,87.551514
710,5.916667,0.006978,0.134884,-0.055666,0.989272,-231.877899,86.334633,87.510765
711,5.925000,0.007707,0.134587,-0.056549,0.989257,-231.955856,86.298264,87.473656
712,5.933333,0.007648,0.133654,-0.057194,0.989347,-232.043076,86.265106,87.436035
713,5.941667,0.007662,0.132344,-0.056742,0.989549,-232.131241,86.234215,87.398949
714,5.950000,0.008184,0.131071,-0.055770,0.989769,-232.212967,86.206749,87.375763
715,5.958333,0.008491,0.130374,-0.055179,0.989892,-232.291107,86.180817,87.351295
716,5.966667,0.008569,0.129136,-0.055047,0.990061,-232.370239,86.156830,87.324821
717,5.975000,0.007946,0.128217,-0.052551,0.990321,-232.456161,86.142281,87.295280
718,5.983333,0.007731,0.127900,-0.051751,0.990406,-232.531387,86.128906,87.270508
719,5.991667,0.007527,0.126638,-0.052495,0.990530,-232.609940,86.114105,87.247787
720,6.000000,0.007656,0.125287,-0.052548,0.990698,-232.701080,86.097313,87.217720
721,6.008333,0.008369,0.124097,-0.051641,0.990890,-232.795197,86.073013,87.198906
722,6.016667,0.009423,0.123411,-0.050885,0.991005,-232.879608,86.050385,87.175278
723,6.025000,0.009508,0.122391,-0.051572,0.991096,-232.967163,86.030846,87.154442
724,6.033333,0.009460,0.121407,-0.051065,0.991243,-233.058029,86.009933,87.132744
725,6.041667,0.009399,0.119985,-0.050801,0.991431,-233.150452,85.990532,87.110497
726,6.050000,0.009507,0.118694,-0.050946,0.991578,-233.243774,85.974525,87.085251
727,6.058333,0.009201,0.117288,-0.051062,0.991742,-233.336472,85.963165,87.062660
728,6.066667,0.009467,0.116214,-0.049937,0.991923,-233.420319,85.943962,87.041229
729,6.075000,0.010488,0.115464,-0.049384,0.992028,-233.507294,85.924057,87.015862
730,6.083333,0.010239,0.113947,-0.055423,0.991887,-233.594849,85.934845,86.990685
731,6.091667,0.009865,0.112829,-0.058705,0.991830,-233.678986,85.934059,86.968437
732,6.100000,0.009464,0.111880,-0.059995,0.991864,-233.767410,85.925179,86.944984
733,6.108333,0.009796,0.111315,-0.056396,0.992135,-233.853394,85.897736,86.931160
734,6.116667,0.010064,0.110644,-0.051831,0.992457,-233.938248,85.871208,86.904648
735,6.125000,0.010132,0.109580,-0.050234,0.992656,-234.023544,85.858879,86.877533
736,6.133333,0.012195,0.108110,-0.049258,0.992843,-234.109528,85.862167,86.850967
737,6.141667,0.012268,0.106464,-0.053693,0.992790,-234.195679,85.870735,86.833206
738,6.150000,0.012476,0.105805,-0.053535,0.992866,-234.277313,85.858459,86.812019
739,6.158333,0.012203,0.104635,-0.053917,0.992973,-234.355804,85.844383,86.785309
740,6.166667,0.011990,0.103677,-0.053662,0.993090,-234.429214,85.830353,86.757538
741,6.175000,0.010738,0.103560,-0.051869,0.993212,-234.507248,85.817101,86.730949
742,6.183333,0.010016,0.102616,-0.050302,0.993398,-234.583252,85.804558,86.706940
743,6.191667,0.009665,0.101246,-0.049843,0.993565,-234.662842,85.791656,86.682251
744,6.200000,0.009856,0.100514,-0.049660,0.993647,-234.733322,85.774590,86.659454
745,6.208333,0.010230,0.099440,-0.049710,0.993748,-234.811584,85.752693,86.643036
746,6.216667,0.010898,0.098350,-0.050221,0.993824,-234.890930,85.730774,86.612335
747,6.225000,0.010912,0.097569,-0.050683,0.993877,-234.971970,85.708153,86.578781
748,6.233333,0.010588,0.097114,-0.051732,0.993871,-235.046692,85.685806,86.551956
749,6.241667,0.010113,0.096299,-0.051588,0.993963,-235.124374,85.664932,86.516777
750,6.250000,0.010071,0.094845,-0.050657,0.994151,-235.198730,85.647659,86.487869
751,6.258333,0.010577,0.093731,-0.049258,0.994322,-235.277817,85.622719,86.456505
752,6.266667,0.010906,0.092831,-0.049756,0.994378,-235.338379,85.606010,86.434731
753,6.275000,0.011703,0.091963,-0.049926,0.994441,-235.395905,85.587883,86.412170
754,6.283333,0.011884,0.091322,-0.049346,0.994527,-235.455658,85.569939,86.384094
755,6.291667,0.011276,0.090086,-0.054053,0.994402,-235.527222,85.572105,86.353195
756,6.300000,0.011264,0.089864,-0.050737,0.994597,-235.581161,85.540237,86.325249
757,6.308333,0.010648,0.089284,-0.054239,0.994471,-235.641815,85.534843,86.298691
758,6.316667,0.010534,0.088462,-0.054321,0.994541,-235.700363,85.520653,86.273682
759,6.325000,0.010824,0.087579,-0.053415,0.994666,-235.765625,85.507164,86.249344
760,6.333333,0.011470,0.086885,-0.054121,0.994681,-235.831161,85.487022,86.225517
761,6.341667,0.012163,0.085697,-0.054544,0.994753,-235.904831,85.463692,86.194107
762,6.350000,0.012836,0.084583,-0.054563,0.994839,-235.989029,85.436096,86.157898
763,6.358333,0.012894,0.083421,-0.053825,0.994976,-236.070374,85.400421,86.117157
764,6.366667,0.013118,0.082076,-0.053629,0.995096,-236.155106,85.347374,86.064163
765,6.375000,0.014130,0.081007,-0.053300,0.995187,-236.248093,85.289238,86.011871
766,6.383333,0.014481,0.080276,-0.051702,0.995326,-236.338379,85.221428,85.953377
767,6.391667,0.014274,0.079095,-0.052303,0.995392,-236.439941,85.158585,85.888954
768,6.400000,0.014461,0.077934,-0.052718,0.995459,-236.547501,85.107742,85.824821
769,6.408333,0.015100,0.076199,-0.052677,0.995586,-236.657257,85.073112,85.763748
770,6.416667,0.016027,0.074360,-0.052333,0.995728,-236.766632,85.052635,85.704330
771,6.425000,0.016373,0.072745,-0.050368,0.995943,-236.887619,85.036194,85.636108
772,6.433333,0.017069,0.071074,-0.049341,0.996104,-237.010696,85.009094,85.568802
773,6.441667,0.017969,0.069944,-0.048439,0.996212,-237.130310,84.982147,85.498283
774,6.450000,0.018839,0.068311,-0.047576,0.996351,-237.254257,84.959152,85.425720
775,6.458333,0.019183,0.066555,-0.046419,0.996518,-237.378098,84.938919,85.357101
776,6.466667,0.019877,0.065340,-0.044664,0.996665,-237.491699,84.946602,85.280037
777,6.475000,0.019602,0.062248,-0.051716,0.996527,-237.617065,84.984497,85.205627
778,6.483333,0.018981,0.060764,-0.053997,0.996510,-237.731308,84.996475,85.149704
779,6.491667,0.018435,0.059416,-0.051895,0.996713,-237.841980,84.997429,85.087440
780,6.500000,0.017687,0.058927,-0.049609,0.996872,-237.931915,84.999123,85.037369
781,6.508333,0.017212,0.057726,-0.048064,0.997026,-238.026566,84.996025,84.982925
782,6.516667,0.017013,0.056805,-0.047362,0.997116,-238.108826,84.980980,84.933098
783,6.525000,0.017554,0.055357,-0.047475,0.997183,-238.193604,84.964249,84.883675
784,6.533333,0.017787,0.054036,-0.046886,0.997279,-238.280243,84.950157,84.830414
785,6.541667,0.018059,0.052808,-0.047288,0.997321,-238.357635,84.948685,84.787491
786,6.550000,0.018194,0.051829,-0.047733,0.997349,-238.425018,84.960381,84.742844
787,6.558333,0.017759,0.050348,-0.054359,0.997093,-238.496918,85.001457,84.696983
788,6.566667,0.017512,0.050060,-0.053369,0.997166,-238.553146,85.010979,84.655663
789,6.575000,0.017329,0.049638,-0.051983,0.997263,-238.609314,85.006424,84.622597
790,6.583333,0.017104,0.048998,-0.051185,0.997340,-238.664368,84.994568,84.587708
791,6.591667,0.016891,0.047599,-0.049774,0.997483,-238.718796,84.980072,84.536331
792,6.600000,0.016621,0.046656,-0.050769,0.997482,-238.772324,84.975883,84.506592
793,6.608333,0.016780,0.045863,-0.051461,0.997480,-238.824509,84.974739,84.474449
794,6.616667,0.015928,0.045427,-0.050186,0.997579,-238.870453,84.988869,84.442856
795,6.625000,0.015397,0.045161,-0.047971,0.997709,-238.911133,84.999268,84.419472
796,6.633333,0.015647,0.044736,-0.046939,0.997773,-238.947083,85.000397,84.400742
797,6.641667,0.016338,0.044244,-0.046953,0.997783,-238.975769,84.994217,84.386589
798,6.650000,0.017505,0.043244,-0.048143,0.997750,-239.005997,84.984604,84.373047
799,6.658333,0.018732,0.042712,-0.049993,0.997660,-239.036865,84.974174,84.360451
800,6.666667,0.019669,0.042317,-0.051292,0.997593,-239.066101,84.970161,84.346367
801,6.675000,0.020525,0.042434,-0.051939,0.997537,-239.089783,84.971703,84.337196
802,6.683333,0.020674,0.042404,-0.051930,0.997536,-239.107162,84.971687,84.325081
803,6.691667,0.020617,0.042592,-0.052092,0.997521,-239.115784,84.973053,84.321815
804,6.700000,0.020473,0.042486,-0.052036,0.997531,-239.123962,84.969749,84.315720
805,6.708333,0.020603,0.042541,-0.051529,0.997552,-239.125900,84.964714,84.314178
806,6.716667,0.020604,0.042645,-0.051931,0.997527,-239.126083,84.961319,84.314873
807,6.725000,0.020917,0.042832,-0.052283,0.997494,-239.117432,84.962822,84.320854
808,6.733333,0.020670,0.043123,-0.053057,0.997446,-239.110870,84.968246,84.322250
809,6.741667,0.020188,0.043533,-0.053888,0.997393,-239.104172,84.971634,84.324371
810,6.750000,0.019464,0.043758,-0.054083,0.997387,-239.097458,84.970757,84.317581
811,6.758333,0.016851,0.044533,-0.053810,0.997415,-239.088562,84.965584,84.306999
812,6.766667,0.013475,0.045102,-0.052621,0.997505,-239.077942,84.927826,84.301186
813,6.775000,0.013879,0.044354,-0.052433,0.997542,-239.072418,84.916130,84.308517
814,6.783333,0.015826,0.044994,-0.053103,0.997449,-239.074188,84.915665,84.330711
815,6.791667,0.018765,0.046345,-0.055226,0.997221,-239.089066,84.915565,84.377655
816,6.800000,0.022099,0.047567,-0.055462,0.997082,-239.104675,84.909256,84.409958
817,6.808333,0.024900,0.048440,-0.055604,0.996966,-239.124161,84.894440,84.444702
818,6.816667,0.026929,0.049605,-0.055195,0.996879,-239.148499,84.879715,84.480438
819,6.825000,0.029246,0.050611,-0.054361,0.996809,-239.170151,84.867928,84.530182
820,6.833333,0.032087,0.051462,-0.052496,0.996778,-239.189484,84.860565,84.592979
821,6.841667,0.034384,0.051893,-0.050598,0.996777,-239.211182,84.848442,84.668381
822,6.850000,0.036918,0.052362,-0.043848,0.996982,-239.231796,84.820923,84.727226
823,6.858333,0.039023,0.052124,-0.042230,0.996984,-239.250809,84.813271,84.762093
824,6.866667,0.040236,0.051843,-0.043840,0.996881,-239.256836,84.809227,84.767288
825,6.875000,0.039512,0.051057,-0.052271,0.996544,-239.246185,84.832741,84.752220
826,6.883333,0.038046,0.049297,-0.056072,0.996483,-239.221649,84.839241,84.713707
827,6.891667,0.036603,0.048036,-0.056333,0.996584,-239.209015,84.843185,84.687447
828,6.900000,0.035605,0.047304,-0.055123,0.996723,-239.208572,84.848114,84.680984
829,6.908333,0.035502,0.046915,-0.053304,0.996844,-239.214417,84.851036,84.689613
830,6.916667,0.036401,0.046854,-0.052768,0.996843,-239.215973,84.854004,84.697327
831,6.925000,0.037099,0.046934,-0.052952,0.996803,-239.216873,84.853584,84.705338
832,6.933333,0.037518,0.046922,-0.053181,0.996776,-239.217239,84.851280,84.705116
833,6.941667,0.037603,0.046816,-0.054261,0.996720,-239.219528,84.849030,84.701546
834,6.950000,0.037310,0.046832,-0.054409,0.996722,-239.220566,84.846756,84.693474
835,6.958333,0.037043,0.046710,-0.053960,0.996762,-239.222031,84.845299,84.687599
836,6.966667,0.036866,0.046801,-0.053932,0.996766,-239.221283,84.846008,84.693703
837,6.975000,0.037007,0.046879,-0.053556,0.996777,-239.220810,84.846931,84.694611
838,6.983333,0.037144,0.046890,-0.053406,0.996780,-239.221024,84.846718,84.695435
839,6.991667,0.036896,0.046874,-0.053497,0.996785,-239.221405,84.847481,84.693192
840,7.000000,0.036834,0.046896,-0.053508,0.996785,-239.221817,84.846443,84.694206
841,7.008333,0.036853,0.046958,-0.053839,0.996764,-239.223450,84.846512,84.695335
842,7.016667,0.036849,0.046861,-0.053581,0.996783,-239.224060,84.845474,84.694878
843,7.025000,0.036944,0.046855,-0.053733,0.996771,-239.223724,84.845695,84.694550
844,7.033333,0.036931,0.046775,-0.053986,0.996762,-239.223190,84.846947,84.695465
845,7.041667,0.037059,0.046857,-0.054034,0.996750,-239.221832,84.847610,84.694572
846,7.050000,0.037197,0.046898,-0.053815,0.996755,-239.221313,84.845695,84.694313
847,7.058333,0.037199,0.046907,-0.053819,0.996755,-239.220932,84.846863,84.694336
848,7.066667,0.037097,0.046906,-0.053999,0.996749,-239.220978,84.847336,84.694000
849,7.075000,0.036973,0.046868,-0.053781,0.996767,-239.220856,84.848404,84.692345
850,7.083333,0.036930,0.046848,-0.053605,0.996779,-239.221909,84.847588,84.692993
851,7.091667,0.036769,0.046874,-0.053718,0.996777,-239.221375,84.847847,84.691772
852,7.100000,0.036740,0.046806,-0.054054,0.996764,-239.221985,84.848442,84.692017
853,7.108333,0.036761,0.046750,-0.054019,0.996767,-239.221909,84.847679,84.691467
854,7.116667,0.036769,0.046832,-0.053863,0.996772,-239.222504,84.845818,84.689682
855,7.125000,0.036645,0.046869,-0.053956,0.996769,-239.223480,84.845604,84.691467
856,7.133333,0.036684,0.046838,-0.053439,0.996797,-239.223175,84.845261,84.690491
857,7.141667,0.036813,0.046792,-0.053605,0.996786,-239.223129,84.847427,84.691727
858,7.150000,0.036817,0.046773,-0.053718,0.996780,-239.223511,84.846588,84.692978
859,7.158333,0.036915,0.046800,-0.053951,0.996763,-239.223236,84.846527,84.693474
860,7.166667,0.036966,0.046855,-0.053866,0.996763,-239.223343,84.845543,84.693665
861,7.175000,0.036919,0.046739,-0.053886,0.996769,-239.224075,84.845711,84.692795
862,7.183333,0.036896,0.046756,-0.053725,0.996778,-239.224487,84.845993,84.694176
863,7.191667,0.036928,0.046779,-0.053997,0.996761,-239.224487,84.844246,84.693497
864,7.200000,0.037045,0.046800,-0.053818,0.996765,-239.224335,84.844551,84.693703
865,7.208333,0.037008,0.046748,-0.054065,0.996756,-239.224701,84.845490,84.693710
866,7.216667,0.036982,0.046797,-0.053817,0.996768,-239.223648,84.844627,84.693047
867,7.225000,0.037032,0.046788,-0.054072,0.996753,-239.223343,84.845589,84.692978
868,7.233333,0.037053,0.046779,-0.053898,0.996762,-239.222717,84.846619,84.691971
869,7.241667,0.036899,0.046859,-0.053673,0.996776,-239.222595,84.847260,84.692871
870,7.250000,0.036573,0.046827,-0.053493,0.996799,-239.222427,84.847679,84.692345
871,7.258333,0.036557,0.046929,-0.053139,0.996814,-239.221375,84.847427,84.691429
872,7.266667,0.036502,0.046959,-0.053433,0.996799,-239.221405,84.849564,84.691360
873,7.275000,0.036665,0.047006,-0.053717,0.996775,-239.221710,84.849258,84.690468
874,7.283333,0.036850,0.046888,-0.053843,0.996767,-239.222137,84.846870,84.691925
875,7.291667,0.036993,0.046829,-0.053879,0.996763,-239.223389,84.845764,84.692818
876,7.300000,0.036892,0.046695,-0.053813,0.996776,-239.223694,84.845940,84.690575
877,7.308333,0.036857,0.046801,-0.053838,0.996771,-239.223892,84.847092,84.693733
878,7.316667,0.036701,0.046724,-0.053703,0.996788,-239.224243,84.848618,84.693726
879,7.325000,0.036824,0.046783,-0.053306,0.996802,-239.223648,84.847221,84.693596
880,7.333333,0.036868,0.046762,-0.054131,0.996757,-239.223358,84.848175,84.691605
881,7.341667,0.036868,0.046769,-0.054051,0.996761,-239.223358,84.847900,84.693581
882,7.350000,0.036840,0.046777,-0.054075,0.996760,-239.223892,84.846344,84.694893
883,7.358333,0.036895,0.046746,-0.053801,0.996774,-239.223984,84.846397,84.692169
884,7.366667,0.036851,0.046759,-0.053948,0.996768,-239.223221,84.846352,84.692192
885,7.375000,0.036853,0.046768,-0.053764,0.996777,-239.222748,84.846451,84.693436
886,7.383333,0.036822,0.046820,-0.053722,0.996778,-239.222214,84.847572,84.692970
887,7.391667,0.036703,0.046854,-0.054050,0.996763,-239.222336,84.848335,84.692513
888,7.400000,0.036661,0.046781,-0.053973,0.996772,-239.222305,84.847794,84.691254
889,7.408333,0.036767,0.046785,-0.053863,0.996774,-239.221832,84.847588,84.692696
890,7.416667,0.036748,0.046811,-0.053747,0.996780,-239.221222,84.847466,84.691170
891,7.425000,0.036851,0.046817,-0.054143,0.996754,-239.221283,84.847359,84.691338
892,7.433333,0.036923,0.046848,-0.053945,0.996761,-239.222122,84.845543,84.692802
893,7.441667,0.036926,0.046827,-0.054050,0.996756,-239.223053,84.845985,84.691322
894,7.450000,0.036855,0.046812,-0.053905,0.996767,-239.223068,84.845757,84.693672
895,7.458333,0.036809,0.046752,-0.053799,0.996777,-239.222931,84.846321,84.691719
896,7.466667,0.036856,0.046818,-0.053393,0.996794,-239.223434,84.846741,84.692497
897,7.475000,0.036817,0.046820,-0.053312,0.996800,-239.223618,84.846344,84.694534
898,7.483333,0.036619,0.046830,-0.053431,0.996800,-239.224197,84.846352,84.693764
899,7.491667,0.036746,0.046751,-0.053651,0.996788,-239.223053,84.847328,84.693108
900,7.500000,0.036867,0.046703,-0.053545,0.996791,-239.222748,84.848694,84.691551
901,7.508333,0.036817,0.046744,-0.053727,0.996781,-239.222885,84.847763,84.691910
902,7.516667,0.036921,0.046878,-0.053509,0.996783,-239.223068,84.845039,84.694801
903,7.525000,0.037051,0.046876,-0.053698,0.996768,-239.222961,84.845238,84.693924
904,7.533333,0.037132,0.046831,-0.053991,0.996751,-239.222961,84.844383,84.693565
905,7.541667,0.037206,0.046791,-0.053999,0.996750,-239.223129,84.845078,84.692619
906,7.550000,0.036952,0.046844,-0.053932,0.996761,-239.222931,84.844818,84.692642
907,7.558333,0.036798,0.046834,-0.053900,0.996768,-239.222198,84.847008,84.692146
908,7.566667,0.036907,0.046896,-0.053740,0.996770,-239.221405,84.849915,84.691177
909,7.575000,0.036827,0.046918,-0.053504,0.996785,-239.221375,84.848709,84.690582
910,7.583333,0.036616,0.046833,-0.053667,0.996788,-239.222473,84.847481,84.690918
911,7.591667,0.036534,0.046795,-0.053788,0.996786,-239.222198,84.847549,84.691551
912,7.600000,0.036585,0.046805,-0.053651,0.996791,-239.222748,84.848145,84.690437
913,7.608333,0.036664,0.046848,-0.053403,0.996799,-239.223007,84.847710,84.691353
914,7.616667,0.036745,0.046822,-0.053662,0.996784,-239.223190,84.846992,84.691948
915,7.625000,0.036730,0.046815,-0.053823,0.996776,-239.222794,84.847595,84.693047
916,7.633333,0.036824,0.046790,-0.053940,0.996767,-239.222977,84.848175,84.692215
917,7.641667,0.036900,0.046805,-0.053817,0.996771,-239.223022,84.846664,84.691330
918,7.650000,0.036821,0.046822,-0.053855,0.996771,-239.223267,84.847435,84.692879
919,7.658333,0.036820,0.046735,-0.053799,0.996778,-239.223404,84.848198,84.692520
920,7.666667,0.036736,0.046784,-0.053681,0.996785,-239.222885,84.848030,84.692467
921,7.675000,0.036787,0.046844,-0.053731,0.996778,-239.222458,84.846031,84.692894
922,7.683333,0.036811,0.046820,-0.053679,0.996781,-239.222244,84.845673,84.692299
923,7.691667,0.036747,0.046818,-0.053879,0.996772,-239.221985,84.846230,84.693054
924,7.700000,0.036918,0.046805,-0.054013,0.996759,-239.221527,84.846046,84.691315
925,7.708333,0.036827,0.046845,-0.054144,0.996754,-239.222168,84.846352,84.692665
