Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_100,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.29.094 PM,Capture Start Frame,2855317,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030408,0.294902,-0.047690,0.953852,-218.982742,84.512169,85.313278
303,2.525000,0.031091,0.294832,-0.047421,0.953865,-218.984344,84.515144,85.311577
304,2.533333,0.031339,0.294626,-0.047369,0.953923,-218.984863,84.517929,85.307518
305,2.541667,0.030393,0.294742,-0.047894,0.953892,-218.986176,84.512772,85.312111
306,2.550000,0.029892,0.294873,-0.048262,0.953849,-218.986298,84.511337,85.314957
307,2.558333,0.029800,0.294858,-0.048532,0.953843,-218.986511,84.512520,85.315628
308,2.566667,0.030806,0.294781,-0.048257,0.953848,-218.989182,84.519585,85.311966
309,2.575000,0.031416,0.294606,-0.047964,0.953897,-218.990021,84.522293,85.306694
310,2.583333,0.030541,0.294767,-0.048060,0.953871,-218.991852,84.516159,85.310242
311,2.591667,0.030994,0.294831,-0.047643,0.953858,-218.991882,84.519402,85.309380
312,2.600000,0.030388,0.294850,-0.047904,0.953858,-218.991928,84.514145,85.313194
313,2.608333,0.031071,0.294826,-0.047861,0.953846,-218.992065,84.518707,85.310265
314,2.616667,0.030436,0.294888,-0.048217,0.953829,-218.991302,84.515930,85.310905
315,2.625000,0.029851,0.294865,-0.048354,0.953848,-218.991272,84.512939,85.311516
316,2.633333,0.030960,0.294855,-0.047928,0.953837,-218.991440,84.519951,85.307549
317,2.641667,0.030314,0.294851,-0.048015,0.953854,-218.990829,84.513725,85.310822
318,2.650000,0.029964,0.294865,-0.047921,0.953866,-218.989151,84.510803,85.311783
319,2.658333,0.031190,0.294845,-0.047317,0.953863,-218.990372,84.517700,85.308388
320,2.666667,0.031541,0.294588,-0.047134,0.953940,-218.989044,84.519615,85.304985
321,2.675000,0.031507,0.294540,-0.047516,0.953937,-218.988663,84.520882,85.302818
322,2.683333,0.030173,0.294804,-0.048227,0.953863,-218.989609,84.513756,85.310158
323,2.691667,0.030684,0.294933,-0.047946,0.953821,-218.988922,84.518372,85.311157
324,2.700000,0.031259,0.294763,-0.047829,0.953861,-218.988846,84.521988,85.309258
325,2.708333,0.030406,0.294804,-0.048222,0.953856,-218.988617,84.515793,85.312752
326,2.716667,0.029783,0.294875,-0.048449,0.953842,-218.988129,84.512642,85.314850
327,2.725000,0.029846,0.294837,-0.048308,0.953859,-218.988800,84.513512,85.316422
328,2.733333,0.029922,0.294872,-0.048380,0.953842,-218.987961,84.514107,85.313713
329,2.741667,0.029905,0.294844,-0.048279,0.953856,-218.988007,84.512451,85.315201
330,2.750000,0.030922,0.294744,-0.048173,0.953860,-218.988800,84.519234,85.310425
331,2.758333,0.030386,0.294803,-0.048543,0.953841,-218.988663,84.516289,85.311874
332,2.766667,0.030908,0.294753,-0.048322,0.953850,-218.988846,84.521370,85.309006
333,2.775000,0.031270,0.294600,-0.048007,0.953902,-218.987747,84.524139,85.306412
334,2.783333,0.030244,0.294795,-0.048299,0.953860,-218.987228,84.515205,85.312256
335,2.791667,0.029852,0.294928,-0.048270,0.953833,-218.986038,84.511757,85.313049
336,2.800000,0.031215,0.294871,-0.047686,0.953836,-218.986862,84.518967,85.310585
337,2.808333,0.030466,0.294906,-0.047779,0.953845,-218.987228,84.514038,85.312042
338,2.816667,0.030982,0.294900,-0.047547,0.953841,-218.987198,84.518143,85.308960
339,2.825000,0.030491,0.294867,-0.047764,0.953857,-218.986923,84.514732,85.311356
340,2.833333,0.030068,0.294877,-0.047978,0.953856,-218.986008,84.511749,85.313171
341,2.841667,0.030006,0.294838,-0.048046,0.953867,-218.985886,84.510300,85.313843
342,2.850000,0.031250,0.294818,-0.047597,0.953856,-218.987183,84.520386,85.308403
343,2.858333,0.030634,0.294852,-0.048114,0.953839,-218.987747,84.516853,85.310928
344,2.866667,0.031064,0.294793,-0.047812,0.953859,-218.987366,84.520638,85.309525
345,2.875000,0.030323,0.294817,-0.048071,0.953862,-218.986603,84.515190,85.312592
346,2.883333,0.030044,0.294814,-0.048054,0.953873,-218.986008,84.511894,85.314842
347,2.891667,0.030005,0.294858,-0.048025,0.953862,-218.985672,84.512123,85.315704
348,2.900000,0.029942,0.294864,-0.048098,0.953858,-218.984634,84.511414,85.316322
349,2.908333,0.029907,0.294850,-0.048132,0.953862,-218.985321,84.511215,85.316757
350,2.916667,0.030008,0.294932,-0.048098,0.953835,-218.983963,84.511803,85.315071
351,2.925000,0.030035,0.294863,-0.047999,0.953861,-218.984528,84.512413,85.315750
352,2.933333,0.030072,0.294907,-0.048166,0.953837,-218.984055,84.512177,85.315659
353,2.941667,0.029949,0.294798,-0.048198,0.953873,-218.984390,84.512947,85.315407
354,2.950000,0.030109,0.294794,-0.048133,0.953873,-218.984802,84.513115,85.316063
355,2.958333,0.030234,0.294860,-0.048178,0.953846,-218.983795,84.512779,85.315659
356,2.966667,0.030080,0.294781,-0.048072,0.953881,-218.983154,84.511665,85.317680
357,2.975000,0.030292,0.294766,-0.047954,0.953885,-218.981964,84.511093,85.320343
358,2.983333,0.030680,0.294838,-0.047872,0.953854,-218.979813,84.511528,85.325455
359,2.991667,0.030925,0.294892,-0.048148,0.953816,-218.977615,84.512154,85.331451
360,3.000000,0.031154,0.294922,-0.048542,0.953779,-218.974091,84.514992,85.338898
361,3.008333,0.031351,0.294982,-0.048707,0.953746,-218.972061,84.516396,85.349258
362,3.016667,0.031612,0.295120,-0.048772,0.953691,-218.969727,84.518806,85.356682
363,3.025000,0.031835,0.295042,-0.048887,0.953702,-218.966965,84.517960,85.367271
364,3.033333,0.032565,0.295019,-0.048909,0.953683,-218.963318,84.517876,85.379662
365,3.041667,0.033360,0.295122,-0.048653,0.953637,-218.957275,84.515434,85.393318
366,3.050000,0.034317,0.295050,-0.048614,0.953627,-218.952469,84.515434,85.408173
367,3.058333,0.034984,0.295052,-0.048749,0.953595,-218.946793,84.514458,85.421143
368,3.066667,0.035790,0.295035,-0.048621,0.953577,-218.942261,84.516273,85.436958
369,3.075000,0.036390,0.295045,-0.049229,0.953520,-218.938904,84.519554,85.452446
370,3.083333,0.036747,0.295008,-0.049994,0.953478,-218.936798,84.521599,85.465912
371,3.091667,0.037195,0.294989,-0.050344,0.953448,-218.936676,84.522964,85.477516
372,3.100000,0.037490,0.294979,-0.050332,0.953440,-218.936493,84.523415,85.485115
373,3.108333,0.038129,0.294967,-0.050199,0.953426,-218.937897,84.523453,85.494347
374,3.116667,0.038541,0.294939,-0.050282,0.953414,-218.938705,84.521660,85.502312
375,3.125000,0.039019,0.294866,-0.050284,0.953417,-218.938583,84.520966,85.509277
376,3.133333,0.039360,0.294944,-0.050281,0.953379,-218.939468,84.521225,85.514725
377,3.141667,0.039598,0.294840,-0.050332,0.953398,-218.940353,84.522339,85.517815
378,3.150000,0.039804,0.294748,-0.050257,0.953422,-218.941254,84.523804,85.521935
379,3.158333,0.040118,0.294974,-0.049574,0.953375,-218.941528,84.520622,85.527451
380,3.166667,0.040796,0.294961,-0.048446,0.953408,-218.943207,84.517136,85.533119
381,3.175000,0.041420,0.294846,-0.047802,0.953449,-218.943863,84.514519,85.540718
382,3.183333,0.042166,0.294935,-0.047202,0.953419,-218.942902,84.511795,85.550781
383,3.191667,0.042978,0.294935,-0.046796,0.953403,-218.943405,84.510643,85.561417
384,3.200000,0.043012,0.294999,-0.046802,0.953381,-218.943115,84.509766,85.568840
385,3.208333,0.043397,0.295118,-0.046947,0.953319,-218.942520,84.510666,85.575874
386,3.216667,0.043755,0.295209,-0.046901,0.953277,-218.941635,84.511826,85.581940
387,3.225000,0.043952,0.295289,-0.046830,0.953247,-218.940277,84.511497,85.586212
388,3.233333,0.044071,0.295325,-0.046545,0.953244,-218.939560,84.510719,85.588875
389,3.241667,0.044085,0.295232,-0.046539,0.953273,-218.939545,84.510399,85.587555
390,3.250000,0.043732,0.295141,-0.046542,0.953317,-218.940735,84.509850,85.582047
391,3.258333,0.042958,0.295109,-0.046527,0.953363,-218.943497,84.509529,85.569534
392,3.266667,0.042058,0.294923,-0.046700,0.953452,-218.949722,84.510094,85.550949
393,3.275000,0.040939,0.294795,-0.046942,0.953528,-218.957489,84.508881,85.528061
394,3.283333,0.039395,0.294744,-0.047909,0.953561,-218.965363,84.510162,85.500755
395,3.291667,0.038136,0.294715,-0.048892,0.953571,-218.971436,84.512161,85.480476
396,3.300000,0.038119,0.294692,-0.049569,0.953544,-218.976807,84.515800,85.477867
397,3.308333,0.039661,0.294855,-0.049335,0.953443,-218.981415,84.528748,85.489586
398,3.316667,0.041000,0.294903,-0.048566,0.953411,-218.982773,84.550606,85.498772
399,3.325000,0.042160,0.295255,-0.047294,0.953315,-218.983704,84.581589,85.507690
400,3.333333,0.043115,0.295805,-0.045582,0.953186,-218.979233,84.625893,85.521439
401,3.341667,0.043659,0.295979,-0.044290,0.953168,-218.976624,84.682167,85.535912
402,3.350000,0.043891,0.295924,-0.043147,0.953227,-218.975037,84.743896,85.551056
403,3.358333,0.043593,0.295583,-0.041516,0.953419,-218.970627,84.798637,85.564934
404,3.366667,0.042781,0.295458,-0.040191,0.953551,-218.964432,84.848816,85.576248
405,3.375000,0.042517,0.295442,-0.039926,0.953579,-218.956970,84.897217,85.589088
406,3.383333,0.042181,0.295431,-0.040917,0.953555,-218.948273,84.950600,85.599052
407,3.391667,0.041969,0.295701,-0.042785,0.953399,-218.941452,85.007050,85.613701
408,3.400000,0.043003,0.296224,-0.043408,0.953162,-218.936340,85.070595,85.629181
409,3.408333,0.042653,0.296290,-0.044477,0.953108,-218.930267,85.126045,85.642036
410,3.416667,0.041895,0.296275,-0.045740,0.953087,-218.929626,85.177277,85.651711
411,3.425000,0.041549,0.296289,-0.046172,0.953077,-218.929581,85.224838,85.662857
412,3.433333,0.041472,0.296113,-0.045251,0.953179,-218.929245,85.275002,85.672798
413,3.441667,0.041671,0.295993,-0.043495,0.953289,-218.929199,85.327377,85.681931
414,3.450000,0.041111,0.295515,-0.040798,0.953581,-218.929642,85.391685,85.692284
415,3.458333,0.040744,0.295765,-0.041001,0.953511,-218.925217,85.458969,85.701408
416,3.466667,0.041551,0.295987,-0.042033,0.953362,-218.923523,85.533691,85.706032
417,3.475000,0.039245,0.296102,-0.044776,0.953299,-218.919403,85.594154,85.719254
418,3.483333,0.037784,0.296411,-0.046149,0.953196,-218.916397,85.650238,85.729553
419,3.491667,0.036931,0.296375,-0.046846,0.953207,-218.915253,85.703430,85.734810
420,3.500000,0.036448,0.296066,-0.047460,0.953291,-218.915695,85.753998,85.746086
421,3.508333,0.036342,0.296054,-0.047593,0.953292,-218.914215,85.799561,85.752106
422,3.516667,0.036634,0.295702,-0.047224,0.953409,-218.913437,85.844040,85.758331
423,3.525000,0.036956,0.295555,-0.046870,0.953460,-218.911392,85.891075,85.763100
424,3.533333,0.036864,0.295607,-0.046562,0.953462,-218.908051,85.939400,85.772034
425,3.541667,0.037105,0.295669,-0.046707,0.953426,-218.904846,85.995125,85.782722
426,3.550000,0.035640,0.295557,-0.048461,0.953429,-218.901901,86.064072,85.787720
427,3.558333,0.034700,0.295565,-0.049763,0.953394,-218.898315,86.125908,85.797791
428,3.566667,0.034479,0.295802,-0.049696,0.953332,-218.893097,86.177055,85.809837
429,3.575000,0.034347,0.295807,-0.048291,0.953408,-218.890411,86.219368,85.819847
430,3.583333,0.034435,0.296049,-0.047299,0.953379,-218.888443,86.266998,85.827957
431,3.591667,0.034424,0.296247,-0.047678,0.953299,-218.886307,86.315254,85.831955
432,3.600000,0.034289,0.296427,-0.047607,0.953252,-218.882401,86.366142,85.836388
433,3.608333,0.034158,0.296518,-0.047179,0.953250,-218.876343,86.423409,85.840744
434,3.616667,0.033877,0.296511,-0.046636,0.953288,-218.871262,86.483994,85.848175
435,3.625000,0.033560,0.296723,-0.045740,0.953277,-218.863708,86.540680,85.848946
436,3.633333,0.032912,0.296833,-0.045589,0.953273,-218.858383,86.596542,85.851112
437,3.641667,0.031840,0.297187,-0.045423,0.953207,-218.854218,86.659065,85.852898
438,3.650000,0.031043,0.297256,-0.046171,0.953175,-218.850494,86.714066,85.852859
439,3.658333,0.030602,0.296986,-0.047338,0.953217,-218.850998,86.766632,85.855904
440,3.666667,0.030112,0.296706,-0.048686,0.953252,-218.849869,86.813988,85.861710
441,3.675000,0.029673,0.296412,-0.048871,0.953347,-218.847580,86.858253,85.869598
442,3.683333,0.028927,0.296234,-0.049022,0.953418,-218.842606,86.908272,85.875145
443,3.691667,0.028199,0.296144,-0.049009,0.953468,-218.837738,86.957413,85.881744
444,3.700000,0.027469,0.296100,-0.048619,0.953523,-218.834259,87.000656,85.890724
445,3.708333,0.026665,0.296248,-0.048085,0.953527,-218.831161,87.043259,85.896912
446,3.716667,0.026115,0.296281,-0.048433,0.953515,-218.828583,87.082520,85.903702
447,3.725000,0.025890,0.296471,-0.048882,0.953439,-218.825790,87.122116,85.907158
448,3.733333,0.025481,0.296659,-0.049258,0.953372,-218.824265,87.163200,85.912163
449,3.741667,0.024775,0.296569,-0.048318,0.953466,-218.823318,87.206871,85.913239
450,3.750000,0.024202,0.296501,-0.047863,0.953525,-218.821579,87.244499,85.915962
451,3.758333,0.023918,0.296623,-0.048115,0.953482,-218.819458,87.281075,85.920074
452,3.766667,0.023946,0.296962,-0.048633,0.953349,-218.819611,87.318901,85.923347
453,3.775000,0.023468,0.297121,-0.049703,0.953257,-218.815659,87.353477,85.927826
454,3.783333,0.023008,0.297028,-0.050108,0.953276,-218.813660,87.387138,85.928452
455,3.791667,0.022560,0.296950,-0.050225,0.953304,-218.811111,87.422714,85.927490
456,3.800000,0.022032,0.296937,-0.050482,0.953307,-218.809326,87.457108,85.928177
457,3.808333,0.021643,0.296826,-0.050983,0.953324,-218.808533,87.489838,85.931190
458,3.816667,0.021130,0.296704,-0.051488,0.953346,-218.807907,87.516167,85.933907
459,3.825000,0.021199,0.296667,-0.051652,0.953347,-218.806366,87.539482,85.936852
460,3.833333,0.020257,0.296648,-0.048931,0.953517,-218.807144,87.572014,85.938179
461,3.841667,0.020300,0.296695,-0.047781,0.953560,-218.805283,87.592773,85.942390
462,3.850000,0.020261,0.296689,-0.047875,0.953558,-218.804306,87.608818,85.944908
463,3.858333,0.022160,0.296819,-0.047531,0.953493,-218.807175,87.638069,85.946739
464,3.866667,0.022763,0.296493,-0.047961,0.953558,-218.806595,87.663551,85.946617
465,3.875000,0.022443,0.296365,-0.048786,0.953564,-218.805344,87.688026,85.948578
466,3.883333,0.022078,0.296260,-0.049658,0.953560,-218.806976,87.715111,85.952675
467,3.891667,0.021671,0.296149,-0.050930,0.953537,-218.806885,87.741982,85.953613
468,3.900000,0.021250,0.296256,-0.051458,0.953485,-218.806412,87.766357,85.952415
469,3.908333,0.021205,0.296351,-0.051860,0.953434,-218.804672,87.785866,85.951317
470,3.916667,0.021031,0.296457,-0.051752,0.953411,-218.803711,87.802803,85.949913
471,3.925000,0.020516,0.296238,-0.053082,0.953417,-218.803574,87.826073,85.946480
472,3.933333,0.020040,0.296190,-0.054339,0.953371,-218.799088,87.847275,85.945747
473,3.941667,0.019906,0.296240,-0.054722,0.953337,-218.796188,87.866425,85.948196
474,3.950000,0.019924,0.296319,-0.054505,0.953324,-218.793396,87.884209,85.948677
475,3.958333,0.020077,0.296422,-0.054114,0.953311,-218.789078,87.902946,85.950813
476,3.966667,0.019804,0.296446,-0.053657,0.953335,-218.784805,87.924614,85.951576
477,3.975000,0.019592,0.296616,-0.053769,0.953281,-218.780014,87.946861,85.951439
478,3.983333,0.019295,0.296618,-0.053411,0.953306,-218.777039,87.971222,85.953178
479,3.991667,0.019036,0.296613,-0.053517,0.953307,-218.773178,87.994400,85.956261
480,4.000000,0.018635,0.296726,-0.053136,0.953301,-218.769928,88.016457,85.958443
481,4.008333,0.018525,0.296648,-0.052687,0.953353,-218.767029,88.035484,85.959084
482,4.016667,0.018371,0.296443,-0.052948,0.953405,-218.763763,88.054848,85.957787
483,4.025000,0.018059,0.296218,-0.053346,0.953458,-218.763184,88.072418,85.961304
484,4.033333,0.017931,0.296277,-0.052998,0.953462,-218.760635,88.091980,85.963928
485,4.041667,0.018338,0.296324,-0.051563,0.953518,-218.756439,88.105713,85.967613
486,4.050000,0.018902,0.296361,-0.050424,0.953557,-218.753952,88.118813,85.967606
487,4.058333,0.019249,0.296441,-0.049845,0.953555,-218.751907,88.126846,85.965515
488,4.066667,0.019456,0.296515,-0.049695,0.953536,-218.748184,88.137527,85.962219
489,4.075000,0.019737,0.296492,-0.049228,0.953562,-218.739624,88.154381,85.960213
490,4.083333,0.019970,0.296585,-0.048766,0.953551,-218.724304,88.184700,85.962257
491,4.091667,0.019436,0.296757,-0.048935,0.953500,-218.704865,88.235207,85.965523
492,4.100000,0.019843,0.297437,-0.049411,0.953255,-218.683044,88.324509,85.969147
493,4.108333,0.018614,0.297364,-0.049412,0.953303,-218.662384,88.411331,85.974274
494,4.116667,0.016261,0.297413,-0.052429,0.953170,-218.644073,88.491173,85.978058
495,4.125000,0.014275,0.297816,-0.054789,0.952943,-218.626953,88.559746,85.987076
496,4.133333,0.012094,0.298509,-0.055526,0.952713,-218.603424,88.602707,85.996674
497,4.141667,0.012020,0.298637,-0.054419,0.952738,-218.589813,88.643799,85.999016
498,4.150000,0.012078,0.298421,-0.052801,0.952896,-218.581573,88.686249,85.994217
499,4.158333,0.011452,0.298255,-0.052085,0.952995,-218.584854,88.723740,85.988976
500,4.166667,0.010583,0.298137,-0.051668,0.953065,-218.589752,88.760109,85.986824
501,4.175000,0.010087,0.298216,-0.051880,0.953034,-218.593384,88.792976,85.988838
502,4.183333,0.009910,0.298213,-0.052395,0.953009,-218.597382,88.823044,85.990417
503,4.191667,0.009722,0.298163,-0.052776,0.953005,-218.599701,88.849998,85.990738
504,4.200000,0.009126,0.298110,-0.051735,0.953085,-218.601410,88.875687,85.990974
505,4.208333,0.008743,0.298019,-0.051449,0.953132,-218.601746,88.892952,85.990730
506,4.216667,0.008585,0.298287,-0.051434,0.953051,-218.599884,88.908867,85.991592
507,4.225000,0.008619,0.298619,-0.051105,0.952964,-218.603638,88.917923,86.000862
508,4.233333,0.008615,0.298642,-0.050479,0.952990,-218.606277,88.926109,86.001953
509,4.241667,0.008712,0.298669,-0.050333,0.952989,-218.608475,88.933876,86.000809
510,4.250000,0.008590,0.298699,-0.050213,0.952987,-218.610336,88.940811,85.999535
511,4.258333,0.008385,0.298607,-0.050460,0.953004,-218.610352,88.944199,86.000099
512,4.266667,0.008394,0.298604,-0.050486,0.953004,-218.608673,88.943237,86.000610
513,4.275000,0.008514,0.298693,-0.050511,0.952974,-218.606384,88.935211,85.999855
514,4.283333,0.008767,0.298643,-0.050225,0.953002,-218.605972,88.928421,86.000198
515,4.291667,0.008848,0.298669,-0.050023,0.953004,-218.604752,88.926888,85.998665
516,4.300000,0.008711,0.298704,-0.049936,0.952999,-218.602585,88.929848,85.998627
517,4.308333,0.008563,0.298749,-0.049885,0.952989,-218.600632,88.934692,86.000313
518,4.316667,0.008520,0.298682,-0.050102,0.952999,-218.599319,88.940224,86.001457
519,4.325000,0.008484,0.298649,-0.050338,0.952997,-218.597870,88.939850,86.002106
520,4.333333,0.008382,0.298741,-0.050331,0.952969,-218.595932,88.935265,86.002045
521,4.341667,0.008733,0.298639,-0.050316,0.952999,-218.596344,88.929672,86.003044
522,4.350000,0.008814,0.298676,-0.049684,0.953020,-218.598129,88.930832,86.003952
523,4.358333,0.008687,0.298740,-0.049909,0.952989,-218.598175,88.932991,86.003128
524,4.366667,0.008644,0.298790,-0.049724,0.952984,-218.599274,88.937492,86.004929
525,4.375000,0.008539,0.298800,-0.050040,0.952965,-218.598511,88.938576,86.004601
526,4.383333,0.008476,0.298795,-0.050302,0.952953,-218.598267,88.936478,86.004082
527,4.391667,0.008484,0.298715,-0.050084,0.952990,-218.599197,88.934486,86.004181
528,4.400000,0.008764,0.298651,-0.050110,0.953006,-218.598907,88.932487,86.002296
529,4.408333,0.008817,0.298701,-0.050077,0.952991,-218.599457,88.933594,86.002266
530,4.416667,0.008648,0.298694,-0.049871,0.953006,-218.598633,88.935257,86.000641
531,4.425000,0.008509,0.298662,-0.050242,0.952998,-218.598724,88.938438,86.000656
532,4.433333,0.008437,0.298703,-0.050409,0.952976,-218.597702,88.938614,86.001167
533,4.441667,0.008446,0.298710,-0.050397,0.952975,-218.596619,88.937714,86.000458
534,4.450000,0.008564,0.298619,-0.050402,0.953002,-218.595642,88.933449,86.002480
535,4.458333,0.008672,0.298670,-0.050397,0.952985,-218.594193,88.932281,86.001030
536,4.466667,0.008749,0.298714,-0.050060,0.952989,-218.592758,88.933899,86.001091
537,4.475000,0.008685,0.298702,-0.049698,0.953012,-218.592743,88.935394,86.000977
538,4.483333,0.008528,0.298715,-0.049859,0.953001,-218.592072,88.936523,86.000168
539,4.491667,0.008612,0.298664,-0.049959,0.953011,-218.593048,88.936447,86.003738
540,4.500000,0.008658,0.298812,-0.050050,0.952959,-218.591553,88.933945,86.004318
541,4.508333,0.008571,0.298843,-0.050136,0.952946,-218.594116,88.933571,86.005066
542,4.516667,0.008677,0.298739,-0.050244,0.952972,-218.595261,88.933197,86.004250
543,4.525000,0.008745,0.298781,-0.050066,0.952967,-218.597122,88.934792,86.002991
544,4.533333,0.008602,0.298753,-0.049902,0.952986,-218.598557,88.934692,86.003532
545,4.541667,0.008683,0.298683,-0.050029,0.953001,-218.599121,88.936180,86.002754
546,4.550000,0.008761,0.298703,-0.050079,0.952991,-218.599838,88.935661,86.002525
547,4.558333,0.008742,0.298671,-0.050332,0.952988,-218.599655,88.934921,86.001793
548,4.566667,0.008473,0.298695,-0.050259,0.952987,-218.599350,88.933220,86.001961
549,4.575000,0.008708,0.298695,-0.050157,0.952990,-218.599457,88.933907,86.001099
550,4.583333,0.008569,0.298718,-0.050024,0.952991,-218.599701,88.934639,85.998840
551,4.591667,0.008608,0.298670,-0.049936,0.953010,-218.599915,88.935867,85.999008
552,4.600000,0.008630,0.298666,-0.050156,0.953000,-218.598724,88.936256,85.998451
553,4.608333,0.008651,0.298721,-0.050172,0.952982,-218.598358,88.935379,85.999077
554,4.616667,0.008594,0.298736,-0.050323,0.952969,-218.598465,88.933548,86.000664
555,4.625000,0.008609,0.298849,-0.050144,0.952943,-218.597504,88.933113,85.999641
556,4.633333,0.008725,0.298735,-0.050306,0.952969,-218.597839,88.933990,86.001175
557,4.641667,0.008621,0.298674,-0.050233,0.952993,-218.596985,88.934059,86.001030
558,4.650000,0.008646,0.298815,-0.049889,0.952967,-218.597168,88.934601,86.002335
559,4.658333,0.008719,0.298738,-0.050068,0.952981,-218.597763,88.933861,86.001381
560,4.666667,0.008596,0.298711,-0.050135,0.952987,-218.598557,88.933754,86.001709
561,4.675000,0.008740,0.298779,-0.049945,0.952974,-218.599075,88.933998,86.001488
562,4.683333,0.008831,0.298733,-0.050141,0.952978,-218.598694,88.934845,86.000267
563,4.691667,0.008716,0.298722,-0.050084,0.952985,-218.598938,88.935333,86.001656
564,4.700000,0.008609,0.298790,-0.050062,0.952966,-218.598602,88.935799,86.001564
565,4.708333,0.008621,0.298811,-0.050073,0.952959,-218.599030,88.934853,86.002243
566,4.716667,0.008688,0.298760,-0.049874,0.952985,-218.598846,88.934410,86.001709
567,4.725000,0.008674,0.298811,-0.049768,0.952974,-218.597458,88.933281,86.000740
568,4.733333,0.008613,0.298707,-0.050185,0.952986,-218.597412,88.934738,86.001358
569,4.741667,0.008565,0.298710,-0.050424,0.952972,-218.596008,88.936317,86.001091
570,4.750000,0.008700,0.298772,-0.050415,0.952952,-218.595306,88.937035,86.000740
571,4.758333,0.008618,0.298781,-0.050173,0.952963,-218.595474,88.935837,86.001961
572,4.766667,0.008423,0.298822,-0.050060,0.952958,-218.594498,88.934967,86.001785
573,4.775000,0.008599,0.298683,-0.050020,0.953002,-218.595291,88.934799,86.003410
574,4.783333,0.008625,0.298628,-0.049976,0.953021,-218.595093,88.935753,86.001167
575,4.791667,0.008641,0.298713,-0.050006,0.952993,-218.595978,88.938370,86.002724
576,4.800000,0.008534,0.298816,-0.050052,0.952959,-218.596603,88.944275,86.006271
577,4.808333,0.008591,0.298820,-0.050081,0.952956,-218.597916,88.950325,86.009232
578,4.816667,0.008529,0.298691,-0.050043,0.952999,-218.601486,88.956406,86.013954
579,4.825000,0.008292,0.298691,-0.050021,0.953002,-218.604492,88.962189,86.016449
580,4.833333,0.008200,0.298678,-0.050168,0.952999,-218.609314,88.969498,86.022804
581,4.841667,0.007888,0.298723,-0.050365,0.952977,-218.614670,88.981201,86.030136
582,4.850000,0.007686,0.298640,-0.050672,0.952989,-218.623764,88.990402,86.040840
583,4.858333,0.007391,0.298368,-0.051039,0.953057,-218.636826,88.993591,86.055824
584,4.866667,0.007413,0.298118,-0.051811,0.953093,-218.650574,88.991531,86.070427
585,4.875000,0.007387,0.297900,-0.052580,0.953119,-218.667725,88.981041,86.088417
586,4.883333,0.007364,0.297715,-0.053105,0.953148,-218.685196,88.966293,86.105278
587,4.891667,0.007513,0.297451,-0.053310,0.953218,-218.707535,88.944321,86.124344
588,4.900000,0.007870,0.296786,-0.053295,0.953423,-218.738007,88.918045,86.147758
589,4.908333,0.008817,0.295835,-0.053604,0.953693,-218.776367,88.884666,86.171890
590,4.916667,0.009530,0.295643,-0.053561,0.953748,-218.818848,88.852516,86.194855
591,4.925000,0.009203,0.295513,-0.051746,0.953892,-218.865845,88.838760,86.220169
592,4.933333,0.009019,0.294911,-0.052642,0.954031,-218.915970,88.824554,86.256294
593,4.941667,0.008911,0.293974,-0.053534,0.954272,-218.965820,88.813606,86.286095
594,4.950000,0.009033,0.293059,-0.055038,0.954466,-219.019608,88.796112,86.314636
595,4.958333,0.009505,0.291887,-0.055541,0.954792,-219.074600,88.775009,86.342880
596,4.966667,0.009854,0.291215,-0.054770,0.955038,-219.135422,88.749199,86.374184
597,4.975000,0.009571,0.290587,-0.054284,0.955260,-219.202850,88.714806,86.416016
598,4.983333,0.009497,0.289729,-0.054325,0.955519,-219.278854,88.687721,86.453339
599,4.991667,0.008721,0.288835,-0.051062,0.955977,-219.346954,88.686661,86.485519
600,5.000000,0.008857,0.287614,-0.051866,0.956300,-219.416428,88.668808,86.527702
601,5.008333,0.009116,0.286483,-0.054661,0.956481,-219.496445,88.644691,86.570236
602,5.016667,0.009192,0.285607,-0.055962,0.956667,-219.570740,88.619339,86.610237
603,5.025000,0.010299,0.285034,-0.055785,0.956837,-219.643097,88.600311,86.646149
604,5.033333,0.010976,0.283871,-0.055012,0.957220,-219.722992,88.573959,86.682243
605,5.041667,0.009911,0.282878,-0.053969,0.957585,-219.800156,88.545784,86.730103
606,5.050000,0.009048,0.282093,-0.053436,0.957855,-219.878799,88.527481,86.775818
607,5.058333,0.008364,0.280814,-0.053385,0.958240,-219.967743,88.513344,86.825668
608,5.066667,0.008280,0.279089,-0.053015,0.958765,-220.053864,88.502731,86.868141
609,5.075000,0.008115,0.278216,-0.053183,0.959011,-220.139450,88.498375,86.910362
610,5.083333,0.009202,0.277486,-0.053163,0.959213,-220.234634,88.506699,86.961105
611,5.091667,0.008574,0.276369,-0.053100,0.959545,-220.322495,88.511398,87.014854
612,5.100000,0.006476,0.274839,-0.053748,0.959965,-220.409256,88.513466,87.076843
613,5.108333,0.004866,0.273925,-0.054570,0.960189,-220.504929,88.523354,87.131721
614,5.116667,0.004305,0.272847,-0.055126,0.960467,-220.602829,88.537666,87.187836
