Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_098,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.45.976 PM,Capture Start Frame,2850143,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029754,0.294919,-0.047565,0.953874,-218.996597,84.510742,85.313698
303,2.525000,0.029842,0.294915,-0.047451,0.953878,-218.996841,84.512215,85.312996
304,2.533333,0.029875,0.294850,-0.047541,0.953893,-218.996811,84.510765,85.313896
305,2.541667,0.029839,0.294842,-0.047739,0.953886,-218.997101,84.511093,85.314331
306,2.550000,0.029848,0.294796,-0.047876,0.953893,-218.997284,84.510757,85.313675
307,2.558333,0.029688,0.294779,-0.048077,0.953893,-218.997360,84.511879,85.313591
308,2.566667,0.029587,0.294770,-0.048268,0.953890,-218.997482,84.511414,85.314491
309,2.575000,0.029562,0.294873,-0.048099,0.953867,-218.997025,84.511681,85.316261
310,2.583333,0.029676,0.294830,-0.047953,0.953884,-218.996765,84.511703,85.316055
311,2.591667,0.029825,0.294805,-0.047647,0.953903,-218.997864,84.511436,85.314896
312,2.600000,0.029704,0.294939,-0.047596,0.953867,-218.997437,84.510902,85.314278
313,2.608333,0.029844,0.294895,-0.047675,0.953873,-218.997574,84.510880,85.314331
314,2.616667,0.029859,0.294872,-0.047508,0.953888,-218.998047,84.510887,85.314217
315,2.625000,0.029623,0.294830,-0.047608,0.953903,-218.998047,84.510017,85.313858
316,2.633333,0.029692,0.294866,-0.047675,0.953887,-218.998383,84.510818,85.313881
317,2.641667,0.029809,0.294855,-0.047808,0.953880,-218.998199,84.510567,85.313538
318,2.650000,0.029942,0.294873,-0.047600,0.953880,-218.997650,84.509506,85.312729
319,2.658333,0.030045,0.294857,-0.047462,0.953889,-218.997269,84.509613,85.313484
320,2.666667,0.029962,0.294861,-0.047634,0.953882,-218.997650,84.510307,85.313911
321,2.675000,0.029785,0.294881,-0.047727,0.953876,-218.998032,84.511177,85.314613
322,2.683333,0.029687,0.294869,-0.048017,0.953869,-218.997696,84.511459,85.314484
323,2.691667,0.029779,0.294834,-0.047863,0.953884,-218.998215,84.512611,85.314003
324,2.700000,0.029654,0.294797,-0.047686,0.953909,-218.998306,84.511971,85.314644
325,2.708333,0.029748,0.294871,-0.047768,0.953879,-218.998077,84.511414,85.314522
326,2.716667,0.029766,0.294817,-0.047797,0.953893,-218.997620,84.510162,85.314110
327,2.725000,0.029699,0.294827,-0.047924,0.953886,-218.997955,84.511078,85.314377
328,2.733333,0.030854,0.294734,-0.047453,0.953902,-218.999054,84.519035,85.310120
329,2.741667,0.030139,0.294786,-0.047914,0.953885,-218.998688,84.514397,85.313187
330,2.750000,0.029692,0.294922,-0.047996,0.953853,-218.997528,84.511444,85.313805
331,2.758333,0.029669,0.294863,-0.047987,0.953873,-218.997620,84.510780,85.314285
332,2.766667,0.029776,0.294850,-0.047978,0.953874,-218.997696,84.512360,85.312157
333,2.775000,0.029734,0.294805,-0.048064,0.953884,-218.998383,84.511826,85.313385
334,2.783333,0.029812,0.294878,-0.047827,0.953872,-218.997360,84.512032,85.313126
335,2.791667,0.029667,0.294893,-0.048012,0.953862,-218.997498,84.510208,85.314003
336,2.800000,0.029790,0.294821,-0.047933,0.953884,-218.997665,84.511284,85.314545
337,2.808333,0.029751,0.294861,-0.047975,0.953871,-218.997498,84.510925,85.314117
338,2.816667,0.030770,0.294832,-0.047506,0.953871,-218.998688,84.518112,85.310211
339,2.825000,0.030068,0.294877,-0.047859,0.953862,-218.999023,84.513649,85.313019
340,2.833333,0.029575,0.294868,-0.047955,0.953875,-218.998077,84.510025,85.314949
341,2.841667,0.029762,0.294927,-0.047780,0.953860,-218.997955,84.510582,85.313293
342,2.850000,0.029823,0.294890,-0.047794,0.953869,-218.997665,84.510574,85.313652
343,2.858333,0.029914,0.294843,-0.047854,0.953878,-218.997375,84.510490,85.314575
344,2.866667,0.029857,0.294837,-0.047968,0.953875,-218.997879,84.510323,85.313591
345,2.875000,0.029761,0.294850,-0.047881,0.953879,-218.997986,84.511581,85.313049
346,2.883333,0.029690,0.294883,-0.047959,0.953867,-218.998367,84.511810,85.314964
347,2.891667,0.029799,0.294842,-0.048077,0.953870,-218.997833,84.511749,85.314316
348,2.900000,0.029880,0.294863,-0.047846,0.953873,-218.998291,84.511421,85.312546
349,2.908333,0.029789,0.294804,-0.047726,0.953900,-218.998337,84.511017,85.312965
350,2.916667,0.029906,0.294787,-0.047552,0.953910,-218.998245,84.510841,85.314331
351,2.925000,0.029883,0.294856,-0.047482,0.953893,-218.997986,84.510948,85.314156
352,2.933333,0.029867,0.294857,-0.047663,0.953885,-218.997742,84.511215,85.313736
353,2.941667,0.029845,0.294743,-0.047697,0.953919,-218.998306,84.511459,85.314713
354,2.950000,0.029915,0.294837,-0.047884,0.953878,-218.998138,84.511856,85.313805
355,2.958333,0.029856,0.294924,-0.047705,0.953862,-218.998123,84.512497,85.314629
356,2.966667,0.029669,0.294865,-0.047717,0.953886,-218.997696,84.511162,85.314590
357,2.975000,0.031020,0.294755,-0.047233,0.953900,-218.999649,84.518280,85.309288
358,2.983333,0.030571,0.294834,-0.047343,0.953885,-218.999298,84.514763,85.311646
359,2.991667,0.029994,0.294851,-0.047604,0.953885,-218.997772,84.511009,85.313049
360,3.000000,0.029931,0.294842,-0.047399,0.953900,-218.998337,84.511200,85.313103
361,3.008333,0.029932,0.294847,-0.047686,0.953884,-218.998337,84.511055,85.312920
362,3.016667,0.029955,0.294839,-0.047935,0.953874,-218.998627,84.510330,85.313606
363,3.025000,0.029797,0.294807,-0.047656,0.953902,-218.998810,84.511818,85.313812
364,3.033333,0.029874,0.294831,-0.047722,0.953889,-218.999100,84.510841,85.313393
365,3.041667,0.029873,0.294818,-0.047565,0.953901,-218.999298,84.511208,85.313232
366,3.050000,0.029826,0.294863,-0.047691,0.953882,-218.998077,84.510788,85.312798
367,3.058333,0.029774,0.294903,-0.047823,0.953865,-218.997604,84.511131,85.313759
368,3.066667,0.029832,0.294891,-0.047881,0.953864,-218.997482,84.510429,85.314011
369,3.075000,0.029768,0.294860,-0.047787,0.953881,-218.997116,84.509506,85.313995
370,3.083333,0.029810,0.294785,-0.047727,0.953905,-218.997314,84.510002,85.314507
371,3.091667,0.029800,0.294891,-0.047743,0.953872,-218.997238,84.509682,85.314293
372,3.100000,0.029740,0.294949,-0.047701,0.953858,-218.997452,84.510803,85.315132
373,3.108333,0.029985,0.294827,-0.047619,0.953892,-218.997650,84.511032,85.314720
374,3.116667,0.029885,0.294867,-0.047598,0.953884,-218.997314,84.510925,85.313469
375,3.125000,0.029839,0.294834,-0.047557,0.953898,-218.997696,84.509605,85.314697
376,3.133333,0.029745,0.294952,-0.047651,0.953860,-218.996765,84.508797,85.313972
377,3.141667,0.029831,0.294857,-0.047737,0.953882,-218.996857,84.509399,85.313683
378,3.150000,0.029955,0.294862,-0.047882,0.953869,-218.996674,84.510651,85.313591
379,3.158333,0.030097,0.294851,-0.047887,0.953868,-218.995621,84.512390,85.315033
380,3.166667,0.030245,0.294912,-0.047780,0.953850,-218.993195,84.510338,85.318199
381,3.175000,0.030300,0.294836,-0.047912,0.953865,-218.990585,84.508522,85.320816
382,3.183333,0.030331,0.294803,-0.047822,0.953879,-218.989777,84.508949,85.325310
383,3.191667,0.030545,0.294845,-0.047769,0.953862,-218.987457,84.510574,85.329277
384,3.200000,0.030665,0.294843,-0.048086,0.953842,-218.985840,84.511536,85.335091
385,3.208333,0.030807,0.294815,-0.048116,0.953845,-218.984695,84.512825,85.340622
386,3.216667,0.031280,0.294818,-0.048122,0.953828,-218.981308,84.514160,85.348022
387,3.225000,0.031869,0.294893,-0.048220,0.953780,-218.977280,84.514145,85.360901
388,3.233333,0.032339,0.294912,-0.048464,0.953746,-218.972778,84.513786,85.374771
389,3.241667,0.032927,0.294889,-0.048352,0.953739,-218.967697,84.513809,85.390259
390,3.250000,0.033779,0.294933,-0.048387,0.953694,-218.963150,84.515076,85.404732
391,3.258333,0.034426,0.294949,-0.048417,0.953664,-218.958237,84.514671,85.418358
392,3.266667,0.034967,0.294959,-0.048295,0.953648,-218.954041,84.514084,85.431587
393,3.275000,0.035530,0.294951,-0.048345,0.953627,-218.949799,84.515152,85.439941
394,3.283333,0.036079,0.294983,-0.048960,0.953565,-218.946838,84.516701,85.450188
395,3.291667,0.036536,0.294975,-0.049354,0.953530,-218.942047,84.518776,85.457626
396,3.300000,0.036881,0.294976,-0.050046,0.953480,-218.938324,84.520325,85.467995
397,3.308333,0.037242,0.294956,-0.050643,0.953441,-218.938416,84.521370,85.477982
398,3.316667,0.037587,0.294892,-0.050586,0.953450,-218.939087,84.522499,85.486542
399,3.325000,0.038102,0.294892,-0.050428,0.953438,-218.940552,84.522285,85.495468
400,3.333333,0.038446,0.294968,-0.050413,0.953402,-218.939423,84.521172,85.502075
401,3.341667,0.038639,0.294962,-0.050354,0.953399,-218.939880,84.521164,85.507050
402,3.350000,0.039056,0.294891,-0.049959,0.953424,-218.940002,84.522141,85.509109
403,3.358333,0.039176,0.294748,-0.050039,0.953460,-218.939926,84.520920,85.513481
404,3.366667,0.039428,0.294864,-0.050007,0.953415,-218.939545,84.523018,85.517799
405,3.375000,0.039680,0.294856,-0.050285,0.953392,-218.940002,84.521446,85.525421
406,3.383333,0.040232,0.294970,-0.049250,0.953388,-218.940735,84.518639,85.533180
407,3.391667,0.041338,0.294991,-0.047980,0.953399,-218.940048,84.516304,85.541649
408,3.400000,0.041932,0.294965,-0.047433,0.953408,-218.940384,84.510368,85.549683
409,3.408333,0.042453,0.294936,-0.046828,0.953424,-218.940491,84.511322,85.556549
410,3.416667,0.042843,0.294918,-0.046911,0.953408,-218.939850,84.510475,85.564079
411,3.425000,0.043274,0.294992,-0.046888,0.953367,-218.939972,84.510704,85.572266
412,3.433333,0.043577,0.295233,-0.046808,0.953283,-218.939804,84.511147,85.581108
413,3.441667,0.043935,0.295272,-0.046911,0.953249,-218.939240,84.510422,85.588440
414,3.450000,0.043843,0.295305,-0.046725,0.953252,-218.939896,84.509865,85.590538
415,3.458333,0.043885,0.295236,-0.046418,0.953287,-218.939682,84.510132,85.588371
416,3.466667,0.043787,0.295028,-0.046366,0.953358,-218.940353,84.510941,85.583275
417,3.475000,0.043096,0.295081,-0.046388,0.953372,-218.942780,84.509827,85.571083
418,3.483333,0.041896,0.294974,-0.046464,0.953455,-218.949478,84.510338,85.549110
419,3.491667,0.040174,0.294814,-0.047727,0.953516,-218.957657,84.512245,85.520317
420,3.500000,0.038438,0.294809,-0.048835,0.953533,-218.964081,84.514000,85.492897
421,3.508333,0.037628,0.294755,-0.049171,0.953565,-218.968552,84.516479,85.474777
422,3.516667,0.038299,0.294656,-0.049626,0.953545,-218.973358,84.519295,85.475800
423,3.525000,0.039754,0.294831,-0.048912,0.953468,-218.977615,84.531609,85.486374
424,3.533333,0.041489,0.295002,-0.046258,0.953474,-218.979889,84.555588,85.497513
425,3.541667,0.042476,0.295618,-0.045199,0.953291,-218.978836,84.595291,85.508194
426,3.550000,0.042832,0.295911,-0.044500,0.953217,-218.975662,84.649757,85.521301
427,3.558333,0.043092,0.295884,-0.043907,0.953241,-218.973755,84.711617,85.534767
428,3.566667,0.042805,0.295671,-0.043056,0.953359,-218.970840,84.774292,85.549355
429,3.575000,0.042714,0.295467,-0.041773,0.953483,-218.966049,84.826805,85.563782
430,3.583333,0.042452,0.295449,-0.040380,0.953560,-218.959671,84.874390,85.574425
431,3.591667,0.042200,0.295521,-0.040477,0.953545,-218.950623,84.923195,85.586151
432,3.600000,0.041818,0.295657,-0.041857,0.953460,-218.943756,84.974968,85.596672
433,3.608333,0.041246,0.295943,-0.043484,0.953324,-218.936890,85.030624,85.612144
434,3.616667,0.042184,0.296541,-0.044143,0.953066,-218.933350,85.098335,85.625610
435,3.625000,0.041618,0.296432,-0.045561,0.953059,-218.929962,85.154053,85.636871
436,3.633333,0.041108,0.296370,-0.046342,0.953062,-218.929977,85.207138,85.650185
437,3.641667,0.040876,0.296245,-0.045715,0.953141,-218.927856,85.260498,85.662773
438,3.650000,0.040232,0.295695,-0.041795,0.953519,-218.930176,85.329071,85.675529
439,3.658333,0.040142,0.295367,-0.040307,0.953689,-218.924622,85.394821,85.685051
440,3.666667,0.039734,0.295653,-0.041307,0.953574,-218.918182,85.459251,85.692345
441,3.675000,0.040635,0.296018,-0.042181,0.953385,-218.916458,85.533928,85.699661
442,3.683333,0.040258,0.295920,-0.043361,0.953379,-218.910095,85.601074,85.704544
443,3.691667,0.037839,0.296293,-0.045489,0.953263,-218.907211,85.650307,85.718117
444,3.700000,0.036138,0.296449,-0.047109,0.953201,-218.906616,85.701439,85.728333
445,3.708333,0.035390,0.296376,-0.048285,0.953193,-218.905762,85.752853,85.736008
446,3.716667,0.035657,0.296045,-0.048550,0.953273,-218.905594,85.801437,85.742142
447,3.725000,0.035693,0.295817,-0.048776,0.953331,-218.903427,85.845444,85.747475
448,3.733333,0.035710,0.295758,-0.048313,0.953372,-218.901871,85.891869,85.752754
449,3.741667,0.035699,0.295700,-0.047855,0.953413,-218.898392,85.941025,85.762192
450,3.750000,0.035944,0.295763,-0.047280,0.953413,-218.894119,85.996979,85.774078
451,3.758333,0.034647,0.295468,-0.048384,0.953497,-218.891937,86.065750,85.780060
452,3.766667,0.033871,0.295549,-0.049458,0.953445,-218.888733,86.126999,85.787621
453,3.775000,0.033586,0.295739,-0.049412,0.953399,-218.887146,86.178139,85.801208
454,3.783333,0.033192,0.295711,-0.049512,0.953416,-218.885590,86.226967,85.807571
455,3.791667,0.032910,0.295923,-0.048915,0.953391,-218.885757,86.275414,85.818825
456,3.800000,0.033128,0.296043,-0.048649,0.953360,-218.882584,86.323708,85.825912
457,3.808333,0.033053,0.296342,-0.048108,0.953297,-218.877930,86.373795,85.829353
458,3.816667,0.032906,0.296385,-0.047580,0.953315,-218.871765,86.427078,85.833267
459,3.825000,0.032609,0.296562,-0.046920,0.953303,-218.865112,86.486473,85.838005
460,3.833333,0.032302,0.296708,-0.045953,0.953315,-218.858368,86.542511,85.840538
461,3.841667,0.031654,0.296975,-0.046031,0.953250,-218.853165,86.601791,85.843048
462,3.850000,0.030669,0.297281,-0.046008,0.953188,-218.848877,86.659744,85.843681
463,3.858333,0.030152,0.297268,-0.046479,0.953185,-218.846756,86.713806,85.843361
464,3.866667,0.029682,0.296954,-0.047784,0.953233,-218.846207,86.761894,85.844872
465,3.875000,0.029299,0.296674,-0.048746,0.953284,-218.846054,86.806450,85.848656
466,3.883333,0.028578,0.296376,-0.049381,0.953366,-218.843964,86.853088,85.855125
467,3.891667,0.027623,0.296225,-0.049451,0.953437,-218.840622,86.901733,85.863312
468,3.900000,0.026905,0.296168,-0.049342,0.953481,-218.835419,86.950569,85.870651
469,3.908333,0.026283,0.296151,-0.048858,0.953529,-218.832108,86.995895,85.877693
470,3.916667,0.025597,0.296245,-0.048390,0.953542,-218.829132,87.038048,85.884804
471,3.925000,0.025135,0.296322,-0.048707,0.953514,-218.826645,87.080215,85.891876
472,3.933333,0.024994,0.296429,-0.049019,0.953469,-218.826477,87.123016,85.897957
473,3.941667,0.024577,0.296504,-0.049443,0.953434,-218.826324,87.162971,85.901520
474,3.950000,0.023666,0.296581,-0.048694,0.953472,-218.825745,87.207573,85.903023
475,3.958333,0.023055,0.296398,-0.048521,0.953552,-218.825226,87.244194,85.908386
476,3.966667,0.022627,0.296408,-0.048413,0.953565,-218.823410,87.281052,85.911026
477,3.975000,0.022750,0.296656,-0.049014,0.953454,-218.823364,87.319878,85.915977
478,3.983333,0.022460,0.296893,-0.050120,0.953330,-218.819839,87.356339,85.920937
479,3.991667,0.021635,0.296988,-0.050728,0.953287,-218.817398,87.391403,85.923286
480,4.000000,0.021186,0.296872,-0.051031,0.953317,-218.813324,87.428055,85.922066
481,4.008333,0.020794,0.296714,-0.051369,0.953357,-218.808578,87.462715,85.921959
482,4.016667,0.020333,0.296580,-0.051591,0.953397,-218.805725,87.491371,85.923882
483,4.025000,0.020073,0.296421,-0.051933,0.953433,-218.804352,87.515358,85.924843
484,4.033333,0.018992,0.296368,-0.048900,0.953632,-218.805618,87.553444,85.925690
485,4.041667,0.019560,0.296146,-0.050326,0.953615,-218.803589,87.564781,85.932434
486,4.050000,0.019424,0.296378,-0.048697,0.953631,-218.802673,87.590843,85.932449
487,4.058333,0.019531,0.296440,-0.048475,0.953621,-218.801590,87.609749,85.934914
488,4.066667,0.019465,0.296400,-0.049017,0.953607,-218.800476,87.627693,85.936691
489,4.075000,0.021437,0.296662,-0.048523,0.953508,-218.803406,87.661697,85.939163
490,4.083333,0.021536,0.296296,-0.048948,0.953598,-218.802231,87.690536,85.940742
491,4.091667,0.021197,0.296171,-0.049942,0.953593,-218.802460,87.716934,85.942276
492,4.100000,0.020794,0.296124,-0.050745,0.953574,-218.801880,87.742661,85.944191
493,4.108333,0.020347,0.296372,-0.051507,0.953466,-218.801041,87.765953,85.941658
494,4.116667,0.019597,0.296273,-0.053504,0.953402,-218.799164,87.792847,85.938820
495,4.125000,0.018868,0.296310,-0.055110,0.953314,-218.795364,87.816566,85.937683
496,4.133333,0.018709,0.296312,-0.055659,0.953285,-218.792633,87.837509,85.937004
497,4.141667,0.018861,0.296353,-0.055195,0.953296,-218.789886,87.853386,85.938431
498,4.150000,0.019277,0.296558,-0.054627,0.953256,-218.785767,87.867653,85.939751
499,4.158333,0.019223,0.296615,-0.054042,0.953273,-218.784286,87.884048,85.942215
500,4.166667,0.018767,0.296753,-0.053737,0.953257,-218.778473,87.905746,85.941772
501,4.175000,0.018711,0.296882,-0.053897,0.953208,-218.775269,87.927574,85.942566
502,4.183333,0.018632,0.296904,-0.053989,0.953198,-218.769913,87.950172,85.942459
503,4.191667,0.018179,0.296909,-0.053841,0.953214,-218.768356,87.974701,85.942329
504,4.200000,0.017859,0.296875,-0.053427,0.953253,-218.767838,87.999649,85.945381
505,4.208333,0.017489,0.296816,-0.053071,0.953299,-218.765671,88.019600,85.947105
506,4.216667,0.017352,0.296295,-0.052999,0.953467,-218.766693,88.042252,85.949448
507,4.225000,0.017232,0.296235,-0.053154,0.953479,-218.764160,88.062607,85.949272
508,4.233333,0.017465,0.296276,-0.052578,0.953494,-218.761734,88.075623,85.951523
509,4.241667,0.017632,0.296445,-0.051344,0.953506,-218.759033,88.089417,85.952805
510,4.250000,0.017965,0.296452,-0.050590,0.953538,-218.757919,88.104416,85.954056
511,4.258333,0.018041,0.296383,-0.050179,0.953579,-218.757935,88.118858,85.955841
512,4.266667,0.018147,0.296403,-0.050316,0.953564,-218.755219,88.131920,85.954422
513,4.275000,0.018193,0.296551,-0.050186,0.953524,-218.749329,88.144623,85.952026
514,4.283333,0.018577,0.296537,-0.049597,0.953552,-218.740082,88.162224,85.950218
515,4.291667,0.018680,0.296614,-0.049231,0.953545,-218.723160,88.195099,85.950195
516,4.300000,0.019547,0.297049,-0.048502,0.953429,-218.704086,88.265160,85.954239
517,4.308333,0.018355,0.297120,-0.048107,0.953451,-218.677994,88.355598,85.958221
518,4.316667,0.015613,0.297060,-0.052928,0.953263,-218.658478,88.447990,85.962181
519,4.325000,0.013417,0.297627,-0.056633,0.952906,-218.634216,88.521980,85.965042
520,4.333333,0.012362,0.298269,-0.057840,0.952648,-218.613693,88.582565,85.972252
521,4.341667,0.011706,0.298340,-0.056296,0.952726,-218.595963,88.625603,85.980751
522,4.350000,0.011175,0.298367,-0.054611,0.952822,-218.581528,88.661049,85.982147
523,4.358333,0.011018,0.298360,-0.053040,0.952915,-218.576080,88.696381,85.981819
524,4.366667,0.010333,0.298281,-0.052062,0.953001,-218.579132,88.734207,85.980080
525,4.375000,0.009665,0.298184,-0.051974,0.953043,-218.583923,88.770386,85.978851
526,4.383333,0.008853,0.298152,-0.052262,0.953046,-218.587524,88.801613,85.979752
527,4.391667,0.008658,0.298238,-0.052412,0.953012,-218.589920,88.832550,85.981064
528,4.400000,0.008395,0.298044,-0.052773,0.953055,-218.591812,88.857681,85.982811
529,4.408333,0.007755,0.298099,-0.052203,0.953075,-218.592484,88.881859,85.983185
530,4.416667,0.007453,0.298134,-0.051924,0.953082,-218.593414,88.898926,85.984131
531,4.425000,0.007499,0.298181,-0.051653,0.953081,-218.593903,88.912193,85.984329
532,4.433333,0.007350,0.298099,-0.051695,0.953106,-218.594742,88.925285,85.984703
533,4.441667,0.007386,0.298173,-0.051379,0.953100,-218.596466,88.932747,85.987709
534,4.450000,0.007256,0.298494,-0.051145,0.953013,-218.597443,88.937141,85.991096
535,4.458333,0.007024,0.298559,-0.050943,0.953005,-218.597336,88.942589,85.993042
536,4.466667,0.007080,0.298637,-0.050985,0.952978,-218.596069,88.945297,85.992477
537,4.475000,0.007098,0.298374,-0.051240,0.953046,-218.594498,88.941948,85.990723
538,4.483333,0.007356,0.298269,-0.051256,0.953076,-218.594070,88.935036,85.988846
539,4.491667,0.007640,0.298197,-0.051350,0.953092,-218.593307,88.932816,85.984970
540,4.500000,0.007586,0.298147,-0.050904,0.953132,-218.592209,88.932487,85.985992
541,4.508333,0.007571,0.298234,-0.050474,0.953127,-218.589828,88.936821,85.986801
542,4.516667,0.007193,0.298454,-0.050471,0.953061,-218.589066,88.940437,85.991028
543,4.525000,0.007159,0.298410,-0.050580,0.953070,-218.586868,88.943306,85.991829
544,4.533333,0.007158,0.298220,-0.051372,0.953087,-218.585449,88.943695,85.987572
545,4.541667,0.007024,0.298058,-0.051972,0.953106,-218.585968,88.939331,85.987297
546,4.550000,0.007243,0.298228,-0.051974,0.953051,-218.587631,88.937225,85.985588
547,4.558333,0.007204,0.298159,-0.051817,0.953082,-218.589783,88.937943,85.986160
548,4.566667,0.007165,0.298212,-0.051547,0.953080,-218.589645,88.941376,85.985680
549,4.575000,0.005998,0.297862,-0.054916,0.953009,-218.591339,88.958427,85.982780
550,4.583333,0.005136,0.298211,-0.056596,0.952807,-218.593048,88.963448,85.990799
551,4.591667,0.005440,0.298298,-0.055814,0.952824,-218.591187,88.954247,85.991463
552,4.600000,0.006687,0.298259,-0.053000,0.952989,-218.592834,88.942215,85.991508
553,4.608333,0.007578,0.298219,-0.051298,0.953088,-218.594574,88.933952,85.986626
554,4.616667,0.007959,0.298207,-0.050239,0.953145,-218.593552,88.934799,85.986115
555,4.625000,0.007592,0.298163,-0.050089,0.953170,-218.593002,88.938568,85.987793
556,4.633333,0.007377,0.298356,-0.050370,0.953096,-218.590851,88.940315,85.989914
557,4.641667,0.007272,0.298335,-0.050670,0.953088,-218.589813,88.940300,85.990875
558,4.650000,0.007085,0.298195,-0.051568,0.953085,-218.588943,88.940170,85.987999
559,4.658333,0.006852,0.298421,-0.052001,0.952992,-218.589310,88.939857,85.991188
560,4.666667,0.006864,0.298363,-0.051929,0.953014,-218.586487,88.940025,85.989525
561,4.675000,0.007179,0.298318,-0.051608,0.953043,-218.585876,88.939789,85.987236
562,4.683333,0.007076,0.298544,-0.050969,0.953008,-218.587830,88.938751,85.991676
563,4.691667,0.007204,0.298393,-0.051168,0.953044,-218.587143,88.941124,85.989754
564,4.700000,0.007048,0.298229,-0.051604,0.953072,-218.587830,88.942406,85.988182
565,4.708333,0.007173,0.298173,-0.051393,0.953100,-218.589615,88.941063,85.988220
566,4.716667,0.007373,0.298283,-0.051107,0.953080,-218.590134,88.938179,85.986618
567,4.725000,0.007277,0.298166,-0.051075,0.953119,-218.591690,88.938751,85.985748
568,4.733333,0.007265,0.298211,-0.050933,0.953112,-218.592804,88.941147,85.985680
569,4.741667,0.007408,0.298262,-0.050908,0.953097,-218.593246,88.942085,85.987282
570,4.750000,0.007293,0.298237,-0.051479,0.953075,-218.592697,88.942947,85.988091
571,4.758333,0.007282,0.298235,-0.051503,0.953074,-218.592041,88.942017,85.989143
572,4.766667,0.007338,0.298251,-0.050990,0.953096,-218.592072,88.936790,85.989830
573,4.775000,0.007062,0.298517,-0.051192,0.953004,-218.592697,88.935020,85.991409
574,4.783333,0.007133,0.298373,-0.051161,0.953051,-218.591660,88.936684,85.990891
575,4.791667,0.006999,0.298606,-0.051098,0.952982,-218.590637,88.936592,85.992607
576,4.800000,0.005628,0.297963,-0.055414,0.952951,-218.590683,88.956734,85.986237
577,4.808333,0.005109,0.297783,-0.057539,0.952884,-218.589966,88.964851,85.987335
578,4.816667,0.005288,0.298003,-0.057285,0.952830,-218.587799,88.963730,85.987038
579,4.825000,0.005791,0.298005,-0.055730,0.952918,-218.588043,88.956429,85.988251
580,4.833333,0.006542,0.298236,-0.053324,0.952979,-218.588425,88.948151,85.989075
581,4.841667,0.006956,0.298557,-0.051707,0.952965,-218.588989,88.941322,85.990990
582,4.850000,0.007459,0.298379,-0.050465,0.953083,-218.589401,88.937546,85.990715
583,4.858333,0.007443,0.298275,-0.050691,0.953104,-218.589493,88.939049,85.984894
584,4.866667,0.007471,0.298196,-0.050532,0.953137,-218.590500,88.939323,85.985657
585,4.875000,0.007279,0.298161,-0.051070,0.953121,-218.590408,88.939148,85.985435
586,4.883333,0.007312,0.298231,-0.051116,0.953096,-218.591339,88.939186,85.986397
587,4.891667,0.007066,0.298421,-0.051377,0.953024,-218.592712,88.941208,85.990601
588,4.900000,0.007178,0.298429,-0.051277,0.953026,-218.591568,88.941086,85.989967
589,4.908333,0.005682,0.297799,-0.055269,0.953010,-218.593521,88.957306,85.984833
590,4.916667,0.005158,0.297869,-0.056987,0.952891,-218.592316,88.963455,85.986809
591,4.925000,0.005827,0.298097,-0.055578,0.952898,-218.590515,88.956833,85.989365
592,4.933333,0.006508,0.298197,-0.053473,0.952983,-218.590256,88.946602,85.989143
593,4.941667,0.007155,0.298246,-0.051078,0.953095,-218.589737,88.938553,85.989143
594,4.950000,0.007646,0.298134,-0.050095,0.953178,-218.590164,88.936195,85.988548
595,4.958333,0.007766,0.298250,-0.050122,0.953139,-218.588562,88.936600,85.986900
596,4.966667,0.007256,0.298481,-0.050752,0.953037,-218.590622,88.937843,85.991074
597,4.975000,0.007008,0.298393,-0.051529,0.953025,-218.588074,88.939903,85.990540
598,4.983333,0.006681,0.298527,-0.052123,0.952953,-218.589355,88.942162,85.993240
599,4.991667,0.006807,0.298622,-0.051573,0.952953,-218.590302,88.944588,85.997879
600,5.000000,0.007023,0.298430,-0.051082,0.953038,-218.589752,88.948097,85.995354
601,5.008333,0.006985,0.298539,-0.050379,0.953041,-218.592712,88.951660,85.996956
602,5.016667,0.006908,0.298520,-0.050602,0.953036,-218.595978,88.955383,86.001038
603,5.025000,0.006852,0.298614,-0.050762,0.952998,-218.598434,88.963287,86.006187
604,5.033333,0.006749,0.298616,-0.050733,0.953000,-218.601349,88.973900,86.011406
605,5.041667,0.006620,0.298612,-0.050829,0.952997,-218.604965,88.981918,86.019844
606,5.050000,0.006340,0.298616,-0.050989,0.952989,-218.614014,88.990578,86.031311
607,5.058333,0.006256,0.298538,-0.051454,0.952989,-218.625610,88.992859,86.045357
608,5.066667,0.006184,0.298251,-0.051953,0.953053,-218.640259,88.987961,86.060982
609,5.075000,0.006375,0.297960,-0.052283,0.953124,-218.657867,88.978416,86.078621
610,5.083333,0.006349,0.297662,-0.053113,0.953172,-218.677490,88.962296,86.098206
611,5.091667,0.006546,0.297379,-0.053522,0.953236,-218.702530,88.941177,86.119293
612,5.100000,0.006903,0.296593,-0.054086,0.953446,-218.733353,88.912476,86.141205
613,5.108333,0.007529,0.295827,-0.054258,0.953670,-218.768936,88.882195,86.163483
614,5.116667,0.008206,0.295711,-0.054126,0.953707,-218.809509,88.848854,86.189499
