Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_093,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.58.479 PM,Capture Start Frame,2837243,Total Frames in Take,1053,Total Exported Frames,1053,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.029923,0.294840,-0.047737,0.953884,-219.007690,84.509491,85.303589
303,2.525000,0.029892,0.294902,-0.047794,0.953863,-219.007370,84.510384,85.303436
304,2.533333,0.029874,0.294925,-0.047715,0.953861,-219.007187,84.509712,85.303833
305,2.541667,0.029847,0.294886,-0.047807,0.953869,-219.007233,84.510094,85.303566
306,2.550000,0.029734,0.294835,-0.047780,0.953890,-219.008011,84.508881,85.305069
307,2.558333,0.029894,0.294888,-0.047741,0.953870,-219.008057,84.509743,85.303421
308,2.566667,0.029809,0.294914,-0.047776,0.953863,-219.008209,84.509209,85.304146
309,2.575000,0.029914,0.294870,-0.047760,0.953874,-219.008347,84.509506,85.304405
310,2.583333,0.029793,0.294932,-0.047655,0.953864,-219.007751,84.509239,85.302711
311,2.591667,0.029825,0.294864,-0.047510,0.953891,-219.008667,84.509506,85.302475
312,2.600000,0.029765,0.294955,-0.047696,0.953856,-219.007355,84.508553,85.302475
313,2.608333,0.029783,0.294852,-0.047692,0.953887,-219.007080,84.508141,85.304077
314,2.616667,0.029911,0.294871,-0.047556,0.953884,-219.006927,84.509102,85.303444
315,2.625000,0.030008,0.294905,-0.047286,0.953884,-219.006271,84.509346,85.303154
316,2.633333,0.030097,0.294903,-0.047082,0.953892,-219.005463,84.508606,85.302666
317,2.641667,0.030005,0.294933,-0.047310,0.953874,-219.004700,84.507462,85.301872
318,2.650000,0.029903,0.294860,-0.047705,0.953880,-219.004898,84.506065,85.304344
319,2.658333,0.031028,0.294831,-0.047326,0.953872,-219.005661,84.513893,85.300957
320,2.666667,0.030518,0.294873,-0.047419,0.953871,-219.005493,84.510612,85.303444
321,2.675000,0.029908,0.294883,-0.047355,0.953890,-219.004684,84.508530,85.304932
322,2.683333,0.029864,0.294855,-0.047361,0.953900,-219.005203,84.507645,85.304657
323,2.691667,0.029943,0.294871,-0.047257,0.953898,-219.005844,84.508652,85.304237
324,2.700000,0.031021,0.294843,-0.047106,0.953880,-219.006760,84.516266,85.299507
325,2.708333,0.030444,0.294895,-0.047373,0.953869,-219.007248,84.511711,85.302094
326,2.716667,0.029996,0.294907,-0.047574,0.953870,-219.006989,84.508003,85.302612
327,2.725000,0.029745,0.294886,-0.047553,0.953885,-219.007156,84.507202,85.302597
328,2.733333,0.029883,0.294944,-0.047280,0.953876,-219.006775,84.507675,85.302719
329,2.741667,0.029980,0.294893,-0.047300,0.953888,-219.007019,84.508286,85.302299
330,2.750000,0.030059,0.294886,-0.047415,0.953882,-219.007080,84.507355,85.303032
331,2.758333,0.029950,0.294883,-0.047503,0.953882,-219.007370,84.507812,85.302299
332,2.766667,0.029884,0.294876,-0.047627,0.953880,-219.007446,84.508530,85.301971
333,2.775000,0.029892,0.294871,-0.047442,0.953890,-219.007401,84.508194,85.302521
334,2.783333,0.029916,0.294876,-0.047241,0.953898,-219.006256,84.507729,85.302284
335,2.791667,0.029984,0.294886,-0.047274,0.953891,-219.006805,84.507660,85.304726
336,2.800000,0.031104,0.294808,-0.047043,0.953891,-219.007614,84.515854,85.300339
337,2.808333,0.030563,0.294918,-0.047358,0.953859,-219.006973,84.511696,85.302238
338,2.816667,0.031168,0.294830,-0.047125,0.953878,-219.007584,84.516022,85.299545
339,2.825000,0.031508,0.294698,-0.047048,0.953911,-219.007416,84.519386,85.296211
340,2.833333,0.030433,0.294820,-0.047332,0.953894,-219.008087,84.512199,85.301628
341,2.841667,0.029943,0.294930,-0.047450,0.953870,-219.006866,84.509094,85.303505
342,2.850000,0.029735,0.294858,-0.047597,0.953892,-219.006683,84.507614,85.304726
343,2.858333,0.029730,0.294797,-0.047784,0.953901,-219.007492,84.507294,85.304649
344,2.866667,0.029866,0.294872,-0.047707,0.953878,-219.006760,84.508095,85.303520
345,2.875000,0.029836,0.294884,-0.047526,0.953884,-219.006897,84.510284,85.303726
346,2.883333,0.029844,0.294900,-0.047646,0.953873,-219.006989,84.509636,85.303513
347,2.891667,0.029727,0.294896,-0.047759,0.953872,-219.007019,84.509888,85.304710
348,2.900000,0.029687,0.294869,-0.047850,0.953877,-219.006943,84.509644,85.305550
349,2.908333,0.029846,0.294930,-0.047802,0.953856,-219.005875,84.509155,85.304764
350,2.916667,0.030055,0.294999,-0.047528,0.953841,-219.003220,84.508453,85.307396
351,2.925000,0.030411,0.294930,-0.047373,0.953859,-218.999908,84.509026,85.310074
352,2.933333,0.030840,0.294795,-0.047359,0.953888,-218.996094,84.508232,85.317856
353,2.941667,0.031090,0.294795,-0.047577,0.953869,-218.992325,84.509720,85.326935
354,2.950000,0.031313,0.294854,-0.047629,0.953841,-218.990067,84.511635,85.335213
355,2.958333,0.031703,0.294825,-0.047916,0.953823,-218.986328,84.512627,85.346100
356,2.966667,0.032008,0.294864,-0.048250,0.953783,-218.982178,84.513687,85.358330
357,2.975000,0.032686,0.294968,-0.048303,0.953726,-218.978302,84.515442,85.374672
358,2.983333,0.033250,0.294926,-0.048482,0.953710,-218.972824,84.515999,85.389153
359,2.991667,0.033999,0.294895,-0.048606,0.953687,-218.967773,84.515526,85.405952
360,3.000000,0.034712,0.294875,-0.048512,0.953672,-218.961075,84.515594,85.421494
361,3.008333,0.035827,0.294886,-0.048462,0.953630,-218.954971,84.516533,85.436203
362,3.016667,0.036707,0.294850,-0.048346,0.953614,-218.949707,84.515686,85.450584
363,3.025000,0.037298,0.294914,-0.048782,0.953549,-218.947937,84.516563,85.463638
364,3.033333,0.037690,0.294878,-0.049563,0.953504,-218.948822,84.518906,85.475014
365,3.041667,0.037882,0.294984,-0.049810,0.953451,-218.950226,84.521362,85.483795
366,3.050000,0.038200,0.294951,-0.050059,0.953435,-218.949371,84.521141,85.490128
367,3.058333,0.038601,0.294946,-0.050293,0.953408,-218.950562,84.520523,85.497131
368,3.066667,0.038960,0.294931,-0.050398,0.953393,-218.951233,84.521233,85.502274
369,3.075000,0.039030,0.294857,-0.050377,0.953414,-218.951492,84.520271,85.506546
370,3.083333,0.039236,0.294885,-0.050186,0.953407,-218.952042,84.520210,85.509796
371,3.091667,0.039539,0.294856,-0.049828,0.953422,-218.951553,84.522072,85.513527
372,3.100000,0.040187,0.294852,-0.049081,0.953435,-218.952805,84.517776,85.521027
373,3.108333,0.040803,0.294990,-0.048163,0.953413,-218.953568,84.513229,85.528442
374,3.116667,0.041624,0.295031,-0.047448,0.953401,-218.953842,84.512421,85.538246
375,3.125000,0.042314,0.295030,-0.047010,0.953392,-218.954132,84.511604,85.548203
376,3.133333,0.042817,0.295022,-0.046715,0.953387,-218.953537,84.510468,85.557480
377,3.141667,0.043103,0.295060,-0.046746,0.953361,-218.954208,84.509750,85.564270
378,3.150000,0.043202,0.295114,-0.046919,0.953331,-218.953705,84.508156,85.567924
379,3.158333,0.043461,0.295142,-0.046942,0.953310,-218.953201,84.508286,85.572609
380,3.166667,0.043672,0.295137,-0.046877,0.953305,-218.953064,84.509926,85.572060
381,3.175000,0.043413,0.295076,-0.046543,0.953352,-218.953323,84.510651,85.571045
382,3.183333,0.043092,0.295046,-0.046801,0.953363,-218.954819,84.510628,85.565659
383,3.191667,0.042528,0.295015,-0.047078,0.953384,-218.956497,84.511147,85.557213
384,3.200000,0.041515,0.294870,-0.047122,0.953471,-218.961166,84.509682,85.542526
385,3.208333,0.040396,0.294724,-0.047644,0.953539,-218.966415,84.512665,85.519447
386,3.216667,0.038925,0.294735,-0.048255,0.953566,-218.972092,84.513489,85.497154
387,3.225000,0.038187,0.294762,-0.048666,0.953566,-218.976410,84.514587,85.478973
388,3.233333,0.038563,0.294783,-0.048207,0.953568,-218.981750,84.513008,85.471870
389,3.241667,0.040363,0.294884,-0.046837,0.953531,-218.986435,84.514656,85.481827
390,3.250000,0.041627,0.294850,-0.045895,0.953533,-218.988205,84.530167,85.490601
391,3.258333,0.042666,0.295052,-0.044421,0.953494,-218.989990,84.560158,85.501434
392,3.266667,0.043919,0.295712,-0.043584,0.953271,-218.986633,84.608582,85.510689
393,3.275000,0.044049,0.295853,-0.043769,0.953213,-218.984146,84.668709,85.523964
394,3.283333,0.043586,0.295798,-0.043769,0.953251,-218.983597,84.731300,85.540237
395,3.291667,0.043327,0.295565,-0.042305,0.953401,-218.980865,84.786644,85.556595
396,3.300000,0.043033,0.295626,-0.040036,0.953494,-218.976212,84.837181,85.567612
397,3.308333,0.042876,0.295353,-0.038873,0.953634,-218.972305,84.882942,85.577286
398,3.316667,0.042785,0.295329,-0.040017,0.953598,-218.964905,84.935005,85.588936
399,3.325000,0.042416,0.295455,-0.041919,0.953494,-218.959717,84.991310,85.600761
400,3.333333,0.043476,0.296001,-0.043005,0.953228,-218.958328,85.056320,85.617027
401,3.341667,0.043072,0.296142,-0.043925,0.953161,-218.953568,85.111687,85.631897
402,3.350000,0.042026,0.296155,-0.045198,0.953144,-218.951767,85.165123,85.641945
403,3.358333,0.041487,0.296112,-0.046163,0.953135,-218.953110,85.215332,85.657028
404,3.366667,0.041485,0.295911,-0.045691,0.953220,-218.951157,85.265831,85.664497
405,3.375000,0.040751,0.295543,-0.041385,0.953562,-218.953323,85.326256,85.675522
406,3.383333,0.040977,0.295286,-0.039488,0.953713,-218.951324,85.379860,85.685036
407,3.391667,0.041185,0.295591,-0.039865,0.953594,-218.943924,85.436104,85.691017
408,3.400000,0.042699,0.296005,-0.040673,0.953364,-218.944092,85.516220,85.696793
409,3.408333,0.040055,0.296048,-0.044448,0.953297,-218.939636,85.577103,85.711464
410,3.416667,0.038411,0.296194,-0.045895,0.953251,-218.936966,85.636551,85.720634
411,3.425000,0.037665,0.296305,-0.046176,0.953233,-218.934891,85.689140,85.728195
412,3.433333,0.037111,0.295982,-0.046556,0.953336,-218.935104,85.740868,85.737366
413,3.441667,0.036889,0.295797,-0.046969,0.953382,-218.934799,85.790527,85.745277
414,3.450000,0.036751,0.295573,-0.047444,0.953433,-218.933563,85.835228,85.749611
415,3.458333,0.036736,0.295416,-0.047190,0.953495,-218.931702,85.881248,85.754105
416,3.466667,0.036863,0.295432,-0.046718,0.953508,-218.925903,85.929848,85.762390
417,3.475000,0.037005,0.295539,-0.046636,0.953474,-218.917816,85.982880,85.772255
418,3.483333,0.036392,0.295614,-0.045736,0.953518,-218.912857,86.044708,85.782623
419,3.491667,0.035505,0.295690,-0.047779,0.953428,-218.905807,86.105370,85.790489
420,3.500000,0.034812,0.295715,-0.049658,0.953349,-218.899292,86.158875,85.800301
421,3.508333,0.034290,0.295884,-0.049831,0.953307,-218.895309,86.209526,85.812019
422,3.516667,0.034119,0.295927,-0.048970,0.953344,-218.893524,86.258858,85.822708
423,3.525000,0.034083,0.296152,-0.048658,0.953292,-218.890091,86.306183,85.829369
424,3.533333,0.034346,0.296408,-0.047882,0.953242,-218.884949,86.358627,85.834740
425,3.541667,0.034246,0.296388,-0.047011,0.953295,-218.877594,86.413040,85.838997
426,3.550000,0.034240,0.296680,-0.046352,0.953237,-218.870071,86.469696,85.842850
427,3.558333,0.033754,0.296844,-0.046187,0.953211,-218.863205,86.526855,85.846291
428,3.566667,0.033054,0.297025,-0.046318,0.953173,-218.858368,86.586807,85.848907
429,3.575000,0.032196,0.297194,-0.046961,0.953118,-218.852997,86.643036,85.848625
430,3.583333,0.031445,0.297331,-0.046671,0.953114,-218.851303,86.699593,85.848297
431,3.591667,0.030924,0.297084,-0.046926,0.953196,-218.852356,86.753891,85.849503
432,3.600000,0.030598,0.296753,-0.047813,0.953266,-218.854523,86.803093,85.853729
433,3.608333,0.030046,0.296545,-0.048562,0.953310,-218.853897,86.849548,85.860428
434,3.616667,0.029499,0.296346,-0.048422,0.953396,-218.850616,86.898750,85.868217
435,3.625000,0.028714,0.296151,-0.048403,0.953482,-218.849045,86.949471,85.874992
436,3.633333,0.027734,0.296150,-0.047976,0.953533,-218.845947,86.997658,85.883644
437,3.641667,0.026963,0.296107,-0.047773,0.953578,-218.844009,87.042847,85.892059
438,3.650000,0.026236,0.296152,-0.048060,0.953570,-218.841629,87.083076,85.899040
439,3.658333,0.025828,0.296285,-0.048602,0.953512,-218.839600,87.120049,85.904800
440,3.666667,0.025607,0.296349,-0.048856,0.953486,-218.840195,87.158333,85.909164
441,3.675000,0.024991,0.296454,-0.048001,0.953513,-218.838928,87.200996,85.908836
442,3.683333,0.025338,0.296625,-0.047230,0.953489,-218.842560,87.243233,85.912491
443,3.691667,0.024416,0.296474,-0.047511,0.953546,-218.839340,87.277100,85.915878
444,3.700000,0.024126,0.296719,-0.048262,0.953439,-218.839951,87.315506,85.917648
445,3.708333,0.023844,0.296625,-0.049184,0.953429,-218.837997,87.349251,85.919189
446,3.716667,0.023364,0.296744,-0.049861,0.953368,-218.833710,87.383781,85.919846
447,3.725000,0.022996,0.296863,-0.050183,0.953323,-218.830460,87.418427,85.922195
448,3.733333,0.022452,0.296921,-0.050189,0.953318,-218.828125,87.454430,85.924095
449,3.741667,0.022110,0.296918,-0.050796,0.953295,-218.825363,87.488579,85.926346
450,3.750000,0.021694,0.296823,-0.051225,0.953311,-218.823364,87.517570,85.926498
451,3.758333,0.021298,0.296680,-0.051892,0.953328,-218.822006,87.542236,85.928650
452,3.766667,0.020067,0.296629,-0.048952,0.953526,-218.823334,87.577415,85.931564
453,3.775000,0.020006,0.296768,-0.048340,0.953515,-218.818832,87.595695,85.934929
454,3.783333,0.022201,0.296862,-0.047457,0.953482,-218.819931,87.623619,85.937248
455,3.791667,0.022929,0.296558,-0.047450,0.953560,-218.816803,87.642326,85.938202
456,3.800000,0.022991,0.296467,-0.047877,0.953565,-218.816895,87.662247,85.939377
457,3.808333,0.022756,0.296389,-0.048518,0.953563,-218.817657,87.687012,85.944611
458,3.816667,0.022393,0.296319,-0.049421,0.953547,-218.816559,87.713936,85.948875
459,3.825000,0.021924,0.296141,-0.050117,0.953577,-218.818665,87.741104,85.950119
460,3.833333,0.021757,0.296340,-0.050624,0.953492,-218.817383,87.767784,85.946884
461,3.841667,0.021594,0.296427,-0.050872,0.953455,-218.816727,87.788490,85.946701
462,3.850000,0.020750,0.295697,-0.052744,0.953599,-218.819382,87.815002,85.948624
463,3.858333,0.020007,0.296058,-0.054477,0.953405,-218.813873,87.838287,85.944870
464,3.866667,0.019881,0.296279,-0.054932,0.953313,-218.809647,87.856895,85.944542
465,3.875000,0.020090,0.296285,-0.054528,0.953330,-218.807053,87.871178,85.944595
466,3.883333,0.020247,0.296293,-0.053677,0.953373,-218.803711,87.883636,85.944740
467,3.891667,0.020448,0.296389,-0.053198,0.953365,-218.798752,87.898315,85.946152
468,3.900000,0.020418,0.296514,-0.052899,0.953344,-218.791885,87.918945,85.946907
469,3.908333,0.019992,0.296582,-0.052988,0.953327,-218.786484,87.943909,85.948936
470,3.916667,0.019615,0.296654,-0.053257,0.953297,-218.782333,87.968948,85.948616
471,3.925000,0.019107,0.296662,-0.053405,0.953297,-218.778397,87.996223,85.951393
472,3.933333,0.018998,0.296644,-0.052384,0.953361,-218.774506,88.016869,85.954201
473,3.941667,0.018746,0.296390,-0.051909,0.953471,-218.772507,88.036827,85.956421
474,3.950000,0.018689,0.296350,-0.051533,0.953505,-218.769363,88.054070,85.956093
475,3.958333,0.018429,0.296383,-0.051616,0.953495,-218.766876,88.071701,85.956711
476,3.966667,0.018792,0.296530,-0.050967,0.953477,-218.765259,88.088303,85.958817
477,3.975000,0.018984,0.296563,-0.050089,0.953510,-218.764664,88.105019,85.958549
478,3.983333,0.019186,0.296419,-0.049568,0.953578,-218.764908,88.122543,85.959763
479,3.991667,0.019163,0.296520,-0.049667,0.953542,-218.765427,88.140152,85.960228
480,4.000000,0.019266,0.296592,-0.049761,0.953512,-218.764236,88.155876,85.958855
481,4.008333,0.019458,0.296420,-0.049779,0.953561,-218.761108,88.170334,85.957367
482,4.016667,0.019843,0.296609,-0.049344,0.953517,-218.752319,88.190826,85.955086
483,4.025000,0.022047,0.296768,-0.048392,0.953468,-218.738861,88.236610,85.954872
484,4.033333,0.021727,0.296698,-0.048452,0.953494,-218.715836,88.295967,85.956459
485,4.041667,0.019399,0.297039,-0.048124,0.953455,-218.692307,88.376984,85.960716
486,4.050000,0.015245,0.297609,-0.052138,0.953141,-218.673538,88.451698,85.976326
487,4.058333,0.013106,0.298191,-0.054926,0.952834,-218.650528,88.523384,85.987762
488,4.066667,0.013062,0.298325,-0.054910,0.952794,-218.629547,88.591835,85.990944
489,4.075000,0.011857,0.298560,-0.053885,0.952795,-218.608047,88.633255,85.995354
490,4.083333,0.011080,0.298749,-0.053292,0.952778,-218.593460,88.666573,85.995796
491,4.091667,0.011506,0.298625,-0.052065,0.952880,-218.590759,88.706917,85.989906
492,4.100000,0.011120,0.298410,-0.051509,0.952982,-218.593521,88.743530,85.984283
493,4.108333,0.010691,0.298378,-0.051246,0.953011,-218.598862,88.779083,85.982964
494,4.116667,0.010498,0.298238,-0.051660,0.953035,-218.604706,88.814285,85.984573
495,4.125000,0.010223,0.298264,-0.052167,0.953002,-218.608566,88.843498,85.984718
496,4.133333,0.009712,0.298142,-0.052500,0.953027,-218.610855,88.866608,85.986504
497,4.141667,0.009320,0.298706,-0.051165,0.952927,-218.611191,88.886765,85.994362
498,4.150000,0.009273,0.298635,-0.049991,0.953012,-218.611694,88.899734,85.995491
499,4.158333,0.009276,0.298650,-0.049431,0.953037,-218.612640,88.912811,85.995773
500,4.166667,0.009114,0.298686,-0.049431,0.953027,-218.612381,88.925598,85.997337
501,4.175000,0.008888,0.298658,-0.049872,0.953015,-218.613266,88.936966,85.998917
502,4.183333,0.008623,0.298610,-0.050087,0.953021,-218.612534,88.946983,85.997078
503,4.191667,0.008496,0.298657,-0.050281,0.952997,-218.610718,88.953156,85.997513
504,4.200000,0.008299,0.298696,-0.050486,0.952976,-218.608047,88.952591,85.999344
505,4.208333,0.008463,0.298553,-0.050704,0.953008,-218.607758,88.944893,86.001251
506,4.216667,0.008771,0.298706,-0.050186,0.952984,-218.605469,88.937393,86.000381
507,4.225000,0.009147,0.298718,-0.049727,0.953001,-218.602875,88.934738,85.998711
508,4.233333,0.009260,0.298780,-0.049339,0.953001,-218.602203,88.937492,86.000923
509,4.241667,0.008791,0.298714,-0.049715,0.953006,-218.600922,88.943779,85.999527
510,4.250000,0.008664,0.298806,-0.049835,0.952972,-218.601273,88.951225,85.998779
511,4.258333,0.008449,0.298750,-0.050226,0.952972,-218.600983,88.950500,86.000145
512,4.266667,0.008588,0.298735,-0.050507,0.952960,-218.600876,88.944687,86.000420
513,4.275000,0.008723,0.298745,-0.050239,0.952970,-218.603104,88.940849,86.001228
514,4.283333,0.008934,0.298709,-0.050111,0.952986,-218.604568,88.938766,85.999016
515,4.291667,0.009085,0.298632,-0.049734,0.953028,-218.606232,88.939682,85.998535
516,4.300000,0.009089,0.298682,-0.049504,0.953025,-218.606857,88.943405,85.997391
517,4.308333,0.008664,0.298759,-0.049694,0.952994,-218.607376,88.946274,85.996864
518,4.316667,0.008583,0.298632,-0.049906,0.953024,-218.608093,88.947021,85.998604
519,4.325000,0.008768,0.298570,-0.050260,0.953023,-218.607239,88.943878,85.997948
520,4.333333,0.008974,0.298694,-0.050386,0.952976,-218.606812,88.940498,85.998726
521,4.341667,0.008855,0.298653,-0.050281,0.952995,-218.605759,88.941513,85.998169
522,4.350000,0.008834,0.298659,-0.050022,0.953007,-218.605042,88.943436,85.998505
523,4.358333,0.008873,0.298648,-0.049796,0.953022,-218.604248,88.947449,85.999054
524,4.366667,0.008655,0.298775,-0.049961,0.952976,-218.602783,88.948212,85.998055
525,4.375000,0.008610,0.298680,-0.050259,0.952990,-218.602615,88.945724,85.999702
526,4.383333,0.008732,0.298731,-0.050348,0.952968,-218.602585,88.942421,85.999992
527,4.391667,0.009050,0.298757,-0.049913,0.952980,-218.602890,88.942039,85.999931
528,4.400000,0.008988,0.298651,-0.049599,0.953030,-218.603592,88.941780,85.999542
529,4.408333,0.008929,0.298765,-0.049769,0.952986,-218.603851,88.942993,85.996384
530,4.416667,0.008683,0.298663,-0.049832,0.953017,-218.606308,88.944679,85.997498
531,4.425000,0.008599,0.298693,-0.050045,0.952997,-218.607071,88.944786,85.996376
532,4.433333,0.008736,0.298674,-0.050295,0.952989,-218.608612,88.943855,85.997238
533,4.441667,0.009015,0.298659,-0.050139,0.952999,-218.610260,88.941467,85.997246
534,4.450000,0.008911,0.298546,-0.050081,0.953039,-218.612091,88.940277,85.995567
535,4.458333,0.008842,0.298586,-0.049922,0.953035,-218.613403,88.941261,85.995934
536,4.466667,0.008871,0.298572,-0.049912,0.953040,-218.612701,88.943939,85.995674
537,4.475000,0.008861,0.298634,-0.050129,0.953009,-218.612122,88.944969,85.997559
538,4.483333,0.008635,0.298634,-0.050235,0.953005,-218.610168,88.944405,85.997574
539,4.491667,0.008810,0.298639,-0.050148,0.953007,-218.608429,88.942802,85.999939
540,4.500000,0.008923,0.298610,-0.049849,0.953031,-218.606308,88.941299,86.001564
541,4.508333,0.008825,0.298689,-0.049789,0.953010,-218.603043,88.941612,85.999840
542,4.516667,0.008824,0.298713,-0.049919,0.952996,-218.601807,88.942017,86.000755
543,4.525000,0.008754,0.298775,-0.050135,0.952966,-218.600540,88.943443,85.999908
544,4.533333,0.008686,0.298739,-0.049944,0.952987,-218.599533,88.943573,86.000893
545,4.541667,0.008773,0.298642,-0.049902,0.953019,-218.600052,88.943451,86.001297
546,4.550000,0.008980,0.298638,-0.049850,0.953022,-218.599731,88.942726,86.000908
547,4.558333,0.008902,0.298722,-0.049917,0.952992,-218.601059,88.940605,86.000916
548,4.566667,0.008942,0.298707,-0.049849,0.953000,-218.602249,88.940506,85.999168
549,4.575000,0.008886,0.298780,-0.049726,0.952984,-218.604202,88.941772,85.999268
550,4.583333,0.008828,0.298728,-0.049750,0.953000,-218.605545,88.941261,85.998466
551,4.591667,0.008822,0.298642,-0.049811,0.953024,-218.606232,88.942566,85.997116
552,4.600000,0.008762,0.298642,-0.049821,0.953023,-218.607254,88.943726,85.997597
553,4.608333,0.008655,0.298635,-0.050162,0.953009,-218.607071,88.942352,85.997215
554,4.616667,0.008805,0.298647,-0.050031,0.953011,-218.608643,88.943535,85.997360
555,4.625000,0.008838,0.298704,-0.050131,0.952987,-218.607086,88.943077,85.997124
556,4.633333,0.008880,0.298662,-0.050023,0.953006,-218.606659,88.943443,85.998283
557,4.641667,0.008751,0.298704,-0.049870,0.953002,-218.605392,88.943016,86.000183
558,4.650000,0.008720,0.298721,-0.049993,0.952990,-218.603683,88.940727,85.999924
559,4.658333,0.008989,0.298706,-0.049864,0.952999,-218.603378,88.940163,86.000946
560,4.666667,0.008980,0.298722,-0.049755,0.953000,-218.602722,88.939362,85.999771
561,4.675000,0.008938,0.298658,-0.049782,0.953019,-218.602783,88.940369,85.999886
562,4.683333,0.008810,0.298732,-0.049996,0.952986,-218.602829,88.943115,85.999649
563,4.691667,0.008725,0.298770,-0.050240,0.952962,-218.602753,88.943901,85.998940
564,4.700000,0.008740,0.298665,-0.050235,0.952995,-218.605255,88.945099,85.998520
565,4.708333,0.008894,0.298779,-0.050221,0.952958,-218.606659,88.944641,85.997597
566,4.716667,0.008890,0.298680,-0.049934,0.953005,-218.608719,88.945717,85.998390
567,4.725000,0.008937,0.298768,-0.049683,0.952990,-218.610214,88.947838,85.998657
568,4.733333,0.008847,0.298757,-0.049767,0.952990,-218.612045,88.949409,85.998619
569,4.741667,0.008797,0.298725,-0.049867,0.952995,-218.614365,88.955704,86.000832
570,4.750000,0.008537,0.298732,-0.050228,0.952976,-218.615387,88.961479,86.002419
571,4.758333,0.008302,0.298695,-0.050065,0.952998,-218.618652,88.969910,86.009064
572,4.766667,0.008109,0.298715,-0.050224,0.952985,-218.621033,88.979500,86.016663
573,4.775000,0.007742,0.298712,-0.050764,0.952961,-218.623688,88.989357,86.026276
574,4.783333,0.007540,0.298603,-0.050818,0.952994,-218.630554,88.997032,86.039001
575,4.791667,0.007219,0.298332,-0.051603,0.953039,-218.639542,88.999191,86.050323
576,4.800000,0.007378,0.298144,-0.052330,0.953057,-218.653412,88.996681,86.067749
577,4.808333,0.007707,0.297995,-0.052797,0.953075,-218.667252,88.986710,86.086182
578,4.816667,0.007581,0.297685,-0.053266,0.953147,-218.684799,88.968758,86.105576
579,4.825000,0.007673,0.297469,-0.052966,0.953230,-218.705933,88.948006,86.125061
580,4.833333,0.008142,0.296616,-0.053247,0.953476,-218.736740,88.920334,86.148544
581,4.841667,0.008785,0.295963,-0.053355,0.953668,-218.774170,88.888237,86.173019
582,4.850000,0.009486,0.295826,-0.053341,0.953704,-218.813278,88.857437,86.195160
583,4.858333,0.009266,0.295513,-0.052039,0.953875,-218.863205,88.840912,86.221405
584,4.866667,0.008821,0.295153,-0.051900,0.953999,-218.912415,88.830360,86.247208
585,4.875000,0.009015,0.293925,-0.053310,0.954298,-218.966888,88.815399,86.283249
586,4.883333,0.009232,0.293038,-0.054961,0.954475,-219.022842,88.793480,86.313721
587,4.891667,0.009811,0.292052,-0.055545,0.954738,-219.075256,88.770187,86.338547
588,4.900000,0.010289,0.291226,-0.054893,0.955023,-219.138474,88.743568,86.370865
589,4.908333,0.010070,0.290754,-0.054438,0.955195,-219.203262,88.713150,86.411926
590,4.916667,0.009930,0.289841,-0.054427,0.955474,-219.280624,88.684372,86.451218
591,4.925000,0.008785,0.288807,-0.050744,0.956001,-219.348404,88.682411,86.484924
592,4.933333,0.009092,0.287700,-0.051686,0.956282,-219.416565,88.666084,86.523941
593,4.941667,0.009549,0.286706,-0.053823,0.956458,-219.491074,88.639404,86.569084
594,4.950000,0.009799,0.285750,-0.055394,0.956652,-219.569138,88.609894,86.611824
595,4.958333,0.010960,0.285301,-0.055413,0.956772,-219.638779,88.590721,86.646637
596,4.966667,0.011727,0.283918,-0.054353,0.957235,-219.718964,88.565132,86.683525
597,4.975000,0.010553,0.283081,-0.053447,0.957548,-219.795563,88.535591,86.730721
598,4.983333,0.009232,0.281752,-0.052906,0.957983,-219.881317,88.519318,86.782433
599,4.991667,0.008489,0.280942,-0.052775,0.958235,-219.965622,88.508537,86.827339
600,5.000000,0.008587,0.279200,-0.052574,0.958754,-220.052979,88.499237,86.869003
601,5.008333,0.008199,0.278228,-0.053015,0.959016,-220.139313,88.494690,86.911316
602,5.016667,0.008996,0.277628,-0.052797,0.959195,-220.234756,88.503723,86.959435
603,5.025000,0.008812,0.276180,-0.052066,0.959654,-220.329330,88.508644,87.018356
604,5.033333,0.006734,0.274785,-0.052858,0.960028,-220.415756,88.509926,87.076515
605,5.041667,0.005352,0.273824,-0.053987,0.960248,-220.512512,88.517593,87.130424
606,5.050000,0.004536,0.272698,-0.054695,0.960533,-220.610092,88.531998,87.186035
607,5.058333,0.002740,0.270520,-0.052189,0.961295,-220.713837,88.569832,87.238129
608,5.066667,0.003536,0.269861,-0.053515,0.961405,-220.809814,88.597580,87.297569
609,5.075000,0.002883,0.268191,-0.053958,0.961849,-220.903946,88.620453,87.353203
610,5.083333,0.000759,0.267204,-0.054067,0.962122,-220.993256,88.640106,87.415260
611,5.091667,-0.001766,0.266347,-0.056440,0.962222,-221.098465,88.672363,87.470474
612,5.100000,-0.002759,0.264983,-0.058276,0.962487,-221.204498,88.697777,87.519524
613,5.108333,-0.003018,0.262782,-0.057990,0.963106,-221.312088,88.713608,87.570641
614,5.116667,-0.002864,0.261934,-0.056464,0.963428,-221.420410,88.721237,87.614197
