Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_101,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.48.284 PM,Capture Start Frame,2857619,Total Frames in Take,1045,Total Exported Frames,1045,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.003125,0.263909,-0.058058,0.962794,-221.237259,88.693237,87.543716
616,5.133333,-0.004025,0.262194,-0.058574,0.963228,-221.350647,88.711006,87.591400
617,5.141667,-0.004048,0.261406,-0.057339,0.963516,-221.453598,88.721237,87.632538
618,5.150000,-0.003919,0.259904,-0.056010,0.964001,-221.555542,88.724205,87.675056
619,5.158333,-0.003943,0.257930,-0.055291,0.964572,-221.662003,88.729790,87.717751
620,5.166667,-0.005318,0.256973,-0.055985,0.964781,-221.778137,88.726578,87.759384
621,5.175000,-0.005967,0.255510,-0.056423,0.965140,-221.895096,88.721588,87.801048
622,5.183333,-0.005968,0.254385,-0.056830,0.965413,-221.999283,88.715805,87.833527
623,5.191667,-0.005918,0.253480,-0.058258,0.965567,-222.109802,88.700569,87.863174
624,5.200000,-0.006125,0.252497,-0.059071,0.965773,-222.227005,88.684067,87.895813
625,5.208333,-0.006141,0.250462,-0.060143,0.966237,-222.345947,88.668175,87.923096
626,5.216667,-0.006002,0.248615,-0.060002,0.966723,-222.460602,88.647881,87.948196
627,5.225000,-0.006115,0.247408,-0.059655,0.967054,-222.580505,88.623306,87.971558
628,5.233333,-0.007124,0.246372,-0.059944,0.967294,-222.700089,88.598183,87.995575
629,5.241667,-0.007603,0.244396,-0.060173,0.967777,-222.821045,88.575539,88.021133
630,5.250000,-0.007882,0.242898,-0.060291,0.968144,-222.932465,88.550964,88.044670
631,5.258333,-0.007961,0.241322,-0.060003,0.968556,-223.055649,88.515640,88.074371
632,5.266667,-0.007120,0.240050,-0.059507,0.968909,-223.172470,88.486397,88.097229
633,5.275000,-0.006594,0.238752,-0.059385,0.969241,-223.289246,88.452888,88.110344
634,5.283333,-0.006994,0.236613,-0.061729,0.969616,-223.410721,88.436111,88.124588
635,5.291667,-0.007597,0.235501,-0.063233,0.969785,-223.529648,88.420387,88.145119
636,5.300000,-0.007934,0.234483,-0.061396,0.970147,-223.637360,88.392128,88.183640
637,5.308333,-0.007928,0.232959,-0.059685,0.970621,-223.751801,88.366837,88.204376
638,5.316667,-0.007597,0.231618,-0.057666,0.971066,-223.873489,88.334183,88.218002
639,5.325000,-0.007350,0.231016,-0.056606,0.971274,-223.994965,88.296021,88.231430
640,5.333333,-0.007680,0.228840,-0.061106,0.971514,-224.125916,88.274216,88.250679
641,5.341667,-0.007003,0.226936,-0.062741,0.971862,-224.247604,88.254860,88.265602
642,5.350000,-0.006499,0.225227,-0.062673,0.972267,-224.370865,88.226189,88.281570
643,5.358333,-0.006507,0.223744,-0.062722,0.972606,-224.505203,88.192490,88.298370
644,5.366667,-0.006203,0.222672,-0.061294,0.972945,-224.638535,88.154587,88.312187
645,5.375000,-0.006003,0.220727,-0.059736,0.973486,-224.774048,88.115631,88.325294
646,5.383333,-0.006183,0.219590,-0.057995,0.973847,-224.911713,88.086159,88.334602
647,5.391667,-0.007905,0.217924,-0.056993,0.974268,-225.057571,88.080498,88.341560
648,5.400000,-0.007429,0.215615,-0.058710,0.974684,-225.192230,88.050751,88.358376
649,5.408333,-0.006085,0.214454,-0.059728,0.974887,-225.323578,88.018158,88.367310
650,5.416667,-0.005824,0.212689,-0.060598,0.975222,-225.461823,87.986580,88.368988
651,5.425000,-0.005091,0.211278,-0.060665,0.975528,-225.602676,87.945557,88.379944
652,5.433333,-0.005770,0.209421,-0.057098,0.976140,-225.744766,87.918625,88.392517
653,5.441667,-0.004807,0.207147,-0.057714,0.976594,-225.889282,87.881966,88.398834
654,5.450000,-0.004757,0.206458,-0.056952,0.976785,-226.031311,87.844200,88.401672
655,5.458333,-0.005549,0.204574,-0.058636,0.977077,-226.178223,87.820198,88.409058
656,5.466667,-0.005866,0.202376,-0.058998,0.977512,-226.316833,87.797256,88.406456
657,5.475000,-0.005841,0.201216,-0.058810,0.977763,-226.450821,87.771881,88.409531
658,5.483333,-0.006427,0.199119,-0.058382,0.978214,-226.597000,87.748543,88.416382
659,5.491667,-0.006095,0.197393,-0.059769,0.978482,-226.735168,87.719147,88.423721
660,5.500000,-0.005584,0.196203,-0.058961,0.978773,-226.866455,87.684799,88.427361
661,5.508333,-0.005088,0.194341,-0.058931,0.979149,-227.006180,87.654800,88.423599
662,5.516667,-0.004927,0.193013,-0.058455,0.979441,-227.147156,87.622246,88.419922
663,5.525000,-0.004915,0.191898,-0.057391,0.979723,-227.284164,87.601456,88.408577
664,5.533333,-0.004507,0.189758,-0.057280,0.980148,-227.418335,87.578995,88.398743
665,5.541667,-0.005366,0.187580,-0.061158,0.980329,-227.542191,87.569611,88.390602
666,5.550000,-0.006020,0.186345,-0.062631,0.980468,-227.673218,87.547722,88.383217
667,5.558333,-0.006356,0.184304,-0.062926,0.980832,-227.807648,87.516716,88.383217
668,5.566667,-0.005913,0.183284,-0.063293,0.981003,-227.932007,87.476929,88.379646
669,5.575000,-0.005639,0.181628,-0.063798,0.981279,-228.059967,87.437508,88.367935
670,5.583333,-0.004897,0.179934,-0.061951,0.981714,-228.200653,87.386368,88.360352
671,5.591667,-0.004050,0.179191,-0.059261,0.982020,-228.337219,87.337967,88.351562
672,5.600000,-0.003101,0.177646,-0.056819,0.982448,-228.477814,87.299805,88.340309
673,5.608333,-0.002165,0.175731,-0.054731,0.982913,-228.620178,87.266136,88.333199
674,5.616667,-0.002206,0.173209,-0.057390,0.983209,-228.762299,87.250031,88.322716
675,5.625000,-0.002687,0.171524,-0.058993,0.983408,-228.900192,87.222389,88.305756
676,5.633333,-0.002994,0.170128,-0.059863,0.983598,-229.037384,87.186516,88.292816
677,5.641667,-0.002966,0.168748,-0.060634,0.983788,-229.175858,87.155846,88.273041
678,5.650000,-0.002341,0.167434,-0.059583,0.984078,-229.311676,87.125397,88.263252
679,5.658333,-0.001536,0.164935,-0.058772,0.984551,-229.451706,87.103722,88.246864
680,5.666667,-0.001073,0.163763,-0.057235,0.984837,-229.590942,87.072906,88.229721
681,5.675000,-0.000848,0.162638,-0.055724,0.985111,-229.725937,87.031013,88.210487
682,5.683333,0.001339,0.160261,-0.053557,0.985620,-229.868530,86.991997,88.179802
683,5.691667,0.002184,0.158670,-0.052608,0.985927,-229.995041,86.949608,88.154320
684,5.700000,0.002350,0.156783,-0.053958,0.986155,-230.118393,86.917702,88.128204
685,5.708333,0.002024,0.155232,-0.055545,0.986313,-230.247208,86.893806,88.109398
686,5.716667,0.001607,0.153652,-0.056318,0.986518,-230.370499,86.869781,88.081360
687,5.725000,0.001652,0.152652,-0.056029,0.986689,-230.491043,86.841492,88.047424
688,5.733333,0.001752,0.151725,-0.055932,0.986837,-230.600479,86.808670,88.015945
689,5.741667,0.001755,0.150323,-0.056784,0.987003,-230.712006,86.774895,87.984741
690,5.750000,0.000006,0.148188,-0.060036,0.987135,-230.830002,86.774101,87.958710
691,5.758333,-0.000081,0.146866,-0.061164,0.987264,-230.923645,86.753555,87.934525
692,5.766667,0.000333,0.145918,-0.061817,0.987363,-231.018417,86.721977,87.902985
693,5.775000,0.001536,0.144572,-0.061776,0.987563,-231.114380,86.679245,87.867081
694,5.783333,0.002208,0.143713,-0.061812,0.987685,-231.211212,86.643944,87.832611
695,5.791667,0.002789,0.142134,-0.061675,0.987920,-231.314209,86.611443,87.795639
696,5.800000,0.003711,0.140993,-0.060913,0.988128,-231.404297,86.575706,87.763847
697,5.808333,0.004126,0.140171,-0.059850,0.988308,-231.496643,86.534187,87.731949
698,5.816667,0.004585,0.138798,-0.059364,0.988529,-231.588058,86.488136,87.693626
699,5.825000,0.004846,0.137588,-0.058841,0.988728,-231.675430,86.444427,87.657768
700,5.833333,0.005052,0.137217,-0.056755,0.988901,-231.757278,86.405602,87.623772
701,5.841667,0.005474,0.135970,-0.055712,0.989130,-231.841461,86.372963,87.589226
702,5.850000,0.006318,0.135064,-0.055997,0.989233,-231.924683,86.338402,87.554367
703,5.858333,0.007060,0.134285,-0.056971,0.989279,-232.008835,86.300362,87.519264
704,5.866667,0.007237,0.133100,-0.058317,0.989359,-232.095505,86.260147,87.477234
705,5.875000,0.007396,0.131498,-0.058834,0.989541,-232.181519,86.228333,87.438530
706,5.883333,0.007515,0.130629,-0.058071,0.989701,-232.260803,86.196724,87.412224
707,5.891667,0.007702,0.129803,-0.057390,0.989848,-232.339951,86.170929,87.386635
708,5.900000,0.008303,0.128709,-0.056114,0.990059,-232.421921,86.150650,87.363556
709,5.908333,0.007973,0.127885,-0.054683,0.990248,-232.503586,86.140503,87.338730
710,5.916667,0.007159,0.127093,-0.054600,0.990361,-232.583801,86.121086,87.320053
711,5.925000,0.006287,0.126069,-0.055496,0.990448,-232.669662,86.103760,87.296417
712,5.933333,0.006235,0.124765,-0.055616,0.990607,-232.761246,86.087257,87.272087
713,5.941667,0.006897,0.123958,-0.054433,0.990770,-232.850510,86.061981,87.245872
714,5.950000,0.007282,0.123382,-0.053994,0.990862,-232.940094,86.038681,87.221130
715,5.958333,0.007926,0.121923,-0.053387,0.991071,-233.028824,86.023117,87.197113
716,5.966667,0.008576,0.120520,-0.052043,0.991309,-233.121567,86.005577,87.176620
717,5.975000,0.008772,0.118876,-0.051991,0.991508,-233.209824,85.989738,87.159966
718,5.983333,0.008931,0.117676,-0.052682,0.991614,-233.299255,85.976288,87.136909
719,5.991667,0.008791,0.116979,-0.052212,0.991722,-233.385635,85.957512,87.109268
720,6.000000,0.008959,0.116275,-0.051686,0.991831,-233.470825,85.937866,87.085777
721,6.008333,0.008585,0.114370,-0.058918,0.991652,-233.565552,85.949608,87.059868
722,6.016667,0.009227,0.113880,-0.058068,0.991753,-233.646133,85.930038,87.046463
723,6.025000,0.009772,0.113596,-0.054543,0.991981,-233.730667,85.907867,87.026527
724,6.033333,0.009836,0.112137,-0.053253,0.992216,-233.820129,85.893005,86.998146
725,6.041667,0.010194,0.110718,-0.052846,0.992394,-233.911652,85.881416,86.968948
726,6.050000,0.009431,0.109798,-0.058537,0.992184,-233.993362,85.892151,86.955772
727,6.058333,0.008950,0.108480,-0.058660,0.992326,-234.080811,85.883591,86.929497
728,6.066667,0.009054,0.107373,-0.057382,0.992520,-234.168106,85.868370,86.903992
729,6.075000,0.010258,0.106448,-0.054850,0.992751,-234.246994,85.865913,86.878029
730,6.083333,0.011357,0.105719,-0.053585,0.992886,-234.320755,85.858589,86.850777
731,6.091667,0.011447,0.104457,-0.054166,0.992987,-234.397751,85.844437,86.823517
732,6.100000,0.011340,0.103608,-0.054349,0.993068,-234.483093,85.827309,86.798653
733,6.108333,0.010533,0.103197,-0.052515,0.993218,-234.559387,85.812645,86.774620
734,6.116667,0.009784,0.101676,-0.052155,0.993401,-234.639435,85.799927,86.750778
735,6.125000,0.009665,0.100910,-0.052272,0.993474,-234.716202,85.782936,86.726852
736,6.133333,0.009943,0.099937,-0.051835,0.993593,-234.792191,85.759300,86.705338
737,6.141667,0.010874,0.099055,-0.051737,0.993677,-234.864761,85.737343,86.681129
738,6.150000,0.010831,0.098214,-0.051318,0.993782,-234.938263,85.722519,86.653969
739,6.158333,0.010870,0.097147,-0.051450,0.993880,-235.016083,85.705902,86.624382
740,6.166667,0.010656,0.096260,-0.051797,0.993950,-235.092255,85.684250,86.592392
741,6.175000,0.010178,0.095257,-0.051727,0.994056,-235.167999,85.664597,86.560768
742,6.183333,0.009767,0.094238,-0.050902,0.994200,-235.244324,85.643929,86.527336
743,6.191667,0.010199,0.093401,-0.050377,0.994301,-235.315369,85.621964,86.499451
744,6.200000,0.010454,0.092758,-0.050559,0.994349,-235.374115,85.598549,86.472824
745,6.208333,0.011068,0.092066,-0.050527,0.994409,-235.433609,85.576996,86.444321
746,6.216667,0.011561,0.091449,-0.049734,0.994500,-235.494370,85.556671,86.416908
747,6.225000,0.011817,0.090362,-0.047973,0.994683,-235.559113,85.537392,86.389198
748,6.233333,0.010861,0.089261,-0.054926,0.994433,-235.620667,85.550369,86.364754
749,6.241667,0.010510,0.088640,-0.056292,0.994416,-235.677689,85.540756,86.337814
750,6.250000,0.010196,0.087799,-0.056112,0.994504,-235.741180,85.524323,86.316315
751,6.258333,0.010205,0.087140,-0.055346,0.994605,-235.807877,85.506584,86.287521
752,6.266667,0.010737,0.086146,-0.054832,0.994715,-235.881287,85.484818,86.260704
753,6.275000,0.011626,0.085469,-0.054941,0.994757,-235.959930,85.458298,86.229118
754,6.283333,0.012520,0.084589,-0.054893,0.994824,-236.041763,85.425720,86.183647
755,6.291667,0.012661,0.083393,-0.054412,0.994950,-236.121063,85.384117,86.139091
756,6.300000,0.012848,0.082436,-0.054243,0.995036,-236.209915,85.330215,86.087021
757,6.308333,0.013750,0.080944,-0.054533,0.995131,-236.304596,85.269241,86.032379
758,6.316667,0.014146,0.079833,-0.053234,0.995285,-236.399048,85.199478,85.973656
759,6.325000,0.014341,0.078563,-0.053045,0.995394,-236.503357,85.141159,85.910072
760,6.333333,0.014106,0.077028,-0.053832,0.995475,-236.618729,85.093559,85.840523
761,6.341667,0.014610,0.075369,-0.053661,0.995604,-236.728363,85.062073,85.777481
762,6.350000,0.015551,0.073333,-0.052006,0.995829,-236.847046,85.042534,85.721191
763,6.358333,0.015831,0.071888,-0.049193,0.996073,-236.964325,85.028656,85.649963
764,6.366667,0.016499,0.070955,-0.048773,0.996150,-237.079620,85.006416,85.580917
765,6.375000,0.017318,0.069458,-0.049013,0.996230,-237.203384,84.978256,85.510239
766,6.383333,0.018186,0.067806,-0.048319,0.996362,-237.324234,84.952942,85.444519
767,6.391667,0.018462,0.065574,-0.048295,0.996507,-237.451477,84.939751,85.373253
768,6.400000,0.019376,0.063839,-0.046936,0.996668,-237.573502,84.952370,85.299782
769,6.408333,0.019568,0.061478,-0.052147,0.996553,-237.693054,84.988174,85.231308
770,6.416667,0.019037,0.060170,-0.053554,0.996569,-237.801910,85.002365,85.168007
771,6.425000,0.017019,0.059518,-0.050246,0.996817,-237.897964,85.017166,85.109344
772,6.433333,0.016081,0.058803,-0.048496,0.996961,-237.988876,85.016724,85.061165
773,6.441667,0.016182,0.057668,-0.047601,0.997069,-238.078781,85.005417,85.006775
774,6.450000,0.016949,0.056169,-0.047454,0.997149,-238.169479,84.984314,84.961960
775,6.458333,0.017553,0.054719,-0.047663,0.997209,-238.251251,84.962540,84.917984
776,6.466667,0.017608,0.053752,-0.047390,0.997274,-238.331680,84.956566,84.863319
777,6.475000,0.017933,0.052933,-0.048520,0.997257,-238.401062,84.963013,84.824654
778,6.483333,0.017932,0.052552,-0.048890,0.997260,-238.463379,84.981827,84.781853
779,6.491667,0.016788,0.051343,-0.053714,0.997094,-238.532761,85.022224,84.738228
780,6.500000,0.016161,0.050186,-0.052709,0.997217,-238.592392,85.026077,84.693275
781,6.508333,0.017604,0.049501,-0.051494,0.997290,-238.646774,85.016754,84.649803
782,6.516667,0.018320,0.048441,-0.051331,0.997338,-238.702652,85.003899,84.619194
783,6.525000,0.018512,0.047378,-0.051389,0.997383,-238.765640,85.000282,84.589249
784,6.533333,0.018686,0.046671,-0.052082,0.997377,-238.819763,84.999947,84.560867
785,6.541667,0.018749,0.046135,-0.053221,0.997340,-238.870544,85.001602,84.529053
786,6.550000,0.019048,0.045651,-0.054309,0.997298,-238.916183,84.999641,84.500961
787,6.558333,0.019329,0.044717,-0.054632,0.997317,-238.955002,84.996277,84.479340
788,6.566667,0.019329,0.043992,-0.053811,0.997394,-238.985947,84.990898,84.457359
789,6.575000,0.019319,0.043809,-0.053297,0.997430,-239.013199,84.989044,84.445480
790,6.583333,0.019012,0.043559,-0.053615,0.997430,-239.036606,84.984535,84.434784
791,6.591667,0.019392,0.043681,-0.053012,0.997450,-239.063507,84.985565,84.418732
792,6.600000,0.019902,0.043647,-0.053055,0.997439,-239.084030,84.991302,84.410004
793,6.608333,0.019694,0.043594,-0.052385,0.997481,-239.103989,84.991478,84.394547
794,6.616667,0.019816,0.043612,-0.052140,0.997490,-239.115219,84.994232,84.392860
795,6.625000,0.019450,0.043653,-0.052022,0.997502,-239.125320,84.991951,84.384537
796,6.633333,0.019785,0.043715,-0.051885,0.997500,-239.125534,84.986153,84.388184
797,6.641667,0.020111,0.043881,-0.052362,0.997461,-239.127518,84.978859,84.387840
798,6.650000,0.020714,0.043922,-0.054460,0.997334,-239.120453,84.979546,84.391113
799,6.658333,0.020959,0.044507,-0.055397,0.997252,-239.109589,84.979538,84.396378
800,6.666667,0.020236,0.044806,-0.057927,0.997110,-239.092117,84.985207,84.394852
801,6.675000,0.018145,0.045417,-0.058444,0.997092,-239.082092,84.970222,84.388718
802,6.683333,0.016251,0.044908,-0.057549,0.997200,-239.069656,84.941307,84.376030
803,6.691667,0.016602,0.045006,-0.058342,0.997144,-239.073563,84.929863,84.391541
804,6.700000,0.019933,0.045912,-0.057282,0.997103,-239.085083,84.931122,84.420052
805,6.708333,0.023347,0.046615,-0.057026,0.997011,-239.095444,84.927361,84.455482
806,6.716667,0.025677,0.047139,-0.056283,0.996971,-239.109756,84.915695,84.486427
807,6.725000,0.027755,0.047339,-0.055036,0.996975,-239.128464,84.905067,84.523758
808,6.733333,0.029985,0.047196,-0.054192,0.996964,-239.154190,84.893463,84.576019
809,6.741667,0.032560,0.047057,-0.053391,0.996933,-239.185257,84.874084,84.646812
810,6.750000,0.036080,0.046197,-0.052264,0.996912,-239.227768,84.849670,84.722717
811,6.758333,0.039769,0.046318,-0.052530,0.996752,-239.261978,84.838608,84.790062
812,6.766667,0.042805,0.047647,-0.052918,0.996543,-239.286346,84.845039,84.843170
813,6.775000,0.044193,0.050609,-0.046907,0.996637,-239.298111,84.826912,84.887711
814,6.783333,0.043785,0.053065,-0.045006,0.996615,-239.317612,84.825516,84.906181
815,6.791667,0.042637,0.054712,-0.045221,0.996566,-239.321014,84.827110,84.903030
816,6.800000,0.041262,0.055819,-0.046398,0.996508,-239.311401,84.827438,84.888931
817,6.808333,0.039119,0.055818,-0.054144,0.996204,-239.297180,84.851768,84.855827
818,6.816667,0.037685,0.055444,-0.055027,0.996232,-239.273544,84.846443,84.793297
819,6.825000,0.035983,0.055922,-0.056109,0.996208,-239.259888,84.846741,84.751305
820,6.833333,0.034671,0.056807,-0.055896,0.996216,-239.249451,84.850822,84.731987
821,6.841667,0.034005,0.057531,-0.056085,0.996187,-239.241364,84.856537,84.736786
822,6.850000,0.034053,0.058504,-0.055754,0.996147,-239.238861,84.859413,84.751556
823,6.858333,0.035241,0.059972,-0.050264,0.996311,-239.239914,84.839813,84.793015
824,6.866667,0.036713,0.059533,-0.053218,0.996130,-239.250320,84.854042,84.817459
825,6.875000,0.038418,0.060295,-0.051698,0.996100,-239.253708,84.843414,84.849800
826,6.883333,0.039004,0.061087,-0.049675,0.996132,-239.260620,84.826439,84.852959
827,6.891667,0.038274,0.061697,-0.049758,0.996119,-239.266388,84.820076,84.840393
828,6.900000,0.037375,0.062009,-0.049696,0.996137,-239.272278,84.817513,84.826004
829,6.908333,0.037431,0.061130,-0.047657,0.996289,-239.264709,84.814987,84.808990
830,6.916667,0.037655,0.061527,-0.049386,0.996171,-239.268631,84.822739,84.831398
831,6.925000,0.038065,0.061443,-0.049474,0.996157,-239.268066,84.823708,84.844681
832,6.933333,0.038795,0.060807,-0.047982,0.996241,-239.260406,84.820084,84.841331
833,6.941667,0.038684,0.061277,-0.050082,0.996113,-239.263016,84.825340,84.853401
834,6.950000,0.038538,0.060992,-0.048555,0.996211,-239.261765,84.817642,84.835472
835,6.958333,0.038053,0.061572,-0.049977,0.996124,-239.268036,84.822968,84.842751
836,6.966667,0.038040,0.061176,-0.048548,0.996220,-239.266205,84.816330,84.828163
837,6.975000,0.038057,0.061005,-0.047456,0.996282,-239.267136,84.811798,84.819458
838,6.983333,0.037809,0.061532,-0.049753,0.996147,-239.272827,84.820114,84.832039
839,6.991667,0.038103,0.061015,-0.048392,0.996235,-239.268463,84.815369,84.824684
840,7.000000,0.038236,0.061162,-0.048501,0.996215,-239.265991,84.813599,84.825516
841,7.008333,0.038404,0.061134,-0.047990,0.996235,-239.263824,84.811333,84.827240
842,7.016667,0.038302,0.061562,-0.049955,0.996116,-239.265625,84.821465,84.841400
843,7.025000,0.038178,0.061659,-0.049930,0.996116,-239.266449,84.823456,84.845932
844,7.033333,0.038245,0.061055,-0.048200,0.996236,-239.261841,84.818443,84.831490
845,7.041667,0.038415,0.060872,-0.047959,0.996252,-239.261322,84.816856,84.831558
846,7.050000,0.038343,0.061324,-0.049249,0.996165,-239.264984,84.822792,84.842476
847,7.058333,0.038192,0.061033,-0.048140,0.996242,-239.263367,84.818077,84.829712
848,7.066667,0.038221,0.061054,-0.047547,0.996269,-239.263062,84.814278,84.826454
849,7.075000,0.038322,0.061056,-0.047588,0.996262,-239.263885,84.813713,84.824837
850,7.083333,0.038326,0.061096,-0.047611,0.996259,-239.265198,84.813225,84.824287
851,7.091667,0.038180,0.061044,-0.047925,0.996253,-239.267593,84.814743,84.821198
852,7.100000,0.037550,0.061643,-0.049677,0.996154,-239.273163,84.821213,84.834465
853,7.108333,0.037573,0.061675,-0.050009,0.996134,-239.273102,84.821236,84.838394
854,7.116667,0.038046,0.061027,-0.048084,0.996251,-239.266541,84.815819,84.824036
855,7.125000,0.038215,0.061105,-0.047631,0.996262,-239.264633,84.814034,84.826599
856,7.133333,0.037869,0.061651,-0.049917,0.996129,-239.267776,84.822968,84.841980
857,7.141667,0.037950,0.061708,-0.049848,0.996126,-239.268250,84.823158,84.844833
858,7.150000,0.038320,0.061022,-0.047746,0.996257,-239.263672,84.816071,84.830757
859,7.158333,0.038104,0.061565,-0.049919,0.996126,-239.267822,84.824982,84.846703
860,7.166667,0.038138,0.061129,-0.048607,0.996216,-239.264755,84.817490,84.833839
861,7.175000,0.037953,0.061561,-0.050041,0.996125,-239.265900,84.822601,84.841927
862,7.183333,0.038330,0.061133,-0.048260,0.996225,-239.262131,84.817863,84.828705
863,7.191667,0.038041,0.061647,-0.049994,0.996119,-239.267105,84.823990,84.841125
864,7.200000,0.038018,0.061231,-0.047987,0.996244,-239.263504,84.817711,84.825813
865,7.208333,0.037744,0.061786,-0.049788,0.996132,-239.269119,84.822998,84.836617
866,7.216667,0.036861,0.061168,-0.056971,0.995818,-239.275482,84.849411,84.828407
867,7.225000,0.036834,0.060877,-0.058743,0.995734,-239.274521,84.855988,84.824982
868,7.233333,0.037722,0.061452,-0.052718,0.996003,-239.268143,84.831116,84.835167
869,7.241667,0.038314,0.061066,-0.048414,0.996222,-239.265137,84.813408,84.824020
870,7.250000,0.038124,0.061592,-0.049520,0.996143,-239.269180,84.816734,84.837074
871,7.258333,0.037995,0.061667,-0.049813,0.996129,-239.268661,84.819366,84.840164
872,7.266667,0.037891,0.061760,-0.050045,0.996115,-239.267822,84.822670,84.843460
873,7.275000,0.038032,0.061194,-0.048067,0.996242,-239.263062,84.818298,84.826881
874,7.283333,0.037709,0.061641,-0.049817,0.996141,-239.266586,84.826225,84.841560
875,7.291667,0.037628,0.061760,-0.049748,0.996140,-239.267517,84.825996,84.843651
876,7.300000,0.037694,0.061733,-0.049425,0.996155,-239.267273,84.822479,84.842133
877,7.308333,0.038225,0.061193,-0.047723,0.996251,-239.264130,84.816620,84.825882
878,7.316667,0.038262,0.061030,-0.047528,0.996269,-239.264099,84.812920,84.822311
879,7.325000,0.038153,0.061018,-0.047776,0.996262,-239.265656,84.812088,84.820816
880,7.333333,0.037350,0.060594,-0.054108,0.995995,-239.269775,84.838028,84.815041
881,7.341667,0.036878,0.060914,-0.058442,0.995748,-239.272385,84.856949,84.824753
882,7.350000,0.037457,0.061556,-0.051567,0.996067,-239.268845,84.829315,84.834930
883,7.358333,0.037681,0.061726,-0.049456,0.996155,-239.268539,84.820572,84.837029
884,7.366667,0.038023,0.061137,-0.048169,0.996241,-239.265259,84.814682,84.822609
885,7.375000,0.038149,0.061052,-0.047821,0.996258,-239.264038,84.812752,84.818321
886,7.383333,0.038096,0.061491,-0.049722,0.996140,-239.268143,84.819672,84.832588
887,7.391667,0.038007,0.061656,-0.050083,0.996115,-239.269089,84.820480,84.835983
888,7.400000,0.037196,0.061113,-0.056811,0.995818,-239.273956,84.847305,84.832031
889,7.408333,0.036942,0.060954,-0.058150,0.995760,-239.273315,84.853119,84.826920
890,7.416667,0.037667,0.061109,-0.051118,0.996109,-239.263840,84.825989,84.823570
891,7.425000,0.037945,0.061532,-0.049245,0.996167,-239.267090,84.819183,84.834030
892,7.433333,0.037950,0.061685,-0.049183,0.996161,-239.267654,84.818375,84.836922
893,7.441667,0.037812,0.061683,-0.049379,0.996156,-239.267868,84.821350,84.836372
894,7.450000,0.037659,0.061687,-0.049653,0.996148,-239.268784,84.820847,84.836510
895,7.458333,0.037011,0.061093,-0.056235,0.995859,-239.272858,84.846359,84.831627
896,7.466667,0.036913,0.060902,-0.057993,0.995774,-239.272659,84.852051,84.827759
897,7.475000,0.036879,0.060976,-0.058423,0.995745,-239.271637,84.852882,84.827316
898,7.483333,0.037544,0.061110,-0.051418,0.996099,-239.264648,84.824356,84.822563
899,7.491667,0.037174,0.061074,-0.057085,0.995806,-239.273865,84.848373,84.832077
900,7.500000,0.037058,0.060795,-0.057829,0.995784,-239.273254,84.852234,84.825394
901,7.508333,0.037463,0.061443,-0.052288,0.996036,-239.268784,84.831146,84.831863
902,7.516667,0.037742,0.061628,-0.049511,0.996156,-239.267807,84.822250,84.834900
903,7.525000,0.037852,0.061110,-0.047494,0.996282,-239.264709,84.815048,84.820023
904,7.533333,0.036851,0.061061,-0.056631,0.995845,-239.273651,84.850372,84.828583
905,7.541667,0.037281,0.061434,-0.052614,0.996026,-239.269302,84.834122,84.831551
906,7.550000,0.037609,0.061678,-0.050527,0.996107,-239.269836,84.825035,84.834251
907,7.558333,0.037065,0.061032,-0.056845,0.995826,-239.273315,84.849594,84.828171
908,7.566667,0.037315,0.061546,-0.052407,0.996029,-239.267517,84.832420,84.831390
909,7.575000,0.037009,0.061151,-0.057032,0.995810,-239.272766,84.851768,84.829788
910,7.583333,0.037372,0.061426,-0.052518,0.996028,-239.269562,84.833755,84.831306
911,7.591667,0.036984,0.060990,-0.056731,0.995838,-239.273865,84.850304,84.829750
912,7.600000,0.037033,0.060312,-0.056768,0.995876,-239.268082,84.850845,84.810776
913,7.608333,0.036997,0.060164,-0.057266,0.995858,-239.265854,84.851257,84.808289
914,7.616667,0.036927,0.060862,-0.059179,0.995706,-239.268356,84.855736,84.823441
915,7.625000,0.037782,0.061428,-0.052223,0.996028,-239.268204,84.828979,84.832230
916,7.633333,0.037949,0.061626,-0.049699,0.996139,-239.269287,84.818962,84.834854
917,7.641667,0.037691,0.061643,-0.049712,0.996147,-239.268631,84.819870,84.833023
918,7.650000,0.037753,0.061750,-0.049886,0.996129,-239.269852,84.820808,84.834343
919,7.658333,0.037783,0.061709,-0.049440,0.996153,-239.268784,84.821457,84.832909
920,7.666667,0.037807,0.061649,-0.049436,0.996156,-239.268707,84.823105,84.833710
921,7.675000,0.037628,0.061673,-0.049335,0.996166,-239.268875,84.822861,84.833511
922,7.683333,0.037570,0.061637,-0.049134,0.996180,-239.268661,84.822380,84.833099
923,7.691667,0.037713,0.061571,-0.049476,0.996162,-239.269287,84.821495,84.834076
924,7.700000,0.037496,0.060647,-0.053810,0.996002,-239.267609,84.837723,84.816780
925,7.708333,0.037616,0.060984,-0.052729,0.996035,-239.263504,84.831833,84.819855
