Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_091,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.18.898 PM,Capture Start Frame,2832494,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.005393,0.255575,-0.056016,0.965150,-221.928665,88.715538,87.799232
616,5.133333,-0.005397,0.254548,-0.056494,0.965393,-222.031372,88.707268,87.834572
617,5.141667,-0.005358,0.253382,-0.057538,0.965639,-222.146057,88.687988,87.865685
618,5.150000,-0.005417,0.252309,-0.058033,0.965890,-222.262909,88.667725,87.894783
619,5.158333,-0.005290,0.250253,-0.058194,0.966416,-222.381760,88.648933,87.920830
620,5.166667,-0.005110,0.248450,-0.057445,0.966926,-222.498703,88.626808,87.948166
621,5.175000,-0.005276,0.247524,-0.057431,0.967164,-222.612640,88.603722,87.967926
622,5.183333,-0.006054,0.246329,-0.057431,0.967464,-222.729965,88.578224,87.994331
623,5.191667,-0.006378,0.244172,-0.057340,0.968014,-222.855453,88.556931,88.019981
624,5.200000,-0.006583,0.242674,-0.057308,0.968391,-222.968979,88.532448,88.046616
625,5.208333,-0.006839,0.241583,-0.057142,0.968672,-223.091507,88.499458,88.072861
626,5.216667,-0.006111,0.240023,-0.057541,0.969041,-223.213120,88.474586,88.092285
627,5.225000,-0.005317,0.238740,-0.057082,0.969390,-223.328445,88.443634,88.104134
628,5.233333,-0.005052,0.236954,-0.057034,0.969832,-223.448730,88.412300,88.123642
629,5.241667,-0.006420,0.235392,-0.059977,0.970027,-223.567963,88.406288,88.142220
630,5.250000,-0.007401,0.234295,-0.060452,0.970256,-223.686127,88.385315,88.180611
631,5.258333,-0.007582,0.232910,-0.058754,0.970692,-223.801285,88.360619,88.199654
632,5.266667,-0.007102,0.231738,-0.056365,0.971118,-223.920776,88.327744,88.213989
633,5.275000,-0.006526,0.230894,-0.055515,0.971372,-224.040268,88.288689,88.230309
634,5.283333,-0.006791,0.228706,-0.060382,0.971597,-224.169952,88.267891,88.248375
635,5.291667,-0.007492,0.226871,-0.058366,0.972146,-224.288681,88.262901,88.262146
636,5.300000,-0.007020,0.225399,-0.059149,0.972444,-224.419922,88.227142,88.281868
637,5.308333,-0.005766,0.224219,-0.058947,0.972737,-224.547745,88.181900,88.303909
638,5.316667,-0.004784,0.222673,-0.057811,0.973166,-224.682114,88.140488,88.309929
639,5.325000,-0.004562,0.220812,-0.056434,0.973672,-224.814575,88.100113,88.321243
640,5.333333,-0.005192,0.219346,-0.054904,0.974087,-224.955200,88.069809,88.328209
641,5.341667,-0.007293,0.217853,-0.055288,0.974387,-225.099487,88.066376,88.337860
642,5.350000,-0.007106,0.215552,-0.057546,0.974769,-225.226852,88.042976,88.357506
643,5.358333,-0.006039,0.214497,-0.058932,0.974927,-225.353195,88.014671,88.367714
644,5.366667,-0.005482,0.212702,-0.060306,0.975239,-225.493622,87.979874,88.370644
645,5.375000,-0.004543,0.211256,-0.059850,0.975586,-225.636703,87.938118,88.384018
646,5.383333,-0.004825,0.209516,-0.057014,0.976130,-225.779144,87.913345,88.389305
647,5.391667,-0.003740,0.206954,-0.056434,0.976715,-225.931458,87.872055,88.392189
648,5.400000,-0.003926,0.206195,-0.054923,0.976960,-226.069061,87.831917,88.395370
649,5.408333,-0.004905,0.204483,-0.056995,0.977197,-226.216705,87.808426,88.405487
650,5.416667,-0.005445,0.202479,-0.057880,0.977560,-226.352066,87.785736,88.403526
651,5.425000,-0.005315,0.201086,-0.058482,0.977812,-226.487137,87.760231,88.408447
652,5.433333,-0.005639,0.199237,-0.057704,0.978235,-226.638168,87.739235,88.414986
653,5.441667,-0.005194,0.197453,-0.058199,0.978570,-226.772552,87.708267,88.422920
654,5.450000,-0.005244,0.196150,-0.054627,0.979037,-226.906799,87.679489,88.425323
655,5.458333,-0.004392,0.194316,-0.055131,0.979379,-227.047485,87.647064,88.422218
656,5.466667,-0.003781,0.193444,-0.055377,0.979540,-227.181915,87.612343,88.418053
657,5.475000,-0.003825,0.191719,-0.054972,0.979902,-227.320236,87.585365,88.404015
658,5.483333,-0.003794,0.189497,-0.054516,0.980359,-227.457718,87.559952,88.391495
659,5.491667,-0.003780,0.188164,-0.054198,0.980634,-227.574493,87.534813,88.388130
660,5.500000,-0.005306,0.185888,-0.058624,0.980806,-227.710510,87.531258,88.385620
661,5.508333,-0.005973,0.184459,-0.060853,0.980936,-227.840500,87.512016,88.384918
662,5.516667,-0.005695,0.183316,-0.061865,0.981089,-227.961151,87.473717,88.379959
663,5.525000,-0.005390,0.181701,-0.062416,0.981356,-228.096359,87.432510,88.364120
664,5.533333,-0.004510,0.180279,-0.060581,0.981738,-228.235153,87.380905,88.358498
665,5.541667,-0.003234,0.179382,-0.057623,0.982085,-228.368851,87.329849,88.352974
666,5.550000,-0.002129,0.177767,-0.055032,0.982530,-228.511429,87.287460,88.340462
667,5.558333,-0.001268,0.175790,-0.052369,0.983033,-228.652695,87.250305,88.330757
668,5.566667,-0.001882,0.173183,-0.056241,0.983281,-228.799683,87.237846,88.319084
669,5.575000,-0.002461,0.171528,-0.057228,0.983513,-228.935669,87.208611,88.305603
670,5.583333,-0.002656,0.170137,-0.057775,0.983722,-229.072739,87.176712,88.290421
671,5.591667,-0.002237,0.168871,-0.058116,0.983921,-229.209717,87.146500,88.272301
672,5.600000,-0.001673,0.167499,-0.057022,0.984220,-229.346603,87.118492,88.261673
673,5.608333,-0.001406,0.165325,-0.056493,0.984619,-229.490662,87.096367,88.244125
674,5.616667,-0.000939,0.164055,-0.055077,0.984912,-229.626602,87.062347,88.225235
675,5.625000,-0.000669,0.162568,-0.054341,0.985200,-229.769424,87.020462,88.205452
676,5.633333,0.001899,0.160446,-0.051253,0.985711,-229.909164,86.978645,88.175751
677,5.641667,0.002892,0.158628,-0.050430,0.986045,-230.034210,86.936554,88.148598
678,5.650000,0.003430,0.156883,-0.050269,0.986331,-230.156967,86.901199,88.121300
679,5.658333,0.002648,0.155814,-0.054445,0.986281,-230.289810,86.882469,88.111298
680,5.666667,0.002330,0.154114,-0.056016,0.986461,-230.408768,86.856979,88.076065
681,5.675000,0.002303,0.153022,-0.054820,0.986699,-230.528000,86.822807,88.040520
682,5.683333,0.002553,0.151826,-0.054142,0.986920,-230.638260,86.786560,88.008400
683,5.691667,0.001555,0.149975,-0.052645,0.987286,-230.752228,86.770126,87.980286
684,5.700000,0.001705,0.148734,-0.051143,0.987552,-230.854828,86.740593,87.953705
685,5.708333,0.001352,0.147099,-0.056524,0.987504,-230.960327,86.730385,87.926743
686,5.716667,0.002065,0.145398,-0.060545,0.987517,-231.058914,86.693497,87.891563
687,5.725000,0.002673,0.144504,-0.060788,0.987632,-231.152161,86.657242,87.856712
688,5.733333,0.003228,0.143646,-0.060784,0.987755,-231.247757,86.620514,87.822014
689,5.741667,0.003737,0.142345,-0.059967,0.987992,-231.349487,86.588989,87.784409
690,5.750000,0.004479,0.141179,-0.058557,0.988241,-231.438309,86.554649,87.758408
691,5.758333,0.004934,0.140060,-0.057351,0.988468,-231.529617,86.512207,87.724770
692,5.766667,0.005317,0.138503,-0.057280,0.988690,-231.622620,86.467461,87.684151
693,5.775000,0.005504,0.137915,-0.056114,0.988838,-231.709076,86.422142,87.649139
694,5.783333,0.006109,0.137195,-0.054397,0.989031,-231.791183,86.381943,87.615273
695,5.791667,0.006655,0.135725,-0.054257,0.989237,-231.878876,86.351761,87.578888
696,5.800000,0.007412,0.135295,-0.055294,0.989233,-231.963516,86.315338,87.543259
697,5.808333,0.007873,0.134362,-0.055950,0.989320,-232.046509,86.278610,87.508476
698,5.816667,0.008118,0.133060,-0.056388,0.989469,-232.131882,86.242783,87.467468
699,5.825000,0.008315,0.131520,-0.055944,0.989699,-232.219452,86.212929,87.432777
700,5.833333,0.008460,0.130631,-0.055446,0.989843,-232.293793,86.183777,87.407784
701,5.841667,0.008593,0.129787,-0.055084,0.989973,-232.371857,86.158676,87.382797
702,5.850000,0.008078,0.128904,-0.051925,0.990264,-232.457397,86.148331,87.352058
703,5.858333,0.007333,0.128297,-0.051095,0.990392,-232.538559,86.129311,87.332245
704,5.866667,0.006889,0.127122,-0.052122,0.990493,-232.620499,86.107773,87.311119
705,5.875000,0.006674,0.126117,-0.053030,0.990575,-232.710815,86.089394,87.286369
706,5.883333,0.006995,0.124824,-0.052495,0.990765,-232.800156,86.067566,87.261543
707,5.891667,0.007395,0.124295,-0.052213,0.990843,-232.884689,86.046204,87.235695
708,5.900000,0.007923,0.123435,-0.051875,0.990964,-232.977539,86.026344,87.214508
709,5.908333,0.008559,0.121945,-0.050438,0.991218,-233.068512,86.007133,87.190338
710,5.916667,0.009425,0.120653,-0.049612,0.991410,-233.156006,85.990646,87.170563
711,5.925000,0.009538,0.118718,-0.050693,0.991587,-233.249756,85.977028,87.150940
712,5.933333,0.009377,0.117750,-0.051126,0.991682,-233.338715,85.961327,87.124802
713,5.941667,0.009375,0.116901,-0.049931,0.991843,-233.424622,85.939384,87.099747
714,5.950000,0.009887,0.116227,-0.049574,0.991935,-233.513474,85.921921,87.076675
715,5.958333,0.010655,0.114746,-0.049848,0.992086,-233.600327,85.905014,87.051804
716,5.966667,0.010853,0.113839,-0.050771,0.992142,-233.689499,85.893974,87.035210
717,5.975000,0.009763,0.112974,-0.057990,0.991856,-233.785828,85.913673,87.019371
718,5.983333,0.009792,0.111503,-0.057826,0.992032,-233.873032,85.902557,86.991928
719,5.991667,0.009954,0.110644,-0.057991,0.992117,-233.952499,85.890411,86.968010
720,6.000000,0.009605,0.109843,-0.057601,0.992232,-234.032303,85.880203,86.944458
721,6.008333,0.009433,0.108604,-0.057055,0.992402,-234.116318,85.868248,86.919121
722,6.016667,0.009114,0.107105,-0.054511,0.992710,-234.204437,85.861298,86.898048
723,6.025000,0.010763,0.106553,-0.053020,0.992834,-234.280426,85.858429,86.871803
724,6.033333,0.011965,0.105519,-0.052738,0.992946,-234.353348,85.846001,86.839111
725,6.041667,0.012052,0.104632,-0.052690,0.993041,-234.432770,85.828903,86.814194
726,6.050000,0.011840,0.103852,-0.051751,0.993175,-234.515930,85.810822,86.789978
727,6.058333,0.011066,0.103157,-0.050749,0.993308,-234.591293,85.799164,86.766418
728,6.066667,0.010250,0.101748,-0.051048,0.993447,-234.675507,85.789795,86.742188
729,6.075000,0.010297,0.100867,-0.050967,0.993540,-234.750671,85.771881,86.719055
730,6.083333,0.010851,0.099873,-0.049945,0.993687,-234.827087,85.748199,86.696686
731,6.091667,0.011332,0.099167,-0.049445,0.993777,-234.900253,85.729683,86.669121
732,6.100000,0.011135,0.097932,-0.050226,0.993863,-234.981110,85.712074,86.639610
733,6.108333,0.011023,0.097255,-0.051351,0.993873,-235.056168,85.695824,86.609070
734,6.116667,0.011228,0.096141,-0.051049,0.993994,-235.133713,85.673096,86.578407
735,6.125000,0.010980,0.094977,-0.050304,0.994147,-235.209015,85.650330,86.550529
736,6.133333,0.011001,0.094062,-0.049861,0.994256,-235.285599,85.629883,86.516861
737,6.141667,0.011153,0.093442,-0.049198,0.994346,-235.347778,85.607773,86.490326
738,6.150000,0.011416,0.093006,-0.049200,0.994384,-235.405975,85.587593,86.463562
739,6.158333,0.011855,0.092576,-0.048985,0.994429,-235.463089,85.568039,86.439171
740,6.166667,0.011977,0.091578,-0.047639,0.994586,-235.528595,85.548180,86.408577
741,6.175000,0.012095,0.090557,-0.045686,0.994769,-235.587936,85.528198,86.378410
742,6.183333,0.012025,0.090007,-0.045705,0.994819,-235.642151,85.514030,86.352707
743,6.191667,0.011103,0.088853,-0.052268,0.994610,-235.705978,85.523315,86.327156
744,6.200000,0.011050,0.088239,-0.051044,0.994729,-235.765533,85.503746,86.306992
745,6.208333,0.011161,0.087064,-0.052494,0.994756,-235.833572,85.493988,86.282417
746,6.216667,0.011603,0.086261,-0.053077,0.994790,-235.898895,85.474075,86.258278
747,6.225000,0.012609,0.085714,-0.054106,0.994770,-235.971741,85.447960,86.230049
748,6.233333,0.013293,0.084941,-0.054366,0.994813,-236.044983,85.419037,86.191788
749,6.241667,0.013474,0.083813,-0.053319,0.994963,-236.124008,85.384659,86.147156
750,6.250000,0.013268,0.082972,-0.052413,0.995084,-236.203262,85.341736,86.101685
751,6.258333,0.013915,0.081725,-0.052073,0.995196,-236.293579,85.289612,86.051064
752,6.266667,0.014674,0.080562,-0.051055,0.995333,-236.384842,85.222069,85.993668
753,6.275000,0.015087,0.079343,-0.051203,0.995417,-236.487823,85.154358,85.932953
754,6.283333,0.015260,0.077782,-0.051980,0.995497,-236.594101,85.097466,85.868935
755,6.291667,0.015492,0.076287,-0.052554,0.995579,-236.703156,85.056473,85.802299
756,6.300000,0.016246,0.074177,-0.051658,0.995774,-236.818939,85.034477,85.743355
757,6.308333,0.016171,0.072797,-0.048765,0.996023,-236.931152,85.027161,85.678253
758,6.316667,0.016788,0.071502,-0.048271,0.996130,-237.045929,85.009590,85.608063
759,6.325000,0.017466,0.070366,-0.047860,0.996219,-237.161285,84.981400,85.540703
760,6.333333,0.018380,0.068940,-0.046921,0.996347,-237.283112,84.955002,85.472733
761,6.341667,0.018861,0.066754,-0.046709,0.996497,-237.409180,84.935982,85.405479
762,6.350000,0.019993,0.065203,-0.046051,0.996608,-237.531616,84.943680,85.326050
763,6.358333,0.019939,0.062688,-0.051977,0.996479,-237.653381,84.978516,85.256126
764,6.366667,0.019953,0.061284,-0.052357,0.996547,-237.768387,84.990685,85.195549
765,6.375000,0.018984,0.059929,-0.050860,0.996725,-237.878677,84.996780,85.134743
766,6.383333,0.017379,0.059414,-0.048746,0.996891,-237.967331,85.004753,85.084351
767,6.391667,0.017112,0.058230,-0.047159,0.997042,-238.058258,85.000732,85.028030
768,6.400000,0.017506,0.056725,-0.046354,0.997160,-238.151337,84.981689,84.982338
769,6.408333,0.018461,0.055164,-0.047130,0.997194,-238.236374,84.955940,84.941948
770,6.416667,0.019165,0.053854,-0.047979,0.997211,-238.324326,84.941513,84.882538
771,6.425000,0.019672,0.052898,-0.048831,0.997211,-238.396378,84.941399,84.839775
772,6.433333,0.019859,0.052322,-0.050181,0.997171,-238.462616,84.956871,84.796326
773,6.441667,0.020084,0.051388,-0.049826,0.997233,-238.529114,84.972504,84.757057
774,6.450000,0.019073,0.050289,-0.053149,0.997137,-238.600876,85.000023,84.717255
775,6.458333,0.019423,0.049443,-0.051823,0.997242,-238.658234,85.003403,84.670876
776,6.466667,0.019760,0.048404,-0.050325,0.997364,-238.708969,84.992722,84.629486
777,6.475000,0.019473,0.047555,-0.049977,0.997428,-238.769409,84.985565,84.593941
778,6.483333,0.019522,0.046950,-0.050742,0.997417,-238.822052,84.986282,84.567879
779,6.491667,0.019522,0.046558,-0.052457,0.997346,-238.876266,84.987259,84.536118
780,6.500000,0.019852,0.045873,-0.053508,0.997316,-238.921692,84.984695,84.505623
781,6.508333,0.020182,0.045003,-0.054294,0.997306,-238.962265,84.984146,84.483513
782,6.516667,0.020171,0.044417,-0.053592,0.997371,-238.996094,84.980530,84.461731
783,6.525000,0.020184,0.043935,-0.052616,0.997444,-239.024612,84.976273,84.447609
784,6.533333,0.020327,0.043501,-0.052626,0.997459,-239.051941,84.974884,84.434868
785,6.541667,0.020546,0.043116,-0.052813,0.997462,-239.078094,84.973778,84.419563
786,6.550000,0.020961,0.043363,-0.052882,0.997439,-239.104156,84.973518,84.408928
787,6.558333,0.021207,0.043349,-0.052734,0.997442,-239.121582,84.975586,84.396034
788,6.566667,0.021330,0.043374,-0.052839,0.997433,-239.137146,84.979286,84.389336
789,6.575000,0.020893,0.043219,-0.052400,0.997472,-239.149887,84.977165,84.380745
790,6.583333,0.020994,0.043180,-0.052091,0.997488,-239.160919,84.973701,84.376221
791,6.591667,0.021100,0.043179,-0.052393,0.997470,-239.164810,84.965630,84.374237
792,6.600000,0.021560,0.043378,-0.052752,0.997432,-239.161270,84.961716,84.377373
793,6.608333,0.021997,0.043617,-0.054277,0.997330,-239.153961,84.965950,84.379601
794,6.616667,0.021844,0.044044,-0.055315,0.997258,-239.142776,84.971176,84.382896
795,6.625000,0.021321,0.044321,-0.056137,0.997211,-239.130219,84.975174,84.382538
796,6.633333,0.019696,0.044731,-0.057015,0.997176,-239.122177,84.969559,84.375809
797,6.641667,0.016777,0.044627,-0.056089,0.997287,-239.113693,84.930893,84.353149
798,6.650000,0.015911,0.044431,-0.058939,0.997145,-239.117096,84.922249,84.365509
799,6.658333,0.018178,0.044819,-0.058366,0.997123,-239.123749,84.920273,84.381401
800,6.666667,0.020387,0.045332,-0.058710,0.997037,-239.129608,84.912415,84.408913
801,6.675000,0.022250,0.046207,-0.059023,0.996938,-239.136429,84.902809,84.440559
802,6.683333,0.024025,0.047362,-0.058227,0.996890,-239.146851,84.894020,84.474113
803,6.691667,0.025447,0.048621,-0.057197,0.996854,-239.162140,84.884666,84.508171
804,6.700000,0.027107,0.049580,-0.055639,0.996851,-239.179474,84.875809,84.549477
805,6.708333,0.029178,0.050171,-0.053667,0.996871,-239.199692,84.868645,84.601357
806,6.716667,0.031414,0.050394,-0.051721,0.996895,-239.226013,84.853989,84.666649
807,6.725000,0.034764,0.049878,-0.050650,0.996864,-239.259750,84.839478,84.737068
808,6.733333,0.038523,0.050572,-0.045513,0.996939,-239.281555,84.813896,84.800285
809,6.741667,0.040191,0.050740,-0.050363,0.996631,-239.299255,84.829155,84.828552
810,6.750000,0.040391,0.052052,-0.054783,0.996322,-239.306946,84.844307,84.856682
811,6.758333,0.039373,0.052200,-0.056394,0.996265,-239.298157,84.851799,84.847565
812,6.766667,0.038079,0.051797,-0.054114,0.996463,-239.284927,84.843399,84.813240
813,6.775000,0.036627,0.051923,-0.054326,0.996499,-239.285461,84.844788,84.795265
814,6.783333,0.036160,0.051757,-0.054492,0.996516,-239.286835,84.845741,84.788063
815,6.791667,0.036291,0.051640,-0.054815,0.996500,-239.287216,84.845497,84.793701
816,6.800000,0.036831,0.051352,-0.054954,0.996487,-239.286133,84.844582,84.799995
817,6.808333,0.037278,0.051354,-0.055270,0.996453,-239.284653,84.844078,84.804588
818,6.816667,0.037446,0.051437,-0.055396,0.996435,-239.282150,84.844658,84.806000
819,6.825000,0.037494,0.051453,-0.055278,0.996439,-239.280945,84.846588,84.808121
820,6.833333,0.037572,0.051590,-0.054793,0.996456,-239.280441,84.846130,84.808090
821,6.841667,0.037412,0.051583,-0.054520,0.996477,-239.282303,84.845711,84.803322
822,6.850000,0.037149,0.051585,-0.054426,0.996492,-239.285355,84.842606,84.800377
823,6.858333,0.037235,0.051428,-0.054988,0.996466,-239.288925,84.841850,84.795967
824,6.866667,0.037111,0.051419,-0.054850,0.996479,-239.292068,84.839767,84.794708
825,6.875000,0.037157,0.051419,-0.055341,0.996450,-239.291718,84.839783,84.796028
826,6.883333,0.037223,0.051334,-0.055169,0.996462,-239.289932,84.840324,84.797958
827,6.891667,0.037309,0.051459,-0.055428,0.996438,-239.287476,84.841904,84.802704
828,6.900000,0.037316,0.051504,-0.054986,0.996460,-239.285568,84.844765,84.807411
829,6.908333,0.037409,0.051569,-0.054605,0.996473,-239.282150,84.845444,84.810898
830,6.916667,0.037478,0.051596,-0.054696,0.996465,-239.280823,84.846321,84.812775
831,6.925000,0.037560,0.051462,-0.055140,0.996444,-239.280289,84.847839,84.814034
832,6.933333,0.037686,0.051482,-0.055113,0.996440,-239.278320,84.848557,84.813332
833,6.941667,0.037645,0.051395,-0.055287,0.996436,-239.278503,84.847809,84.811646
834,6.950000,0.037519,0.051442,-0.055076,0.996450,-239.278931,84.846611,84.810127
835,6.958333,0.037489,0.051486,-0.055087,0.996448,-239.279007,84.847214,84.811005
836,6.966667,0.037478,0.051538,-0.054728,0.996466,-239.279205,84.846901,84.809372
837,6.975000,0.037541,0.051559,-0.054883,0.996454,-239.279968,84.846313,84.810516
838,6.983333,0.037527,0.051520,-0.054765,0.996463,-239.280365,84.844955,84.808739
839,6.991667,0.037469,0.051384,-0.055163,0.996450,-239.280960,84.845711,84.807159
840,7.000000,0.037611,0.051511,-0.054932,0.996451,-239.281296,84.845123,84.807755
841,7.008333,0.037659,0.051501,-0.054762,0.996459,-239.282227,84.845093,84.807549
842,7.016667,0.037468,0.051507,-0.054913,0.996458,-239.282532,84.844978,84.808975
843,7.025000,0.037307,0.051553,-0.054873,0.996463,-239.282181,84.846420,84.808914
844,7.033333,0.037164,0.051614,-0.054790,0.996470,-239.282089,84.846352,84.809723
845,7.041667,0.037255,0.051640,-0.054927,0.996458,-239.282013,84.845718,84.810059
846,7.050000,0.037456,0.051535,-0.054775,0.996464,-239.281799,84.844719,84.810722
847,7.058333,0.037702,0.051543,-0.054719,0.996458,-239.281555,84.844589,84.812431
848,7.066667,0.037722,0.051446,-0.055099,0.996441,-239.281296,84.844803,84.811668
849,7.075000,0.037495,0.051409,-0.055592,0.996424,-239.281540,84.845886,84.811935
850,7.083333,0.037605,0.051448,-0.055102,0.996445,-239.279968,84.845306,84.812241
851,7.091667,0.037677,0.051504,-0.055518,0.996416,-239.279648,84.848778,84.814117
852,7.100000,0.037812,0.051513,-0.055573,0.996408,-239.279434,84.849586,84.813843
853,7.108333,0.037815,0.051521,-0.055273,0.996424,-239.278870,84.848145,84.812920
854,7.116667,0.037882,0.051493,-0.055141,0.996430,-239.278107,84.847794,84.812996
855,7.125000,0.037782,0.051516,-0.055203,0.996429,-239.279510,84.847084,84.810738
856,7.133333,0.037732,0.051511,-0.055014,0.996442,-239.280228,84.847137,84.810112
857,7.141667,0.037689,0.051431,-0.054925,0.996453,-239.279602,84.846474,84.808823
858,7.150000,0.037643,0.051450,-0.054949,0.996452,-239.279846,84.846802,84.809090
859,7.158333,0.037766,0.051533,-0.055129,0.996433,-239.280457,84.846176,84.810890
860,7.166667,0.037770,0.051402,-0.055201,0.996436,-239.280945,84.844917,84.810326
861,7.175000,0.037710,0.051459,-0.055049,0.996443,-239.281219,84.844597,84.810692
862,7.183333,0.037686,0.051423,-0.055237,0.996436,-239.281372,84.844650,84.809479
863,7.191667,0.037695,0.051408,-0.055152,0.996441,-239.281296,84.845085,84.810616
864,7.200000,0.037681,0.051533,-0.054797,0.996455,-239.280060,84.845779,84.812523
865,7.208333,0.037616,0.051477,-0.054994,0.996449,-239.280014,84.848160,84.812286
866,7.216667,0.037587,0.051546,-0.054627,0.996467,-239.278992,84.847221,84.813736
867,7.225000,0.037644,0.051459,-0.054675,0.996467,-239.279602,84.847443,84.812050
868,7.233333,0.037547,0.051482,-0.054894,0.996457,-239.280106,84.847855,84.812828
869,7.241667,0.037623,0.051579,-0.055038,0.996441,-239.279770,84.847969,84.813499
870,7.250000,0.037564,0.051503,-0.054823,0.996459,-239.279510,84.848198,84.813126
871,7.258333,0.037681,0.051438,-0.054973,0.996450,-239.279144,84.848770,84.813103
872,7.266667,0.037730,0.051431,-0.055233,0.996434,-239.279419,84.848877,84.811096
873,7.275000,0.037768,0.051491,-0.055323,0.996424,-239.279892,84.847221,84.811920
874,7.283333,0.037707,0.051521,-0.054930,0.996447,-239.279037,84.846642,84.810814
875,7.291667,0.037623,0.051416,-0.055150,0.996443,-239.278702,84.848305,84.810547
876,7.300000,0.037656,0.051507,-0.055039,0.996444,-239.278625,84.848061,84.811653
877,7.308333,0.037726,0.051477,-0.054983,0.996446,-239.279099,84.846565,84.810570
878,7.316667,0.037817,0.051465,-0.055297,0.996425,-239.280319,84.845825,84.810204
879,7.325000,0.037706,0.051452,-0.055153,0.996438,-239.280411,84.844933,84.811401
880,7.333333,0.037739,0.051466,-0.054826,0.996454,-239.279587,84.844818,84.811348
881,7.341667,0.037725,0.051462,-0.055032,0.996444,-239.280121,84.847168,84.811768
882,7.350000,0.037841,0.051463,-0.055316,0.996424,-239.279358,84.848831,84.812012
883,7.358333,0.037739,0.051426,-0.055604,0.996413,-239.279419,84.849632,84.812477
884,7.366667,0.037663,0.051503,-0.055247,0.996432,-239.278915,84.848503,84.812805
885,7.375000,0.037673,0.051509,-0.055542,0.996415,-239.280029,84.847862,84.812912
886,7.383333,0.037673,0.051447,-0.055582,0.996416,-239.280670,84.846786,84.812279
887,7.391667,0.037772,0.051471,-0.055063,0.996440,-239.280273,84.844620,84.812332
888,7.400000,0.037917,0.051437,-0.054816,0.996450,-239.280777,84.844582,84.814018
889,7.408333,0.037778,0.051373,-0.054927,0.996452,-239.281006,84.846718,84.810966
890,7.416667,0.037735,0.051438,-0.055168,0.996437,-239.280319,84.846680,84.812523
891,7.425000,0.037823,0.051455,-0.055319,0.996424,-239.279388,84.847115,84.812531
892,7.433333,0.037904,0.051396,-0.055181,0.996432,-239.278488,84.847603,84.811066
893,7.441667,0.037828,0.051460,-0.055019,0.996441,-239.278625,84.847656,84.812683
894,7.450000,0.037674,0.051466,-0.054897,0.996453,-239.279129,84.848351,84.810303
895,7.458333,0.037655,0.051517,-0.054937,0.996449,-239.277908,84.847656,84.811462
896,7.466667,0.037628,0.051532,-0.055145,0.996438,-239.278534,84.846489,84.811768
897,7.475000,0.037663,0.051474,-0.055163,0.996438,-239.279526,84.845215,84.810684
898,7.483333,0.037629,0.051451,-0.055331,0.996431,-239.280533,84.845207,84.810432
899,7.491667,0.037566,0.051452,-0.055083,0.996447,-239.279602,84.846336,84.809921
900,7.500000,0.037664,0.051501,-0.055197,0.996435,-239.279205,84.847771,84.811981
901,7.508333,0.037799,0.051497,-0.054647,0.996460,-239.279526,84.847679,84.813301
902,7.516667,0.037756,0.051455,-0.054809,0.996455,-239.279938,84.848419,84.812584
903,7.525000,0.037637,0.051453,-0.055444,0.996425,-239.280777,84.849998,84.813004
904,7.533333,0.037773,0.051372,-0.055299,0.996432,-239.280289,84.848442,84.812294
905,7.541667,0.037796,0.051526,-0.054805,0.996450,-239.279266,84.846458,84.815041
906,7.550000,0.037555,0.051487,-0.055225,0.996438,-239.279968,84.847084,84.813538
907,7.558333,0.037534,0.051480,-0.055311,0.996435,-239.279099,84.847916,84.811806
908,7.566667,0.037730,0.051584,-0.055111,0.996433,-239.277954,84.847168,84.815002
909,7.575000,0.037749,0.051516,-0.054949,0.996445,-239.277954,84.848572,84.812012
910,7.583333,0.037641,0.051560,-0.055350,0.996424,-239.279434,84.847900,84.812798
911,7.591667,0.037688,0.051550,-0.055111,0.996436,-239.278748,84.847084,84.813202
912,7.600000,0.037762,0.051493,-0.055019,0.996441,-239.278793,84.847305,84.810928
913,7.608333,0.037683,0.051422,-0.055144,0.996441,-239.278915,84.848244,84.811249
914,7.616667,0.037696,0.051469,-0.055246,0.996433,-239.278381,84.847694,84.811600
915,7.625000,0.037712,0.051471,-0.055279,0.996430,-239.278458,84.847122,84.811989
916,7.633333,0.037607,0.051455,-0.054910,0.996455,-239.278763,84.848114,84.810982
917,7.641667,0.037640,0.051472,-0.054829,0.996458,-239.278717,84.849037,84.812241
918,7.650000,0.037654,0.051533,-0.054852,0.996453,-239.279480,84.848557,84.812378
919,7.658333,0.037629,0.051556,-0.054899,0.996450,-239.279633,84.847328,84.812042
920,7.666667,0.037737,0.051530,-0.054999,0.996442,-239.280411,84.847145,84.813080
921,7.675000,0.037912,0.051479,-0.055118,0.996431,-239.280197,84.848145,84.811493
922,7.683333,0.037832,0.051472,-0.055052,0.996438,-239.279602,84.847153,84.812737
923,7.691667,0.037705,0.051515,-0.055029,0.996442,-239.279648,84.846603,84.812904
924,7.700000,0.037544,0.051451,-0.055160,0.996444,-239.279144,84.846695,84.811806
925,7.708333,0.037505,0.051480,-0.055113,0.996447,-239.279175,84.846992,84.812531
