Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_109,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.17.25.560 PM,Capture Start Frame,2962890,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,-0.041695,-0.296522,0.033060,-0.953543,-218.950150,84.509644,85.333252
290,2.416667,-0.042411,-0.296343,0.035733,-0.953470,-218.950439,84.500679,85.339081
291,2.425000,-0.041623,-0.296564,0.034080,-0.953497,-218.951340,84.507904,85.336418
292,2.433333,-0.042153,-0.296369,0.036101,-0.953460,-218.950485,84.500587,85.340347
293,2.441667,-0.041533,-0.296634,0.033652,-0.953494,-218.951599,84.511368,85.335457
294,2.450000,-0.042134,-0.296415,0.035099,-0.953484,-218.950348,84.502121,85.339409
295,2.458333,-0.042279,-0.296362,0.035791,-0.953468,-218.950821,84.499664,85.338127
296,2.466667,-0.041676,-0.296568,0.033490,-0.953514,-218.951843,84.510918,85.333183
297,2.475000,-0.041581,-0.296590,0.033046,-0.953527,-218.951553,84.512444,85.333244
298,2.483333,-0.042526,-0.296416,0.034830,-0.953476,-218.949966,84.500954,85.337616
299,2.491667,-0.041676,-0.296452,0.033024,-0.953566,-218.951660,84.510956,85.333549
300,2.500000,-0.042293,-0.296300,0.034727,-0.953526,-218.950241,84.503288,85.338715
301,2.508333,-0.041604,-0.296521,0.033002,-0.953549,-218.950485,84.511391,85.333298
302,2.516667,-0.041384,-0.296562,0.033283,-0.953536,-218.950226,84.512749,85.333267
303,2.525000,-0.041411,-0.296646,0.033366,-0.953506,-218.950272,84.513664,85.332626
304,2.533333,-0.042295,-0.296443,0.035703,-0.953445,-218.949005,84.502670,85.338737
305,2.541667,-0.042324,-0.296496,0.036484,-0.953398,-218.948822,84.499657,85.338745
306,2.550000,-0.041541,-0.296598,0.033802,-0.953500,-218.951248,84.510536,85.333160
307,2.558333,-0.041470,-0.296567,0.033017,-0.953540,-218.951340,84.512672,85.333702
308,2.566667,-0.042356,-0.296346,0.034973,-0.953500,-218.950073,84.501358,85.338020
309,2.575000,-0.041712,-0.296421,0.033437,-0.953560,-218.952362,84.509331,85.333969
310,2.583333,-0.042382,-0.296298,0.035449,-0.953496,-218.950394,84.499840,85.339569
311,2.591667,-0.041512,-0.296481,0.033464,-0.953549,-218.951935,84.511543,85.334183
312,2.600000,-0.041357,-0.296581,0.033144,-0.953536,-218.951492,84.511810,85.334114
313,2.608333,-0.041964,-0.296414,0.035538,-0.953475,-218.950516,84.502762,85.338669
314,2.616667,-0.042297,-0.296485,0.035929,-0.953424,-218.950272,84.500008,85.338341
315,2.625000,-0.042417,-0.296507,0.036213,-0.953401,-218.949158,84.497246,85.337257
316,2.633333,-0.042432,-0.296453,0.036088,-0.953422,-218.949753,84.497086,85.336952
317,2.641667,-0.041585,-0.296560,0.033922,-0.953505,-218.951035,84.509850,85.333405
318,2.650000,-0.041589,-0.296555,0.033150,-0.953534,-218.950562,84.511993,85.333176
319,2.658333,-0.042358,-0.296318,0.035583,-0.953486,-218.949173,84.502434,85.338821
320,2.666667,-0.042530,-0.296447,0.036069,-0.953420,-218.948196,84.498962,85.338165
321,2.675000,-0.042611,-0.296475,0.036271,-0.953400,-218.948776,84.498352,85.338058
322,2.683333,-0.041895,-0.296615,0.033619,-0.953485,-218.950729,84.510788,85.334442
323,2.691667,-0.041569,-0.296587,0.033072,-0.953527,-218.950073,84.511703,85.333847
324,2.700000,-0.041719,-0.296657,0.032971,-0.953503,-218.951111,84.512154,85.334007
325,2.708333,-0.042420,-0.296370,0.035375,-0.953475,-218.950150,84.500031,85.339012
326,2.716667,-0.042404,-0.296370,0.036221,-0.953444,-218.950195,84.497787,85.338646
327,2.725000,-0.041515,-0.296543,0.034085,-0.953508,-218.951828,84.511002,85.334999
328,2.733333,-0.041553,-0.296667,0.033145,-0.953501,-218.950729,84.511093,85.334068
329,2.741667,-0.042438,-0.296325,0.035530,-0.953482,-218.950684,84.499252,85.340279
330,2.750000,-0.041743,-0.296393,0.033933,-0.953550,-218.952515,84.507645,85.335381
331,2.758333,-0.041597,-0.296542,0.033327,-0.953531,-218.951599,84.510002,85.334274
332,2.766667,-0.041582,-0.296562,0.033190,-0.953531,-218.951416,84.510010,85.334045
333,2.775000,-0.041537,-0.296548,0.033056,-0.953542,-218.951172,84.509209,85.333817
334,2.783333,-0.042391,-0.296346,0.035867,-0.953465,-218.950195,84.500069,85.340080
335,2.791667,-0.041835,-0.296488,0.034020,-0.953513,-218.951248,84.510262,85.336563
336,2.800000,-0.042534,-0.296326,0.035782,-0.953468,-218.948700,84.501740,85.341026
337,2.808333,-0.041797,-0.296539,0.033265,-0.953526,-218.950195,84.511894,85.335129
338,2.816667,-0.041597,-0.296578,0.032605,-0.953545,-218.949921,84.511787,85.333527
339,2.825000,-0.042265,-0.296293,0.035482,-0.953502,-218.949478,84.498802,85.340057
340,2.833333,-0.041346,-0.296489,0.033423,-0.953555,-218.951065,84.508766,85.333954
341,2.841667,-0.041571,-0.296601,0.033082,-0.953523,-218.950516,84.511604,85.333664
342,2.850000,-0.041352,-0.296578,0.033225,-0.953534,-218.950073,84.510506,85.333900
343,2.858333,-0.041427,-0.296628,0.033276,-0.953514,-218.951065,84.510651,85.334305
344,2.866667,-0.041337,-0.296630,0.033634,-0.953504,-218.951080,84.511475,85.334244
345,2.875000,-0.042190,-0.296358,0.036019,-0.953465,-218.949921,84.498154,85.340019
346,2.883333,-0.041558,-0.296542,0.033391,-0.953531,-218.952316,84.510803,85.334740
347,2.891667,-0.041575,-0.296562,0.032968,-0.953538,-218.951492,84.510887,85.334000
348,2.900000,-0.042478,-0.296384,0.035048,-0.953480,-218.950439,84.499817,85.338676
349,2.908333,-0.041704,-0.296443,0.033458,-0.953553,-218.952148,84.508865,85.334869
350,2.916667,-0.042413,-0.296250,0.035504,-0.953508,-218.949722,84.499542,85.340332
351,2.925000,-0.042346,-0.296270,0.035872,-0.953490,-218.950729,84.497314,85.339935
352,2.933333,-0.042380,-0.296428,0.036209,-0.953427,-218.950729,84.497673,85.337936
353,2.941667,-0.041404,-0.296544,0.033583,-0.953530,-218.951721,84.510300,85.334503
354,2.950000,-0.041571,-0.296594,0.033040,-0.953526,-218.949600,84.511139,85.334297
355,2.958333,-0.041590,-0.296550,0.033099,-0.953537,-218.949860,84.511055,85.332710
356,2.966667,-0.041411,-0.296571,0.033581,-0.953522,-218.949707,84.511093,85.333084
357,2.975000,-0.041432,-0.296581,0.033385,-0.953524,-218.950073,84.511223,85.332504
358,2.983333,-0.041361,-0.296566,0.033551,-0.953526,-218.950150,84.511253,85.332573
359,2.991667,-0.041406,-0.296577,0.033542,-0.953521,-218.950302,84.511421,85.332855
360,3.000000,-0.042100,-0.296354,0.035905,-0.953474,-218.948883,84.498199,85.339127
361,3.008333,-0.041616,-0.296484,0.033476,-0.953543,-218.951340,84.510681,85.333694
362,3.016667,-0.041461,-0.296512,0.033147,-0.953553,-218.950699,84.510300,85.333931
363,3.025000,-0.042339,-0.296333,0.035517,-0.953485,-218.950226,84.500511,85.339935
364,3.033333,-0.041475,-0.296495,0.033693,-0.953538,-218.951508,84.509659,85.336151
365,3.041667,-0.042045,-0.296336,0.035296,-0.953505,-218.950470,84.502609,85.341019
366,3.050000,-0.042386,-0.296341,0.035865,-0.953467,-218.951248,84.497055,85.340149
367,3.058333,-0.042432,-0.296384,0.036276,-0.953436,-218.951706,84.494843,85.337975
368,3.066667,-0.042582,-0.296400,0.036253,-0.953425,-218.952148,84.496170,85.337265
369,3.075000,-0.041634,-0.296473,0.033985,-0.953528,-218.953278,84.508743,85.334419
370,3.083333,-0.042076,-0.296273,0.035348,-0.953521,-218.950348,84.499901,85.340591
371,3.091667,-0.041632,-0.296513,0.033197,-0.953543,-218.951385,84.511398,85.335114
372,3.100000,-0.042279,-0.296260,0.035724,-0.953502,-218.947556,84.499702,85.343536
373,3.108333,-0.042573,-0.296345,0.036510,-0.953433,-218.946259,84.498245,85.345093
374,3.116667,-0.042237,-0.296565,0.033870,-0.953477,-218.943863,84.508148,85.343567
375,3.125000,-0.042231,-0.296568,0.032826,-0.953513,-218.940445,84.512184,85.348770
376,3.133333,-0.043382,-0.296344,0.035263,-0.953444,-218.937057,84.500336,85.362022
377,3.141667,-0.044041,-0.296456,0.035862,-0.953356,-218.932922,84.498871,85.369774
378,3.150000,-0.044714,-0.296337,0.036378,-0.953342,-218.930222,84.500763,85.378586
379,3.158333,-0.045343,-0.296331,0.035830,-0.953335,-218.926147,84.498070,85.388855
380,3.166667,-0.046108,-0.296371,0.035359,-0.953304,-218.924423,84.498756,85.400322
381,3.175000,-0.046733,-0.296370,0.035121,-0.953283,-218.921524,84.498856,85.411850
382,3.183333,-0.047692,-0.296387,0.035090,-0.953231,-218.919327,84.499977,85.428871
383,3.191667,-0.048566,-0.296367,0.035031,-0.953195,-218.914764,84.500389,85.447662
384,3.200000,-0.049468,-0.296328,0.034871,-0.953167,-218.911789,84.503059,85.463699
385,3.208333,-0.050328,-0.296205,0.034953,-0.953157,-218.912750,84.506676,85.480499
386,3.216667,-0.051050,-0.296136,0.034952,-0.953140,-218.913193,84.507378,85.495483
387,3.225000,-0.051637,-0.296063,0.034565,-0.953145,-218.914291,84.506378,85.509300
388,3.233333,-0.052231,-0.296080,0.034407,-0.953113,-218.915100,84.504410,85.519943
389,3.241667,-0.052651,-0.296129,0.034186,-0.953083,-218.916565,84.503242,85.529068
390,3.250000,-0.053186,-0.296139,0.034670,-0.953032,-218.918396,84.506660,85.540863
391,3.258333,-0.053790,-0.296314,0.034448,-0.952952,-218.916840,84.508217,85.549042
392,3.266667,-0.054040,-0.296243,0.034831,-0.952946,-218.914917,84.509369,85.556198
393,3.275000,-0.054261,-0.296316,0.034745,-0.952914,-218.915207,84.511276,85.560051
394,3.283333,-0.054810,-0.296491,0.033416,-0.952876,-218.914276,84.505447,85.565681
395,3.291667,-0.055203,-0.296384,0.032634,-0.952914,-218.916199,84.501472,85.568840
396,3.300000,-0.055069,-0.296265,0.033682,-0.952922,-218.918518,84.507179,85.571533
397,3.308333,-0.055631,-0.296533,0.032907,-0.952833,-218.916443,84.501953,85.582802
398,3.316667,-0.056086,-0.296609,0.032574,-0.952794,-218.918060,84.499153,85.591057
399,3.325000,-0.056672,-0.296522,0.031889,-0.952810,-218.919540,84.495773,85.598602
400,3.333333,-0.057200,-0.296364,0.031462,-0.952842,-218.920990,84.493927,85.605553
401,3.341667,-0.057423,-0.296292,0.031158,-0.952860,-218.922348,84.492783,85.609947
402,3.350000,-0.057654,-0.296436,0.031337,-0.952796,-218.922287,84.494492,85.615334
403,3.358333,-0.057778,-0.296444,0.031400,-0.952784,-218.921844,84.494614,85.618088
404,3.366667,-0.057778,-0.296405,0.031467,-0.952794,-218.922302,84.495697,85.618301
405,3.375000,-0.057584,-0.296331,0.031277,-0.952835,-218.922729,84.495621,85.614769
406,3.383333,-0.057211,-0.296272,0.030773,-0.952892,-218.923569,84.494125,85.608475
407,3.391667,-0.056885,-0.296246,0.030360,-0.952933,-218.926117,84.495308,85.598557
408,3.400000,-0.055935,-0.296289,0.030620,-0.952967,-218.929504,84.496498,85.579956
409,3.408333,-0.054698,-0.296242,0.031069,-0.953039,-218.935226,84.496506,85.559448
410,3.416667,-0.053343,-0.296049,0.032414,-0.953131,-218.942001,84.499100,85.530540
411,3.425000,-0.052973,-0.296029,0.032942,-0.953140,-218.946915,84.497604,85.512535
412,3.433333,-0.053908,-0.296059,0.032868,-0.953081,-218.955154,84.491402,85.515411
413,3.441667,-0.055087,-0.296211,0.032572,-0.952976,-218.961685,84.498917,85.522202
414,3.450000,-0.055836,-0.296531,0.033089,-0.952815,-218.964478,84.525589,85.534897
415,3.458333,-0.056302,-0.297151,0.033203,-0.952591,-218.958832,84.566383,85.545822
416,3.466667,-0.055915,-0.297541,0.033546,-0.952479,-218.951996,84.614609,85.556984
417,3.475000,-0.055336,-0.297574,0.033950,-0.952489,-218.946365,84.674194,85.570900
418,3.483333,-0.054952,-0.297499,0.033727,-0.952542,-218.938110,84.735519,85.584518
419,3.491667,-0.054578,-0.297250,0.033193,-0.952660,-218.928864,84.789154,85.599197
420,3.500000,-0.054763,-0.297074,0.032381,-0.952733,-218.923141,84.839561,85.611221
421,3.508333,-0.056514,-0.297376,0.030214,-0.952607,-218.926208,84.907310,85.622162
422,3.516667,-0.056596,-0.297207,0.029405,-0.952681,-218.922516,84.957527,85.633484
423,3.525000,-0.056492,-0.297291,0.029197,-0.952667,-218.920044,85.005623,85.646698
424,3.533333,-0.055719,-0.297381,0.030173,-0.952654,-218.920212,85.054077,85.660004
425,3.541667,-0.054521,-0.297633,0.031786,-0.952592,-218.920395,85.103241,85.670448
426,3.550000,-0.054157,-0.297912,0.032696,-0.952495,-218.920380,85.153046,85.684036
427,3.558333,-0.054258,-0.298147,0.033962,-0.952371,-218.920563,85.211754,85.700340
428,3.566667,-0.054301,-0.298002,0.034075,-0.952410,-218.919189,85.271332,85.714134
429,3.575000,-0.054335,-0.297720,0.033673,-0.952511,-218.916290,85.329857,85.723434
430,3.583333,-0.053400,-0.297008,0.030439,-0.952895,-218.916290,85.397064,85.729958
431,3.591667,-0.052893,-0.296742,0.029857,-0.953024,-218.913147,85.458626,85.738838
432,3.600000,-0.052038,-0.296860,0.030446,-0.953016,-218.908905,85.518814,85.747734
433,3.608333,-0.049361,-0.297190,0.036878,-0.952828,-218.908356,85.600456,85.761108
434,3.616667,-0.048502,-0.297478,0.038019,-0.952738,-218.900055,85.660019,85.770088
435,3.625000,-0.048379,-0.297652,0.037998,-0.952691,-218.889282,85.714745,85.775948
436,3.633333,-0.048586,-0.297681,0.037163,-0.952704,-218.881317,85.763519,85.782280
437,3.641667,-0.049893,-0.297495,0.035873,-0.952744,-218.882874,85.810066,85.788239
438,3.650000,-0.050688,-0.297124,0.033711,-0.952896,-218.885849,85.853348,85.792305
439,3.658333,-0.051260,-0.296928,0.032448,-0.952971,-218.891220,85.896156,85.797722
440,3.666667,-0.051253,-0.297065,0.031969,-0.952945,-218.893677,85.940102,85.803253
441,3.675000,-0.050425,-0.297094,0.033053,-0.952943,-218.896622,85.989151,85.810432
442,3.683333,-0.049198,-0.297253,0.031981,-0.952994,-218.897324,86.047440,85.817947
443,3.691667,-0.048396,-0.297419,0.031656,-0.952994,-218.896133,86.099205,85.830338
444,3.700000,-0.046381,-0.297538,0.036317,-0.952891,-218.895905,86.168732,85.841934
445,3.708333,-0.046436,-0.298166,0.035696,-0.952715,-218.887329,86.214775,85.857628
446,3.716667,-0.046723,-0.298036,0.035235,-0.952759,-218.884247,86.265984,85.863548
447,3.725000,-0.047419,-0.297601,0.034289,-0.952895,-218.881058,86.311226,85.865181
448,3.733333,-0.047753,-0.297225,0.034040,-0.953005,-218.877502,86.356880,85.864021
449,3.741667,-0.047182,-0.297211,0.035516,-0.952984,-218.874405,86.413673,85.866592
450,3.750000,-0.046626,-0.297482,0.036311,-0.952897,-218.867706,86.471809,85.873672
451,3.758333,-0.045927,-0.297840,0.036307,-0.952819,-218.859985,86.530098,85.879265
452,3.766667,-0.044929,-0.298025,0.035915,-0.952824,-218.849777,86.587021,85.881096
453,3.775000,-0.044376,-0.298006,0.035130,-0.952885,-218.841476,86.644196,85.883675
454,3.783333,-0.043396,-0.298087,0.033900,-0.952949,-218.833282,86.705467,85.884003
455,3.791667,-0.042753,-0.298074,0.034007,-0.952978,-218.827911,86.756538,85.890427
456,3.800000,-0.042392,-0.298079,0.034632,-0.952970,-218.826675,86.799995,85.897400
457,3.808333,-0.041828,-0.298190,0.035752,-0.952919,-218.828583,86.842415,85.904724
458,3.816667,-0.041703,-0.298351,0.036558,-0.952844,-218.831818,86.888657,85.912292
459,3.825000,-0.041347,-0.298404,0.037135,-0.952820,-218.830368,86.929092,85.918381
460,3.833333,-0.040933,-0.298312,0.037402,-0.952857,-218.828796,86.968773,85.921188
461,3.841667,-0.039741,-0.298229,0.038705,-0.952881,-218.828339,87.011459,85.922195
462,3.850000,-0.038877,-0.298349,0.038598,-0.952883,-218.825943,87.052345,85.924408
463,3.858333,-0.039029,-0.298565,0.037907,-0.952837,-218.826218,87.101433,85.932549
464,3.866667,-0.038585,-0.298766,0.038096,-0.952785,-218.824631,87.146805,85.941589
465,3.875000,-0.037635,-0.298973,0.037245,-0.952792,-218.823380,87.196091,85.949173
466,3.883333,-0.037355,-0.298805,0.036870,-0.952870,-218.822266,87.235077,85.957672
467,3.891667,-0.037284,-0.298589,0.036564,-0.952952,-218.821747,87.271706,85.962173
468,3.900000,-0.037081,-0.298415,0.036579,-0.953014,-218.820160,87.305901,85.963921
469,3.908333,-0.036949,-0.298359,0.036433,-0.953042,-218.816208,87.337776,85.963318
470,3.916667,-0.036449,-0.298248,0.036752,-0.953084,-218.813354,87.367226,85.964333
471,3.925000,-0.036390,-0.298235,0.036760,-0.953090,-218.811676,87.395897,85.962517
472,3.933333,-0.038102,-0.298695,0.036090,-0.952905,-218.814728,87.441162,85.961304
473,3.941667,-0.038494,-0.298742,0.035707,-0.952889,-218.810455,87.474609,85.959801
474,3.950000,-0.038143,-0.298702,0.035978,-0.952905,-218.806046,87.496155,85.960701
475,3.958333,-0.037718,-0.298848,0.035776,-0.952884,-218.803055,87.517441,85.962990
476,3.966667,-0.037556,-0.298946,0.035482,-0.952870,-218.798828,87.534241,85.966232
477,3.975000,-0.036973,-0.298728,0.036392,-0.952927,-218.796570,87.557449,85.969078
478,3.983333,-0.036560,-0.298655,0.037167,-0.952936,-218.792175,87.581413,85.971382
479,3.991667,-0.035258,-0.298519,0.034605,-0.953124,-218.791199,87.616982,85.973427
480,4.000000,-0.035000,-0.298425,0.034624,-0.953162,-218.787689,87.642250,85.975830
481,4.008333,-0.034693,-0.298288,0.035204,-0.953195,-218.783997,87.665260,85.977814
482,4.016667,-0.034532,-0.298025,0.035935,-0.953256,-218.783188,87.692795,85.979691
483,4.025000,-0.034341,-0.297765,0.036341,-0.953329,-218.781860,87.717018,85.980194
484,4.033333,-0.034236,-0.297597,0.036578,-0.953376,-218.780777,87.738350,85.980026
485,4.041667,-0.034153,-0.297411,0.036605,-0.953436,-218.780655,87.755623,85.982010
486,4.050000,-0.034155,-0.297585,0.036442,-0.953388,-218.779404,87.769630,85.980698
487,4.058333,-0.034218,-0.297595,0.036511,-0.953380,-218.779633,87.784927,85.981285
488,4.066667,-0.034452,-0.297638,0.035942,-0.953380,-218.779022,87.801224,85.980652
489,4.075000,-0.034433,-0.297539,0.035992,-0.953409,-218.777985,87.817703,85.981010
490,4.083333,-0.034639,-0.297563,0.035699,-0.953406,-218.778046,87.838684,85.981407
491,4.091667,-0.032026,-0.297605,0.041887,-0.953232,-218.779755,87.889900,85.990608
492,4.100000,-0.031128,-0.298127,0.043902,-0.953008,-218.771713,87.925049,85.995377
493,4.108333,-0.030389,-0.298703,0.044320,-0.952832,-218.763519,87.959221,85.997482
494,4.116667,-0.030163,-0.298991,0.044136,-0.952757,-218.760391,87.988892,85.998245
495,4.125000,-0.030009,-0.298921,0.043994,-0.952791,-218.759293,88.010826,86.000374
496,4.133333,-0.030009,-0.298992,0.043076,-0.952811,-218.759201,88.029678,86.000069
497,4.141667,-0.030219,-0.298884,0.041987,-0.952886,-218.759750,88.042709,85.999474
498,4.150000,-0.030496,-0.298883,0.041034,-0.952919,-218.759613,88.057259,85.997032
499,4.158333,-0.030579,-0.298393,0.040699,-0.953085,-218.760422,88.070030,86.000374
500,4.166667,-0.030571,-0.298380,0.040298,-0.953106,-218.760605,88.088615,86.000259
501,4.175000,-0.030566,-0.298369,0.040020,-0.953121,-218.758560,88.104729,86.002579
502,4.183333,-0.030884,-0.298507,0.039718,-0.953081,-218.758057,88.120903,86.003319
503,4.191667,-0.031088,-0.298499,0.039441,-0.953088,-218.756699,88.137802,86.002357
504,4.200000,-0.031250,-0.298440,0.039026,-0.953118,-218.752029,88.147598,86.003860
505,4.208333,-0.031444,-0.298422,0.039167,-0.953112,-218.745285,88.159576,86.000626
506,4.216667,-0.031503,-0.298380,0.038809,-0.953137,-218.733795,88.177315,85.996971
507,4.225000,-0.031581,-0.298425,0.037829,-0.953160,-218.721008,88.205132,85.995468
508,4.233333,-0.030885,-0.298632,0.037688,-0.953124,-218.703842,88.251274,85.996910
509,4.241667,-0.029199,-0.299042,0.038663,-0.953009,-218.680481,88.319916,86.004883
510,4.250000,-0.027030,-0.299649,0.038701,-0.952881,-218.657257,88.411751,86.009300
511,4.258333,-0.024534,-0.299931,0.043633,-0.952647,-218.638641,88.502945,86.017815
512,4.266667,-0.023276,-0.301010,0.045722,-0.952240,-218.608124,88.568527,86.026337
513,4.275000,-0.023079,-0.301541,0.046191,-0.952054,-218.580551,88.618866,86.035927
514,4.283333,-0.023276,-0.301596,0.045477,-0.952066,-218.563110,88.664444,86.039139
515,4.291667,-0.023342,-0.301558,0.044205,-0.952137,-218.555923,88.701622,86.039284
516,4.300000,-0.023326,-0.301256,0.042986,-0.952288,-218.561081,88.737579,86.032990
517,4.308333,-0.023285,-0.301074,0.041924,-0.952394,-218.569778,88.771225,86.028198
518,4.316667,-0.022744,-0.301035,0.041730,-0.952428,-218.576187,88.800156,86.027550
519,4.325000,-0.022213,-0.301056,0.042118,-0.952417,-218.579819,88.828400,86.029617
520,4.333333,-0.021681,-0.301281,0.042266,-0.952351,-218.576843,88.850441,86.031929
521,4.341667,-0.021442,-0.301385,0.042588,-0.952310,-218.575974,88.870064,86.033867
522,4.350000,-0.021299,-0.301484,0.042732,-0.952275,-218.574402,88.884163,86.035805
523,4.358333,-0.020641,-0.301585,0.041819,-0.952298,-218.575027,88.899712,86.036613
524,4.366667,-0.020365,-0.301487,0.041179,-0.952363,-218.578293,88.912834,86.037628
525,4.375000,-0.020111,-0.301425,0.041119,-0.952390,-218.580414,88.920425,86.036911
526,4.383333,-0.019938,-0.301373,0.041274,-0.952404,-218.583679,88.928337,86.036682
527,4.391667,-0.020131,-0.301422,0.041011,-0.952396,-218.585159,88.932999,86.036964
528,4.400000,-0.020158,-0.301406,0.040920,-0.952404,-218.584579,88.934006,86.037918
529,4.408333,-0.020030,-0.301442,0.041210,-0.952383,-218.582611,88.929337,86.037926
530,4.416667,-0.020149,-0.301436,0.041260,-0.952380,-218.580658,88.922768,86.037582
531,4.425000,-0.020221,-0.301314,0.041085,-0.952425,-218.580978,88.920555,86.036324
532,4.433333,-0.020302,-0.301362,0.040702,-0.952424,-218.580322,88.922462,86.034561
533,4.441667,-0.020440,-0.301383,0.040539,-0.952422,-218.580154,88.926704,86.034729
534,4.450000,-0.020369,-0.301394,0.040578,-0.952418,-218.578720,88.930878,86.034615
535,4.458333,-0.020382,-0.301463,0.040472,-0.952401,-218.576172,88.929489,86.034691
536,4.466667,-0.020205,-0.301411,0.040926,-0.952401,-218.574997,88.926224,86.036499
537,4.475000,-0.020233,-0.301451,0.040830,-0.952392,-218.573715,88.922379,86.036423
538,4.483333,-0.020338,-0.301363,0.040669,-0.952425,-218.574875,88.922104,86.035988
539,4.491667,-0.020330,-0.301372,0.040747,-0.952419,-218.575027,88.923912,86.035332
540,4.500000,-0.020464,-0.301478,0.040765,-0.952381,-218.576019,88.926323,86.035004
541,4.508333,-0.020565,-0.301383,0.040829,-0.952407,-218.577225,88.928238,86.036125
542,4.516667,-0.020598,-0.301428,0.040556,-0.952403,-218.576859,88.926956,86.036613
543,4.525000,-0.020399,-0.301336,0.040800,-0.952426,-218.578217,88.925659,86.037216
544,4.533333,-0.020341,-0.301383,0.040711,-0.952417,-218.578339,88.923218,86.036034
545,4.541667,-0.020149,-0.301379,0.041209,-0.952400,-218.579529,88.924217,86.035667
546,4.550000,-0.020144,-0.301437,0.041070,-0.952388,-218.579453,88.924995,86.036125
547,4.558333,-0.020355,-0.301534,0.040589,-0.952374,-218.578918,88.926407,86.035286
548,4.566667,-0.020266,-0.301356,0.040680,-0.952428,-218.579651,88.927284,86.036560
549,4.575000,-0.020263,-0.301465,0.040876,-0.952385,-218.578079,88.925552,86.036285
550,4.583333,-0.020250,-0.301467,0.040733,-0.952391,-218.577286,88.924568,86.036240
551,4.591667,-0.020308,-0.301433,0.040976,-0.952390,-218.576813,88.926071,86.035744
552,4.600000,-0.020323,-0.301462,0.040940,-0.952382,-218.574448,88.926537,86.036140
553,4.608333,-0.020217,-0.301345,0.040751,-0.952429,-218.574310,88.926392,86.037811
554,4.616667,-0.020354,-0.301482,0.040530,-0.952393,-218.574173,88.926628,86.036331
555,4.625000,-0.020168,-0.301377,0.040961,-0.952411,-218.574142,88.927292,86.036774
556,4.633333,-0.020215,-0.301442,0.040960,-0.952390,-218.573212,88.926231,86.037323
557,4.641667,-0.020167,-0.301423,0.040909,-0.952399,-218.572922,88.924286,86.038177
558,4.650000,-0.020083,-0.301414,0.040741,-0.952411,-218.574707,88.926826,86.037544
559,4.658333,-0.020221,-0.301481,0.040830,-0.952383,-218.574814,88.926826,86.035988
560,4.666667,-0.020385,-0.301479,0.040974,-0.952374,-218.576431,88.926819,86.037003
561,4.675000,-0.020305,-0.301465,0.041227,-0.952369,-218.576294,88.926384,86.037064
562,4.683333,-0.020050,-0.301493,0.041090,-0.952372,-218.576187,88.925896,86.035950
563,4.691667,-0.020409,-0.301450,0.040655,-0.952396,-218.577118,88.924522,86.037132
564,4.700000,-0.020305,-0.301429,0.040670,-0.952404,-218.577362,88.924950,86.036156
565,4.708333,-0.020396,-0.301368,0.040683,-0.952421,-218.578415,88.926224,86.037498
566,4.716667,-0.020436,-0.301433,0.040800,-0.952395,-218.577454,88.926308,86.037735
567,4.725000,-0.020470,-0.301486,0.041203,-0.952360,-218.576218,88.926369,86.037117
568,4.733333,-0.020194,-0.301527,0.041464,-0.952342,-218.575333,88.927887,86.037270
569,4.741667,-0.020013,-0.301541,0.041245,-0.952351,-218.574310,88.927582,86.037071
570,4.750000,-0.020135,-0.301510,0.041023,-0.952367,-218.574234,88.927338,86.037270
571,4.758333,-0.020321,-0.301510,0.040672,-0.952378,-218.574005,88.925491,86.036674
572,4.766667,-0.020261,-0.301435,0.040402,-0.952415,-218.575043,88.925713,86.037010
573,4.775000,-0.020239,-0.301449,0.040555,-0.952404,-218.574783,88.926025,86.036331
574,4.783333,-0.020415,-0.301451,0.040474,-0.952404,-218.574661,88.924530,86.036049
575,4.791667,-0.020318,-0.301368,0.040800,-0.952418,-218.575119,88.926544,86.036873
576,4.800000,-0.020238,-0.301472,0.041052,-0.952376,-218.573807,88.925163,86.036560
577,4.808333,-0.019973,-0.301353,0.040976,-0.952422,-218.574936,88.926537,86.038033
578,4.816667,-0.020200,-0.301397,0.040953,-0.952405,-218.575165,88.927559,86.037842
579,4.825000,-0.020262,-0.301482,0.040888,-0.952379,-218.574936,88.927849,86.037399
580,4.833333,-0.020271,-0.301452,0.040988,-0.952384,-218.575958,88.927422,86.037674
581,4.841667,-0.020216,-0.301538,0.041324,-0.952344,-218.575378,88.927315,86.036369
582,4.850000,-0.020196,-0.301424,0.041163,-0.952387,-218.575211,88.927750,86.038399
583,4.858333,-0.020278,-0.301568,0.040890,-0.952352,-218.573929,88.925941,86.036453
584,4.866667,-0.020247,-0.301381,0.040853,-0.952413,-218.575592,88.925369,86.037170
585,4.875000,-0.020279,-0.301392,0.041169,-0.952395,-218.575790,88.925591,86.036781
586,4.883333,-0.020298,-0.301467,0.040858,-0.952384,-218.574692,88.925209,86.036728
587,4.891667,-0.020359,-0.301455,0.040917,-0.952384,-218.575195,88.926735,86.036835
