Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_085,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.32.703 PM,Capture Start Frame,2812551,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031425,0.293325,-0.047258,0.954327,-219.011215,84.519043,85.274872
303,2.525000,0.031558,0.293299,-0.047097,0.954338,-219.011444,84.518898,85.274315
304,2.533333,0.031487,0.293298,-0.046976,0.954347,-219.011688,84.518280,85.273567
305,2.541667,0.031639,0.293338,-0.047017,0.954328,-219.011642,84.518425,85.274269
306,2.550000,0.031302,0.293382,-0.047097,0.954321,-219.011169,84.517838,85.275742
307,2.558333,0.031268,0.293354,-0.047336,0.954319,-219.012039,84.518929,85.275513
308,2.566667,0.031327,0.293277,-0.047509,0.954332,-219.011551,84.520317,85.275635
309,2.575000,0.031270,0.293351,-0.047534,0.954310,-219.011780,84.521172,85.275322
310,2.583333,0.031298,0.293301,-0.047557,0.954323,-219.012589,84.521088,85.275475
311,2.591667,0.031242,0.293310,-0.047673,0.954317,-219.012573,84.520493,85.275742
312,2.600000,0.031192,0.293311,-0.047489,0.954327,-219.011383,84.519333,85.276550
313,2.608333,0.031397,0.293328,-0.047301,0.954325,-219.011765,84.519287,85.275719
314,2.616667,0.031388,0.293343,-0.047268,0.954322,-219.012161,84.519463,85.274811
315,2.625000,0.031347,0.293249,-0.047284,0.954352,-219.012100,84.520370,85.274757
316,2.633333,0.031279,0.293307,-0.047219,0.954339,-219.012161,84.521309,85.274178
317,2.641667,0.031228,0.293272,-0.047474,0.954339,-219.011871,84.520554,85.275566
318,2.650000,0.031316,0.293295,-0.047491,0.954328,-219.011505,84.520386,85.276184
319,2.658333,0.031287,0.293330,-0.047502,0.954318,-219.011230,84.519646,85.276230
320,2.666667,0.031303,0.293385,-0.047442,0.954303,-219.011017,84.519508,85.276680
321,2.675000,0.031272,0.293307,-0.047412,0.954330,-219.011230,84.519760,85.276352
322,2.683333,0.031291,0.293333,-0.047473,0.954318,-219.011597,84.520378,85.276413
323,2.691667,0.031304,0.293350,-0.047525,0.954310,-219.011139,84.521263,85.275879
324,2.700000,0.031264,0.293347,-0.047592,0.954309,-219.011215,84.520981,85.276207
325,2.708333,0.031303,0.293307,-0.047566,0.954321,-219.011551,84.520279,85.276611
326,2.716667,0.031343,0.293301,-0.047631,0.954318,-219.011902,84.520958,85.275421
327,2.725000,0.031206,0.293301,-0.047547,0.954327,-219.012497,84.520424,85.275642
328,2.733333,0.031274,0.293269,-0.047478,0.954338,-219.012482,84.520538,85.275856
329,2.741667,0.031332,0.293300,-0.047298,0.954335,-219.012527,84.520004,85.275589
330,2.750000,0.031448,0.293335,-0.046994,0.954336,-219.012039,84.519890,85.275307
331,2.758333,0.031504,0.293390,-0.047190,0.954308,-219.011353,84.519753,85.275284
332,2.766667,0.031371,0.293315,-0.047387,0.954325,-219.012207,84.520485,85.275146
333,2.775000,0.031333,0.293391,-0.047441,0.954301,-219.011169,84.521744,85.275963
334,2.783333,0.031245,0.293350,-0.047592,0.954308,-219.011551,84.521103,85.277443
335,2.791667,0.031235,0.293297,-0.047522,0.954329,-219.012146,84.520226,85.276741
336,2.800000,0.031226,0.293319,-0.047429,0.954327,-219.011826,84.519539,85.275269
337,2.808333,0.031274,0.293369,-0.047296,0.954316,-219.011780,84.519211,85.275665
338,2.816667,0.031283,0.293365,-0.047384,0.954313,-219.011978,84.519196,85.275597
339,2.825000,0.031418,0.293360,-0.047081,0.954325,-219.011810,84.520409,85.275024
340,2.833333,0.031301,0.293290,-0.047209,0.954344,-219.012573,84.520096,85.275902
341,2.841667,0.031264,0.293345,-0.047179,0.954330,-219.012238,84.519920,85.276070
342,2.850000,0.031245,0.293300,-0.047419,0.954332,-219.012100,84.520462,85.276443
343,2.858333,0.031237,0.293341,-0.047739,0.954304,-219.011826,84.521988,85.275963
344,2.866667,0.031326,0.293407,-0.047610,0.954287,-219.012039,84.522522,85.275917
345,2.875000,0.031267,0.293275,-0.047511,0.954335,-219.011810,84.520134,85.276230
346,2.883333,0.031295,0.293353,-0.047281,0.954321,-219.011307,84.519531,85.275200
347,2.891667,0.031246,0.293385,-0.047324,0.954311,-219.011353,84.518280,85.275436
348,2.900000,0.031338,0.293368,-0.047305,0.954314,-219.010971,84.519096,85.275345
349,2.908333,0.031323,0.293325,-0.047207,0.954333,-219.011658,84.519958,85.275520
350,2.916667,0.031372,0.293378,-0.047320,0.954309,-219.010849,84.519577,85.275261
351,2.925000,0.031342,0.293349,-0.047253,0.954322,-219.011276,84.520531,85.275612
352,2.933333,0.031327,0.293378,-0.047380,0.954308,-219.011932,84.520065,85.275841
353,2.941667,0.031260,0.293384,-0.047492,0.954303,-219.011856,84.520683,85.275620
354,2.950000,0.031279,0.293341,-0.047415,0.954319,-219.011719,84.519684,85.276192
355,2.958333,0.031335,0.293380,-0.047326,0.954310,-219.011780,84.519028,85.275787
356,2.966667,0.031423,0.293372,-0.047214,0.954314,-219.011871,84.519760,85.275307
357,2.975000,0.031303,0.293301,-0.047334,0.954335,-219.012100,84.518799,85.275894
358,2.983333,0.031200,0.293329,-0.047443,0.954324,-219.012161,84.519402,85.275475
359,2.991667,0.031205,0.293368,-0.047286,0.954319,-219.011566,84.519226,85.277267
360,3.000000,0.031352,0.293432,-0.047290,0.954295,-219.011810,84.520920,85.276375
361,3.008333,0.031367,0.293304,-0.047446,0.954326,-219.012634,84.520050,85.276833
362,3.016667,0.031204,0.293306,-0.047655,0.954320,-219.012405,84.519371,85.276642
363,3.025000,0.031245,0.293372,-0.047749,0.954294,-219.012115,84.521393,85.276497
364,3.033333,0.031129,0.293337,-0.047660,0.954313,-219.011765,84.521446,85.277115
365,3.041667,0.031066,0.293361,-0.047579,0.954312,-219.011810,84.521935,85.277214
366,3.050000,0.031250,0.293380,-0.047429,0.954307,-219.011475,84.521111,85.276978
367,3.058333,0.031289,0.293395,-0.047442,0.954301,-219.012024,84.520737,85.276146
368,3.066667,0.031276,0.293373,-0.047464,0.954307,-219.012100,84.521042,85.276123
369,3.075000,0.031259,0.293389,-0.047395,0.954306,-219.011444,84.519173,85.277191
370,3.083333,0.031209,0.293418,-0.047212,0.954307,-219.010742,84.517975,85.276222
371,3.091667,0.031333,0.293361,-0.046883,0.954337,-219.011017,84.518379,85.276588
372,3.100000,0.031496,0.293329,-0.046738,0.954349,-219.010880,84.518745,85.275719
373,3.108333,0.031363,0.293303,-0.047089,0.954344,-219.010025,84.518097,85.275337
374,3.116667,0.031446,0.293361,-0.047164,0.954320,-219.009659,84.518822,85.276169
375,3.125000,0.031321,0.293384,-0.047448,0.954303,-219.010162,84.519615,85.276627
376,3.133333,0.031377,0.293389,-0.047423,0.954301,-219.010239,84.519981,85.277641
377,3.141667,0.031438,0.293356,-0.047472,0.954306,-219.008469,84.519203,85.277611
378,3.150000,0.031574,0.293271,-0.047303,0.954336,-219.006989,84.518326,85.277191
379,3.158333,0.031644,0.293404,-0.046973,0.954309,-219.003876,84.517891,85.278397
380,3.166667,0.031815,0.293302,-0.047132,0.954327,-219.001907,84.520012,85.280502
381,3.175000,0.031956,0.293236,-0.047280,0.954335,-219.001526,84.521088,85.285637
382,3.183333,0.032116,0.293307,-0.047295,0.954307,-218.999649,84.521042,85.289932
383,3.191667,0.032278,0.293408,-0.047232,0.954274,-218.998306,84.520111,85.296661
384,3.200000,0.031579,0.293605,-0.047701,0.954214,-218.996643,84.513100,85.310661
385,3.208333,0.031495,0.293646,-0.047816,0.954198,-218.993881,84.511078,85.321625
386,3.216667,0.032033,0.293592,-0.047839,0.954196,-218.990356,84.511604,85.332779
387,3.225000,0.032510,0.293616,-0.047810,0.954174,-218.988846,84.512154,85.343864
388,3.233333,0.033069,0.293665,-0.047652,0.954147,-218.984222,84.512871,85.359230
389,3.241667,0.033785,0.293708,-0.047718,0.954105,-218.979675,84.513290,85.374031
390,3.250000,0.034366,0.293721,-0.047953,0.954069,-218.976135,84.513382,85.391464
391,3.258333,0.035148,0.293661,-0.048001,0.954056,-218.971497,84.512398,85.408485
392,3.266667,0.035960,0.293765,-0.048020,0.953993,-218.967148,84.512245,85.421753
393,3.275000,0.036678,0.293791,-0.047933,0.953962,-218.964569,84.511787,85.436226
394,3.283333,0.037338,0.293872,-0.047910,0.953913,-218.962677,84.510849,85.445526
395,3.291667,0.037856,0.294004,-0.047995,0.953847,-218.962341,84.509575,85.457809
396,3.300000,0.038465,0.294120,-0.047712,0.953802,-218.960098,84.508522,85.469139
397,3.308333,0.038992,0.294137,-0.047922,0.953765,-218.957474,84.509644,85.478386
398,3.316667,0.039476,0.294159,-0.048527,0.953707,-218.955048,84.513733,85.489548
399,3.325000,0.039722,0.294108,-0.049214,0.953677,-218.950302,84.517136,85.497772
400,3.333333,0.039846,0.294143,-0.049759,0.953633,-218.949982,84.519470,85.505493
401,3.341667,0.040074,0.294057,-0.050092,0.953633,-218.952057,84.520683,85.512314
402,3.350000,0.040189,0.294017,-0.050149,0.953637,-218.952423,84.522636,85.517624
403,3.358333,0.040620,0.294115,-0.049390,0.953628,-218.952972,84.519730,85.522751
404,3.366667,0.041043,0.294178,-0.049037,0.953609,-218.952805,84.517128,85.524437
405,3.375000,0.041762,0.294188,-0.048535,0.953601,-218.952515,84.514145,85.532120
406,3.383333,0.042301,0.294262,-0.047939,0.953584,-218.951828,84.511475,85.538132
407,3.391667,0.042644,0.294249,-0.047302,0.953605,-218.951843,84.509003,85.546249
408,3.400000,0.043272,0.294310,-0.046892,0.953578,-218.952530,84.508255,85.555267
409,3.408333,0.043735,0.294405,-0.046746,0.953534,-218.950485,84.509880,85.560333
410,3.416667,0.044072,0.294440,-0.046684,0.953511,-218.950912,84.509232,85.568413
411,3.425000,0.044125,0.294482,-0.046628,0.953498,-218.951767,84.507988,85.574196
412,3.433333,0.044315,0.294577,-0.046217,0.953480,-218.952774,84.507240,85.578247
413,3.441667,0.044664,0.294601,-0.045913,0.953471,-218.954178,84.508034,85.579948
414,3.450000,0.044351,0.294656,-0.045918,0.953469,-218.956375,84.505882,85.576698
415,3.458333,0.043968,0.294740,-0.046076,0.953453,-218.959808,84.506836,85.570915
416,3.466667,0.043070,0.294800,-0.046241,0.953467,-218.963440,84.506104,85.556320
417,3.475000,0.042160,0.294921,-0.046360,0.953465,-218.968796,84.504807,85.534927
418,3.483333,0.040925,0.294807,-0.046318,0.953556,-218.974228,84.503487,85.508575
419,3.491667,0.039657,0.294763,-0.046656,0.953607,-218.977936,84.506645,85.482574
420,3.500000,0.039303,0.294769,-0.047506,0.953577,-218.982864,84.510750,85.473022
421,3.508333,0.040256,0.294723,-0.048342,0.953510,-218.988617,84.515663,85.481003
422,3.516667,0.042010,0.294805,-0.047612,0.953446,-218.991165,84.532585,85.491844
423,3.525000,0.042981,0.295136,-0.046035,0.953377,-218.991058,84.558891,85.500153
424,3.533333,0.044100,0.295664,-0.044197,0.953250,-218.989899,84.597229,85.511063
425,3.541667,0.044919,0.295811,-0.042540,0.953241,-218.985916,84.649948,85.522339
426,3.550000,0.045014,0.295848,-0.041451,0.953273,-218.982727,84.713867,85.535889
427,3.558333,0.044561,0.295705,-0.040697,0.953371,-218.979477,84.770584,85.552094
428,3.566667,0.044009,0.295504,-0.040265,0.953477,-218.973282,84.822777,85.566658
429,3.575000,0.043667,0.295375,-0.039372,0.953571,-218.966415,84.874695,85.578392
430,3.583333,0.043287,0.295391,-0.039584,0.953574,-218.959686,84.924789,85.589943
431,3.591667,0.043122,0.295474,-0.040918,0.953500,-218.955017,84.979630,85.602417
432,3.600000,0.044337,0.295956,-0.042052,0.953245,-218.954636,85.043915,85.618362
433,3.608333,0.044021,0.296148,-0.043269,0.953145,-218.949631,85.099731,85.632263
434,3.616667,0.042764,0.296032,-0.044562,0.953179,-218.946655,85.152916,85.642662
435,3.625000,0.042309,0.296096,-0.045262,0.953147,-218.946793,85.202438,85.655556
436,3.633333,0.042087,0.295999,-0.045117,0.953193,-218.944977,85.253372,85.665169
437,3.641667,0.041362,0.295508,-0.040932,0.953566,-218.946411,85.320709,85.676254
438,3.650000,0.041658,0.295236,-0.038880,0.953724,-218.942612,85.378632,85.687439
439,3.658333,0.041676,0.295562,-0.039280,0.953605,-218.935684,85.438332,85.694427
440,3.666667,0.041671,0.295660,-0.043686,0.953383,-218.936035,85.524872,85.701187
441,3.675000,0.041012,0.295547,-0.045265,0.953373,-218.929337,85.595497,85.707794
442,3.683333,0.038767,0.296181,-0.045439,0.953262,-218.924377,85.635773,85.720634
443,3.691667,0.038032,0.296361,-0.045119,0.953251,-218.922394,85.679405,85.730377
444,3.700000,0.037919,0.296003,-0.044844,0.953380,-218.921143,85.728775,85.741081
445,3.708333,0.037794,0.295877,-0.045321,0.953402,-218.919128,85.774597,85.745201
446,3.716667,0.037831,0.295666,-0.045533,0.953455,-218.917511,85.818962,85.750687
447,3.725000,0.038029,0.295512,-0.045254,0.953509,-218.915939,85.864876,85.755302
448,3.733333,0.037802,0.295516,-0.045271,0.953516,-218.912933,85.913918,85.763321
449,3.741667,0.037901,0.295667,-0.045315,0.953463,-218.910522,85.967911,85.773476
450,3.750000,0.037640,0.295708,-0.045880,0.953433,-218.907547,86.028389,85.785294
451,3.758333,0.036348,0.295617,-0.047331,0.953441,-218.904633,86.098442,85.790833
452,3.766667,0.035041,0.295665,-0.048745,0.953404,-218.899658,86.156166,85.799614
453,3.775000,0.034396,0.295664,-0.049255,0.953401,-218.897385,86.206268,85.811226
454,3.783333,0.034496,0.295781,-0.048801,0.953385,-218.896317,86.252716,85.820488
455,3.791667,0.034897,0.296105,-0.048066,0.953307,-218.894058,86.299240,85.828186
456,3.800000,0.035170,0.296193,-0.047055,0.953320,-218.891235,86.346092,85.830658
457,3.808333,0.035307,0.296269,-0.045986,0.953343,-218.886108,86.397507,85.834244
458,3.816667,0.034989,0.296406,-0.045541,0.953334,-218.880463,86.453056,85.839462
459,3.825000,0.034627,0.296382,-0.044841,0.953388,-218.874435,86.512001,85.841736
460,3.833333,0.033895,0.296679,-0.044611,0.953332,-218.868881,86.571106,85.842957
461,3.841667,0.033019,0.296746,-0.045191,0.953315,-218.865372,86.629974,85.846481
462,3.850000,0.032085,0.296960,-0.045483,0.953266,-218.862885,86.689705,85.845322
463,3.858333,0.031587,0.296802,-0.046362,0.953290,-218.861481,86.739746,85.848114
464,3.866667,0.031146,0.296607,-0.047145,0.953327,-218.860977,86.783775,85.852928
465,3.875000,0.030749,0.296416,-0.047750,0.953369,-218.859818,86.829849,85.859032
466,3.883333,0.030213,0.296272,-0.048042,0.953416,-218.857986,86.874992,85.868088
467,3.891667,0.029748,0.296113,-0.047917,0.953486,-218.854874,86.920486,85.875473
468,3.900000,0.029026,0.295951,-0.047722,0.953569,-218.852539,86.962982,85.882690
469,3.908333,0.028128,0.296036,-0.047174,0.953596,-218.849533,87.006447,85.888145
470,3.916667,0.027310,0.296037,-0.046697,0.953643,-218.846207,87.050423,85.894905
471,3.925000,0.026965,0.296181,-0.046995,0.953594,-218.843719,87.093285,85.901009
472,3.933333,0.026524,0.296288,-0.047682,0.953539,-218.842102,87.136879,85.904633
473,3.941667,0.025734,0.296397,-0.047682,0.953527,-218.840485,87.182480,85.906380
474,3.950000,0.025004,0.296266,-0.047892,0.953576,-218.841522,87.221001,85.908669
475,3.958333,0.024667,0.296276,-0.047776,0.953588,-218.839859,87.255440,85.912628
476,3.966667,0.025122,0.296519,-0.047444,0.953517,-218.840057,87.293053,85.915276
477,3.975000,0.024644,0.296638,-0.047747,0.953477,-218.837906,87.326813,85.918755
478,3.983333,0.024214,0.296493,-0.048194,0.953511,-218.835922,87.359581,85.921494
479,3.991667,0.023669,0.296656,-0.048218,0.953473,-218.832367,87.394081,85.921104
480,4.000000,0.023519,0.296673,-0.048887,0.953437,-218.829697,87.428436,85.924828
481,4.008333,0.023133,0.296652,-0.049702,0.953411,-218.826340,87.461075,85.927437
482,4.016667,0.022513,0.296635,-0.050650,0.953381,-218.823975,87.490173,85.927330
483,4.025000,0.022273,0.296580,-0.051168,0.953376,-218.821594,87.511871,85.929832
484,4.033333,0.022196,0.296532,-0.051063,0.953398,-218.819458,87.532394,85.932800
485,4.041667,0.021148,0.296519,-0.047554,0.953608,-218.820358,87.569283,85.935417
486,4.050000,0.020954,0.296626,-0.047086,0.953602,-218.816254,87.591141,85.939056
487,4.058333,0.023019,0.296839,-0.046706,0.953507,-218.816376,87.624039,85.940125
488,4.066667,0.023795,0.296546,-0.046929,0.953568,-218.813995,87.647285,85.941566
489,4.075000,0.023548,0.296277,-0.047357,0.953637,-218.813919,87.670830,85.942650
490,4.083333,0.023231,0.296179,-0.047837,0.953651,-218.813736,87.696686,85.946442
491,4.091667,0.022713,0.296153,-0.048902,0.953617,-218.814255,87.724159,85.947723
492,4.100000,0.022304,0.296019,-0.049928,0.953615,-218.814758,87.749207,85.947350
493,4.108333,0.022091,0.296159,-0.050656,0.953539,-218.813141,87.768715,85.946236
494,4.116667,0.022022,0.296216,-0.051014,0.953503,-218.812347,87.783981,85.944870
495,4.125000,0.022056,0.296301,-0.050649,0.953496,-218.811249,87.799522,85.946388
496,4.133333,0.021522,0.296025,-0.052081,0.953516,-218.808502,87.820511,85.943115
497,4.141667,0.021159,0.296111,-0.053231,0.953434,-218.803986,87.842163,85.942230
498,4.150000,0.020907,0.296221,-0.053495,0.953391,-218.799377,87.863182,85.943542
499,4.158333,0.020661,0.296328,-0.053550,0.953360,-218.794220,87.884010,85.945259
500,4.166667,0.020770,0.296397,-0.052781,0.953379,-218.792130,87.906891,85.947701
501,4.175000,0.020667,0.296462,-0.052411,0.953381,-218.788498,87.927917,85.948700
502,4.183333,0.020471,0.296585,-0.052393,0.953348,-218.785446,87.950821,85.948814
503,4.191667,0.020173,0.296599,-0.052661,0.953336,-218.783157,87.974373,85.951210
504,4.200000,0.019841,0.296760,-0.052007,0.953328,-218.779663,87.993851,85.950699
505,4.208333,0.019554,0.296238,-0.051624,0.953517,-218.780991,88.014328,85.956802
506,4.216667,0.019396,0.296066,-0.051337,0.953590,-218.779404,88.035255,85.957047
507,4.225000,0.019271,0.296084,-0.050534,0.953630,-218.776962,88.052589,85.955864
508,4.233333,0.019421,0.296197,-0.050012,0.953619,-218.776184,88.070198,85.955963
509,4.241667,0.019434,0.296245,-0.049843,0.953612,-218.775314,88.087738,85.957123
510,4.250000,0.019719,0.296285,-0.049606,0.953607,-218.774490,88.104652,85.959610
511,4.258333,0.019887,0.296332,-0.049396,0.953599,-218.772537,88.120316,85.959274
512,4.266667,0.019892,0.296377,-0.049269,0.953592,-218.768738,88.135086,85.958527
513,4.275000,0.019951,0.296458,-0.049034,0.953578,-218.761108,88.149017,85.957077
514,4.283333,0.020248,0.296535,-0.048668,0.953566,-218.750839,88.163727,85.954651
515,4.291667,0.020495,0.296608,-0.047702,0.953587,-218.734695,88.196671,85.954796
516,4.300000,0.021781,0.297063,-0.047165,0.953444,-218.712799,88.269302,85.958122
517,4.308333,0.020158,0.297024,-0.046756,0.953511,-218.688446,88.355431,85.962357
518,4.316667,0.015480,0.297348,-0.052464,0.953201,-218.669373,88.436104,85.976311
519,4.325000,0.013029,0.297915,-0.056284,0.952843,-218.647980,88.505844,85.986931
520,4.333333,0.011969,0.298245,-0.057268,0.952695,-218.625992,88.567879,85.992928
521,4.341667,0.011719,0.298497,-0.055737,0.952710,-218.606094,88.614204,85.995903
522,4.350000,0.011699,0.298552,-0.053530,0.952819,-218.594116,88.647751,85.999199
523,4.358333,0.012273,0.298455,-0.051944,0.952930,-218.592743,88.686752,85.991371
524,4.366667,0.012034,0.298256,-0.050943,0.953050,-218.595551,88.724136,85.983955
525,4.375000,0.011354,0.298251,-0.050411,0.953088,-218.600082,88.758713,85.982460
526,4.383333,0.010888,0.298081,-0.050779,0.953127,-218.605469,88.791969,85.982880
527,4.391667,0.010722,0.298102,-0.051289,0.953095,-218.607635,88.822922,85.985237
528,4.400000,0.010289,0.298152,-0.051609,0.953067,-218.608826,88.845413,85.986641
529,4.408333,0.010064,0.298191,-0.051656,0.953054,-218.609406,88.863647,85.986816
530,4.416667,0.009937,0.298581,-0.051703,0.952931,-218.610245,88.876282,85.992653
531,4.425000,0.009600,0.298709,-0.050181,0.952976,-218.611435,88.894005,85.997513
532,4.433333,0.009760,0.298537,-0.049091,0.953085,-218.614075,88.907639,85.998520
533,4.441667,0.009578,0.298432,-0.049333,0.953107,-218.615540,88.915070,85.996346
534,4.450000,0.009482,0.298529,-0.049335,0.953077,-218.617004,88.922760,85.996155
535,4.458333,0.009312,0.298407,-0.049563,0.953105,-218.616699,88.928032,85.995308
536,4.466667,0.009208,0.298359,-0.049894,0.953104,-218.615143,88.928925,85.994949
537,4.475000,0.009172,0.298490,-0.049684,0.953074,-218.613861,88.926468,85.997932
538,4.483333,0.009623,0.298484,-0.049749,0.953069,-218.610901,88.919411,85.998589
539,4.491667,0.009825,0.298504,-0.049572,0.953070,-218.609650,88.915565,85.998657
540,4.500000,0.009726,0.298585,-0.049406,0.953054,-218.608215,88.916122,85.997185
541,4.508333,0.009545,0.298542,-0.049121,0.953084,-218.607407,88.921379,85.998703
542,4.516667,0.009540,0.298434,-0.049227,0.953112,-218.606857,88.927116,85.998932
543,4.525000,0.009255,0.298463,-0.049630,0.953085,-218.604462,88.926544,85.998528
544,4.533333,0.009321,0.298477,-0.049842,0.953069,-218.605621,88.925804,85.998634
545,4.541667,0.009420,0.298505,-0.049845,0.953059,-218.605896,88.921555,85.997818
546,4.550000,0.009624,0.298564,-0.049510,0.953056,-218.608124,88.918777,85.996246
547,4.558333,0.009596,0.298545,-0.049456,0.953065,-218.609589,88.918617,85.995049
548,4.566667,0.009525,0.298461,-0.049379,0.953096,-218.610474,88.922989,85.994598
549,4.575000,0.009539,0.298512,-0.049290,0.953085,-218.611786,88.927086,85.996422
550,4.583333,0.009443,0.298491,-0.049845,0.953063,-218.612747,88.929062,85.995819
551,4.591667,0.009389,0.298450,-0.049978,0.953070,-218.613190,88.925674,85.996811
552,4.600000,0.009419,0.298510,-0.049974,0.953051,-218.613022,88.920204,85.996384
553,4.608333,0.009504,0.298424,-0.049767,0.953088,-218.612885,88.917542,85.996452
554,4.616667,0.009727,0.298446,-0.049216,0.953107,-218.612320,88.920586,85.997429
555,4.625000,0.009670,0.298566,-0.048949,0.953084,-218.610291,88.923416,85.996948
556,4.633333,0.009542,0.298605,-0.049137,0.953063,-218.609528,88.924965,85.997734
557,4.641667,0.009453,0.298605,-0.049487,0.953046,-218.608185,88.923470,85.999237
558,4.650000,0.009441,0.298641,-0.049690,0.953024,-218.606873,88.922241,85.999390
559,4.658333,0.009469,0.298548,-0.049827,0.953046,-218.606873,88.921127,85.999557
560,4.666667,0.009629,0.298464,-0.049519,0.953087,-218.606155,88.922455,85.998848
561,4.675000,0.009604,0.298537,-0.049523,0.953064,-218.606110,88.923599,85.998886
562,4.683333,0.009529,0.298541,-0.049430,0.953068,-218.606140,88.924728,85.997612
563,4.691667,0.009328,0.298482,-0.049381,0.953091,-218.606995,88.924484,85.997993
564,4.700000,0.009343,0.298623,-0.049368,0.953048,-218.607498,88.924118,85.997047
565,4.708333,0.009478,0.298569,-0.049455,0.953059,-218.608612,88.921013,85.996178
566,4.716667,0.009565,0.298521,-0.049389,0.953076,-218.611069,88.919273,85.995529
567,4.725000,0.009645,0.298509,-0.049469,0.953075,-218.611832,88.921371,85.994469
568,4.733333,0.009658,0.298464,-0.049542,0.953085,-218.612671,88.923317,85.995369
569,4.741667,0.009517,0.298463,-0.049506,0.953089,-218.611908,88.924286,85.997017
570,4.750000,0.009481,0.298540,-0.049617,0.953060,-218.611145,88.924652,85.996368
571,4.758333,0.009447,0.298603,-0.049701,0.953036,-218.610001,88.923927,85.997223
572,4.766667,0.009580,0.298512,-0.049640,0.953066,-218.608521,88.923309,85.996895
573,4.775000,0.009592,0.298535,-0.049265,0.953078,-218.608383,88.921219,85.998329
574,4.783333,0.009602,0.298561,-0.049324,0.953067,-218.607071,88.921890,85.997810
575,4.791667,0.009616,0.298505,-0.049562,0.953072,-218.606598,88.923630,85.998894
576,4.800000,0.009506,0.298646,-0.049267,0.953044,-218.606522,88.925293,86.000572
577,4.808333,0.009490,0.298654,-0.049544,0.953027,-218.605835,88.923828,85.999298
578,4.816667,0.009459,0.298570,-0.049563,0.953053,-218.607239,88.922379,85.999771
579,4.825000,0.009493,0.298671,-0.049575,0.953021,-218.606918,88.922157,85.997925
580,4.833333,0.009614,0.298545,-0.049564,0.953059,-218.608002,88.922897,85.997070
581,4.841667,0.009541,0.298543,-0.049429,0.953068,-218.609711,88.922745,85.997299
582,4.850000,0.009492,0.298598,-0.049285,0.953058,-218.609451,88.922592,85.996613
583,4.858333,0.009549,0.298637,-0.049481,0.953035,-218.609695,88.923920,85.995850
584,4.866667,0.009530,0.298550,-0.049537,0.953060,-218.610199,88.924202,85.995949
585,4.875000,0.009658,0.298562,-0.049579,0.953053,-218.610565,88.923325,85.995705
586,4.883333,0.009788,0.298586,-0.049532,0.953046,-218.610382,88.922951,85.995377
587,4.891667,0.009694,0.298528,-0.049503,0.953067,-218.610687,88.921883,85.995010
588,4.900000,0.009572,0.298551,-0.049450,0.953064,-218.610474,88.922485,85.997078
589,4.908333,0.009510,0.298552,-0.049501,0.953061,-218.609406,88.924110,85.997215
590,4.916667,0.009469,0.298575,-0.049678,0.953045,-218.608566,88.923637,85.999474
591,4.925000,0.009406,0.298625,-0.049674,0.953031,-218.606781,88.922844,85.999512
592,4.933333,0.009460,0.298590,-0.049653,0.953042,-218.606995,88.921288,86.000298
593,4.941667,0.009631,0.298608,-0.049410,0.953047,-218.607086,88.921204,85.998970
594,4.950000,0.009709,0.298631,-0.049498,0.953035,-218.605804,88.920509,85.998207
595,4.958333,0.009579,0.298597,-0.049503,0.953047,-218.606857,88.921082,86.000000
596,4.966667,0.009589,0.298624,-0.049417,0.953042,-218.606644,88.922432,85.999016
597,4.975000,0.009632,0.298640,-0.049201,0.953048,-218.607635,88.924774,85.998665
598,4.983333,0.009674,0.298613,-0.049214,0.953055,-218.608276,88.926094,85.999847
599,4.991667,0.009596,0.298595,-0.049351,0.953055,-218.609665,88.927147,85.999313
600,5.000000,0.009452,0.298504,-0.049244,0.953090,-218.611694,88.930885,86.001320
601,5.008333,0.009447,0.298568,-0.049110,0.953077,-218.612793,88.935074,86.002281
602,5.016667,0.009261,0.298549,-0.049255,0.953078,-218.613983,88.941582,86.005730
603,5.025000,0.009107,0.298609,-0.049473,0.953049,-218.615845,88.952950,86.010834
604,5.033333,0.008893,0.298638,-0.049579,0.953036,-218.617844,88.962166,86.015282
605,5.041667,0.008696,0.298603,-0.049344,0.953061,-218.623215,88.970642,86.025681
606,5.050000,0.008563,0.298614,-0.049450,0.953054,-218.629486,88.976059,86.036713
607,5.058333,0.008480,0.298465,-0.049449,0.953101,-218.640060,88.977837,86.053459
608,5.066667,0.008220,0.298126,-0.050019,0.953180,-218.651062,88.975410,86.069366
609,5.075000,0.008260,0.297932,-0.050769,0.953200,-218.666367,88.967789,86.087593
610,5.083333,0.008300,0.297625,-0.051467,0.953259,-218.683975,88.952789,86.108490
611,5.091667,0.008486,0.297146,-0.052420,0.953354,-218.706863,88.929306,86.130386
612,5.100000,0.008983,0.296464,-0.052823,0.953540,-218.741089,88.898430,86.153557
613,5.108333,0.009758,0.295812,-0.052597,0.953747,-218.776733,88.867081,86.175217
614,5.116667,0.010268,0.295806,-0.052351,0.953757,-218.819382,88.832245,86.199280
