Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_082,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.30.930 PM,Capture Start Frame,2805138,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031247,0.294127,-0.046972,0.954100,-219.009903,84.516457,85.276268
303,2.525000,0.031263,0.294117,-0.046944,0.954104,-219.010620,84.515930,85.277237
304,2.533333,0.031287,0.294090,-0.047031,0.954107,-219.010956,84.516632,85.276665
305,2.541667,0.031151,0.294184,-0.047038,0.954082,-219.010284,84.516106,85.277138
306,2.550000,0.031007,0.294125,-0.047169,0.954099,-219.010788,84.515175,85.277794
307,2.558333,0.031040,0.294188,-0.047336,0.954070,-219.009903,84.515343,85.278381
308,2.566667,0.031202,0.294132,-0.047141,0.954091,-219.010071,84.516632,85.279732
309,2.575000,0.031067,0.294192,-0.047320,0.954069,-219.008850,84.516777,85.279388
310,2.583333,0.029895,0.294362,-0.047671,0.954036,-219.008682,84.509338,85.287170
311,2.591667,0.030858,0.294343,-0.047205,0.954035,-219.008759,84.514969,85.287163
312,2.600000,0.031348,0.294123,-0.046933,0.954100,-219.007751,84.517891,85.282501
313,2.608333,0.031356,0.294095,-0.046914,0.954109,-219.007706,84.516541,85.279877
314,2.616667,0.030386,0.294291,-0.047174,0.954067,-219.008209,84.508186,85.284874
315,2.625000,0.030961,0.294362,-0.046894,0.954041,-219.008942,84.512436,85.285103
316,2.633333,0.031295,0.294230,-0.046963,0.954067,-219.008987,84.515984,85.281578
317,2.641667,0.031230,0.294183,-0.046994,0.954082,-219.009979,84.516266,85.278664
318,2.650000,0.030227,0.294352,-0.047385,0.954043,-219.010590,84.510162,85.284805
319,2.658333,0.030841,0.294389,-0.047201,0.954021,-219.011505,84.514534,85.283592
320,2.666667,0.030111,0.294444,-0.047253,0.954025,-219.011993,84.509674,85.286499
321,2.675000,0.030786,0.294388,-0.047212,0.954023,-219.013000,84.513000,85.282257
322,2.683333,0.030227,0.294431,-0.047574,0.954009,-219.013245,84.508461,85.284897
323,2.691667,0.030803,0.294344,-0.047397,0.954026,-219.013885,84.514595,85.282768
324,2.700000,0.030988,0.294247,-0.047364,0.954052,-219.013046,84.517899,85.279083
325,2.708333,0.031155,0.294110,-0.047219,0.954096,-219.012802,84.517792,85.277901
326,2.716667,0.031324,0.294128,-0.047159,0.954088,-219.012405,84.517136,85.276794
327,2.725000,0.030105,0.294434,-0.047541,0.954014,-219.011063,84.508698,85.283951
328,2.733333,0.030751,0.294388,-0.047318,0.954019,-219.010956,84.513054,85.285202
329,2.741667,0.031343,0.294180,-0.047302,0.954064,-219.009750,84.516594,85.281006
330,2.750000,0.030224,0.294318,-0.047490,0.954048,-219.009537,84.509247,85.286705
331,2.758333,0.030848,0.294341,-0.047397,0.954026,-219.009308,84.514198,85.284821
332,2.766667,0.031281,0.294227,-0.046954,0.954069,-219.008224,84.516739,85.281372
333,2.775000,0.031416,0.294051,-0.046913,0.954121,-219.008133,84.517525,85.278252
334,2.783333,0.030348,0.294282,-0.047224,0.954069,-219.008804,84.509750,85.285202
335,2.791667,0.030836,0.294372,-0.047048,0.954034,-219.008545,84.512650,85.285393
336,2.800000,0.031131,0.294196,-0.047172,0.954072,-219.008667,84.515831,85.282631
337,2.808333,0.031161,0.294155,-0.047138,0.954086,-219.008896,84.517410,85.279831
338,2.816667,0.031087,0.294078,-0.047328,0.954103,-219.009018,84.517303,85.278061
339,2.825000,0.030137,0.294317,-0.047627,0.954045,-219.008896,84.510712,85.283798
340,2.833333,0.030920,0.294359,-0.047222,0.954027,-219.009262,84.514603,85.284660
341,2.841667,0.031387,0.294166,-0.047097,0.954077,-219.008591,84.517052,85.281441
342,2.850000,0.031296,0.294047,-0.047260,0.954109,-219.009140,84.516403,85.280090
343,2.858333,0.031093,0.294086,-0.047277,0.954103,-219.007874,84.515648,85.279884
344,2.866667,0.031364,0.294119,-0.046899,0.954102,-219.006134,84.516151,85.280266
345,2.875000,0.031694,0.294086,-0.046702,0.954111,-219.003113,84.514984,85.280693
346,2.883333,0.031629,0.294116,-0.046926,0.954093,-219.000793,84.515228,85.282799
347,2.891667,0.031773,0.294143,-0.047055,0.954074,-219.000107,84.515915,85.285355
348,2.900000,0.031922,0.294090,-0.047218,0.954077,-218.998459,84.517303,85.287094
349,2.908333,0.032002,0.294086,-0.047335,0.954069,-218.996689,84.517464,85.292145
350,2.916667,0.031272,0.294293,-0.047729,0.954010,-218.994766,84.511871,85.305008
351,2.925000,0.031164,0.294364,-0.047998,0.953978,-218.992355,84.509071,85.317398
352,2.933333,0.031422,0.294259,-0.048116,0.953996,-218.990417,84.509132,85.327789
353,2.941667,0.031952,0.294376,-0.048066,0.953945,-218.987946,84.510902,85.338226
354,2.950000,0.032646,0.294348,-0.047956,0.953936,-218.985916,84.510086,85.351234
355,2.958333,0.033315,0.294424,-0.047683,0.953903,-218.981171,84.510544,85.361923
356,2.966667,0.033838,0.294460,-0.047545,0.953880,-218.978256,84.510384,85.376831
357,2.975000,0.034477,0.294467,-0.047559,0.953855,-218.973114,84.510872,85.394485
358,2.983333,0.035220,0.294513,-0.047616,0.953811,-218.967270,84.510818,85.411194
359,2.991667,0.035915,0.294523,-0.047531,0.953786,-218.962219,84.511223,85.426651
360,3.000000,0.036596,0.294484,-0.047867,0.953755,-218.959213,84.511559,85.440468
361,3.008333,0.037361,0.294593,-0.047786,0.953696,-218.958206,84.512352,85.454224
362,3.016667,0.038005,0.294651,-0.048139,0.953635,-218.957901,84.512070,85.466599
363,3.025000,0.038493,0.294659,-0.048393,0.953600,-218.956207,84.511894,85.476585
364,3.033333,0.038841,0.294679,-0.048593,0.953569,-218.952271,84.512611,85.486481
365,3.041667,0.039318,0.294691,-0.049277,0.953511,-218.947006,84.515518,85.495178
366,3.050000,0.039758,0.294696,-0.049735,0.953468,-218.946716,84.518768,85.504448
367,3.058333,0.039838,0.294714,-0.050050,0.953442,-218.948288,84.520973,85.511307
368,3.066667,0.040038,0.294743,-0.050085,0.953423,-218.951385,84.521339,85.516823
369,3.075000,0.040511,0.294877,-0.049300,0.953402,-218.953888,84.515640,85.521271
370,3.083333,0.041132,0.294838,-0.048235,0.953442,-218.953491,84.509300,85.524986
371,3.091667,0.041662,0.294901,-0.046989,0.953462,-218.953278,84.506516,85.529327
372,3.100000,0.042325,0.294847,-0.046614,0.953468,-218.951797,84.506020,85.534760
373,3.108333,0.042638,0.294873,-0.046887,0.953432,-218.952484,84.506935,85.541573
374,3.116667,0.042957,0.294941,-0.046720,0.953405,-218.950058,84.507713,85.552986
375,3.125000,0.043462,0.295009,-0.046672,0.953364,-218.949341,84.509201,85.558983
376,3.133333,0.043783,0.294955,-0.046626,0.953368,-218.949310,84.508400,85.568596
377,3.141667,0.043828,0.295127,-0.046446,0.953321,-218.948059,84.507576,85.573540
378,3.150000,0.043891,0.295138,-0.046500,0.953312,-218.948013,84.506020,85.578217
379,3.158333,0.043997,0.295143,-0.046460,0.953308,-218.949768,84.506134,85.579239
380,3.166667,0.044043,0.295007,-0.046314,0.953355,-218.950485,84.505859,85.576714
381,3.175000,0.043813,0.294963,-0.046215,0.953384,-218.953705,84.505096,85.569611
382,3.183333,0.043132,0.294944,-0.046107,0.953426,-218.957870,84.505119,85.555717
383,3.191667,0.042086,0.294872,-0.045908,0.953505,-218.965530,84.502052,85.537567
384,3.200000,0.040807,0.294894,-0.045819,0.953558,-218.974014,84.499840,85.511368
385,3.208333,0.039268,0.294794,-0.046668,0.953612,-218.981857,84.499252,85.484489
386,3.216667,0.038527,0.294841,-0.046784,0.953622,-218.988663,84.500977,85.466507
387,3.225000,0.038938,0.294710,-0.046931,0.953639,-218.996841,84.502213,85.465897
388,3.233333,0.040395,0.294819,-0.046149,0.953583,-219.001099,84.509834,85.477249
389,3.241667,0.041761,0.294836,-0.044592,0.953593,-219.001434,84.529816,85.485634
390,3.250000,0.042895,0.295329,-0.043073,0.953460,-219.001770,84.565872,85.492882
391,3.258333,0.043613,0.295786,-0.041801,0.953342,-218.998749,84.615067,85.504547
392,3.266667,0.043670,0.295792,-0.041790,0.953338,-218.995926,84.678085,85.518822
393,3.275000,0.043747,0.295720,-0.041331,0.953377,-218.993561,84.738716,85.536072
394,3.283333,0.043430,0.295544,-0.040916,0.953464,-218.988922,84.794296,85.553238
395,3.291667,0.042769,0.295378,-0.039593,0.953601,-218.986084,84.845413,85.566368
396,3.300000,0.042668,0.295082,-0.038864,0.953727,-218.982834,84.892723,85.574928
397,3.308333,0.042550,0.295017,-0.039340,0.953733,-218.978790,84.940529,85.585587
398,3.316667,0.043966,0.295503,-0.040457,0.953472,-218.978043,85.004654,85.600159
399,3.325000,0.043805,0.295630,-0.041699,0.953386,-218.971634,85.061363,85.614792
400,3.333333,0.042724,0.295730,-0.043348,0.953331,-218.969055,85.115692,85.627670
401,3.341667,0.041707,0.295771,-0.044481,0.953311,-218.968658,85.165825,85.641518
402,3.350000,0.041179,0.295794,-0.044863,0.953309,-218.968796,85.217598,85.652885
403,3.358333,0.040008,0.295339,-0.041760,0.953641,-218.974976,85.287056,85.662422
404,3.366667,0.040048,0.295110,-0.040407,0.953768,-218.975098,85.344292,85.669762
405,3.375000,0.040684,0.295079,-0.039682,0.953781,-218.975235,85.397141,85.677811
406,3.383333,0.040641,0.295384,-0.040451,0.953656,-218.973618,85.458405,85.683762
407,3.391667,0.040613,0.295532,-0.043946,0.953457,-218.974594,85.546326,85.692017
408,3.400000,0.038711,0.295644,-0.045748,0.953417,-218.970825,85.603943,85.705261
409,3.408333,0.037432,0.295811,-0.045763,0.953415,-218.968887,85.653595,85.713303
410,3.416667,0.036841,0.295481,-0.045869,0.953535,-218.969803,85.703293,85.723022
411,3.425000,0.036567,0.295394,-0.046510,0.953542,-218.967987,85.754173,85.731773
412,3.433333,0.036320,0.295305,-0.046834,0.953563,-218.966370,85.802299,85.738136
413,3.441667,0.036382,0.295051,-0.046719,0.953645,-218.966553,85.851067,85.742630
414,3.450000,0.036482,0.294904,-0.046187,0.953713,-218.964813,85.898521,85.750443
415,3.458333,0.036558,0.294846,-0.045477,0.953762,-218.962997,85.946419,85.761909
416,3.466667,0.036896,0.294893,-0.045076,0.953753,-218.959290,85.999527,85.769585
417,3.475000,0.035654,0.294688,-0.046536,0.953794,-218.956543,86.066559,85.776840
418,3.483333,0.034855,0.294901,-0.047183,0.953726,-218.951080,86.121277,85.789345
419,3.491667,0.034412,0.295212,-0.047050,0.953652,-218.945999,86.169395,85.795250
420,3.500000,0.034215,0.295557,-0.047450,0.953533,-218.941925,86.214722,85.803368
421,3.508333,0.034111,0.296131,-0.047440,0.953359,-218.937378,86.264313,85.808418
422,3.516667,0.034441,0.296303,-0.047091,0.953310,-218.934174,86.316521,85.814491
423,3.525000,0.034193,0.296370,-0.046807,0.953313,-218.931549,86.367073,85.818642
424,3.533333,0.034189,0.296213,-0.045944,0.953404,-218.927811,86.421669,85.823349
425,3.541667,0.033969,0.296149,-0.044364,0.953506,-218.922470,86.477188,85.829094
426,3.550000,0.033421,0.296095,-0.043562,0.953579,-218.915482,86.536980,85.830650
427,3.558333,0.032729,0.296124,-0.043454,0.953599,-218.909866,86.594452,85.833672
428,3.566667,0.031978,0.296448,-0.043596,0.953518,-218.904190,86.657425,85.830811
429,3.575000,0.031213,0.296339,-0.044973,0.953513,-218.901276,86.710014,85.834297
430,3.583333,0.030440,0.296296,-0.046275,0.953489,-218.896606,86.760300,85.839867
431,3.591667,0.029805,0.296061,-0.047376,0.953528,-218.894455,86.806572,85.847946
432,3.600000,0.029369,0.295786,-0.047788,0.953606,-218.891815,86.854973,85.858673
433,3.608333,0.028484,0.295500,-0.048751,0.953673,-218.888046,86.903297,85.864441
434,3.616667,0.027871,0.295545,-0.048844,0.953672,-218.884354,86.947960,85.871162
435,3.625000,0.027263,0.295506,-0.048305,0.953729,-218.880386,86.990227,85.878143
436,3.633333,0.026615,0.295568,-0.047303,0.953779,-218.876572,87.032059,85.883812
437,3.641667,0.026272,0.295637,-0.046842,0.953790,-218.872330,87.073303,85.892052
438,3.650000,0.025734,0.295735,-0.047587,0.953737,-218.867081,87.114754,85.895576
439,3.658333,0.024834,0.295986,-0.047607,0.953682,-218.863297,87.161102,85.897438
440,3.666667,0.024004,0.295991,-0.048345,0.953665,-218.864655,87.204102,85.901047
441,3.675000,0.023486,0.295872,-0.048442,0.953709,-218.865387,87.242096,85.903633
442,3.683333,0.023698,0.296171,-0.047600,0.953654,-218.867249,87.281715,85.906960
443,3.691667,0.023570,0.296154,-0.047572,0.953663,-218.866272,87.313789,85.908470
444,3.700000,0.023475,0.296292,-0.047873,0.953608,-218.865631,87.344337,85.911438
445,3.708333,0.023255,0.296295,-0.048109,0.953601,-218.863586,87.377914,85.911873
446,3.716667,0.022821,0.296353,-0.048574,0.953569,-218.862289,87.412804,85.913734
447,3.725000,0.022309,0.296425,-0.049559,0.953509,-218.862076,87.450012,85.914467
448,3.733333,0.021540,0.296411,-0.050702,0.953471,-218.860123,87.481079,85.917213
449,3.741667,0.021247,0.296427,-0.051338,0.953438,-218.857605,87.508133,85.919037
450,3.750000,0.020137,0.296533,-0.048642,0.953570,-218.856216,87.544472,85.920319
451,3.758333,0.019833,0.296615,-0.047415,0.953613,-218.851059,87.565262,85.924622
452,3.766667,0.020146,0.296530,-0.046982,0.953654,-218.845612,87.581543,85.928795
453,3.775000,0.020330,0.296478,-0.047234,0.953654,-218.842346,87.599693,85.931763
454,3.783333,0.020212,0.296262,-0.047634,0.953704,-218.840103,87.619164,85.933914
455,3.791667,0.021840,0.296341,-0.047910,0.953630,-218.839691,87.654633,85.936165
456,3.800000,0.022140,0.296174,-0.048305,0.953655,-218.835526,87.685287,85.939262
457,3.808333,0.021885,0.296090,-0.049016,0.953650,-218.834259,87.711594,85.940620
458,3.816667,0.021287,0.295964,-0.050049,0.953650,-218.834106,87.740013,85.941498
459,3.825000,0.021139,0.296023,-0.050809,0.953594,-218.831116,87.763573,85.940720
460,3.833333,0.020984,0.296072,-0.051270,0.953558,-218.828583,87.781593,85.940590
461,3.841667,0.020477,0.296027,-0.052517,0.953515,-218.826477,87.803749,85.936821
462,3.850000,0.020112,0.296136,-0.053530,0.953433,-218.821472,87.826546,85.936485
463,3.858333,0.019815,0.296205,-0.053961,0.953393,-218.818237,87.843964,85.937065
464,3.866667,0.019716,0.296193,-0.053775,0.953409,-218.818115,87.858665,85.937431
465,3.875000,0.019846,0.296302,-0.052985,0.953417,-218.816345,87.877480,85.937447
466,3.883333,0.020014,0.296174,-0.052426,0.953484,-218.816925,87.898407,85.938156
467,3.891667,0.019944,0.296272,-0.051928,0.953482,-218.814545,87.917740,85.939987
468,3.900000,0.019761,0.296345,-0.051377,0.953493,-218.811676,87.939491,85.939949
469,3.908333,0.019741,0.296503,-0.051190,0.953455,-218.808670,87.961617,85.940781
470,3.916667,0.019433,0.296037,-0.050828,0.953625,-218.809647,87.986496,85.946579
471,3.925000,0.018906,0.296000,-0.050600,0.953659,-218.806580,88.007271,85.950027
472,3.933333,0.018601,0.295923,-0.050861,0.953675,-218.802719,88.030151,85.949066
473,3.941667,0.018551,0.295914,-0.051124,0.953665,-218.800705,88.049911,85.949638
474,3.950000,0.018565,0.296179,-0.050576,0.953612,-218.798065,88.065475,85.949715
475,3.958333,0.018522,0.296209,-0.050073,0.953630,-218.795990,88.080826,85.950218
476,3.966667,0.018565,0.296137,-0.049494,0.953682,-218.794434,88.096992,85.951874
477,3.975000,0.018506,0.296178,-0.049369,0.953677,-218.792862,88.112160,85.952774
478,3.983333,0.018780,0.296189,-0.049164,0.953678,-218.790527,88.129166,85.952316
479,3.991667,0.019010,0.296328,-0.049182,0.953630,-218.784073,88.142601,85.949066
480,4.000000,0.019334,0.296475,-0.049171,0.953578,-218.775986,88.158173,85.945419
481,4.008333,0.019617,0.296511,-0.048515,0.953595,-218.763397,88.184151,85.945839
482,4.016667,0.019122,0.296635,-0.047807,0.953602,-218.743515,88.232330,85.949829
483,4.025000,0.019386,0.297136,-0.045856,0.953536,-218.723160,88.325562,85.952797
484,4.033333,0.016533,0.296779,-0.051210,0.953429,-218.701935,88.423660,85.955276
485,4.041667,0.013147,0.297521,-0.055099,0.953033,-218.680054,88.489708,85.969452
486,4.050000,0.011559,0.298028,-0.056485,0.952815,-218.657425,88.549347,85.981277
487,4.058333,0.012326,0.298455,-0.054890,0.952764,-218.637329,88.606300,85.981361
488,4.066667,0.011672,0.298602,-0.053132,0.952826,-218.620438,88.639320,85.986153
489,4.075000,0.011637,0.298660,-0.051592,0.952893,-218.610840,88.677597,85.982925
490,4.083333,0.011153,0.298566,-0.050724,0.952975,-218.607376,88.714973,85.978973
491,4.091667,0.010432,0.298393,-0.050540,0.953047,-218.608521,88.752159,85.976891
492,4.100000,0.010107,0.298189,-0.050757,0.953103,-218.612503,88.789703,85.977211
493,4.108333,0.009784,0.298068,-0.051150,0.953123,-218.617889,88.820229,85.979996
494,4.116667,0.009540,0.298047,-0.051638,0.953106,-218.620392,88.847282,85.982391
495,4.125000,0.008883,0.298077,-0.050948,0.953140,-218.622330,88.871277,85.982399
496,4.133333,0.008627,0.298124,-0.050546,0.953149,-218.622940,88.887939,85.981789
497,4.141667,0.008888,0.298114,-0.049916,0.953183,-218.624023,88.899002,85.982864
498,4.150000,0.008860,0.298374,-0.049409,0.953128,-218.626495,88.909111,85.987869
499,4.158333,0.008800,0.298518,-0.049212,0.953094,-218.626022,88.917702,85.990669
500,4.166667,0.008589,0.298494,-0.049312,0.953098,-218.626144,88.928360,85.991760
501,4.175000,0.008289,0.298430,-0.049512,0.953110,-218.626282,88.934502,85.991508
502,4.183333,0.008270,0.298348,-0.049940,0.953114,-218.625168,88.933685,85.991318
503,4.191667,0.008343,0.298347,-0.049882,0.953117,-218.623260,88.928383,85.990623
504,4.200000,0.008431,0.298495,-0.049755,0.953076,-218.619354,88.919540,85.989639
505,4.208333,0.008664,0.298472,-0.049367,0.953101,-218.618225,88.917107,85.990318
506,4.216667,0.008628,0.298519,-0.049114,0.953100,-218.615509,88.919090,85.990471
507,4.225000,0.008439,0.298459,-0.048970,0.953128,-218.613846,88.925972,85.991112
508,4.233333,0.008460,0.298463,-0.049096,0.953120,-218.612244,88.930061,85.993271
509,4.241667,0.008256,0.298490,-0.049419,0.953097,-218.610641,88.929817,85.992523
510,4.250000,0.008353,0.298493,-0.049520,0.953090,-218.611267,88.924973,85.992203
511,4.258333,0.008591,0.298541,-0.049427,0.953077,-218.612152,88.919418,85.990196
512,4.266667,0.008794,0.298497,-0.048727,0.953125,-218.614792,88.917473,85.988777
513,4.275000,0.008812,0.298537,-0.048782,0.953110,-218.616180,88.920898,85.988342
514,4.283333,0.008527,0.298486,-0.049042,0.953115,-218.616745,88.926712,85.989227
515,4.291667,0.008489,0.298437,-0.049356,0.953115,-218.618988,88.931442,85.990921
516,4.300000,0.008377,0.298401,-0.049576,0.953115,-218.619949,88.929001,85.990395
517,4.308333,0.008459,0.298445,-0.049704,0.953094,-218.622208,88.923859,85.991043
518,4.316667,0.008599,0.298515,-0.049594,0.953077,-218.622665,88.919601,85.989197
519,4.325000,0.008846,0.298506,-0.049191,0.953098,-218.622009,88.919731,85.988319
520,4.333333,0.008891,0.298484,-0.048846,0.953122,-218.622665,88.923714,85.990211
521,4.341667,0.008642,0.298477,-0.049261,0.953106,-218.621109,88.927414,85.989182
522,4.350000,0.008476,0.298482,-0.049430,0.953097,-218.619705,88.928185,85.991371
523,4.358333,0.008388,0.298554,-0.049544,0.953069,-218.617630,88.926468,85.992004
524,4.366667,0.008543,0.298549,-0.049410,0.953076,-218.617584,88.923241,85.992416
525,4.375000,0.008651,0.298471,-0.049075,0.953117,-218.617874,88.920685,85.993019
526,4.383333,0.008730,0.298643,-0.048913,0.953071,-218.615967,88.920418,85.992035
527,4.391667,0.008627,0.298552,-0.048955,0.953098,-218.615723,88.923569,85.990471
528,4.400000,0.008717,0.298451,-0.049258,0.953113,-218.616104,88.926590,85.990784
529,4.408333,0.008663,0.298479,-0.049473,0.953094,-218.616745,88.926491,85.991035
530,4.416667,0.008555,0.298487,-0.049322,0.953100,-218.617874,88.923996,85.990700
531,4.425000,0.008577,0.298496,-0.049307,0.953098,-218.619232,88.921555,85.989182
532,4.433333,0.008684,0.298498,-0.048963,0.953114,-218.622406,88.921806,85.989197
533,4.441667,0.008804,0.298503,-0.049143,0.953102,-218.622726,88.923233,85.988258
534,4.450000,0.008610,0.298519,-0.049245,0.953094,-218.622925,88.925156,85.988998
535,4.458333,0.008528,0.298427,-0.049398,0.953115,-218.623947,88.926521,85.987473
536,4.466667,0.008614,0.298431,-0.049455,0.953110,-218.623871,88.923958,85.988266
537,4.475000,0.008786,0.298448,-0.049339,0.953109,-218.624252,88.922455,85.988899
538,4.483333,0.008860,0.298470,-0.049068,0.953116,-218.622375,88.921005,85.988464
539,4.491667,0.008827,0.298441,-0.049088,0.953124,-218.621567,88.921448,85.989151
540,4.500000,0.008652,0.298556,-0.049070,0.953090,-218.619888,88.922668,85.989449
541,4.508333,0.008751,0.298507,-0.049233,0.953097,-218.618515,88.923439,85.991173
542,4.516667,0.008680,0.298462,-0.049158,0.953115,-218.618057,88.925049,85.990776
543,4.525000,0.008741,0.298540,-0.049331,0.953081,-218.616959,88.924904,85.991310
544,4.533333,0.008641,0.298580,-0.049293,0.953071,-218.616898,88.921684,85.992729
545,4.541667,0.008604,0.298574,-0.049373,0.953070,-218.616486,88.921181,85.992065
546,4.550000,0.008720,0.298470,-0.049137,0.953113,-218.617432,88.923157,85.992683
547,4.558333,0.008724,0.298557,-0.049142,0.953086,-218.616531,88.925163,85.991112
548,4.566667,0.008748,0.298579,-0.049309,0.953070,-218.616226,88.926582,85.990868
549,4.575000,0.008754,0.298537,-0.049344,0.953082,-218.617584,88.924713,85.991066
550,4.583333,0.008804,0.298601,-0.049249,0.953066,-218.618225,88.922958,85.990501
551,4.591667,0.008905,0.298498,-0.049251,0.953097,-218.618469,88.922272,85.989708
552,4.600000,0.008667,0.298488,-0.049316,0.953099,-218.618393,88.922844,85.989243
553,4.608333,0.008719,0.298464,-0.049183,0.953113,-218.618179,88.925079,85.988953
554,4.616667,0.008588,0.298499,-0.049129,0.953106,-218.618195,88.924622,85.989830
555,4.625000,0.008502,0.298544,-0.049237,0.953087,-218.616135,88.923843,85.989113
556,4.633333,0.008554,0.298525,-0.049448,0.953082,-218.617386,88.921989,85.991241
557,4.641667,0.008531,0.298516,-0.049596,0.953077,-218.616791,88.922195,85.991074
558,4.650000,0.008578,0.298518,-0.049509,0.953080,-218.615753,88.923920,85.991028
559,4.658333,0.008567,0.298420,-0.049474,0.953113,-218.616150,88.924202,85.991409
560,4.666667,0.008750,0.298497,-0.049394,0.953091,-218.614914,88.925919,85.990349
561,4.675000,0.008700,0.298498,-0.049024,0.953111,-218.614914,88.927193,85.992569
562,4.683333,0.008714,0.298532,-0.049222,0.953090,-218.614655,88.926910,85.991646
563,4.691667,0.008542,0.298624,-0.049296,0.953059,-218.615387,88.927231,85.993340
564,4.700000,0.008517,0.298488,-0.049362,0.953098,-218.616837,88.929268,85.995415
565,4.708333,0.008439,0.298498,-0.049300,0.953099,-218.617035,88.934380,85.996887
566,4.716667,0.008423,0.298454,-0.049210,0.953117,-218.619446,88.939522,85.998680
567,4.725000,0.008232,0.298551,-0.049114,0.953094,-218.621094,88.945946,86.001038
568,4.733333,0.008215,0.298590,-0.049055,0.953084,-218.623856,88.955154,86.006546
569,4.741667,0.007910,0.298502,-0.049417,0.953096,-218.627899,88.964851,86.013832
570,4.750000,0.007601,0.298586,-0.049727,0.953056,-218.632584,88.974693,86.021187
571,4.758333,0.007488,0.298478,-0.049807,0.953087,-218.640717,88.979927,86.033661
572,4.766667,0.007286,0.298216,-0.050346,0.953142,-218.651459,88.976685,86.048744
573,4.775000,0.007309,0.298082,-0.050853,0.953157,-218.663666,88.970909,86.066566
574,4.783333,0.007227,0.297875,-0.051400,0.953193,-218.678162,88.956734,86.086433
575,4.791667,0.007423,0.297628,-0.051899,0.953241,-218.695496,88.938065,86.106216
576,4.800000,0.007639,0.297143,-0.051893,0.953391,-218.720963,88.914139,86.128387
577,4.808333,0.008114,0.296334,-0.052048,0.953631,-218.755722,88.882545,86.151657
578,4.816667,0.008838,0.295803,-0.052220,0.953780,-218.793060,88.849693,86.176476
579,4.825000,0.009570,0.295919,-0.052262,0.953734,-218.838211,88.819847,86.200401
580,4.833333,0.008739,0.295803,-0.050815,0.953857,-218.887360,88.813644,86.230133
581,4.841667,0.008773,0.294622,-0.051138,0.954205,-218.939377,88.801941,86.265221
582,4.850000,0.008889,0.293800,-0.052560,0.954379,-218.991501,88.784950,86.295547
583,4.858333,0.009456,0.292545,-0.053978,0.954680,-219.044876,88.764168,86.319908
584,4.866667,0.009900,0.291592,-0.054729,0.954924,-219.102173,88.740395,86.346764
585,4.875000,0.009380,0.291222,-0.054410,0.955061,-219.160461,88.709450,86.384415
586,4.883333,0.009452,0.290474,-0.053987,0.955312,-219.235443,88.680237,86.427116
587,4.891667,0.009554,0.289415,-0.053541,0.955657,-219.310135,88.658722,86.462532
588,4.900000,0.008197,0.288857,-0.049868,0.956038,-219.377060,88.658768,86.495323
589,4.908333,0.008484,0.287173,-0.050845,0.956491,-219.453247,88.639473,86.538467
590,4.916667,0.008920,0.286010,-0.053197,0.956707,-219.531586,88.611191,86.582184
591,4.925000,0.010282,0.285497,-0.054245,0.956788,-219.604309,88.592323,86.622398
592,4.933333,0.010883,0.284756,-0.054776,0.956972,-219.679306,88.571411,86.657158
593,4.941667,0.011261,0.283309,-0.054093,0.957436,-219.757050,88.546265,86.697830
594,4.950000,0.009639,0.282782,-0.053295,0.957654,-219.834824,88.520035,86.747124
595,4.958333,0.008279,0.281435,-0.052221,0.958122,-219.920563,88.505081,86.801506
596,4.966667,0.008358,0.280207,-0.051291,0.958532,-220.007904,88.490967,86.846886
597,4.975000,0.008402,0.278554,-0.051252,0.959015,-220.087860,88.483795,86.886307
598,4.983333,0.007549,0.277823,-0.052003,0.959194,-220.169800,88.482658,86.931862
599,4.991667,0.008482,0.277267,-0.051655,0.959366,-220.270752,88.491646,86.985573
600,5.000000,0.008342,0.275674,-0.051729,0.959822,-220.356659,88.504715,87.037888
601,5.008333,0.006116,0.274557,-0.052875,0.960096,-220.447113,88.506416,87.099152
602,5.016667,0.004454,0.273539,-0.054004,0.960333,-220.544434,88.515099,87.155319
603,5.025000,0.003779,0.271996,-0.054266,0.960760,-220.644974,88.534462,87.210480
604,5.033333,0.002036,0.270401,-0.052156,0.961332,-220.745117,88.571518,87.261421
605,5.041667,0.002395,0.269285,-0.052964,0.961600,-220.843582,88.601669,87.323715
606,5.050000,0.001707,0.267490,-0.052910,0.962105,-220.938492,88.625320,87.380768
607,5.058333,-0.000589,0.266866,-0.053010,0.962275,-221.031906,88.645027,87.439995
608,5.066667,-0.002773,0.265768,-0.055899,0.962411,-221.142822,88.671257,87.493225
609,5.075000,-0.003622,0.264016,-0.057782,0.962779,-221.245453,88.694649,87.543823
610,5.083333,-0.004130,0.262368,-0.057663,0.963235,-221.358307,88.708603,87.591484
611,5.091667,-0.003955,0.261548,-0.056168,0.963547,-221.461411,88.714432,87.632034
612,5.100000,-0.003856,0.260183,-0.054949,0.963987,-221.560455,88.715179,87.672485
613,5.108333,-0.004081,0.258035,-0.054505,0.964588,-221.667725,88.719101,87.714806
614,5.116667,-0.005740,0.257071,-0.055132,0.964801,-221.783264,88.716782,87.757484
