Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_104,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.03.51.326 PM,Capture Start Frame,2865184,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.010500,0.285361,-0.055310,0.956765,-219.590546,88.598305,86.614708
616,5.133333,0.011075,0.284822,-0.055370,0.956916,-219.665955,88.577240,86.650215
617,5.141667,0.011543,0.283436,-0.054799,0.957354,-219.743271,88.551842,86.688324
618,5.150000,0.010081,0.282548,-0.053913,0.957684,-219.822098,88.523293,86.736336
619,5.158333,0.008902,0.281370,-0.053028,0.958092,-219.906952,88.504829,86.788506
620,5.166667,0.008609,0.280336,-0.052924,0.958403,-219.995590,88.491539,86.835739
621,5.175000,0.008588,0.278569,-0.052399,0.958947,-220.076996,88.482719,86.875870
622,5.183333,0.008381,0.277838,-0.052872,0.959135,-220.160385,88.478760,86.918419
623,5.191667,0.009240,0.277112,-0.053019,0.959329,-220.264481,88.488174,86.971901
624,5.200000,0.008853,0.275670,-0.052629,0.959770,-220.351120,88.497314,87.024902
625,5.208333,0.006727,0.274298,-0.053269,0.960145,-220.441223,88.500694,87.085442
626,5.216667,0.005092,0.273360,-0.054202,0.960370,-220.539169,88.507668,87.142830
627,5.225000,0.004201,0.271996,-0.054813,0.960727,-220.635635,88.522842,87.195656
628,5.233333,0.002731,0.270084,-0.052149,0.961420,-220.738251,88.560333,87.249916
629,5.241667,0.003365,0.269111,-0.052691,0.961661,-220.831055,88.584732,87.306442
630,5.250000,0.002749,0.267404,-0.052515,0.962148,-220.928864,88.604126,87.365791
631,5.258333,0.000495,0.266591,-0.052831,0.962361,-221.019226,88.620911,87.427025
632,5.266667,-0.002116,0.265602,-0.056241,0.962439,-221.130783,88.656326,87.483406
633,5.275000,-0.003403,0.263872,-0.058491,0.962777,-221.232346,88.684563,87.533676
634,5.283333,-0.003837,0.262294,-0.059003,0.963175,-221.342117,88.705132,87.581268
635,5.291667,-0.003503,0.261425,-0.057563,0.963500,-221.448685,88.717499,87.627167
636,5.300000,-0.003584,0.260032,-0.056147,0.963960,-221.547775,88.718376,87.667969
637,5.308333,-0.003734,0.257997,-0.054562,0.964597,-221.655991,88.723122,87.709465
638,5.316667,-0.005010,0.256864,-0.054681,0.964886,-221.769806,88.720314,87.750366
639,5.325000,-0.005614,0.255590,-0.055004,0.965203,-221.887161,88.717285,87.790665
640,5.333333,-0.005658,0.254353,-0.055476,0.965502,-221.993439,88.710663,87.826935
641,5.341667,-0.005580,0.253346,-0.057069,0.965675,-222.102219,88.699646,87.857079
642,5.350000,-0.006018,0.252607,-0.058265,0.965794,-222.222931,88.682877,87.888779
643,5.358333,-0.006147,0.250484,-0.059703,0.966259,-222.340393,88.666565,87.917313
644,5.366667,-0.005739,0.248550,-0.059867,0.966750,-222.452301,88.646629,87.940529
645,5.375000,-0.005819,0.247472,-0.059210,0.967067,-222.573608,88.620605,87.962357
646,5.383333,-0.007135,0.246409,-0.059988,0.967281,-222.693985,88.593620,87.985107
647,5.391667,-0.007523,0.244631,-0.059583,0.967755,-222.811935,88.572960,88.010605
648,5.400000,-0.007534,0.242775,-0.059286,0.968240,-222.926575,88.546059,88.035133
649,5.408333,-0.007356,0.241323,-0.058996,0.968622,-223.043732,88.511208,88.063751
650,5.416667,-0.007171,0.240044,-0.058920,0.968946,-223.164108,88.476883,88.085617
651,5.425000,-0.006508,0.238854,-0.058443,0.969273,-223.279861,88.449272,88.098427
652,5.433333,-0.006921,0.236674,-0.061815,0.969596,-223.401520,88.434242,88.112740
653,5.441667,-0.006820,0.235623,-0.061868,0.969849,-223.515137,88.413338,88.139847
654,5.450000,-0.007226,0.234611,-0.059280,0.970253,-223.623566,88.386780,88.171387
655,5.458333,-0.007311,0.233047,-0.057560,0.970733,-223.743484,88.359055,88.193932
656,5.466667,-0.007184,0.231614,-0.056163,0.971159,-223.862411,88.327667,88.208542
657,5.475000,-0.006788,0.231057,-0.055348,0.971341,-223.983337,88.290756,88.221886
658,5.483333,-0.007312,0.228945,-0.060363,0.971539,-224.114471,88.271721,88.240280
659,5.491667,-0.006518,0.226878,-0.062378,0.971902,-224.240921,88.250565,88.255013
660,5.500000,-0.006238,0.225088,-0.062111,0.972337,-224.362686,88.221542,88.270615
661,5.508333,-0.006410,0.223666,-0.061743,0.972687,-224.494583,88.188004,88.285332
662,5.516667,-0.005823,0.222721,-0.060032,0.973015,-224.633270,88.148155,88.303879
663,5.525000,-0.005679,0.220864,-0.058403,0.973538,-224.765732,88.107605,88.314651
664,5.533333,-0.005800,0.219546,-0.056460,0.973950,-224.902985,88.075615,88.323120
665,5.541667,-0.006905,0.218139,-0.052993,0.974453,-225.046249,88.059883,88.326942
666,5.550000,-0.006979,0.215620,-0.056634,0.974809,-225.184662,88.038872,88.344727
667,5.558333,-0.006441,0.214097,-0.059428,0.974982,-225.312622,88.007370,88.356079
668,5.566667,-0.005854,0.212635,-0.060761,0.975223,-225.448257,87.979683,88.360367
669,5.575000,-0.004942,0.211510,-0.060519,0.975488,-225.594116,87.937332,88.372795
670,5.583333,-0.004247,0.210070,-0.059551,0.975862,-225.729630,87.894829,88.382301
671,5.591667,-0.004946,0.207722,-0.056510,0.976542,-225.876328,87.871864,88.382088
672,5.600000,-0.004720,0.206204,-0.055290,0.976934,-226.023651,87.826881,88.386795
673,5.608333,-0.005003,0.204618,-0.057393,0.977145,-226.168030,87.803909,88.395454
674,5.616667,-0.004990,0.202569,-0.057854,0.977545,-226.307968,87.782883,88.399193
675,5.625000,-0.005091,0.201126,-0.058108,0.977827,-226.438934,87.758881,88.401154
676,5.633333,-0.005141,0.199550,-0.059194,0.978085,-226.580551,87.729958,88.403091
677,5.641667,-0.005833,0.197924,-0.059198,0.978411,-226.725769,87.708488,88.410568
678,5.650000,-0.005074,0.196668,-0.057908,0.978746,-226.855255,87.671669,88.418114
679,5.658333,-0.004507,0.194439,-0.057451,0.979220,-226.995728,87.641235,88.413010
680,5.666667,-0.004023,0.192869,-0.056468,0.979590,-227.135986,87.611992,88.409332
681,5.675000,-0.004490,0.191780,-0.055519,0.979856,-227.269821,87.592300,88.396935
682,5.683333,-0.004540,0.189801,-0.055864,0.980222,-227.404922,87.571167,88.388245
683,5.691667,-0.004585,0.188124,-0.055601,0.980560,-227.530792,87.541534,88.383064
684,5.700000,-0.005562,0.186425,-0.059520,0.980649,-227.663239,87.529915,88.374481
685,5.708333,-0.006119,0.184138,-0.062044,0.980921,-227.798538,87.508453,88.371864
686,5.716667,-0.005966,0.183214,-0.062808,0.981046,-227.921051,87.474907,88.370636
687,5.725000,-0.005854,0.181668,-0.062996,0.981323,-228.050201,87.435822,88.360046
688,5.733333,-0.005073,0.180087,-0.061419,0.981718,-228.185608,87.386551,88.351669
689,5.741667,-0.004051,0.179125,-0.058700,0.982065,-228.323502,87.337509,88.342735
690,5.750000,-0.002868,0.177662,-0.056047,0.982490,-228.464249,87.295441,88.330315
691,5.758333,-0.001979,0.176019,-0.053465,0.982932,-228.606796,87.257248,88.324341
692,5.766667,-0.002311,0.173730,-0.056685,0.983158,-228.751541,87.244087,88.310135
693,5.775000,-0.002784,0.171723,-0.058562,0.983399,-228.888733,87.214890,88.295654
694,5.783333,-0.002804,0.170236,-0.058625,0.983654,-229.021332,87.183586,88.284698
695,5.791667,-0.002707,0.168804,-0.058958,0.983881,-229.163712,87.153389,88.265038
696,5.800000,-0.002166,0.167542,-0.058266,0.984139,-229.300552,87.121872,88.254868
697,5.808333,-0.001728,0.165116,-0.057315,0.984606,-229.438782,87.098160,88.237297
698,5.816667,-0.001001,0.163923,-0.055613,0.984904,-229.580063,87.067307,88.218536
699,5.825000,-0.002369,0.162877,-0.052389,0.985252,-229.716629,87.042068,88.189178
700,5.833333,-0.001490,0.160382,-0.051652,0.985702,-229.858826,86.983856,88.174316
701,5.841667,0.001607,0.159099,-0.050875,0.985950,-229.992493,86.938545,88.149231
702,5.850000,0.002887,0.157061,-0.051551,0.986238,-230.108688,86.901840,88.118576
703,5.858333,0.002776,0.155469,-0.051210,0.986509,-230.238342,86.867821,88.093170
704,5.866667,0.002311,0.153803,-0.053910,0.986627,-230.361511,86.851341,88.065178
705,5.875000,0.001986,0.152735,-0.054645,0.986753,-230.482895,86.823746,88.033157
706,5.883333,0.002037,0.151930,-0.054226,0.986901,-230.593521,86.790657,88.003578
707,5.891667,0.002295,0.150608,-0.054803,0.987071,-230.699890,86.760910,87.972374
708,5.900000,0.001609,0.148820,-0.052574,0.987465,-230.809326,86.737823,87.947197
709,5.908333,0.000684,0.146977,-0.058601,0.987402,-230.914825,86.729637,87.924667
710,5.916667,0.001050,0.145800,-0.060640,0.987453,-231.010620,86.701492,87.887566
711,5.925000,0.001587,0.144865,-0.059895,0.987636,-231.105591,86.668480,87.850502
712,5.933333,0.002667,0.143701,-0.060167,0.987787,-231.201675,86.628784,87.818245
713,5.941667,0.003207,0.142316,-0.060453,0.987968,-231.301147,86.596046,87.785622
714,5.950000,0.004096,0.141200,-0.060018,0.988152,-231.391068,86.562859,87.752899
715,5.958333,0.004488,0.139965,-0.058703,0.988405,-231.484268,86.517143,87.717567
716,5.966667,0.005124,0.138550,-0.058084,0.988637,-231.580521,86.469864,87.679199
717,5.975000,0.005214,0.137328,-0.057372,0.988849,-231.667328,86.426613,87.643311
718,5.983333,0.005600,0.136864,-0.055959,0.988992,-231.752808,86.385094,87.611336
719,5.991667,0.005893,0.135888,-0.055135,0.989171,-231.834763,86.351982,87.577072
720,6.000000,0.006695,0.134995,-0.055728,0.989255,-231.918472,86.316704,87.539627
721,6.008333,0.007573,0.134397,-0.056368,0.989294,-232.000977,86.280594,87.503014
722,6.016667,0.007469,0.133200,-0.057231,0.989407,-232.085770,86.247574,87.461830
723,6.025000,0.007614,0.131698,-0.057555,0.989588,-232.170441,86.217888,87.427750
724,6.033333,0.007746,0.130759,-0.056980,0.989745,-232.252319,86.186440,87.398323
725,6.041667,0.008188,0.129730,-0.056388,0.989911,-232.332367,86.159065,87.376373
726,6.050000,0.008617,0.128828,-0.055559,0.990072,-232.411819,86.139175,87.352737
727,6.058333,0.009093,0.127791,-0.055154,0.990225,-232.493774,86.120186,87.327942
728,6.066667,0.008261,0.127085,-0.053583,0.990409,-232.572128,86.108627,87.303886
729,6.075000,0.007557,0.126062,-0.053347,0.990558,-232.653900,86.097694,87.276161
730,6.083333,0.006897,0.124742,-0.053233,0.990736,-232.752686,86.075066,87.255821
731,6.091667,0.007191,0.123933,-0.052474,0.990876,-232.841156,86.048813,87.233368
732,6.100000,0.007607,0.123282,-0.052240,0.990967,-232.928253,86.026443,87.208748
733,6.108333,0.008361,0.122003,-0.051909,0.991136,-233.017227,86.010803,87.185463
734,6.116667,0.008783,0.120860,-0.050344,0.991353,-233.108658,85.994759,87.163635
735,6.125000,0.008944,0.119417,-0.050246,0.991532,-233.196350,85.976944,87.143066
736,6.133333,0.008951,0.117813,-0.050840,0.991693,-233.289963,85.961243,87.120964
737,6.141667,0.009040,0.116820,-0.050007,0.991852,-233.377975,85.942444,87.094154
738,6.150000,0.009481,0.116170,-0.049780,0.991936,-233.461044,85.922058,87.073524
739,6.158333,0.010188,0.114968,-0.050020,0.992057,-233.552902,85.906914,87.049294
740,6.166667,0.009601,0.113356,-0.057121,0.991865,-233.640076,85.917641,87.025284
741,6.175000,0.009933,0.113318,-0.056700,0.991890,-233.722733,85.907021,87.012634
742,6.183333,0.010392,0.112417,-0.053692,0.992155,-233.806656,85.885460,86.989525
743,6.191667,0.010563,0.110902,-0.051974,0.992415,-233.898972,85.871193,86.957909
744,6.200000,0.009499,0.109983,-0.057065,0.992249,-233.982819,85.882500,86.941017
745,6.208333,0.009095,0.108764,-0.057420,0.992366,-234.072418,85.875145,86.917664
746,6.216667,0.009375,0.107488,-0.056537,0.992553,-234.159821,85.858467,86.892998
747,6.225000,0.010752,0.106183,-0.054006,0.992821,-234.240692,85.857079,86.868515
748,6.233333,0.011553,0.105580,-0.053200,0.992920,-234.312851,85.851624,86.839851
749,6.241667,0.011692,0.104567,-0.053182,0.993026,-234.386780,85.836807,86.810768
750,6.250000,0.011556,0.103620,-0.052938,0.993140,-234.468536,85.819160,86.786018
751,6.258333,0.010720,0.103376,-0.050903,0.993281,-234.545105,85.804482,86.761864
752,6.266667,0.010008,0.102148,-0.050549,0.993434,-234.624512,85.792656,86.736557
753,6.275000,0.009822,0.100875,-0.051298,0.993527,-234.706207,85.775063,86.710884
754,6.283333,0.010211,0.099925,-0.050896,0.993640,-234.782990,85.748146,86.690880
755,6.291667,0.010626,0.099040,-0.050623,0.993738,-234.854172,85.726021,86.668030
756,6.300000,0.010766,0.098338,-0.050362,0.993820,-234.930466,85.711365,86.639572
757,6.308333,0.010383,0.097195,-0.050723,0.993918,-235.010178,85.692146,86.609779
758,6.316667,0.010363,0.096572,-0.051023,0.993963,-235.082535,85.671600,86.577118
759,6.325000,0.010253,0.095515,-0.050886,0.994074,-235.159607,85.650406,86.547264
760,6.333333,0.009969,0.094217,-0.049992,0.994246,-235.236816,85.629173,86.515442
761,6.341667,0.010392,0.093306,-0.049206,0.994367,-235.310272,85.605003,86.486000
762,6.350000,0.010871,0.092593,-0.049514,0.994413,-235.367401,85.584572,86.463783
763,6.358333,0.011494,0.092053,-0.049430,0.994460,-235.425827,85.562744,86.434364
764,6.366667,0.011783,0.091480,-0.048379,0.994561,-235.484741,85.544495,86.407562
765,6.375000,0.011897,0.090510,-0.046966,0.994716,-235.549194,85.525360,86.378601
766,6.383333,0.011585,0.090067,-0.046583,0.994778,-235.601593,85.512413,86.351357
767,6.391667,0.011513,0.089536,-0.047111,0.994802,-235.657288,85.501221,86.327133
768,6.400000,0.010579,0.088020,-0.053589,0.994620,-235.724945,85.512329,86.303619
769,6.408333,0.010558,0.087339,-0.053993,0.994658,-235.787033,85.501358,86.278618
770,6.416667,0.011037,0.086433,-0.053779,0.994744,-235.851639,85.481255,86.255386
771,6.425000,0.012145,0.085543,-0.054481,0.994770,-235.925385,85.453674,86.227600
772,6.433333,0.013026,0.084818,-0.055253,0.994778,-236.003448,85.425385,86.188354
773,6.441667,0.012971,0.083606,-0.054433,0.994927,-236.082977,85.389343,86.148788
774,6.450000,0.012983,0.082460,-0.053792,0.995057,-236.163025,85.350739,86.101738
775,6.458333,0.013689,0.081483,-0.052960,0.995173,-236.252640,85.292595,86.046967
776,6.466667,0.014272,0.080596,-0.052765,0.995247,-236.340637,85.226509,85.991302
777,6.475000,0.014492,0.079307,-0.052662,0.995353,-236.441345,85.157738,85.927757
778,6.483333,0.014499,0.077810,-0.053124,0.995446,-236.546539,85.103195,85.864868
779,6.491667,0.014683,0.076262,-0.053197,0.995560,-236.658951,85.065948,85.800240
780,6.500000,0.015591,0.074384,-0.052420,0.995729,-236.767914,85.043243,85.743019
781,6.508333,0.016145,0.072861,-0.051012,0.995906,-236.879044,85.026810,85.683662
782,6.516667,0.016926,0.071190,-0.050205,0.996055,-237.001617,85.002243,85.610832
783,6.525000,0.017948,0.070409,-0.049029,0.996151,-237.116165,84.973297,85.544998
784,6.533333,0.018583,0.068671,-0.047864,0.996317,-237.238953,84.950104,85.474083
785,6.541667,0.018979,0.066834,-0.046460,0.996501,-237.364960,84.930130,85.404251
786,6.550000,0.019563,0.065573,-0.045949,0.996597,-237.482208,84.936264,85.324791
787,6.558333,0.019715,0.063229,-0.045818,0.996752,-237.603348,84.945297,85.260292
788,6.566667,0.019396,0.061064,-0.052192,0.996580,-237.727982,84.984001,85.196632
789,6.575000,0.018787,0.059572,-0.052345,0.996674,-237.834717,84.997597,85.134659
790,6.583333,0.017273,0.059061,-0.049466,0.996878,-237.924820,85.005424,85.078514
791,6.591667,0.016482,0.058364,-0.047758,0.997016,-238.014603,84.999374,85.028717
792,6.600000,0.016614,0.057104,-0.047024,0.997122,-238.103348,84.979515,84.974594
793,6.608333,0.017102,0.055689,-0.046931,0.997198,-238.191528,84.955894,84.931709
794,6.616667,0.017611,0.054357,-0.047022,0.997258,-238.273148,84.944344,84.881523
795,6.625000,0.017733,0.053401,-0.047066,0.997306,-238.352554,84.945923,84.828934
796,6.633333,0.018706,0.052373,-0.049119,0.997244,-238.419754,84.952568,84.791824
797,6.641667,0.018682,0.051724,-0.048868,0.997290,-238.482529,84.968658,84.749977
798,6.650000,0.017722,0.050789,-0.052936,0.997148,-238.549255,85.001335,84.710640
799,6.658333,0.017051,0.049792,-0.052274,0.997245,-238.608475,85.001106,84.664879
800,6.666667,0.018047,0.049038,-0.051132,0.997324,-238.661819,84.996788,84.624771
801,6.675000,0.018543,0.048011,-0.050092,0.997418,-238.720078,84.987404,84.590355
802,6.683333,0.018605,0.047230,-0.049810,0.997468,-238.779205,84.986458,84.562057
803,6.691667,0.019042,0.045893,-0.049654,0.997530,-238.828186,84.978958,84.518967
804,6.700000,0.019416,0.045740,-0.053229,0.997345,-238.882858,84.982323,84.498672
805,6.708333,0.019815,0.045015,-0.054420,0.997306,-238.928055,84.980057,84.474998
806,6.716667,0.019387,0.044083,-0.054565,0.997348,-238.964981,84.971428,84.457886
807,6.725000,0.018951,0.043082,-0.052818,0.997494,-238.989395,84.960175,84.429176
808,6.733333,0.018950,0.043065,-0.053820,0.997442,-239.020157,84.962830,84.425606
809,6.741667,0.019272,0.042815,-0.053108,0.997484,-239.046570,84.960907,84.411705
810,6.750000,0.019741,0.043203,-0.053478,0.997439,-239.070389,84.964897,84.405380
811,6.758333,0.019949,0.043243,-0.053082,0.997454,-239.091080,84.967484,84.389839
812,6.766667,0.020205,0.043320,-0.053396,0.997429,-239.102890,84.974297,84.384308
813,6.775000,0.020369,0.043377,-0.052573,0.997467,-239.115265,84.973068,84.375465
814,6.783333,0.020346,0.043452,-0.052332,0.997477,-239.122818,84.969055,84.372368
815,6.791667,0.020165,0.043389,-0.052305,0.997484,-239.128540,84.961960,84.368866
816,6.800000,0.020749,0.043460,-0.053156,0.997424,-239.123566,84.960625,84.373207
817,6.808333,0.021172,0.043112,-0.052329,0.997474,-239.112213,84.955750,84.362602
818,6.816667,0.021321,0.043823,-0.055082,0.997292,-239.104279,84.967911,84.377106
819,6.825000,0.020527,0.044111,-0.055471,0.997274,-239.097595,84.968849,84.378387
820,6.833333,0.018912,0.044684,-0.056712,0.997211,-239.089371,84.965210,84.377640
821,6.841667,0.016726,0.044869,-0.055565,0.997306,-239.081650,84.936455,84.355553
822,6.850000,0.015286,0.044826,-0.054612,0.997384,-239.070541,84.937836,84.347183
823,6.858333,0.016061,0.044442,-0.054418,0.997399,-239.076904,84.929199,84.360542
824,6.866667,0.018852,0.045363,-0.055992,0.997222,-239.090897,84.924736,84.395714
825,6.875000,0.021315,0.046039,-0.056940,0.997088,-239.100723,84.909836,84.424805
826,6.883333,0.023367,0.046819,-0.057590,0.996968,-239.111877,84.893211,84.456818
827,6.891667,0.024446,0.047681,-0.056719,0.996951,-239.128784,84.883385,84.486069
828,6.900000,0.025953,0.048886,-0.055218,0.996939,-239.145035,84.875259,84.527969
829,6.908333,0.027640,0.050196,-0.053175,0.996940,-239.161819,84.867630,84.581390
830,6.916667,0.029384,0.051217,-0.051338,0.996934,-239.182327,84.857597,84.648880
831,6.925000,0.031799,0.051302,-0.050170,0.996915,-239.210037,84.846329,84.711067
832,6.933333,0.036060,0.051997,-0.044334,0.997011,-239.239624,84.816406,84.788628
833,6.941667,0.039433,0.052347,-0.042846,0.996930,-239.262299,84.805611,84.828995
834,6.950000,0.041048,0.052958,-0.043737,0.996794,-239.267471,84.806900,84.851036
835,6.958333,0.040149,0.052732,-0.051173,0.996488,-239.266708,84.830681,84.844902
836,6.966667,0.038516,0.051904,-0.054624,0.996413,-239.252823,84.840935,84.818207
837,6.975000,0.037104,0.051381,-0.055459,0.996448,-239.244659,84.844078,84.793182
838,6.983333,0.036418,0.050857,-0.055418,0.996502,-239.242737,84.846153,84.782906
839,6.991667,0.036310,0.050584,-0.055186,0.996533,-239.243362,84.846382,84.785576
840,7.000000,0.036574,0.050491,-0.055269,0.996523,-239.244537,84.846344,84.793327
841,7.008333,0.037728,0.051247,-0.049123,0.996763,-239.241333,84.823097,84.807396
842,7.016667,0.037642,0.050916,-0.052218,0.996626,-239.246490,84.835777,84.803078
843,7.025000,0.037359,0.050697,-0.053775,0.996565,-239.246628,84.843056,84.793419
844,7.033333,0.037042,0.050733,-0.054561,0.996533,-239.246490,84.847832,84.788864
845,7.041667,0.036837,0.050792,-0.054863,0.996521,-239.246506,84.848465,84.789345
846,7.050000,0.036747,0.050756,-0.055151,0.996510,-239.246887,84.848335,84.789139
847,7.058333,0.036703,0.050705,-0.055202,0.996511,-239.247208,84.848938,84.791031
848,7.066667,0.036861,0.050738,-0.054815,0.996525,-239.246841,84.847466,84.790482
849,7.075000,0.036916,0.050771,-0.055013,0.996511,-239.248901,84.846588,84.791611
850,7.083333,0.037029,0.050738,-0.054883,0.996515,-239.249756,84.844612,84.790359
851,7.091667,0.037142,0.050611,-0.054626,0.996532,-239.250183,84.844719,84.790565
852,7.100000,0.037007,0.050631,-0.054712,0.996531,-239.250183,84.845909,84.792366
853,7.108333,0.036974,0.050676,-0.054735,0.996528,-239.249115,84.847237,84.792244
854,7.116667,0.036888,0.050740,-0.054484,0.996542,-239.248962,84.846153,84.792679
855,7.125000,0.037202,0.051372,-0.048905,0.996788,-239.245422,84.824608,84.801483
856,7.133333,0.036949,0.050805,-0.052468,0.996645,-239.251495,84.839127,84.796761
857,7.141667,0.037208,0.051187,-0.049708,0.996757,-239.248230,84.827103,84.800117
858,7.150000,0.037035,0.050772,-0.053248,0.996602,-239.251068,84.842056,84.793983
859,7.158333,0.037493,0.051253,-0.049565,0.996750,-239.246536,84.827194,84.799889
860,7.166667,0.037297,0.050852,-0.052571,0.996624,-239.249588,84.839432,84.794510
861,7.175000,0.036929,0.050664,-0.054649,0.996535,-239.248795,84.845146,84.789482
862,7.183333,0.036800,0.050648,-0.055323,0.996504,-239.246964,84.847069,84.788933
863,7.191667,0.036713,0.050851,-0.055344,0.996496,-239.245026,84.847847,84.789452
864,7.200000,0.036867,0.050785,-0.055285,0.996496,-239.246613,84.848251,84.790459
865,7.208333,0.036992,0.050758,-0.054874,0.996516,-239.247971,84.847542,84.788933
866,7.216667,0.036948,0.050788,-0.054591,0.996532,-239.248322,84.846191,84.791115
867,7.225000,0.036965,0.050722,-0.054708,0.996528,-239.249603,84.845230,84.789696
868,7.233333,0.036922,0.050717,-0.054874,0.996521,-239.250153,84.845985,84.791298
869,7.241667,0.037403,0.051392,-0.049501,0.996750,-239.247849,84.824684,84.800949
870,7.250000,0.037263,0.050898,-0.052401,0.996632,-239.252563,84.838142,84.795914
871,7.258333,0.036974,0.050676,-0.054394,0.996547,-239.250732,84.845329,84.790878
872,7.266667,0.037138,0.051414,-0.050020,0.996732,-239.245773,84.828064,84.799362
873,7.275000,0.036892,0.050925,-0.053302,0.996597,-239.251328,84.841125,84.794479
874,7.283333,0.036807,0.050702,-0.054464,0.996548,-239.249878,84.844772,84.790108
875,7.291667,0.036852,0.050616,-0.055220,0.996509,-239.247803,84.847107,84.788193
876,7.300000,0.037046,0.050795,-0.055098,0.996500,-239.246445,84.845871,84.791168
877,7.308333,0.037124,0.050642,-0.055427,0.996486,-239.247513,84.847054,84.790169
878,7.316667,0.037115,0.050714,-0.055334,0.996488,-239.247711,84.846321,84.791779
879,7.325000,0.036913,0.050833,-0.054814,0.996518,-239.247513,84.845589,84.792526
880,7.333333,0.037302,0.051423,-0.048527,0.996800,-239.245773,84.820831,84.798607
881,7.341667,0.036941,0.051042,-0.051955,0.996660,-239.252090,84.833519,84.795303
882,7.350000,0.036828,0.050604,-0.053510,0.996604,-239.250824,84.841255,84.787552
883,7.358333,0.036771,0.050682,-0.054939,0.996524,-239.248276,84.847450,84.789772
884,7.366667,0.036980,0.050858,-0.054939,0.996508,-239.246826,84.847923,84.791359
885,7.375000,0.037093,0.050844,-0.055079,0.996496,-239.247040,84.847221,84.792068
886,7.383333,0.037108,0.050819,-0.054918,0.996506,-239.248688,84.845360,84.792152
887,7.391667,0.037163,0.050606,-0.054655,0.996529,-239.249725,84.844994,84.790939
888,7.400000,0.037412,0.051258,-0.049310,0.996766,-239.247894,84.824272,84.799454
889,7.408333,0.037110,0.050893,-0.052508,0.996632,-239.252975,84.837082,84.794884
890,7.416667,0.036844,0.050619,-0.054103,0.996571,-239.250366,84.844345,84.787605
891,7.425000,0.036732,0.050597,-0.055290,0.996511,-239.247589,84.847641,84.788361
892,7.433333,0.036681,0.050787,-0.055445,0.996494,-239.244919,84.847954,84.791061
893,7.441667,0.036738,0.050860,-0.055265,0.996499,-239.245392,84.847107,84.791573
894,7.450000,0.036857,0.050867,-0.054739,0.996523,-239.246674,84.847427,84.791534
895,7.458333,0.036721,0.050756,-0.054391,0.996553,-239.246750,84.847054,84.789452
896,7.466667,0.036831,0.050739,-0.054478,0.996545,-239.246887,84.846535,84.789810
897,7.475000,0.037369,0.051447,-0.048603,0.996792,-239.244888,84.823479,84.800247
898,7.483333,0.037201,0.050982,-0.052064,0.996648,-239.250916,84.835831,84.797424
899,7.491667,0.037136,0.050695,-0.053806,0.996572,-239.249893,84.842369,84.790390
900,7.500000,0.036886,0.050742,-0.054418,0.996546,-239.248474,84.845207,84.790985
901,7.508333,0.037227,0.051587,-0.048793,0.996781,-239.244873,84.823784,84.800453
902,7.516667,0.036798,0.050911,-0.052784,0.996628,-239.251755,84.840485,84.794685
903,7.525000,0.036704,0.050593,-0.054738,0.996543,-239.251282,84.846252,84.787140
904,7.533333,0.036774,0.050633,-0.055486,0.996496,-239.248734,84.848030,84.787445
905,7.541667,0.036866,0.050712,-0.055693,0.996478,-239.247269,84.847031,84.791252
906,7.550000,0.036939,0.050740,-0.055460,0.996486,-239.247055,84.847435,84.791199
907,7.558333,0.036997,0.050742,-0.055267,0.996495,-239.247940,84.847656,84.791115
908,7.566667,0.036958,0.050766,-0.055108,0.996504,-239.247269,84.846695,84.791145
909,7.575000,0.037310,0.051339,-0.049323,0.996765,-239.245193,84.826157,84.799286
910,7.583333,0.036979,0.050967,-0.052439,0.996637,-239.251236,84.839302,84.795357
911,7.591667,0.036947,0.050722,-0.053724,0.996582,-239.248535,84.844772,84.788864
912,7.600000,0.036777,0.050808,-0.054905,0.996520,-239.246826,84.847740,84.789726
913,7.608333,0.037106,0.051522,-0.050153,0.996721,-239.243912,84.828529,84.800568
914,7.616667,0.037380,0.051388,-0.047091,0.996867,-239.247971,84.817230,84.798584
915,7.625000,0.036805,0.050939,-0.052750,0.996628,-239.253265,84.840500,84.793716
916,7.633333,0.036666,0.050736,-0.054541,0.996548,-239.249542,84.848351,84.788177
917,7.641667,0.036828,0.050747,-0.055360,0.996496,-239.246628,84.849518,84.788994
918,7.650000,0.036793,0.050839,-0.055670,0.996475,-239.245422,84.849701,84.789848
919,7.658333,0.036888,0.050823,-0.055300,0.996493,-239.245193,84.848061,84.788788
920,7.666667,0.036982,0.050858,-0.055308,0.996487,-239.246628,84.846931,84.790459
921,7.675000,0.036974,0.050757,-0.054833,0.996519,-239.247482,84.846123,84.788910
922,7.683333,0.036765,0.050709,-0.054952,0.996523,-239.247864,84.846199,84.789413
923,7.691667,0.036669,0.050682,-0.054892,0.996531,-239.247589,84.846100,84.789360
924,7.700000,0.036734,0.050733,-0.054884,0.996526,-239.247757,84.846428,84.789612
925,7.708333,0.036861,0.050754,-0.054700,0.996531,-239.247681,84.845993,84.790459
