Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_107,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.09.34.334 PM,Capture Start Frame,2906344,Total Frames in Take,1138,Total Exported Frames,1138,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.050219,-0.954091,0.020132,0.294590,-211.915833,84.509117,82.355446
303,2.525000,0.050361,-0.954102,0.020238,0.294524,-211.915512,84.508575,82.354530
304,2.533333,0.050374,-0.954082,0.020229,0.294584,-211.915878,84.508263,82.356773
305,2.541667,0.050210,-0.954106,0.020269,0.294532,-211.914581,84.508423,82.355034
306,2.550000,0.050119,-0.954081,0.020242,0.294633,-211.916382,84.508072,82.355721
307,2.558333,0.050062,-0.954096,0.020232,0.294593,-211.916397,84.508148,82.354591
308,2.566667,0.050127,-0.954073,0.020228,0.294656,-211.916763,84.508118,82.355843
309,2.575000,0.050225,-0.954100,0.020027,0.294568,-211.917953,84.508881,82.357697
310,2.583333,0.050195,-0.954103,0.020105,0.294558,-211.917038,84.509499,82.356628
311,2.591667,0.050371,-0.954085,0.020054,0.294588,-211.918350,84.509995,82.357483
312,2.600000,0.050408,-0.954097,0.020156,0.294537,-211.918396,84.509628,82.354881
313,2.608333,0.050284,-0.954097,0.020302,0.294548,-211.917664,84.508186,82.354752
314,2.616667,0.050287,-0.954085,0.020221,0.294592,-211.918945,84.508026,82.354790
315,2.625000,0.050235,-0.954084,0.020313,0.294599,-211.919876,84.508049,82.353943
316,2.633333,0.050031,-0.954107,0.020252,0.294563,-211.920761,84.508148,82.354668
317,2.641667,0.049921,-0.954102,0.020293,0.294594,-211.920258,84.508568,82.354935
318,2.650000,0.050127,-0.954116,0.020252,0.294516,-211.921387,84.509315,82.356850
319,2.658333,0.050355,-0.954099,0.020165,0.294537,-211.922714,84.509476,82.357521
320,2.666667,0.050259,-0.954092,0.020155,0.294578,-211.923431,84.508621,82.357529
321,2.675000,0.050170,-0.954100,0.020161,0.294569,-211.925125,84.509399,82.359520
322,2.683333,0.050232,-0.954088,0.020214,0.294593,-211.925461,84.510979,82.358810
323,2.691667,0.050247,-0.954098,0.020168,0.294561,-211.926987,84.511887,82.360641
324,2.700000,0.050365,-0.954109,0.020172,0.294505,-211.926910,84.512047,82.360870
325,2.708333,0.050393,-0.954112,0.020113,0.294495,-211.925919,84.511063,82.361061
326,2.716667,0.050449,-0.954102,0.020157,0.294513,-211.924362,84.511391,82.362022
327,2.725000,0.050437,-0.954109,0.020187,0.294492,-211.922104,84.511314,82.361580
328,2.733333,0.050327,-0.954109,0.020146,0.294511,-211.921875,84.511215,82.362022
329,2.741667,0.050183,-0.954122,0.020178,0.294492,-211.920303,84.511040,82.360641
330,2.750000,0.050355,-0.954100,0.020132,0.294538,-211.919235,84.510681,82.360855
331,2.758333,0.050324,-0.954097,0.020094,0.294556,-211.918854,84.510712,82.360458
332,2.766667,0.050188,-0.954093,0.020208,0.294583,-211.918060,84.510910,82.357353
333,2.775000,0.050181,-0.954082,0.020191,0.294621,-211.919647,84.510849,82.359222
334,2.783333,0.050266,-0.954086,0.020200,0.294593,-211.920288,84.511246,82.356018
335,2.791667,0.050380,-0.954095,0.020290,0.294540,-211.920975,84.512215,82.355896
336,2.800000,0.050345,-0.954074,0.020270,0.294614,-211.921768,84.512283,82.353928
337,2.808333,0.050267,-0.954112,0.020153,0.294511,-211.922104,84.511711,82.352745
338,2.816667,0.050450,-0.954094,0.020174,0.294539,-211.922882,84.512169,82.353882
339,2.825000,0.050505,-0.954091,0.020206,0.294537,-211.921555,84.511589,82.352173
340,2.833333,0.050612,-0.954066,0.020031,0.294610,-211.922714,84.512451,82.353905
341,2.841667,0.050503,-0.954050,0.020016,0.294681,-211.922211,84.512672,82.352463
342,2.850000,0.050460,-0.954087,0.020117,0.294563,-211.921448,84.512276,82.353203
343,2.858333,0.050410,-0.954087,0.020198,0.294565,-211.921066,84.512321,82.354324
344,2.866667,0.050235,-0.954078,0.020217,0.294622,-211.918472,84.512650,82.352966
345,2.875000,0.050098,-0.954074,0.020252,0.294657,-211.917877,84.512650,82.353561
346,2.883333,0.050136,-0.954074,0.020301,0.294646,-211.916702,84.513107,82.353119
347,2.891667,0.050152,-0.954058,0.020214,0.294703,-211.916214,84.512177,82.353500
348,2.900000,0.050078,-0.954073,0.020272,0.294663,-211.915253,84.512611,82.354156
349,2.908333,0.050154,-0.954086,0.020250,0.294608,-211.915085,84.512619,82.352371
350,2.916667,0.050151,-0.954043,0.020316,0.294744,-211.915939,84.513184,82.352997
351,2.925000,0.050107,-0.954041,0.020345,0.294756,-211.916214,84.514458,82.349815
352,2.933333,0.050171,-0.954061,0.020263,0.294687,-211.917923,84.514732,82.350792
353,2.941667,0.050437,-0.954057,0.020301,0.294652,-211.918823,84.514771,82.350052
354,2.950000,0.050361,-0.954069,0.020470,0.294614,-211.918732,84.514679,82.349693
355,2.958333,0.050284,-0.954058,0.020379,0.294670,-211.920883,84.515549,82.351280
356,2.966667,0.050323,-0.954060,0.020411,0.294655,-211.921478,84.515366,82.350311
357,2.975000,0.050360,-0.954071,0.020431,0.294610,-211.921478,84.515213,82.350281
358,2.983333,0.050395,-0.954054,0.020367,0.294664,-211.921692,84.513756,82.348625
359,2.991667,0.050430,-0.954062,0.020345,0.294634,-211.920883,84.513268,82.349213
360,3.000000,0.050247,-0.954065,0.020320,0.294656,-211.920349,84.513947,82.351852
361,3.008333,0.050344,-0.954056,0.020267,0.294673,-211.918991,84.513588,82.351318
362,3.016667,0.050428,-0.954050,0.020240,0.294679,-211.918213,84.513733,82.351646
363,3.025000,0.050237,-0.954041,0.020331,0.294734,-211.916519,84.515350,82.350998
364,3.033333,0.050172,-0.954035,0.020400,0.294762,-211.915283,84.514954,82.352432
365,3.041667,0.050106,-0.954021,0.020405,0.294816,-211.915131,84.515121,82.352409
366,3.050000,0.050133,-0.954021,0.020411,0.294813,-211.914154,84.515259,82.352165
367,3.058333,0.050156,-0.954035,0.020394,0.294765,-211.913712,84.514771,82.352768
368,3.066667,0.050240,-0.954006,0.020446,0.294840,-211.914062,84.515617,82.351532
369,3.075000,0.049948,-0.954003,0.020589,0.294888,-211.915771,84.514618,82.350922
370,3.083333,0.049657,-0.954013,0.020503,0.294910,-211.917114,84.516151,82.352478
371,3.091667,0.049851,-0.953986,0.020307,0.294979,-211.916946,84.518089,82.353394
372,3.100000,0.049995,-0.953990,0.020163,0.294952,-211.919373,84.519455,82.358086
373,3.108333,0.049837,-0.954001,0.020268,0.294937,-211.918564,84.523163,82.359535
374,3.116667,0.049575,-0.953965,0.020432,0.295085,-211.919495,84.526482,82.363426
375,3.125000,0.049559,-0.953950,0.020428,0.295138,-211.917740,84.529648,82.366966
376,3.133333,0.049255,-0.953952,0.020691,0.295162,-211.915405,84.534119,82.372162
377,3.141667,0.048963,-0.953914,0.020991,0.295314,-211.914780,84.542503,82.381256
378,3.150000,0.050063,-0.953871,0.020791,0.295281,-211.913376,84.554611,82.393631
379,3.158333,0.051008,-0.954277,0.019746,0.293878,-211.921783,84.556450,82.417305
380,3.166667,0.051331,-0.954444,0.018613,0.293352,-211.924576,84.554199,82.430252
381,3.175000,0.051318,-0.954444,0.017766,0.293407,-211.922791,84.554733,82.440498
382,3.183333,0.051324,-0.954488,0.017483,0.293279,-211.924576,84.559845,82.454964
383,3.191667,0.051929,-0.954523,0.016878,0.293096,-211.924408,84.563583,82.467644
384,3.200000,0.052550,-0.954539,0.016201,0.292968,-211.925217,84.568619,82.483917
385,3.208333,0.053058,-0.954577,0.015113,0.292811,-211.925842,84.573059,82.501480
386,3.216667,0.051398,-0.954615,0.013689,0.293055,-211.931534,84.589844,82.519485
387,3.225000,0.051331,-0.954670,0.012881,0.292923,-211.932678,84.596611,82.533127
388,3.233333,0.052424,-0.954639,0.012286,0.292856,-211.932404,84.597282,82.542137
389,3.241667,0.052297,-0.954661,0.012050,0.292816,-211.934479,84.603088,82.554443
390,3.250000,0.052296,-0.954645,0.011515,0.292893,-211.936096,84.607025,82.565002
391,3.258333,0.052637,-0.954636,0.011047,0.292879,-211.937119,84.612099,82.575836
392,3.266667,0.052763,-0.954635,0.010505,0.292879,-211.937637,84.615463,82.587547
393,3.275000,0.052808,-0.954650,0.010022,0.292840,-211.937286,84.620605,82.599365
394,3.283333,0.053021,-0.954644,0.009419,0.292839,-211.936493,84.624771,82.611443
395,3.291667,0.053324,-0.954635,0.008964,0.292829,-211.935547,84.628777,82.621536
396,3.300000,0.053248,-0.954619,0.008405,0.292912,-211.935837,84.632698,82.629868
397,3.308333,0.053176,-0.954635,0.007977,0.292883,-211.934738,84.634483,82.636452
398,3.316667,0.052904,-0.954641,0.007532,0.292926,-211.934448,84.636223,82.643143
399,3.325000,0.052553,-0.954599,0.007243,0.293132,-211.934784,84.639687,82.653214
400,3.333333,0.052471,-0.954603,0.006884,0.293144,-211.933060,84.641487,82.661682
401,3.341667,0.053045,-0.954476,0.006853,0.293454,-211.933014,84.641251,82.675690
402,3.350000,0.053278,-0.954430,0.006547,0.293566,-211.932037,84.640259,82.686256
403,3.358333,0.053180,-0.954441,0.005906,0.293564,-211.931107,84.642349,82.694817
404,3.366667,0.052605,-0.954452,0.005172,0.293644,-211.930923,84.645500,82.703629
405,3.375000,0.052185,-0.954472,0.004709,0.293661,-211.930252,84.648964,82.711632
406,3.383333,0.051951,-0.954466,0.003946,0.293736,-211.927765,84.651764,82.719513
407,3.391667,0.052121,-0.954472,0.003105,0.293696,-211.925934,84.656349,82.727058
408,3.400000,0.051892,-0.954501,0.001784,0.293651,-211.921616,84.661873,82.733627
409,3.408333,0.051807,-0.954554,0.000581,0.293500,-211.917953,84.665634,82.732147
410,3.416667,0.051206,-0.954591,0.000159,0.293485,-211.919815,84.673248,82.722008
411,3.425000,0.050244,-0.954622,0.000293,0.293551,-211.919952,84.678642,82.711624
412,3.433333,0.049332,-0.954650,0.000497,0.293615,-211.918137,84.684120,82.702713
413,3.441667,0.048559,-0.954611,0.000688,0.293871,-211.916351,84.685425,82.696243
414,3.450000,0.047681,-0.954689,0.000373,0.293762,-211.909180,84.693031,82.695236
415,3.458333,0.047525,-0.954655,-0.000564,0.293896,-211.903427,84.709068,82.695465
416,3.466667,0.052035,-0.954132,-0.005663,0.294776,-211.884171,84.730186,82.725464
417,3.475000,0.054193,-0.954097,-0.007666,0.294454,-211.878494,84.763130,82.733963
418,3.483333,0.054535,-0.954179,-0.008355,0.294106,-211.880020,84.810448,82.739716
419,3.491667,0.054596,-0.954195,-0.008773,0.294032,-211.874908,84.854530,82.745316
420,3.500000,0.057266,-0.953955,-0.009500,0.294280,-211.874634,84.915855,82.751289
421,3.508333,0.057957,-0.953853,-0.009664,0.294469,-211.873840,84.966362,82.761658
422,3.516667,0.057299,-0.954038,-0.009160,0.294013,-211.870667,85.009941,82.779404
423,3.525000,0.056735,-0.954060,-0.008404,0.294076,-211.870163,85.060951,82.792160
424,3.533333,0.055549,-0.954034,-0.007199,0.294416,-211.871124,85.116081,82.802567
425,3.541667,0.054707,-0.953974,-0.006282,0.294790,-211.870834,85.168755,82.818687
426,3.550000,0.053973,-0.954074,-0.005992,0.294607,-211.867401,85.218285,82.835320
427,3.558333,0.053336,-0.954213,-0.005695,0.294279,-211.866165,85.268967,82.849197
428,3.566667,0.053152,-0.954297,-0.006239,0.294029,-211.862534,85.320480,82.857597
429,3.575000,0.054207,-0.954327,-0.007355,0.293714,-211.858582,85.381012,82.870140
430,3.583333,0.054696,-0.954316,-0.007458,0.293655,-211.852936,85.439644,82.880203
431,3.591667,0.055176,-0.954238,-0.006883,0.293834,-211.847214,85.496651,82.884125
432,3.600000,0.058605,-0.953976,-0.007083,0.294017,-211.847733,85.564514,82.885757
433,3.608333,0.058728,-0.953864,-0.006376,0.294370,-211.842377,85.622063,82.894058
434,3.616667,0.057925,-0.953829,-0.005115,0.294666,-211.835770,85.677483,82.900848
435,3.625000,0.056318,-0.953832,-0.004344,0.294983,-211.829880,85.732208,82.911400
436,3.633333,0.052962,-0.953932,-0.005303,0.295263,-211.827209,85.796394,82.921623
437,3.641667,0.051883,-0.954041,-0.005824,0.295092,-211.822937,85.846123,82.930397
438,3.650000,0.051638,-0.954095,-0.005758,0.294965,-211.816498,85.894318,82.938751
439,3.658333,0.051906,-0.953993,-0.005441,0.295252,-211.807755,85.939285,82.943787
440,3.666667,0.052394,-0.953911,-0.005027,0.295437,-211.802963,85.983932,82.951149
441,3.675000,0.053293,-0.953882,-0.003931,0.295387,-211.800507,86.031578,82.958946
442,3.683333,0.054229,-0.953891,-0.003112,0.295199,-211.793381,86.076958,82.966553
443,3.691667,0.054292,-0.953645,-0.001522,0.295993,-211.781860,86.130783,82.966927
444,3.700000,0.054197,-0.953369,0.000248,0.296902,-211.772110,86.186981,82.967010
445,3.708333,0.055528,-0.953050,0.000583,0.297678,-211.768982,86.249069,82.971115
446,3.716667,0.055076,-0.953090,0.000427,0.297635,-211.764069,86.300789,82.977272
447,3.725000,0.053842,-0.953239,-0.000259,0.297382,-211.761139,86.352982,82.987648
448,3.733333,0.052340,-0.953341,-0.001112,0.297321,-211.758881,86.403847,82.997604
449,3.741667,0.051882,-0.953363,-0.001626,0.297329,-211.755417,86.449547,83.001724
450,3.750000,0.051905,-0.953287,-0.001572,0.297569,-211.752487,86.495285,83.003487
451,3.758333,0.052507,-0.953258,-0.001188,0.297557,-211.749954,86.541542,83.005836
452,3.766667,0.053453,-0.953274,-0.000968,0.297339,-211.749390,86.587990,83.013252
453,3.775000,0.054295,-0.953309,-0.000544,0.297076,-211.747147,86.639954,83.017662
454,3.783333,0.055006,-0.953392,-0.000333,0.296677,-211.749435,86.695869,83.022980
455,3.791667,0.054529,-0.953390,-0.000311,0.296772,-211.748215,86.750725,83.029419
456,3.800000,0.055218,-0.953260,-0.000396,0.297061,-211.745148,86.807602,83.030006
457,3.808333,0.054762,-0.953203,0.000554,0.297330,-211.742538,86.859009,83.037598
458,3.816667,0.053992,-0.953207,0.001668,0.297454,-211.741776,86.905556,83.040359
459,3.825000,0.053310,-0.953330,0.002847,0.297173,-211.744141,86.951286,83.046333
460,3.833333,0.052629,-0.953387,0.003248,0.297108,-211.744614,86.994064,83.051804
461,3.841667,0.051969,-0.953459,0.003363,0.296993,-211.745026,87.030106,83.057442
462,3.850000,0.051593,-0.953511,0.003780,0.296885,-211.745377,87.068741,83.062111
463,3.858333,0.051468,-0.953489,0.004123,0.296974,-211.744690,87.101585,83.065865
464,3.866667,0.051600,-0.953483,0.004407,0.296965,-211.743958,87.133286,83.069817
465,3.875000,0.051534,-0.953417,0.005048,0.297177,-211.743301,87.171402,83.069733
466,3.883333,0.050951,-0.953406,0.006061,0.297296,-211.740906,87.212929,83.073570
467,3.891667,0.050765,-0.953361,0.006903,0.297454,-211.738205,87.256432,83.076111
468,3.900000,0.050854,-0.953302,0.007521,0.297611,-211.733749,87.294174,83.078903
469,3.908333,0.050993,-0.953274,0.007596,0.297676,-211.729141,87.328041,83.083359
470,3.916667,0.051171,-0.953264,0.007615,0.297677,-211.724091,87.361938,83.086227
471,3.925000,0.050764,-0.953262,0.007882,0.297747,-211.719421,87.395721,83.088211
472,3.933333,0.050054,-0.953407,0.008214,0.297394,-211.720032,87.429413,83.089363
473,3.941667,0.049995,-0.953502,0.008267,0.297096,-211.718323,87.457855,83.091171
474,3.950000,0.050030,-0.953579,0.008196,0.296846,-211.718658,87.483627,83.094452
475,3.958333,0.050133,-0.953623,0.008054,0.296690,-211.719254,87.505272,83.094780
476,3.966667,0.050138,-0.953620,0.007973,0.296701,-211.719299,87.524315,83.096138
477,3.975000,0.049962,-0.953631,0.008172,0.296690,-211.718033,87.544746,83.099037
478,3.983333,0.049820,-0.953609,0.008706,0.296770,-211.716339,87.565193,83.099052
479,3.991667,0.049982,-0.953547,0.008707,0.296941,-211.714722,87.584221,83.101517
480,4.000000,0.050228,-0.953496,0.008753,0.297062,-211.711426,87.605843,83.105545
481,4.008333,0.050120,-0.953464,0.008874,0.297180,-211.708252,87.628899,83.109543
482,4.016667,0.049732,-0.953381,0.009133,0.297502,-211.706284,87.658722,83.111969
483,4.025000,0.049338,-0.953376,0.009561,0.297573,-211.704010,87.686417,83.115265
484,4.033333,0.048932,-0.953384,0.009964,0.297601,-211.703568,87.712303,83.119408
485,4.041667,0.048996,-0.953402,0.010235,0.297520,-211.700531,87.734993,83.118637
486,4.050000,0.049187,-0.953393,0.010300,0.297518,-211.699127,87.754913,83.121025
487,4.058333,0.049065,-0.953381,0.010590,0.297564,-211.695450,87.775597,83.122452
488,4.066667,0.049169,-0.953361,0.010634,0.297610,-211.691116,87.795654,83.122375
489,4.075000,0.049030,-0.953349,0.010628,0.297672,-211.687805,87.814278,83.124359
490,4.083333,0.049096,-0.953377,0.010731,0.297569,-211.683029,87.833939,83.124702
491,4.091667,0.049129,-0.953378,0.010674,0.297561,-211.678482,87.856422,83.126183
492,4.100000,0.049398,-0.953375,0.010610,0.297529,-211.672623,87.881783,83.124992
493,4.108333,0.049411,-0.953409,0.010376,0.297427,-211.670349,87.904510,83.124901
494,4.116667,0.049440,-0.953423,0.010137,0.297384,-211.668259,87.926941,83.123909
495,4.125000,0.049759,-0.953422,0.010102,0.297335,-211.667114,87.950111,83.124146
496,4.133333,0.050255,-0.953432,0.010273,0.297213,-211.668610,87.975761,83.131149
497,4.141667,0.050400,-0.953419,0.010440,0.297226,-211.667892,87.997810,83.133133
498,4.150000,0.050432,-0.953374,0.010632,0.297359,-211.666946,88.016556,83.133278
499,4.158333,0.053191,-0.953147,0.009814,0.297634,-211.670975,88.045509,83.131218
500,4.166667,0.053579,-0.953080,0.009928,0.297773,-211.668777,88.064178,83.130867
501,4.175000,0.053388,-0.953066,0.010059,0.297848,-211.665771,88.083023,83.134140
502,4.183333,0.052913,-0.953038,0.011089,0.297987,-211.662506,88.106903,83.132774
503,4.191667,0.052669,-0.952990,0.011764,0.298158,-211.660889,88.128502,83.134270
504,4.200000,0.052874,-0.952944,0.012076,0.298255,-211.656601,88.150253,83.133965
505,4.208333,0.052444,-0.952934,0.012445,0.298349,-211.655731,88.169334,83.134369
506,4.216667,0.051911,-0.952891,0.012827,0.298563,-211.656143,88.187317,83.135307
507,4.225000,0.051673,-0.952925,0.013284,0.298474,-211.654739,88.200195,83.135681
508,4.233333,0.051815,-0.952931,0.013444,0.298423,-211.654633,88.209579,83.137360
509,4.241667,0.051401,-0.952949,0.013478,0.298436,-211.651657,88.217758,83.138504
510,4.250000,0.051257,-0.952917,0.013290,0.298573,-211.648560,88.225159,83.136078
511,4.258333,0.051244,-0.952914,0.013053,0.298595,-211.646149,88.231300,83.133614
512,4.266667,0.049465,-0.953018,0.013212,0.298556,-211.636597,88.225395,83.126595
513,4.275000,0.048792,-0.952958,0.013107,0.298863,-211.625290,88.224792,83.123146
514,4.283333,0.048400,-0.952927,0.012948,0.299031,-211.608749,88.240807,83.121002
515,4.291667,0.048293,-0.952895,0.012915,0.299152,-211.589508,88.282707,83.123169
516,4.300000,0.047727,-0.952789,0.014003,0.299531,-211.565140,88.342857,83.126686
517,4.308333,0.047231,-0.952591,0.015367,0.300172,-211.544617,88.401405,83.129379
518,4.316667,0.047208,-0.952478,0.016847,0.300454,-211.525726,88.458893,83.128868
519,4.325000,0.048277,-0.952391,0.017997,0.300493,-211.512177,88.510567,83.126701
520,4.333333,0.048627,-0.952334,0.018485,0.300588,-211.506683,88.560631,83.129326
521,4.341667,0.049263,-0.952349,0.018600,0.300430,-211.509445,88.610092,83.133385
522,4.350000,0.048720,-0.952381,0.019221,0.300378,-211.516434,88.657600,83.130363
523,4.358333,0.050717,-0.952262,0.018789,0.300454,-211.528656,88.711761,83.129623
524,4.366667,0.050262,-0.952277,0.019653,0.300427,-211.529297,88.748489,83.129921
525,4.375000,0.050292,-0.952249,0.020594,0.300447,-211.527832,88.779633,83.133904
526,4.383333,0.050231,-0.952175,0.021339,0.300640,-211.526108,88.804916,83.131622
527,4.391667,0.050044,-0.952160,0.021686,0.300695,-211.525818,88.826012,83.131752
528,4.400000,0.049750,-0.952146,0.022078,0.300757,-211.526611,88.845978,83.134659
529,4.408333,0.049443,-0.952166,0.022454,0.300717,-211.528610,88.861176,83.136116
530,4.416667,0.048899,-0.952145,0.022660,0.300856,-211.533539,88.875832,83.138527
531,4.425000,0.048437,-0.952169,0.022877,0.300839,-211.535736,88.885872,83.137550
532,4.433333,0.048543,-0.952194,0.022940,0.300738,-211.536270,88.893143,83.136864
533,4.441667,0.048705,-0.952198,0.022749,0.300715,-211.535995,88.894806,83.136131
534,4.450000,0.048371,-0.952192,0.022675,0.300792,-211.536072,88.892212,83.135468
535,4.458333,0.048517,-0.952178,0.022695,0.300813,-211.535065,88.885292,83.137222
536,4.466667,0.048814,-0.952153,0.022729,0.300840,-211.532669,88.879532,83.136490
537,4.475000,0.048998,-0.952151,0.022553,0.300831,-211.530899,88.877991,83.136703
538,4.483333,0.049044,-0.952144,0.022504,0.300848,-211.528748,88.882553,83.135590
539,4.491667,0.048978,-0.952151,0.022695,0.300824,-211.525848,88.888062,83.133224
540,4.500000,0.048817,-0.952173,0.022680,0.300781,-211.524918,88.891724,83.134018
541,4.508333,0.048687,-0.952166,0.022665,0.300824,-211.522934,88.890175,83.133705
542,4.516667,0.048738,-0.952136,0.022579,0.300919,-211.522583,88.883713,83.136147
543,4.525000,0.048826,-0.952142,0.022610,0.300881,-211.522034,88.878571,83.136261
544,4.533333,0.049052,-0.952145,0.022655,0.300833,-211.524414,88.879402,83.135048
545,4.541667,0.048908,-0.952132,0.022666,0.300898,-211.526779,88.884155,83.136627
546,4.550000,0.048760,-0.952176,0.022666,0.300782,-211.527130,88.889038,83.134911
547,4.558333,0.048469,-0.952190,0.022720,0.300782,-211.529510,88.889961,83.137169
548,4.566667,0.048651,-0.952158,0.022675,0.300857,-211.529877,88.886375,83.137299
549,4.575000,0.048742,-0.952135,0.022590,0.300919,-211.531784,88.881828,83.137444
550,4.583333,0.048842,-0.952137,0.022559,0.300899,-211.532593,88.880096,83.137177
551,4.591667,0.048868,-0.952153,0.022654,0.300837,-211.532806,88.882721,83.135872
552,4.600000,0.048740,-0.952168,0.022568,0.300819,-211.532974,88.886856,83.136482
553,4.608333,0.048486,-0.952177,0.022683,0.300820,-211.530991,88.887909,83.134300
554,4.616667,0.048504,-0.952184,0.022715,0.300795,-211.530685,88.887398,83.135429
555,4.625000,0.048717,-0.952153,0.022678,0.300859,-211.528961,88.884346,83.134377
556,4.633333,0.048873,-0.952147,0.022649,0.300857,-211.528259,88.881020,83.135078
557,4.641667,0.048860,-0.952140,0.022499,0.300892,-211.526901,88.881950,83.135353
558,4.650000,0.048836,-0.952151,0.022494,0.300861,-211.525299,88.883423,83.133522
559,4.658333,0.048765,-0.952156,0.022558,0.300852,-211.525894,88.886513,83.133850
560,4.666667,0.048695,-0.952171,0.022578,0.300814,-211.524841,88.887779,83.133629
561,4.675000,0.048679,-0.952158,0.022640,0.300853,-211.525635,88.886337,83.134911
562,4.683333,0.048766,-0.952149,0.022580,0.300872,-211.526703,88.884560,83.135406
563,4.691667,0.048737,-0.952144,0.022725,0.300881,-211.527924,88.881584,83.133057
564,4.700000,0.048824,-0.952168,0.022679,0.300796,-211.529495,88.882271,83.135025
565,4.708333,0.048824,-0.952175,0.022647,0.300775,-211.529892,88.884613,83.134071
566,4.716667,0.048813,-0.952171,0.022629,0.300792,-211.529953,88.886002,83.133698
567,4.725000,0.048753,-0.952174,0.022691,0.300788,-211.530487,88.887131,83.134613
568,4.733333,0.048665,-0.952177,0.022690,0.300793,-211.529968,88.885345,83.132759
569,4.741667,0.048741,-0.952143,0.022579,0.300896,-211.530487,88.883942,83.134056
570,4.750000,0.048781,-0.952172,0.022556,0.300798,-211.529129,88.883064,83.133125
571,4.758333,0.048665,-0.952166,0.022583,0.300834,-211.529800,88.884163,83.133934
572,4.766667,0.048679,-0.952168,0.022682,0.300819,-211.529297,88.885681,83.133675
573,4.775000,0.048659,-0.952173,0.022798,0.300796,-211.528473,88.887367,83.133125
574,4.783333,0.048703,-0.952174,0.022617,0.300800,-211.529449,88.886948,83.134094
575,4.791667,0.048667,-0.952179,0.022710,0.300785,-211.528305,88.884727,83.132896
576,4.800000,0.048956,-0.952162,0.022644,0.300796,-211.528397,88.883011,83.134918
577,4.808333,0.048730,-0.952173,0.022703,0.300795,-211.526138,88.882393,83.135406
578,4.816667,0.048760,-0.952149,0.022630,0.300869,-211.525314,88.883682,83.136200
579,4.825000,0.048812,-0.952132,0.022517,0.300924,-211.524750,88.885292,83.136620
580,4.833333,0.048762,-0.952145,0.022556,0.300888,-211.521667,88.884758,83.136391
581,4.841667,0.048647,-0.952139,0.022596,0.300922,-211.521698,88.884750,83.138428
582,4.850000,0.048789,-0.952143,0.022532,0.300891,-211.521271,88.884262,83.138496
583,4.858333,0.048804,-0.952137,0.022419,0.300917,-211.519974,88.882729,83.136208
584,4.866667,0.048775,-0.952157,0.022519,0.300850,-211.520630,88.882614,83.136726
585,4.875000,0.048997,-0.952150,0.022607,0.300829,-211.519485,88.883354,83.134979
586,4.883333,0.048964,-0.952121,0.022626,0.300924,-211.520981,88.884315,83.135201
587,4.891667,0.048753,-0.952165,0.022664,0.300817,-211.520569,88.884178,83.133873
588,4.900000,0.048699,-0.952153,0.022603,0.300869,-211.522385,88.883636,83.133766
589,4.908333,0.048651,-0.952136,0.022651,0.300926,-211.523819,88.884392,83.136147
590,4.916667,0.048868,-0.952134,0.022685,0.300897,-211.524628,88.883995,83.133911
591,4.925000,0.048847,-0.952153,0.022707,0.300839,-211.526321,88.884567,83.135109
592,4.933333,0.048939,-0.952183,0.022704,0.300727,-211.525681,88.885849,83.135536
593,4.941667,0.048777,-0.952155,0.022793,0.300836,-211.527176,88.889084,83.138824
594,4.950000,0.048757,-0.952182,0.022806,0.300752,-211.527802,88.891373,83.139984
595,4.958333,0.048581,-0.952194,0.022873,0.300738,-211.529083,88.895309,83.143463
596,4.966667,0.048320,-0.952190,0.023055,0.300780,-211.531067,88.901016,83.149246
597,4.975000,0.048358,-0.952228,0.023245,0.300639,-211.531250,88.907608,83.154465
598,4.983333,0.048337,-0.952256,0.023306,0.300548,-211.536758,88.915764,83.164963
599,4.991667,0.048145,-0.952227,0.023420,0.300663,-211.541840,88.922279,83.175896
600,5.000000,0.047980,-0.952278,0.023670,0.300506,-211.548904,88.924561,83.189148
601,5.008333,0.047976,-0.952325,0.023618,0.300364,-211.560471,88.919479,83.207451
602,5.016667,0.047758,-0.952387,0.023402,0.300218,-211.576035,88.906845,83.224113
603,5.025000,0.047561,-0.952591,0.022717,0.299653,-211.596512,88.885704,83.245483
604,5.033333,0.047975,-0.952709,0.021974,0.299267,-211.618454,88.858902,83.268738
605,5.041667,0.048332,-0.952768,0.021718,0.299040,-211.647720,88.832474,83.302948
606,5.050000,0.048098,-0.952821,0.021806,0.298903,-211.676620,88.810234,83.332336
607,5.058333,0.047344,-0.952849,0.021420,0.298962,-211.712402,88.790657,83.358376
608,5.066667,0.047664,-0.953102,0.020552,0.298164,-211.757034,88.770485,83.390694
609,5.075000,0.045979,-0.953645,0.020876,0.296669,-211.799316,88.740768,83.428871
610,5.083333,0.046868,-0.953984,0.021529,0.295388,-211.841034,88.724937,83.477661
611,5.091667,0.047362,-0.954038,0.022455,0.295067,-211.884598,88.707809,83.518257
612,5.100000,0.047222,-0.954294,0.022730,0.294238,-211.937958,88.691147,83.563828
613,5.108333,0.046215,-0.954512,0.021976,0.293747,-212.000534,88.671707,83.611465
