Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_094,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.00.16.746 PM,Capture Start Frame,2839435,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030052,0.294738,-0.046283,0.953983,-218.973358,84.481659,85.321098
303,2.525000,0.029964,0.294733,-0.046229,0.953990,-218.972427,84.480186,85.321396
304,2.533333,0.029832,0.294697,-0.046562,0.953990,-218.971970,84.479538,85.321915
305,2.541667,0.029987,0.294708,-0.046492,0.953984,-218.971207,84.480301,85.321518
306,2.550000,0.029908,0.294754,-0.046441,0.953975,-218.970413,84.480072,85.321686
307,2.558333,0.029875,0.294738,-0.046524,0.953977,-218.970520,84.480820,85.322433
308,2.566667,0.029782,0.294753,-0.046580,0.953973,-218.970947,84.480743,85.322182
309,2.575000,0.029919,0.294696,-0.046800,0.953975,-218.971466,84.481728,85.321754
310,2.583333,0.029799,0.294778,-0.046614,0.953963,-218.971756,84.480598,85.322235
311,2.591667,0.029845,0.294725,-0.046478,0.953984,-218.972778,84.479530,85.321602
312,2.600000,0.031249,0.294725,-0.046122,0.953957,-218.976898,84.488670,85.315536
313,2.608333,0.030598,0.294710,-0.046273,0.953975,-218.977951,84.484657,85.318024
314,2.616667,0.030011,0.294731,-0.046521,0.953975,-218.978088,84.481194,85.319351
315,2.625000,0.029893,0.294657,-0.046561,0.954000,-218.979294,84.480087,85.320702
316,2.633333,0.031274,0.294700,-0.046079,0.953966,-218.981262,84.488831,85.314896
317,2.641667,0.030457,0.294850,-0.046186,0.953941,-218.981628,84.482597,85.318771
318,2.650000,0.029923,0.294799,-0.046437,0.953961,-218.979858,84.478523,85.320534
319,2.658333,0.029840,0.294789,-0.046479,0.953965,-218.978699,84.478012,85.320763
320,2.666667,0.029815,0.294730,-0.046217,0.953997,-218.978409,84.478882,85.320572
321,2.675000,0.029831,0.294735,-0.046124,0.953999,-218.976852,84.477760,85.320427
322,2.683333,0.029916,0.294772,-0.046168,0.953983,-218.974762,84.477219,85.322556
323,2.691667,0.029963,0.294715,-0.046358,0.953990,-218.972992,84.477829,85.321983
324,2.700000,0.029864,0.294680,-0.046622,0.953991,-218.972427,84.479164,85.321617
325,2.708333,0.029823,0.294724,-0.046661,0.953976,-218.971893,84.479759,85.323586
326,2.716667,0.029660,0.294782,-0.046696,0.953962,-218.970825,84.480270,85.322899
327,2.725000,0.029737,0.294676,-0.046780,0.953988,-218.970657,84.480537,85.323349
328,2.733333,0.029918,0.294717,-0.046608,0.953978,-218.970871,84.480438,85.322937
329,2.741667,0.031186,0.294685,-0.046097,0.953972,-218.972610,84.488167,85.318687
330,2.750000,0.030532,0.294712,-0.046417,0.953970,-218.972855,84.483322,85.321007
331,2.758333,0.029797,0.294785,-0.046809,0.953951,-218.973083,84.480896,85.321732
332,2.766667,0.029711,0.294678,-0.046847,0.953985,-218.973953,84.480057,85.323357
333,2.775000,0.029767,0.294693,-0.046922,0.953975,-218.974518,84.479591,85.321655
334,2.783333,0.029767,0.294682,-0.046662,0.953991,-218.975250,84.478882,85.321114
335,2.791667,0.029840,0.294681,-0.046535,0.953996,-218.976685,84.479050,85.320900
336,2.800000,0.031320,0.294668,-0.046082,0.953974,-218.976257,84.488266,85.315758
337,2.808333,0.031748,0.294505,-0.045667,0.954030,-218.975021,84.490547,85.312248
338,2.816667,0.030397,0.294794,-0.046312,0.953954,-218.974884,84.482796,85.317467
339,2.825000,0.029620,0.294752,-0.046598,0.953977,-218.974136,84.478157,85.322960
340,2.833333,0.029692,0.294740,-0.046660,0.953976,-218.973160,84.478966,85.322914
341,2.841667,0.031173,0.294698,-0.046301,0.953959,-218.973328,84.488632,85.316818
342,2.850000,0.030473,0.294771,-0.046420,0.953953,-218.972992,84.485489,85.319313
343,2.858333,0.031044,0.294678,-0.046240,0.953972,-218.973083,84.489166,85.317215
344,2.866667,0.030095,0.294669,-0.046416,0.953997,-218.972687,84.481453,85.320168
345,2.875000,0.030945,0.294698,-0.046184,0.953972,-218.973572,84.486679,85.317268
346,2.883333,0.030273,0.294759,-0.046556,0.953957,-218.973785,84.481796,85.320549
347,2.891667,0.029750,0.294738,-0.046705,0.953972,-218.974396,84.478699,85.323013
348,2.900000,0.029591,0.294743,-0.046710,0.953975,-218.975159,84.478165,85.322701
349,2.908333,0.029809,0.294684,-0.046547,0.953995,-218.976807,84.478981,85.323265
350,2.916667,0.031107,0.294677,-0.046011,0.953982,-218.978363,84.489189,85.316757
351,2.925000,0.030333,0.294774,-0.046142,0.953970,-218.979263,84.483002,85.320541
352,2.933333,0.031019,0.294784,-0.045820,0.953961,-218.980927,84.487305,85.318794
353,2.941667,0.030210,0.294820,-0.045999,0.953967,-218.980545,84.481316,85.320015
354,2.950000,0.029715,0.294789,-0.045963,0.953994,-218.980270,84.477791,85.322426
355,2.958333,0.029645,0.294761,-0.046180,0.953994,-218.978958,84.478012,85.320442
356,2.966667,0.029661,0.294701,-0.046410,0.954001,-218.977280,84.477303,85.321030
357,2.975000,0.029839,0.294682,-0.046657,0.953989,-218.974609,84.478119,85.321877
358,2.983333,0.029786,0.294667,-0.046937,0.953982,-218.971634,84.478203,85.322418
359,2.991667,0.029879,0.294718,-0.046943,0.953963,-218.968414,84.481117,85.324051
360,3.000000,0.030199,0.294703,-0.046992,0.953955,-218.963455,84.481712,85.326477
361,3.008333,0.030362,0.294763,-0.046922,0.953935,-218.959351,84.482620,85.332199
362,3.016667,0.030721,0.294831,-0.046583,0.953919,-218.954941,84.482094,85.339752
363,3.025000,0.031137,0.294879,-0.046634,0.953888,-218.951828,84.481483,85.347809
364,3.033333,0.031570,0.294932,-0.046639,0.953857,-218.949463,84.481247,85.357491
365,3.041667,0.031917,0.295003,-0.046542,0.953828,-218.947220,84.481407,85.368637
366,3.050000,0.032299,0.295127,-0.046705,0.953769,-218.945190,84.481056,85.381142
367,3.058333,0.032820,0.295084,-0.046995,0.953750,-218.942642,84.481407,85.392326
368,3.066667,0.033281,0.294978,-0.047343,0.953750,-218.940704,84.481285,85.405815
369,3.075000,0.033893,0.294970,-0.047322,0.953732,-218.937927,84.480919,85.420570
370,3.083333,0.034608,0.295073,-0.047755,0.953653,-218.934387,84.484596,85.436417
371,3.091667,0.035362,0.294914,-0.048458,0.953639,-218.930191,84.486801,85.454163
372,3.100000,0.035959,0.294928,-0.048880,0.953591,-218.926239,84.488121,85.468086
373,3.108333,0.036749,0.294811,-0.048774,0.953602,-218.922348,84.490250,85.482803
374,3.116667,0.037500,0.294681,-0.048615,0.953621,-218.919235,84.489647,85.492531
375,3.125000,0.037940,0.294743,-0.048463,0.953593,-218.915527,84.488205,85.500458
376,3.133333,0.038252,0.294797,-0.048485,0.953562,-218.912964,84.487602,85.508484
377,3.141667,0.038841,0.294782,-0.048573,0.953539,-218.909790,84.486855,85.515755
378,3.150000,0.039268,0.294846,-0.048398,0.953510,-218.908142,84.486572,85.522392
379,3.158333,0.039610,0.294772,-0.048307,0.953524,-218.908356,84.486336,85.529396
380,3.166667,0.040281,0.294874,-0.047275,0.953516,-218.908829,84.485802,85.534355
381,3.175000,0.040382,0.294611,-0.047302,0.953591,-218.909958,84.484390,85.536766
382,3.183333,0.040442,0.294723,-0.047700,0.953534,-218.911438,84.486115,85.541748
383,3.191667,0.040843,0.294788,-0.047740,0.953495,-218.911957,84.483513,85.551727
384,3.200000,0.041730,0.294867,-0.046971,0.953471,-218.912582,84.481567,85.561333
385,3.208333,0.042655,0.294948,-0.045679,0.953467,-218.912506,84.477432,85.572960
386,3.216667,0.043011,0.294913,-0.045298,0.953480,-218.913773,84.477394,85.580414
387,3.225000,0.043523,0.295058,-0.044764,0.953437,-218.914154,84.476723,85.587547
388,3.233333,0.044010,0.295016,-0.044440,0.953443,-218.913605,84.474983,85.591904
389,3.241667,0.044363,0.295003,-0.044345,0.953435,-218.913239,84.474495,85.594116
390,3.250000,0.044362,0.295030,-0.044336,0.953427,-218.912415,84.474159,85.596481
391,3.258333,0.044045,0.295057,-0.044275,0.953436,-218.912216,84.473732,85.597336
392,3.266667,0.043794,0.295002,-0.044373,0.953461,-218.913193,84.474716,85.593529
393,3.275000,0.043371,0.294753,-0.044367,0.953557,-218.915039,84.476227,85.583916
394,3.283333,0.042136,0.294700,-0.044809,0.953608,-218.920044,84.475853,85.565933
395,3.291667,0.040945,0.294587,-0.045356,0.953669,-218.928391,84.474731,85.543823
396,3.300000,0.039450,0.294482,-0.046283,0.953720,-218.936615,84.477989,85.517616
397,3.308333,0.038622,0.294589,-0.047035,0.953684,-218.941849,84.482124,85.499413
398,3.316667,0.038679,0.294566,-0.047990,0.953641,-218.948669,84.484100,85.497627
399,3.325000,0.039864,0.294577,-0.048358,0.953571,-218.954163,84.492546,85.507294
400,3.333333,0.041873,0.294673,-0.046481,0.953548,-218.956680,84.509346,85.517990
401,3.341667,0.043236,0.295004,-0.044363,0.953486,-218.957855,84.532906,85.526543
402,3.350000,0.044223,0.295588,-0.042803,0.953331,-218.955780,84.572426,85.537186
403,3.358333,0.044842,0.295933,-0.042441,0.953211,-218.953735,84.627129,85.550484
404,3.366667,0.044978,0.296080,-0.042657,0.953150,-218.951004,84.693970,85.563698
405,3.375000,0.044491,0.295883,-0.042692,0.953232,-218.948273,84.753036,85.578171
406,3.383333,0.043805,0.295575,-0.042822,0.953353,-218.944092,84.804955,85.591736
407,3.391667,0.043364,0.295418,-0.042831,0.953422,-218.941040,84.850563,85.603020
408,3.400000,0.043405,0.295319,-0.040733,0.953543,-218.935638,84.900574,85.610519
409,3.408333,0.043388,0.295435,-0.039995,0.953539,-218.928360,84.947792,85.622803
410,3.416667,0.045075,0.295956,-0.039694,0.953312,-218.926239,85.012848,85.637573
411,3.425000,0.045117,0.296078,-0.040999,0.953216,-218.919952,85.068550,85.649361
412,3.433333,0.044044,0.296304,-0.042561,0.953128,-218.916580,85.120445,85.660263
413,3.441667,0.043177,0.296411,-0.044269,0.953056,-218.916153,85.171387,85.672180
414,3.450000,0.042748,0.296360,-0.044617,0.953075,-218.914505,85.222992,85.684090
415,3.458333,0.041551,0.295825,-0.039660,0.953514,-218.916580,85.295815,85.698502
416,3.466667,0.041418,0.295524,-0.037924,0.953684,-218.915085,85.353172,85.706970
417,3.475000,0.041822,0.295253,-0.038565,0.953724,-218.912338,85.410606,85.713089
418,3.483333,0.040022,0.295373,-0.044340,0.953513,-218.909195,85.486290,85.722466
419,3.491667,0.038876,0.295903,-0.046787,0.953279,-218.904694,85.550240,85.734764
420,3.500000,0.038629,0.296244,-0.046658,0.953189,-218.898941,85.607346,85.743584
421,3.508333,0.038420,0.296335,-0.045563,0.953223,-218.895096,85.655670,85.751556
422,3.516667,0.038406,0.296311,-0.044800,0.953267,-218.895721,85.702286,85.758202
423,3.525000,0.038252,0.295848,-0.044688,0.953422,-218.897888,85.750053,85.766243
424,3.533333,0.038220,0.295552,-0.044873,0.953507,-218.896439,85.794701,85.773521
425,3.541667,0.038262,0.295444,-0.044793,0.953542,-218.894791,85.838722,85.778580
426,3.550000,0.038248,0.295364,-0.045027,0.953556,-218.890884,85.886383,85.785110
427,3.558333,0.038053,0.295317,-0.045062,0.953577,-218.886948,85.940094,85.795898
428,3.566667,0.037857,0.295454,-0.045645,0.953515,-218.880341,85.997841,85.805847
429,3.575000,0.037883,0.295667,-0.045608,0.953450,-218.875671,86.056641,85.818085
430,3.583333,0.036388,0.295680,-0.046446,0.953463,-218.872742,86.122940,85.821991
431,3.591667,0.035672,0.295817,-0.046758,0.953433,-218.867065,86.177948,85.836990
432,3.600000,0.035347,0.295811,-0.046447,0.953462,-218.864349,86.227051,85.849373
433,3.608333,0.035162,0.295913,-0.046470,0.953436,-218.862198,86.273972,85.855820
434,3.616667,0.034947,0.295935,-0.046481,0.953436,-218.860596,86.320396,85.860596
435,3.625000,0.034894,0.296086,-0.046438,0.953393,-218.857574,86.373047,85.861748
436,3.633333,0.034757,0.296212,-0.046321,0.953365,-218.851379,86.426201,85.864914
437,3.641667,0.034551,0.296512,-0.046142,0.953288,-218.846252,86.481476,85.868385
438,3.650000,0.033853,0.296660,-0.046437,0.953253,-218.840500,86.540894,85.870186
439,3.658333,0.033146,0.296876,-0.046581,0.953203,-218.835861,86.599525,85.871895
440,3.666667,0.032275,0.296813,-0.046552,0.953254,-218.833344,86.656586,85.873886
441,3.675000,0.031481,0.296885,-0.045911,0.953289,-218.831284,86.710060,85.872627
442,3.683333,0.031012,0.296656,-0.046071,0.953368,-218.829971,86.757477,85.875313
443,3.691667,0.030769,0.296500,-0.046648,0.953396,-218.827789,86.802605,85.878273
444,3.700000,0.030580,0.296254,-0.047156,0.953454,-218.824600,86.847313,85.886398
445,3.708333,0.030255,0.296266,-0.047009,0.953468,-218.819885,86.891052,85.893944
446,3.716667,0.029821,0.296249,-0.046067,0.953533,-218.814682,86.936775,85.901291
447,3.725000,0.028929,0.295989,-0.046194,0.953635,-218.812134,86.981735,85.908531
448,3.733333,0.028197,0.296257,-0.046276,0.953570,-218.810562,87.028351,85.914391
449,3.741667,0.027352,0.296350,-0.046701,0.953545,-218.810577,87.072220,85.923225
450,3.750000,0.026780,0.296385,-0.047733,0.953499,-218.811005,87.117874,85.929527
451,3.758333,0.026285,0.296392,-0.048097,0.953492,-218.811172,87.159424,85.933815
452,3.766667,0.025651,0.296488,-0.047410,0.953514,-218.811005,87.199638,85.935799
453,3.775000,0.025971,0.296793,-0.046672,0.953447,-218.813461,87.240379,85.937683
454,3.783333,0.025777,0.296747,-0.046846,0.953458,-218.811752,87.272423,85.942528
455,3.791667,0.025396,0.296828,-0.047289,0.953421,-218.810455,87.305084,85.944443
456,3.800000,0.024613,0.296743,-0.047935,0.953436,-218.809158,87.337639,85.945763
457,3.808333,0.023973,0.296841,-0.048525,0.953392,-218.805573,87.372101,85.948059
458,3.816667,0.023314,0.296732,-0.049050,0.953415,-218.800140,87.406830,85.947212
459,3.825000,0.022944,0.296705,-0.048915,0.953440,-218.795349,87.438538,85.948936
460,3.833333,0.022845,0.296745,-0.048407,0.953456,-218.790176,87.466255,85.950020
461,3.841667,0.022889,0.296735,-0.047911,0.953483,-218.785187,87.487900,85.953674
462,3.850000,0.022944,0.296748,-0.048529,0.953446,-218.781464,87.509094,85.954704
463,3.858333,0.022820,0.296843,-0.049133,0.953389,-218.778687,87.529663,85.959091
464,3.866667,0.022834,0.296717,-0.049526,0.953407,-218.777725,87.549133,85.961700
465,3.875000,0.022770,0.296679,-0.049881,0.953402,-218.776917,87.570663,85.964012
466,3.883333,0.021594,0.296518,-0.047068,0.953622,-218.778488,87.608612,85.965172
467,3.891667,0.023364,0.296840,-0.045990,0.953533,-218.782257,87.650734,85.964355
468,3.900000,0.023653,0.296413,-0.046672,0.953626,-218.782623,87.679764,85.965797
469,3.908333,0.023313,0.296096,-0.047739,0.953680,-218.784409,87.705391,85.968269
470,3.916667,0.022827,0.295936,-0.048877,0.953683,-218.784454,87.727272,85.969368
471,3.925000,0.022532,0.295885,-0.049500,0.953674,-218.784500,87.747101,85.969757
472,3.933333,0.022925,0.295652,-0.051018,0.953657,-218.783859,87.757545,85.974724
473,3.941667,0.022738,0.295660,-0.049706,0.953728,-218.782974,87.777504,85.976288
474,3.950000,0.022492,0.296183,-0.049129,0.953602,-218.776794,87.792603,85.970566
475,3.958333,0.022622,0.296476,-0.048856,0.953521,-218.773071,87.806763,85.969498
476,3.966667,0.021690,0.295718,-0.051066,0.953663,-218.774155,87.836815,85.972305
477,3.975000,0.021063,0.296209,-0.052566,0.953443,-218.765854,87.864632,85.968750
478,3.983333,0.020631,0.296418,-0.053400,0.953341,-218.761414,87.886902,85.968063
479,3.991667,0.020406,0.296533,-0.053298,0.953316,-218.758041,87.909050,85.967583
480,4.000000,0.020302,0.296547,-0.052806,0.953341,-218.755981,87.932945,85.968178
481,4.008333,0.020038,0.296519,-0.052348,0.953381,-218.754868,87.955185,85.970848
482,4.016667,0.019755,0.296480,-0.052345,0.953399,-218.754715,87.976875,85.973892
483,4.025000,0.019469,0.296475,-0.052301,0.953409,-218.754166,87.999466,85.977470
484,4.033333,0.019373,0.296058,-0.052090,0.953552,-218.755676,88.019691,85.981247
485,4.041667,0.019176,0.295922,-0.051767,0.953616,-218.756790,88.035889,85.984367
486,4.050000,0.019280,0.295906,-0.051367,0.953640,-218.755386,88.053062,85.984764
487,4.058333,0.019159,0.295811,-0.051328,0.953674,-218.754059,88.070969,85.986832
488,4.066667,0.019026,0.295758,-0.051186,0.953701,-218.752884,88.089058,85.990135
489,4.075000,0.019141,0.295811,-0.051132,0.953685,-218.748291,88.106369,85.991196
490,4.083333,0.019310,0.295792,-0.051160,0.953686,-218.742889,88.120949,85.991478
491,4.091667,0.019447,0.295947,-0.050922,0.953648,-218.734528,88.134315,85.988640
492,4.100000,0.020082,0.296307,-0.049204,0.953613,-218.721985,88.152214,85.983482
493,4.108333,0.020659,0.296238,-0.047691,0.953699,-218.705200,88.182159,85.984787
494,4.116667,0.019867,0.296792,-0.047544,0.953551,-218.680145,88.238777,85.987335
495,4.125000,0.020142,0.297313,-0.047758,0.953372,-218.657394,88.324852,85.995361
496,4.133333,0.018736,0.297220,-0.048108,0.953412,-218.637222,88.413895,85.998413
497,4.141667,0.015333,0.297691,-0.051820,0.953132,-218.620087,88.488297,86.010399
498,4.150000,0.013004,0.298385,-0.054705,0.952788,-218.595367,88.548012,86.013489
499,4.158333,0.013210,0.298310,-0.055064,0.952788,-218.574524,88.602196,86.012741
500,4.166667,0.013326,0.298006,-0.053562,0.952967,-218.560837,88.644279,86.014275
501,4.175000,0.012016,0.298254,-0.052058,0.952990,-218.554611,88.672249,86.020920
502,4.183333,0.011078,0.298201,-0.051031,0.953074,-218.558121,88.705826,86.020065
503,4.191667,0.010686,0.298375,-0.050438,0.953055,-218.563202,88.741096,86.017372
504,4.200000,0.010859,0.298280,-0.050167,0.953097,-218.566254,88.775246,86.012558
505,4.208333,0.010508,0.298498,-0.050279,0.953027,-218.569305,88.804176,86.015732
506,4.216667,0.010144,0.298366,-0.050542,0.953059,-218.568771,88.827858,86.013969
507,4.225000,0.009968,0.298129,-0.050854,0.953118,-218.568008,88.847870,86.013489
508,4.233333,0.009886,0.298078,-0.051037,0.953125,-218.569595,88.864006,86.011902
509,4.241667,0.009870,0.298304,-0.050983,0.953057,-218.570328,88.874969,86.013779
510,4.250000,0.009726,0.298363,-0.050601,0.953061,-218.572998,88.886353,86.016548
511,4.258333,0.009585,0.298493,-0.049119,0.953099,-218.576675,88.899704,86.018738
512,4.266667,0.009395,0.298632,-0.048574,0.953085,-218.580872,88.906136,86.021378
513,4.275000,0.009289,0.298681,-0.049005,0.953049,-218.581940,88.906311,86.022881
514,4.283333,0.009189,0.298739,-0.049302,0.953016,-218.581970,88.901535,86.022873
515,4.291667,0.009562,0.298595,-0.049226,0.953062,-218.581818,88.896515,86.019936
516,4.300000,0.009702,0.298464,-0.049403,0.953092,-218.581268,88.893150,86.015388
517,4.308333,0.009627,0.298739,-0.048631,0.953046,-218.580872,88.891006,86.020187
518,4.316667,0.009826,0.298731,-0.048378,0.953060,-218.577698,88.896957,86.020775
519,4.325000,0.009542,0.298688,-0.048273,0.953081,-218.575378,88.901535,86.023209
520,4.333333,0.009610,0.298543,-0.048539,0.953113,-218.572922,88.904221,86.022171
521,4.341667,0.009738,0.298408,-0.048714,0.953145,-218.569565,88.901398,86.020248
522,4.350000,0.009693,0.298303,-0.048577,0.953185,-218.568451,88.897049,86.019424
523,4.358333,0.009748,0.298253,-0.048985,0.953179,-218.567245,88.895523,86.016129
524,4.366667,0.010086,0.298330,-0.049547,0.953122,-218.565613,88.892075,86.018906
525,4.375000,0.009874,0.298394,-0.048623,0.953152,-218.566803,88.897881,86.019531
526,4.383333,0.009797,0.298419,-0.048700,0.953141,-218.567917,88.903191,86.019875
527,4.391667,0.009522,0.298441,-0.048866,0.953129,-218.569107,88.903397,86.020485
528,4.400000,0.009620,0.298407,-0.048863,0.953139,-218.569855,88.899818,86.020012
529,4.408333,0.009764,0.298390,-0.048623,0.953155,-218.571655,88.894859,86.019859
530,4.416667,0.010067,0.298650,-0.049415,0.953029,-218.572586,88.889000,86.022339
531,4.425000,0.009736,0.298785,-0.048588,0.953033,-218.573761,88.892120,86.023857
532,4.433333,0.009556,0.298700,-0.048486,0.953067,-218.575378,88.896942,86.024452
533,4.441667,0.009473,0.298747,-0.048726,0.953040,-218.574356,88.900131,86.022873
534,4.450000,0.009530,0.298692,-0.048695,0.953059,-218.574356,88.900352,86.023621
535,4.458333,0.009624,0.298494,-0.048750,0.953117,-218.571350,88.897148,86.020477
536,4.466667,0.009653,0.298660,-0.048843,0.953060,-218.571091,88.893753,86.021652
537,4.475000,0.009884,0.298471,-0.048402,0.953139,-218.569061,88.896606,86.020569
538,4.483333,0.009797,0.298402,-0.048282,0.953168,-218.566986,88.897995,86.019073
539,4.491667,0.009616,0.298288,-0.048683,0.953185,-218.567017,88.901176,86.017296
540,4.500000,0.009541,0.298441,-0.048711,0.953136,-218.565552,88.900360,86.018127
541,4.508333,0.009787,0.298362,-0.048765,0.953156,-218.566208,88.899765,86.018524
542,4.516667,0.009739,0.298335,-0.048831,0.953161,-218.565033,88.897491,86.017365
543,4.525000,0.009873,0.298383,-0.048719,0.953151,-218.566177,88.896370,86.017387
544,4.533333,0.010242,0.298373,-0.049479,0.953111,-218.567520,88.892242,86.018005
545,4.541667,0.009882,0.298443,-0.049202,0.953107,-218.569107,88.897110,86.016617
546,4.550000,0.009657,0.298410,-0.048971,0.953132,-218.572327,88.899933,86.018143
547,4.558333,0.009647,0.298370,-0.048840,0.953151,-218.574448,88.898895,86.018112
548,4.566667,0.009770,0.298331,-0.048494,0.953180,-218.576218,88.898132,86.016228
549,4.575000,0.009568,0.298587,-0.048491,0.953102,-218.578003,88.894669,86.019554
550,4.583333,0.009363,0.298713,-0.049027,0.953037,-218.577789,88.894981,86.021072
551,4.591667,0.009716,0.298731,-0.049676,0.952994,-218.577652,88.891861,86.024109
552,4.600000,0.009677,0.298743,-0.049094,0.953021,-218.577148,88.895721,86.023163
553,4.608333,0.009824,0.298531,-0.048607,0.953111,-218.575119,88.898781,86.019745
554,4.616667,0.009648,0.298656,-0.048607,0.953073,-218.574173,88.895515,86.023628
555,4.625000,0.009561,0.298525,-0.048846,0.953103,-218.571686,88.896278,86.021141
556,4.633333,0.009385,0.298665,-0.048544,0.953077,-218.570358,88.896782,86.024323
557,4.641667,0.009698,0.298492,-0.048550,0.953127,-218.567795,88.897392,86.022392
558,4.650000,0.009767,0.298329,-0.048461,0.953182,-218.566681,88.896133,86.020729
559,4.658333,0.009770,0.298329,-0.048558,0.953177,-218.566376,88.896042,86.019226
560,4.666667,0.009702,0.298410,-0.048906,0.953135,-218.564743,88.899406,86.017815
561,4.675000,0.009702,0.298434,-0.048940,0.953125,-218.565414,88.899651,86.020973
562,4.683333,0.009560,0.298387,-0.048731,0.953152,-218.566315,88.897804,86.019608
563,4.691667,0.009776,0.298349,-0.048414,0.953178,-218.567139,88.897751,86.019188
564,4.700000,0.009696,0.298333,-0.048629,0.953173,-218.567566,88.898735,86.018059
565,4.708333,0.009750,0.298503,-0.048581,0.953122,-218.568115,88.898743,86.018341
566,4.716667,0.009796,0.298336,-0.048464,0.953179,-218.571503,88.898651,86.019287
567,4.725000,0.010094,0.298310,-0.049407,0.953136,-218.571304,88.893585,86.018410
568,4.733333,0.009761,0.298255,-0.048710,0.953193,-218.572708,88.895691,86.019135
569,4.741667,0.009671,0.298351,-0.048842,0.953157,-218.570953,88.898254,86.016464
570,4.750000,0.009502,0.298688,-0.048898,0.953050,-218.570969,88.894829,86.022339
571,4.758333,0.009510,0.298722,-0.048404,0.953064,-218.570587,88.894852,86.025108
572,4.766667,0.009668,0.298530,-0.048685,0.953109,-218.569153,88.898872,86.020958
573,4.775000,0.009639,0.298326,-0.048947,0.953159,-218.568130,88.900650,86.019157
574,4.783333,0.009684,0.298419,-0.048826,0.953136,-218.567154,88.897667,86.020210
575,4.791667,0.009769,0.298323,-0.048579,0.953178,-218.567230,88.897049,86.020798
576,4.800000,0.009834,0.298316,-0.048347,0.953191,-218.567139,88.899826,86.021919
577,4.808333,0.009717,0.298453,-0.048359,0.953149,-218.566010,88.902107,86.023285
578,4.816667,0.009563,0.298711,-0.048175,0.953079,-218.568420,88.904785,86.027672
579,4.825000,0.009509,0.298738,-0.048374,0.953061,-218.569153,88.907509,86.030708
580,4.833333,0.009308,0.298741,-0.048366,0.953063,-218.570831,88.913704,86.033295
581,4.841667,0.009271,0.298691,-0.048615,0.953066,-218.576294,88.920998,86.036255
582,4.850000,0.009171,0.298724,-0.048474,0.953064,-218.580811,88.929764,86.039207
583,4.858333,0.009054,0.298814,-0.048414,0.953040,-218.586044,88.939301,86.046730
584,4.866667,0.008942,0.298816,-0.048469,0.953037,-218.593597,88.947227,86.055923
585,4.875000,0.008791,0.298789,-0.048926,0.953024,-218.605804,88.953629,86.068298
586,4.883333,0.008495,0.298650,-0.049459,0.953042,-218.619247,88.952080,86.083084
587,4.891667,0.008423,0.298292,-0.050159,0.953119,-218.634369,88.945068,86.099281
588,4.900000,0.008373,0.297777,-0.051507,0.953208,-218.652756,88.928360,86.120132
589,4.908333,0.008484,0.297349,-0.052754,0.953273,-218.674011,88.908676,86.141045
590,4.916667,0.008895,0.296683,-0.053343,0.953444,-218.703003,88.883080,86.163322
591,4.925000,0.009390,0.296044,-0.052907,0.953662,-218.736389,88.851845,86.187508
592,4.933333,0.009953,0.295676,-0.052431,0.953796,-218.774292,88.815117,86.210869
593,4.941667,0.010571,0.295866,-0.051767,0.953767,-218.812943,88.787964,86.235718
594,4.950000,0.010156,0.295901,-0.049458,0.953883,-218.860916,88.786140,86.263741
595,4.958333,0.010350,0.294414,-0.050805,0.954270,-218.911438,88.771362,86.301056
596,4.966667,0.010405,0.293527,-0.052977,0.954425,-218.962646,88.753281,86.331413
597,4.975000,0.011159,0.292628,-0.054003,0.954635,-219.016296,88.730247,86.357872
598,4.983333,0.011993,0.291804,-0.053315,0.954916,-219.070953,88.701584,86.383934
599,4.991667,0.011438,0.291390,-0.052656,0.955085,-219.131729,88.664719,86.420654
600,5.000000,0.011236,0.290369,-0.052703,0.955396,-219.208099,88.633736,86.459023
601,5.008333,0.010882,0.289465,-0.052869,0.955665,-219.285233,88.616837,86.491463
602,5.016667,0.010713,0.288563,-0.052963,0.955935,-219.352936,88.603958,86.525475
603,5.025000,0.010436,0.286946,-0.053496,0.956395,-219.432480,88.587379,86.568817
604,5.033333,0.010518,0.285693,-0.054093,0.956735,-219.515778,88.571320,86.614288
605,5.041667,0.011875,0.285215,-0.054171,0.956858,-219.590088,88.560829,86.653145
606,5.050000,0.012433,0.284571,-0.054122,0.957045,-219.662308,88.538490,86.687561
607,5.058333,0.012903,0.283152,-0.053433,0.957499,-219.739716,88.510765,86.729591
608,5.066667,0.011237,0.282690,-0.052523,0.957706,-219.817322,88.482895,86.781082
609,5.075000,0.010040,0.281247,-0.051504,0.958200,-219.905060,88.465919,86.833176
610,5.083333,0.009655,0.279985,-0.051147,0.958592,-219.991760,88.451782,86.882607
611,5.091667,0.009202,0.278673,-0.051742,0.958947,-220.069809,88.447113,86.921707
612,5.100000,0.010795,0.278144,-0.051298,0.959108,-220.159943,88.458031,86.969849
613,5.108333,0.010742,0.276773,-0.051231,0.959508,-220.255539,88.456306,87.017883
614,5.116667,0.009818,0.274884,-0.051313,0.960057,-220.349792,88.462845,87.071533
