Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_105,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.04.12.317 PM,Capture Start Frame,2867703,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
581,4.841667,0.009222,0.298800,-0.049284,0.952998,-218.614243,88.971504,86.047318
582,4.850000,0.008975,0.298525,-0.050038,0.953047,-218.625565,88.974037,86.062050
583,4.858333,0.008723,0.298341,-0.050486,0.953083,-218.638779,88.972214,86.076836
584,4.866667,0.008785,0.298030,-0.051122,0.953146,-218.654877,88.964371,86.093681
585,4.875000,0.008774,0.297686,-0.051911,0.953211,-218.672653,88.948448,86.113144
586,4.883333,0.009092,0.297200,-0.052913,0.953305,-218.697281,88.922211,86.133507
587,4.891667,0.009752,0.296562,-0.052953,0.953494,-218.728058,88.892914,86.155296
588,4.900000,0.010355,0.295923,-0.052646,0.953704,-218.764023,88.860413,86.178604
589,4.908333,0.010963,0.295795,-0.052508,0.953744,-218.806702,88.830276,86.199631
590,4.916667,0.010458,0.295770,-0.050531,0.953864,-218.855164,88.819733,86.226036
591,4.925000,0.010117,0.295369,-0.050355,0.954002,-218.901062,88.811516,86.254288
592,4.933333,0.010117,0.294035,-0.052632,0.954291,-218.956451,88.793953,86.292007
593,4.941667,0.010479,0.292968,-0.054387,0.954517,-219.010498,88.775864,86.323372
594,4.950000,0.010933,0.291913,-0.055098,0.954794,-219.063446,88.750984,86.347481
595,4.958333,0.011708,0.291396,-0.054230,0.954992,-219.122284,88.723534,86.378342
596,4.966667,0.011654,0.290842,-0.053447,0.955206,-219.185974,88.690079,86.418312
597,4.975000,0.011410,0.290034,-0.053490,0.955452,-219.261810,88.662209,86.454811
598,4.983333,0.011231,0.288984,-0.052859,0.955807,-219.333572,88.647034,86.491425
599,4.991667,0.011108,0.287722,-0.052744,0.956196,-219.403931,88.637115,86.529709
600,5.000000,0.010822,0.286536,-0.054020,0.956484,-219.483612,88.619545,86.573921
601,5.008333,0.010634,0.285553,-0.054814,0.956735,-219.561386,88.596657,86.616501
602,5.016667,0.011977,0.285102,-0.054559,0.956868,-219.631882,88.579002,86.652908
603,5.025000,0.012715,0.284045,-0.053743,0.957219,-219.709091,88.552750,86.688568
604,5.033333,0.011661,0.283054,-0.053118,0.957561,-219.784241,88.524017,86.734497
605,5.041667,0.010389,0.282384,-0.052412,0.957812,-219.867828,88.501244,86.783943
606,5.050000,0.009726,0.280975,-0.052482,0.958230,-219.956879,88.489273,86.831665
607,5.058333,0.009323,0.279128,-0.052791,0.958756,-220.041031,88.483383,86.875252
608,5.066667,0.008789,0.278168,-0.053012,0.959028,-220.124817,88.479729,86.916931
609,5.075000,0.010385,0.277465,-0.052741,0.959231,-220.222763,88.485863,86.967018
610,5.083333,0.009867,0.276416,-0.052019,0.959579,-220.315140,88.489571,87.017975
611,5.091667,0.007799,0.274675,-0.052893,0.960050,-220.400284,88.489944,87.082230
612,5.100000,0.006185,0.273784,-0.053809,0.960265,-220.493896,88.497078,87.138176
613,5.108333,0.005672,0.272815,-0.054545,0.960502,-220.593216,88.512230,87.193115
614,5.116667,0.004959,0.270939,-0.054404,0.961045,-220.689728,88.535545,87.244759
615,5.125000,0.004056,0.269742,-0.054261,0.961394,-220.787552,88.559105,87.301567
616,5.133333,0.004227,0.268354,-0.053239,0.961839,-220.886581,88.589455,87.359116
617,5.141667,0.003193,0.266883,-0.052233,0.962307,-220.976395,88.617386,87.416878
618,5.150000,-0.000166,0.266145,-0.055107,0.962357,-221.078354,88.651436,87.476555
619,5.158333,-0.001944,0.264886,-0.057824,0.962542,-221.186920,88.676048,87.527451
620,5.166667,-0.002544,0.262800,-0.058649,0.963063,-221.292496,88.693138,87.577454
621,5.175000,-0.002951,0.261564,-0.057701,0.963455,-221.404297,88.700989,87.619370
622,5.183333,-0.002395,0.260826,-0.055237,0.963801,-221.508209,88.700806,87.661728
623,5.191667,-0.002336,0.258886,-0.054156,0.964386,-221.609467,88.704704,87.701241
624,5.200000,-0.003296,0.257628,-0.054421,0.964705,-221.716049,88.708382,87.743034
625,5.208333,-0.004293,0.256232,-0.055563,0.965008,-221.836945,88.708275,87.788826
626,5.216667,-0.004842,0.254878,-0.056242,0.965324,-221.948273,88.703072,87.823257
627,5.225000,-0.004730,0.254091,-0.056891,0.965494,-222.051743,88.692238,87.854645
628,5.233333,-0.004785,0.253077,-0.057659,0.965715,-222.168549,88.670258,87.886497
629,5.241667,-0.004431,0.251702,-0.057965,0.966057,-222.283722,88.654106,87.912926
630,5.250000,-0.004206,0.249437,-0.057878,0.966651,-222.404175,88.635788,87.939735
631,5.258333,-0.004327,0.247845,-0.057651,0.967073,-222.523849,88.615791,87.962990
632,5.266667,-0.005170,0.247167,-0.058441,0.967195,-222.638153,88.588211,87.986343
633,5.275000,-0.005508,0.245686,-0.058430,0.967571,-222.753738,88.565895,88.012398
634,5.283333,-0.005929,0.243379,-0.058246,0.968163,-222.876480,88.545250,88.035507
635,5.291667,-0.005955,0.241943,-0.058072,0.968533,-222.992081,88.516899,88.063759
636,5.300000,-0.005890,0.241094,-0.057642,0.968771,-223.108047,88.485435,88.093315
637,5.308333,-0.005529,0.239470,-0.057644,0.969175,-223.227875,88.457527,88.110855
638,5.316667,-0.005048,0.238159,-0.057640,0.969501,-223.342987,88.429543,88.119385
639,5.325000,-0.004611,0.236338,-0.057783,0.969940,-223.461029,88.403137,88.139427
640,5.333333,-0.006057,0.234768,-0.061440,0.970089,-223.581741,88.397995,88.158104
641,5.341667,-0.007236,0.233478,-0.062487,0.970325,-223.692535,88.380653,88.194656
642,5.350000,-0.007254,0.232199,-0.060474,0.970759,-223.808914,88.352776,88.217255
643,5.358333,-0.006823,0.231184,-0.058078,0.971151,-223.928070,88.316269,88.232620
644,5.366667,-0.006993,0.229904,-0.060029,0.971335,-224.055191,88.289314,88.248428
645,5.375000,-0.006655,0.227980,-0.061913,0.971673,-224.181610,88.256790,88.263069
646,5.383333,-0.005510,0.226052,-0.061789,0.972138,-224.303528,88.231216,88.275703
647,5.391667,-0.005404,0.224565,-0.061400,0.972508,-224.436615,88.200752,88.293076
648,5.400000,-0.004738,0.223469,-0.059581,0.972877,-224.572891,88.160263,88.316307
649,5.408333,-0.004660,0.222041,-0.058043,0.973297,-224.704773,88.119797,88.326508
650,5.416667,-0.004432,0.220255,-0.056706,0.973783,-224.843719,88.087265,88.335159
651,5.425000,-0.005960,0.218772,-0.052747,0.974331,-224.983093,88.076042,88.340973
652,5.433333,-0.006344,0.216612,-0.056662,0.974591,-225.128311,88.052910,88.352852
653,5.441667,-0.005643,0.214750,-0.058854,0.974878,-225.255463,88.020538,88.366631
654,5.450000,-0.004969,0.213621,-0.059827,0.975071,-225.387100,87.992287,88.374260
655,5.458333,-0.004528,0.212012,-0.060890,0.975358,-225.529404,87.959824,88.378479
656,5.466667,-0.003918,0.210519,-0.060035,0.975737,-225.670868,87.915840,88.392860
657,5.475000,-0.004414,0.208723,-0.056362,0.976339,-225.811768,87.893906,88.399628
658,5.483333,-0.003400,0.206562,-0.055821,0.976834,-225.959991,87.854027,88.401375
659,5.491667,-0.003435,0.205214,-0.055697,0.977125,-226.101608,87.814293,88.404915
660,5.500000,-0.004081,0.203447,-0.056823,0.977427,-226.246597,87.789711,88.409660
661,5.508333,-0.004429,0.201802,-0.057297,0.977739,-226.379700,87.769402,88.412498
662,5.516667,-0.004390,0.200591,-0.058182,0.977936,-226.518982,87.743988,88.417587
663,5.525000,-0.005051,0.198760,-0.058564,0.978284,-226.662476,87.724335,88.421730
664,5.533333,-0.004698,0.196895,-0.059329,0.978616,-226.799362,87.693153,88.430229
665,5.541667,-0.003799,0.195357,-0.057607,0.979031,-226.934387,87.657127,88.432274
666,5.550000,-0.003323,0.193348,-0.057064,0.979464,-227.077179,87.624626,88.426163
667,5.558333,-0.003158,0.192793,-0.056562,0.979603,-227.212708,87.593475,88.419769
668,5.566667,-0.003715,0.190935,-0.055737,0.980012,-227.348709,87.575508,88.406784
669,5.575000,-0.003771,0.188692,-0.055324,0.980470,-227.484512,87.552711,88.398155
670,5.583333,-0.003700,0.187541,-0.055069,0.980705,-227.605087,87.523804,88.392647
671,5.591667,-0.004920,0.185020,-0.059046,0.980947,-227.746201,87.512856,88.387695
672,5.600000,-0.005452,0.183724,-0.061692,0.981025,-227.873856,87.489624,88.384995
673,5.608333,-0.005403,0.182436,-0.062827,0.981193,-227.997116,87.453308,88.380608
674,5.616667,-0.004720,0.180987,-0.061961,0.981520,-228.128891,87.409851,88.372490
675,5.625000,-0.003681,0.179663,-0.059268,0.981934,-228.267319,87.355003,88.362419
676,5.633333,-0.002854,0.178405,-0.056451,0.982332,-228.403305,87.308395,88.351540
677,5.641667,-0.001566,0.176693,-0.054522,0.982754,-228.548859,87.270615,88.341568
678,5.650000,-0.001741,0.174688,-0.056898,0.982977,-228.692001,87.254593,88.336449
679,5.658333,-0.001789,0.172595,-0.058378,0.983260,-228.826828,87.232170,88.322464
680,5.666667,-0.001877,0.170890,-0.057972,0.983581,-228.964203,87.198975,88.306282
681,5.675000,-0.002223,0.169316,-0.058741,0.983807,-229.106400,87.166245,88.287239
682,5.683333,-0.001791,0.168166,-0.058749,0.984005,-229.244446,87.132446,88.272873
683,5.691667,-0.001121,0.166342,-0.057250,0.984404,-229.380157,87.105011,88.259071
684,5.700000,-0.000501,0.164435,-0.056161,0.984788,-229.523499,87.080597,88.240021
685,5.708333,0.000023,0.163157,-0.054896,0.985072,-229.655533,87.042549,88.224152
686,5.716667,0.000453,0.161870,-0.053426,0.985365,-229.793762,86.996391,88.206558
687,5.725000,0.002726,0.159720,-0.051309,0.985824,-229.936050,86.955284,88.174133
688,5.733333,0.003388,0.157684,-0.051065,0.986163,-230.060074,86.919266,88.147049
689,5.741667,0.003621,0.155898,-0.050515,0.986474,-230.186935,86.891823,88.120552
690,5.750000,0.002952,0.154782,-0.054287,0.986452,-230.308609,86.881172,88.111900
691,5.758333,0.002549,0.153461,-0.055886,0.986570,-230.428940,86.858589,88.074928
692,5.766667,0.002565,0.152438,-0.054697,0.986795,-230.544159,86.823288,88.041275
693,5.775000,0.002958,0.151023,-0.054422,0.987027,-230.653687,86.789619,88.010490
694,5.783333,0.002177,0.149349,-0.052912,0.987365,-230.766769,86.768219,87.981506
695,5.791667,0.001023,0.147567,-0.057955,0.987352,-230.877167,86.764160,87.956635
696,5.800000,0.001376,0.146452,-0.060063,0.987392,-230.972260,86.741348,87.926971
697,5.808333,0.002370,0.145051,-0.061893,0.987484,-231.069763,86.700272,87.893066
698,5.816667,0.002727,0.144097,-0.061330,0.987657,-231.163910,86.664116,87.858780
699,5.825000,0.003189,0.142963,-0.061033,0.987839,-231.262939,86.631447,87.824242
700,5.833333,0.003707,0.141690,-0.060574,0.988049,-231.363297,86.598419,87.787743
701,5.841667,0.004378,0.140544,-0.059500,0.988275,-231.452698,86.562134,87.760979
702,5.850000,0.004990,0.139483,-0.058484,0.988483,-231.542847,86.516724,87.725327
703,5.858333,0.005792,0.138084,-0.057998,0.988704,-231.634308,86.467316,87.686005
704,5.866667,0.005999,0.137550,-0.056475,0.988865,-231.719498,86.419991,87.649384
705,5.875000,0.006219,0.136815,-0.055538,0.989019,-231.798035,86.385147,87.617149
706,5.883333,0.006862,0.135462,-0.055131,0.989224,-231.885498,86.356682,87.581886
707,5.891667,0.007500,0.134870,-0.055542,0.989277,-231.969376,86.320602,87.546669
708,5.900000,0.007972,0.133723,-0.056286,0.989387,-232.054565,86.283234,87.508453
709,5.908333,0.008229,0.132409,-0.056920,0.989525,-232.140167,86.247955,87.466629
710,5.916667,0.008632,0.130826,-0.056480,0.989758,-232.226059,86.215881,87.432526
711,5.925000,0.008969,0.130126,-0.055831,0.989884,-232.302597,86.186104,87.408005
712,5.933333,0.009115,0.129407,-0.055690,0.989985,-232.378204,86.160812,87.384743
713,5.941667,0.008567,0.128353,-0.055430,0.990141,-232.462555,86.138344,87.359276
714,5.950000,0.007708,0.127846,-0.053542,0.990318,-232.545990,86.125076,87.337288
715,5.958333,0.007348,0.126593,-0.053241,0.990498,-232.630676,86.109665,87.312424
716,5.966667,0.007363,0.125368,-0.053348,0.990648,-232.721619,86.090027,87.287827
717,5.975000,0.007703,0.124235,-0.052387,0.990839,-232.812286,86.064491,87.259415
718,5.983333,0.008029,0.123742,-0.052223,0.990907,-232.893890,86.041374,87.233528
719,5.991667,0.008532,0.122817,-0.052551,0.991000,-232.986496,86.022781,87.212402
720,6.000000,0.009263,0.121319,-0.050946,0.991262,-233.077789,86.005814,87.189575
721,6.008333,0.009637,0.119991,-0.050479,0.991444,-233.165436,85.987656,87.170929
722,6.016667,0.009819,0.118192,-0.051459,0.991608,-233.257217,85.974678,87.151962
723,6.025000,0.010090,0.117325,-0.051100,0.991727,-233.344681,85.958786,87.124985
724,6.033333,0.010240,0.116532,-0.049528,0.991898,-233.428925,85.936638,87.100372
725,6.041667,0.010530,0.115620,-0.049585,0.991999,-233.519562,85.919266,87.078613
726,6.050000,0.010840,0.114568,-0.050575,0.992068,-233.605270,85.907158,87.057053
727,6.058333,0.011015,0.113546,-0.051022,0.992161,-233.697083,85.894577,87.036392
728,6.066667,0.011323,0.112878,-0.051048,0.992232,-233.782669,85.885300,87.013916
729,6.075000,0.010435,0.111071,-0.058102,0.992058,-233.878082,85.902359,86.992577
730,6.083333,0.010681,0.110111,-0.058747,0.992124,-233.959381,85.891014,86.966011
731,6.091667,0.010349,0.109255,-0.058032,0.992264,-234.039597,85.881538,86.943855
732,6.100000,0.009943,0.108118,-0.056822,0.992463,-234.122635,85.870018,86.920158
733,6.108333,0.010772,0.106632,-0.054295,0.992757,-234.207733,85.870888,86.889717
734,6.116667,0.011858,0.106145,-0.053022,0.992865,-234.283157,85.862137,86.867805
735,6.125000,0.012133,0.105213,-0.052664,0.992980,-234.357620,85.848518,86.839844
736,6.133333,0.012275,0.104280,-0.052361,0.993093,-234.437851,85.833412,86.813026
737,6.141667,0.012079,0.103515,-0.051403,0.993225,-234.522339,85.814896,86.791496
738,6.150000,0.011158,0.102728,-0.050277,0.993376,-234.596939,85.801765,86.765900
739,6.158333,0.010707,0.101376,-0.051104,0.993477,-234.680588,85.786079,86.741142
740,6.166667,0.010900,0.100486,-0.050774,0.993582,-234.757156,85.764397,86.718056
741,6.175000,0.011323,0.099598,-0.049814,0.993716,-234.831421,85.741295,86.695496
742,6.183333,0.011719,0.098739,-0.049831,0.993796,-234.901932,85.724403,86.671135
743,6.191667,0.011943,0.097599,-0.050155,0.993889,-234.981354,85.708443,86.640236
744,6.200000,0.011836,0.096855,-0.051016,0.993920,-235.055786,85.691582,86.609390
745,6.208333,0.011646,0.095792,-0.050585,0.994047,-235.134628,85.667313,86.575943
746,6.216667,0.011401,0.094628,-0.050272,0.994177,-235.209061,85.646248,86.546303
747,6.225000,0.011256,0.093790,-0.049475,0.994298,-235.284454,85.625977,86.514656
748,6.233333,0.011589,0.093096,-0.048885,0.994389,-235.345963,85.605598,86.487892
749,6.241667,0.011884,0.092590,-0.048791,0.994437,-235.406113,85.582230,86.460960
750,6.250000,0.012222,0.092015,-0.048687,0.994492,-235.462738,85.561241,86.434479
751,6.258333,0.012598,0.091045,-0.047102,0.994653,-235.527466,85.542542,86.404404
752,6.266667,0.012613,0.090197,-0.045876,0.994787,-235.586578,85.524345,86.377731
753,6.275000,0.012372,0.089791,-0.046287,0.994808,-235.640366,85.511688,86.351334
754,6.283333,0.011320,0.088518,-0.053188,0.994589,-235.706161,85.524551,86.328484
755,6.291667,0.011266,0.087748,-0.053821,0.994624,-235.767227,85.512505,86.306038
756,6.300000,0.011523,0.086983,-0.053614,0.994699,-235.828995,85.494751,86.282402
757,6.308333,0.012011,0.085994,-0.053576,0.994782,-235.900208,85.470444,86.256546
758,6.316667,0.013244,0.085403,-0.054363,0.994774,-235.974258,85.441628,86.221840
759,6.325000,0.014091,0.084232,-0.054589,0.994850,-236.054108,85.408806,86.181404
760,6.333333,0.014316,0.083191,-0.053071,0.995017,-236.132980,85.368652,86.137184
761,6.341667,0.014166,0.082298,-0.052684,0.995113,-236.218018,85.318748,86.087509
762,6.350000,0.014677,0.081040,-0.052518,0.995218,-236.308792,85.259407,86.032928
763,6.358333,0.015144,0.079973,-0.051530,0.995349,-236.399719,85.193649,85.977432
764,6.366667,0.015318,0.078533,-0.051694,0.995452,-236.505646,85.131989,85.911491
765,6.375000,0.015231,0.077049,-0.052179,0.995545,-236.612839,85.082695,85.845573
766,6.383333,0.015640,0.075568,-0.052457,0.995637,-236.727142,85.052452,85.781273
767,6.391667,0.016688,0.073440,-0.050883,0.995861,-236.840652,85.032860,85.724960
768,6.400000,0.017211,0.071926,-0.049088,0.996053,-236.957977,85.017830,85.657486
769,6.408333,0.017762,0.071000,-0.048603,0.996133,-237.067368,84.995575,85.588196
770,6.416667,0.018319,0.069707,-0.048060,0.996241,-237.185928,84.971519,85.518448
771,6.425000,0.019337,0.068218,-0.047134,0.996369,-237.310104,84.946976,85.452774
772,6.433333,0.019578,0.066003,-0.046742,0.996532,-237.433167,84.933670,85.385361
773,6.441667,0.020448,0.064122,-0.045950,0.996674,-237.559052,84.940376,85.307487
774,6.450000,0.020510,0.061866,-0.050996,0.996570,-237.679031,84.975258,85.239807
775,6.458333,0.020221,0.060571,-0.052181,0.996594,-237.788818,84.991943,85.177078
776,6.466667,0.017845,0.059824,-0.048608,0.996865,-237.889023,85.009506,85.115990
777,6.475000,0.016696,0.059095,-0.046985,0.997006,-237.978607,85.008987,85.069099
778,6.483333,0.017142,0.057946,-0.046603,0.997084,-238.066238,84.997330,85.016937
779,6.491667,0.018041,0.056236,-0.046225,0.997184,-238.161285,84.972504,84.968979
780,6.500000,0.018847,0.054917,-0.046157,0.997245,-238.241714,84.952644,84.925613
781,6.508333,0.018831,0.053979,-0.046275,0.997292,-238.326385,84.947502,84.868416
782,6.516667,0.019102,0.052929,-0.046835,0.997317,-238.394333,84.951530,84.827774
783,6.525000,0.019300,0.052362,-0.047735,0.997300,-238.459641,84.963676,84.787117
784,6.533333,0.019502,0.051382,-0.047374,0.997364,-238.524750,84.976578,84.746910
785,6.541667,0.018837,0.050763,-0.045576,0.997492,-238.585617,84.982773,84.709465
786,6.550000,0.018898,0.049502,-0.049263,0.997379,-238.644119,85.002716,84.657059
787,6.558333,0.019134,0.048305,-0.049953,0.997399,-238.695023,84.999329,84.618546
788,6.566667,0.019331,0.047514,-0.049392,0.997461,-238.753036,84.993019,84.588921
789,6.575000,0.019287,0.046814,-0.050333,0.997448,-238.809616,84.994278,84.562538
790,6.583333,0.019258,0.046324,-0.051753,0.997399,-238.862061,84.995064,84.532669
791,6.591667,0.019681,0.045765,-0.052494,0.997378,-238.909744,84.991348,84.503677
792,6.600000,0.019791,0.044792,-0.052877,0.997400,-238.950699,84.988098,84.479103
793,6.608333,0.019695,0.044297,-0.052825,0.997426,-238.985825,84.985367,84.461098
794,6.616667,0.020065,0.043894,-0.051986,0.997481,-239.011795,84.979546,84.445343
795,6.625000,0.020457,0.043580,-0.051895,0.997491,-239.038055,84.977654,84.434265
796,6.633333,0.020840,0.043252,-0.052063,0.997489,-239.062973,84.976921,84.421036
797,6.641667,0.020989,0.043212,-0.052451,0.997467,-239.088898,84.976944,84.409752
798,6.650000,0.021328,0.043257,-0.052612,0.997450,-239.107346,84.980461,84.400574
799,6.658333,0.021333,0.043336,-0.052280,0.997464,-239.120071,84.982719,84.394279
800,6.666667,0.021182,0.043450,-0.052146,0.997469,-239.129379,84.978561,84.390083
801,6.675000,0.021437,0.043538,-0.052172,0.997458,-239.132874,84.974411,84.385773
802,6.683333,0.021426,0.043596,-0.052243,0.997452,-239.134674,84.969086,84.384499
803,6.691667,0.021671,0.043799,-0.052942,0.997401,-239.130478,84.970200,84.387978
804,6.700000,0.021808,0.043919,-0.053846,0.997345,-239.123367,84.972313,84.389214
805,6.708333,0.021801,0.044183,-0.054954,0.997273,-239.114349,84.977730,84.394226
806,6.716667,0.020725,0.044410,-0.055473,0.997257,-239.103455,84.979561,84.390602
807,6.725000,0.018952,0.044928,-0.056015,0.997239,-239.096237,84.968857,84.385254
808,6.733333,0.015929,0.044520,-0.054748,0.997380,-239.086411,84.922874,84.362358
809,6.741667,0.015376,0.044122,-0.057277,0.997264,-239.090988,84.908752,84.377190
810,6.750000,0.018310,0.044746,-0.056860,0.997211,-239.099960,84.911057,84.398247
811,6.758333,0.020992,0.045508,-0.056927,0.997120,-239.105255,84.908623,84.429893
812,6.766667,0.023016,0.046526,-0.056681,0.997042,-239.116699,84.901085,84.459290
813,6.775000,0.024815,0.047722,-0.055869,0.996988,-239.131195,84.892403,84.492371
814,6.783333,0.026433,0.049348,-0.054870,0.996923,-239.149902,84.884361,84.533386
815,6.791667,0.028343,0.050607,-0.053166,0.996900,-239.167358,84.876236,84.585518
816,6.800000,0.029992,0.051670,-0.050959,0.996912,-239.191483,84.864998,84.652290
817,6.808333,0.032490,0.051670,-0.050256,0.996870,-239.220612,84.853119,84.717087
818,6.816667,0.036579,0.052171,-0.044469,0.996977,-239.245514,84.822456,84.788521
819,6.825000,0.039647,0.052426,-0.044132,0.996861,-239.266663,84.809433,84.826370
820,6.833333,0.040437,0.052994,-0.045480,0.996739,-239.274338,84.807983,84.838615
821,6.841667,0.039092,0.052958,-0.053646,0.996388,-239.267273,84.837196,84.831436
822,6.850000,0.037525,0.052457,-0.056166,0.996336,-239.251450,84.849182,84.807350
823,6.858333,0.036273,0.052202,-0.056617,0.996370,-239.245193,84.854301,84.789284
824,6.866667,0.035874,0.052141,-0.056463,0.996397,-239.245010,84.854172,84.783707
825,6.875000,0.036625,0.052809,-0.050402,0.996659,-239.246155,84.829414,84.797897
826,6.883333,0.036974,0.051856,-0.053486,0.996536,-239.255859,84.840866,84.797165
827,6.891667,0.037293,0.051524,-0.054660,0.996477,-239.256714,84.844788,84.793716
828,6.900000,0.037423,0.051571,-0.055493,0.996424,-239.254425,84.845230,84.792244
829,6.908333,0.037396,0.051712,-0.055996,0.996389,-239.253708,84.845802,84.791336
830,6.916667,0.037221,0.051802,-0.055586,0.996414,-239.254974,84.845215,84.789993
831,6.925000,0.037222,0.051786,-0.055210,0.996436,-239.255020,84.846008,84.791473
832,6.933333,0.037062,0.051834,-0.054917,0.996456,-239.255280,84.845474,84.792534
833,6.941667,0.037052,0.051806,-0.054862,0.996460,-239.257050,84.847397,84.790649
834,6.950000,0.037102,0.051838,-0.055025,0.996448,-239.257645,84.845764,84.790375
835,6.958333,0.037181,0.051852,-0.054892,0.996452,-239.257080,84.844322,84.788498
836,6.966667,0.037279,0.051803,-0.055208,0.996433,-239.256973,84.843102,84.790085
837,6.975000,0.037121,0.051747,-0.055273,0.996438,-239.256714,84.842514,84.791420
838,6.983333,0.037041,0.051718,-0.055375,0.996437,-239.257309,84.843758,84.791443
839,6.991667,0.037139,0.051713,-0.055115,0.996448,-239.257736,84.843193,84.791763
840,7.000000,0.037130,0.051747,-0.054772,0.996466,-239.257523,84.843857,84.791878
841,7.008333,0.037038,0.051655,-0.055184,0.996451,-239.258453,84.845039,84.791374
842,7.016667,0.037039,0.051604,-0.055600,0.996431,-239.256973,84.846054,84.789520
843,7.025000,0.037020,0.051684,-0.055593,0.996428,-239.254944,84.846954,84.789970
844,7.033333,0.036991,0.051801,-0.055679,0.996418,-239.254379,84.847015,84.791000
845,7.041667,0.037059,0.051734,-0.055518,0.996428,-239.254028,84.846489,84.789772
846,7.050000,0.037014,0.051819,-0.055598,0.996421,-239.253662,84.846405,84.789520
847,7.058333,0.036946,0.051765,-0.055478,0.996432,-239.253738,84.847565,84.788475
848,7.066667,0.037000,0.051746,-0.055229,0.996445,-239.254471,84.847000,84.789009
849,7.075000,0.037087,0.051786,-0.055436,0.996428,-239.256836,84.846191,84.789803
850,7.083333,0.037304,0.051696,-0.055284,0.996433,-239.256577,84.845146,84.787285
851,7.091667,0.037140,0.051691,-0.055410,0.996433,-239.256241,84.846352,84.788200
852,7.100000,0.036988,0.051687,-0.055172,0.996452,-239.255951,84.847954,84.788170
853,7.108333,0.036880,0.051746,-0.055001,0.996462,-239.256149,84.848564,84.788765
854,7.116667,0.036856,0.051843,-0.054988,0.996459,-239.255997,84.847778,84.789597
855,7.125000,0.036979,0.051841,-0.054796,0.996465,-239.255859,84.847237,84.790405
856,7.133333,0.036894,0.051757,-0.055306,0.996444,-239.257462,84.847252,84.789772
857,7.141667,0.036864,0.051728,-0.055344,0.996445,-239.256973,84.847176,84.789230
858,7.150000,0.036837,0.051727,-0.055490,0.996438,-239.256042,84.845871,84.789627
859,7.158333,0.036826,0.051715,-0.055331,0.996448,-239.255997,84.845787,84.790047
860,7.166667,0.036900,0.051689,-0.055346,0.996445,-239.255859,84.846298,84.790306
861,7.175000,0.037011,0.051745,-0.055332,0.996439,-239.255356,84.846848,84.789871
862,7.183333,0.036915,0.051782,-0.055216,0.996447,-239.254639,84.846100,84.789192
863,7.191667,0.036873,0.051716,-0.055494,0.996437,-239.254761,84.847389,84.788803
864,7.200000,0.037011,0.051728,-0.055544,0.996428,-239.254639,84.849220,84.789177
865,7.208333,0.037036,0.051778,-0.055430,0.996431,-239.254333,84.847748,84.789139
866,7.216667,0.036989,0.051743,-0.055445,0.996434,-239.255112,84.846306,84.788849
867,7.225000,0.037032,0.051715,-0.055037,0.996456,-239.255829,84.846832,84.789429
868,7.233333,0.036942,0.051808,-0.054998,0.996457,-239.256332,84.846344,84.791061
869,7.241667,0.036902,0.051699,-0.055090,0.996459,-239.256638,84.846252,84.788239
870,7.250000,0.036916,0.051721,-0.055281,0.996447,-239.255768,84.846687,84.788635
871,7.258333,0.036975,0.051773,-0.055562,0.996426,-239.255692,84.847229,84.788826
872,7.266667,0.037001,0.051749,-0.055270,0.996443,-239.255905,84.847168,84.789276
873,7.275000,0.036963,0.051715,-0.055201,0.996450,-239.256378,84.846565,84.789856
874,7.283333,0.036946,0.051777,-0.055071,0.996454,-239.255981,84.846931,84.789497
875,7.291667,0.036898,0.051812,-0.055169,0.996449,-239.256332,84.846207,84.790512
876,7.300000,0.036964,0.051747,-0.055195,0.996449,-239.255875,84.844666,84.790268
877,7.308333,0.036975,0.051624,-0.055491,0.996438,-239.255493,84.846222,84.789253
878,7.316667,0.036814,0.051708,-0.055755,0.996425,-239.255112,84.846550,84.789589
879,7.325000,0.036673,0.051764,-0.055654,0.996433,-239.255020,84.848160,84.788605
880,7.333333,0.036729,0.051811,-0.055311,0.996447,-239.254852,84.847160,84.790413
881,7.341667,0.036720,0.051771,-0.054983,0.996468,-239.254425,84.845993,84.788422
882,7.350000,0.036769,0.051753,-0.055329,0.996448,-239.255234,84.847580,84.789948
883,7.358333,0.036875,0.051730,-0.055345,0.996444,-239.255524,84.848297,84.790154
884,7.366667,0.036968,0.051769,-0.055221,0.996446,-239.255692,84.846405,84.789429
885,7.375000,0.036878,0.051729,-0.055388,0.996442,-239.256546,84.846153,84.789970
