Format Version,1.25,Take Name,Take 2025-11-28 07.04.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.39.675 PM,Capture Start Frame,3302976,Total Frames in Take,1100,Total Exported Frames,1100,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008789,-0.026002,0.009905,-0.999574,-215.365860,90.115166,84.602173
289,2.408333,-0.008892,-0.025953,0.010089,-0.999573,-215.367432,90.116562,84.598633
290,2.416667,-0.008837,-0.025935,0.010095,-0.999574,-215.367172,90.116379,84.597389
291,2.425000,-0.008747,-0.025987,0.010073,-0.999573,-215.366287,90.115967,84.598969
292,2.433333,-0.008620,-0.025976,0.009941,-0.999576,-215.366013,90.115654,84.599022
293,2.441667,-0.008708,-0.026099,0.009945,-0.999572,-215.369797,90.115013,84.600365
294,2.450000,-0.008781,-0.026064,0.010028,-0.999572,-215.369797,90.115036,84.600845
295,2.458333,-0.008649,-0.026077,0.009882,-0.999574,-215.371613,90.114594,84.599205
296,2.466667,-0.008753,-0.026034,0.009820,-0.999575,-215.371658,90.115150,84.599495
297,2.475000,-0.008747,-0.025986,0.009904,-0.999575,-215.370865,90.115273,84.599388
298,2.483333,-0.008717,-0.026050,0.009931,-0.999573,-215.371613,90.114990,84.599060
299,2.491667,-0.008701,-0.026002,0.009993,-0.999574,-215.371155,90.115273,84.598633
300,2.500000,-0.008741,-0.026090,0.010076,-0.999571,-215.371490,90.115753,84.598236
301,2.508333,-0.008792,-0.026027,0.009910,-0.999574,-215.371063,90.115303,84.598915
302,2.516667,-0.008775,-0.026009,0.009916,-0.999574,-215.370636,90.115089,84.597870
303,2.525000,-0.008800,-0.025995,0.009846,-0.999575,-215.371796,90.115601,84.598839
304,2.533333,-0.008763,-0.025970,0.009905,-0.999575,-215.371841,90.115379,84.598106
305,2.541667,-0.008747,-0.025967,0.009922,-0.999575,-215.372391,90.115280,84.598145
306,2.550000,-0.008736,-0.026058,0.009956,-0.999573,-215.372421,90.115265,84.598404
307,2.558333,-0.008626,-0.026094,0.009921,-0.999573,-215.372513,90.114815,84.598526
308,2.566667,-0.008700,-0.026139,0.010025,-0.999570,-215.372437,90.114685,84.599304
309,2.575000,-0.008694,-0.026056,0.009705,-0.999576,-215.371323,90.114014,84.597664
310,2.583333,-0.008684,-0.026024,0.009765,-0.999576,-215.371841,90.114510,84.599503
311,2.591667,-0.008760,-0.025962,0.009887,-0.999576,-215.370865,90.114563,84.597878
312,2.600000,-0.008713,-0.025991,0.009889,-0.999575,-215.371521,90.114677,84.598618
313,2.608333,-0.008699,-0.026036,0.009866,-0.999574,-215.371292,90.114883,84.599266
314,2.616667,-0.008732,-0.026057,0.009941,-0.999573,-215.370468,90.115280,84.599327
315,2.625000,-0.008626,-0.026066,0.009919,-0.999574,-215.370438,90.114861,84.600266
316,2.633333,-0.008671,-0.026084,0.009867,-0.999574,-215.369888,90.114578,84.599754
317,2.641667,-0.008707,-0.026061,0.009863,-0.999574,-215.369583,90.114395,84.599686
318,2.650000,-0.008729,-0.026010,0.009870,-0.999575,-215.370102,90.115448,84.599014
319,2.658333,-0.008604,-0.026001,0.009844,-0.999577,-215.370255,90.114540,84.599159
320,2.666667,-0.008730,-0.026109,0.009950,-0.999572,-215.370438,90.114670,84.600502
321,2.675000,-0.008657,-0.026025,0.009885,-0.999575,-215.369751,90.114120,84.600105
322,2.683333,-0.008765,-0.026019,0.009853,-0.999574,-215.370361,90.114120,84.600227
323,2.691667,-0.008693,-0.026016,0.009772,-0.999576,-215.371582,90.114037,84.599770
324,2.700000,-0.008737,-0.026019,0.009869,-0.999575,-215.371277,90.114037,84.598495
325,2.708333,-0.008800,-0.026022,0.009926,-0.999573,-215.371964,90.115372,84.598671
326,2.716667,-0.008765,-0.025969,0.009857,-0.999576,-215.371414,90.115471,84.597740
327,2.725000,-0.008719,-0.026004,0.009884,-0.999575,-215.371292,90.115318,84.600029
328,2.733333,-0.008775,-0.026030,0.009900,-0.999574,-215.371399,90.114441,84.598373
329,2.741667,-0.008682,-0.026032,0.009817,-0.999575,-215.371536,90.114380,84.598007
330,2.750000,-0.008601,-0.026017,0.009817,-0.999576,-215.371964,90.115067,84.598610
331,2.758333,-0.008689,-0.026095,0.009921,-0.999573,-215.370972,90.114662,84.598663
332,2.766667,-0.008691,-0.026046,0.009889,-0.999574,-215.371277,90.115578,84.599266
333,2.775000,-0.008744,-0.026016,0.009921,-0.999574,-215.370850,90.114532,84.598587
334,2.783333,-0.008751,-0.025989,0.009843,-0.999576,-215.370804,90.114342,84.600868
335,2.791667,-0.008815,-0.026011,0.009998,-0.999573,-215.370300,90.115524,84.600212
336,2.800000,-0.008696,-0.026025,0.009894,-0.999575,-215.369766,90.114685,84.599594
337,2.808333,-0.008694,-0.026073,0.009831,-0.999574,-215.370361,90.114906,84.600609
338,2.816667,-0.008755,-0.026023,0.009872,-0.999574,-215.369720,90.114525,84.599304
339,2.825000,-0.008742,-0.025997,0.009819,-0.999576,-215.370316,90.114159,84.600731
340,2.833333,-0.008747,-0.026025,0.009884,-0.999574,-215.370529,90.114151,84.600891
341,2.841667,-0.008657,-0.026012,0.009819,-0.999576,-215.370804,90.114143,84.599823
342,2.850000,-0.008636,-0.026039,0.009839,-0.999575,-215.371521,90.114006,84.599640
343,2.858333,-0.008687,-0.026043,0.009929,-0.999574,-215.371109,90.115074,84.598900
344,2.866667,-0.008811,-0.026053,0.010025,-0.999572,-215.372375,90.116676,84.599075
345,2.875000,-0.008663,-0.025999,0.009892,-0.999576,-215.371445,90.115204,84.598381
346,2.883333,-0.008748,-0.026005,0.009870,-0.999575,-215.371124,90.115395,84.598907
347,2.891667,-0.008672,-0.025999,0.009894,-0.999575,-215.370605,90.115250,84.599426
348,2.900000,-0.008705,-0.026029,0.009831,-0.999575,-215.369995,90.114189,84.598717
349,2.908333,-0.008723,-0.026027,0.009930,-0.999574,-215.370132,90.113869,84.598602
350,2.916667,-0.008700,-0.025991,0.009867,-0.999576,-215.370270,90.114799,84.598274
351,2.925000,-0.008715,-0.026011,0.009914,-0.999575,-215.369751,90.115189,84.599457
352,2.933333,-0.008768,-0.026082,0.009920,-0.999572,-215.369751,90.114906,84.599289
353,2.941667,-0.008651,-0.026042,0.009781,-0.999576,-215.369202,90.113655,84.599472
354,2.950000,-0.008691,-0.026076,0.009816,-0.999574,-215.368912,90.113327,84.600754
355,2.958333,-0.008843,-0.026046,0.009923,-0.999572,-215.369492,90.115051,84.599258
356,2.966667,-0.008779,-0.026054,0.009893,-0.999573,-215.370010,90.114899,84.599548
357,2.975000,-0.008752,-0.025921,0.009988,-0.999576,-215.370056,90.115875,84.599045
358,2.983333,-0.008700,-0.025975,0.010010,-0.999575,-215.370560,90.115616,84.598770
359,2.991667,-0.008685,-0.026077,0.009963,-0.999573,-215.370438,90.114182,84.600250
360,3.000000,-0.008704,-0.026023,0.009968,-0.999574,-215.370041,90.113869,84.597549
361,3.008333,-0.008698,-0.026053,0.009937,-0.999573,-215.370773,90.114716,84.599152
362,3.016667,-0.008840,-0.026063,0.009974,-0.999572,-215.370560,90.115860,84.598213
363,3.025000,-0.008776,-0.026008,0.009965,-0.999574,-215.370346,90.115288,84.597488
364,3.033333,-0.008721,-0.026060,0.009884,-0.999574,-215.371063,90.114822,84.598793
365,3.041667,-0.008737,-0.026012,0.009890,-0.999575,-215.370010,90.114555,84.597572
366,3.050000,-0.008663,-0.026065,0.009936,-0.999573,-215.370895,90.114601,84.598488
367,3.058333,-0.008644,-0.026084,0.009828,-0.999574,-215.370270,90.114334,84.598770
368,3.066667,-0.008723,-0.026058,0.009822,-0.999574,-215.369797,90.114502,84.599083
369,3.075000,-0.008692,-0.026046,0.009819,-0.999575,-215.369934,90.114655,84.599945
370,3.083333,-0.008796,-0.025970,0.009963,-0.999574,-215.369934,90.114761,84.597794
371,3.091667,-0.008797,-0.026105,0.010051,-0.999570,-215.371063,90.115044,84.599007
372,3.100000,-0.008713,-0.026052,0.009814,-0.999574,-215.370102,90.114281,84.599075
373,3.108333,-0.008688,-0.026061,0.009897,-0.999574,-215.370636,90.115318,84.599457
374,3.116667,-0.008658,-0.026106,0.009785,-0.999574,-215.370468,90.114769,84.599899
375,3.125000,-0.008652,-0.026027,0.009828,-0.999576,-215.370316,90.114754,84.599403
376,3.133333,-0.008705,-0.026060,0.009891,-0.999574,-215.370361,90.114197,84.600014
377,3.141667,-0.008766,-0.026046,0.009909,-0.999573,-215.370529,90.115440,84.599579
378,3.150000,-0.008734,-0.025981,0.009874,-0.999576,-215.370361,90.115044,84.599373
379,3.158333,-0.008727,-0.026037,0.009921,-0.999574,-215.370514,90.114716,84.598877
380,3.166667,-0.008673,-0.025979,0.009782,-0.999577,-215.369827,90.113762,84.599327
381,3.175000,-0.008660,-0.026038,0.009904,-0.999574,-215.370346,90.115273,84.598969
382,3.183333,-0.008617,-0.026073,0.009906,-0.999574,-215.370178,90.114243,84.598564
383,3.191667,-0.008638,-0.026019,0.009964,-0.999574,-215.369720,90.114311,84.598175
384,3.200000,-0.008713,-0.026035,0.009907,-0.999574,-215.370010,90.114632,84.597702
385,3.208333,-0.008789,-0.026030,0.010034,-0.999572,-215.370224,90.114937,84.598495
386,3.216667,-0.008733,-0.025991,0.009842,-0.999576,-215.369583,90.114265,84.599525
387,3.225000,-0.008729,-0.025948,0.009847,-0.999577,-215.369995,90.114388,84.598900
388,3.233333,-0.008721,-0.026019,0.009763,-0.999576,-215.370911,90.114563,84.600380
389,3.241667,-0.008848,-0.026042,0.009849,-0.999573,-215.370636,90.114822,84.599457
390,3.250000,-0.008863,-0.026024,0.009979,-0.999572,-215.371582,90.115234,84.600189
391,3.258333,-0.008674,-0.026030,0.009804,-0.999576,-215.371872,90.114830,84.600235
392,3.266667,-0.008715,-0.026020,0.009878,-0.999575,-215.371887,90.114830,84.600243
393,3.275000,-0.008820,-0.026004,0.009932,-0.999574,-215.372223,90.115005,84.599937
394,3.283333,-0.008736,-0.026011,0.009760,-0.999576,-215.371277,90.114601,84.599190
395,3.291667,-0.008737,-0.026090,0.009893,-0.999572,-215.369034,90.114151,84.599312
396,3.300000,-0.008823,-0.026093,0.010087,-0.999570,-215.367508,90.115318,84.599060
397,3.308333,-0.008831,-0.026094,0.010094,-0.999570,-215.366959,90.115166,84.600769
398,3.316667,-0.008949,-0.026115,0.010087,-0.999568,-215.367462,90.115425,84.604195
399,3.325000,-0.009159,-0.026078,0.010133,-0.999567,-215.365738,90.115517,84.607635
400,3.333333,-0.009375,-0.026098,0.010210,-0.999563,-215.363525,90.115379,84.615837
401,3.341667,-0.009631,-0.026118,0.010236,-0.999560,-215.359375,90.113640,84.625656
402,3.350000,-0.009935,-0.026110,0.010232,-0.999557,-215.356140,90.112350,84.637329
403,3.358333,-0.010574,-0.026207,0.010457,-0.999546,-215.351990,90.111961,84.655693
404,3.366667,-0.011164,-0.026115,0.010473,-0.999542,-215.346695,90.109848,84.674866
405,3.375000,-0.012552,-0.026419,0.011792,-0.999503,-215.348083,90.117889,84.703880
406,3.383333,-0.013484,-0.026268,0.012130,-0.999490,-215.344757,90.120453,84.728302
407,3.391667,-0.014322,-0.026281,0.012183,-0.999478,-215.342255,90.120422,84.755684
408,3.400000,-0.015154,-0.026176,0.011948,-0.999471,-215.341660,90.121964,84.788582
409,3.408333,-0.016114,-0.025972,0.011802,-0.999463,-215.340851,90.123085,84.818596
410,3.416667,-0.017418,-0.025866,0.011706,-0.999445,-215.339874,90.121979,84.843254
411,3.425000,-0.018601,-0.025708,0.011926,-0.999425,-215.336563,90.119949,84.862587
412,3.433333,-0.019397,-0.025737,0.012147,-0.999407,-215.334198,90.119881,84.880821
413,3.441667,-0.019932,-0.025801,0.012122,-0.999395,-215.331909,90.118584,84.895912
414,3.450000,-0.020376,-0.025834,0.012215,-0.999384,-215.326950,90.118942,84.908287
415,3.458333,-0.020887,-0.025813,0.012424,-0.999371,-215.320282,90.120735,84.921196
416,3.466667,-0.021259,-0.025768,0.012605,-0.999362,-215.313599,90.123520,84.934357
417,3.475000,-0.021651,-0.025869,0.012745,-0.999350,-215.309998,90.123596,84.944832
418,3.483333,-0.021796,-0.025826,0.012690,-0.999348,-215.309479,90.124023,84.950844
419,3.491667,-0.021910,-0.025790,0.012486,-0.999349,-215.312164,90.124023,84.955322
420,3.500000,-0.022208,-0.025685,0.012631,-0.999344,-215.313583,90.124374,84.960396
421,3.508333,-0.022684,-0.025630,0.012564,-0.999335,-215.314774,90.123932,84.968376
422,3.516667,-0.023184,-0.025621,0.012590,-0.999324,-215.311768,90.123215,84.982643
423,3.525000,-0.023779,-0.025650,0.012897,-0.999305,-215.306900,90.124062,84.997887
424,3.533333,-0.024230,-0.025709,0.013093,-0.999290,-215.303452,90.123276,85.013863
425,3.541667,-0.024729,-0.025638,0.013271,-0.999277,-215.300247,90.121902,85.028412
426,3.550000,-0.025133,-0.025457,0.013199,-0.999273,-215.298584,90.121803,85.039787
427,3.558333,-0.025530,-0.025528,0.013081,-0.999263,-215.299469,90.119843,85.048721
428,3.566667,-0.025818,-0.025547,0.012997,-0.999256,-215.300400,90.118919,85.052338
429,3.575000,-0.025949,-0.025513,0.013010,-0.999253,-215.302032,90.119377,85.053078
430,3.583333,-0.025760,-0.025468,0.013047,-0.999259,-215.303497,90.120941,85.047401
431,3.591667,-0.024934,-0.025492,0.012971,-0.999280,-215.306824,90.121254,85.033089
432,3.600000,-0.024163,-0.025690,0.012751,-0.999297,-215.310089,90.122871,85.010269
433,3.608333,-0.023028,-0.025765,0.012447,-0.999325,-215.315979,90.123718,84.977661
434,3.616667,-0.022110,-0.025842,0.012266,-0.999346,-215.322525,90.125496,84.944679
435,3.625000,-0.021469,-0.025811,0.011945,-0.999365,-215.328934,90.123825,84.918541
436,3.633333,-0.021497,-0.026009,0.011980,-0.999359,-215.330963,90.122795,84.907188
437,3.641667,-0.023066,-0.025945,0.012006,-0.999325,-215.332657,90.129639,84.929955
438,3.650000,-0.025558,-0.025958,0.011847,-0.999266,-215.331482,90.142548,84.971931
439,3.658333,-0.026485,-0.026053,0.011898,-0.999239,-215.327698,90.167442,84.993080
440,3.666667,-0.026215,-0.026209,0.012096,-0.999240,-215.319534,90.208725,84.997597
441,3.675000,-0.025981,-0.026296,0.012083,-0.999243,-215.314102,90.253838,85.009476
442,3.683333,-0.025694,-0.026268,0.011530,-0.999258,-215.314102,90.306023,85.023193
443,3.691667,-0.024576,-0.026365,0.010610,-0.999294,-215.310806,90.363976,85.040764
444,3.700000,-0.024087,-0.026421,0.010163,-0.999309,-215.305710,90.416870,85.051300
445,3.708333,-0.024770,-0.026071,0.011485,-0.999287,-215.308075,90.475830,85.055038
446,3.716667,-0.025419,-0.025422,0.012072,-0.999281,-215.311127,90.527176,85.058250
447,3.725000,-0.025530,-0.025178,0.012137,-0.999283,-215.314560,90.577499,85.065613
448,3.733333,-0.025586,-0.025298,0.012613,-0.999273,-215.314301,90.630630,85.077873
449,3.741667,-0.024659,-0.026071,0.011679,-0.999288,-215.310043,90.674286,85.104080
450,3.750000,-0.023469,-0.026712,0.011544,-0.999301,-215.302185,90.727028,85.131119
451,3.758333,-0.022914,-0.027026,0.011480,-0.999306,-215.298325,90.778008,85.141052
452,3.766667,-0.022696,-0.027011,0.011108,-0.999316,-215.294479,90.827370,85.149124
453,3.775000,-0.022195,-0.026994,0.010542,-0.999334,-215.291763,90.885429,85.152054
454,3.783333,-0.022289,-0.027242,0.010894,-0.999321,-215.291168,90.948059,85.151703
455,3.791667,-0.022438,-0.027260,0.010870,-0.999317,-215.288239,91.008514,85.154686
456,3.800000,-0.023368,-0.026943,0.013139,-0.999277,-215.291382,91.084686,85.156151
457,3.808333,-0.023272,-0.026406,0.014164,-0.999280,-215.290527,91.145721,85.157761
458,3.816667,-0.022835,-0.026233,0.013898,-0.999298,-215.287369,91.196037,85.161423
459,3.825000,-0.022223,-0.026505,0.013491,-0.999311,-215.282913,91.248413,85.164711
460,3.833333,-0.021407,-0.026675,0.013022,-0.999330,-215.277054,91.304817,85.166832
461,3.841667,-0.020916,-0.026952,0.012594,-0.999339,-215.271515,91.357574,85.175964
462,3.850000,-0.020774,-0.027140,0.012361,-0.999339,-215.264801,91.404716,85.184074
463,3.858333,-0.020440,-0.027401,0.012093,-0.999342,-215.256363,91.451584,85.197830
464,3.866667,-0.020369,-0.027476,0.011983,-0.999343,-215.250092,91.494972,85.205772
465,3.875000,-0.020241,-0.027235,0.012072,-0.999351,-215.250229,91.538956,85.206985
466,3.883333,-0.020091,-0.027223,0.011736,-0.999359,-215.250565,91.590118,85.211632
467,3.891667,-0.019522,-0.027379,0.011271,-0.999371,-215.247223,91.642525,85.213326
468,3.900000,-0.019022,-0.027623,0.010961,-0.999377,-215.242508,91.694260,85.217644
469,3.908333,-0.019500,-0.027506,0.012140,-0.999358,-215.238220,91.759941,85.215454
470,3.916667,-0.019595,-0.027228,0.012642,-0.999357,-215.232925,91.821625,85.213074
471,3.925000,-0.019118,-0.027222,0.012867,-0.999364,-215.230011,91.879967,85.216942
472,3.933333,-0.018670,-0.027304,0.012755,-0.999371,-215.226608,91.931786,85.217941
473,3.941667,-0.017676,-0.027704,0.012617,-0.999380,-215.224915,91.988846,85.226265
474,3.950000,-0.016665,-0.027819,0.012374,-0.999398,-215.223312,92.040863,85.220512
475,3.958333,-0.015570,-0.028025,0.012022,-0.999414,-215.221100,92.089066,85.216347
476,3.966667,-0.014690,-0.027914,0.011805,-0.999433,-215.222000,92.143127,85.206421
477,3.975000,-0.013956,-0.027781,0.011052,-0.999456,-215.221451,92.201904,85.199768
478,3.983333,-0.012779,-0.027745,0.011046,-0.999472,-215.220993,92.262283,85.192719
479,3.991667,-0.012093,-0.027570,0.010861,-0.999488,-215.218475,92.316238,85.191284
480,4.000000,-0.012871,-0.027163,0.012370,-0.999472,-215.218765,92.373230,85.186668
481,4.008333,-0.013477,-0.026578,0.012937,-0.999472,-215.216156,92.421432,85.182617
482,4.016667,-0.013375,-0.026403,0.012910,-0.999479,-215.211060,92.464706,85.182877
483,4.025000,-0.012586,-0.026528,0.012928,-0.999485,-215.206009,92.513100,85.186859
484,4.033333,-0.010785,-0.027053,0.012956,-0.999492,-215.197327,92.566231,85.199982
485,4.041667,-0.009579,-0.027259,0.012749,-0.999501,-215.193085,92.606514,85.202942
486,4.050000,-0.008997,-0.027361,0.012711,-0.999504,-215.190247,92.639969,85.201935
487,4.058333,-0.009816,-0.027458,0.011443,-0.999509,-215.194397,92.678894,85.191124
488,4.066667,-0.009632,-0.027430,0.011237,-0.999514,-215.195496,92.713493,85.187279
489,4.075000,-0.008322,-0.027108,0.011691,-0.999529,-215.194626,92.750427,85.186974
490,4.083333,-0.007982,-0.027524,0.010954,-0.999529,-215.192963,92.796394,85.181519
491,4.091667,-0.006794,-0.027597,0.010929,-0.999536,-215.189880,92.839668,85.175171
492,4.100000,-0.005112,-0.027472,0.010846,-0.999551,-215.187744,92.885933,85.172783
493,4.108333,-0.004879,-0.027792,0.011017,-0.999541,-215.182678,92.918030,85.167305
494,4.116667,-0.004541,-0.027844,0.010825,-0.999543,-215.180023,92.948792,85.164902
495,4.125000,-0.005251,-0.027647,0.012638,-0.999524,-215.182022,92.991211,85.159424
496,4.133333,-0.005140,-0.027342,0.013147,-0.999527,-215.182663,93.026527,85.151016
497,4.141667,-0.004554,-0.027388,0.012925,-0.999531,-215.182755,93.053627,85.145401
498,4.150000,-0.004370,-0.027435,0.012765,-0.999533,-215.182465,93.075996,85.146210
499,4.158333,-0.004389,-0.027562,0.012655,-0.999530,-215.183609,93.096138,85.147812
500,4.166667,-0.004529,-0.027500,0.012606,-0.999532,-215.183807,93.114944,85.149612
501,4.175000,-0.004081,-0.027625,0.012587,-0.999531,-215.181274,93.138901,85.162064
502,4.183333,-0.004203,-0.027788,0.012532,-0.999527,-215.181442,93.161095,85.169701
503,4.191667,-0.004229,-0.027874,0.012443,-0.999525,-215.181427,93.183022,85.173065
504,4.200000,-0.004288,-0.027924,0.012287,-0.999525,-215.181274,93.205124,85.174385
505,4.208333,-0.004224,-0.027958,0.012252,-0.999525,-215.182449,93.231010,85.177521
506,4.216667,-0.004103,-0.027746,0.012031,-0.999534,-215.186264,93.257065,85.169762
507,4.225000,-0.003829,-0.027786,0.011867,-0.999536,-215.186523,93.285423,85.166824
508,4.233333,-0.003184,-0.027808,0.011664,-0.999540,-215.182541,93.314896,85.165070
509,4.241667,-0.002892,-0.027931,0.011616,-0.999538,-215.177673,93.340576,85.162704
510,4.250000,-0.002750,-0.027979,0.011488,-0.999539,-215.172455,93.362900,85.160789
511,4.258333,-0.002537,-0.028016,0.011279,-0.999541,-215.166428,93.380829,85.160515
512,4.266667,-0.002334,-0.028119,0.011246,-0.999539,-215.161774,93.400787,85.161636
513,4.275000,-0.002170,-0.028096,0.011237,-0.999540,-215.156174,93.418724,85.160530
514,4.283333,-0.002055,-0.028133,0.011221,-0.999539,-215.151169,93.436272,85.161613
515,4.291667,-0.002203,-0.028169,0.010873,-0.999542,-215.147980,93.457855,85.162254
516,4.300000,-0.002229,-0.027996,0.010777,-0.999548,-215.145203,93.479660,85.160568
517,4.308333,-0.002059,-0.028046,0.010589,-0.999548,-215.144485,93.498665,85.162987
518,4.316667,-0.002903,-0.027862,0.012465,-0.999530,-215.144302,93.529541,85.159805
519,4.325000,-0.003338,-0.027464,0.013275,-0.999529,-215.142822,93.555962,85.154984
520,4.333333,-0.003222,-0.027274,0.013162,-0.999536,-215.142731,93.576439,85.151688
521,4.341667,-0.003038,-0.027226,0.012934,-0.999541,-215.142471,93.593269,85.152260
522,4.350000,-0.003051,-0.027193,0.012788,-0.999544,-215.142776,93.610329,85.152092
523,4.358333,-0.002992,-0.027212,0.012781,-0.999544,-215.141373,93.627945,85.151115
524,4.366667,-0.002948,-0.027238,0.012814,-0.999542,-215.140778,93.645721,85.152534
525,4.375000,-0.002688,-0.027252,0.012809,-0.999543,-215.140076,93.665695,85.152817
526,4.383333,-0.002380,-0.027378,0.012709,-0.999542,-215.136749,93.684296,85.152580
527,4.391667,-0.001855,-0.027874,0.012647,-0.999530,-215.126511,93.706009,85.163490
528,4.400000,-0.001427,-0.028171,0.012536,-0.999524,-215.115265,93.722244,85.162674
529,4.408333,-0.001479,-0.028480,0.012677,-0.999513,-215.105392,93.739174,85.160728
530,4.416667,-0.001224,-0.028590,0.012603,-0.999511,-215.089584,93.763283,85.158905
531,4.425000,-0.000840,-0.028811,0.012796,-0.999503,-215.072449,93.802658,85.158333
532,4.433333,-0.000687,-0.028567,0.013021,-0.999507,-215.057678,93.855576,85.148125
533,4.441667,0.000719,-0.028396,0.012549,-0.999518,-215.043427,93.921227,85.139732
534,4.450000,0.001595,-0.029221,0.012012,-0.999500,-215.020111,93.990219,85.125786
535,4.458333,0.002633,-0.030094,0.010811,-0.999485,-214.996841,94.059433,85.110435
536,4.466667,0.003573,-0.030783,0.010582,-0.999464,-214.975906,94.116905,85.102898
537,4.475000,0.004537,-0.031066,0.010566,-0.999451,-214.961578,94.164024,85.099167
538,4.483333,0.005305,-0.031065,0.010631,-0.999447,-214.953918,94.205269,85.092598
539,4.491667,0.004984,-0.030772,0.012916,-0.999431,-214.956924,94.257530,85.080383
540,4.500000,0.005446,-0.030233,0.013390,-0.999438,-214.959335,94.301834,85.062798
541,4.508333,0.006385,-0.030179,0.013129,-0.999438,-214.965317,94.340004,85.053215
542,4.516667,0.007497,-0.030606,0.012889,-0.999420,-214.964294,94.380920,85.058983
543,4.525000,0.008404,-0.030806,0.012794,-0.999408,-214.963318,94.414871,85.058952
544,4.533333,0.008923,-0.030847,0.012694,-0.999404,-214.962601,94.442543,85.055870
545,4.541667,0.009377,-0.030478,0.012473,-0.999414,-214.965637,94.461548,85.045235
546,4.550000,0.009553,-0.030421,0.012328,-0.999416,-214.969376,94.472412,85.041542
547,4.558333,0.009605,-0.030241,0.012360,-0.999420,-214.971832,94.483932,85.040627
548,4.566667,0.009858,-0.030143,0.012283,-0.999422,-214.974716,94.494087,85.039375
549,4.575000,0.009813,-0.030025,0.012244,-0.999426,-214.976807,94.504234,85.041222
550,4.583333,0.009984,-0.029961,0.012087,-0.999428,-214.976456,94.511505,85.040115
551,4.591667,0.010137,-0.030013,0.011961,-0.999427,-214.975922,94.517067,85.039726
552,4.600000,0.010270,-0.030083,0.011868,-0.999424,-214.973709,94.517776,85.037437
553,4.608333,0.010092,-0.030023,0.011970,-0.999427,-214.972443,94.515320,85.039108
554,4.616667,0.009983,-0.030085,0.012047,-0.999425,-214.970322,94.509239,85.038704
555,4.625000,0.009924,-0.030096,0.012321,-0.999422,-214.969223,94.503731,85.038200
556,4.633333,0.009697,-0.030035,0.012272,-0.999426,-214.970642,94.504616,85.040268
557,4.641667,0.009842,-0.029988,0.012073,-0.999429,-214.970749,94.508087,85.038521
558,4.650000,0.009960,-0.030019,0.012065,-0.999427,-214.970261,94.512901,85.036537
559,4.658333,0.010074,-0.030071,0.012077,-0.999424,-214.968948,94.514717,85.035934
560,4.666667,0.010146,-0.030124,0.012042,-0.999422,-214.967972,94.511971,85.037163
561,4.675000,0.010029,-0.030102,0.012097,-0.999423,-214.969681,94.509094,85.040894
562,4.683333,0.009921,-0.030159,0.012094,-0.999423,-214.968948,94.504097,85.039513
563,4.691667,0.009735,-0.030073,0.012161,-0.999426,-214.971786,94.507164,85.041374
564,4.700000,0.009751,-0.029986,0.012105,-0.999430,-214.972214,94.510994,85.040695
565,4.708333,0.009855,-0.029966,0.011986,-0.999430,-214.972687,94.514427,85.039604
566,4.716667,0.010061,-0.030018,0.011948,-0.999427,-214.973236,94.514557,85.040039
567,4.725000,0.009979,-0.030026,0.011952,-0.999428,-214.972397,94.512161,85.039696
568,4.733333,0.009884,-0.030125,0.012015,-0.999425,-214.972778,94.509491,85.041748
569,4.741667,0.009923,-0.030096,0.012100,-0.999425,-214.972229,94.507324,85.041801
570,4.750000,0.009929,-0.030111,0.012160,-0.999423,-214.972092,94.508438,85.039589
571,4.758333,0.009852,-0.030037,0.012051,-0.999428,-214.972733,94.510803,85.040031
572,4.766667,0.009877,-0.030028,0.012078,-0.999427,-214.971191,94.512466,85.037682
573,4.775000,0.009899,-0.029993,0.012040,-0.999429,-214.971954,94.513771,85.039230
574,4.783333,0.009922,-0.030054,0.012078,-0.999426,-214.970276,94.511497,85.038071
575,4.791667,0.009903,-0.030041,0.012012,-0.999427,-214.970901,94.508087,85.040298
576,4.800000,0.009814,-0.030115,0.012165,-0.999424,-214.970734,94.508293,85.039528
577,4.808333,0.009931,-0.030026,0.012292,-0.999424,-214.969940,94.509163,85.037598
578,4.816667,0.010048,-0.030032,0.012143,-0.999425,-214.970734,94.511230,85.039604
579,4.825000,0.010044,-0.030039,0.011931,-0.999427,-214.970276,94.511620,85.039246
580,4.833333,0.009928,-0.030061,0.012022,-0.999426,-214.970703,94.513062,85.039948
581,4.841667,0.009942,-0.030041,0.012085,-0.999426,-214.970474,94.510742,85.039703
582,4.850000,0.009960,-0.030010,0.012073,-0.999427,-214.970352,94.508881,85.040054
583,4.858333,0.009787,-0.030030,0.012112,-0.999428,-214.971466,94.510620,85.041466
584,4.866667,0.009829,-0.029998,0.012081,-0.999429,-214.971069,94.510544,85.040390
585,4.875000,0.009812,-0.030024,0.012110,-0.999428,-214.971451,94.511841,85.040588
586,4.883333,0.009848,-0.029984,0.012076,-0.999429,-214.970779,94.512070,85.040031
587,4.891667,0.009926,-0.030022,0.011971,-0.999428,-214.970535,94.510941,85.040337
