Format Version,1.25,Take Name,Take 2025-11-28 06.57.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.57.36.366 PM,Capture Start Frame,3252180,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.012653,-0.026360,0.013461,-0.999482,-215.157669,94.519516,85.222054
591,4.925000,0.013188,-0.025723,0.013252,-0.999494,-215.198944,94.507378,85.254768
592,4.933333,0.013469,-0.025005,0.012848,-0.999514,-215.240906,94.494148,85.283096
593,4.941667,0.013190,-0.024295,0.013027,-0.999533,-215.287689,94.472160,85.310677
594,4.950000,0.013192,-0.023329,0.013251,-0.999553,-215.338562,94.451950,85.339943
595,4.958333,0.012796,-0.022445,0.013299,-0.999578,-215.399521,94.432297,85.381439
596,4.966667,0.011640,-0.021869,0.013306,-0.999605,-215.454529,94.405434,85.428551
597,4.975000,0.010662,-0.020552,0.013704,-0.999638,-215.514847,94.373421,85.473763
598,4.983333,0.009801,-0.019190,0.014041,-0.999669,-215.577942,94.343010,85.512436
599,4.991667,0.009761,-0.018275,0.014130,-0.999686,-215.646774,94.321808,85.549805
600,5.000000,0.010584,-0.018419,0.014047,-0.999676,-215.734192,94.304138,85.601196
601,5.008333,0.011096,-0.017688,0.014111,-0.999682,-215.806839,94.283081,85.652954
602,5.016667,0.010855,-0.016588,0.014352,-0.999701,-215.870163,94.258461,85.710365
603,5.025000,0.011301,-0.014681,0.014759,-0.999719,-215.949921,94.242241,85.758934
604,5.033333,0.011099,-0.013596,0.014975,-0.999734,-216.026566,94.212723,85.807983
605,5.041667,0.011270,-0.012162,0.015196,-0.999747,-216.102341,94.188728,85.842857
606,5.050000,0.011704,-0.010359,0.014434,-0.999774,-216.188568,94.172249,85.889656
607,5.058333,0.012718,-0.008822,0.014352,-0.999777,-216.274841,94.167328,85.934120
608,5.066667,0.014236,-0.008923,0.013758,-0.999764,-216.357132,94.164635,85.995056
609,5.075000,0.014947,-0.008508,0.013802,-0.999757,-216.433670,94.167259,86.052589
610,5.083333,0.015201,-0.007117,0.013675,-0.999766,-216.522247,94.167618,86.102745
611,5.091667,0.015627,-0.005812,0.013821,-0.999766,-216.610687,94.159142,86.149185
612,5.100000,0.016415,-0.004232,0.014128,-0.999757,-216.699005,94.157959,86.201843
613,5.108333,0.017010,-0.002614,0.013708,-0.999758,-216.794128,94.165398,86.252441
614,5.116667,0.017365,-0.000838,0.014116,-0.999749,-216.885193,94.178085,86.296616
615,5.125000,0.018564,0.000784,0.015069,-0.999714,-216.983124,94.197044,86.348343
616,5.133333,0.020383,0.000739,0.015112,-0.999678,-217.082352,94.221474,86.413177
617,5.141667,0.021748,0.001862,0.014599,-0.999655,-217.173767,94.250885,86.467888
618,5.150000,0.022871,0.002932,0.013918,-0.999637,-217.269562,94.276596,86.515274
619,5.158333,0.023496,0.004578,0.013792,-0.999618,-217.369080,94.293831,86.573318
620,5.166667,0.023908,0.006402,0.014103,-0.999594,-217.468140,94.302094,86.622276
621,5.175000,0.024467,0.007806,0.014295,-0.999568,-217.563217,94.313393,86.673592
622,5.183333,0.026533,0.008967,0.013192,-0.999521,-217.670135,94.321976,86.721992
623,5.191667,0.027912,0.009476,0.014147,-0.999465,-217.780136,94.343117,86.772934
624,5.200000,0.028912,0.010865,0.013722,-0.999429,-217.885773,94.352821,86.811806
625,5.208333,0.030229,0.012428,0.013247,-0.999378,-217.992111,94.361267,86.847397
626,5.216667,0.031582,0.013826,0.013207,-0.999318,-218.100067,94.367310,86.880753
627,5.225000,0.032279,0.015775,0.013233,-0.999267,-218.206528,94.373993,86.919991
628,5.233333,0.032908,0.017150,0.013149,-0.999225,-218.313141,94.362572,86.955833
629,5.241667,0.033191,0.018662,0.013523,-0.999183,-218.429047,94.342133,86.996155
630,5.250000,0.033119,0.020057,0.013022,-0.999165,-218.536377,94.318382,87.041054
631,5.258333,0.033547,0.021071,0.014028,-0.999117,-218.646286,94.301773,87.078094
632,5.266667,0.034708,0.022561,0.014373,-0.999039,-218.763611,94.281898,87.109276
633,5.275000,0.034702,0.024050,0.013983,-0.999011,-218.879150,94.259789,87.138641
634,5.283333,0.034691,0.025674,0.014450,-0.998964,-218.984940,94.237556,87.166306
635,5.291667,0.035453,0.027088,0.014597,-0.998898,-219.100311,94.217155,87.210770
636,5.300000,0.034866,0.028920,0.014555,-0.998867,-219.220612,94.185013,87.235840
637,5.308333,0.034188,0.030180,0.014856,-0.998849,-219.337128,94.146912,87.263870
638,5.316667,0.034574,0.031557,0.014312,-0.998801,-219.448303,94.114136,87.304237
639,5.325000,0.034146,0.032742,0.014089,-0.998781,-219.566010,94.077530,87.345245
640,5.333333,0.033551,0.033649,0.014700,-0.998762,-219.686172,94.053337,87.381378
641,5.341667,0.033230,0.035574,0.014671,-0.998707,-219.797760,94.035431,87.416321
642,5.350000,0.033318,0.037584,0.014930,-0.998626,-219.917938,94.008621,87.442818
643,5.358333,0.033531,0.039431,0.014614,-0.998553,-220.034378,93.979912,87.466835
644,5.366667,0.033932,0.040808,0.014600,-0.998484,-220.160767,93.958618,87.497551
645,5.375000,0.033710,0.042554,0.014891,-0.998414,-220.282486,93.927971,87.523880
646,5.383333,0.034421,0.044340,0.014683,-0.998315,-220.408600,93.903374,87.546822
647,5.391667,0.035098,0.045641,0.014163,-0.998241,-220.538467,93.873215,87.582306
648,5.400000,0.034446,0.046615,0.014159,-0.998219,-220.665024,93.834328,87.610085
649,5.408333,0.034133,0.047653,0.015244,-0.998164,-220.792526,93.804535,87.638313
650,5.416667,0.034259,0.049605,0.016066,-0.998052,-220.913956,93.773811,87.658157
651,5.425000,0.033828,0.051839,0.015545,-0.997961,-221.043427,93.743889,87.681732
652,5.433333,0.034334,0.053667,0.015220,-0.997853,-221.182983,93.717674,87.708755
653,5.441667,0.034787,0.055971,0.014936,-0.997714,-221.314529,93.700600,87.721779
654,5.450000,0.035170,0.057354,0.014914,-0.997623,-221.443054,93.675476,87.732140
655,5.458333,0.035748,0.058270,0.015626,-0.997538,-221.578949,93.642754,87.749229
656,5.466667,0.034988,0.060123,0.016425,-0.997442,-221.715469,93.603531,87.775436
657,5.475000,0.034580,0.061712,0.016225,-0.997363,-221.854111,93.563431,87.813858
658,5.483333,0.033694,0.063472,0.016066,-0.997285,-221.988174,93.532906,87.844849
659,5.491667,0.033519,0.064874,0.016068,-0.997201,-222.127777,93.501335,87.863968
660,5.500000,0.034213,0.066485,0.015361,-0.997082,-222.268509,93.478577,87.871193
661,5.508333,0.034244,0.068857,0.015364,-0.996920,-222.409958,93.453308,87.885994
662,5.516667,0.034162,0.070138,0.015682,-0.996829,-222.545273,93.428627,87.906334
663,5.525000,0.033921,0.072113,0.015644,-0.996697,-222.686935,93.399742,87.931145
664,5.533333,0.032310,0.073928,0.016545,-0.996603,-222.819443,93.354294,87.956108
665,5.541667,0.031302,0.075586,0.016633,-0.996509,-222.955536,93.311569,87.981377
666,5.550000,0.030976,0.077009,0.016442,-0.996413,-223.098495,93.269417,87.996880
667,5.558333,0.030527,0.078555,0.016061,-0.996313,-223.241547,93.233765,88.005402
668,5.566667,0.030268,0.080113,0.016624,-0.996187,-223.385117,93.209038,88.021393
669,5.575000,0.030159,0.082302,0.016679,-0.996011,-223.513718,93.190491,88.028778
670,5.583333,0.029227,0.083853,0.018053,-0.995886,-223.642944,93.181709,88.024803
671,5.591667,0.029367,0.085381,0.018802,-0.995738,-223.771118,93.160385,88.022339
672,5.600000,0.029319,0.086852,0.018694,-0.995614,-223.900894,93.127380,88.021973
673,5.608333,0.029112,0.088305,0.018653,-0.995493,-224.023987,93.086258,88.024750
674,5.616667,0.030699,0.090162,0.016546,-0.995316,-224.154572,93.034050,88.038887
675,5.625000,0.029997,0.091524,0.017931,-0.995189,-224.282547,93.006050,88.055687
676,5.633333,0.030559,0.093166,0.017392,-0.995030,-224.410156,92.960457,88.064575
677,5.641667,0.029957,0.094583,0.018177,-0.994900,-224.548798,92.932617,88.065331
678,5.650000,0.029412,0.096671,0.018893,-0.994702,-224.682663,92.900398,88.059525
679,5.658333,0.028992,0.098640,0.018755,-0.994524,-224.819321,92.859146,88.054031
680,5.666667,0.028505,0.099920,0.018224,-0.994420,-224.966736,92.829842,88.067070
681,5.675000,0.028617,0.101228,0.018362,-0.994282,-225.107956,92.803368,88.077477
682,5.683333,0.029135,0.102936,0.018994,-0.994080,-225.252274,92.772934,88.070984
683,5.691667,0.029357,0.104460,0.020039,-0.993894,-225.389832,92.745216,88.060600
684,5.700000,0.029010,0.106324,0.019613,-0.993715,-225.522537,92.716805,88.057106
685,5.708333,0.028609,0.108214,0.019433,-0.993526,-225.664566,92.678856,88.056152
686,5.716667,0.028516,0.110046,0.019046,-0.993335,-225.799911,92.641464,88.050667
687,5.725000,0.027770,0.111863,0.018098,-0.993171,-225.934128,92.603210,88.048073
688,5.733333,0.027942,0.113801,0.018575,-0.992937,-226.067825,92.567680,88.048813
689,5.741667,0.027647,0.115674,0.018570,-0.992729,-226.196320,92.533844,88.036575
690,5.750000,0.027400,0.116935,0.018872,-0.992582,-226.322723,92.501068,88.023361
691,5.758333,0.027044,0.118235,0.019383,-0.992428,-226.451752,92.467094,88.001694
692,5.766667,0.026742,0.119428,0.019182,-0.992297,-226.570969,92.438110,87.980774
693,5.775000,0.026778,0.121187,0.019885,-0.992069,-226.686096,92.412468,87.972672
694,5.783333,0.027133,0.122475,0.019659,-0.991906,-226.792526,92.389404,87.960907
695,5.791667,0.027553,0.123469,0.019200,-0.991780,-226.900314,92.365730,87.944931
696,5.800000,0.027331,0.124752,0.018564,-0.991638,-227.011185,92.341911,87.927475
697,5.808333,0.026716,0.126154,0.018065,-0.991486,-227.112625,92.310158,87.899689
698,5.816667,0.026614,0.127364,0.016959,-0.991354,-227.211670,92.270432,87.885544
699,5.825000,0.025769,0.128560,0.017372,-0.991215,-227.314636,92.223999,87.875397
700,5.833333,0.025909,0.129804,0.017819,-0.991041,-227.418045,92.187820,87.857506
701,5.841667,0.025074,0.130521,0.018637,-0.990953,-227.518051,92.161217,87.833778
702,5.850000,0.023977,0.131943,0.018663,-0.990792,-227.609344,92.124283,87.809929
703,5.858333,0.023574,0.133172,0.018720,-0.990636,-227.703217,92.080254,87.792938
704,5.866667,0.022984,0.134642,0.018547,-0.990454,-227.794601,92.041283,87.766586
705,5.875000,0.021720,0.135921,0.018557,-0.990308,-227.886017,92.001823,87.741821
706,5.883333,0.020836,0.136743,0.018432,-0.990216,-227.974060,91.964050,87.724495
707,5.891667,0.020718,0.137632,0.018571,-0.990093,-228.063034,91.931419,87.703102
708,5.900000,0.020200,0.139130,0.018908,-0.989888,-228.149200,91.900429,87.679710
709,5.908333,0.019354,0.140389,0.019070,-0.989724,-228.230255,91.867149,87.662697
710,5.916667,0.018457,0.141129,0.018357,-0.989649,-228.311111,91.838928,87.643524
711,5.925000,0.018377,0.142101,0.018031,-0.989517,-228.398010,91.814590,87.621277
712,5.933333,0.018141,0.143183,0.017608,-0.989373,-228.486115,91.787346,87.596825
713,5.941667,0.017624,0.144076,0.017338,-0.989258,-228.559036,91.761223,87.580399
714,5.950000,0.017576,0.145203,0.017642,-0.989089,-228.639633,91.735466,87.571808
715,5.958333,0.018185,0.146692,0.018025,-0.988851,-228.732895,91.719025,87.559090
716,5.966667,0.017719,0.147835,0.017677,-0.988695,-228.817719,91.701630,87.544075
717,5.975000,0.017404,0.148359,0.017188,-0.988631,-228.901123,91.685478,87.531784
718,5.983333,0.017581,0.149306,0.017439,-0.988481,-228.987885,91.671600,87.517700
719,5.991667,0.018454,0.150614,0.018019,-0.988256,-229.082413,91.656563,87.497101
720,6.000000,0.018791,0.151846,0.018114,-0.988059,-229.170059,91.636261,87.483170
721,6.008333,0.018526,0.152888,0.018039,-0.987905,-229.257370,91.618553,87.474380
722,6.016667,0.018209,0.153933,0.018053,-0.987749,-229.352905,91.600494,87.461624
723,6.025000,0.017985,0.154693,0.017931,-0.987636,-229.447311,91.581192,87.444794
724,6.033333,0.017106,0.155831,0.017865,-0.987474,-229.528946,91.563789,87.432137
725,6.041667,0.017225,0.157182,0.017469,-0.987265,-229.611282,91.551224,87.423668
726,6.050000,0.017771,0.158530,0.017349,-0.987042,-229.704971,91.537430,87.404419
727,6.058333,0.018053,0.159708,0.017260,-0.986848,-229.792480,91.521805,87.387825
728,6.066667,0.018175,0.160572,0.016845,-0.986713,-229.881699,91.507446,87.370567
729,6.075000,0.017157,0.161646,0.017391,-0.986546,-229.970215,91.503250,87.352859
730,6.083333,0.016636,0.162960,0.018291,-0.986323,-230.056686,91.490211,87.332893
731,6.091667,0.016755,0.164038,0.019177,-0.986125,-230.144318,91.476349,87.318481
732,6.100000,0.017114,0.165073,0.019503,-0.985940,-230.230896,91.471870,87.299911
733,6.108333,0.017483,0.166045,0.019265,-0.985775,-230.321426,91.468742,87.276306
734,6.116667,0.017682,0.166941,0.018911,-0.985627,-230.405716,91.457153,87.255920
735,6.125000,0.017982,0.168123,0.019095,-0.985417,-230.482819,91.439781,87.236847
736,6.133333,0.017946,0.169432,0.019548,-0.985185,-230.559418,91.424301,87.220390
737,6.141667,0.017808,0.170367,0.018957,-0.985037,-230.639267,91.408691,87.208054
738,6.150000,0.017434,0.170824,0.018354,-0.984976,-230.719803,91.394073,87.200966
739,6.158333,0.017245,0.171651,0.018153,-0.984840,-230.798203,91.381210,87.191132
740,6.166667,0.017422,0.172662,0.018615,-0.984651,-230.884293,91.366234,87.168571
741,6.175000,0.017283,0.173979,0.018649,-0.984421,-230.959320,91.349083,87.146339
742,6.183333,0.017136,0.175106,0.018647,-0.984224,-231.034897,91.333191,87.129272
743,6.191667,0.016996,0.175947,0.018896,-0.984071,-231.117081,91.312996,87.111137
744,6.200000,0.016863,0.176869,0.019438,-0.983898,-231.200546,91.293900,87.089439
745,6.208333,0.016556,0.177367,0.019690,-0.983809,-231.276413,91.274384,87.072548
746,6.216667,0.016593,0.178053,0.019366,-0.983690,-231.351471,91.257393,87.064186
747,6.225000,0.016456,0.179197,0.018953,-0.983493,-231.418961,91.245300,87.049606
748,6.233333,0.016335,0.180529,0.018754,-0.983255,-231.491562,91.230354,87.021584
749,6.241667,0.016183,0.181566,0.018570,-0.983070,-231.564514,91.209625,86.991470
750,6.250000,0.015780,0.182305,0.018061,-0.982949,-231.634384,91.185143,86.967888
751,6.258333,0.015118,0.183232,0.017543,-0.982797,-231.700317,91.165901,86.950783
752,6.266667,0.014601,0.184318,0.017400,-0.982604,-231.762939,91.148438,86.931870
753,6.275000,0.014480,0.185113,0.017707,-0.982451,-231.825974,91.129913,86.917091
754,6.283333,0.014598,0.185705,0.018004,-0.982332,-231.890137,91.106575,86.905441
755,6.291667,0.015005,0.186293,0.018408,-0.982207,-231.953644,91.087051,86.890968
756,6.300000,0.014529,0.186815,0.016836,-0.982143,-232.026627,91.081451,86.864937
757,6.308333,0.015027,0.187651,0.015876,-0.981993,-232.101364,91.067398,86.838104
758,6.316667,0.015504,0.188542,0.015843,-0.981815,-232.180115,91.048576,86.810890
759,6.325000,0.015647,0.189654,0.015876,-0.981598,-232.262543,91.018364,86.780457
760,6.333333,0.015478,0.190770,0.015880,-0.981384,-232.351547,90.987640,86.744461
761,6.341667,0.015250,0.192148,0.016420,-0.981110,-232.449799,90.933022,86.704536
762,6.350000,0.014283,0.192796,0.017167,-0.980985,-232.546829,90.860214,86.664429
763,6.358333,0.013483,0.194276,0.018177,-0.980686,-232.643295,90.797318,86.630501
764,6.366667,0.012661,0.195459,0.018349,-0.980459,-232.753326,90.738098,86.595062
765,6.375000,0.011956,0.196794,0.018221,-0.980203,-232.867844,90.686485,86.548172
766,6.383333,0.011376,0.198445,0.018127,-0.979878,-232.985092,90.652206,86.498466
767,6.391667,0.010610,0.200072,0.018214,-0.979554,-233.104111,90.626312,86.450806
768,6.400000,0.010907,0.201679,0.018391,-0.979218,-233.224106,90.603790,86.390427
769,6.408333,0.011241,0.203363,0.018009,-0.978873,-233.349945,90.585968,86.329445
770,6.416667,0.011549,0.205451,0.017210,-0.978448,-233.468170,90.569901,86.274361
771,6.425000,0.010300,0.206780,0.018021,-0.978167,-233.597427,90.564980,86.221161
772,6.433333,0.009380,0.208774,0.018515,-0.977744,-233.723328,90.553352,86.166000
773,6.441667,0.008776,0.210603,0.018940,-0.977349,-233.843750,90.542534,86.107460
774,6.450000,0.008670,0.212021,0.018526,-0.977051,-233.967041,90.548584,86.056282
775,6.458333,0.008717,0.213462,0.018721,-0.976733,-234.078003,90.559067,86.009995
776,6.466667,0.008848,0.214902,0.018460,-0.976421,-234.184952,90.571434,85.961441
777,6.475000,0.008698,0.216019,0.018019,-0.976184,-234.286240,90.572968,85.907906
778,6.483333,0.008885,0.217560,0.017807,-0.975844,-234.384583,90.573776,85.863945
779,6.491667,0.008961,0.218558,0.018013,-0.975617,-234.478668,90.564644,85.823959
780,6.500000,0.009101,0.219406,0.018514,-0.975416,-234.565781,90.551338,85.784088
781,6.508333,0.008939,0.220211,0.018707,-0.975232,-234.650925,90.543648,85.746971
782,6.516667,0.007792,0.221279,0.016478,-0.975040,-234.727310,90.550461,85.709091
783,6.525000,0.006849,0.223124,0.018029,-0.974599,-234.798645,90.569496,85.677414
784,6.533333,0.006923,0.224268,0.019041,-0.974317,-234.860687,90.583847,85.637840
785,6.541667,0.007565,0.224911,0.019463,-0.974156,-234.920914,90.588203,85.599396
786,6.550000,0.008433,0.225259,0.019435,-0.974069,-234.986328,90.574989,85.565826
787,6.558333,0.009007,0.226048,0.019436,-0.973881,-235.051544,90.557709,85.539276
788,6.566667,0.008701,0.227107,0.019524,-0.973635,-235.106400,90.551025,85.513237
789,6.575000,0.008288,0.227685,0.019562,-0.973503,-235.156967,90.554871,85.487350
790,6.583333,0.007657,0.228310,0.019277,-0.973368,-235.208542,90.565956,85.456833
791,6.591667,0.007756,0.229017,0.018877,-0.973209,-235.252472,90.575996,85.433640
792,6.600000,0.008173,0.229551,0.018807,-0.973081,-235.291336,90.581352,85.413269
793,6.608333,0.008258,0.229834,0.018794,-0.973013,-235.322235,90.578011,85.399506
794,6.616667,0.008310,0.229973,0.019294,-0.972970,-235.354279,90.569725,85.385490
795,6.625000,0.008284,0.230324,0.019567,-0.972882,-235.384964,90.560410,85.372490
796,6.633333,0.007933,0.230759,0.019656,-0.972780,-235.410767,90.557724,85.360077
797,6.641667,0.007759,0.231213,0.019665,-0.972674,-235.433197,90.557854,85.349182
798,6.650000,0.007530,0.231384,0.019638,-0.972635,-235.450317,90.562943,85.341164
799,6.658333,0.007630,0.231492,0.019472,-0.972612,-235.464600,90.568100,85.331543
800,6.666667,0.007715,0.231538,0.019249,-0.972605,-235.474228,90.568169,85.325455
801,6.675000,0.007746,0.231585,0.019503,-0.972588,-235.480667,90.561249,85.320351
802,6.683333,0.007528,0.231602,0.019485,-0.972586,-235.481979,90.553612,85.323090
803,6.691667,0.007149,0.231702,0.019525,-0.972565,-235.479980,90.549538,85.330498
804,6.700000,0.006634,0.231389,0.019638,-0.972641,-235.473541,90.529343,85.335411
805,6.708333,0.006970,0.231467,0.019499,-0.972622,-235.468704,90.472252,85.336655
806,6.716667,0.008147,0.231329,0.019252,-0.972651,-235.468414,90.406837,85.343620
807,6.725000,0.007097,0.229750,0.020201,-0.973014,-235.474701,90.396690,85.379913
808,6.733333,0.005358,0.228728,0.020505,-0.973260,-235.477539,90.384850,85.419998
809,6.741667,0.003282,0.227908,0.020478,-0.973462,-235.489304,90.373848,85.463409
810,6.750000,0.000675,0.227510,0.020315,-0.973564,-235.505325,90.366447,85.511520
811,6.758333,-0.002490,0.227085,0.019672,-0.973673,-235.524780,90.364059,85.565353
812,6.766667,-0.005212,0.226651,0.019795,-0.973761,-235.541245,90.359337,85.623909
813,6.775000,-0.007691,0.225879,0.019817,-0.973923,-235.554047,90.353279,85.687225
814,6.783333,-0.009955,0.224726,0.019515,-0.974176,-235.564972,90.347000,85.758438
815,6.791667,-0.011682,0.223309,0.020089,-0.974471,-235.577469,90.339211,85.817528
816,6.800000,-0.012934,0.220954,0.020639,-0.974980,-235.584091,90.333435,85.857651
817,6.808333,-0.013755,0.218242,0.021129,-0.975569,-235.586304,90.329582,85.883026
818,6.816667,-0.013804,0.216331,0.021331,-0.975989,-235.582565,90.325905,85.891930
819,6.825000,-0.013379,0.215819,0.020952,-0.976117,-235.576279,90.328232,85.884682
820,6.833333,-0.012797,0.216166,0.021156,-0.976043,-235.566635,90.329239,85.868011
821,6.841667,-0.011781,0.217588,0.021797,-0.975726,-235.549255,90.325836,85.837547
822,6.850000,-0.011192,0.218997,0.022685,-0.975398,-235.533142,90.329628,85.807755
823,6.858333,-0.010510,0.220389,0.022854,-0.975088,-235.528259,90.335716,85.781364
824,6.866667,-0.009670,0.221764,0.022397,-0.974795,-235.539536,90.340027,85.762283
825,6.875000,-0.009301,0.222815,0.021768,-0.974573,-235.561279,90.345505,85.748718
826,6.883333,-0.009244,0.224022,0.020711,-0.974320,-235.592529,90.346016,85.735306
827,6.891667,-0.009137,0.225132,0.020044,-0.974079,-235.615158,90.344963,85.720001
828,6.900000,-0.009016,0.226026,0.019579,-0.973883,-235.625870,90.345093,85.710121
829,6.908333,-0.008752,0.227053,0.019858,-0.973641,-235.632019,90.343025,85.721245
830,6.916667,-0.008911,0.227552,0.020499,-0.973510,-235.629822,90.339691,85.727814
831,6.925000,-0.008966,0.227975,0.021366,-0.973391,-235.617371,90.337067,85.730904
832,6.933333,-0.009067,0.228171,0.022163,-0.973326,-235.596390,90.335587,85.740990
833,6.941667,-0.009368,0.228106,0.022529,-0.973330,-235.582275,90.332649,85.756851
834,6.950000,-0.009687,0.228056,0.022772,-0.973334,-235.581879,90.334190,85.780647
835,6.958333,-0.010506,0.228255,0.022623,-0.973282,-235.574753,90.328804,85.799103
836,6.966667,-0.010913,0.228387,0.022958,-0.973239,-235.566833,90.328255,85.816643
837,6.975000,-0.011146,0.228486,0.023276,-0.973205,-235.556824,90.326202,85.830612
838,6.983333,-0.011416,0.228602,0.023702,-0.973165,-235.549957,90.325943,85.841492
839,6.991667,-0.011479,0.228521,0.023705,-0.973183,-235.550522,90.327850,85.846046
840,7.000000,-0.011486,0.228498,0.023676,-0.973189,-235.550644,90.327362,85.842148
841,7.008333,-0.011127,0.228443,0.023501,-0.973210,-235.553101,90.326859,85.832596
842,7.016667,-0.010863,0.228338,0.023418,-0.973240,-235.560684,90.327225,85.820221
843,7.025000,-0.010640,0.228223,0.023006,-0.973279,-235.568100,90.328232,85.806564
844,7.033333,-0.010344,0.228214,0.022594,-0.973294,-235.576752,90.329124,85.791069
845,7.041667,-0.010033,0.228067,0.022401,-0.973336,-235.584930,90.329971,85.775414
846,7.050000,-0.009999,0.227782,0.021091,-0.973432,-235.592407,90.337456,85.754318
847,7.058333,-0.009486,0.228162,0.020921,-0.973352,-235.601974,90.339302,85.739830
848,7.066667,-0.009306,0.227934,0.020567,-0.973415,-235.606812,90.343246,85.724213
849,7.075000,-0.008890,0.228161,0.020985,-0.973357,-235.608810,90.342728,85.728142
850,7.083333,-0.008615,0.228184,0.021647,-0.973339,-235.603256,90.340797,85.731934
851,7.091667,-0.008504,0.228049,0.022267,-0.973358,-235.597870,90.338913,85.740204
852,7.100000,-0.008824,0.227986,0.022425,-0.973366,-235.595566,90.336571,85.748611
853,7.108333,-0.009122,0.227972,0.022306,-0.973369,-235.595779,90.333549,85.755424
854,7.116667,-0.009723,0.227969,0.022361,-0.973363,-235.594940,90.329514,85.760071
855,7.125000,-0.009900,0.227990,0.022413,-0.973355,-235.595459,90.328072,85.763023
856,7.133333,-0.010029,0.228021,0.022420,-0.973346,-235.595871,90.327759,85.761848
857,7.141667,-0.009887,0.228032,0.022071,-0.973353,-235.595352,90.327469,85.758484
858,7.150000,-0.009395,0.228085,0.022056,-0.973346,-235.597916,90.329941,85.755173
859,7.158333,-0.009258,0.228072,0.022035,-0.973351,-235.599869,90.332687,85.748253
860,7.166667,-0.009012,0.228128,0.021993,-0.973341,-235.603073,90.335220,85.741493
861,7.175000,-0.008942,0.228147,0.021847,-0.973340,-235.605194,90.335503,85.734230
862,7.183333,-0.009251,0.227780,0.020936,-0.973444,-235.603714,90.342201,85.731346
863,7.191667,-0.009263,0.228158,0.021111,-0.973351,-235.601685,90.340309,85.739685
864,7.200000,-0.009120,0.228164,0.021805,-0.973336,-235.599655,90.337448,85.741585
865,7.208333,-0.009616,0.227853,0.020937,-0.973423,-235.598495,90.340851,85.739952
866,7.216667,-0.009593,0.228184,0.021328,-0.973337,-235.599060,90.338585,85.743423
867,7.225000,-0.009717,0.227908,0.020823,-0.973412,-235.600616,90.342003,85.738785
868,7.233333,-0.009494,0.228152,0.021269,-0.973347,-235.604004,90.338867,85.737770
869,7.241667,-0.009438,0.227947,0.020844,-0.973405,-235.605270,90.339676,85.731056
870,7.250000,-0.009168,0.228196,0.021180,-0.973342,-235.605591,90.337906,85.734978
871,7.258333,-0.009127,0.228195,0.021838,-0.973328,-235.604263,90.336510,85.738083
872,7.266667,-0.009080,0.228138,0.022050,-0.973337,-235.602112,90.335396,85.740227
873,7.275000,-0.009045,0.228135,0.022087,-0.973337,-235.602478,90.336731,85.743439
874,7.283333,-0.009063,0.228144,0.021873,-0.973340,-235.602707,90.334747,85.741554
875,7.291667,-0.009112,0.228225,0.021851,-0.973321,-235.604767,90.335121,85.739670
876,7.300000,-0.009578,0.227887,0.020873,-0.973417,-235.606201,90.341621,85.732880
877,7.308333,-0.009678,0.227892,0.020518,-0.973422,-235.604675,90.342644,85.732315
878,7.316667,-0.009386,0.228165,0.021039,-0.973350,-235.604141,90.340118,85.738968
879,7.325000,-0.009139,0.228149,0.021697,-0.973341,-235.601852,90.336685,85.739967
880,7.333333,-0.009534,0.227833,0.021002,-0.973427,-235.601547,90.341476,85.737740
881,7.341667,-0.009514,0.228171,0.021380,-0.973340,-235.602325,90.339020,85.739922
882,7.350000,-0.009676,0.227948,0.020796,-0.973403,-235.602570,90.340668,85.735146
883,7.358333,-0.009636,0.227789,0.020532,-0.973446,-235.604126,90.341225,85.731865
884,7.366667,-0.009222,0.228144,0.021126,-0.973354,-235.604385,90.337059,85.734795
885,7.375000,-0.009101,0.228177,0.021990,-0.973329,-235.603882,90.335220,85.737450
886,7.383333,-0.008893,0.228201,0.022144,-0.973322,-235.603287,90.335464,85.738716
887,7.391667,-0.008986,0.228180,0.022162,-0.973325,-235.604340,90.335884,85.738380
888,7.400000,-0.009064,0.228181,0.021985,-0.973328,-235.605759,90.334717,85.736481
889,7.408333,-0.009453,0.227837,0.020854,-0.973430,-235.606964,90.339539,85.732216
890,7.416667,-0.009326,0.228248,0.021165,-0.973328,-235.606171,90.337677,85.737350
891,7.425000,-0.009510,0.228021,0.020914,-0.973385,-235.604172,90.340439,85.737000
892,7.433333,-0.009286,0.228153,0.021538,-0.973343,-235.605042,90.338982,85.741486
893,7.441667,-0.009135,0.228183,0.021911,-0.973329,-235.605286,90.335403,85.740555
894,7.450000,-0.009577,0.227820,0.020926,-0.973431,-235.605667,90.338699,85.733482
895,7.458333,-0.009411,0.228170,0.021221,-0.973345,-235.606476,90.337196,85.737122
896,7.466667,-0.008985,0.228170,0.021822,-0.973335,-235.604355,90.335236,85.738205
897,7.475000,-0.009346,0.227913,0.021002,-0.973410,-235.602158,90.339417,85.736900
898,7.483333,-0.009334,0.228187,0.021157,-0.973343,-235.603210,90.339745,85.739777
899,7.491667,-0.009237,0.228245,0.021615,-0.973320,-235.603424,90.336250,85.737953
