Format Version,1.25,Take Name,Take 2025-11-28 07.05.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.05.37.330 PM,Capture Start Frame,3309895,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010168,-0.023511,0.009885,-0.999623,-215.422852,90.116791,84.541763
289,2.408333,-0.009881,-0.023726,0.009351,-0.999626,-215.424042,90.113937,84.545105
290,2.416667,-0.010126,-0.023473,0.009936,-0.999624,-215.423172,90.117004,84.541321
291,2.425000,-0.010362,-0.023175,0.010206,-0.999626,-215.424301,90.119133,84.536308
292,2.433333,-0.009941,-0.023638,0.009404,-0.999627,-215.423401,90.114464,84.543190
293,2.441667,-0.010053,-0.023517,0.009866,-0.999624,-215.421890,90.116722,84.541252
294,2.450000,-0.009711,-0.023807,0.009274,-0.999626,-215.422531,90.113281,84.545448
295,2.458333,-0.010115,-0.023605,0.009782,-0.999622,-215.422470,90.116783,84.542351
296,2.466667,-0.009758,-0.023807,0.009308,-0.999626,-215.422363,90.112976,84.544983
297,2.475000,-0.010056,-0.023572,0.009888,-0.999623,-215.423767,90.116867,84.542427
298,2.483333,-0.009804,-0.023731,0.009255,-0.999627,-215.423996,90.112762,84.544380
299,2.491667,-0.009620,-0.023936,0.008934,-0.999627,-215.423538,90.111656,84.548088
300,2.500000,-0.009695,-0.023916,0.008964,-0.999627,-215.422394,90.111526,84.547272
301,2.508333,-0.009716,-0.023980,0.008944,-0.999625,-215.422867,90.111664,84.548882
302,2.516667,-0.009751,-0.023955,0.009041,-0.999625,-215.423065,90.112457,84.547813
303,2.525000,-0.009699,-0.023818,0.009175,-0.999627,-215.423203,90.112869,84.546684
304,2.533333,-0.009634,-0.023919,0.009088,-0.999626,-215.423340,90.112259,84.547897
305,2.541667,-0.009599,-0.023944,0.009006,-0.999627,-215.422318,90.111588,84.547623
306,2.550000,-0.010119,-0.023547,0.009777,-0.999624,-215.424210,90.116867,84.542130
307,2.558333,-0.009834,-0.023667,0.009318,-0.999628,-215.424255,90.113602,84.543007
308,2.566667,-0.010210,-0.023454,0.009982,-0.999623,-215.424057,90.116547,84.540276
309,2.575000,-0.010381,-0.023177,0.010202,-0.999625,-215.425354,90.118805,84.535477
310,2.583333,-0.010399,-0.023101,0.010202,-0.999627,-215.425842,90.118118,84.534065
311,2.591667,-0.009917,-0.023638,0.009332,-0.999628,-215.424042,90.112953,84.542313
312,2.600000,-0.009621,-0.023897,0.009036,-0.999627,-215.421295,90.112030,84.546677
313,2.608333,-0.009689,-0.023969,0.009134,-0.999624,-215.421265,90.113289,84.546921
314,2.616667,-0.010117,-0.023467,0.009977,-0.999624,-215.423416,90.118095,84.540184
315,2.625000,-0.009686,-0.023648,0.009237,-0.999631,-215.423065,90.111748,84.543976
316,2.633333,-0.009615,-0.023962,0.009106,-0.999625,-215.422577,90.111908,84.548088
317,2.641667,-0.009605,-0.024018,0.009120,-0.999624,-215.422394,90.111656,84.548035
318,2.650000,-0.009591,-0.023936,0.009093,-0.999626,-215.423080,90.111526,84.549370
319,2.658333,-0.009702,-0.023850,0.009029,-0.999628,-215.422607,90.112816,84.547264
320,2.666667,-0.009644,-0.023820,0.009091,-0.999628,-215.422653,90.112991,84.547386
321,2.675000,-0.009589,-0.023915,0.008984,-0.999628,-215.422180,90.111862,84.549591
322,2.683333,-0.010180,-0.023535,0.009828,-0.999623,-215.423035,90.116081,84.542000
323,2.691667,-0.009881,-0.023700,0.009348,-0.999627,-215.424515,90.113327,84.544754
324,2.700000,-0.009681,-0.023893,0.008934,-0.999628,-215.421326,90.111069,84.547577
325,2.708333,-0.009583,-0.023904,0.009080,-0.999627,-215.420746,90.112190,84.548279
326,2.716667,-0.009725,-0.023978,0.009210,-0.999623,-215.421265,90.113708,84.548492
327,2.725000,-0.010096,-0.023558,0.009959,-0.999622,-215.422180,90.118195,84.541016
328,2.733333,-0.010324,-0.023200,0.010127,-0.999626,-215.423584,90.118744,84.535942
329,2.741667,-0.010289,-0.023102,0.010116,-0.999629,-215.423843,90.117752,84.534683
330,2.750000,-0.009800,-0.023712,0.009370,-0.999627,-215.422638,90.112381,84.544136
331,2.758333,-0.009556,-0.023981,0.009005,-0.999626,-215.419907,90.110573,84.548279
332,2.766667,-0.009961,-0.023707,0.009755,-0.999622,-215.420349,90.115578,84.543358
333,2.775000,-0.009748,-0.023823,0.009260,-0.999626,-215.421875,90.114716,84.545769
334,2.783333,-0.010113,-0.023565,0.009808,-0.999623,-215.422775,90.117332,84.541092
335,2.791667,-0.010350,-0.023237,0.010256,-0.999624,-215.424530,90.118324,84.536728
336,2.800000,-0.009846,-0.023639,0.009203,-0.999630,-215.423752,90.112495,84.543594
337,2.808333,-0.009819,-0.023970,0.008979,-0.999624,-215.421844,90.111694,84.547966
338,2.816667,-0.010162,-0.023660,0.009779,-0.999621,-215.423233,90.117210,84.543663
339,2.825000,-0.009855,-0.023805,0.009273,-0.999625,-215.422989,90.113281,84.545647
340,2.833333,-0.009636,-0.023900,0.009043,-0.999627,-215.420868,90.111259,84.548866
341,2.841667,-0.009623,-0.023941,0.009172,-0.999625,-215.419418,90.112152,84.546883
342,2.850000,-0.010060,-0.023539,0.010013,-0.999622,-215.421219,90.117432,84.539894
343,2.858333,-0.009730,-0.023782,0.009442,-0.999625,-215.420227,90.114258,84.542862
344,2.866667,-0.009667,-0.023993,0.009280,-0.999622,-215.416962,90.112671,84.545471
345,2.875000,-0.009533,-0.024062,0.009280,-0.999622,-215.416748,90.112717,84.548126
346,2.883333,-0.009512,-0.024072,0.009064,-0.999624,-215.417557,90.112343,84.548996
347,2.891667,-0.009652,-0.024056,0.009003,-0.999624,-215.419800,90.111938,84.551308
348,2.900000,-0.009964,-0.024010,0.009059,-0.999621,-215.420227,90.112762,84.556808
349,2.908333,-0.010273,-0.024028,0.009089,-0.999617,-215.419846,90.112114,84.566338
350,2.916667,-0.010656,-0.024019,0.009222,-0.999612,-215.418762,90.113464,84.577713
351,2.925000,-0.011010,-0.024007,0.009340,-0.999608,-215.415833,90.114044,84.590408
352,2.933333,-0.011479,-0.024051,0.009651,-0.999598,-215.413849,90.115280,84.606163
353,2.941667,-0.012021,-0.024045,0.009609,-0.999592,-215.412048,90.113693,84.626183
354,2.950000,-0.012636,-0.024021,0.009418,-0.999587,-215.412430,90.113472,84.647064
355,2.958333,-0.013447,-0.023984,0.009308,-0.999579,-215.410477,90.114326,84.672882
356,2.966667,-0.014872,-0.024291,0.010573,-0.999538,-215.409515,90.124039,84.701691
357,2.975000,-0.015510,-0.024221,0.010834,-0.999528,-215.405182,90.126869,84.731377
358,2.983333,-0.016160,-0.024009,0.010920,-0.999521,-215.401077,90.126999,84.761131
359,2.991667,-0.016577,-0.023775,0.010772,-0.999522,-215.399033,90.128235,84.787498
360,3.000000,-0.017317,-0.023711,0.010721,-0.999511,-215.395172,90.126724,84.811798
361,3.008333,-0.018012,-0.023612,0.010781,-0.999501,-215.392181,90.125389,84.829971
362,3.016667,-0.018616,-0.023681,0.010849,-0.999487,-215.392715,90.123779,84.846733
363,3.025000,-0.019218,-0.023594,0.010742,-0.999479,-215.391708,90.121780,84.859230
364,3.033333,-0.020553,-0.023818,0.010057,-0.999454,-215.391998,90.128860,84.869148
365,3.041667,-0.020166,-0.023878,0.010774,-0.999453,-215.383774,90.129410,84.890541
366,3.050000,-0.020275,-0.023732,0.011159,-0.999451,-215.380890,90.125824,84.886223
367,3.058333,-0.020583,-0.023693,0.011241,-0.999444,-215.382034,90.122765,84.886238
368,3.066667,-0.020844,-0.023586,0.011191,-0.999442,-215.381805,90.120781,84.887177
369,3.075000,-0.021043,-0.023622,0.011150,-0.999437,-215.382004,90.121529,84.892097
370,3.083333,-0.021182,-0.023691,0.011133,-0.999433,-215.380310,90.122818,84.896324
371,3.091667,-0.021446,-0.023699,0.011073,-0.999428,-215.378998,90.123718,84.903725
372,3.100000,-0.021809,-0.023681,0.011101,-0.999420,-215.378311,90.124336,84.915199
373,3.108333,-0.022276,-0.023718,0.011338,-0.999406,-215.377167,90.124702,84.922585
374,3.116667,-0.022563,-0.023778,0.011316,-0.999399,-215.375992,90.123878,84.931641
375,3.125000,-0.022818,-0.023823,0.011334,-0.999392,-215.374451,90.123085,84.938942
376,3.133333,-0.023016,-0.023731,0.011339,-0.999389,-215.373566,90.123787,84.944229
377,3.141667,-0.023117,-0.023674,0.011329,-0.999388,-215.374069,90.124588,84.947693
378,3.150000,-0.023086,-0.023673,0.011280,-0.999390,-215.374405,90.125191,84.947472
379,3.158333,-0.022870,-0.023816,0.011223,-0.999392,-215.374130,90.122986,84.942619
380,3.166667,-0.022422,-0.023842,0.011324,-0.999400,-215.373489,90.122841,84.930107
381,3.175000,-0.022055,-0.023961,0.011272,-0.999406,-215.374680,90.122635,84.912987
382,3.183333,-0.021482,-0.024042,0.011261,-0.999417,-215.376862,90.121956,84.893593
383,3.191667,-0.021144,-0.024079,0.011131,-0.999424,-215.378525,90.121613,84.876961
384,3.200000,-0.022026,-0.024410,0.010155,-0.999408,-215.381042,90.129539,84.864113
385,3.208333,-0.021654,-0.024411,0.010185,-0.999416,-215.383102,90.132011,84.855095
386,3.216667,-0.021819,-0.024314,0.009806,-0.999418,-215.388565,90.142265,84.862923
387,3.225000,-0.022495,-0.024218,0.009884,-0.999405,-215.389435,90.163162,84.878563
388,3.233333,-0.023863,-0.024213,0.010811,-0.999363,-215.383392,90.188042,84.904701
389,3.241667,-0.024275,-0.024523,0.011366,-0.999340,-215.376495,90.233871,84.938904
390,3.250000,-0.024566,-0.024648,0.010921,-0.999335,-215.373611,90.282562,84.939865
391,3.258333,-0.024274,-0.024582,0.010551,-0.999347,-215.369766,90.332825,84.946564
392,3.266667,-0.023158,-0.024818,0.010070,-0.999373,-215.360550,90.390205,84.968590
393,3.275000,-0.023529,-0.024962,0.011334,-0.999347,-215.356781,90.448677,84.978889
394,3.283333,-0.023671,-0.024281,0.011544,-0.999358,-215.358353,90.500595,84.979752
395,3.291667,-0.023746,-0.023860,0.011441,-0.999368,-215.361435,90.548698,84.987953
396,3.300000,-0.023608,-0.023598,0.011641,-0.999375,-215.362213,90.600128,85.000870
397,3.308333,-0.023512,-0.023453,0.011918,-0.999377,-215.360428,90.652740,85.013893
398,3.316667,-0.023724,-0.023506,0.011818,-0.999372,-215.358353,90.699120,85.028625
399,3.325000,-0.023360,-0.024145,0.010529,-0.999380,-215.354248,90.740509,85.047722
400,3.333333,-0.022902,-0.024718,0.010159,-0.999380,-215.346863,90.787712,85.059937
401,3.341667,-0.022477,-0.024974,0.009893,-0.999386,-215.341522,90.841171,85.069031
402,3.350000,-0.021271,-0.025226,0.009758,-0.999408,-215.334229,90.905960,85.081276
403,3.358333,-0.021059,-0.025567,0.009313,-0.999408,-215.327240,90.965477,85.083305
404,3.366667,-0.020983,-0.025448,0.009506,-0.999411,-215.326111,91.024086,85.078445
405,3.375000,-0.020985,-0.025193,0.010075,-0.999412,-215.326050,91.080246,85.078049
406,3.383333,-0.020739,-0.025130,0.010190,-0.999417,-215.325806,91.138840,85.084824
407,3.391667,-0.020147,-0.025025,0.009978,-0.999434,-215.322464,91.199448,85.084015
408,3.400000,-0.019733,-0.025197,0.009925,-0.999438,-215.321396,91.256981,85.086525
409,3.408333,-0.019700,-0.025340,0.010041,-0.999434,-215.319443,91.309151,85.090874
410,3.416667,-0.019593,-0.025339,0.009973,-0.999437,-215.319183,91.360733,85.098801
411,3.425000,-0.019810,-0.025815,0.010904,-0.999411,-215.323380,91.420898,85.107590
412,3.433333,-0.018693,-0.025889,0.010871,-0.999431,-215.320831,91.473358,85.118195
413,3.441667,-0.018347,-0.026034,0.010813,-0.999434,-215.319199,91.518776,85.123207
414,3.450000,-0.018472,-0.026021,0.010361,-0.999437,-215.319916,91.564545,85.121689
415,3.458333,-0.018277,-0.026046,0.010141,-0.999442,-215.318649,91.610657,85.122826
416,3.466667,-0.018942,-0.025992,0.012308,-0.999407,-215.317078,91.673782,85.125061
417,3.475000,-0.018780,-0.025789,0.012862,-0.999408,-215.309494,91.729889,85.129562
418,3.483333,-0.017998,-0.025735,0.012094,-0.999434,-215.305740,91.785904,85.132965
419,3.491667,-0.016715,-0.025811,0.011320,-0.999463,-215.299484,91.847572,85.139771
420,3.500000,-0.016236,-0.025888,0.010997,-0.999473,-215.293594,91.903839,85.139763
421,3.508333,-0.016459,-0.025657,0.011194,-0.999473,-215.293152,91.954033,85.133743
422,3.516667,-0.016180,-0.025678,0.011349,-0.999475,-215.287155,92.001503,85.142395
423,3.525000,-0.015546,-0.025834,0.011267,-0.999482,-215.283203,92.048508,85.144516
424,3.533333,-0.014653,-0.025647,0.011314,-0.999500,-215.280533,92.097603,85.137085
425,3.541667,-0.013549,-0.025890,0.011012,-0.999512,-215.275757,92.151604,85.135201
426,3.550000,-0.012763,-0.026238,0.010584,-0.999518,-215.268234,92.210144,85.130867
427,3.558333,-0.011928,-0.026453,0.010466,-0.999524,-215.263107,92.264992,85.128204
428,3.566667,-0.012548,-0.026604,0.012063,-0.999495,-215.263153,92.326370,85.123573
429,3.575000,-0.012743,-0.026052,0.012356,-0.999503,-215.263199,92.375862,85.114685
430,3.583333,-0.012553,-0.025920,0.011873,-0.999515,-215.263321,92.418228,85.110489
431,3.591667,-0.011617,-0.025803,0.011488,-0.999534,-215.259720,92.462692,85.110008
432,3.600000,-0.010855,-0.025880,0.011432,-0.999541,-215.256622,92.509514,85.109558
433,3.608333,-0.010047,-0.025715,0.011392,-0.999554,-215.254547,92.554024,85.111145
434,3.616667,-0.009357,-0.025777,0.011575,-0.999557,-215.251923,92.595070,85.109100
435,3.625000,-0.008941,-0.026245,0.010569,-0.999560,-215.250870,92.650513,85.121628
436,3.633333,-0.007912,-0.026370,0.010231,-0.999569,-215.248627,92.693634,85.121361
437,3.641667,-0.007522,-0.026169,0.010347,-0.999576,-215.251373,92.731773,85.107185
438,3.650000,-0.007235,-0.025802,0.010539,-0.999585,-215.255692,92.766037,85.096992
439,3.658333,-0.006633,-0.025614,0.010562,-0.999594,-215.256805,92.801460,85.089325
440,3.666667,-0.005716,-0.025684,0.010535,-0.999598,-215.256088,92.838959,85.090279
441,3.675000,-0.004903,-0.025825,0.010207,-0.999602,-215.251343,92.879242,85.090103
442,3.683333,-0.003994,-0.026073,0.009926,-0.999603,-215.245575,92.917549,85.087494
443,3.691667,-0.003965,-0.025992,0.011358,-0.999590,-215.242508,92.965630,85.081154
444,3.700000,-0.003535,-0.025937,0.011803,-0.999588,-215.237946,93.004684,85.075066
445,3.708333,-0.003090,-0.025986,0.011702,-0.999589,-215.234756,93.035957,85.073601
446,3.716667,-0.002868,-0.026155,0.011525,-0.999587,-215.231949,93.060295,85.073891
447,3.725000,-0.002810,-0.026244,0.011306,-0.999588,-215.230377,93.080643,85.076782
448,3.733333,-0.002941,-0.026272,0.011248,-0.999587,-215.228607,93.100006,85.077919
449,3.741667,-0.002918,-0.026225,0.011488,-0.999586,-215.227554,93.117104,85.079926
450,3.750000,-0.002917,-0.026215,0.011417,-0.999587,-215.226608,93.132477,85.084412
451,3.758333,-0.002933,-0.026336,0.011334,-0.999585,-215.223022,93.155449,85.096458
452,3.766667,-0.002998,-0.026425,0.011279,-0.999583,-215.220459,93.178528,85.099915
453,3.775000,-0.002918,-0.026404,0.011472,-0.999581,-215.219543,93.200699,85.102753
454,3.783333,-0.002891,-0.026364,0.011500,-0.999582,-215.220306,93.227242,85.104927
455,3.791667,-0.003006,-0.026025,0.011339,-0.999592,-215.226120,93.256828,85.098045
456,3.800000,-0.002783,-0.025953,0.011015,-0.999599,-215.226288,93.286278,85.094505
457,3.808333,-0.001593,-0.025802,0.010460,-0.999611,-215.228348,93.321838,85.094246
458,3.816667,-0.000857,-0.025889,0.010172,-0.999613,-215.226913,93.351334,85.091324
459,3.825000,-0.000480,-0.025943,0.009925,-0.999614,-215.223526,93.374138,85.090820
460,3.833333,-0.000292,-0.025978,0.009851,-0.999614,-215.220016,93.392006,85.092148
461,3.841667,-0.000319,-0.026065,0.009910,-0.999611,-215.216949,93.409058,85.092751
462,3.850000,-0.001600,-0.026332,0.009772,-0.999604,-215.210846,93.419159,85.094734
463,3.858333,-0.002014,-0.026311,0.009831,-0.999603,-215.205688,93.433205,85.096046
464,3.866667,-0.002104,-0.026296,0.009844,-0.999604,-215.201813,93.452026,85.095284
465,3.875000,-0.002026,-0.026423,0.009894,-0.999600,-215.197800,93.474197,85.094574
466,3.883333,-0.001667,-0.026521,0.009962,-0.999597,-215.194351,93.498634,85.091438
467,3.891667,-0.002534,-0.026331,0.011848,-0.999580,-215.193756,93.532768,85.086914
468,3.900000,-0.002588,-0.025911,0.012475,-0.999583,-215.192062,93.560204,85.079391
469,3.908333,-0.002344,-0.025695,0.012355,-0.999591,-215.192673,93.581924,85.077797
470,3.916667,-0.002202,-0.025641,0.012222,-0.999594,-215.192551,93.603226,85.079208
471,3.925000,-0.001940,-0.025831,0.012214,-0.999590,-215.189819,93.622482,85.075829
472,3.933333,-0.001716,-0.025966,0.012371,-0.999585,-215.189148,93.641533,85.075172
473,3.941667,-0.001552,-0.025979,0.012140,-0.999588,-215.188187,93.660805,85.076492
474,3.950000,-0.001353,-0.026083,0.011977,-0.999587,-215.188171,93.683731,85.076675
475,3.958333,-0.000789,-0.026112,0.011787,-0.999589,-215.186600,93.708923,85.073761
476,3.966667,-0.000347,-0.026246,0.011495,-0.999589,-215.186142,93.730667,85.072151
477,3.975000,-0.000309,-0.026367,0.011555,-0.999586,-215.184357,93.749535,85.070862
478,3.983333,-0.000183,-0.026479,0.011345,-0.999585,-215.180206,93.762581,85.068390
479,3.991667,0.000211,-0.026812,0.011320,-0.999576,-215.168686,93.775490,85.076477
480,4.000000,0.000433,-0.027054,0.011354,-0.999569,-215.156723,93.791847,85.076012
481,4.008333,0.000714,-0.027408,0.011291,-0.999560,-215.143372,93.819023,85.074226
482,4.016667,0.001484,-0.027714,0.011290,-0.999551,-215.124802,93.864731,85.073265
483,4.025000,0.002101,-0.027696,0.011189,-0.999552,-215.109634,93.920601,85.059120
484,4.033333,0.002553,-0.028188,0.010472,-0.999545,-215.088776,93.994812,85.041466
485,4.041667,0.004081,-0.028505,0.010157,-0.999534,-215.066711,94.069237,85.026932
486,4.050000,0.005645,-0.028721,0.009985,-0.999522,-215.048096,94.134132,85.015846
487,4.058333,0.005607,-0.028823,0.011649,-0.999501,-215.035553,94.196442,85.002052
488,4.066667,0.005590,-0.028569,0.012123,-0.999503,-215.026733,94.238075,84.989151
489,4.075000,0.006892,-0.028864,0.011976,-0.999488,-215.021347,94.277641,84.997643
490,4.083333,0.007437,-0.028882,0.011775,-0.999486,-215.021210,94.311920,84.985474
491,4.091667,0.008070,-0.028958,0.011639,-0.999480,-215.022736,94.345573,84.979263
492,4.100000,0.010146,-0.029074,0.011258,-0.999462,-215.018509,94.390526,84.988670
493,4.108333,0.011081,-0.029334,0.011012,-0.999448,-215.015167,94.426422,84.987434
494,4.116667,0.011698,-0.029368,0.010662,-0.999443,-215.012283,94.452675,84.985153
495,4.125000,0.012033,-0.029361,0.010541,-0.999441,-215.011353,94.469437,84.984123
496,4.133333,0.011221,-0.029331,0.010921,-0.999447,-215.012054,94.474777,84.977127
497,4.141667,0.010977,-0.029060,0.010919,-0.999458,-215.013702,94.481094,84.975555
498,4.150000,0.010970,-0.028911,0.010998,-0.999461,-215.016800,94.490555,84.975281
499,4.158333,0.011131,-0.028932,0.011089,-0.999458,-215.017487,94.500916,84.975037
500,4.166667,0.011366,-0.028951,0.011126,-0.999454,-215.017960,94.509109,84.974365
501,4.175000,0.011442,-0.028982,0.011127,-0.999453,-215.017441,94.511955,84.973083
502,4.183333,0.011565,-0.028983,0.011084,-0.999452,-215.016129,94.509521,84.972710
503,4.191667,0.011412,-0.028990,0.011067,-0.999453,-215.014557,94.503746,84.975449
504,4.200000,0.011164,-0.029006,0.011084,-0.999456,-215.013672,94.496979,84.976181
505,4.208333,0.011075,-0.029086,0.011245,-0.999452,-215.012878,94.495850,84.977379
506,4.216667,0.011117,-0.029071,0.011261,-0.999452,-215.011429,94.500015,84.978333
507,4.225000,0.011268,-0.029023,0.011170,-0.999453,-215.010666,94.505493,84.975937
508,4.233333,0.011434,-0.029022,0.011139,-0.999451,-215.011139,94.509521,84.974991
509,4.241667,0.011501,-0.029048,0.011083,-0.999451,-215.009995,94.508461,84.973999
510,4.250000,0.011363,-0.029003,0.010996,-0.999454,-215.009644,94.503143,84.975632
511,4.258333,0.011166,-0.029014,0.011108,-0.999455,-215.010422,94.498070,84.976227
512,4.266667,0.011110,-0.028990,0.011200,-0.999455,-215.010666,94.497238,84.975769
513,4.275000,0.011177,-0.028974,0.011278,-0.999454,-215.011261,94.501503,84.975632
514,4.283333,0.011290,-0.028968,0.011187,-0.999454,-215.011765,94.506737,84.973801
515,4.291667,0.011485,-0.028987,0.011045,-0.999453,-215.012543,94.508583,84.973053
516,4.300000,0.011461,-0.028998,0.011018,-0.999453,-215.011932,94.506355,84.973785
517,4.308333,0.011427,-0.029012,0.011151,-0.999452,-215.012192,94.502579,84.975266
518,4.316667,0.011242,-0.029074,0.011184,-0.999452,-215.013306,94.499985,84.976746
519,4.325000,0.010524,-0.029161,0.010233,-0.999467,-215.014893,94.505394,84.975174
520,4.333333,0.010994,-0.029025,0.010751,-0.999460,-215.014053,94.505005,84.975479
521,4.341667,0.011286,-0.028985,0.011186,-0.999454,-215.012329,94.505455,84.974586
522,4.350000,0.011371,-0.029046,0.011147,-0.999451,-215.011841,94.505981,84.974358
523,4.358333,0.011363,-0.028988,0.011138,-0.999453,-215.011459,94.505539,84.975830
524,4.366667,0.011328,-0.029010,0.010958,-0.999455,-215.010254,94.501839,84.975807
525,4.375000,0.011174,-0.029073,0.011084,-0.999453,-215.010803,94.500740,84.976471
526,4.383333,0.011154,-0.029066,0.011165,-0.999453,-215.010529,94.501015,84.975891
527,4.391667,0.010298,-0.029173,0.010126,-0.999470,-215.012024,94.510612,84.975166
528,4.400000,0.010745,-0.029097,0.010514,-0.999464,-215.010544,94.509888,84.975365
529,4.408333,0.011207,-0.029057,0.010991,-0.999455,-215.010025,94.507378,84.975082
530,4.416667,0.011370,-0.029079,0.011131,-0.999451,-215.009827,94.505165,84.975510
531,4.425000,0.011280,-0.029067,0.011069,-0.999453,-215.010315,94.503036,84.975594
532,4.433333,0.011170,-0.029043,0.011101,-0.999454,-215.010864,94.501808,84.975281
533,4.441667,0.011286,-0.029013,0.011140,-0.999453,-215.012100,94.501877,84.975586
534,4.450000,0.011294,-0.029067,0.011132,-0.999452,-215.011734,94.504295,84.975296
535,4.458333,0.011312,-0.029041,0.011039,-0.999453,-215.011734,94.505302,84.975456
536,4.466667,0.011318,-0.029038,0.011062,-0.999453,-215.012360,94.505508,84.973839
537,4.475000,0.011242,-0.028996,0.011172,-0.999454,-215.012314,94.503433,84.976105
538,4.483333,0.011143,-0.029026,0.011098,-0.999455,-215.012054,94.501808,84.975777
539,4.491667,0.011283,-0.029003,0.010994,-0.999455,-215.011887,94.501045,84.975281
540,4.500000,0.011235,-0.029024,0.011120,-0.999454,-215.012070,94.503113,84.975487
541,4.508333,0.011256,-0.029028,0.011121,-0.999453,-215.011475,94.504021,84.975090
542,4.516667,0.011223,-0.029037,0.011127,-0.999453,-215.011459,94.504585,84.975357
543,4.525000,0.011303,-0.028993,0.011032,-0.999455,-215.011139,94.503860,84.975098
544,4.533333,0.011343,-0.029054,0.011038,-0.999453,-215.010742,94.501488,84.975235
545,4.541667,0.011212,-0.029087,0.011160,-0.999452,-215.011597,94.501694,84.976013
546,4.550000,0.011261,-0.028985,0.011221,-0.999453,-215.011139,94.501900,84.974220
547,4.558333,0.011228,-0.029090,0.011233,-0.999451,-215.011169,94.502693,84.975166
548,4.566667,0.011289,-0.029043,0.011174,-0.999452,-215.011017,94.504089,84.974617
549,4.575000,0.011251,-0.029083,0.011098,-0.999452,-215.011307,94.504562,84.974213
550,4.583333,0.011295,-0.029066,0.011166,-0.999451,-215.011719,94.504356,84.975365
551,4.591667,0.011270,-0.029010,0.011073,-0.999454,-215.010330,94.501701,84.974358
552,4.600000,0.011165,-0.029025,0.011306,-0.999452,-215.011734,94.502556,84.974701
553,4.608333,0.011256,-0.029002,0.011137,-0.999454,-215.010498,94.502335,84.975075
554,4.616667,0.011263,-0.029065,0.011209,-0.999451,-215.010880,94.503998,84.975525
555,4.625000,0.011209,-0.029030,0.011115,-0.999454,-215.010880,94.504272,84.975601
556,4.633333,0.011166,-0.028983,0.011166,-0.999455,-215.010544,94.504173,84.974022
557,4.641667,0.011241,-0.028975,0.011223,-0.999454,-215.010422,94.503380,84.975029
558,4.650000,0.011217,-0.028992,0.011245,-0.999453,-215.010376,94.501915,84.974464
559,4.658333,0.011248,-0.029010,0.011237,-0.999453,-215.010452,94.502434,84.975479
560,4.666667,0.011247,-0.029022,0.011161,-0.999453,-215.010117,94.502731,84.975212
561,4.675000,0.011297,-0.029068,0.011094,-0.999452,-215.009888,94.503281,84.974533
562,4.683333,0.011286,-0.029113,0.011153,-0.999450,-215.010208,94.503716,84.974785
563,4.691667,0.011356,-0.029046,0.011203,-0.999451,-215.010101,94.504059,84.974899
564,4.700000,0.011316,-0.029034,0.011258,-0.999451,-215.010925,94.504776,84.975586
565,4.708333,0.011433,-0.029047,0.011199,-0.999450,-215.011459,94.506874,84.975906
566,4.716667,0.011479,-0.029030,0.011180,-0.999450,-215.012985,94.511261,84.978569
567,4.725000,0.011496,-0.029008,0.011135,-0.999451,-215.013550,94.515999,84.978432
568,4.733333,0.010972,-0.029074,0.010218,-0.999465,-215.017990,94.527718,84.979698
569,4.741667,0.011069,-0.028987,0.010169,-0.999467,-215.021637,94.537125,84.985260
570,4.750000,0.011432,-0.028782,0.010188,-0.999468,-215.025787,94.545975,84.989655
571,4.758333,0.012261,-0.028470,0.010914,-0.999460,-215.031525,94.549103,84.998337
572,4.766667,0.012797,-0.028274,0.011265,-0.999455,-215.039917,94.553772,85.007004
573,4.775000,0.013088,-0.028103,0.011132,-0.999457,-215.052124,94.555542,85.019096
574,4.783333,0.012931,-0.027830,0.010839,-0.999470,-215.068192,94.551659,85.035118
575,4.791667,0.012707,-0.027602,0.010556,-0.999483,-215.087418,94.538857,85.053253
576,4.800000,0.012636,-0.027770,0.009686,-0.999488,-215.109985,94.516556,85.082535
577,4.808333,0.012120,-0.027615,0.009318,-0.999502,-215.131729,94.492134,85.111008
578,4.816667,0.011777,-0.027346,0.009212,-0.999514,-215.161819,94.465652,85.142281
579,4.825000,0.011047,-0.027422,0.010505,-0.999508,-215.201355,94.447014,85.177094
580,4.833333,0.010816,-0.026895,0.011020,-0.999519,-215.242905,94.425964,85.209747
581,4.841667,0.010690,-0.026123,0.011155,-0.999539,-215.287964,94.407974,85.239616
582,4.850000,0.011148,-0.025011,0.010909,-0.999566,-215.335327,94.397842,85.267342
583,4.858333,0.011220,-0.023961,0.010827,-0.999591,-215.379593,94.386261,85.294327
584,4.866667,0.011671,-0.023259,0.010762,-0.999603,-215.428543,94.372353,85.330704
585,4.875000,0.011862,-0.022368,0.010684,-0.999622,-215.483978,94.352585,85.371094
586,4.883333,0.011600,-0.021248,0.010530,-0.999652,-215.552063,94.324997,85.413849
587,4.891667,0.010949,-0.020300,0.010558,-0.999678,-215.611954,94.291634,85.450706
588,4.900000,0.009514,-0.019144,0.011129,-0.999710,-215.672424,94.258659,85.491371
