Format Version,1.25,Take Name,Take 2025-11-28 06.58.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.58.14.001 PM,Capture Start Frame,3256696,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010218,-0.025956,0.008425,-0.999575,-215.410400,90.108810,84.534050
289,2.408333,-0.010245,-0.025956,0.008552,-0.999574,-215.410797,90.109001,84.533760
290,2.416667,-0.010186,-0.025905,0.008620,-0.999575,-215.411545,90.109024,84.533432
291,2.425000,-0.010210,-0.025945,0.008473,-0.999575,-215.412231,90.108719,84.533417
292,2.433333,-0.010154,-0.025935,0.008314,-0.999577,-215.412903,90.109123,84.532509
293,2.441667,-0.010109,-0.025891,0.008247,-0.999580,-215.413742,90.108604,84.533241
294,2.450000,-0.010071,-0.025901,0.008328,-0.999579,-215.414734,90.108902,84.532509
295,2.458333,-0.010003,-0.025983,0.008285,-0.999578,-215.415359,90.107956,84.532722
296,2.466667,-0.010005,-0.025976,0.008330,-0.999578,-215.415909,90.108475,84.532425
297,2.475000,-0.010048,-0.025941,0.008351,-0.999578,-215.416245,90.108559,84.531609
298,2.483333,-0.009991,-0.025879,0.008396,-0.999580,-215.416367,90.108658,84.532639
299,2.491667,-0.009987,-0.025904,0.008431,-0.999579,-215.415359,90.107903,84.532074
300,2.500000,-0.009977,-0.025997,0.008325,-0.999578,-215.414764,90.107414,84.533432
301,2.508333,-0.009906,-0.025957,0.008380,-0.999579,-215.413666,90.107254,84.533051
302,2.516667,-0.009991,-0.025985,0.008481,-0.999577,-215.413376,90.108330,84.534691
303,2.525000,-0.010069,-0.025913,0.008331,-0.999579,-215.412430,90.109161,84.534271
304,2.533333,-0.010048,-0.025903,0.008421,-0.999579,-215.411469,90.109100,84.533546
305,2.541667,-0.010136,-0.025937,0.008558,-0.999576,-215.411804,90.108925,84.533844
306,2.550000,-0.010166,-0.025866,0.008492,-0.999578,-215.411835,90.109200,84.533318
307,2.558333,-0.010080,-0.025982,0.008468,-0.999576,-215.412476,90.108917,84.534019
308,2.566667,-0.009948,-0.025902,0.008422,-0.999579,-215.412735,90.108673,84.534096
309,2.575000,-0.010061,-0.025865,0.008474,-0.999579,-215.412933,90.108475,84.532677
310,2.583333,-0.010063,-0.026004,0.008246,-0.999577,-215.413910,90.108849,84.533752
311,2.591667,-0.010042,-0.025988,0.008263,-0.999578,-215.413803,90.109543,84.532799
312,2.600000,-0.010024,-0.025948,0.008414,-0.999578,-215.415115,90.109612,84.533348
313,2.608333,-0.010088,-0.025972,0.008411,-0.999576,-215.414673,90.108665,84.532616
314,2.616667,-0.010080,-0.025964,0.008350,-0.999577,-215.415268,90.107193,84.532188
315,2.625000,-0.009994,-0.025999,0.008192,-0.999578,-215.415817,90.107483,84.533539
316,2.633333,-0.009596,-0.025799,0.008432,-0.999586,-215.417938,90.113274,84.532997
317,2.641667,-0.009492,-0.025903,0.008503,-0.999583,-215.417938,90.114853,84.533531
318,2.650000,-0.010050,-0.025949,0.008467,-0.999577,-215.415222,90.109764,84.531990
319,2.658333,-0.009751,-0.025855,0.008498,-0.999582,-215.417816,90.112778,84.532387
320,2.666667,-0.009568,-0.025812,0.008564,-0.999584,-215.417557,90.113983,84.535027
321,2.675000,-0.009477,-0.025823,0.008555,-0.999585,-215.416626,90.113869,84.534744
322,2.683333,-0.009407,-0.025864,0.008584,-0.999584,-215.416595,90.114197,84.535316
323,2.691667,-0.009435,-0.025869,0.008546,-0.999584,-215.416122,90.113617,84.534966
324,2.700000,-0.009493,-0.025847,0.008515,-0.999585,-215.417221,90.114044,84.535492
325,2.708333,-0.009491,-0.025855,0.008552,-0.999584,-215.416687,90.113838,84.536072
326,2.716667,-0.009604,-0.025792,0.008580,-0.999584,-215.416336,90.114441,84.532936
327,2.725000,-0.009595,-0.025894,0.008454,-0.999583,-215.417450,90.113991,84.534386
328,2.733333,-0.009540,-0.025829,0.008509,-0.999585,-215.417618,90.115005,84.533218
329,2.741667,-0.009508,-0.025842,0.008525,-0.999584,-215.417404,90.113953,84.533623
330,2.750000,-0.009399,-0.025850,0.008468,-0.999586,-215.417572,90.114105,84.534195
331,2.758333,-0.009396,-0.025851,0.008431,-0.999586,-215.417648,90.113945,84.533760
332,2.766667,-0.009470,-0.025898,0.008429,-0.999584,-215.417053,90.113594,84.534355
333,2.775000,-0.009469,-0.025859,0.008504,-0.999585,-215.417053,90.113518,84.533325
334,2.783333,-0.009625,-0.025821,0.008633,-0.999583,-215.417435,90.114937,84.533928
335,2.791667,-0.009463,-0.025789,0.008436,-0.999587,-215.416138,90.114075,84.535553
336,2.800000,-0.009521,-0.025833,0.008456,-0.999585,-215.415817,90.113365,84.534775
337,2.808333,-0.009532,-0.025883,0.008575,-0.999583,-215.416412,90.115204,84.536018
338,2.816667,-0.009554,-0.025791,0.008621,-0.999585,-215.416199,90.115105,84.534744
339,2.825000,-0.009568,-0.025869,0.008554,-0.999583,-215.416336,90.114502,84.536537
340,2.833333,-0.009475,-0.025848,0.008526,-0.999585,-215.415054,90.113647,84.535194
341,2.841667,-0.009503,-0.025838,0.008676,-0.999583,-215.415573,90.113617,84.533478
342,2.850000,-0.009693,-0.025807,0.008752,-0.999582,-215.416534,90.114365,84.532211
343,2.858333,-0.009634,-0.025801,0.008579,-0.999584,-215.417007,90.112930,84.531990
344,2.866667,-0.009612,-0.025799,0.008512,-0.999585,-215.418625,90.113106,84.533813
345,2.875000,-0.009535,-0.025831,0.008435,-0.999585,-215.420227,90.113304,84.535385
346,2.883333,-0.009666,-0.025877,0.008706,-0.999581,-215.420319,90.114662,84.536888
347,2.891667,-0.009768,-0.025943,0.008462,-0.999580,-215.417511,90.114502,84.541824
348,2.900000,-0.009877,-0.026009,0.008583,-0.999576,-215.415070,90.115303,84.552094
349,2.908333,-0.010192,-0.026221,0.008756,-0.999566,-215.413849,90.116737,84.562721
350,2.916667,-0.010636,-0.026194,0.008941,-0.999560,-215.411301,90.118347,84.574860
351,2.925000,-0.011121,-0.026245,0.009087,-0.999552,-215.412445,90.120186,84.588539
352,2.933333,-0.011701,-0.026356,0.008855,-0.999545,-215.412399,90.117508,84.607925
353,2.941667,-0.012431,-0.026460,0.009082,-0.999531,-215.412094,90.117348,84.628922
354,2.950000,-0.013956,-0.026677,0.010478,-0.999492,-215.410660,90.125648,84.660530
355,2.958333,-0.014884,-0.026438,0.010621,-0.999483,-215.403671,90.123634,84.689285
356,2.966667,-0.015706,-0.026146,0.010644,-0.999478,-215.399506,90.124580,84.720306
357,2.975000,-0.017116,-0.026020,0.010349,-0.999461,-215.391449,90.118484,84.750320
358,2.983333,-0.018310,-0.025795,0.010504,-0.999444,-215.383102,90.115562,84.779076
359,2.991667,-0.019071,-0.025723,0.010819,-0.999429,-215.373322,90.114502,84.806099
360,3.000000,-0.019554,-0.025640,0.011065,-0.999419,-215.365097,90.113564,84.823174
361,3.008333,-0.020050,-0.025584,0.011360,-0.999407,-215.358810,90.112999,84.836403
362,3.016667,-0.020248,-0.025517,0.011444,-0.999404,-215.354889,90.113190,84.843384
363,3.025000,-0.020185,-0.025461,0.011517,-0.999406,-215.355133,90.114502,84.843887
364,3.033333,-0.020110,-0.025393,0.011541,-0.999409,-215.355225,90.114777,84.840340
365,3.041667,-0.019409,-0.025392,0.011540,-0.999423,-215.355270,90.115067,84.832146
366,3.050000,-0.018379,-0.025382,0.011760,-0.999440,-215.355591,90.119865,84.826622
367,3.058333,-0.017678,-0.025328,0.011793,-0.999453,-215.352249,90.122192,84.822975
368,3.066667,-0.017360,-0.025334,0.011870,-0.999458,-215.350204,90.122795,84.822830
369,3.075000,-0.017404,-0.025331,0.011987,-0.999456,-215.347702,90.123352,84.826591
370,3.083333,-0.017552,-0.025352,0.011989,-0.999453,-215.346878,90.124359,84.833733
371,3.091667,-0.017827,-0.025312,0.012087,-0.999448,-215.347336,90.122215,84.840569
372,3.100000,-0.018175,-0.025243,0.012204,-0.999442,-215.349274,90.122101,84.843758
373,3.108333,-0.018305,-0.025275,0.012193,-0.999439,-215.351456,90.121086,84.846306
374,3.116667,-0.018249,-0.025233,0.012031,-0.999443,-215.350693,90.120140,84.845100
375,3.125000,-0.018039,-0.025135,0.011989,-0.999449,-215.350754,90.121635,84.838837
376,3.133333,-0.017472,-0.025143,0.011991,-0.999459,-215.350372,90.122452,84.829994
377,3.141667,-0.016836,-0.025253,0.011987,-0.999467,-215.350983,90.122711,84.813217
378,3.150000,-0.015941,-0.025390,0.011949,-0.999479,-215.353180,90.123589,84.787926
379,3.158333,-0.015055,-0.025462,0.011986,-0.999491,-215.356064,90.124687,84.757408
380,3.166667,-0.014433,-0.025570,0.012023,-0.999497,-215.361160,90.122284,84.726662
381,3.175000,-0.014155,-0.025631,0.011922,-0.999500,-215.368225,90.122513,84.708954
382,3.183333,-0.014728,-0.025732,0.011620,-0.999493,-215.374069,90.124924,84.714851
383,3.191667,-0.016470,-0.025522,0.010895,-0.999479,-215.379089,90.134811,84.752174
384,3.200000,-0.017723,-0.025382,0.010771,-0.999463,-215.377716,90.151299,84.778473
385,3.208333,-0.018273,-0.025448,0.010980,-0.999449,-215.367722,90.182716,84.795021
386,3.216667,-0.018651,-0.025598,0.011066,-0.999437,-215.357071,90.223816,84.811653
387,3.225000,-0.018979,-0.025766,0.010723,-0.999430,-215.354706,90.269508,84.822174
388,3.233333,-0.019130,-0.025887,0.010516,-0.999426,-215.354996,90.317490,84.833694
389,3.241667,-0.019145,-0.025928,0.010720,-0.999423,-215.353851,90.371994,84.848892
390,3.250000,-0.018524,-0.026038,0.010604,-0.999433,-215.350128,90.424377,84.871063
391,3.258333,-0.019298,-0.025566,0.012398,-0.999410,-215.355179,90.486221,84.870277
392,3.266667,-0.019555,-0.025135,0.012990,-0.999408,-215.356857,90.534096,84.872612
393,3.275000,-0.019053,-0.024979,0.012369,-0.999430,-215.356964,90.586212,84.883965
394,3.283333,-0.018553,-0.025023,0.012153,-0.999441,-215.355057,90.640907,84.892441
395,3.291667,-0.018391,-0.025208,0.011813,-0.999443,-215.350754,90.694420,84.904839
396,3.300000,-0.018410,-0.025306,0.011651,-0.999442,-215.345001,90.742401,84.916397
397,3.308333,-0.018721,-0.025383,0.011696,-0.999434,-215.338547,90.792320,84.926765
398,3.316667,-0.018642,-0.025251,0.011459,-0.999442,-215.335388,90.842384,84.933197
399,3.325000,-0.018407,-0.025157,0.011311,-0.999450,-215.334457,90.890694,84.942337
400,3.333333,-0.017558,-0.025374,0.010806,-0.999466,-215.336395,90.951004,84.962502
401,3.341667,-0.016794,-0.025557,0.010404,-0.999478,-215.338440,91.008224,84.966057
402,3.350000,-0.017294,-0.025367,0.012311,-0.999453,-215.345734,91.074654,84.956062
403,3.358333,-0.017394,-0.024809,0.012832,-0.999458,-215.346832,91.136086,84.946091
404,3.366667,-0.016578,-0.024630,0.012579,-0.999480,-215.346313,91.198769,84.944160
405,3.375000,-0.014489,-0.025493,0.010320,-0.999517,-215.345001,91.250015,84.962204
406,3.383333,-0.013719,-0.026074,0.010126,-0.999515,-215.338058,91.308243,84.972885
407,3.391667,-0.013891,-0.026181,0.010424,-0.999506,-215.336151,91.361656,84.978622
408,3.400000,-0.014387,-0.026114,0.010335,-0.999502,-215.335892,91.407166,84.982452
409,3.408333,-0.014963,-0.026197,0.010429,-0.999490,-215.335114,91.449890,84.987740
410,3.416667,-0.014423,-0.026347,0.010561,-0.999493,-215.332123,91.497887,85.005180
411,3.425000,-0.013883,-0.026442,0.010630,-0.999497,-215.323807,91.545288,85.011581
412,3.433333,-0.013641,-0.027203,0.010763,-0.999479,-215.318054,91.600143,85.021957
413,3.441667,-0.013801,-0.026941,0.012650,-0.999462,-215.312607,91.664574,85.012299
414,3.450000,-0.013342,-0.026708,0.013340,-0.999465,-215.302094,91.720863,85.011787
415,3.458333,-0.012730,-0.026621,0.013331,-0.999476,-215.290253,91.772835,85.016235
416,3.466667,-0.012207,-0.026569,0.013161,-0.999486,-215.283554,91.820534,85.021957
417,3.475000,-0.012180,-0.026383,0.012665,-0.999498,-215.281387,91.867691,85.026299
418,3.483333,-0.012589,-0.026287,0.012418,-0.999498,-215.278885,91.913284,85.029228
419,3.491667,-0.012443,-0.026221,0.012119,-0.999505,-215.274475,91.967323,85.031303
420,3.500000,-0.011149,-0.026614,0.011622,-0.999516,-215.267471,92.025246,85.040955
421,3.508333,-0.009811,-0.026908,0.011492,-0.999524,-215.262863,92.081818,85.040886
422,3.516667,-0.009147,-0.027006,0.011245,-0.999530,-215.260773,92.133308,85.035011
423,3.525000,-0.008581,-0.027056,0.010768,-0.999539,-215.257904,92.184242,85.034737
424,3.533333,-0.008387,-0.027235,0.010424,-0.999540,-215.258499,92.238045,85.031898
425,3.541667,-0.009231,-0.027017,0.012298,-0.999517,-215.265350,92.305183,85.019043
426,3.550000,-0.008934,-0.026718,0.013189,-0.999516,-215.270401,92.360672,85.008698
427,3.558333,-0.008135,-0.026791,0.013043,-0.999523,-215.271133,92.409035,85.002617
428,3.566667,-0.007045,-0.026972,0.012654,-0.999531,-215.270096,92.454407,85.001923
429,3.575000,-0.005830,-0.027128,0.012019,-0.999543,-215.267990,92.499832,85.003319
430,3.583333,-0.004683,-0.027265,0.011771,-0.999548,-215.264648,92.545250,85.001099
431,3.591667,-0.004185,-0.027382,0.011822,-0.999546,-215.260696,92.589722,84.999855
432,3.600000,-0.003715,-0.027529,0.011979,-0.999542,-215.255707,92.633446,85.008339
433,3.608333,-0.003421,-0.027578,0.011781,-0.999544,-215.252655,92.671829,85.009163
434,3.616667,-0.003204,-0.027515,0.011844,-0.999546,-215.250656,92.712196,85.010353
435,3.625000,-0.002675,-0.027465,0.011804,-0.999550,-215.248245,92.751228,85.009537
436,3.633333,-0.002202,-0.027412,0.011733,-0.999553,-215.246872,92.791283,85.000267
437,3.641667,-0.001693,-0.027667,0.011123,-0.999554,-215.242508,92.835548,84.990334
438,3.650000,-0.000558,-0.027865,0.010751,-0.999554,-215.238312,92.879036,84.987160
439,3.658333,-0.000539,-0.027698,0.012409,-0.999539,-215.237610,92.929398,84.981712
440,3.666667,-0.000276,-0.027342,0.012770,-0.999545,-215.234848,92.966499,84.974945
441,3.675000,0.000250,-0.027304,0.012599,-0.999548,-215.232895,92.995041,84.975586
442,3.683333,0.000503,-0.027206,0.012407,-0.999553,-215.231842,93.020905,84.976883
443,3.691667,0.000664,-0.027047,0.012204,-0.999559,-215.229843,93.047661,84.980148
444,3.700000,0.001107,-0.027014,0.012181,-0.999560,-215.227722,93.075584,84.980721
445,3.708333,0.001432,-0.027023,0.012119,-0.999560,-215.223389,93.099907,84.981453
446,3.716667,0.001554,-0.026977,0.012078,-0.999562,-215.219803,93.125214,84.981323
447,3.725000,0.001647,-0.027062,0.012036,-0.999560,-215.216354,93.146797,84.979477
448,3.733333,0.001712,-0.027112,0.012102,-0.999558,-215.213699,93.167709,84.982201
449,3.741667,0.002004,-0.027222,0.012155,-0.999554,-215.209198,93.193207,84.993546
450,3.750000,0.002291,-0.027122,0.012093,-0.999556,-215.206238,93.217308,84.994019
451,3.758333,0.002514,-0.027141,0.011997,-0.999556,-215.205887,93.242218,84.995285
452,3.766667,0.002586,-0.026931,0.012006,-0.999562,-215.206863,93.266930,84.988731
453,3.775000,0.002660,-0.026811,0.011871,-0.999566,-215.207260,93.294174,84.985672
454,3.783333,0.003887,-0.026745,0.011245,-0.999572,-215.210342,93.332726,84.987137
455,3.791667,0.003756,-0.027023,0.011277,-0.999564,-215.206406,93.356461,84.984619
456,3.800000,0.003723,-0.027106,0.011371,-0.999561,-215.205688,93.381973,84.980560
457,3.808333,0.003868,-0.027073,0.011339,-0.999562,-215.205383,93.401627,84.978043
458,3.816667,0.003758,-0.026990,0.011444,-0.999563,-215.204697,93.418320,84.978516
459,3.825000,0.003501,-0.027020,0.011231,-0.999566,-215.204956,93.436699,84.977737
460,3.833333,0.003500,-0.027097,0.010849,-0.999568,-215.205505,93.452545,84.977203
461,3.841667,0.003313,-0.027182,0.010923,-0.999565,-215.205414,93.469017,84.978149
462,3.850000,0.003327,-0.027163,0.010816,-0.999567,-215.202377,93.484413,84.977684
463,3.858333,0.003341,-0.027273,0.010768,-0.999564,-215.201157,93.505165,84.977219
464,3.866667,0.002321,-0.027046,0.012583,-0.999552,-215.202423,93.540848,84.969765
465,3.875000,0.002099,-0.026819,0.013192,-0.999551,-215.199921,93.567245,84.962669
466,3.883333,0.002277,-0.026964,0.012952,-0.999550,-215.196014,93.590721,84.960464
467,3.891667,0.002694,-0.027109,0.012994,-0.999544,-215.191605,93.615120,84.960518
468,3.900000,0.003129,-0.027284,0.012764,-0.999541,-215.187592,93.639114,84.963203
469,3.908333,0.003652,-0.027435,0.012539,-0.999538,-215.184433,93.664474,84.961594
470,3.916667,0.004149,-0.027531,0.012533,-0.999534,-215.182465,93.686089,84.962547
471,3.925000,0.004534,-0.027512,0.012564,-0.999532,-215.180374,93.705803,84.961136
472,3.933333,0.004740,-0.027452,0.012458,-0.999534,-215.178604,93.724266,84.959702
473,3.941667,0.004950,-0.027535,0.012559,-0.999530,-215.178467,93.745193,84.958626
474,3.950000,0.006087,-0.027397,0.012176,-0.999532,-215.180969,93.778519,84.956070
475,3.958333,0.007032,-0.027634,0.011883,-0.999523,-215.179153,93.809799,84.960579
476,3.966667,0.007448,-0.027768,0.011550,-0.999520,-215.178253,93.832764,84.959656
477,3.975000,0.007503,-0.027865,0.011293,-0.999520,-215.176804,93.851349,84.957970
478,3.983333,0.006626,-0.028154,0.011546,-0.999515,-215.172028,93.857162,84.959114
479,3.991667,0.006155,-0.028076,0.011488,-0.999521,-215.167480,93.864708,84.959442
480,4.000000,0.005816,-0.028171,0.011470,-0.999520,-215.160553,93.873283,84.958511
481,4.008333,0.005766,-0.028318,0.011512,-0.999516,-215.151978,93.883896,84.958633
482,4.016667,0.005864,-0.028381,0.011495,-0.999514,-215.140060,93.903900,84.950775
483,4.025000,0.006642,-0.028672,0.011592,-0.999500,-215.119202,93.945335,84.946404
484,4.033333,0.008952,-0.029278,0.011562,-0.999464,-215.090210,94.016457,84.949966
485,4.041667,0.009584,-0.029545,0.011248,-0.999454,-215.066711,94.086525,84.930603
486,4.050000,0.009944,-0.029667,0.010543,-0.999455,-215.048294,94.149017,84.920998
487,4.058333,0.009197,-0.029538,0.012201,-0.999447,-215.032928,94.216980,84.907593
488,4.066667,0.009996,-0.029548,0.012384,-0.999437,-215.015625,94.266167,84.895035
489,4.075000,0.011211,-0.029859,0.012390,-0.999414,-215.001511,94.307350,84.890602
490,4.083333,0.012561,-0.030153,0.012247,-0.999391,-214.993408,94.343300,84.891068
491,4.091667,0.013914,-0.029994,0.012053,-0.999381,-214.992264,94.381088,84.886253
492,4.100000,0.014098,-0.030463,0.011901,-0.999366,-214.985519,94.405647,84.890709
493,4.108333,0.014316,-0.030427,0.011702,-0.999366,-214.987320,94.438591,84.889496
494,4.116667,0.014804,-0.030261,0.011337,-0.999368,-214.990067,94.469025,84.883301
495,4.125000,0.015177,-0.030287,0.010914,-0.999366,-214.990952,94.490990,84.879562
496,4.133333,0.015322,-0.030376,0.010703,-0.999364,-214.991302,94.505981,84.878792
497,4.141667,0.015453,-0.030041,0.010842,-0.999370,-214.997147,94.517677,84.868446
498,4.150000,0.015593,-0.029992,0.010732,-0.999371,-215.001892,94.526131,84.865379
499,4.158333,0.015707,-0.029975,0.010609,-0.999371,-215.005951,94.535095,84.865074
500,4.166667,0.015650,-0.029930,0.010724,-0.999372,-215.009048,94.546547,84.862869
501,4.175000,0.015792,-0.029878,0.010569,-0.999373,-215.010574,94.554085,84.859810
502,4.183333,0.015889,-0.029922,0.010584,-0.999370,-215.011978,94.556030,84.860161
503,4.191667,0.015898,-0.029925,0.010500,-0.999371,-215.010193,94.550316,84.861694
504,4.200000,0.015848,-0.029940,0.010621,-0.999370,-215.009277,94.540497,84.865494
505,4.208333,0.015550,-0.029940,0.010703,-0.999373,-215.007812,94.535263,84.866837
506,4.216667,0.015413,-0.029930,0.010748,-0.999375,-215.006973,94.536491,84.866043
507,4.225000,0.015595,-0.030031,0.010547,-0.999372,-215.006134,94.542702,84.864685
508,4.233333,0.015748,-0.029997,0.010560,-0.999370,-215.003754,94.550056,84.861191
509,4.241667,0.015860,-0.030043,0.010575,-0.999367,-215.000839,94.551994,84.859726
510,4.250000,0.015853,-0.030102,0.010656,-0.999364,-214.999634,94.549126,84.860077
511,4.258333,0.015761,-0.030042,0.010573,-0.999368,-214.999008,94.542366,84.861351
512,4.266667,0.015621,-0.030096,0.010538,-0.999369,-214.999695,94.537346,84.862938
513,4.275000,0.015607,-0.030013,0.010637,-0.999371,-215.000153,94.537262,84.861748
514,4.283333,0.015732,-0.029986,0.010678,-0.999370,-215.003036,94.544014,84.860756
515,4.291667,0.015756,-0.030061,0.010614,-0.999368,-215.003754,94.549767,84.858009
516,4.300000,0.015862,-0.030001,0.010554,-0.999368,-215.004822,94.551933,84.858231
517,4.308333,0.015874,-0.029999,0.010597,-0.999368,-215.005966,94.547615,84.860580
518,4.316667,0.015675,-0.029978,0.010562,-0.999372,-215.006393,94.540825,84.862663
519,4.325000,0.015500,-0.029974,0.010593,-0.999374,-215.006668,94.537689,84.864891
520,4.333333,0.015559,-0.029967,0.010685,-0.999373,-215.006134,94.539291,84.864922
521,4.341667,0.015549,-0.030017,0.010706,-0.999371,-215.004272,94.542831,84.864159
522,4.350000,0.015659,-0.030024,0.010697,-0.999369,-215.002411,94.546661,84.862457
523,4.358333,0.015769,-0.030032,0.010767,-0.999367,-215.000290,94.547829,84.861740
524,4.366667,0.015799,-0.030070,0.010659,-0.999366,-214.999603,94.545975,84.863174
525,4.375000,0.015697,-0.030087,0.010575,-0.999368,-214.999039,94.542259,84.863892
526,4.383333,0.015591,-0.030077,0.010633,-0.999369,-214.998215,94.539520,84.865204
527,4.391667,0.015432,-0.030077,0.010751,-0.999371,-214.997650,94.541985,84.863731
528,4.400000,0.015532,-0.030016,0.010609,-0.999372,-214.996719,94.544785,84.861000
529,4.408333,0.015665,-0.030132,0.010582,-0.999367,-214.996078,94.548012,84.859482
530,4.416667,0.015772,-0.030107,0.010620,-0.999366,-214.994980,94.548248,84.858337
531,4.425000,0.015880,-0.030123,0.010646,-0.999363,-214.995911,94.545990,84.860306
532,4.433333,0.015720,-0.030076,0.010615,-0.999368,-214.997406,94.542389,84.861824
533,4.441667,0.015606,-0.030095,0.010665,-0.999368,-214.998001,94.540382,84.862823
534,4.450000,0.015605,-0.030123,0.010555,-0.999369,-215.000656,94.542854,84.863266
535,4.458333,0.015610,-0.030082,0.010622,-0.999369,-215.001160,94.545044,84.861961
536,4.466667,0.015665,-0.030059,0.010725,-0.999368,-215.001816,94.547035,84.862495
537,4.475000,0.015762,-0.030072,0.010551,-0.999368,-215.002197,94.546471,84.863258
538,4.483333,0.015814,-0.030001,0.010557,-0.999369,-215.002579,94.543488,84.864166
539,4.491667,0.015706,-0.029989,0.010601,-0.999371,-215.002686,94.541725,84.865585
540,4.500000,0.015557,-0.029985,0.010714,-0.999372,-215.001862,94.541862,84.865051
541,4.508333,0.015573,-0.030013,0.010800,-0.999370,-215.000885,94.543610,84.864922
542,4.516667,0.015644,-0.030152,0.010660,-0.999366,-215.000153,94.545235,84.863594
543,4.525000,0.015717,-0.030139,0.010758,-0.999364,-214.999893,94.547043,84.862610
544,4.533333,0.015769,-0.030104,0.010692,-0.999365,-215.000366,94.546532,84.862915
545,4.541667,0.015741,-0.030022,0.010565,-0.999369,-214.999817,94.544289,84.863106
546,4.550000,0.015663,-0.030056,0.010675,-0.999368,-215.000671,94.542778,84.863754
547,4.558333,0.015684,-0.030081,0.010688,-0.999367,-215.001770,94.543854,84.863068
548,4.566667,0.015642,-0.030113,0.010711,-0.999367,-215.002014,94.545364,84.862411
549,4.575000,0.015697,-0.030108,0.010679,-0.999366,-215.002304,94.545937,84.861320
550,4.583333,0.015740,-0.030138,0.010666,-0.999365,-215.002625,94.545746,84.861771
551,4.591667,0.015708,-0.030099,0.010649,-0.999367,-215.003204,94.545280,84.862679
552,4.600000,0.015608,-0.030021,0.010440,-0.999373,-215.003036,94.542984,84.863319
553,4.608333,0.015594,-0.030012,0.010521,-0.999373,-215.003296,94.542763,84.863785
554,4.616667,0.015605,-0.030080,0.010615,-0.999369,-215.002396,94.543198,84.863289
555,4.625000,0.015555,-0.030074,0.010755,-0.999369,-215.001755,94.545105,84.862320
556,4.633333,0.015661,-0.030063,0.010682,-0.999368,-215.000732,94.545677,84.863121
557,4.641667,0.015717,-0.030012,0.010572,-0.999370,-214.999893,94.544662,84.863060
558,4.650000,0.015668,-0.030148,0.010691,-0.999366,-214.999176,94.543976,84.863937
559,4.658333,0.015655,-0.030185,0.010789,-0.999363,-214.997650,94.543877,84.864105
560,4.666667,0.015709,-0.030099,0.010698,-0.999366,-214.996292,94.543854,84.864441
561,4.675000,0.015619,-0.030078,0.010669,-0.999369,-214.994720,94.544861,84.862930
562,4.683333,0.015675,-0.030121,0.010581,-0.999367,-214.993973,94.545906,84.861923
563,4.691667,0.015721,-0.030130,0.010754,-0.999365,-214.993958,94.549133,84.862144
564,4.700000,0.015715,-0.030101,0.010706,-0.999366,-214.992599,94.550201,84.861618
565,4.708333,0.015800,-0.030173,0.010813,-0.999361,-214.994049,94.553009,84.863609
566,4.716667,0.016010,-0.030114,0.010765,-0.999360,-214.996552,94.558075,84.865067
567,4.725000,0.016123,-0.030041,0.010785,-0.999361,-215.000839,94.565323,84.866592
568,4.733333,0.016337,-0.030019,0.010837,-0.999357,-215.005310,94.574013,84.869385
569,4.741667,0.016764,-0.029885,0.010838,-0.999354,-215.010925,94.582947,84.874916
570,4.750000,0.017015,-0.029729,0.010868,-0.999354,-215.018494,94.589462,84.886261
571,4.758333,0.017161,-0.029468,0.010810,-0.999360,-215.028671,94.592064,84.899361
572,4.766667,0.017117,-0.029227,0.010924,-0.999367,-215.039154,94.587906,84.916016
573,4.775000,0.017264,-0.028978,0.011032,-0.999370,-215.053040,94.576736,84.939697
574,4.783333,0.016647,-0.028871,0.010152,-0.999393,-215.069611,94.566833,84.964081
575,4.791667,0.017011,-0.028335,0.010913,-0.999394,-215.089935,94.541481,84.994598
576,4.800000,0.016707,-0.027652,0.011174,-0.999416,-215.116791,94.513969,85.017029
577,4.808333,0.015979,-0.027111,0.011100,-0.999443,-215.151550,94.486115,85.043808
578,4.816667,0.015941,-0.027202,0.010133,-0.999452,-215.190582,94.455536,85.083160
579,4.825000,0.015667,-0.027206,0.010378,-0.999453,-215.232468,94.435837,85.123138
580,4.833333,0.015211,-0.027050,0.011878,-0.999448,-215.281555,94.429413,85.157974
581,4.841667,0.015377,-0.026149,0.012363,-0.999463,-215.331955,94.419533,85.184441
582,4.850000,0.015021,-0.025188,0.012089,-0.999497,-215.379623,94.403030,85.215462
583,4.858333,0.015375,-0.024065,0.011494,-0.999526,-215.434891,94.386482,85.249405
584,4.866667,0.015962,-0.023304,0.011352,-0.999537,-215.494614,94.365166,85.285805
585,4.875000,0.016181,-0.022181,0.011245,-0.999560,-215.563339,94.343407,85.327980
586,4.883333,0.015707,-0.021001,0.011092,-0.999595,-215.632385,94.316833,85.367760
587,4.891667,0.014363,-0.019829,0.011631,-0.999633,-215.695770,94.287910,85.402824
588,4.900000,0.014503,-0.018163,0.012030,-0.999658,-215.766907,94.272118,85.443726
589,4.908333,0.016007,-0.018150,0.010084,-0.999656,-215.852493,94.239983,85.502129
