Format Version,1.25,Take Name,Take 2025-11-28 07.02.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.31.330 PM,Capture Start Frame,3287575,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009201,-0.025957,0.008815,-0.999582,-215.429718,90.116356,84.596024
289,2.408333,-0.009155,-0.025939,0.008606,-0.999585,-215.428329,90.116142,84.595360
290,2.416667,-0.009092,-0.025964,0.008807,-0.999583,-215.427948,90.116325,84.595337
291,2.425000,-0.009160,-0.025937,0.008787,-0.999583,-215.427475,90.116142,84.595886
292,2.433333,-0.009142,-0.025938,0.008822,-0.999583,-215.426971,90.116417,84.595421
293,2.441667,-0.009226,-0.025955,0.008803,-0.999582,-215.427216,90.116737,84.596817
294,2.450000,-0.009158,-0.025878,0.008746,-0.999585,-215.426346,90.116562,84.595276
295,2.458333,-0.009185,-0.025913,0.008853,-0.999583,-215.425247,90.116356,84.595360
296,2.466667,-0.009180,-0.025929,0.008899,-0.999582,-215.424728,90.117577,84.596161
297,2.475000,-0.009141,-0.025965,0.008728,-0.999583,-215.422150,90.116264,84.595558
298,2.483333,-0.009160,-0.025992,0.008890,-0.999581,-215.422104,90.117691,84.597549
299,2.491667,-0.009207,-0.025929,0.008890,-0.999582,-215.420578,90.118073,84.594772
300,2.500000,-0.009188,-0.025804,0.008913,-0.999585,-215.420105,90.118210,84.594894
301,2.508333,-0.009106,-0.025830,0.008930,-0.999585,-215.418365,90.116951,84.595314
302,2.516667,-0.009019,-0.025861,0.008930,-0.999585,-215.417831,90.117119,84.595123
303,2.525000,-0.009137,-0.025872,0.008980,-0.999583,-215.416763,90.117905,84.595917
304,2.533333,-0.009105,-0.025785,0.008770,-0.999588,-215.416458,90.117889,84.595390
305,2.541667,-0.009163,-0.025830,0.008794,-0.999586,-215.418335,90.118805,84.597023
306,2.550000,-0.009094,-0.025860,0.008795,-0.999586,-215.417526,90.117027,84.596809
307,2.558333,-0.009090,-0.025857,0.008867,-0.999585,-215.417816,90.117332,84.597420
308,2.566667,-0.009130,-0.025932,0.008816,-0.999583,-215.418060,90.117287,84.598938
309,2.575000,-0.009091,-0.025930,0.008700,-0.999585,-215.417664,90.116951,84.598541
310,2.583333,-0.008999,-0.025922,0.008760,-0.999585,-215.418671,90.117256,84.599548
311,2.591667,-0.009104,-0.025863,0.008806,-0.999585,-215.417862,90.117577,84.598518
312,2.600000,-0.009072,-0.025877,0.008700,-0.999586,-215.418152,90.117439,84.598969
313,2.608333,-0.009127,-0.025903,0.008855,-0.999584,-215.417175,90.116714,84.598663
314,2.616667,-0.009094,-0.025924,0.008948,-0.999583,-215.416931,90.117096,84.598557
315,2.625000,-0.009053,-0.025898,0.008742,-0.999585,-215.416626,90.116722,84.598808
316,2.633333,-0.009077,-0.025861,0.008798,-0.999586,-215.416855,90.117264,84.597183
317,2.641667,-0.009181,-0.025880,0.008974,-0.999583,-215.416763,90.117462,84.595451
318,2.650000,-0.009117,-0.025918,0.008892,-0.999583,-215.417297,90.117630,84.595863
319,2.658333,-0.009090,-0.025854,0.008810,-0.999586,-215.417267,90.116592,84.595947
320,2.666667,-0.009186,-0.025906,0.008853,-0.999583,-215.417694,90.116951,84.595245
321,2.675000,-0.009183,-0.025894,0.008833,-0.999584,-215.418335,90.117386,84.594383
322,2.683333,-0.009128,-0.025936,0.008803,-0.999583,-215.419769,90.116859,84.595718
323,2.691667,-0.009128,-0.025943,0.008847,-0.999583,-215.420776,90.117226,84.595726
324,2.700000,-0.009068,-0.025924,0.008793,-0.999584,-215.421677,90.117401,84.594360
325,2.708333,-0.009108,-0.025912,0.008724,-0.999585,-215.422180,90.117111,84.595367
326,2.716667,-0.009098,-0.025926,0.008790,-0.999584,-215.423325,90.116829,84.595711
327,2.725000,-0.009159,-0.026008,0.008777,-0.999581,-215.423630,90.116760,84.597038
328,2.733333,-0.009147,-0.025906,0.008689,-0.999585,-215.422485,90.116386,84.596931
329,2.741667,-0.009167,-0.025912,0.008849,-0.999583,-215.421707,90.116928,84.596703
330,2.750000,-0.009140,-0.025919,0.008857,-0.999583,-215.419952,90.116821,84.598160
331,2.758333,-0.009126,-0.025869,0.008830,-0.999585,-215.418365,90.117035,84.596863
332,2.766667,-0.009149,-0.025946,0.008815,-0.999583,-215.417267,90.117439,84.598755
333,2.775000,-0.009154,-0.025895,0.008809,-0.999584,-215.414520,90.116562,84.597412
334,2.783333,-0.009061,-0.025849,0.008842,-0.999586,-215.414459,90.117386,84.597046
335,2.791667,-0.009141,-0.025876,0.008853,-0.999584,-215.413376,90.117165,84.597870
336,2.800000,-0.009051,-0.025821,0.008706,-0.999588,-215.412064,90.117172,84.596687
337,2.808333,-0.009059,-0.025899,0.008920,-0.999584,-215.412476,90.117973,84.596924
338,2.816667,-0.009093,-0.025898,0.008906,-0.999584,-215.412003,90.118690,84.595169
339,2.825000,-0.009080,-0.025848,0.008850,-0.999585,-215.411346,90.118477,84.595207
340,2.833333,-0.009029,-0.025808,0.008829,-0.999587,-215.411377,90.118095,84.594238
341,2.841667,-0.009103,-0.025757,0.008993,-0.999586,-215.411667,90.118362,84.593033
342,2.850000,-0.009149,-0.025819,0.008890,-0.999585,-215.412140,90.118279,84.594406
343,2.858333,-0.009181,-0.025916,0.008851,-0.999583,-215.412170,90.117378,84.594521
344,2.866667,-0.009166,-0.025925,0.008877,-0.999582,-215.413040,90.118164,84.595154
345,2.875000,-0.009151,-0.025863,0.008828,-0.999585,-215.412430,90.117973,84.593781
346,2.883333,-0.009149,-0.025863,0.008909,-0.999584,-215.411926,90.117714,84.593697
347,2.891667,-0.009108,-0.025864,0.008947,-0.999584,-215.410568,90.117180,84.594353
348,2.900000,-0.009049,-0.025834,0.008967,-0.999585,-215.409256,90.117012,84.594162
349,2.908333,-0.009203,-0.025840,0.009028,-0.999583,-215.409012,90.118599,84.595352
350,2.916667,-0.009201,-0.025931,0.009041,-0.999581,-215.409348,90.118500,84.597130
351,2.925000,-0.009310,-0.026023,0.009019,-0.999577,-215.408417,90.118034,84.599693
352,2.933333,-0.009502,-0.025971,0.009148,-0.999576,-215.407043,90.118317,84.607162
353,2.941667,-0.009786,-0.025924,0.009224,-0.999574,-215.405579,90.116913,84.616867
354,2.950000,-0.010113,-0.025945,0.009427,-0.999568,-215.404480,90.117752,84.626717
355,2.958333,-0.010462,-0.025786,0.009458,-0.999568,-215.401535,90.117676,84.639343
356,2.966667,-0.011659,-0.026343,0.010819,-0.999526,-215.405914,90.125885,84.660927
357,2.975000,-0.012407,-0.026197,0.010808,-0.999521,-215.404633,90.124870,84.683434
358,2.983333,-0.013181,-0.026036,0.010773,-0.999516,-215.404007,90.124863,84.707207
359,2.991667,-0.013942,-0.025730,0.010696,-0.999514,-215.402466,90.125923,84.735313
360,3.000000,-0.014482,-0.025527,0.010482,-0.999514,-215.400192,90.128479,84.764847
361,3.008333,-0.015195,-0.025391,0.010530,-0.999507,-215.396622,90.129677,84.795937
362,3.016667,-0.016047,-0.025264,0.010551,-0.999496,-215.393707,90.129890,84.827362
363,3.025000,-0.017238,-0.025171,0.010649,-0.999478,-215.391891,90.128204,84.855751
364,3.033333,-0.018499,-0.025169,0.010784,-0.999454,-215.390305,90.124054,84.877060
365,3.041667,-0.019487,-0.025082,0.010779,-0.999437,-215.388184,90.121483,84.892639
366,3.050000,-0.020156,-0.025034,0.010835,-0.999425,-215.385437,90.120697,84.903664
367,3.058333,-0.020416,-0.024977,0.010894,-0.999420,-215.380096,90.121231,84.908691
368,3.066667,-0.020668,-0.025008,0.011164,-0.999411,-215.377777,90.122589,84.916061
369,3.075000,-0.020903,-0.025097,0.011164,-0.999404,-215.375549,90.124359,84.920090
370,3.083333,-0.021070,-0.025144,0.011100,-0.999400,-215.374039,90.124023,84.924034
371,3.091667,-0.021190,-0.025090,0.011235,-0.999398,-215.373642,90.124329,84.930176
372,3.100000,-0.021406,-0.025077,0.011157,-0.999394,-215.372223,90.123901,84.935036
373,3.108333,-0.021883,-0.025061,0.011292,-0.999383,-215.371521,90.126129,84.943321
374,3.116667,-0.022367,-0.025163,0.011310,-0.999369,-215.368576,90.125916,84.954750
375,3.125000,-0.022855,-0.025135,0.011434,-0.999357,-215.365463,90.126282,84.967979
376,3.133333,-0.023521,-0.025204,0.011465,-0.999340,-215.361877,90.126488,84.981415
377,3.141667,-0.023982,-0.025156,0.011714,-0.999327,-215.357941,90.126869,84.991325
378,3.150000,-0.024094,-0.025235,0.011743,-0.999322,-215.355759,90.125145,85.000084
379,3.158333,-0.024133,-0.025298,0.011755,-0.999320,-215.353271,90.124168,85.004707
380,3.166667,-0.024132,-0.025215,0.011827,-0.999321,-215.351913,90.125290,85.007027
381,3.175000,-0.024022,-0.025211,0.011767,-0.999324,-215.350052,90.125435,85.004005
382,3.183333,-0.023732,-0.025181,0.011816,-0.999331,-215.349442,90.125000,84.994598
383,3.191667,-0.022904,-0.025202,0.011637,-0.999352,-215.353180,90.126472,84.979164
384,3.200000,-0.022342,-0.025232,0.011485,-0.999366,-215.356094,90.126434,84.955917
385,3.208333,-0.021566,-0.025323,0.011340,-0.999382,-215.360779,90.126060,84.925140
386,3.216667,-0.020801,-0.025279,0.011393,-0.999399,-215.367157,90.126022,84.900734
387,3.225000,-0.021486,-0.025573,0.010240,-0.999390,-215.370865,90.130577,84.884209
388,3.233333,-0.021756,-0.025457,0.010532,-0.999384,-215.375259,90.130882,84.895348
389,3.241667,-0.023714,-0.025406,0.010739,-0.999338,-215.378860,90.138596,84.934303
390,3.250000,-0.024873,-0.025513,0.010835,-0.999306,-215.376572,90.154457,84.957047
391,3.258333,-0.025626,-0.025714,0.011226,-0.999278,-215.371017,90.186813,84.968842
392,3.266667,-0.026005,-0.025693,0.011645,-0.999264,-215.364792,90.229340,84.980980
393,3.275000,-0.025692,-0.025645,0.011438,-0.999276,-215.363007,90.276344,84.990746
394,3.283333,-0.025209,-0.025587,0.010297,-0.999302,-215.361710,90.333954,84.998322
395,3.291667,-0.023852,-0.025783,0.009629,-0.999337,-215.355133,90.390709,85.019279
396,3.300000,-0.024064,-0.025868,0.010771,-0.999318,-215.351700,90.450844,85.030014
397,3.308333,-0.023715,-0.025306,0.011420,-0.999333,-215.349869,90.509735,85.041794
398,3.316667,-0.023919,-0.024759,0.011587,-0.999340,-215.355713,90.561150,85.046700
399,3.325000,-0.024410,-0.024343,0.011659,-0.999338,-215.359573,90.609917,85.056152
400,3.333333,-0.023733,-0.025053,0.010561,-0.999349,-215.362213,90.649872,85.079971
401,3.341667,-0.023366,-0.025507,0.010605,-0.999345,-215.360138,90.695564,85.103889
402,3.350000,-0.023424,-0.025685,0.010848,-0.999337,-215.356567,90.742912,85.116142
403,3.358333,-0.023248,-0.025783,0.010595,-0.999341,-215.352051,90.787415,85.123543
404,3.366667,-0.022971,-0.025948,0.010232,-0.999347,-215.347290,90.836266,85.132103
405,3.375000,-0.022131,-0.026293,0.009853,-0.999361,-215.339828,90.898788,85.143158
406,3.383333,-0.022140,-0.026852,0.010236,-0.999342,-215.334579,90.966454,85.142700
407,3.391667,-0.022026,-0.027014,0.010275,-0.999340,-215.330505,91.026390,85.144440
408,3.400000,-0.022772,-0.026599,0.012534,-0.999308,-215.331818,91.099800,85.144905
409,3.408333,-0.023035,-0.026071,0.013325,-0.999306,-215.330505,91.159462,85.144653
410,3.416667,-0.022893,-0.026085,0.013108,-0.999312,-215.328644,91.209991,85.149017
411,3.425000,-0.022460,-0.026242,0.012434,-0.999326,-215.326813,91.262901,85.148552
412,3.433333,-0.021820,-0.026224,0.011812,-0.999348,-215.327194,91.317673,85.151688
413,3.441667,-0.021287,-0.026262,0.011460,-0.999363,-215.323807,91.369659,85.160767
414,3.450000,-0.020744,-0.026415,0.011062,-0.999375,-215.318649,91.416893,85.169670
415,3.458333,-0.019896,-0.026751,0.011146,-0.999382,-215.310760,91.467224,85.185471
416,3.466667,-0.019661,-0.026728,0.011030,-0.999389,-215.306732,91.510139,85.184669
417,3.475000,-0.019748,-0.026994,0.010894,-0.999381,-215.304779,91.558105,85.190331
418,3.483333,-0.019324,-0.027045,0.010593,-0.999391,-215.301224,91.606888,85.197021
419,3.491667,-0.018929,-0.027229,0.010292,-0.999397,-215.296265,91.656967,85.201782
420,3.500000,-0.019498,-0.027122,0.011926,-0.999371,-215.294357,91.723511,85.199875
421,3.508333,-0.019625,-0.026830,0.012189,-0.999373,-215.289337,91.777817,85.196350
422,3.516667,-0.019259,-0.026711,0.011822,-0.999388,-215.283279,91.831551,85.197037
423,3.525000,-0.018551,-0.026714,0.011698,-0.999403,-215.274139,91.890045,85.197594
424,3.533333,-0.018022,-0.026992,0.011628,-0.999406,-215.267136,91.945259,85.198006
425,3.541667,-0.017082,-0.027100,0.011848,-0.999417,-215.260437,91.999504,85.207329
426,3.550000,-0.016503,-0.027200,0.011577,-0.999427,-215.255386,92.047630,85.203979
427,3.558333,-0.015621,-0.027200,0.011302,-0.999444,-215.253540,92.095093,85.195511
428,3.566667,-0.014946,-0.027263,0.010577,-0.999461,-215.251678,92.150070,85.191536
429,3.575000,-0.013448,-0.027368,0.010341,-0.999482,-215.246994,92.210304,85.184547
430,3.583333,-0.012257,-0.027299,0.010259,-0.999500,-215.244370,92.269966,85.180977
431,3.591667,-0.011743,-0.027214,0.010110,-0.999510,-215.242432,92.325119,85.179771
432,3.600000,-0.013172,-0.026956,0.011854,-0.999480,-215.242889,92.382713,85.175446
433,3.608333,-0.013657,-0.026388,0.012249,-0.999483,-215.242050,92.425934,85.171539
434,3.616667,-0.013326,-0.026040,0.011823,-0.999502,-215.241913,92.468903,85.175156
435,3.625000,-0.012643,-0.026336,0.011842,-0.999503,-215.238861,92.516968,85.177704
436,3.633333,-0.010659,-0.026599,0.011867,-0.999519,-215.233444,92.570946,85.192665
437,3.641667,-0.009700,-0.026954,0.011915,-0.999519,-215.230057,92.612938,85.193382
438,3.650000,-0.008810,-0.026915,0.011875,-0.999528,-215.230682,92.650040,85.190109
439,3.658333,-0.008510,-0.026833,0.011643,-0.999536,-215.237335,92.683067,85.182510
440,3.666667,-0.008305,-0.026672,0.011195,-0.999547,-215.240982,92.718765,85.176758
441,3.675000,-0.007999,-0.026757,0.011021,-0.999549,-215.243744,92.760811,85.170891
442,3.683333,-0.007092,-0.026663,0.010733,-0.999562,-215.246490,92.804146,85.164291
443,3.691667,-0.005872,-0.026514,0.010053,-0.999581,-215.247864,92.853508,85.160492
444,3.700000,-0.005682,-0.026888,0.010056,-0.999572,-215.240143,92.889755,85.158936
445,3.708333,-0.005155,-0.027203,0.010098,-0.999566,-215.233871,92.924210,85.153023
446,3.716667,-0.005608,-0.027075,0.011850,-0.999547,-215.232162,92.968536,85.147980
447,3.725000,-0.005463,-0.026832,0.012275,-0.999550,-215.230042,93.004677,85.141930
448,3.733333,-0.004873,-0.026806,0.012014,-0.999557,-215.228653,93.035912,85.135330
449,3.741667,-0.003700,-0.027106,0.011758,-0.999557,-215.224625,93.070839,85.143066
450,3.750000,-0.003413,-0.027268,0.011729,-0.999554,-215.221619,93.095306,85.146637
451,3.758333,-0.003516,-0.027366,0.011813,-0.999550,-215.220810,93.116745,85.149055
452,3.766667,-0.003577,-0.027520,0.011751,-0.999546,-215.220978,93.133369,85.151871
453,3.775000,-0.003767,-0.027545,0.011782,-0.999544,-215.220978,93.149796,85.154289
454,3.783333,-0.003955,-0.027518,0.011813,-0.999544,-215.222000,93.168999,85.158867
455,3.791667,-0.004001,-0.027498,0.011964,-0.999542,-215.220978,93.189774,85.161118
456,3.800000,-0.004287,-0.027536,0.012243,-0.999537,-215.219406,93.212357,85.162125
457,3.808333,-0.004358,-0.027253,0.012196,-0.999545,-215.223557,93.237091,85.156410
458,3.816667,-0.004159,-0.027085,0.012016,-0.999552,-215.229294,93.262718,85.154846
459,3.825000,-0.003745,-0.027125,0.011691,-0.999557,-215.228912,93.292419,85.154747
460,3.833333,-0.003310,-0.027285,0.011211,-0.999559,-215.224670,93.320724,85.153969
461,3.841667,-0.002877,-0.027409,0.010856,-0.999561,-215.219025,93.347847,85.152565
462,3.850000,-0.002504,-0.027481,0.010749,-0.999561,-215.211105,93.368942,85.151123
463,3.858333,-0.002428,-0.027495,0.010713,-0.999562,-215.204269,93.388443,85.151283
464,3.866667,-0.002198,-0.027518,0.010533,-0.999564,-215.198212,93.408066,85.151917
465,3.875000,-0.002036,-0.027546,0.010454,-0.999564,-215.190201,93.425362,85.151077
466,3.883333,-0.002288,-0.027728,0.010225,-0.999561,-215.183975,93.444214,85.152626
467,3.891667,-0.002451,-0.027666,0.010033,-0.999564,-215.177948,93.463989,85.152588
468,3.900000,-0.002359,-0.027691,0.010127,-0.999562,-215.172989,93.487114,85.152153
469,3.908333,-0.002085,-0.027568,0.010182,-0.999566,-215.169174,93.508972,85.150749
470,3.916667,-0.001968,-0.027486,0.010007,-0.999570,-215.166779,93.530472,85.150864
471,3.925000,-0.002774,-0.027389,0.011720,-0.999552,-215.165955,93.562759,85.147491
472,3.933333,-0.003037,-0.027039,0.012514,-0.999551,-215.161987,93.587776,85.142693
473,3.941667,-0.003115,-0.026962,0.012672,-0.999551,-215.161469,93.607643,85.141533
474,3.950000,-0.003095,-0.027000,0.012551,-0.999552,-215.160828,93.624664,85.140594
475,3.958333,-0.002948,-0.027033,0.012371,-0.999554,-215.160721,93.641037,85.139465
476,3.966667,-0.002966,-0.027129,0.012418,-0.999551,-215.162231,93.660370,85.139442
477,3.975000,-0.002561,-0.027156,0.012341,-0.999552,-215.163971,93.681145,85.137535
478,3.983333,-0.002125,-0.027143,0.012297,-0.999554,-215.166565,93.705513,85.137337
479,3.991667,-0.001260,-0.027552,0.012029,-0.999547,-215.161819,93.732620,85.146065
480,4.000000,-0.000779,-0.027803,0.011940,-0.999542,-215.159698,93.756241,85.145988
481,4.008333,-0.000662,-0.027966,0.011824,-0.999539,-215.155121,93.773537,85.144630
482,4.016667,-0.000617,-0.028099,0.011856,-0.999535,-215.147537,93.786880,85.142044
483,4.025000,-0.000532,-0.028359,0.011802,-0.999528,-215.135376,93.805672,85.142609
484,4.033333,-0.000501,-0.028288,0.011553,-0.999533,-215.119888,93.829796,85.134590
485,4.041667,-0.000512,-0.028321,0.011953,-0.999527,-215.101807,93.875969,85.133919
486,4.050000,0.000274,-0.028653,0.011807,-0.999520,-215.081451,93.935585,85.125977
487,4.058333,0.001923,-0.029030,0.011092,-0.999515,-215.061996,94.010986,85.108665
488,4.066667,0.002737,-0.029439,0.010063,-0.999512,-215.042953,94.086060,85.096848
489,4.075000,0.003858,-0.029919,0.009837,-0.999497,-215.021774,94.146782,85.085976
490,4.083333,0.004221,-0.030080,0.011656,-0.999471,-215.010712,94.206871,85.073753
491,4.091667,0.004707,-0.029916,0.012312,-0.999466,-215.003662,94.251808,85.058662
492,4.100000,0.005295,-0.029847,0.012140,-0.999467,-215.002701,94.286186,85.049477
493,4.108333,0.005971,-0.029957,0.012090,-0.999460,-215.005325,94.323921,85.042786
494,4.116667,0.007229,-0.030350,0.012220,-0.999439,-215.002396,94.367599,85.045586
495,4.125000,0.008295,-0.030525,0.012175,-0.999425,-215.001770,94.409302,85.045097
496,4.133333,0.009129,-0.030307,0.011850,-0.999429,-215.000824,94.443390,85.044632
497,4.141667,0.009580,-0.029976,0.011750,-0.999436,-215.002747,94.466530,85.034058
498,4.150000,0.009693,-0.029834,0.011771,-0.999439,-215.002914,94.481346,85.030518
499,4.158333,0.009774,-0.029744,0.011766,-0.999441,-215.001862,94.492516,85.029510
500,4.166667,0.010031,-0.029776,0.011698,-0.999438,-215.001587,94.504860,85.028664
501,4.175000,0.010373,-0.029732,0.011637,-0.999436,-215.001343,94.517136,85.028770
502,4.183333,0.010550,-0.029781,0.011626,-0.999433,-215.003250,94.529205,85.029617
503,4.191667,0.010693,-0.029749,0.011624,-0.999433,-215.003677,94.536171,85.029190
504,4.200000,0.010794,-0.029734,0.011537,-0.999433,-215.003281,94.536026,85.028648
505,4.208333,0.010566,-0.029773,0.011555,-0.999434,-215.001816,94.530426,85.030579
506,4.216667,0.010459,-0.029793,0.011484,-0.999435,-214.999603,94.521194,85.032402
507,4.225000,0.010294,-0.029793,0.011627,-0.999435,-214.997528,94.517479,85.033134
508,4.233333,0.010268,-0.029752,0.011705,-0.999436,-214.995987,94.518791,85.031990
509,4.241667,0.010286,-0.029795,0.011719,-0.999434,-214.994644,94.523796,85.030190
510,4.250000,0.010385,-0.029795,0.011655,-0.999434,-214.994019,94.529434,85.029541
511,4.258333,0.010557,-0.029749,0.011653,-0.999434,-214.992432,94.532791,85.027611
512,4.266667,0.010587,-0.029884,0.011448,-0.999432,-214.990662,94.529137,85.028687
513,4.275000,0.010431,-0.029881,0.011478,-0.999433,-214.989380,94.523766,85.028969
514,4.283333,0.010263,-0.029805,0.011547,-0.999436,-214.989120,94.520264,85.027870
515,4.291667,0.010235,-0.029844,0.011738,-0.999433,-214.990646,94.520912,85.027710
516,4.300000,0.010371,-0.029726,0.011621,-0.999437,-214.991684,94.524796,85.025993
517,4.308333,0.010477,-0.029761,0.011574,-0.999435,-214.994049,94.530449,85.026436
518,4.316667,0.010480,-0.029801,0.011628,-0.999433,-214.994400,94.531158,85.025368
519,4.325000,0.010451,-0.029837,0.011607,-0.999433,-214.995285,94.527687,85.026695
520,4.333333,0.010374,-0.029879,0.011563,-0.999433,-214.996597,94.522095,85.029121
521,4.341667,0.010238,-0.029784,0.011657,-0.999436,-214.997620,94.519897,85.028839
522,4.350000,0.010157,-0.029741,0.011693,-0.999438,-214.999435,94.522820,85.028526
523,4.358333,0.010370,-0.029734,0.011495,-0.999438,-214.999298,94.524857,85.027817
524,4.366667,0.010534,-0.029758,0.011475,-0.999436,-214.999649,94.527748,85.028992
525,4.375000,0.010552,-0.029792,0.011613,-0.999433,-214.999435,94.528877,85.029846
526,4.383333,0.010444,-0.029815,0.011773,-0.999432,-214.998550,94.526115,85.029861
527,4.391667,0.010364,-0.029842,0.011728,-0.999432,-214.998657,94.522812,85.031403
528,4.400000,0.010373,-0.029771,0.011652,-0.999435,-214.998154,94.521011,85.031197
529,4.408333,0.010298,-0.029837,0.011745,-0.999433,-214.998840,94.523140,85.030937
530,4.416667,0.010404,-0.029796,0.011557,-0.999435,-214.998199,94.526207,85.030602
531,4.425000,0.010540,-0.029781,0.011478,-0.999435,-214.998001,94.527962,85.030037
532,4.433333,0.010537,-0.029850,0.011477,-0.999433,-214.998444,94.527954,85.029991
533,4.441667,0.010441,-0.029797,0.011471,-0.999436,-214.997910,94.525566,85.029396
534,4.450000,0.010305,-0.029845,0.011541,-0.999435,-214.999557,94.522980,85.030350
535,4.458333,0.010282,-0.029871,0.011660,-0.999433,-215.000031,94.522491,85.030838
536,4.466667,0.010395,-0.029862,0.011713,-0.999431,-215.000336,94.523346,85.030502
537,4.475000,0.010501,-0.029797,0.011700,-0.999432,-215.001968,94.526489,85.030205
538,4.483333,0.010521,-0.029782,0.011605,-0.999434,-215.002029,94.526924,85.028770
539,4.491667,0.010449,-0.029807,0.011604,-0.999434,-215.003128,94.526497,85.029099
540,4.500000,0.010427,-0.029761,0.011612,-0.999435,-215.002151,94.524124,85.028816
541,4.508333,0.010385,-0.029829,0.011706,-0.999433,-215.002609,94.522926,85.029579
542,4.516667,0.010365,-0.029810,0.011648,-0.999434,-215.002441,94.523232,85.030205
543,4.525000,0.010381,-0.029770,0.011679,-0.999435,-215.001648,94.524422,85.029205
544,4.533333,0.010353,-0.029859,0.011786,-0.999431,-215.001862,94.526855,85.030052
545,4.541667,0.010467,-0.029751,0.011663,-0.999435,-214.999435,94.526367,85.029045
546,4.550000,0.010423,-0.029803,0.011591,-0.999434,-214.998749,94.525932,85.030464
547,4.558333,0.010347,-0.029768,0.011550,-0.999437,-214.996750,94.523766,85.030243
548,4.566667,0.010198,-0.029765,0.011635,-0.999437,-214.995270,94.522926,85.028557
549,4.575000,0.010198,-0.029752,0.011654,-0.999437,-214.994675,94.524277,85.029305
550,4.583333,0.010341,-0.029775,0.011617,-0.999436,-214.992661,94.523933,85.028145
551,4.591667,0.010376,-0.029874,0.011568,-0.999433,-214.992218,94.525566,85.029221
552,4.600000,0.010381,-0.029760,0.011529,-0.999437,-214.990524,94.526581,85.027939
553,4.608333,0.010366,-0.029884,0.011700,-0.999431,-214.988922,94.525482,85.025467
554,4.616667,0.010400,-0.029880,0.011603,-0.999432,-214.988922,94.523499,85.027275
555,4.625000,0.010293,-0.029804,0.011547,-0.999436,-214.988571,94.523529,85.026802
556,4.633333,0.010242,-0.029844,0.011535,-0.999436,-214.988876,94.524246,85.026535
557,4.641667,0.010321,-0.029869,0.011580,-0.999434,-214.988541,94.524757,85.024696
558,4.650000,0.010228,-0.029843,0.011617,-0.999435,-214.989609,94.525459,85.025414
559,4.658333,0.010229,-0.029853,0.011650,-0.999434,-214.989929,94.525795,85.026154
560,4.666667,0.010286,-0.029861,0.011594,-0.999434,-214.990189,94.525002,85.026428
561,4.675000,0.010247,-0.029843,0.011580,-0.999435,-214.991135,94.523933,85.027878
562,4.683333,0.010278,-0.029837,0.011536,-0.999435,-214.991211,94.523293,85.026733
563,4.691667,0.010356,-0.029828,0.011580,-0.999434,-214.992340,94.524170,85.027611
564,4.700000,0.010251,-0.029747,0.011710,-0.999436,-214.992310,94.526787,85.027733
565,4.708333,0.010354,-0.029782,0.011610,-0.999435,-214.993195,94.526443,85.027687
566,4.716667,0.010381,-0.029806,0.011591,-0.999435,-214.994308,94.526344,85.029373
567,4.725000,0.010442,-0.029769,0.011604,-0.999435,-214.994736,94.525688,85.029541
568,4.733333,0.010493,-0.029802,0.011657,-0.999433,-214.997345,94.528236,85.031189
569,4.741667,0.010611,-0.029751,0.011599,-0.999434,-214.998108,94.531288,85.033066
570,4.750000,0.010596,-0.029725,0.011707,-0.999433,-215.000443,94.536652,85.034187
571,4.758333,0.010702,-0.029726,0.011524,-0.999434,-215.002533,94.542168,85.038391
572,4.766667,0.010970,-0.029617,0.011568,-0.999434,-215.006805,94.550117,85.040710
573,4.775000,0.011257,-0.029551,0.011568,-0.999433,-215.011475,94.558266,85.046333
574,4.783333,0.011449,-0.029512,0.011556,-0.999432,-215.015961,94.565948,85.050735
575,4.791667,0.012183,-0.029923,0.010720,-0.999421,-215.024139,94.569084,85.066376
576,4.800000,0.012547,-0.030067,0.010483,-0.999414,-215.033340,94.569496,85.080788
577,4.808333,0.012643,-0.029930,0.010448,-0.999417,-215.047882,94.564278,85.097977
578,4.816667,0.012351,-0.029859,0.010411,-0.999424,-215.066269,94.550011,85.120331
579,4.825000,0.011814,-0.029729,0.010124,-0.999437,-215.085953,94.530182,85.143486
580,4.833333,0.011545,-0.029392,0.010874,-0.999442,-215.115097,94.519981,85.172859
581,4.841667,0.011438,-0.028715,0.010989,-0.999462,-215.147064,94.499451,85.197212
582,4.850000,0.011752,-0.028218,0.010937,-0.999473,-215.185410,94.475731,85.223915
583,4.858333,0.011666,-0.027706,0.010969,-0.999488,-215.226929,94.452225,85.254044
584,4.866667,0.011401,-0.026689,0.011084,-0.999517,-215.271408,94.431358,85.287910
585,4.875000,0.010461,-0.025695,0.011466,-0.999549,-215.318512,94.408226,85.317787
586,4.883333,0.010022,-0.024869,0.011688,-0.999572,-215.366440,94.390060,85.350098
587,4.891667,0.009404,-0.024257,0.011852,-0.999591,-215.413483,94.367805,85.391510
588,4.900000,0.008660,-0.023046,0.011884,-0.999626,-215.468246,94.348289,85.441360
