Format Version,1.25,Take Name,Take 2025-11-28 07.03.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.13.186 PM,Capture Start Frame,3292598,Total Frames in Take,1081,Total Exported Frames,1081,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009325,-0.026073,0.008768,-0.999578,-215.421600,90.117371,84.600220
289,2.408333,-0.009321,-0.026021,0.008734,-0.999580,-215.421417,90.116867,84.600159
290,2.416667,-0.009285,-0.026012,0.008716,-0.999581,-215.422195,90.117355,84.599785
291,2.425000,-0.009244,-0.026019,0.008678,-0.999581,-215.421753,90.116974,84.600288
292,2.433333,-0.009230,-0.025978,0.008722,-0.999582,-215.421631,90.116104,84.599960
293,2.441667,-0.009284,-0.026090,0.008783,-0.999578,-215.423004,90.116951,84.600761
294,2.450000,-0.009097,-0.026087,0.008470,-0.999582,-215.422638,90.115692,84.600494
295,2.458333,-0.009252,-0.026146,0.008635,-0.999578,-215.423996,90.116898,84.601395
296,2.466667,-0.009264,-0.026092,0.008652,-0.999579,-215.423965,90.117210,84.600578
297,2.475000,-0.009194,-0.026153,0.008546,-0.999579,-215.424805,90.115913,84.600899
298,2.483333,-0.009276,-0.026151,0.008608,-0.999578,-215.424210,90.116539,84.601234
299,2.491667,-0.009220,-0.026094,0.008571,-0.999580,-215.423370,90.116142,84.600845
300,2.500000,-0.009245,-0.026082,0.008657,-0.999580,-215.423248,90.117210,84.601532
301,2.508333,-0.009220,-0.026071,0.008589,-0.999581,-215.422745,90.117599,84.601196
302,2.516667,-0.009210,-0.026037,0.008538,-0.999582,-215.422775,90.116783,84.600906
303,2.525000,-0.009319,-0.026006,0.008695,-0.999581,-215.423447,90.117683,84.600739
304,2.533333,-0.009228,-0.026048,0.008642,-0.999581,-215.422867,90.116188,84.600037
305,2.541667,-0.009299,-0.026125,0.008773,-0.999577,-215.423080,90.116920,84.600739
306,2.550000,-0.009352,-0.026112,0.008734,-0.999577,-215.422562,90.116348,84.600006
307,2.558333,-0.009209,-0.026058,0.008699,-0.999580,-215.423935,90.117851,84.600922
308,2.566667,-0.009322,-0.026099,0.008617,-0.999579,-215.423615,90.117439,84.601906
309,2.575000,-0.009288,-0.026086,0.008533,-0.999580,-215.423325,90.117020,84.601120
310,2.583333,-0.009216,-0.026115,0.008440,-0.999581,-215.423721,90.116776,84.602180
311,2.591667,-0.009277,-0.026111,0.008670,-0.999578,-215.424057,90.116814,84.600601
312,2.600000,-0.009394,-0.026077,0.008764,-0.999577,-215.424515,90.117004,84.599182
313,2.608333,-0.009340,-0.026067,0.008816,-0.999578,-215.424683,90.117035,84.599266
314,2.616667,-0.009298,-0.026055,0.008690,-0.999579,-215.423630,90.116020,84.599091
315,2.625000,-0.009280,-0.026178,0.008663,-0.999577,-215.424606,90.116501,84.601059
316,2.633333,-0.009326,-0.026115,0.008523,-0.999579,-215.423843,90.116592,84.600365
317,2.641667,-0.009299,-0.026055,0.008599,-0.999580,-215.423370,90.116249,84.600792
318,2.650000,-0.009208,-0.026078,0.008577,-0.999581,-215.423447,90.115997,84.601433
319,2.658333,-0.009168,-0.026049,0.008699,-0.999581,-215.423447,90.116142,84.601265
320,2.666667,-0.009258,-0.026075,0.008634,-0.999580,-215.422989,90.116722,84.601715
321,2.675000,-0.009340,-0.026114,0.008534,-0.999579,-215.422150,90.115990,84.601418
322,2.683333,-0.009224,-0.026099,0.008569,-0.999580,-215.423492,90.116539,84.603050
323,2.691667,-0.009130,-0.026101,0.008533,-0.999581,-215.423233,90.116043,84.602913
324,2.700000,-0.009253,-0.026063,0.008645,-0.999580,-215.423492,90.116516,84.601959
325,2.708333,-0.009274,-0.026092,0.008733,-0.999578,-215.423676,90.117004,84.602089
326,2.716667,-0.009211,-0.026078,0.008600,-0.999581,-215.424225,90.117516,84.601120
327,2.725000,-0.009178,-0.026064,0.008545,-0.999582,-215.424591,90.117874,84.601860
328,2.733333,-0.009316,-0.026116,0.008569,-0.999579,-215.424347,90.117195,84.601646
329,2.741667,-0.009231,-0.026133,0.008538,-0.999579,-215.424438,90.117302,84.601875
330,2.750000,-0.009331,-0.026080,0.008660,-0.999579,-215.424210,90.116562,84.599922
331,2.758333,-0.009237,-0.026034,0.008635,-0.999581,-215.424423,90.115944,84.598831
332,2.766667,-0.009299,-0.026092,0.008599,-0.999579,-215.424042,90.116051,84.600594
333,2.775000,-0.009318,-0.026090,0.008668,-0.999579,-215.423889,90.117233,84.600082
334,2.783333,-0.009207,-0.026108,0.008665,-0.999579,-215.423706,90.116989,84.600517
335,2.791667,-0.009316,-0.026118,0.008625,-0.999578,-215.424210,90.117073,84.600624
336,2.800000,-0.009243,-0.026140,0.008595,-0.999579,-215.423615,90.116226,84.600586
337,2.808333,-0.009186,-0.026076,0.008571,-0.999581,-215.423828,90.116966,84.601257
338,2.816667,-0.009203,-0.026038,0.008542,-0.999582,-215.423462,90.117081,84.601227
339,2.825000,-0.009311,-0.026055,0.008758,-0.999579,-215.424011,90.118042,84.601227
340,2.833333,-0.009235,-0.026109,0.008697,-0.999579,-215.423538,90.116516,84.601974
341,2.841667,-0.009210,-0.026107,0.008612,-0.999580,-215.423111,90.116486,84.602165
342,2.850000,-0.009207,-0.026105,0.008539,-0.999580,-215.422989,90.117355,84.602951
343,2.858333,-0.009325,-0.026074,0.008551,-0.999580,-215.423492,90.117447,84.601524
344,2.866667,-0.009365,-0.026067,0.008600,-0.999579,-215.423660,90.116898,84.602150
345,2.875000,-0.009264,-0.026057,0.008602,-0.999581,-215.423798,90.116882,84.600845
346,2.883333,-0.009198,-0.026085,0.008525,-0.999581,-215.423843,90.115982,84.601578
347,2.891667,-0.009231,-0.026085,0.008662,-0.999580,-215.423996,90.116936,84.601280
348,2.900000,-0.009208,-0.026012,0.008665,-0.999582,-215.424164,90.117416,84.600571
349,2.908333,-0.009286,-0.026109,0.008520,-0.999580,-215.424484,90.116730,84.601128
350,2.916667,-0.009394,-0.026067,0.008533,-0.999580,-215.424591,90.116837,84.600060
351,2.925000,-0.009378,-0.026016,0.008719,-0.999579,-215.425018,90.117493,84.599480
352,2.933333,-0.009279,-0.026022,0.008669,-0.999581,-215.424179,90.117027,84.600571
353,2.941667,-0.009271,-0.026111,0.008668,-0.999579,-215.423660,90.116791,84.602249
354,2.950000,-0.009262,-0.026042,0.008638,-0.999581,-215.423508,90.117683,84.602310
355,2.958333,-0.009290,-0.026000,0.008590,-0.999582,-215.423080,90.117172,84.601143
356,2.966667,-0.009292,-0.026078,0.008597,-0.999580,-215.422363,90.117691,84.602547
357,2.975000,-0.009241,-0.026127,0.008484,-0.999580,-215.421844,90.117569,84.603516
358,2.983333,-0.009295,-0.026064,0.008594,-0.999580,-215.421722,90.117737,84.603401
359,2.991667,-0.009387,-0.026089,0.008722,-0.999578,-215.421204,90.117783,84.603951
360,3.000000,-0.009327,-0.026105,0.008540,-0.999579,-215.418976,90.115631,84.605858
361,3.008333,-0.009395,-0.026109,0.008866,-0.999576,-215.418793,90.117020,84.607521
362,3.016667,-0.009470,-0.026036,0.008812,-0.999577,-215.417526,90.116379,84.610260
363,3.025000,-0.009565,-0.026115,0.008952,-0.999573,-215.416199,90.116524,84.615791
364,3.033333,-0.009894,-0.026098,0.009016,-0.999570,-215.415741,90.118088,84.624985
365,3.041667,-0.010096,-0.026093,0.008868,-0.999569,-215.415283,90.117737,84.629890
366,3.050000,-0.010408,-0.026166,0.009072,-0.999562,-215.414566,90.117493,84.641571
367,3.058333,-0.010851,-0.026001,0.009116,-0.999561,-215.411560,90.115433,84.658760
368,3.066667,-0.012173,-0.026189,0.010093,-0.999532,-215.412933,90.123283,84.680229
369,3.075000,-0.013117,-0.026146,0.010392,-0.999518,-215.410233,90.126038,84.704979
370,3.083333,-0.013825,-0.025988,0.010308,-0.999514,-215.407730,90.128197,84.727516
371,3.091667,-0.014304,-0.025707,0.010374,-0.999513,-215.405151,90.128265,84.754066
372,3.100000,-0.014961,-0.025537,0.010308,-0.999509,-215.401810,90.128258,84.779617
373,3.108333,-0.015691,-0.025428,0.010424,-0.999499,-215.399429,90.127853,84.808281
374,3.116667,-0.016534,-0.025399,0.010414,-0.999486,-215.396545,90.127136,84.835052
375,3.125000,-0.017400,-0.025310,0.010458,-0.999474,-215.395569,90.126961,84.858070
376,3.133333,-0.018212,-0.025148,0.010426,-0.999463,-215.397018,90.125443,84.874290
377,3.141667,-0.019049,-0.025109,0.010318,-0.999450,-215.398224,90.122925,84.886292
378,3.150000,-0.019737,-0.025099,0.010303,-0.999437,-215.398712,90.121979,84.898376
379,3.158333,-0.020414,-0.025028,0.010206,-0.999426,-215.397141,90.122948,84.911789
380,3.166667,-0.020888,-0.025139,0.010251,-0.999413,-215.394135,90.124313,84.923080
381,3.175000,-0.021274,-0.025177,0.010302,-0.999404,-215.390900,90.123840,84.933075
382,3.183333,-0.021726,-0.025224,0.010609,-0.999390,-215.389160,90.126160,84.940971
383,3.191667,-0.022117,-0.025296,0.010436,-0.999381,-215.388535,90.126801,84.948532
384,3.200000,-0.022298,-0.025300,0.010415,-0.999377,-215.389282,90.126793,84.955147
385,3.208333,-0.022616,-0.025343,0.010408,-0.999369,-215.389114,90.126106,84.962097
386,3.216667,-0.022896,-0.025409,0.010513,-0.999360,-215.389633,90.125900,84.969994
387,3.225000,-0.023133,-0.025320,0.010554,-0.999356,-215.387695,90.125832,84.978561
388,3.233333,-0.023723,-0.025365,0.010773,-0.999339,-215.386719,90.126457,84.990105
389,3.241667,-0.024277,-0.025407,0.010923,-0.999323,-215.382217,90.126160,85.002922
390,3.250000,-0.024720,-0.025440,0.011043,-0.999310,-215.377991,90.126785,85.015785
391,3.258333,-0.024941,-0.025430,0.011290,-0.999302,-215.373856,90.126381,85.029655
392,3.266667,-0.025340,-0.025408,0.011482,-0.999290,-215.370010,90.125862,85.040771
393,3.275000,-0.025551,-0.025431,0.011517,-0.999284,-215.369171,90.125900,85.049103
394,3.283333,-0.025665,-0.025353,0.011492,-0.999283,-215.369232,90.125664,85.052773
395,3.291667,-0.025653,-0.025491,0.011322,-0.999282,-215.369003,90.125458,85.050598
396,3.300000,-0.025377,-0.025487,0.011278,-0.999289,-215.369995,90.126190,85.042259
397,3.308333,-0.025268,-0.025585,0.011279,-0.999290,-215.374237,90.126480,85.029396
398,3.316667,-0.025312,-0.025654,0.010958,-0.999290,-215.379791,90.128067,85.014168
399,3.325000,-0.025184,-0.025771,0.010654,-0.999294,-215.384323,90.128220,84.994125
400,3.333333,-0.025245,-0.025695,0.010601,-0.999295,-215.387466,90.129929,84.976006
401,3.341667,-0.025542,-0.025597,0.010542,-0.999290,-215.388245,90.130531,84.968262
402,3.350000,-0.025770,-0.025536,0.010449,-0.999287,-215.391129,90.135895,84.972885
403,3.358333,-0.026853,-0.025676,0.010757,-0.999252,-215.392487,90.155014,84.991608
404,3.366667,-0.028799,-0.025667,0.010899,-0.999196,-215.387177,90.180725,85.025467
405,3.375000,-0.029723,-0.025655,0.010651,-0.999172,-215.383224,90.218468,85.047882
406,3.383333,-0.028895,-0.025505,0.010403,-0.999203,-215.379120,90.263954,85.051826
407,3.391667,-0.028604,-0.025600,0.009732,-0.999216,-215.375381,90.311722,85.061371
408,3.400000,-0.027641,-0.026327,0.008757,-0.999233,-215.369797,90.365768,85.091980
409,3.408333,-0.027293,-0.026383,0.008410,-0.999244,-215.366074,90.417870,85.097084
410,3.416667,-0.027214,-0.026193,0.008456,-0.999251,-215.366119,90.468048,85.110977
411,3.425000,-0.027197,-0.026024,0.008861,-0.999252,-215.362411,90.526215,85.123573
412,3.433333,-0.026625,-0.026170,0.009182,-0.999261,-215.360306,90.584190,85.135277
413,3.441667,-0.026290,-0.026232,0.009702,-0.999263,-215.359802,90.638603,85.146217
414,3.450000,-0.026265,-0.026294,0.010090,-0.999258,-215.360886,90.687988,85.158997
415,3.458333,-0.025624,-0.026359,0.010205,-0.999272,-215.359970,90.740173,85.178474
416,3.466667,-0.025661,-0.026388,0.009944,-0.999273,-215.354736,90.786560,85.188293
417,3.475000,-0.026228,-0.026731,0.010409,-0.999244,-215.352982,90.840073,85.199463
418,3.483333,-0.026311,-0.026901,0.009759,-0.999244,-215.347748,90.900543,85.200966
419,3.491667,-0.025291,-0.026900,0.009529,-0.999273,-215.342743,90.967194,85.196243
420,3.500000,-0.024587,-0.026943,0.009436,-0.999290,-215.336639,91.039742,85.197815
421,3.508333,-0.025086,-0.026506,0.011422,-0.999269,-215.336304,91.116440,85.199043
422,3.516667,-0.025397,-0.026035,0.012325,-0.999262,-215.337189,91.178810,85.200676
423,3.525000,-0.025580,-0.025882,0.011970,-0.999266,-215.336533,91.224663,85.204514
424,3.533333,-0.025288,-0.025888,0.011470,-0.999279,-215.337234,91.271500,85.209671
425,3.541667,-0.024924,-0.026058,0.011061,-0.999289,-215.334778,91.319778,85.217026
426,3.550000,-0.024154,-0.026239,0.010749,-0.999306,-215.329315,91.370361,85.223724
427,3.558333,-0.022910,-0.026728,0.010741,-0.999323,-215.320404,91.424210,85.238205
428,3.566667,-0.022166,-0.026944,0.010636,-0.999335,-215.314453,91.472778,85.245888
429,3.575000,-0.022645,-0.026887,0.010208,-0.999330,-215.315842,91.524254,85.247826
430,3.583333,-0.022605,-0.026837,0.010062,-0.999334,-215.314026,91.570480,85.251671
431,3.591667,-0.022432,-0.026875,0.009783,-0.999339,-215.312073,91.616837,85.257050
432,3.600000,-0.022380,-0.026912,0.009482,-0.999342,-215.309280,91.662399,85.262299
433,3.608333,-0.023013,-0.026991,0.010998,-0.999310,-215.308975,91.724716,85.259163
434,3.616667,-0.022891,-0.026747,0.011242,-0.999317,-215.306137,91.783943,85.250977
435,3.625000,-0.022368,-0.026646,0.011247,-0.999331,-215.299088,91.844093,85.247513
436,3.633333,-0.021589,-0.026780,0.011044,-0.999347,-215.291336,91.896263,85.251595
437,3.641667,-0.020755,-0.027033,0.011089,-0.999358,-215.284378,91.952324,85.255783
438,3.650000,-0.019727,-0.027243,0.010910,-0.999375,-215.277130,92.007042,85.261848
439,3.658333,-0.019346,-0.026959,0.010662,-0.999393,-215.278488,92.056892,85.251305
440,3.666667,-0.018246,-0.027094,0.010278,-0.999414,-215.275543,92.109222,85.256058
441,3.675000,-0.017299,-0.027036,0.009785,-0.999437,-215.276520,92.163620,85.249069
442,3.683333,-0.016392,-0.026934,0.009563,-0.999457,-215.276917,92.220703,85.246040
443,3.691667,-0.015294,-0.026671,0.009198,-0.999485,-215.274002,92.281570,85.240532
444,3.700000,-0.015729,-0.026509,0.010683,-0.999468,-215.272278,92.347931,85.231392
445,3.708333,-0.015652,-0.026179,0.011194,-0.999472,-215.267319,92.400368,85.224655
446,3.716667,-0.015593,-0.025950,0.011062,-0.999480,-215.265656,92.444016,85.228004
447,3.725000,-0.015617,-0.025863,0.011283,-0.999480,-215.264130,92.485252,85.232864
448,3.733333,-0.014647,-0.026156,0.011346,-0.999486,-215.258484,92.530487,85.245850
449,3.741667,-0.013665,-0.026491,0.011373,-0.999491,-215.252808,92.575249,85.248589
450,3.750000,-0.012659,-0.026743,0.011323,-0.999498,-215.247055,92.616806,85.248955
451,3.758333,-0.011670,-0.026741,0.010884,-0.999515,-215.247482,92.653313,85.241188
452,3.766667,-0.011178,-0.026858,0.010644,-0.999520,-215.247894,92.690002,85.237640
453,3.775000,-0.010686,-0.027040,0.010315,-0.999524,-215.246628,92.731560,85.236801
454,3.783333,-0.010163,-0.027091,0.010032,-0.999531,-215.248077,92.773758,85.233948
455,3.791667,-0.009945,-0.027111,0.009260,-0.999540,-215.250107,92.816673,85.229126
456,3.800000,-0.009732,-0.027162,0.008868,-0.999544,-215.249969,92.852867,85.226059
457,3.808333,-0.008927,-0.027122,0.008652,-0.999555,-215.248703,92.886368,85.222748
458,3.816667,-0.008162,-0.027119,0.008832,-0.999560,-215.244202,92.919083,85.218361
459,3.825000,-0.008675,-0.027006,0.010801,-0.999539,-215.243286,92.965179,85.213211
460,3.833333,-0.008679,-0.026692,0.011368,-0.999541,-215.240005,93.002258,85.202904
461,3.841667,-0.008542,-0.026696,0.011222,-0.999544,-215.236374,93.029968,85.195854
462,3.850000,-0.008395,-0.026806,0.010943,-0.999546,-215.233322,93.053719,85.193077
463,3.858333,-0.008151,-0.027013,0.010691,-0.999545,-215.232330,93.075180,85.193504
464,3.866667,-0.008012,-0.027291,0.010781,-0.999537,-215.231140,93.097641,85.194275
465,3.875000,-0.007876,-0.027351,0.010949,-0.999535,-215.229294,93.119301,85.195366
466,3.883333,-0.007221,-0.027716,0.011036,-0.999529,-215.225632,93.144943,85.209618
467,3.891667,-0.006973,-0.027908,0.011204,-0.999523,-215.223221,93.167778,85.212585
468,3.900000,-0.006780,-0.027996,0.011215,-0.999522,-215.222458,93.190514,85.214005
469,3.908333,-0.006648,-0.027967,0.011137,-0.999525,-215.222839,93.213585,85.215981
470,3.916667,-0.006538,-0.027907,0.011166,-0.999527,-215.224976,93.239502,85.216949
471,3.925000,-0.006396,-0.027714,0.011347,-0.999531,-215.226440,93.270149,85.213104
472,3.933333,-0.006233,-0.027416,0.011041,-0.999544,-215.229340,93.293419,85.203407
473,3.941667,-0.005688,-0.027661,0.009917,-0.999552,-215.229416,93.313339,85.206154
474,3.950000,-0.005684,-0.027603,0.010068,-0.999552,-215.227692,93.338860,85.204559
475,3.958333,-0.005291,-0.027801,0.009398,-0.999555,-215.224030,93.357590,85.208008
476,3.966667,-0.005085,-0.027990,0.008937,-0.999555,-215.218643,93.376419,85.211365
477,3.975000,-0.004895,-0.028033,0.008778,-0.999556,-215.213776,93.394867,85.212608
478,3.983333,-0.004988,-0.028126,0.008330,-0.999557,-215.208511,93.414574,85.214600
479,3.991667,-0.004911,-0.027951,0.008484,-0.999561,-215.201523,93.436264,85.213997
480,4.000000,-0.004579,-0.027867,0.008290,-0.999567,-215.197403,93.463394,85.213448
481,4.008333,-0.004053,-0.027904,0.008317,-0.999568,-215.193695,93.488548,85.211479
482,4.016667,-0.003803,-0.027902,0.008416,-0.999568,-215.189392,93.511086,85.208794
483,4.025000,-0.003740,-0.027888,0.008654,-0.999567,-215.187546,93.533798,85.207100
484,4.033333,-0.004674,-0.027393,0.010761,-0.999556,-215.185669,93.567154,85.198196
485,4.041667,-0.005357,-0.026990,0.012055,-0.999549,-215.183929,93.593391,85.192833
486,4.050000,-0.004182,-0.027637,0.009966,-0.999560,-215.182144,93.597061,85.202568
487,4.058333,-0.004435,-0.027816,0.010580,-0.999547,-215.182953,93.618629,85.204063
488,4.066667,-0.003928,-0.027909,0.009701,-0.999556,-215.181000,93.630264,85.207520
489,4.075000,-0.004615,-0.027539,0.011216,-0.999547,-215.183212,93.657059,85.203125
490,4.083333,-0.005033,-0.026968,0.012042,-0.999551,-215.184097,93.679115,85.198486
491,4.091667,-0.004668,-0.027048,0.012003,-0.999551,-215.181824,93.700363,85.206619
492,4.100000,-0.004446,-0.027173,0.011808,-0.999551,-215.178421,93.717422,85.209290
493,4.108333,-0.003648,-0.027998,0.010122,-0.999550,-215.171646,93.722084,85.215546
494,4.116667,-0.003840,-0.028274,0.010560,-0.999537,-215.161255,93.742523,85.212570
495,4.125000,-0.003163,-0.028658,0.009846,-0.999536,-215.145111,93.767235,85.211304
496,4.133333,-0.002561,-0.028933,0.009574,-0.999532,-215.126419,93.810532,85.202446
497,4.141667,-0.001963,-0.029091,0.009554,-0.999529,-215.105621,93.870201,85.196510
498,4.150000,-0.001567,-0.029223,0.009880,-0.999523,-215.087311,93.934799,85.187622
499,4.158333,-0.000444,-0.029348,0.009468,-0.999524,-215.069672,94.007401,85.171165
500,4.166667,0.000453,-0.029920,0.008451,-0.999517,-215.051910,94.077820,85.157394
501,4.175000,0.001545,-0.030363,0.008157,-0.999505,-215.032608,94.131126,85.147812
502,4.183333,0.002505,-0.030683,0.008540,-0.999490,-215.015060,94.177719,85.145035
503,4.191667,0.003239,-0.030939,0.008934,-0.999476,-215.003082,94.216866,85.141342
504,4.200000,0.002650,-0.030536,0.010884,-0.999471,-215.004776,94.267441,85.127113
505,4.208333,0.002755,-0.029965,0.011508,-0.999481,-215.010406,94.310097,85.108612
506,4.216667,0.004105,-0.030111,0.011316,-0.999474,-215.012070,94.352295,85.107552
507,4.225000,0.005135,-0.030310,0.011099,-0.999466,-215.016678,94.391190,85.107536
508,4.233333,0.005857,-0.030349,0.010988,-0.999462,-215.015762,94.421104,85.106560
509,4.241667,0.006515,-0.030280,0.010887,-0.999461,-215.015030,94.443214,85.103844
510,4.250000,0.006893,-0.030350,0.010912,-0.999456,-215.013962,94.460030,85.102043
511,4.258333,0.007980,-0.030770,0.009587,-0.999449,-215.012192,94.466789,85.106934
512,4.266667,0.008304,-0.030924,0.009324,-0.999444,-215.016037,94.478508,85.102921
513,4.275000,0.008349,-0.030724,0.009396,-0.999449,-215.017914,94.490807,85.097542
514,4.283333,0.008321,-0.030638,0.009534,-0.999451,-215.020020,94.502190,85.097229
515,4.291667,0.008284,-0.030646,0.009544,-0.999451,-215.020782,94.510773,85.095245
516,4.300000,0.008318,-0.030497,0.009615,-0.999454,-215.020966,94.515419,85.092346
517,4.308333,0.008332,-0.030534,0.009580,-0.999453,-215.020081,94.512383,85.093338
518,4.316667,0.008323,-0.030619,0.009528,-0.999451,-215.018631,94.505760,85.094818
519,4.325000,0.008232,-0.030589,0.009516,-0.999453,-215.017517,94.498901,85.096237
520,4.333333,0.008056,-0.030505,0.009618,-0.999456,-215.016052,94.497452,85.096542
521,4.341667,0.008159,-0.030594,0.009555,-0.999453,-215.014908,94.500732,85.096748
522,4.350000,0.008166,-0.030724,0.009640,-0.999448,-215.014053,94.506714,85.095253
523,4.358333,0.008255,-0.030542,0.009462,-0.999455,-215.012665,94.510338,85.092415
524,4.366667,0.008335,-0.030558,0.009465,-0.999453,-215.013412,94.508072,85.093636
525,4.375000,0.008398,-0.030691,0.009302,-0.999450,-215.013092,94.501968,85.097313
526,4.383333,0.008192,-0.030641,0.009479,-0.999452,-215.014175,94.498451,85.097954
527,4.391667,0.008087,-0.030618,0.009532,-0.999453,-215.015152,94.497749,85.097687
528,4.400000,0.008091,-0.030573,0.009573,-0.999454,-215.014984,94.501396,85.095299
529,4.408333,0.008159,-0.030603,0.009573,-0.999453,-215.016510,94.506882,85.095200
530,4.416667,0.008331,-0.030632,0.009465,-0.999451,-215.016098,94.508423,85.094337
531,4.425000,0.008465,-0.030724,0.009408,-0.999448,-215.016602,94.505676,85.095802
532,4.433333,0.008285,-0.030733,0.009528,-0.999448,-215.017487,94.502800,85.097725
533,4.441667,0.008200,-0.030598,0.009527,-0.999453,-215.017990,94.499084,85.097458
534,4.450000,0.008084,-0.030637,0.009606,-0.999452,-215.018173,94.499237,85.098167
535,4.458333,0.008080,-0.030556,0.009662,-0.999454,-215.017242,94.502716,85.096672
536,4.466667,0.008215,-0.030578,0.009558,-0.999453,-215.016769,94.505806,85.096397
537,4.475000,0.008227,-0.030636,0.009617,-0.999451,-215.015823,94.506935,85.095001
538,4.483333,0.008265,-0.030591,0.009523,-0.999453,-215.014862,94.505707,85.095291
539,4.491667,0.008200,-0.030673,0.009522,-0.999451,-215.014603,94.503059,85.096436
540,4.500000,0.008147,-0.030611,0.009522,-0.999453,-215.012650,94.499474,85.097023
541,4.508333,0.008211,-0.030608,0.009469,-0.999453,-215.012833,94.499084,85.097481
542,4.516667,0.008160,-0.030675,0.009509,-0.999451,-215.012863,94.502380,85.096466
543,4.525000,0.008208,-0.030606,0.009448,-0.999453,-215.013000,94.505020,85.094154
544,4.533333,0.008181,-0.030625,0.009602,-0.999451,-215.013855,94.507072,85.094559
545,4.541667,0.008268,-0.030714,0.009477,-0.999449,-215.013428,94.503593,85.094986
546,4.550000,0.008232,-0.030677,0.009531,-0.999450,-215.014557,94.501991,85.096664
547,4.558333,0.008179,-0.030669,0.009613,-0.999450,-215.015442,94.500961,85.096481
548,4.566667,0.008213,-0.030614,0.009606,-0.999451,-215.017563,94.502380,85.096588
549,4.575000,0.008249,-0.030654,0.009482,-0.999451,-215.017029,94.503731,85.097168
550,4.583333,0.008198,-0.030678,0.009549,-0.999450,-215.017105,94.505348,85.096367
551,4.591667,0.008237,-0.030751,0.009561,-0.999447,-215.017242,94.505455,85.096855
552,4.600000,0.008300,-0.030701,0.009482,-0.999449,-215.015915,94.503105,85.096672
553,4.608333,0.008322,-0.030695,0.009449,-0.999450,-215.016006,94.501755,85.097412
554,4.616667,0.008210,-0.030647,0.009540,-0.999451,-215.015579,94.501236,85.097061
555,4.625000,0.008203,-0.030600,0.009520,-0.999453,-215.014679,94.501480,85.096382
556,4.633333,0.008190,-0.030612,0.009532,-0.999452,-215.014221,94.503868,85.096817
557,4.641667,0.008223,-0.030583,0.009388,-0.999454,-215.013199,94.504318,85.096268
558,4.650000,0.008305,-0.030685,0.009393,-0.999451,-215.013168,94.503906,85.096336
559,4.658333,0.008274,-0.030711,0.009537,-0.999449,-215.013809,94.503555,85.097160
560,4.666667,0.008214,-0.030589,0.009560,-0.999453,-215.013916,94.503113,85.096649
561,4.675000,0.008181,-0.030701,0.009540,-0.999450,-215.014236,94.502762,85.096756
562,4.683333,0.008221,-0.030601,0.009497,-0.999453,-215.013367,94.503723,85.095604
563,4.691667,0.008255,-0.030635,0.009362,-0.999453,-215.013809,94.503906,85.095680
564,4.700000,0.008237,-0.030693,0.009553,-0.999449,-215.014694,94.504356,85.095688
565,4.708333,0.008155,-0.030668,0.009657,-0.999450,-215.014297,94.502670,85.094902
566,4.716667,0.008136,-0.030691,0.009593,-0.999450,-215.015228,94.502747,85.095871
567,4.725000,0.008198,-0.030611,0.009591,-0.999452,-215.015030,94.503075,85.095337
568,4.733333,0.008176,-0.030700,0.009502,-0.999450,-215.016144,94.502823,85.097137
569,4.741667,0.008169,-0.030642,0.009555,-0.999451,-215.015289,94.503082,85.095306
570,4.750000,0.008292,-0.030635,0.009512,-0.999451,-215.015366,94.503494,85.095993
571,4.758333,0.008216,-0.030662,0.009467,-0.999451,-215.015488,94.504654,85.096672
572,4.766667,0.008193,-0.030632,0.009441,-0.999453,-215.015762,94.505386,85.097443
573,4.775000,0.008249,-0.030647,0.009589,-0.999450,-215.016098,94.507271,85.098846
574,4.783333,0.008350,-0.030666,0.009649,-0.999448,-215.015823,94.508865,85.099174
575,4.791667,0.008440,-0.030660,0.009500,-0.999449,-215.017532,94.512856,85.100815
576,4.800000,0.008536,-0.030686,0.009467,-0.999448,-215.019470,94.517570,85.102852
577,4.808333,0.008639,-0.030572,0.009498,-0.999450,-215.022095,94.524956,85.105774
578,4.816667,0.008859,-0.030550,0.009603,-0.999448,-215.028198,94.533745,85.110817
579,4.825000,0.009113,-0.030534,0.009348,-0.999448,-215.033676,94.535576,85.117195
580,4.833333,0.009266,-0.030572,0.009209,-0.999447,-215.042923,94.534950,85.128578
581,4.841667,0.009138,-0.030463,0.009237,-0.999451,-215.055130,94.526764,85.143494
582,4.850000,0.008933,-0.030593,0.010198,-0.999440,-215.075684,94.525215,85.165451
583,4.858333,0.008675,-0.030329,0.010223,-0.999450,-215.092514,94.507538,85.188560
584,4.866667,0.008416,-0.030046,0.010231,-0.999461,-215.106934,94.482742,85.219490
585,4.875000,0.008387,-0.029384,0.010379,-0.999479,-215.134216,94.451080,85.243248
586,4.883333,0.007180,-0.028623,0.010406,-0.999510,-215.169739,94.411568,85.273270
587,4.891667,0.005635,-0.027942,0.010623,-0.999537,-215.208023,94.370758,85.304222
588,4.900000,0.004812,-0.027048,0.011043,-0.999562,-215.249771,94.341011,85.335358
