Format Version,1.25,Take Name,Take 2025-11-28 07.02.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.10.626 PM,Capture Start Frame,3285091,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009545,-0.025838,0.008172,-0.999587,-215.432404,90.117661,84.585762
289,2.408333,-0.009548,-0.025857,0.008243,-0.999586,-215.430618,90.116951,84.584648
290,2.416667,-0.009454,-0.025867,0.008058,-0.999588,-215.429825,90.116409,84.583649
291,2.425000,-0.009492,-0.025890,0.008042,-0.999587,-215.428833,90.117706,84.584450
292,2.433333,-0.009516,-0.025810,0.008224,-0.999588,-215.427856,90.118614,84.581268
293,2.441667,-0.009469,-0.025869,0.008161,-0.999587,-215.427444,90.118874,84.582077
294,2.450000,-0.009497,-0.025877,0.008137,-0.999587,-215.426666,90.118317,84.583000
295,2.458333,-0.009478,-0.025898,0.008049,-0.999587,-215.426605,90.118546,84.581772
296,2.466667,-0.009529,-0.025903,0.008224,-0.999585,-215.426636,90.119308,84.582222
297,2.475000,-0.009420,-0.025877,0.008003,-0.999589,-215.426422,90.118019,84.582367
298,2.483333,-0.009388,-0.025941,0.008004,-0.999587,-215.426666,90.117981,84.584846
299,2.491667,-0.009436,-0.025882,0.008026,-0.999588,-215.425873,90.118195,84.583206
300,2.500000,-0.009392,-0.025848,0.008166,-0.999588,-215.426636,90.118179,84.583176
301,2.508333,-0.009446,-0.025886,0.008100,-0.999587,-215.426727,90.118004,84.584251
302,2.516667,-0.009460,-0.025853,0.008085,-0.999588,-215.426926,90.118256,84.583038
303,2.525000,-0.009519,-0.025864,0.008178,-0.999587,-215.428070,90.118240,84.584236
304,2.533333,-0.009468,-0.025852,0.008123,-0.999588,-215.428070,90.117645,84.584267
305,2.541667,-0.009491,-0.025916,0.008069,-0.999587,-215.428406,90.117813,84.585175
306,2.550000,-0.009535,-0.025885,0.008175,-0.999586,-215.429855,90.118622,84.585945
307,2.558333,-0.009494,-0.025893,0.008030,-0.999587,-215.430191,90.117508,84.586067
308,2.566667,-0.009504,-0.025884,0.008056,-0.999587,-215.431396,90.117737,84.584984
309,2.575000,-0.009561,-0.025901,0.008190,-0.999585,-215.432007,90.117874,84.583992
310,2.583333,-0.009483,-0.025899,0.008097,-0.999587,-215.433853,90.117783,84.584473
311,2.591667,-0.009644,-0.025989,0.008068,-0.999583,-215.434235,90.117798,84.584946
312,2.600000,-0.009508,-0.025882,0.008078,-0.999587,-215.433807,90.116730,84.584984
313,2.608333,-0.009606,-0.025951,0.008105,-0.999584,-215.434341,90.117767,84.584801
314,2.616667,-0.009484,-0.025920,0.007990,-0.999587,-215.433960,90.116943,84.584900
315,2.625000,-0.009504,-0.025931,0.008031,-0.999586,-215.433929,90.117226,84.585663
316,2.633333,-0.009588,-0.025828,0.008092,-0.999588,-215.432999,90.117371,84.584541
317,2.641667,-0.009568,-0.025797,0.008025,-0.999589,-215.432617,90.117432,84.584778
318,2.650000,-0.009595,-0.025945,0.007997,-0.999585,-215.432358,90.117546,84.585609
319,2.658333,-0.009522,-0.025920,0.007946,-0.999587,-215.431137,90.117416,84.585037
320,2.666667,-0.009526,-0.025918,0.007992,-0.999587,-215.430496,90.117569,84.585892
321,2.675000,-0.009583,-0.025875,0.008141,-0.999586,-215.429382,90.117279,84.584442
322,2.683333,-0.009468,-0.025883,0.008147,-0.999587,-215.430420,90.117729,84.585098
323,2.691667,-0.009445,-0.025881,0.008050,-0.999588,-215.429932,90.117004,84.584190
324,2.700000,-0.009440,-0.025909,0.008076,-0.999587,-215.429260,90.116516,84.583923
325,2.708333,-0.009534,-0.025872,0.007990,-0.999588,-215.429382,90.117615,84.583893
326,2.716667,-0.009506,-0.025862,0.008079,-0.999588,-215.429306,90.118469,84.583679
327,2.725000,-0.009461,-0.025886,0.008091,-0.999587,-215.429474,90.117691,84.583969
328,2.733333,-0.009475,-0.025866,0.008030,-0.999588,-215.429428,90.117737,84.583061
329,2.741667,-0.009483,-0.025889,0.008150,-0.999587,-215.430206,90.117714,84.581924
330,2.750000,-0.009551,-0.025903,0.008154,-0.999586,-215.429230,90.118149,84.582581
331,2.758333,-0.009437,-0.025864,0.007985,-0.999589,-215.427948,90.117302,84.582588
332,2.766667,-0.009494,-0.025891,0.008025,-0.999587,-215.427917,90.117050,84.582443
333,2.775000,-0.009525,-0.025937,0.008084,-0.999586,-215.427948,90.117950,84.582680
334,2.783333,-0.009446,-0.025932,0.007919,-0.999588,-215.427307,90.117477,84.581894
335,2.791667,-0.009543,-0.025940,0.008026,-0.999586,-215.427704,90.118530,84.583115
336,2.800000,-0.009473,-0.025841,0.008143,-0.999588,-215.426514,90.117577,84.581940
337,2.808333,-0.009445,-0.025887,0.008088,-0.999588,-215.427353,90.117142,84.582375
338,2.816667,-0.009442,-0.025926,0.008066,-0.999587,-215.427261,90.117477,84.582077
339,2.825000,-0.009467,-0.025900,0.008060,-0.999587,-215.427368,90.117157,84.583267
340,2.833333,-0.009492,-0.025901,0.008030,-0.999587,-215.428162,90.117493,84.583794
341,2.841667,-0.009509,-0.025887,0.008033,-0.999587,-215.428085,90.116829,84.583717
342,2.850000,-0.009454,-0.025857,0.008064,-0.999588,-215.428848,90.117203,84.585129
343,2.858333,-0.009489,-0.025885,0.008057,-0.999587,-215.428879,90.117348,84.583481
344,2.866667,-0.009434,-0.025903,0.008189,-0.999586,-215.429474,90.117645,84.584084
345,2.875000,-0.009468,-0.025948,0.008025,-0.999586,-215.429260,90.117310,84.583755
346,2.883333,-0.009381,-0.025915,0.007900,-0.999589,-215.429016,90.116493,84.584518
347,2.891667,-0.009531,-0.025881,0.007906,-0.999588,-215.429047,90.117096,84.584518
348,2.900000,-0.009493,-0.025793,0.008097,-0.999590,-215.428970,90.117683,84.582634
349,2.908333,-0.009485,-0.025906,0.008055,-0.999587,-215.429230,90.117233,84.582428
350,2.916667,-0.009439,-0.025916,0.008177,-0.999586,-215.429260,90.117081,84.582115
351,2.925000,-0.009511,-0.025858,0.008121,-0.999587,-215.429047,90.117882,84.581619
352,2.933333,-0.009577,-0.025895,0.008151,-0.999586,-215.429642,90.117645,84.582970
353,2.941667,-0.009550,-0.025913,0.008147,-0.999585,-215.429138,90.116692,84.581863
354,2.950000,-0.009492,-0.025941,0.008149,-0.999585,-215.430420,90.117897,84.584846
355,2.958333,-0.009484,-0.025978,0.008080,-0.999585,-215.430161,90.117943,84.584465
356,2.966667,-0.009574,-0.025916,0.008170,-0.999585,-215.431259,90.117592,84.584518
357,2.975000,-0.009586,-0.025984,0.008203,-0.999583,-215.431793,90.116898,84.585953
358,2.983333,-0.009553,-0.026015,0.008142,-0.999583,-215.430832,90.116150,84.586571
359,2.991667,-0.009691,-0.026148,0.008155,-0.999578,-215.430801,90.116600,84.591934
360,3.000000,-0.009704,-0.026090,0.008147,-0.999579,-215.431213,90.117081,84.595116
361,3.008333,-0.009815,-0.026132,0.008238,-0.999576,-215.432617,90.117691,84.600578
362,3.016667,-0.010237,-0.026115,0.008152,-0.999573,-215.430862,90.117241,84.608589
363,3.025000,-0.010486,-0.026175,0.008289,-0.999568,-215.430069,90.117615,84.618523
364,3.033333,-0.010853,-0.026232,0.008750,-0.999559,-215.427872,90.117050,84.629562
365,3.041667,-0.011188,-0.026169,0.008673,-0.999557,-215.426285,90.116379,84.638107
366,3.050000,-0.012191,-0.026423,0.010037,-0.999526,-215.426514,90.125580,84.658173
367,3.058333,-0.012948,-0.026396,0.010455,-0.999513,-215.420654,90.128136,84.676422
368,3.066667,-0.013320,-0.026218,0.010147,-0.999516,-215.417191,90.126923,84.697998
369,3.075000,-0.013859,-0.026112,0.010011,-0.999513,-215.414246,90.127693,84.720932
370,3.083333,-0.014413,-0.025802,0.010143,-0.999512,-215.409271,90.128357,84.743362
371,3.091667,-0.014936,-0.025578,0.010310,-0.999508,-215.405792,90.129822,84.768929
372,3.100000,-0.015440,-0.025389,0.010353,-0.999505,-215.400452,90.129448,84.792938
373,3.108333,-0.016209,-0.025207,0.010584,-0.999495,-215.392426,90.129211,84.815742
374,3.116667,-0.016930,-0.025291,0.010701,-0.999479,-215.385788,90.127357,84.836754
375,3.125000,-0.017601,-0.025288,0.011062,-0.999464,-215.379028,90.125488,84.850243
376,3.133333,-0.018110,-0.025145,0.011307,-0.999456,-215.373016,90.123970,84.860542
377,3.141667,-0.018670,-0.025257,0.011413,-0.999442,-215.369446,90.124077,84.866974
378,3.150000,-0.018742,-0.025215,0.011449,-0.999441,-215.369202,90.124634,84.871277
379,3.158333,-0.018817,-0.025239,0.011516,-0.999438,-215.368271,90.123634,84.873848
380,3.166667,-0.018932,-0.025241,0.011613,-0.999435,-215.367798,90.122643,84.875610
381,3.175000,-0.019254,-0.025240,0.011754,-0.999427,-215.368515,90.123985,84.878365
382,3.183333,-0.019300,-0.025153,0.011641,-0.999430,-215.369202,90.124222,84.881821
383,3.191667,-0.019464,-0.025163,0.011771,-0.999425,-215.369720,90.124573,84.888748
384,3.200000,-0.019933,-0.025148,0.011531,-0.999418,-215.371185,90.124397,84.896439
385,3.208333,-0.020506,-0.025081,0.011356,-0.999411,-215.373138,90.124962,84.907684
386,3.216667,-0.021141,-0.025134,0.011204,-0.999398,-215.373993,90.125557,84.924545
387,3.225000,-0.021897,-0.025076,0.011356,-0.999381,-215.371017,90.126762,84.939484
388,3.233333,-0.022343,-0.025127,0.011548,-0.999368,-215.368576,90.126350,84.951439
389,3.241667,-0.022653,-0.025153,0.011608,-0.999360,-215.365097,90.125847,84.962067
390,3.250000,-0.022818,-0.025199,0.011632,-0.999354,-215.362762,90.126106,84.971031
391,3.258333,-0.022823,-0.025209,0.011718,-0.999353,-215.361023,90.126106,84.978264
392,3.266667,-0.022817,-0.025228,0.011801,-0.999352,-215.358429,90.127190,84.978516
393,3.275000,-0.022610,-0.025173,0.011745,-0.999358,-215.357162,90.127434,84.975220
394,3.283333,-0.022164,-0.025239,0.011642,-0.999368,-215.357285,90.126198,84.961716
395,3.291667,-0.021556,-0.025231,0.011497,-0.999383,-215.361435,90.125320,84.941063
396,3.300000,-0.021012,-0.025244,0.011374,-0.999396,-215.367096,90.124634,84.913559
397,3.308333,-0.020460,-0.025247,0.011359,-0.999407,-215.373352,90.124641,84.889366
398,3.316667,-0.020693,-0.025430,0.010295,-0.999409,-215.379242,90.132050,84.870766
399,3.325000,-0.021314,-0.025450,0.009863,-0.999400,-215.385895,90.136925,84.870491
400,3.333333,-0.022615,-0.025176,0.010019,-0.999377,-215.394012,90.142982,84.901833
401,3.341667,-0.023683,-0.025014,0.010547,-0.999351,-215.392990,90.159538,84.922226
402,3.350000,-0.024693,-0.025092,0.011254,-0.999317,-215.384674,90.190407,84.939377
403,3.358333,-0.024966,-0.025373,0.011660,-0.999298,-215.377945,90.237885,84.949608
404,3.366667,-0.024002,-0.025640,0.011322,-0.999319,-215.370987,90.297249,84.967018
405,3.375000,-0.023255,-0.025806,0.010514,-0.999341,-215.361923,90.352486,84.979759
406,3.383333,-0.022622,-0.025806,0.009762,-0.999363,-215.354950,90.405785,84.992058
407,3.391667,-0.023107,-0.025487,0.011050,-0.999347,-215.355774,90.461319,84.992950
408,3.400000,-0.023493,-0.024901,0.011509,-0.999348,-215.355804,90.512070,85.001358
409,3.408333,-0.023682,-0.024496,0.011608,-0.999352,-215.354416,90.562096,85.014702
410,3.416667,-0.023518,-0.024320,0.011845,-0.999357,-215.353394,90.613518,85.027702
411,3.425000,-0.023398,-0.024322,0.012153,-0.999356,-215.350983,90.665489,85.040855
412,3.433333,-0.022799,-0.025201,0.010911,-0.999363,-215.346695,90.706848,85.064217
413,3.441667,-0.022403,-0.025713,0.010415,-0.999364,-215.340683,90.755348,85.081665
414,3.450000,-0.022000,-0.025924,0.010226,-0.999369,-215.334946,90.806854,85.090981
415,3.458333,-0.021562,-0.026188,0.010157,-0.999373,-215.332153,90.862045,85.099976
416,3.466667,-0.020772,-0.026510,0.009649,-0.999386,-215.328293,90.923355,85.109451
417,3.475000,-0.021151,-0.027233,0.010010,-0.999355,-215.329575,90.989029,85.110153
418,3.483333,-0.021152,-0.027326,0.010259,-0.999350,-215.330414,91.047531,85.112610
419,3.491667,-0.021798,-0.026964,0.012296,-0.999323,-215.335007,91.119171,85.111832
420,3.500000,-0.021661,-0.026492,0.012949,-0.999330,-215.335846,91.183754,85.110733
421,3.508333,-0.021044,-0.026309,0.012619,-0.999353,-215.334396,91.240463,85.109673
422,3.516667,-0.020751,-0.026295,0.012411,-0.999362,-215.334869,91.294838,85.110764
423,3.525000,-0.020484,-0.026236,0.011818,-0.999376,-215.336914,91.344696,85.116692
424,3.533333,-0.020112,-0.026152,0.011414,-0.999390,-215.336578,91.393456,85.126930
425,3.541667,-0.019413,-0.026254,0.011011,-0.999406,-215.332886,91.442879,85.135788
426,3.550000,-0.018480,-0.026714,0.010889,-0.999413,-215.325211,91.492271,85.150497
427,3.558333,-0.018079,-0.026614,0.010654,-0.999426,-215.324783,91.537064,85.149788
428,3.566667,-0.018189,-0.026798,0.010437,-0.999421,-215.324753,91.584152,85.153397
429,3.575000,-0.017772,-0.027085,0.010401,-0.999421,-215.321991,91.634903,85.158493
430,3.583333,-0.018368,-0.027141,0.012200,-0.999388,-215.316360,91.698441,85.159004
431,3.591667,-0.018212,-0.026945,0.012478,-0.999393,-215.309525,91.753822,85.159340
432,3.600000,-0.017664,-0.026845,0.011908,-0.999413,-215.305710,91.808022,85.159836
433,3.608333,-0.017135,-0.026716,0.011432,-0.999431,-215.300659,91.863792,85.156876
434,3.616667,-0.016132,-0.026918,0.011326,-0.999443,-215.294067,91.924652,85.167023
435,3.625000,-0.015852,-0.027008,0.011477,-0.999444,-215.287521,91.974365,85.168663
436,3.633333,-0.015513,-0.026984,0.011577,-0.999448,-215.282135,92.021973,85.169739
437,3.641667,-0.015036,-0.026963,0.011479,-0.999457,-215.277451,92.069695,85.168343
438,3.650000,-0.013972,-0.026733,0.011294,-0.999481,-215.275314,92.120842,85.158051
439,3.658333,-0.012679,-0.026847,0.011064,-0.999498,-215.270325,92.174934,85.155678
440,3.666667,-0.011931,-0.027169,0.010669,-0.999503,-215.265305,92.232880,85.151169
441,3.675000,-0.011292,-0.027305,0.010429,-0.999509,-215.262634,92.289398,85.151253
442,3.683333,-0.011805,-0.027131,0.011947,-0.999491,-215.265778,92.348465,85.147156
443,3.691667,-0.012451,-0.026764,0.012174,-0.999490,-215.262955,92.392548,85.139519
444,3.700000,-0.012253,-0.026552,0.011773,-0.999503,-215.262253,92.434921,85.138618
445,3.708333,-0.011616,-0.026521,0.011472,-0.999515,-215.255875,92.482437,85.138474
446,3.716667,-0.010579,-0.026598,0.011434,-0.999525,-215.247971,92.531754,85.139122
447,3.725000,-0.008893,-0.027064,0.011823,-0.999524,-215.237640,92.584450,85.151756
448,3.733333,-0.009143,-0.027411,0.010638,-0.999526,-215.231369,92.636879,85.150871
449,3.741667,-0.008470,-0.027516,0.010549,-0.999530,-215.227036,92.674866,85.148743
450,3.750000,-0.008119,-0.027205,0.010546,-0.999541,-215.228317,92.708382,85.135048
451,3.758333,-0.007850,-0.027124,0.010504,-0.999546,-215.231750,92.741035,85.125992
452,3.766667,-0.007081,-0.027118,0.010463,-0.999552,-215.233826,92.782608,85.123169
453,3.775000,-0.005834,-0.027115,0.010522,-0.999560,-215.233063,92.825729,85.116104
454,3.783333,-0.004068,-0.027079,0.010187,-0.999573,-215.234238,92.873611,85.115829
455,3.791667,-0.003781,-0.027340,0.010113,-0.999568,-215.229935,92.909332,85.113098
456,3.800000,-0.003137,-0.027352,0.009800,-0.999573,-215.229614,92.944618,85.111038
457,3.808333,-0.003351,-0.027236,0.011441,-0.999558,-215.231659,92.989342,85.103752
458,3.816667,-0.002617,-0.027177,0.012041,-0.999555,-215.230087,93.030251,85.107018
459,3.825000,-0.002342,-0.027227,0.011826,-0.999557,-215.228653,93.058983,85.106865
460,3.833333,-0.002402,-0.027058,0.011691,-0.999563,-215.229279,93.081299,85.099533
461,3.841667,-0.002649,-0.026989,0.011586,-0.999565,-215.231277,93.100929,85.101021
462,3.850000,-0.002840,-0.027031,0.011581,-0.999564,-215.230515,93.117912,85.104019
463,3.858333,-0.002516,-0.027248,0.011713,-0.999557,-215.226578,93.139030,85.114464
464,3.866667,-0.002523,-0.027328,0.011780,-0.999554,-215.225510,93.158569,85.122452
465,3.875000,-0.002713,-0.027309,0.011704,-0.999555,-215.224426,93.180046,85.126259
466,3.883333,-0.002710,-0.027389,0.011719,-0.999553,-215.224838,93.200882,85.129250
467,3.891667,-0.002699,-0.027331,0.011830,-0.999553,-215.224579,93.226105,85.130768
468,3.900000,-0.002646,-0.027042,0.011626,-0.999563,-215.228683,93.252335,85.124100
469,3.908333,-0.002711,-0.027084,0.011309,-0.999566,-215.230301,93.280640,85.121635
470,3.916667,-0.001515,-0.026992,0.010826,-0.999576,-215.230316,93.316620,85.121445
471,3.925000,-0.001478,-0.027293,0.010786,-0.999568,-215.223831,93.342087,85.119263
472,3.933333,-0.001284,-0.027383,0.010667,-0.999567,-215.219528,93.363014,85.117653
473,3.941667,-0.001164,-0.027388,0.010515,-0.999569,-215.216476,93.382721,85.119019
474,3.950000,-0.001102,-0.027443,0.010344,-0.999569,-215.212662,93.399635,85.120514
475,3.958333,-0.001081,-0.027441,0.010286,-0.999570,-215.207718,93.416649,85.120255
476,3.966667,-0.001346,-0.027570,0.009750,-0.999572,-215.204651,93.434761,85.121552
477,3.975000,-0.001385,-0.027562,0.009642,-0.999573,-215.200424,93.452797,85.122787
478,3.983333,-0.001512,-0.027549,0.009927,-0.999570,-215.195679,93.474136,85.124359
479,3.991667,-0.001283,-0.027534,0.009825,-0.999572,-215.190552,93.495300,85.123283
480,4.000000,-0.001114,-0.027526,0.009851,-0.999572,-215.187073,93.517204,85.122581
481,4.008333,-0.002200,-0.027305,0.011968,-0.999553,-215.185898,93.553383,85.118515
482,4.016667,-0.002373,-0.026872,0.012612,-0.999557,-215.182785,93.579308,85.112488
483,4.025000,-0.002173,-0.026816,0.012483,-0.999560,-215.181442,93.602409,85.108521
484,4.033333,-0.001868,-0.026784,0.012306,-0.999564,-215.178711,93.622810,85.106262
485,4.041667,-0.001619,-0.026874,0.012258,-0.999562,-215.176056,93.642860,85.104172
486,4.050000,-0.001454,-0.027016,0.012093,-0.999561,-215.174057,93.662445,85.102776
487,4.058333,-0.001163,-0.027050,0.011964,-0.999562,-215.171631,93.680214,85.099754
488,4.066667,-0.000991,-0.027153,0.012028,-0.999559,-215.170639,93.698647,85.099449
489,4.075000,-0.000729,-0.027220,0.011825,-0.999559,-215.169815,93.716087,85.097305
490,4.083333,-0.000579,-0.027262,0.011675,-0.999560,-215.167419,93.732140,85.096512
491,4.091667,-0.000304,-0.027625,0.011651,-0.999551,-215.159088,93.746353,85.105339
492,4.100000,-0.000162,-0.027935,0.011577,-0.999543,-215.149063,93.757614,85.105225
493,4.108333,-0.000143,-0.028357,0.011572,-0.999531,-215.136765,93.777557,85.104279
494,4.116667,0.000377,-0.028686,0.011473,-0.999523,-215.119751,93.813293,85.104141
495,4.125000,0.001088,-0.028656,0.011580,-0.999522,-215.106033,93.864334,85.095009
496,4.133333,0.001753,-0.028895,0.011400,-0.999516,-215.088272,93.928886,85.083839
497,4.141667,0.003312,-0.029327,0.010916,-0.999505,-215.064316,94.010864,85.069923
498,4.150000,0.004475,-0.029751,0.010099,-0.999496,-215.042786,94.081047,85.054291
499,4.158333,0.005571,-0.030067,0.009808,-0.999484,-215.022919,94.140533,85.043030
500,4.166667,0.006425,-0.030436,0.009725,-0.999469,-215.005539,94.189407,85.036980
501,4.175000,0.006279,-0.030489,0.011323,-0.999451,-214.999084,94.243332,85.025543
502,4.183333,0.006623,-0.030245,0.011725,-0.999452,-214.995987,94.284599,85.013802
503,4.191667,0.007928,-0.030544,0.011744,-0.999433,-214.993103,94.330238,85.018913
504,4.200000,0.009987,-0.030499,0.011418,-0.999420,-214.996429,94.376228,85.012901
505,4.208333,0.011010,-0.030489,0.011278,-0.999411,-214.998627,94.414078,85.007896
506,4.216667,0.010794,-0.030549,0.011495,-0.999409,-214.996582,94.437012,85.007919
507,4.225000,0.010668,-0.030195,0.011636,-0.999419,-215.002304,94.457787,85.000237
508,4.233333,0.010683,-0.030101,0.011466,-0.999424,-215.004990,94.473373,84.998253
509,4.241667,0.010910,-0.030016,0.011576,-0.999423,-215.004562,94.487366,84.997108
510,4.250000,0.011183,-0.029946,0.011503,-0.999423,-215.004135,94.501419,84.996605
511,4.258333,0.011406,-0.029910,0.011536,-0.999421,-215.004318,94.514450,84.995781
512,4.266667,0.011579,-0.029963,0.011532,-0.999417,-215.004395,94.523392,84.997719
513,4.275000,0.011708,-0.029988,0.011460,-0.999416,-215.004684,94.529793,84.997475
514,4.283333,0.011824,-0.029943,0.011362,-0.999417,-215.004318,94.531700,84.996483
515,4.291667,0.011047,-0.030148,0.010501,-0.999429,-215.006332,94.537354,84.996864
516,4.300000,0.011223,-0.029937,0.011042,-0.999428,-215.003174,94.529922,84.998444
517,4.308333,0.011392,-0.029954,0.011576,-0.999419,-215.000916,94.521217,84.999397
518,4.316667,0.011340,-0.029887,0.011583,-0.999422,-215.000534,94.518837,84.998306
519,4.325000,0.011371,-0.029936,0.011514,-0.999421,-215.000656,94.521072,84.998291
520,4.333333,0.010563,-0.030112,0.010578,-0.999435,-215.002869,94.532814,84.998566
521,4.341667,0.011268,-0.029945,0.010950,-0.999428,-215.000488,94.531372,84.997650
522,4.350000,0.011659,-0.029929,0.011496,-0.999418,-214.999390,94.529015,84.997353
523,4.358333,0.011688,-0.029975,0.011589,-0.999415,-214.998917,94.526085,84.996399
524,4.366667,0.011581,-0.029998,0.011542,-0.999416,-214.999268,94.522011,84.997040
525,4.375000,0.011362,-0.029944,0.011493,-0.999421,-215.000198,94.521400,84.996498
526,4.383333,0.010524,-0.030017,0.010420,-0.999440,-215.003418,94.530075,84.995178
527,4.391667,0.010542,-0.030087,0.010463,-0.999437,-215.004776,94.534073,84.994873
528,4.400000,0.011439,-0.029978,0.011149,-0.999423,-215.001099,94.529053,84.995476
529,4.408333,0.011778,-0.030019,0.011551,-0.999413,-214.999741,94.525665,84.994682
530,4.416667,0.011736,-0.030014,0.011543,-0.999414,-214.999298,94.524307,84.995636
531,4.425000,0.011486,-0.029971,0.011467,-0.999419,-214.997742,94.521988,84.994652
532,4.433333,0.011366,-0.029951,0.011476,-0.999421,-214.997894,94.522263,84.995712
533,4.441667,0.011442,-0.029893,0.011408,-0.999423,-214.996674,94.523697,84.995773
534,4.450000,0.011538,-0.029964,0.011557,-0.999418,-214.996155,94.526215,84.995895
535,4.458333,0.010780,-0.030084,0.010387,-0.999435,-214.997070,94.534561,84.994926
536,4.466667,0.011122,-0.030002,0.010830,-0.999429,-214.994995,94.530403,84.995911
537,4.475000,0.011357,-0.030003,0.011270,-0.999422,-214.993698,94.524803,84.995483
538,4.483333,0.011462,-0.030009,0.011430,-0.999419,-214.994339,94.522110,84.993919
539,4.491667,0.011386,-0.030011,0.011448,-0.999419,-214.995316,94.522697,84.994843
540,4.500000,0.010635,-0.030107,0.010577,-0.999434,-214.998047,94.531044,84.995178
541,4.508333,0.011131,-0.029935,0.011100,-0.999428,-214.997070,94.529495,84.995743
542,4.516667,0.010703,-0.030075,0.010497,-0.999435,-215.000015,94.534050,84.994141
543,4.525000,0.011335,-0.029980,0.011025,-0.999425,-214.998932,94.527473,84.995308
544,4.533333,0.010764,-0.030091,0.010571,-0.999433,-215.001678,94.529549,84.995247
545,4.541667,0.011281,-0.029957,0.011244,-0.999424,-215.002533,94.524399,84.995857
546,4.550000,0.010720,-0.030103,0.010597,-0.999433,-215.005493,94.529320,84.996521
547,4.558333,0.011231,-0.029977,0.011194,-0.999425,-215.004486,94.526634,84.997787
548,4.566667,0.010661,-0.030113,0.010664,-0.999433,-215.006851,94.533958,84.995995
549,4.575000,0.010574,-0.030194,0.010507,-0.999433,-215.007156,94.534805,84.996872
550,4.583333,0.011485,-0.030003,0.011123,-0.999422,-215.004303,94.526344,84.998917
551,4.591667,0.010684,-0.030189,0.010503,-0.999432,-215.006516,94.531044,84.998444
552,4.600000,0.011059,-0.029987,0.011052,-0.999428,-215.004562,94.526711,84.999535
553,4.608333,0.010456,-0.030073,0.010462,-0.999438,-215.005310,94.530769,84.998016
554,4.616667,0.010397,-0.030100,0.010436,-0.999438,-215.006332,94.534180,84.999260
555,4.625000,0.010682,-0.030066,0.010465,-0.999436,-215.004822,94.533333,84.998505
556,4.633333,0.011463,-0.029965,0.011353,-0.999421,-215.002869,94.527679,85.000336
557,4.641667,0.010827,-0.030148,0.010693,-0.999430,-215.003922,94.531212,84.999123
558,4.650000,0.010671,-0.030176,0.010570,-0.999432,-215.004608,94.531227,84.998032
559,4.658333,0.011296,-0.030020,0.011381,-0.999421,-215.003204,94.525940,84.999420
560,4.666667,0.010591,-0.030184,0.010459,-0.999434,-215.004318,94.532234,84.997932
561,4.675000,0.010571,-0.030157,0.010245,-0.999437,-215.004822,94.534225,84.997360
562,4.683333,0.010608,-0.030115,0.010352,-0.999437,-215.004272,94.533813,84.995720
563,4.691667,0.011358,-0.029992,0.011270,-0.999422,-215.002487,94.527374,84.997185
564,4.700000,0.010563,-0.030219,0.010453,-0.999433,-215.003845,94.532051,84.996758
565,4.708333,0.011099,-0.030018,0.010985,-0.999427,-215.002319,94.527863,84.996712
566,4.716667,0.011430,-0.029986,0.011401,-0.999420,-215.001556,94.525757,84.996803
567,4.725000,0.010708,-0.030170,0.010542,-0.999432,-215.002563,94.531021,84.995850
568,4.733333,0.010609,-0.030135,0.010400,-0.999435,-215.002060,94.533043,84.996956
569,4.741667,0.010592,-0.030101,0.010377,-0.999437,-215.000504,94.532730,84.996567
570,4.750000,0.011351,-0.029904,0.011284,-0.999425,-214.997528,94.526321,84.997208
571,4.758333,0.011520,-0.029926,0.011609,-0.999418,-214.996246,94.524216,84.997131
572,4.766667,0.011511,-0.029908,0.011546,-0.999420,-214.994888,94.524117,84.996666
573,4.775000,0.010630,-0.030110,0.010670,-0.999433,-214.996643,94.531647,84.996895
574,4.783333,0.011146,-0.030001,0.011019,-0.999427,-214.994095,94.529480,84.998528
575,4.791667,0.011432,-0.029976,0.011345,-0.999421,-214.992065,94.526520,84.997849
576,4.800000,0.011509,-0.030004,0.011587,-0.999416,-214.991928,94.525497,84.998062
577,4.808333,0.011603,-0.029922,0.011467,-0.999419,-214.991806,94.525429,84.997299
578,4.816667,0.011596,-0.030025,0.011420,-0.999417,-214.993286,94.527069,84.998238
579,4.825000,0.011694,-0.029974,0.011299,-0.999418,-214.993958,94.529396,84.999062
580,4.833333,0.011729,-0.029942,0.011400,-0.999418,-214.995651,94.533798,85.000496
581,4.841667,0.011848,-0.029885,0.011344,-0.999419,-214.998672,94.539734,85.001930
582,4.850000,0.011272,-0.029898,0.010579,-0.999433,-215.003876,94.552254,85.002426
583,4.858333,0.011966,-0.029505,0.010978,-0.999433,-215.009140,94.558395,85.010040
584,4.866667,0.011847,-0.029591,0.010481,-0.999437,-215.015625,94.570419,85.012367
585,4.875000,0.012576,-0.029541,0.011001,-0.999424,-215.024139,94.574341,85.024315
586,4.883333,0.013036,-0.029314,0.011404,-0.999420,-215.032791,94.577492,85.034866
587,4.891667,0.013692,-0.029699,0.010466,-0.999410,-215.045959,94.572121,85.055367
588,4.900000,0.013829,-0.029783,0.010145,-0.999409,-215.063477,94.564453,85.077141
