Format Version,1.25,Take Name,Take 2025-11-28 07.00.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.00.06.672 PM,Capture Start Frame,3270217,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.010987,-0.018934,0.011052,-0.999699,-215.647934,94.270531,85.460991
591,4.925000,0.010442,-0.017415,0.011650,-0.999726,-215.720245,94.250114,85.498062
592,4.933333,0.010281,-0.017404,0.012172,-0.999722,-215.804245,94.228302,85.555946
593,4.941667,0.010446,-0.016756,0.012807,-0.999723,-215.877655,94.206291,85.608353
594,4.950000,0.011512,-0.015176,0.012766,-0.999737,-215.955612,94.187592,85.655006
595,4.958333,0.011460,-0.013448,0.012511,-0.999766,-216.033096,94.163055,85.698853
596,4.966667,0.012229,-0.012478,0.011006,-0.999787,-216.105301,94.124481,85.748154
597,4.975000,0.011691,-0.011602,0.012368,-0.999788,-216.181000,94.114212,85.798485
598,4.983333,0.011754,-0.010397,0.013461,-0.999786,-216.258530,94.107407,85.847534
599,4.991667,0.014626,-0.008981,0.011622,-0.999785,-216.334824,94.097244,85.900963
600,5.000000,0.016074,-0.008166,0.010786,-0.999779,-216.417313,94.085106,85.939255
601,5.008333,0.016689,-0.007464,0.010114,-0.999782,-216.510513,94.083000,85.994865
602,5.016667,0.016181,-0.006830,0.010792,-0.999788,-216.598053,94.085617,86.048927
603,5.025000,0.017029,-0.005102,0.010205,-0.999790,-216.676422,94.076973,86.101021
604,5.033333,0.017097,-0.003559,0.011498,-0.999781,-216.771225,94.090012,86.154602
605,5.041667,0.017120,-0.002073,0.012798,-0.999769,-216.865829,94.108589,86.196243
606,5.050000,0.018010,0.000018,0.012933,-0.999754,-216.956619,94.127342,86.242722
607,5.058333,0.020211,0.001084,0.013047,-0.999710,-217.047241,94.145340,86.307518
608,5.066667,0.021993,0.001425,0.012732,-0.999676,-217.149399,94.167671,86.359093
609,5.075000,0.023136,0.002435,0.012644,-0.999649,-217.245026,94.194061,86.415222
610,5.083333,0.023587,0.003903,0.012418,-0.999637,-217.337372,94.218742,86.466469
611,5.091667,0.024494,0.005233,0.012364,-0.999610,-217.440155,94.237854,86.517159
612,5.100000,0.024452,0.007015,0.012505,-0.999598,-217.535141,94.247932,86.566978
613,5.108333,0.025859,0.008950,0.012389,-0.999549,-217.639511,94.260307,86.612381
614,5.116667,0.027689,0.010147,0.012514,-0.999487,-217.750412,94.274445,86.650871
615,5.125000,0.030082,0.010931,0.010634,-0.999431,-217.855927,94.278687,86.696243
616,5.133333,0.030915,0.011680,0.011005,-0.999393,-217.957123,94.294655,86.745293
617,5.141667,0.032252,0.013140,0.011735,-0.999325,-218.065903,94.306282,86.787262
618,5.150000,0.033223,0.014701,0.011700,-0.999271,-218.170090,94.308723,86.823196
619,5.158333,0.033415,0.016347,0.011382,-0.999243,-218.282135,94.300636,86.863434
620,5.166667,0.033006,0.018530,0.011869,-0.999213,-218.391174,94.278000,86.901352
621,5.175000,0.032215,0.020110,0.011986,-0.999207,-218.499939,94.250481,86.941437
622,5.183333,0.033208,0.021177,0.011084,-0.999163,-218.618744,94.227394,86.985710
623,5.191667,0.033666,0.022523,0.011373,-0.999115,-218.732315,94.202232,87.021545
624,5.200000,0.034152,0.023580,0.012202,-0.999064,-218.846710,94.198105,87.053856
625,5.208333,0.034927,0.024799,0.012291,-0.999007,-218.962051,94.189064,87.083733
626,5.216667,0.035579,0.025978,0.011902,-0.998958,-219.084137,94.160919,87.108879
627,5.225000,0.035136,0.028234,0.011964,-0.998912,-219.199066,94.129959,87.138687
628,5.233333,0.035279,0.029709,0.012421,-0.998859,-219.315460,94.098228,87.175674
629,5.241667,0.035163,0.031214,0.012651,-0.998814,-219.424850,94.065804,87.208031
630,5.250000,0.034827,0.033012,0.012810,-0.998766,-219.543335,94.031235,87.244705
631,5.258333,0.035035,0.034022,0.012671,-0.998727,-219.655151,94.001015,87.289543
632,5.266667,0.035170,0.035526,0.012176,-0.998676,-219.767975,93.982735,87.316643
633,5.275000,0.034402,0.036789,0.013143,-0.998644,-219.896118,93.962990,87.353867
634,5.283333,0.034104,0.038754,0.013451,-0.998576,-220.004196,93.935555,87.385452
635,5.291667,0.034573,0.040149,0.013236,-0.998508,-220.114273,93.916664,87.411446
636,5.300000,0.034664,0.041643,0.013218,-0.998444,-220.241714,93.891083,87.433121
637,5.308333,0.035115,0.043037,0.012830,-0.998374,-220.365570,93.861969,87.452354
638,5.316667,0.035410,0.045083,0.013167,-0.998269,-220.484406,93.834618,87.484047
639,5.325000,0.035159,0.046669,0.012860,-0.998209,-220.615509,93.793587,87.515549
640,5.333333,0.034827,0.048197,0.012645,-0.998150,-220.735718,93.762711,87.536552
641,5.341667,0.034547,0.049246,0.013956,-0.998092,-220.868500,93.730423,87.574387
642,5.350000,0.033894,0.050773,0.014227,-0.998034,-220.989014,93.695755,87.607002
643,5.358333,0.033699,0.052364,0.014441,-0.997955,-221.119614,93.668785,87.632462
644,5.366667,0.033875,0.054509,0.014424,-0.997834,-221.257965,93.645073,87.655151
645,5.375000,0.034210,0.056246,0.013560,-0.997739,-221.395630,93.619698,87.672775
646,5.383333,0.035299,0.057900,0.013722,-0.997604,-221.534760,93.596420,87.684753
647,5.391667,0.035664,0.059622,0.013542,-0.997492,-221.672653,93.562660,87.696106
648,5.400000,0.035869,0.061157,0.013971,-0.997386,-221.809769,93.520264,87.715637
649,5.408333,0.035032,0.063473,0.013891,-0.997272,-221.943634,93.484634,87.741875
650,5.416667,0.035071,0.065048,0.013470,-0.997175,-222.087692,93.451050,87.766251
651,5.425000,0.035448,0.066130,0.013803,-0.997086,-222.238617,93.433945,87.780937
652,5.433333,0.035353,0.067633,0.014092,-0.996984,-222.372177,93.412056,87.796036
653,5.441667,0.035506,0.069298,0.014425,-0.996860,-222.507721,93.384735,87.812225
654,5.450000,0.035129,0.071502,0.014218,-0.996720,-222.636551,93.353500,87.825928
655,5.458333,0.035175,0.073556,0.014166,-0.996570,-222.780609,93.319550,87.853775
656,5.466667,0.034508,0.075173,0.013824,-0.996477,-222.915482,93.279526,87.871101
657,5.475000,0.033878,0.077214,0.014029,-0.996340,-223.050400,93.242073,87.880409
658,5.483333,0.034340,0.078611,0.014161,-0.996213,-223.186737,93.210876,87.889191
659,5.491667,0.034475,0.080333,0.014431,-0.996067,-223.320602,93.185959,87.898209
660,5.500000,0.034983,0.081998,0.014267,-0.995916,-223.451813,93.161423,87.912621
661,5.508333,0.034455,0.083466,0.014602,-0.995808,-223.580856,93.138000,87.931160
662,5.516667,0.033036,0.084637,0.014412,-0.995760,-223.707230,93.103600,87.939590
663,5.525000,0.031964,0.085929,0.014453,-0.995683,-223.839432,93.066116,87.948463
664,5.533333,0.031226,0.087730,0.014137,-0.995554,-223.967834,93.022629,87.955910
665,5.541667,0.031211,0.089444,0.014526,-0.995397,-224.100876,92.975800,87.962250
666,5.550000,0.030891,0.091710,0.015142,-0.995191,-224.229095,92.939568,87.970856
667,5.558333,0.030798,0.093300,0.015773,-0.995037,-224.359726,92.904480,87.977310
668,5.566667,0.030908,0.094478,0.015816,-0.994921,-224.496979,92.873405,87.977173
669,5.575000,0.031086,0.096310,0.015475,-0.994746,-224.634933,92.841362,87.978607
670,5.583333,0.030647,0.098011,0.015292,-0.994596,-224.770020,92.801338,87.982162
671,5.591667,0.030338,0.100039,0.015048,-0.994407,-224.906754,92.766769,87.979530
672,5.600000,0.030079,0.101559,0.016229,-0.994242,-225.052231,92.746384,87.986214
673,5.608333,0.029504,0.102237,0.016639,-0.994183,-225.189835,92.731133,87.983597
674,5.616667,0.029620,0.103833,0.017812,-0.993994,-225.334747,92.708900,87.979813
675,5.625000,0.029797,0.105853,0.018156,-0.993769,-225.467987,92.678818,87.976219
676,5.633333,0.028961,0.107836,0.018506,-0.993575,-225.604797,92.641113,87.973083
677,5.641667,0.028868,0.109351,0.018578,-0.993410,-225.745911,92.602882,87.968735
678,5.650000,0.028318,0.110820,0.017957,-0.993275,-225.877350,92.567009,87.966003
679,5.658333,0.029132,0.112844,0.018591,-0.993012,-226.010345,92.532677,87.965614
680,5.666667,0.028807,0.114935,0.017541,-0.992800,-226.143524,92.501190,87.957146
681,5.675000,0.028007,0.116638,0.017637,-0.992623,-226.267670,92.464073,87.942192
682,5.683333,0.027736,0.117861,0.018004,-0.992480,-226.393936,92.424271,87.922165
683,5.691667,0.027631,0.119354,0.017860,-0.992306,-226.517563,92.392746,87.910446
684,5.700000,0.027685,0.120891,0.017869,-0.992119,-226.633835,92.362823,87.907318
685,5.708333,0.027907,0.122134,0.017614,-0.991965,-226.748749,92.329048,87.892456
686,5.716667,0.028114,0.123212,0.017130,-0.991834,-226.855392,92.305359,87.871262
687,5.725000,0.027775,0.124571,0.017284,-0.991671,-226.961212,92.279030,87.850189
688,5.733333,0.027892,0.126090,0.017678,-0.991469,-227.071457,92.251228,87.829277
689,5.741667,0.027270,0.127890,0.017145,-0.991265,-227.170212,92.223862,87.808136
690,5.750000,0.026916,0.129012,0.016532,-0.991140,-227.273560,92.193626,87.787682
691,5.758333,0.027036,0.130173,0.016121,-0.990992,-227.376373,92.162338,87.762978
692,5.766667,0.027344,0.131325,0.016112,-0.990831,-227.471893,92.126167,87.736145
693,5.775000,0.026731,0.132645,0.015767,-0.990678,-227.564651,92.086876,87.718987
694,5.783333,0.025796,0.133525,0.015725,-0.990585,-227.658890,92.043213,87.706940
695,5.791667,0.024696,0.134670,0.016066,-0.990452,-227.754730,92.001060,87.692467
696,5.800000,0.022320,0.135952,0.016131,-0.990333,-227.845032,91.953537,87.667679
697,5.808333,0.020767,0.137008,0.016425,-0.990216,-227.932770,91.907646,87.648293
698,5.816667,0.020756,0.138113,0.017000,-0.990053,-228.021866,91.871826,87.625298
699,5.825000,0.020587,0.139633,0.017779,-0.989830,-228.105682,91.838905,87.605278
700,5.833333,0.020009,0.140744,0.018103,-0.989678,-228.184296,91.807785,87.588577
701,5.841667,0.020060,0.141420,0.017833,-0.989586,-228.268555,91.780975,87.569801
702,5.850000,0.020405,0.142565,0.017463,-0.989421,-228.356461,91.761238,87.544968
703,5.858333,0.019860,0.143795,0.016918,-0.989264,-228.444504,91.736115,87.520134
704,5.866667,0.018987,0.144690,0.015950,-0.989166,-228.521133,91.713539,87.501266
705,5.875000,0.018815,0.145801,0.015105,-0.989020,-228.600769,91.687523,87.491707
706,5.883333,0.018258,0.146355,0.015888,-0.988936,-228.689651,91.672562,87.482117
707,5.891667,0.017947,0.147233,0.016227,-0.988806,-228.775650,91.652695,87.468163
708,5.900000,0.017981,0.147951,0.016421,-0.988695,-228.858429,91.634949,87.459351
709,5.908333,0.018782,0.148931,0.016460,-0.988532,-228.945465,91.621651,87.446159
710,5.916667,0.019600,0.150568,0.016784,-0.988263,-229.035431,91.604126,87.427101
711,5.925000,0.019802,0.151912,0.016874,-0.988052,-229.119781,91.581711,87.413200
712,5.933333,0.019278,0.152741,0.016756,-0.987936,-229.203339,91.564796,87.401451
713,5.941667,0.019035,0.153775,0.016741,-0.987781,-229.296753,91.549507,87.387886
714,5.950000,0.018435,0.154769,0.016837,-0.987635,-229.392578,91.534401,87.372360
715,5.958333,0.018006,0.155788,0.016533,-0.987488,-229.482239,91.518906,87.363556
716,5.966667,0.017596,0.157343,0.016071,-0.987257,-229.565689,91.506203,87.352959
717,5.975000,0.018052,0.158652,0.015656,-0.987045,-229.657364,91.493942,87.331345
718,5.983333,0.017861,0.159460,0.015552,-0.986920,-229.744675,91.476555,87.314072
719,5.991667,0.018130,0.160119,0.015397,-0.986811,-229.832047,91.461746,87.302246
720,6.000000,0.018412,0.161164,0.015377,-0.986636,-229.920502,91.452026,87.288757
721,6.008333,0.018014,0.162287,0.016852,-0.986435,-230.006699,91.446426,87.273598
722,6.016667,0.017261,0.163579,0.018483,-0.986206,-230.089691,91.431969,87.250572
723,6.025000,0.017262,0.164828,0.019069,-0.985987,-230.180069,91.419891,87.228851
724,6.033333,0.017280,0.166043,0.018557,-0.985792,-230.270981,91.415230,87.200233
725,6.041667,0.017305,0.166940,0.017930,-0.985652,-230.354736,91.412125,87.184578
726,6.050000,0.017295,0.167915,0.017735,-0.985490,-230.433823,91.401299,87.174141
727,6.058333,0.017452,0.169080,0.017895,-0.985285,-230.510376,91.386116,87.161339
728,6.066667,0.017585,0.169832,0.017630,-0.985158,-230.593445,91.371445,87.149292
729,6.075000,0.017692,0.170334,0.016829,-0.985084,-230.671661,91.359917,87.138023
730,6.083333,0.017695,0.171471,0.016646,-0.984890,-230.748169,91.345612,87.121925
731,6.091667,0.017704,0.172878,0.017358,-0.984631,-230.830338,91.332817,87.097458
732,6.100000,0.017966,0.173930,0.017601,-0.984437,-230.907440,91.309204,87.075546
733,6.108333,0.017931,0.174912,0.017779,-0.984260,-230.977661,91.287041,87.061562
734,6.116667,0.017483,0.175621,0.018074,-0.984137,-231.057556,91.268745,87.042191
735,6.125000,0.017429,0.176459,0.018268,-0.983984,-231.140091,91.248772,87.019203
736,6.133333,0.017697,0.177227,0.018184,-0.983843,-231.219940,91.227486,86.999763
737,6.141667,0.017720,0.178385,0.017668,-0.983643,-231.294922,91.209778,86.988380
738,6.150000,0.017393,0.179564,0.016992,-0.983446,-231.369659,91.195038,86.975197
739,6.158333,0.017211,0.180653,0.016386,-0.983260,-231.448990,91.185081,86.953262
740,6.166667,0.016641,0.181420,0.016117,-0.983133,-231.518890,91.169769,86.931412
741,6.175000,0.016403,0.181812,0.015988,-0.983067,-231.591003,91.149628,86.911545
742,6.183333,0.015797,0.182647,0.016143,-0.982919,-231.657440,91.125656,86.890236
743,6.191667,0.015530,0.183922,0.016192,-0.982685,-231.722427,91.103821,86.863434
744,6.200000,0.015639,0.184884,0.016428,-0.982499,-231.782288,91.082344,86.840111
745,6.208333,0.015986,0.185439,0.017077,-0.982377,-231.843430,91.063118,86.823395
746,6.216667,0.016161,0.186042,0.017274,-0.982257,-231.902267,91.045013,86.811935
747,6.225000,0.015944,0.186704,0.017299,-0.982135,-231.961151,91.028740,86.795128
748,6.233333,0.015923,0.187532,0.016841,-0.981985,-232.021576,91.017410,86.774940
749,6.241667,0.016062,0.188288,0.016241,-0.981848,-232.083939,91.009529,86.761871
750,6.250000,0.015525,0.188834,0.015107,-0.981770,-232.150009,90.997002,86.745895
751,6.258333,0.015470,0.189841,0.015813,-0.981566,-232.220886,90.972404,86.721024
752,6.266667,0.015378,0.191053,0.015511,-0.981337,-232.301590,90.949776,86.683456
753,6.275000,0.014798,0.191665,0.015144,-0.981232,-232.390625,90.907867,86.642090
754,6.283333,0.014364,0.192521,0.015609,-0.981064,-232.482071,90.852814,86.602112
755,6.291667,0.014737,0.194107,0.016994,-0.980722,-232.578064,90.786621,86.569466
756,6.300000,0.014624,0.195585,0.017015,-0.980430,-232.679886,90.721092,86.531128
757,6.308333,0.014249,0.196802,0.016616,-0.980199,-232.791641,90.663857,86.485931
758,6.316667,0.013442,0.198071,0.016675,-0.979954,-232.904724,90.622246,86.437401
759,6.325000,0.012411,0.199718,0.016738,-0.979632,-233.013962,90.593933,86.394424
760,6.333333,0.011892,0.201261,0.017142,-0.979316,-233.131485,90.572426,86.340004
761,6.341667,0.011672,0.202638,0.017316,-0.979031,-233.252625,90.550629,86.289062
762,6.350000,0.011568,0.204394,0.016874,-0.978675,-233.373840,90.533913,86.242210
763,6.358333,0.010722,0.205867,0.016249,-0.978386,-233.494751,90.514839,86.188110
764,6.366667,0.009481,0.207474,0.017243,-0.978043,-233.623581,90.507416,86.126602
765,6.375000,0.008950,0.209601,0.018105,-0.977579,-233.744644,90.493225,86.072769
766,6.383333,0.008515,0.210981,0.018402,-0.977280,-233.872726,90.488846,86.015755
767,6.391667,0.008407,0.212662,0.017830,-0.976927,-233.992340,90.493851,85.968246
768,6.400000,0.008733,0.214723,0.017508,-0.976479,-234.108948,90.510956,85.911034
769,6.408333,0.009094,0.215483,0.016995,-0.976317,-234.210175,90.522697,85.855278
770,6.416667,0.009528,0.216728,0.016644,-0.976044,-234.304214,90.525833,85.808205
771,6.425000,0.010135,0.218206,0.016677,-0.975708,-234.395355,90.521065,85.766533
772,6.433333,0.010197,0.219214,0.016828,-0.975478,-234.480148,90.506241,85.726906
773,6.441667,0.010134,0.220081,0.016986,-0.975281,-234.567993,90.492317,85.688164
774,6.450000,0.009582,0.221246,0.017204,-0.975019,-234.650848,90.491211,85.655602
775,6.458333,0.008030,0.222762,0.015273,-0.974720,-234.727661,90.510803,85.621559
776,6.466667,0.006581,0.223607,0.016075,-0.974525,-234.797714,90.530678,85.581612
777,6.475000,0.007027,0.224213,0.016118,-0.974382,-234.867767,90.538200,85.540497
778,6.483333,0.008002,0.224990,0.016030,-0.974196,-234.934875,90.534019,85.500916
779,6.491667,0.008805,0.225880,0.016019,-0.973984,-234.999756,90.522964,85.467842
780,6.500000,0.009439,0.226826,0.017048,-0.973740,-235.053497,90.510818,85.444138
781,6.508333,0.009144,0.227038,0.016684,-0.973700,-235.103149,90.508423,85.418236
782,6.516667,0.008883,0.227587,0.016972,-0.973569,-235.158081,90.508026,85.392281
783,6.525000,0.008729,0.228606,0.017050,-0.973330,-235.207413,90.512939,85.370247
784,6.533333,0.008499,0.229449,0.017247,-0.973131,-235.249619,90.522949,85.350685
785,6.541667,0.008539,0.229894,0.017025,-0.973029,-235.284241,90.526237,85.331673
786,6.550000,0.008939,0.230267,0.016565,-0.972945,-235.320419,90.524078,85.312424
787,6.558333,0.009014,0.230598,0.016661,-0.972865,-235.350754,90.517136,85.299240
788,6.566667,0.008849,0.230940,0.017003,-0.972779,-235.373688,90.509964,85.288719
789,6.575000,0.008750,0.231401,0.017233,-0.972666,-235.397675,90.507965,85.278389
790,6.583333,0.008680,0.231622,0.017086,-0.972617,-235.417969,90.512642,85.268059
791,6.591667,0.009100,0.231777,0.016983,-0.972578,-235.438019,90.518555,85.256279
792,6.600000,0.009182,0.231729,0.016857,-0.972591,-235.448959,90.520554,85.248291
793,6.608333,0.009526,0.232110,0.017086,-0.972493,-235.455460,90.519264,85.244453
794,6.616667,0.009323,0.232161,0.017491,-0.972475,-235.454514,90.513184,85.243050
795,6.625000,0.009100,0.232325,0.017821,-0.972432,-235.449097,90.505058,85.242928
796,6.633333,0.009062,0.232230,0.018524,-0.972442,-235.434692,90.500557,85.247749
797,6.641667,0.009348,0.232041,0.019286,-0.972470,-235.417007,90.499573,85.249794
798,6.650000,0.009732,0.231558,0.019840,-0.972570,-235.398285,90.486549,85.244347
799,6.658333,0.010218,0.231021,0.019876,-0.972692,-235.382416,90.449928,85.230217
800,6.666667,0.010132,0.230676,0.020395,-0.972764,-235.380432,90.437927,85.235176
801,6.675000,0.009942,0.230206,0.021133,-0.972862,-235.383087,90.419647,85.249756
802,6.683333,0.009611,0.229596,0.021599,-0.972999,-235.385132,90.406761,85.268059
803,6.691667,0.008778,0.228971,0.021904,-0.973147,-235.388565,90.400604,85.294540
804,6.700000,0.007669,0.228164,0.022067,-0.973342,-235.393173,90.404198,85.331345
805,6.708333,0.006232,0.227629,0.021839,-0.973483,-235.399124,90.405266,85.370583
806,6.716667,0.004675,0.226923,0.021928,-0.973655,-235.410690,90.399956,85.412857
807,6.725000,0.002993,0.225895,0.021900,-0.973901,-235.425110,90.388596,85.459167
808,6.733333,0.001027,0.225043,0.022339,-0.974092,-235.440582,90.377678,85.513618
809,6.741667,-0.002264,0.224057,0.022004,-0.974325,-235.462448,90.373352,85.581215
810,6.750000,-0.005577,0.223615,0.021896,-0.974416,-235.485977,90.358704,85.657906
811,6.758333,-0.008212,0.223695,0.020898,-0.974401,-235.521790,90.345673,85.738358
812,6.766667,-0.010453,0.224734,0.020438,-0.974150,-235.559006,90.335030,85.813988
813,6.775000,-0.012946,0.225329,0.020046,-0.973990,-235.584335,90.328506,85.871399
814,6.783333,-0.014920,0.225742,0.019965,-0.973868,-235.595566,90.324501,85.915092
815,6.791667,-0.015921,0.225691,0.020273,-0.973858,-235.597610,90.323532,85.945534
816,6.800000,-0.016616,0.225555,0.020699,-0.973869,-235.591888,90.318893,85.963005
817,6.808333,-0.016645,0.225354,0.021346,-0.973901,-235.575912,90.317848,85.966019
818,6.816667,-0.016109,0.225531,0.022023,-0.973854,-235.554092,90.317451,85.959824
819,6.825000,-0.014875,0.226425,0.022544,-0.973654,-235.530380,90.318375,85.942581
820,6.833333,-0.013687,0.227406,0.023275,-0.973426,-235.507492,90.319054,85.915443
821,6.841667,-0.012368,0.228225,0.024018,-0.973234,-235.484787,90.319794,85.879776
822,6.850000,-0.012053,0.227965,0.022581,-0.973333,-235.474747,90.331596,85.828911
823,6.858333,-0.010934,0.227735,0.021682,-0.973420,-235.482162,90.339882,85.786270
824,6.866667,-0.009556,0.227423,0.020992,-0.973523,-235.506531,90.344437,85.744522
825,6.875000,-0.008151,0.227045,0.019986,-0.973645,-235.543961,90.351173,85.710373
826,6.883333,-0.007353,0.226693,0.019288,-0.973747,-235.579437,90.354721,85.691544
827,6.891667,-0.007136,0.226506,0.018289,-0.973812,-235.605240,90.357475,85.690643
828,6.900000,-0.007413,0.226359,0.017450,-0.973860,-235.623077,90.360191,85.702065
829,6.908333,-0.008054,0.226222,0.017103,-0.973892,-235.629944,90.356636,85.709366
830,6.916667,-0.008596,0.226189,0.017364,-0.973891,-235.627533,90.349922,85.713646
831,6.925000,-0.009032,0.226063,0.018068,-0.973903,-235.614990,90.339600,85.707481
832,6.933333,-0.009063,0.225972,0.018861,-0.973909,-235.596344,90.335182,85.704750
833,6.941667,-0.009335,0.225820,0.019748,-0.973924,-235.568207,90.332726,85.716545
834,6.950000,-0.009473,0.225670,0.020777,-0.973936,-235.531738,90.335449,85.742203
835,6.958333,-0.009747,0.225671,0.021602,-0.973915,-235.495209,90.339401,85.769234
836,6.966667,-0.010203,0.225459,0.021905,-0.973953,-235.466003,90.342369,85.798141
837,6.975000,-0.010928,0.225133,0.022220,-0.974013,-235.452576,90.346695,85.828232
838,6.983333,-0.011564,0.224895,0.022318,-0.974059,-235.455032,90.346375,85.857285
839,6.991667,-0.011829,0.225052,0.023244,-0.973998,-235.467957,90.334503,85.880188
840,7.000000,-0.012417,0.225038,0.023709,-0.973982,-235.482147,90.324142,85.891907
841,7.008333,-0.013050,0.224977,0.023679,-0.973989,-235.486176,90.316803,85.894447
842,7.016667,-0.012742,0.225008,0.023829,-0.973982,-235.476303,90.314034,85.885307
843,7.025000,-0.012903,0.224673,0.022559,-0.974088,-235.469360,90.324478,85.863586
844,7.033333,-0.012208,0.224443,0.021909,-0.974164,-235.469681,90.330307,85.834503
845,7.041667,-0.011056,0.224355,0.021427,-0.974209,-235.483429,90.332771,85.804420
846,7.050000,-0.009981,0.224110,0.020763,-0.974292,-235.509491,90.335526,85.773293
847,7.058333,-0.009124,0.224120,0.020539,-0.974302,-235.533493,90.333946,85.736870
848,7.066667,-0.008447,0.224329,0.020528,-0.974261,-235.542984,90.335106,85.706505
849,7.075000,-0.008000,0.224494,0.020469,-0.974228,-235.543854,90.339592,85.691376
850,7.083333,-0.007635,0.224335,0.020620,-0.974264,-235.541367,90.342453,85.691666
851,7.091667,-0.007983,0.224040,0.020751,-0.974326,-235.532715,90.342270,85.706879
852,7.100000,-0.008710,0.223790,0.020707,-0.974379,-235.521942,90.340599,85.740440
853,7.108333,-0.009469,0.223806,0.020857,-0.974365,-235.507019,90.338577,85.774742
854,7.116667,-0.010317,0.223779,0.021511,-0.974348,-235.486649,90.336136,85.803253
855,7.125000,-0.011409,0.223887,0.021836,-0.974304,-235.473450,90.335884,85.831924
856,7.133333,-0.012341,0.223871,0.021734,-0.974298,-235.470795,90.332680,85.850731
857,7.141667,-0.013097,0.223894,0.021645,-0.974285,-235.478210,90.330536,85.860428
858,7.150000,-0.013359,0.224003,0.021711,-0.974255,-235.477966,90.326508,85.863373
859,7.158333,-0.013210,0.223970,0.021794,-0.974263,-235.479218,90.326050,85.857330
860,7.166667,-0.012680,0.223920,0.021746,-0.974282,-235.480957,90.326935,85.842903
861,7.175000,-0.011577,0.223876,0.021547,-0.974311,-235.480789,90.327827,85.818573
862,7.183333,-0.010677,0.223748,0.021474,-0.974352,-235.492111,90.330734,85.796013
863,7.191667,-0.009924,0.223578,0.020842,-0.974413,-235.512299,90.333809,85.775856
864,7.200000,-0.009564,0.223608,0.020700,-0.974412,-235.529114,90.331856,85.750351
865,7.208333,-0.008996,0.223708,0.020518,-0.974399,-235.539764,90.332787,85.725174
866,7.216667,-0.008636,0.223746,0.020482,-0.974394,-235.544083,90.335175,85.712601
867,7.225000,-0.008635,0.223690,0.020337,-0.974410,-235.544922,90.338081,85.716995
868,7.233333,-0.008998,0.223504,0.020464,-0.974447,-235.539200,90.339317,85.732742
869,7.241667,-0.009361,0.223364,0.021089,-0.974462,-235.523148,90.334564,85.747948
870,7.250000,-0.009746,0.223389,0.021288,-0.974448,-235.508560,90.332878,85.762260
871,7.258333,-0.010110,0.223297,0.021108,-0.974469,-235.504395,90.333603,85.783371
872,7.266667,-0.010759,0.223147,0.021205,-0.974495,-235.500977,90.329437,85.800308
873,7.275000,-0.011067,0.223143,0.021445,-0.974487,-235.491043,90.325752,85.807945
874,7.283333,-0.011510,0.223191,0.021563,-0.974468,-235.487610,90.328262,85.817230
875,7.291667,-0.011600,0.223274,0.021777,-0.974443,-235.480713,90.328270,85.822868
876,7.300000,-0.011823,0.223252,0.021778,-0.974446,-235.478806,90.329079,85.826370
877,7.308333,-0.011698,0.223295,0.021662,-0.974440,-235.478790,90.328125,85.825554
878,7.316667,-0.011491,0.223192,0.021551,-0.974468,-235.484009,90.327736,85.818886
879,7.325000,-0.011174,0.223142,0.021366,-0.974488,-235.489227,90.327370,85.811462
880,7.333333,-0.011051,0.223123,0.021329,-0.974494,-235.496216,90.328484,85.803467
881,7.341667,-0.010709,0.223165,0.021200,-0.974491,-235.502213,90.327980,85.794449
882,7.350000,-0.010547,0.223168,0.020895,-0.974499,-235.509705,90.328117,85.784416
883,7.358333,-0.010174,0.223155,0.020836,-0.974507,-235.517761,90.329292,85.772171
884,7.366667,-0.009841,0.223191,0.020957,-0.974500,-235.527420,90.329918,85.756607
885,7.375000,-0.009509,0.223294,0.020750,-0.974484,-235.534927,90.330681,85.741364
886,7.383333,-0.009214,0.223328,0.020709,-0.974480,-235.539917,90.330444,85.730850
887,7.391667,-0.009026,0.223222,0.020821,-0.974504,-235.539932,90.333984,85.732590
888,7.400000,-0.009142,0.223182,0.020871,-0.974510,-235.531921,90.333244,85.737686
889,7.408333,-0.009293,0.223169,0.020947,-0.974510,-235.529037,90.333572,85.747292
890,7.416667,-0.009415,0.223172,0.020840,-0.974511,-235.522171,90.333542,85.755196
891,7.425000,-0.009826,0.223106,0.020917,-0.974520,-235.520554,90.331688,85.760406
892,7.433333,-0.010038,0.223073,0.020864,-0.974527,-235.517792,90.329338,85.765961
893,7.441667,-0.010300,0.223114,0.021029,-0.974511,-235.517670,90.329224,85.766014
894,7.450000,-0.010048,0.223142,0.020792,-0.974512,-235.517471,90.329132,85.768684
895,7.458333,-0.009933,0.222990,0.020900,-0.974546,-235.517624,90.328751,85.767395
896,7.466667,-0.010038,0.223064,0.021033,-0.974525,-235.521530,90.331566,85.762726
897,7.475000,-0.009787,0.223142,0.020896,-0.974513,-235.523636,90.331596,85.758118
898,7.483333,-0.009611,0.223109,0.020918,-0.974522,-235.526581,90.329926,85.751686
899,7.491667,-0.009627,0.223168,0.020851,-0.974510,-235.531372,90.330040,85.745110
