Format Version,1.25,Take Name,Take 2025-11-28 07.03.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.51.789 PM,Capture Start Frame,3297230,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008860,-0.024073,0.009189,-0.999629,-215.352280,90.111099,84.589401
289,2.408333,-0.008822,-0.024175,0.009126,-0.999627,-215.352158,90.110428,84.589401
290,2.416667,-0.008833,-0.024215,0.009070,-0.999627,-215.352219,90.110405,84.590752
291,2.425000,-0.008883,-0.024196,0.009055,-0.999627,-215.351517,90.110550,84.590897
292,2.433333,-0.008827,-0.024158,0.009058,-0.999628,-215.351913,90.110718,84.590393
293,2.441667,-0.008815,-0.024180,0.009063,-0.999628,-215.352158,90.110580,84.591377
294,2.450000,-0.008857,-0.024113,0.009192,-0.999628,-215.351685,90.110901,84.590767
295,2.458333,-0.008895,-0.024114,0.009134,-0.999628,-215.351288,90.110992,84.590210
296,2.466667,-0.008829,-0.024142,0.008978,-0.999629,-215.351486,90.111465,84.591187
297,2.475000,-0.008810,-0.024123,0.009046,-0.999629,-215.350983,90.111343,84.590546
298,2.483333,-0.008752,-0.024279,0.008910,-0.999627,-215.351135,90.110764,84.591415
299,2.491667,-0.008771,-0.024134,0.009068,-0.999629,-215.350388,90.111374,84.590546
300,2.500000,-0.008781,-0.024195,0.009010,-0.999628,-215.350693,90.109650,84.591537
301,2.508333,-0.008775,-0.024294,0.009003,-0.999626,-215.350754,90.109741,84.591484
302,2.516667,-0.008797,-0.024216,0.009138,-0.999626,-215.351578,90.110985,84.591789
303,2.525000,-0.008849,-0.024170,0.009163,-0.999627,-215.351578,90.111252,84.591125
304,2.533333,-0.008857,-0.024183,0.009094,-0.999627,-215.351608,90.111053,84.590874
305,2.541667,-0.008955,-0.024209,0.009147,-0.999625,-215.351517,90.111145,84.591240
306,2.550000,-0.008851,-0.024108,0.009173,-0.999628,-215.351608,90.111336,84.590950
307,2.558333,-0.008863,-0.024114,0.009156,-0.999628,-215.351486,90.111046,84.590416
308,2.566667,-0.008803,-0.024147,0.009020,-0.999629,-215.351151,90.111382,84.593437
309,2.575000,-0.008851,-0.024165,0.008962,-0.999629,-215.350510,90.110245,84.591728
310,2.583333,-0.008840,-0.024241,0.009102,-0.999626,-215.351074,90.111069,84.592125
311,2.591667,-0.008794,-0.024171,0.009042,-0.999628,-215.350800,90.110275,84.591194
312,2.600000,-0.008821,-0.024202,0.009050,-0.999627,-215.351288,90.110641,84.591904
313,2.608333,-0.008871,-0.024197,0.009097,-0.999627,-215.350983,90.110771,84.590569
314,2.616667,-0.008799,-0.024087,0.009111,-0.999630,-215.350342,90.111076,84.592560
315,2.625000,-0.008789,-0.024167,0.009147,-0.999627,-215.351349,90.110687,84.591942
316,2.633333,-0.008767,-0.024207,0.009051,-0.999628,-215.350983,90.110779,84.589775
317,2.641667,-0.008825,-0.024205,0.009135,-0.999626,-215.351685,90.111610,84.591278
318,2.650000,-0.008868,-0.024162,0.009089,-0.999627,-215.351624,90.110550,84.591499
319,2.658333,-0.008775,-0.024127,0.008966,-0.999630,-215.351288,90.109802,84.590355
320,2.666667,-0.008826,-0.024154,0.009204,-0.999627,-215.352600,90.111595,84.590622
321,2.675000,-0.008783,-0.024165,0.009051,-0.999629,-215.351700,90.110825,84.591034
322,2.683333,-0.008814,-0.024219,0.009053,-0.999627,-215.351654,90.110916,84.592041
323,2.691667,-0.008740,-0.024145,0.009026,-0.999629,-215.351410,90.110489,84.591507
324,2.700000,-0.008706,-0.024144,0.009017,-0.999630,-215.351578,90.110275,84.591736
325,2.708333,-0.008773,-0.024213,0.009046,-0.999627,-215.351440,90.109322,84.591339
326,2.716667,-0.008801,-0.024143,0.008956,-0.999630,-215.350815,90.109947,84.592293
327,2.725000,-0.008809,-0.024163,0.008990,-0.999629,-215.351318,90.111305,84.592316
328,2.733333,-0.008826,-0.024113,0.009028,-0.999629,-215.351273,90.111534,84.591187
329,2.741667,-0.008881,-0.024168,0.008990,-0.999628,-215.351685,90.111137,84.591240
330,2.750000,-0.008832,-0.024233,0.009101,-0.999626,-215.351913,90.111450,84.591515
331,2.758333,-0.008737,-0.024186,0.009113,-0.999628,-215.351349,90.110435,84.591179
332,2.766667,-0.008856,-0.024142,0.009144,-0.999628,-215.351578,90.111450,84.590927
333,2.775000,-0.008843,-0.024147,0.009049,-0.999628,-215.351624,90.111191,84.590096
334,2.783333,-0.008890,-0.024225,0.009015,-0.999626,-215.351791,90.110558,84.591644
335,2.791667,-0.008794,-0.024150,0.009047,-0.999629,-215.351959,90.111511,84.591072
336,2.800000,-0.008794,-0.024132,0.009043,-0.999629,-215.351608,90.111069,84.590874
337,2.808333,-0.008864,-0.024116,0.009233,-0.999627,-215.351959,90.111702,84.590866
338,2.816667,-0.008830,-0.024122,0.009039,-0.999629,-215.352051,90.110916,84.590805
339,2.825000,-0.008814,-0.024186,0.009006,-0.999628,-215.352051,90.111259,84.591087
340,2.833333,-0.008817,-0.024177,0.009122,-0.999627,-215.352509,90.111420,84.590973
341,2.841667,-0.008761,-0.024211,0.009054,-0.999628,-215.352158,90.110115,84.590691
342,2.850000,-0.008801,-0.024205,0.009054,-0.999627,-215.352509,90.110100,84.591705
343,2.858333,-0.008840,-0.024141,0.009024,-0.999629,-215.351624,90.110138,84.590927
344,2.866667,-0.008870,-0.024204,0.009111,-0.999626,-215.353043,90.110519,84.591873
345,2.875000,-0.008824,-0.024167,0.009036,-0.999628,-215.352722,90.110008,84.591248
346,2.883333,-0.008856,-0.024220,0.009107,-0.999626,-215.352539,90.110214,84.592232
347,2.891667,-0.008892,-0.024198,0.009049,-0.999627,-215.353058,90.110847,84.592178
348,2.900000,-0.008930,-0.024136,0.009017,-0.999628,-215.354202,90.110977,84.591293
349,2.908333,-0.008973,-0.024185,0.009042,-0.999626,-215.355499,90.111092,84.592972
350,2.916667,-0.008906,-0.024218,0.008922,-0.999627,-215.354614,90.109291,84.592476
351,2.925000,-0.008821,-0.024242,0.009039,-0.999626,-215.355209,90.110641,84.593216
352,2.933333,-0.008892,-0.024256,0.008990,-0.999626,-215.352631,90.110245,84.592552
353,2.941667,-0.008894,-0.024192,0.009089,-0.999627,-215.349655,90.109512,84.592590
354,2.950000,-0.008953,-0.024189,0.009180,-0.999625,-215.348175,90.110489,84.597130
355,2.958333,-0.009184,-0.024185,0.009151,-0.999623,-215.348145,90.111092,84.594765
356,2.966667,-0.009135,-0.024255,0.009100,-0.999623,-215.348434,90.111572,84.596954
357,2.975000,-0.009266,-0.024313,0.009124,-0.999620,-215.346313,90.111191,84.602020
358,2.983333,-0.009427,-0.024360,0.009164,-0.999617,-215.344101,90.109894,84.610008
359,2.991667,-0.009769,-0.024326,0.009293,-0.999613,-215.341309,90.109711,84.621384
360,3.000000,-0.010317,-0.024323,0.009340,-0.999607,-215.336517,90.107643,84.633827
361,3.008333,-0.010826,-0.024428,0.009417,-0.999599,-215.334488,90.107582,84.651283
362,3.016667,-0.011421,-0.024387,0.009496,-0.999592,-215.331177,90.106110,84.671028
363,3.025000,-0.012174,-0.024472,0.009777,-0.999579,-215.331192,90.106033,84.696220
364,3.033333,-0.013696,-0.024972,0.011181,-0.999532,-215.331024,90.114662,84.724815
365,3.041667,-0.014398,-0.025187,0.011438,-0.999514,-215.327454,90.116371,84.752312
366,3.050000,-0.015138,-0.025162,0.011266,-0.999505,-215.324829,90.117905,84.780060
367,3.058333,-0.015703,-0.025047,0.011155,-0.999501,-215.325119,90.119400,84.805138
368,3.066667,-0.016380,-0.024878,0.011122,-0.999494,-215.325668,90.119667,84.828468
369,3.075000,-0.017443,-0.024712,0.010957,-0.999482,-215.323761,90.116516,84.847038
370,3.083333,-0.018336,-0.024593,0.010981,-0.999469,-215.322144,90.114868,84.861824
371,3.091667,-0.018945,-0.024479,0.011094,-0.999459,-215.320679,90.115181,84.876122
372,3.100000,-0.019421,-0.024440,0.011157,-0.999450,-215.315170,90.114296,84.887276
373,3.108333,-0.019644,-0.024438,0.011376,-0.999444,-215.308517,90.115395,84.897903
374,3.116667,-0.019768,-0.024525,0.011476,-0.999438,-215.303116,90.116150,84.902489
375,3.125000,-0.019887,-0.024579,0.011570,-0.999433,-215.297394,90.116241,84.906181
376,3.133333,-0.019994,-0.024515,0.011914,-0.999429,-215.291351,90.115875,84.909615
377,3.141667,-0.020046,-0.024498,0.011893,-0.999428,-215.287903,90.115829,84.912575
378,3.150000,-0.020242,-0.024528,0.011892,-0.999424,-215.286545,90.116837,84.920158
379,3.158333,-0.020612,-0.024497,0.011949,-0.999416,-215.283203,90.115410,84.929428
380,3.166667,-0.021216,-0.024564,0.012001,-0.999401,-215.281204,90.116585,84.943619
381,3.175000,-0.021897,-0.024344,0.012031,-0.999391,-215.279419,90.117882,84.958527
382,3.183333,-0.022415,-0.024138,0.012055,-0.999385,-215.277817,90.118103,84.972954
383,3.191667,-0.022859,-0.024082,0.012029,-0.999376,-215.276596,90.117332,84.987602
384,3.200000,-0.023314,-0.024121,0.012254,-0.999362,-215.273376,90.116402,84.994270
385,3.208333,-0.023475,-0.024127,0.012328,-0.999357,-215.273972,90.114632,85.003296
386,3.216667,-0.023675,-0.024104,0.012390,-0.999352,-215.273468,90.115601,85.007362
387,3.225000,-0.023612,-0.024081,0.012407,-0.999354,-215.273239,90.116539,85.005508
388,3.233333,-0.023128,-0.024051,0.012117,-0.999370,-215.273956,90.116653,84.997353
389,3.241667,-0.022503,-0.024227,0.011930,-0.999382,-215.276642,90.118912,84.977913
390,3.250000,-0.021568,-0.024489,0.011765,-0.999398,-215.284592,90.118736,84.950867
391,3.258333,-0.020797,-0.024751,0.011670,-0.999409,-215.292191,90.117371,84.919662
392,3.266667,-0.020246,-0.024908,0.011832,-0.999415,-215.298645,90.115425,84.890388
393,3.275000,-0.019954,-0.025084,0.011482,-0.999420,-215.302185,90.116394,84.873695
394,3.283333,-0.020847,-0.025078,0.011186,-0.999406,-215.304443,90.118172,84.882561
395,3.291667,-0.023123,-0.024794,0.010801,-0.999367,-215.307205,90.130280,84.923767
396,3.300000,-0.025003,-0.024679,0.010896,-0.999323,-215.304047,90.151001,84.955772
397,3.308333,-0.025153,-0.024869,0.011030,-0.999313,-215.298706,90.184319,84.965530
398,3.316667,-0.025023,-0.025046,0.011267,-0.999310,-215.294006,90.228081,84.976669
399,3.325000,-0.024826,-0.025122,0.011220,-0.999313,-215.292007,90.275734,84.990417
400,3.333333,-0.024406,-0.025260,0.010655,-0.999326,-215.293716,90.332916,84.999420
401,3.341667,-0.022915,-0.025447,0.010197,-0.999362,-215.288589,90.392296,85.013283
402,3.350000,-0.022562,-0.025457,0.009736,-0.999374,-215.284256,90.438011,85.024086
403,3.358333,-0.023641,-0.025042,0.010958,-0.999347,-215.289597,90.494385,85.026764
404,3.366667,-0.024470,-0.024409,0.011471,-0.999337,-215.293930,90.544304,85.030022
405,3.375000,-0.024762,-0.024031,0.011789,-0.999335,-215.289902,90.597855,85.038757
406,3.383333,-0.024556,-0.023913,0.012077,-0.999340,-215.283279,90.651062,85.051270
407,3.391667,-0.023742,-0.024611,0.012535,-0.999337,-215.274551,90.711380,85.079262
408,3.400000,-0.022619,-0.025293,0.011253,-0.999361,-215.271805,90.755943,85.090431
409,3.408333,-0.021976,-0.025604,0.010489,-0.999376,-215.268280,90.804565,85.097389
410,3.416667,-0.021463,-0.025607,0.010046,-0.999391,-215.266083,90.859482,85.107613
411,3.425000,-0.020849,-0.025521,0.009554,-0.999411,-215.261261,90.920189,85.119339
412,3.433333,-0.021133,-0.025282,0.009794,-0.999409,-215.260025,90.978149,85.116829
413,3.441667,-0.021521,-0.025951,0.010500,-0.999376,-215.264679,91.038147,85.127754
414,3.450000,-0.022208,-0.025796,0.012490,-0.999343,-215.267700,91.110092,85.131882
415,3.458333,-0.021753,-0.025611,0.013323,-0.999347,-215.265350,91.177765,85.133904
416,3.466667,-0.019880,-0.025599,0.010913,-0.999415,-215.252563,91.219444,85.135452
417,3.475000,-0.019234,-0.025926,0.010494,-0.999424,-215.247467,91.274216,85.140518
418,3.483333,-0.019893,-0.026293,0.011775,-0.999387,-215.248520,91.333977,85.145660
419,3.491667,-0.020074,-0.026139,0.011875,-0.999386,-215.246109,91.384850,85.152634
420,3.500000,-0.020170,-0.025948,0.011658,-0.999392,-215.241425,91.431030,85.160553
421,3.508333,-0.019846,-0.026287,0.011502,-0.999391,-215.230133,91.473785,85.173927
422,3.516667,-0.019603,-0.026414,0.011377,-0.999394,-215.223282,91.518684,85.179886
423,3.525000,-0.018924,-0.026204,0.011240,-0.999414,-215.221817,91.569183,85.177414
424,3.533333,-0.018497,-0.026301,0.010537,-0.999427,-215.219788,91.621605,85.177002
425,3.541667,-0.018094,-0.026579,0.010337,-0.999430,-215.216522,91.673264,85.180168
426,3.550000,-0.018497,-0.026379,0.011696,-0.999412,-215.215225,91.736847,85.178284
427,3.558333,-0.018504,-0.026071,0.012212,-0.999414,-215.212280,91.796494,85.179977
428,3.566667,-0.018189,-0.026013,0.012171,-0.999422,-215.209885,91.851334,85.182144
429,3.575000,-0.017771,-0.026047,0.012012,-0.999431,-215.207932,91.906540,85.185928
430,3.583333,-0.017287,-0.026327,0.012091,-0.999431,-215.205673,91.959900,85.186401
431,3.591667,-0.016116,-0.026760,0.012209,-0.999438,-215.201431,92.017632,85.192505
432,3.600000,-0.015257,-0.027197,0.011946,-0.999442,-215.196808,92.068535,85.190788
433,3.608333,-0.014088,-0.026967,0.011353,-0.999473,-215.195938,92.118622,85.180244
434,3.616667,-0.012960,-0.026912,0.010920,-0.999494,-215.195877,92.174911,85.172333
435,3.625000,-0.012296,-0.026909,0.010456,-0.999508,-215.194656,92.229439,85.165985
436,3.633333,-0.011690,-0.026731,0.010020,-0.999524,-215.194397,92.286087,85.163368
437,3.641667,-0.011436,-0.026689,0.009959,-0.999529,-215.190964,92.337059,85.163605
438,3.650000,-0.012120,-0.026402,0.012091,-0.999505,-215.187317,92.395569,85.159302
439,3.658333,-0.012124,-0.026047,0.012839,-0.999505,-215.182251,92.446587,85.156036
440,3.666667,-0.011349,-0.026097,0.012641,-0.999515,-215.175873,92.495834,85.156403
441,3.675000,-0.010027,-0.026362,0.011952,-0.999531,-215.172195,92.542908,85.160896
442,3.683333,-0.008948,-0.026695,0.012278,-0.999528,-215.167694,92.592278,85.175858
443,3.691667,-0.008289,-0.026712,0.012141,-0.999535,-215.164047,92.628601,85.178474
444,3.700000,-0.008300,-0.026533,0.012008,-0.999541,-215.166046,92.661003,85.168167
445,3.708333,-0.008980,-0.026633,0.010756,-0.999547,-215.170364,92.700539,85.162010
446,3.716667,-0.008429,-0.026668,0.010298,-0.999556,-215.170792,92.738022,85.157982
447,3.725000,-0.006895,-0.026541,0.010688,-0.999567,-215.169693,92.779663,85.150909
448,3.733333,-0.005971,-0.026715,0.010323,-0.999572,-215.168182,92.825958,85.144920
449,3.741667,-0.005142,-0.026821,0.010513,-0.999572,-215.162476,92.865814,85.140701
450,3.750000,-0.004476,-0.026814,0.010685,-0.999573,-215.159821,92.902817,85.137848
451,3.758333,-0.003879,-0.026949,0.010633,-0.999573,-215.156586,92.936005,85.135262
452,3.766667,-0.003217,-0.026915,0.010488,-0.999578,-215.153503,92.970566,85.132225
453,3.775000,-0.003642,-0.026757,0.012415,-0.999558,-215.156693,93.016785,85.123383
454,3.783333,-0.003710,-0.026349,0.013007,-0.999561,-215.157608,93.051437,85.115211
455,3.791667,-0.003527,-0.026212,0.012711,-0.999569,-215.157272,93.075119,85.113586
456,3.800000,-0.002844,-0.026446,0.012580,-0.999567,-215.155289,93.104630,85.126366
457,3.808333,-0.002675,-0.026576,0.012330,-0.999567,-215.152069,93.126350,85.128273
458,3.816667,-0.002555,-0.026577,0.012145,-0.999570,-215.150757,93.144821,85.131111
459,3.825000,-0.002607,-0.026570,0.012055,-0.999571,-215.150711,93.162773,85.135826
460,3.833333,-0.002759,-0.026563,0.011973,-0.999572,-215.150574,93.182419,85.139061
461,3.841667,-0.002799,-0.026636,0.011737,-0.999572,-215.150925,93.202675,85.141579
462,3.850000,-0.002708,-0.026732,0.011663,-0.999571,-215.149597,93.226715,85.143013
463,3.858333,-0.002686,-0.026530,0.011543,-0.999578,-215.152237,93.253380,85.137001
464,3.866667,-0.002453,-0.026469,0.011153,-0.999584,-215.151810,93.281128,85.133926
465,3.875000,-0.001975,-0.026573,0.010982,-0.999585,-215.149261,93.312775,85.132500
466,3.883333,-0.000794,-0.026704,0.010674,-0.999586,-215.148804,93.351288,85.131676
467,3.891667,-0.000225,-0.026766,0.010504,-0.999587,-215.144852,93.378601,85.128960
468,3.900000,0.000029,-0.026885,0.010668,-0.999582,-215.142090,93.398575,85.127373
469,3.908333,0.000171,-0.026915,0.010586,-0.999582,-215.138290,93.414795,85.128159
470,3.916667,0.000146,-0.026917,0.010629,-0.999581,-215.135223,93.430290,85.127800
471,3.925000,-0.000026,-0.026917,0.010706,-0.999580,-215.132828,93.447060,85.129890
472,3.933333,-0.000173,-0.026871,0.010828,-0.999580,-215.128662,93.462097,85.130898
473,3.941667,-0.001119,-0.027143,0.010730,-0.999573,-215.124817,93.474777,85.132828
474,3.950000,-0.001214,-0.027056,0.010703,-0.999576,-215.123962,93.492271,85.132378
475,3.958333,-0.001275,-0.027024,0.010691,-0.999577,-215.122650,93.512657,85.132774
476,3.966667,-0.001079,-0.026961,0.010452,-0.999581,-215.121552,93.533531,85.133835
477,3.975000,-0.001819,-0.026850,0.011896,-0.999567,-215.122131,93.564835,85.129112
478,3.983333,-0.002194,-0.026405,0.012588,-0.999570,-215.120789,93.591324,85.125809
479,3.991667,-0.002014,-0.026329,0.012375,-0.999575,-215.120346,93.611977,85.123886
480,4.000000,-0.001505,-0.026477,0.012126,-0.999575,-215.118378,93.630943,85.118828
481,4.008333,-0.001089,-0.026604,0.012137,-0.999572,-215.116287,93.648979,85.117706
482,4.016667,-0.000851,-0.026737,0.012095,-0.999569,-215.113251,93.668137,85.118401
483,4.025000,-0.000632,-0.026834,0.011920,-0.999569,-215.110443,93.688431,85.119293
484,4.033333,-0.000439,-0.026851,0.011954,-0.999568,-215.107254,93.709457,85.120407
485,4.041667,-0.000068,-0.027099,0.011832,-0.999563,-215.098663,93.729492,85.133781
486,4.050000,-0.000127,-0.027371,0.011803,-0.999556,-215.091034,93.744041,85.131416
487,4.058333,-0.000276,-0.027506,0.011633,-0.999554,-215.081192,93.757889,85.131676
488,4.066667,-0.000336,-0.027592,0.011712,-0.999551,-215.068344,93.781586,85.130043
489,4.075000,-0.000195,-0.027730,0.012175,-0.999541,-215.052124,93.814796,85.128784
490,4.083333,0.000488,-0.027566,0.012181,-0.999546,-215.038757,93.864929,85.118309
491,4.091667,0.001706,-0.027821,0.010873,-0.999552,-215.024857,93.943901,85.105148
492,4.100000,0.003538,-0.028498,0.010096,-0.999537,-214.999695,94.024170,85.089981
493,4.108333,0.004207,-0.029502,0.010131,-0.999505,-214.974380,94.084282,85.076302
494,4.116667,0.005130,-0.029848,0.010024,-0.999491,-214.954132,94.135887,85.068604
495,4.125000,0.005808,-0.029841,0.010166,-0.999486,-214.936874,94.179710,85.065475
496,4.133333,0.006767,-0.029784,0.010202,-0.999481,-214.926666,94.223946,85.058243
497,4.141667,0.006667,-0.029683,0.012014,-0.999465,-214.926331,94.276207,85.047249
498,4.150000,0.007058,-0.029459,0.012703,-0.999460,-214.927200,94.321404,85.033104
499,4.158333,0.009138,-0.029565,0.012203,-0.999447,-214.929367,94.370804,85.032906
500,4.166667,0.010292,-0.029755,0.011843,-0.999434,-214.930222,94.409447,85.028175
501,4.175000,0.011087,-0.029784,0.011590,-0.999428,-214.931152,94.442772,85.023972
502,4.183333,0.011643,-0.029816,0.011449,-0.999422,-214.933853,94.466766,85.020973
503,4.191667,0.011888,-0.029823,0.011344,-0.999420,-214.935883,94.482727,85.017906
504,4.200000,0.012037,-0.029434,0.011211,-0.999431,-214.941025,94.496338,85.009399
505,4.208333,0.011996,-0.029314,0.011051,-0.999437,-214.944916,94.505745,85.006119
506,4.216667,0.011998,-0.029267,0.010943,-0.999440,-214.946487,94.515625,85.006943
507,4.225000,0.011961,-0.029284,0.010814,-0.999441,-214.947632,94.524155,85.008461
508,4.233333,0.012144,-0.029253,0.010745,-0.999441,-214.947937,94.531235,85.008240
509,4.241667,0.012219,-0.029243,0.010650,-0.999441,-214.946960,94.533363,85.007271
510,4.250000,0.012209,-0.029239,0.010641,-0.999441,-214.945053,94.532219,85.007507
511,4.258333,0.012235,-0.029303,0.010563,-0.999440,-214.942841,94.527206,85.007683
512,4.266667,0.012214,-0.029340,0.010814,-0.999436,-214.941788,94.521729,85.009483
513,4.275000,0.012019,-0.029356,0.010929,-0.999437,-214.940811,94.519325,85.008957
514,4.283333,0.011899,-0.029284,0.010879,-0.999441,-214.940887,94.521149,85.009178
515,4.291667,0.011911,-0.029229,0.010838,-0.999443,-214.941544,94.525543,85.009277
516,4.300000,0.011977,-0.029256,0.010917,-0.999441,-214.941650,94.528419,85.008179
517,4.308333,0.012061,-0.029242,0.010849,-0.999441,-214.940979,94.527634,85.007301
518,4.316667,0.012168,-0.029274,0.010745,-0.999440,-214.940689,94.525131,85.007957
519,4.325000,0.012249,-0.029315,0.010585,-0.999439,-214.940994,94.522575,85.008896
520,4.333333,0.012079,-0.029316,0.010852,-0.999438,-214.942200,94.522423,85.008926
521,4.341667,0.012004,-0.029295,0.010872,-0.999440,-214.942963,94.525871,85.008240
522,4.350000,0.012058,-0.029278,0.010712,-0.999441,-214.944244,94.528313,85.006966
523,4.358333,0.012166,-0.029246,0.010697,-0.999441,-214.944290,94.529205,85.005791
524,4.366667,0.012188,-0.029309,0.010795,-0.999438,-214.944916,94.528755,85.006516
525,4.375000,0.012240,-0.029320,0.010688,-0.999438,-214.944031,94.526497,85.006889
526,4.383333,0.012161,-0.029300,0.010743,-0.999439,-214.944199,94.524208,85.007935
527,4.391667,0.012049,-0.029303,0.010816,-0.999440,-214.944763,94.524574,85.009132
528,4.400000,0.011956,-0.029266,0.010863,-0.999441,-214.944290,94.525780,85.007301
529,4.408333,0.011955,-0.029246,0.010785,-0.999443,-214.944504,94.527847,85.008087
530,4.416667,0.012014,-0.029223,0.010774,-0.999443,-214.943390,94.527565,85.007698
531,4.425000,0.012069,-0.029269,0.010823,-0.999440,-214.942139,94.526985,85.008217
532,4.433333,0.012057,-0.029351,0.010864,-0.999438,-214.941376,94.525902,85.009094
533,4.441667,0.012179,-0.029285,0.010815,-0.999438,-214.940384,94.524422,85.008850
534,4.450000,0.012124,-0.029329,0.010750,-0.999438,-214.940170,94.523689,85.009270
535,4.458333,0.012056,-0.029273,0.010784,-0.999441,-214.940125,94.525459,85.008636
536,4.466667,0.012037,-0.029219,0.010745,-0.999443,-214.941116,94.527466,85.008629
537,4.475000,0.012000,-0.029237,0.010949,-0.999440,-214.941147,94.528030,85.006744
538,4.483333,0.012072,-0.029260,0.010879,-0.999440,-214.941925,94.526855,85.006401
539,4.491667,0.012018,-0.029370,0.010898,-0.999437,-214.942139,94.525009,85.008080
540,4.500000,0.012049,-0.029242,0.010819,-0.999441,-214.942307,94.524551,85.007874
541,4.508333,0.011997,-0.029253,0.010855,-0.999441,-214.943115,94.525337,85.008087
542,4.516667,0.012041,-0.029290,0.010817,-0.999440,-214.943573,94.525772,85.007591
543,4.525000,0.012161,-0.029276,0.010829,-0.999439,-214.944214,94.527985,85.007828
544,4.533333,0.012103,-0.029410,0.010692,-0.999437,-214.944275,94.527031,85.008446
545,4.541667,0.012154,-0.029434,0.010738,-0.999435,-214.943314,94.525452,85.007187
546,4.550000,0.012089,-0.029371,0.010840,-0.999437,-214.943619,94.525650,85.009026
547,4.558333,0.012142,-0.029277,0.010778,-0.999440,-214.942749,94.523979,85.008186
548,4.566667,0.012107,-0.029244,0.010910,-0.999440,-214.943481,94.524910,85.008171
549,4.575000,0.012018,-0.029249,0.010890,-0.999441,-214.943405,94.526306,85.008408
550,4.583333,0.012015,-0.029296,0.010827,-0.999440,-214.942596,94.526711,85.008423
551,4.591667,0.011993,-0.029279,0.010874,-0.999440,-214.942551,94.527382,85.008934
552,4.600000,0.012041,-0.029342,0.010823,-0.999438,-214.941956,94.526169,85.008286
553,4.608333,0.012174,-0.029348,0.010832,-0.999436,-214.942352,94.524734,85.008987
554,4.616667,0.012072,-0.029342,0.010910,-0.999437,-214.942307,94.525185,85.008965
555,4.625000,0.012015,-0.029269,0.010814,-0.999441,-214.942581,94.525795,85.008179
556,4.633333,0.012022,-0.029338,0.010692,-0.999440,-214.943451,94.526169,85.009018
557,4.641667,0.012004,-0.029318,0.010781,-0.999440,-214.943344,94.525566,85.007782
558,4.650000,0.012030,-0.029279,0.010889,-0.999440,-214.943771,94.525406,85.007797
559,4.658333,0.012116,-0.029295,0.010859,-0.999438,-214.943878,94.524414,85.007637
560,4.666667,0.012122,-0.029246,0.010894,-0.999439,-214.943832,94.525131,85.007629
561,4.675000,0.012075,-0.029290,0.010901,-0.999439,-214.943985,94.525948,85.007225
562,4.683333,0.012055,-0.029242,0.010884,-0.999440,-214.944122,94.526901,85.006973
563,4.691667,0.012027,-0.029206,0.010874,-0.999442,-214.943985,94.526787,85.007614
564,4.700000,0.012028,-0.029271,0.010787,-0.999441,-214.943344,94.524971,85.007629
565,4.708333,0.012051,-0.029288,0.010882,-0.999439,-214.943222,94.525772,85.008598
566,4.716667,0.012107,-0.029272,0.010818,-0.999440,-214.942841,94.524940,85.008766
567,4.725000,0.011971,-0.029283,0.010962,-0.999439,-214.943008,94.525475,85.007767
568,4.733333,0.012015,-0.029227,0.011018,-0.999440,-214.943726,94.526802,85.007217
569,4.741667,0.012008,-0.029211,0.010908,-0.999442,-214.943024,94.526680,85.006676
570,4.750000,0.012106,-0.029250,0.010778,-0.999441,-214.943100,94.526405,85.008415
571,4.758333,0.012055,-0.029264,0.010792,-0.999441,-214.942642,94.526421,85.008362
572,4.766667,0.012109,-0.029230,0.010798,-0.999441,-214.943741,94.527969,85.009544
573,4.775000,0.012162,-0.029220,0.010815,-0.999441,-214.944107,94.529472,85.010437
574,4.783333,0.012240,-0.029200,0.010834,-0.999440,-214.944916,94.532532,85.011261
575,4.791667,0.012279,-0.029169,0.010728,-0.999442,-214.946152,94.536903,85.012695
576,4.800000,0.012445,-0.029159,0.010687,-0.999440,-214.948318,94.542618,85.014801
577,4.808333,0.012640,-0.029082,0.010704,-0.999440,-214.951630,94.550278,85.018105
578,4.816667,0.012274,-0.029138,0.010950,-0.999440,-214.953064,94.553444,85.021805
579,4.825000,0.012160,-0.028960,0.011057,-0.999445,-214.957382,94.559273,85.027199
580,4.833333,0.011568,-0.028944,0.010357,-0.999461,-214.965637,94.569153,85.033905
581,4.841667,0.012129,-0.028630,0.010661,-0.999460,-214.975357,94.571396,85.048264
582,4.850000,0.012614,-0.028379,0.011005,-0.999457,-214.985138,94.568832,85.063202
583,4.858333,0.012857,-0.028147,0.011129,-0.999459,-214.999359,94.561783,85.082970
584,4.866667,0.013548,-0.028505,0.010057,-0.999451,-215.016479,94.538643,85.115417
585,4.875000,0.013282,-0.028572,0.009933,-0.999454,-215.039795,94.514725,85.149391
586,4.883333,0.013589,-0.027896,0.009697,-0.999471,-215.070648,94.493225,85.179367
587,4.891667,0.012902,-0.027476,0.010960,-0.999479,-215.109711,94.479164,85.206512
588,4.900000,0.012729,-0.026986,0.011252,-0.999491,-215.151810,94.460213,85.233177
