Format Version,1.25,Take Name,Take 2025-11-28 07.04.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.56.407 PM,Capture Start Frame,3304984,Total Frames in Take,1080,Total Exported Frames,1080,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.015108,-0.028697,0.010302,-0.999421,-215.036316,94.557259,84.914612
591,4.925000,0.015451,-0.028485,0.010280,-0.999422,-215.045792,94.565331,84.924843
592,4.933333,0.015692,-0.028275,0.010381,-0.999423,-215.056091,94.568611,84.938980
593,4.941667,0.015210,-0.028033,0.009790,-0.999443,-215.070969,94.568703,84.957253
594,4.950000,0.015738,-0.027533,0.009955,-0.999448,-215.088181,94.554932,84.980743
595,4.958333,0.015735,-0.027229,0.010320,-0.999452,-215.107040,94.530739,85.004387
596,4.966667,0.015076,-0.026766,0.010404,-0.999474,-215.130371,94.506996,85.028496
597,4.975000,0.014881,-0.026809,0.009403,-0.999486,-215.160324,94.476357,85.063156
598,4.983333,0.014307,-0.026719,0.009234,-0.999498,-215.193756,94.446419,85.098679
599,4.991667,0.014064,-0.026437,0.009575,-0.999506,-215.238617,94.424126,85.137695
600,5.000000,0.013625,-0.026261,0.011153,-0.999500,-215.287094,94.417747,85.171280
601,5.008333,0.014345,-0.025237,0.011387,-0.999514,-215.339630,94.413826,85.198616
602,5.016667,0.014313,-0.024279,0.011036,-0.999542,-215.383530,94.402283,85.224762
603,5.025000,0.014538,-0.023352,0.010348,-0.999568,-215.435242,94.386147,85.255531
604,5.033333,0.014676,-0.022689,0.010420,-0.999581,-215.491348,94.363899,85.293060
605,5.041667,0.014796,-0.021505,0.010466,-0.999604,-215.559357,94.337570,85.334824
606,5.050000,0.013815,-0.020397,0.010212,-0.999644,-215.628143,94.303986,85.379875
607,5.058333,0.011803,-0.019167,0.010860,-0.999688,-215.684586,94.271179,85.415436
608,5.066667,0.011396,-0.017727,0.011526,-0.999712,-215.751358,94.249458,85.451546
609,5.075000,0.012179,-0.016524,0.011523,-0.999723,-215.836044,94.234779,85.494736
610,5.083333,0.013291,-0.016707,0.011420,-0.999707,-215.914871,94.220428,85.551582
611,5.091667,0.013508,-0.016183,0.011255,-0.999715,-215.980560,94.199440,85.603935
612,5.100000,0.013856,-0.014215,0.011199,-0.999740,-216.063004,94.175476,85.654716
613,5.108333,0.013709,-0.012941,0.012019,-0.999750,-216.135452,94.152931,85.698128
614,5.116667,0.013820,-0.011835,0.012356,-0.999758,-216.208572,94.135635,85.746178
615,5.125000,0.014480,-0.010594,0.012325,-0.999763,-216.282959,94.124413,85.806389
616,5.133333,0.015560,-0.009653,0.012391,-0.999756,-216.364838,94.115974,85.856018
617,5.141667,0.015908,-0.008482,0.012428,-0.999760,-216.446304,94.101074,85.892555
618,5.150000,0.016287,-0.007672,0.011908,-0.999767,-216.542297,94.091866,85.954247
619,5.158333,0.015086,-0.007150,0.011900,-0.999790,-216.625137,94.082268,86.020004
620,5.166667,0.015202,-0.005576,0.012590,-0.999790,-216.708588,94.083473,86.066475
621,5.175000,0.016685,-0.003907,0.012850,-0.999771,-216.808228,94.100311,86.118256
622,5.183333,0.018033,-0.002277,0.012597,-0.999756,-216.901047,94.115318,86.161942
623,5.191667,0.019931,-0.000770,0.011987,-0.999729,-216.994064,94.136391,86.208557
624,5.200000,0.021982,-0.000087,0.011869,-0.999688,-217.080002,94.156387,86.264336
625,5.208333,0.023921,0.000276,0.011617,-0.999646,-217.180542,94.179993,86.314964
626,5.216667,0.025300,0.001598,0.011817,-0.999609,-217.273926,94.208733,86.370766
627,5.225000,0.026024,0.003080,0.012062,-0.999584,-217.370789,94.232384,86.421722
628,5.233333,0.026213,0.004465,0.011834,-0.999576,-217.471283,94.247490,86.475906
629,5.241667,0.026113,0.006521,0.011424,-0.999573,-217.567520,94.259499,86.529060
630,5.250000,0.027369,0.008140,0.011268,-0.999529,-217.667938,94.269142,86.573868
631,5.258333,0.029095,0.009651,0.011659,-0.999462,-217.775436,94.278923,86.615807
632,5.266667,0.030915,0.010732,0.010515,-0.999409,-217.880127,94.281250,86.660545
633,5.275000,0.031850,0.011572,0.011190,-0.999363,-217.982132,94.296112,86.711510
634,5.283333,0.033122,0.012824,0.011821,-0.999299,-218.090469,94.303490,86.755905
635,5.291667,0.033590,0.014263,0.011729,-0.999265,-218.192886,94.298264,86.789940
636,5.300000,0.034087,0.015640,0.011660,-0.999228,-218.303635,94.289192,86.827599
637,5.308333,0.034169,0.017948,0.011932,-0.999184,-218.411255,94.273529,86.865067
638,5.316667,0.033127,0.019203,0.010784,-0.999208,-218.525513,94.255936,86.899994
639,5.325000,0.033960,0.020663,0.010662,-0.999153,-218.646378,94.236389,86.938683
640,5.333333,0.035574,0.022064,0.010345,-0.999070,-218.759109,94.211121,86.974586
641,5.341667,0.036042,0.022744,0.011303,-0.999027,-218.869263,94.202133,87.010971
642,5.350000,0.036770,0.024006,0.011777,-0.998966,-218.983887,94.189301,87.043365
643,5.358333,0.036645,0.025511,0.011470,-0.998937,-219.107025,94.157600,87.067696
644,5.366667,0.035906,0.027716,0.011384,-0.998906,-219.217590,94.123802,87.098213
645,5.375000,0.036077,0.029216,0.011687,-0.998854,-219.334076,94.090996,87.136978
646,5.383333,0.036149,0.030816,0.011823,-0.998801,-219.443848,94.059441,87.168358
647,5.391667,0.035952,0.032627,0.012088,-0.998748,-219.559738,94.027634,87.202362
648,5.400000,0.036796,0.033698,0.012021,-0.998682,-219.671555,94.000122,87.246498
649,5.408333,0.036330,0.034596,0.011746,-0.998672,-219.776947,93.975212,87.279388
650,5.416667,0.035516,0.035707,0.012468,-0.998653,-219.900330,93.956528,87.321609
651,5.425000,0.035454,0.037427,0.013143,-0.998584,-220.011353,93.936951,87.348709
652,5.433333,0.035900,0.039329,0.012936,-0.998497,-220.126968,93.912086,87.370285
653,5.441667,0.036091,0.040917,0.012745,-0.998429,-220.256622,93.880966,87.391998
654,5.450000,0.036211,0.042397,0.012561,-0.998365,-220.377167,93.854317,87.415543
655,5.458333,0.036696,0.044232,0.012652,-0.998267,-220.493942,93.828598,87.446754
656,5.466667,0.036349,0.046086,0.012549,-0.998197,-220.625046,93.790977,87.479408
657,5.475000,0.036028,0.047995,0.012315,-0.998122,-220.747665,93.758934,87.502907
658,5.483333,0.036308,0.049472,0.012498,-0.998037,-220.881607,93.720490,87.534706
659,5.491667,0.035204,0.050279,0.013497,-0.998023,-221.009659,93.691536,87.565575
660,5.500000,0.034687,0.052023,0.013847,-0.997947,-221.140030,93.668404,87.590607
661,5.508333,0.034860,0.053601,0.013598,-0.997861,-221.278549,93.641212,87.607758
662,5.516667,0.035226,0.055298,0.013026,-0.997763,-221.411011,93.613777,87.628990
663,5.525000,0.036157,0.057374,0.013447,-0.997607,-221.544678,93.588707,87.645195
664,5.533333,0.036549,0.059522,0.013255,-0.997470,-221.684448,93.556610,87.658539
665,5.541667,0.036712,0.060716,0.013760,-0.997385,-221.820908,93.514648,87.678780
666,5.550000,0.036390,0.062601,0.014021,-0.997276,-221.953552,93.482849,87.697815
667,5.558333,0.036559,0.064212,0.013305,-0.997178,-222.101685,93.452110,87.722244
668,5.566667,0.036442,0.065362,0.013780,-0.997101,-222.248840,93.435326,87.740471
669,5.575000,0.036381,0.067058,0.014003,-0.996987,-222.382401,93.411865,87.759773
670,5.583333,0.036928,0.068746,0.014338,-0.996847,-222.519638,93.380699,87.776947
671,5.591667,0.036589,0.070918,0.014407,-0.996707,-222.649353,93.348946,87.791115
672,5.600000,0.036305,0.072930,0.014095,-0.996576,-222.794373,93.316383,87.820473
673,5.608333,0.035815,0.074446,0.013573,-0.996489,-222.933487,93.279877,87.833969
674,5.616667,0.034656,0.076333,0.014020,-0.996381,-223.062973,93.236450,87.847778
675,5.625000,0.033972,0.077786,0.014624,-0.996284,-223.197311,93.196281,87.867119
676,5.633333,0.033257,0.079789,0.015211,-0.996141,-223.334717,93.167648,87.881866
677,5.641667,0.033553,0.081532,0.014702,-0.995997,-223.466537,93.143562,87.893967
678,5.650000,0.033027,0.082618,0.014775,-0.995924,-223.597763,93.123604,87.908066
679,5.658333,0.032569,0.084098,0.014470,-0.995820,-223.727463,93.094933,87.906273
680,5.666667,0.031777,0.085394,0.015961,-0.995713,-223.858017,93.074646,87.909660
681,5.675000,0.031465,0.087270,0.016646,-0.995548,-223.986725,93.045166,87.913414
682,5.683333,0.033268,0.089009,0.015430,-0.995355,-224.114868,92.995605,87.918205
683,5.691667,0.033776,0.090669,0.015453,-0.995188,-224.244019,92.959305,87.923157
684,5.700000,0.033217,0.092081,0.015277,-0.995080,-224.374573,92.926910,87.927666
685,5.708333,0.032902,0.093487,0.015071,-0.994963,-224.513199,92.889381,87.931992
686,5.716667,0.032444,0.095540,0.014879,-0.994785,-224.650543,92.848282,87.938354
687,5.725000,0.031852,0.097608,0.015088,-0.994601,-224.785110,92.804947,87.947136
688,5.733333,0.031468,0.099260,0.014907,-0.994452,-224.924850,92.768219,87.944893
689,5.741667,0.030919,0.100528,0.015892,-0.994327,-225.070877,92.750252,87.950577
690,5.750000,0.030213,0.101767,0.016798,-0.994208,-225.207275,92.741196,87.946915
691,5.758333,0.030923,0.103376,0.017663,-0.994005,-225.350189,92.716446,87.944763
692,5.766667,0.031020,0.105547,0.017972,-0.993768,-225.485352,92.681923,87.942162
693,5.775000,0.030428,0.107224,0.018272,-0.993601,-225.621750,92.644112,87.937256
694,5.783333,0.030466,0.108595,0.018567,-0.993446,-225.764603,92.608635,87.933006
695,5.791667,0.029906,0.110221,0.018054,-0.993293,-225.897461,92.571655,87.931053
696,5.800000,0.030712,0.112269,0.018282,-0.993035,-226.030487,92.535446,87.928238
697,5.808333,0.029995,0.114232,0.017647,-0.992844,-226.159973,92.505920,87.919769
698,5.816667,0.029121,0.115883,0.017135,-0.992688,-226.288773,92.470718,87.900993
699,5.825000,0.028707,0.117415,0.017699,-0.992510,-226.418518,92.431053,87.885529
700,5.833333,0.028375,0.119066,0.017644,-0.992324,-226.536591,92.398956,87.879257
701,5.841667,0.028727,0.120432,0.017484,-0.992152,-226.655396,92.372299,87.869812
702,5.850000,0.029169,0.121395,0.017147,-0.992027,-226.772903,92.342308,87.849075
703,5.858333,0.028873,0.122534,0.016898,-0.991900,-226.876862,92.321381,87.826042
704,5.866667,0.029179,0.124170,0.017100,-0.991684,-226.983017,92.297760,87.803406
705,5.875000,0.029911,0.125963,0.017533,-0.991429,-227.087402,92.267235,87.783882
706,5.883333,0.029602,0.127524,0.016787,-0.991252,-227.186066,92.241638,87.766212
707,5.891667,0.029357,0.128378,0.015913,-0.991163,-227.290390,92.212807,87.742599
708,5.900000,0.028563,0.129663,0.015582,-0.991024,-227.392273,92.174858,87.719749
709,5.908333,0.027398,0.130716,0.015624,-0.990918,-227.482437,92.132256,87.703232
710,5.916667,0.026234,0.132139,0.015463,-0.990763,-227.573822,92.089478,87.694321
711,5.925000,0.025281,0.133164,0.015588,-0.990649,-227.674576,92.047523,87.679146
712,5.933333,0.024771,0.134164,0.016112,-0.990519,-227.770660,92.011139,87.656364
713,5.941667,0.023434,0.135040,0.016181,-0.990431,-227.856232,91.968605,87.631096
714,5.950000,0.023021,0.136263,0.016232,-0.990272,-227.947113,91.927734,87.610786
715,5.958333,0.022778,0.137733,0.017126,-0.990059,-228.034256,91.889572,87.586411
716,5.966667,0.022335,0.139048,0.017947,-0.989871,-228.115494,91.853165,87.567917
717,5.975000,0.021843,0.139818,0.017709,-0.989778,-228.199799,91.819382,87.549225
718,5.983333,0.021786,0.140837,0.017222,-0.989643,-228.287155,91.795586,87.525757
719,5.991667,0.021494,0.142032,0.016927,-0.989484,-228.371475,91.772224,87.500511
720,6.000000,0.020774,0.143306,0.016585,-0.989321,-228.455429,91.744965,87.481987
721,6.008333,0.019895,0.144392,0.016208,-0.989188,-228.533142,91.714966,87.467621
722,6.016667,0.019935,0.145553,0.015721,-0.989025,-228.616760,91.697502,87.448502
723,6.025000,0.020453,0.146179,0.015021,-0.988933,-228.706985,91.673958,87.432205
724,6.033333,0.020402,0.146759,0.015420,-0.988842,-228.791229,91.653839,87.419853
725,6.041667,0.020745,0.147367,0.015406,-0.988744,-228.872803,91.638985,87.409172
726,6.050000,0.021230,0.148640,0.016050,-0.988533,-228.959183,91.635239,87.400322
727,6.058333,0.021319,0.149972,0.016502,-0.988323,-229.047699,91.619553,87.385353
728,6.066667,0.021151,0.151035,0.016537,-0.988164,-229.131393,91.596977,87.373825
729,6.075000,0.020663,0.151787,0.016394,-0.988061,-229.220245,91.578499,87.357513
730,6.083333,0.020461,0.153178,0.016097,-0.987856,-229.316574,91.564278,87.340385
731,6.091667,0.019578,0.154309,0.015949,-0.987700,-229.406067,91.545158,87.328842
732,6.100000,0.019244,0.155523,0.015627,-0.987521,-229.494858,91.530182,87.322990
733,6.108333,0.019151,0.156939,0.015291,-0.987304,-229.582123,91.519028,87.307747
734,6.116667,0.019327,0.157920,0.014981,-0.987149,-229.673462,91.501801,87.288719
735,6.125000,0.019102,0.158512,0.015342,-0.987053,-229.759598,91.480461,87.273346
736,6.133333,0.019596,0.159265,0.015646,-0.986917,-229.847122,91.463982,87.264206
737,6.141667,0.020276,0.160689,0.015672,-0.986672,-229.936737,91.455406,87.248528
738,6.150000,0.019255,0.161694,0.017133,-0.986504,-230.020355,91.453339,87.231041
739,6.158333,0.018416,0.162783,0.018021,-0.986325,-230.101868,91.442856,87.206879
740,6.166667,0.018863,0.164052,0.018295,-0.986102,-230.195908,91.432526,87.183067
741,6.175000,0.018825,0.165311,0.018141,-0.985895,-230.281754,91.425064,87.160339
742,6.183333,0.018612,0.166386,0.017581,-0.985728,-230.361420,91.419296,87.148132
743,6.191667,0.018648,0.167325,0.017211,-0.985575,-230.445023,91.409103,87.136665
744,6.200000,0.018859,0.168355,0.016966,-0.985400,-230.523590,91.397026,87.123291
745,6.208333,0.019090,0.168901,0.016320,-0.985313,-230.608444,91.381386,87.110863
746,6.216667,0.019027,0.169440,0.016017,-0.985227,-230.681534,91.364517,87.095818
747,6.225000,0.019240,0.170817,0.016533,-0.984976,-230.761139,91.353195,87.070885
748,6.233333,0.019604,0.172252,0.017215,-0.984707,-230.843933,91.333817,87.047676
749,6.241667,0.019812,0.173336,0.017698,-0.984504,-230.919098,91.310570,87.031883
750,6.250000,0.019360,0.174033,0.017895,-0.984387,-230.995468,91.290955,87.018654
751,6.258333,0.018953,0.175071,0.017698,-0.984214,-231.076843,91.274284,86.998421
752,6.266667,0.018931,0.175996,0.017454,-0.984054,-231.157379,91.254112,86.977631
753,6.275000,0.019308,0.176818,0.017565,-0.983897,-231.233978,91.236366,86.963539
754,6.283333,0.019377,0.177812,0.017123,-0.983725,-231.304901,91.219269,86.951363
755,6.291667,0.019320,0.179183,0.016638,-0.983485,-231.385040,91.206161,86.933167
756,6.300000,0.018700,0.180161,0.016022,-0.983329,-231.460831,91.191635,86.909523
757,6.308333,0.017993,0.180554,0.015902,-0.983272,-231.529572,91.175499,86.889420
758,6.316667,0.017955,0.181109,0.016148,-0.983167,-231.596756,91.154053,86.872665
759,6.325000,0.017478,0.182169,0.016384,-0.982975,-231.663605,91.126213,86.851143
760,6.333333,0.017326,0.183352,0.016658,-0.982754,-231.727310,91.104416,86.826462
761,6.341667,0.017475,0.184083,0.016678,-0.982614,-231.785492,91.082535,86.803345
762,6.350000,0.017859,0.184362,0.017141,-0.982547,-231.844574,91.065346,86.786224
763,6.358333,0.018052,0.184975,0.017408,-0.982423,-231.903748,91.048592,86.773720
764,6.366667,0.017826,0.185754,0.017480,-0.982279,-231.967834,91.033455,86.753967
765,6.375000,0.017563,0.186794,0.016984,-0.982095,-232.029099,91.023499,86.739998
766,6.383333,0.017388,0.187460,0.016246,-0.981984,-232.091949,91.012672,86.728958
767,6.391667,0.017337,0.188301,0.016231,-0.981824,-232.159500,90.995117,86.710037
768,6.400000,0.017428,0.189380,0.016988,-0.981602,-232.235367,90.971672,86.677048
769,6.408333,0.016675,0.190252,0.015991,-0.981463,-232.321884,90.944984,86.637817
770,6.416667,0.016004,0.190901,0.015686,-0.981354,-232.407806,90.901802,86.600273
771,6.425000,0.015864,0.192166,0.015750,-0.981108,-232.497269,90.850441,86.561874
772,6.433333,0.016464,0.193646,0.016565,-0.980793,-232.597382,90.784615,86.529030
773,6.441667,0.016174,0.194962,0.016507,-0.980538,-232.700165,90.719536,86.487457
774,6.450000,0.015831,0.196443,0.016470,-0.980249,-232.811707,90.664551,86.437965
775,6.458333,0.014376,0.197754,0.016894,-0.980001,-232.922836,90.620323,86.393715
776,6.466667,0.012399,0.199195,0.015050,-0.979766,-233.038147,90.606438,86.345268
777,6.475000,0.012004,0.200945,0.015183,-0.979411,-233.158325,90.582161,86.297112
778,6.483333,0.012223,0.202701,0.016247,-0.979030,-233.280914,90.558174,86.247887
779,6.491667,0.012493,0.204347,0.016609,-0.978678,-233.399124,90.541687,86.198280
780,6.500000,0.011819,0.205527,0.016414,-0.978442,-233.522125,90.519875,86.137863
781,6.508333,0.011189,0.207203,0.017706,-0.978074,-233.654327,90.510597,86.077553
782,6.516667,0.010566,0.208999,0.018490,-0.977684,-233.773926,90.500839,86.017563
783,6.525000,0.010266,0.210308,0.017754,-0.977420,-233.894867,90.497398,85.966835
784,6.533333,0.010144,0.212456,0.017212,-0.976966,-234.014862,90.504623,85.918739
785,6.541667,0.010132,0.214091,0.016961,-0.976614,-234.131744,90.517570,85.862823
786,6.550000,0.010489,0.215038,0.016939,-0.976403,-234.229904,90.521431,85.812531
787,6.558333,0.010794,0.216379,0.017028,-0.976101,-234.319260,90.523491,85.769966
788,6.566667,0.011114,0.217749,0.016702,-0.975799,-234.408920,90.516693,85.726944
789,6.575000,0.011144,0.218589,0.016514,-0.975614,-234.496597,90.505638,85.684677
790,6.583333,0.011266,0.219694,0.016611,-0.975362,-234.582230,90.497696,85.648087
791,6.591667,0.009772,0.220653,0.015233,-0.975184,-234.660248,90.508392,85.615524
792,6.600000,0.009164,0.222089,0.014803,-0.974871,-234.733841,90.517899,85.579269
793,6.608333,0.008134,0.222751,0.015859,-0.974713,-234.807159,90.535255,85.539917
794,6.616667,0.008655,0.223623,0.016521,-0.974497,-234.871719,90.539497,85.500610
795,6.625000,0.009193,0.224568,0.016767,-0.974271,-234.929489,90.533157,85.467461
796,6.633333,0.009569,0.225317,0.016893,-0.974092,-234.986969,90.525040,85.438957
797,6.641667,0.009713,0.225966,0.016878,-0.973941,-235.039780,90.518105,85.413483
798,6.650000,0.009540,0.226402,0.017072,-0.973837,-235.093811,90.513535,85.389465
799,6.658333,0.009308,0.227050,0.017070,-0.973689,-235.149734,90.513840,85.362152
800,6.666667,0.008991,0.227956,0.017124,-0.973480,-235.194305,90.518860,85.339012
801,6.675000,0.009060,0.228785,0.017416,-0.973279,-235.235550,90.525856,85.318741
802,6.683333,0.009424,0.229273,0.017373,-0.973162,-235.269501,90.529373,85.301224
803,6.691667,0.009520,0.229505,0.017221,-0.973109,-235.300522,90.525200,85.284515
804,6.700000,0.009651,0.229868,0.017640,-0.973014,-235.330536,90.519966,85.273788
805,6.708333,0.009781,0.230122,0.017764,-0.972950,-235.356277,90.513817,85.262772
806,6.716667,0.009909,0.230340,0.017899,-0.972895,-235.380814,90.512901,85.250771
807,6.725000,0.010067,0.230773,0.018014,-0.972789,-235.403091,90.518311,85.238716
808,6.733333,0.010120,0.230856,0.017899,-0.972771,-235.418823,90.524986,85.228951
809,6.741667,0.010390,0.231218,0.017798,-0.972684,-235.428650,90.527161,85.223030
810,6.750000,0.010459,0.231334,0.018059,-0.972651,-235.427826,90.525612,85.218361
811,6.758333,0.010808,0.231339,0.018742,-0.972633,-235.425827,90.519020,85.216179
812,6.766667,0.010617,0.231305,0.019255,-0.972633,-235.418198,90.508804,85.216599
813,6.775000,0.010324,0.231086,0.019596,-0.972681,-235.404678,90.503448,85.213463
814,6.783333,0.010558,0.231134,0.019789,-0.972663,-235.388565,90.493393,85.207260
815,6.791667,0.011041,0.231146,0.020133,-0.972648,-235.372253,90.457001,85.193947
816,6.800000,0.011848,0.230742,0.020625,-0.972724,-235.366409,90.430344,85.192093
817,6.808333,0.011722,0.229986,0.020867,-0.972900,-235.366394,90.419922,85.204124
818,6.816667,0.010998,0.228982,0.021043,-0.973141,-235.368164,90.418694,85.222382
819,6.825000,0.010256,0.228335,0.021238,-0.973297,-235.369537,90.416183,85.245728
820,6.833333,0.009603,0.228043,0.021661,-0.973363,-235.375626,90.414009,85.280022
821,6.841667,0.008541,0.227435,0.021695,-0.973514,-235.382797,90.410751,85.317169
822,6.850000,0.007105,0.227056,0.021909,-0.973609,-235.392166,90.408798,85.360962
823,6.858333,0.005220,0.226609,0.022030,-0.973723,-235.405090,90.401131,85.407440
824,6.866667,0.003241,0.226121,0.021923,-0.973847,-235.420044,90.389755,85.454674
825,6.875000,0.001401,0.225712,0.022157,-0.973941,-235.438248,90.378204,85.507462
826,6.883333,-0.001145,0.224791,0.023138,-0.974132,-235.459595,90.367271,85.576408
827,6.891667,-0.004834,0.224721,0.022277,-0.974156,-235.482742,90.360252,85.652168
828,6.900000,-0.007904,0.225058,0.021096,-0.974085,-235.518051,90.351257,85.730156
829,6.908333,-0.009807,0.225999,0.020301,-0.973867,-235.559769,90.340385,85.806549
830,6.916667,-0.012423,0.226642,0.019858,-0.973696,-235.592773,90.330833,85.866081
831,6.925000,-0.014482,0.227159,0.019778,-0.973549,-235.611374,90.323555,85.911591
832,6.933333,-0.015838,0.227359,0.020050,-0.973476,-235.616989,90.320244,85.945869
833,6.941667,-0.016599,0.227291,0.020606,-0.973467,-235.611176,90.318886,85.969879
834,6.950000,-0.016832,0.227200,0.021199,-0.973472,-235.597198,90.316345,85.983551
835,6.958333,-0.016938,0.227066,0.021966,-0.973484,-235.577362,90.316154,85.985001
836,6.966667,-0.016176,0.227523,0.022518,-0.973378,-235.550568,90.316650,85.972946
837,6.975000,-0.015382,0.228139,0.023061,-0.973234,-235.526749,90.317833,85.952866
838,6.983333,-0.014043,0.228535,0.023694,-0.973146,-235.503860,90.318314,85.924492
839,6.991667,-0.012527,0.228449,0.024139,-0.973176,-235.486420,90.320030,85.888649
840,7.000000,-0.012037,0.227771,0.022322,-0.973384,-235.486359,90.334579,85.842758
841,7.008333,-0.010536,0.227111,0.021131,-0.973583,-235.506958,90.341339,85.793999
842,7.016667,-0.008928,0.226426,0.020170,-0.973779,-235.543442,90.341026,85.752190
843,7.025000,-0.007834,0.226281,0.019707,-0.973831,-235.578278,90.345543,85.719734
844,7.033333,-0.007431,0.226261,0.018838,-0.973856,-235.602219,90.349396,85.701820
845,7.041667,-0.007349,0.226081,0.017998,-0.973915,-235.620255,90.354500,85.701523
846,7.050000,-0.007890,0.225965,0.017553,-0.973945,-235.631912,90.357628,85.714630
847,7.058333,-0.008557,0.225879,0.017388,-0.973963,-235.634964,90.354141,85.726440
848,7.066667,-0.009026,0.225767,0.017650,-0.973980,-235.629395,90.347130,85.731506
849,7.075000,-0.009117,0.225625,0.018304,-0.974000,-235.613342,90.337318,85.725555
850,7.083333,-0.008922,0.225522,0.019562,-0.974001,-235.586807,90.336342,85.724167
851,7.091667,-0.009047,0.225282,0.020538,-0.974035,-235.551544,90.335228,85.735657
852,7.100000,-0.009341,0.225172,0.021283,-0.974042,-235.519699,90.339111,85.759819
853,7.108333,-0.009843,0.225042,0.021421,-0.974064,-235.494736,90.342232,85.795006
854,7.116667,-0.010555,0.224887,0.021606,-0.974088,-235.482651,90.346733,85.829720
855,7.125000,-0.010843,0.225156,0.023213,-0.973986,-235.475021,90.337578,85.864708
856,7.133333,-0.011739,0.225188,0.024324,-0.973941,-235.477402,90.328545,85.889565
857,7.141667,-0.012709,0.225336,0.024217,-0.973897,-235.487885,90.323685,85.902267
858,7.150000,-0.013261,0.225589,0.023880,-0.973840,-235.490845,90.317986,85.907188
859,7.158333,-0.013256,0.225593,0.023930,-0.973837,-235.487030,90.315468,85.900589
860,7.166667,-0.012540,0.225613,0.023967,-0.973841,-235.486511,90.317696,85.884018
861,7.175000,-0.012483,0.225180,0.021912,-0.973991,-235.491776,90.329201,85.853897
862,7.183333,-0.011624,0.225112,0.021199,-0.974033,-235.492203,90.332138,85.822189
863,7.191667,-0.010679,0.225094,0.021082,-0.974050,-235.499786,90.334816,85.794487
864,7.200000,-0.009752,0.224808,0.020579,-0.974137,-235.518768,90.335258,85.768364
865,7.208333,-0.009058,0.224720,0.020409,-0.974168,-235.540695,90.335350,85.741127
866,7.216667,-0.008707,0.224897,0.020260,-0.974133,-235.551483,90.337631,85.720734
867,7.225000,-0.008434,0.224931,0.020094,-0.974131,-235.553818,90.340195,85.715614
868,7.233333,-0.008521,0.224687,0.020203,-0.974184,-235.551666,90.339645,85.725784
869,7.241667,-0.008950,0.224546,0.020539,-0.974206,-235.541351,90.338547,85.744461
870,7.250000,-0.009312,0.224637,0.020725,-0.974178,-235.522125,90.333954,85.760658
871,7.258333,-0.009822,0.224683,0.021206,-0.974152,-235.507614,90.333054,85.776100
872,7.266667,-0.010516,0.224574,0.021203,-0.974170,-235.504364,90.333397,85.792274
873,7.275000,-0.010941,0.224399,0.021277,-0.974204,-235.502335,90.331284,85.806465
874,7.283333,-0.011279,0.224437,0.021498,-0.974186,-235.492661,90.330002,85.816505
875,7.291667,-0.011412,0.224460,0.021757,-0.974173,-235.485870,90.329781,85.823921
876,7.300000,-0.011619,0.224432,0.021745,-0.974178,-235.480927,90.330978,85.829773
877,7.308333,-0.011632,0.224357,0.021667,-0.974197,-235.481400,90.330940,85.831161
878,7.316667,-0.011608,0.224308,0.021663,-0.974208,-235.484482,90.329536,85.823624
879,7.325000,-0.011363,0.224358,0.021508,-0.974203,-235.489944,90.330124,85.816963
880,7.333333,-0.010978,0.224312,0.021279,-0.974223,-235.497375,90.330719,85.808136
881,7.341667,-0.010722,0.224301,0.021155,-0.974231,-235.504196,90.330284,85.797714
882,7.350000,-0.010289,0.224339,0.020944,-0.974232,-235.512466,90.330605,85.786240
883,7.358333,-0.009919,0.224238,0.020735,-0.974263,-235.520584,90.330452,85.772240
884,7.366667,-0.009822,0.224235,0.020777,-0.974264,-235.528778,90.332977,85.757378
885,7.375000,-0.009325,0.224234,0.020466,-0.974276,-235.536545,90.332588,85.742142
886,7.383333,-0.009096,0.224231,0.020460,-0.974279,-235.541245,90.333679,85.736046
887,7.391667,-0.009005,0.224224,0.020558,-0.974279,-235.540176,90.335793,85.739677
888,7.400000,-0.009072,0.224252,0.020811,-0.974267,-235.530930,90.334946,85.743370
889,7.408333,-0.009312,0.224197,0.020663,-0.974280,-235.531189,90.335915,85.750580
890,7.416667,-0.009534,0.224272,0.020683,-0.974261,-235.529495,90.333084,85.753860
891,7.425000,-0.009708,0.224256,0.020740,-0.974261,-235.530045,90.332260,85.757103
892,7.433333,-0.009676,0.224265,0.020808,-0.974258,-235.529465,90.331612,85.755524
893,7.441667,-0.009647,0.224261,0.020710,-0.974261,-235.531067,90.332214,85.753784
894,7.450000,-0.009661,0.224258,0.020697,-0.974262,-235.532516,90.332634,85.751122
895,7.458333,-0.009452,0.224281,0.020674,-0.974259,-235.534195,90.332771,85.746208
896,7.466667,-0.009239,0.224246,0.020601,-0.974271,-235.536667,90.333336,85.743973
897,7.475000,-0.009174,0.224262,0.020818,-0.974263,-235.534027,90.333549,85.744820
898,7.483333,-0.009345,0.224242,0.020810,-0.974267,-235.533325,90.333305,85.747658
899,7.491667,-0.009433,0.224300,0.020753,-0.974254,-235.533234,90.333275,85.749931
