Format Version,1.25,Take Name,Take 2025-11-28 07.01.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.47.908 PM,Capture Start Frame,3282365,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009586,-0.025763,0.008073,-0.999590,-215.443039,90.114998,84.610977
289,2.408333,-0.009541,-0.025772,0.007954,-0.999591,-215.442612,90.114334,84.609314
290,2.416667,-0.009532,-0.025817,0.007917,-0.999590,-215.443253,90.114639,84.610458
291,2.425000,-0.009593,-0.025827,0.007906,-0.999589,-215.443085,90.114914,84.609413
292,2.433333,-0.009576,-0.025897,0.007900,-0.999588,-215.443604,90.113663,84.610237
293,2.441667,-0.009582,-0.025841,0.008032,-0.999588,-215.443893,90.114250,84.610626
294,2.450000,-0.009559,-0.025823,0.007861,-0.999590,-215.443069,90.113571,84.610558
295,2.458333,-0.009634,-0.025855,0.007865,-0.999588,-215.443115,90.114853,84.612000
296,2.466667,-0.009612,-0.025763,0.007791,-0.999592,-215.441925,90.114555,84.610802
297,2.475000,-0.009568,-0.025826,0.007932,-0.999589,-215.440750,90.114113,84.610832
298,2.483333,-0.009503,-0.025842,0.008034,-0.999589,-215.439346,90.114517,84.611626
299,2.491667,-0.009635,-0.025776,0.008043,-0.999589,-215.436966,90.114471,84.610336
300,2.500000,-0.009610,-0.025832,0.008069,-0.999588,-215.437012,90.115204,84.611526
301,2.508333,-0.009469,-0.025778,0.008059,-0.999590,-215.434296,90.114670,84.610504
302,2.516667,-0.009383,-0.025784,0.008021,-0.999591,-215.433319,90.114861,84.611603
303,2.525000,-0.009422,-0.025799,0.008050,-0.999590,-215.432327,90.116196,84.610023
304,2.533333,-0.009338,-0.025842,0.008021,-0.999590,-215.431046,90.115952,84.609749
305,2.541667,-0.009343,-0.025799,0.008014,-0.999591,-215.430481,90.115959,84.609840
306,2.550000,-0.009366,-0.025709,0.008080,-0.999593,-215.429932,90.115997,84.608284
307,2.558333,-0.009498,-0.025745,0.008162,-0.999590,-215.430862,90.116280,84.607811
308,2.566667,-0.009340,-0.025763,0.007993,-0.999592,-215.430664,90.115448,84.607468
309,2.575000,-0.009301,-0.025858,0.008049,-0.999590,-215.431396,90.115013,84.606483
310,2.583333,-0.009397,-0.025887,0.008096,-0.999588,-215.432327,90.115883,84.605690
311,2.591667,-0.009416,-0.025765,0.008063,-0.999591,-215.433090,90.116180,84.605240
312,2.600000,-0.009424,-0.025853,0.007966,-0.999590,-215.434616,90.115898,84.606232
313,2.608333,-0.009467,-0.025839,0.008013,-0.999589,-215.434891,90.115395,84.605804
314,2.616667,-0.009442,-0.025845,0.007994,-0.999589,-215.436081,90.114822,84.607292
315,2.625000,-0.009428,-0.025800,0.007975,-0.999591,-215.437225,90.114014,84.608559
316,2.633333,-0.009507,-0.025725,0.007996,-0.999592,-215.438034,90.114388,84.609100
317,2.641667,-0.009573,-0.025773,0.007988,-0.999590,-215.439194,90.114555,84.610107
318,2.650000,-0.009549,-0.025742,0.008055,-0.999591,-215.439133,90.114174,84.609085
319,2.658333,-0.009545,-0.025727,0.008105,-0.999591,-215.440414,90.114853,84.610886
320,2.666667,-0.009569,-0.025828,0.008020,-0.999588,-215.440826,90.114021,84.611984
321,2.675000,-0.009536,-0.025821,0.008010,-0.999589,-215.441254,90.114204,84.612373
322,2.683333,-0.009539,-0.025813,0.007848,-0.999590,-215.440781,90.113052,84.613380
323,2.691667,-0.009489,-0.025792,0.007810,-0.999592,-215.441223,90.112617,84.613556
324,2.700000,-0.009641,-0.025826,0.007952,-0.999588,-215.441559,90.113602,84.613892
325,2.708333,-0.009610,-0.025812,0.007945,-0.999589,-215.441223,90.113113,84.612251
326,2.716667,-0.009566,-0.025766,0.007966,-0.999590,-215.442062,90.114029,84.611122
327,2.725000,-0.009553,-0.025758,0.007960,-0.999591,-215.442307,90.114426,84.611465
328,2.733333,-0.009508,-0.025740,0.007909,-0.999592,-215.442444,90.113190,84.610008
329,2.741667,-0.009565,-0.025834,0.007985,-0.999589,-215.443375,90.114494,84.609505
330,2.750000,-0.009553,-0.025795,0.007968,-0.999590,-215.442917,90.113998,84.609154
331,2.758333,-0.009628,-0.025799,0.007918,-0.999590,-215.443237,90.113747,84.608543
332,2.766667,-0.009576,-0.025811,0.007886,-0.999590,-215.443542,90.113739,84.609192
333,2.775000,-0.009527,-0.025801,0.008067,-0.999589,-215.443588,90.114037,84.608162
334,2.783333,-0.009538,-0.025836,0.008048,-0.999588,-215.443802,90.113388,84.609146
335,2.791667,-0.009522,-0.025819,0.007926,-0.999590,-215.443237,90.112778,84.609344
336,2.800000,-0.009507,-0.025909,0.007938,-0.999588,-215.442184,90.112877,84.611893
337,2.808333,-0.009598,-0.025823,0.008014,-0.999588,-215.440842,90.113808,84.610954
338,2.816667,-0.009494,-0.025742,0.008066,-0.999591,-215.440674,90.114525,84.610214
339,2.825000,-0.009630,-0.025711,0.008132,-0.999590,-215.439362,90.114723,84.610809
340,2.833333,-0.009661,-0.025730,0.008111,-0.999589,-215.437103,90.114151,84.610680
341,2.841667,-0.009578,-0.025817,0.008129,-0.999588,-215.436050,90.114502,84.612518
342,2.850000,-0.009482,-0.025825,0.008144,-0.999588,-215.434448,90.114548,84.611496
343,2.858333,-0.009469,-0.025820,0.008177,-0.999588,-215.433472,90.115395,84.611778
344,2.866667,-0.009404,-0.025846,0.008077,-0.999589,-215.432358,90.114319,84.611725
345,2.875000,-0.009370,-0.025857,0.008055,-0.999589,-215.431168,90.114967,84.608955
346,2.883333,-0.009332,-0.025843,0.008123,-0.999590,-215.430527,90.115501,84.608757
347,2.891667,-0.009293,-0.025826,0.008097,-0.999590,-215.429504,90.116051,84.607582
348,2.900000,-0.009333,-0.025747,0.007928,-0.999593,-215.429993,90.115433,84.606056
349,2.908333,-0.009436,-0.025808,0.008045,-0.999590,-215.430496,90.115593,84.605339
350,2.916667,-0.009311,-0.025788,0.008107,-0.999591,-215.430420,90.115578,84.604584
351,2.925000,-0.009286,-0.025853,0.008085,-0.999590,-215.431381,90.115944,84.605057
352,2.933333,-0.009324,-0.025850,0.008042,-0.999590,-215.431625,90.114876,84.605019
353,2.941667,-0.009404,-0.025803,0.008039,-0.999590,-215.432358,90.115410,84.605240
354,2.950000,-0.009472,-0.025851,0.008022,-0.999589,-215.433090,90.115440,84.606842
355,2.958333,-0.009437,-0.025872,0.008108,-0.999588,-215.433289,90.115028,84.608185
356,2.966667,-0.009533,-0.025903,0.008125,-0.999586,-215.434128,90.115150,84.609047
357,2.975000,-0.009466,-0.025821,0.008093,-0.999589,-215.433090,90.114830,84.610077
358,2.983333,-0.009553,-0.025807,0.008310,-0.999587,-215.432022,90.115562,84.612366
359,2.991667,-0.009601,-0.025837,0.008283,-0.999586,-215.432022,90.115883,84.615517
360,3.000000,-0.009600,-0.025851,0.008301,-0.999585,-215.432663,90.115158,84.618401
361,3.008333,-0.009888,-0.026080,0.008259,-0.999577,-215.431808,90.114166,84.625031
362,3.016667,-0.010102,-0.025865,0.008398,-0.999579,-215.429520,90.115997,84.632973
363,3.025000,-0.011025,-0.026254,0.009883,-0.999546,-215.431473,90.124481,84.644203
364,3.033333,-0.011507,-0.026237,0.010153,-0.999538,-215.429779,90.125221,84.653320
365,3.041667,-0.011892,-0.026177,0.010057,-0.999536,-215.427094,90.123398,84.665756
366,3.050000,-0.012110,-0.026103,0.009957,-0.999536,-215.426346,90.123871,84.682693
367,3.058333,-0.012800,-0.025963,0.010013,-0.999531,-215.423828,90.125015,84.702820
368,3.066667,-0.013432,-0.025796,0.009782,-0.999529,-215.423248,90.126289,84.728012
369,3.075000,-0.013913,-0.025622,0.009801,-0.999527,-215.420654,90.127312,84.752037
370,3.083333,-0.014515,-0.025443,0.009862,-0.999522,-215.416962,90.127220,84.779915
371,3.091667,-0.015657,-0.025271,0.010121,-0.999507,-215.412659,90.129143,84.812782
372,3.100000,-0.016764,-0.025254,0.010145,-0.999489,-215.408966,90.128349,84.842842
373,3.108333,-0.018823,-0.025358,0.009317,-0.999458,-215.406204,90.134094,84.866112
374,3.116667,-0.019848,-0.025315,0.009487,-0.999438,-215.399673,90.130310,84.882057
375,3.125000,-0.019974,-0.025143,0.010400,-0.999430,-215.393417,90.124557,84.897591
376,3.133333,-0.020361,-0.025108,0.010769,-0.999419,-215.385742,90.121010,84.908958
377,3.141667,-0.020910,-0.025163,0.010981,-0.999404,-215.378403,90.120811,84.922447
378,3.150000,-0.021459,-0.025351,0.011067,-0.999387,-215.370178,90.122917,84.934929
379,3.158333,-0.021799,-0.025452,0.011231,-0.999375,-215.363831,90.124092,84.944191
380,3.166667,-0.022083,-0.025540,0.011543,-0.999363,-215.360687,90.125389,84.951569
381,3.175000,-0.022179,-0.025644,0.011515,-0.999359,-215.357849,90.124992,84.955307
382,3.183333,-0.022369,-0.025729,0.011651,-0.999351,-215.355927,90.126595,84.957458
383,3.191667,-0.022575,-0.025673,0.011561,-0.999349,-215.354294,90.126778,84.962990
384,3.200000,-0.023010,-0.025632,0.011710,-0.999338,-215.349838,90.126823,84.972458
385,3.208333,-0.023431,-0.025709,0.011741,-0.999326,-215.347244,90.125999,84.985176
386,3.216667,-0.024100,-0.025730,0.011843,-0.999308,-215.344650,90.126152,84.999268
387,3.225000,-0.024604,-0.025822,0.012059,-0.999291,-215.343353,90.125099,85.013145
388,3.233333,-0.025101,-0.025791,0.012172,-0.999278,-215.340546,90.124229,85.021797
389,3.241667,-0.025150,-0.025728,0.012113,-0.999279,-215.340042,90.123917,85.029236
390,3.250000,-0.025264,-0.025810,0.012095,-0.999274,-215.341003,90.124580,85.033920
391,3.258333,-0.025106,-0.025804,0.012215,-0.999277,-215.341644,90.125221,85.033844
392,3.266667,-0.024981,-0.025810,0.012122,-0.999281,-215.343613,90.126595,85.026993
393,3.275000,-0.024552,-0.025686,0.012038,-0.999296,-215.345673,90.125755,85.015053
394,3.283333,-0.023564,-0.025750,0.011834,-0.999321,-215.350922,90.125809,84.993187
395,3.291667,-0.022505,-0.025760,0.011498,-0.999349,-215.357971,90.126297,84.964439
396,3.300000,-0.021573,-0.025611,0.011180,-0.999377,-215.365723,90.126053,84.934685
397,3.308333,-0.021847,-0.025718,0.010225,-0.999378,-215.373322,90.130226,84.908813
398,3.316667,-0.022236,-0.025890,0.009844,-0.999369,-215.378052,90.132347,84.899918
399,3.325000,-0.023070,-0.025780,0.010246,-0.999349,-215.383606,90.135452,84.925163
400,3.333333,-0.025139,-0.025865,0.010876,-0.999290,-215.383453,90.149742,84.968033
401,3.341667,-0.026176,-0.025934,0.011019,-0.999260,-215.376328,90.171379,84.986435
402,3.350000,-0.026225,-0.025958,0.011603,-0.999252,-215.369278,90.208679,84.993202
403,3.358333,-0.026189,-0.025972,0.011349,-0.999255,-215.363724,90.253738,85.002541
404,3.366667,-0.026188,-0.025871,0.010471,-0.999267,-215.362579,90.307961,85.017456
405,3.375000,-0.025042,-0.026033,0.009794,-0.999299,-215.356918,90.364105,85.034302
406,3.383333,-0.024091,-0.026177,0.009372,-0.999323,-215.350677,90.417137,85.042366
407,3.391667,-0.024544,-0.025719,0.010913,-0.999308,-215.353271,90.479828,85.043900
408,3.400000,-0.024139,-0.025318,0.011668,-0.999320,-215.351288,90.539322,85.061966
409,3.408333,-0.024534,-0.024861,0.011718,-0.999321,-215.354156,90.591423,85.063843
410,3.416667,-0.024002,-0.025552,0.010463,-0.999331,-215.356201,90.630051,85.083885
411,3.425000,-0.023700,-0.025921,0.010338,-0.999330,-215.354187,90.676300,85.106071
412,3.433333,-0.023692,-0.025971,0.010724,-0.999324,-215.352036,90.725143,85.121590
413,3.441667,-0.023652,-0.026100,0.010851,-0.999321,-215.347214,90.773216,85.129150
414,3.450000,-0.023214,-0.026436,0.010304,-0.999328,-215.340973,90.822189,85.140648
415,3.458333,-0.022856,-0.027093,0.010620,-0.999315,-215.335663,90.883232,85.156540
416,3.466667,-0.022307,-0.027191,0.010351,-0.999328,-215.328720,90.945686,85.152283
417,3.475000,-0.022293,-0.027216,0.010258,-0.999328,-215.322418,91.007927,85.155800
418,3.483333,-0.021830,-0.027138,0.010386,-0.999339,-215.319092,91.071632,85.162689
419,3.491667,-0.022597,-0.026656,0.012589,-0.999310,-215.321320,91.144096,85.163284
420,3.500000,-0.022958,-0.026271,0.013103,-0.999305,-215.319946,91.200043,85.162354
421,3.508333,-0.023003,-0.026210,0.012892,-0.999309,-215.318436,91.252541,85.162361
422,3.516667,-0.022236,-0.026393,0.012224,-0.999330,-215.317749,91.307159,85.164124
423,3.525000,-0.021456,-0.026635,0.011555,-0.999348,-215.313385,91.361092,85.170174
424,3.533333,-0.020936,-0.026854,0.011356,-0.999356,-215.308792,91.409660,85.179733
425,3.541667,-0.020177,-0.027176,0.011314,-0.999363,-215.301392,91.458542,85.195038
426,3.550000,-0.020026,-0.027176,0.011307,-0.999366,-215.298843,91.500763,85.193359
427,3.558333,-0.020016,-0.027321,0.010912,-0.999367,-215.298889,91.548523,85.198410
428,3.566667,-0.019631,-0.027378,0.010603,-0.999376,-215.296600,91.598732,85.204712
429,3.575000,-0.019156,-0.027580,0.010390,-0.999382,-215.293472,91.648598,85.210060
430,3.583333,-0.019618,-0.027471,0.011852,-0.999360,-215.292282,91.710999,85.207268
431,3.591667,-0.019743,-0.027136,0.012179,-0.999363,-215.289612,91.766289,85.204750
432,3.600000,-0.019509,-0.027009,0.011714,-0.999376,-215.286804,91.820732,85.205414
433,3.608333,-0.018946,-0.027107,0.011687,-0.999385,-215.278748,91.877975,85.208153
434,3.616667,-0.018259,-0.027269,0.011698,-0.999393,-215.273407,91.933502,85.211189
435,3.625000,-0.017263,-0.027432,0.011800,-0.999405,-215.267517,91.987419,85.219078
436,3.633333,-0.017357,-0.027586,0.010879,-0.999410,-215.264969,92.043243,85.218742
437,3.641667,-0.016592,-0.027548,0.010366,-0.999429,-215.261932,92.092072,85.215958
438,3.650000,-0.015459,-0.027420,0.010428,-0.999450,-215.262466,92.140945,85.207497
439,3.658333,-0.013979,-0.027421,0.010415,-0.999472,-215.260010,92.196213,85.201088
440,3.666667,-0.012516,-0.027219,0.010541,-0.999496,-215.256836,92.257492,85.193993
441,3.675000,-0.012026,-0.027332,0.010187,-0.999502,-215.252853,92.312614,85.192642
442,3.683333,-0.013004,-0.027043,0.011626,-0.999482,-215.251343,92.370621,85.186859
443,3.691667,-0.013658,-0.026664,0.012030,-0.999479,-215.249176,92.416748,85.181519
444,3.700000,-0.013696,-0.026333,0.011936,-0.999488,-215.246338,92.460655,85.181793
445,3.708333,-0.013152,-0.026440,0.011861,-0.999494,-215.242844,92.507240,85.184090
446,3.716667,-0.011391,-0.026996,0.011908,-0.999500,-215.233612,92.559654,85.199226
447,3.725000,-0.010020,-0.027231,0.011978,-0.999507,-215.227005,92.604942,85.200790
448,3.733333,-0.009240,-0.027386,0.011834,-0.999512,-215.224121,92.643860,85.199860
449,3.741667,-0.008993,-0.027121,0.011532,-0.999525,-215.228088,92.677193,85.192177
450,3.750000,-0.008795,-0.027074,0.011405,-0.999530,-215.229675,92.711166,85.186745
451,3.758333,-0.008399,-0.027039,0.011302,-0.999535,-215.231186,92.752731,85.185661
452,3.766667,-0.007513,-0.027077,0.010800,-0.999547,-215.232010,92.797745,85.181992
453,3.775000,-0.006807,-0.027162,0.010041,-0.999557,-215.230148,92.844032,85.179543
454,3.783333,-0.005276,-0.027154,0.009571,-0.999572,-215.228317,92.893272,85.177086
455,3.791667,-0.005068,-0.027463,0.009690,-0.999563,-215.220596,92.926270,85.173019
456,3.800000,-0.004668,-0.027644,0.009881,-0.999558,-215.215378,92.958290,85.169533
457,3.808333,-0.005389,-0.027611,0.011924,-0.999533,-215.216782,93.000214,85.159973
458,3.816667,-0.005347,-0.027268,0.012353,-0.999538,-215.216965,93.035492,85.151329
459,3.825000,-0.004550,-0.027123,0.011842,-0.999552,-215.216705,93.065178,85.142235
460,3.833333,-0.004452,-0.027268,0.011602,-0.999551,-215.218018,93.089447,85.142982
461,3.841667,-0.003920,-0.027561,0.011709,-0.999544,-215.214676,93.116600,85.154327
462,3.850000,-0.003705,-0.027752,0.011932,-0.999537,-215.212662,93.137009,85.155556
463,3.858333,-0.003815,-0.027772,0.011918,-0.999536,-215.213516,93.156036,85.160110
464,3.866667,-0.003953,-0.027780,0.011935,-0.999535,-215.213943,93.175797,85.163513
465,3.875000,-0.004024,-0.027792,0.011895,-0.999535,-215.214447,93.194687,85.166542
466,3.883333,-0.004006,-0.027772,0.011823,-0.999536,-215.214828,93.215691,85.169319
467,3.891667,-0.004253,-0.027567,0.011845,-0.999541,-215.218811,93.238342,85.163605
468,3.900000,-0.004240,-0.027445,0.011673,-0.999546,-215.218994,93.264755,85.163475
469,3.908333,-0.003836,-0.027461,0.011465,-0.999550,-215.217941,93.293564,85.163315
470,3.916667,-0.003308,-0.027662,0.011104,-0.999550,-215.214111,93.323860,85.162285
471,3.925000,-0.002683,-0.027761,0.010817,-0.999553,-215.209961,93.352692,85.160378
472,3.933333,-0.002263,-0.027853,0.010468,-0.999555,-215.205124,93.375465,85.160217
473,3.941667,-0.002115,-0.027890,0.010472,-0.999554,-215.200714,93.395645,85.161880
474,3.950000,-0.002124,-0.027908,0.010330,-0.999555,-215.195435,93.412567,85.164154
475,3.958333,-0.002147,-0.027938,0.010247,-0.999555,-215.191132,93.428604,85.165833
476,3.966667,-0.002443,-0.027957,0.010020,-0.999556,-215.186050,93.446442,85.165436
477,3.975000,-0.002291,-0.027910,0.009922,-0.999559,-215.182068,93.465553,85.165520
478,3.983333,-0.002233,-0.027890,0.009812,-0.999560,-215.177704,93.488274,85.165154
479,3.991667,-0.002001,-0.027884,0.009805,-0.999561,-215.175079,93.510284,85.163597
480,4.000000,-0.002837,-0.027645,0.011425,-0.999549,-215.174072,93.540550,85.159904
481,4.008333,-0.003349,-0.027117,0.012429,-0.999549,-215.171646,93.569405,85.152855
482,4.016667,-0.003261,-0.026965,0.012444,-0.999554,-215.171402,93.590393,85.149239
483,4.025000,-0.003180,-0.027039,0.012495,-0.999551,-215.170380,93.610367,85.149895
484,4.033333,-0.003159,-0.027091,0.012420,-0.999551,-215.169815,93.629929,85.150482
485,4.041667,-0.003086,-0.027138,0.012464,-0.999549,-215.168854,93.648338,85.149368
486,4.050000,-0.002921,-0.027289,0.012235,-0.999548,-215.167862,93.665894,85.148933
487,4.058333,-0.002684,-0.027245,0.012335,-0.999549,-215.168259,93.686035,85.150406
488,4.066667,-0.001972,-0.027566,0.012220,-0.999543,-215.163376,93.708252,85.160721
489,4.075000,-0.001624,-0.027826,0.012141,-0.999538,-215.158752,93.727188,85.161324
490,4.083333,-0.001337,-0.028061,0.012003,-0.999533,-215.153549,93.744034,85.161530
491,4.091667,-0.001230,-0.028267,0.011911,-0.999529,-215.145523,93.759247,85.160591
492,4.100000,-0.001138,-0.028489,0.011807,-0.999524,-215.132645,93.776207,85.158371
493,4.108333,-0.000736,-0.028751,0.011837,-0.999516,-215.115005,93.806175,85.156181
494,4.116667,-0.000582,-0.028640,0.012056,-0.999517,-215.101120,93.849945,85.148460
495,4.125000,-0.000520,-0.028693,0.012086,-0.999515,-215.082809,93.903374,85.140846
496,4.133333,0.000668,-0.029081,0.011565,-0.999510,-215.062790,93.971985,85.127678
497,4.141667,0.002064,-0.029593,0.010132,-0.999509,-215.041687,94.053230,85.111359
498,4.150000,0.003304,-0.030057,0.009452,-0.999498,-215.020676,94.116821,85.101738
499,4.158333,0.004478,-0.030641,0.009471,-0.999476,-215.001846,94.168846,85.095375
500,4.166667,0.004402,-0.030792,0.011556,-0.999449,-214.991638,94.224815,85.083344
501,4.175000,0.004558,-0.030447,0.012351,-0.999450,-214.988083,94.265480,85.067314
502,4.183333,0.005249,-0.030313,0.012138,-0.999453,-214.989548,94.302002,85.057434
503,4.191667,0.006078,-0.030296,0.012114,-0.999449,-214.991837,94.341492,85.047745
504,4.200000,0.007401,-0.030809,0.012000,-0.999426,-214.991333,94.386818,85.055130
505,4.208333,0.008478,-0.030845,0.011649,-0.999420,-214.989349,94.421539,85.058006
506,4.216667,0.009177,-0.030650,0.011571,-0.999421,-214.991379,94.450119,85.049454
507,4.225000,0.009281,-0.030404,0.011688,-0.999426,-214.992401,94.469727,85.044975
508,4.233333,0.009441,-0.030199,0.011562,-0.999433,-214.992493,94.482872,85.043388
509,4.241667,0.009551,-0.030152,0.011705,-0.999431,-214.993927,94.496613,85.043434
510,4.250000,0.009825,-0.030067,0.011701,-0.999431,-214.994781,94.510101,85.040787
511,4.258333,0.010134,-0.030008,0.011615,-0.999431,-214.996429,94.522949,85.039818
512,4.266667,0.010234,-0.029979,0.011502,-0.999432,-214.997482,94.532791,85.039047
513,4.275000,0.010482,-0.030003,0.011484,-0.999429,-214.998108,94.541069,85.038643
514,4.283333,0.010763,-0.030063,0.011375,-0.999425,-214.998047,94.545059,85.038170
515,4.291667,0.010811,-0.030069,0.011285,-0.999426,-214.995575,94.542328,85.038277
516,4.300000,0.010521,-0.030107,0.011389,-0.999426,-214.994339,94.534599,85.039017
517,4.308333,0.010239,-0.030103,0.011600,-0.999427,-214.993668,94.528610,85.039268
518,4.316667,0.010160,-0.030005,0.011507,-0.999432,-214.992859,94.526619,85.038780
519,4.325000,0.010160,-0.030024,0.011396,-0.999433,-214.994217,94.530327,85.039948
520,4.333333,0.010305,-0.029982,0.011388,-0.999433,-214.993713,94.535812,85.038857
521,4.341667,0.010456,-0.030032,0.011435,-0.999429,-214.992874,94.539520,85.038147
522,4.350000,0.010453,-0.029985,0.011351,-0.999431,-214.991241,94.539070,85.036888
523,4.358333,0.010500,-0.030023,0.011400,-0.999429,-214.991135,94.533577,85.037849
524,4.366667,0.010272,-0.030092,0.011345,-0.999430,-214.991348,94.529274,85.039635
525,4.375000,0.010236,-0.030093,0.011438,-0.999429,-214.991882,94.528351,85.039711
526,4.383333,0.010245,-0.030026,0.011530,-0.999430,-214.993576,94.531273,85.039238
527,4.391667,0.010338,-0.030059,0.011543,-0.999428,-214.994553,94.534874,85.038559
528,4.400000,0.010407,-0.030047,0.011476,-0.999428,-214.994476,94.537643,85.037880
529,4.408333,0.010364,-0.030054,0.011489,-0.999429,-214.994141,94.537857,85.038315
530,4.416667,0.010272,-0.030077,0.011537,-0.999428,-214.993805,94.534744,85.038696
531,4.425000,0.010254,-0.030053,0.011477,-0.999430,-214.994476,94.530853,85.040176
532,4.433333,0.010193,-0.030006,0.011515,-0.999431,-214.994934,94.530998,85.039948
533,4.441667,0.010200,-0.029984,0.011505,-0.999432,-214.994843,94.533142,85.038795
534,4.450000,0.010308,-0.029994,0.011488,-0.999431,-214.994980,94.536049,85.038216
535,4.458333,0.010528,-0.029965,0.011477,-0.999430,-214.993927,94.537216,85.037819
536,4.466667,0.010451,-0.030082,0.011532,-0.999426,-214.992950,94.536316,85.038963
537,4.475000,0.010414,-0.030088,0.011426,-0.999428,-214.991516,94.532982,85.038467
538,4.483333,0.010163,-0.030073,0.011448,-0.999431,-214.992340,94.532051,85.039291
539,4.491667,0.010146,-0.030059,0.011453,-0.999431,-214.992096,94.531616,85.039101
540,4.500000,0.010256,-0.029988,0.011486,-0.999432,-214.992096,94.533310,85.037254
541,4.508333,0.010358,-0.029996,0.011484,-0.999430,-214.992447,94.536430,85.037682
542,4.516667,0.010597,-0.029940,0.011275,-0.999432,-214.992386,94.537392,85.036346
543,4.525000,0.010350,-0.030010,0.011429,-0.999431,-214.992111,94.536385,85.036980
544,4.533333,0.010244,-0.030040,0.011491,-0.999430,-214.992691,94.534447,85.038910
545,4.541667,0.010286,-0.030091,0.011529,-0.999428,-214.992874,94.531563,85.039726
546,4.550000,0.010305,-0.030091,0.011538,-0.999427,-214.993881,94.531731,85.039848
547,4.558333,0.010234,-0.030020,0.011501,-0.999431,-214.994690,94.535034,85.038704
548,4.566667,0.010290,-0.030049,0.011421,-0.999430,-214.994476,94.536186,85.039192
549,4.575000,0.010435,-0.030028,0.011415,-0.999429,-214.993423,94.535820,85.039215
550,4.583333,0.010347,-0.030068,0.011482,-0.999428,-214.993332,94.534210,85.038910
551,4.591667,0.010318,-0.030060,0.011477,-0.999429,-214.993469,94.533081,85.039352
552,4.600000,0.010292,-0.029998,0.011441,-0.999432,-214.992767,94.532379,85.038750
553,4.608333,0.010257,-0.030040,0.011531,-0.999430,-214.992691,94.533150,85.039505
554,4.616667,0.010222,-0.030049,0.011501,-0.999430,-214.992188,94.534752,85.039032
555,4.625000,0.010256,-0.030066,0.011470,-0.999430,-214.991974,94.534920,85.038635
556,4.633333,0.010274,-0.030028,0.011512,-0.999430,-214.991623,94.534836,85.037636
557,4.641667,0.010386,-0.029972,0.011371,-0.999432,-214.990784,94.533295,85.037437
558,4.650000,0.010201,-0.030091,0.011426,-0.999430,-214.991165,94.532875,85.038361
559,4.658333,0.010262,-0.030059,0.011330,-0.999431,-214.991165,94.532425,85.037758
560,4.666667,0.010287,-0.030087,0.011429,-0.999429,-214.992523,94.534088,85.038414
561,4.675000,0.010394,-0.030067,0.011469,-0.999428,-214.992310,94.534561,85.038383
562,4.683333,0.010320,-0.030100,0.011518,-0.999427,-214.992874,94.535370,85.037674
563,4.691667,0.010349,-0.030122,0.011574,-0.999426,-214.993164,94.534439,85.038338
564,4.700000,0.010378,-0.030040,0.011466,-0.999429,-214.993042,94.533340,85.037415
565,4.708333,0.010331,-0.030085,0.011465,-0.999428,-214.993912,94.533607,85.038849
566,4.716667,0.010279,-0.030128,0.011682,-0.999425,-214.994141,94.533607,85.039703
567,4.725000,0.010297,-0.030051,0.011591,-0.999428,-214.993332,94.533722,85.039307
568,4.733333,0.010193,-0.030076,0.011484,-0.999430,-214.993454,94.535072,85.039062
569,4.741667,0.010347,-0.030018,0.011468,-0.999430,-214.993073,94.535049,85.038338
570,4.750000,0.010317,-0.030115,0.011543,-0.999427,-214.994141,94.534775,85.039902
571,4.758333,0.010297,-0.030039,0.011554,-0.999429,-214.992188,94.532913,85.038246
572,4.766667,0.010311,-0.030114,0.011535,-0.999427,-214.992599,94.532234,85.038864
573,4.775000,0.010296,-0.030044,0.011463,-0.999430,-214.992783,94.533417,85.038971
574,4.783333,0.010292,-0.029991,0.011487,-0.999431,-214.992599,94.535019,85.039040
575,4.791667,0.010346,-0.030043,0.011458,-0.999429,-214.992737,94.534698,85.039474
576,4.800000,0.010363,-0.029992,0.011431,-0.999431,-214.992493,94.535408,85.038307
577,4.808333,0.010382,-0.030003,0.011473,-0.999430,-214.993881,94.537132,85.039566
578,4.816667,0.010406,-0.029982,0.011460,-0.999431,-214.993469,94.539146,85.040390
579,4.825000,0.010671,-0.029999,0.011408,-0.999428,-214.995117,94.543442,85.039673
580,4.833333,0.010896,-0.029992,0.011275,-0.999427,-214.998077,94.549828,85.042343
581,4.841667,0.010928,-0.030007,0.011285,-0.999426,-214.998840,94.554756,85.043159
582,4.850000,0.010989,-0.029940,0.011308,-0.999427,-215.002625,94.561790,85.048187
583,4.858333,0.011041,-0.029747,0.011455,-0.999431,-215.006882,94.570534,85.051277
584,4.866667,0.012028,-0.030271,0.010428,-0.999415,-215.012009,94.571762,85.066895
585,4.875000,0.012318,-0.030482,0.010116,-0.999408,-215.019257,94.578598,85.081772
586,4.883333,0.012509,-0.030352,0.010318,-0.999408,-215.028732,94.579330,85.093864
587,4.891667,0.012522,-0.030365,0.010403,-0.999406,-215.045715,94.573555,85.113785
588,4.900000,0.012350,-0.030264,0.010242,-0.999413,-215.065186,94.559853,85.135338
