Format Version,1.25,Take Name,Take 2025-11-28 07.03.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.32.453 PM,Capture Start Frame,3294910,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010088,-0.022134,0.010424,-0.999650,-215.411560,90.120430,84.509727
289,2.408333,-0.010083,-0.022177,0.010326,-0.999650,-215.410400,90.120796,84.511024
290,2.416667,-0.010091,-0.022156,0.010317,-0.999650,-215.409393,90.121330,84.510857
291,2.425000,-0.010010,-0.022188,0.010309,-0.999651,-215.408905,90.120514,84.511253
292,2.433333,-0.010066,-0.022234,0.010329,-0.999649,-215.408249,90.119728,84.511024
293,2.441667,-0.010098,-0.022212,0.010370,-0.999649,-215.409180,90.121162,84.510735
294,2.450000,-0.010134,-0.022175,0.010296,-0.999650,-215.409973,90.121719,84.509506
295,2.458333,-0.010082,-0.022162,0.010263,-0.999651,-215.410706,90.120697,84.508553
296,2.466667,-0.010091,-0.022193,0.010271,-0.999650,-215.412354,90.120934,84.509155
297,2.475000,-0.010091,-0.022168,0.010290,-0.999650,-215.412689,90.121643,84.508583
298,2.483333,-0.010055,-0.022158,0.010336,-0.999650,-215.413696,90.120811,84.509193
299,2.491667,-0.010007,-0.022168,0.010327,-0.999651,-215.415192,90.120430,84.509262
300,2.500000,-0.010086,-0.022177,0.010332,-0.999650,-215.416260,90.120232,84.508652
301,2.508333,-0.010109,-0.022219,0.010366,-0.999648,-215.417450,90.120354,84.508774
302,2.516667,-0.010080,-0.022147,0.010313,-0.999651,-215.417526,90.120514,84.508194
303,2.525000,-0.010162,-0.022150,0.010394,-0.999649,-215.418198,90.120491,84.509010
304,2.533333,-0.010206,-0.022127,0.010281,-0.999650,-215.418961,90.120377,84.509071
305,2.541667,-0.010161,-0.022178,0.010281,-0.999650,-215.418427,90.119209,84.509277
306,2.550000,-0.010251,-0.022144,0.010398,-0.999648,-215.418579,90.120766,84.510246
307,2.558333,-0.010134,-0.022135,0.010394,-0.999650,-215.418533,90.121010,84.510521
308,2.566667,-0.010121,-0.022108,0.010357,-0.999651,-215.418793,90.120689,84.511520
309,2.575000,-0.010116,-0.022135,0.010290,-0.999651,-215.419357,90.119995,84.510941
310,2.583333,-0.010143,-0.022126,0.010372,-0.999650,-215.419724,90.119209,84.511505
311,2.591667,-0.010163,-0.022161,0.010435,-0.999648,-215.421204,90.119965,84.512405
312,2.600000,-0.010187,-0.022180,0.010316,-0.999649,-215.420914,90.119133,84.511421
313,2.608333,-0.010220,-0.022129,0.010343,-0.999649,-215.423767,90.120682,84.511337
314,2.616667,-0.010267,-0.022109,0.010329,-0.999650,-215.424057,90.119286,84.511093
315,2.625000,-0.010197,-0.022131,0.010372,-0.999649,-215.424271,90.119247,84.511803
316,2.633333,-0.010226,-0.022128,0.010358,-0.999649,-215.425995,90.120094,84.511368
317,2.641667,-0.010143,-0.022159,0.010353,-0.999649,-215.426819,90.119827,84.510300
318,2.650000,-0.010276,-0.022130,0.010407,-0.999648,-215.427261,90.120636,84.509476
319,2.658333,-0.010209,-0.022174,0.010264,-0.999649,-215.426559,90.120033,84.509842
320,2.666667,-0.010257,-0.022138,0.010381,-0.999648,-215.426208,90.120224,84.508759
321,2.675000,-0.010178,-0.022140,0.010181,-0.999651,-215.424759,90.119141,84.509171
322,2.683333,-0.010208,-0.022128,0.010128,-0.999652,-215.423752,90.120132,84.508675
323,2.691667,-0.010192,-0.022129,0.010256,-0.999651,-215.422729,90.120239,84.509789
324,2.700000,-0.010133,-0.022183,0.010369,-0.999649,-215.421173,90.120468,84.508125
325,2.708333,-0.010106,-0.022214,0.010282,-0.999649,-215.418976,90.119820,84.509247
326,2.716667,-0.010061,-0.022178,0.010341,-0.999650,-215.417191,90.120331,84.510803
327,2.725000,-0.010110,-0.022154,0.010398,-0.999649,-215.415451,90.120728,84.511749
328,2.733333,-0.010107,-0.022213,0.010276,-0.999649,-215.414398,90.121002,84.512085
329,2.741667,-0.010072,-0.022194,0.010320,-0.999650,-215.413315,90.120003,84.513191
330,2.750000,-0.010136,-0.022236,0.010287,-0.999648,-215.412354,90.121170,84.514191
331,2.758333,-0.010141,-0.022230,0.010238,-0.999649,-215.411133,90.121788,84.513130
332,2.766667,-0.010077,-0.022168,0.010188,-0.999652,-215.409546,90.121117,84.513321
333,2.775000,-0.010183,-0.022190,0.010346,-0.999648,-215.409500,90.121994,84.512688
334,2.783333,-0.010089,-0.022225,0.010306,-0.999649,-215.408325,90.122169,84.511353
335,2.791667,-0.010158,-0.022303,0.010245,-0.999647,-215.406876,90.121559,84.512100
336,2.800000,-0.010248,-0.022290,0.010160,-0.999647,-215.406036,90.121239,84.511787
337,2.808333,-0.010332,-0.022241,0.010279,-0.999646,-215.406540,90.122437,84.513870
338,2.816667,-0.010438,-0.022224,0.010486,-0.999644,-215.406036,90.122292,84.515274
339,2.825000,-0.010394,-0.022218,0.010468,-0.999644,-215.405090,90.121353,84.517502
340,2.833333,-0.010574,-0.022224,0.010571,-0.999641,-215.404251,90.121101,84.524857
341,2.841667,-0.010828,-0.022174,0.010568,-0.999640,-215.402481,90.121513,84.531960
342,2.850000,-0.011085,-0.022180,0.010741,-0.999635,-215.400284,90.122253,84.541687
343,2.858333,-0.010926,-0.022691,0.009891,-0.999634,-215.396790,90.118942,84.562103
344,2.866667,-0.011159,-0.022962,0.009772,-0.999626,-215.392380,90.117569,84.585976
345,2.875000,-0.011818,-0.023076,0.009819,-0.999616,-215.391113,90.117790,84.610428
346,2.883333,-0.012449,-0.023015,0.009999,-0.999608,-215.390182,90.117264,84.633293
347,2.891667,-0.013387,-0.022987,0.010249,-0.999594,-215.390182,90.117310,84.661392
348,2.900000,-0.014074,-0.022974,0.010251,-0.999584,-215.388199,90.117493,84.691727
349,2.908333,-0.015120,-0.023312,0.011010,-0.999553,-215.390518,90.124870,84.724602
350,2.916667,-0.015963,-0.023244,0.011275,-0.999539,-215.389938,90.128685,84.752251
351,2.925000,-0.016512,-0.023084,0.011212,-0.999534,-215.388031,90.129929,84.773094
352,2.933333,-0.016973,-0.023034,0.011434,-0.999525,-215.387985,90.129974,84.792206
353,2.941667,-0.017454,-0.022944,0.011292,-0.999521,-215.386063,90.127205,84.806419
354,2.950000,-0.017943,-0.022933,0.011406,-0.999511,-215.383240,90.125031,84.818794
355,2.958333,-0.018267,-0.022891,0.011541,-0.999504,-215.382034,90.126511,84.827164
356,2.966667,-0.018483,-0.022939,0.011705,-0.999498,-215.379959,90.125565,84.831497
357,2.975000,-0.018657,-0.022917,0.011589,-0.999496,-215.375641,90.124359,84.833687
358,2.983333,-0.018597,-0.022945,0.011687,-0.999496,-215.371964,90.124557,84.834877
359,2.991667,-0.018656,-0.023020,0.011885,-0.999490,-215.368195,90.124176,84.835144
360,3.000000,-0.018799,-0.023167,0.011966,-0.999483,-215.366577,90.125526,84.836891
361,3.008333,-0.018764,-0.023101,0.012035,-0.999485,-215.365891,90.125687,84.842812
362,3.016667,-0.018994,-0.023098,0.011996,-0.999481,-215.366287,90.126770,84.853096
363,3.025000,-0.019586,-0.023087,0.011864,-0.999471,-215.366013,90.127007,84.863609
364,3.033333,-0.020037,-0.023129,0.011826,-0.999462,-215.366119,90.126320,84.875656
365,3.041667,-0.020485,-0.023095,0.011770,-0.999454,-215.365341,90.124603,84.884254
366,3.050000,-0.021024,-0.023055,0.011677,-0.999445,-215.364075,90.124039,84.889389
367,3.058333,-0.021345,-0.022959,0.011695,-0.999440,-215.363525,90.125206,84.894218
368,3.066667,-0.021399,-0.022918,0.011695,-0.999440,-215.362305,90.125572,84.896721
369,3.075000,-0.021329,-0.022957,0.011743,-0.999440,-215.362000,90.125992,84.897362
370,3.083333,-0.021191,-0.023000,0.011662,-0.999443,-215.360260,90.124466,84.891388
371,3.091667,-0.020631,-0.023182,0.011711,-0.999450,-215.357834,90.122910,84.879219
372,3.100000,-0.019911,-0.023318,0.011694,-0.999461,-215.356537,90.123734,84.859398
373,3.108333,-0.019024,-0.023487,0.011775,-0.999474,-215.355759,90.122597,84.834793
374,3.116667,-0.018352,-0.023733,0.011618,-0.999482,-215.358093,90.125267,84.809738
375,3.125000,-0.017971,-0.023930,0.011584,-0.999485,-215.358871,90.126518,84.789276
376,3.133333,-0.017717,-0.024102,0.011373,-0.999488,-215.362381,90.130066,84.776894
377,3.141667,-0.017711,-0.023954,0.010874,-0.999497,-215.370728,90.144249,84.786339
378,3.150000,-0.018344,-0.023635,0.010493,-0.999497,-215.371017,90.167557,84.806107
379,3.158333,-0.019726,-0.023667,0.010579,-0.999469,-215.366943,90.202385,84.832329
380,3.166667,-0.021374,-0.023750,0.010188,-0.999438,-215.362625,90.247192,84.856194
381,3.175000,-0.021301,-0.023917,0.010182,-0.999435,-215.358826,90.297340,84.865601
382,3.183333,-0.020850,-0.024219,0.010385,-0.999435,-215.353973,90.347549,84.873528
383,3.191667,-0.020253,-0.024476,0.010183,-0.999443,-215.348175,90.399155,84.896294
384,3.200000,-0.021163,-0.024393,0.011792,-0.999409,-215.346817,90.458488,84.907562
385,3.208333,-0.021590,-0.023649,0.012156,-0.999413,-215.350174,90.505806,84.909019
386,3.216667,-0.021699,-0.023285,0.011895,-0.999423,-215.355560,90.554504,84.918282
387,3.225000,-0.021318,-0.023124,0.011961,-0.999434,-215.356155,90.606491,84.927658
388,3.233333,-0.020643,-0.023187,0.011724,-0.999449,-215.356094,90.663406,84.940735
389,3.241667,-0.020628,-0.023285,0.011381,-0.999451,-215.354279,90.713753,84.955147
390,3.250000,-0.020715,-0.023326,0.011155,-0.999451,-215.352081,90.762039,84.962616
391,3.258333,-0.020891,-0.023368,0.011148,-0.999446,-215.351273,90.810989,84.970383
392,3.266667,-0.020836,-0.023217,0.010900,-0.999454,-215.347534,90.861984,84.980949
393,3.275000,-0.020007,-0.023571,0.010488,-0.999467,-215.348862,90.918648,84.992310
394,3.283333,-0.018554,-0.023803,0.010067,-0.999494,-215.347244,90.981689,85.004700
395,3.291667,-0.019328,-0.023485,0.011967,-0.999466,-215.353058,91.052444,84.991913
396,3.300000,-0.019696,-0.022769,0.012687,-0.999466,-215.356583,91.111961,84.981262
397,3.308333,-0.019221,-0.022630,0.012434,-0.999482,-215.353561,91.163231,84.977798
398,3.316667,-0.018474,-0.022854,0.011857,-0.999498,-215.351242,91.217880,84.982864
399,3.325000,-0.016886,-0.023740,0.009779,-0.999528,-215.345947,91.270348,85.000023
400,3.333333,-0.016044,-0.024356,0.009500,-0.999529,-215.341537,91.328293,85.011917
401,3.341667,-0.015819,-0.024667,0.009717,-0.999523,-215.341019,91.383888,85.016388
402,3.350000,-0.016054,-0.024697,0.009928,-0.999517,-215.340973,91.432281,85.019005
403,3.358333,-0.016313,-0.024585,0.009755,-0.999517,-215.341324,91.476257,85.025017
404,3.366667,-0.016025,-0.025111,0.010471,-0.999501,-215.341858,91.529472,85.045692
405,3.375000,-0.015795,-0.025308,0.010424,-0.999501,-215.336914,91.576591,85.052216
406,3.383333,-0.016263,-0.025021,0.012096,-0.999481,-215.333694,91.636536,85.044472
407,3.391667,-0.016060,-0.024814,0.012893,-0.999480,-215.322495,91.692940,85.041908
408,3.400000,-0.015141,-0.024920,0.012720,-0.999494,-215.309616,91.748459,85.049629
409,3.408333,-0.014170,-0.024932,0.012317,-0.999513,-215.300491,91.804741,85.054840
410,3.416667,-0.013694,-0.025000,0.011749,-0.999525,-215.295364,91.856995,85.058853
411,3.425000,-0.014051,-0.024707,0.011298,-0.999532,-215.291504,91.908394,85.061226
412,3.433333,-0.014337,-0.024578,0.011092,-0.999534,-215.287201,91.955627,85.064255
413,3.441667,-0.014056,-0.024612,0.011103,-0.999537,-215.280243,92.006897,85.066208
414,3.450000,-0.012525,-0.025020,0.011124,-0.999547,-215.267899,92.063942,85.072655
415,3.458333,-0.011130,-0.025205,0.010994,-0.999560,-215.260452,92.120499,85.064362
416,3.466667,-0.010669,-0.025585,0.010328,-0.999562,-215.252655,92.175690,85.061142
417,3.475000,-0.010105,-0.025688,0.010162,-0.999567,-215.246933,92.229309,85.057487
418,3.483333,-0.009866,-0.026019,0.010077,-0.999562,-215.244888,92.283043,85.053360
419,3.491667,-0.010152,-0.025724,0.011922,-0.999547,-215.248657,92.348030,85.040253
420,3.500000,-0.009661,-0.025499,0.012457,-0.999551,-215.248795,92.401848,85.029854
421,3.508333,-0.008568,-0.025475,0.012118,-0.999565,-215.246658,92.450645,85.026100
422,3.516667,-0.007515,-0.025514,0.011963,-0.999575,-215.246414,92.499039,85.027733
423,3.525000,-0.006654,-0.025644,0.011757,-0.999580,-215.245941,92.549156,85.027893
424,3.533333,-0.005941,-0.025548,0.011491,-0.999590,-215.245056,92.596458,85.024315
425,3.541667,-0.005171,-0.025733,0.011236,-0.999592,-215.245728,92.646027,85.032166
426,3.550000,-0.004601,-0.025809,0.011048,-0.999595,-215.247253,92.689644,85.034592
427,3.558333,-0.004632,-0.025545,0.010995,-0.999602,-215.250534,92.727730,85.029778
428,3.566667,-0.004819,-0.025297,0.011009,-0.999608,-215.252899,92.760277,85.023674
429,3.575000,-0.004311,-0.025609,0.010729,-0.999605,-215.254135,92.800026,85.020599
430,3.583333,-0.003458,-0.025774,0.010707,-0.999605,-215.253067,92.844284,85.019646
431,3.591667,-0.002239,-0.025951,0.010347,-0.999607,-215.252090,92.887070,85.019257
432,3.600000,-0.002182,-0.025875,0.011955,-0.999591,-215.252472,92.939178,85.013306
433,3.608333,-0.001550,-0.025646,0.012429,-0.999593,-215.248749,92.974365,85.008186
434,3.616667,-0.000962,-0.025648,0.011763,-0.999601,-215.242889,93.001427,85.009155
435,3.625000,-0.000680,-0.025715,0.011544,-0.999602,-215.240051,93.029358,85.011177
436,3.633333,-0.000390,-0.025676,0.011449,-0.999605,-215.236084,93.055473,85.011497
437,3.641667,-0.000250,-0.025649,0.011437,-0.999606,-215.233139,93.079323,85.012596
438,3.650000,-0.000183,-0.025525,0.011397,-0.999609,-215.229935,93.101891,85.013969
439,3.658333,-0.000229,-0.025482,0.011386,-0.999610,-215.228516,93.122444,85.013306
440,3.666667,-0.000323,-0.025478,0.011437,-0.999610,-215.226227,93.140045,85.014084
441,3.675000,-0.000254,-0.025389,0.011267,-0.999614,-215.225632,93.158325,85.015396
442,3.683333,-0.000013,-0.025481,0.011223,-0.999612,-215.222000,93.183777,85.026428
443,3.691667,0.000359,-0.025438,0.011299,-0.999613,-215.220398,93.208801,85.025986
444,3.700000,0.000721,-0.025442,0.011314,-0.999612,-215.219162,93.233032,85.026489
445,3.708333,0.000707,-0.025194,0.011265,-0.999619,-215.221375,93.259987,85.018906
446,3.716667,0.001640,-0.024900,0.011001,-0.999628,-215.224289,93.294502,85.014603
447,3.725000,0.002299,-0.024825,0.010673,-0.999632,-215.222855,93.327759,85.014030
448,3.733333,0.002497,-0.024923,0.010687,-0.999629,-215.220673,93.356804,85.011314
449,3.741667,0.002597,-0.025173,0.010645,-0.999623,-215.218933,93.380226,85.012665
450,3.750000,0.002691,-0.025213,0.010406,-0.999624,-215.215759,93.397812,85.013893
451,3.758333,0.002713,-0.025198,0.010369,-0.999625,-215.213043,93.415108,85.015877
452,3.766667,0.002539,-0.025310,0.010117,-0.999625,-215.210892,93.434250,85.014191
453,3.775000,0.001739,-0.025484,0.010341,-0.999620,-215.205475,93.444931,85.010490
454,3.783333,0.001431,-0.025466,0.010455,-0.999620,-215.201157,93.458626,85.012932
455,3.791667,0.001392,-0.025516,0.010536,-0.999618,-215.196747,93.477066,85.012077
456,3.800000,0.000322,-0.025273,0.012357,-0.999604,-215.195206,93.510399,85.001877
457,3.808333,0.000103,-0.024945,0.012784,-0.999607,-215.191467,93.536263,84.994667
458,3.816667,0.000227,-0.025061,0.012734,-0.999605,-215.187241,93.557411,84.989006
459,3.825000,0.000477,-0.025214,0.012536,-0.999603,-215.184265,93.581390,84.985390
460,3.833333,0.000825,-0.025277,0.012471,-0.999602,-215.179016,93.606094,84.984657
461,3.841667,0.001229,-0.025511,0.012275,-0.999598,-215.174683,93.628304,84.986328
462,3.850000,0.001457,-0.025611,0.012220,-0.999596,-215.171555,93.650719,84.986031
463,3.858333,0.001926,-0.025737,0.012220,-0.999592,-215.169708,93.671173,84.986145
464,3.866667,0.002240,-0.025921,0.012058,-0.999589,-215.169022,93.689529,84.988831
465,3.875000,0.002491,-0.025872,0.011843,-0.999592,-215.168350,93.710365,84.988121
466,3.883333,0.002948,-0.025889,0.011778,-0.999591,-215.170670,93.734520,84.987144
467,3.891667,0.004198,-0.025709,0.011518,-0.999594,-215.174698,93.764305,84.987389
468,3.900000,0.004662,-0.025754,0.011320,-0.999593,-215.175873,93.784622,84.986641
469,3.908333,0.004832,-0.025864,0.011088,-0.999592,-215.175461,93.799484,84.987389
470,3.916667,0.005194,-0.026066,0.011075,-0.999585,-215.168900,93.813965,84.994324
471,3.925000,0.005056,-0.026293,0.011167,-0.999579,-215.161011,93.827240,84.994102
472,3.933333,0.004979,-0.026466,0.011166,-0.999575,-215.152527,93.847137,84.993248
473,3.941667,0.005169,-0.026682,0.011052,-0.999570,-215.140991,93.881317,84.991768
474,3.950000,0.004826,-0.027080,0.011256,-0.999558,-215.119934,93.931732,84.977020
475,3.958333,0.006891,-0.027653,0.011019,-0.999533,-215.092438,94.010941,84.972305
476,3.966667,0.008395,-0.027958,0.010719,-0.999516,-215.069794,94.093445,84.954071
477,3.975000,0.008743,-0.028230,0.010235,-0.999511,-215.050476,94.153290,84.943314
478,3.983333,0.007878,-0.028147,0.011966,-0.999501,-215.036514,94.211006,84.928902
479,3.991667,0.008027,-0.028167,0.012284,-0.999496,-215.026169,94.250275,84.921478
480,4.000000,0.008916,-0.028326,0.011988,-0.999487,-215.017624,94.284187,84.917946
481,4.008333,0.010033,-0.028622,0.011949,-0.999469,-215.013046,94.320297,84.915359
482,4.016667,0.011895,-0.028391,0.011375,-0.999461,-215.011459,94.361984,84.911972
483,4.025000,0.013259,-0.028648,0.011117,-0.999440,-215.006851,94.400970,84.918198
484,4.033333,0.013993,-0.028662,0.010928,-0.999432,-215.006683,94.436386,84.917183
485,4.041667,0.014465,-0.028576,0.010415,-0.999433,-215.008209,94.460022,84.915230
486,4.050000,0.013938,-0.028731,0.010610,-0.999434,-215.007492,94.471069,84.913651
487,4.058333,0.013717,-0.028691,0.010698,-0.999437,-215.008194,94.481621,84.913078
488,4.066667,0.013770,-0.028402,0.010662,-0.999445,-215.013702,94.492477,84.904694
489,4.075000,0.013861,-0.028209,0.010567,-0.999450,-215.016174,94.502869,84.899406
490,4.083333,0.014035,-0.028165,0.010528,-0.999449,-215.017349,94.512260,84.898933
491,4.091667,0.014177,-0.028206,0.010495,-0.999447,-215.018082,94.521194,84.898895
492,4.100000,0.014233,-0.028168,0.010402,-0.999448,-215.016693,94.525284,84.896194
493,4.108333,0.014283,-0.028201,0.010475,-0.999445,-215.014557,94.522385,84.897629
494,4.116667,0.014127,-0.028259,0.010477,-0.999446,-215.010574,94.515320,84.899010
495,4.125000,0.014012,-0.028243,0.010541,-0.999447,-215.007233,94.509247,84.901314
496,4.133333,0.013817,-0.028212,0.010670,-0.999450,-215.003845,94.507912,84.900574
497,4.141667,0.013821,-0.028291,0.010663,-0.999447,-215.001175,94.511375,84.899170
498,4.150000,0.014084,-0.028287,0.010554,-0.999445,-215.000397,94.519058,84.898415
499,4.158333,0.014174,-0.028223,0.010374,-0.999447,-214.998001,94.522598,84.895874
500,4.166667,0.014170,-0.028239,0.010358,-0.999447,-214.997192,94.522385,84.895149
501,4.175000,0.013979,-0.028331,0.010362,-0.999447,-214.995758,94.516251,84.896080
502,4.183333,0.013912,-0.028323,0.010560,-0.999446,-214.996078,94.510361,84.897377
503,4.191667,0.013825,-0.028312,0.010630,-0.999447,-214.997574,94.510208,84.897667
504,4.200000,0.013982,-0.028313,0.010492,-0.999446,-215.000443,94.514305,84.896484
505,4.208333,0.014145,-0.028291,0.010421,-0.999445,-215.002823,94.519447,84.895828
506,4.216667,0.014222,-0.028270,0.010477,-0.999444,-215.004700,94.521645,84.894653
507,4.225000,0.014202,-0.028335,0.010515,-0.999442,-215.006500,94.519951,84.895882
508,4.233333,0.013994,-0.028330,0.010559,-0.999445,-215.007523,94.514748,84.898613
509,4.241667,0.013950,-0.028298,0.010544,-0.999447,-215.009064,94.510895,84.899727
510,4.250000,0.013926,-0.028289,0.010639,-0.999446,-215.011383,94.510414,84.901817
511,4.258333,0.014021,-0.028238,0.010519,-0.999448,-215.012543,94.513474,84.900650
512,4.266667,0.014091,-0.028274,0.010565,-0.999445,-215.013336,94.517822,84.899811
513,4.275000,0.014157,-0.028263,0.010503,-0.999445,-215.011887,94.518379,84.899796
514,4.283333,0.014167,-0.028277,0.010482,-0.999445,-215.011185,94.516647,84.900322
515,4.291667,0.014048,-0.028377,0.010548,-0.999443,-215.010910,94.513733,84.903091
516,4.300000,0.013994,-0.028358,0.010457,-0.999445,-215.009430,94.511101,84.904396
517,4.308333,0.014047,-0.028300,0.010472,-0.999446,-215.008850,94.511429,84.902832
518,4.316667,0.014111,-0.028323,0.010515,-0.999444,-215.009094,94.514786,84.901787
519,4.325000,0.014230,-0.028324,0.010363,-0.999444,-215.008682,94.517075,84.900223
520,4.333333,0.014097,-0.028398,0.010475,-0.999442,-215.008789,94.517410,84.900597
521,4.341667,0.014135,-0.028323,0.010458,-0.999444,-215.008255,94.516045,84.899681
522,4.350000,0.014091,-0.028376,0.010447,-0.999443,-215.009811,94.512741,84.900108
523,4.358333,0.014099,-0.028334,0.010395,-0.999445,-215.011215,94.511665,84.900291
524,4.366667,0.014126,-0.028283,0.010409,-0.999446,-215.012619,94.513168,84.899483
525,4.375000,0.014125,-0.028306,0.010449,-0.999445,-215.014389,94.515862,84.899651
526,4.383333,0.014117,-0.028273,0.010400,-0.999446,-215.014526,94.517326,84.898247
527,4.391667,0.014102,-0.028310,0.010480,-0.999445,-215.015579,94.517654,84.899010
528,4.400000,0.014135,-0.028321,0.010491,-0.999444,-215.014221,94.515045,84.900925
529,4.408333,0.014115,-0.028282,0.010488,-0.999445,-215.012939,94.512993,84.901184
530,4.416667,0.014008,-0.028359,0.010463,-0.999445,-215.011902,94.513245,84.901962
531,4.425000,0.014039,-0.028271,0.010479,-0.999447,-215.009430,94.513641,84.901382
532,4.433333,0.014058,-0.028317,0.010522,-0.999445,-215.008163,94.515816,84.901581
533,4.441667,0.014073,-0.028379,0.010474,-0.999443,-215.005203,94.516205,84.901321
534,4.450000,0.013980,-0.028386,0.010530,-0.999444,-215.002533,94.516411,84.901344
535,4.458333,0.013955,-0.028419,0.010432,-0.999444,-215.000061,94.515083,84.902321
536,4.466667,0.013931,-0.028418,0.010421,-0.999445,-214.997864,94.513573,84.901939
537,4.475000,0.013960,-0.028396,0.010498,-0.999444,-214.997192,94.514038,84.901192
538,4.483333,0.013968,-0.028350,0.010492,-0.999445,-214.996811,94.516037,84.899696
539,4.491667,0.014039,-0.028313,0.010527,-0.999445,-214.996002,94.516144,84.898964
540,4.500000,0.014009,-0.028289,0.010460,-0.999447,-214.995239,94.515816,84.898834
541,4.508333,0.014007,-0.028314,0.010425,-0.999447,-214.995407,94.515419,84.898102
542,4.516667,0.013968,-0.028396,0.010462,-0.999444,-214.996674,94.514709,84.899300
543,4.525000,0.013924,-0.028366,0.010538,-0.999445,-214.996552,94.514511,84.897034
544,4.533333,0.013895,-0.028396,0.010524,-0.999445,-214.998444,94.515381,84.896561
545,4.541667,0.014002,-0.028343,0.010605,-0.999444,-214.999771,94.516914,84.896713
546,4.550000,0.014000,-0.028271,0.010580,-0.999446,-215.001099,94.517036,84.895546
547,4.558333,0.014017,-0.028286,0.010439,-0.999447,-215.002686,94.516380,84.896584
548,4.566667,0.013973,-0.028280,0.010520,-0.999447,-215.003784,94.515656,84.895721
549,4.575000,0.013969,-0.028262,0.010572,-0.999447,-215.005417,94.514725,84.896782
550,4.583333,0.013918,-0.028284,0.010576,-0.999447,-215.006470,94.514755,84.897270
551,4.591667,0.013967,-0.028330,0.010534,-0.999446,-215.008041,94.515999,84.897903
552,4.600000,0.013949,-0.028302,0.010642,-0.999445,-215.008636,94.516434,84.899048
553,4.608333,0.014000,-0.028301,0.010670,-0.999445,-215.009064,94.516785,84.899345
554,4.616667,0.014025,-0.028300,0.010572,-0.999445,-215.009384,94.516068,84.901344
555,4.625000,0.014023,-0.028349,0.010558,-0.999444,-215.009186,94.516991,84.902267
556,4.633333,0.014108,-0.028319,0.010670,-0.999443,-215.010498,94.519791,84.903091
557,4.641667,0.014149,-0.028231,0.010608,-0.999445,-215.010651,94.522537,84.905037
558,4.650000,0.014223,-0.028167,0.010424,-0.999448,-215.010910,94.526085,84.905586
559,4.658333,0.014314,-0.028133,0.010593,-0.999446,-215.012817,94.532562,84.906647
560,4.666667,0.014564,-0.028007,0.010635,-0.999445,-215.015167,94.541245,84.907516
561,4.675000,0.014813,-0.028165,0.010593,-0.999437,-215.019226,94.548737,84.912025
562,4.683333,0.015170,-0.028038,0.010470,-0.999437,-215.024811,94.558067,84.916260
563,4.691667,0.015372,-0.027871,0.010497,-0.999438,-215.033371,94.565674,84.923836
564,4.700000,0.015706,-0.027680,0.010578,-0.999438,-215.046341,94.569473,84.935265
565,4.708333,0.015221,-0.027507,0.009817,-0.999458,-215.062042,94.571136,84.951195
566,4.716667,0.015743,-0.026920,0.010154,-0.999462,-215.080765,94.558449,84.975471
567,4.725000,0.015969,-0.026589,0.010384,-0.999465,-215.099716,94.538155,84.997185
568,4.733333,0.015316,-0.026277,0.010534,-0.999482,-215.123657,94.513481,85.018814
569,4.741667,0.014410,-0.025752,0.010405,-0.999510,-215.152863,94.488380,85.047546
570,4.750000,0.014185,-0.025751,0.009404,-0.999524,-215.185028,94.452873,85.084953
571,4.758333,0.013969,-0.025673,0.009612,-0.999527,-215.225311,94.428886,85.126335
572,4.766667,0.014088,-0.025189,0.010199,-0.999531,-215.270142,94.413322,85.160332
573,4.775000,0.013715,-0.024927,0.011594,-0.999528,-215.321533,94.409248,85.190811
574,4.783333,0.014000,-0.023948,0.011361,-0.999551,-215.367676,94.402573,85.220222
575,4.791667,0.014155,-0.022893,0.010891,-0.999578,-215.411087,94.389076,85.250298
576,4.800000,0.014717,-0.022111,0.010574,-0.999591,-215.464310,94.369743,85.286896
577,4.808333,0.014888,-0.021077,0.010495,-0.999612,-215.527100,94.344910,85.324600
578,4.816667,0.014253,-0.020057,0.010460,-0.999643,-215.594070,94.312706,85.368752
579,4.825000,0.012454,-0.019079,0.010908,-0.999681,-215.653046,94.274849,85.407349
580,4.833333,0.011793,-0.017388,0.011465,-0.999714,-215.719009,94.250351,85.446007
581,4.841667,0.011335,-0.016194,0.011816,-0.999735,-215.792923,94.231010,85.484932
582,4.850000,0.012653,-0.016059,0.011609,-0.999724,-215.880157,94.216537,85.539627
583,4.858333,0.013096,-0.015510,0.011659,-0.999726,-215.948196,94.198837,85.587585
584,4.866667,0.013408,-0.013865,0.011542,-0.999747,-216.029434,94.174141,85.640266
585,4.875000,0.013550,-0.012313,0.011821,-0.999763,-216.106674,94.149170,85.688087
586,4.883333,0.013835,-0.011838,0.010841,-0.999775,-216.173035,94.115463,85.737717
587,4.891667,0.014229,-0.010469,0.011852,-0.999774,-216.256165,94.109764,85.788818
588,4.900000,0.014758,-0.009031,0.012494,-0.999772,-216.336578,94.109001,85.843605
589,4.908333,0.015305,-0.007765,0.012605,-0.999773,-216.419937,94.094452,85.879211
