Format Version,1.25,Take Name,Take 2025-11-28 07.00.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.00.28.495 PM,Capture Start Frame,3272835,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009280,-0.026222,0.008894,-0.999574,-215.409637,90.116631,84.552773
289,2.408333,-0.009157,-0.026280,0.008747,-0.999574,-215.410263,90.116760,84.555450
290,2.416667,-0.009194,-0.026226,0.008862,-0.999574,-215.410370,90.117088,84.554413
291,2.425000,-0.009236,-0.026205,0.008982,-0.999574,-215.410782,90.117180,84.554947
292,2.433333,-0.009231,-0.026267,0.008787,-0.999574,-215.410095,90.115829,84.556229
293,2.441667,-0.009139,-0.026315,0.008809,-0.999573,-215.410110,90.116402,84.556267
294,2.450000,-0.009254,-0.026329,0.008861,-0.999571,-215.410324,90.117340,84.556297
295,2.458333,-0.009183,-0.026229,0.008864,-0.999574,-215.409760,90.116493,84.556213
296,2.466667,-0.009243,-0.026201,0.008799,-0.999575,-215.409607,90.116745,84.556648
297,2.475000,-0.009232,-0.026284,0.008905,-0.999572,-215.409088,90.116791,84.555702
298,2.483333,-0.009229,-0.026257,0.008912,-0.999573,-215.408585,90.116470,84.556351
299,2.491667,-0.009185,-0.026272,0.008922,-0.999573,-215.407349,90.115318,84.556320
300,2.500000,-0.009217,-0.026226,0.008940,-0.999574,-215.406540,90.115593,84.554222
301,2.508333,-0.009240,-0.026279,0.008946,-0.999572,-215.406830,90.116631,84.555679
302,2.516667,-0.009175,-0.026179,0.009068,-0.999574,-215.406540,90.116989,84.553207
303,2.525000,-0.009196,-0.026167,0.009063,-0.999574,-215.407104,90.116776,84.553238
304,2.533333,-0.009165,-0.026150,0.008966,-0.999576,-215.407745,90.116898,84.552505
305,2.541667,-0.009186,-0.026187,0.008991,-0.999574,-215.408447,90.116592,84.552231
306,2.550000,-0.009237,-0.026244,0.009046,-0.999572,-215.409088,90.116241,84.552750
307,2.558333,-0.009195,-0.026208,0.008934,-0.999574,-215.410583,90.116127,84.552872
308,2.566667,-0.009328,-0.026206,0.008953,-0.999573,-215.411667,90.117294,84.554253
309,2.575000,-0.009262,-0.026231,0.008882,-0.999574,-215.412643,90.116196,84.554192
310,2.583333,-0.009161,-0.026262,0.008870,-0.999574,-215.413757,90.115089,84.555534
311,2.591667,-0.009211,-0.026343,0.008738,-0.999572,-215.414978,90.115761,84.556511
312,2.600000,-0.009170,-0.026298,0.008856,-0.999573,-215.415375,90.116592,84.556160
313,2.608333,-0.009197,-0.026297,0.008796,-0.999573,-215.415573,90.115677,84.557114
314,2.616667,-0.009220,-0.026362,0.008839,-0.999571,-215.415619,90.115913,84.556824
315,2.625000,-0.009238,-0.026301,0.008747,-0.999573,-215.414841,90.116013,84.557220
316,2.633333,-0.009324,-0.026319,0.008797,-0.999572,-215.413879,90.117149,84.557709
317,2.641667,-0.009302,-0.026280,0.008793,-0.999573,-215.411789,90.116661,84.557114
318,2.650000,-0.009123,-0.026268,0.008841,-0.999574,-215.410141,90.115623,84.558617
319,2.658333,-0.009082,-0.026259,0.008866,-0.999575,-215.408447,90.115669,84.557220
320,2.666667,-0.009076,-0.026248,0.008794,-0.999576,-215.407471,90.115067,84.555855
321,2.675000,-0.009280,-0.026191,0.009048,-0.999573,-215.407303,90.116486,84.554115
322,2.683333,-0.009269,-0.026199,0.009015,-0.999573,-215.406921,90.116028,84.553734
323,2.691667,-0.009189,-0.026307,0.008944,-0.999572,-215.407730,90.117188,84.555511
324,2.700000,-0.009111,-0.026229,0.008815,-0.999576,-215.407349,90.116234,84.553391
325,2.708333,-0.009273,-0.026251,0.008940,-0.999572,-215.408783,90.116798,84.552841
326,2.716667,-0.009266,-0.026223,0.009021,-0.999573,-215.409302,90.116432,84.552353
327,2.725000,-0.009298,-0.026223,0.008877,-0.999574,-215.410492,90.115936,84.552612
328,2.733333,-0.009361,-0.026198,0.008900,-0.999573,-215.412689,90.116837,84.553528
329,2.741667,-0.009290,-0.026189,0.008888,-0.999574,-215.413254,90.116440,84.552811
330,2.750000,-0.009410,-0.026193,0.008987,-0.999572,-215.413879,90.116364,84.553703
331,2.758333,-0.009311,-0.026265,0.008848,-0.999573,-215.414551,90.115936,84.554474
332,2.766667,-0.009320,-0.026282,0.008952,-0.999571,-215.414352,90.116707,84.554825
333,2.775000,-0.009252,-0.026306,0.008926,-0.999571,-215.414352,90.115723,84.556450
334,2.783333,-0.009143,-0.026305,0.008785,-0.999574,-215.414597,90.114532,84.556313
335,2.791667,-0.009317,-0.026297,0.009019,-0.999570,-215.414612,90.116272,84.557907
336,2.800000,-0.009360,-0.026229,0.009018,-0.999572,-215.412735,90.116402,84.556107
337,2.808333,-0.009211,-0.026263,0.009062,-0.999572,-215.412430,90.116470,84.556763
338,2.816667,-0.009211,-0.026233,0.008992,-0.999573,-215.411713,90.116608,84.556107
339,2.825000,-0.009196,-0.026254,0.008826,-0.999574,-215.410538,90.115669,84.555557
340,2.833333,-0.009256,-0.026338,0.008945,-0.999570,-215.410873,90.116516,84.556297
341,2.841667,-0.009185,-0.026229,0.008867,-0.999574,-215.409515,90.115234,84.554054
342,2.850000,-0.009209,-0.026248,0.008923,-0.999573,-215.410324,90.115234,84.554100
343,2.858333,-0.009235,-0.026202,0.008905,-0.999574,-215.409988,90.115631,84.553688
344,2.866667,-0.009187,-0.026186,0.008885,-0.999575,-215.410309,90.115112,84.552673
345,2.875000,-0.009150,-0.026218,0.008832,-0.999575,-215.411407,90.116013,84.554291
346,2.883333,-0.009253,-0.026191,0.008960,-0.999574,-215.411621,90.116234,84.552315
347,2.891667,-0.009356,-0.026197,0.008883,-0.999574,-215.412430,90.116379,84.553703
348,2.900000,-0.009325,-0.026248,0.008805,-0.999573,-215.412643,90.115967,84.554062
349,2.908333,-0.009272,-0.026254,0.008782,-0.999574,-215.412476,90.115944,84.553833
350,2.916667,-0.009369,-0.026230,0.008895,-0.999572,-215.412231,90.115723,84.554634
351,2.925000,-0.009238,-0.026173,0.008824,-0.999576,-215.411789,90.115936,84.554352
352,2.933333,-0.009281,-0.026260,0.008966,-0.999572,-215.412094,90.116661,84.555786
353,2.941667,-0.009226,-0.026203,0.009021,-0.999573,-215.410645,90.116302,84.555244
354,2.950000,-0.009278,-0.026208,0.009036,-0.999573,-215.410187,90.115921,84.554695
355,2.958333,-0.009341,-0.026273,0.009060,-0.999570,-215.410019,90.116188,84.556618
356,2.966667,-0.009242,-0.026212,0.009044,-0.999573,-215.409332,90.115891,84.555283
357,2.975000,-0.009314,-0.026213,0.009060,-0.999572,-215.409683,90.116394,84.555313
358,2.983333,-0.009271,-0.026149,0.009029,-0.999574,-215.408417,90.115112,84.554482
359,2.991667,-0.009459,-0.026222,0.009081,-0.999570,-215.408295,90.116257,84.553947
360,3.000000,-0.009421,-0.026215,0.009078,-0.999571,-215.408676,90.116463,84.554718
361,3.008333,-0.009359,-0.026270,0.008910,-0.999571,-215.409500,90.116203,84.555405
362,3.016667,-0.009265,-0.026305,0.008896,-0.999572,-215.413071,90.117004,84.558426
363,3.025000,-0.009397,-0.026313,0.008930,-0.999570,-215.411407,90.115700,84.559593
364,3.033333,-0.009641,-0.026395,0.009164,-0.999563,-215.411804,90.117523,84.565468
365,3.041667,-0.009861,-0.026376,0.009319,-0.999560,-215.408493,90.119484,84.571907
366,3.050000,-0.009995,-0.026486,0.009266,-0.999556,-215.405945,90.119209,84.581093
367,3.058333,-0.010361,-0.026623,0.009282,-0.999549,-215.403168,90.119675,84.594391
368,3.066667,-0.010902,-0.026629,0.009326,-0.999542,-215.402130,90.121086,84.606522
369,3.075000,-0.011490,-0.026628,0.009277,-0.999536,-215.400909,90.120979,84.631569
370,3.083333,-0.012917,-0.026968,0.010743,-0.999495,-215.400818,90.126862,84.660133
371,3.091667,-0.013841,-0.026888,0.010971,-0.999483,-215.396835,90.124550,84.684700
372,3.100000,-0.014515,-0.026625,0.010910,-0.999481,-215.394806,90.125053,84.711746
373,3.108333,-0.015260,-0.026346,0.010892,-0.999477,-215.391785,90.126076,84.736160
374,3.116667,-0.015830,-0.026134,0.010770,-0.999475,-215.388458,90.127007,84.762154
375,3.125000,-0.016307,-0.025905,0.010733,-0.999474,-215.382935,90.128998,84.784355
376,3.133333,-0.016862,-0.025991,0.010845,-0.999461,-215.380173,90.128899,84.805260
377,3.141667,-0.017197,-0.025978,0.010931,-0.999455,-215.378784,90.127937,84.823334
378,3.150000,-0.017730,-0.025871,0.011078,-0.999447,-215.375275,90.126572,84.836319
379,3.158333,-0.018331,-0.025793,0.011337,-0.999435,-215.372803,90.125725,84.848320
380,3.166667,-0.018362,-0.025856,0.011534,-0.999431,-215.366821,90.128151,84.865128
381,3.175000,-0.018686,-0.025938,0.011373,-0.999424,-215.367203,90.126587,84.861641
382,3.183333,-0.018983,-0.025786,0.011325,-0.999423,-215.368515,90.123215,84.859947
383,3.191667,-0.019037,-0.025687,0.011316,-0.999425,-215.368958,90.121193,84.859528
384,3.200000,-0.019023,-0.025648,0.011409,-0.999425,-215.368515,90.122200,84.861267
385,3.208333,-0.018986,-0.025558,0.011461,-0.999427,-215.367889,90.124184,84.862289
386,3.216667,-0.018986,-0.025743,0.011527,-0.999422,-215.367340,90.123817,84.868759
387,3.225000,-0.019166,-0.025665,0.011559,-0.999420,-215.367081,90.123329,84.875549
388,3.233333,-0.019583,-0.025577,0.011552,-0.999414,-215.368866,90.123734,84.885674
389,3.241667,-0.020159,-0.025574,0.011266,-0.999406,-215.370087,90.123520,84.897133
390,3.250000,-0.020617,-0.025557,0.011370,-0.999396,-215.370300,90.123383,84.906120
391,3.258333,-0.021791,-0.025872,0.010350,-0.999374,-215.371445,90.130409,84.913048
392,3.266667,-0.021704,-0.025728,0.010653,-0.999377,-215.370209,90.128494,84.920914
393,3.275000,-0.021401,-0.025571,0.011108,-0.999382,-215.369995,90.124786,84.927383
394,3.283333,-0.021387,-0.025539,0.011314,-0.999381,-215.368835,90.123344,84.927696
395,3.291667,-0.021162,-0.025599,0.011190,-0.999386,-215.367813,90.124336,84.919510
396,3.300000,-0.020654,-0.025646,0.011384,-0.999393,-215.366608,90.123192,84.906166
397,3.308333,-0.020030,-0.025603,0.011357,-0.999407,-215.366409,90.121994,84.887085
398,3.316667,-0.019362,-0.025528,0.011424,-0.999421,-215.368240,90.121719,84.864738
399,3.325000,-0.018961,-0.025649,0.011301,-0.999427,-215.369629,90.123680,84.843376
400,3.333333,-0.018929,-0.025793,0.011176,-0.999426,-215.370422,90.126381,84.828209
401,3.341667,-0.019426,-0.025950,0.010958,-0.999414,-215.373993,90.131264,84.835609
402,3.350000,-0.020997,-0.025954,0.009847,-0.999394,-215.379501,90.151443,84.854980
403,3.358333,-0.022270,-0.025932,0.009753,-0.999368,-215.377472,90.172218,84.875526
404,3.366667,-0.023449,-0.025690,0.011080,-0.999334,-215.368301,90.202713,84.904808
405,3.375000,-0.023255,-0.025876,0.011792,-0.999325,-215.360184,90.249352,84.930267
406,3.383333,-0.022786,-0.026231,0.011363,-0.999332,-215.355270,90.306290,84.936974
407,3.391667,-0.022359,-0.026087,0.010744,-0.999352,-215.352325,90.357903,84.939621
408,3.400000,-0.022104,-0.026126,0.010291,-0.999361,-215.346954,90.406784,84.959999
409,3.408333,-0.022724,-0.026017,0.011581,-0.999336,-215.344193,90.462395,84.968468
410,3.416667,-0.022944,-0.025297,0.011818,-0.999347,-215.349075,90.512489,84.969040
411,3.425000,-0.023216,-0.024883,0.011920,-0.999350,-215.351624,90.560638,84.977219
412,3.433333,-0.023043,-0.024702,0.012247,-0.999354,-215.352554,90.612526,84.989532
413,3.441667,-0.022994,-0.024862,0.012396,-0.999350,-215.350098,90.666260,85.003418
414,3.450000,-0.022967,-0.025168,0.012198,-0.999345,-215.343826,90.718285,85.017891
415,3.458333,-0.022145,-0.026096,0.010763,-0.999356,-215.338318,90.759811,85.037804
416,3.466667,-0.021545,-0.026653,0.010182,-0.999361,-215.331741,90.809074,85.052147
417,3.475000,-0.020898,-0.026803,0.009983,-0.999372,-215.328979,90.867813,85.058365
418,3.483333,-0.020125,-0.027109,0.009785,-0.999382,-215.325211,90.928772,85.071007
419,3.491667,-0.020145,-0.026929,0.009685,-0.999388,-215.324738,90.992928,85.066711
420,3.500000,-0.021607,-0.027305,0.012703,-0.999313,-215.330719,91.070023,85.069519
421,3.508333,-0.019794,-0.026716,0.010669,-0.999390,-215.320129,91.117317,85.068146
422,3.516667,-0.018861,-0.026826,0.010072,-0.999411,-215.318130,91.175903,85.069466
423,3.525000,-0.018650,-0.026903,0.010116,-0.999413,-215.313690,91.234245,85.070976
424,3.533333,-0.018654,-0.026943,0.010264,-0.999410,-215.308456,91.290443,85.071831
425,3.541667,-0.018545,-0.027124,0.010498,-0.999405,-215.304657,91.345078,85.077827
426,3.550000,-0.018774,-0.027500,0.011461,-0.999380,-215.303635,91.400978,85.084167
427,3.558333,-0.018712,-0.027503,0.011218,-0.999384,-215.301208,91.449165,85.088951
428,3.566667,-0.018036,-0.027802,0.010915,-0.999391,-215.297287,91.498024,85.102112
429,3.575000,-0.017636,-0.027986,0.010832,-0.999394,-215.291046,91.542885,85.105515
430,3.583333,-0.017425,-0.028081,0.010662,-0.999397,-215.287918,91.593040,85.103226
431,3.591667,-0.017085,-0.028132,0.010493,-0.999403,-215.282150,91.641800,85.106651
432,3.600000,-0.017637,-0.027997,0.012256,-0.999377,-215.279633,91.703262,85.108139
433,3.608333,-0.017144,-0.027560,0.012806,-0.999391,-215.277237,91.762825,85.107285
434,3.616667,-0.016238,-0.027326,0.012117,-0.999421,-215.276550,91.819038,85.107658
435,3.625000,-0.015508,-0.027356,0.011517,-0.999439,-215.272263,91.876999,85.118149
436,3.633333,-0.015350,-0.027358,0.011376,-0.999443,-215.266632,91.929611,85.122093
437,3.641667,-0.015512,-0.027188,0.011560,-0.999443,-215.263245,91.977272,85.118515
438,3.650000,-0.014890,-0.027443,0.011486,-0.999447,-215.256241,92.027245,85.127281
439,3.658333,-0.013688,-0.027658,0.011522,-0.999457,-215.248230,92.079659,85.127487
440,3.666667,-0.012358,-0.027675,0.011312,-0.999477,-215.242477,92.134964,85.117424
441,3.675000,-0.011779,-0.027890,0.010656,-0.999485,-215.237045,92.188881,85.111931
442,3.683333,-0.011421,-0.028048,0.010577,-0.999485,-215.236786,92.240814,85.109558
443,3.691667,-0.012107,-0.028033,0.012318,-0.999458,-215.239334,92.300545,85.104004
444,3.700000,-0.012301,-0.027870,0.012817,-0.999454,-215.240570,92.348572,85.096512
445,3.708333,-0.011646,-0.027629,0.012548,-0.999472,-215.241318,92.394882,85.094490
446,3.716667,-0.010623,-0.027514,0.012107,-0.999492,-215.238663,92.442848,85.092430
447,3.725000,-0.009752,-0.027550,0.011843,-0.999503,-215.234085,92.489342,85.093781
448,3.733333,-0.009095,-0.027689,0.011696,-0.999507,-215.229324,92.533524,85.094749
449,3.741667,-0.008464,-0.027846,0.011617,-0.999509,-215.225891,92.576607,85.096245
450,3.750000,-0.007468,-0.028118,0.011835,-0.999507,-215.221329,92.626228,85.106537
451,3.758333,-0.006559,-0.028138,0.011747,-0.999514,-215.220673,92.669693,85.104485
452,3.766667,-0.006415,-0.027869,0.011416,-0.999526,-215.224762,92.708412,85.091995
453,3.775000,-0.006295,-0.027761,0.011088,-0.999533,-215.226074,92.742027,85.082848
454,3.783333,-0.005874,-0.027688,0.011014,-0.999539,-215.226013,92.782425,85.077003
455,3.791667,-0.005101,-0.027865,0.010644,-0.999542,-215.224884,92.825874,85.072495
456,3.800000,-0.004177,-0.028039,0.010330,-0.999545,-215.223816,92.869392,85.070312
457,3.808333,-0.002986,-0.028124,0.010130,-0.999549,-215.222351,92.909805,85.066765
458,3.816667,-0.001944,-0.028175,0.009939,-0.999552,-215.218567,92.948784,85.062286
459,3.825000,-0.001944,-0.028154,0.011915,-0.999531,-215.217560,93.000015,85.066345
460,3.833333,-0.002145,-0.027676,0.012090,-0.999542,-215.215988,93.027306,85.055641
461,3.841667,-0.002162,-0.027552,0.011949,-0.999547,-215.216660,93.049805,85.053749
462,3.850000,-0.002183,-0.027524,0.011862,-0.999548,-215.215378,93.072273,85.056862
463,3.858333,-0.002261,-0.027569,0.011906,-0.999546,-215.214020,93.093994,85.060272
464,3.866667,-0.002210,-0.027536,0.011939,-0.999547,-215.213150,93.111649,85.062080
465,3.875000,-0.002301,-0.027545,0.011939,-0.999547,-215.212204,93.129608,85.065636
466,3.883333,-0.002045,-0.027659,0.012067,-0.999542,-215.208649,93.151939,85.079102
467,3.891667,-0.001921,-0.027683,0.012147,-0.999541,-215.205383,93.174934,85.085014
468,3.900000,-0.001768,-0.027685,0.011867,-0.999545,-215.202362,93.197174,85.086517
469,3.908333,-0.001683,-0.027839,0.011925,-0.999540,-215.200562,93.223167,85.088593
470,3.916667,-0.002333,-0.027887,0.010582,-0.999552,-215.204620,93.259750,85.079819
471,3.925000,-0.002231,-0.027995,0.010346,-0.999552,-215.203186,93.289635,85.076050
472,3.933333,-0.001524,-0.028034,0.010256,-0.999553,-215.200302,93.318573,85.074112
473,3.941667,-0.000183,-0.028036,0.010146,-0.999555,-215.198608,93.351059,85.073120
474,3.950000,0.000438,-0.028033,0.010137,-0.999556,-215.196045,93.374855,85.072838
475,3.958333,0.000569,-0.028046,0.010122,-0.999555,-215.193680,93.393478,85.072823
476,3.966667,0.000494,-0.028042,0.010033,-0.999556,-215.191986,93.411476,85.073189
477,3.975000,-0.000252,-0.028058,0.010297,-0.999553,-215.188416,93.419540,85.073708
478,3.983333,-0.000608,-0.028139,0.010399,-0.999550,-215.186493,93.431107,85.073128
479,3.991667,-0.000678,-0.028161,0.010278,-0.999550,-215.184753,93.446884,85.073303
480,4.000000,-0.000665,-0.028122,0.010284,-0.999551,-215.183136,93.467514,85.071983
481,4.008333,-0.000651,-0.028182,0.010206,-0.999551,-215.183899,93.491150,85.070412
482,4.016667,-0.001613,-0.027959,0.012381,-0.999531,-215.186096,93.525444,85.064087
483,4.025000,-0.001694,-0.027579,0.012965,-0.999534,-215.185547,93.552055,85.058029
484,4.033333,-0.001449,-0.027464,0.012791,-0.999540,-215.184875,93.574707,85.055199
485,4.041667,-0.001117,-0.027421,0.012691,-0.999543,-215.181900,93.597916,85.054787
486,4.050000,-0.000955,-0.027436,0.012625,-0.999543,-215.180298,93.619644,85.056244
487,4.058333,-0.000644,-0.027552,0.012515,-0.999542,-215.179062,93.640259,85.054321
488,4.066667,-0.000364,-0.027596,0.012523,-0.999541,-215.176468,93.661240,85.053505
489,4.075000,-0.000030,-0.027676,0.012353,-0.999541,-215.175705,93.680611,85.054817
490,4.083333,0.000258,-0.027796,0.012192,-0.999539,-215.174225,93.703339,85.053940
491,4.091667,0.000600,-0.027873,0.011966,-0.999540,-215.172745,93.725182,85.054108
492,4.100000,0.000776,-0.027947,0.011898,-0.999538,-215.170914,93.744698,85.053192
493,4.108333,0.000793,-0.027896,0.011726,-0.999542,-215.169601,93.760689,85.054932
494,4.116667,0.000661,-0.028044,0.011557,-0.999540,-215.160965,93.770508,85.053070
495,4.125000,0.000777,-0.028269,0.011685,-0.999532,-215.150711,93.784653,85.050873
496,4.133333,0.001477,-0.028992,0.011820,-0.999509,-215.131683,93.814682,85.053726
497,4.141667,0.001293,-0.029660,0.010911,-0.999500,-215.116974,93.861671,85.049141
498,4.150000,0.002756,-0.029486,0.010485,-0.999506,-215.104492,93.925941,85.038040
499,4.158333,0.003636,-0.029882,0.010587,-0.999491,-215.079956,93.996452,85.023933
500,4.166667,0.005351,-0.030136,0.010580,-0.999475,-215.059036,94.069321,85.008217
501,4.175000,0.006586,-0.030382,0.010364,-0.999463,-215.039536,94.134514,84.995102
502,4.183333,0.006106,-0.030305,0.012174,-0.999448,-215.027451,94.196648,84.980568
503,4.191667,0.006271,-0.030118,0.012393,-0.999450,-215.016602,94.236557,84.971298
504,4.200000,0.007682,-0.030525,0.012162,-0.999431,-215.003494,94.279030,84.981033
505,4.208333,0.009024,-0.030918,0.011982,-0.999409,-214.995575,94.318642,84.979340
506,4.216667,0.010663,-0.030634,0.011734,-0.999405,-214.999359,94.362411,84.967979
507,4.225000,0.011734,-0.030701,0.011557,-0.999393,-214.996460,94.398575,84.971268
508,4.233333,0.012197,-0.030686,0.011386,-0.999390,-214.994431,94.432678,84.969971
509,4.241667,0.012584,-0.030662,0.011076,-0.999389,-214.992279,94.456902,84.967888
510,4.250000,0.012730,-0.030705,0.010892,-0.999388,-214.990646,94.471962,84.967651
511,4.258333,0.011879,-0.030952,0.011071,-0.999389,-214.986771,94.476692,84.966698
512,4.266667,0.011691,-0.030618,0.011444,-0.999397,-214.990875,94.484940,84.958557
513,4.275000,0.011644,-0.030490,0.011348,-0.999403,-214.995651,94.494530,84.957619
514,4.283333,0.011673,-0.030456,0.011397,-0.999403,-214.999847,94.505653,84.956589
515,4.291667,0.011951,-0.030491,0.011182,-0.999401,-215.002090,94.513657,84.954971
516,4.300000,0.012282,-0.030422,0.011091,-0.999400,-215.003876,94.520226,84.952095
517,4.308333,0.012493,-0.030389,0.011028,-0.999399,-215.004761,94.520645,84.951607
518,4.316667,0.012358,-0.030506,0.011020,-0.999398,-215.005020,94.515678,84.955009
519,4.325000,0.011982,-0.030468,0.011257,-0.999401,-215.004211,94.509193,84.956573
520,4.333333,0.011801,-0.030369,0.011371,-0.999404,-215.004044,94.504303,84.957436
521,4.341667,0.011720,-0.030321,0.011348,-0.999407,-215.003128,94.506142,84.957550
522,4.350000,0.011841,-0.030333,0.011316,-0.999406,-215.002472,94.511101,84.956703
523,4.358333,0.012035,-0.030363,0.011301,-0.999403,-215.001465,94.517197,84.954803
524,4.366667,0.012125,-0.030398,0.011266,-0.999401,-214.999176,94.518639,84.953705
525,4.375000,0.012058,-0.030462,0.011280,-0.999400,-214.997696,94.515381,84.955688
526,4.383333,0.011989,-0.030527,0.011377,-0.999397,-214.996429,94.509201,84.957680
527,4.391667,0.011863,-0.030441,0.011377,-0.999401,-214.996628,94.505707,84.958717
528,4.400000,0.011831,-0.030479,0.011437,-0.999400,-214.997681,94.507774,84.958336
529,4.408333,0.011948,-0.030403,0.011311,-0.999402,-214.998871,94.512497,84.956429
530,4.416667,0.012009,-0.030376,0.011357,-0.999402,-214.999771,94.516891,84.954994
531,4.425000,0.012168,-0.030422,0.011202,-0.999400,-215.000412,94.517258,84.953331
532,4.433333,0.012089,-0.030482,0.011198,-0.999400,-215.001099,94.514427,84.955132
533,4.441667,0.011981,-0.030475,0.011207,-0.999401,-215.001175,94.510567,84.956207
534,4.450000,0.011903,-0.030433,0.011293,-0.999402,-215.002151,94.508553,84.956924
535,4.458333,0.011843,-0.030415,0.011255,-0.999404,-215.002319,94.509903,84.956299
536,4.466667,0.012019,-0.030413,0.011157,-0.999403,-215.001633,94.513016,84.954285
537,4.475000,0.012079,-0.030471,0.011159,-0.999400,-215.001038,94.515137,84.954720
538,4.483333,0.012051,-0.030446,0.011243,-0.999401,-214.999481,94.515488,84.953827
539,4.491667,0.012134,-0.030421,0.011283,-0.999400,-214.998413,94.513031,84.955772
540,4.500000,0.012024,-0.030462,0.011377,-0.999399,-214.997482,94.511047,84.958122
541,4.508333,0.011899,-0.030489,0.011342,-0.999400,-214.995499,94.509087,84.958305
542,4.516667,0.011822,-0.030522,0.011498,-0.999398,-214.995758,94.511322,84.958603
543,4.525000,0.011927,-0.030457,0.011383,-0.999400,-214.994888,94.513336,84.957283
544,4.533333,0.012061,-0.030436,0.011353,-0.999400,-214.995056,94.514816,84.956482
545,4.541667,0.011990,-0.030387,0.011417,-0.999401,-214.995239,94.515282,84.956001
546,4.550000,0.012014,-0.030401,0.011298,-0.999402,-214.995667,94.511864,84.956535
547,4.558333,0.011940,-0.030525,0.011415,-0.999398,-214.997147,94.510529,84.958817
548,4.566667,0.011884,-0.030519,0.011372,-0.999399,-214.997833,94.509651,84.957924
549,4.575000,0.011849,-0.030478,0.011403,-0.999400,-215.000107,94.512123,84.957512
550,4.583333,0.011911,-0.030405,0.011263,-0.999403,-215.000778,94.513702,84.955170
551,4.591667,0.012028,-0.030373,0.011211,-0.999403,-215.001770,94.514297,84.954193
552,4.600000,0.012049,-0.030449,0.011242,-0.999400,-215.002518,94.513306,84.955803
553,4.608333,0.012063,-0.030422,0.011197,-0.999402,-215.002487,94.512085,84.955544
554,4.616667,0.011971,-0.030466,0.011214,-0.999401,-215.002441,94.509796,84.957306
555,4.625000,0.011948,-0.030428,0.011203,-0.999403,-215.002029,94.510048,84.957031
556,4.633333,0.011925,-0.030423,0.011229,-0.999403,-215.001724,94.511971,84.956779
557,4.641667,0.011929,-0.030473,0.011393,-0.999400,-215.001602,94.514168,84.956902
558,4.650000,0.012008,-0.030523,0.011374,-0.999397,-214.999908,94.513741,84.957344
559,4.658333,0.011973,-0.030450,0.011372,-0.999400,-214.998749,94.513580,84.957687
560,4.666667,0.011958,-0.030463,0.011281,-0.999401,-214.998337,94.511894,84.957657
561,4.675000,0.011911,-0.030469,0.011340,-0.999400,-214.998413,94.511185,84.958511
562,4.683333,0.011904,-0.030468,0.011433,-0.999400,-214.998077,94.511726,84.958702
563,4.691667,0.011954,-0.030481,0.011395,-0.999399,-214.998077,94.513687,84.957794
564,4.700000,0.011955,-0.030490,0.011388,-0.999399,-214.997818,94.513634,84.957611
565,4.708333,0.012037,-0.030479,0.011365,-0.999398,-214.997787,94.513321,84.956726
566,4.716667,0.012003,-0.030472,0.011410,-0.999398,-214.999268,94.512283,84.956566
567,4.725000,0.011970,-0.030460,0.011316,-0.999400,-214.998627,94.511024,84.955849
568,4.733333,0.011975,-0.030463,0.011273,-0.999401,-214.998978,94.510338,84.955177
569,4.741667,0.011864,-0.030460,0.011426,-0.999400,-214.999634,94.512215,84.955505
570,4.750000,0.011855,-0.030427,0.011373,-0.999402,-214.999359,94.512703,84.953583
571,4.758333,0.011979,-0.030384,0.011346,-0.999402,-215.000107,94.512604,84.953468
572,4.766667,0.012014,-0.030407,0.011250,-0.999402,-214.999222,94.511734,84.953369
573,4.775000,0.012043,-0.030451,0.011272,-0.999400,-214.998978,94.510788,84.954132
574,4.783333,0.011964,-0.030528,0.011332,-0.999398,-214.999557,94.511017,84.955124
575,4.791667,0.011963,-0.030494,0.011292,-0.999400,-214.998459,94.511017,84.955917
576,4.800000,0.011985,-0.030441,0.011386,-0.999400,-214.998383,94.511658,84.956024
577,4.808333,0.011971,-0.030415,0.011334,-0.999401,-214.997772,94.512627,84.955772
578,4.816667,0.011911,-0.030402,0.011477,-0.999401,-214.997742,94.513664,84.956909
579,4.825000,0.011943,-0.030417,0.011549,-0.999399,-214.997345,94.515205,84.958260
580,4.833333,0.011987,-0.030409,0.011349,-0.999401,-214.997055,94.515335,84.958199
581,4.841667,0.012133,-0.030354,0.011303,-0.999402,-214.998108,94.517830,84.959999
582,4.850000,0.012297,-0.030302,0.011264,-0.999402,-214.999435,94.523003,84.960785
583,4.858333,0.012473,-0.030325,0.011349,-0.999398,-215.002182,94.530182,84.962997
584,4.866667,0.012798,-0.030235,0.011436,-0.999395,-215.005417,94.537132,84.964844
585,4.875000,0.013096,-0.030096,0.011210,-0.999398,-215.009384,94.545288,84.967033
586,4.883333,0.013245,-0.029998,0.011354,-0.999398,-215.016602,94.555672,84.972855
587,4.891667,0.013594,-0.029796,0.011492,-0.999398,-215.023499,94.564034,84.980202
588,4.900000,0.013793,-0.029545,0.011414,-0.999403,-215.033310,94.569489,84.994141
