Format Version,1.25,Take Name,Take 2025-11-28 07.05.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.05.19.039 PM,Capture Start Frame,3307700,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009322,-0.026452,0.008161,-0.999573,-215.429688,90.113457,84.596275
289,2.408333,-0.009326,-0.026523,0.008208,-0.999571,-215.429810,90.115082,84.597824
290,2.416667,-0.009381,-0.026543,0.008250,-0.999570,-215.429993,90.114723,84.598091
291,2.425000,-0.009368,-0.026511,0.008191,-0.999571,-215.429871,90.113419,84.596283
292,2.433333,-0.009420,-0.026565,0.008355,-0.999568,-215.430969,90.114281,84.598457
293,2.441667,-0.009395,-0.026462,0.008393,-0.999570,-215.430115,90.115097,84.596313
294,2.450000,-0.009343,-0.026439,0.008235,-0.999573,-215.429947,90.113899,84.597160
295,2.458333,-0.009390,-0.026465,0.008233,-0.999572,-215.430115,90.114037,84.596062
296,2.466667,-0.009443,-0.026486,0.008241,-0.999571,-215.429550,90.114021,84.596352
297,2.475000,-0.009452,-0.026533,0.008358,-0.999568,-215.429443,90.115067,84.596260
298,2.483333,-0.009345,-0.026516,0.008311,-0.999570,-215.428574,90.114494,84.596054
299,2.491667,-0.009364,-0.026496,0.008364,-0.999570,-215.428085,90.114609,84.596405
300,2.500000,-0.009325,-0.026471,0.008278,-0.999572,-215.427780,90.114647,84.596001
301,2.508333,-0.009278,-0.026511,0.008242,-0.999572,-215.427536,90.113541,84.595650
302,2.516667,-0.009348,-0.026498,0.008318,-0.999571,-215.428024,90.114990,84.597404
303,2.525000,-0.009376,-0.026455,0.008388,-0.999571,-215.428040,90.115456,84.596184
304,2.533333,-0.009298,-0.026462,0.008245,-0.999573,-215.428192,90.115425,84.596382
305,2.541667,-0.009330,-0.026498,0.008246,-0.999571,-215.428345,90.114624,84.597137
306,2.550000,-0.009357,-0.026480,0.008313,-0.999571,-215.428741,90.114632,84.597984
307,2.558333,-0.009456,-0.026486,0.008212,-0.999571,-215.429016,90.114830,84.597046
308,2.566667,-0.009404,-0.026517,0.008200,-0.999571,-215.429260,90.114609,84.596947
309,2.575000,-0.009406,-0.026515,0.008221,-0.999570,-215.429092,90.113762,84.596825
310,2.583333,-0.009378,-0.026397,0.008245,-0.999574,-215.428970,90.113449,84.595779
311,2.591667,-0.009398,-0.026403,0.008272,-0.999573,-215.429901,90.113792,84.595436
312,2.600000,-0.009441,-0.026438,0.008268,-0.999572,-215.429504,90.114227,84.595596
313,2.608333,-0.009463,-0.026442,0.008303,-0.999571,-215.429871,90.114418,84.596382
314,2.616667,-0.009465,-0.026524,0.008288,-0.999569,-215.429382,90.114090,84.596588
315,2.625000,-0.009340,-0.026509,0.008200,-0.999571,-215.429047,90.113754,84.595314
316,2.633333,-0.009384,-0.026470,0.008343,-0.999571,-215.429810,90.115265,84.596336
317,2.641667,-0.009474,-0.026429,0.008246,-0.999572,-215.428375,90.114037,84.595032
318,2.650000,-0.009381,-0.026413,0.008251,-0.999573,-215.428406,90.114281,84.596077
319,2.658333,-0.009438,-0.026521,0.008431,-0.999568,-215.428802,90.114601,84.596764
320,2.666667,-0.009374,-0.026458,0.008347,-0.999571,-215.428253,90.114525,84.595520
321,2.675000,-0.009367,-0.026507,0.008267,-0.999571,-215.428925,90.114418,84.597427
322,2.683333,-0.009478,-0.026418,0.008298,-0.999572,-215.429337,90.114624,84.596802
323,2.691667,-0.009427,-0.026430,0.008400,-0.999571,-215.429871,90.115196,84.596504
324,2.700000,-0.009396,-0.026485,0.008373,-0.999570,-215.430023,90.114426,84.597221
325,2.708333,-0.009398,-0.026435,0.008218,-0.999573,-215.429550,90.114128,84.596367
326,2.716667,-0.009463,-0.026496,0.008290,-0.999570,-215.430191,90.115273,84.597076
327,2.725000,-0.009457,-0.026450,0.008258,-0.999571,-215.429550,90.113861,84.595703
328,2.733333,-0.009411,-0.026480,0.008347,-0.999570,-215.429474,90.114059,84.596214
329,2.741667,-0.009356,-0.026470,0.008187,-0.999572,-215.429001,90.113983,84.596367
330,2.750000,-0.009363,-0.026464,0.008137,-0.999573,-215.429016,90.114349,84.596619
331,2.758333,-0.009443,-0.026471,0.008348,-0.999570,-215.429184,90.115341,84.596924
332,2.766667,-0.009511,-0.026433,0.008295,-0.999571,-215.428406,90.114784,84.595070
333,2.775000,-0.009498,-0.026391,0.008455,-0.999571,-215.429733,90.115295,84.594582
334,2.783333,-0.009460,-0.026408,0.008449,-0.999571,-215.429001,90.114449,84.594704
335,2.791667,-0.009323,-0.026427,0.008336,-0.999573,-215.427994,90.114273,84.596329
336,2.800000,-0.009289,-0.026429,0.008336,-0.999573,-215.428421,90.114227,84.596809
337,2.808333,-0.009345,-0.026419,0.008399,-0.999572,-215.427994,90.114716,84.595398
338,2.816667,-0.009342,-0.026444,0.008297,-0.999572,-215.428116,90.114273,84.595375
339,2.825000,-0.009233,-0.026470,0.008356,-0.999572,-215.429092,90.114616,84.595451
340,2.833333,-0.009277,-0.026458,0.008331,-0.999572,-215.429047,90.113960,84.596184
341,2.841667,-0.009375,-0.026454,0.008246,-0.999572,-215.429520,90.114746,84.596565
342,2.850000,-0.009394,-0.026496,0.008252,-0.999571,-215.429230,90.113777,84.596855
343,2.858333,-0.009465,-0.026502,0.008211,-0.999570,-215.429764,90.113983,84.597694
344,2.866667,-0.009388,-0.026431,0.008203,-0.999573,-215.428680,90.113800,84.597122
345,2.875000,-0.009452,-0.026425,0.008311,-0.999572,-215.429642,90.113914,84.596634
346,2.883333,-0.009347,-0.026413,0.008320,-0.999573,-215.429733,90.114555,84.596054
347,2.891667,-0.009319,-0.026448,0.008368,-0.999572,-215.429337,90.113884,84.595993
348,2.900000,-0.009352,-0.026492,0.008240,-0.999571,-215.429520,90.114433,84.596909
349,2.908333,-0.009432,-0.026465,0.008346,-0.999570,-215.429214,90.114441,84.596481
350,2.916667,-0.009418,-0.026425,0.008367,-0.999572,-215.429642,90.114632,84.596222
351,2.925000,-0.009428,-0.026453,0.008208,-0.999572,-215.429901,90.114494,84.596161
352,2.933333,-0.009362,-0.026514,0.008092,-0.999572,-215.429230,90.113358,84.596603
353,2.941667,-0.009381,-0.026505,0.008233,-0.999571,-215.429092,90.113892,84.596985
354,2.950000,-0.009336,-0.026405,0.008302,-0.999573,-215.428802,90.114082,84.595062
355,2.958333,-0.009394,-0.026380,0.008384,-0.999573,-215.428757,90.114250,84.595215
356,2.966667,-0.009493,-0.026420,0.008394,-0.999571,-215.427704,90.114037,84.596130
357,2.975000,-0.009427,-0.026443,0.008446,-0.999570,-215.427399,90.114632,84.595627
358,2.983333,-0.009382,-0.026482,0.008481,-0.999569,-215.428787,90.115448,84.596886
359,2.991667,-0.009474,-0.026382,0.008254,-0.999573,-215.429977,90.114357,84.599220
360,3.000000,-0.009652,-0.026576,0.008382,-0.999565,-215.429306,90.114731,84.605324
361,3.008333,-0.010004,-0.026538,0.008570,-0.999561,-215.425323,90.115883,84.613670
362,3.016667,-0.010236,-0.026482,0.008651,-0.999559,-215.422470,90.116234,84.622993
363,3.025000,-0.010656,-0.026575,0.008786,-0.999551,-215.418488,90.115944,84.634033
364,3.033333,-0.011029,-0.026476,0.008980,-0.999548,-215.413849,90.115341,84.646667
365,3.041667,-0.012195,-0.026806,0.010273,-0.999514,-215.414719,90.122986,84.667763
366,3.050000,-0.012842,-0.026701,0.010307,-0.999508,-215.413116,90.122726,84.691338
367,3.058333,-0.013601,-0.026404,0.010261,-0.999506,-215.411118,90.123878,84.717918
368,3.066667,-0.014286,-0.026145,0.010267,-0.999503,-215.406921,90.124893,84.741547
369,3.075000,-0.014830,-0.025934,0.010308,-0.999501,-215.403366,90.126076,84.768188
370,3.083333,-0.015463,-0.025837,0.010460,-0.999492,-215.401245,90.127876,84.799339
371,3.091667,-0.016210,-0.025641,0.010455,-0.999485,-215.398361,90.128479,84.826729
372,3.100000,-0.018255,-0.025942,0.009443,-0.999452,-215.400146,90.133705,84.853348
373,3.108333,-0.018696,-0.025658,0.010068,-0.999445,-215.399429,90.128876,84.874825
374,3.116667,-0.020034,-0.025711,0.009479,-0.999424,-215.399811,90.128975,84.886139
375,3.125000,-0.020346,-0.025471,0.010192,-0.999417,-215.398285,90.124382,84.897987
376,3.133333,-0.020471,-0.025381,0.010527,-0.999413,-215.393616,90.120804,84.906799
377,3.141667,-0.020739,-0.025397,0.010686,-0.999405,-215.388870,90.120117,84.917633
378,3.150000,-0.021048,-0.025478,0.010865,-0.999395,-215.383438,90.121521,84.923706
379,3.158333,-0.021238,-0.025537,0.010786,-0.999390,-215.381104,90.122246,84.928764
380,3.166667,-0.021359,-0.025561,0.010782,-0.999387,-215.380554,90.122536,84.934601
381,3.175000,-0.021603,-0.025594,0.010826,-0.999380,-215.379929,90.122429,84.938210
382,3.183333,-0.021883,-0.025591,0.010991,-0.999373,-215.381317,90.123497,84.946114
383,3.191667,-0.022368,-0.025547,0.010930,-0.999364,-215.378525,90.123215,84.956154
384,3.200000,-0.023049,-0.025631,0.011030,-0.999345,-215.375427,90.124130,84.969017
385,3.208333,-0.023617,-0.025695,0.011160,-0.999328,-215.372299,90.124237,84.984558
386,3.216667,-0.023940,-0.025720,0.011322,-0.999318,-215.368362,90.124359,84.997108
387,3.225000,-0.024278,-0.025824,0.011500,-0.999305,-215.366318,90.123711,85.006027
388,3.233333,-0.024478,-0.025780,0.011493,-0.999302,-215.365005,90.123436,85.013374
389,3.241667,-0.024637,-0.025759,0.011513,-0.999298,-215.365860,90.123245,85.018333
390,3.250000,-0.024824,-0.025711,0.011411,-0.999296,-215.366318,90.123352,85.018036
391,3.258333,-0.024523,-0.025774,0.011333,-0.999303,-215.368134,90.124184,85.013275
392,3.266667,-0.024082,-0.025792,0.011333,-0.999313,-215.369965,90.124077,85.001816
393,3.275000,-0.023520,-0.025764,0.011147,-0.999329,-215.372498,90.123917,84.984360
394,3.283333,-0.022924,-0.025719,0.010875,-0.999347,-215.377930,90.124580,84.960350
395,3.291667,-0.022454,-0.025583,0.010662,-0.999364,-215.382050,90.124252,84.937195
396,3.300000,-0.022328,-0.025513,0.010675,-0.999368,-215.384811,90.123680,84.918472
397,3.308333,-0.022697,-0.025471,0.010528,-0.999362,-215.387604,90.124725,84.915344
398,3.316667,-0.024246,-0.025591,0.010586,-0.999322,-215.389282,90.133400,84.942703
399,3.325000,-0.025838,-0.025719,0.010932,-0.999276,-215.385910,90.152855,84.967949
400,3.333333,-0.027131,-0.025834,0.011399,-0.999233,-215.376495,90.177414,84.988350
401,3.341667,-0.027401,-0.025935,0.011837,-0.999218,-215.369827,90.215065,84.999863
402,3.350000,-0.027124,-0.026028,0.011416,-0.999228,-215.365738,90.259689,85.009178
403,3.358333,-0.026789,-0.025918,0.010358,-0.999251,-215.361191,90.312637,85.023872
404,3.366667,-0.025827,-0.026257,0.009560,-0.999276,-215.354538,90.371719,85.046371
405,3.375000,-0.025731,-0.026360,0.010770,-0.999263,-215.349396,90.433495,85.052284
406,3.383333,-0.025679,-0.025631,0.011633,-0.999274,-215.349503,90.491226,85.051170
407,3.391667,-0.025900,-0.025082,0.011537,-0.999283,-215.352722,90.541809,85.059479
408,3.400000,-0.026004,-0.024859,0.011459,-0.999287,-215.354736,90.593948,85.068687
409,3.408333,-0.025204,-0.025743,0.010535,-0.999295,-215.356018,90.639160,85.094803
410,3.416667,-0.024118,-0.026298,0.010664,-0.999306,-215.351776,90.690422,85.125801
411,3.425000,-0.024163,-0.026358,0.010843,-0.999302,-215.349060,90.738037,85.131821
412,3.433333,-0.024277,-0.026358,0.010538,-0.999302,-215.347198,90.779488,85.136505
413,3.441667,-0.024224,-0.026371,0.010132,-0.999307,-215.343430,90.827171,85.146751
414,3.450000,-0.024028,-0.027075,0.010643,-0.999288,-215.340118,90.891129,85.161629
415,3.458333,-0.023396,-0.027281,0.010200,-0.999302,-215.331314,90.954224,85.157120
416,3.466667,-0.023131,-0.027370,0.010333,-0.999304,-215.325958,91.017929,85.160728
417,3.475000,-0.023764,-0.026926,0.012585,-0.999276,-215.326935,91.094551,85.159859
418,3.483333,-0.024007,-0.026411,0.013438,-0.999273,-215.324539,91.153519,85.162582
419,3.491667,-0.023995,-0.026353,0.013002,-0.999280,-215.323334,91.203430,85.168304
420,3.500000,-0.023655,-0.026373,0.012365,-0.999296,-215.320969,91.251457,85.169617
421,3.508333,-0.023097,-0.026502,0.011848,-0.999312,-215.319473,91.304848,85.173294
422,3.516667,-0.022401,-0.026774,0.011501,-0.999324,-215.315292,91.359978,85.181213
423,3.525000,-0.021764,-0.026975,0.011246,-0.999336,-215.309662,91.409393,85.188911
424,3.533333,-0.020997,-0.027308,0.011206,-0.999344,-215.302658,91.457924,85.203285
425,3.541667,-0.020625,-0.027406,0.011250,-0.999348,-215.299698,91.504547,85.211121
426,3.550000,-0.020692,-0.027439,0.010888,-0.999350,-215.301941,91.550819,85.212746
427,3.558333,-0.020545,-0.027420,0.010614,-0.999357,-215.303543,91.598602,85.216835
428,3.566667,-0.020321,-0.027582,0.010332,-0.999360,-215.302780,91.647285,85.219467
429,3.575000,-0.020868,-0.027470,0.011809,-0.999335,-215.301270,91.708458,85.217575
430,3.583333,-0.020851,-0.027137,0.012111,-0.999341,-215.299561,91.766617,85.213097
431,3.591667,-0.020410,-0.027019,0.011646,-0.999359,-215.296387,91.822746,85.212204
432,3.600000,-0.019860,-0.027169,0.011615,-0.999366,-215.289383,91.879417,85.214188
433,3.608333,-0.019163,-0.027281,0.011682,-0.999376,-215.282471,91.938698,85.215065
434,3.616667,-0.018059,-0.027369,0.011665,-0.999394,-215.274078,91.996841,85.223236
435,3.625000,-0.017825,-0.027609,0.010693,-0.999403,-215.271973,92.053406,85.220688
436,3.633333,-0.017141,-0.027344,0.010350,-0.999426,-215.271042,92.103630,85.211128
437,3.641667,-0.015956,-0.027370,0.010364,-0.999444,-215.267776,92.155067,85.208305
438,3.650000,-0.014285,-0.027410,0.010418,-0.999468,-215.262299,92.215477,85.202881
439,3.658333,-0.013050,-0.027367,0.010288,-0.999487,-215.258118,92.278084,85.197319
440,3.666667,-0.013609,-0.027082,0.011965,-0.999469,-215.256836,92.346230,85.191818
441,3.675000,-0.014150,-0.026659,0.012495,-0.999466,-215.255493,92.397682,85.185936
442,3.683333,-0.014317,-0.026487,0.011925,-0.999476,-215.253143,92.439171,85.185928
443,3.691667,-0.014225,-0.026476,0.011888,-0.999478,-215.250061,92.485550,85.190529
444,3.700000,-0.012653,-0.026827,0.011922,-0.999489,-215.241913,92.540321,85.202095
445,3.708333,-0.011191,-0.027132,0.011902,-0.999498,-215.234680,92.589485,85.207222
446,3.716667,-0.010101,-0.027362,0.011820,-0.999505,-215.230591,92.631371,85.205505
447,3.725000,-0.009720,-0.027311,0.011584,-0.999513,-215.234253,92.665695,85.198334
448,3.733333,-0.009563,-0.027229,0.011255,-0.999520,-215.235901,92.699379,85.195862
449,3.741667,-0.009016,-0.027302,0.010966,-0.999527,-215.238434,92.735199,85.195786
450,3.750000,-0.008496,-0.027270,0.010752,-0.999534,-215.241592,92.777191,85.191597
451,3.758333,-0.008143,-0.027194,0.010325,-0.999544,-215.243500,92.820465,85.185364
452,3.766667,-0.006686,-0.026963,0.009770,-0.999566,-215.245682,92.866127,85.182083
453,3.775000,-0.005668,-0.027097,0.009556,-0.999571,-215.242249,92.906616,85.177826
454,3.783333,-0.005545,-0.027525,0.009580,-0.999560,-215.234589,92.935989,85.173302
455,3.791667,-0.006506,-0.027456,0.011592,-0.999535,-215.232544,92.975235,85.169510
456,3.800000,-0.006547,-0.027087,0.012133,-0.999538,-215.230042,93.008347,85.162727
457,3.808333,-0.006152,-0.026974,0.011809,-0.999548,-215.228302,93.039268,85.155212
458,3.816667,-0.005569,-0.027088,0.011644,-0.999550,-215.226120,93.068192,85.150711
459,3.825000,-0.004676,-0.027565,0.011659,-0.999541,-215.221817,93.098518,85.160225
460,3.833333,-0.004530,-0.027841,0.011598,-0.999535,-215.218933,93.121666,85.163597
461,3.841667,-0.004677,-0.027857,0.011697,-0.999533,-215.216751,93.140396,85.165062
462,3.850000,-0.004866,-0.027894,0.011782,-0.999530,-215.217926,93.159134,85.170601
463,3.858333,-0.005047,-0.027853,0.011819,-0.999529,-215.217468,93.178383,85.173462
464,3.866667,-0.004937,-0.027909,0.011839,-0.999528,-215.217209,93.196831,85.174644
465,3.875000,-0.004883,-0.027933,0.011898,-0.999527,-215.217590,93.219414,85.177322
466,3.883333,-0.005003,-0.027614,0.011827,-0.999536,-215.221161,93.243965,85.170303
467,3.891667,-0.004916,-0.027532,0.011716,-0.999540,-215.223511,93.267838,85.169624
468,3.900000,-0.004547,-0.027522,0.011548,-0.999544,-215.222290,93.295647,85.168579
469,3.908333,-0.004171,-0.027574,0.011228,-0.999548,-215.219788,93.324394,85.167183
470,3.916667,-0.003700,-0.027738,0.010895,-0.999549,-215.216904,93.352333,85.166832
471,3.925000,-0.003359,-0.027761,0.010636,-0.999552,-215.213318,93.372192,85.166588
472,3.933333,-0.003146,-0.027749,0.010349,-0.999556,-215.208954,93.390465,85.167572
473,3.941667,-0.003043,-0.027732,0.010302,-0.999558,-215.204956,93.408211,85.168915
474,3.950000,-0.003018,-0.027763,0.010189,-0.999558,-215.202072,93.424286,85.169632
475,3.958333,-0.003298,-0.027870,0.009839,-0.999558,-215.197495,93.445953,85.171547
476,3.966667,-0.003080,-0.027797,0.009801,-0.999561,-215.192322,93.467987,85.171089
477,3.975000,-0.002888,-0.027788,0.009778,-0.999562,-215.188019,93.489578,85.170990
478,3.983333,-0.002636,-0.027701,0.009967,-0.999563,-215.183517,93.511200,85.168396
479,3.991667,-0.003483,-0.027455,0.011489,-0.999551,-215.181137,93.542168,85.165253
480,4.000000,-0.003784,-0.027031,0.012534,-0.999549,-215.177872,93.569283,85.160027
481,4.008333,-0.003928,-0.026976,0.012680,-0.999548,-215.176346,93.589127,85.158333
482,4.016667,-0.003935,-0.027007,0.012480,-0.999550,-215.174911,93.608284,85.160645
483,4.025000,-0.003872,-0.027069,0.012550,-0.999547,-215.173264,93.625351,85.159592
484,4.033333,-0.003911,-0.027244,0.012498,-0.999543,-215.173721,93.643547,85.160072
485,4.041667,-0.003719,-0.027207,0.012408,-0.999546,-215.173889,93.660202,85.158554
486,4.050000,-0.003430,-0.027182,0.012370,-0.999548,-215.174652,93.678001,85.158577
487,4.058333,-0.002933,-0.027619,0.012367,-0.999538,-215.170792,93.703186,85.167839
488,4.066667,-0.002239,-0.027779,0.012165,-0.999538,-215.168762,93.727127,85.168724
489,4.075000,-0.001843,-0.027951,0.012001,-0.999536,-215.168182,93.748337,85.167603
490,4.083333,-0.001778,-0.028019,0.011928,-0.999535,-215.164352,93.764969,85.166367
491,4.091667,-0.001893,-0.028250,0.011982,-0.999527,-215.155319,93.779045,85.163658
492,4.100000,-0.001642,-0.028539,0.011897,-0.999521,-215.142563,93.798538,85.160278
493,4.108333,-0.001413,-0.028491,0.011807,-0.999523,-215.128357,93.827477,85.149231
494,4.116667,-0.001190,-0.028496,0.011894,-0.999522,-215.110916,93.871788,85.147835
495,4.125000,-0.000741,-0.028828,0.011748,-0.999515,-215.090088,93.933418,85.141991
496,4.133333,0.000648,-0.029205,0.011163,-0.999511,-215.072388,94.003075,85.127106
497,4.141667,0.001789,-0.029582,0.010092,-0.999510,-215.054352,94.077538,85.113739
498,4.150000,0.003027,-0.029890,0.009632,-0.999502,-215.033173,94.139008,85.106804
499,4.158333,0.003137,-0.030158,0.011870,-0.999470,-215.019180,94.199776,85.091515
500,4.166667,0.003633,-0.030033,0.012395,-0.999466,-215.006927,94.239876,85.079369
501,4.175000,0.004126,-0.030049,0.012382,-0.999463,-215.002365,94.275352,85.070534
502,4.183333,0.004904,-0.030143,0.012038,-0.999461,-215.002609,94.313019,85.063034
503,4.191667,0.006071,-0.030687,0.012210,-0.999436,-215.000031,94.357880,85.069328
504,4.200000,0.007069,-0.030798,0.012077,-0.999428,-215.001007,94.396881,85.069160
505,4.208333,0.007921,-0.030648,0.011798,-0.999429,-215.001770,94.431396,85.065483
506,4.216667,0.008480,-0.030256,0.011720,-0.999438,-215.008163,94.455582,85.054359
507,4.225000,0.008704,-0.030132,0.011628,-0.999440,-215.008896,94.469376,85.050613
508,4.233333,0.008817,-0.030152,0.011604,-0.999439,-215.009262,94.481102,85.049889
509,4.241667,0.008997,-0.030111,0.011660,-0.999438,-215.009644,94.494423,85.048927
510,4.250000,0.009266,-0.030097,0.011736,-0.999435,-215.009933,94.506004,85.048935
511,4.258333,0.009464,-0.030130,0.011719,-0.999433,-215.011261,94.516090,85.050362
512,4.266667,0.009663,-0.030001,0.011692,-0.999435,-215.012115,94.523438,85.047829
513,4.275000,0.009781,-0.029999,0.011609,-0.999435,-215.013168,94.524689,85.047752
514,4.283333,0.009525,-0.030040,0.011726,-0.999435,-215.012604,94.520515,85.049385
515,4.291667,0.009444,-0.030028,0.011619,-0.999437,-215.010788,94.512161,85.050133
516,4.300000,0.009252,-0.030069,0.011608,-0.999438,-215.010254,94.507462,85.051994
517,4.308333,0.009237,-0.030083,0.011649,-0.999437,-215.008362,94.508018,85.051636
518,4.316667,0.009314,-0.030082,0.011731,-0.999435,-215.007782,94.513626,85.050690
519,4.325000,0.009433,-0.030073,0.011627,-0.999436,-215.006805,94.519066,85.048538
520,4.333333,0.009644,-0.030080,0.011491,-0.999435,-215.006180,94.521835,85.048691
521,4.341667,0.009632,-0.030118,0.011572,-0.999433,-215.004700,94.519348,85.048828
522,4.350000,0.009581,-0.030124,0.011566,-0.999433,-215.004150,94.514366,85.048447
523,4.358333,0.009449,-0.030119,0.011671,-0.999434,-215.005112,94.510292,85.050262
524,4.366667,0.009365,-0.030087,0.011710,-0.999435,-215.005066,94.509331,85.049774
525,4.375000,0.009481,-0.030041,0.011677,-0.999435,-215.006714,94.513855,85.049698
526,4.383333,0.009486,-0.030062,0.011643,-0.999435,-215.007278,94.519821,85.048935
527,4.391667,0.009504,-0.030066,0.011592,-0.999436,-215.008133,94.520760,85.048660
528,4.400000,0.009440,-0.030106,0.011611,-0.999435,-215.008545,94.518303,85.050079
529,4.408333,0.009451,-0.030120,0.011581,-0.999435,-215.008408,94.513062,85.050026
530,4.416667,0.009392,-0.030092,0.011637,-0.999435,-215.010376,94.510803,85.050865
531,4.425000,0.009406,-0.030055,0.011624,-0.999436,-215.010284,94.511665,85.050323
532,4.433333,0.009457,-0.030028,0.011676,-0.999436,-215.010254,94.514832,85.048996
533,4.441667,0.009503,-0.030083,0.011691,-0.999434,-215.009827,94.518524,85.049911
534,4.450000,0.009564,-0.030011,0.011532,-0.999437,-215.007599,94.518608,85.050110
535,4.458333,0.009976,-0.030596,0.010812,-0.999424,-215.006973,94.511414,85.058456
536,4.466667,0.009664,-0.030411,0.011413,-0.999426,-215.006012,94.512589,85.054840
537,4.475000,0.009386,-0.030130,0.011698,-0.999433,-215.005905,94.512222,85.050117
538,4.483333,0.009250,-0.030028,0.011802,-0.999437,-215.006439,94.513031,85.048569
539,4.491667,0.009349,-0.030006,0.011624,-0.999438,-215.006134,94.514809,85.047600
540,4.500000,0.009415,-0.030070,0.011672,-0.999435,-215.006165,94.517853,85.049103
541,4.508333,0.009429,-0.030116,0.011687,-0.999434,-215.005280,94.517639,85.048531
542,4.516667,0.009514,-0.030127,0.011641,-0.999433,-215.005798,94.515198,85.048737
543,4.525000,0.009453,-0.030139,0.011665,-0.999433,-215.006882,94.513222,85.049477
544,4.533333,0.009386,-0.030059,0.011719,-0.999435,-215.007904,94.512871,85.049553
545,4.541667,0.009319,-0.030062,0.011651,-0.999437,-215.008896,94.514023,85.049652
546,4.550000,0.009459,-0.030048,0.011625,-0.999436,-215.008728,94.515434,85.049377
547,4.558333,0.009511,-0.030089,0.011673,-0.999434,-215.009491,94.516777,85.049583
548,4.566667,0.009426,-0.030069,0.011715,-0.999435,-215.009094,94.516670,85.048943
549,4.575000,0.009496,-0.030071,0.011669,-0.999435,-215.008926,94.514374,85.048744
550,4.583333,0.009443,-0.030125,0.011699,-0.999433,-215.009125,94.513008,85.050491
551,4.591667,0.009427,-0.030089,0.011630,-0.999435,-215.007751,94.512642,85.050377
552,4.600000,0.009387,-0.030086,0.011735,-0.999434,-215.008087,94.515320,85.050278
553,4.608333,0.009369,-0.030053,0.011700,-0.999436,-215.006973,94.517410,85.049667
554,4.616667,0.009459,-0.030060,0.011636,-0.999436,-215.006378,94.516197,85.048615
555,4.625000,0.009456,-0.030146,0.011681,-0.999433,-215.006165,94.515175,85.048882
556,4.633333,0.009431,-0.030112,0.011727,-0.999433,-215.005676,94.514862,85.048225
557,4.641667,0.009454,-0.030098,0.011619,-0.999435,-215.005829,94.514725,85.049171
558,4.650000,0.009482,-0.030052,0.011617,-0.999436,-215.005966,94.514938,85.048676
559,4.658333,0.009453,-0.030055,0.011749,-0.999435,-215.006332,94.515274,85.047897
560,4.666667,0.009501,-0.030080,0.011748,-0.999433,-215.007141,94.516571,85.049248
561,4.675000,0.009455,-0.030172,0.011761,-0.999431,-215.006760,94.516441,85.048332
562,4.683333,0.009407,-0.030131,0.011663,-0.999434,-215.007568,94.516396,85.049042
563,4.691667,0.009511,-0.030043,0.011528,-0.999437,-215.007919,94.514481,85.049126
564,4.700000,0.009465,-0.030113,0.011661,-0.999434,-215.007919,94.513695,85.048965
565,4.708333,0.009462,-0.030053,0.011653,-0.999436,-215.008240,94.515297,85.049576
566,4.716667,0.009506,-0.030089,0.011692,-0.999434,-215.008591,94.515930,85.049713
567,4.725000,0.009494,-0.030082,0.011668,-0.999434,-215.008163,94.516617,85.049942
568,4.733333,0.009461,-0.030030,0.011598,-0.999437,-215.007446,94.514755,85.048691
569,4.741667,0.009436,-0.030094,0.011587,-0.999435,-215.008209,94.513824,85.049423
570,4.750000,0.009457,-0.030107,0.011726,-0.999433,-215.007782,94.514030,85.050049
571,4.758333,0.009442,-0.030128,0.011646,-0.999434,-215.007019,94.513344,85.050308
572,4.766667,0.009307,-0.030085,0.011767,-0.999435,-215.007141,94.515350,85.050110
573,4.775000,0.009399,-0.030071,0.011716,-0.999435,-215.006134,94.515511,85.049034
574,4.783333,0.009444,-0.030094,0.011676,-0.999434,-215.006470,94.515465,85.049454
575,4.791667,0.009496,-0.030124,0.011668,-0.999433,-215.006165,94.515732,85.049843
576,4.800000,0.009546,-0.030101,0.011580,-0.999434,-215.006302,94.516724,85.050903
577,4.808333,0.009569,-0.030127,0.011729,-0.999432,-215.007019,94.519661,85.050919
578,4.816667,0.009699,-0.030026,0.011644,-0.999434,-215.007950,94.522827,85.051521
579,4.825000,0.009679,-0.030013,0.011736,-0.999434,-215.009827,94.528679,85.052940
580,4.833333,0.009877,-0.029930,0.011729,-0.999434,-215.011642,94.534279,85.054749
581,4.841667,0.010203,-0.029836,0.011673,-0.999435,-215.016266,94.542191,85.057060
582,4.850000,0.010937,-0.030306,0.010753,-0.999423,-215.019577,94.546021,85.068443
583,4.858333,0.011417,-0.030472,0.010597,-0.999414,-215.025620,94.554016,85.077583
584,4.866667,0.011648,-0.030390,0.010657,-0.999413,-215.035202,94.562904,85.087494
585,4.875000,0.011649,-0.030204,0.010497,-0.999421,-215.047485,94.565376,85.100105
586,4.883333,0.011573,-0.030107,0.010357,-0.999426,-215.062805,94.560669,85.118988
587,4.891667,0.011377,-0.030141,0.010092,-0.999430,-215.079239,94.547714,85.140297
588,4.900000,0.010382,-0.030258,0.011039,-0.999427,-215.101105,94.537094,85.165810
