Format Version,1.25,Take Name,Take 2025-11-28 07.01.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.26.610 PM,Capture Start Frame,3279809,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009790,-0.025637,0.008720,-0.999585,-215.407730,90.108360,84.565628
289,2.408333,-0.009788,-0.025583,0.008823,-0.999586,-215.406723,90.107506,84.564629
290,2.416667,-0.009877,-0.025546,0.008924,-0.999585,-215.407318,90.109024,84.562881
291,2.425000,-0.009762,-0.025501,0.008851,-0.999588,-215.407684,90.108856,84.561989
292,2.433333,-0.009842,-0.025534,0.008795,-0.999587,-215.408615,90.109215,84.562126
293,2.441667,-0.009906,-0.025588,0.008786,-0.999585,-215.409775,90.109459,84.562965
294,2.450000,-0.009931,-0.025599,0.008751,-0.999585,-215.410614,90.108879,84.562592
295,2.458333,-0.009897,-0.025647,0.008697,-0.999584,-215.412109,90.108559,84.563721
296,2.466667,-0.009935,-0.025620,0.008781,-0.999584,-215.413712,90.108322,84.564186
297,2.475000,-0.009954,-0.025688,0.008658,-0.999583,-215.415359,90.108696,84.566032
298,2.483333,-0.009958,-0.025693,0.008667,-0.999583,-215.417404,90.108635,84.566437
299,2.491667,-0.010020,-0.025696,0.008698,-0.999582,-215.418762,90.107903,84.567436
300,2.500000,-0.009958,-0.025729,0.008729,-0.999581,-215.419937,90.107460,84.570244
301,2.508333,-0.009998,-0.025680,0.008751,-0.999582,-215.421265,90.108017,84.569565
302,2.516667,-0.010172,-0.025732,0.008676,-0.999579,-215.421600,90.108009,84.570190
303,2.525000,-0.010186,-0.025767,0.008833,-0.999577,-215.421967,90.107765,84.569946
304,2.533333,-0.010052,-0.025729,0.008745,-0.999580,-215.422226,90.108383,84.570847
305,2.541667,-0.010118,-0.025761,0.008666,-0.999579,-215.421799,90.108093,84.570381
306,2.550000,-0.010079,-0.025685,0.008638,-0.999582,-215.421463,90.107597,84.569283
307,2.558333,-0.010135,-0.025616,0.008768,-0.999582,-215.422180,90.108238,84.569450
308,2.566667,-0.010159,-0.025665,0.008671,-0.999581,-215.421463,90.107658,84.568413
309,2.575000,-0.010081,-0.025646,0.008672,-0.999583,-215.421478,90.108299,84.568420
310,2.583333,-0.010118,-0.025692,0.008559,-0.999582,-215.421555,90.107635,84.567879
311,2.591667,-0.010067,-0.025669,0.008693,-0.999582,-215.422195,90.107910,84.567368
312,2.600000,-0.009950,-0.025674,0.008650,-0.999583,-215.422470,90.107712,84.566826
313,2.608333,-0.009977,-0.025603,0.008862,-0.999583,-215.422089,90.107811,84.565903
314,2.616667,-0.010019,-0.025693,0.008663,-0.999582,-215.422318,90.106789,84.566391
315,2.625000,-0.010062,-0.025634,0.008704,-0.999583,-215.421936,90.107765,84.565414
316,2.633333,-0.010077,-0.025691,0.008852,-0.999580,-215.422531,90.108826,84.565804
317,2.641667,-0.010033,-0.025798,0.008632,-0.999580,-215.421249,90.107079,84.567642
318,2.650000,-0.010020,-0.025690,0.008595,-0.999583,-215.419907,90.107849,84.567780
319,2.658333,-0.010038,-0.025653,0.008639,-0.999583,-215.417786,90.108253,84.568954
320,2.666667,-0.010086,-0.025612,0.008755,-0.999583,-215.416473,90.108551,84.568535
321,2.675000,-0.009985,-0.025619,0.008865,-0.999583,-215.414810,90.109138,84.568314
322,2.683333,-0.009948,-0.025654,0.008795,-0.999583,-215.413086,90.108719,84.568489
323,2.691667,-0.009883,-0.025610,0.008809,-0.999584,-215.410522,90.107727,84.567650
324,2.700000,-0.009932,-0.025599,0.008852,-0.999584,-215.409943,90.109512,84.567810
325,2.708333,-0.009902,-0.025569,0.008809,-0.999585,-215.408020,90.109077,84.566582
326,2.716667,-0.009951,-0.025551,0.008933,-0.999584,-215.407089,90.109680,84.566193
327,2.725000,-0.009950,-0.025501,0.008890,-0.999586,-215.406158,90.109650,84.563789
328,2.733333,-0.009890,-0.025523,0.008902,-0.999586,-215.406464,90.109985,84.562965
329,2.741667,-0.009783,-0.025532,0.008738,-0.999588,-215.406174,90.109863,84.564545
330,2.750000,-0.009871,-0.025587,0.008735,-0.999586,-215.406845,90.109329,84.562973
331,2.758333,-0.009942,-0.025670,0.008906,-0.999581,-215.407867,90.109604,84.562393
332,2.766667,-0.009831,-0.025580,0.008926,-0.999585,-215.408737,90.109360,84.562202
333,2.775000,-0.009875,-0.025627,0.008827,-0.999584,-215.410233,90.108887,84.561409
334,2.783333,-0.009985,-0.025588,0.008872,-0.999583,-215.412048,90.109406,84.562614
335,2.791667,-0.009930,-0.025634,0.008699,-0.999584,-215.413254,90.108887,84.563812
336,2.800000,-0.009990,-0.025657,0.008813,-0.999582,-215.414505,90.108665,84.565224
337,2.808333,-0.009976,-0.025666,0.008863,-0.999582,-215.415741,90.109100,84.564598
338,2.816667,-0.009928,-0.025717,0.008601,-0.999583,-215.416840,90.107140,84.567879
339,2.825000,-0.009936,-0.025669,0.008713,-0.999583,-215.417313,90.108437,84.569321
340,2.833333,-0.010033,-0.025662,0.008781,-0.999582,-215.418060,90.108795,84.569466
341,2.841667,-0.009996,-0.025720,0.008653,-0.999582,-215.418381,90.108505,84.571404
342,2.850000,-0.009960,-0.025746,0.008666,-0.999581,-215.418762,90.107925,84.571571
343,2.858333,-0.010067,-0.025732,0.008831,-0.999579,-215.420029,90.108955,84.572144
344,2.866667,-0.010072,-0.025622,0.008746,-0.999583,-215.419632,90.107857,84.570747
345,2.875000,-0.010063,-0.025672,0.008643,-0.999582,-215.420013,90.107262,84.569809
346,2.883333,-0.010179,-0.025687,0.008673,-0.999581,-215.420883,90.108055,84.570290
347,2.891667,-0.010157,-0.025631,0.008780,-0.999581,-215.420273,90.108963,84.567642
348,2.900000,-0.010082,-0.025627,0.008966,-0.999581,-215.420074,90.108910,84.567032
349,2.908333,-0.010087,-0.025688,0.008942,-0.999579,-215.418625,90.107872,84.565392
350,2.916667,-0.010093,-0.025626,0.008978,-0.999580,-215.419037,90.107422,84.564850
351,2.925000,-0.010113,-0.025547,0.008928,-0.999583,-215.420563,90.108170,84.566025
352,2.933333,-0.010114,-0.025718,0.008793,-0.999579,-215.421112,90.107910,84.568367
353,2.941667,-0.010307,-0.025808,0.008732,-0.999576,-215.419983,90.108650,84.574333
354,2.950000,-0.010621,-0.025867,0.008888,-0.999569,-215.418457,90.109100,84.581306
355,2.958333,-0.011025,-0.025828,0.008892,-0.999566,-215.416458,90.110985,84.593147
356,2.966667,-0.011448,-0.025792,0.009196,-0.999560,-215.411896,90.111824,84.606720
357,2.975000,-0.011778,-0.025809,0.009289,-0.999554,-215.409607,90.110718,84.620193
358,2.983333,-0.012470,-0.025756,0.009322,-0.999547,-215.405914,90.109947,84.641838
359,2.991667,-0.013927,-0.026153,0.010460,-0.999506,-215.404984,90.116486,84.669708
360,3.000000,-0.014853,-0.025874,0.010632,-0.999498,-215.399170,90.116547,84.698555
361,3.008333,-0.015465,-0.025696,0.010594,-0.999494,-215.394287,90.116554,84.723885
362,3.016667,-0.016188,-0.025582,0.010604,-0.999485,-215.387802,90.116257,84.750847
363,3.025000,-0.016688,-0.025405,0.010584,-0.999482,-215.384048,90.117088,84.777290
364,3.033333,-0.017313,-0.025365,0.010493,-0.999473,-215.379471,90.116722,84.804871
365,3.041667,-0.018255,-0.025332,0.010762,-0.999454,-215.376450,90.114578,84.827927
366,3.050000,-0.018963,-0.025107,0.010768,-0.999447,-215.376160,90.112808,84.845200
367,3.058333,-0.020020,-0.025094,0.010892,-0.999425,-215.374207,90.108772,84.855392
368,3.066667,-0.020712,-0.025153,0.010877,-0.999410,-215.372177,90.106491,84.862938
369,3.075000,-0.020863,-0.025187,0.010747,-0.999407,-215.368790,90.105911,84.868324
370,3.083333,-0.020809,-0.025142,0.010959,-0.999407,-215.367386,90.107697,84.871277
371,3.091667,-0.020721,-0.025164,0.011163,-0.999406,-215.365189,90.108246,84.869705
372,3.100000,-0.020644,-0.025192,0.011320,-0.999405,-215.362030,90.107079,84.866669
373,3.108333,-0.020494,-0.025174,0.011494,-0.999407,-215.359192,90.106750,84.866043
374,3.116667,-0.020325,-0.025184,0.011589,-0.999409,-215.358658,90.108505,84.868355
375,3.125000,-0.020657,-0.025234,0.011360,-0.999404,-215.359207,90.107857,84.877129
376,3.133333,-0.021358,-0.025149,0.011346,-0.999391,-215.360046,90.107895,84.886787
377,3.141667,-0.021933,-0.025009,0.011275,-0.999383,-215.362579,90.109795,84.899811
378,3.150000,-0.022504,-0.024997,0.011274,-0.999371,-215.363861,90.110146,84.910706
379,3.158333,-0.022827,-0.025119,0.011302,-0.999360,-215.363663,90.109123,84.919449
380,3.166667,-0.022889,-0.025065,0.011292,-0.999360,-215.364029,90.109375,84.927956
381,3.175000,-0.022972,-0.024978,0.011371,-0.999359,-215.364410,90.109787,84.930145
382,3.183333,-0.023072,-0.025054,0.011409,-0.999355,-215.365219,90.110260,84.931435
383,3.191667,-0.022846,-0.025005,0.011279,-0.999363,-215.365952,90.109421,84.928215
384,3.200000,-0.022474,-0.025060,0.011220,-0.999370,-215.367035,90.108116,84.916565
385,3.208333,-0.021809,-0.025095,0.011154,-0.999385,-215.368790,90.107971,84.902832
386,3.216667,-0.020795,-0.025121,0.011154,-0.999406,-215.370392,90.108429,84.882561
387,3.225000,-0.019768,-0.025232,0.011255,-0.999423,-215.371155,90.110252,84.858154
388,3.233333,-0.019151,-0.025276,0.011166,-0.999435,-215.372543,90.112724,84.836487
389,3.241667,-0.019230,-0.025394,0.011057,-0.999431,-215.375778,90.115814,84.830986
390,3.250000,-0.021739,-0.025443,0.009697,-0.999393,-215.384171,90.127495,84.855347
391,3.258333,-0.023886,-0.025278,0.009554,-0.999349,-215.386368,90.135849,84.879799
392,3.266667,-0.024473,-0.025095,0.010314,-0.999332,-215.383499,90.153481,84.897385
393,3.275000,-0.024959,-0.025229,0.010915,-0.999310,-215.376419,90.188713,84.912102
394,3.283333,-0.024819,-0.025682,0.011095,-0.999300,-215.367538,90.238396,84.930656
395,3.291667,-0.023949,-0.025721,0.010710,-0.999325,-215.365219,90.302658,84.938904
396,3.300000,-0.022876,-0.025881,0.010223,-0.999351,-215.358704,90.360237,84.957664
397,3.308333,-0.022201,-0.025982,0.009474,-0.999371,-215.352036,90.413208,84.971466
398,3.316667,-0.022253,-0.025344,0.010982,-0.999371,-215.358307,90.475227,84.973183
399,3.325000,-0.022831,-0.024629,0.011482,-0.999370,-215.359238,90.523666,84.981476
400,3.333333,-0.022921,-0.024214,0.011653,-0.999376,-215.361328,90.573906,84.993698
401,3.341667,-0.022692,-0.024144,0.011889,-0.999380,-215.359741,90.625862,85.005882
402,3.350000,-0.022720,-0.024094,0.012021,-0.999379,-215.356323,90.676834,85.019669
403,3.358333,-0.022145,-0.025078,0.010573,-0.999384,-215.349365,90.721138,85.042458
404,3.366667,-0.021598,-0.025619,0.010182,-0.999387,-215.340210,90.772942,85.054947
405,3.375000,-0.021016,-0.025942,0.010129,-0.999391,-215.332550,90.826363,85.060234
406,3.383333,-0.019947,-0.026325,0.009980,-0.999405,-215.324539,90.884331,85.077759
407,3.391667,-0.019728,-0.026503,0.009630,-0.999408,-215.318649,90.938988,85.083786
408,3.400000,-0.020159,-0.026394,0.009447,-0.999404,-215.316010,90.996780,85.076920
409,3.408333,-0.021391,-0.026611,0.012209,-0.999343,-215.318893,91.070045,85.080185
410,3.416667,-0.019846,-0.026114,0.010739,-0.999404,-215.309143,91.121704,85.078934
411,3.425000,-0.018746,-0.026288,0.010180,-0.999427,-215.304276,91.184547,85.080093
412,3.433333,-0.018301,-0.026355,0.009753,-0.999438,-215.300400,91.247543,85.080505
413,3.441667,-0.018335,-0.026614,0.009848,-0.999429,-215.294693,91.302719,85.081711
414,3.450000,-0.018889,-0.027122,0.011647,-0.999386,-215.296555,91.366737,85.088692
415,3.458333,-0.018622,-0.027023,0.011500,-0.999395,-215.294510,91.412079,85.094391
416,3.466667,-0.018564,-0.027047,0.011014,-0.999401,-215.294388,91.457001,85.099991
417,3.475000,-0.017903,-0.027425,0.010798,-0.999405,-215.291473,91.502991,85.113373
418,3.483333,-0.017580,-0.027471,0.010691,-0.999411,-215.290115,91.545502,85.110153
419,3.491667,-0.017376,-0.027564,0.010436,-0.999415,-215.290100,91.594002,85.112610
420,3.500000,-0.016692,-0.027672,0.010413,-0.999424,-215.288193,91.646370,85.119057
421,3.508333,-0.017244,-0.027482,0.012062,-0.999401,-215.289658,91.707245,85.125038
422,3.516667,-0.017109,-0.027041,0.012482,-0.999410,-215.289444,91.764374,85.126762
423,3.525000,-0.016213,-0.026786,0.011812,-0.999440,-215.292114,91.820953,85.127319
424,3.533333,-0.015334,-0.026886,0.011215,-0.999458,-215.290146,91.880775,85.137428
425,3.541667,-0.015124,-0.026832,0.011191,-0.999463,-215.286774,91.935127,85.139778
426,3.550000,-0.015307,-0.026505,0.011191,-0.999469,-215.286346,91.983047,85.134735
427,3.558333,-0.015000,-0.026577,0.011249,-0.999471,-215.280869,92.032768,85.142319
428,3.566667,-0.013961,-0.026766,0.011184,-0.999482,-215.274902,92.081985,85.143578
429,3.575000,-0.012783,-0.026747,0.011137,-0.999498,-215.271454,92.133797,85.135551
430,3.583333,-0.012010,-0.027035,0.010668,-0.999506,-215.265198,92.190559,85.127907
431,3.591667,-0.011161,-0.027292,0.010525,-0.999510,-215.261810,92.248001,85.125534
432,3.600000,-0.011915,-0.027358,0.012314,-0.999479,-215.262955,92.312019,85.119057
433,3.608333,-0.012085,-0.027126,0.012783,-0.999477,-215.264893,92.362671,85.112236
434,3.616667,-0.011501,-0.026906,0.012283,-0.999496,-215.266373,92.407318,85.106262
435,3.625000,-0.010809,-0.026767,0.011797,-0.999514,-215.263077,92.453674,85.101707
436,3.633333,-0.010002,-0.026815,0.011494,-0.999524,-215.259933,92.499542,85.102646
437,3.641667,-0.009316,-0.026763,0.011465,-0.999533,-215.255829,92.545250,85.103531
438,3.650000,-0.008532,-0.026782,0.011390,-0.999540,-215.253113,92.587601,85.106972
439,3.658333,-0.008099,-0.027241,0.010440,-0.999542,-215.248230,92.644272,85.118935
440,3.666667,-0.006671,-0.027097,0.010955,-0.999551,-215.240814,92.683235,85.117828
441,3.675000,-0.006018,-0.026953,0.011252,-0.999555,-215.239532,92.714439,85.106812
442,3.683333,-0.005968,-0.026832,0.011103,-0.999561,-215.239883,92.748955,85.098198
443,3.691667,-0.005627,-0.026780,0.010897,-0.999566,-215.237595,92.788986,85.094360
444,3.700000,-0.004904,-0.026946,0.010476,-0.999570,-215.234497,92.832436,85.088638
445,3.708333,-0.004103,-0.027140,0.010494,-0.999568,-215.228439,92.871666,85.085999
446,3.716667,-0.002898,-0.027449,0.010115,-0.999568,-215.222672,92.910027,85.085426
447,3.725000,-0.001884,-0.027603,0.009753,-0.999570,-215.218307,92.950645,85.079765
448,3.733333,-0.002134,-0.027522,0.011350,-0.999555,-215.217133,92.995705,85.071854
449,3.741667,-0.002195,-0.027155,0.012014,-0.999557,-215.215164,93.031212,85.067657
450,3.750000,-0.002003,-0.027049,0.011957,-0.999561,-215.213745,93.056755,85.066292
451,3.758333,-0.002025,-0.027094,0.011860,-0.999561,-215.212540,93.080002,85.066872
452,3.766667,-0.001983,-0.027099,0.011723,-0.999562,-215.211304,93.101151,85.067322
453,3.775000,-0.001880,-0.027096,0.011610,-0.999564,-215.211411,93.120628,85.070198
454,3.783333,-0.001973,-0.026980,0.011774,-0.999565,-215.210724,93.138206,85.072014
455,3.791667,-0.001750,-0.027229,0.011720,-0.999559,-215.207123,93.157242,85.087082
456,3.800000,-0.001686,-0.027328,0.011705,-0.999557,-215.204971,93.178581,85.092636
457,3.808333,-0.001704,-0.027299,0.011717,-0.999557,-215.204529,93.201492,85.095177
458,3.816667,-0.001597,-0.027316,0.011689,-0.999557,-215.204193,93.224747,85.098228
459,3.825000,-0.002599,-0.027364,0.010379,-0.999568,-215.209747,93.259605,85.089020
460,3.833333,-0.002017,-0.027228,0.010527,-0.999572,-215.211182,93.284653,85.090347
461,3.841667,-0.000110,-0.026974,0.010615,-0.999580,-215.211197,93.320290,85.093552
462,3.850000,0.000682,-0.027111,0.010400,-0.999578,-215.208984,93.349907,85.092827
463,3.858333,0.000999,-0.027250,0.010134,-0.999577,-215.207703,93.375137,85.092781
464,3.866667,0.001061,-0.027317,0.010001,-0.999576,-215.205521,93.393494,85.093864
465,3.875000,0.000862,-0.027316,0.009964,-0.999577,-215.201752,93.411217,85.094833
466,3.883333,-0.000270,-0.027520,0.009779,-0.999573,-215.196747,93.422272,85.093796
467,3.891667,-0.000802,-0.027515,0.009789,-0.999573,-215.193268,93.435524,85.093468
468,3.900000,-0.000883,-0.027493,0.009930,-0.999572,-215.188950,93.451340,85.093323
469,3.908333,-0.000598,-0.027555,0.009950,-0.999571,-215.184921,93.469810,85.089081
470,3.916667,-0.000465,-0.027742,0.009970,-0.999565,-215.184494,93.490967,85.086601
471,3.925000,-0.001513,-0.027557,0.012245,-0.999544,-215.185730,93.525742,85.079262
472,3.933333,-0.001860,-0.027094,0.013040,-0.999546,-215.185287,93.552719,85.073036
473,3.941667,-0.001477,-0.026988,0.012558,-0.999556,-215.184616,93.574150,85.067162
474,3.950000,-0.001105,-0.026944,0.012445,-0.999559,-215.184097,93.596405,85.066727
475,3.958333,-0.000839,-0.026909,0.012346,-0.999561,-215.182571,93.618721,85.068161
476,3.966667,-0.000670,-0.026975,0.012115,-0.999563,-215.178650,93.638382,85.067245
477,3.975000,-0.000505,-0.026942,0.011984,-0.999565,-215.177780,93.658791,85.071419
478,3.983333,-0.000347,-0.027054,0.011981,-0.999562,-215.173599,93.677185,85.070930
479,3.991667,-0.000050,-0.027094,0.011927,-0.999562,-215.171234,93.696663,85.074867
480,4.000000,0.000218,-0.027164,0.011728,-0.999562,-215.169098,93.717438,85.076622
481,4.008333,0.000438,-0.027325,0.011524,-0.999560,-215.163452,93.736359,85.075783
482,4.016667,0.000520,-0.027554,0.011500,-0.999554,-215.157486,93.753540,85.075554
483,4.025000,0.000578,-0.027768,0.011526,-0.999548,-215.146454,93.767342,85.072563
484,4.033333,0.001019,-0.028377,0.011578,-0.999530,-215.127258,93.787941,85.079659
485,4.041667,0.001517,-0.028898,0.011503,-0.999515,-215.108017,93.820488,85.076256
486,4.050000,0.001132,-0.029073,0.010486,-0.999522,-215.095825,93.871918,85.061935
487,4.058333,0.003031,-0.029065,0.010013,-0.999523,-215.078918,93.946075,85.050873
488,4.066667,0.004370,-0.029467,0.010608,-0.999500,-215.050598,94.015053,85.034286
489,4.075000,0.005698,-0.029783,0.010451,-0.999485,-215.029221,94.085869,85.018044
490,4.083333,0.006636,-0.030200,0.010029,-0.999472,-215.009811,94.146042,85.005226
491,4.091667,0.006397,-0.030363,0.011608,-0.999451,-214.997986,94.206764,84.992363
492,4.100000,0.006811,-0.030171,0.012021,-0.999449,-214.991837,94.250305,84.980225
493,4.108333,0.008189,-0.030542,0.011852,-0.999430,-214.986160,94.291931,84.988564
494,4.116667,0.009183,-0.030435,0.011858,-0.999424,-214.987595,94.330391,84.978157
495,4.125000,0.010804,-0.030379,0.011498,-0.999414,-214.990524,94.376038,84.982124
496,4.133333,0.011764,-0.030349,0.011350,-0.999406,-214.992661,94.414291,84.979675
497,4.141667,0.012307,-0.030345,0.011228,-0.999401,-214.994049,94.445244,84.979309
498,4.150000,0.012763,-0.030056,0.011060,-0.999406,-214.998245,94.467529,84.971985
499,4.158333,0.012891,-0.030088,0.010891,-0.999405,-214.999603,94.482300,84.971199
500,4.166667,0.012987,-0.030054,0.010908,-0.999404,-215.000458,94.494797,84.972260
501,4.175000,0.012298,-0.030220,0.011211,-0.999405,-214.999695,94.499916,84.972801
502,4.183333,0.012116,-0.030074,0.011344,-0.999410,-215.002197,94.508224,84.974213
503,4.191667,0.012174,-0.029924,0.011337,-0.999414,-215.004913,94.516006,84.973679
504,4.200000,0.012315,-0.029923,0.011292,-0.999413,-215.006760,94.523293,84.973572
505,4.208333,0.012425,-0.029943,0.011119,-0.999413,-215.006470,94.529114,84.971573
506,4.216667,0.012494,-0.030017,0.011117,-0.999410,-215.005142,94.528732,84.970978
507,4.225000,0.012414,-0.030048,0.011182,-0.999409,-215.002319,94.522659,84.971474
508,4.233333,0.012253,-0.030040,0.011240,-0.999410,-215.000290,94.516129,84.971169
509,4.241667,0.012017,-0.030065,0.011256,-0.999412,-214.999084,94.512779,84.971718
510,4.250000,0.012068,-0.029974,0.011113,-0.999416,-214.998764,94.515572,84.969910
511,4.258333,0.012194,-0.029968,0.011110,-0.999415,-214.999252,94.521225,84.969498
512,4.266667,0.012406,-0.029990,0.011089,-0.999412,-214.998795,94.525970,84.967957
513,4.275000,0.012473,-0.029998,0.011122,-0.999410,-214.997726,94.526596,84.967865
514,4.283333,0.012470,-0.030059,0.011115,-0.999408,-214.997025,94.522552,84.970024
515,4.291667,0.012343,-0.030069,0.011202,-0.999409,-214.997696,94.517403,84.971352
516,4.300000,0.012079,-0.030067,0.011308,-0.999411,-214.998169,94.515953,84.972588
517,4.308333,0.012083,-0.029996,0.011272,-0.999413,-214.998810,94.517670,84.972519
518,4.316667,0.012120,-0.030010,0.011225,-0.999413,-214.999435,94.521835,84.971672
519,4.325000,0.012328,-0.029992,0.011157,-0.999412,-214.998978,94.525269,84.971970
520,4.333333,0.012419,-0.030012,0.011219,-0.999409,-214.997055,94.524857,84.971947
521,4.341667,0.012346,-0.030051,0.011285,-0.999408,-214.995575,94.520721,84.972862
522,4.350000,0.012166,-0.029994,0.011224,-0.999413,-214.993866,94.517151,84.971863
523,4.358333,0.012032,-0.029946,0.011261,-0.999416,-214.993256,94.516548,84.971603
524,4.366667,0.012030,-0.029949,0.011314,-0.999415,-214.992401,94.518341,84.970352
525,4.375000,0.012186,-0.029969,0.011221,-0.999414,-214.990921,94.521950,84.969475
526,4.383333,0.012259,-0.030049,0.011224,-0.999410,-214.989716,94.524612,84.968933
527,4.391667,0.012253,-0.030042,0.011185,-0.999411,-214.987610,94.523842,84.967514
528,4.400000,0.012089,-0.030062,0.011259,-0.999412,-214.986633,94.521698,84.967186
529,4.408333,0.012041,-0.030072,0.011241,-0.999412,-214.986465,94.519356,84.967323
530,4.416667,0.012057,-0.030001,0.011259,-0.999414,-214.986374,94.518013,84.967499
531,4.425000,0.012069,-0.030084,0.011182,-0.999412,-214.987808,94.520012,84.967781
532,4.433333,0.012213,-0.030022,0.011199,-0.999412,-214.988205,94.522896,84.966171
533,4.441667,0.012248,-0.030047,0.011144,-0.999411,-214.989212,94.523819,84.966301
534,4.450000,0.012263,-0.030000,0.011178,-0.999412,-214.989563,94.522789,84.966736
535,4.458333,0.012153,-0.030077,0.011247,-0.999411,-214.990646,94.520432,84.969177
536,4.466667,0.012117,-0.030066,0.011223,-0.999411,-214.991806,94.519279,84.970924
537,4.475000,0.012141,-0.030042,0.011326,-0.999411,-214.993469,94.519394,84.970123
538,4.483333,0.012188,-0.030046,0.011278,-0.999411,-214.995193,94.520607,84.971535
539,4.491667,0.012257,-0.030074,0.011167,-0.999410,-214.996033,94.522102,84.971123
540,4.500000,0.012325,-0.030060,0.011208,-0.999409,-214.996338,94.522469,84.971375
541,4.508333,0.012308,-0.030038,0.011247,-0.999410,-214.997452,94.521828,84.971687
542,4.516667,0.012248,-0.030001,0.011293,-0.999411,-214.997910,94.519958,84.971466
543,4.525000,0.012094,-0.029998,0.011333,-0.999413,-214.999222,94.519806,84.972534
544,4.533333,0.012236,-0.029942,0.011296,-0.999413,-214.999603,94.519737,84.971519
545,4.541667,0.012212,-0.029992,0.011291,-0.999412,-214.999603,94.520660,84.971474
546,4.550000,0.012220,-0.030007,0.011250,-0.999412,-214.999512,94.522430,84.971848
547,4.558333,0.012254,-0.030088,0.011248,-0.999409,-214.999466,94.522018,84.971405
548,4.566667,0.012177,-0.030100,0.011303,-0.999409,-214.998932,94.521072,84.971413
549,4.575000,0.012194,-0.029962,0.011304,-0.999413,-214.998077,94.519493,84.970322
550,4.583333,0.012107,-0.029982,0.011288,-0.999413,-214.998154,94.519661,84.971481
551,4.591667,0.012207,-0.029933,0.011226,-0.999414,-214.997223,94.520752,84.970840
552,4.600000,0.012204,-0.029951,0.011275,-0.999413,-214.996857,94.521095,84.969879
553,4.608333,0.012214,-0.030065,0.011231,-0.999410,-214.996750,94.521423,84.971275
554,4.616667,0.012288,-0.030089,0.011242,-0.999408,-214.995743,94.521004,84.970917
555,4.625000,0.012280,-0.030073,0.011270,-0.999409,-214.995911,94.519958,84.970779
556,4.633333,0.012226,-0.030020,0.011337,-0.999410,-214.995483,94.519867,84.969978
557,4.641667,0.012183,-0.029979,0.011359,-0.999412,-214.994766,94.520477,84.971359
558,4.650000,0.012077,-0.029979,0.011275,-0.999414,-214.993927,94.521461,84.970863
559,4.658333,0.012261,-0.029986,0.011272,-0.999412,-214.993759,94.521820,84.970924
560,4.666667,0.012155,-0.030043,0.011352,-0.999410,-214.993118,94.522270,84.970673
561,4.675000,0.012146,-0.029977,0.011360,-0.999412,-214.992264,94.521500,84.969940
562,4.683333,0.012081,-0.029986,0.011250,-0.999414,-214.991043,94.520027,84.969307
563,4.691667,0.012112,-0.029984,0.011273,-0.999413,-214.991089,94.520561,84.968834
564,4.700000,0.012112,-0.030052,0.011295,-0.999411,-214.990189,94.520508,84.969208
565,4.708333,0.012141,-0.030069,0.011258,-0.999411,-214.989777,94.521309,84.969147
566,4.716667,0.012207,-0.030004,0.011146,-0.999413,-214.989716,94.521606,84.967720
567,4.725000,0.012093,-0.030050,0.011218,-0.999412,-214.990189,94.522301,84.968170
568,4.733333,0.012208,-0.030005,0.011245,-0.999412,-214.990112,94.522621,84.969284
569,4.741667,0.012285,-0.030020,0.011258,-0.999410,-214.991287,94.524246,84.969620
570,4.750000,0.012281,-0.030061,0.011353,-0.999408,-214.991684,94.526352,84.970772
571,4.758333,0.012445,-0.029973,0.011375,-0.999408,-214.993576,94.530037,84.970528
572,4.766667,0.012562,-0.029820,0.011350,-0.999412,-214.997620,94.538025,84.974281
573,4.775000,0.012833,-0.029817,0.011279,-0.999409,-215.001038,94.544670,84.978081
574,4.783333,0.013073,-0.029714,0.011412,-0.999408,-215.005081,94.553902,84.981552
575,4.791667,0.013356,-0.029577,0.011344,-0.999409,-215.010025,94.562759,84.987061
576,4.800000,0.012978,-0.029589,0.010612,-0.999422,-215.018036,94.574303,84.994339
577,4.808333,0.013632,-0.029240,0.010902,-0.999420,-215.028137,94.574318,85.009956
578,4.816667,0.014081,-0.028947,0.011228,-0.999419,-215.039139,94.570107,85.025139
579,4.825000,0.014148,-0.028862,0.011171,-0.999421,-215.056900,94.561378,85.044159
580,4.833333,0.014315,-0.029176,0.010147,-0.999420,-215.079681,94.538101,85.072800
581,4.841667,0.013940,-0.029054,0.009736,-0.999433,-215.103409,94.515007,85.102127
582,4.850000,0.013290,-0.028547,0.009589,-0.999458,-215.134552,94.491394,85.129776
583,4.858333,0.013021,-0.028340,0.010466,-0.999459,-215.175888,94.477951,85.158524
584,4.866667,0.013229,-0.027966,0.010866,-0.999462,-215.219788,94.459618,85.190834
585,4.875000,0.013440,-0.027426,0.010926,-0.999474,-215.261505,94.440704,85.220291
586,4.883333,0.013141,-0.026382,0.011018,-0.999505,-215.307739,94.422646,85.251305
587,4.891667,0.012466,-0.025465,0.011047,-0.999537,-215.352325,94.405289,85.280754
588,4.900000,0.012319,-0.024474,0.011060,-0.999563,-215.400055,94.390312,85.315582
589,4.908333,0.012414,-0.023738,0.011167,-0.999579,-215.448792,94.372902,85.354729
