Format Version,1.25,Take Name,Take 2025-11-28 07.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.52.517 PM,Capture Start Frame,3290117,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009619,-0.025855,0.007979,-0.999588,-215.431854,90.114120,84.545174
289,2.408333,-0.009616,-0.025875,0.007994,-0.999587,-215.433640,90.115204,84.545273
290,2.416667,-0.009664,-0.025912,0.007914,-0.999586,-215.434738,90.114365,84.545753
291,2.425000,-0.009732,-0.025900,0.008006,-0.999585,-215.436127,90.114967,84.546753
292,2.433333,-0.009750,-0.025912,0.007902,-0.999585,-215.437531,90.114555,84.545830
293,2.441667,-0.009762,-0.025892,0.007873,-0.999586,-215.438583,90.114021,84.547600
294,2.450000,-0.009805,-0.025819,0.007977,-0.999587,-215.439194,90.113899,84.545189
295,2.458333,-0.009764,-0.025885,0.007969,-0.999585,-215.439728,90.113579,84.546211
296,2.466667,-0.009632,-0.025886,0.007897,-0.999587,-215.440506,90.113907,84.546829
297,2.475000,-0.009645,-0.025884,0.007922,-0.999587,-215.439651,90.114021,84.545258
298,2.483333,-0.009606,-0.025942,0.007951,-0.999586,-215.440491,90.113892,84.546593
299,2.491667,-0.009634,-0.025872,0.007885,-0.999588,-215.439423,90.113045,84.545349
300,2.500000,-0.009678,-0.025908,0.007923,-0.999586,-215.439789,90.113434,84.545853
301,2.508333,-0.009684,-0.025878,0.007916,-0.999587,-215.439651,90.113823,84.545372
302,2.516667,-0.009716,-0.025930,0.008018,-0.999584,-215.440750,90.114578,84.544327
303,2.525000,-0.009663,-0.025910,0.008045,-0.999585,-215.440948,90.114532,84.544662
304,2.533333,-0.009685,-0.025888,0.007979,-0.999586,-215.441132,90.113937,84.544319
305,2.541667,-0.009741,-0.025920,0.007847,-0.999586,-215.440781,90.114227,84.546051
306,2.550000,-0.009801,-0.025892,0.008032,-0.999584,-215.441177,90.114296,84.546555
307,2.558333,-0.009747,-0.025899,0.007913,-0.999586,-215.441345,90.114555,84.546249
308,2.566667,-0.009727,-0.025988,0.007879,-0.999584,-215.441589,90.113922,84.547768
309,2.575000,-0.009701,-0.025943,0.007946,-0.999585,-215.440948,90.114166,84.546577
310,2.583333,-0.009676,-0.025913,0.007940,-0.999586,-215.439819,90.113708,84.547737
311,2.591667,-0.009691,-0.025923,0.007984,-0.999585,-215.438507,90.114258,84.546005
312,2.600000,-0.009573,-0.025868,0.007848,-0.999589,-215.437775,90.113968,84.547340
313,2.608333,-0.009674,-0.025957,0.007747,-0.999586,-215.436523,90.113441,84.548653
314,2.616667,-0.009653,-0.025869,0.007970,-0.999587,-215.435272,90.113983,84.546593
315,2.625000,-0.009574,-0.025891,0.007879,-0.999588,-215.434525,90.114891,84.547379
316,2.633333,-0.009641,-0.025883,0.007872,-0.999587,-215.432495,90.114624,84.546234
317,2.641667,-0.009709,-0.025897,0.007908,-0.999586,-215.431427,90.116219,84.545052
318,2.650000,-0.009703,-0.025849,0.007957,-0.999587,-215.430405,90.115288,84.544609
319,2.658333,-0.009628,-0.025822,0.007929,-0.999589,-215.428543,90.114906,84.543350
320,2.666667,-0.009588,-0.025898,0.008056,-0.999586,-215.428406,90.115181,84.544037
321,2.675000,-0.009532,-0.025896,0.008057,-0.999587,-215.427444,90.115097,84.542564
322,2.683333,-0.009648,-0.025850,0.008076,-0.999587,-215.427734,90.116379,84.542641
323,2.691667,-0.009692,-0.025861,0.008086,-0.999586,-215.427368,90.116386,84.543388
324,2.700000,-0.009618,-0.025817,0.008146,-0.999587,-215.428024,90.115608,84.542274
325,2.708333,-0.009610,-0.025921,0.007892,-0.999587,-215.428802,90.114990,84.543594
326,2.716667,-0.009585,-0.025862,0.007936,-0.999588,-215.429810,90.114670,84.543488
327,2.725000,-0.009638,-0.025828,0.008053,-0.999587,-215.431183,90.115204,84.543434
328,2.733333,-0.009607,-0.025853,0.008015,-0.999587,-215.432556,90.115288,84.544151
329,2.741667,-0.009613,-0.025843,0.007980,-0.999588,-215.433716,90.114784,84.543098
330,2.750000,-0.009649,-0.025903,0.008063,-0.999585,-215.435577,90.115227,84.544579
331,2.758333,-0.009643,-0.025909,0.007871,-0.999587,-215.436050,90.113770,84.544571
332,2.766667,-0.009709,-0.025908,0.008036,-0.999585,-215.437317,90.114647,84.546127
333,2.775000,-0.009619,-0.025904,0.007883,-0.999587,-215.437500,90.113419,84.546211
334,2.783333,-0.009612,-0.025851,0.007949,-0.999588,-215.437943,90.114426,84.545624
335,2.791667,-0.009575,-0.025964,0.007839,-0.999586,-215.438110,90.113655,84.546783
336,2.800000,-0.009651,-0.025939,0.007904,-0.999586,-215.438492,90.114578,84.547577
337,2.808333,-0.009750,-0.025956,0.007957,-0.999584,-215.438583,90.115036,84.547546
338,2.816667,-0.009642,-0.025910,0.007965,-0.999586,-215.438492,90.114189,84.546318
339,2.825000,-0.009809,-0.025924,0.007902,-0.999585,-215.438919,90.114738,84.546494
340,2.833333,-0.009806,-0.025841,0.008011,-0.999586,-215.438553,90.114555,84.546860
341,2.841667,-0.009709,-0.025878,0.007917,-0.999587,-215.437958,90.114311,84.546379
342,2.850000,-0.009722,-0.025910,0.007950,-0.999585,-215.437866,90.114929,84.547462
343,2.858333,-0.009544,-0.025997,0.007846,-0.999586,-215.437317,90.113243,84.547485
344,2.866667,-0.009548,-0.026006,0.007976,-0.999584,-215.438202,90.113678,84.547165
345,2.875000,-0.009501,-0.026001,0.008032,-0.999584,-215.437912,90.114098,84.546783
346,2.883333,-0.009604,-0.025974,0.008104,-0.999584,-215.437134,90.114647,84.544159
347,2.891667,-0.009665,-0.025944,0.008178,-0.999583,-215.436203,90.115952,84.544556
348,2.900000,-0.009657,-0.026011,0.008103,-0.999582,-215.436127,90.115273,84.545639
349,2.908333,-0.009706,-0.026054,0.008082,-0.999581,-215.435715,90.115181,84.548012
350,2.916667,-0.009843,-0.026085,0.008176,-0.999578,-215.434189,90.115059,84.551323
351,2.925000,-0.010015,-0.026232,0.008228,-0.999572,-215.430527,90.115601,84.556618
352,2.933333,-0.010235,-0.026282,0.008374,-0.999567,-215.427521,90.117958,84.566292
353,2.941667,-0.010431,-0.026354,0.008580,-0.999561,-215.424393,90.117821,84.575478
354,2.950000,-0.010873,-0.026414,0.008628,-0.999555,-215.420151,90.118668,84.587715
355,2.958333,-0.011376,-0.026474,0.008773,-0.999546,-215.417130,90.120529,84.603951
356,2.966667,-0.011881,-0.026445,0.008858,-0.999540,-215.415237,90.119896,84.623375
357,2.975000,-0.013254,-0.026802,0.010257,-0.999500,-215.415268,90.127037,84.651230
358,2.983333,-0.014094,-0.026614,0.010377,-0.999493,-215.408829,90.125862,84.678688
359,2.991667,-0.015087,-0.026400,0.010387,-0.999484,-215.402817,90.125168,84.706886
360,3.000000,-0.015687,-0.026097,0.010421,-0.999482,-215.399521,90.126640,84.735489
361,3.008333,-0.016411,-0.025920,0.010277,-0.999476,-215.397476,90.128540,84.763062
362,3.016667,-0.017219,-0.025800,0.010371,-0.999465,-215.391159,90.129646,84.788712
363,3.025000,-0.017902,-0.025634,0.010618,-0.999455,-215.384888,90.129280,84.808739
364,3.033333,-0.018414,-0.025605,0.010815,-0.999444,-215.381622,90.128693,84.826485
365,3.041667,-0.018901,-0.025567,0.010853,-0.999435,-215.377182,90.126434,84.837502
366,3.050000,-0.019494,-0.025574,0.011271,-0.999419,-215.373779,90.124405,84.849464
367,3.058333,-0.019626,-0.025445,0.011353,-0.999419,-215.370224,90.124672,84.854782
368,3.066667,-0.019625,-0.025449,0.011374,-0.999419,-215.369843,90.125778,84.857918
369,3.075000,-0.019790,-0.025447,0.011312,-0.999416,-215.369110,90.123833,84.858246
370,3.083333,-0.019641,-0.025328,0.011384,-0.999421,-215.368301,90.123817,84.858353
371,3.091667,-0.019670,-0.025384,0.011592,-0.999417,-215.367264,90.124512,84.860924
372,3.100000,-0.019769,-0.025287,0.011528,-0.999418,-215.366394,90.124268,84.863541
373,3.108333,-0.019936,-0.025303,0.011525,-0.999415,-215.367126,90.122597,84.869263
374,3.116667,-0.020338,-0.025284,0.011427,-0.999408,-215.367645,90.122360,84.878876
375,3.125000,-0.020732,-0.025197,0.011416,-0.999402,-215.367935,90.123268,84.889290
376,3.133333,-0.021092,-0.025244,0.011524,-0.999392,-215.368942,90.124664,84.899315
377,3.141667,-0.021330,-0.025198,0.011414,-0.999390,-215.368271,90.124985,84.904648
378,3.150000,-0.021439,-0.025134,0.011391,-0.999389,-215.368347,90.124702,84.908241
379,3.158333,-0.021699,-0.025093,0.011456,-0.999384,-215.369766,90.125099,84.910881
380,3.166667,-0.021522,-0.025125,0.011355,-0.999388,-215.369156,90.123947,84.908630
381,3.175000,-0.021297,-0.025180,0.011505,-0.999390,-215.368484,90.124153,84.901558
382,3.183333,-0.020774,-0.025243,0.011549,-0.999399,-215.369003,90.123047,84.889183
383,3.191667,-0.020035,-0.025305,0.011443,-0.999413,-215.369064,90.120781,84.872284
384,3.200000,-0.019205,-0.025304,0.011487,-0.999429,-215.369797,90.122536,84.849754
385,3.208333,-0.018496,-0.025344,0.011214,-0.999445,-215.372345,90.124687,84.823936
386,3.216667,-0.018517,-0.025569,0.011181,-0.999439,-215.374374,90.126511,84.807472
387,3.225000,-0.018158,-0.025590,0.010834,-0.999449,-215.377945,90.128220,84.799721
388,3.233333,-0.018368,-0.025479,0.010645,-0.999450,-215.384247,90.141273,84.809944
389,3.241667,-0.019139,-0.025360,0.010539,-0.999440,-215.383835,90.162949,84.828629
390,3.250000,-0.021285,-0.025473,0.009920,-0.999400,-215.380280,90.202454,84.858040
391,3.258333,-0.022540,-0.025483,0.010145,-0.999370,-215.374084,90.241188,84.882294
392,3.266667,-0.022198,-0.025663,0.010398,-0.999370,-215.368683,90.288322,84.890457
393,3.275000,-0.021849,-0.025751,0.010388,-0.999376,-215.363831,90.341476,84.901588
394,3.283333,-0.021163,-0.025920,0.010022,-0.999390,-215.356033,90.394127,84.923325
395,3.291667,-0.021778,-0.025871,0.011240,-0.999365,-215.352219,90.449402,84.934929
396,3.300000,-0.022034,-0.025326,0.011648,-0.999368,-215.353745,90.496216,84.934380
397,3.308333,-0.022183,-0.024930,0.011497,-0.999377,-215.355011,90.541847,84.943184
398,3.316667,-0.022147,-0.024812,0.011625,-0.999379,-215.354706,90.592453,84.955612
399,3.325000,-0.021653,-0.024876,0.011707,-0.999388,-215.351624,90.648010,84.966530
400,3.333333,-0.021708,-0.024994,0.011751,-0.999383,-215.346359,90.700073,84.978745
401,3.341667,-0.021768,-0.025190,0.011439,-0.999380,-215.340546,90.751663,84.987213
402,3.350000,-0.021685,-0.025496,0.011090,-0.999378,-215.334778,90.800819,84.993019
403,3.358333,-0.020920,-0.026291,0.009991,-0.999385,-215.330719,90.849487,85.011932
404,3.366667,-0.019708,-0.026570,0.009499,-0.999408,-215.323349,90.904709,85.031601
405,3.375000,-0.019461,-0.026682,0.009176,-0.999412,-215.322952,90.963600,85.035934
406,3.383333,-0.019464,-0.026394,0.009474,-0.999417,-215.325760,91.020874,85.028862
407,3.391667,-0.019013,-0.026160,0.009851,-0.999428,-215.326050,91.083290,85.028717
408,3.400000,-0.018240,-0.026566,0.009851,-0.999432,-215.321762,91.142563,85.031555
409,3.408333,-0.017706,-0.026511,0.009822,-0.999443,-215.318604,91.203163,85.032669
410,3.416667,-0.017761,-0.026604,0.009782,-0.999440,-215.315491,91.261536,85.038033
411,3.425000,-0.017548,-0.026668,0.009707,-0.999443,-215.312485,91.315804,85.038338
412,3.433333,-0.017220,-0.026731,0.009843,-0.999446,-215.312103,91.369583,85.043129
413,3.441667,-0.017673,-0.027192,0.010714,-0.999417,-215.314819,91.425957,85.051476
414,3.450000,-0.017718,-0.027213,0.010449,-0.999418,-215.315750,91.472870,85.054054
415,3.458333,-0.016898,-0.027383,0.010486,-0.999427,-215.315506,91.523094,85.068382
416,3.466667,-0.016734,-0.027398,0.010113,-0.999433,-215.310837,91.566238,85.067169
417,3.475000,-0.016541,-0.027508,0.010014,-0.999435,-215.310074,91.614708,85.071579
418,3.483333,-0.016666,-0.027159,0.011701,-0.999424,-215.310120,91.676170,85.072479
419,3.491667,-0.015836,-0.027003,0.012675,-0.999430,-215.302780,91.739006,85.082970
420,3.500000,-0.014811,-0.027028,0.012391,-0.999448,-215.298767,91.797569,85.088234
421,3.508333,-0.014444,-0.026745,0.011800,-0.999468,-215.298431,91.850395,85.083954
422,3.516667,-0.014852,-0.026486,0.011241,-0.999476,-215.296967,91.901634,85.085495
423,3.525000,-0.014982,-0.026400,0.011061,-0.999478,-215.293671,91.949043,85.088661
424,3.533333,-0.014598,-0.026420,0.010989,-0.999484,-215.285141,92.001984,85.100815
425,3.541667,-0.013526,-0.026654,0.010937,-0.999493,-215.276031,92.058029,85.103020
426,3.550000,-0.012401,-0.026779,0.010799,-0.999506,-215.269638,92.110863,85.092308
427,3.558333,-0.011578,-0.027151,0.010439,-0.999510,-215.263885,92.168617,85.088791
428,3.566667,-0.011012,-0.027548,0.010068,-0.999509,-215.259430,92.224983,85.085831
429,3.575000,-0.010737,-0.027723,0.009887,-0.999509,-215.258072,92.276527,85.082649
430,3.583333,-0.011272,-0.027700,0.011685,-0.999484,-215.261795,92.338676,85.074707
431,3.591667,-0.010751,-0.027380,0.012175,-0.999493,-215.263062,92.393776,85.063812
432,3.600000,-0.009664,-0.027202,0.011800,-0.999514,-215.261963,92.444077,85.059044
433,3.608333,-0.008729,-0.027209,0.011410,-0.999527,-215.258820,92.490738,85.058693
434,3.616667,-0.008038,-0.027306,0.011179,-0.999532,-215.257172,92.537163,85.059776
435,3.625000,-0.007523,-0.027314,0.010951,-0.999539,-215.254257,92.582581,85.059349
436,3.633333,-0.006165,-0.027529,0.011020,-0.999541,-215.250977,92.633240,85.065880
437,3.641667,-0.005440,-0.027574,0.011244,-0.999542,-215.249283,92.675583,85.064369
438,3.650000,-0.005237,-0.027362,0.011080,-0.999551,-215.250519,92.708382,85.057877
439,3.658333,-0.005623,-0.027182,0.010998,-0.999554,-215.250565,92.739906,85.052269
440,3.666667,-0.005329,-0.027108,0.010967,-0.999558,-215.250610,92.778763,85.046677
441,3.675000,-0.004696,-0.027258,0.010609,-0.999561,-215.246841,92.823372,85.041656
442,3.683333,-0.003340,-0.027491,0.010341,-0.999563,-215.244629,92.867996,85.040512
443,3.691667,-0.002079,-0.027704,0.009846,-0.999566,-215.238190,92.908829,85.039345
444,3.700000,-0.002041,-0.027576,0.011366,-0.999553,-215.236801,92.957207,85.032272
445,3.708333,-0.001705,-0.027246,0.011813,-0.999558,-215.232056,92.992645,85.027573
446,3.716667,-0.001467,-0.027175,0.011708,-0.999561,-215.228607,93.023109,85.027664
447,3.725000,-0.001396,-0.027229,0.011577,-0.999561,-215.226395,93.049202,85.030975
448,3.733333,-0.001205,-0.027153,0.011423,-0.999565,-215.224594,93.072983,85.032104
449,3.741667,-0.001128,-0.027066,0.011447,-0.999568,-215.223480,93.093628,85.035728
450,3.750000,-0.001176,-0.027003,0.011578,-0.999568,-215.222504,93.113716,85.036194
451,3.758333,-0.001307,-0.027012,0.011439,-0.999569,-215.222580,93.132767,85.037758
452,3.766667,-0.001369,-0.026974,0.011363,-0.999571,-215.221741,93.150848,85.041229
453,3.775000,-0.001008,-0.027228,0.011527,-0.999562,-215.217209,93.173233,85.054871
454,3.783333,-0.000795,-0.027308,0.011317,-0.999563,-215.214722,93.196175,85.056503
455,3.791667,-0.000539,-0.027265,0.011273,-0.999565,-215.213608,93.219482,85.056740
456,3.800000,-0.000360,-0.027366,0.011084,-0.999564,-215.212967,93.244522,85.057289
457,3.808333,-0.000061,-0.027158,0.011059,-0.999570,-215.216614,93.273857,85.047302
458,3.816667,0.000198,-0.027075,0.009968,-0.999584,-215.221497,93.314156,85.043320
459,3.825000,0.000615,-0.027183,0.009723,-0.999583,-215.219467,93.348312,85.040611
460,3.833333,0.001173,-0.027265,0.009766,-0.999580,-215.216949,93.374367,85.038010
461,3.841667,0.000613,-0.027538,0.009879,-0.999572,-215.211792,93.385307,85.040855
462,3.850000,0.000212,-0.027515,0.009943,-0.999572,-215.209290,93.399910,85.044548
463,3.858333,0.000252,-0.027583,0.009951,-0.999570,-215.205933,93.413025,85.044098
464,3.866667,0.000344,-0.027629,0.009941,-0.999569,-215.203506,93.428452,85.044304
465,3.875000,0.000136,-0.027654,0.010153,-0.999566,-215.198975,93.445419,85.043869
466,3.883333,0.000089,-0.027651,0.010170,-0.999566,-215.194916,93.464836,85.045609
467,3.891667,0.000235,-0.027661,0.010045,-0.999567,-215.191818,93.486420,85.041298
468,3.900000,0.000397,-0.027663,0.010044,-0.999567,-215.190079,93.509003,85.037506
469,3.908333,-0.000595,-0.027488,0.011863,-0.999552,-215.189789,93.541389,85.029045
470,3.916667,-0.000687,-0.027133,0.012410,-0.999555,-215.188599,93.568192,85.020432
471,3.925000,-0.000320,-0.027230,0.012269,-0.999554,-215.188309,93.593544,85.016998
472,3.933333,0.000091,-0.027277,0.012149,-0.999554,-215.184570,93.616684,85.016342
473,3.941667,0.000358,-0.027372,0.012070,-0.999552,-215.182083,93.639305,85.016960
474,3.950000,0.000550,-0.027522,0.012116,-0.999548,-215.181442,93.659805,85.018829
475,3.958333,0.000788,-0.027611,0.011914,-0.999548,-215.178604,93.676971,85.020622
476,3.966667,0.001076,-0.027599,0.011911,-0.999548,-215.179779,93.698654,85.023102
477,3.975000,0.001409,-0.027628,0.011886,-0.999547,-215.179733,93.722000,85.021233
478,3.983333,0.001999,-0.027742,0.011701,-0.999545,-215.180893,93.751732,85.018570
479,3.991667,0.003622,-0.027572,0.011030,-0.999552,-215.184265,93.787209,85.013702
480,4.000000,0.004886,-0.027804,0.010856,-0.999542,-215.183731,93.817924,85.016518
481,4.008333,0.005350,-0.027887,0.010698,-0.999539,-215.182251,93.839012,85.014359
482,4.016667,0.005611,-0.027974,0.010354,-0.999539,-215.180069,93.853676,85.013870
483,4.025000,0.004644,-0.028269,0.009668,-0.999543,-215.177612,93.873131,85.013809
484,4.033333,0.004362,-0.028388,0.009593,-0.999541,-215.170380,93.882584,85.012222
485,4.041667,0.004048,-0.028556,0.009682,-0.999537,-215.158264,93.891525,85.010864
486,4.050000,0.003625,-0.028589,0.009727,-0.999537,-215.146393,93.904152,85.003593
487,4.058333,0.003368,-0.028899,0.010705,-0.999519,-215.123627,93.926987,84.998650
488,4.066667,0.004939,-0.029331,0.010907,-0.999498,-215.097977,93.987183,84.993118
489,4.075000,0.006329,-0.029660,0.010526,-0.999485,-215.072754,94.064552,84.981789
490,4.083333,0.007329,-0.029868,0.010136,-0.999476,-215.051895,94.133728,84.970612
491,4.091667,0.006891,-0.029894,0.011633,-0.999462,-215.037827,94.201523,84.955040
492,4.100000,0.007359,-0.029856,0.011801,-0.999458,-215.023621,94.249458,84.942978
493,4.108333,0.008261,-0.029990,0.011692,-0.999448,-215.012329,94.287422,84.938110
494,4.116667,0.009424,-0.030127,0.011432,-0.999436,-215.005417,94.323006,84.936165
495,4.125000,0.011071,-0.030096,0.011337,-0.999421,-215.005081,94.363251,84.936394
496,4.133333,0.012111,-0.030083,0.011048,-0.999413,-215.004471,94.398384,84.934624
497,4.141667,0.012821,-0.030302,0.010738,-0.999401,-215.000961,94.434128,84.941513
498,4.150000,0.012354,-0.030579,0.010743,-0.999398,-214.996506,94.454659,84.942291
499,4.158333,0.012390,-0.030258,0.010724,-0.999408,-215.000778,94.472839,84.934097
500,4.166667,0.012295,-0.030167,0.010787,-0.999411,-215.002441,94.484161,84.931274
501,4.175000,0.012413,-0.030193,0.010566,-0.999411,-215.003067,94.493080,84.929001
502,4.183333,0.012589,-0.030175,0.010567,-0.999410,-215.003387,94.505135,84.928009
503,4.191667,0.012942,-0.030249,0.010489,-0.999404,-215.004898,94.519157,84.926086
504,4.200000,0.013269,-0.030329,0.010372,-0.999398,-215.006851,94.529472,84.923698
505,4.208333,0.013408,-0.030316,0.010196,-0.999398,-215.007401,94.532059,84.922577
506,4.216667,0.013347,-0.030373,0.010295,-0.999397,-215.006393,94.526253,84.923134
507,4.225000,0.012984,-0.030335,0.010454,-0.999401,-215.004776,94.514137,84.927238
508,4.233333,0.012696,-0.030276,0.010485,-0.999406,-215.004547,94.506866,84.929985
509,4.241667,0.012633,-0.030141,0.010461,-0.999411,-215.004486,94.507080,84.928825
510,4.250000,0.012707,-0.030192,0.010513,-0.999408,-215.004044,94.514824,84.926697
511,4.258333,0.013023,-0.030305,0.010357,-0.999402,-215.003082,94.523445,84.922096
512,4.266667,0.013188,-0.030371,0.010265,-0.999399,-215.001678,94.526802,84.922340
513,4.275000,0.013220,-0.030364,0.010359,-0.999398,-215.000229,94.524132,84.922607
514,4.283333,0.013155,-0.030331,0.010343,-0.999400,-215.000107,94.516182,84.925354
515,4.291667,0.012800,-0.030246,0.010458,-0.999406,-214.999603,94.509399,84.927498
516,4.300000,0.012664,-0.030219,0.010672,-0.999406,-215.000610,94.509033,84.926949
517,4.308333,0.012731,-0.030262,0.010560,-0.999405,-215.002625,94.515968,84.926903
518,4.316667,0.013083,-0.030364,0.010271,-0.999400,-215.003586,94.522652,84.925339
519,4.325000,0.013169,-0.030417,0.010382,-0.999397,-215.004227,94.525955,84.923668
520,4.333333,0.013173,-0.030357,0.010506,-0.999397,-215.003616,94.521790,84.924629
521,4.341667,0.013008,-0.030239,0.010473,-0.999403,-215.003662,94.514648,84.926613
522,4.350000,0.012718,-0.030177,0.010558,-0.999408,-215.005447,94.510689,84.928429
523,4.358333,0.012704,-0.030194,0.010524,-0.999408,-215.006348,94.511154,84.928268
524,4.366667,0.012912,-0.030273,0.010458,-0.999404,-215.006546,94.516556,84.926544
525,4.375000,0.013052,-0.030390,0.010433,-0.999398,-215.005966,94.521042,84.925194
526,4.383333,0.013183,-0.030361,0.010445,-0.999398,-215.005310,94.522720,84.923576
527,4.391667,0.013176,-0.030353,0.010516,-0.999397,-215.005035,94.520584,84.925095
528,4.400000,0.012863,-0.030286,0.010526,-0.999403,-215.002441,94.514023,84.927353
529,4.408333,0.012721,-0.030156,0.010641,-0.999408,-215.003036,94.511543,84.927162
530,4.416667,0.012773,-0.030227,0.010537,-0.999406,-215.003113,94.512039,84.926834
531,4.425000,0.012908,-0.030263,0.010420,-0.999404,-215.002350,94.515297,84.924988
532,4.433333,0.013039,-0.030273,0.010507,-0.999401,-215.001938,94.520081,84.923500
533,4.441667,0.013138,-0.030309,0.010409,-0.999400,-215.001389,94.520706,84.922813
534,4.450000,0.013067,-0.030305,0.010390,-0.999401,-215.001251,94.517082,84.924469
535,4.458333,0.012880,-0.030271,0.010462,-0.999404,-215.001846,94.514122,84.925583
536,4.466667,0.012782,-0.030184,0.010418,-0.999408,-215.002823,94.512581,84.926170
537,4.475000,0.012811,-0.030176,0.010531,-0.999407,-215.003448,94.514122,84.925987
538,4.483333,0.012859,-0.030240,0.010584,-0.999404,-215.003937,94.517395,84.924286
539,4.491667,0.012900,-0.030333,0.010548,-0.999401,-215.004730,94.520088,84.924911
540,4.500000,0.013104,-0.030313,0.010392,-0.999401,-215.004150,94.519363,84.925629
541,4.508333,0.012891,-0.030339,0.010563,-0.999401,-215.004044,94.516640,84.925751
542,4.516667,0.012836,-0.030225,0.010549,-0.999405,-215.003891,94.514160,84.926758
543,4.525000,0.012870,-0.030228,0.010491,-0.999405,-215.004059,94.512726,84.927582
544,4.533333,0.012819,-0.030237,0.010493,-0.999406,-215.004807,94.515579,84.926224
545,4.541667,0.013000,-0.030269,0.010460,-0.999403,-215.004181,94.516548,84.925186
546,4.550000,0.013037,-0.030283,0.010560,-0.999401,-215.004013,94.518707,84.925507
547,4.558333,0.013041,-0.030326,0.010480,-0.999400,-215.002991,94.517693,84.925781
548,4.566667,0.013039,-0.030308,0.010527,-0.999400,-215.002472,94.516609,84.925514
549,4.575000,0.012847,-0.030299,0.010566,-0.999403,-215.002487,94.514626,84.925812
550,4.583333,0.012833,-0.030189,0.010455,-0.999407,-215.002396,94.514519,84.925629
551,4.591667,0.012823,-0.030280,0.010540,-0.999404,-215.003036,94.515358,84.925362
552,4.600000,0.012964,-0.030297,0.010498,-0.999402,-215.003067,94.516968,84.924103
553,4.608333,0.013054,-0.030291,0.010491,-0.999401,-215.002823,94.517151,84.924324
554,4.616667,0.012950,-0.030317,0.010494,-0.999401,-215.002701,94.517014,84.925018
555,4.625000,0.012952,-0.030302,0.010530,-0.999401,-215.002609,94.515495,84.925407
556,4.633333,0.012900,-0.030345,0.010485,-0.999401,-215.003036,94.514618,84.925995
557,4.641667,0.012916,-0.030285,0.010411,-0.999404,-215.003387,94.515152,84.924271
558,4.650000,0.012907,-0.030263,0.010540,-0.999403,-215.003555,94.516411,84.923706
559,4.658333,0.013012,-0.030309,0.010496,-0.999401,-215.003891,94.517342,84.925392
560,4.666667,0.012950,-0.030322,0.010505,-0.999401,-215.003510,94.517090,84.925133
561,4.675000,0.012917,-0.030267,0.010542,-0.999403,-215.003372,94.516380,84.926170
562,4.683333,0.012887,-0.030270,0.010503,-0.999403,-215.003128,94.514641,84.925407
563,4.691667,0.012892,-0.030283,0.010534,-0.999403,-215.004257,94.515747,84.926979
564,4.700000,0.012827,-0.030265,0.010536,-0.999404,-215.004318,94.516823,84.926659
565,4.708333,0.012885,-0.030202,0.010440,-0.999406,-215.003708,94.517479,84.925987
566,4.716667,0.012980,-0.030273,0.010540,-0.999402,-215.004227,94.518364,84.927277
567,4.725000,0.012980,-0.030333,0.010625,-0.999399,-215.004089,94.520447,84.926590
568,4.733333,0.013163,-0.030293,0.010540,-0.999399,-215.004044,94.522545,84.927681
569,4.741667,0.013213,-0.030268,0.010548,-0.999399,-215.004684,94.526390,84.928696
570,4.750000,0.013288,-0.030160,0.010513,-0.999402,-215.006332,94.531464,84.929520
571,4.758333,0.013428,-0.030131,0.010560,-0.999400,-215.009521,94.538277,84.930702
572,4.766667,0.013651,-0.030119,0.010538,-0.999398,-215.014404,94.546303,84.932419
573,4.775000,0.013845,-0.029960,0.010590,-0.999399,-215.018845,94.554604,84.940750
574,4.783333,0.014214,-0.029720,0.010517,-0.999402,-215.024918,94.563049,84.949425
575,4.791667,0.014643,-0.029528,0.010490,-0.999402,-215.035599,94.567406,84.960571
576,4.800000,0.014814,-0.029332,0.010528,-0.999405,-215.046310,94.565323,84.975731
577,4.808333,0.014834,-0.028887,0.010767,-0.999415,-215.062073,94.553940,84.999229
578,4.816667,0.014539,-0.028591,0.010722,-0.999428,-215.083069,94.537773,85.022644
579,4.825000,0.014036,-0.028223,0.010610,-0.999447,-215.105743,94.515152,85.044464
580,4.833333,0.013808,-0.028269,0.009619,-0.999459,-215.133545,94.485603,85.077545
581,4.841667,0.013576,-0.028115,0.009216,-0.999470,-215.169403,94.457855,85.111702
582,4.850000,0.012735,-0.028307,0.010769,-0.999460,-215.212067,94.439735,85.148972
583,4.858333,0.012446,-0.027775,0.011482,-0.999471,-215.255493,94.423729,85.183662
584,4.866667,0.012428,-0.027028,0.011600,-0.999490,-215.300125,94.409401,85.211494
585,4.875000,0.012937,-0.025747,0.011187,-0.999522,-215.350250,94.401260,85.240341
586,4.883333,0.012862,-0.024838,0.010895,-0.999549,-215.395325,94.386574,85.269775
587,4.891667,0.013352,-0.024236,0.010500,-0.999562,-215.448517,94.368622,85.306145
588,4.900000,0.013490,-0.023287,0.010635,-0.999581,-215.511246,94.346878,85.342697
589,4.908333,0.013290,-0.022133,0.010476,-0.999612,-215.582611,94.315887,85.385818
