Format Version,1.25,Take Name,Take 2025-11-28 06.57.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.57.55.352 PM,Capture Start Frame,3254459,Total Frames in Take,1037,Total Exported Frames,1037,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.012349,-0.013625,0.011264,-0.999767,-216.202164,94.121284,85.853043
591,4.925000,0.013488,-0.011776,0.011817,-0.999770,-216.294510,94.125870,85.896149
592,4.933333,0.015603,-0.011021,0.010317,-0.999764,-216.375351,94.110207,85.946747
593,4.941667,0.016529,-0.010612,0.010070,-0.999756,-216.456848,94.106712,86.007576
594,4.950000,0.016630,-0.009552,0.009710,-0.999769,-216.546387,94.102013,86.059830
595,4.958333,0.016416,-0.007972,0.009541,-0.999788,-216.625259,94.096931,86.111595
596,4.966667,0.016961,-0.006458,0.010006,-0.999785,-216.710022,94.095528,86.167595
597,4.975000,0.017457,-0.004993,0.010161,-0.999784,-216.802505,94.101570,86.218597
598,4.983333,0.016331,-0.003505,0.012033,-0.999788,-216.889694,94.117874,86.262894
599,4.991667,0.016915,-0.001584,0.013187,-0.999769,-216.987823,94.142738,86.308601
600,5.000000,0.018533,-0.001772,0.013289,-0.999738,-217.085297,94.158821,86.370033
601,5.008333,0.021152,-0.000292,0.012670,-0.999696,-217.186432,94.194595,86.428459
602,5.016667,0.022290,0.001088,0.012398,-0.999674,-217.271515,94.224068,86.473732
603,5.025000,0.023486,0.002364,0.012045,-0.999649,-217.374298,94.250175,86.523994
604,5.033333,0.023581,0.003588,0.012274,-0.999640,-217.467621,94.262085,86.571274
605,5.041667,0.023776,0.005630,0.012686,-0.999621,-217.562241,94.274094,86.617294
606,5.050000,0.025676,0.006816,0.012684,-0.999567,-217.665894,94.287918,86.675789
607,5.058333,0.028933,0.007502,0.011123,-0.999491,-217.775009,94.294640,86.716606
608,5.066667,0.029163,0.008331,0.010744,-0.999482,-217.883011,94.317261,86.762535
609,5.075000,0.030202,0.010000,0.011529,-0.999427,-217.986176,94.322067,86.804939
610,5.083333,0.031575,0.011745,0.012103,-0.999359,-218.091919,94.323189,86.841202
611,5.091667,0.032186,0.013714,0.012011,-0.999316,-218.200653,94.325737,86.877884
612,5.100000,0.032845,0.015365,0.011550,-0.999276,-218.310684,94.315926,86.917587
613,5.108333,0.031922,0.016806,0.011157,-0.999287,-218.426346,94.296989,86.955658
614,5.116667,0.032277,0.018135,0.010431,-0.999260,-218.533035,94.268517,87.004456
615,5.125000,0.033242,0.019098,0.010762,-0.999207,-218.644302,94.247383,87.043922
616,5.133333,0.033865,0.020315,0.012150,-0.999146,-218.761444,94.235832,87.074303
617,5.141667,0.034150,0.021720,0.012558,-0.999102,-218.879227,94.221268,87.101212
618,5.150000,0.034826,0.023266,0.012361,-0.999046,-218.987900,94.206116,87.128853
619,5.158333,0.035228,0.024620,0.012324,-0.999000,-219.105560,94.182846,87.157761
620,5.166667,0.034740,0.026713,0.012357,-0.998963,-219.224426,94.149033,87.192726
621,5.175000,0.034653,0.027901,0.013079,-0.998924,-219.332153,94.116920,87.230743
622,5.183333,0.034777,0.029226,0.012995,-0.998883,-219.438721,94.086906,87.267952
623,5.191667,0.034872,0.030863,0.012480,-0.998837,-219.561081,94.047287,87.302307
624,5.200000,0.033991,0.031751,0.013371,-0.998828,-219.682724,94.018761,87.337715
625,5.208333,0.033623,0.033765,0.013217,-0.998777,-219.796204,94.000549,87.376251
626,5.216667,0.033545,0.035633,0.013383,-0.998712,-219.918518,93.973503,87.405075
627,5.225000,0.033429,0.037328,0.013547,-0.998652,-220.027893,93.946663,87.428574
628,5.233333,0.033995,0.038499,0.013252,-0.998592,-220.150681,93.924194,87.457771
629,5.241667,0.034201,0.039903,0.013047,-0.998533,-220.281647,93.897308,87.480858
630,5.250000,0.034590,0.041993,0.013032,-0.998434,-220.407608,93.873795,87.500038
631,5.258333,0.034841,0.043842,0.013340,-0.998342,-220.535751,93.845329,87.530769
632,5.266667,0.034828,0.044830,0.012314,-0.998311,-220.664032,93.803040,87.567780
633,5.275000,0.034485,0.045931,0.013549,-0.998257,-220.791962,93.772827,87.601700
634,5.283333,0.034239,0.047907,0.014555,-0.998159,-220.918411,93.739090,87.625137
635,5.291667,0.033682,0.049750,0.014057,-0.998095,-221.049118,93.704086,87.646774
636,5.300000,0.034094,0.051449,0.013808,-0.997998,-221.180466,93.682144,87.669319
637,5.308333,0.034749,0.053514,0.013705,-0.997868,-221.322006,93.665894,87.684074
638,5.316667,0.035751,0.055152,0.013424,-0.997748,-221.452332,93.643929,87.695587
639,5.325000,0.036014,0.056353,0.014023,-0.997663,-221.586227,93.612289,87.715378
640,5.333333,0.035233,0.058163,0.014816,-0.997575,-221.717697,93.571938,87.738838
641,5.341667,0.035366,0.059568,0.014699,-0.997489,-221.855042,93.526535,87.772324
642,5.350000,0.033823,0.061041,0.014912,-0.997451,-221.995682,93.497246,87.806671
643,5.358333,0.033831,0.062787,0.014521,-0.997348,-222.137756,93.469635,87.823677
644,5.366667,0.034469,0.064340,0.013580,-0.997240,-222.280472,93.443008,87.826897
645,5.375000,0.034496,0.066595,0.014348,-0.997080,-222.420380,93.419113,87.842003
646,5.383333,0.034891,0.068429,0.014496,-0.996940,-222.551376,93.394127,87.860794
647,5.391667,0.034489,0.070385,0.014453,-0.996819,-222.688980,93.363441,87.884712
648,5.400000,0.034184,0.072263,0.014587,-0.996693,-222.821289,93.331032,87.908592
649,5.408333,0.032750,0.073375,0.014333,-0.996664,-222.953552,93.288521,87.927803
650,5.416667,0.031587,0.075181,0.014964,-0.996557,-223.096390,93.242233,87.948074
651,5.425000,0.030955,0.076623,0.014329,-0.996477,-223.231323,93.201141,87.962936
652,5.433333,0.030196,0.077864,0.015086,-0.996393,-223.372147,93.170044,87.984062
653,5.441667,0.030381,0.080225,0.015775,-0.996189,-223.496704,93.155464,87.996712
654,5.450000,0.030558,0.081866,0.014826,-0.996064,-223.633820,93.136223,87.993073
655,5.458333,0.030812,0.082866,0.014498,-0.995979,-223.764465,93.109726,87.990746
656,5.466667,0.030925,0.084484,0.014502,-0.995839,-223.890762,93.082611,87.988564
657,5.475000,0.031231,0.086126,0.014698,-0.995686,-224.021744,93.042145,87.993729
658,5.483333,0.031634,0.088288,0.015164,-0.995477,-224.152405,93.002243,88.002357
659,5.491667,0.031477,0.089964,0.014943,-0.995335,-224.288773,92.969170,88.007233
660,5.500000,0.031058,0.091480,0.015032,-0.995209,-224.427109,92.926849,88.013153
661,5.508333,0.030539,0.093088,0.014736,-0.995080,-224.556274,92.892929,88.019463
662,5.516667,0.030423,0.094732,0.014988,-0.994925,-224.690796,92.850761,88.024040
663,5.525000,0.030149,0.096588,0.014974,-0.994755,-224.818420,92.809021,88.025368
664,5.533333,0.029117,0.097412,0.016506,-0.994681,-224.965881,92.785820,88.034500
665,5.541667,0.028483,0.098734,0.016873,-0.994563,-225.108978,92.760483,88.040962
666,5.550000,0.027974,0.100666,0.017093,-0.994380,-225.243622,92.733376,88.039223
667,5.558333,0.028689,0.102625,0.017848,-0.994146,-225.387863,92.707497,88.033905
668,5.566667,0.028430,0.104619,0.018082,-0.993941,-225.519592,92.677811,88.026031
669,5.575000,0.028044,0.106232,0.018139,-0.993780,-225.659042,92.644371,88.022652
670,5.583333,0.028108,0.107646,0.017590,-0.993636,-225.804520,92.607780,88.012222
671,5.591667,0.027900,0.109805,0.017669,-0.993404,-225.932098,92.572937,88.012016
672,5.600000,0.028795,0.111634,0.017283,-0.993182,-226.064804,92.542213,88.011864
673,5.608333,0.028928,0.113545,0.017684,-0.992954,-226.197220,92.509491,87.999596
674,5.616667,0.028443,0.114751,0.017840,-0.992827,-226.325317,92.476151,87.984482
675,5.625000,0.027793,0.115888,0.018096,-0.992709,-226.457932,92.436905,87.965042
676,5.633333,0.027195,0.117833,0.017838,-0.992501,-226.574921,92.411957,87.951775
677,5.641667,0.027071,0.119337,0.017941,-0.992323,-226.696594,92.384621,87.942970
678,5.650000,0.027199,0.120384,0.017976,-0.992192,-226.807236,92.360344,87.926636
679,5.658333,0.027298,0.121689,0.017716,-0.992035,-226.913422,92.334961,87.910233
680,5.666667,0.027522,0.123066,0.017638,-0.991860,-227.023773,92.303230,87.892113
681,5.675000,0.027010,0.124835,0.017436,-0.991657,-227.126480,92.271530,87.868774
682,5.683333,0.026580,0.126070,0.016824,-0.991523,-227.222900,92.238144,87.849014
683,5.691667,0.026498,0.126885,0.016038,-0.991434,-227.323669,92.191269,87.840614
684,5.700000,0.025963,0.127165,0.017131,-0.991394,-227.430725,92.165726,87.827354
685,5.708333,0.025364,0.128505,0.017486,-0.991230,-227.520035,92.136650,87.805428
686,5.716667,0.024211,0.130171,0.017217,-0.991046,-227.611359,92.098984,87.785568
687,5.725000,0.023663,0.131345,0.016604,-0.990915,-227.708511,92.050423,87.767647
688,5.733333,0.022898,0.132525,0.016679,-0.990775,-227.799850,92.011192,87.740517
689,5.741667,0.021537,0.133845,0.016848,-0.990625,-227.891113,91.971436,87.713699
690,5.750000,0.020984,0.134546,0.016847,-0.990542,-227.979568,91.926704,87.698143
691,5.758333,0.021062,0.135782,0.017494,-0.990360,-228.063202,91.892616,87.674477
692,5.766667,0.020586,0.137407,0.018059,-0.990136,-228.149155,91.861656,87.650345
693,5.775000,0.019681,0.138283,0.018067,-0.990032,-228.233337,91.828941,87.630798
694,5.783333,0.019445,0.139075,0.017829,-0.989930,-228.318542,91.802559,87.612808
695,5.791667,0.019473,0.140100,0.017427,-0.989793,-228.408234,91.778358,87.589790
696,5.800000,0.018672,0.141460,0.016290,-0.989634,-228.493530,91.750542,87.567131
697,5.808333,0.017891,0.142397,0.015779,-0.989522,-228.566910,91.723946,87.552589
698,5.816667,0.017670,0.143294,0.015728,-0.989397,-228.652161,91.701363,87.538826
699,5.825000,0.017922,0.144734,0.016325,-0.989174,-228.737610,91.681992,87.523209
700,5.833333,0.017841,0.145659,0.016341,-0.989039,-228.824112,91.661110,87.505363
701,5.841667,0.017965,0.146125,0.016002,-0.988974,-228.904312,91.646484,87.497093
702,5.850000,0.018479,0.147428,0.016209,-0.988767,-228.988235,91.630409,87.484482
703,5.858333,0.019421,0.149028,0.016761,-0.988500,-229.077942,91.617516,87.465179
704,5.866667,0.019665,0.150115,0.016647,-0.988333,-229.161118,91.600166,87.450478
705,5.875000,0.019225,0.150823,0.016570,-0.988235,-229.249268,91.583199,87.439789
706,5.883333,0.018575,0.151865,0.016232,-0.988093,-229.345871,91.563934,87.428741
707,5.891667,0.017985,0.152863,0.016211,-0.987951,-229.441360,91.550255,87.412651
708,5.900000,0.017404,0.154122,0.015834,-0.987772,-229.523712,91.534958,87.405144
709,5.908333,0.017216,0.155332,0.015430,-0.987592,-229.604919,91.519424,87.394730
710,5.916667,0.017639,0.156686,0.015275,-0.987373,-229.697495,91.507225,87.370720
711,5.925000,0.018014,0.157736,0.015274,-0.987199,-229.786942,91.493332,87.352562
712,5.933333,0.018375,0.158450,0.015064,-0.987081,-229.876495,91.479454,87.337624
713,5.941667,0.018499,0.159891,0.015110,-0.986846,-229.962463,91.465172,87.325089
714,5.950000,0.017879,0.160680,0.016709,-0.986703,-230.049820,91.456116,87.309891
715,5.958333,0.018247,0.161542,0.016572,-0.986558,-230.138565,91.435898,87.294456
716,5.966667,0.017754,0.162325,0.017533,-0.986422,-230.229874,91.434395,87.273911
717,5.975000,0.017606,0.163757,0.017386,-0.986190,-230.322998,91.433510,87.247345
718,5.983333,0.017577,0.165277,0.017270,-0.985939,-230.404037,91.425575,87.225967
719,5.991667,0.017420,0.166521,0.017558,-0.985728,-230.481750,91.409164,87.206009
720,6.000000,0.017604,0.167569,0.017730,-0.985544,-230.560989,91.395226,87.190781
721,6.008333,0.017412,0.168205,0.017196,-0.985448,-230.641907,91.380379,87.176659
722,6.016667,0.017175,0.169005,0.016538,-0.985327,-230.719040,91.369751,87.170486
723,6.025000,0.017291,0.169917,0.016701,-0.985165,-230.796143,91.357399,87.159149
724,6.033333,0.017785,0.170976,0.017068,-0.984967,-230.877441,91.339577,87.138878
725,6.041667,0.017886,0.172164,0.017557,-0.984749,-230.952408,91.320297,87.117790
726,6.050000,0.017632,0.172894,0.017599,-0.984625,-231.029480,91.299362,87.095688
727,6.058333,0.017286,0.173609,0.017592,-0.984506,-231.106812,91.282593,87.077118
728,6.066667,0.017177,0.174445,0.017929,-0.984354,-231.185654,91.266365,87.056404
729,6.075000,0.017175,0.175262,0.017889,-0.984210,-231.265900,91.245720,87.044296
730,6.083333,0.017144,0.176253,0.017534,-0.984039,-231.341415,91.230537,87.035927
731,6.091667,0.016780,0.177462,0.016939,-0.983839,-231.415039,91.217194,87.019196
732,6.100000,0.016738,0.178647,0.016301,-0.983636,-231.491562,91.203377,86.991661
733,6.108333,0.016329,0.179447,0.016088,-0.983500,-231.567291,91.183746,86.963676
734,6.116667,0.015624,0.180430,0.015986,-0.983334,-231.635864,91.159615,86.941833
735,6.125000,0.015150,0.181454,0.016195,-0.983149,-231.699707,91.138565,86.921471
736,6.133333,0.015130,0.182390,0.016258,-0.982975,-231.762283,91.116318,86.898064
737,6.141667,0.015484,0.182984,0.016628,-0.982853,-231.829041,91.095062,86.877480
738,6.150000,0.015734,0.183648,0.016824,-0.982722,-231.889435,91.075317,86.860100
739,6.158333,0.015895,0.184296,0.017051,-0.982594,-231.946228,91.062737,86.842712
740,6.166667,0.015906,0.184919,0.016859,-0.982480,-232.005005,91.051460,86.821838
741,6.175000,0.015759,0.185687,0.015997,-0.982352,-232.064270,91.037277,86.806557
742,6.183333,0.015222,0.186361,0.014372,-0.982258,-232.123260,91.028572,86.795532
743,6.191667,0.014936,0.187101,0.013965,-0.982128,-232.188538,91.011696,86.780556
744,6.200000,0.014670,0.187877,0.014298,-0.981979,-232.261520,90.991470,86.757339
745,6.208333,0.014723,0.188814,0.014534,-0.981795,-232.347992,90.970451,86.719765
746,6.216667,0.014829,0.189704,0.014678,-0.981620,-232.435364,90.936119,86.681496
747,6.225000,0.014440,0.190701,0.015207,-0.981424,-232.528381,90.885834,86.643311
748,6.233333,0.013777,0.192031,0.015616,-0.981168,-232.620102,90.831444,86.603302
749,6.241667,0.013397,0.193062,0.015129,-0.980978,-232.718689,90.771133,86.565247
750,6.250000,0.013133,0.193959,0.014569,-0.980814,-232.823593,90.712471,86.525177
751,6.258333,0.013149,0.195891,0.015722,-0.980411,-232.936172,90.656456,86.482178
752,6.266667,0.012461,0.197524,0.016561,-0.980079,-233.046631,90.618484,86.438042
753,6.275000,0.011954,0.199030,0.016991,-0.979773,-233.161591,90.593384,86.383827
754,6.283333,0.012100,0.200465,0.016824,-0.979482,-233.284760,90.570175,86.329872
755,6.291667,0.011948,0.202388,0.016107,-0.979100,-233.399155,90.552818,86.279274
756,6.300000,0.011397,0.203873,0.015572,-0.978807,-233.516647,90.538551,86.228676
757,6.308333,0.009780,0.205392,0.017012,-0.978483,-233.646729,90.527130,86.166794
758,6.316667,0.009214,0.207435,0.017801,-0.978043,-233.766983,90.511200,86.111786
759,6.325000,0.008907,0.209059,0.017926,-0.977698,-233.900208,90.503754,86.053467
760,6.333333,0.008471,0.210754,0.017755,-0.977341,-234.012192,90.508484,86.008560
761,6.341667,0.008476,0.212454,0.017360,-0.976980,-234.127213,90.525002,85.956909
762,6.350000,0.008964,0.213383,0.016673,-0.976785,-234.233734,90.538780,85.900490
763,6.358333,0.009195,0.214830,0.016494,-0.976469,-234.332153,90.544991,85.852776
764,6.366667,0.009939,0.216044,0.016694,-0.976190,-234.427094,90.542877,85.811409
765,6.375000,0.010225,0.216823,0.016923,-0.976011,-234.512192,90.529182,85.770447
766,6.383333,0.010076,0.217748,0.017039,-0.975804,-234.604004,90.511787,85.728172
767,6.391667,0.009563,0.219183,0.016471,-0.975498,-234.686417,90.506371,85.695450
768,6.400000,0.008047,0.220587,0.014535,-0.975226,-234.764221,90.519768,85.659576
769,6.408333,0.006738,0.221408,0.015303,-0.975038,-234.834839,90.542946,85.619194
770,6.416667,0.006772,0.222125,0.015975,-0.974864,-234.900375,90.555710,85.579857
771,6.425000,0.008339,0.223133,0.016961,-0.974605,-234.966660,90.547165,85.547516
772,6.433333,0.009362,0.223973,0.017838,-0.974387,-235.027557,90.531311,85.517044
773,6.441667,0.009267,0.224763,0.018153,-0.974200,-235.084564,90.517303,85.484566
774,6.450000,0.008868,0.225560,0.018123,-0.974020,-235.139679,90.514793,85.456154
775,6.458333,0.008221,0.226074,0.018029,-0.973909,-235.192535,90.522079,85.429039
776,6.466667,0.008369,0.226711,0.017654,-0.973766,-235.238602,90.533592,85.411591
777,6.475000,0.008218,0.227380,0.017441,-0.973615,-235.277969,90.540245,85.390297
778,6.483333,0.008461,0.227851,0.017361,-0.973504,-235.313080,90.543449,85.372200
779,6.491667,0.008732,0.228146,0.017441,-0.973431,-235.347961,90.542191,85.353760
780,6.500000,0.008834,0.228550,0.017608,-0.973333,-235.378860,90.536003,85.338165
781,6.508333,0.008453,0.229004,0.017736,-0.973227,-235.403793,90.528366,85.327271
782,6.516667,0.008223,0.229544,0.017814,-0.973100,-235.428207,90.523926,85.316032
783,6.525000,0.008160,0.229839,0.017814,-0.973032,-235.452026,90.523849,85.305748
784,6.533333,0.008227,0.230011,0.017566,-0.972995,-235.471588,90.527359,85.296318
785,6.541667,0.008404,0.230205,0.017544,-0.972948,-235.486557,90.531868,85.289177
786,6.550000,0.008359,0.230486,0.017567,-0.972881,-235.491226,90.528137,85.281013
787,6.558333,0.008424,0.230581,0.018092,-0.972849,-235.490326,90.526062,85.279991
788,6.566667,0.008385,0.230623,0.018544,-0.972830,-235.486221,90.518066,85.280052
789,6.575000,0.008531,0.230495,0.018937,-0.972852,-235.473587,90.511757,85.280869
790,6.583333,0.008784,0.230935,0.019243,-0.972739,-235.462433,90.497849,85.279167
791,6.591667,0.009318,0.231240,0.019143,-0.972664,-235.452103,90.452164,85.271561
792,6.600000,0.009769,0.230739,0.019288,-0.972775,-235.455780,90.416595,85.270973
793,6.608333,0.009257,0.230121,0.019586,-0.972921,-235.461472,90.403831,85.288467
794,6.616667,0.008098,0.229567,0.019614,-0.973062,-235.468201,90.402199,85.310196
795,6.625000,0.006722,0.229046,0.019398,-0.973199,-235.471863,90.397636,85.335793
796,6.633333,0.005178,0.228369,0.019659,-0.973363,-235.472351,90.394547,85.369301
797,6.641667,0.003937,0.227505,0.019945,-0.973565,-235.475952,90.390633,85.409561
798,6.650000,0.002360,0.226743,0.020500,-0.973736,-235.485809,90.382729,85.459709
799,6.658333,0.000556,0.226367,0.020929,-0.973817,-235.497025,90.372307,85.510445
800,6.666667,-0.002156,0.225914,0.020369,-0.973932,-235.518784,90.373810,85.575165
801,6.675000,-0.004164,0.225574,0.020410,-0.974003,-235.538788,90.369293,85.637138
802,6.683333,-0.006795,0.224955,0.020023,-0.974140,-235.558823,90.357307,85.705772
803,6.691667,-0.009180,0.224817,0.020119,-0.974150,-235.580017,90.347580,85.778961
804,6.700000,-0.011752,0.223975,0.019992,-0.974319,-235.597397,90.340164,85.841492
805,6.708333,-0.014029,0.222353,0.019584,-0.974669,-235.612411,90.334831,85.888199
806,6.716667,-0.015301,0.220422,0.019207,-0.975096,-235.623810,90.331940,85.917564
807,6.725000,-0.015643,0.218743,0.019198,-0.975468,-235.625626,90.331230,85.931541
808,6.733333,-0.015386,0.217920,0.019209,-0.975656,-235.620163,90.330315,85.932785
809,6.741667,-0.014309,0.217632,0.019689,-0.975727,-235.606415,90.330185,85.916695
810,6.750000,-0.013189,0.217978,0.020521,-0.975649,-235.587006,90.328011,85.893921
811,6.758333,-0.012176,0.218859,0.021073,-0.975453,-235.556534,90.327225,85.854324
812,6.766667,-0.010901,0.220594,0.021673,-0.975064,-235.525085,90.327095,85.813416
813,6.775000,-0.009757,0.222012,0.022216,-0.974742,-235.503769,90.332237,85.778969
814,6.783333,-0.008672,0.223829,0.022848,-0.974322,-235.495255,90.343521,85.745155
815,6.791667,-0.007961,0.225970,0.022825,-0.973834,-235.497452,90.353302,85.714203
816,6.800000,-0.006975,0.227920,0.022279,-0.973400,-235.514954,90.362633,85.688141
817,6.808333,-0.006107,0.229403,0.021302,-0.973079,-235.545395,90.370590,85.667328
818,6.816667,-0.006211,0.230988,0.020286,-0.972725,-235.584091,90.368942,85.658882
819,6.825000,-0.006954,0.232968,0.020103,-0.972252,-235.621597,90.361214,85.674530
820,6.833333,-0.008068,0.234379,0.019697,-0.971912,-235.647766,90.357086,85.707054
821,6.841667,-0.009085,0.235753,0.019217,-0.971581,-235.662506,90.353600,85.733727
822,6.850000,-0.010333,0.237038,0.019326,-0.971253,-235.666473,90.345093,85.754768
823,6.858333,-0.011004,0.238535,0.019858,-0.970868,-235.653549,90.334641,85.764542
824,6.866667,-0.010489,0.239866,0.021044,-0.970521,-235.627991,90.332100,85.761536
825,6.875000,-0.009314,0.240963,0.022048,-0.970239,-235.593063,90.331055,85.747208
826,6.883333,-0.008547,0.241924,0.023124,-0.969982,-235.561951,90.334885,85.730934
827,6.891667,-0.008073,0.242813,0.023655,-0.969751,-235.545105,90.341377,85.720299
828,6.900000,-0.007710,0.243221,0.023458,-0.969657,-235.546036,90.348816,85.714531
829,6.908333,-0.007472,0.243353,0.022874,-0.969639,-235.560776,90.351974,85.715576
830,6.916667,-0.007119,0.243284,0.021792,-0.969684,-235.594772,90.351822,85.719505
831,6.925000,-0.007321,0.243416,0.020927,-0.969669,-235.627274,90.349869,85.722939
832,6.933333,-0.007843,0.243855,0.020207,-0.969569,-235.648102,90.344566,85.723587
833,6.941667,-0.008259,0.244375,0.019904,-0.969441,-235.653992,90.336761,85.717026
834,6.950000,-0.008687,0.244680,0.020157,-0.969355,-235.645706,90.330177,85.710648
835,6.958333,-0.008831,0.244987,0.020821,-0.969263,-235.632629,90.330833,85.715233
836,6.966667,-0.009293,0.245132,0.021651,-0.969203,-235.610840,90.335365,85.729553
837,6.975000,-0.009681,0.245032,0.022286,-0.969211,-235.587784,90.341156,85.750160
838,6.983333,-0.009781,0.244791,0.022382,-0.969268,-235.575989,90.346207,85.773155
839,6.991667,-0.010403,0.244159,0.022737,-0.969413,-235.575409,90.352791,85.800835
840,7.000000,-0.010822,0.244112,0.022937,-0.969415,-235.566071,90.351326,85.819084
841,7.008333,-0.011467,0.244327,0.023370,-0.969343,-235.553116,90.349785,85.834137
842,7.016667,-0.012060,0.244244,0.023759,-0.969348,-235.548279,90.348228,85.846344
843,7.025000,-0.012255,0.244140,0.023642,-0.969374,-235.553864,90.347275,85.852386
844,7.033333,-0.012620,0.244040,0.023502,-0.969398,-235.561829,90.342781,85.849640
845,7.041667,-0.012827,0.244106,0.023388,-0.969382,-235.561798,90.337303,85.841148
846,7.050000,-0.012550,0.244071,0.023332,-0.969396,-235.567230,90.336922,85.830032
847,7.058333,-0.012026,0.244040,0.023032,-0.969417,-235.577087,90.338829,85.819359
848,7.066667,-0.011205,0.244209,0.022198,-0.969404,-235.580856,90.335716,85.802246
849,7.075000,-0.010775,0.243976,0.022242,-0.969466,-235.591537,90.339050,85.784225
850,7.083333,-0.010172,0.244158,0.021872,-0.969435,-235.597198,90.335808,85.764923
851,7.091667,-0.009596,0.244285,0.021694,-0.969413,-235.607285,90.333214,85.746178
852,7.100000,-0.009068,0.244350,0.021348,-0.969410,-235.616898,90.330978,85.727074
853,7.108333,-0.008645,0.244464,0.021183,-0.969388,-235.621643,90.331764,85.719032
854,7.116667,-0.008673,0.244489,0.021431,-0.969376,-235.620117,90.335365,85.723129
855,7.125000,-0.008615,0.244392,0.021592,-0.969398,-235.608368,90.338860,85.728867
856,7.133333,-0.008738,0.244157,0.021902,-0.969449,-235.602448,90.340599,85.738113
857,7.141667,-0.009139,0.244061,0.021857,-0.969470,-235.601685,90.339752,85.745422
858,7.150000,-0.009573,0.244049,0.021755,-0.969472,-235.601334,90.337173,85.752426
859,7.158333,-0.009985,0.244141,0.021799,-0.969443,-235.601135,90.333191,85.758270
860,7.166667,-0.010196,0.244229,0.021790,-0.969419,-235.603195,90.332184,85.761467
861,7.175000,-0.010227,0.244266,0.021826,-0.969409,-235.602737,90.330612,85.761215
862,7.183333,-0.010173,0.244158,0.021808,-0.969437,-235.605652,90.332108,85.757004
863,7.191667,-0.009878,0.244194,0.021775,-0.969432,-235.606415,90.332115,85.753136
864,7.200000,-0.009652,0.244204,0.021650,-0.969434,-235.609940,90.333382,85.746964
865,7.208333,-0.009271,0.244219,0.021436,-0.969439,-235.614441,90.332214,85.738358
866,7.216667,-0.009132,0.244255,0.021391,-0.969432,-235.617752,90.332626,85.731606
867,7.225000,-0.009049,0.244343,0.021469,-0.969409,-235.612457,90.335335,85.732742
868,7.233333,-0.008899,0.244290,0.021662,-0.969419,-235.608124,90.339485,85.738083
869,7.241667,-0.009253,0.244203,0.021659,-0.969438,-235.604568,90.336914,85.742897
870,7.250000,-0.009407,0.244120,0.021735,-0.969456,-235.605286,90.335968,85.747002
871,7.258333,-0.009621,0.244056,0.021791,-0.969469,-235.605408,90.333252,85.749245
872,7.266667,-0.009526,0.244125,0.021747,-0.969453,-235.606888,90.332878,85.747353
873,7.275000,-0.009424,0.244182,0.021737,-0.969440,-235.609360,90.333595,85.745453
874,7.283333,-0.009416,0.244181,0.021536,-0.969445,-235.611298,90.330811,85.738609
875,7.291667,-0.009272,0.244172,0.021323,-0.969453,-235.617569,90.331421,85.733276
876,7.300000,-0.009100,0.244283,0.021457,-0.969424,-235.618423,90.331093,85.732864
877,7.308333,-0.009081,0.244266,0.021700,-0.969423,-235.613129,90.335068,85.735176
878,7.316667,-0.009113,0.244207,0.021778,-0.969436,-235.610291,90.335457,85.738602
879,7.325000,-0.009198,0.244156,0.021641,-0.969451,-235.609848,90.333710,85.742004
880,7.333333,-0.009435,0.244109,0.021661,-0.969460,-235.610016,90.332199,85.743813
881,7.341667,-0.009445,0.244173,0.021527,-0.969447,-235.612457,90.331421,85.743195
882,7.350000,-0.009437,0.244147,0.021492,-0.969454,-235.613251,90.330490,85.739319
883,7.358333,-0.009096,0.244121,0.021352,-0.969467,-235.616516,90.331505,85.734337
884,7.366667,-0.009025,0.244187,0.021490,-0.969448,-235.615189,90.333328,85.734138
885,7.375000,-0.008993,0.244233,0.021604,-0.969434,-235.612488,90.334724,85.736931
886,7.383333,-0.009130,0.244198,0.021620,-0.969441,-235.609406,90.335205,85.741440
887,7.391667,-0.009284,0.244100,0.021654,-0.969464,-235.608322,90.334282,85.743309
888,7.400000,-0.009385,0.244171,0.021794,-0.969442,-235.608673,90.334007,85.743187
889,7.408333,-0.009452,0.244161,0.021759,-0.969445,-235.610626,90.331444,85.742355
890,7.416667,-0.009380,0.244185,0.021805,-0.969438,-235.614227,90.332352,85.739571
891,7.425000,-0.009314,0.244177,0.021494,-0.969448,-235.617905,90.330406,85.733841
892,7.433333,-0.009137,0.244224,0.021469,-0.969438,-235.618347,90.331375,85.731804
893,7.441667,-0.009166,0.244243,0.021615,-0.969430,-235.615067,90.332932,85.734108
894,7.450000,-0.009092,0.244235,0.021765,-0.969429,-235.612778,90.333923,85.736603
895,7.458333,-0.009336,0.244169,0.021747,-0.969444,-235.613159,90.331856,85.738724
896,7.466667,-0.009146,0.244259,0.021720,-0.969424,-235.614090,90.332825,85.738617
897,7.475000,-0.009243,0.244215,0.021773,-0.969433,-235.616119,90.331886,85.735725
898,7.483333,-0.009031,0.244175,0.021729,-0.969446,-235.618042,90.331963,85.732658
899,7.491667,-0.008985,0.244213,0.021608,-0.969439,-235.615753,90.332809,85.733742
