Format Version,1.25,Take Name,Take 2025-11-28 06.58.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.58.39.925 PM,Capture Start Frame,3259807,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009456,-0.026476,0.009359,-0.999561,-215.381805,90.109512,84.574821
289,2.408333,-0.009582,-0.026409,0.009443,-0.999561,-215.382355,90.109818,84.574081
290,2.416667,-0.009450,-0.026425,0.009430,-0.999562,-215.382843,90.109695,84.574150
291,2.425000,-0.009399,-0.026417,0.009528,-0.999561,-215.382736,90.109375,84.574471
292,2.433333,-0.009407,-0.026413,0.009570,-0.999561,-215.382568,90.108932,84.573944
293,2.441667,-0.009388,-0.026460,0.009558,-0.999560,-215.382690,90.109291,84.574783
294,2.450000,-0.009417,-0.026404,0.009448,-0.999562,-215.381958,90.109543,84.575211
295,2.458333,-0.009516,-0.026454,0.009507,-0.999560,-215.381500,90.109093,84.574997
296,2.466667,-0.009472,-0.026385,0.009476,-0.999562,-215.382080,90.109322,84.575691
297,2.475000,-0.009586,-0.026430,0.009532,-0.999559,-215.381714,90.109482,84.574661
298,2.483333,-0.009572,-0.026426,0.009475,-0.999560,-215.381699,90.110657,84.575577
299,2.491667,-0.009490,-0.026410,0.009395,-0.999562,-215.380783,90.109222,84.575279
300,2.500000,-0.009582,-0.026446,0.009519,-0.999559,-215.380905,90.110069,84.574692
301,2.508333,-0.009450,-0.026430,0.009346,-0.999562,-215.381577,90.109184,84.575470
302,2.516667,-0.009474,-0.026447,0.009392,-0.999561,-215.381653,90.109406,84.574661
303,2.525000,-0.009514,-0.026456,0.009419,-0.999560,-215.381958,90.109238,84.574806
304,2.533333,-0.009441,-0.026501,0.009407,-0.999560,-215.382385,90.109055,84.574852
305,2.541667,-0.009468,-0.026423,0.009301,-0.999563,-215.382629,90.108902,84.575104
306,2.550000,-0.009480,-0.026442,0.009612,-0.999559,-215.383331,90.110497,84.573914
307,2.558333,-0.009491,-0.026393,0.009466,-0.999562,-215.382477,90.109200,84.573685
308,2.566667,-0.009470,-0.026493,0.009448,-0.999560,-215.382721,90.109459,84.575150
309,2.575000,-0.009387,-0.026453,0.009500,-0.999561,-215.382416,90.109085,84.574760
310,2.583333,-0.009400,-0.026520,0.009467,-0.999559,-215.382523,90.108810,84.575180
311,2.591667,-0.009398,-0.026463,0.009426,-0.999561,-215.381866,90.108765,84.574425
312,2.600000,-0.009547,-0.026461,0.009446,-0.999560,-215.383072,90.109818,84.574989
313,2.608333,-0.009530,-0.026492,0.009421,-0.999559,-215.382034,90.109329,84.575363
314,2.616667,-0.009485,-0.026504,0.009498,-0.999559,-215.381653,90.108582,84.574318
315,2.625000,-0.009515,-0.026466,0.009513,-0.999559,-215.381454,90.109215,84.574898
316,2.633333,-0.009524,-0.026368,0.009357,-0.999563,-215.381165,90.108795,84.573631
317,2.641667,-0.009456,-0.026467,0.009299,-0.999562,-215.381699,90.108864,84.575348
318,2.650000,-0.009482,-0.026434,0.009354,-0.999562,-215.381912,90.109230,84.574982
319,2.658333,-0.009472,-0.026492,0.009302,-0.999561,-215.381958,90.108665,84.575645
320,2.666667,-0.009513,-0.026536,0.009420,-0.999558,-215.382507,90.109436,84.575851
321,2.675000,-0.009500,-0.026425,0.009545,-0.999560,-215.381760,90.109718,84.574463
322,2.683333,-0.009497,-0.026478,0.009537,-0.999559,-215.382904,90.109741,84.575958
323,2.691667,-0.009502,-0.026417,0.009478,-0.999561,-215.382263,90.109154,84.574219
324,2.700000,-0.009448,-0.026457,0.009554,-0.999560,-215.382629,90.108940,84.574623
325,2.708333,-0.009460,-0.026488,0.009446,-0.999560,-215.382690,90.109718,84.575447
326,2.716667,-0.009446,-0.026487,0.009390,-0.999560,-215.382248,90.109123,84.574890
327,2.725000,-0.009551,-0.026545,0.009436,-0.999558,-215.382431,90.109985,84.576019
328,2.733333,-0.009536,-0.026454,0.009447,-0.999560,-215.382126,90.109703,84.573608
329,2.741667,-0.009577,-0.026417,0.009526,-0.999560,-215.382507,90.110413,84.573448
330,2.750000,-0.009543,-0.026462,0.009499,-0.999559,-215.382080,90.109116,84.574585
331,2.758333,-0.009440,-0.026437,0.009421,-0.999562,-215.381866,90.109024,84.574631
332,2.766667,-0.009472,-0.026449,0.009374,-0.999561,-215.381592,90.109100,84.575340
333,2.775000,-0.009445,-0.026464,0.009388,-0.999561,-215.381287,90.109337,84.574165
334,2.783333,-0.009472,-0.026550,0.009449,-0.999558,-215.381577,90.109840,84.575241
335,2.791667,-0.009463,-0.026482,0.009322,-0.999561,-215.380783,90.109169,84.575699
336,2.800000,-0.009511,-0.026437,0.009454,-0.999561,-215.381210,90.109413,84.574944
337,2.808333,-0.009479,-0.026529,0.009400,-0.999559,-215.381439,90.109161,84.575684
338,2.816667,-0.009386,-0.026419,0.009404,-0.999563,-215.380997,90.109207,84.574944
339,2.825000,-0.009503,-0.026459,0.009421,-0.999560,-215.381744,90.109787,84.575394
340,2.833333,-0.009413,-0.026399,0.009462,-0.999562,-215.381104,90.109070,84.574608
341,2.841667,-0.009429,-0.026362,0.009476,-0.999563,-215.381317,90.110184,84.574158
342,2.850000,-0.009595,-0.026370,0.009588,-0.999560,-215.381668,90.110458,84.574226
343,2.858333,-0.009481,-0.026376,0.009439,-0.999563,-215.381287,90.109680,84.573555
344,2.866667,-0.009494,-0.026450,0.009563,-0.999559,-215.381744,90.110054,84.574448
345,2.875000,-0.009508,-0.026450,0.009471,-0.999560,-215.381195,90.109116,84.573868
346,2.883333,-0.009397,-0.026476,0.009426,-0.999561,-215.381699,90.109291,84.573929
347,2.891667,-0.009410,-0.026522,0.009460,-0.999559,-215.381958,90.109276,84.574181
348,2.900000,-0.009443,-0.026502,0.009482,-0.999559,-215.381866,90.109337,84.574730
349,2.908333,-0.009573,-0.026506,0.009410,-0.999559,-215.381653,90.109047,84.576492
350,2.916667,-0.009603,-0.026399,0.009462,-0.999561,-215.381210,90.109428,84.573105
351,2.925000,-0.009593,-0.026441,0.009607,-0.999558,-215.382690,90.110191,84.574120
352,2.933333,-0.009412,-0.026561,0.009391,-0.999559,-215.381912,90.107903,84.574677
353,2.941667,-0.009442,-0.026520,0.009461,-0.999559,-215.381927,90.108521,84.574760
354,2.950000,-0.009530,-0.026430,0.009523,-0.999560,-215.382263,90.110626,84.574577
355,2.958333,-0.009519,-0.026421,0.009526,-0.999560,-215.382080,90.110939,84.574768
356,2.966667,-0.009504,-0.026492,0.009559,-0.999558,-215.382797,90.109535,84.575691
357,2.975000,-0.009457,-0.026487,0.009439,-0.999560,-215.381882,90.109047,84.574577
358,2.983333,-0.009491,-0.026462,0.009430,-0.999560,-215.381653,90.109856,84.574745
359,2.991667,-0.009446,-0.026426,0.009329,-0.999563,-215.381744,90.109062,84.574623
360,3.000000,-0.009472,-0.026413,0.009356,-0.999562,-215.381042,90.108803,84.575005
361,3.008333,-0.009461,-0.026468,0.009393,-0.999561,-215.381439,90.108795,84.576828
362,3.016667,-0.009493,-0.026445,0.009465,-0.999560,-215.380692,90.109062,84.575310
363,3.025000,-0.009468,-0.026456,0.009508,-0.999560,-215.380997,90.109917,84.574471
364,3.033333,-0.009553,-0.026540,0.009445,-0.999558,-215.381577,90.110199,84.574226
365,3.041667,-0.009533,-0.026486,0.009435,-0.999559,-215.381699,90.109665,84.573715
366,3.050000,-0.009445,-0.026487,0.009413,-0.999560,-215.382416,90.110107,84.575409
367,3.058333,-0.009514,-0.026480,0.009308,-0.999561,-215.382126,90.109451,84.575699
368,3.066667,-0.009458,-0.026508,0.009322,-0.999560,-215.382202,90.109032,84.576996
369,3.075000,-0.009563,-0.026484,0.009522,-0.999558,-215.382416,90.109337,84.580246
370,3.083333,-0.009696,-0.026501,0.009554,-0.999556,-215.382080,90.109070,84.584335
371,3.091667,-0.009957,-0.026546,0.009501,-0.999553,-215.381531,90.109642,84.591209
372,3.100000,-0.010184,-0.026615,0.009442,-0.999549,-215.379578,90.109627,84.597778
373,3.108333,-0.010373,-0.026609,0.009560,-0.999546,-215.378754,90.111938,84.605705
374,3.116667,-0.010614,-0.026654,0.009607,-0.999542,-215.377350,90.111717,84.614983
375,3.125000,-0.011083,-0.026499,0.009618,-0.999541,-215.375565,90.110817,84.626282
376,3.133333,-0.011581,-0.026571,0.009709,-0.999533,-215.372940,90.109047,84.643471
377,3.141667,-0.012339,-0.026579,0.009852,-0.999522,-215.368622,90.105957,84.662399
378,3.150000,-0.013660,-0.026971,0.011397,-0.999478,-215.367050,90.112099,84.687088
379,3.158333,-0.014329,-0.026722,0.011545,-0.999474,-215.361649,90.112221,84.710732
380,3.166667,-0.014911,-0.026538,0.011623,-0.999469,-215.358063,90.111801,84.733452
381,3.175000,-0.015242,-0.026471,0.011581,-0.999466,-215.357727,90.112885,84.755234
382,3.183333,-0.015787,-0.026506,0.011595,-0.999457,-215.352631,90.113724,84.777504
383,3.191667,-0.016941,-0.026462,0.011548,-0.999440,-215.348129,90.110886,84.799751
384,3.200000,-0.017819,-0.026419,0.011558,-0.999425,-215.344589,90.108459,84.816277
385,3.208333,-0.018484,-0.026332,0.011881,-0.999412,-215.341873,90.106377,84.830482
386,3.216667,-0.019070,-0.026315,0.012000,-0.999400,-215.337204,90.106346,84.840981
387,3.225000,-0.019551,-0.026368,0.012137,-0.999388,-215.331741,90.105240,84.851189
388,3.233333,-0.019853,-0.026457,0.012162,-0.999379,-215.329697,90.105736,84.860191
389,3.241667,-0.019994,-0.026513,0.012080,-0.999376,-215.328354,90.106323,84.863892
390,3.250000,-0.020154,-0.026579,0.012481,-0.999366,-215.325958,90.105835,84.866150
391,3.258333,-0.020190,-0.026607,0.012555,-0.999363,-215.323685,90.107025,84.867630
392,3.266667,-0.020508,-0.026642,0.012577,-0.999355,-215.321106,90.105942,84.871468
393,3.275000,-0.020689,-0.026849,0.012623,-0.999346,-215.318390,90.106018,84.877609
394,3.283333,-0.021098,-0.026825,0.012592,-0.999338,-215.316772,90.106354,84.884605
395,3.291667,-0.021686,-0.026775,0.012529,-0.999328,-215.317841,90.106895,84.896759
396,3.300000,-0.022256,-0.026766,0.012576,-0.999315,-215.319534,90.108444,84.910133
397,3.308333,-0.022846,-0.026718,0.012592,-0.999303,-215.321396,90.110191,84.924606
398,3.316667,-0.023364,-0.026723,0.012404,-0.999293,-215.320999,90.111122,84.935867
399,3.325000,-0.023595,-0.026718,0.012389,-0.999288,-215.319962,90.110138,84.944939
400,3.333333,-0.023920,-0.026697,0.012459,-0.999280,-215.319901,90.112106,84.959023
401,3.341667,-0.024314,-0.026788,0.012465,-0.999268,-215.316849,90.111969,84.966026
402,3.350000,-0.024478,-0.026735,0.012307,-0.999267,-215.319061,90.111794,84.972038
403,3.358333,-0.024385,-0.026760,0.012438,-0.999267,-215.320618,90.113876,84.972206
404,3.366667,-0.024124,-0.026743,0.012489,-0.999273,-215.320618,90.112991,84.965118
405,3.375000,-0.023503,-0.026826,0.012394,-0.999287,-215.323380,90.111763,84.947823
406,3.383333,-0.022550,-0.026632,0.012078,-0.999318,-215.332825,90.109863,84.919228
407,3.391667,-0.021671,-0.026412,0.011688,-0.999348,-215.341309,90.106163,84.889778
408,3.400000,-0.020933,-0.026375,0.011695,-0.999365,-215.345520,90.104309,84.860298
409,3.408333,-0.020508,-0.026343,0.011819,-0.999373,-215.348816,90.105232,84.841179
410,3.416667,-0.021114,-0.026288,0.011404,-0.999366,-215.355927,90.107712,84.847321
411,3.425000,-0.024272,-0.026172,0.010119,-0.999312,-215.367035,90.128815,84.885139
412,3.433333,-0.025892,-0.026357,0.010192,-0.999265,-215.362411,90.149086,84.907669
413,3.441667,-0.025117,-0.026401,0.011444,-0.999270,-215.351135,90.187012,84.919090
414,3.450000,-0.024415,-0.026492,0.011861,-0.999281,-215.345306,90.235085,84.931580
415,3.458333,-0.024098,-0.026816,0.011238,-0.999287,-215.340759,90.293274,84.952644
416,3.466667,-0.022723,-0.026890,0.010867,-0.999321,-215.335007,90.355782,84.964966
417,3.475000,-0.022071,-0.026824,0.010408,-0.999342,-215.331131,90.404388,84.977295
418,3.483333,-0.023097,-0.026181,0.011609,-0.999323,-215.338089,90.462288,84.979782
419,3.491667,-0.023771,-0.025393,0.012083,-0.999322,-215.343811,90.510696,84.985191
420,3.500000,-0.023864,-0.025102,0.012299,-0.999324,-215.345352,90.561417,84.994339
421,3.508333,-0.023653,-0.025089,0.012481,-0.999327,-215.344482,90.613449,85.009384
422,3.516667,-0.023430,-0.025214,0.012604,-0.999328,-215.341614,90.666405,85.024765
423,3.525000,-0.021891,-0.026045,0.011330,-0.999357,-215.339752,90.716957,85.045883
424,3.533333,-0.021331,-0.026670,0.010878,-0.999358,-215.333038,90.766335,85.063972
425,3.541667,-0.020968,-0.026814,0.010625,-0.999364,-215.328461,90.818390,85.074142
426,3.550000,-0.019897,-0.027113,0.010423,-0.999380,-215.325119,90.883499,85.086685
427,3.558333,-0.019670,-0.027502,0.010216,-0.999376,-215.322922,90.942352,85.090157
428,3.566667,-0.020094,-0.027907,0.010797,-0.999350,-215.326645,91.005676,85.092232
429,3.575000,-0.021394,-0.027566,0.013094,-0.999305,-215.330841,91.076973,85.091225
430,3.583333,-0.021012,-0.027104,0.013895,-0.999315,-215.329269,91.140572,85.087975
431,3.591667,-0.020086,-0.027184,0.013699,-0.999335,-215.326431,91.198471,85.088936
432,3.600000,-0.019523,-0.027137,0.013241,-0.999353,-215.323135,91.255707,85.090546
433,3.608333,-0.019256,-0.027235,0.012863,-0.999361,-215.320633,91.308006,85.091797
434,3.616667,-0.019054,-0.027253,0.012441,-0.999370,-215.319519,91.359901,85.098656
435,3.625000,-0.018441,-0.027281,0.011932,-0.999387,-215.316849,91.409721,85.106689
436,3.633333,-0.017983,-0.027442,0.011447,-0.999396,-215.315765,91.457298,85.112595
437,3.641667,-0.017456,-0.027689,0.011379,-0.999399,-215.312057,91.504791,85.124084
438,3.650000,-0.017087,-0.027639,0.011261,-0.999408,-215.312012,91.552628,85.122589
439,3.658333,-0.016859,-0.027750,0.011028,-0.999412,-215.314407,91.601624,85.125206
440,3.666667,-0.016314,-0.027939,0.010912,-0.999417,-215.311386,91.650955,85.131744
441,3.675000,-0.016807,-0.027891,0.012555,-0.999391,-215.309616,91.713348,85.134659
442,3.683333,-0.016449,-0.027464,0.013034,-0.999403,-215.308502,91.775124,85.133232
443,3.691667,-0.015653,-0.027319,0.012442,-0.999427,-215.306610,91.835320,85.131699
444,3.700000,-0.014849,-0.027392,0.011933,-0.999443,-215.300781,91.894165,85.140732
445,3.708333,-0.014873,-0.027206,0.011966,-0.999448,-215.297241,91.945808,85.136620
446,3.716667,-0.014808,-0.027240,0.012044,-0.999447,-215.290588,91.995262,85.145370
447,3.725000,-0.014308,-0.027119,0.012018,-0.999458,-215.284149,92.046989,85.147186
448,3.733333,-0.013268,-0.026973,0.011844,-0.999478,-215.280396,92.099518,85.139999
449,3.741667,-0.011998,-0.027267,0.011718,-0.999488,-215.274139,92.154968,85.135078
450,3.750000,-0.011016,-0.027643,0.011339,-0.999493,-215.266556,92.211990,85.129814
451,3.758333,-0.010544,-0.027869,0.011213,-0.999493,-215.262634,92.267731,85.127419
452,3.766667,-0.011127,-0.027840,0.012797,-0.999469,-215.262787,92.329636,85.120827
453,3.775000,-0.011141,-0.027602,0.013064,-0.999472,-215.263748,92.379372,85.113113
454,3.783333,-0.010520,-0.027478,0.012737,-0.999486,-215.261246,92.425095,85.109383
455,3.791667,-0.009836,-0.027444,0.012193,-0.999501,-215.257782,92.473175,85.107300
456,3.800000,-0.009077,-0.027511,0.012122,-0.999507,-215.254639,92.521011,85.109932
457,3.808333,-0.008231,-0.027514,0.012122,-0.999514,-215.250427,92.564323,85.110413
458,3.816667,-0.006900,-0.027866,0.012355,-0.999511,-215.245102,92.617470,85.122070
459,3.825000,-0.006079,-0.027996,0.012427,-0.999512,-215.241867,92.662140,85.121437
460,3.833333,-0.005892,-0.027819,0.012019,-0.999523,-215.240891,92.695709,85.109718
461,3.841667,-0.005868,-0.027687,0.011855,-0.999529,-215.242218,92.730240,85.101288
462,3.850000,-0.005647,-0.027515,0.011650,-0.999538,-215.242172,92.769363,85.096954
463,3.858333,-0.004774,-0.027635,0.011183,-0.999544,-215.241821,92.815903,85.092537
464,3.866667,-0.003709,-0.027835,0.010906,-0.999546,-215.240128,92.857475,85.091331
465,3.875000,-0.002659,-0.027907,0.010812,-0.999549,-215.237839,92.895905,85.089317
466,3.883333,-0.001775,-0.027966,0.010596,-0.999551,-215.236877,92.936607,85.085236
467,3.891667,-0.001573,-0.027922,0.012406,-0.999532,-215.233704,92.989929,85.084900
468,3.900000,-0.001545,-0.027458,0.012656,-0.999542,-215.234802,93.021545,85.075745
469,3.908333,-0.001568,-0.027326,0.012404,-0.999548,-215.233353,93.046135,85.073372
470,3.916667,-0.001581,-0.027416,0.012239,-0.999548,-215.232056,93.070679,85.073288
471,3.925000,-0.001459,-0.027532,0.012264,-0.999545,-215.229279,93.093613,85.077042
472,3.933333,-0.001494,-0.027554,0.012183,-0.999545,-215.226608,93.113365,85.079552
473,3.941667,-0.001269,-0.027804,0.012368,-0.999536,-215.221359,93.134842,85.090157
474,3.950000,-0.001158,-0.027897,0.012461,-0.999532,-215.216354,93.152466,85.094528
475,3.958333,-0.001237,-0.027931,0.012571,-0.999530,-215.213989,93.173462,85.099831
476,3.966667,-0.001276,-0.027988,0.012556,-0.999529,-215.210205,93.193336,85.101707
477,3.975000,-0.001079,-0.028059,0.012457,-0.999528,-215.206360,93.216919,85.101120
478,3.983333,-0.001016,-0.027995,0.012358,-0.999531,-215.206268,93.242554,85.096306
479,3.991667,-0.001621,-0.028241,0.011184,-0.999537,-215.207535,93.278664,85.092087
480,4.000000,-0.000809,-0.028136,0.011336,-0.999539,-215.204437,93.308456,85.094749
481,4.008333,0.000611,-0.028025,0.011214,-0.999544,-215.201950,93.341408,85.094566
482,4.016667,0.001537,-0.028077,0.011059,-0.999543,-215.200043,93.368919,85.092873
483,4.025000,0.001263,-0.028343,0.010493,-0.999542,-215.198761,93.392342,85.090393
484,4.033333,0.001356,-0.028204,0.010545,-0.999546,-215.197083,93.408470,85.094032
485,4.041667,0.000538,-0.028160,0.010910,-0.999544,-215.193314,93.417221,85.095749
486,4.050000,-0.000249,-0.028210,0.010565,-0.999546,-215.193039,93.431717,85.095596
487,4.058333,-0.000369,-0.028251,0.010421,-0.999547,-215.192596,93.447426,85.096947
488,4.066667,-0.000493,-0.028248,0.010393,-0.999547,-215.190475,93.467010,85.096695
489,4.075000,-0.000307,-0.028172,0.010531,-0.999548,-215.191025,93.489120,85.094635
490,4.083333,-0.001124,-0.028023,0.012801,-0.999525,-215.190765,93.522057,85.085205
491,4.091667,-0.001307,-0.027619,0.013491,-0.999527,-215.189362,93.547989,85.077156
492,4.100000,-0.000967,-0.027573,0.013204,-0.999532,-215.190125,93.570824,85.074387
493,4.108333,-0.000683,-0.027542,0.013049,-0.999535,-215.188080,93.593613,85.074768
494,4.116667,-0.000428,-0.027578,0.013048,-0.999534,-215.184952,93.616196,85.074715
495,4.125000,-0.000147,-0.027660,0.013048,-0.999532,-215.181549,93.638283,85.074554
496,4.133333,0.000124,-0.027762,0.013044,-0.999529,-215.177231,93.658379,85.072502
497,4.141667,0.000464,-0.027845,0.012989,-0.999528,-215.175812,93.678200,85.073227
498,4.150000,0.000726,-0.027940,0.012690,-0.999529,-215.173676,93.696671,85.072037
499,4.158333,0.000814,-0.027882,0.012617,-0.999531,-215.173691,93.716797,85.074165
500,4.166667,0.000900,-0.027823,0.012422,-0.999535,-215.171402,93.733925,85.074905
501,4.175000,0.000887,-0.027926,0.012180,-0.999535,-215.165924,93.747459,85.074326
502,4.183333,0.000817,-0.028231,0.011995,-0.999529,-215.156799,93.760185,85.072418
503,4.191667,0.001431,-0.028967,0.012164,-0.999505,-215.139481,93.782288,85.078697
504,4.200000,0.002059,-0.029428,0.012458,-0.999487,-215.123016,93.814728,85.076668
505,4.208333,0.001585,-0.029661,0.011173,-0.999496,-215.112946,93.871429,85.063232
506,4.216667,0.003088,-0.029696,0.010763,-0.999496,-215.096420,93.941681,85.051498
507,4.225000,0.004159,-0.030215,0.010995,-0.999474,-215.070969,94.013145,85.038841
508,4.233333,0.005895,-0.030388,0.010798,-0.999462,-215.047028,94.083344,85.022720
509,4.241667,0.007159,-0.030614,0.010485,-0.999451,-215.025284,94.142799,85.011734
510,4.250000,0.007688,-0.030975,0.010322,-0.999437,-215.007645,94.189529,85.005074
511,4.258333,0.007119,-0.031138,0.012240,-0.999415,-214.996597,94.240570,84.994583
512,4.266667,0.008473,-0.031277,0.012640,-0.999395,-214.986252,94.288536,84.998505
513,4.275000,0.009590,-0.031353,0.012523,-0.999384,-214.980484,94.329506,84.992149
514,4.283333,0.011396,-0.031202,0.012187,-0.999374,-214.984558,94.376572,84.987373
515,4.291667,0.012337,-0.031176,0.011926,-0.999367,-214.987045,94.411530,84.983757
516,4.300000,0.012915,-0.031113,0.011761,-0.999363,-214.988403,94.441483,84.983620
517,4.308333,0.013093,-0.031054,0.011661,-0.999364,-214.988281,94.464951,84.983864
518,4.316667,0.012494,-0.030953,0.011788,-0.999373,-214.988129,94.475113,84.974777
519,4.325000,0.012103,-0.030759,0.011981,-0.999382,-214.989609,94.483818,84.972939
520,4.333333,0.012118,-0.030641,0.012081,-0.999384,-214.990860,94.494385,84.973740
521,4.341667,0.012260,-0.030643,0.012066,-0.999382,-214.991211,94.505142,84.973244
522,4.350000,0.012516,-0.030618,0.012025,-0.999380,-214.992783,94.516495,84.973297
523,4.358333,0.012709,-0.030635,0.011891,-0.999379,-214.992554,94.523849,84.972000
524,4.366667,0.012815,-0.030606,0.011932,-0.999378,-214.992096,94.530083,84.970863
525,4.375000,0.012886,-0.030575,0.011944,-0.999378,-214.991135,94.530853,84.969627
526,4.383333,0.012814,-0.030598,0.011966,-0.999378,-214.989777,94.526016,84.970695
527,4.391667,0.012669,-0.030629,0.011999,-0.999379,-214.988495,94.518204,84.971893
528,4.400000,0.012552,-0.030710,0.012088,-0.999376,-214.987762,94.513634,84.971611
529,4.408333,0.012391,-0.030646,0.012116,-0.999380,-214.988617,94.515701,84.972778
530,4.416667,0.012574,-0.030562,0.012052,-0.999381,-214.989258,94.522041,84.971123
531,4.425000,0.012634,-0.030577,0.012073,-0.999380,-214.988571,94.526154,84.970718
532,4.433333,0.012780,-0.030542,0.011979,-0.999380,-214.987427,94.527786,84.970154
533,4.441667,0.012803,-0.030619,0.011874,-0.999379,-214.986771,94.525162,84.970604
534,4.450000,0.012706,-0.030694,0.011967,-0.999376,-214.986923,94.520668,84.972229
535,4.458333,0.012611,-0.030652,0.011903,-0.999380,-214.987396,94.517258,84.972565
536,4.466667,0.012527,-0.030587,0.012080,-0.999381,-214.989594,94.517754,84.971909
537,4.475000,0.012576,-0.030551,0.011976,-0.999382,-214.989899,94.521873,84.972191
538,4.483333,0.012691,-0.030546,0.011920,-0.999382,-214.989685,94.525169,84.971481
539,4.491667,0.012755,-0.030627,0.011827,-0.999380,-214.989594,94.525322,84.971947
540,4.500000,0.012760,-0.030649,0.011844,-0.999379,-214.989258,94.523018,84.971825
541,4.508333,0.012564,-0.030627,0.011961,-0.999380,-214.989639,94.520164,84.971718
542,4.516667,0.012558,-0.030605,0.012017,-0.999380,-214.990265,94.518593,84.971901
543,4.525000,0.012606,-0.030574,0.011925,-0.999382,-214.990158,94.518784,84.972015
544,4.533333,0.012555,-0.030518,0.012003,-0.999383,-214.989883,94.522491,84.970657
545,4.541667,0.012582,-0.030595,0.012038,-0.999380,-214.989380,94.525337,84.971008
546,4.550000,0.012657,-0.030623,0.011980,-0.999379,-214.988205,94.525108,84.971802
547,4.558333,0.012707,-0.030639,0.011975,-0.999378,-214.987534,94.522728,84.971382
548,4.566667,0.012649,-0.030687,0.012037,-0.999377,-214.987213,94.519608,84.973076
549,4.575000,0.012539,-0.030662,0.012087,-0.999378,-214.987305,94.518715,84.973022
550,4.583333,0.012505,-0.030665,0.012024,-0.999379,-214.988037,94.520370,84.972107
551,4.591667,0.012548,-0.030685,0.011894,-0.999380,-214.988358,94.522263,84.971588
552,4.600000,0.012640,-0.030634,0.011960,-0.999379,-214.987320,94.523361,84.970993
553,4.608333,0.012680,-0.030636,0.012096,-0.999377,-214.988205,94.523308,84.971535
554,4.616667,0.012666,-0.030557,0.012020,-0.999381,-214.988129,94.520737,84.970818
555,4.625000,0.012644,-0.030573,0.011942,-0.999381,-214.989090,94.518845,84.971031
556,4.633333,0.012519,-0.030650,0.012021,-0.999380,-214.989502,94.519707,84.971497
557,4.641667,0.012599,-0.030594,0.012033,-0.999380,-214.989166,94.521698,84.971893
558,4.650000,0.012631,-0.030597,0.011961,-0.999380,-214.989594,94.523216,84.972450
559,4.658333,0.012651,-0.030579,0.011974,-0.999381,-214.989044,94.522682,84.972397
560,4.666667,0.012642,-0.030565,0.011979,-0.999381,-214.989014,94.522552,84.972191
561,4.675000,0.012615,-0.030639,0.011985,-0.999379,-214.988403,94.520256,84.973557
562,4.683333,0.012629,-0.030612,0.012000,-0.999380,-214.988113,94.519081,84.972343
563,4.691667,0.012549,-0.030644,0.011958,-0.999380,-214.989304,94.520424,84.972969
564,4.700000,0.012520,-0.030614,0.011979,-0.999381,-214.988617,94.521156,84.971878
565,4.708333,0.012516,-0.030666,0.012099,-0.999378,-214.988800,94.522408,84.972328
566,4.716667,0.012617,-0.030650,0.011941,-0.999379,-214.988251,94.521767,84.972313
567,4.725000,0.012659,-0.030620,0.011856,-0.999381,-214.988113,94.521317,84.971207
568,4.733333,0.012579,-0.030702,0.011971,-0.999378,-214.988785,94.520798,84.972847
569,4.741667,0.012594,-0.030630,0.011925,-0.999380,-214.988586,94.520737,84.971771
570,4.750000,0.012588,-0.030618,0.012002,-0.999380,-214.988754,94.520950,84.972397
571,4.758333,0.012585,-0.030600,0.011922,-0.999381,-214.988876,94.522598,84.971283
572,4.766667,0.012589,-0.030595,0.011987,-0.999381,-214.988419,94.523285,84.970535
573,4.775000,0.012680,-0.030622,0.011950,-0.999379,-214.988083,94.521400,84.971390
574,4.783333,0.012688,-0.030645,0.012031,-0.999377,-214.988251,94.520241,84.971008
575,4.791667,0.012458,-0.030599,0.011998,-0.999382,-214.988464,94.520233,84.972321
576,4.800000,0.012496,-0.030583,0.012005,-0.999382,-214.987991,94.520416,84.971275
577,4.808333,0.012592,-0.030619,0.012052,-0.999379,-214.988449,94.520737,84.971664
578,4.816667,0.012661,-0.030607,0.011966,-0.999380,-214.988373,94.522263,84.971497
579,4.825000,0.012644,-0.030557,0.012007,-0.999381,-214.988419,94.521805,84.970932
580,4.833333,0.012626,-0.030560,0.011956,-0.999382,-214.988449,94.521507,84.971985
581,4.841667,0.012537,-0.030606,0.011951,-0.999382,-214.987991,94.520279,84.971191
582,4.850000,0.012612,-0.030642,0.012063,-0.999378,-214.988403,94.519775,84.972176
583,4.858333,0.012585,-0.030619,0.012091,-0.999379,-214.988708,94.521057,84.971687
584,4.866667,0.012569,-0.030579,0.012093,-0.999380,-214.988190,94.522293,84.971054
585,4.875000,0.012593,-0.030654,0.012051,-0.999378,-214.988708,94.522705,84.971581
586,4.883333,0.012664,-0.030649,0.012045,-0.999377,-214.987900,94.522186,84.971855
587,4.891667,0.012663,-0.030613,0.012054,-0.999378,-214.987762,94.522926,84.972771
588,4.900000,0.012698,-0.030568,0.012018,-0.999380,-214.987778,94.524597,84.972092
