Format Version,1.25,Take Name,Take 2025-11-28 07.01.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.07.391 PM,Capture Start Frame,3277503,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009137,-0.026610,0.008770,-0.999566,-215.413071,90.118164,84.612221
289,2.408333,-0.009242,-0.026586,0.008874,-0.999564,-215.412064,90.117935,84.610107
290,2.416667,-0.009166,-0.026643,0.008814,-0.999564,-215.412903,90.117935,84.612305
291,2.425000,-0.009164,-0.026618,0.008707,-0.999566,-215.414093,90.117599,84.612335
292,2.433333,-0.009194,-0.026591,0.008706,-0.999566,-215.415405,90.116783,84.611511
293,2.441667,-0.009187,-0.026699,0.008690,-0.999564,-215.417297,90.117134,84.612457
294,2.450000,-0.009143,-0.026651,0.008693,-0.999565,-215.418594,90.117851,84.612717
295,2.458333,-0.009109,-0.026697,0.008721,-0.999564,-215.421082,90.119255,84.613617
296,2.466667,-0.009038,-0.026681,0.008692,-0.999565,-215.422485,90.118416,84.613541
297,2.475000,-0.009125,-0.026725,0.008731,-0.999563,-215.423996,90.118225,84.613441
298,2.483333,-0.009189,-0.026754,0.008687,-0.999562,-215.424866,90.117691,84.614693
299,2.491667,-0.009112,-0.026637,0.008590,-0.999567,-215.424515,90.117622,84.613228
300,2.500000,-0.009186,-0.026674,0.008686,-0.999564,-215.424393,90.118561,84.613579
301,2.508333,-0.009077,-0.026691,0.008633,-0.999565,-215.422775,90.117722,84.614304
302,2.516667,-0.009110,-0.026663,0.008741,-0.999565,-215.421799,90.118858,84.614433
303,2.525000,-0.009057,-0.026641,0.008670,-0.999566,-215.420914,90.118813,84.613953
304,2.533333,-0.009028,-0.026648,0.008771,-0.999566,-215.419891,90.118317,84.612984
305,2.541667,-0.009194,-0.026713,0.008667,-0.999563,-215.420273,90.115913,84.614273
306,2.550000,-0.009360,-0.026630,0.008805,-0.999563,-215.420624,90.116707,84.612923
307,2.558333,-0.009210,-0.026646,0.008681,-0.999565,-215.421768,90.116379,84.613609
308,2.566667,-0.009244,-0.026716,0.008777,-0.999562,-215.423416,90.117928,84.614288
309,2.575000,-0.009218,-0.026695,0.008764,-0.999563,-215.423584,90.118614,84.612640
310,2.583333,-0.009275,-0.026740,0.008622,-0.999562,-215.425568,90.117645,84.613747
311,2.591667,-0.009270,-0.026688,0.008500,-0.999565,-215.426605,90.117058,84.613998
312,2.600000,-0.009328,-0.026743,0.008686,-0.999561,-215.427582,90.116676,84.614143
313,2.608333,-0.009390,-0.026683,0.008720,-0.999562,-215.428040,90.116409,84.613945
314,2.616667,-0.009444,-0.026757,0.008622,-0.999560,-215.427475,90.115883,84.613655
315,2.625000,-0.009415,-0.026703,0.008653,-0.999562,-215.427521,90.117165,84.614029
316,2.633333,-0.009371,-0.026649,0.008660,-0.999564,-215.425034,90.116188,84.612747
317,2.641667,-0.009278,-0.026714,0.008687,-0.999562,-215.423111,90.116920,84.613579
318,2.650000,-0.009274,-0.026625,0.008797,-0.999564,-215.420700,90.117332,84.613960
319,2.658333,-0.009176,-0.026626,0.008702,-0.999566,-215.418060,90.116859,84.613838
320,2.666667,-0.009200,-0.026632,0.008699,-0.999565,-215.415482,90.117714,84.613884
321,2.675000,-0.009183,-0.026576,0.008818,-0.999566,-215.411850,90.118462,84.613960
322,2.683333,-0.009135,-0.026595,0.008775,-0.999566,-215.411163,90.118286,84.613525
323,2.691667,-0.009105,-0.026616,0.008801,-0.999566,-215.410431,90.118767,84.612946
324,2.700000,-0.009168,-0.026581,0.008864,-0.999565,-215.409775,90.118294,84.612732
325,2.708333,-0.009143,-0.026577,0.008724,-0.999567,-215.409424,90.118027,84.612343
326,2.716667,-0.009155,-0.026622,0.008684,-0.999566,-215.410110,90.118340,84.611534
327,2.725000,-0.009146,-0.026718,0.008780,-0.999563,-215.411331,90.118011,84.612282
328,2.733333,-0.009181,-0.026744,0.008882,-0.999561,-215.412857,90.118454,84.610741
329,2.741667,-0.009207,-0.026691,0.008835,-0.999562,-215.414520,90.118286,84.611084
330,2.750000,-0.009273,-0.026627,0.008697,-0.999565,-215.416504,90.117989,84.610497
331,2.758333,-0.009227,-0.026600,0.008664,-0.999566,-215.418320,90.117569,84.609604
332,2.766667,-0.009280,-0.026730,0.008700,-0.999562,-215.420700,90.117897,84.611832
333,2.775000,-0.009380,-0.026698,0.008663,-0.999562,-215.421600,90.117279,84.610847
334,2.783333,-0.009328,-0.026665,0.008715,-0.999563,-215.422852,90.116707,84.611496
335,2.791667,-0.009296,-0.026715,0.008754,-0.999562,-215.424057,90.117073,84.611855
336,2.800000,-0.009262,-0.026689,0.008609,-0.999564,-215.424347,90.115891,84.613007
337,2.808333,-0.009265,-0.026671,0.008604,-0.999564,-215.424179,90.116074,84.614410
338,2.816667,-0.009386,-0.026642,0.008728,-0.999563,-215.423935,90.116592,84.614273
339,2.825000,-0.009313,-0.026715,0.008635,-0.999562,-215.423843,90.115952,84.616035
340,2.833333,-0.009287,-0.026717,0.008677,-0.999562,-215.422897,90.116158,84.615837
341,2.841667,-0.009217,-0.026655,0.008637,-0.999565,-215.423248,90.115791,84.616814
342,2.850000,-0.009380,-0.026667,0.008735,-0.999562,-215.423080,90.116920,84.616631
343,2.858333,-0.009338,-0.026595,0.008871,-0.999563,-215.422638,90.117683,84.614853
344,2.866667,-0.009313,-0.026558,0.008754,-0.999566,-215.423035,90.116562,84.615417
345,2.875000,-0.009272,-0.026609,0.008770,-0.999564,-215.424179,90.117310,84.615021
346,2.883333,-0.009282,-0.026711,0.008780,-0.999562,-215.425354,90.117310,84.614548
347,2.891667,-0.009281,-0.026740,0.008686,-0.999562,-215.424866,90.116508,84.614044
348,2.900000,-0.009284,-0.026689,0.008604,-0.999564,-215.425415,90.116219,84.613678
349,2.908333,-0.009326,-0.026651,0.008618,-0.999564,-215.427399,90.116676,84.613953
350,2.916667,-0.009333,-0.026659,0.008537,-0.999565,-215.426987,90.115807,84.612251
351,2.925000,-0.009400,-0.026744,0.008713,-0.999560,-215.427612,90.116371,84.613022
352,2.933333,-0.009333,-0.026690,0.008815,-0.999561,-215.425323,90.116287,84.611855
353,2.941667,-0.009296,-0.026695,0.008783,-0.999562,-215.421371,90.115410,84.611969
354,2.950000,-0.009316,-0.026765,0.008890,-0.999559,-215.419052,90.115730,84.612366
355,2.958333,-0.009325,-0.026743,0.008882,-0.999559,-215.416931,90.116447,84.613602
356,2.966667,-0.009450,-0.026799,0.008973,-0.999556,-215.415192,90.116943,84.616676
357,2.975000,-0.009411,-0.026758,0.009008,-0.999557,-215.412140,90.116592,84.622375
358,2.983333,-0.009655,-0.026498,0.009136,-0.999561,-215.408325,90.116760,84.627869
359,2.991667,-0.010285,-0.026514,0.009245,-0.999553,-215.403564,90.116692,84.640923
360,3.000000,-0.011340,-0.026868,0.010864,-0.999516,-215.401428,90.124252,84.657379
361,3.008333,-0.011898,-0.026831,0.010953,-0.999509,-215.397354,90.124680,84.673393
362,3.016667,-0.012492,-0.026640,0.010815,-0.999509,-215.394211,90.121620,84.691589
363,3.025000,-0.013138,-0.026425,0.010774,-0.999506,-215.394409,90.122353,84.713081
364,3.033333,-0.013998,-0.026338,0.010828,-0.999496,-215.392487,90.122780,84.738213
365,3.041667,-0.014662,-0.026163,0.010494,-0.999495,-215.391678,90.124939,84.764931
366,3.050000,-0.015710,-0.025998,0.010506,-0.999483,-215.389679,90.127144,84.796898
367,3.058333,-0.016650,-0.025790,0.010573,-0.999473,-215.388184,90.126747,84.831474
368,3.066667,-0.018994,-0.025964,0.009650,-0.999436,-215.389114,90.132324,84.858765
369,3.075000,-0.019539,-0.025672,0.010486,-0.999424,-215.386414,90.124313,84.880051
370,3.083333,-0.020146,-0.025582,0.010879,-0.999411,-215.384628,90.118774,84.896255
371,3.091667,-0.020735,-0.025581,0.010950,-0.999398,-215.383728,90.118752,84.908913
372,3.100000,-0.021363,-0.025525,0.010921,-0.999386,-215.379166,90.119392,84.920654
373,3.108333,-0.021921,-0.025685,0.011058,-0.999369,-215.374237,90.122253,84.934265
374,3.116667,-0.022269,-0.025720,0.011276,-0.999358,-215.369446,90.123077,84.946289
375,3.125000,-0.022546,-0.025711,0.011324,-0.999351,-215.366531,90.123558,84.956345
376,3.133333,-0.022734,-0.025841,0.011531,-0.999341,-215.365295,90.122780,84.965317
377,3.141667,-0.023023,-0.025766,0.011594,-0.999336,-215.365555,90.123550,84.971359
378,3.150000,-0.023816,-0.025874,0.011401,-0.999316,-215.365311,90.120209,84.976746
379,3.158333,-0.024380,-0.025802,0.011322,-0.999306,-215.365479,90.118279,84.986343
380,3.166667,-0.024932,-0.025866,0.011456,-0.999289,-215.363892,90.117073,84.997986
381,3.175000,-0.025577,-0.025850,0.011681,-0.999270,-215.361542,90.117744,85.014580
382,3.183333,-0.026112,-0.025843,0.011837,-0.999255,-215.356583,90.115997,85.028755
383,3.191667,-0.026593,-0.025906,0.011988,-0.999239,-215.353561,90.114975,85.040100
384,3.200000,-0.026853,-0.025886,0.011974,-0.999232,-215.352112,90.114281,85.046181
385,3.208333,-0.027093,-0.025783,0.012081,-0.999227,-215.352417,90.114677,85.052414
386,3.216667,-0.027136,-0.025806,0.012045,-0.999226,-215.353561,90.115761,85.055321
387,3.225000,-0.026954,-0.025864,0.011821,-0.999232,-215.354950,90.114769,85.052231
388,3.233333,-0.026672,-0.025923,0.011821,-0.999238,-215.357941,90.115822,85.044670
389,3.241667,-0.026017,-0.025953,0.011612,-0.999257,-215.361969,90.117561,85.027771
390,3.250000,-0.025147,-0.025958,0.011372,-0.999282,-215.368179,90.118561,85.002708
391,3.258333,-0.024004,-0.025847,0.010885,-0.999318,-215.374588,90.117447,84.971146
392,3.266667,-0.023108,-0.025773,0.010755,-0.999343,-215.380524,90.118340,84.941483
393,3.275000,-0.022624,-0.025618,0.010672,-0.999359,-215.383026,90.118477,84.921150
394,3.283333,-0.022923,-0.025606,0.010416,-0.999355,-215.385406,90.119186,84.920082
395,3.291667,-0.025478,-0.025922,0.010413,-0.999285,-215.385986,90.125786,84.957535
396,3.300000,-0.027664,-0.026096,0.010572,-0.999221,-215.380219,90.138817,84.990257
397,3.308333,-0.027810,-0.026324,0.010923,-0.999207,-215.371780,90.169373,84.999199
398,3.316667,-0.027703,-0.026386,0.011248,-0.999205,-215.363312,90.214310,85.006142
399,3.325000,-0.027432,-0.026263,0.010852,-0.999220,-215.357346,90.262314,85.019150
400,3.333333,-0.027042,-0.026246,0.009671,-0.999243,-215.355042,90.320000,85.034828
401,3.341667,-0.026075,-0.026436,0.008944,-0.999270,-215.346649,90.375168,85.049713
402,3.350000,-0.025219,-0.026208,0.008610,-0.999301,-215.343063,90.428574,85.054176
403,3.358333,-0.025542,-0.025744,0.010580,-0.999286,-215.348297,90.494675,85.063347
404,3.366667,-0.025784,-0.025172,0.011369,-0.999286,-215.349533,90.550064,85.069855
405,3.375000,-0.026189,-0.025044,0.011397,-0.999278,-215.349503,90.598923,85.078728
406,3.383333,-0.025104,-0.025784,0.010543,-0.999297,-215.352509,90.643417,85.104408
407,3.391667,-0.023722,-0.026437,0.010498,-0.999314,-215.349655,90.695915,85.135857
408,3.400000,-0.023375,-0.026735,0.010709,-0.999312,-215.344788,90.744987,85.148315
409,3.408333,-0.023542,-0.026629,0.010480,-0.999313,-215.343719,90.788086,85.147766
410,3.416667,-0.023780,-0.027152,0.010929,-0.999289,-215.343018,90.844124,85.165527
411,3.425000,-0.023301,-0.027372,0.010383,-0.999300,-215.335297,90.902702,85.170128
412,3.433333,-0.022868,-0.027442,0.010011,-0.999312,-215.330811,90.965446,85.167923
413,3.441667,-0.022582,-0.027348,0.010005,-0.999321,-215.326645,91.030930,85.168930
414,3.450000,-0.023183,-0.026889,0.012333,-0.999294,-215.328903,91.109337,85.171570
415,3.458333,-0.023301,-0.026470,0.013009,-0.999293,-215.326111,91.168983,85.174438
416,3.466667,-0.023362,-0.026321,0.012679,-0.999300,-215.325790,91.221581,85.178001
417,3.475000,-0.022936,-0.026393,0.012012,-0.999316,-215.326569,91.274765,85.183281
418,3.483333,-0.022162,-0.026553,0.011385,-0.999337,-215.324692,91.327194,85.187622
419,3.491667,-0.021404,-0.026843,0.011111,-0.999349,-215.320755,91.382408,85.195770
420,3.500000,-0.020416,-0.027338,0.010900,-0.999358,-215.315292,91.432396,85.211746
421,3.508333,-0.019993,-0.027434,0.010955,-0.999364,-215.311127,91.476891,85.218719
422,3.516667,-0.020178,-0.027270,0.010912,-0.999365,-215.312332,91.522873,85.219612
423,3.525000,-0.020255,-0.027252,0.010472,-0.999368,-215.314316,91.569229,85.222115
424,3.533333,-0.020055,-0.027412,0.010309,-0.999370,-215.314865,91.614502,85.227585
425,3.541667,-0.019736,-0.027517,0.009975,-0.999377,-215.311951,91.662819,85.230568
426,3.550000,-0.020362,-0.027539,0.011541,-0.999347,-215.310196,91.725014,85.226028
427,3.558333,-0.020349,-0.027203,0.011882,-0.999352,-215.309006,91.781998,85.220116
428,3.566667,-0.019909,-0.027176,0.011365,-0.999368,-215.304657,91.836060,85.218063
429,3.575000,-0.019300,-0.027365,0.011374,-0.999374,-215.297607,91.891914,85.221382
430,3.583333,-0.018519,-0.027365,0.011394,-0.999389,-215.290665,91.946823,85.221397
431,3.591667,-0.017467,-0.027445,0.011362,-0.999406,-215.282196,92.001106,85.231758
432,3.600000,-0.017535,-0.027562,0.010582,-0.999410,-215.279083,92.052742,85.230461
433,3.608333,-0.016788,-0.027292,0.010132,-0.999435,-215.276520,92.102013,85.220215
434,3.616667,-0.015760,-0.027387,0.010186,-0.999449,-215.273621,92.152473,85.218155
435,3.625000,-0.014210,-0.027411,0.010238,-0.999471,-215.268402,92.207191,85.215202
436,3.633333,-0.012906,-0.027428,0.010139,-0.999489,-215.263290,92.268227,85.209236
437,3.641667,-0.012270,-0.027346,0.009877,-0.999502,-215.255554,92.322945,85.207428
438,3.650000,-0.013424,-0.027090,0.011602,-0.999476,-215.252182,92.378708,85.201591
439,3.658333,-0.013983,-0.026597,0.011782,-0.999479,-215.249374,92.423164,85.200066
440,3.666667,-0.014069,-0.026321,0.011357,-0.999490,-215.245224,92.463402,85.202431
441,3.675000,-0.013527,-0.026513,0.011462,-0.999491,-215.238449,92.507057,85.203239
442,3.683333,-0.011922,-0.027025,0.011806,-0.999494,-215.227417,92.557785,85.215401
443,3.691667,-0.010507,-0.027416,0.012039,-0.999497,-215.218002,92.603867,85.214722
444,3.700000,-0.009902,-0.027454,0.011776,-0.999505,-215.217331,92.638939,85.206543
445,3.708333,-0.009465,-0.027457,0.011385,-0.999513,-215.216278,92.672676,85.204384
446,3.716667,-0.009042,-0.027601,0.011054,-0.999517,-215.217010,92.709763,85.203377
447,3.725000,-0.008468,-0.027597,0.010554,-0.999528,-215.218384,92.751984,85.200111
448,3.733333,-0.007916,-0.027586,0.010458,-0.999533,-215.220139,92.795181,85.195717
449,3.741667,-0.007336,-0.027688,0.009767,-0.999542,-215.221375,92.838898,85.191795
450,3.750000,-0.005938,-0.027534,0.009445,-0.999559,-215.222687,92.883163,85.189590
451,3.758333,-0.005734,-0.027889,0.009453,-0.999550,-215.220169,92.918098,85.183739
452,3.766667,-0.006271,-0.027641,0.011334,-0.999534,-215.223694,92.963036,85.177864
453,3.775000,-0.006413,-0.027181,0.012035,-0.999538,-215.225006,92.997780,85.171501
454,3.783333,-0.006181,-0.027128,0.011654,-0.999545,-215.227722,93.027161,85.166878
455,3.791667,-0.005692,-0.027215,0.011362,-0.999549,-215.227936,93.053215,85.163696
456,3.800000,-0.005405,-0.027357,0.011344,-0.999547,-215.227722,93.078430,85.164299
457,3.808333,-0.004730,-0.027741,0.011458,-0.999538,-215.224640,93.104813,85.175339
458,3.816667,-0.004533,-0.027909,0.011465,-0.999534,-215.222595,93.125496,85.178932
459,3.825000,-0.004407,-0.028049,0.011396,-0.999532,-215.222092,93.143234,85.182831
460,3.833333,-0.004581,-0.028119,0.011575,-0.999527,-215.222672,93.165138,85.186180
461,3.841667,-0.004697,-0.028119,0.011551,-0.999527,-215.224457,93.186722,85.187851
462,3.850000,-0.004489,-0.028049,0.011625,-0.999529,-215.224365,93.209518,85.188606
463,3.858333,-0.004742,-0.027778,0.011735,-0.999534,-215.228149,93.234322,85.180244
464,3.866667,-0.004718,-0.027638,0.011632,-0.999539,-215.231186,93.260582,85.178650
465,3.875000,-0.004307,-0.027600,0.011312,-0.999546,-215.228607,93.287468,85.178154
466,3.883333,-0.003795,-0.027727,0.011081,-0.999547,-215.226608,93.316277,85.177826
467,3.891667,-0.003303,-0.027746,0.010635,-0.999553,-215.222961,93.342178,85.174637
468,3.900000,-0.002988,-0.027878,0.010433,-0.999552,-215.219833,93.363800,85.174568
469,3.908333,-0.002858,-0.027905,0.010357,-0.999553,-215.215546,93.382492,85.176369
470,3.916667,-0.002512,-0.028166,0.009712,-0.999553,-215.209702,93.397415,85.182838
471,3.925000,-0.002342,-0.028330,0.009401,-0.999552,-215.204498,93.413353,85.186172
472,3.933333,-0.002754,-0.028162,0.009569,-0.999554,-215.199615,93.437325,85.183426
473,3.941667,-0.002521,-0.028315,0.008979,-0.999556,-215.194748,93.457146,85.187187
474,3.950000,-0.002334,-0.028144,0.009345,-0.999558,-215.188629,93.482323,85.183594
475,3.958333,-0.002284,-0.027898,0.009489,-0.999563,-215.182831,93.505173,85.180618
476,3.966667,-0.003157,-0.027642,0.011283,-0.999549,-215.178207,93.536034,85.175255
477,3.975000,-0.003574,-0.027297,0.012190,-0.999547,-215.172821,93.562469,85.169632
478,3.983333,-0.003675,-0.027295,0.012298,-0.999545,-215.169876,93.583847,85.168610
479,3.991667,-0.003497,-0.027342,0.012129,-0.999546,-215.166351,93.601662,85.169159
480,4.000000,-0.003460,-0.027422,0.012167,-0.999544,-215.163635,93.618378,85.168320
481,4.008333,-0.003587,-0.027423,0.012122,-0.999544,-215.161713,93.636459,85.165833
482,4.016667,-0.003477,-0.027355,0.012096,-0.999547,-215.159653,93.652657,85.163925
483,4.025000,-0.003312,-0.027533,0.012005,-0.999543,-215.157654,93.669937,85.165237
484,4.033333,-0.003036,-0.027643,0.011970,-0.999542,-215.155319,93.689697,85.163513
485,4.041667,-0.002389,-0.028143,0.011924,-0.999530,-215.149231,93.711182,85.174026
486,4.050000,-0.002190,-0.028389,0.011973,-0.999523,-215.143509,93.725601,85.173271
487,4.058333,-0.002094,-0.028535,0.011736,-0.999522,-215.137772,93.739281,85.172424
488,4.066667,-0.002020,-0.028724,0.011788,-0.999516,-215.128418,93.763275,85.170021
489,4.075000,-0.001557,-0.028738,0.011696,-0.999517,-215.116364,93.798676,85.159317
490,4.083333,-0.000297,-0.029265,0.010535,-0.999516,-215.099197,93.845329,85.164642
491,4.091667,-0.000214,-0.029484,0.011030,-0.999504,-215.080902,93.910110,85.158623
492,4.100000,0.001091,-0.029862,0.010289,-0.999501,-215.063904,93.978661,85.146751
493,4.108333,0.002212,-0.030398,0.009122,-0.999494,-215.045975,94.057343,85.131126
494,4.116667,0.003039,-0.030412,0.009013,-0.999492,-215.027237,94.119843,85.119751
495,4.125000,0.004176,-0.030682,0.009405,-0.999476,-215.013199,94.170670,85.117790
496,4.133333,0.004121,-0.030539,0.011369,-0.999460,-215.005905,94.222313,85.106339
497,4.141667,0.004121,-0.030301,0.012168,-0.999458,-215.004150,94.263435,85.088638
498,4.150000,0.004686,-0.030095,0.011918,-0.999465,-215.009003,94.302422,85.079681
499,4.158333,0.006294,-0.030445,0.011801,-0.999447,-215.008026,94.349030,85.082649
500,4.166667,0.007174,-0.030774,0.011927,-0.999430,-215.008896,94.386932,85.079681
501,4.175000,0.008224,-0.030812,0.011498,-0.999425,-215.007858,94.418915,85.076149
502,4.183333,0.008804,-0.030834,0.011429,-0.999420,-215.006760,94.444649,85.073700
503,4.191667,0.009077,-0.030463,0.011394,-0.999430,-215.010101,94.464806,85.062233
504,4.200000,0.009162,-0.030314,0.011427,-0.999433,-215.012329,94.480576,85.057594
505,4.208333,0.009307,-0.030313,0.011429,-0.999432,-215.012955,94.495033,85.057808
506,4.216667,0.009681,-0.030186,0.011605,-0.999430,-215.013855,94.509171,85.056297
507,4.225000,0.009838,-0.030169,0.011538,-0.999430,-215.015961,94.520905,85.057419
508,4.233333,0.009905,-0.030091,0.011472,-0.999432,-215.017059,94.530838,85.057251
509,4.241667,0.010667,-0.030521,0.010518,-0.999422,-215.015747,94.531494,85.062744
510,4.250000,0.010973,-0.030827,0.010291,-0.999412,-215.013550,94.534622,85.064705
511,4.258333,0.011051,-0.030875,0.010200,-0.999410,-215.009613,94.531967,85.065582
512,4.266667,0.010377,-0.030472,0.011055,-0.999421,-215.008087,94.532082,85.060844
513,4.275000,0.010067,-0.030207,0.011432,-0.999428,-215.005707,94.528152,85.057739
514,4.283333,0.009799,-0.030124,0.011450,-0.999433,-215.004059,94.525681,85.057518
515,4.291667,0.009888,-0.030069,0.011409,-0.999434,-215.002518,94.528946,85.056389
516,4.300000,0.009952,-0.030126,0.011387,-0.999432,-215.000107,94.532600,85.056213
517,4.308333,0.009974,-0.030172,0.011357,-0.999430,-214.997238,94.532623,85.055191
518,4.316667,0.009907,-0.030230,0.011322,-0.999430,-214.994736,94.525719,85.054726
519,4.325000,0.009735,-0.030304,0.011301,-0.999430,-214.993927,94.514389,85.055435
520,4.333333,0.009444,-0.030326,0.011461,-0.999430,-214.993423,94.504532,85.056274
521,4.341667,0.009223,-0.030395,0.011381,-0.999431,-214.993546,94.495049,85.057571
522,4.350000,0.008951,-0.030391,0.011481,-0.999432,-214.995712,94.490059,85.059044
523,4.358333,0.009035,-0.030323,0.011528,-0.999433,-214.996552,94.485435,85.057655
524,4.366667,0.008974,-0.030378,0.011429,-0.999433,-214.997833,94.477959,85.057793
525,4.375000,0.008831,-0.030448,0.011246,-0.999434,-214.999313,94.467102,85.058350
526,4.383333,0.008830,-0.030780,0.011355,-0.999423,-214.997894,94.456894,85.069969
527,4.391667,0.008620,-0.030906,0.011610,-0.999418,-214.997238,94.447037,85.072418
528,4.400000,0.008339,-0.030850,0.011468,-0.999423,-214.997818,94.434746,85.072807
529,4.408333,0.008080,-0.030877,0.011492,-0.999424,-214.999893,94.423355,85.073761
530,4.416667,0.007864,-0.030859,0.011511,-0.999426,-214.999512,94.409355,85.075256
531,4.425000,0.007385,-0.030922,0.011642,-0.999427,-214.999634,94.396767,85.077141
532,4.433333,0.007035,-0.030894,0.011830,-0.999428,-215.000534,94.385796,85.079086
533,4.441667,0.006836,-0.030923,0.011752,-0.999429,-215.000015,94.374863,85.080894
534,4.450000,0.006662,-0.030808,0.011752,-0.999434,-214.999771,94.367279,85.082710
535,4.458333,0.006645,-0.030802,0.011842,-0.999433,-214.998962,94.360992,85.083694
536,4.466667,0.006352,-0.030852,0.011952,-0.999432,-214.998444,94.355278,85.085915
537,4.475000,0.006256,-0.030752,0.011870,-0.999437,-214.998840,94.348030,85.087242
538,4.483333,0.006108,-0.030857,0.011911,-0.999434,-214.998322,94.336082,85.086029
539,4.491667,0.005826,-0.030849,0.011920,-0.999436,-215.000778,94.330017,85.090546
540,4.500000,0.005357,-0.030548,0.011776,-0.999450,-215.004395,94.321564,85.078743
541,4.508333,0.004975,-0.030360,0.011715,-0.999458,-215.009735,94.313232,85.076599
542,4.516667,0.004841,-0.030308,0.011797,-0.999459,-215.009720,94.303741,85.076256
543,4.525000,0.004675,-0.030226,0.011903,-0.999461,-215.009659,94.293983,85.077278
544,4.533333,0.004378,-0.030103,0.011712,-0.999469,-215.011627,94.284515,85.081718
545,4.541667,0.004133,-0.030159,0.011779,-0.999467,-215.010101,94.274208,85.081139
546,4.550000,0.004032,-0.030228,0.011921,-0.999464,-215.010452,94.265739,85.081390
547,4.558333,0.003893,-0.030120,0.011904,-0.999468,-215.008759,94.259056,85.081047
548,4.566667,0.003712,-0.030153,0.011970,-0.999467,-215.006516,94.249786,85.083115
549,4.575000,0.003549,-0.030191,0.012027,-0.999466,-215.004425,94.239769,85.086655
550,4.583333,0.003433,-0.030217,0.011933,-0.999466,-215.002014,94.229630,85.090401
551,4.591667,0.003185,-0.030143,0.011901,-0.999470,-215.001511,94.222687,85.097244
552,4.600000,0.003082,-0.030143,0.012019,-0.999469,-214.997345,94.214897,85.098740
553,4.608333,0.003023,-0.030301,0.012063,-0.999463,-214.995102,94.207573,85.100136
554,4.616667,0.004113,-0.030774,0.010031,-0.999468,-214.990494,94.190376,85.110626
555,4.625000,0.004462,-0.031145,0.009266,-0.999462,-214.986252,94.182579,85.119995
556,4.633333,0.004347,-0.031124,0.009258,-0.999463,-214.986923,94.181458,85.126762
557,4.641667,0.004291,-0.031085,0.009524,-0.999462,-214.986420,94.179901,85.124123
558,4.650000,0.004164,-0.030924,0.009488,-0.999468,-214.988449,94.176712,85.129303
559,4.658333,0.004163,-0.030868,0.009460,-0.999470,-214.989502,94.172073,85.134163
560,4.666667,0.004261,-0.030812,0.009296,-0.999473,-214.992935,94.167198,85.140793
561,4.675000,0.004393,-0.031103,0.009038,-0.999466,-214.998367,94.157120,85.155090
562,4.683333,0.004548,-0.031069,0.008735,-0.999469,-215.006607,94.141052,85.169548
563,4.691667,0.004353,-0.030771,0.008799,-0.999478,-215.016754,94.116173,85.188843
564,4.700000,0.004265,-0.030285,0.009069,-0.999491,-215.031738,94.079666,85.212044
565,4.708333,0.003694,-0.029822,0.009622,-0.999502,-215.055542,94.040413,85.241089
566,4.716667,0.002723,-0.029824,0.010564,-0.999496,-215.082504,94.011002,85.269249
567,4.725000,0.001838,-0.029441,0.010948,-0.999505,-215.110352,93.980522,85.298065
568,4.733333,0.001659,-0.029003,0.011072,-0.999517,-215.144608,93.950340,85.327019
569,4.741667,0.001425,-0.028565,0.011306,-0.999527,-215.185684,93.918327,85.355637
570,4.750000,0.001201,-0.027738,0.011402,-0.999550,-215.238785,93.886642,85.387527
571,4.758333,0.000857,-0.027049,0.011217,-0.999571,-215.284134,93.856346,85.416611
572,4.766667,0.000893,-0.026239,0.011157,-0.999593,-215.330200,93.833397,85.450272
573,4.775000,0.000552,-0.025387,0.011140,-0.999616,-215.381332,93.806351,85.486504
574,4.783333,0.000163,-0.024477,0.011218,-0.999637,-215.441986,93.776329,85.527245
575,4.791667,-0.000470,-0.023784,0.011542,-0.999650,-215.503174,93.745430,85.567032
576,4.800000,-0.000814,-0.022574,0.011481,-0.999679,-215.563080,93.714577,85.607948
577,4.808333,-0.001218,-0.021244,0.011342,-0.999709,-215.632416,93.681953,85.648766
578,4.816667,-0.001320,-0.021503,0.011328,-0.999704,-215.709106,93.649467,85.698532
579,4.825000,-0.000997,-0.021069,0.011614,-0.999710,-215.782455,93.625648,85.744705
580,4.833333,-0.001228,-0.019636,0.011924,-0.999735,-215.857239,93.605133,85.795715
581,4.841667,-0.002310,-0.018174,0.012325,-0.999756,-215.924240,93.577324,85.841248
582,4.850000,-0.001963,-0.016645,0.012170,-0.999786,-216.005539,93.555710,85.883461
583,4.858333,-0.001649,-0.015236,0.011956,-0.999811,-216.084106,93.539200,85.928177
584,4.866667,0.000524,-0.014407,0.009798,-0.999848,-216.153244,93.518410,85.990677
585,4.875000,0.000907,-0.013781,0.010266,-0.999852,-216.225845,93.519943,86.031944
586,4.883333,0.002363,-0.012392,0.009854,-0.999872,-216.310837,93.518074,86.080315
587,4.891667,0.001351,-0.011789,0.012064,-0.999857,-216.403107,93.530884,86.127632
588,4.900000,0.001211,-0.010540,0.012907,-0.999861,-216.485001,93.538750,86.174843
