Format Version,1.25,Take Name,Take 2025-11-28 07.04.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.12.336 PM,Capture Start Frame,3299696,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009258,-0.025279,0.008222,-0.999604,-215.367416,90.112518,84.568382
289,2.408333,-0.009157,-0.025305,0.008105,-0.999605,-215.367310,90.112000,84.567123
290,2.416667,-0.009108,-0.025260,0.008287,-0.999605,-215.368774,90.112297,84.567307
291,2.425000,-0.009146,-0.025279,0.008327,-0.999604,-215.369995,90.111893,84.565178
292,2.433333,-0.009212,-0.025352,0.008323,-0.999602,-215.371323,90.112129,84.566254
293,2.441667,-0.009270,-0.025336,0.008174,-0.999603,-215.371918,90.111580,84.565887
294,2.450000,-0.009343,-0.025241,0.008316,-0.999603,-215.372849,90.112686,84.565643
295,2.458333,-0.009200,-0.025289,0.008165,-0.999605,-215.373489,90.111473,84.568115
296,2.466667,-0.009152,-0.025282,0.008195,-0.999605,-215.374405,90.111542,84.569046
297,2.475000,-0.009209,-0.025357,0.008276,-0.999602,-215.374756,90.110832,84.569832
298,2.483333,-0.009131,-0.025289,0.008243,-0.999605,-215.375351,90.110977,84.570023
299,2.491667,-0.009144,-0.025319,0.008222,-0.999604,-215.376114,90.111305,84.570625
300,2.500000,-0.009295,-0.025363,0.008319,-0.999600,-215.376633,90.111504,84.570206
301,2.508333,-0.009159,-0.025400,0.008287,-0.999601,-215.377716,90.110168,84.570244
302,2.516667,-0.009187,-0.025367,0.008249,-0.999602,-215.378571,90.111404,84.571167
303,2.525000,-0.009183,-0.025355,0.008109,-0.999603,-215.378571,90.111267,84.570709
304,2.533333,-0.009237,-0.025404,0.008213,-0.999601,-215.380127,90.111832,84.570953
305,2.541667,-0.009257,-0.025425,0.008287,-0.999600,-215.379929,90.111420,84.569618
306,2.550000,-0.009257,-0.025389,0.008404,-0.999600,-215.380569,90.111359,84.569473
307,2.558333,-0.009354,-0.025429,0.008310,-0.999598,-215.381027,90.111374,84.569824
308,2.566667,-0.009321,-0.025299,0.008306,-0.999602,-215.380676,90.111259,84.568176
309,2.575000,-0.009262,-0.025402,0.008321,-0.999600,-215.381042,90.110870,84.569122
310,2.583333,-0.009283,-0.025402,0.008312,-0.999600,-215.380981,90.110764,84.569847
311,2.591667,-0.009248,-0.025361,0.008218,-0.999602,-215.380447,90.110588,84.569443
312,2.600000,-0.009258,-0.025296,0.008266,-0.999603,-215.380280,90.111244,84.569092
313,2.608333,-0.009158,-0.025362,0.008211,-0.999603,-215.379471,90.110214,84.569809
314,2.616667,-0.009173,-0.025354,0.008288,-0.999602,-215.378693,90.110359,84.571930
315,2.625000,-0.009281,-0.025331,0.008349,-0.999601,-215.377167,90.111580,84.570770
316,2.633333,-0.009343,-0.025347,0.008376,-0.999600,-215.376877,90.111450,84.571960
317,2.641667,-0.009246,-0.025310,0.008242,-0.999603,-215.376022,90.111336,84.572990
318,2.650000,-0.009200,-0.025291,0.008219,-0.999604,-215.373962,90.111137,84.572205
319,2.658333,-0.009237,-0.025317,0.008257,-0.999603,-215.372589,90.111115,84.572891
320,2.666667,-0.009233,-0.025312,0.008199,-0.999603,-215.371231,90.111755,84.572945
321,2.675000,-0.009341,-0.025307,0.008276,-0.999602,-215.369827,90.112076,84.572685
322,2.683333,-0.009270,-0.025229,0.008313,-0.999604,-215.368317,90.112503,84.571365
323,2.691667,-0.009203,-0.025319,0.008285,-0.999603,-215.365250,90.111526,84.570328
324,2.700000,-0.009230,-0.025276,0.008553,-0.999601,-215.364288,90.113899,84.568932
325,2.708333,-0.009182,-0.025205,0.008586,-0.999603,-215.361969,90.112961,84.566643
326,2.716667,-0.009202,-0.025269,0.008631,-0.999601,-215.361710,90.113701,84.568336
327,2.725000,-0.009339,-0.025337,0.008575,-0.999599,-215.360718,90.113564,84.571648
328,2.733333,-0.009419,-0.025399,0.008660,-0.999595,-215.358810,90.114449,84.577187
329,2.741667,-0.009816,-0.025485,0.008796,-0.999588,-215.357635,90.115456,84.584480
330,2.750000,-0.010073,-0.025523,0.008846,-0.999584,-215.355728,90.116463,84.593719
331,2.758333,-0.010543,-0.025583,0.009015,-0.999577,-215.354416,90.117340,84.607002
332,2.766667,-0.011089,-0.025552,0.009001,-0.999572,-215.352051,90.115425,84.624298
333,2.775000,-0.011849,-0.025574,0.009021,-0.999562,-215.351685,90.113342,84.645058
334,2.783333,-0.012654,-0.025492,0.009084,-0.999554,-215.350677,90.111603,84.671104
335,2.791667,-0.013351,-0.025367,0.009222,-0.999547,-215.347122,90.109222,84.698547
336,2.800000,-0.014592,-0.025783,0.010633,-0.999505,-215.347107,90.117439,84.731102
337,2.808333,-0.015376,-0.025800,0.010895,-0.999490,-215.343811,90.119156,84.761292
338,2.816667,-0.016005,-0.025725,0.010828,-0.999482,-215.343994,90.121620,84.789543
339,2.825000,-0.016709,-0.025505,0.010813,-0.999477,-215.341766,90.121727,84.815720
340,2.833333,-0.017128,-0.025615,0.010806,-0.999467,-215.336197,90.123024,84.844482
341,2.841667,-0.017832,-0.025462,0.010907,-0.999457,-215.335663,90.122017,84.855438
342,2.850000,-0.018744,-0.025316,0.010996,-0.999443,-215.334366,90.117859,84.863052
343,2.858333,-0.019389,-0.025234,0.011038,-0.999433,-215.332214,90.115341,84.869331
344,2.866667,-0.019641,-0.025211,0.011207,-0.999426,-215.330032,90.114830,84.873070
345,2.875000,-0.019225,-0.025217,0.011252,-0.999434,-215.329269,90.115692,84.874565
346,2.883333,-0.019234,-0.025358,0.011412,-0.999428,-215.326401,90.117142,84.873741
347,2.891667,-0.018957,-0.025311,0.011533,-0.999433,-215.322571,90.116074,84.870972
348,2.900000,-0.018852,-0.025390,0.011473,-0.999434,-215.320251,90.115753,84.871933
349,2.908333,-0.018887,-0.025332,0.011559,-0.999434,-215.317947,90.116554,84.874298
350,2.916667,-0.019203,-0.025337,0.011499,-0.999428,-215.317200,90.116989,84.881401
351,2.925000,-0.019764,-0.025227,0.011500,-0.999420,-215.316772,90.119133,84.896950
352,2.933333,-0.020461,-0.025162,0.011446,-0.999408,-215.314865,90.119049,84.910072
353,2.941667,-0.020892,-0.025152,0.011432,-0.999400,-215.314072,90.119080,84.920097
354,2.950000,-0.021067,-0.025146,0.011560,-0.999395,-215.311859,90.118698,84.925468
355,2.958333,-0.021087,-0.025149,0.011515,-0.999395,-215.310547,90.118347,84.929115
356,2.966667,-0.021170,-0.025122,0.011500,-0.999394,-215.308243,90.118721,84.930077
357,2.975000,-0.020972,-0.025124,0.011539,-0.999398,-215.305969,90.118004,84.927589
358,2.983333,-0.020705,-0.025265,0.011505,-0.999400,-215.305740,90.118958,84.919212
359,2.991667,-0.019989,-0.025324,0.011448,-0.999414,-215.305710,90.118149,84.904762
360,3.000000,-0.019363,-0.025425,0.011470,-0.999423,-215.307205,90.118248,84.884102
361,3.008333,-0.018556,-0.025609,0.011502,-0.999434,-215.308456,90.118149,84.857155
362,3.016667,-0.018087,-0.025709,0.011466,-0.999440,-215.309937,90.117874,84.835335
363,3.025000,-0.018286,-0.025710,0.011219,-0.999439,-215.313034,90.119263,84.825836
364,3.033333,-0.019441,-0.025596,0.011146,-0.999421,-215.315536,90.121262,84.835686
365,3.041667,-0.021585,-0.025151,0.010856,-0.999392,-215.321091,90.131859,84.868301
366,3.050000,-0.023368,-0.025153,0.009778,-0.999363,-215.320663,90.160217,84.884979
367,3.058333,-0.024039,-0.025388,0.010062,-0.999338,-215.315292,90.193382,84.903427
368,3.066667,-0.023790,-0.025564,0.010578,-0.999334,-215.310120,90.237183,84.915977
369,3.075000,-0.022644,-0.025827,0.010687,-0.999353,-215.307068,90.289993,84.923340
370,3.083333,-0.022373,-0.025777,0.010597,-0.999361,-215.306335,90.343262,84.939499
371,3.091667,-0.021358,-0.025767,0.010201,-0.999388,-215.302368,90.396645,84.961388
372,3.100000,-0.022078,-0.025821,0.011373,-0.999358,-215.301987,90.449593,84.971832
373,3.108333,-0.022777,-0.025164,0.011667,-0.999356,-215.305069,90.497307,84.974068
374,3.116667,-0.023032,-0.024618,0.011500,-0.999365,-215.308472,90.540199,84.981987
375,3.125000,-0.023150,-0.024396,0.011641,-0.999366,-215.310043,90.594391,84.994232
376,3.133333,-0.022711,-0.024316,0.011836,-0.999376,-215.305084,90.650444,85.006233
377,3.141667,-0.022567,-0.024456,0.011951,-0.999375,-215.299576,90.705688,85.020309
378,3.150000,-0.022411,-0.024726,0.011785,-0.999374,-215.295029,90.757240,85.032150
379,3.158333,-0.021479,-0.025523,0.010519,-0.999388,-215.290100,90.797371,85.047058
380,3.166667,-0.021077,-0.025907,0.009996,-0.999392,-215.286224,90.845184,85.063248
381,3.175000,-0.020125,-0.025962,0.009877,-0.999412,-215.283829,90.904350,85.079437
382,3.183333,-0.019897,-0.025835,0.009657,-0.999422,-215.282059,90.960091,85.085144
383,3.191667,-0.020379,-0.025539,0.009752,-0.999418,-215.283417,91.021362,85.081223
384,3.200000,-0.020236,-0.025430,0.009998,-0.999422,-215.284378,91.084602,85.083534
385,3.208333,-0.019362,-0.025450,0.010069,-0.999438,-215.283112,91.148827,85.085243
386,3.216667,-0.018640,-0.025730,0.010070,-0.999444,-215.279251,91.210793,85.086884
387,3.225000,-0.018454,-0.026110,0.010060,-0.999438,-215.274078,91.268036,85.089455
388,3.233333,-0.018567,-0.026425,0.010220,-0.999426,-215.271164,91.320595,85.093376
389,3.241667,-0.018448,-0.026462,0.010371,-0.999426,-215.269562,91.370514,85.100006
390,3.250000,-0.018913,-0.026647,0.011312,-0.999402,-215.272934,91.424736,85.109474
391,3.258333,-0.018358,-0.026948,0.011094,-0.999407,-215.269516,91.474869,85.122948
392,3.266667,-0.017935,-0.027110,0.011106,-0.999410,-215.265747,91.519051,85.124184
393,3.275000,-0.017439,-0.026972,0.010968,-0.999424,-215.264221,91.566170,85.118423
394,3.283333,-0.017185,-0.026980,0.010504,-0.999433,-215.259842,91.613808,85.119652
395,3.291667,-0.018015,-0.026824,0.012159,-0.999404,-215.258408,91.674301,85.120453
396,3.300000,-0.018093,-0.026442,0.012783,-0.999405,-215.253357,91.730568,85.119995
397,3.308333,-0.017289,-0.026421,0.012237,-0.999426,-215.246155,91.782562,85.124573
398,3.316667,-0.016550,-0.026367,0.011740,-0.999446,-215.242645,91.839638,85.124840
399,3.325000,-0.016485,-0.026288,0.011586,-0.999451,-215.239746,91.896729,85.128288
400,3.333333,-0.015733,-0.026543,0.011414,-0.999459,-215.232971,91.953789,85.139336
401,3.341667,-0.015223,-0.026783,0.011697,-0.999457,-215.225296,92.006554,85.141754
402,3.350000,-0.014320,-0.027159,0.011644,-0.999461,-215.219025,92.055679,85.144165
403,3.358333,-0.012933,-0.027343,0.011449,-0.999477,-215.211014,92.109238,85.140213
404,3.366667,-0.011846,-0.027240,0.011043,-0.999498,-215.205734,92.165100,85.131821
405,3.375000,-0.011684,-0.027282,0.010456,-0.999505,-215.202682,92.218689,85.125557
406,3.383333,-0.011133,-0.027225,0.010180,-0.999516,-215.201859,92.269096,85.125298
407,3.391667,-0.010902,-0.027107,0.010042,-0.999523,-215.198212,92.319534,85.127205
408,3.400000,-0.011492,-0.026990,0.011731,-0.999501,-215.195923,92.378731,85.121346
409,3.408333,-0.011088,-0.026791,0.012282,-0.999504,-215.191055,92.435196,85.115883
410,3.416667,-0.010003,-0.026877,0.012304,-0.999513,-215.183762,92.484604,85.114319
411,3.425000,-0.009210,-0.027039,0.012122,-0.999519,-215.180511,92.528915,85.117188
412,3.433333,-0.008685,-0.027118,0.011959,-0.999523,-215.178680,92.571655,85.120461
413,3.441667,-0.007840,-0.027280,0.012017,-0.999525,-215.176651,92.618347,85.130585
414,3.450000,-0.007353,-0.027294,0.011903,-0.999530,-215.177872,92.657127,85.130913
415,3.458333,-0.007141,-0.027051,0.011441,-0.999543,-215.184052,92.691307,85.118484
416,3.466667,-0.006915,-0.026929,0.010989,-0.999553,-215.188416,92.725975,85.110863
417,3.475000,-0.006349,-0.026972,0.010720,-0.999559,-215.188599,92.766342,85.104065
418,3.483333,-0.005150,-0.026996,0.010693,-0.999565,-215.188354,92.809784,85.099274
419,3.491667,-0.004456,-0.027306,0.010350,-0.999564,-215.187531,92.852699,85.093521
420,3.500000,-0.003788,-0.027329,0.010360,-0.999566,-215.186172,92.892563,85.090630
421,3.508333,-0.002756,-0.027443,0.010046,-0.999569,-215.184235,92.930527,85.086601
422,3.516667,-0.002980,-0.027290,0.011950,-0.999552,-215.185684,92.977379,85.076675
423,3.525000,-0.002973,-0.027064,0.012601,-0.999550,-215.184189,93.012154,85.070213
424,3.533333,-0.001949,-0.027214,0.012666,-0.999548,-215.179092,93.045418,85.078011
425,3.541667,-0.001633,-0.027273,0.012511,-0.999548,-215.174438,93.072327,85.078659
426,3.550000,-0.001904,-0.027028,0.012355,-0.999557,-215.172226,93.094078,85.074142
427,3.558333,-0.002215,-0.026911,0.012299,-0.999560,-215.168549,93.112656,85.074478
428,3.566667,-0.002349,-0.026905,0.012191,-0.999561,-215.165024,93.131874,85.075745
429,3.575000,-0.002276,-0.026943,0.011868,-0.999564,-215.162033,93.149681,85.080200
430,3.583333,-0.001845,-0.027094,0.011890,-0.999561,-215.157394,93.173592,85.093155
431,3.591667,-0.001581,-0.027133,0.011844,-0.999561,-215.155106,93.196884,85.095360
432,3.600000,-0.001311,-0.027194,0.011759,-0.999560,-215.152985,93.218636,85.095558
433,3.608333,-0.001165,-0.027264,0.011458,-0.999562,-215.152328,93.246101,85.097389
434,3.616667,-0.000977,-0.027164,0.011182,-0.999568,-215.153076,93.274017,85.089783
435,3.625000,-0.001344,-0.027349,0.010224,-0.999573,-215.154083,93.310982,85.084877
436,3.633333,-0.000412,-0.027340,0.009909,-0.999577,-215.154602,93.347015,85.085381
437,3.641667,0.000664,-0.027182,0.010251,-0.999578,-215.150482,93.372223,85.084244
438,3.650000,0.000730,-0.027235,0.009945,-0.999579,-215.149475,93.394203,85.084793
439,3.658333,0.000447,-0.027254,0.010009,-0.999578,-215.148575,93.413284,85.086876
440,3.666667,0.000516,-0.027169,0.009951,-0.999581,-215.147324,93.427315,85.088455
441,3.675000,0.000401,-0.027123,0.010009,-0.999582,-215.146637,93.441399,85.089134
442,3.683333,0.000376,-0.027096,0.010290,-0.999580,-215.143829,93.454834,85.088036
443,3.691667,-0.000416,-0.027301,0.010681,-0.999570,-215.139694,93.464027,85.089058
444,3.700000,-0.000576,-0.027223,0.010860,-0.999570,-215.138412,93.481712,85.089912
445,3.708333,-0.000427,-0.027221,0.010724,-0.999572,-215.136475,93.499268,85.089790
446,3.716667,-0.001279,-0.027106,0.012349,-0.999555,-215.135880,93.533188,85.084839
447,3.725000,-0.001499,-0.026841,0.012943,-0.999555,-215.133926,93.561745,85.077599
448,3.733333,-0.001274,-0.026764,0.012950,-0.999557,-215.133377,93.586578,85.072891
449,3.741667,-0.000841,-0.026747,0.012682,-0.999561,-215.132172,93.608910,85.072037
450,3.750000,-0.000546,-0.026799,0.012566,-0.999562,-215.131729,93.630959,85.073936
451,3.758333,-0.000377,-0.026881,0.012357,-0.999562,-215.131516,93.650993,85.073799
452,3.766667,-0.000112,-0.027001,0.012141,-0.999562,-215.131668,93.668922,85.073509
453,3.775000,0.000089,-0.027073,0.012163,-0.999559,-215.132065,93.688309,85.073944
454,3.783333,0.000373,-0.027234,0.012009,-0.999557,-215.130997,93.706825,85.072418
455,3.791667,0.000543,-0.027347,0.011970,-0.999554,-215.130035,93.725716,85.072998
456,3.800000,0.000497,-0.027446,0.011827,-0.999553,-215.125778,93.740753,85.072395
457,3.808333,0.000362,-0.027637,0.011758,-0.999549,-215.118286,93.752655,85.072479
458,3.816667,0.000483,-0.028230,0.011777,-0.999532,-215.102631,93.771378,85.081482
459,3.825000,0.000704,-0.028466,0.011733,-0.999526,-215.084793,93.794426,85.080017
460,3.833333,0.001350,-0.028628,0.011957,-0.999518,-215.068359,93.839432,85.079720
461,3.841667,0.001518,-0.028705,0.010614,-0.999530,-215.054657,93.907814,85.063316
462,3.850000,0.003390,-0.028741,0.010780,-0.999523,-215.032227,93.980904,85.046867
463,3.858333,0.004896,-0.029044,0.010787,-0.999508,-215.009903,94.050423,85.032532
464,3.866667,0.005988,-0.029581,0.010450,-0.999490,-214.988953,94.113815,85.019272
465,3.875000,0.006667,-0.030028,0.010044,-0.999476,-214.972137,94.165703,85.012726
466,3.883333,0.007460,-0.030366,0.009908,-0.999462,-214.957458,94.211288,85.005638
467,3.891667,0.007410,-0.030399,0.011869,-0.999440,-214.949112,94.263519,84.995689
468,3.900000,0.008600,-0.030473,0.012434,-0.999421,-214.943314,94.312798,84.997261
469,3.908333,0.009406,-0.030595,0.012222,-0.999413,-214.939423,94.351151,84.988792
470,3.916667,0.011110,-0.030339,0.011872,-0.999407,-214.945984,94.395638,84.984756
471,3.925000,0.011758,-0.030285,0.011649,-0.999404,-214.947388,94.427444,84.981277
472,3.933333,0.012239,-0.030200,0.011571,-0.999402,-214.948318,94.453880,84.979454
473,3.941667,0.012437,-0.030269,0.011222,-0.999401,-214.947250,94.471252,84.978012
474,3.950000,0.012491,-0.030305,0.011144,-0.999400,-214.946167,94.485474,84.977501
475,3.958333,0.012497,-0.030103,0.011114,-0.999407,-214.949463,94.498535,84.971176
476,3.966667,0.011875,-0.030134,0.011194,-0.999413,-214.948944,94.502007,84.967369
477,3.975000,0.011688,-0.030001,0.011291,-0.999418,-214.952225,94.508202,84.969666
478,3.983333,0.011580,-0.029841,0.011239,-0.999424,-214.952759,94.515358,84.969994
479,3.991667,0.011673,-0.029739,0.011162,-0.999427,-214.953918,94.520691,84.968979
480,4.000000,0.011790,-0.029797,0.011047,-0.999425,-214.954025,94.521797,84.968773
481,4.008333,0.011770,-0.029877,0.010983,-0.999424,-214.952499,94.518974,84.969589
482,4.016667,0.011714,-0.029942,0.011060,-0.999422,-214.952209,94.512650,84.971474
483,4.025000,0.011542,-0.030005,0.011258,-0.999420,-214.951828,94.508461,84.970810
484,4.033333,0.011462,-0.029907,0.011350,-0.999423,-214.952225,94.509102,84.971985
485,4.041667,0.011396,-0.029845,0.011303,-0.999426,-214.952438,94.513771,84.972198
486,4.050000,0.011614,-0.029799,0.011160,-0.999426,-214.951614,94.517891,84.969994
487,4.058333,0.011725,-0.029838,0.011062,-0.999425,-214.951324,94.521294,84.969818
488,4.066667,0.011742,-0.029906,0.011081,-0.999422,-214.950226,94.519257,84.969887
489,4.075000,0.011745,-0.029948,0.011246,-0.999419,-214.949936,94.513817,84.970215
490,4.083333,0.011601,-0.029958,0.011363,-0.999419,-214.950806,94.510010,84.970184
491,4.091667,0.011504,-0.029916,0.011291,-0.999422,-214.951538,94.509682,84.969879
492,4.100000,0.011557,-0.029866,0.011250,-0.999424,-214.952667,94.514786,84.970680
493,4.108333,0.011695,-0.029785,0.011199,-0.999425,-214.952011,94.518654,84.968925
494,4.116667,0.011721,-0.029902,0.011075,-0.999423,-214.952805,94.518929,84.968910
495,4.125000,0.011691,-0.029954,0.011192,-0.999420,-214.952423,94.517220,84.969673
496,4.133333,0.011618,-0.029933,0.011253,-0.999421,-214.952820,94.512985,84.970146
497,4.141667,0.011514,-0.029902,0.011355,-0.999422,-214.953995,94.511215,84.971512
498,4.150000,0.011430,-0.029840,0.011361,-0.999425,-214.953400,94.511673,84.970543
499,4.158333,0.011464,-0.029810,0.011307,-0.999426,-214.953262,94.514244,84.970604
500,4.166667,0.011602,-0.029792,0.011117,-0.999427,-214.951950,94.517120,84.969398
501,4.175000,0.011752,-0.029902,0.011043,-0.999423,-214.950989,94.518188,84.970306
502,4.183333,0.011655,-0.029964,0.011152,-0.999421,-214.949295,94.516357,84.969955
503,4.191667,0.011600,-0.029973,0.011335,-0.999419,-214.949295,94.513741,84.969627
504,4.200000,0.011486,-0.029996,0.011364,-0.999419,-214.949966,94.512466,84.970505
505,4.208333,0.011483,-0.029924,0.011276,-0.999423,-214.949631,94.512466,84.970238
506,4.216667,0.011533,-0.029907,0.011146,-0.999424,-214.949493,94.514839,84.969261
507,4.225000,0.011643,-0.029877,0.011125,-0.999424,-214.949509,94.517265,84.968880
508,4.233333,0.011705,-0.029918,0.011073,-0.999422,-214.949066,94.516663,84.968788
509,4.241667,0.011735,-0.030057,0.011177,-0.999417,-214.949799,94.515442,84.969925
510,4.250000,0.011666,-0.030012,0.011241,-0.999418,-214.950562,94.513504,84.969124
511,4.258333,0.011621,-0.029907,0.011137,-0.999423,-214.952469,94.512787,84.970284
512,4.266667,0.011557,-0.029846,0.011202,-0.999425,-214.953369,94.514221,84.970039
513,4.275000,0.011611,-0.029796,0.011133,-0.999427,-214.952850,94.514870,84.969635
514,4.283333,0.011583,-0.029818,0.011163,-0.999426,-214.953690,94.516724,84.971115
515,4.291667,0.011584,-0.029876,0.011171,-0.999424,-214.952896,94.516251,84.971046
516,4.300000,0.011657,-0.029977,0.011183,-0.999420,-214.953918,94.514351,84.972069
517,4.308333,0.011638,-0.029933,0.011230,-0.999421,-214.953156,94.512375,84.971878
518,4.316667,0.011550,-0.029938,0.011330,-0.999421,-214.953476,94.513573,84.972939
519,4.325000,0.011536,-0.029929,0.011376,-0.999421,-214.953400,94.515305,84.972458
520,4.333333,0.011670,-0.029818,0.011206,-0.999424,-214.952164,94.515839,84.970505
521,4.341667,0.011644,-0.029894,0.011269,-0.999422,-214.952011,94.516075,84.970619
522,4.350000,0.011686,-0.029928,0.011206,-0.999421,-214.951416,94.515465,84.969887
523,4.358333,0.011668,-0.029938,0.011125,-0.999422,-214.951370,94.513443,84.970573
524,4.366667,0.011617,-0.029893,0.011091,-0.999424,-214.951416,94.513031,84.970612
525,4.375000,0.011628,-0.029901,0.011162,-0.999423,-214.952042,94.513908,84.970444
526,4.383333,0.011551,-0.029915,0.011368,-0.999421,-214.952301,94.515541,84.969887
527,4.391667,0.011563,-0.029912,0.011217,-0.999423,-214.951843,94.515686,84.968735
528,4.400000,0.011576,-0.029923,0.011173,-0.999423,-214.951355,94.514999,84.969276
529,4.408333,0.011556,-0.029919,0.011194,-0.999423,-214.952225,94.515007,84.970047
530,4.416667,0.011605,-0.029977,0.011119,-0.999421,-214.952469,94.513908,84.970490
531,4.425000,0.011587,-0.029947,0.011156,-0.999422,-214.952682,94.514458,84.970749
532,4.433333,0.011579,-0.029934,0.011201,-0.999422,-214.952637,94.514687,84.969238
533,4.441667,0.011657,-0.029906,0.011164,-0.999422,-214.952896,94.515320,84.969963
534,4.450000,0.011579,-0.029952,0.011227,-0.999421,-214.952606,94.515900,84.969933
535,4.458333,0.011605,-0.029923,0.011249,-0.999422,-214.952057,94.514961,84.970055
536,4.466667,0.011632,-0.029955,0.011217,-0.999421,-214.951706,94.513794,84.970367
537,4.475000,0.011630,-0.029965,0.011043,-0.999422,-214.950775,94.512428,84.970085
538,4.483333,0.011485,-0.029937,0.011170,-0.999423,-214.951630,94.513954,84.970055
539,4.491667,0.011557,-0.029864,0.011158,-0.999425,-214.951401,94.514427,84.969223
540,4.500000,0.011533,-0.029930,0.011200,-0.999423,-214.951248,94.515282,84.969727
541,4.508333,0.011562,-0.029915,0.011249,-0.999422,-214.950806,94.516434,84.969505
542,4.516667,0.011670,-0.029869,0.011172,-0.999423,-214.950897,94.516975,84.969475
543,4.525000,0.011678,-0.029913,0.011182,-0.999422,-214.951401,94.517464,84.970856
544,4.533333,0.011746,-0.029956,0.011256,-0.999419,-214.952545,94.519897,84.971825
545,4.541667,0.011919,-0.029845,0.011209,-0.999421,-214.953705,94.522873,84.973129
546,4.550000,0.012006,-0.029884,0.011033,-0.999420,-214.955307,94.527596,84.975182
547,4.558333,0.012174,-0.029756,0.011080,-0.999422,-214.958664,94.534805,84.977234
548,4.566667,0.012369,-0.029660,0.011091,-0.999422,-214.963272,94.543304,84.981552
549,4.575000,0.012790,-0.029522,0.011089,-0.999421,-214.967926,94.551285,84.985924
550,4.583333,0.013211,-0.029356,0.011117,-0.999420,-214.975449,94.562378,84.992615
551,4.591667,0.012792,-0.029307,0.010247,-0.999436,-214.985565,94.575684,85.000435
552,4.600000,0.012811,-0.029193,0.010205,-0.999440,-214.997314,94.579094,85.012177
553,4.608333,0.013455,-0.028779,0.010874,-0.999436,-215.010162,94.571259,85.031090
554,4.616667,0.013898,-0.028458,0.011121,-0.999437,-215.025833,94.559151,85.052254
555,4.625000,0.013763,-0.028265,0.011259,-0.999442,-215.048187,94.541985,85.076530
556,4.633333,0.013871,-0.028613,0.009911,-0.999445,-215.074890,94.510742,85.110710
557,4.641667,0.013500,-0.028197,0.009259,-0.999468,-215.103958,94.483360,85.141930
558,4.650000,0.013136,-0.027684,0.010500,-0.999475,-215.147659,94.471718,85.175812
559,4.658333,0.013313,-0.027095,0.010950,-0.999484,-215.188782,94.454338,85.203743
560,4.666667,0.013554,-0.026744,0.011017,-0.999490,-215.234680,94.440300,85.233200
561,4.675000,0.013501,-0.025912,0.011083,-0.999512,-215.280670,94.422646,85.264503
562,4.683333,0.013096,-0.024831,0.011179,-0.999543,-215.328247,94.402847,85.294998
563,4.691667,0.012747,-0.023823,0.011284,-0.999571,-215.376709,94.383347,85.331337
564,4.700000,0.012592,-0.022873,0.011458,-0.999593,-215.431763,94.363853,85.374382
565,4.708333,0.012108,-0.021732,0.011295,-0.999627,-215.494949,94.340691,85.423073
566,4.716667,0.010909,-0.020677,0.011601,-0.999659,-215.557907,94.300407,85.464180
567,4.725000,0.010089,-0.019681,0.011803,-0.999686,-215.621094,94.270813,85.503517
568,4.733333,0.010081,-0.018672,0.011961,-0.999703,-215.694717,94.253014,85.542908
569,4.741667,0.011070,-0.018537,0.012018,-0.999695,-215.777496,94.238373,85.604210
570,4.750000,0.011521,-0.018060,0.012633,-0.999691,-215.845322,94.218536,85.656296
571,4.758333,0.011068,-0.016600,0.013242,-0.999713,-215.915710,94.190910,85.696396
572,4.766667,0.011820,-0.015188,0.010758,-0.999757,-215.995880,94.150124,85.753838
573,4.775000,0.011640,-0.013983,0.010790,-0.999776,-216.067245,94.120796,85.804230
574,4.783333,0.011998,-0.013039,0.010764,-0.999785,-216.144379,94.104584,85.854378
575,4.791667,0.012854,-0.011850,0.011110,-0.999785,-216.226624,94.099113,85.901443
576,4.800000,0.014692,-0.009889,0.011234,-0.999780,-216.310364,94.099205,85.938820
577,4.808333,0.015997,-0.009728,0.010751,-0.999767,-216.396973,94.095482,85.993828
578,4.816667,0.016428,-0.008711,0.009868,-0.999778,-216.488983,94.093475,86.050644
579,4.825000,0.016370,-0.007555,0.009678,-0.999791,-216.576981,94.086151,86.100670
580,4.833333,0.016731,-0.006035,0.010150,-0.999790,-216.657990,94.081329,86.152512
581,4.841667,0.017406,-0.004502,0.009999,-0.999788,-216.749924,94.085396,86.204559
582,4.850000,0.017272,-0.003358,0.011466,-0.999779,-216.849869,94.107597,86.252678
583,4.858333,0.017667,-0.001314,0.012713,-0.999762,-216.935944,94.130264,86.296646
584,4.866667,0.019902,-0.001140,0.013313,-0.999713,-217.033356,94.154144,86.367661
585,4.875000,0.021645,-0.000109,0.013239,-0.999678,-217.132614,94.183937,86.415359
586,4.883333,0.022573,0.001349,0.012574,-0.999665,-217.230942,94.207642,86.460754
587,4.891667,0.022351,0.002708,0.011285,-0.999683,-217.327072,94.234482,86.511032
588,4.900000,0.023731,0.004268,0.011775,-0.999640,-217.429779,94.249207,86.564865
589,4.908333,0.023944,0.006265,0.012780,-0.999612,-217.524429,94.256012,86.615189
