Format Version,1.25,Take Name,Take 2025-11-28 06.59.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.59.45.789 PM,Capture Start Frame,3267711,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009470,-0.026305,0.008007,-0.999577,-215.431259,90.117226,84.614891
289,2.408333,-0.009472,-0.026284,0.008143,-0.999577,-215.431305,90.117180,84.614670
290,2.416667,-0.009457,-0.026376,0.008108,-0.999574,-215.433426,90.118042,84.615662
291,2.425000,-0.009524,-0.026320,0.007975,-0.999576,-215.433411,90.116776,84.614250
292,2.433333,-0.009585,-0.026281,0.007955,-0.999577,-215.435074,90.117226,84.614189
293,2.441667,-0.009526,-0.026234,0.007925,-0.999579,-215.435577,90.116333,84.614746
294,2.450000,-0.009642,-0.026207,0.008005,-0.999578,-215.436935,90.117577,84.614624
295,2.458333,-0.009583,-0.026269,0.007930,-0.999578,-215.437958,90.116997,84.616264
296,2.466667,-0.009569,-0.026236,0.007923,-0.999579,-215.437790,90.115944,84.615601
297,2.475000,-0.009650,-0.026293,0.008031,-0.999576,-215.437790,90.116478,84.615479
298,2.483333,-0.009541,-0.026281,0.007976,-0.999577,-215.436676,90.116028,84.614792
299,2.491667,-0.009531,-0.026288,0.007908,-0.999578,-215.435654,90.116287,84.615479
300,2.500000,-0.009582,-0.026336,0.007953,-0.999576,-215.434677,90.116905,84.616844
301,2.508333,-0.009506,-0.026351,0.007866,-0.999577,-215.432022,90.115875,84.616486
302,2.516667,-0.009474,-0.026344,0.007988,-0.999576,-215.431122,90.117340,84.618546
303,2.525000,-0.009390,-0.026284,0.007981,-0.999579,-215.429352,90.116791,84.618195
304,2.533333,-0.009435,-0.026228,0.008025,-0.999579,-215.429276,90.116257,84.618561
305,2.541667,-0.009454,-0.026311,0.008090,-0.999576,-215.429398,90.117195,84.620026
306,2.550000,-0.009456,-0.026271,0.008083,-0.999577,-215.429062,90.117012,84.618774
307,2.558333,-0.009444,-0.026321,0.008062,-0.999577,-215.430588,90.117203,84.620262
308,2.566667,-0.009422,-0.026335,0.007956,-0.999577,-215.432220,90.116676,84.619583
309,2.575000,-0.009505,-0.026294,0.007999,-0.999577,-215.433762,90.116493,84.620529
310,2.583333,-0.009592,-0.026293,0.008005,-0.999576,-215.435532,90.116211,84.619682
311,2.591667,-0.009603,-0.026266,0.008064,-0.999576,-215.436798,90.115860,84.619049
312,2.600000,-0.009602,-0.026322,0.008022,-0.999575,-215.438110,90.115746,84.619614
313,2.608333,-0.009570,-0.026276,0.007934,-0.999577,-215.438324,90.115929,84.618446
314,2.616667,-0.009483,-0.026331,0.007871,-0.999577,-215.437988,90.116264,84.619171
315,2.625000,-0.009487,-0.026259,0.007779,-0.999580,-215.437027,90.115234,84.616760
316,2.633333,-0.009552,-0.026213,0.007898,-0.999580,-215.437149,90.116737,84.617004
317,2.641667,-0.009504,-0.026222,0.007967,-0.999579,-215.436264,90.117554,84.616959
318,2.650000,-0.009577,-0.026316,0.008087,-0.999575,-215.434937,90.116524,84.615417
319,2.658333,-0.009592,-0.026303,0.008000,-0.999576,-215.434235,90.116676,84.615936
320,2.666667,-0.009446,-0.026366,0.007952,-0.999576,-215.433075,90.116150,84.616508
321,2.675000,-0.009444,-0.026355,0.007980,-0.999576,-215.432449,90.116814,84.617546
322,2.683333,-0.009564,-0.026330,0.007931,-0.999576,-215.432877,90.116943,84.617981
323,2.691667,-0.009516,-0.026276,0.007922,-0.999578,-215.432907,90.117012,84.616814
324,2.700000,-0.009571,-0.026281,0.007974,-0.999577,-215.434174,90.115829,84.617889
325,2.708333,-0.009566,-0.026208,0.008152,-0.999578,-215.435059,90.116226,84.617851
326,2.716667,-0.009527,-0.026300,0.008042,-0.999576,-215.436096,90.116310,84.619446
327,2.725000,-0.009583,-0.026332,0.007972,-0.999576,-215.436371,90.116440,84.619888
328,2.733333,-0.009621,-0.026327,0.007923,-0.999576,-215.436295,90.115913,84.619774
329,2.741667,-0.009610,-0.026288,0.007997,-0.999576,-215.437653,90.116211,84.620087
330,2.750000,-0.009552,-0.026265,0.007964,-0.999578,-215.437576,90.115440,84.618111
331,2.758333,-0.009585,-0.026318,0.007966,-0.999576,-215.437775,90.115311,84.619064
332,2.766667,-0.009561,-0.026304,0.007861,-0.999577,-215.436462,90.114723,84.619194
333,2.775000,-0.009519,-0.026277,0.007976,-0.999578,-215.435837,90.116188,84.618843
334,2.783333,-0.009549,-0.026309,0.008082,-0.999576,-215.434891,90.116867,84.618828
335,2.791667,-0.009501,-0.026204,0.008158,-0.999578,-215.433075,90.116432,84.616753
336,2.800000,-0.009507,-0.026361,0.007993,-0.999575,-215.432358,90.115868,84.617790
337,2.808333,-0.009464,-0.026301,0.007968,-0.999578,-215.430710,90.115997,84.617218
338,2.816667,-0.009406,-0.026348,0.007973,-0.999577,-215.430405,90.116165,84.617981
339,2.825000,-0.009514,-0.026302,0.008012,-0.999577,-215.429764,90.116928,84.616943
340,2.833333,-0.009450,-0.026255,0.007973,-0.999579,-215.430145,90.115921,84.616745
341,2.841667,-0.009561,-0.026291,0.008083,-0.999576,-215.431213,90.117195,84.617920
342,2.850000,-0.009517,-0.026222,0.008036,-0.999579,-215.431564,90.117577,84.616943
343,2.858333,-0.009512,-0.026244,0.008046,-0.999578,-215.432220,90.116852,84.617088
344,2.866667,-0.009565,-0.026310,0.008251,-0.999574,-215.433502,90.117302,84.617340
345,2.875000,-0.009536,-0.026255,0.008050,-0.999577,-215.434189,90.116486,84.616562
346,2.883333,-0.009632,-0.026356,0.008046,-0.999574,-215.435104,90.116425,84.617905
347,2.891667,-0.009573,-0.026274,0.007979,-0.999577,-215.435883,90.116196,84.617249
348,2.900000,-0.009564,-0.026334,0.007996,-0.999576,-215.437149,90.115974,84.618217
349,2.908333,-0.009616,-0.026297,0.008001,-0.999576,-215.437134,90.115440,84.617867
350,2.916667,-0.009609,-0.026244,0.007993,-0.999577,-215.437134,90.115723,84.617599
351,2.925000,-0.009597,-0.026281,0.007972,-0.999577,-215.436371,90.115494,84.617905
352,2.933333,-0.009534,-0.026316,0.007981,-0.999576,-215.434555,90.115196,84.617683
353,2.941667,-0.009555,-0.026362,0.008134,-0.999574,-215.433365,90.115700,84.618172
354,2.950000,-0.009441,-0.026353,0.008048,-0.999576,-215.431564,90.115005,84.617859
355,2.958333,-0.009441,-0.026384,0.008215,-0.999574,-215.430191,90.116089,84.618607
356,2.966667,-0.009500,-0.026299,0.008303,-0.999575,-215.429138,90.115417,84.621796
357,2.975000,-0.009563,-0.026224,0.008279,-0.999576,-215.429260,90.116081,84.625259
358,2.983333,-0.009901,-0.026327,0.008412,-0.999569,-215.428925,90.116852,84.631554
359,2.991667,-0.010113,-0.026273,0.008411,-0.999568,-215.427994,90.116875,84.639969
360,3.000000,-0.011095,-0.026731,0.009844,-0.999533,-215.429443,90.124313,84.652107
361,3.008333,-0.011611,-0.026650,0.010218,-0.999525,-215.425842,90.124420,84.664223
362,3.016667,-0.011954,-0.026506,0.010189,-0.999525,-215.421600,90.124428,84.678703
363,3.025000,-0.012526,-0.026399,0.010013,-0.999523,-215.418243,90.125320,84.698769
364,3.033333,-0.013110,-0.026236,0.009968,-0.999520,-215.416336,90.125664,84.717331
365,3.041667,-0.013677,-0.026017,0.009984,-0.999518,-215.415222,90.129128,84.742546
366,3.050000,-0.014535,-0.025774,0.009832,-0.999514,-215.410568,90.129265,84.771324
367,3.058333,-0.015376,-0.025551,0.010020,-0.999505,-215.406158,90.130592,84.801880
368,3.066667,-0.016431,-0.025492,0.010203,-0.999488,-215.401428,90.129143,84.834061
369,3.075000,-0.017729,-0.025471,0.010299,-0.999465,-215.397064,90.127831,84.862305
370,3.083333,-0.018974,-0.025377,0.010268,-0.999445,-215.392822,90.124863,84.882805
371,3.091667,-0.020699,-0.025614,0.009584,-0.999412,-215.391037,90.129623,84.895905
372,3.100000,-0.020977,-0.025405,0.010084,-0.999406,-215.386063,90.125450,84.911095
373,3.108333,-0.021266,-0.025260,0.010627,-0.999398,-215.378448,90.122978,84.924850
374,3.116667,-0.021796,-0.025371,0.011085,-0.999379,-215.369583,90.123825,84.936356
375,3.125000,-0.022163,-0.025526,0.011345,-0.999364,-215.362335,90.124718,84.951187
376,3.133333,-0.022593,-0.025603,0.011424,-0.999352,-215.354706,90.126671,84.963608
377,3.141667,-0.022850,-0.025647,0.011587,-0.999343,-215.350082,90.127480,84.972923
378,3.150000,-0.023197,-0.025603,0.011718,-0.999334,-215.347504,90.126556,84.980682
379,3.158333,-0.023312,-0.025612,0.011704,-0.999332,-215.349167,90.127045,84.987030
380,3.166667,-0.023764,-0.025612,0.011747,-0.999321,-215.350632,90.127274,84.994896
381,3.175000,-0.024210,-0.025595,0.011712,-0.999311,-215.351074,90.127220,85.002373
382,3.183333,-0.024566,-0.025617,0.011752,-0.999301,-215.350967,90.126663,85.014931
383,3.191667,-0.025221,-0.025657,0.011847,-0.999282,-215.346573,90.125778,85.030487
384,3.200000,-0.025686,-0.025598,0.012155,-0.999268,-215.341980,90.125755,85.043739
385,3.208333,-0.026049,-0.025546,0.012427,-0.999257,-215.337341,90.125198,85.055588
386,3.216667,-0.026322,-0.025447,0.012433,-0.999252,-215.334396,90.124710,85.065117
387,3.225000,-0.026482,-0.025406,0.012399,-0.999250,-215.333099,90.123985,85.072830
388,3.233333,-0.026517,-0.025440,0.012490,-0.999247,-215.332458,90.122696,85.076065
389,3.241667,-0.026423,-0.025431,0.012611,-0.999248,-215.333099,90.124237,85.074684
390,3.250000,-0.026256,-0.025547,0.012612,-0.999249,-215.333389,90.124794,85.067329
391,3.258333,-0.025714,-0.025687,0.012339,-0.999263,-215.334991,90.124825,85.051521
392,3.266667,-0.025270,-0.025893,0.012227,-0.999270,-215.341904,90.126915,85.029251
393,3.275000,-0.024772,-0.025880,0.011948,-0.999287,-215.346741,90.127983,85.001923
394,3.283333,-0.024395,-0.025952,0.011828,-0.999296,-215.352219,90.129730,84.976982
395,3.291667,-0.024444,-0.025898,0.011682,-0.999297,-215.354248,90.130989,84.962334
396,3.300000,-0.025673,-0.026041,0.011562,-0.999264,-215.353638,90.133400,84.979782
397,3.308333,-0.026752,-0.026192,0.011608,-0.999232,-215.350632,90.143539,85.002792
398,3.316667,-0.028714,-0.026211,0.011759,-0.999175,-215.340302,90.162666,85.036377
399,3.325000,-0.029619,-0.026299,0.012067,-0.999142,-215.333847,90.198746,85.056046
400,3.333333,-0.028783,-0.026284,0.011750,-0.999171,-215.329102,90.246185,85.059586
401,3.341667,-0.028138,-0.026121,0.011097,-0.999201,-215.328857,90.298241,85.067459
402,3.350000,-0.027342,-0.026312,0.010347,-0.999226,-215.324753,90.356079,85.090981
403,3.358333,-0.027258,-0.025994,0.010006,-0.999240,-215.322144,90.404343,85.092239
404,3.366667,-0.027457,-0.026315,0.009682,-0.999230,-215.321533,90.450729,85.111137
405,3.375000,-0.027451,-0.026444,0.009987,-0.999223,-215.319061,90.504044,85.129951
406,3.383333,-0.027048,-0.026659,0.010438,-0.999224,-215.319778,90.561768,85.139328
407,3.391667,-0.026612,-0.026870,0.010999,-0.999224,-215.321518,90.618576,85.150925
408,3.400000,-0.026435,-0.026925,0.011467,-0.999222,-215.320282,90.668556,85.164520
409,3.408333,-0.026228,-0.026973,0.011359,-0.999228,-215.318054,90.714821,85.177467
410,3.416667,-0.025941,-0.027004,0.011054,-0.999238,-215.313416,90.760391,85.183945
411,3.425000,-0.025778,-0.027452,0.011702,-0.999222,-215.307663,90.818611,85.202553
412,3.433333,-0.025821,-0.027595,0.011245,-0.999222,-215.297012,90.873718,85.209686
413,3.441667,-0.025115,-0.027453,0.010940,-0.999248,-215.293472,90.936104,85.200974
414,3.450000,-0.024704,-0.027539,0.010705,-0.999258,-215.289948,90.999748,85.198677
415,3.458333,-0.024446,-0.027359,0.010724,-0.999269,-215.286255,91.066711,85.203804
416,3.466667,-0.024842,-0.026816,0.012719,-0.999251,-215.288712,91.139671,85.203362
417,3.475000,-0.025036,-0.026482,0.013443,-0.999245,-215.288116,91.196754,85.203621
418,3.483333,-0.024690,-0.026511,0.012930,-0.999260,-215.283661,91.249130,85.208275
419,3.491667,-0.024050,-0.026752,0.012632,-0.999273,-215.278076,91.301521,85.215767
420,3.500000,-0.023460,-0.026802,0.012495,-0.999287,-215.271454,91.354149,85.223259
421,3.508333,-0.022644,-0.027103,0.012188,-0.999302,-215.262466,91.407410,85.239891
422,3.516667,-0.022272,-0.027232,0.011958,-0.999310,-215.257568,91.454330,85.247543
423,3.525000,-0.022215,-0.027077,0.011903,-0.999316,-215.260498,91.498489,85.249535
424,3.533333,-0.022390,-0.027011,0.011967,-0.999313,-215.261597,91.540909,85.255722
425,3.541667,-0.022302,-0.026976,0.011351,-0.999323,-215.260910,91.589775,85.263832
426,3.550000,-0.022131,-0.027207,0.011025,-0.999324,-215.261459,91.635635,85.272041
427,3.558333,-0.022027,-0.027300,0.010624,-0.999328,-215.256210,91.684464,85.276459
428,3.566667,-0.022753,-0.027289,0.012316,-0.999293,-215.255051,91.751854,85.273323
429,3.575000,-0.022589,-0.027105,0.012719,-0.999296,-215.250137,91.812866,85.266243
430,3.583333,-0.021866,-0.027116,0.012704,-0.999312,-215.242844,91.870201,85.265724
431,3.591667,-0.021173,-0.027271,0.012781,-0.999322,-215.239075,91.923294,85.270172
432,3.600000,-0.020385,-0.027707,0.012507,-0.999330,-215.233276,91.974182,85.280952
433,3.608333,-0.019743,-0.027827,0.012118,-0.999344,-215.234116,92.023178,85.280342
434,3.616667,-0.018562,-0.027567,0.011720,-0.999379,-215.239624,92.076202,85.265121
435,3.625000,-0.017287,-0.027841,0.011456,-0.999397,-215.238235,92.133408,85.268410
436,3.633333,-0.016732,-0.027642,0.010916,-0.999418,-215.240448,92.192993,85.258194
437,3.641667,-0.015865,-0.027340,0.010633,-0.999444,-215.238922,92.250496,85.250107
438,3.650000,-0.015121,-0.027300,0.010427,-0.999459,-215.237473,92.309418,85.243134
439,3.658333,-0.015538,-0.027018,0.012013,-0.999442,-215.237167,92.373314,85.231300
440,3.666667,-0.015766,-0.026593,0.012489,-0.999444,-215.235016,92.422829,85.227081
441,3.675000,-0.015734,-0.026201,0.012486,-0.999455,-215.234421,92.463600,85.232292
442,3.683333,-0.015514,-0.026186,0.012659,-0.999457,-215.230988,92.504608,85.236313
443,3.691667,-0.014240,-0.026574,0.012928,-0.999462,-215.222885,92.552162,85.248917
444,3.700000,-0.012912,-0.026875,0.012671,-0.999475,-215.213943,92.594872,85.249901
445,3.708333,-0.011830,-0.026875,0.012413,-0.999492,-215.210770,92.634064,85.242767
446,3.716667,-0.011272,-0.027028,0.012097,-0.999498,-215.207535,92.670387,85.240799
447,3.725000,-0.010563,-0.027114,0.011792,-0.999507,-215.203522,92.708244,85.243904
448,3.733333,-0.010338,-0.027245,0.011525,-0.999509,-215.200455,92.751213,85.245110
449,3.741667,-0.010078,-0.027342,0.011554,-0.999509,-215.196579,92.792290,85.241455
450,3.750000,-0.009896,-0.027425,0.011001,-0.999514,-215.195038,92.833969,85.236893
451,3.758333,-0.009437,-0.027617,0.010407,-0.999520,-215.190536,92.869881,85.234543
452,3.766667,-0.007641,-0.027517,0.010148,-0.999541,-215.188629,92.914856,85.228989
453,3.775000,-0.008722,-0.027632,0.012454,-0.999503,-215.188141,92.959908,85.219124
454,3.783333,-0.008766,-0.027140,0.013107,-0.999507,-215.185760,92.992088,85.210785
455,3.791667,-0.008449,-0.027015,0.012819,-0.999517,-215.187790,93.021645,85.206223
456,3.800000,-0.007999,-0.027137,0.012486,-0.999522,-215.188126,93.051903,85.202179
457,3.808333,-0.007716,-0.027311,0.012443,-0.999520,-215.187805,93.077293,85.201508
458,3.816667,-0.007613,-0.027569,0.012309,-0.999515,-215.188782,93.100990,85.203239
459,3.825000,-0.007481,-0.027651,0.012246,-0.999515,-215.189575,93.121429,85.202721
460,3.833333,-0.006980,-0.028114,0.012359,-0.999504,-215.186981,93.144402,85.219040
461,3.841667,-0.006964,-0.028242,0.012261,-0.999502,-215.185455,93.164406,85.223915
462,3.850000,-0.006904,-0.028330,0.012220,-0.999500,-215.187531,93.186119,85.224228
463,3.858333,-0.006862,-0.028308,0.012266,-0.999501,-215.188263,93.207184,85.226097
464,3.866667,-0.007143,-0.027926,0.012092,-0.999511,-215.191391,93.228050,85.218140
465,3.875000,-0.007059,-0.027716,0.012084,-0.999518,-215.193863,93.252190,85.215515
466,3.883333,-0.006275,-0.028041,0.012139,-0.999513,-215.189407,93.284317,85.225548
467,3.891667,-0.005755,-0.027972,0.011934,-0.999521,-215.188858,93.315025,85.217216
468,3.900000,-0.005069,-0.028266,0.010634,-0.999531,-215.186401,93.334503,85.221252
469,3.908333,-0.004816,-0.028509,0.010371,-0.999528,-215.182312,93.354164,85.223946
470,3.916667,-0.004903,-0.028694,0.010435,-0.999522,-215.178635,93.373558,85.226768
471,3.925000,-0.004649,-0.028602,0.010233,-0.999528,-215.174103,93.393051,85.226532
472,3.933333,-0.004614,-0.028405,0.010075,-0.999535,-215.172165,93.413071,85.224815
473,3.941667,-0.004628,-0.028444,0.009973,-0.999535,-215.170258,93.432442,85.224602
474,3.950000,-0.004490,-0.028398,0.009635,-0.999540,-215.168839,93.455643,85.222221
475,3.958333,-0.003887,-0.028398,0.009577,-0.999543,-215.168854,93.481995,85.218361
476,3.966667,-0.003567,-0.028293,0.009735,-0.999546,-215.167908,93.506744,85.213539
477,3.975000,-0.003612,-0.028356,0.009865,-0.999543,-215.165833,93.528427,85.212311
478,3.983333,-0.004553,-0.027931,0.011669,-0.999531,-215.164001,93.558945,85.203239
479,3.991667,-0.003935,-0.028150,0.010646,-0.999539,-215.160339,93.571777,85.207191
480,4.000000,-0.004777,-0.028063,0.011980,-0.999523,-215.160187,93.598328,85.206024
481,4.008333,-0.005279,-0.027349,0.012759,-0.999531,-215.157288,93.621170,85.196945
482,4.016667,-0.005350,-0.027129,0.012924,-0.999534,-215.155701,93.638626,85.195198
483,4.025000,-0.005295,-0.027212,0.012856,-0.999533,-215.151947,93.652138,85.196510
484,4.033333,-0.005183,-0.027348,0.012986,-0.999528,-215.150146,93.670624,85.199234
485,4.041667,-0.004300,-0.027623,0.012976,-0.999525,-215.141464,93.698380,85.212341
486,4.050000,-0.003703,-0.027838,0.012889,-0.999523,-215.132446,93.721947,85.215118
487,4.058333,-0.003396,-0.028042,0.012696,-0.999520,-215.124680,93.744606,85.216980
488,4.066667,-0.003248,-0.028181,0.012545,-0.999519,-215.116638,93.762329,85.216156
489,4.075000,-0.002504,-0.028774,0.011265,-0.999519,-215.106079,93.771957,85.222832
490,4.083333,-0.002417,-0.029064,0.010609,-0.999518,-215.091782,93.789162,85.215454
491,4.091667,-0.002434,-0.029157,0.010748,-0.999514,-215.075012,93.821045,85.209305
492,4.100000,-0.002242,-0.029258,0.011039,-0.999509,-215.057327,93.867348,85.204819
493,4.108333,-0.001774,-0.029370,0.011239,-0.999504,-215.042465,93.927917,85.195068
494,4.116667,-0.000322,-0.029763,0.010526,-0.999502,-215.027115,94.002998,85.182335
495,4.125000,0.000768,-0.030519,0.009788,-0.999486,-215.007309,94.076675,85.167221
496,4.133333,0.001930,-0.031001,0.009731,-0.999470,-214.990234,94.138214,85.159149
497,4.141667,0.001635,-0.030731,0.012206,-0.999452,-214.981842,94.199059,85.147591
498,4.150000,0.001546,-0.030135,0.013290,-0.999456,-214.979385,94.241974,85.133751
499,4.158333,0.001925,-0.029903,0.013179,-0.999464,-214.984009,94.278030,85.127495
500,4.166667,0.002704,-0.029826,0.012985,-0.999467,-214.992554,94.315552,85.120964
501,4.175000,0.004252,-0.030223,0.012651,-0.999454,-214.995056,94.359138,85.124573
502,4.183333,0.005373,-0.030358,0.012569,-0.999446,-214.996887,94.398537,85.123398
503,4.191667,0.006218,-0.030415,0.012381,-0.999441,-214.995407,94.430473,85.120186
504,4.200000,0.006377,-0.030215,0.012102,-0.999450,-214.999390,94.453171,85.107620
505,4.208333,0.007625,-0.031026,0.010900,-0.999430,-214.996674,94.464493,85.121178
506,4.216667,0.008206,-0.031377,0.010689,-0.999417,-214.995529,94.477722,85.125481
507,4.225000,0.008283,-0.031179,0.010818,-0.999421,-215.000076,94.491920,85.115280
508,4.233333,0.008381,-0.030828,0.010819,-0.999431,-215.003967,94.503662,85.108185
509,4.241667,0.008243,-0.030781,0.010850,-0.999433,-215.006836,94.515099,85.105774
510,4.250000,0.008402,-0.030754,0.010769,-0.999434,-215.006332,94.522499,85.102638
511,4.258333,0.008413,-0.030728,0.010876,-0.999433,-215.005112,94.527046,85.100304
512,4.266667,0.008470,-0.030871,0.010845,-0.999429,-215.003662,94.525238,85.100273
513,4.275000,0.008388,-0.030823,0.010921,-0.999430,-215.000778,94.520027,85.099663
514,4.283333,0.008183,-0.030814,0.010956,-0.999432,-214.999649,94.513229,85.102486
515,4.291667,0.008173,-0.030833,0.010767,-0.999433,-214.997726,94.508720,85.103241
516,4.300000,0.008159,-0.030826,0.010864,-0.999433,-214.998001,94.512665,85.103745
517,4.308333,0.008230,-0.030713,0.010790,-0.999436,-214.996918,94.518257,85.101906
518,4.316667,0.008250,-0.030761,0.010779,-0.999435,-214.996078,94.523773,85.100937
519,4.325000,0.008421,-0.030817,0.010697,-0.999432,-214.993958,94.522202,85.101791
520,4.333333,0.008451,-0.030823,0.010783,-0.999431,-214.992340,94.517258,85.103516
521,4.341667,0.008312,-0.030915,0.010713,-0.999430,-214.992477,94.511505,85.106201
522,4.350000,0.008080,-0.030833,0.010920,-0.999432,-214.993149,94.511642,85.105919
523,4.358333,0.008174,-0.030732,0.010859,-0.999435,-214.994171,94.514107,85.105049
524,4.366667,0.008217,-0.030816,0.010816,-0.999433,-214.994888,94.519058,85.105331
525,4.375000,0.008333,-0.030813,0.010810,-0.999432,-214.994720,94.521812,85.102829
526,4.383333,0.008357,-0.030786,0.010702,-0.999434,-214.994308,94.521729,85.103317
527,4.391667,0.008351,-0.030797,0.010722,-0.999433,-214.992706,94.516357,85.102859
528,4.400000,0.008220,-0.030727,0.010750,-0.999436,-214.992767,94.513557,85.104218
529,4.408333,0.008163,-0.030750,0.010940,-0.999434,-214.992737,94.512794,85.103264
530,4.416667,0.008175,-0.030754,0.010830,-0.999435,-214.992401,94.515175,85.101707
531,4.425000,0.008200,-0.030737,0.010882,-0.999435,-214.992615,94.519821,85.101456
532,4.433333,0.008310,-0.030750,0.010814,-0.999434,-214.991089,94.520714,85.100090
533,4.441667,0.008296,-0.030810,0.010931,-0.999431,-214.990585,94.520599,85.101776
534,4.450000,0.008230,-0.030780,0.010800,-0.999434,-214.990616,94.516838,85.102058
535,4.458333,0.008039,-0.030730,0.010967,-0.999435,-214.990616,94.514297,85.101997
536,4.466667,0.008085,-0.030746,0.010860,-0.999436,-214.992004,94.513611,85.102928
537,4.475000,0.008193,-0.030695,0.010884,-0.999436,-214.992615,94.515717,85.102730
538,4.483333,0.008253,-0.030751,0.010836,-0.999434,-214.993668,94.519318,85.103241
539,4.491667,0.008334,-0.030767,0.010842,-0.999433,-214.994385,94.520683,85.102661
540,4.500000,0.008330,-0.030823,0.010819,-0.999432,-214.994843,94.517807,85.103004
541,4.508333,0.008249,-0.030816,0.010952,-0.999431,-214.995148,94.515762,85.104095
542,4.516667,0.008223,-0.030736,0.010999,-0.999433,-214.995911,94.515053,85.103157
543,4.525000,0.008106,-0.030865,0.010933,-0.999431,-214.996964,94.516647,85.103928
544,4.533333,0.008255,-0.030741,0.010842,-0.999435,-214.997070,94.518066,85.102722
545,4.541667,0.008234,-0.030757,0.010986,-0.999433,-214.996811,94.519928,85.102341
546,4.550000,0.008359,-0.030762,0.010834,-0.999433,-214.996033,94.519714,85.103386
547,4.558333,0.008413,-0.030762,0.010789,-0.999433,-214.995056,94.517952,85.103539
548,4.566667,0.008230,-0.030817,0.010908,-0.999432,-214.995392,94.517426,85.105743
549,4.575000,0.008234,-0.030765,0.010937,-0.999433,-214.994141,94.516167,85.105042
550,4.583333,0.008305,-0.030840,0.010680,-0.999433,-214.995285,94.515953,85.107887
551,4.591667,0.008395,-0.030854,0.010579,-0.999433,-214.994843,94.516335,85.108253
552,4.600000,0.008409,-0.030871,0.010655,-0.999431,-214.995438,94.518227,85.108360
553,4.608333,0.008385,-0.030819,0.010633,-0.999433,-214.995956,94.518562,85.109070
554,4.616667,0.008310,-0.030825,0.010853,-0.999431,-214.996796,94.517578,85.107414
555,4.625000,0.008264,-0.030849,0.010857,-0.999431,-214.997360,94.515961,85.108719
556,4.633333,0.008178,-0.030798,0.010859,-0.999433,-214.996292,94.515945,85.107002
557,4.641667,0.008291,-0.030769,0.010947,-0.999432,-214.997101,94.517334,85.105507
558,4.650000,0.008328,-0.030808,0.010868,-0.999432,-214.996521,94.518021,85.104942
559,4.658333,0.008322,-0.030741,0.010723,-0.999435,-214.994522,94.518745,85.103722
560,4.666667,0.008293,-0.030809,0.010776,-0.999433,-214.993256,94.518486,85.103973
561,4.675000,0.008212,-0.030779,0.010920,-0.999433,-214.991882,94.517372,85.102425
562,4.683333,0.008191,-0.030722,0.010821,-0.999436,-214.990204,94.515968,85.101723
563,4.691667,0.008234,-0.030744,0.010773,-0.999435,-214.989731,94.516159,85.102829
564,4.700000,0.008280,-0.030741,0.010745,-0.999435,-214.988129,94.516975,85.102615
565,4.708333,0.008213,-0.030794,0.010756,-0.999434,-214.987808,94.517586,85.104195
566,4.716667,0.008138,-0.030763,0.010841,-0.999435,-214.987442,94.517723,85.103447
567,4.725000,0.008254,-0.030743,0.010727,-0.999436,-214.987869,94.516479,85.104271
568,4.733333,0.008181,-0.030763,0.010845,-0.999434,-214.988586,94.516266,85.104996
569,4.741667,0.008184,-0.030756,0.010830,-0.999435,-214.989349,94.516335,85.105598
570,4.750000,0.008143,-0.030836,0.010735,-0.999434,-214.991287,94.517006,85.107292
571,4.758333,0.008262,-0.030818,0.010651,-0.999434,-214.991669,94.517052,85.107857
572,4.766667,0.008185,-0.030783,0.010854,-0.999434,-214.992874,94.518814,85.107841
573,4.775000,0.008181,-0.030767,0.010782,-0.999435,-214.993240,94.519363,85.107132
574,4.783333,0.008219,-0.030868,0.010799,-0.999431,-214.993362,94.519669,85.107918
575,4.791667,0.008352,-0.030812,0.010819,-0.999432,-214.993744,94.521576,85.107155
576,4.800000,0.008424,-0.030791,0.010589,-0.999434,-214.994003,94.523857,85.105873
577,4.808333,0.008546,-0.030723,0.010707,-0.999434,-214.995834,94.528961,85.105804
578,4.816667,0.008770,-0.030685,0.010880,-0.999431,-214.997238,94.534203,85.104462
579,4.825000,0.008988,-0.030680,0.010951,-0.999429,-215.002106,94.544060,85.107002
580,4.833333,0.009270,-0.030616,0.010794,-0.999430,-215.005630,94.552971,85.111580
581,4.841667,0.009426,-0.030621,0.010927,-0.999427,-215.011124,94.562523,85.117348
582,4.850000,0.009581,-0.030646,0.010842,-0.999426,-215.019562,94.569939,85.128723
583,4.858333,0.009642,-0.030575,0.010637,-0.999429,-215.028625,94.571030,85.143646
584,4.866667,0.009072,-0.030948,0.011607,-0.999412,-215.043945,94.570465,85.165840
585,4.875000,0.009344,-0.030754,0.011393,-0.999418,-215.060837,94.562225,85.189453
586,4.883333,0.009269,-0.030594,0.011452,-0.999423,-215.075058,94.545403,85.221619
587,4.891667,0.009343,-0.029835,0.011637,-0.999443,-215.100952,94.526825,85.243454
588,4.900000,0.009030,-0.029099,0.011479,-0.999470,-215.131195,94.502136,85.271263
