Format Version,1.25,Take Name,Take 2025-11-28 06.59.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.59.02.012 PM,Capture Start Frame,3262458,Total Frames in Take,1057,Total Exported Frames,1057,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.009294,-0.025272,0.011452,-0.999572,-215.388779,94.385742,85.368233
590,4.916667,0.009284,-0.024251,0.011550,-0.999596,-215.441513,94.371017,85.415634
591,4.925000,0.009005,-0.022945,0.011671,-0.999628,-215.499298,94.349098,85.458405
592,4.933333,0.008550,-0.021926,0.011737,-0.999654,-215.558273,94.317230,85.493340
593,4.941667,0.008219,-0.021107,0.011838,-0.999673,-215.618301,94.288673,85.530014
594,4.950000,0.008574,-0.021591,0.011957,-0.999659,-215.694290,94.267387,85.585403
595,4.958333,0.008559,-0.020798,0.012178,-0.999673,-215.768570,94.246628,85.636765
596,4.966667,0.008358,-0.019652,0.012965,-0.999688,-215.836472,94.220879,85.681305
597,4.975000,0.007767,-0.017967,0.013061,-0.999723,-215.905579,94.202583,85.724815
598,4.983333,0.008986,-0.016784,0.010636,-0.999762,-215.985733,94.165268,85.781235
599,4.991667,0.009258,-0.015830,0.010484,-0.999777,-216.058929,94.134735,85.832420
600,5.000000,0.009828,-0.014803,0.010497,-0.999787,-216.132355,94.115692,85.882172
601,5.008333,0.010952,-0.013542,0.010721,-0.999791,-216.211441,94.105835,85.928490
602,5.016667,0.011784,-0.012310,0.010582,-0.999799,-216.297882,94.095398,85.973297
603,5.025000,0.012326,-0.011908,0.010734,-0.999795,-216.380096,94.087166,86.029083
604,5.033333,0.012704,-0.010434,0.010220,-0.999813,-216.468216,94.085976,86.081787
605,5.041667,0.012765,-0.009193,0.009909,-0.999827,-216.557281,94.078651,86.123940
606,5.050000,0.013330,-0.007769,0.010093,-0.999830,-216.640762,94.072548,86.173302
607,5.058333,0.013747,-0.006312,0.009937,-0.999836,-216.732651,94.069984,86.231010
608,5.066667,0.013270,-0.005021,0.011250,-0.999836,-216.822891,94.084236,86.279121
609,5.075000,0.013816,-0.003342,0.012510,-0.999821,-216.911819,94.105133,86.325531
610,5.083333,0.016205,-0.003228,0.013169,-0.999777,-217.010162,94.131355,86.402008
611,5.091667,0.018157,-0.001916,0.013302,-0.999745,-217.106873,94.160080,86.444595
612,5.100000,0.019317,-0.000330,0.012546,-0.999735,-217.206711,94.184853,86.487152
613,5.108333,0.019582,0.001074,0.011028,-0.999747,-217.305710,94.215523,86.529350
614,5.116667,0.021558,0.002787,0.011353,-0.999699,-217.408875,94.234016,86.587616
615,5.125000,0.022532,0.004564,0.011860,-0.999665,-217.499191,94.250259,86.636932
616,5.133333,0.023122,0.005750,0.012186,-0.999642,-217.598648,94.260376,86.683289
617,5.141667,0.024208,0.005858,0.012818,-0.999608,-217.709686,94.273834,86.743149
618,5.150000,0.025499,0.007047,0.011419,-0.999585,-217.816498,94.292084,86.790588
619,5.158333,0.026643,0.008757,0.010998,-0.999546,-217.917465,94.299637,86.832970
620,5.166667,0.027806,0.010141,0.011136,-0.999500,-218.024445,94.302597,86.873207
621,5.175000,0.028826,0.011838,0.011442,-0.999449,-218.128281,94.308006,86.909142
622,5.183333,0.029762,0.013536,0.011083,-0.999404,-218.237854,94.310852,86.946770
623,5.191667,0.030748,0.015183,0.011232,-0.999349,-218.344574,94.302635,86.981514
624,5.200000,0.031290,0.016132,0.010699,-0.999323,-218.458817,94.277863,87.028847
625,5.208333,0.030637,0.017356,0.011960,-0.999308,-218.567230,94.267502,87.074829
626,5.216667,0.030945,0.018563,0.012512,-0.999270,-218.676514,94.243896,87.110611
627,5.225000,0.032148,0.019965,0.012082,-0.999211,-218.800659,94.223885,87.137909
628,5.233333,0.032563,0.022018,0.012138,-0.999153,-218.915100,94.208572,87.164238
629,5.241667,0.032989,0.023484,0.012536,-0.999101,-219.025681,94.187668,87.192162
630,5.250000,0.033435,0.025055,0.012251,-0.999052,-219.148087,94.168884,87.223473
631,5.258333,0.032869,0.026678,0.012416,-0.999026,-219.270660,94.134499,87.256485
632,5.266667,0.033116,0.027654,0.012417,-0.998992,-219.375656,94.103462,87.298431
633,5.275000,0.033347,0.029072,0.011896,-0.998950,-219.490311,94.074158,87.333206
634,5.283333,0.032384,0.030104,0.012726,-0.998941,-219.611115,94.040649,87.369934
635,5.291667,0.031987,0.031798,0.012553,-0.998904,-219.723297,94.012192,87.406349
636,5.300000,0.032158,0.033999,0.012513,-0.998826,-219.842010,93.991364,87.441673
637,5.308333,0.032104,0.035786,0.012852,-0.998761,-219.954086,93.962433,87.465248
638,5.316667,0.031842,0.037181,0.012957,-0.998717,-220.070862,93.937950,87.491051
639,5.325000,0.031815,0.038604,0.012881,-0.998665,-220.186737,93.914230,87.520386
640,5.333333,0.031505,0.040027,0.012823,-0.998619,-220.303253,93.881332,87.547707
641,5.341667,0.032520,0.041657,0.012183,-0.998528,-220.431305,93.852592,87.584106
642,5.350000,0.033169,0.042804,0.012155,-0.998459,-220.556183,93.825241,87.612770
643,5.358333,0.032486,0.043905,0.012923,-0.998424,-220.684174,93.799431,87.636696
644,5.366667,0.032945,0.045577,0.013489,-0.998326,-220.812576,93.765640,87.663933
645,5.375000,0.032802,0.047382,0.013986,-0.998240,-220.938965,93.733490,87.684944
646,5.383333,0.032846,0.049459,0.013608,-0.998143,-221.074265,93.702789,87.709854
647,5.391667,0.032786,0.051512,0.013595,-0.998042,-221.210220,93.677811,87.736801
648,5.400000,0.032861,0.053594,0.013276,-0.997934,-221.344467,93.656425,87.748428
649,5.408333,0.034089,0.054962,0.013386,-0.997817,-221.480743,93.633522,87.753777
650,5.416667,0.034394,0.056147,0.013767,-0.997735,-221.617477,93.602745,87.771347
651,5.425000,0.034014,0.057690,0.013949,-0.997657,-221.752197,93.558060,87.806122
652,5.433333,0.032887,0.059239,0.014743,-0.997593,-221.890808,93.526497,87.843796
653,5.441667,0.031804,0.061000,0.014466,-0.997526,-222.027466,93.488899,87.871605
654,5.450000,0.031742,0.062662,0.014046,-0.997431,-222.163528,93.455719,87.891457
655,5.458333,0.032162,0.064381,0.013571,-0.997315,-222.302200,93.427155,87.900146
656,5.466667,0.032449,0.066383,0.013856,-0.997170,-222.447327,93.403687,87.910782
657,5.475000,0.032865,0.068067,0.013720,-0.997045,-222.580414,93.384048,87.927719
658,5.483333,0.032595,0.070344,0.013847,-0.996894,-222.724991,93.355652,87.952766
659,5.491667,0.031755,0.072180,0.014127,-0.996786,-222.853500,93.324104,87.970818
660,5.500000,0.032128,0.073111,0.013661,-0.996713,-222.992783,93.285950,87.990311
661,5.508333,0.031804,0.073907,0.014637,-0.996650,-223.132370,93.253136,88.008301
662,5.516667,0.031457,0.075744,0.014519,-0.996525,-223.266464,93.221954,88.019371
663,5.525000,0.031715,0.078016,0.014300,-0.996345,-223.408432,93.191147,88.033218
664,5.533333,0.030726,0.080076,0.014547,-0.996209,-223.536423,93.163750,88.042862
665,5.541667,0.029771,0.081610,0.014604,-0.996113,-223.667221,93.135773,88.045059
666,5.550000,0.029651,0.082938,0.014612,-0.996006,-223.803970,93.105278,88.052544
667,5.558333,0.028814,0.084600,0.014566,-0.995892,-223.931335,93.071236,88.051003
668,5.566667,0.028595,0.086062,0.014687,-0.995771,-224.057220,93.031113,88.052780
669,5.575000,0.028495,0.088041,0.014669,-0.995601,-224.187943,92.988853,88.066628
670,5.583333,0.028792,0.089886,0.015130,-0.995421,-224.319153,92.953003,88.076073
671,5.591667,0.029075,0.091414,0.015321,-0.995271,-224.450378,92.914062,88.079735
672,5.600000,0.029327,0.093158,0.015299,-0.995102,-224.583603,92.885033,88.082382
673,5.608333,0.028311,0.093734,0.017157,-0.995047,-224.722885,92.859741,88.087997
674,5.616667,0.027560,0.095419,0.017725,-0.994898,-224.850845,92.828926,88.093353
675,5.625000,0.026313,0.097463,0.017281,-0.994741,-224.997040,92.791862,88.100502
676,5.633333,0.026364,0.099261,0.017002,-0.994567,-225.139999,92.752914,88.100060
677,5.641667,0.026791,0.101179,0.017474,-0.994354,-225.280075,92.720978,88.096313
678,5.650000,0.027382,0.102640,0.018143,-0.994176,-225.420563,92.698364,88.089226
679,5.658333,0.027435,0.104284,0.017743,-0.994011,-225.556061,92.673286,88.082977
680,5.666667,0.027346,0.106305,0.017768,-0.993799,-225.691193,92.639702,88.077217
681,5.675000,0.026914,0.108038,0.017157,-0.993634,-225.832947,92.600586,88.065323
682,5.683333,0.026418,0.110001,0.016926,-0.993436,-225.970032,92.562660,88.065094
683,5.691667,0.026859,0.111934,0.016863,-0.993209,-226.105682,92.523514,88.068352
684,5.700000,0.026810,0.113203,0.016873,-0.993067,-226.241470,92.487801,88.059769
685,5.708333,0.026536,0.114586,0.017292,-0.992908,-226.371002,92.455093,88.047691
686,5.716667,0.025937,0.115908,0.017322,-0.992770,-226.499084,92.422363,88.027115
687,5.725000,0.024750,0.117520,0.018200,-0.992595,-226.618027,92.395309,88.013115
688,5.733333,0.024625,0.118908,0.018398,-0.992429,-226.731354,92.367264,88.006653
689,5.741667,0.025223,0.120114,0.017986,-0.992277,-226.838638,92.345367,87.992416
690,5.750000,0.025418,0.120892,0.017432,-0.992187,-226.949997,92.324516,87.978485
691,5.758333,0.025370,0.121970,0.017356,-0.992058,-227.058167,92.296066,87.959534
692,5.766667,0.025274,0.123228,0.017000,-0.991911,-227.157471,92.266495,87.937042
693,5.775000,0.025216,0.124980,0.017316,-0.991688,-227.252670,92.232689,87.914238
694,5.783333,0.025040,0.126355,0.017472,-0.991515,-227.355118,92.197556,87.894127
695,5.791667,0.024787,0.127067,0.017033,-0.991438,-227.459747,92.157814,87.875763
696,5.800000,0.023880,0.128544,0.016899,-0.991272,-227.552551,92.122910,87.855133
697,5.808333,0.022673,0.129955,0.017017,-0.991114,-227.648575,92.076019,87.835342
698,5.816667,0.022070,0.131238,0.016792,-0.990963,-227.740051,92.030197,87.818367
699,5.825000,0.021172,0.132532,0.016478,-0.990816,-227.833771,91.992363,87.790718
700,5.833333,0.020391,0.133739,0.016512,-0.990669,-227.928894,91.955994,87.768051
701,5.841667,0.019760,0.134528,0.016704,-0.990572,-228.016495,91.916771,87.747452
702,5.850000,0.019308,0.135544,0.016780,-0.990441,-228.102020,91.877792,87.731895
703,5.858333,0.018905,0.137225,0.016971,-0.990214,-228.191467,91.847092,87.705856
704,5.866667,0.018442,0.138171,0.017459,-0.990083,-228.274719,91.817001,87.685165
705,5.875000,0.017633,0.138867,0.016671,-0.990014,-228.361725,91.789215,87.666359
706,5.883333,0.016905,0.139781,0.016172,-0.989906,-228.448349,91.764305,87.647285
707,5.891667,0.016899,0.141216,0.015761,-0.989709,-228.528503,91.741974,87.624069
708,5.900000,0.016777,0.142272,0.015380,-0.989566,-228.605774,91.714554,87.607292
709,5.908333,0.016512,0.143468,0.015838,-0.989391,-228.687454,91.687134,87.598213
710,5.916667,0.016380,0.144798,0.015889,-0.989198,-228.771469,91.669998,87.581406
711,5.925000,0.015834,0.145503,0.015416,-0.989111,-228.857040,91.654259,87.562508
712,5.933333,0.015830,0.146394,0.015432,-0.988979,-228.938538,91.637421,87.551331
713,5.941667,0.016415,0.147227,0.015881,-0.988839,-229.023834,91.616074,87.540176
714,5.950000,0.017645,0.148537,0.016405,-0.988613,-229.113953,91.603477,87.522202
715,5.958333,0.017989,0.149821,0.016446,-0.988413,-229.195953,91.588417,87.507736
716,5.966667,0.017967,0.150552,0.016302,-0.988304,-229.289276,91.570732,87.496086
717,5.975000,0.017543,0.151445,0.016371,-0.988174,-229.380798,91.550407,87.484253
718,5.983333,0.017137,0.152698,0.016561,-0.987986,-229.473450,91.537292,87.464851
719,5.991667,0.016257,0.154023,0.015953,-0.987805,-229.558914,91.519249,87.452934
720,6.000000,0.015906,0.155163,0.015384,-0.987641,-229.647141,91.502968,87.447044
721,6.008333,0.015972,0.156420,0.015210,-0.987444,-229.739563,91.489052,87.427750
722,6.016667,0.016704,0.157595,0.014976,-0.987249,-229.836273,91.474594,87.409874
723,6.025000,0.016725,0.158577,0.014225,-0.987103,-229.923386,91.460213,87.393005
724,6.033333,0.017137,0.159669,0.014070,-0.986922,-230.010193,91.449120,87.378777
725,6.041667,0.017603,0.160622,0.014756,-0.986749,-230.100128,91.436081,87.359184
726,6.050000,0.016505,0.161505,0.016648,-0.986594,-230.189163,91.431641,87.344704
727,6.058333,0.015873,0.162281,0.016771,-0.986474,-230.275467,91.424919,87.325836
728,6.066667,0.016173,0.163868,0.016783,-0.986207,-230.364304,91.424309,87.300133
729,6.075000,0.016192,0.165283,0.017252,-0.985962,-230.443649,91.415039,87.274429
730,6.083333,0.016649,0.166365,0.017468,-0.985769,-230.520325,91.396835,87.255981
731,6.091667,0.016548,0.167200,0.017126,-0.985635,-230.601837,91.379959,87.240784
732,6.100000,0.016548,0.168005,0.016289,-0.985513,-230.682037,91.368637,87.228416
733,6.108333,0.016460,0.168620,0.015658,-0.985419,-230.763168,91.356117,87.224075
734,6.116667,0.016126,0.168877,0.016248,-0.985371,-230.843170,91.343102,87.215950
735,6.125000,0.016589,0.170300,0.016409,-0.985116,-230.918930,91.328758,87.192062
736,6.133333,0.016751,0.171728,0.016386,-0.984866,-230.997894,91.308365,87.167183
737,6.141667,0.016592,0.172582,0.016475,-0.984718,-231.074219,91.291306,87.145111
738,6.150000,0.016178,0.173198,0.017143,-0.984605,-231.157776,91.276093,87.133286
739,6.158333,0.015981,0.174031,0.017311,-0.984458,-231.240250,91.253342,87.110535
740,6.166667,0.015556,0.175103,0.017191,-0.984277,-231.317474,91.233620,87.097107
741,6.175000,0.014816,0.176194,0.017094,-0.984095,-231.385254,91.219124,87.088188
742,6.183333,0.014916,0.177274,0.016710,-0.983907,-231.457474,91.204620,87.069191
743,6.191667,0.015321,0.178008,0.016814,-0.983766,-231.533997,91.193665,87.044479
744,6.200000,0.015379,0.178784,0.016412,-0.983631,-231.610138,91.174660,87.018791
745,6.208333,0.014400,0.179662,0.015999,-0.983493,-231.678680,91.154411,86.998802
746,6.216667,0.013753,0.180577,0.015543,-0.983342,-231.742096,91.135475,86.983421
747,6.225000,0.013535,0.181466,0.015601,-0.983180,-231.809235,91.112854,86.962898
748,6.233333,0.013461,0.182402,0.016079,-0.983001,-231.876343,91.087692,86.941322
749,6.241667,0.013661,0.183108,0.016467,-0.982860,-231.936020,91.066345,86.920738
750,6.250000,0.013079,0.183214,0.015068,-0.982871,-231.990433,91.062500,86.905609
751,6.258333,0.012960,0.183688,0.014599,-0.982791,-232.046265,91.053749,86.891022
752,6.266667,0.013455,0.184610,0.014518,-0.982612,-232.104141,91.041138,86.872742
753,6.275000,0.013742,0.185669,0.014348,-0.982412,-232.170959,91.020523,86.852921
754,6.283333,0.013879,0.186305,0.014031,-0.982294,-232.239105,90.997971,86.835297
755,6.291667,0.013257,0.187301,0.014117,-0.982112,-232.313293,90.970924,86.811714
756,6.300000,0.012623,0.188438,0.014362,-0.981899,-232.392593,90.944664,86.776627
757,6.308333,0.012667,0.189423,0.014091,-0.981713,-232.485382,90.904716,86.736481
758,6.316667,0.012237,0.190505,0.015190,-0.981492,-232.574921,90.843040,86.700752
759,6.325000,0.012185,0.192037,0.016070,-0.981180,-232.670883,90.775230,86.660622
760,6.333333,0.011711,0.193254,0.016305,-0.980943,-232.777496,90.711899,86.624092
761,6.341667,0.011325,0.194311,0.016324,-0.980739,-232.886551,90.655830,86.577187
762,6.350000,0.010866,0.196085,0.015866,-0.980398,-232.997803,90.619781,86.529556
763,6.358333,0.009686,0.197739,0.016072,-0.980075,-233.108170,90.591232,86.483261
764,6.366667,0.009474,0.199227,0.016521,-0.979768,-233.223801,90.570190,86.426102
765,6.375000,0.009503,0.200871,0.015996,-0.979441,-233.345932,90.549553,86.372406
766,6.383333,0.009647,0.202828,0.015264,-0.979048,-233.463959,90.530319,86.317146
767,6.391667,0.008823,0.204059,0.015882,-0.978790,-233.591431,90.520638,86.268204
768,6.400000,0.008003,0.205785,0.016655,-0.978423,-233.716202,90.509346,86.210373
769,6.408333,0.007222,0.207376,0.016865,-0.978089,-233.839203,90.493896,86.153984
770,6.416667,0.006953,0.209192,0.016515,-0.977710,-233.968735,90.495697,86.097870
771,6.425000,0.007171,0.210740,0.016519,-0.977376,-234.084198,90.503059,86.052025
772,6.433333,0.007063,0.212294,0.016247,-0.977045,-234.200699,90.518158,85.998779
773,6.441667,0.007133,0.213375,0.015794,-0.976817,-234.303757,90.526566,85.946281
774,6.450000,0.007221,0.214976,0.015689,-0.976467,-234.398773,90.527603,85.900398
775,6.458333,0.006973,0.216144,0.016302,-0.976201,-234.491058,90.517410,85.859207
776,6.466667,0.007247,0.216640,0.016734,-0.976081,-234.576233,90.501289,85.820183
777,6.475000,0.006618,0.217420,0.014605,-0.975946,-234.663773,90.503670,85.780800
778,6.483333,0.006418,0.218962,0.014023,-0.975612,-234.739304,90.511696,85.743538
779,6.491667,0.006679,0.220648,0.014988,-0.975215,-234.811096,90.517212,85.708885
780,6.500000,0.006527,0.221642,0.016732,-0.974963,-234.880966,90.536133,85.666878
781,6.508333,0.006753,0.222119,0.017274,-0.974843,-234.947540,90.538582,85.627785
782,6.516667,0.007234,0.223054,0.017631,-0.974620,-235.012466,90.529343,85.598946
783,6.525000,0.006982,0.224217,0.017739,-0.974353,-235.068985,90.512299,85.568901
784,6.533333,0.006534,0.225095,0.017682,-0.974155,-235.124374,90.504402,85.540810
785,6.541667,0.006513,0.225407,0.017443,-0.974087,-235.177750,90.507248,85.514793
786,6.550000,0.006700,0.225689,0.017118,-0.974026,-235.227417,90.517426,85.487518
787,6.558333,0.006831,0.226345,0.016670,-0.973881,-235.274429,90.529564,85.463333
788,6.566667,0.006899,0.227379,0.016812,-0.973637,-235.313705,90.536964,85.441223
789,6.575000,0.006779,0.227954,0.017105,-0.973498,-235.346863,90.532822,85.423241
790,6.583333,0.006735,0.228138,0.017443,-0.973449,-235.379745,90.523094,85.406128
791,6.591667,0.006301,0.228565,0.017584,-0.973349,-235.405304,90.514488,85.397606
792,6.600000,0.005888,0.229034,0.017578,-0.973242,-235.429672,90.507881,85.388275
793,6.608333,0.005781,0.229534,0.017686,-0.973123,-235.454590,90.509338,85.378555
794,6.616667,0.005796,0.229917,0.017483,-0.973036,-235.477142,90.515137,85.367348
795,6.625000,0.005928,0.229921,0.017605,-0.973032,-235.495331,90.520096,85.358780
796,6.633333,0.006032,0.230103,0.017562,-0.972989,-235.504395,90.519211,85.350670
797,6.641667,0.006137,0.230144,0.017856,-0.972974,-235.504700,90.515953,85.347122
798,6.650000,0.006220,0.230299,0.018449,-0.972925,-235.502075,90.508438,85.346077
799,6.658333,0.006133,0.230497,0.018756,-0.972873,-235.492203,90.497566,85.348091
800,6.666667,0.006494,0.231048,0.018684,-0.972741,-235.484528,90.477226,85.343987
801,6.675000,0.007269,0.231327,0.018323,-0.972676,-235.479401,90.432098,85.340515
802,6.683333,0.006925,0.230476,0.018379,-0.972880,-235.483627,90.409393,85.346001
803,6.691667,0.006060,0.229833,0.018453,-0.973036,-235.488602,90.398560,85.365364
804,6.700000,0.004870,0.229101,0.018704,-0.973211,-235.492996,90.389626,85.391113
805,6.708333,0.003268,0.228528,0.019293,-0.973341,-235.497696,90.380730,85.425552
806,6.716667,0.001644,0.228077,0.019608,-0.973444,-235.506577,90.372704,85.466042
807,6.725000,-0.000053,0.227674,0.019675,-0.973539,-235.519867,90.364082,85.508087
808,6.733333,-0.002389,0.227129,0.019197,-0.973673,-235.535599,90.361557,85.560997
809,6.741667,-0.004323,0.226444,0.019486,-0.973820,-235.547592,90.361435,85.620590
810,6.750000,-0.006093,0.225538,0.019486,-0.974021,-235.558838,90.356667,85.682335
811,6.758333,-0.008789,0.224359,0.019131,-0.974279,-235.570862,90.349541,85.750313
812,6.766667,-0.011027,0.223044,0.018758,-0.974565,-235.583527,90.344383,85.801186
813,6.775000,-0.012504,0.221287,0.019256,-0.974939,-235.591476,90.334961,85.841957
814,6.783333,-0.013315,0.218735,0.019211,-0.975504,-235.594910,90.332382,85.858215
815,6.791667,-0.012967,0.216869,0.019235,-0.975925,-235.592987,90.331505,85.861900
816,6.800000,-0.012489,0.216157,0.019639,-0.976081,-235.585205,90.330086,85.853264
817,6.808333,-0.011681,0.216337,0.020002,-0.976044,-235.571243,90.327904,85.835007
818,6.816667,-0.010757,0.217306,0.020719,-0.975825,-235.554382,90.326340,85.804626
819,6.825000,-0.009758,0.218696,0.021474,-0.975508,-235.531525,90.324196,85.767715
820,6.833333,-0.008866,0.219947,0.021992,-0.975224,-235.516602,90.330177,85.733833
821,6.841667,-0.007902,0.221579,0.021714,-0.974869,-235.516495,90.338226,85.709000
822,6.850000,-0.007037,0.223363,0.021287,-0.974477,-235.529236,90.343132,85.683350
823,6.858333,-0.006539,0.224846,0.021316,-0.974139,-235.546738,90.348984,85.667435
824,6.866667,-0.006807,0.226215,0.020915,-0.973829,-235.558792,90.351562,85.664169
825,6.875000,-0.007122,0.227417,0.020717,-0.973551,-235.563156,90.351440,85.678467
826,6.883333,-0.007664,0.228212,0.020580,-0.973364,-235.568863,90.351707,85.709801
827,6.891667,-0.008703,0.229205,0.021000,-0.973113,-235.570480,90.343842,85.749435
828,6.900000,-0.009779,0.230355,0.021808,-0.972813,-235.560196,90.334862,85.777893
829,6.908333,-0.010517,0.231378,0.023053,-0.972534,-235.535019,90.325485,85.794487
830,6.916667,-0.010815,0.231651,0.024086,-0.972441,-235.511154,90.325096,85.805336
831,6.925000,-0.010910,0.231391,0.024626,-0.972488,-235.503418,90.327332,85.817589
832,6.933333,-0.010928,0.230885,0.024408,-0.972613,-235.508316,90.327385,85.827934
833,6.941667,-0.011039,0.230466,0.023845,-0.972726,-235.520340,90.327713,85.835678
834,6.950000,-0.011405,0.230005,0.023488,-0.972839,-235.523468,90.324898,85.832039
835,6.958333,-0.011106,0.229714,0.023671,-0.972907,-235.514481,90.323242,85.820900
836,6.966667,-0.010558,0.229286,0.023715,-0.973013,-235.512619,90.323547,85.809570
837,6.975000,-0.010230,0.228753,0.023230,-0.973153,-235.525558,90.325966,85.798904
838,6.983333,-0.010128,0.228408,0.022950,-0.973242,-235.534088,90.325508,85.785660
839,6.991667,-0.010525,0.228106,0.021206,-0.973348,-235.538818,90.333847,85.765656
840,7.000000,-0.010074,0.228088,0.020702,-0.973368,-235.546661,90.338135,85.750916
841,7.008333,-0.009649,0.228015,0.020555,-0.973393,-235.555847,90.337631,85.734680
842,7.016667,-0.008988,0.228083,0.020434,-0.973386,-235.565308,90.339684,85.716805
843,7.025000,-0.008702,0.228079,0.020676,-0.973384,-235.569717,90.343163,85.707077
844,7.033333,-0.008622,0.227958,0.020626,-0.973414,-235.566971,90.344177,85.712517
845,7.041667,-0.008708,0.228008,0.020835,-0.973397,-235.556274,90.343834,85.721191
846,7.050000,-0.009168,0.228002,0.020651,-0.973399,-235.549286,90.341705,85.734505
847,7.058333,-0.009784,0.227991,0.020763,-0.973393,-235.544876,90.339836,85.744438
848,7.066667,-0.010255,0.228000,0.020960,-0.973381,-235.541962,90.338875,85.754135
849,7.075000,-0.010588,0.228051,0.021071,-0.973363,-235.539062,90.335953,85.760704
850,7.083333,-0.010728,0.228084,0.021233,-0.973351,-235.536499,90.336655,85.766724
851,7.091667,-0.010813,0.228066,0.021329,-0.973352,-235.534714,90.336761,85.769386
852,7.100000,-0.010793,0.228035,0.021272,-0.973361,-235.533325,90.334976,85.771164
853,7.108333,-0.010863,0.228053,0.021422,-0.973352,-235.533646,90.336372,85.771957
854,7.116667,-0.010762,0.228043,0.021189,-0.973361,-235.533356,90.335960,85.770653
855,7.125000,-0.010719,0.228060,0.021195,-0.973357,-235.534286,90.335709,85.769470
856,7.133333,-0.010646,0.228025,0.021054,-0.973369,-235.535522,90.336494,85.765770
857,7.141667,-0.010643,0.228028,0.020998,-0.973370,-235.538788,90.337234,85.761223
858,7.150000,-0.010365,0.228046,0.020992,-0.973369,-235.541580,90.336700,85.754761
859,7.158333,-0.010236,0.228011,0.020993,-0.973378,-235.545990,90.335838,85.746727
860,7.166667,-0.009916,0.228026,0.020700,-0.973384,-235.551758,90.336349,85.739113
861,7.175000,-0.009382,0.228027,0.020703,-0.973390,-235.557846,90.338493,85.727654
862,7.183333,-0.009121,0.228021,0.020586,-0.973396,-235.563995,90.339485,85.717361
863,7.191667,-0.008918,0.227997,0.020601,-0.973403,-235.567734,90.341110,85.711464
864,7.200000,-0.008916,0.228053,0.020749,-0.973387,-235.563538,90.340515,85.712852
865,7.208333,-0.008904,0.227995,0.020793,-0.973400,-235.558823,90.341972,85.717110
866,7.216667,-0.008895,0.228054,0.020870,-0.973384,-235.556702,90.343590,85.720947
867,7.225000,-0.009029,0.228062,0.020764,-0.973383,-235.556702,90.344246,85.726135
868,7.233333,-0.009242,0.227995,0.020896,-0.973394,-235.555435,90.341377,85.726501
869,7.241667,-0.009465,0.228050,0.021018,-0.973377,-235.557861,90.339951,85.725754
870,7.250000,-0.009360,0.228027,0.020805,-0.973388,-235.559418,90.339157,85.724838
871,7.258333,-0.009326,0.228046,0.020692,-0.973386,-235.561417,90.339104,85.720894
872,7.266667,-0.009215,0.228007,0.020710,-0.973396,-235.564117,90.339272,85.716949
873,7.275000,-0.009002,0.228021,0.020797,-0.973392,-235.562317,90.338562,85.717384
874,7.283333,-0.008924,0.228076,0.020794,-0.973380,-235.560562,90.340454,85.720047
875,7.291667,-0.009149,0.228020,0.020896,-0.973389,-235.558777,90.340843,85.721085
876,7.300000,-0.009215,0.228038,0.020968,-0.973383,-235.557648,90.341461,85.721298
877,7.308333,-0.009230,0.228011,0.020776,-0.973393,-235.558456,90.340607,85.721107
878,7.316667,-0.009274,0.228040,0.020811,-0.973385,-235.560226,90.339813,85.720070
879,7.325000,-0.009285,0.228139,0.020601,-0.973366,-235.563080,90.338982,85.716431
880,7.333333,-0.009149,0.228141,0.020637,-0.973366,-235.563232,90.338638,85.715027
881,7.341667,-0.009210,0.228068,0.020745,-0.973381,-235.560089,90.340439,85.717812
882,7.350000,-0.009118,0.228032,0.020842,-0.973388,-235.558197,90.341408,85.721779
883,7.358333,-0.009231,0.228015,0.020872,-0.973390,-235.557938,90.341415,85.722610
884,7.366667,-0.009321,0.228028,0.020855,-0.973387,-235.558502,90.340393,85.722183
885,7.375000,-0.009301,0.228072,0.020789,-0.973378,-235.559967,90.338989,85.719849
886,7.383333,-0.009206,0.228144,0.020698,-0.973364,-235.562851,90.338036,85.716209
887,7.391667,-0.009125,0.228070,0.020695,-0.973382,-235.562653,90.339592,85.717125
888,7.400000,-0.009030,0.228065,0.020661,-0.973385,-235.560349,90.340057,85.718636
889,7.408333,-0.009195,0.228039,0.020774,-0.973387,-235.559265,90.340912,85.720703
890,7.416667,-0.009174,0.228033,0.020668,-0.973391,-235.558731,90.340630,85.720726
891,7.425000,-0.009173,0.228092,0.020849,-0.973373,-235.559387,90.340866,85.721603
892,7.433333,-0.009230,0.228075,0.020734,-0.973379,-235.560867,90.340210,85.718903
893,7.441667,-0.009230,0.228064,0.020562,-0.973385,-235.562592,90.339684,85.716156
894,7.450000,-0.009149,0.228064,0.020692,-0.973383,-235.561844,90.338371,85.716667
895,7.458333,-0.009090,0.228111,0.020690,-0.973373,-235.560608,90.339622,85.718430
896,7.466667,-0.009194,0.228033,0.020797,-0.973388,-235.559753,90.339607,85.719482
897,7.475000,-0.009176,0.228109,0.020716,-0.973372,-235.561615,90.338837,85.717247
898,7.483333,-0.009275,0.228124,0.020666,-0.973369,-235.562424,90.339142,85.715874
