Format Version,1.25,Take Name,Take 2025-11-28 07.00.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.00.47.907 PM,Capture Start Frame,3275165,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
556,4.633333,0.014169,-0.029427,0.010325,-0.999413,-215.015793,94.525055,84.886940
557,4.641667,0.014100,-0.029469,0.010461,-0.999412,-215.015656,94.525185,84.887604
558,4.650000,0.014052,-0.029481,0.010391,-0.999413,-215.014816,94.524231,84.886772
559,4.658333,0.014138,-0.029534,0.010281,-0.999411,-215.014465,94.523773,84.888794
560,4.666667,0.014181,-0.029434,0.010313,-0.999413,-215.013000,94.523911,84.887077
561,4.675000,0.014157,-0.029438,0.010361,-0.999413,-215.011887,94.523621,84.886093
562,4.683333,0.014117,-0.029456,0.010393,-0.999412,-215.011414,94.524788,84.884766
563,4.691667,0.014118,-0.029474,0.010317,-0.999413,-215.010803,94.525024,84.884354
564,4.700000,0.014069,-0.029565,0.010380,-0.999410,-215.010071,94.525581,84.885551
565,4.708333,0.014209,-0.029561,0.010312,-0.999409,-215.009140,94.525093,84.885155
566,4.716667,0.014172,-0.029460,0.010395,-0.999411,-215.009384,94.527283,84.886093
567,4.725000,0.014166,-0.029432,0.010422,-0.999412,-215.010330,94.530151,84.885689
568,4.733333,0.014273,-0.029457,0.010362,-0.999411,-215.011429,94.533577,84.886948
569,4.741667,0.014384,-0.029436,0.010280,-0.999410,-215.013535,94.540527,84.889198
570,4.750000,0.014640,-0.029344,0.010207,-0.999410,-215.016693,94.546860,84.891846
571,4.758333,0.014880,-0.029324,0.010370,-0.999405,-215.021698,94.556061,84.897186
572,4.766667,0.015105,-0.029149,0.010411,-0.999407,-215.026352,94.566124,84.903008
573,4.775000,0.015397,-0.028987,0.010502,-0.999406,-215.034897,94.574776,84.910217
574,4.783333,0.015701,-0.028925,0.010479,-0.999403,-215.044861,94.577477,84.923050
575,4.791667,0.015943,-0.028601,0.010612,-0.999407,-215.056396,94.572021,84.943642
576,4.800000,0.015410,-0.028480,0.009728,-0.999428,-215.074203,94.568802,84.965843
577,4.808333,0.015888,-0.027844,0.010250,-0.999433,-215.092880,94.547234,84.993858
578,4.816667,0.015489,-0.027403,0.010657,-0.999448,-215.114716,94.520393,85.016403
579,4.825000,0.014823,-0.026894,0.010599,-0.999472,-215.143494,94.494698,85.042038
580,4.833333,0.014668,-0.026891,0.009682,-0.999484,-215.177505,94.460091,85.076363
581,4.841667,0.014403,-0.027015,0.009728,-0.999484,-215.221497,94.434341,85.119507
582,4.850000,0.013813,-0.026962,0.011490,-0.999475,-215.273148,94.426826,85.157913
583,4.858333,0.013818,-0.026075,0.011814,-0.999495,-215.323456,94.416656,85.184563
584,4.866667,0.014322,-0.024933,0.011382,-0.999522,-215.373703,94.408218,85.213158
585,4.875000,0.014437,-0.023940,0.010722,-0.999552,-215.426590,94.391747,85.242119
586,4.883333,0.014856,-0.023285,0.010451,-0.999564,-215.483231,94.373138,85.276566
587,4.891667,0.015109,-0.022219,0.010437,-0.999584,-215.552475,94.349113,85.316551
588,4.900000,0.014430,-0.021083,0.010343,-0.999620,-215.622787,94.315903,85.361664
589,4.908333,0.013227,-0.019726,0.010663,-0.999661,-215.682907,94.287437,85.398857
590,4.916667,0.012856,-0.018301,0.011232,-0.999687,-215.748352,94.264915,85.436256
591,4.925000,0.012876,-0.017279,0.011507,-0.999702,-215.828537,94.244942,85.479126
592,4.933333,0.013420,-0.017470,0.011561,-0.999691,-215.905579,94.226685,85.533867
593,4.941667,0.013576,-0.016953,0.011377,-0.999699,-215.968246,94.204697,85.586205
594,4.950000,0.013723,-0.014934,0.011585,-0.999727,-216.048218,94.175568,85.640091
595,4.958333,0.012845,-0.013661,0.012327,-0.999748,-216.118530,94.145866,85.684792
596,4.966667,0.012789,-0.012639,0.012918,-0.999755,-216.189987,94.126373,85.730614
597,4.975000,0.013688,-0.011051,0.013031,-0.999760,-216.268677,94.117584,85.779205
598,4.983333,0.015128,-0.010224,0.012761,-0.999752,-216.350143,94.113350,85.839478
599,4.991667,0.015895,-0.009267,0.012602,-0.999751,-216.432144,94.102921,85.871185
600,5.000000,0.016718,-0.008511,0.012095,-0.999751,-216.525269,94.099182,85.928352
601,5.008333,0.016885,-0.007704,0.011831,-0.999758,-216.613129,94.097763,85.989052
602,5.016667,0.017225,-0.006376,0.012408,-0.999754,-216.699600,94.099579,86.039886
603,5.025000,0.017698,-0.004990,0.012816,-0.999749,-216.791962,94.106789,86.092636
604,5.033333,0.018670,-0.003038,0.012780,-0.999739,-216.889816,94.119232,86.143532
605,5.041667,0.019897,-0.001481,0.012473,-0.999723,-216.984146,94.132889,86.190948
606,5.050000,0.021291,-0.000337,0.012398,-0.999696,-217.078751,94.148811,86.241051
607,5.058333,0.022608,0.000286,0.012234,-0.999670,-217.176941,94.171410,86.296364
608,5.066667,0.024423,0.001290,0.012544,-0.999622,-217.270477,94.203278,86.359337
609,5.075000,0.025727,0.002657,0.012831,-0.999583,-217.359848,94.227661,86.410133
610,5.083333,0.026097,0.004048,0.012394,-0.999574,-217.461212,94.246117,86.464577
611,5.091667,0.026031,0.006082,0.011738,-0.999574,-217.558365,94.261139,86.514374
612,5.100000,0.027327,0.007688,0.011442,-0.999532,-217.654999,94.273117,86.558762
613,5.108333,0.029504,0.009059,0.011803,-0.999454,-217.760757,94.285492,86.602959
614,5.116667,0.031599,0.009802,0.010851,-0.999394,-217.861145,94.290451,86.647049
615,5.125000,0.032042,0.010634,0.010942,-0.999370,-217.965347,94.315926,86.695137
616,5.133333,0.033494,0.012116,0.011952,-0.999294,-218.070679,94.321388,86.741379
617,5.141667,0.034177,0.013524,0.012268,-0.999249,-218.170959,94.319794,86.776474
618,5.150000,0.034861,0.014783,0.011718,-0.999214,-218.283325,94.314590,86.813919
619,5.158333,0.034943,0.017002,0.011894,-0.999174,-218.395615,94.300964,86.849396
620,5.166667,0.034917,0.018536,0.011892,-0.999148,-218.508865,94.278763,86.883507
621,5.175000,0.036067,0.020162,0.011270,-0.999082,-218.631989,94.264641,86.921173
622,5.183333,0.037414,0.021268,0.010331,-0.999020,-218.753235,94.243546,86.955597
623,5.191667,0.037289,0.021851,0.011157,-0.999003,-218.863647,94.232681,86.991219
624,5.200000,0.037342,0.023350,0.011895,-0.998959,-218.977402,94.213486,87.028473
625,5.208333,0.036998,0.024975,0.011997,-0.998931,-219.096191,94.177147,87.057159
626,5.216667,0.036043,0.027175,0.011681,-0.998912,-219.207794,94.142220,87.091057
627,5.225000,0.036176,0.028725,0.012188,-0.998858,-219.325226,94.107948,87.132721
628,5.233333,0.036472,0.030380,0.012409,-0.998796,-219.435196,94.075203,87.161102
629,5.241667,0.036248,0.032169,0.012588,-0.998746,-219.551605,94.043663,87.188324
630,5.250000,0.036707,0.033475,0.012659,-0.998685,-219.666428,94.014404,87.224182
631,5.258333,0.036653,0.034581,0.012168,-0.998655,-219.775848,93.988663,87.254761
632,5.266667,0.035964,0.035307,0.012792,-0.998647,-219.893738,93.968582,87.306122
633,5.275000,0.036120,0.036795,0.013375,-0.998580,-220.003250,93.948700,87.334129
634,5.283333,0.036311,0.038637,0.013362,-0.998504,-220.113113,93.924881,87.354523
635,5.291667,0.036825,0.040381,0.013115,-0.998419,-220.238419,93.893356,87.376106
636,5.300000,0.037038,0.041566,0.013109,-0.998363,-220.361420,93.865448,87.399445
637,5.308333,0.037138,0.043342,0.013150,-0.998283,-220.474594,93.842247,87.430313
638,5.316667,0.036707,0.045524,0.013130,-0.998202,-220.609756,93.800850,87.463959
639,5.325000,0.036085,0.047486,0.012731,-0.998139,-220.733292,93.766487,87.489830
640,5.333333,0.036187,0.048878,0.012970,-0.998065,-220.866867,93.728699,87.523415
641,5.341667,0.035216,0.049570,0.013980,-0.998052,-220.997864,93.700279,87.554138
642,5.350000,0.034927,0.051333,0.014070,-0.997972,-221.128204,93.676201,87.577263
643,5.358333,0.035119,0.052907,0.013805,-0.997886,-221.267563,93.649719,87.593079
644,5.366667,0.035420,0.054807,0.013066,-0.997783,-221.404236,93.624779,87.619385
645,5.375000,0.036237,0.056820,0.013772,-0.997632,-221.534973,93.601768,87.634315
646,5.383333,0.036864,0.058809,0.013651,-0.997495,-221.666763,93.571381,87.648827
647,5.391667,0.037268,0.060163,0.013987,-0.997395,-221.802612,93.533508,87.666183
648,5.400000,0.036853,0.062125,0.014405,-0.997284,-221.937561,93.497017,87.687729
649,5.408333,0.036886,0.063780,0.013728,-0.997188,-222.079300,93.464478,87.713280
650,5.416667,0.036913,0.064757,0.014234,-0.997117,-222.223328,93.445824,87.731285
651,5.425000,0.036734,0.066201,0.013990,-0.997032,-222.353241,93.424591,87.748840
652,5.433333,0.037352,0.067934,0.014680,-0.996882,-222.484039,93.397209,87.768044
653,5.441667,0.037037,0.070278,0.014780,-0.996730,-222.613144,93.364334,87.783401
654,5.450000,0.036739,0.072030,0.014429,-0.996621,-222.753693,93.327240,87.803665
655,5.458333,0.036353,0.073580,0.014064,-0.996527,-222.897583,93.288635,87.822472
656,5.466667,0.035745,0.075498,0.014036,-0.996406,-223.028534,93.253372,87.834694
657,5.475000,0.036273,0.077213,0.014426,-0.996250,-223.166946,93.223885,87.849335
658,5.483333,0.036214,0.079045,0.014674,-0.996105,-223.303680,93.199883,87.858131
659,5.491667,0.036355,0.081053,0.014748,-0.995937,-223.442245,93.176926,87.870560
660,5.500000,0.036316,0.082278,0.013876,-0.995851,-223.577240,93.153809,87.881523
661,5.508333,0.034752,0.083324,0.014251,-0.995814,-223.706985,93.121559,87.890930
662,5.516667,0.032864,0.084628,0.016254,-0.995738,-223.838776,93.093285,87.904785
663,5.525000,0.033072,0.086589,0.014849,-0.995584,-223.962112,93.047729,87.916885
664,5.533333,0.033298,0.088339,0.015181,-0.995418,-224.092606,93.003334,87.921913
665,5.541667,0.033127,0.090255,0.015540,-0.995246,-224.217941,92.969810,87.924873
666,5.550000,0.032774,0.091598,0.015539,-0.995135,-224.348785,92.936668,87.930000
667,5.558333,0.032933,0.092903,0.015700,-0.995007,-224.481171,92.899071,87.933975
668,5.566667,0.032527,0.094764,0.015161,-0.994853,-224.606949,92.862740,87.936501
669,5.575000,0.032416,0.096625,0.015163,-0.994677,-224.742645,92.820633,87.941780
670,5.583333,0.031164,0.098439,0.016499,-0.994518,-224.878098,92.793510,87.939659
671,5.591667,0.030977,0.100131,0.016596,-0.994353,-225.020096,92.765648,87.938484
672,5.600000,0.031258,0.101538,0.016554,-0.994203,-225.162689,92.742119,87.932671
673,5.608333,0.031054,0.103149,0.017260,-0.994031,-225.306519,92.723602,87.929169
674,5.616667,0.030986,0.104718,0.018145,-0.993853,-225.447937,92.690582,87.933945
675,5.625000,0.030287,0.106392,0.018649,-0.993688,-225.583771,92.653336,87.924759
676,5.633333,0.030649,0.107932,0.018892,-0.993506,-225.728195,92.618637,87.920395
677,5.641667,0.030283,0.109549,0.018427,-0.993349,-225.864105,92.582603,87.922585
678,5.650000,0.030608,0.111608,0.018601,-0.993107,-225.999451,92.546761,87.923271
679,5.658333,0.029685,0.113518,0.017843,-0.992932,-226.136871,92.512306,87.915733
680,5.666667,0.028965,0.115275,0.017358,-0.992760,-226.266830,92.480431,87.898666
681,5.675000,0.028854,0.116882,0.017718,-0.992568,-226.397232,92.442047,87.884109
682,5.683333,0.028693,0.118492,0.017843,-0.992380,-226.518509,92.409714,87.877174
683,5.691667,0.029128,0.119884,0.017862,-0.992200,-226.636795,92.382065,87.868446
684,5.700000,0.029464,0.120948,0.017618,-0.992065,-226.754288,92.353394,87.848969
685,5.708333,0.029396,0.122099,0.017212,-0.991933,-226.860138,92.328072,87.826698
686,5.716667,0.029107,0.123445,0.017502,-0.991770,-226.958893,92.303177,87.805656
687,5.725000,0.029951,0.125194,0.017796,-0.991521,-227.062561,92.268654,87.786415
688,5.733333,0.029916,0.126755,0.018193,-0.991316,-227.154022,92.237137,87.766716
689,5.741667,0.029533,0.127820,0.016788,-0.991216,-227.257034,92.212616,87.746452
690,5.750000,0.028925,0.129021,0.015958,-0.991091,-227.357361,92.183121,87.718987
691,5.758333,0.028825,0.130079,0.015788,-0.990959,-227.452179,92.149605,87.690140
692,5.766667,0.027673,0.131276,0.015783,-0.990834,-227.541977,92.105537,87.679451
693,5.775000,0.026259,0.132386,0.016001,-0.990721,-227.641342,92.058090,87.671173
694,5.783333,0.025065,0.133576,0.016519,-0.990584,-227.738022,92.015068,87.652603
695,5.791667,0.023650,0.134340,0.016779,-0.990511,-227.827148,91.967407,87.627045
696,5.800000,0.022570,0.135561,0.016897,-0.990368,-227.917557,91.927162,87.609085
697,5.808333,0.022465,0.136985,0.017451,-0.990165,-228.009506,91.888580,87.586433
698,5.816667,0.022162,0.138344,0.018541,-0.989963,-228.090317,91.855019,87.566696
699,5.825000,0.021973,0.139261,0.018404,-0.989841,-228.173233,91.824089,87.547890
700,5.833333,0.021865,0.140018,0.017784,-0.989748,-228.258636,91.794853,87.527832
701,5.841667,0.022090,0.141225,0.017377,-0.989579,-228.347824,91.772141,87.498543
702,5.850000,0.021606,0.142603,0.017341,-0.989392,-228.432648,91.744019,87.478706
703,5.858333,0.020630,0.143564,0.017036,-0.989279,-228.510376,91.713432,87.465126
704,5.866667,0.020319,0.144770,0.016874,-0.989113,-228.592758,91.694229,87.447296
705,5.875000,0.020144,0.145838,0.016390,-0.988968,-228.682083,91.677124,87.428131
706,5.883333,0.019980,0.146402,0.016293,-0.988889,-228.766891,91.655937,87.410332
707,5.891667,0.019958,0.146546,0.016771,-0.988860,-228.848175,91.640076,87.402878
708,5.900000,0.020928,0.147666,0.016729,-0.988674,-228.934616,91.632378,87.390549
709,5.908333,0.021473,0.149315,0.017088,-0.988409,-229.024475,91.611481,87.375755
710,5.916667,0.021190,0.150349,0.017056,-0.988259,-229.110794,91.591667,87.364594
711,5.925000,0.020774,0.151120,0.016862,-0.988153,-229.196838,91.573074,87.352356
712,5.933333,0.020499,0.152441,0.016929,-0.987955,-229.292480,91.561729,87.336037
713,5.941667,0.019646,0.153683,0.016967,-0.987779,-229.384476,91.542320,87.324020
714,5.950000,0.019286,0.154779,0.016736,-0.987619,-229.472443,91.526024,87.321381
715,5.958333,0.019361,0.156282,0.016127,-0.987391,-229.557251,91.517296,87.311905
716,5.966667,0.019571,0.157312,0.015716,-0.987230,-229.647354,91.502853,87.291512
717,5.975000,0.019367,0.158087,0.015772,-0.987109,-229.733200,91.482773,87.278488
718,5.983333,0.019516,0.158674,0.016123,-0.987006,-229.818390,91.462296,87.271294
719,5.991667,0.020050,0.159710,0.016375,-0.986825,-229.902390,91.451439,87.261871
720,6.000000,0.020409,0.161252,0.016427,-0.986565,-229.984100,91.446320,87.245697
721,6.008333,0.019088,0.161963,0.018027,-0.986448,-230.066162,91.443703,87.221252
722,6.016667,0.019025,0.163318,0.018664,-0.986213,-230.153778,91.436996,87.196495
723,6.025000,0.019140,0.164477,0.018837,-0.986015,-230.243088,91.432480,87.168907
724,6.033333,0.018842,0.165667,0.018474,-0.985829,-230.325027,91.424316,87.147812
725,6.041667,0.018632,0.166746,0.018014,-0.985659,-230.407364,91.414009,87.137192
726,6.050000,0.018667,0.167899,0.017715,-0.985468,-230.491760,91.402237,87.121849
727,6.058333,0.019054,0.168586,0.017293,-0.985351,-230.578690,91.387878,87.109619
728,6.066667,0.019010,0.168839,0.016730,-0.985318,-230.653763,91.370193,87.093933
729,6.075000,0.019411,0.169949,0.017027,-0.985115,-230.727631,91.355324,87.072487
730,6.083333,0.019854,0.171506,0.017810,-0.984822,-230.809525,91.338211,87.047180
731,6.091667,0.020060,0.172597,0.018413,-0.984616,-230.886841,91.314301,87.027557
732,6.100000,0.019749,0.173423,0.018555,-0.984475,-230.962036,91.294495,87.015190
733,6.108333,0.019129,0.174414,0.018415,-0.984314,-231.041931,91.276047,86.997589
734,6.116667,0.019025,0.175488,0.018232,-0.984129,-231.128937,91.259323,86.979225
735,6.125000,0.019324,0.176249,0.018062,-0.983990,-231.205536,91.239555,86.963692
736,6.133333,0.019369,0.177120,0.017835,-0.983837,-231.279755,91.219711,86.953796
737,6.141667,0.019402,0.178318,0.017379,-0.983628,-231.354736,91.206055,86.941887
738,6.150000,0.019008,0.179452,0.016739,-0.983441,-231.435272,91.191978,86.917747
739,6.158333,0.018311,0.180097,0.016649,-0.983337,-231.509491,91.178833,86.895439
740,6.166667,0.018015,0.180535,0.016703,-0.983262,-231.580566,91.158661,86.875397
741,6.175000,0.017807,0.181623,0.017085,-0.983059,-231.649994,91.131470,86.851692
742,6.183333,0.017640,0.182867,0.017235,-0.982828,-231.714493,91.106102,86.826042
743,6.191667,0.017730,0.183772,0.017162,-0.982659,-231.773758,91.083328,86.802223
744,6.200000,0.018188,0.184048,0.017584,-0.982592,-231.830688,91.065109,86.783241
745,6.208333,0.018135,0.184506,0.018009,-0.982499,-231.887894,91.050056,86.769394
746,6.216667,0.017855,0.185272,0.017934,-0.982361,-231.947617,91.033783,86.754860
747,6.225000,0.017614,0.186315,0.017395,-0.982178,-232.009262,91.021378,86.738548
748,6.233333,0.017437,0.187053,0.016839,-0.982051,-232.073883,91.011169,86.725456
749,6.241667,0.017268,0.187691,0.016734,-0.981934,-232.138351,90.991417,86.709663
750,6.250000,0.017439,0.188691,0.017421,-0.981727,-232.211472,90.969048,86.680206
751,6.258333,0.017608,0.189852,0.017846,-0.981493,-232.294937,90.940735,86.641449
752,6.266667,0.016661,0.190311,0.016328,-0.981447,-232.381821,90.907547,86.603279
753,6.275000,0.016867,0.191656,0.017088,-0.981169,-232.472488,90.854683,86.565399
754,6.283333,0.017277,0.193200,0.017858,-0.980845,-232.568695,90.790375,86.530922
755,6.291667,0.016273,0.194542,0.017472,-0.980604,-232.670547,90.721748,86.494156
756,6.300000,0.015192,0.195825,0.017028,-0.980373,-232.776886,90.664558,86.450272
757,6.308333,0.014248,0.197192,0.017035,-0.980113,-232.890701,90.620361,86.406006
758,6.316667,0.013234,0.198947,0.017338,-0.979767,-233.004456,90.592789,86.359650
759,6.325000,0.011513,0.200187,0.015423,-0.979569,-233.123322,90.585670,86.300522
760,6.333333,0.011431,0.201853,0.015605,-0.979225,-233.236526,90.567574,86.255470
761,6.341667,0.012463,0.203600,0.016165,-0.978841,-233.353638,90.552483,86.205879
762,6.350000,0.012149,0.204696,0.016341,-0.978614,-233.476929,90.529518,86.143585
763,6.358333,0.011838,0.206281,0.017680,-0.978261,-233.606796,90.520493,86.083458
764,6.366667,0.011466,0.208502,0.018767,-0.977775,-233.728882,90.507912,86.026085
765,6.375000,0.010894,0.209861,0.018496,-0.977496,-233.852463,90.502777,85.971161
766,6.383333,0.010327,0.211767,0.017318,-0.977112,-233.972717,90.509705,85.926079
767,6.391667,0.010097,0.213735,0.016967,-0.976692,-234.092590,90.523560,85.868469
768,6.400000,0.010428,0.214778,0.017128,-0.976457,-234.196640,90.528748,85.818436
769,6.408333,0.010663,0.216060,0.017245,-0.976170,-234.294266,90.527542,85.772629
770,6.416667,0.010858,0.217380,0.017075,-0.975877,-234.383865,90.519592,85.732773
771,6.425000,0.010839,0.218362,0.016761,-0.975664,-234.469849,90.506630,85.694138
772,6.433333,0.010698,0.219257,0.016875,-0.975463,-234.559509,90.495422,85.653214
773,6.441667,0.010662,0.220354,0.017375,-0.975207,-234.637833,90.499802,85.622345
774,6.450000,0.009600,0.221649,0.015588,-0.974955,-234.712265,90.520599,85.584930
775,6.458333,0.008231,0.222304,0.016517,-0.974803,-234.785202,90.540489,85.545296
776,6.466667,0.008644,0.223051,0.016991,-0.974620,-234.850403,90.547440,85.508835
777,6.475000,0.009291,0.224126,0.017033,-0.974367,-234.911057,90.539062,85.471909
778,6.483333,0.009748,0.225024,0.017092,-0.974155,-234.973938,90.528152,85.443077
779,6.491667,0.009972,0.225703,0.017094,-0.973995,-235.027786,90.521294,85.416496
780,6.500000,0.009633,0.225992,0.017051,-0.973932,-235.082062,90.516563,85.390541
781,6.508333,0.009428,0.226643,0.017080,-0.973783,-235.138824,90.517227,85.361023
782,6.516667,0.009260,0.227620,0.017375,-0.973551,-235.184769,90.522385,85.336189
783,6.525000,0.009237,0.228407,0.017600,-0.973363,-235.224960,90.528595,85.315498
784,6.533333,0.009667,0.228958,0.017743,-0.973227,-235.259460,90.531693,85.298355
785,6.541667,0.009951,0.229244,0.017672,-0.973158,-235.292694,90.530029,85.281563
786,6.550000,0.009972,0.229492,0.017718,-0.973098,-235.325119,90.522362,85.264565
787,6.558333,0.009809,0.229768,0.017779,-0.973034,-235.353439,90.516785,85.252365
788,6.566667,0.009814,0.229885,0.017671,-0.973008,-235.376404,90.516792,85.241013
789,6.575000,0.010043,0.230211,0.017916,-0.972924,-235.397583,90.523842,85.229965
790,6.583333,0.010337,0.230393,0.017757,-0.972881,-235.412003,90.529587,85.221832
791,6.591667,0.010467,0.230619,0.017912,-0.972823,-235.420181,90.533600,85.215126
792,6.600000,0.010691,0.230978,0.018210,-0.972730,-235.420410,90.528275,85.211708
793,6.608333,0.010705,0.230925,0.019024,-0.972727,-235.417511,90.521767,85.210693
794,6.616667,0.010552,0.230839,0.019366,-0.972742,-235.406494,90.512779,85.209312
795,6.625000,0.010549,0.230724,0.019706,-0.972763,-235.391815,90.507973,85.211243
796,6.633333,0.010610,0.231033,0.020183,-0.972679,-235.372345,90.500519,85.208847
797,6.641667,0.010724,0.231097,0.020483,-0.972656,-235.354309,90.477982,85.197899
798,6.650000,0.012468,0.230588,0.020957,-0.972746,-235.343201,90.421944,85.182457
799,6.658333,0.012666,0.229825,0.021745,-0.972907,-235.348343,90.412819,85.192017
800,6.666667,0.011693,0.229176,0.021637,-0.973074,-235.351318,90.421715,85.215950
801,6.675000,0.011007,0.228354,0.021142,-0.973286,-235.354279,90.421898,85.237617
802,6.683333,0.010081,0.227514,0.021038,-0.973495,-235.360535,90.421227,85.261032
803,6.691667,0.009183,0.227371,0.021544,-0.973527,-235.365677,90.413544,85.296234
804,6.700000,0.007651,0.227193,0.022086,-0.973569,-235.371399,90.409370,85.333931
805,6.708333,0.006161,0.226889,0.022297,-0.973646,-235.381500,90.407181,85.377014
806,6.716667,0.004054,0.226215,0.022551,-0.973808,-235.397415,90.399147,85.422203
807,6.725000,0.002430,0.225441,0.022707,-0.973989,-235.415771,90.387077,85.476654
808,6.733333,0.000163,0.224568,0.023308,-0.974180,-235.433609,90.374969,85.541519
809,6.741667,-0.003093,0.224500,0.022480,-0.974210,-235.461044,90.374435,85.614906
810,6.750000,-0.005779,0.224955,0.021551,-0.974114,-235.503433,90.363449,85.684090
811,6.758333,-0.008409,0.225324,0.020036,-0.974042,-235.557129,90.352829,85.750145
812,6.766667,-0.011096,0.226366,0.019002,-0.973794,-235.605026,90.342445,85.820923
813,6.775000,-0.013669,0.227045,0.018214,-0.973618,-235.644012,90.334106,85.875175
814,6.783333,-0.015660,0.227286,0.017941,-0.973537,-235.664795,90.327759,85.915794
815,6.791667,-0.016414,0.227409,0.018300,-0.973489,-235.671417,90.325005,85.946854
816,6.800000,-0.016594,0.227429,0.019067,-0.973467,-235.663864,90.325203,85.967377
817,6.808333,-0.016829,0.227533,0.019710,-0.973426,-235.648605,90.322380,85.978546
818,6.816667,-0.016769,0.228113,0.020446,-0.973276,-235.626175,90.320389,85.981873
819,6.825000,-0.016311,0.228757,0.021066,-0.973119,-235.598160,90.317047,85.974510
820,6.833333,-0.015680,0.229307,0.021941,-0.972981,-235.564514,90.318100,85.957886
821,6.841667,-0.014565,0.229491,0.022981,-0.972931,-235.524124,90.320114,85.928047
822,6.850000,-0.012881,0.229019,0.024196,-0.973036,-235.485916,90.321068,85.890923
823,6.858333,-0.012085,0.227683,0.023386,-0.973379,-235.460403,90.331802,85.845390
824,6.866667,-0.010696,0.226757,0.022765,-0.973627,-235.455994,90.344818,85.800713
825,6.875000,-0.008773,0.226186,0.022179,-0.973792,-235.471390,90.352287,85.756401
826,6.883333,-0.007226,0.225400,0.021203,-0.974009,-235.510635,90.356133,85.714943
827,6.891667,-0.006211,0.224799,0.020103,-0.974178,-235.550308,90.358932,85.686150
828,6.900000,-0.006176,0.224316,0.018869,-0.974314,-235.584610,90.358261,85.676315
829,6.908333,-0.006508,0.223888,0.017899,-0.974429,-235.609482,90.358070,85.683731
830,6.916667,-0.007588,0.223377,0.017291,-0.974549,-235.626678,90.357475,85.704117
831,6.925000,-0.008492,0.222939,0.016896,-0.974649,-235.635788,90.352730,85.724472
832,6.933333,-0.009816,0.222577,0.016959,-0.974718,-235.632401,90.341675,85.737572
833,6.941667,-0.010123,0.222095,0.017622,-0.974813,-235.616211,90.333847,85.737137
834,6.950000,-0.009680,0.221684,0.018599,-0.974893,-235.590485,90.330864,85.727577
835,6.958333,-0.008882,0.221319,0.020040,-0.974955,-235.556976,90.331100,85.715630
836,6.966667,-0.008364,0.220772,0.021100,-0.975061,-235.511261,90.332703,85.714653
837,6.975000,-0.007899,0.220260,0.021932,-0.975163,-235.468964,90.339310,85.728111
838,6.983333,-0.007570,0.219781,0.022608,-0.975258,-235.436218,90.348640,85.745987
839,6.991667,-0.007677,0.219491,0.022868,-0.975316,-235.417770,90.354271,85.767715
840,7.000000,-0.008177,0.219280,0.023011,-0.975356,-235.413391,90.357094,85.793808
841,7.008333,-0.009274,0.219051,0.022915,-0.975400,-235.422134,90.356918,85.825401
842,7.016667,-0.010528,0.218882,0.022238,-0.975441,-235.448669,90.355522,85.856552
843,7.025000,-0.011904,0.218811,0.021397,-0.975460,-235.477753,90.348091,85.879860
844,7.033333,-0.013858,0.218984,0.021031,-0.975403,-235.497253,90.333870,85.898170
845,7.041667,-0.014777,0.219165,0.021143,-0.975347,-235.502884,90.324875,85.904274
846,7.050000,-0.014561,0.219323,0.021548,-0.975306,-235.492844,90.322067,85.899857
847,7.058333,-0.013795,0.219487,0.022121,-0.975267,-235.466385,90.319160,85.883354
848,7.066667,-0.012878,0.219716,0.022592,-0.975217,-235.446960,90.321869,85.858734
849,7.075000,-0.011745,0.219873,0.022860,-0.975190,-235.438919,90.326584,85.826782
850,7.083333,-0.010546,0.219778,0.022672,-0.975229,-235.443848,90.330978,85.796021
851,7.091667,-0.009534,0.219505,0.022268,-0.975311,-235.460876,90.333710,85.773155
852,7.100000,-0.008691,0.219204,0.021392,-0.975406,-235.487061,90.336182,85.755547
853,7.108333,-0.008274,0.219372,0.020234,-0.975397,-235.523697,90.339836,85.739914
854,7.116667,-0.008407,0.219771,0.019368,-0.975323,-235.556610,90.339584,85.725067
855,7.125000,-0.008751,0.220003,0.018713,-0.975280,-235.580612,90.338417,85.716660
856,7.133333,-0.009135,0.220010,0.018301,-0.975283,-235.594803,90.336098,85.710968
857,7.141667,-0.009161,0.220128,0.018069,-0.975261,-235.598129,90.335709,85.712082
858,7.150000,-0.009274,0.220044,0.018281,-0.975275,-235.594101,90.335930,85.714195
859,7.158333,-0.009293,0.220088,0.018742,-0.975256,-235.581085,90.334518,85.719299
