Format Version,1.25,Take Name,Take 2025-11-28 06.44.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.59.207 PM,Capture Start Frame,3161323,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.014884,-0.029121,0.012802,-0.999383,-214.946991,94.532700,84.867676
591,4.925000,0.014820,-0.029098,0.012805,-0.999385,-214.947693,94.533379,84.866936
592,4.933333,0.014919,-0.029114,0.012816,-0.999383,-214.949448,94.533035,84.866821
593,4.941667,0.014896,-0.029144,0.012797,-0.999382,-214.949966,94.531616,84.866539
594,4.950000,0.014862,-0.029113,0.012686,-0.999385,-214.950562,94.531746,84.866051
595,4.958333,0.014875,-0.029095,0.012808,-0.999384,-214.952225,94.533081,84.866241
596,4.966667,0.014807,-0.029090,0.012815,-0.999385,-214.952469,94.532547,84.865219
597,4.975000,0.014790,-0.029116,0.012817,-0.999385,-214.953705,94.532822,84.864838
598,4.983333,0.014743,-0.029072,0.012773,-0.999387,-214.953583,94.533249,84.865532
599,4.991667,0.014737,-0.029105,0.012704,-0.999387,-214.952972,94.532974,84.864700
600,5.000000,0.014764,-0.029129,0.012641,-0.999387,-214.952423,94.532272,84.866020
601,5.008333,0.014888,-0.029026,0.012680,-0.999387,-214.950806,94.531540,84.864136
602,5.016667,0.014914,-0.029044,0.012787,-0.999385,-214.950653,94.532219,84.865273
603,5.025000,0.014847,-0.029101,0.012849,-0.999384,-214.948914,94.532227,84.864273
604,5.033333,0.014941,-0.029179,0.012756,-0.999381,-214.947556,94.531990,84.865364
605,5.041667,0.014883,-0.029098,0.012775,-0.999384,-214.945694,94.533005,84.865967
606,5.050000,0.014798,-0.029072,0.012858,-0.999385,-214.944321,94.533096,84.865021
607,5.058333,0.014792,-0.029086,0.012852,-0.999385,-214.943695,94.533577,84.866486
608,5.066667,0.014867,-0.029077,0.012692,-0.999386,-214.942551,94.533745,84.867203
609,5.075000,0.014866,-0.029123,0.012718,-0.999384,-214.941544,94.532600,84.868309
610,5.083333,0.014900,-0.029112,0.012747,-0.999384,-214.941544,94.532715,84.869354
611,5.091667,0.014837,-0.029025,0.012735,-0.999388,-214.941116,94.532471,84.868690
612,5.100000,0.014826,-0.029108,0.012773,-0.999385,-214.942307,94.533089,84.869652
613,5.108333,0.014888,-0.029090,0.012738,-0.999385,-214.942581,94.533661,84.869675
614,5.116667,0.014877,-0.029168,0.012891,-0.999381,-214.943405,94.534851,84.870140
615,5.125000,0.014991,-0.029168,0.012893,-0.999379,-214.944412,94.536171,84.870216
616,5.133333,0.015144,-0.029122,0.012888,-0.999378,-214.945801,94.538078,84.871490
617,5.141667,0.015124,-0.029150,0.012911,-0.999377,-214.947342,94.541016,84.873077
618,5.150000,0.015122,-0.029069,0.012833,-0.999381,-214.948441,94.545357,84.873871
619,5.158333,0.015246,-0.029102,0.012797,-0.999378,-214.950302,94.550858,84.876274
620,5.166667,0.015325,-0.029074,0.012849,-0.999377,-214.950058,94.557014,84.879379
621,5.175000,0.015644,-0.029037,0.012830,-0.999374,-214.949615,94.565536,84.882225
622,5.183333,0.015796,-0.029091,0.012679,-0.999372,-214.948700,94.573494,84.888428
623,5.191667,0.015976,-0.029028,0.012802,-0.999369,-214.946075,94.581123,84.894775
624,5.200000,0.016237,-0.029089,0.012656,-0.999365,-214.945633,94.588379,84.904060
625,5.208333,0.016342,-0.029204,0.012755,-0.999358,-214.942627,94.595688,84.916656
626,5.216667,0.016567,-0.029310,0.012878,-0.999350,-214.939301,94.602341,84.930649
627,5.225000,0.016875,-0.029436,0.012729,-0.999343,-214.937775,94.610413,84.946358
628,5.233333,0.016972,-0.029515,0.012683,-0.999340,-214.936798,94.619331,84.958984
629,5.241667,0.017262,-0.029511,0.012573,-0.999336,-214.937851,94.625298,84.972717
630,5.250000,0.017182,-0.029484,0.012706,-0.999337,-214.940399,94.632301,84.988297
631,5.258333,0.017245,-0.029278,0.012669,-0.999342,-214.942673,94.635300,85.005013
632,5.266667,0.017392,-0.029168,0.012703,-0.999343,-214.945862,94.639458,85.024239
633,5.275000,0.017849,-0.028873,0.012778,-0.999342,-214.947540,94.645752,85.044983
634,5.283333,0.018015,-0.028599,0.012872,-0.999346,-214.949341,94.656891,85.068321
635,5.291667,0.018303,-0.028355,0.012965,-0.999346,-214.948654,94.668129,85.088043
636,5.300000,0.018968,-0.028708,0.012433,-0.999331,-214.945892,94.672104,85.115181
637,5.308333,0.019137,-0.029190,0.012202,-0.999316,-214.940887,94.672432,85.146118
638,5.316667,0.019248,-0.029319,0.012277,-0.999309,-214.938614,94.668335,85.176292
639,5.325000,0.019268,-0.029508,0.012405,-0.999302,-214.934113,94.657135,85.217445
640,5.333333,0.018555,-0.029893,0.013771,-0.999286,-214.930130,94.643974,85.259315
641,5.341667,0.018208,-0.029678,0.014329,-0.999291,-214.928864,94.624588,85.289772
642,5.350000,0.017711,-0.029740,0.014560,-0.999295,-214.927811,94.602333,85.326164
643,5.358333,0.017156,-0.029903,0.014540,-0.999300,-214.926956,94.581474,85.362312
644,5.366667,0.016754,-0.030068,0.013975,-0.999310,-214.923645,94.554535,85.403351
645,5.375000,0.016761,-0.029614,0.013603,-0.999328,-214.920380,94.529243,85.451736
646,5.383333,0.016428,-0.029244,0.013948,-0.999340,-214.914154,94.498795,85.503853
647,5.391667,0.017125,-0.029277,0.012482,-0.999347,-214.904617,94.445923,85.569344
648,5.400000,0.016215,-0.029524,0.012641,-0.999353,-214.897949,94.385742,85.635620
649,5.408333,0.014949,-0.029371,0.013370,-0.999367,-214.899017,94.329628,85.692993
650,5.416667,0.013175,-0.028997,0.013925,-0.999396,-214.893509,94.263283,85.754593
651,5.425000,0.011295,-0.028455,0.014325,-0.999429,-214.891174,94.195305,85.825829
652,5.433333,0.009518,-0.028293,0.014434,-0.999450,-214.890839,94.129768,85.892265
653,5.441667,0.008471,-0.029532,0.014843,-0.999418,-214.900787,94.071976,85.966988
654,5.450000,0.008877,-0.029977,0.012759,-0.999430,-214.887955,93.991402,86.055946
655,5.458333,0.008139,-0.029593,0.012889,-0.999446,-214.876297,93.913361,86.139938
656,5.466667,0.006673,-0.029157,0.013834,-0.999457,-214.875870,93.845215,86.207069
657,5.475000,0.005499,-0.028918,0.014050,-0.999468,-214.874298,93.781868,86.276337
658,5.483333,0.004536,-0.028972,0.014391,-0.999466,-214.868637,93.730469,86.354622
659,5.491667,0.004081,-0.028765,0.014935,-0.999466,-214.863419,93.685814,86.427841
660,5.500000,0.003337,-0.028301,0.015165,-0.999479,-214.870422,93.653358,86.493088
661,5.508333,0.003016,-0.028725,0.013075,-0.999497,-214.869980,93.610107,86.568008
662,5.516667,0.003159,-0.029407,0.012030,-0.999490,-214.855270,93.576256,86.651649
663,5.525000,0.003033,-0.029865,0.013106,-0.999463,-214.842697,93.562309,86.734642
664,5.533333,0.003942,-0.029540,0.013486,-0.999465,-214.835770,93.562302,86.801407
665,5.541667,0.004824,-0.029209,0.013564,-0.999470,-214.838364,93.567390,86.862701
666,5.550000,0.005470,-0.029276,0.013318,-0.999468,-214.840988,93.571114,86.931831
667,5.558333,0.005545,-0.029050,0.013556,-0.999471,-214.833527,93.575493,87.005257
668,5.566667,0.005770,-0.028958,0.013772,-0.999469,-214.826080,93.589035,87.075317
669,5.575000,0.007412,-0.028370,0.013988,-0.999472,-214.824936,93.616180,87.149658
670,5.583333,0.008658,-0.028225,0.014210,-0.999463,-214.825180,93.642982,87.219414
671,5.591667,0.009812,-0.028834,0.013034,-0.999451,-214.824844,93.663368,87.293968
672,5.600000,0.010278,-0.029435,0.012184,-0.999440,-214.820267,93.692337,87.370338
673,5.608333,0.010535,-0.029620,0.013462,-0.999415,-214.814240,93.738960,87.444214
674,5.616667,0.012926,-0.028960,0.014108,-0.999398,-214.804169,93.790474,87.520859
675,5.625000,0.014969,-0.028827,0.014211,-0.999371,-214.798264,93.839081,87.589432
676,5.633333,0.016333,-0.029001,0.014082,-0.999347,-214.800354,93.889633,87.649765
677,5.641667,0.017174,-0.028887,0.014054,-0.999336,-214.803009,93.943748,87.713486
678,5.650000,0.018122,-0.028493,0.013796,-0.999335,-214.805634,94.006355,87.786736
679,5.658333,0.020041,-0.028892,0.012683,-0.999301,-214.793350,94.055923,87.866585
680,5.666667,0.021226,-0.029677,0.013237,-0.999247,-214.780380,94.104973,87.943016
681,5.675000,0.022851,-0.029598,0.013568,-0.999209,-214.770126,94.145744,88.012207
682,5.683333,0.024576,-0.029335,0.013597,-0.999175,-214.765076,94.181862,88.073051
683,5.691667,0.026425,-0.029134,0.013602,-0.999134,-214.768082,94.223358,88.134521
684,5.700000,0.027514,-0.028976,0.013429,-0.999111,-214.767975,94.261879,88.189392
685,5.708333,0.027980,-0.029243,0.013368,-0.999091,-214.766617,94.295959,88.244362
686,5.716667,0.028328,-0.029238,0.013188,-0.999084,-214.761566,94.322929,88.304352
687,5.725000,0.028940,-0.028796,0.012971,-0.999082,-214.757446,94.342308,88.373856
688,5.733333,0.029797,-0.028640,0.012572,-0.999067,-214.751251,94.348602,88.440514
689,5.741667,0.030984,-0.028557,0.012447,-0.999034,-214.751938,94.362656,88.498917
690,5.750000,0.031419,-0.029061,0.013336,-0.998995,-214.752457,94.384369,88.555298
691,5.758333,0.031698,-0.029360,0.013531,-0.998975,-214.743622,94.392380,88.605713
692,5.766667,0.032121,-0.029622,0.013220,-0.998958,-214.739517,94.397667,88.655151
693,5.775000,0.032294,-0.029683,0.013475,-0.998947,-214.731430,94.397736,88.708923
694,5.783333,0.032652,-0.029495,0.013988,-0.998934,-214.722031,94.395966,88.764122
695,5.791667,0.032722,-0.029197,0.014241,-0.998936,-214.717072,94.394325,88.818375
696,5.800000,0.032670,-0.028869,0.014208,-0.998948,-214.719574,94.389946,88.869179
697,5.808333,0.032544,-0.028579,0.014267,-0.998960,-214.724762,94.385284,88.912704
698,5.816667,0.032426,-0.028413,0.014379,-0.998967,-214.727539,94.377586,88.958054
699,5.825000,0.032380,-0.028365,0.014263,-0.998971,-214.725113,94.363892,89.003609
700,5.833333,0.032183,-0.028375,0.014396,-0.998975,-214.720078,94.344757,89.051750
701,5.841667,0.033081,-0.029000,0.012859,-0.998949,-214.709732,94.308083,89.111633
702,5.850000,0.033023,-0.029925,0.012973,-0.998922,-214.701965,94.275925,89.173172
703,5.858333,0.033001,-0.029942,0.013184,-0.998920,-214.699310,94.248695,89.217476
704,5.866667,0.032466,-0.029836,0.013264,-0.998939,-214.699371,94.221939,89.259964
705,5.875000,0.031744,-0.029654,0.013180,-0.998969,-214.699463,94.191872,89.300140
706,5.883333,0.030943,-0.029450,0.013356,-0.998998,-214.696503,94.152336,89.344498
707,5.891667,0.030455,-0.029376,0.013554,-0.999012,-214.695404,94.113365,89.389450
708,5.900000,0.029907,-0.029317,0.013611,-0.999030,-214.694839,94.076416,89.433655
709,5.908333,0.029528,-0.029125,0.013929,-0.999043,-214.697052,94.041840,89.478210
710,5.916667,0.029123,-0.028894,0.014277,-0.999056,-214.702148,94.013802,89.518799
711,5.925000,0.028583,-0.028702,0.014498,-0.999074,-214.705322,93.986069,89.557251
712,5.933333,0.029466,-0.028976,0.012558,-0.999067,-214.703781,93.948517,89.605064
713,5.941667,0.029173,-0.028988,0.012430,-0.999077,-214.697433,93.920609,89.654205
714,5.950000,0.028841,-0.028807,0.012462,-0.999091,-214.690979,93.896011,89.703163
715,5.958333,0.028365,-0.028779,0.012628,-0.999103,-214.684921,93.873909,89.748993
716,5.966667,0.028565,-0.028945,0.012201,-0.999098,-214.681198,93.852196,89.798157
717,5.975000,0.028831,-0.028998,0.011982,-0.999092,-214.681412,93.834785,89.846619
718,5.983333,0.028802,-0.028975,0.012113,-0.999092,-214.682251,93.818245,89.889000
719,5.991667,0.028491,-0.029197,0.012125,-0.999094,-214.682388,93.798584,89.934967
720,6.000000,0.027616,-0.029640,0.013445,-0.999089,-214.683701,93.788513,89.982590
721,6.008333,0.027352,-0.029562,0.013638,-0.999096,-214.676758,93.766907,90.029678
722,6.016667,0.027323,-0.029348,0.013979,-0.999098,-214.667770,93.748970,90.073456
723,6.025000,0.027297,-0.029136,0.014270,-0.999101,-214.660385,93.733643,90.116165
724,6.033333,0.027019,-0.029206,0.014310,-0.999106,-214.658142,93.719864,90.156975
725,6.041667,0.026462,-0.029240,0.014384,-0.999119,-214.654358,93.707069,90.198402
726,6.050000,0.026246,-0.029243,0.014341,-0.999125,-214.650681,93.692604,90.242119
727,6.058333,0.025997,-0.029014,0.014608,-0.999134,-214.646118,93.676514,90.287415
728,6.066667,0.027127,-0.028983,0.012780,-0.999130,-214.640228,93.643913,90.343353
729,6.075000,0.027302,-0.029147,0.012008,-0.999130,-214.638260,93.619774,90.395226
730,6.083333,0.027441,-0.028910,0.012153,-0.999131,-214.636917,93.603691,90.435020
731,6.091667,0.027550,-0.028579,0.012654,-0.999132,-214.638000,93.587700,90.477341
732,6.100000,0.028214,-0.028909,0.011983,-0.999112,-214.639908,93.567505,90.523056
733,6.108333,0.028205,-0.029305,0.011971,-0.999101,-214.636154,93.553993,90.567848
734,6.116667,0.028006,-0.029726,0.011998,-0.999094,-214.630463,93.541405,90.612587
735,6.125000,0.027505,-0.030242,0.013235,-0.999076,-214.625580,93.535652,90.661415
736,6.133333,0.027449,-0.030033,0.013886,-0.999076,-214.618713,93.526505,90.705872
737,6.141667,0.027514,-0.029594,0.014128,-0.999083,-214.613297,93.516098,90.747108
738,6.150000,0.027323,-0.029452,0.013848,-0.999097,-214.610413,93.504982,90.787720
739,6.158333,0.027193,-0.029466,0.013598,-0.999103,-214.610703,93.494675,90.826752
740,6.166667,0.026939,-0.029399,0.013592,-0.999112,-214.610916,93.483124,90.866890
741,6.175000,0.026808,-0.029276,0.013780,-0.999117,-214.608185,93.469482,90.914482
742,6.183333,0.026680,-0.028936,0.014338,-0.999122,-214.601089,93.457382,90.963760
743,6.191667,0.026446,-0.028688,0.014617,-0.999132,-214.596634,93.446136,91.008530
744,6.200000,0.026329,-0.028353,0.014434,-0.999147,-214.597275,93.436035,91.052589
745,6.208333,0.026718,-0.027877,0.015290,-0.999137,-214.595291,93.420326,91.093758
746,6.216667,0.026878,-0.027749,0.015607,-0.999132,-214.595276,93.403336,91.133232
747,6.225000,0.027822,-0.028667,0.013462,-0.999111,-214.593536,93.374161,91.185684
748,6.233333,0.028038,-0.029550,0.012276,-0.999095,-214.591080,93.353424,91.236412
749,6.241667,0.027381,-0.030325,0.012854,-0.999082,-214.591629,93.345833,91.286728
750,6.250000,0.027131,-0.030123,0.013307,-0.999089,-214.588516,93.335144,91.332016
751,6.258333,0.027270,-0.029662,0.013651,-0.999095,-214.585739,93.323341,91.376602
752,6.266667,0.027307,-0.029336,0.013947,-0.999099,-214.583511,93.313728,91.417595
753,6.275000,0.027578,-0.029057,0.013878,-0.999101,-214.584167,93.305244,91.458313
754,6.283333,0.027728,-0.028895,0.013724,-0.999104,-214.585693,93.291893,91.496437
755,6.291667,0.027200,-0.029151,0.013875,-0.999109,-214.584946,93.274277,91.536751
756,6.300000,0.026738,-0.029371,0.013889,-0.999114,-214.582367,93.256149,91.581657
757,6.308333,0.026213,-0.029305,0.014011,-0.999129,-214.578888,93.237808,91.622116
758,6.316667,0.026012,-0.029037,0.014290,-0.999138,-214.576965,93.224159,91.665062
759,6.325000,0.026024,-0.028459,0.014514,-0.999151,-214.574310,93.212700,91.706802
760,6.333333,0.025800,-0.028076,0.014962,-0.999161,-214.571671,93.200546,91.749092
761,6.341667,0.024973,-0.028105,0.014897,-0.999182,-214.568619,93.181953,91.789894
762,6.350000,0.025092,-0.028115,0.015290,-0.999173,-214.570099,93.168442,91.827583
763,6.358333,0.026088,-0.028990,0.012982,-0.999155,-214.566833,93.139984,91.878304
764,6.366667,0.026217,-0.030067,0.012268,-0.999129,-214.563675,93.119865,91.934875
765,6.375000,0.026054,-0.030046,0.012287,-0.999133,-214.561371,93.099792,91.983826
766,6.383333,0.025954,-0.029824,0.012429,-0.999141,-214.559525,93.080734,92.027130
767,6.391667,0.026148,-0.029604,0.012724,-0.999139,-214.558655,93.068878,92.063042
768,6.400000,0.026065,-0.029454,0.013188,-0.999139,-214.555023,93.057068,92.103180
769,6.408333,0.025920,-0.029314,0.013338,-0.999145,-214.549896,93.042336,92.141113
770,6.416667,0.025696,-0.029553,0.013364,-0.999144,-214.546616,93.026741,92.178970
771,6.425000,0.025149,-0.029783,0.013564,-0.999148,-214.542313,93.010887,92.218819
772,6.433333,0.024501,-0.029983,0.013590,-0.999158,-214.538742,92.996254,92.254295
773,6.441667,0.024238,-0.029864,0.013524,-0.999169,-214.537933,92.980659,92.295090
774,6.450000,0.023871,-0.029176,0.013822,-0.999194,-214.535553,92.967117,92.336861
775,6.458333,0.023757,-0.028384,0.013938,-0.999218,-214.537933,92.958656,92.384995
776,6.466667,0.024052,-0.028005,0.013860,-0.999222,-214.538666,92.953270,92.422485
777,6.475000,0.023948,-0.027816,0.013784,-0.999231,-214.542358,92.949928,92.460686
778,6.483333,0.023421,-0.027856,0.013686,-0.999244,-214.542130,92.940979,92.499748
779,6.491667,0.023084,-0.027863,0.013474,-0.999254,-214.539246,92.930817,92.535194
780,6.500000,0.024108,-0.028878,0.011371,-0.999228,-214.536407,92.905792,92.590828
781,6.508333,0.023794,-0.029628,0.012976,-0.999194,-214.536041,92.899200,92.640930
782,6.516667,0.023209,-0.029439,0.014471,-0.999192,-214.535477,92.895782,92.679718
783,6.525000,0.024304,-0.029592,0.012179,-0.999192,-214.530319,92.869186,92.726974
784,6.533333,0.024413,-0.029587,0.012192,-0.999190,-214.527817,92.854019,92.771599
785,6.541667,0.024629,-0.029432,0.012657,-0.999183,-214.527267,92.845161,92.810417
786,6.550000,0.024760,-0.029492,0.012805,-0.999176,-214.526154,92.837921,92.846146
787,6.558333,0.024696,-0.029592,0.013035,-0.999172,-214.522842,92.830467,92.884712
788,6.566667,0.024694,-0.029600,0.013201,-0.999170,-214.519501,92.824066,92.926147
789,6.575000,0.024944,-0.029612,0.013015,-0.999165,-214.517792,92.817101,92.966774
790,6.583333,0.025189,-0.029293,0.012906,-0.999170,-214.515640,92.809853,93.010056
791,6.591667,0.025298,-0.028642,0.012878,-0.999187,-214.512848,92.803215,93.050156
792,6.600000,0.025106,-0.028149,0.012875,-0.999206,-214.511063,92.797363,93.091423
793,6.608333,0.024760,-0.027958,0.012771,-0.999221,-214.509537,92.790321,93.126816
794,6.616667,0.024302,-0.027925,0.013155,-0.999228,-214.507965,92.782143,93.161072
795,6.625000,0.024873,-0.028625,0.012123,-0.999207,-214.506943,92.765335,93.202415
796,6.633333,0.025089,-0.029139,0.011680,-0.999192,-214.504623,92.747520,93.244743
797,6.641667,0.025015,-0.029266,0.011873,-0.999188,-214.503052,92.728775,93.287872
798,6.650000,0.025391,-0.029052,0.011867,-0.999185,-214.499908,92.714661,93.323006
799,6.658333,0.024652,-0.029283,0.013521,-0.999176,-214.503738,92.714798,93.365616
800,6.666667,0.024826,-0.029028,0.014297,-0.999168,-214.506668,92.709885,93.408134
801,6.675000,0.025301,-0.028634,0.015096,-0.999156,-214.505341,92.699638,93.449905
802,6.683333,0.025380,-0.028622,0.015602,-0.999146,-214.503128,92.689926,93.488937
803,6.691667,0.025166,-0.028701,0.015883,-0.999145,-214.499847,92.679962,93.522003
804,6.700000,0.026217,-0.029253,0.013601,-0.999136,-214.492966,92.657204,93.564453
805,6.708333,0.026136,-0.029622,0.013033,-0.999134,-214.487885,92.644157,93.603821
806,6.716667,0.025613,-0.029517,0.013142,-0.999150,-214.482758,92.630646,93.640427
807,6.725000,0.025686,-0.028830,0.013314,-0.999166,-214.479965,92.620834,93.678299
808,6.733333,0.025835,-0.028333,0.013365,-0.999175,-214.478134,92.612801,93.714882
809,6.741667,0.025739,-0.028110,0.013389,-0.999184,-214.476517,92.604195,93.755150
810,6.750000,0.025860,-0.027952,0.013602,-0.999182,-214.476044,92.597809,93.794655
811,6.758333,0.025846,-0.027863,0.013532,-0.999186,-214.474945,92.589798,93.834648
812,6.766667,0.027052,-0.028175,0.012999,-0.999152,-214.478333,92.583260,93.882576
813,6.775000,0.027289,-0.028404,0.012794,-0.999142,-214.476013,92.570755,93.921135
814,6.783333,0.027243,-0.028438,0.012973,-0.999140,-214.477707,92.564255,93.959518
815,6.791667,0.026866,-0.028406,0.012990,-0.999151,-214.475769,92.551498,93.994408
816,6.800000,0.026863,-0.028354,0.012940,-0.999153,-214.475327,92.536575,94.033447
817,6.808333,0.026200,-0.028480,0.014890,-0.999140,-214.478378,92.531769,94.071854
818,6.816667,0.026176,-0.028203,0.015531,-0.999139,-214.477295,92.521591,94.104797
819,6.825000,0.026114,-0.028284,0.015543,-0.999138,-214.478989,92.513275,94.138741
820,6.833333,0.026322,-0.028324,0.015692,-0.999129,-214.478424,92.505302,94.173920
821,6.841667,0.026871,-0.028081,0.015733,-0.999121,-214.483948,92.501915,94.214340
822,6.850000,0.027178,-0.027734,0.015732,-0.999122,-214.487274,92.494705,94.247429
823,6.858333,0.027646,-0.027285,0.015780,-0.999121,-214.491699,92.489098,94.279778
824,6.866667,0.027891,-0.026782,0.015969,-0.999125,-214.497757,92.483482,94.316353
825,6.875000,0.028879,-0.026934,0.014074,-0.999121,-214.493698,92.457901,94.361992
826,6.883333,0.029266,-0.027113,0.013638,-0.999111,-214.494827,92.444077,94.401604
827,6.891667,0.026565,-0.027705,0.013046,-0.999178,-214.486267,92.404861,94.453606
828,6.900000,0.026013,-0.027697,0.013293,-0.999189,-214.485840,92.389580,94.493477
829,6.908333,0.026011,-0.027938,0.013117,-0.999185,-214.485977,92.377136,94.534973
830,6.916667,0.026174,-0.028300,0.012819,-0.999175,-214.483505,92.364342,94.573631
831,6.925000,0.026286,-0.028588,0.013129,-0.999159,-214.480423,92.359505,94.607994
832,6.933333,0.026508,-0.028888,0.013092,-0.999145,-214.478012,92.352745,94.639832
833,6.941667,0.026479,-0.029107,0.013219,-0.999138,-214.473755,92.342499,94.675613
834,6.950000,0.026287,-0.029322,0.014442,-0.999120,-214.471466,92.339615,94.716797
835,6.958333,0.026279,-0.028917,0.014729,-0.999128,-214.468430,92.332878,94.750870
836,6.966667,0.025928,-0.028421,0.014509,-0.999154,-214.466003,92.323273,94.789253
837,6.975000,0.025627,-0.028306,0.014242,-0.999169,-214.466217,92.316154,94.826263
838,6.983333,0.025652,-0.028168,0.013973,-0.999176,-214.468002,92.309875,94.861694
839,6.991667,0.025166,-0.028087,0.013922,-0.999192,-214.468811,92.301994,94.898720
840,7.000000,0.024831,-0.028065,0.014108,-0.999198,-214.469940,92.291733,94.934067
841,7.008333,0.024665,-0.027951,0.014102,-0.999206,-214.472916,92.283569,94.965790
842,7.016667,0.024783,-0.027569,0.014255,-0.999211,-214.474243,92.274284,94.999939
843,7.025000,0.024337,-0.027289,0.014617,-0.999224,-214.474792,92.261711,95.037308
844,7.033333,0.024110,-0.027059,0.014529,-0.999237,-214.475250,92.249077,95.069313
845,7.041667,0.024385,-0.026752,0.015113,-0.999230,-214.473724,92.235771,95.103035
846,7.050000,0.024542,-0.026644,0.015678,-0.999221,-214.473755,92.228523,95.138351
847,7.058333,0.024383,-0.026675,0.015947,-0.999220,-214.471985,92.218552,95.175484
848,7.066667,0.025564,-0.027429,0.013730,-0.999203,-214.471085,92.197563,95.224426
849,7.075000,0.025952,-0.027852,0.013256,-0.999187,-214.470154,92.190811,95.266479
850,7.083333,0.024814,-0.028442,0.015326,-0.999170,-214.475113,92.200256,95.304230
851,7.091667,0.025539,-0.028559,0.013528,-0.999174,-214.474152,92.186508,95.343979
852,7.100000,0.025499,-0.028438,0.013126,-0.999184,-214.473312,92.177338,95.379524
853,7.108333,0.024958,-0.028147,0.013430,-0.999202,-214.467667,92.168259,95.416298
854,7.116667,0.024916,-0.027824,0.013638,-0.999209,-214.460709,92.159386,95.449982
855,7.125000,0.024666,-0.027811,0.013889,-0.999212,-214.454407,92.154526,95.483521
856,7.133333,0.024273,-0.027929,0.014061,-0.999216,-214.449432,92.150131,95.517006
857,7.141667,0.023647,-0.027966,0.014367,-0.999226,-214.444275,92.142845,95.553116
858,7.150000,0.023484,-0.027966,0.014359,-0.999230,-214.442795,92.136559,95.588387
859,7.158333,0.023842,-0.027799,0.014322,-0.999227,-214.445251,92.133591,95.620033
860,7.166667,0.024131,-0.027488,0.014286,-0.999229,-214.449493,92.129845,95.657089
861,7.175000,0.024247,-0.027050,0.014392,-0.999236,-214.453308,92.122910,95.697655
862,7.183333,0.024115,-0.026844,0.014598,-0.999242,-214.454865,92.115074,95.734566
863,7.191667,0.024035,-0.026658,0.014699,-0.999248,-214.454865,92.110306,95.767769
864,7.200000,0.024069,-0.026452,0.014991,-0.999248,-214.454102,92.100372,95.799034
865,7.208333,0.023631,-0.026474,0.015358,-0.999252,-214.452103,92.083969,95.837173
866,7.216667,0.024555,-0.027211,0.013820,-0.999233,-214.448792,92.058578,95.878754
867,7.225000,0.024538,-0.027827,0.013449,-0.999221,-214.445831,92.043755,95.911911
868,7.233333,0.024451,-0.028106,0.013735,-0.999212,-214.443756,92.028404,95.943039
869,7.241667,0.024466,-0.028089,0.013662,-0.999213,-214.442368,92.013115,95.973610
870,7.250000,0.023266,-0.028592,0.015844,-0.999195,-214.449310,92.014069,96.006378
871,7.258333,0.023299,-0.028148,0.016133,-0.999202,-214.450806,92.006668,96.031647
872,7.266667,0.023305,-0.027903,0.016344,-0.999205,-214.451309,91.994186,96.063362
873,7.275000,0.024851,-0.028060,0.014034,-0.999199,-214.449127,91.966805,96.102753
874,7.283333,0.025145,-0.028115,0.013809,-0.999193,-214.449615,91.948387,96.134666
875,7.291667,0.024948,-0.028077,0.013997,-0.999196,-214.450958,91.933296,96.167000
876,7.300000,0.024840,-0.027646,0.014377,-0.999206,-214.451782,91.919456,96.193268
877,7.308333,0.024868,-0.027402,0.014586,-0.999209,-214.457291,91.908989,96.218124
878,7.316667,0.024951,-0.027169,0.014551,-0.999214,-214.461014,91.901337,96.238510
879,7.325000,0.024829,-0.027163,0.014689,-0.999215,-214.464569,91.894165,96.257248
880,7.333333,0.024677,-0.027080,0.014720,-0.999220,-214.468506,91.892387,96.278542
881,7.341667,0.024711,-0.026987,0.014572,-0.999224,-214.469452,91.886017,96.295319
882,7.350000,0.024664,-0.027039,0.014461,-0.999225,-214.470810,91.880623,96.311157
883,7.358333,0.024780,-0.027118,0.014513,-0.999220,-214.471573,91.877762,96.326218
884,7.366667,0.024881,-0.027188,0.014483,-0.999216,-214.471222,91.875374,96.340034
885,7.375000,0.025095,-0.027158,0.014481,-0.999211,-214.469391,91.877151,96.352097
886,7.383333,0.025557,-0.027138,0.014768,-0.999196,-214.465302,91.876312,96.359978
887,7.391667,0.025652,-0.027217,0.014768,-0.999191,-214.462738,91.874985,96.370270
888,7.400000,0.025654,-0.027159,0.014926,-0.999190,-214.459610,91.871193,96.379868
889,7.408333,0.025807,-0.027105,0.014968,-0.999187,-214.459183,91.867470,96.388153
890,7.416667,0.025733,-0.027032,0.015030,-0.999190,-214.459366,91.860497,96.394371
891,7.425000,0.025557,-0.026932,0.015075,-0.999197,-214.459091,91.849457,96.402725
892,7.433333,0.025184,-0.026829,0.014989,-0.999210,-214.460831,91.834755,96.411682
893,7.441667,0.024782,-0.026702,0.015154,-0.999221,-214.462067,91.818031,96.417603
894,7.450000,0.024396,-0.026494,0.015336,-0.999234,-214.463135,91.797470,96.423302
895,7.458333,0.023850,-0.026329,0.015360,-0.999251,-214.466446,91.777771,96.427002
