Format Version,1.25,Take Name,Take 2025-11-28 06.44.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.34.676 PM,Capture Start Frame,3158379,Total Frames in Take,1298,Total Exported Frames,1298,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009700,-0.022987,0.012538,-0.999610,-215.373566,90.107628,84.537048
289,2.408333,-0.009682,-0.022927,0.012617,-0.999611,-215.373322,90.108093,84.536507
290,2.416667,-0.009603,-0.022908,0.012454,-0.999614,-215.372772,90.107430,84.536537
291,2.425000,-0.009698,-0.022960,0.012437,-0.999612,-215.372177,90.107552,84.536636
292,2.433333,-0.009579,-0.022896,0.012534,-0.999613,-215.371674,90.108307,84.535370
293,2.441667,-0.009669,-0.022957,0.012606,-0.999610,-215.372177,90.107933,84.534630
294,2.450000,-0.009705,-0.023010,0.012629,-0.999608,-215.372208,90.108055,84.534889
295,2.458333,-0.009663,-0.022996,0.012526,-0.999610,-215.371750,90.107826,84.534470
296,2.466667,-0.009830,-0.022944,0.012754,-0.999607,-215.372284,90.109863,84.535751
297,2.475000,-0.009791,-0.022829,0.012708,-0.999611,-215.372055,90.109711,84.534271
298,2.483333,-0.009709,-0.022860,0.012657,-0.999611,-215.372467,90.108551,84.535042
299,2.491667,-0.009662,-0.022907,0.012634,-0.999611,-215.372559,90.108147,84.535057
300,2.500000,-0.009691,-0.022909,0.012585,-0.999611,-215.373260,90.108116,84.535294
301,2.508333,-0.009680,-0.022890,0.012643,-0.999611,-215.373688,90.108070,84.536865
302,2.516667,-0.009646,-0.022938,0.012648,-0.999610,-215.374588,90.107475,84.536652
303,2.525000,-0.009705,-0.023012,0.012538,-0.999610,-215.375061,90.107506,84.536339
304,2.533333,-0.009761,-0.023005,0.012549,-0.999609,-215.375702,90.108109,84.536018
305,2.541667,-0.009718,-0.022977,0.012521,-0.999610,-215.375931,90.108368,84.535835
306,2.550000,-0.009677,-0.022972,0.012537,-0.999611,-215.376541,90.108040,84.536835
307,2.558333,-0.009639,-0.022981,0.012510,-0.999611,-215.376022,90.107170,84.536369
308,2.566667,-0.009632,-0.023034,0.012550,-0.999610,-215.375977,90.107254,84.536835
309,2.575000,-0.009722,-0.023010,0.012690,-0.999607,-215.375931,90.107918,84.535492
310,2.583333,-0.009721,-0.022963,0.012669,-0.999609,-215.375809,90.107849,84.534744
311,2.591667,-0.009758,-0.022951,0.012706,-0.999608,-215.375443,90.108238,84.533936
312,2.600000,-0.009706,-0.022925,0.012666,-0.999610,-215.374756,90.107849,84.533707
313,2.608333,-0.009739,-0.022941,0.012714,-0.999609,-215.374664,90.109024,84.534882
314,2.616667,-0.009715,-0.022929,0.012697,-0.999609,-215.374176,90.107986,84.533661
315,2.625000,-0.009763,-0.022962,0.012642,-0.999609,-215.374161,90.108536,84.534576
316,2.633333,-0.009847,-0.022894,0.012575,-0.999610,-215.373856,90.108795,84.534683
317,2.641667,-0.009805,-0.022878,0.012620,-0.999610,-215.373993,90.109108,84.534134
318,2.650000,-0.009653,-0.022925,0.012627,-0.999611,-215.374680,90.108765,84.535622
319,2.658333,-0.009663,-0.022871,0.012584,-0.999613,-215.374237,90.107391,84.534805
320,2.666667,-0.009760,-0.022918,0.012629,-0.999610,-215.374832,90.108383,84.536316
321,2.675000,-0.009713,-0.022928,0.012518,-0.999612,-215.374542,90.107727,84.535973
322,2.683333,-0.009177,-0.023430,0.011756,-0.999614,-215.372986,90.102951,84.542366
323,2.691667,-0.009441,-0.023264,0.012312,-0.999609,-215.372971,90.106544,84.541550
324,2.700000,-0.009714,-0.022975,0.012585,-0.999610,-215.373444,90.108505,84.536766
325,2.708333,-0.009707,-0.022912,0.012572,-0.999611,-215.374969,90.108612,84.535973
326,2.716667,-0.009158,-0.023444,0.011601,-0.999616,-215.371964,90.102180,84.543289
327,2.725000,-0.009362,-0.023315,0.012258,-0.999609,-215.371277,90.107224,84.542587
328,2.733333,-0.009693,-0.023036,0.012680,-0.999607,-215.371490,90.108864,84.537712
329,2.741667,-0.009783,-0.022873,0.012656,-0.999610,-215.372711,90.108391,84.535316
330,2.750000,-0.009865,-0.022858,0.012684,-0.999610,-215.372986,90.108246,84.535721
331,2.758333,-0.009813,-0.022910,0.012603,-0.999610,-215.372818,90.108459,84.536774
332,2.766667,-0.009745,-0.022936,0.012599,-0.999610,-215.372375,90.108452,84.537018
333,2.775000,-0.009750,-0.022996,0.012596,-0.999609,-215.372879,90.108414,84.535530
334,2.783333,-0.009742,-0.022975,0.012486,-0.999611,-215.373322,90.108055,84.535721
335,2.791667,-0.009776,-0.022978,0.012534,-0.999610,-215.373962,90.107979,84.536934
336,2.800000,-0.009736,-0.022959,0.012520,-0.999611,-215.373825,90.107498,84.537521
337,2.808333,-0.009732,-0.022921,0.012735,-0.999609,-215.373947,90.108856,84.536102
338,2.816667,-0.009662,-0.022986,0.012637,-0.999609,-215.374283,90.108383,84.535980
339,2.825000,-0.009728,-0.022992,0.012720,-0.999607,-215.373749,90.108994,84.535690
340,2.833333,-0.009820,-0.022882,0.012729,-0.999609,-215.373367,90.109512,84.535950
341,2.841667,-0.009787,-0.022881,0.012650,-0.999610,-215.373047,90.109634,84.535332
342,2.850000,-0.009884,-0.022911,0.012645,-0.999609,-215.372894,90.109932,84.535133
343,2.858333,-0.009816,-0.022896,0.012579,-0.999610,-215.372009,90.108696,84.535271
344,2.866667,-0.009757,-0.022882,0.012729,-0.999610,-215.371155,90.108734,84.536018
345,2.875000,-0.009705,-0.022888,0.012698,-0.999610,-215.370422,90.108383,84.536057
346,2.883333,-0.009648,-0.022933,0.012676,-0.999610,-215.368515,90.107658,84.535439
347,2.891667,-0.009651,-0.022922,0.012702,-0.999610,-215.367706,90.107971,84.537354
348,2.900000,-0.009749,-0.023004,0.012727,-0.999607,-215.367126,90.107635,84.537361
349,2.908333,-0.009833,-0.023008,0.012748,-0.999606,-215.368179,90.107735,84.539284
350,2.916667,-0.009932,-0.022960,0.012789,-0.999605,-215.368362,90.108673,84.542236
351,2.925000,-0.009987,-0.022949,0.012812,-0.999605,-215.367706,90.108559,84.547600
352,2.933333,-0.009619,-0.023508,0.011935,-0.999606,-215.366394,90.104073,84.564201
353,2.941667,-0.010274,-0.023481,0.012660,-0.999591,-215.364578,90.108925,84.571686
354,2.950000,-0.010341,-0.023735,0.012046,-0.999592,-215.361740,90.104729,84.588852
355,2.958333,-0.010811,-0.023822,0.012125,-0.999584,-215.358307,90.103882,84.607300
356,2.966667,-0.011421,-0.023812,0.012232,-0.999576,-215.354752,90.102982,84.628548
357,2.975000,-0.012243,-0.023834,0.012220,-0.999566,-215.349228,90.100082,84.650383
358,2.983333,-0.012860,-0.023761,0.012439,-0.999558,-215.345673,90.097755,84.672287
359,2.991667,-0.013496,-0.023898,0.012630,-0.999544,-215.344482,90.097466,84.697838
360,3.000000,-0.014005,-0.023939,0.012701,-0.999535,-215.340683,90.098495,84.720398
361,3.008333,-0.015099,-0.024393,0.013838,-0.999493,-215.339157,90.106300,84.746376
362,3.016667,-0.015874,-0.024574,0.014151,-0.999472,-215.333344,90.107117,84.769096
363,3.025000,-0.016468,-0.024618,0.014249,-0.999460,-215.326385,90.105705,84.786781
364,3.033333,-0.017061,-0.024653,0.014427,-0.999446,-215.319946,90.104332,84.802505
365,3.041667,-0.017481,-0.024660,0.014599,-0.999436,-215.313934,90.104187,84.813484
366,3.050000,-0.017762,-0.024720,0.014835,-0.999426,-215.309647,90.106606,84.823380
367,3.058333,-0.018012,-0.024719,0.014742,-0.999424,-215.305496,90.104210,84.830452
368,3.066667,-0.018252,-0.024660,0.015020,-0.999416,-215.303329,90.103798,84.833313
369,3.075000,-0.018311,-0.024627,0.015033,-0.999416,-215.303116,90.103439,84.835373
370,3.083333,-0.018293,-0.024599,0.014843,-0.999420,-215.303131,90.101791,84.834892
371,3.091667,-0.018402,-0.024602,0.014890,-0.999417,-215.305634,90.102730,84.838470
372,3.100000,-0.018767,-0.024520,0.014877,-0.999413,-215.307877,90.105347,84.846031
373,3.108333,-0.019241,-0.024329,0.014836,-0.999409,-215.309235,90.106163,84.854279
374,3.116667,-0.019700,-0.024244,0.014612,-0.999405,-215.310928,90.105988,84.867737
375,3.125000,-0.020455,-0.024096,0.014533,-0.999395,-215.311508,90.104332,84.880814
376,3.133333,-0.021018,-0.024044,0.014416,-0.999386,-215.313858,90.104836,84.897301
377,3.141667,-0.021376,-0.023880,0.014416,-0.999382,-215.313553,90.106514,84.906296
378,3.150000,-0.021744,-0.023796,0.014468,-0.999376,-215.311890,90.105675,84.917091
379,3.158333,-0.022058,-0.023859,0.014512,-0.999367,-215.312546,90.107254,84.925804
380,3.166667,-0.022226,-0.023763,0.014519,-0.999365,-215.311859,90.108360,84.931129
381,3.175000,-0.022266,-0.023833,0.014416,-0.999364,-215.313370,90.108620,84.933975
382,3.183333,-0.022084,-0.023783,0.014376,-0.999370,-215.314194,90.108337,84.929863
383,3.191667,-0.021628,-0.023873,0.014318,-0.999379,-215.315674,90.106880,84.917740
384,3.200000,-0.021214,-0.024159,0.014359,-0.999380,-215.317780,90.105316,84.899345
385,3.208333,-0.020619,-0.024462,0.014297,-0.999386,-215.322296,90.103271,84.875175
386,3.216667,-0.020231,-0.024806,0.014269,-0.999386,-215.327576,90.103455,84.850784
387,3.225000,-0.019724,-0.024953,0.014052,-0.999395,-215.328934,90.104782,84.833038
388,3.233333,-0.019813,-0.025106,0.013831,-0.999393,-215.330963,90.107521,84.826080
389,3.241667,-0.021236,-0.025039,0.013533,-0.999369,-215.336853,90.115852,84.845940
390,3.250000,-0.022717,-0.024671,0.013256,-0.999350,-215.339447,90.128586,84.870148
391,3.258333,-0.024741,-0.024811,0.012664,-0.999306,-215.340607,90.165535,84.891144
392,3.266667,-0.025389,-0.024906,0.013048,-0.999282,-215.333008,90.208885,84.907005
393,3.275000,-0.024310,-0.024865,0.013456,-0.999305,-215.327026,90.258423,84.921600
394,3.283333,-0.022734,-0.025041,0.013481,-0.999337,-215.320633,90.317986,84.938873
395,3.291667,-0.022165,-0.025320,0.012856,-0.999351,-215.317490,90.375099,84.951317
396,3.300000,-0.022749,-0.025313,0.014028,-0.999322,-215.315628,90.434471,84.960114
397,3.308333,-0.023171,-0.024539,0.014283,-0.999328,-215.316895,90.482506,84.961258
398,3.316667,-0.023680,-0.024066,0.014152,-0.999330,-215.320175,90.535431,84.970726
399,3.325000,-0.023698,-0.023959,0.014466,-0.999327,-215.318771,90.584007,84.981606
400,3.333333,-0.023430,-0.023966,0.014977,-0.999326,-215.313797,90.640266,84.995773
401,3.341667,-0.023261,-0.024089,0.014957,-0.999327,-215.307434,90.695862,85.007736
402,3.350000,-0.022832,-0.024261,0.014321,-0.999342,-215.299896,90.748207,85.017761
403,3.358333,-0.021957,-0.025023,0.013077,-0.999360,-215.294571,90.793022,85.032738
404,3.366667,-0.021365,-0.025333,0.012580,-0.999372,-215.290863,90.843979,85.046471
405,3.375000,-0.020530,-0.025424,0.012452,-0.999388,-215.287064,90.906593,85.062775
406,3.383333,-0.020586,-0.025158,0.012317,-0.999396,-215.287521,90.963707,85.059120
407,3.391667,-0.021069,-0.024879,0.012644,-0.999388,-215.287231,91.024170,85.062714
408,3.400000,-0.020700,-0.024957,0.012919,-0.999391,-215.288361,91.088562,85.069145
409,3.408333,-0.019681,-0.024899,0.012822,-0.999414,-215.285080,91.151115,85.070869
410,3.416667,-0.018811,-0.025000,0.012825,-0.999428,-215.283676,91.211304,85.070900
411,3.425000,-0.018485,-0.025254,0.012925,-0.999427,-215.279266,91.267982,85.073143
412,3.433333,-0.018389,-0.025648,0.013127,-0.999416,-215.274689,91.318909,85.076004
413,3.441667,-0.018460,-0.025904,0.013059,-0.999409,-215.271545,91.368111,85.083229
414,3.450000,-0.018514,-0.025989,0.012723,-0.999410,-215.267700,91.415207,85.087883
415,3.458333,-0.018937,-0.026354,0.013442,-0.999383,-215.270187,91.469620,85.095116
416,3.466667,-0.018156,-0.026430,0.013474,-0.999395,-215.265732,91.521011,85.107025
417,3.475000,-0.017686,-0.026449,0.013312,-0.999405,-215.262268,91.570015,85.101295
418,3.483333,-0.018608,-0.026314,0.015252,-0.999364,-215.262817,91.634979,85.097443
419,3.491667,-0.018739,-0.025851,0.015831,-0.999365,-215.259857,91.688530,85.097328
420,3.500000,-0.017839,-0.025837,0.015097,-0.999393,-215.255569,91.738434,85.103264
421,3.508333,-0.016940,-0.025914,0.014513,-0.999415,-215.249329,91.792503,85.103256
422,3.516667,-0.016425,-0.025834,0.014240,-0.999430,-215.243713,91.849091,85.104729
423,3.525000,-0.015963,-0.026101,0.014220,-0.999431,-215.237396,91.909821,85.115723
424,3.533333,-0.015592,-0.026170,0.014181,-0.999435,-215.232437,91.961876,85.120987
425,3.541667,-0.015330,-0.026178,0.014108,-0.999440,-215.230316,92.008598,85.119919
426,3.550000,-0.014297,-0.026467,0.014014,-0.999449,-215.225128,92.059807,85.125061
427,3.558333,-0.013085,-0.026778,0.013817,-0.999460,-215.218643,92.113937,85.123680
428,3.566667,-0.012060,-0.026795,0.013423,-0.999478,-215.213013,92.167351,85.116692
429,3.575000,-0.011507,-0.026668,0.013064,-0.999493,-215.208771,92.220673,85.111694
430,3.583333,-0.011366,-0.026716,0.012816,-0.999496,-215.206955,92.272446,85.109528
431,3.591667,-0.012127,-0.026605,0.014546,-0.999467,-215.206955,92.331703,85.104744
432,3.600000,-0.012048,-0.026182,0.015028,-0.999472,-215.203827,92.385086,85.097412
433,3.608333,-0.011137,-0.026103,0.014949,-0.999485,-215.197662,92.431053,85.093765
434,3.616667,-0.009868,-0.026427,0.014630,-0.999495,-215.191193,92.477493,85.095367
435,3.625000,-0.009240,-0.026481,0.014601,-0.999500,-215.184906,92.522202,85.098175
436,3.633333,-0.008798,-0.026568,0.014507,-0.999503,-215.179062,92.562798,85.098946
437,3.641667,-0.008558,-0.026665,0.014413,-0.999504,-215.175171,92.604950,85.099319
438,3.650000,-0.007764,-0.026899,0.014112,-0.999509,-215.171906,92.648872,85.106712
439,3.658333,-0.007236,-0.026978,0.013814,-0.999514,-215.169144,92.690056,85.105453
440,3.666667,-0.006688,-0.026762,0.013400,-0.999530,-215.170547,92.729530,85.091629
441,3.675000,-0.006189,-0.026745,0.013170,-0.999536,-215.170975,92.771111,85.081978
442,3.683333,-0.005436,-0.026899,0.013157,-0.999537,-215.171524,92.812889,85.077972
443,3.691667,-0.004610,-0.027085,0.012978,-0.999538,-215.170471,92.853020,85.074654
444,3.700000,-0.003735,-0.027210,0.012788,-0.999541,-215.171402,92.897255,85.071388
445,3.708333,-0.003680,-0.027074,0.014358,-0.999524,-215.173965,92.949448,85.059967
446,3.716667,-0.003108,-0.026741,0.014916,-0.999526,-215.174408,92.988556,85.050163
447,3.725000,-0.002123,-0.026871,0.015046,-0.999523,-215.171509,93.023979,85.058472
448,3.733333,-0.002179,-0.026746,0.014991,-0.999527,-215.169357,93.049629,85.052223
449,3.741667,-0.002435,-0.026801,0.014807,-0.999528,-215.167908,93.072266,85.049278
450,3.750000,-0.002567,-0.026765,0.014889,-0.999528,-215.163300,93.092407,85.049942
451,3.758333,-0.002627,-0.026689,0.014788,-0.999531,-215.159393,93.113258,85.051193
452,3.766667,-0.002556,-0.026704,0.014601,-0.999534,-215.154846,93.131485,85.053070
453,3.775000,-0.002458,-0.026732,0.014392,-0.999536,-215.151764,93.151642,85.055351
454,3.783333,-0.002012,-0.026874,0.014347,-0.999534,-215.147690,93.178322,85.068352
455,3.791667,-0.001652,-0.026919,0.014107,-0.999537,-215.144592,93.200615,85.069344
456,3.800000,-0.001453,-0.026934,0.014147,-0.999536,-215.142700,93.225304,85.070717
457,3.808333,-0.001181,-0.026977,0.014084,-0.999536,-215.141006,93.254601,85.073235
458,3.816667,-0.000610,-0.026885,0.013741,-0.999544,-215.141006,93.285828,85.066177
459,3.825000,-0.000396,-0.027047,0.013571,-0.999542,-215.138153,93.314941,85.064575
460,3.833333,-0.000186,-0.027057,0.013596,-0.999541,-215.135605,93.343056,85.064407
461,3.841667,-0.000100,-0.027059,0.013359,-0.999545,-215.134460,93.367233,85.066132
462,3.850000,-0.000157,-0.027007,0.013400,-0.999546,-215.133835,93.386635,85.068878
463,3.858333,-0.000294,-0.027021,0.013368,-0.999546,-215.132828,93.403358,85.070663
464,3.866667,-0.000447,-0.026959,0.013311,-0.999548,-215.133194,93.420273,85.072975
465,3.875000,-0.000549,-0.026839,0.013231,-0.999552,-215.131973,93.434814,85.073021
466,3.883333,-0.000565,-0.026723,0.013186,-0.999556,-215.130798,93.450478,85.074661
467,3.891667,-0.000923,-0.026752,0.013158,-0.999555,-215.128082,93.471565,85.072418
468,3.900000,-0.001789,-0.026564,0.014817,-0.999536,-215.127426,93.502609,85.067184
469,3.908333,-0.002088,-0.026324,0.015795,-0.999527,-215.124161,93.528717,85.061447
470,3.916667,-0.001746,-0.026323,0.015604,-0.999530,-215.119431,93.552773,85.057541
471,3.925000,-0.001384,-0.026525,0.015259,-0.999531,-215.116638,93.579414,85.054649
472,3.933333,-0.000800,-0.026567,0.015246,-0.999530,-215.111893,93.606056,85.052185
473,3.941667,-0.000492,-0.026713,0.015093,-0.999529,-215.108734,93.627808,85.052094
474,3.950000,-0.000194,-0.026836,0.014872,-0.999529,-215.106537,93.647346,85.052368
475,3.958333,0.000108,-0.026966,0.014797,-0.999527,-215.104553,93.665398,85.050430
476,3.966667,0.000197,-0.027079,0.014836,-0.999523,-215.105301,93.686295,85.051552
477,3.975000,0.000502,-0.027078,0.014592,-0.999527,-215.104919,93.704147,85.052940
478,3.983333,0.000585,-0.027191,0.014412,-0.999526,-215.104706,93.721481,85.055481
479,3.991667,0.000585,-0.027278,0.014301,-0.999525,-215.101318,93.737404,85.057365
480,4.000000,0.000604,-0.027374,0.014276,-0.999523,-215.094376,93.750832,85.056656
481,4.008333,0.000492,-0.027554,0.014148,-0.999520,-215.085175,93.764618,85.056175
482,4.016667,0.000414,-0.027775,0.014217,-0.999513,-215.071960,93.782112,85.053291
483,4.025000,0.000913,-0.028153,0.014268,-0.999501,-215.052841,93.812576,85.061844
484,4.033333,0.001846,-0.028420,0.014275,-0.999492,-215.033539,93.866440,85.060776
485,4.041667,0.003341,-0.028380,0.014167,-0.999491,-215.016556,93.942680,85.038483
486,4.050000,0.004177,-0.028854,0.013616,-0.999482,-214.991348,94.015274,85.019768
487,4.058333,0.005103,-0.029348,0.012835,-0.999474,-214.965988,94.086304,85.003265
488,4.066667,0.006062,-0.029849,0.012595,-0.999457,-214.944916,94.144615,84.994972
489,4.075000,0.006201,-0.029956,0.014615,-0.999425,-214.934998,94.207642,84.982758
490,4.083333,0.007007,-0.029765,0.015139,-0.999418,-214.933395,94.255386,84.971672
491,4.091667,0.008018,-0.029685,0.014745,-0.999418,-214.939957,94.294571,84.965652
492,4.100000,0.008790,-0.029719,0.014521,-0.999414,-214.947479,94.335083,84.960640
493,4.108333,0.009616,-0.029751,0.014252,-0.999409,-214.953995,94.372406,84.956551
494,4.116667,0.010970,-0.029731,0.013980,-0.999400,-214.950211,94.413010,84.962669
495,4.125000,0.011779,-0.029825,0.013781,-0.999391,-214.945038,94.444603,84.961723
496,4.133333,0.011297,-0.030195,0.013627,-0.999387,-214.938232,94.460411,84.959373
497,4.141667,0.011135,-0.030162,0.013518,-0.999392,-214.936523,94.474701,84.959122
498,4.150000,0.011359,-0.029758,0.013822,-0.999397,-214.943878,94.488525,84.950638
499,4.158333,0.011369,-0.029558,0.013677,-0.999405,-214.950104,94.497810,84.947067
500,4.166667,0.011350,-0.029473,0.013470,-0.999410,-214.955444,94.508018,84.948753
501,4.175000,0.011418,-0.029426,0.013484,-0.999411,-214.957718,94.517242,84.950424
502,4.183333,0.011548,-0.029343,0.013392,-0.999413,-214.956879,94.525970,84.949699
503,4.191667,0.011746,-0.029322,0.013443,-0.999411,-214.955688,94.533417,84.947433
504,4.200000,0.012047,-0.029343,0.013114,-0.999411,-214.953430,94.534042,84.945229
505,4.208333,0.012016,-0.029476,0.013129,-0.999407,-214.953903,94.530670,84.947792
506,4.216667,0.011799,-0.029549,0.013371,-0.999404,-214.953140,94.523735,84.949570
507,4.225000,0.011506,-0.029565,0.013382,-0.999407,-214.952255,94.518646,84.950447
508,4.233333,0.011340,-0.029524,0.013497,-0.999409,-214.951492,94.519020,84.951172
509,4.241667,0.011431,-0.029425,0.013360,-0.999412,-214.949158,94.523094,84.949303
510,4.250000,0.011565,-0.029444,0.013232,-0.999412,-214.947037,94.527626,84.947380
511,4.258333,0.011812,-0.029447,0.013246,-0.999409,-214.945129,94.529839,84.945442
512,4.266667,0.011814,-0.029574,0.013271,-0.999405,-214.944885,94.528236,84.947273
513,4.275000,0.011806,-0.029548,0.013272,-0.999406,-214.944550,94.524155,84.949036
514,4.283333,0.011653,-0.029613,0.013360,-0.999404,-214.945511,94.521080,84.949631
515,4.291667,0.011456,-0.029570,0.013535,-0.999406,-214.948242,94.522728,84.950325
516,4.300000,0.011446,-0.029497,0.013465,-0.999409,-214.950012,94.525101,84.948769
517,4.308333,0.011569,-0.029425,0.013338,-0.999411,-214.952118,94.527122,84.948097
518,4.316667,0.011689,-0.029367,0.013299,-0.999412,-214.953751,94.527527,84.946754
519,4.325000,0.011659,-0.029327,0.013384,-0.999412,-214.955276,94.525551,84.946754
520,4.333333,0.011583,-0.029479,0.013391,-0.999409,-214.956406,94.521591,84.947853
521,4.341667,0.011585,-0.029483,0.013405,-0.999408,-214.956833,94.519241,84.948204
522,4.350000,0.011461,-0.029458,0.013460,-0.999410,-214.957169,94.521324,84.947861
523,4.358333,0.011572,-0.029386,0.013300,-0.999413,-214.956833,94.523926,84.946022
524,4.366667,0.011714,-0.029379,0.013273,-0.999412,-214.955643,94.526329,84.944756
525,4.375000,0.011716,-0.029441,0.013334,-0.999409,-214.954788,94.526527,84.945557
526,4.383333,0.011659,-0.029458,0.013397,-0.999408,-214.952560,94.524429,84.945557
527,4.391667,0.011581,-0.029519,0.013447,-0.999407,-214.951675,94.522133,84.946457
528,4.400000,0.011451,-0.029515,0.013382,-0.999409,-214.949966,94.521286,84.945839
529,4.408333,0.011428,-0.029516,0.013375,-0.999409,-214.948456,94.522598,84.946808
530,4.416667,0.011548,-0.029457,0.013305,-0.999411,-214.947006,94.524765,84.946838
531,4.425000,0.011670,-0.029482,0.013293,-0.999409,-214.945480,94.525894,84.946213
532,4.433333,0.011707,-0.029561,0.013286,-0.999406,-214.945480,94.525948,84.947037
533,4.441667,0.011778,-0.029571,0.013302,-0.999405,-214.945312,94.523399,84.946823
534,4.450000,0.011576,-0.029513,0.013403,-0.999408,-214.945694,94.521698,84.948502
535,4.458333,0.011554,-0.029460,0.013362,-0.999410,-214.947296,94.522240,84.949112
536,4.466667,0.011564,-0.029476,0.013360,-0.999409,-214.947464,94.522385,84.947868
537,4.475000,0.011552,-0.029443,0.013340,-0.999411,-214.949066,94.525566,84.947350
538,4.483333,0.011673,-0.029443,0.013329,-0.999409,-214.948990,94.525063,84.946793
539,4.491667,0.011583,-0.029512,0.013375,-0.999408,-214.949127,94.523582,84.947281
540,4.500000,0.011651,-0.029517,0.013263,-0.999408,-214.949127,94.521942,84.946236
541,4.508333,0.011530,-0.029511,0.013387,-0.999408,-214.949463,94.522316,84.946198
542,4.516667,0.011475,-0.029509,0.013538,-0.999407,-214.949371,94.523392,84.945885
543,4.525000,0.011518,-0.029444,0.013404,-0.999410,-214.948959,94.524757,84.944679
544,4.533333,0.011534,-0.029448,0.013276,-0.999412,-214.949081,94.525352,84.945229
545,4.541667,0.011641,-0.029513,0.013162,-0.999410,-214.947678,94.524780,84.945251
546,4.550000,0.011609,-0.029531,0.013187,-0.999409,-214.947510,94.523041,84.944870
547,4.558333,0.011658,-0.029540,0.013319,-0.999407,-214.946747,94.521828,84.945908
548,4.566667,0.011601,-0.029561,0.013325,-0.999407,-214.946060,94.521729,84.946213
549,4.575000,0.011576,-0.029516,0.013372,-0.999408,-214.946365,94.523949,84.946808
550,4.583333,0.011594,-0.029518,0.013230,-0.999409,-214.945343,94.524193,84.945969
551,4.591667,0.011638,-0.029591,0.013148,-0.999408,-214.945511,94.524246,84.947159
552,4.600000,0.011644,-0.029584,0.013214,-0.999407,-214.945190,94.523903,84.947121
553,4.608333,0.011617,-0.029551,0.013239,-0.999408,-214.945557,94.522942,84.946808
554,4.616667,0.011518,-0.029525,0.013287,-0.999409,-214.946777,94.523094,84.948418
555,4.625000,0.011507,-0.029486,0.013262,-0.999411,-214.946838,94.522552,84.947502
556,4.633333,0.011621,-0.029469,0.013212,-0.999411,-214.947159,94.522583,84.947166
557,4.641667,0.011679,-0.029473,0.013223,-0.999410,-214.948059,94.523804,84.946480
558,4.650000,0.011602,-0.029532,0.013311,-0.999408,-214.948410,94.523712,84.946770
559,4.658333,0.011469,-0.029575,0.013446,-0.999406,-214.947968,94.523720,84.947380
560,4.666667,0.011574,-0.029501,0.013420,-0.999408,-214.947540,94.522568,84.945656
561,4.675000,0.011650,-0.029460,0.013352,-0.999409,-214.948608,94.522408,84.945984
562,4.683333,0.011556,-0.029479,0.013314,-0.999410,-214.948456,94.523727,84.945717
563,4.691667,0.011559,-0.029536,0.013254,-0.999409,-214.947861,94.524124,84.946159
564,4.700000,0.011576,-0.029506,0.013175,-0.999411,-214.947296,94.523407,84.945465
565,4.708333,0.011655,-0.029420,0.013204,-0.999412,-214.947250,94.522758,84.945312
566,4.716667,0.011612,-0.029554,0.013253,-0.999408,-214.947754,94.522743,84.947739
567,4.725000,0.011482,-0.029529,0.013328,-0.999409,-214.946655,94.522369,84.947113
568,4.733333,0.011564,-0.029538,0.013380,-0.999407,-214.947037,94.522438,84.947342
569,4.741667,0.011649,-0.029494,0.013398,-0.999407,-214.947220,94.523834,84.947540
570,4.750000,0.011628,-0.029507,0.013330,-0.999408,-214.946915,94.523743,84.947731
571,4.758333,0.011641,-0.029496,0.013270,-0.999409,-214.947556,94.523712,84.948158
572,4.766667,0.011605,-0.029505,0.013410,-0.999407,-214.946838,94.522308,84.947472
573,4.775000,0.011538,-0.029540,0.013438,-0.999407,-214.947647,94.522621,84.948143
574,4.783333,0.011600,-0.029565,0.013487,-0.999405,-214.947723,94.522278,84.948135
575,4.791667,0.011611,-0.029534,0.013414,-0.999406,-214.948303,94.521645,84.947701
576,4.800000,0.011518,-0.029534,0.013530,-0.999406,-214.948914,94.522797,84.947815
577,4.808333,0.011604,-0.029518,0.013315,-0.999408,-214.948776,94.522705,84.947220
578,4.816667,0.011556,-0.029509,0.013376,-0.999408,-214.949768,94.523911,84.946838
579,4.825000,0.011516,-0.029497,0.013407,-0.999409,-214.949677,94.523033,84.946785
580,4.833333,0.011622,-0.029481,0.013324,-0.999409,-214.949554,94.521187,84.946892
581,4.841667,0.011502,-0.029493,0.013362,-0.999410,-214.949966,94.521591,84.947876
582,4.850000,0.011494,-0.029438,0.013423,-0.999410,-214.950516,94.522423,84.946503
583,4.858333,0.011543,-0.029471,0.013482,-0.999408,-214.950058,94.522675,84.946480
584,4.866667,0.011619,-0.029499,0.013441,-0.999407,-214.949112,94.522163,84.945984
585,4.875000,0.011624,-0.029472,0.013346,-0.999409,-214.948990,94.522453,84.946075
586,4.883333,0.011555,-0.029514,0.013382,-0.999408,-214.948196,94.522156,84.946373
587,4.891667,0.011547,-0.029456,0.013436,-0.999409,-214.947693,94.522186,84.945404
588,4.900000,0.011529,-0.029489,0.013447,-0.999408,-214.947861,94.523071,84.947128
589,4.908333,0.011551,-0.029474,0.013427,-0.999409,-214.946579,94.523338,84.945717
