Format Version,1.25,Take Name,Take 2025-11-28 06.44.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.09.323 PM,Capture Start Frame,3155337,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
261,2.175000,-0.009514,-0.022930,0.012843,-0.999609,-215.369492,90.106628,84.552040
262,2.183333,-0.009405,-0.022978,0.012840,-0.999609,-215.370941,90.106232,84.552773
263,2.191667,-0.009426,-0.022983,0.012788,-0.999610,-215.369873,90.106186,84.553131
264,2.200000,-0.009439,-0.022921,0.012953,-0.999609,-215.368607,90.107109,84.551987
265,2.208333,-0.009518,-0.022912,0.012964,-0.999608,-215.367676,90.107178,84.550705
266,2.216667,-0.009454,-0.022893,0.012987,-0.999609,-215.367310,90.107262,84.549026
267,2.225000,-0.009514,-0.022927,0.012842,-0.999609,-215.366531,90.107414,84.548256
268,2.233333,-0.009530,-0.022961,0.012834,-0.999609,-215.364716,90.107803,84.547318
269,2.241667,-0.009388,-0.022974,0.012840,-0.999610,-215.363739,90.107864,84.547134
270,2.250000,-0.009341,-0.022951,0.012783,-0.999611,-215.362411,90.108345,84.548798
271,2.258333,-0.009429,-0.022907,0.012824,-0.999611,-215.360992,90.108421,84.547813
272,2.266667,-0.009483,-0.022968,0.012894,-0.999608,-215.360977,90.107964,84.548363
273,2.275000,-0.009440,-0.022960,0.012906,-0.999609,-215.360886,90.107155,84.548744
274,2.283333,-0.009469,-0.022941,0.012947,-0.999608,-215.361099,90.107674,84.549164
275,2.291667,-0.009487,-0.022986,0.012953,-0.999607,-215.361862,90.107300,84.550369
276,2.300000,-0.009474,-0.022968,0.013027,-0.999606,-215.363785,90.108665,84.549561
277,2.308333,-0.009464,-0.022946,0.012866,-0.999609,-215.365005,90.107849,84.551285
278,2.316667,-0.009445,-0.023017,0.012828,-0.999608,-215.365982,90.107567,84.551483
279,2.325000,-0.009434,-0.022972,0.012791,-0.999610,-215.367004,90.107956,84.551498
280,2.333333,-0.009463,-0.023049,0.012755,-0.999608,-215.368027,90.107552,84.551468
281,2.341667,-0.009446,-0.023036,0.012808,-0.999608,-215.367584,90.106789,84.550209
282,2.350000,-0.009428,-0.023003,0.012886,-0.999608,-215.367706,90.107254,84.550110
283,2.358333,-0.009433,-0.023031,0.012910,-0.999607,-215.366745,90.107857,84.549599
284,2.366667,-0.009445,-0.023040,0.012818,-0.999608,-215.365265,90.106873,84.549210
285,2.375000,-0.009430,-0.022947,0.012751,-0.999611,-215.364456,90.107819,84.548172
286,2.383333,-0.009467,-0.022972,0.012857,-0.999609,-215.364197,90.107986,84.547699
287,2.391667,-0.009466,-0.022958,0.012851,-0.999609,-215.363861,90.107841,84.547005
288,2.400000,-0.009322,-0.022981,0.012829,-0.999610,-215.363983,90.107361,84.546516
289,2.408333,-0.009424,-0.023019,0.012866,-0.999608,-215.364166,90.108559,84.547287
290,2.416667,-0.009490,-0.023005,0.012876,-0.999607,-215.364319,90.108459,84.547806
291,2.425000,-0.009496,-0.023028,0.012738,-0.999609,-215.363785,90.107559,84.547386
292,2.433333,-0.009469,-0.022953,0.012880,-0.999609,-215.364761,90.108681,84.548622
293,2.441667,-0.009447,-0.022976,0.012801,-0.999609,-215.364975,90.107796,84.548462
294,2.450000,-0.009429,-0.022983,0.012913,-0.999608,-215.365814,90.107986,84.549294
295,2.458333,-0.009415,-0.022986,0.012890,-0.999608,-215.366074,90.107117,84.549843
296,2.466667,-0.009497,-0.023029,0.012883,-0.999607,-215.366409,90.106926,84.549866
297,2.475000,-0.009453,-0.023043,0.012842,-0.999607,-215.367249,90.107765,84.550766
298,2.483333,-0.009505,-0.023053,0.012839,-0.999607,-215.366791,90.106949,84.549995
299,2.491667,-0.009490,-0.023017,0.012766,-0.999609,-215.366776,90.107101,84.550682
300,2.500000,-0.009461,-0.023047,0.012796,-0.999608,-215.366455,90.106720,84.550156
301,2.508333,-0.009470,-0.023042,0.012798,-0.999608,-215.366241,90.107048,84.549896
302,2.516667,-0.009446,-0.022995,0.012797,-0.999609,-215.365173,90.107635,84.549294
303,2.525000,-0.009445,-0.022948,0.012788,-0.999610,-215.364655,90.108246,84.548912
304,2.533333,-0.009448,-0.022966,0.012842,-0.999609,-215.364426,90.108032,84.548058
305,2.541667,-0.009371,-0.022959,0.012806,-0.999610,-215.363312,90.107208,84.547447
306,2.550000,-0.009386,-0.023016,0.012858,-0.999608,-215.363235,90.107246,84.548828
307,2.558333,-0.009394,-0.023009,0.013013,-0.999606,-215.363022,90.107414,84.548553
308,2.566667,-0.009319,-0.023013,0.012855,-0.999609,-215.362549,90.106956,84.548447
309,2.575000,-0.009346,-0.023040,0.012846,-0.999608,-215.363693,90.107010,84.550003
310,2.583333,-0.009387,-0.023043,0.012878,-0.999608,-215.363495,90.107033,84.548927
311,2.591667,-0.009381,-0.023021,0.012902,-0.999608,-215.364212,90.108093,84.549599
312,2.600000,-0.009405,-0.022985,0.012821,-0.999609,-215.363495,90.107895,84.548790
313,2.608333,-0.009431,-0.023053,0.012826,-0.999608,-215.363739,90.106995,84.549309
314,2.616667,-0.009490,-0.022989,0.012893,-0.999608,-215.364319,90.108200,84.549805
315,2.625000,-0.009452,-0.022950,0.012878,-0.999609,-215.364212,90.106918,84.549034
316,2.633333,-0.009434,-0.022991,0.012817,-0.999609,-215.364365,90.106956,84.550224
317,2.641667,-0.009343,-0.022966,0.012882,-0.999610,-215.364792,90.107285,84.549316
318,2.650000,-0.009323,-0.023005,0.012851,-0.999609,-215.364456,90.106308,84.548981
319,2.658333,-0.009357,-0.022966,0.012856,-0.999610,-215.364670,90.106888,84.549950
320,2.666667,-0.009300,-0.023041,0.012730,-0.999610,-215.364426,90.106293,84.550385
321,2.675000,-0.009257,-0.023078,0.012631,-0.999611,-215.364258,90.106522,84.552155
322,2.683333,-0.009370,-0.023091,0.012780,-0.999608,-215.363342,90.106735,84.551102
323,2.691667,-0.009276,-0.023058,0.012783,-0.999609,-215.363388,90.106880,84.550056
324,2.700000,-0.009340,-0.023071,0.012805,-0.999608,-215.363358,90.106133,84.550819
325,2.708333,-0.009273,-0.023039,0.012705,-0.999611,-215.362885,90.106003,84.550423
326,2.716667,-0.009266,-0.023058,0.012748,-0.999610,-215.363144,90.106377,84.551697
327,2.725000,-0.009280,-0.023069,0.012658,-0.999611,-215.362732,90.105591,84.550995
328,2.733333,-0.009251,-0.023094,0.012666,-0.999610,-215.363785,90.106262,84.552246
329,2.741667,-0.009189,-0.023057,0.012626,-0.999612,-215.363571,90.106018,84.552155
330,2.750000,-0.009126,-0.023079,0.012573,-0.999613,-215.363617,90.105415,84.551910
331,2.758333,-0.009199,-0.023093,0.012659,-0.999611,-215.364319,90.106895,84.552399
332,2.766667,-0.009323,-0.023035,0.012745,-0.999610,-215.364212,90.106987,84.552177
333,2.775000,-0.009341,-0.023032,0.012810,-0.999609,-215.364670,90.106514,84.552269
334,2.783333,-0.009335,-0.022960,0.012764,-0.999611,-215.363785,90.106567,84.551697
335,2.791667,-0.009249,-0.022980,0.012713,-0.999612,-215.364105,90.106377,84.552345
336,2.800000,-0.009256,-0.023087,0.012690,-0.999610,-215.363785,90.107048,84.552071
337,2.808333,-0.009332,-0.023006,0.012803,-0.999610,-215.363907,90.107559,84.551628
338,2.816667,-0.009346,-0.023009,0.012800,-0.999610,-215.364578,90.107849,84.551170
339,2.825000,-0.009320,-0.022972,0.012774,-0.999611,-215.364258,90.107460,84.551117
340,2.833333,-0.009275,-0.023027,0.012718,-0.999611,-215.364716,90.107040,84.551773
341,2.841667,-0.009349,-0.022990,0.012772,-0.999610,-215.364044,90.106422,84.552086
342,2.850000,-0.009304,-0.023013,0.012751,-0.999611,-215.363937,90.106506,84.551910
343,2.858333,-0.008612,-0.023561,0.011626,-0.999618,-215.362427,90.099716,84.560219
344,2.866667,-0.008965,-0.023469,0.012266,-0.999609,-215.361816,90.103539,84.559021
345,2.875000,-0.009130,-0.023170,0.012455,-0.999612,-215.363174,90.105019,84.554199
346,2.883333,-0.009255,-0.022972,0.012635,-0.999613,-215.363739,90.106316,84.552231
347,2.891667,-0.009168,-0.022918,0.012498,-0.999617,-215.363815,90.105400,84.551636
348,2.900000,-0.009252,-0.023042,0.012691,-0.999611,-215.363907,90.106087,84.552261
349,2.908333,-0.009184,-0.023070,0.012659,-0.999612,-215.363525,90.105827,84.552361
350,2.916667,-0.008558,-0.023679,0.011504,-0.999617,-215.361710,90.097786,84.562347
351,2.925000,-0.008845,-0.023604,0.012010,-0.999610,-215.360733,90.102043,84.561089
352,2.933333,-0.009244,-0.023219,0.012652,-0.999608,-215.362167,90.106033,84.555611
353,2.941667,-0.009385,-0.022990,0.012792,-0.999610,-215.363480,90.106544,84.554337
354,2.950000,-0.009320,-0.022949,0.012746,-0.999612,-215.362762,90.106239,84.553818
355,2.958333,-0.009443,-0.023054,0.012782,-0.999608,-215.363052,90.106987,84.556305
356,2.966667,-0.009528,-0.023075,0.012791,-0.999607,-215.361832,90.107864,84.557083
357,2.975000,-0.009549,-0.023028,0.012815,-0.999607,-215.360931,90.107689,84.560951
358,2.983333,-0.009651,-0.023005,0.012872,-0.999606,-215.358871,90.107758,84.566841
359,2.991667,-0.009835,-0.022951,0.013018,-0.999603,-215.357040,90.107330,84.572845
360,3.000000,-0.009432,-0.023592,0.012042,-0.999605,-215.355728,90.100266,84.586624
361,3.008333,-0.009447,-0.023884,0.011830,-0.999600,-215.352798,90.098969,84.596977
362,3.016667,-0.009760,-0.023958,0.011922,-0.999594,-215.351288,90.099388,84.608231
363,3.025000,-0.010570,-0.024159,0.011842,-0.999582,-215.345642,90.094025,84.626060
364,3.033333,-0.011604,-0.024220,0.012160,-0.999565,-215.341324,90.089539,84.647499
365,3.041667,-0.012354,-0.024234,0.012196,-0.999556,-215.337112,90.084373,84.666283
366,3.050000,-0.013057,-0.024204,0.012434,-0.999544,-215.333252,90.081947,84.682999
367,3.058333,-0.013577,-0.024225,0.012759,-0.999533,-215.330688,90.083290,84.704330
368,3.066667,-0.013787,-0.024374,0.012701,-0.999527,-215.325592,90.083717,84.727463
369,3.075000,-0.014864,-0.024869,0.013935,-0.999483,-215.324738,90.092224,84.750977
370,3.083333,-0.015627,-0.025006,0.014258,-0.999463,-215.320374,90.094124,84.770538
371,3.091667,-0.016102,-0.025032,0.014464,-0.999452,-215.315964,90.093643,84.787201
372,3.100000,-0.016676,-0.025080,0.014522,-0.999441,-215.311844,90.092690,84.802917
373,3.108333,-0.017099,-0.025140,0.014547,-0.999432,-215.307922,90.091980,84.814499
374,3.116667,-0.017389,-0.025127,0.014647,-0.999426,-215.304916,90.092422,84.823921
375,3.125000,-0.017492,-0.025123,0.014717,-0.999423,-215.299133,90.093536,84.827133
376,3.133333,-0.017401,-0.025179,0.015055,-0.999418,-215.294617,90.094147,84.829346
377,3.141667,-0.017391,-0.025168,0.015229,-0.999416,-215.290146,90.095062,84.831017
378,3.150000,-0.017292,-0.025145,0.015276,-0.999418,-215.287598,90.095764,84.830887
379,3.158333,-0.017461,-0.025165,0.015302,-0.999414,-215.286560,90.096497,84.831329
380,3.166667,-0.017479,-0.025161,0.015237,-0.999414,-215.287231,90.096390,84.833839
381,3.175000,-0.017660,-0.025132,0.015165,-0.999413,-215.288452,90.095917,84.838608
382,3.183333,-0.017746,-0.025145,0.015054,-0.999413,-215.291550,90.095688,84.844795
383,3.191667,-0.018121,-0.024982,0.014904,-0.999413,-215.293793,90.096565,84.856697
384,3.200000,-0.018626,-0.024719,0.014949,-0.999409,-215.295929,90.098717,84.871223
385,3.208333,-0.019185,-0.024630,0.014776,-0.999403,-215.297440,90.100105,84.885330
386,3.216667,-0.019726,-0.024517,0.014679,-0.999397,-215.297409,90.101067,84.896469
387,3.225000,-0.020160,-0.024354,0.014670,-0.999393,-215.294952,90.100746,84.906876
388,3.233333,-0.020356,-0.024345,0.014743,-0.999388,-215.294098,90.102318,84.916725
389,3.241667,-0.020512,-0.024374,0.014541,-0.999387,-215.293533,90.102661,84.927124
390,3.250000,-0.020717,-0.024350,0.014459,-0.999384,-215.293289,90.102325,84.930855
391,3.258333,-0.020645,-0.024336,0.014264,-0.999389,-215.295364,90.103477,84.929611
392,3.266667,-0.020175,-0.024344,0.014397,-0.999396,-215.297180,90.102829,84.918663
393,3.275000,-0.019696,-0.024511,0.014410,-0.999402,-215.299271,90.101639,84.900307
394,3.283333,-0.019032,-0.024864,0.014441,-0.999405,-215.304565,90.100845,84.876228
395,3.291667,-0.018485,-0.025203,0.014169,-0.999411,-215.307571,90.096909,84.844025
396,3.300000,-0.018118,-0.025470,0.014219,-0.999410,-215.309723,90.093269,84.818634
397,3.308333,-0.018039,-0.025530,0.014082,-0.999412,-215.311768,90.093826,84.805717
398,3.316667,-0.019125,-0.025531,0.013783,-0.999396,-215.316528,90.095367,84.823685
399,3.325000,-0.021361,-0.025268,0.013539,-0.999361,-215.323990,90.118370,84.869453
400,3.333333,-0.023098,-0.025061,0.012068,-0.999346,-215.328949,90.157005,84.888374
401,3.341667,-0.023035,-0.025002,0.011944,-0.999351,-215.325546,90.200829,84.892876
402,3.350000,-0.022535,-0.025207,0.012224,-0.999353,-215.317505,90.250473,84.901070
403,3.358333,-0.021922,-0.025380,0.012611,-0.999358,-215.313599,90.304909,84.916214
404,3.366667,-0.020985,-0.025282,0.012687,-0.999380,-215.312668,90.362152,84.923744
405,3.375000,-0.021513,-0.025006,0.013996,-0.999358,-215.314911,90.422836,84.932480
406,3.383333,-0.021825,-0.024608,0.014010,-0.999361,-215.314102,90.472801,84.943573
407,3.391667,-0.022158,-0.024398,0.013807,-0.999361,-215.312866,90.519005,84.954071
408,3.400000,-0.022158,-0.024313,0.014091,-0.999359,-215.312531,90.568024,84.965164
409,3.408333,-0.021919,-0.024296,0.014358,-0.999361,-215.309738,90.620163,84.978500
410,3.416667,-0.021671,-0.024305,0.014324,-0.999367,-215.304901,90.673241,84.989662
411,3.425000,-0.021508,-0.024478,0.014305,-0.999367,-215.299683,90.728531,84.997681
412,3.433333,-0.020984,-0.024512,0.014036,-0.999381,-215.294357,90.779671,85.005585
413,3.441667,-0.020627,-0.024595,0.013571,-0.999393,-215.292862,90.831284,85.017426
414,3.450000,-0.020279,-0.024741,0.012897,-0.999405,-215.291840,90.885353,85.023514
415,3.458333,-0.019821,-0.024611,0.012596,-0.999421,-215.291382,90.944229,85.027328
416,3.466667,-0.019779,-0.024401,0.012185,-0.999432,-215.291458,91.006409,85.031197
417,3.475000,-0.020203,-0.024151,0.014398,-0.999400,-215.291183,91.084892,85.029396
418,3.483333,-0.019703,-0.023846,0.014930,-0.999410,-215.287140,91.151848,85.025414
419,3.491667,-0.018942,-0.023824,0.014432,-0.999433,-215.280701,91.204987,85.023964
420,3.500000,-0.017420,-0.024850,0.012239,-0.999465,-215.272354,91.249619,85.040764
421,3.508333,-0.017053,-0.025763,0.012084,-0.999450,-215.263062,91.304459,85.052635
422,3.516667,-0.017000,-0.026064,0.012221,-0.999441,-215.260193,91.356499,85.057228
423,3.525000,-0.017104,-0.026037,0.012106,-0.999441,-215.261154,91.403122,85.059914
424,3.533333,-0.017239,-0.026001,0.012059,-0.999441,-215.259140,91.448685,85.060265
425,3.541667,-0.016948,-0.026015,0.012103,-0.999445,-215.256851,91.498184,85.063896
426,3.550000,-0.016821,-0.026767,0.012783,-0.999418,-215.252106,91.557175,85.073380
427,3.558333,-0.016225,-0.027008,0.012514,-0.999425,-215.242218,91.610779,85.076599
428,3.566667,-0.016518,-0.026860,0.014143,-0.999403,-215.237396,91.675011,85.073906
429,3.575000,-0.016152,-0.026428,0.014616,-0.999413,-215.232117,91.733887,85.069847
430,3.583333,-0.015405,-0.026375,0.014135,-0.999433,-215.231140,91.786430,85.073418
431,3.591667,-0.015259,-0.026145,0.013885,-0.999445,-215.229675,91.837654,85.074951
432,3.600000,-0.015147,-0.026022,0.013828,-0.999451,-215.229126,91.892685,85.080338
433,3.608333,-0.014875,-0.025981,0.013721,-0.999458,-215.226700,91.948723,85.084846
434,3.616667,-0.013939,-0.026028,0.013475,-0.999473,-215.221100,92.006485,85.085899
435,3.625000,-0.012648,-0.026398,0.013396,-0.999482,-215.213257,92.062630,85.087891
436,3.633333,-0.011374,-0.026711,0.013063,-0.999493,-215.201859,92.119041,85.089050
437,3.641667,-0.010903,-0.026784,0.012775,-0.999500,-215.196259,92.171112,85.087517
438,3.650000,-0.010568,-0.026767,0.012487,-0.999508,-215.196045,92.221657,85.087219
439,3.658333,-0.011564,-0.026528,0.013882,-0.999485,-215.199188,92.281738,85.079979
440,3.666667,-0.011344,-0.026253,0.014391,-0.999487,-215.200684,92.340332,85.071228
441,3.675000,-0.009679,-0.026035,0.014376,-0.999511,-215.200180,92.400307,85.064049
442,3.683333,-0.008192,-0.026133,0.014073,-0.999526,-215.193588,92.452553,85.060081
443,3.691667,-0.007105,-0.026295,0.014126,-0.999529,-215.187531,92.498642,85.061821
444,3.700000,-0.006503,-0.026562,0.014106,-0.999527,-215.181900,92.541824,85.060417
445,3.708333,-0.006039,-0.026504,0.013886,-0.999534,-215.180237,92.585899,85.060158
446,3.716667,-0.005897,-0.026496,0.013430,-0.999541,-215.181564,92.626122,85.056290
447,3.725000,-0.005341,-0.026689,0.013090,-0.999544,-215.181808,92.670395,85.063644
448,3.733333,-0.004643,-0.026812,0.012879,-0.999547,-215.181763,92.713310,85.062943
449,3.741667,-0.004434,-0.026691,0.012675,-0.999554,-215.182083,92.750885,85.052597
450,3.750000,-0.003930,-0.026831,0.012350,-0.999556,-215.183090,92.790329,85.045265
451,3.758333,-0.002903,-0.026996,0.012163,-0.999557,-215.180801,92.833199,85.037643
452,3.766667,-0.001962,-0.027290,0.011837,-0.999556,-215.178131,92.876587,85.032867
453,3.775000,-0.001141,-0.027434,0.011663,-0.999555,-215.175034,92.917686,85.029381
454,3.783333,-0.001363,-0.027298,0.013600,-0.999534,-215.177612,92.967865,85.022942
455,3.791667,-0.001159,-0.026971,0.014158,-0.999535,-215.175583,93.000481,85.020004
456,3.800000,-0.001030,-0.026912,0.014205,-0.999536,-215.172318,93.025658,85.022339
457,3.808333,-0.000972,-0.026953,0.014265,-0.999534,-215.167648,93.051659,85.022240
458,3.816667,-0.000837,-0.026967,0.014250,-0.999534,-215.161591,93.075081,85.021988
459,3.825000,-0.000802,-0.027054,0.014044,-0.999535,-215.155746,93.097939,85.022888
460,3.833333,-0.000725,-0.027092,0.013964,-0.999535,-215.149948,93.119316,85.024284
461,3.841667,-0.000448,-0.027140,0.013863,-0.999535,-215.145874,93.138985,85.024834
462,3.850000,-0.000369,-0.027052,0.013896,-0.999537,-215.145279,93.159523,85.028732
463,3.858333,-0.000002,-0.027080,0.013566,-0.999541,-215.141769,93.184349,85.038795
464,3.866667,0.000346,-0.027104,0.013395,-0.999543,-215.140884,93.208275,85.041008
465,3.875000,0.000666,-0.026981,0.013195,-0.999549,-215.140106,93.231598,85.041557
466,3.883333,0.000855,-0.026940,0.013138,-0.999550,-215.138367,93.261139,85.041817
467,3.891667,0.001068,-0.026873,0.013024,-0.999554,-215.140152,93.290825,85.035934
468,3.900000,0.001416,-0.026893,0.012807,-0.999555,-215.138489,93.318962,85.034142
469,3.908333,0.001477,-0.026985,0.012845,-0.999552,-215.137070,93.346611,85.034966
470,3.916667,0.001573,-0.026907,0.012744,-0.999556,-215.135117,93.368324,85.034767
471,3.925000,0.001418,-0.026922,0.012871,-0.999554,-215.133911,93.385925,85.036293
472,3.933333,0.001248,-0.026858,0.012835,-0.999556,-215.132645,93.401649,85.039261
473,3.941667,0.001155,-0.026784,0.012674,-0.999560,-215.130478,93.417519,85.039688
474,3.950000,0.001070,-0.026816,0.012666,-0.999560,-215.128189,93.432457,85.040527
475,3.958333,0.000945,-0.026728,0.012956,-0.999558,-215.123123,93.449280,85.040405
476,3.966667,0.000849,-0.026844,0.012665,-0.999559,-215.119247,93.470398,85.039520
477,3.975000,0.001133,-0.027114,0.012349,-0.999555,-215.115997,93.495819,85.039215
478,3.983333,0.000482,-0.026990,0.014096,-0.999536,-215.114456,93.531250,85.030106
479,3.991667,0.000125,-0.026644,0.014840,-0.999535,-215.112213,93.562088,85.019394
480,4.000000,0.000748,-0.026506,0.014816,-0.999539,-215.110275,93.587563,85.014206
481,4.008333,0.001047,-0.026610,0.014653,-0.999538,-215.108826,93.611954,85.013947
482,4.016667,0.001347,-0.026642,0.014497,-0.999539,-215.107864,93.633736,85.015594
483,4.025000,0.001514,-0.026744,0.014167,-0.999541,-215.106781,93.651581,85.013176
484,4.033333,0.001500,-0.026884,0.014121,-0.999538,-215.105652,93.669334,85.011711
485,4.041667,0.001705,-0.026871,0.014041,-0.999539,-215.104080,93.687477,85.011818
486,4.050000,0.002026,-0.027017,0.013979,-0.999535,-215.104095,93.710007,85.014458
487,4.058333,0.002621,-0.027102,0.013903,-0.999533,-215.103622,93.733154,85.013039
488,4.066667,0.003156,-0.027198,0.013681,-0.999532,-215.103668,93.755692,85.011086
489,4.075000,0.003332,-0.027261,0.013576,-0.999531,-215.103226,93.775467,85.011765
490,4.083333,0.003354,-0.027264,0.013411,-0.999533,-215.099213,93.788597,85.010864
491,4.091667,0.003138,-0.027283,0.013533,-0.999531,-215.092224,93.800453,85.009598
492,4.100000,0.003326,-0.027747,0.013658,-0.999516,-215.076096,93.816986,85.019447
493,4.108333,0.003692,-0.028057,0.013655,-0.999506,-215.057541,93.843643,85.019806
494,4.116667,0.004645,-0.028365,0.013602,-0.999494,-215.037155,93.890129,85.018127
495,4.125000,0.005635,-0.028361,0.013259,-0.999494,-215.017883,93.955360,84.999069
496,4.133333,0.006447,-0.028615,0.012909,-0.999486,-214.995285,94.027145,84.980156
497,4.141667,0.007005,-0.028981,0.012184,-0.999481,-214.970642,94.097961,84.963509
498,4.150000,0.007881,-0.029705,0.011824,-0.999458,-214.945389,94.157188,84.954239
499,4.158333,0.008213,-0.030063,0.013505,-0.999423,-214.931961,94.221146,84.943260
500,4.166667,0.009750,-0.030212,0.013928,-0.999399,-214.925140,94.277000,84.943336
501,4.175000,0.010584,-0.030109,0.014124,-0.999391,-214.931564,94.315491,84.930710
502,4.183333,0.011082,-0.029821,0.013972,-0.999396,-214.941315,94.347778,84.924042
503,4.191667,0.011514,-0.029654,0.013766,-0.999399,-214.950806,94.377426,84.922028
504,4.200000,0.011953,-0.029759,0.013678,-0.999392,-214.950134,94.409798,84.932907
505,4.208333,0.012303,-0.029814,0.013467,-0.999389,-214.946014,94.438072,84.932709
506,4.216667,0.012507,-0.029825,0.013199,-0.999390,-214.943787,94.461136,84.931076
507,4.225000,0.012785,-0.029928,0.012787,-0.999389,-214.942596,94.477608,84.929016
508,4.233333,0.013155,-0.029718,0.012862,-0.999389,-214.946243,94.491989,84.921745
509,4.241667,0.013351,-0.029435,0.012751,-0.999396,-214.950943,94.503036,84.917473
510,4.250000,0.013465,-0.029275,0.012546,-0.999402,-214.954895,94.512360,84.917542
511,4.258333,0.013497,-0.029320,0.012531,-0.999400,-214.956421,94.523270,84.917435
512,4.266667,0.013702,-0.029296,0.012393,-0.999400,-214.954803,94.531876,84.914215
513,4.275000,0.013759,-0.029436,0.012430,-0.999395,-214.953522,94.536003,84.912926
514,4.283333,0.013806,-0.029462,0.012411,-0.999394,-214.950317,94.533554,84.912697
515,4.291667,0.013714,-0.029533,0.012461,-0.999392,-214.949112,94.525780,84.914467
516,4.300000,0.013517,-0.029477,0.012511,-0.999396,-214.949844,94.519150,84.915703
517,4.308333,0.013313,-0.029369,0.012493,-0.999402,-214.949844,94.517372,84.915466
518,4.316667,0.013269,-0.029362,0.012403,-0.999404,-214.949463,94.521057,84.915665
519,4.325000,0.013409,-0.029367,0.012347,-0.999403,-214.946396,94.527885,84.912720
520,4.333333,0.013635,-0.029459,0.012412,-0.999396,-214.945129,94.531097,84.911385
521,4.341667,0.013719,-0.029424,0.012507,-0.999395,-214.942902,94.530144,84.911415
522,4.350000,0.013783,-0.029428,0.012426,-0.999395,-214.944107,94.525612,84.912605
523,4.358333,0.013518,-0.029517,0.012582,-0.999394,-214.946503,94.521805,84.915764
524,4.366667,0.013484,-0.029376,0.012523,-0.999399,-214.947083,94.520645,84.914955
525,4.375000,0.013416,-0.029368,0.012468,-0.999401,-214.949219,94.524017,84.914970
526,4.383333,0.013462,-0.029377,0.012390,-0.999401,-214.949326,94.527428,84.913864
527,4.391667,0.013583,-0.029409,0.012387,-0.999398,-214.949677,94.529732,84.914566
528,4.400000,0.013592,-0.029474,0.012377,-0.999397,-214.950272,94.527412,84.915688
529,4.408333,0.013595,-0.029448,0.012381,-0.999397,-214.951187,94.523727,84.915085
530,4.416667,0.013410,-0.029385,0.012580,-0.999399,-214.952301,94.522163,84.915939
531,4.425000,0.013389,-0.029415,0.012480,-0.999400,-214.952209,94.522270,84.915581
532,4.433333,0.013481,-0.029460,0.012461,-0.999397,-214.951462,94.524422,84.916328
533,4.441667,0.013520,-0.029457,0.012482,-0.999397,-214.950058,94.526642,84.915558
534,4.450000,0.013510,-0.029395,0.012489,-0.999399,-214.949463,94.527550,84.913879
535,4.458333,0.013455,-0.029437,0.012454,-0.999399,-214.949463,94.526016,84.915436
536,4.466667,0.013426,-0.029398,0.012504,-0.999399,-214.948685,94.523636,84.914154
537,4.475000,0.013403,-0.029508,0.012557,-0.999396,-214.948608,94.522247,84.915382
538,4.483333,0.013448,-0.029445,0.012342,-0.999400,-214.947479,94.523415,84.915131
539,4.491667,0.013480,-0.029383,0.012452,-0.999400,-214.946930,94.525307,84.913803
540,4.500000,0.013603,-0.029430,0.012450,-0.999397,-214.947037,94.526459,84.913445
541,4.508333,0.013613,-0.029422,0.012476,-0.999397,-214.946884,94.525749,84.912506
542,4.516667,0.013592,-0.029413,0.012509,-0.999397,-214.947861,94.525566,84.913956
543,4.525000,0.013564,-0.029441,0.012515,-0.999396,-214.948944,94.523460,84.913902
544,4.533333,0.013543,-0.029473,0.012508,-0.999396,-214.950439,94.523064,84.913712
545,4.541667,0.013572,-0.029406,0.012439,-0.999398,-214.951019,94.523590,84.915451
546,4.550000,0.013578,-0.029354,0.012446,-0.999399,-214.951202,94.525246,84.914459
547,4.558333,0.013501,-0.029452,0.012378,-0.999398,-214.952301,94.525650,84.915390
548,4.566667,0.013510,-0.029443,0.012400,-0.999398,-214.951492,94.524590,84.914871
549,4.575000,0.013478,-0.029404,0.012607,-0.999397,-214.951782,94.524323,84.914780
550,4.583333,0.013474,-0.029401,0.012534,-0.999398,-214.951035,94.522919,84.914925
551,4.591667,0.013494,-0.029350,0.012546,-0.999399,-214.950821,94.523125,84.914635
552,4.600000,0.013578,-0.029386,0.012453,-0.999398,-214.951416,94.523140,84.914902
553,4.608333,0.013602,-0.029404,0.012531,-0.999397,-214.951202,94.525085,84.913292
554,4.616667,0.013524,-0.029415,0.012477,-0.999398,-214.950317,94.524651,84.913933
555,4.625000,0.013527,-0.029411,0.012378,-0.999399,-214.949509,94.523712,84.913864
