Format Version,1.25,Take Name,Take 2025-11-28 06.45.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.45.23.371 PM,Capture Start Frame,3164223,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009737,-0.022359,0.012780,-0.999621,-215.356155,90.104767,84.518532
289,2.408333,-0.009694,-0.022359,0.012931,-0.999619,-215.355652,90.104393,84.519020
290,2.416667,-0.009700,-0.022350,0.012988,-0.999619,-215.354614,90.104332,84.519104
291,2.425000,-0.009665,-0.022409,0.012905,-0.999619,-215.354370,90.104752,84.519905
292,2.433333,-0.009619,-0.022398,0.012834,-0.999621,-215.355331,90.105461,84.520409
293,2.441667,-0.009679,-0.022337,0.012867,-0.999621,-215.355499,90.105072,84.520584
294,2.450000,-0.009799,-0.022358,0.012914,-0.999619,-215.356308,90.105614,84.520546
295,2.458333,-0.009660,-0.022361,0.012842,-0.999621,-215.356918,90.105209,84.520302
296,2.466667,-0.009722,-0.022399,0.012885,-0.999619,-215.357803,90.105019,84.521660
297,2.475000,-0.009690,-0.022438,0.012809,-0.999619,-215.358612,90.105003,84.521965
298,2.483333,-0.009664,-0.022421,0.012701,-0.999621,-215.359406,90.104385,84.522591
299,2.491667,-0.009753,-0.022445,0.012713,-0.999620,-215.359665,90.104477,84.522110
300,2.500000,-0.009758,-0.022398,0.012796,-0.999620,-215.358261,90.104431,84.520157
301,2.508333,-0.009706,-0.022393,0.012683,-0.999622,-215.358475,90.104774,84.521217
302,2.516667,-0.009650,-0.022391,0.012793,-0.999621,-215.357254,90.104767,84.520248
303,2.525000,-0.009663,-0.022344,0.012808,-0.999622,-215.356964,90.104309,84.520187
304,2.533333,-0.009660,-0.022360,0.012740,-0.999622,-215.356415,90.104179,84.519745
305,2.541667,-0.009645,-0.022435,0.012794,-0.999620,-215.355515,90.104362,84.518814
306,2.550000,-0.009672,-0.022399,0.012792,-0.999621,-215.354797,90.104919,84.518883
307,2.558333,-0.009626,-0.022395,0.012734,-0.999622,-215.354675,90.104698,84.517952
308,2.566667,-0.009736,-0.022420,0.012869,-0.999618,-215.355728,90.104828,84.517441
309,2.575000,-0.009755,-0.022350,0.012762,-0.999621,-215.356476,90.104736,84.516365
310,2.583333,-0.009765,-0.022359,0.012723,-0.999621,-215.357895,90.104195,84.515434
311,2.591667,-0.009801,-0.022476,0.012736,-0.999618,-215.358765,90.104378,84.517036
312,2.600000,-0.009804,-0.022475,0.012825,-0.999617,-215.359207,90.104584,84.516182
313,2.608333,-0.009654,-0.022438,0.012724,-0.999621,-215.360001,90.104324,84.517662
314,2.616667,-0.009769,-0.022434,0.012850,-0.999618,-215.361206,90.104019,84.517654
315,2.625000,-0.009695,-0.022446,0.012794,-0.999619,-215.361191,90.104546,84.518181
316,2.633333,-0.009675,-0.022520,0.012806,-0.999618,-215.360855,90.103859,84.518936
317,2.641667,-0.009608,-0.022463,0.012682,-0.999621,-215.360474,90.103302,84.519592
318,2.650000,-0.009710,-0.022547,0.012769,-0.999617,-215.360382,90.104477,84.521011
319,2.658333,-0.009817,-0.022462,0.012819,-0.999617,-215.359375,90.104523,84.519768
320,2.666667,-0.009801,-0.022428,0.012793,-0.999619,-215.358429,90.104820,84.519875
321,2.675000,-0.009718,-0.022365,0.012774,-0.999621,-215.356140,90.104507,84.520218
322,2.683333,-0.009593,-0.022348,0.012775,-0.999623,-215.355103,90.104965,84.519798
323,2.691667,-0.009682,-0.022347,0.012810,-0.999621,-215.353867,90.104965,84.520309
324,2.700000,-0.009734,-0.022289,0.012903,-0.999621,-215.352585,90.105515,84.519127
325,2.708333,-0.009754,-0.022315,0.012846,-0.999621,-215.351868,90.105186,84.519241
326,2.716667,-0.009708,-0.022323,0.012781,-0.999622,-215.351105,90.104759,84.520164
327,2.725000,-0.009707,-0.022316,0.012813,-0.999622,-215.351273,90.106056,84.518486
328,2.733333,-0.009708,-0.022314,0.012850,-0.999621,-215.352081,90.106598,84.519348
329,2.741667,-0.009647,-0.022331,0.012865,-0.999621,-215.351959,90.106102,84.517944
330,2.750000,-0.009702,-0.022378,0.012887,-0.999619,-215.352585,90.105171,84.518433
331,2.758333,-0.009703,-0.022341,0.012853,-0.999621,-215.353806,90.105247,84.517685
332,2.766667,-0.009622,-0.022342,0.012853,-0.999622,-215.354843,90.104935,84.517548
333,2.775000,-0.009710,-0.022420,0.012774,-0.999620,-215.355988,90.104836,84.519020
334,2.783333,-0.009718,-0.022363,0.012689,-0.999622,-215.355438,90.103928,84.518723
335,2.791667,-0.009749,-0.022404,0.012735,-0.999620,-215.356155,90.103951,84.519669
336,2.800000,-0.009686,-0.022419,0.012836,-0.999619,-215.356369,90.104782,84.518906
337,2.808333,-0.009676,-0.022314,0.012842,-0.999622,-215.356873,90.105278,84.519211
338,2.816667,-0.009761,-0.022371,0.012924,-0.999619,-215.356110,90.105705,84.519577
339,2.825000,-0.009672,-0.022419,0.012676,-0.999622,-215.355423,90.104416,84.519226
340,2.833333,-0.009685,-0.022444,0.012684,-0.999621,-215.355255,90.105080,84.521019
341,2.841667,-0.009763,-0.022376,0.012825,-0.999620,-215.353561,90.105156,84.520668
342,2.850000,-0.009689,-0.022363,0.012765,-0.999622,-215.352371,90.104828,84.519470
343,2.858333,-0.009696,-0.022372,0.012827,-0.999620,-215.351654,90.105225,84.521027
344,2.866667,-0.009585,-0.022282,0.012727,-0.999625,-215.350769,90.104858,84.520592
345,2.875000,-0.009696,-0.022344,0.012733,-0.999622,-215.351608,90.105347,84.520996
346,2.883333,-0.009732,-0.022284,0.012773,-0.999623,-215.351944,90.105888,84.519226
347,2.891667,-0.009685,-0.022371,0.012724,-0.999622,-215.353104,90.105377,84.518402
348,2.900000,-0.009723,-0.022427,0.012802,-0.999619,-215.355057,90.105087,84.518593
349,2.908333,-0.009708,-0.022396,0.012841,-0.999620,-215.356659,90.105820,84.518074
350,2.916667,-0.009784,-0.022446,0.012758,-0.999619,-215.357727,90.104721,84.518166
351,2.925000,-0.009735,-0.022423,0.012784,-0.999619,-215.358704,90.105232,84.516907
352,2.933333,-0.009607,-0.022477,0.012719,-0.999620,-215.359375,90.104118,84.518700
353,2.941667,-0.009673,-0.022429,0.012794,-0.999620,-215.359833,90.104637,84.518959
354,2.950000,-0.009624,-0.022477,0.012743,-0.999620,-215.360123,90.104225,84.519287
355,2.958333,-0.009659,-0.022475,0.012629,-0.999621,-215.359619,90.104744,84.519302
356,2.966667,-0.009737,-0.022434,0.012697,-0.999620,-215.359314,90.105545,84.518684
357,2.975000,-0.009695,-0.022367,0.012716,-0.999622,-215.358047,90.104782,84.518845
358,2.983333,-0.009751,-0.022388,0.012907,-0.999619,-215.357635,90.104607,84.517715
359,2.991667,-0.009659,-0.022396,0.012887,-0.999619,-215.356400,90.104218,84.518166
360,3.000000,-0.009725,-0.022312,0.012959,-0.999620,-215.355255,90.104813,84.517525
361,3.008333,-0.009773,-0.022260,0.012857,-0.999622,-215.353638,90.104713,84.516617
362,3.016667,-0.009762,-0.022290,0.012882,-0.999621,-215.352509,90.104446,84.517761
363,3.025000,-0.009826,-0.022302,0.013017,-0.999618,-215.350769,90.105278,84.518188
364,3.033333,-0.009753,-0.022347,0.013042,-0.999618,-215.350250,90.105507,84.521088
365,3.041667,-0.009722,-0.022362,0.013143,-0.999616,-215.350845,90.105698,84.523300
366,3.050000,-0.009851,-0.022360,0.013049,-0.999616,-215.350815,90.104546,84.524323
367,3.058333,-0.010025,-0.022253,0.013067,-0.999617,-215.352554,90.105270,84.529091
368,3.066667,-0.010254,-0.022197,0.013196,-0.999614,-215.353149,90.105980,84.533585
369,3.075000,-0.010372,-0.022152,0.013169,-0.999614,-215.352554,90.107590,84.543053
370,3.083333,-0.010633,-0.022232,0.013181,-0.999609,-215.351562,90.108467,84.556145
371,3.091667,-0.010720,-0.022796,0.012404,-0.999606,-215.346497,90.101059,84.579887
372,3.100000,-0.011130,-0.023131,0.012368,-0.999594,-215.342255,90.099091,84.603180
373,3.108333,-0.011693,-0.023228,0.012563,-0.999583,-215.337250,90.097069,84.625107
374,3.116667,-0.012438,-0.023239,0.012726,-0.999572,-215.333969,90.095680,84.646492
375,3.125000,-0.013155,-0.023113,0.012827,-0.999564,-215.331619,90.092651,84.665634
376,3.133333,-0.013657,-0.023259,0.012966,-0.999552,-215.328217,90.091133,84.686546
377,3.141667,-0.014086,-0.023380,0.013063,-0.999542,-215.324310,90.092064,84.706718
378,3.150000,-0.014295,-0.023499,0.013205,-0.999534,-215.319733,90.092194,84.725014
379,3.158333,-0.014895,-0.023795,0.013273,-0.999518,-215.312073,90.092796,84.743095
380,3.166667,-0.015089,-0.023947,0.013463,-0.999509,-215.304520,90.091949,84.757004
381,3.175000,-0.016180,-0.024470,0.014899,-0.999459,-215.300446,90.099426,84.773567
382,3.183333,-0.016605,-0.024509,0.015222,-0.999446,-215.294174,90.100700,84.783646
383,3.191667,-0.016726,-0.024670,0.015260,-0.999439,-215.289825,90.100189,84.788040
384,3.200000,-0.016535,-0.024773,0.015486,-0.999436,-215.285324,90.100471,84.790169
385,3.208333,-0.016215,-0.024786,0.015671,-0.999438,-215.281418,90.100830,84.787552
386,3.216667,-0.016074,-0.024816,0.015665,-0.999440,-215.279129,90.100975,84.788223
387,3.225000,-0.016200,-0.024833,0.015627,-0.999438,-215.278198,90.100899,84.789810
388,3.233333,-0.016379,-0.024754,0.015581,-0.999438,-215.277863,90.102264,84.794113
389,3.241667,-0.016519,-0.024723,0.015453,-0.999438,-215.281433,90.103004,84.800171
390,3.250000,-0.016859,-0.024637,0.015492,-0.999434,-215.285950,90.102516,84.808525
391,3.258333,-0.017639,-0.024659,0.015248,-0.999424,-215.292740,90.100555,84.820541
392,3.266667,-0.018427,-0.024406,0.015053,-0.999419,-215.299316,90.099640,84.834251
393,3.275000,-0.019035,-0.024153,0.014995,-0.999415,-215.303558,90.098770,84.848587
394,3.283333,-0.019636,-0.023955,0.014933,-0.999409,-215.305374,90.099541,84.859642
395,3.291667,-0.020131,-0.023808,0.014756,-0.999405,-215.304153,90.099045,84.868187
396,3.300000,-0.020386,-0.023800,0.014755,-0.999400,-215.302612,90.100060,84.877769
397,3.308333,-0.020472,-0.023825,0.014672,-0.999399,-215.300964,90.099174,84.884972
398,3.316667,-0.020440,-0.023874,0.014641,-0.999399,-215.300781,90.099449,84.889114
399,3.325000,-0.020364,-0.023880,0.014724,-0.999399,-215.299301,90.099899,84.884651
400,3.333333,-0.020014,-0.023912,0.014839,-0.999404,-215.298553,90.099823,84.875038
401,3.341667,-0.019531,-0.024248,0.014840,-0.999405,-215.298111,90.099899,84.857361
402,3.350000,-0.018778,-0.024696,0.014876,-0.999408,-215.298340,90.099998,84.831711
403,3.358333,-0.018042,-0.024990,0.014836,-0.999415,-215.300278,90.102264,84.810242
404,3.366667,-0.017746,-0.025215,0.014628,-0.999418,-215.300583,90.101936,84.791084
405,3.375000,-0.018046,-0.025298,0.014502,-0.999412,-215.303558,90.103378,84.788773
406,3.383333,-0.020216,-0.025114,0.013932,-0.999383,-215.311890,90.112785,84.816948
407,3.391667,-0.021749,-0.024758,0.013531,-0.999365,-215.315338,90.130005,84.839890
408,3.400000,-0.022792,-0.024589,0.013683,-0.999344,-215.310486,90.164993,84.860535
409,3.408333,-0.022764,-0.024598,0.013788,-0.999343,-215.303329,90.214523,84.872345
410,3.416667,-0.022078,-0.025003,0.013301,-0.999355,-215.299011,90.281883,84.888565
411,3.425000,-0.021455,-0.025201,0.013324,-0.999363,-215.296143,90.334366,84.902267
412,3.433333,-0.022055,-0.024885,0.015081,-0.999333,-215.296768,90.390457,84.904808
413,3.441667,-0.022030,-0.024741,0.015287,-0.999334,-215.293030,90.440712,84.918419
414,3.450000,-0.022319,-0.024285,0.014636,-0.999349,-215.294785,90.485016,84.923592
415,3.458333,-0.022610,-0.024169,0.014703,-0.999344,-215.296600,90.531921,84.935028
416,3.466667,-0.022635,-0.024071,0.015059,-0.999341,-215.293030,90.584358,84.945061
417,3.475000,-0.022179,-0.024237,0.015276,-0.999343,-215.286469,90.642044,84.957352
418,3.483333,-0.021468,-0.024279,0.014927,-0.999363,-215.278534,90.698151,84.969749
419,3.491667,-0.021416,-0.024462,0.014959,-0.999359,-215.272766,90.751724,84.976906
420,3.500000,-0.021238,-0.024597,0.014446,-0.999367,-215.269714,90.798843,84.985565
421,3.508333,-0.021128,-0.024584,0.013997,-0.999376,-215.269165,90.846619,84.996208
422,3.516667,-0.020894,-0.024396,0.013486,-0.999393,-215.268524,90.898743,85.007172
423,3.525000,-0.020283,-0.024502,0.013259,-0.999406,-215.266251,90.959740,85.025055
424,3.533333,-0.021208,-0.024083,0.015283,-0.999368,-215.270737,91.034828,85.018654
425,3.541667,-0.020854,-0.023416,0.015697,-0.999385,-215.272949,91.103798,85.014542
426,3.550000,-0.019801,-0.023267,0.015180,-0.999418,-215.269989,91.165596,85.013016
427,3.558333,-0.019002,-0.023489,0.014840,-0.999433,-215.264725,91.219803,85.016731
428,3.566667,-0.017502,-0.024775,0.013232,-0.999452,-215.256973,91.267845,85.031631
429,3.575000,-0.017206,-0.025536,0.012913,-0.999443,-215.251892,91.320518,85.039658
430,3.583333,-0.017298,-0.025729,0.012981,-0.999435,-215.249329,91.368279,85.043732
431,3.591667,-0.017472,-0.025599,0.013214,-0.999432,-215.247772,91.416481,85.043747
432,3.600000,-0.017393,-0.025613,0.013175,-0.999434,-215.245193,91.465645,85.047653
433,3.608333,-0.016855,-0.026472,0.013924,-0.999411,-215.241409,91.525414,85.064987
434,3.616667,-0.016608,-0.026555,0.013598,-0.999417,-215.236404,91.574875,85.063866
435,3.625000,-0.017425,-0.026411,0.015159,-0.999384,-215.237015,91.639069,85.058868
436,3.633333,-0.017119,-0.026079,0.015858,-0.999388,-215.234589,91.696655,85.054970
437,3.641667,-0.016145,-0.025957,0.015341,-0.999415,-215.231445,91.749039,85.057022
438,3.650000,-0.015251,-0.025840,0.014772,-0.999441,-215.229675,91.801201,85.059669
439,3.658333,-0.014585,-0.025980,0.014750,-0.999447,-215.225037,91.859558,85.071854
440,3.666667,-0.014644,-0.025834,0.014826,-0.999449,-215.222885,91.912178,85.068367
441,3.675000,-0.014626,-0.025860,0.014536,-0.999453,-215.218903,91.961784,85.070572
442,3.683333,-0.013737,-0.026006,0.014448,-0.999463,-215.212936,92.018646,85.074219
443,3.691667,-0.012093,-0.026430,0.014437,-0.999473,-215.200775,92.079964,85.081253
444,3.700000,-0.011126,-0.026460,0.014039,-0.999489,-215.193970,92.134819,85.078064
445,3.708333,-0.010926,-0.026561,0.013473,-0.999497,-215.189789,92.186668,85.075867
446,3.716667,-0.010683,-0.026383,0.013241,-0.999507,-215.190079,92.236504,85.073212
447,3.725000,-0.011496,-0.026110,0.014643,-0.999486,-215.191467,92.298500,85.066696
448,3.733333,-0.011095,-0.025741,0.015235,-0.999491,-215.190506,92.358879,85.055161
449,3.741667,-0.009889,-0.025884,0.015301,-0.999499,-215.184326,92.412170,85.051102
450,3.750000,-0.008830,-0.026051,0.015316,-0.999504,-215.178177,92.458862,85.049774
451,3.758333,-0.007972,-0.026203,0.015285,-0.999508,-215.171097,92.501221,85.051605
452,3.766667,-0.007497,-0.026367,0.015165,-0.999509,-215.165070,92.545189,85.053299
453,3.775000,-0.007205,-0.026306,0.014961,-0.999516,-215.160828,92.586723,85.050781
454,3.783333,-0.006921,-0.026317,0.014674,-0.999522,-215.160446,92.625496,85.048752
455,3.791667,-0.006248,-0.026567,0.014394,-0.999524,-215.156265,92.670258,85.057381
456,3.800000,-0.005348,-0.026758,0.014061,-0.999529,-215.152985,92.717888,85.055748
457,3.808333,-0.005066,-0.026832,0.013662,-0.999534,-215.152924,92.757866,85.047470
458,3.816667,-0.004500,-0.026840,0.013141,-0.999543,-215.155380,92.796890,85.042297
459,3.825000,-0.003452,-0.026970,0.013056,-0.999545,-215.156586,92.839355,85.035995
460,3.833333,-0.002379,-0.027200,0.012879,-0.999544,-215.156082,92.883858,85.029823
461,3.841667,-0.002617,-0.027151,0.014649,-0.999521,-215.159103,92.934288,85.021309
462,3.850000,-0.002405,-0.026877,0.015515,-0.999515,-215.159683,92.974480,85.013367
463,3.858333,-0.001964,-0.026794,0.015612,-0.999517,-215.158630,93.005157,85.013550
464,3.866667,-0.001653,-0.026841,0.015552,-0.999517,-215.156647,93.033340,85.016197
465,3.875000,-0.001385,-0.026765,0.015447,-0.999521,-215.154175,93.060951,85.015167
466,3.883333,-0.001363,-0.026854,0.015309,-0.999521,-215.149445,93.083015,85.015656
467,3.891667,-0.001318,-0.027015,0.015153,-0.999519,-215.143631,93.104240,85.016922
468,3.900000,-0.001156,-0.027031,0.015000,-0.999521,-215.138412,93.126007,85.015724
469,3.908333,-0.001008,-0.027081,0.014964,-0.999521,-215.135162,93.145462,85.015396
470,3.916667,-0.000945,-0.026902,0.014873,-0.999527,-215.133072,93.165535,85.015923
471,3.925000,-0.000625,-0.027020,0.014629,-0.999528,-215.130585,93.190369,85.027512
472,3.933333,-0.000286,-0.027070,0.014288,-0.999531,-215.129166,93.213676,85.030037
473,3.941667,0.000133,-0.026996,0.014147,-0.999535,-215.128967,93.238159,85.031631
474,3.950000,0.000392,-0.027013,0.013997,-0.999537,-215.129089,93.269287,85.034203
475,3.958333,0.000673,-0.026737,0.013921,-0.999545,-215.131287,93.297592,85.027725
476,3.966667,0.000823,-0.026644,0.013976,-0.999547,-215.131638,93.327240,85.026932
477,3.975000,0.000935,-0.026634,0.013981,-0.999547,-215.130280,93.353539,85.026939
478,3.983333,0.000906,-0.026710,0.013897,-0.999546,-215.129440,93.375275,85.027405
479,3.991667,0.000737,-0.026630,0.013925,-0.999548,-215.127914,93.393555,85.029068
480,4.000000,0.000692,-0.026506,0.013838,-0.999553,-215.126328,93.409470,85.031303
481,4.008333,0.000531,-0.026457,0.013974,-0.999552,-215.125778,93.425812,85.033401
482,4.016667,0.000306,-0.026409,0.014021,-0.999553,-215.123779,93.440834,85.031639
483,4.025000,0.000264,-0.026433,0.014183,-0.999550,-215.121246,93.458008,85.034470
484,4.033333,-0.000795,-0.026402,0.015687,-0.999528,-215.122223,93.491837,85.028046
485,4.041667,-0.000903,-0.026138,0.016170,-0.999527,-215.120743,93.520790,85.018715
486,4.050000,-0.000674,-0.026198,0.015961,-0.999529,-215.117645,93.546463,85.013077
487,4.058333,-0.000145,-0.026257,0.015777,-0.999531,-215.113525,93.573174,85.007744
488,4.066667,0.000208,-0.026295,0.015626,-0.999532,-215.107651,93.597939,85.004654
489,4.075000,0.000655,-0.026294,0.015605,-0.999532,-215.102814,93.620148,85.004013
490,4.083333,0.000950,-0.026434,0.015360,-0.999532,-215.099335,93.640129,85.004288
491,4.091667,0.001138,-0.026520,0.015299,-0.999531,-215.098099,93.659767,85.005890
492,4.100000,0.001427,-0.026567,0.015049,-0.999533,-215.095612,93.677208,85.006020
493,4.108333,0.001457,-0.026723,0.014934,-0.999530,-215.093658,93.696228,85.007141
494,4.116667,0.001769,-0.026758,0.014843,-0.999530,-215.091949,93.713760,85.008713
495,4.125000,0.002217,-0.026835,0.014605,-0.999531,-215.088516,93.731461,85.008812
496,4.133333,0.002268,-0.026906,0.014685,-0.999528,-215.083939,93.747528,85.009697
497,4.141667,0.002130,-0.026936,0.014732,-0.999526,-215.076019,93.760094,85.009315
498,4.150000,0.001903,-0.027050,0.014818,-0.999522,-215.066345,93.772644,85.010399
499,4.158333,0.001783,-0.027198,0.014823,-0.999519,-215.051773,93.789879,85.009003
500,4.166667,0.002769,-0.027770,0.014894,-0.999500,-215.029099,93.832687,85.019524
501,4.175000,0.004326,-0.028115,0.014651,-0.999488,-215.004318,93.894562,85.014687
502,4.183333,0.005354,-0.028285,0.014155,-0.999485,-214.981720,93.968475,84.991867
503,4.191667,0.006081,-0.028697,0.013929,-0.999473,-214.956482,94.036613,84.972649
504,4.200000,0.006768,-0.029225,0.013544,-0.999458,-214.935562,94.098244,84.958504
505,4.208333,0.006515,-0.029456,0.014994,-0.999432,-214.923996,94.166573,84.945503
506,4.216667,0.007258,-0.029493,0.015386,-0.999420,-214.919754,94.224083,84.936699
507,4.225000,0.009157,-0.029785,0.015212,-0.999399,-214.920929,94.275543,84.940697
508,4.233333,0.009925,-0.029694,0.015015,-0.999397,-214.930695,94.314903,84.928986
509,4.241667,0.010448,-0.029385,0.014732,-0.999405,-214.940781,94.348259,84.922218
510,4.250000,0.010818,-0.029293,0.014549,-0.999406,-214.944550,94.380722,84.920212
511,4.258333,0.011317,-0.029492,0.014473,-0.999396,-214.940826,94.412704,84.928146
512,4.266667,0.011750,-0.029494,0.014381,-0.999393,-214.937759,94.440636,84.926834
513,4.275000,0.012122,-0.029599,0.014050,-0.999390,-214.937164,94.463333,84.924934
514,4.283333,0.012530,-0.029315,0.013852,-0.999396,-214.942093,94.481812,84.914101
515,4.291667,0.012656,-0.029175,0.013722,-0.999400,-214.947327,94.494537,84.910248
516,4.300000,0.012728,-0.029084,0.013629,-0.999403,-214.952393,94.505203,84.911469
517,4.308333,0.012646,-0.029008,0.013520,-0.999408,-214.953156,94.513763,84.911285
518,4.316667,0.012496,-0.028982,0.013460,-0.999411,-214.950256,94.521469,84.913712
519,4.325000,0.012625,-0.029097,0.013356,-0.999408,-214.947464,94.530998,84.912422
520,4.333333,0.012844,-0.029207,0.013381,-0.999401,-214.945984,94.538399,84.911995
521,4.341667,0.012908,-0.029227,0.013426,-0.999399,-214.943726,94.538208,84.911064
522,4.350000,0.012789,-0.029210,0.013410,-0.999402,-214.942886,94.532784,84.912193
523,4.358333,0.012711,-0.029263,0.013438,-0.999401,-214.943054,94.525032,84.915802
524,4.366667,0.012786,-0.029202,0.013443,-0.999401,-214.944199,94.523918,84.912743
525,4.375000,0.012426,-0.029118,0.013507,-0.999408,-214.942474,94.524124,84.913765
526,4.383333,0.012566,-0.029158,0.013362,-0.999407,-214.940887,94.530815,84.910583
527,4.391667,0.013063,-0.029215,0.013183,-0.999401,-214.942032,94.536209,84.906860
528,4.400000,0.012881,-0.029305,0.013360,-0.999398,-214.940903,94.535080,84.909767
529,4.408333,0.012729,-0.029200,0.013437,-0.999402,-214.939835,94.530838,84.910553
530,4.416667,0.012535,-0.029218,0.013510,-0.999403,-214.940613,94.527168,84.913300
531,4.425000,0.012826,-0.029134,0.013323,-0.999404,-214.942200,94.527565,84.909195
532,4.433333,0.012679,-0.029106,0.013447,-0.999406,-214.941025,94.526749,84.912132
533,4.441667,0.012586,-0.029192,0.013485,-0.999404,-214.939804,94.529655,84.910408
534,4.450000,0.012715,-0.029139,0.013451,-0.999404,-214.939163,94.532410,84.910316
535,4.458333,0.012664,-0.029157,0.013477,-0.999404,-214.938187,94.531960,84.911179
536,4.466667,0.012712,-0.029150,0.013369,-0.999405,-214.936646,94.528755,84.912201
537,4.475000,0.012623,-0.029190,0.013350,-0.999405,-214.935989,94.526756,84.914154
538,4.483333,0.012535,-0.029203,0.013434,-0.999405,-214.934586,94.527458,84.913712
539,4.491667,0.012628,-0.029193,0.013419,-0.999404,-214.933182,94.528427,84.912994
540,4.500000,0.012647,-0.029194,0.013335,-0.999405,-214.932175,94.531235,84.912575
541,4.508333,0.012688,-0.029238,0.013338,-0.999403,-214.931442,94.532089,84.911797
542,4.516667,0.012625,-0.029248,0.013519,-0.999401,-214.929916,94.531685,84.912125
543,4.525000,0.012639,-0.029174,0.013416,-0.999404,-214.928741,94.528763,84.911804
544,4.533333,0.012614,-0.029188,0.013451,-0.999404,-214.929626,94.528519,84.912720
545,4.541667,0.012539,-0.029226,0.013431,-0.999404,-214.929672,94.528381,84.912697
546,4.550000,0.012602,-0.029181,0.013370,-0.999405,-214.930145,94.529747,84.911690
547,4.558333,0.012658,-0.029183,0.013401,-0.999404,-214.932114,94.531212,84.912216
548,4.566667,0.012664,-0.029186,0.013394,-0.999404,-214.932892,94.531158,84.909782
549,4.575000,0.012682,-0.029228,0.013381,-0.999403,-214.934631,94.530449,84.911263
550,4.583333,0.012721,-0.029200,0.013421,-0.999403,-214.935806,94.528381,84.911636
551,4.591667,0.012695,-0.029172,0.013364,-0.999404,-214.938385,94.527809,84.912247
552,4.600000,0.012854,-0.029094,0.013359,-0.999405,-214.942749,94.532387,84.909103
553,4.608333,0.012645,-0.029163,0.013356,-0.999406,-214.942169,94.530067,84.911118
554,4.616667,0.012630,-0.029261,0.013430,-0.999402,-214.943222,94.530907,84.912590
555,4.625000,0.012957,-0.029138,0.013325,-0.999403,-214.944641,94.533379,84.908531
556,4.633333,0.012984,-0.029130,0.013276,-0.999403,-214.945511,94.531593,84.908310
557,4.641667,0.012990,-0.029130,0.013271,-0.999403,-214.946533,94.530998,84.909592
558,4.650000,0.012968,-0.029028,0.013316,-0.999406,-214.945984,94.529991,84.909225
559,4.658333,0.012880,-0.029096,0.013455,-0.999403,-214.946579,94.531647,84.909264
560,4.666667,0.012898,-0.029116,0.013328,-0.999404,-214.945145,94.531105,84.908508
561,4.675000,0.012861,-0.029108,0.013387,-0.999404,-214.945038,94.532333,84.908760
562,4.683333,0.012917,-0.029103,0.013240,-0.999405,-214.943695,94.530846,84.907974
563,4.691667,0.012907,-0.029117,0.013281,-0.999404,-214.943787,94.530830,84.908585
564,4.700000,0.012828,-0.029201,0.013355,-0.999402,-214.943863,94.531189,84.910065
565,4.708333,0.012924,-0.029122,0.013294,-0.999404,-214.942902,94.531517,84.908867
566,4.716667,0.012979,-0.029121,0.013255,-0.999404,-214.943573,94.531891,84.909348
567,4.725000,0.012985,-0.029189,0.013285,-0.999401,-214.944046,94.532188,84.908463
568,4.733333,0.012962,-0.029132,0.013299,-0.999403,-214.944366,94.531548,84.907364
569,4.741667,0.012936,-0.029124,0.013293,-0.999404,-214.945343,94.531036,84.907799
570,4.750000,0.012878,-0.029133,0.013325,-0.999404,-214.945251,94.530746,84.907608
571,4.758333,0.012908,-0.029097,0.013290,-0.999405,-214.946289,94.531555,84.908295
572,4.766667,0.012948,-0.029075,0.013315,-0.999405,-214.946060,94.531754,84.907204
573,4.775000,0.012952,-0.029048,0.013412,-0.999404,-214.945679,94.531815,84.907440
574,4.783333,0.012887,-0.029107,0.013225,-0.999406,-214.944275,94.530716,84.907738
575,4.791667,0.012929,-0.029104,0.013266,-0.999405,-214.942963,94.530823,84.907890
576,4.800000,0.012834,-0.029146,0.013411,-0.999403,-214.941452,94.531380,84.908882
577,4.808333,0.012881,-0.029139,0.013342,-0.999403,-214.938950,94.530640,84.908798
578,4.816667,0.012965,-0.029123,0.013359,-0.999403,-214.937500,94.531654,84.908447
579,4.825000,0.012891,-0.029135,0.013311,-0.999404,-214.935471,94.531265,84.908607
580,4.833333,0.012936,-0.029160,0.013119,-0.999405,-214.933823,94.530777,84.908775
581,4.841667,0.012831,-0.029158,0.013287,-0.999404,-214.932770,94.531769,84.910873
582,4.850000,0.012801,-0.029108,0.013318,-0.999406,-214.931030,94.530838,84.908920
583,4.858333,0.012805,-0.029093,0.013318,-0.999406,-214.930893,94.532150,84.909584
584,4.866667,0.012803,-0.029106,0.013265,-0.999406,-214.930557,94.531517,84.908440
585,4.875000,0.012938,-0.029135,0.013206,-0.999405,-214.931351,94.530884,84.907997
586,4.883333,0.012876,-0.029186,0.013328,-0.999402,-214.932510,94.531891,84.909760
587,4.891667,0.012886,-0.029165,0.013286,-0.999403,-214.932678,94.531921,84.909004
588,4.900000,0.012915,-0.029119,0.013262,-0.999405,-214.933685,94.531296,84.909668
589,4.908333,0.012957,-0.029138,0.013280,-0.999403,-214.935211,94.531647,84.909233
