Format Version,1.25,Take Name,Take 2025-11-28 06.45.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.45.46.876 PM,Capture Start Frame,3167043,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.021825,-0.026001,0.014333,-0.999321,-214.482712,91.404579,96.459167
897,7.475000,0.020290,-0.025884,0.014541,-0.999353,-214.484985,91.366127,96.466652
898,7.483333,0.019573,-0.025701,0.014326,-0.999375,-214.486008,91.328629,96.468704
899,7.491667,0.018877,-0.025707,0.014327,-0.999389,-214.488525,91.291107,96.472824
900,7.500000,0.018185,-0.025968,0.014271,-0.999395,-214.484436,91.245743,96.484047
901,7.508333,0.017212,-0.025753,0.014503,-0.999415,-214.486237,91.192871,96.486801
902,7.516667,0.016064,-0.025544,0.014693,-0.999437,-214.490509,91.139137,96.492157
903,7.525000,0.015837,-0.025726,0.015271,-0.999427,-214.491409,91.096237,96.509850
904,7.533333,0.014360,-0.025715,0.015449,-0.999447,-214.493134,91.049004,96.511574
905,7.541667,0.013365,-0.025290,0.016206,-0.999459,-214.496796,91.006004,96.518349
906,7.550000,0.012726,-0.025062,0.016693,-0.999466,-214.499359,90.971825,96.530006
907,7.558333,0.012412,-0.024890,0.016986,-0.999469,-214.500305,90.942505,96.547699
908,7.566667,0.011974,-0.024619,0.017219,-0.999477,-214.498764,90.915848,96.566658
909,7.575000,0.012892,-0.024976,0.014896,-0.999494,-214.495438,90.875694,96.598404
910,7.583333,0.012868,-0.025288,0.014196,-0.999497,-214.493607,90.853195,96.622108
911,7.591667,0.012342,-0.025242,0.014494,-0.999500,-214.496277,90.844490,96.638908
912,7.600000,0.012079,-0.025051,0.014660,-0.999506,-214.498276,90.836639,96.650917
913,7.608333,0.012013,-0.024998,0.014530,-0.999510,-214.501480,90.828918,96.666832
914,7.616667,0.012130,-0.025412,0.014192,-0.999503,-214.503525,90.823425,96.691002
915,7.625000,0.012265,-0.025523,0.014057,-0.999500,-214.504578,90.822983,96.711777
916,7.633333,0.012178,-0.025649,0.014352,-0.999494,-214.506912,90.827271,96.730492
917,7.641667,0.012446,-0.025693,0.014331,-0.999490,-214.507111,90.833870,96.747627
918,7.650000,0.012629,-0.025795,0.014349,-0.999485,-214.508820,90.847137,96.766434
919,7.658333,0.013632,-0.026167,0.014222,-0.999463,-214.508133,90.872345,96.797470
920,7.666667,0.014014,-0.026056,0.014248,-0.999461,-214.506882,90.895531,96.811646
921,7.675000,0.014007,-0.026658,0.014352,-0.999443,-214.509247,90.921799,96.837387
922,7.683333,0.014371,-0.026744,0.014016,-0.999441,-214.509796,90.947929,96.859016
923,7.691667,0.014941,-0.026613,0.014055,-0.999435,-214.510010,90.977745,96.882072
924,7.700000,0.015756,-0.026442,0.014079,-0.999427,-214.508652,91.007957,96.904984
925,7.708333,0.016571,-0.026354,0.014224,-0.999414,-214.506073,91.037125,96.926071
926,7.716667,0.017138,-0.026282,0.014417,-0.999404,-214.504150,91.065750,96.946304
927,7.725000,0.017685,-0.026188,0.014416,-0.999397,-214.501984,91.088333,96.964958
928,7.733333,0.016696,-0.025794,0.016686,-0.999389,-214.501480,91.117439,96.979424
929,7.741667,0.016640,-0.025219,0.017185,-0.999396,-214.498993,91.134140,96.994568
930,7.750000,0.016709,-0.024985,0.017220,-0.999400,-214.498138,91.143677,97.012482
931,7.758333,0.016646,-0.025030,0.017044,-0.999403,-214.496521,91.147102,97.034050
932,7.766667,0.016643,-0.024983,0.017130,-0.999403,-214.494156,91.152298,97.054688
933,7.775000,0.018000,-0.025430,0.014438,-0.999410,-214.489578,91.143295,97.081635
934,7.783333,0.018440,-0.025733,0.013985,-0.999401,-214.489914,91.147552,97.103340
935,7.791667,0.017501,-0.025501,0.015658,-0.999399,-214.491531,91.161812,97.117516
936,7.800000,0.018616,-0.025666,0.014419,-0.999393,-214.483765,91.159409,97.143761
937,7.808333,0.018741,-0.025622,0.014172,-0.999396,-214.481644,91.152878,97.151749
938,7.816667,0.018864,-0.025725,0.014276,-0.999389,-214.480591,91.152740,97.177597
939,7.825000,0.019139,-0.025779,0.014243,-0.999383,-214.480835,91.152351,97.193703
940,7.833333,0.018294,-0.025740,0.015918,-0.999375,-214.482468,91.160110,97.206322
941,7.841667,0.019099,-0.025769,0.014570,-0.999379,-214.481354,91.148117,97.224426
942,7.850000,0.019625,-0.025717,0.014076,-0.999377,-214.483780,91.139671,97.238503
943,7.858333,0.019973,-0.025823,0.013941,-0.999370,-214.486725,91.133492,97.257912
944,7.866667,0.020077,-0.025810,0.014054,-0.999366,-214.486435,91.127258,97.273163
945,7.875000,0.019977,-0.025770,0.014027,-0.999370,-214.487030,91.120316,97.288452
946,7.883333,0.019751,-0.025774,0.014114,-0.999373,-214.486786,91.111008,97.303925
947,7.891667,0.019640,-0.025722,0.014208,-0.999375,-214.486404,91.100960,97.317749
948,7.900000,0.019707,-0.025707,0.014039,-0.999377,-214.487045,91.092094,97.330498
949,7.908333,0.019518,-0.025729,0.014076,-0.999379,-214.487579,91.083313,97.340553
950,7.916667,0.019406,-0.025735,0.014179,-0.999380,-214.488342,91.075905,97.350464
951,7.925000,0.019080,-0.025422,0.014156,-0.999395,-214.490921,91.063751,97.350296
952,7.933333,0.018627,-0.025207,0.014268,-0.999407,-214.494400,91.049469,97.357887
953,7.941667,0.018246,-0.025213,0.014334,-0.999413,-214.495560,91.036247,97.368332
954,7.950000,0.018130,-0.025238,0.014262,-0.999415,-214.495560,91.022720,97.378311
955,7.958333,0.017923,-0.025274,0.014337,-0.999417,-214.494873,91.008949,97.388977
956,7.966667,0.017533,-0.025335,0.014416,-0.999421,-214.493591,90.992516,97.395988
957,7.975000,0.017003,-0.025420,0.014629,-0.999425,-214.492294,90.973137,97.402916
958,7.983333,0.016539,-0.025532,0.014667,-0.999430,-214.492065,90.951622,97.409149
959,7.991667,0.016039,-0.025728,0.014542,-0.999435,-214.490265,90.927498,97.419441
960,8.000000,0.015531,-0.025668,0.014674,-0.999442,-214.488464,90.904266,97.429359
961,8.008333,0.015280,-0.025607,0.014646,-0.999448,-214.491302,90.880814,97.438858
962,8.016667,0.014861,-0.025577,0.014437,-0.999458,-214.499252,90.858856,97.450928
963,8.025000,0.014753,-0.025334,0.014615,-0.999463,-214.506882,90.835106,97.461319
964,8.033333,0.014753,-0.025221,0.014865,-0.999463,-214.514038,90.808670,97.467430
965,8.041667,0.013922,-0.025494,0.017004,-0.999433,-214.528030,90.789581,97.473228
966,8.050000,0.013661,-0.025314,0.017720,-0.999429,-214.536194,90.754944,97.473450
967,8.058333,0.013470,-0.025371,0.017774,-0.999429,-214.539001,90.709389,97.473412
968,8.066667,0.014273,-0.025971,0.015341,-0.999443,-214.533112,90.640205,97.480782
969,8.075000,0.013720,-0.025783,0.014326,-0.999471,-214.528137,90.576431,97.474846
970,8.083333,0.012947,-0.025745,0.013970,-0.999487,-214.524292,90.517395,97.473755
971,8.091667,0.011675,-0.025665,0.013975,-0.999505,-214.519577,90.459145,97.474701
972,8.100000,0.011117,-0.025812,0.014276,-0.999503,-214.517090,90.410973,97.485977
973,8.108333,0.010181,-0.025601,0.014411,-0.999517,-214.516068,90.365799,97.477898
974,8.116667,0.009361,-0.025354,0.014475,-0.999530,-214.518402,90.328804,97.475082
975,8.125000,0.008927,-0.025201,0.014603,-0.999536,-214.522980,90.305740,97.471565
976,8.133333,0.008740,-0.025246,0.014554,-0.999537,-214.525146,90.289864,97.470764
977,8.141667,0.008533,-0.025162,0.014664,-0.999539,-214.525192,90.278389,97.471001
978,8.150000,0.008356,-0.025091,0.014675,-0.999543,-214.523483,90.267975,97.470718
979,8.158333,0.008321,-0.025142,0.014673,-0.999542,-214.520386,90.261307,97.473984
980,8.166667,0.008223,-0.025165,0.014620,-0.999543,-214.519684,90.264603,97.472832
981,8.175000,0.008380,-0.025166,0.014768,-0.999539,-214.520950,90.274063,97.469620
982,8.183333,0.008548,-0.025248,0.014554,-0.999539,-214.522903,90.284805,97.470131
983,8.191667,0.008951,-0.025221,0.014588,-0.999535,-214.523743,90.293434,97.467163
984,8.200000,0.009128,-0.025229,0.014498,-0.999535,-214.525055,90.297501,97.467781
985,8.208333,0.009090,-0.025343,0.014532,-0.999532,-214.524887,90.293465,97.469978
986,8.216667,0.008875,-0.025283,0.014542,-0.999535,-214.524536,90.284554,97.471344
987,8.225000,0.008600,-0.025232,0.014651,-0.999537,-214.522812,90.272850,97.473305
988,8.233333,0.008414,-0.025201,0.014797,-0.999537,-214.522415,90.268311,97.474823
989,8.241667,0.008264,-0.025157,0.014754,-0.999540,-214.523895,90.272476,97.474197
990,8.250000,0.008537,-0.025222,0.014612,-0.999539,-214.525421,90.279259,97.472923
991,8.258333,0.008805,-0.025225,0.014779,-0.999534,-214.523315,90.287346,97.471970
992,8.266667,0.008882,-0.025321,0.015032,-0.999527,-214.521149,90.295219,97.470695
993,8.275000,0.008927,-0.025296,0.015128,-0.999526,-214.517838,90.294067,97.470291
994,8.283333,0.008811,-0.025307,0.015308,-0.999524,-214.511627,90.286842,97.471222
995,8.291667,0.008689,-0.025299,0.015448,-0.999523,-214.506577,90.278427,97.472336
996,8.300000,0.008475,-0.025291,0.015559,-0.999523,-214.502960,90.270958,97.474731
997,8.308333,0.008235,-0.025282,0.015695,-0.999523,-214.502747,90.269234,97.476685
998,8.316667,0.008193,-0.025311,0.015795,-0.999521,-214.501740,90.271339,97.474228
999,8.325000,0.008399,-0.025500,0.015866,-0.999514,-214.502197,90.278725,97.473236
1000,8.333333,0.008515,-0.025436,0.015885,-0.999514,-214.497116,90.281258,97.471542
1001,8.341667,0.008900,-0.025461,0.016114,-0.999506,-214.492889,90.283966,97.469635
1002,8.350000,0.009478,-0.025464,0.016838,-0.999489,-214.483673,90.275360,97.464729
1003,8.358333,0.010124,-0.025563,0.017404,-0.999470,-214.477280,90.268410,97.453377
1004,8.366667,0.011222,-0.025931,0.017632,-0.999445,-214.474030,90.242668,97.443817
1005,8.375000,0.011636,-0.025666,0.018710,-0.999428,-214.474945,90.194046,97.424385
1006,8.383333,0.012807,-0.025975,0.019070,-0.999399,-214.500946,90.111748,97.414467
1007,8.391667,0.012350,-0.027607,0.015443,-0.999423,-214.552933,90.082397,97.443901
1008,8.400000,0.010511,-0.029746,0.012064,-0.999429,-214.595078,90.062164,97.500168
1009,8.408333,0.008454,-0.030322,0.010265,-0.999452,-214.619995,90.059692,97.548759
1010,8.416667,0.006123,-0.029826,0.009877,-0.999488,-214.622086,90.058563,97.602837
1011,8.425000,0.003494,-0.029072,0.010890,-0.999512,-214.610153,90.054794,97.660957
1012,8.433333,0.000546,-0.028249,0.012023,-0.999528,-214.587326,90.047592,97.720779
1013,8.441667,-0.002587,-0.028716,0.012910,-0.999501,-214.558502,90.036827,97.787415
1014,8.450000,-0.005148,-0.028961,0.013199,-0.999480,-214.541275,90.031662,97.867607
1015,8.458333,-0.007526,-0.029625,0.012561,-0.999454,-214.537094,90.020721,97.957344
1016,8.466667,-0.010276,-0.030239,0.012612,-0.999410,-214.531281,90.019958,98.037903
1017,8.475000,-0.012761,-0.031731,0.013654,-0.999322,-214.525345,90.025345,98.105034
1018,8.483333,-0.014038,-0.032770,0.013992,-0.999266,-214.514923,90.026268,98.152527
1019,8.491667,-0.015111,-0.033725,0.014633,-0.999210,-214.500168,90.027084,98.184105
1020,8.500000,-0.015666,-0.034776,0.015489,-0.999152,-214.481873,90.028351,98.203751
1021,8.508333,-0.015720,-0.035635,0.016153,-0.999111,-214.461761,90.031624,98.211739
1022,8.516667,-0.015277,-0.036244,0.017033,-0.999081,-214.442780,90.033821,98.206932
1023,8.525000,-0.014210,-0.036387,0.017403,-0.999085,-214.431091,90.036385,98.193153
1024,8.533333,-0.012625,-0.036016,0.017088,-0.999125,-214.433884,90.038040,98.163841
1025,8.541667,-0.011228,-0.035496,0.016470,-0.999171,-214.446304,90.035599,98.126556
1026,8.550000,-0.009309,-0.033917,0.015328,-0.999264,-214.460037,90.027084,98.068886
1027,8.558333,-0.007659,-0.032668,0.014888,-0.999326,-214.478012,90.022034,98.001526
1028,8.566667,-0.006433,-0.031865,0.014183,-0.999371,-214.504333,90.020920,97.943130
1029,8.575000,-0.005625,-0.030926,0.013296,-0.999417,-214.538315,90.024567,97.896576
1030,8.583333,-0.004966,-0.030395,0.011506,-0.999460,-214.585327,90.033363,97.869278
1031,8.591667,-0.004869,-0.029977,0.010290,-0.999486,-214.619415,90.037537,97.855392
1032,8.600000,-0.005033,-0.029549,0.009650,-0.999504,-214.642548,90.038094,97.854240
1033,8.608333,-0.005463,-0.029335,0.009640,-0.999508,-214.656189,90.037689,97.863846
1034,8.616667,-0.006083,-0.029709,0.009233,-0.999498,-214.659531,90.028885,97.886475
1035,8.625000,-0.007286,-0.029759,0.009278,-0.999488,-214.649872,90.018417,97.921989
1036,8.633333,-0.008487,-0.029678,0.010095,-0.999473,-214.633591,90.014175,97.953728
1037,8.641667,-0.009049,-0.029442,0.010787,-0.999467,-214.614197,90.013290,97.970039
1038,8.650000,-0.008886,-0.029206,0.011591,-0.999467,-214.590927,90.014763,97.975044
1039,8.658333,-0.008170,-0.028890,0.012515,-0.999471,-214.561752,90.017715,97.965271
1040,8.666667,-0.007561,-0.028244,0.014080,-0.999473,-214.530472,90.021667,97.941643
1041,8.675000,-0.007242,-0.027835,0.015124,-0.999472,-214.505081,90.023338,97.921944
1042,8.683333,-0.007303,-0.027744,0.015384,-0.999470,-214.493042,90.021988,97.916016
1043,8.691667,-0.007906,-0.027734,0.014973,-0.999472,-214.492172,90.018555,97.923927
1044,8.700000,-0.008442,-0.027587,0.014713,-0.999476,-214.493820,90.017349,97.934280
1045,8.708333,-0.008645,-0.027333,0.014784,-0.999480,-214.488571,90.015053,97.933769
1046,8.716667,-0.008584,-0.027263,0.014876,-0.999481,-214.487045,90.015106,97.930054
1047,8.725000,-0.008424,-0.027311,0.014847,-0.999481,-214.488297,90.017105,97.928688
1048,8.733333,-0.008344,-0.027313,0.014818,-0.999482,-214.493256,90.018257,97.925117
1049,8.741667,-0.008129,-0.027357,0.014610,-0.999486,-214.500168,90.019722,97.919586
1050,8.750000,-0.008038,-0.027600,0.014242,-0.999485,-214.509796,90.019920,97.914009
1051,8.758333,-0.007641,-0.027658,0.013789,-0.999493,-214.521622,90.022247,97.904884
1052,8.766667,-0.007152,-0.027840,0.013379,-0.999497,-214.535904,90.024918,97.895546
1053,8.775000,-0.006580,-0.028028,0.012733,-0.999504,-214.551712,90.026276,97.885506
1054,8.783333,-0.006476,-0.028089,0.012348,-0.999508,-214.566071,90.029732,97.876442
1055,8.791667,-0.006765,-0.028070,0.012103,-0.999510,-214.573166,90.028290,97.878326
1056,8.800000,-0.006873,-0.028104,0.012049,-0.999509,-214.568573,90.025169,97.880791
1057,8.808333,-0.006842,-0.028185,0.012612,-0.999500,-214.556213,90.025772,97.877411
1058,8.816667,-0.006785,-0.028183,0.012935,-0.999496,-214.552002,90.026108,97.879898
1059,8.825000,-0.006764,-0.028215,0.013057,-0.999494,-214.548279,90.025780,97.881836
1060,8.833333,-0.006703,-0.028242,0.012995,-0.999494,-214.548141,90.026505,97.881989
1061,8.841667,-0.006678,-0.028170,0.012943,-0.999497,-214.551025,90.028580,97.879868
1062,8.850000,-0.006692,-0.028208,0.012803,-0.999498,-214.556305,90.029007,97.877235
1063,8.858333,-0.006805,-0.028128,0.012674,-0.999501,-214.555359,90.027496,97.876434
1064,8.866667,-0.006934,-0.028125,0.012840,-0.999498,-214.552826,90.025169,97.878304
1065,8.875000,-0.006876,-0.028172,0.012772,-0.999498,-214.552216,90.025902,97.877151
1066,8.883333,-0.006767,-0.028097,0.012688,-0.999502,-214.555023,90.027184,97.876389
1067,8.891667,-0.006775,-0.028237,0.012631,-0.999498,-214.555573,90.027145,97.878555
1068,8.900000,-0.006764,-0.028170,0.012631,-0.999501,-214.552567,90.026314,97.878387
1069,8.908333,-0.006703,-0.028165,0.012681,-0.999500,-214.552353,90.027107,97.878265
1070,8.916667,-0.006784,-0.028213,0.012712,-0.999498,-214.555573,90.028000,97.877831
1071,8.925000,-0.006817,-0.028223,0.012613,-0.999499,-214.556305,90.028152,97.876259
1072,8.933333,-0.006884,-0.028141,0.012689,-0.999500,-214.554718,90.027039,97.876808
1073,8.941667,-0.006781,-0.028072,0.012735,-0.999502,-214.553146,90.026268,97.876404
1074,8.950000,-0.006667,-0.028122,0.012637,-0.999502,-214.556244,90.027145,97.877846
1075,8.958333,-0.006814,-0.028169,0.012533,-0.999501,-214.556702,90.027328,97.877296
1076,8.966667,-0.006916,-0.028109,0.012718,-0.999500,-214.554016,90.026817,97.876755
1077,8.975000,-0.006853,-0.028103,0.012715,-0.999501,-214.554016,90.026466,97.877388
1078,8.983333,-0.006810,-0.028168,0.012690,-0.999500,-214.556549,90.026802,97.876480
1079,8.991667,-0.006811,-0.028196,0.012600,-0.999500,-214.556503,90.026848,97.876991
1080,9.000000,-0.006786,-0.028133,0.012674,-0.999501,-214.553528,90.025238,97.878494
1081,9.008333,-0.006868,-0.028247,0.012734,-0.999496,-214.553589,90.026146,97.879295
1082,9.016667,-0.006847,-0.028262,0.012633,-0.999497,-214.555954,90.027580,97.877922
1083,9.025000,-0.006750,-0.028204,0.012419,-0.999502,-214.554718,90.025902,97.877007
1084,9.033333,-0.006731,-0.028176,0.012592,-0.999501,-214.554886,90.026558,97.878159
1085,9.041667,-0.006771,-0.028141,0.012740,-0.999500,-214.554855,90.026161,97.876595
1086,9.050000,-0.006719,-0.028148,0.012582,-0.999502,-214.556793,90.026466,97.876549
1087,9.058333,-0.006754,-0.028131,0.012534,-0.999503,-214.554840,90.025909,97.876190
1088,9.066667,-0.006744,-0.028113,0.012663,-0.999502,-214.555191,90.026024,97.876266
1089,9.075000,-0.006732,-0.028203,0.012654,-0.999499,-214.557266,90.027290,97.876717
1090,9.083333,-0.006786,-0.028150,0.012458,-0.999503,-214.555054,90.025803,97.876404
1091,9.091667,-0.006770,-0.028222,0.012552,-0.999500,-214.555054,90.026001,97.877892
1092,9.100000,-0.006823,-0.028223,0.012668,-0.999498,-214.555771,90.027153,97.877464
1093,9.108333,-0.006872,-0.028190,0.012641,-0.999499,-214.555115,90.027199,97.877274
1094,9.116667,-0.006861,-0.028118,0.012555,-0.999502,-214.555069,90.027000,97.877228
1095,9.125000,-0.006754,-0.028140,0.012532,-0.999503,-214.555435,90.026978,97.876617
1096,9.133333,-0.006774,-0.028233,0.012538,-0.999500,-214.555573,90.026215,97.878227
1097,9.141667,-0.006815,-0.028144,0.012590,-0.999501,-214.554779,90.026810,97.876862
1098,9.150000,-0.006803,-0.028172,0.012658,-0.999500,-214.555695,90.026413,97.876892
1099,9.158333,-0.006757,-0.028244,0.012627,-0.999498,-214.555191,90.026276,97.877655
1100,9.166667,-0.006814,-0.028214,0.012647,-0.999499,-214.555008,90.027435,97.877121
1101,9.175000,-0.006897,-0.028157,0.012588,-0.999501,-214.555664,90.027496,97.877007
1102,9.183333,-0.006926,-0.028223,0.012538,-0.999499,-214.555023,90.026093,97.875938
1103,9.191667,-0.006797,-0.028189,0.012544,-0.999501,-214.555954,90.026161,97.876625
1104,9.200000,-0.006832,-0.028213,0.012611,-0.999499,-214.556046,90.026985,97.876564
1105,9.208333,-0.006782,-0.028164,0.012463,-0.999503,-214.555664,90.026588,97.876694
1106,9.216667,-0.006700,-0.028205,0.012537,-0.999501,-214.556931,90.027573,97.877617
1107,9.225000,-0.006766,-0.028165,0.012570,-0.999501,-214.555740,90.027222,97.876648
1108,9.233333,-0.006741,-0.028220,0.012677,-0.999499,-214.556335,90.027641,97.877029
1109,9.241667,-0.006763,-0.028196,0.012617,-0.999500,-214.555405,90.026878,97.876671
1110,9.250000,-0.006853,-0.028208,0.012703,-0.999498,-214.555023,90.026703,97.875603
1111,9.258333,-0.006808,-0.028208,0.012549,-0.999500,-214.555878,90.026230,97.876617
1112,9.266667,-0.006805,-0.028189,0.012491,-0.999501,-214.555145,90.025757,97.876503
1113,9.275000,-0.006817,-0.028214,0.012562,-0.999500,-214.555054,90.025902,97.877792
1114,9.283333,-0.006769,-0.028216,0.012513,-0.999501,-214.555176,90.026978,97.877464
1115,9.291667,-0.006747,-0.028203,0.012519,-0.999501,-214.555176,90.026520,97.876511
1116,9.300000,-0.006747,-0.028212,0.012561,-0.999500,-214.555771,90.027000,97.877342
1117,9.308333,-0.006831,-0.028073,0.012655,-0.999502,-214.555405,90.028328,97.875237
1118,9.316667,-0.006909,-0.028171,0.012743,-0.999498,-214.555664,90.028313,97.876991
1119,9.325000,-0.006778,-0.028248,0.012626,-0.999498,-214.555435,90.026947,97.876999
1120,9.333333,-0.006748,-0.028230,0.012605,-0.999499,-214.555267,90.026436,97.877319
1121,9.341667,-0.006812,-0.028210,0.012654,-0.999499,-214.555328,90.027550,97.876633
1122,9.350000,-0.006765,-0.028240,0.012422,-0.999501,-214.555435,90.026123,97.876266
1123,9.358333,-0.006816,-0.028218,0.012547,-0.999500,-214.556366,90.026764,97.877556
1124,9.366667,-0.006771,-0.028218,0.012473,-0.999501,-214.555695,90.027199,97.876274
1125,9.375000,-0.006717,-0.028202,0.012527,-0.999501,-214.556122,90.027916,97.876274
1126,9.383333,-0.006775,-0.028250,0.012480,-0.999500,-214.555389,90.026268,97.876633
1127,9.391667,-0.006708,-0.028185,0.012527,-0.999502,-214.555664,90.026703,97.876068
1128,9.400000,-0.006723,-0.028174,0.012601,-0.999501,-214.555786,90.026764,97.876846
1129,9.408333,-0.006703,-0.028216,0.012491,-0.999501,-214.554764,90.026245,97.877571
1130,9.416667,-0.006749,-0.028207,0.012524,-0.999501,-214.555359,90.027336,97.878273
1131,9.425000,-0.006832,-0.028201,0.012519,-0.999501,-214.554810,90.026901,97.876350
1132,9.433333,-0.006861,-0.028230,0.012483,-0.999500,-214.554932,90.026215,97.876740
1133,9.441667,-0.006838,-0.028208,0.012564,-0.999500,-214.555191,90.027336,97.877975
1134,9.450000,-0.006837,-0.028200,0.012628,-0.999499,-214.554596,90.027176,97.877487
1135,9.458333,-0.006822,-0.028253,0.012575,-0.999498,-214.555145,90.027290,97.878113
1136,9.466667,-0.006825,-0.028158,0.012606,-0.999501,-214.554047,90.026909,97.876648
1137,9.475000,-0.006773,-0.028184,0.012618,-0.999500,-214.554810,90.027199,97.877419
1138,9.483333,-0.006832,-0.028225,0.012700,-0.999498,-214.554901,90.027870,97.877815
1139,9.491667,-0.006713,-0.028267,0.012578,-0.999499,-214.554565,90.027420,97.877937
1140,9.500000,-0.006611,-0.028289,0.012541,-0.999499,-214.554718,90.027252,97.878639
1141,9.508333,-0.006589,-0.028228,0.012543,-0.999501,-214.554550,90.027115,97.877411
1142,9.516667,-0.006728,-0.028217,0.012637,-0.999499,-214.555603,90.027519,97.877831
1143,9.525000,-0.006805,-0.028206,0.012522,-0.999501,-214.554672,90.027046,97.877098
1144,9.533333,-0.006819,-0.028211,0.012540,-0.999500,-214.555649,90.027504,97.876663
1145,9.541667,-0.006739,-0.028200,0.012521,-0.999501,-214.554840,90.026215,97.877350
1146,9.550000,-0.006737,-0.028176,0.012647,-0.999500,-214.554565,90.027016,97.876938
1147,9.558333,-0.006796,-0.028153,0.012684,-0.999500,-214.555267,90.027542,97.877151
1148,9.566667,-0.006797,-0.028148,0.012626,-0.999501,-214.554596,90.027794,97.876259
1149,9.575000,-0.006779,-0.028216,0.012737,-0.999498,-214.555389,90.028534,97.877792
1150,9.583333,-0.006706,-0.028164,0.012569,-0.999502,-214.554932,90.028000,97.877983
1151,9.591667,-0.006775,-0.028198,0.012522,-0.999501,-214.554428,90.027626,97.876343
1152,9.600000,-0.006770,-0.028153,0.012593,-0.999501,-214.554779,90.027634,97.877220
1153,9.608333,-0.006786,-0.028140,0.012686,-0.999501,-214.554306,90.027237,97.876831
1154,9.616667,-0.006764,-0.028155,0.012686,-0.999500,-214.554977,90.027229,97.876755
1155,9.625000,-0.006764,-0.028218,0.012630,-0.999499,-214.554901,90.027473,97.877632
1156,9.633333,-0.006745,-0.028196,0.012655,-0.999500,-214.554291,90.027077,97.876915
1157,9.641667,-0.006762,-0.028212,0.012577,-0.999500,-214.555099,90.027550,97.877922
1158,9.650000,-0.006792,-0.028164,0.012562,-0.999501,-214.555023,90.027496,97.877365
1159,9.658333,-0.006801,-0.028149,0.012700,-0.999500,-214.555405,90.028336,97.877678
1160,9.666667,-0.006785,-0.028214,0.012687,-0.999498,-214.555054,90.027260,97.876633
1161,9.675000,-0.006763,-0.028201,0.012591,-0.999500,-214.555786,90.026672,97.877213
1162,9.683333,-0.006773,-0.028211,0.012652,-0.999499,-214.556213,90.027672,97.877083
1163,9.691667,-0.006732,-0.028174,0.012691,-0.999500,-214.555771,90.027802,97.876144
1164,9.700000,-0.006692,-0.028180,0.012508,-0.999502,-214.556122,90.026947,97.876984
1165,9.708333,-0.006776,-0.028139,0.012599,-0.999502,-214.556122,90.027802,97.876976
1166,9.716667,-0.006760,-0.028213,0.012535,-0.999501,-214.556503,90.027397,97.877869
1167,9.725000,-0.006711,-0.028190,0.012534,-0.999501,-214.555908,90.026917,97.877258
1168,9.733333,-0.006712,-0.028240,0.012622,-0.999499,-214.555328,90.026253,97.876793
1169,9.741667,-0.006689,-0.028238,0.012611,-0.999499,-214.555664,90.026680,97.877098
1170,9.750000,-0.006656,-0.028178,0.012693,-0.999500,-214.556381,90.028259,97.876900
1171,9.758333,-0.006767,-0.028189,0.012622,-0.999500,-214.556549,90.026970,97.877541
1172,9.766667,-0.006785,-0.028191,0.012579,-0.999500,-214.555832,90.026779,97.877190
1173,9.775000,-0.006698,-0.028161,0.012598,-0.999502,-214.555984,90.027130,97.877037
1174,9.783333,-0.006794,-0.028235,0.012614,-0.999499,-214.556213,90.026978,97.877998
1175,9.791667,-0.006792,-0.028226,0.012631,-0.999499,-214.555878,90.026695,97.876831
1176,9.800000,-0.006800,-0.028221,0.012690,-0.999498,-214.556152,90.027077,97.876740
1177,9.808333,-0.006830,-0.028154,0.012640,-0.999500,-214.556000,90.026520,97.876671
1178,9.816667,-0.006813,-0.028182,0.012600,-0.999500,-214.556702,90.026955,97.875961
1179,9.825000,-0.006884,-0.028185,0.012591,-0.999500,-214.556793,90.027496,97.876205
1180,9.833333,-0.006851,-0.028173,0.012597,-0.999500,-214.556641,90.027481,97.876259
1181,9.841667,-0.006806,-0.028212,0.012700,-0.999498,-214.556625,90.027199,97.876534
1182,9.850000,-0.006746,-0.028144,0.012635,-0.999501,-214.556412,90.026566,97.876564
1183,9.858333,-0.006735,-0.028150,0.012640,-0.999501,-214.556335,90.026459,97.876587
1184,9.866667,-0.006796,-0.028201,0.012661,-0.999499,-214.556198,90.026550,97.876465
1185,9.875000,-0.006890,-0.028194,0.012664,-0.999499,-214.556366,90.027672,97.876038
1186,9.883333,-0.006798,-0.028199,0.012690,-0.999499,-214.556671,90.027359,97.875854
1187,9.891667,-0.006721,-0.028129,0.012670,-0.999501,-214.556076,90.027489,97.876236
1188,9.900000,-0.006665,-0.028239,0.012607,-0.999500,-214.556000,90.027328,97.876984
1189,9.908333,-0.006679,-0.028243,0.012644,-0.999499,-214.555878,90.027359,97.876671
1190,9.916667,-0.006853,-0.028176,0.012702,-0.999499,-214.556198,90.027405,97.876007
1191,9.925000,-0.006893,-0.028192,0.012543,-0.999500,-214.555984,90.026497,97.876534
1192,9.933333,-0.006839,-0.028125,0.012603,-0.999502,-214.555740,90.026543,97.875175
