Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_073,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.33.16.245 PM,Capture Start Frame,2644979,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030971,0.294944,-0.045340,0.953936,-218.950516,84.523445,85.287460
303,2.525000,0.030982,0.294852,-0.045676,0.953948,-218.951447,84.523796,85.287781
304,2.533333,0.030941,0.294815,-0.045761,0.953956,-218.951202,84.524658,85.289131
305,2.541667,0.030923,0.294849,-0.045773,0.953946,-218.951126,84.525246,85.288734
306,2.550000,0.031062,0.294931,-0.045667,0.953921,-218.951752,84.525696,85.288719
307,2.558333,0.031010,0.294895,-0.045776,0.953929,-218.951324,84.526344,85.288162
308,2.566667,0.030847,0.294921,-0.045879,0.953921,-218.952271,84.526131,85.287872
309,2.575000,0.030949,0.294909,-0.045914,0.953920,-218.952438,84.525520,85.287209
310,2.583333,0.030920,0.294853,-0.045992,0.953934,-218.952301,84.525757,85.286972
311,2.591667,0.030903,0.294861,-0.046115,0.953926,-218.951874,84.525665,85.287865
312,2.600000,0.031046,0.294892,-0.045850,0.953925,-218.951660,84.526360,85.287575
313,2.608333,0.031033,0.294921,-0.045814,0.953918,-218.951553,84.526237,85.286835
314,2.616667,0.030896,0.294839,-0.045936,0.953942,-218.951294,84.526047,85.287117
315,2.625000,0.030832,0.294826,-0.046161,0.953937,-218.950516,84.527542,85.287216
316,2.633333,0.030811,0.294870,-0.046164,0.953924,-218.951385,84.527229,85.287460
317,2.641667,0.030853,0.294851,-0.046155,0.953929,-218.951004,84.526047,85.287025
318,2.650000,0.031017,0.294849,-0.045902,0.953937,-218.951202,84.524620,85.288498
319,2.658333,0.031119,0.294815,-0.045662,0.953955,-218.951462,84.525642,85.287857
320,2.666667,0.031015,0.294867,-0.045532,0.953949,-218.951202,84.525528,85.287430
321,2.675000,0.030993,0.294855,-0.045741,0.953943,-218.951599,84.524567,85.288635
322,2.683333,0.030992,0.294890,-0.045888,0.953925,-218.951965,84.523918,85.288803
323,2.691667,0.031047,0.294907,-0.045697,0.953928,-218.951797,84.524330,85.289589
324,2.700000,0.031083,0.294838,-0.045616,0.953952,-218.951752,84.525536,85.287674
325,2.708333,0.031089,0.294801,-0.045698,0.953959,-218.952225,84.527008,85.287613
326,2.716667,0.030887,0.294802,-0.046090,0.953947,-218.952637,84.526855,85.286942
327,2.725000,0.030799,0.294837,-0.046047,0.953941,-218.952560,84.526733,85.286942
328,2.733333,0.031007,0.294844,-0.046012,0.953933,-218.952850,84.526726,85.287926
329,2.741667,0.030924,0.294901,-0.046026,0.953918,-218.951996,84.525238,85.289528
330,2.750000,0.030965,0.294895,-0.045774,0.953930,-218.952209,84.525063,85.289085
331,2.758333,0.030912,0.294867,-0.045799,0.953939,-218.951935,84.524467,85.287941
332,2.766667,0.030903,0.294805,-0.045944,0.953952,-218.952393,84.525047,85.287491
333,2.775000,0.030910,0.294838,-0.046057,0.953936,-218.951843,84.525093,85.287926
334,2.783333,0.030897,0.294894,-0.045851,0.953929,-218.950821,84.525345,85.287720
335,2.791667,0.030841,0.294911,-0.045738,0.953931,-218.951111,84.525551,85.288445
336,2.800000,0.030917,0.294918,-0.045716,0.953927,-218.951035,84.524696,85.287651
337,2.808333,0.031005,0.294870,-0.045706,0.953940,-218.951706,84.525589,85.286346
338,2.816667,0.031000,0.294802,-0.045676,0.953963,-218.952316,84.525452,85.287163
339,2.825000,0.031042,0.294836,-0.045756,0.953947,-218.951996,84.524422,85.287437
340,2.833333,0.030970,0.294921,-0.045726,0.953924,-218.950867,84.523895,85.287781
341,2.841667,0.031004,0.294939,-0.045668,0.953920,-218.951004,84.524574,85.287979
342,2.850000,0.030987,0.294847,-0.045704,0.953948,-218.951279,84.524872,85.288040
343,2.858333,0.031138,0.294867,-0.045560,0.953944,-218.951248,84.525009,85.286629
344,2.866667,0.031140,0.294856,-0.045466,0.953951,-218.950821,84.525574,85.286942
345,2.875000,0.031010,0.294812,-0.045451,0.953970,-218.951233,84.524277,85.287056
346,2.883333,0.031015,0.294847,-0.045452,0.953959,-218.951706,84.525101,85.286804
347,2.891667,0.031018,0.294854,-0.045594,0.953950,-218.951752,84.524559,85.288261
348,2.900000,0.030986,0.294846,-0.045797,0.953944,-218.952103,84.524574,85.288216
349,2.908333,0.030932,0.294897,-0.045848,0.953927,-218.951385,84.523849,85.289093
350,2.916667,0.031000,0.294859,-0.045769,0.953941,-218.951080,84.524796,85.289383
351,2.925000,0.030964,0.294899,-0.045647,0.953935,-218.949478,84.526489,85.288734
352,2.933333,0.031002,0.294907,-0.045487,0.953939,-218.947266,84.525352,85.290352
353,2.941667,0.031213,0.294971,-0.045453,0.953914,-218.945831,84.525909,85.292664
354,2.950000,0.031519,0.294913,-0.045661,0.953912,-218.945496,84.525787,85.295555
355,2.958333,0.031371,0.294998,-0.045891,0.953880,-218.945892,84.525833,85.297890
356,2.966667,0.031347,0.295094,-0.045938,0.953848,-218.943314,84.527245,85.299675
357,2.975000,0.031529,0.295135,-0.045939,0.953830,-218.941315,84.527306,85.305206
358,2.983333,0.032572,0.294694,-0.047862,0.953836,-218.939041,84.516701,85.317993
359,2.991667,0.031540,0.295239,-0.046635,0.953763,-218.936157,84.517990,85.329674
360,3.000000,0.031890,0.295142,-0.048061,0.953711,-218.931931,84.509354,85.346893
361,3.008333,0.032783,0.295296,-0.049145,0.953578,-218.926712,84.504768,85.357201
362,3.016667,0.033614,0.295440,-0.049377,0.953492,-218.923477,84.502846,85.367928
363,3.025000,0.034229,0.295510,-0.049488,0.953443,-218.918701,84.501762,85.381363
364,3.033333,0.034651,0.295514,-0.049374,0.953432,-218.918396,84.500977,85.396538
365,3.041667,0.035259,0.295457,-0.049112,0.953441,-218.919022,84.501389,85.408981
366,3.050000,0.035657,0.295410,-0.048604,0.953467,-218.919189,84.500786,85.418396
367,3.058333,0.035804,0.295360,-0.048822,0.953466,-218.919785,84.501549,85.427544
368,3.066667,0.035974,0.295339,-0.049390,0.953437,-218.919922,84.504204,85.436394
369,3.075000,0.036361,0.295103,-0.049868,0.953470,-218.920898,84.505722,85.445396
370,3.083333,0.036824,0.295054,-0.050132,0.953454,-218.921036,84.507072,85.455261
371,3.091667,0.037277,0.294865,-0.050107,0.953496,-218.921066,84.505394,85.466171
372,3.100000,0.037959,0.294909,-0.049884,0.953467,-218.922501,84.506592,85.476944
373,3.108333,0.038501,0.294830,-0.049863,0.953471,-218.922928,84.504578,85.489494
374,3.116667,0.039061,0.294745,-0.049645,0.953486,-218.923782,84.504845,85.501076
375,3.125000,0.039461,0.294760,-0.049580,0.953468,-218.924286,84.504486,85.510345
376,3.133333,0.039910,0.294757,-0.049486,0.953455,-218.924255,84.504669,85.518661
377,3.141667,0.040280,0.294800,-0.048976,0.953453,-218.923233,84.505447,85.522903
378,3.150000,0.040699,0.294721,-0.049109,0.953452,-218.922943,84.506615,85.526207
379,3.158333,0.040678,0.294717,-0.049522,0.953433,-218.924210,84.504387,85.532822
380,3.166667,0.041173,0.294775,-0.048784,0.953432,-218.923615,84.501694,85.539993
381,3.175000,0.042081,0.294849,-0.047570,0.953431,-218.924210,84.498482,85.548409
382,3.183333,0.042797,0.294795,-0.047060,0.953441,-218.922180,84.493217,85.556564
383,3.191667,0.043353,0.295020,-0.046187,0.953389,-218.922241,84.493324,85.562721
384,3.200000,0.043961,0.294921,-0.045690,0.953416,-218.922775,84.494804,85.570183
385,3.208333,0.044166,0.295029,-0.045736,0.953371,-218.922562,84.494453,85.578613
386,3.216667,0.044541,0.295000,-0.045896,0.953354,-218.923141,84.494331,85.586945
387,3.225000,0.044656,0.295082,-0.046002,0.953319,-218.923309,84.494225,85.589691
388,3.233333,0.044517,0.295046,-0.046266,0.953323,-218.923309,84.496201,85.587410
389,3.241667,0.044472,0.295032,-0.045975,0.953344,-218.924683,84.494629,85.584747
390,3.250000,0.043785,0.294921,-0.046063,0.953406,-218.924026,84.495010,85.572792
391,3.258333,0.042803,0.294817,-0.046327,0.953470,-218.926117,84.496628,85.553322
392,3.266667,0.041215,0.294645,-0.047596,0.953531,-218.930176,84.500572,85.526726
393,3.275000,0.039712,0.294635,-0.048302,0.953562,-218.934113,84.503792,85.497200
394,3.283333,0.038542,0.294722,-0.048797,0.953558,-218.937988,84.503250,85.474518
395,3.291667,0.038393,0.294704,-0.049431,0.953537,-218.942520,84.503052,85.468224
396,3.300000,0.039593,0.294647,-0.049128,0.953521,-218.947128,84.513092,85.477898
397,3.308333,0.041296,0.294765,-0.048008,0.953469,-218.946716,84.536995,85.489250
398,3.316667,0.042346,0.295272,-0.047102,0.953311,-218.942612,84.572983,85.499184
399,3.325000,0.043292,0.295766,-0.046341,0.953153,-218.938278,84.623199,85.511673
400,3.333333,0.043965,0.295986,-0.045596,0.953090,-218.933701,84.677284,85.527763
401,3.341667,0.044162,0.295990,-0.044400,0.953136,-218.927414,84.740395,85.546188
402,3.350000,0.043880,0.296025,-0.043525,0.953178,-218.919968,84.797874,85.561897
403,3.358333,0.042872,0.295964,-0.042073,0.953309,-218.912415,84.858292,85.574089
404,3.366667,0.042146,0.295907,-0.041220,0.953396,-218.905472,84.911171,85.583908
405,3.375000,0.041738,0.295947,-0.041597,0.953385,-218.900467,84.963318,85.595123
406,3.383333,0.041362,0.295905,-0.043044,0.953350,-218.899399,85.018188,85.606537
407,3.391667,0.040975,0.296175,-0.044682,0.953208,-218.898102,85.073936,85.619011
408,3.400000,0.041855,0.296476,-0.046296,0.952999,-218.903854,85.137787,85.632790
409,3.408333,0.041604,0.296347,-0.047662,0.952983,-218.903229,85.187698,85.644051
410,3.416667,0.041688,0.296285,-0.047279,0.953017,-218.903305,85.239975,85.655281
411,3.425000,0.041623,0.295751,-0.045286,0.953283,-218.902328,85.293808,85.664108
412,3.433333,0.041677,0.295372,-0.043524,0.953480,-218.898911,85.349373,85.673653
413,3.441667,0.040899,0.295183,-0.041254,0.953673,-218.895630,85.420128,85.686592
414,3.450000,0.040128,0.295486,-0.041307,0.953610,-218.889832,85.489769,85.695671
415,3.458333,0.041009,0.295931,-0.042310,0.953390,-218.887299,85.568176,85.701385
416,3.466667,0.040373,0.296001,-0.044718,0.953286,-218.881226,85.631531,85.708298
417,3.475000,0.038139,0.296508,-0.046824,0.953119,-218.877548,85.675819,85.722954
418,3.483333,0.036652,0.296540,-0.048116,0.953103,-218.877289,85.722130,85.731979
419,3.491667,0.036385,0.296519,-0.048361,0.953108,-218.874710,85.769043,85.736588
420,3.500000,0.036599,0.296266,-0.047859,0.953203,-218.872589,85.817268,85.745262
421,3.508333,0.036503,0.295901,-0.047585,0.953334,-218.868469,85.864769,85.751450
422,3.516667,0.036633,0.295853,-0.047383,0.953354,-218.863174,85.917191,85.757553
423,3.525000,0.036688,0.295862,-0.047381,0.953349,-218.857925,85.971352,85.765823
424,3.533333,0.036342,0.295951,-0.047741,0.953317,-218.853210,86.026611,85.773758
425,3.541667,0.035006,0.295711,-0.048550,0.953401,-218.848495,86.096703,85.780067
426,3.550000,0.034191,0.295793,-0.049613,0.953350,-218.842239,86.158226,85.790894
427,3.558333,0.033879,0.295851,-0.050047,0.953320,-218.836380,86.210793,85.802849
428,3.566667,0.033452,0.295770,-0.050108,0.953358,-218.833496,86.262421,85.812309
429,3.575000,0.033464,0.296073,-0.049520,0.953294,-218.830582,86.312782,85.820213
430,3.583333,0.033629,0.296254,-0.049066,0.953255,-218.827820,86.359673,85.826355
431,3.591667,0.033467,0.296437,-0.048971,0.953209,-218.821960,86.413368,85.829498
432,3.600000,0.032917,0.296774,-0.048871,0.953128,-218.815659,86.474442,85.834732
433,3.608333,0.032327,0.296877,-0.048719,0.953124,-218.812088,86.535614,85.841400
434,3.616667,0.031697,0.296930,-0.048204,0.953155,-218.807938,86.597290,85.844490
435,3.625000,0.030834,0.297154,-0.046717,0.953188,-218.807892,86.656395,85.846649
436,3.633333,0.030250,0.297253,-0.046603,0.953181,-218.806976,86.709213,85.846687
437,3.641667,0.030000,0.297029,-0.047439,0.953217,-218.805450,86.759094,85.849449
438,3.650000,0.029556,0.296840,-0.048336,0.953245,-218.802353,86.808083,85.851135
439,3.658333,0.029068,0.296799,-0.048732,0.953253,-218.798065,86.858208,85.856110
440,3.666667,0.028135,0.296591,-0.049298,0.953316,-218.791229,86.911240,85.861618
441,3.675000,0.027479,0.296678,-0.049571,0.953294,-218.783813,86.961021,85.869255
442,3.683333,0.026802,0.296789,-0.049539,0.953281,-218.778748,87.005875,85.876434
443,3.691667,0.026139,0.296714,-0.049309,0.953334,-218.777390,87.048347,85.881767
444,3.700000,0.025778,0.296681,-0.048823,0.953379,-218.776489,87.090149,85.887520
445,3.708333,0.025573,0.296622,-0.048711,0.953409,-218.776657,87.133148,85.894440
446,3.716667,0.025306,0.296606,-0.049004,0.953406,-218.775803,87.176086,85.898613
447,3.725000,0.024461,0.296764,-0.048757,0.953392,-218.774628,87.221504,85.901550
448,3.733333,0.023682,0.296779,-0.049112,0.953388,-218.772003,87.262260,85.903992
449,3.741667,0.023030,0.296645,-0.049991,0.953400,-218.770172,87.300964,85.906906
450,3.750000,0.022409,0.296660,-0.050906,0.953362,-218.768829,87.338203,85.911636
451,3.758333,0.021857,0.296896,-0.050915,0.953301,-218.765518,87.375389,85.914543
452,3.766667,0.021886,0.297334,-0.050739,0.953173,-218.763916,87.410255,85.922813
453,3.775000,0.021638,0.297083,-0.050734,0.953257,-218.759033,87.442604,85.922775
454,3.783333,0.021498,0.296882,-0.051217,0.953297,-218.756180,87.471756,85.923141
455,3.791667,0.021092,0.296772,-0.051945,0.953301,-218.751770,87.500008,85.922897
456,3.800000,0.020799,0.296708,-0.052283,0.953309,-218.748444,87.524689,85.925926
457,3.808333,0.020823,0.296614,-0.051997,0.953354,-218.746643,87.545219,85.928925
458,3.816667,0.021123,0.296648,-0.051597,0.953358,-218.744446,87.562698,85.931496
459,3.825000,0.021335,0.296696,-0.051250,0.953357,-218.744324,87.582245,85.933876
460,3.833333,0.021272,0.296692,-0.051378,0.953353,-218.745300,87.600815,85.936493
461,3.841667,0.021204,0.296568,-0.051697,0.953376,-218.746918,87.621483,85.936882
462,3.850000,0.022178,0.296671,-0.048839,0.953472,-218.754456,87.672119,85.937798
463,3.858333,0.021987,0.296437,-0.048767,0.953553,-218.751450,87.703102,85.938110
464,3.866667,0.021619,0.296528,-0.049119,0.953515,-218.749878,87.729576,85.939369
465,3.875000,0.021147,0.296681,-0.050102,0.953427,-218.747070,87.751976,85.941864
466,3.883333,0.020914,0.297109,-0.050940,0.953254,-218.741730,87.769768,85.939796
467,3.891667,0.020816,0.297451,-0.051236,0.953134,-218.738510,87.788132,85.939613
468,3.900000,0.019787,0.297328,-0.053438,0.953073,-218.736908,87.816833,85.938148
469,3.908333,0.019007,0.297292,-0.054710,0.953029,-218.734573,87.841133,85.939835
470,3.916667,0.018977,0.297335,-0.054680,0.953017,-218.732483,87.857178,85.941254
471,3.925000,0.019135,0.297309,-0.054069,0.953057,-218.729095,87.870621,85.940331
472,3.933333,0.019218,0.297389,-0.053993,0.953035,-218.725845,87.887810,85.942719
473,3.941667,0.019219,0.297395,-0.053736,0.953048,-218.719727,87.911659,85.943253
474,3.950000,0.018925,0.297325,-0.053664,0.953079,-218.716293,87.934479,85.945679
475,3.958333,0.018571,0.297397,-0.053226,0.953088,-218.713287,87.959351,85.945023
476,3.966667,0.018490,0.297399,-0.052975,0.953103,-218.711441,87.982147,85.945595
477,3.975000,0.018231,0.297341,-0.052898,0.953130,-218.711212,88.002762,85.949364
478,3.983333,0.017989,0.297345,-0.052923,0.953133,-218.712875,88.023849,85.951180
479,3.991667,0.017733,0.297134,-0.053783,0.953155,-218.715027,88.046478,85.951843
480,4.000000,0.017493,0.296914,-0.054186,0.953205,-218.715378,88.067795,85.950943
481,4.008333,0.017322,0.296872,-0.054103,0.953226,-218.714615,88.087639,85.949493
482,4.016667,0.017278,0.296817,-0.053829,0.953259,-218.713257,88.105865,85.951660
483,4.025000,0.017293,0.296820,-0.052927,0.953309,-218.709595,88.124763,85.954414
484,4.033333,0.017303,0.296648,-0.051966,0.953415,-218.708466,88.144684,85.959366
485,4.041667,0.016718,0.296824,-0.047949,0.953581,-218.706512,88.174095,85.956566
486,4.050000,0.017446,0.296314,-0.047823,0.953733,-218.701630,88.182961,85.962479
487,4.058333,0.017933,0.296432,-0.048980,0.953629,-218.691666,88.190010,85.960098
488,4.066667,0.018224,0.296750,-0.049929,0.953475,-218.679504,88.205482,85.955078
489,4.075000,0.017522,0.297292,-0.048754,0.953380,-218.661957,88.240143,85.951782
490,4.083333,0.018754,0.297853,-0.048083,0.953216,-218.641205,88.299095,85.956711
491,4.091667,0.018773,0.297892,-0.048596,0.953177,-218.613144,88.365654,85.958679
492,4.100000,0.016157,0.297939,-0.052951,0.952978,-218.590332,88.448128,85.962181
493,4.108333,0.013872,0.298673,-0.055633,0.952632,-218.560440,88.524757,85.970917
494,4.116667,0.012892,0.299183,-0.056321,0.952445,-218.530533,88.590347,85.977348
495,4.125000,0.012103,0.299232,-0.055770,0.952472,-218.513184,88.639565,85.980339
496,4.133333,0.011821,0.299038,-0.053916,0.952644,-218.513138,88.677834,85.982834
497,4.141667,0.011489,0.298437,-0.053008,0.952887,-218.523148,88.712479,85.982819
498,4.150000,0.010791,0.298233,-0.051966,0.953016,-218.535110,88.745407,85.981026
499,4.158333,0.010195,0.298264,-0.051790,0.953023,-218.544388,88.777122,85.978745
500,4.166667,0.009389,0.298289,-0.052141,0.953004,-218.547989,88.808701,85.978989
501,4.175000,0.009224,0.298349,-0.052354,0.952975,-218.544189,88.840790,85.983124
502,4.183333,0.008623,0.298424,-0.052619,0.952943,-218.543152,88.868782,85.983627
503,4.191667,0.007774,0.298457,-0.052013,0.952973,-218.545227,88.895195,85.985924
504,4.200000,0.007443,0.298408,-0.051888,0.952998,-218.547958,88.913780,85.985146
505,4.208333,0.007253,0.298333,-0.052103,0.953011,-218.551010,88.925621,85.983994
506,4.216667,0.007309,0.298380,-0.052059,0.952998,-218.554138,88.936455,85.985100
507,4.225000,0.006132,0.298071,-0.055432,0.952913,-218.556000,88.960747,85.982491
508,4.233333,0.005494,0.298088,-0.056568,0.952845,-218.552750,88.975540,85.985718
509,4.241667,0.005728,0.298245,-0.055682,0.952847,-218.548843,88.975868,85.985733
510,4.250000,0.006349,0.298314,-0.054075,0.952914,-218.547684,88.965660,85.987038
511,4.258333,0.006864,0.298384,-0.052505,0.952976,-218.548279,88.951660,85.987366
512,4.266667,0.007491,0.298402,-0.051562,0.953017,-218.548874,88.941162,85.985733
513,4.275000,0.007692,0.298425,-0.050945,0.953042,-218.547684,88.940018,85.986305
514,4.283333,0.007617,0.298538,-0.050641,0.953023,-218.545151,88.943901,85.986023
515,4.291667,0.007418,0.298521,-0.050981,0.953012,-218.542221,88.949326,85.986626
516,4.300000,0.007151,0.298444,-0.051485,0.953011,-218.541336,88.955009,85.987350
517,4.308333,0.006919,0.298556,-0.052137,0.952942,-218.541534,88.955078,85.988510
518,4.316667,0.006842,0.298444,-0.052481,0.952959,-218.543701,88.951607,85.989029
519,4.325000,0.006938,0.298431,-0.052317,0.952971,-218.545227,88.947990,85.988182
520,4.333333,0.006970,0.298383,-0.052245,0.952990,-218.546768,88.947411,85.986755
521,4.341667,0.007113,0.298386,-0.052017,0.953000,-218.547318,88.950287,85.987152
522,4.350000,0.007221,0.298496,-0.051787,0.952978,-218.547134,88.953781,85.987419
523,4.358333,0.007033,0.298454,-0.051632,0.953001,-218.549057,88.953407,85.987373
524,4.366667,0.007275,0.298463,-0.052039,0.952974,-218.550079,88.951569,85.986481
525,4.375000,0.007223,0.298315,-0.052142,0.953015,-218.551758,88.948318,85.986618
526,4.383333,0.007027,0.298357,-0.052141,0.953003,-218.551559,88.947594,85.986305
527,4.391667,0.007099,0.298490,-0.051925,0.952973,-218.550186,88.949570,85.987923
528,4.400000,0.006958,0.298480,-0.051843,0.952982,-218.548676,88.951866,85.988129
529,4.408333,0.006832,0.298457,-0.051908,0.952986,-218.547913,88.952240,85.988060
530,4.416667,0.007003,0.298485,-0.051834,0.952980,-218.548203,88.951065,85.989014
531,4.425000,0.006998,0.298498,-0.051951,0.952970,-218.547394,88.949539,85.987930
532,4.433333,0.007087,0.298393,-0.052006,0.952999,-218.546814,88.948700,85.987625
533,4.441667,0.007048,0.298401,-0.052021,0.952996,-218.545837,88.947227,85.988365
534,4.450000,0.007152,0.298471,-0.051696,0.952991,-218.545609,88.948486,85.987122
535,4.458333,0.007123,0.298447,-0.051887,0.952988,-218.546036,88.949135,85.986832
536,4.466667,0.007275,0.298495,-0.051780,0.952978,-218.545868,88.949814,85.988235
537,4.475000,0.007392,0.298492,-0.051580,0.952989,-218.547058,88.949814,85.987732
538,4.483333,0.007144,0.298428,-0.051609,0.953009,-218.547699,88.947937,85.987419
539,4.491667,0.007054,0.298431,-0.051957,0.952990,-218.548462,88.948143,85.987183
540,4.500000,0.007110,0.298462,-0.051944,0.952981,-218.549225,88.949059,85.987442
541,4.508333,0.007127,0.298400,-0.051921,0.953001,-218.549698,88.950127,85.987526
542,4.516667,0.007226,0.298465,-0.051952,0.952978,-218.550201,88.951126,85.987579
543,4.525000,0.007229,0.298442,-0.051835,0.952992,-218.549820,88.951385,85.987183
544,4.533333,0.007123,0.298388,-0.051985,0.953001,-218.549606,88.950851,85.987457
545,4.541667,0.006986,0.298388,-0.052011,0.953001,-218.549393,88.949493,85.987564
546,4.550000,0.007113,0.298356,-0.051909,0.953016,-218.548752,88.949425,85.987152
547,4.558333,0.007274,0.298332,-0.051633,0.953037,-218.549423,88.950340,85.986755
548,4.566667,0.007284,0.298451,-0.051762,0.952992,-218.547791,88.950142,85.986984
549,4.575000,0.007245,0.298428,-0.051879,0.952994,-218.547653,88.949707,85.987595
550,4.583333,0.007175,0.298390,-0.051788,0.953011,-218.547302,88.949623,85.988075
551,4.591667,0.007089,0.298359,-0.052060,0.953007,-218.547897,88.948212,85.987808
552,4.600000,0.007060,0.298386,-0.051775,0.953014,-218.548203,88.948380,85.989471
553,4.608333,0.007148,0.298449,-0.051636,0.953001,-218.547272,88.948715,85.988342
554,4.616667,0.007200,0.298469,-0.051576,0.952998,-218.546936,88.948349,85.986206
555,4.625000,0.007270,0.298486,-0.051669,0.952987,-218.546753,88.947334,85.986290
556,4.633333,0.007445,0.298473,-0.051610,0.952992,-218.547134,88.948555,85.986214
557,4.641667,0.007270,0.298437,-0.051515,0.953010,-218.547485,88.948700,85.987343
558,4.650000,0.006994,0.298386,-0.051726,0.953017,-218.548248,88.948830,85.986801
559,4.658333,0.007000,0.298365,-0.051700,0.953025,-218.549133,88.949677,85.988487
560,4.666667,0.007178,0.298486,-0.051747,0.952983,-218.548706,88.950752,85.988464
561,4.675000,0.007000,0.298499,-0.051981,0.952968,-218.548553,88.949463,85.987938
562,4.683333,0.006942,0.298446,-0.051939,0.952987,-218.549423,88.949677,85.988861
563,4.691667,0.007027,0.298467,-0.052027,0.952975,-218.549377,88.949402,85.988327
564,4.700000,0.007091,0.298445,-0.051687,0.953000,-218.549469,88.949799,85.987991
565,4.708333,0.007066,0.298424,-0.051624,0.953010,-218.548340,88.948143,85.988174
566,4.716667,0.007131,0.298406,-0.051785,0.953007,-218.548447,88.947586,85.987411
567,4.725000,0.007327,0.298434,-0.051538,0.953010,-218.547943,88.949150,85.987656
568,4.733333,0.007151,0.298393,-0.051693,0.953015,-218.547684,88.948845,85.987564
569,4.741667,0.007073,0.298369,-0.051574,0.953030,-218.548203,88.948952,85.988243
570,4.750000,0.007080,0.298454,-0.051686,0.952997,-218.546768,88.948547,85.986977
571,4.758333,0.007126,0.298469,-0.051683,0.952992,-218.547531,88.948776,85.986725
572,4.766667,0.007198,0.298450,-0.051686,0.952998,-218.547577,88.948036,85.986115
573,4.775000,0.007001,0.298428,-0.052034,0.952987,-218.548065,88.948212,85.986679
574,4.783333,0.007101,0.298467,-0.052030,0.952974,-218.548553,88.950386,85.987213
575,4.791667,0.007163,0.298503,-0.052043,0.952962,-218.548553,88.950111,85.987495
576,4.800000,0.007315,0.298428,-0.051857,0.952994,-218.548920,88.949722,85.988441
577,4.808333,0.006122,0.298170,-0.055106,0.952901,-218.549728,88.963074,85.984093
578,4.816667,0.005562,0.298243,-0.056531,0.952798,-218.549057,88.967598,85.987389
579,4.825000,0.006143,0.298345,-0.055290,0.952836,-218.548111,88.961975,85.989792
580,4.833333,0.006822,0.298453,-0.053224,0.952915,-218.548752,88.954124,85.989601
581,4.841667,0.007229,0.298342,-0.051602,0.953036,-218.549515,88.947578,85.988068
582,4.850000,0.007373,0.298418,-0.050785,0.953055,-218.549850,88.945450,85.987511
583,4.858333,0.007674,0.298451,-0.051051,0.953028,-218.548767,88.945633,85.987030
584,4.866667,0.007366,0.298480,-0.051072,0.953020,-218.547791,88.946465,85.987228
585,4.875000,0.007212,0.298403,-0.051427,0.953026,-218.547943,88.947990,85.987617
586,4.883333,0.007145,0.298436,-0.051853,0.952993,-218.547958,88.950706,85.988037
587,4.891667,0.007136,0.298494,-0.052222,0.952955,-218.547394,88.952522,85.988220
588,4.900000,0.007018,0.298439,-0.052307,0.952969,-218.547302,88.951508,85.988251
589,4.908333,0.006910,0.298473,-0.052175,0.952966,-218.548370,88.950592,85.987434
590,4.916667,0.007038,0.298496,-0.052051,0.952964,-218.548172,88.948792,85.987587
591,4.925000,0.007073,0.298417,-0.051713,0.953007,-218.548462,88.948647,85.988953
592,4.933333,0.007165,0.298441,-0.051616,0.953004,-218.548630,88.949158,85.987221
593,4.941667,0.007235,0.298502,-0.051564,0.952988,-218.549271,88.949883,85.987427
594,4.950000,0.007153,0.298470,-0.051525,0.953000,-218.548874,88.950653,85.988129
595,4.958333,0.007306,0.298429,-0.051776,0.952998,-218.548965,88.952896,85.989029
596,4.966667,0.007252,0.298374,-0.051776,0.953016,-218.549057,88.957771,85.990845
597,4.975000,0.007361,0.298421,-0.051716,0.953004,-218.547897,88.961075,85.992386
598,4.983333,0.007168,0.298409,-0.051234,0.953035,-218.549103,88.964050,85.996628
599,4.991667,0.007213,0.298463,-0.051000,0.953030,-218.549530,88.970543,85.999481
600,5.000000,0.006981,0.298730,-0.050765,0.952961,-218.550613,88.975273,86.009789
601,5.008333,0.006864,0.298845,-0.050679,0.952931,-218.549011,88.983055,86.019531
602,5.016667,0.006729,0.298944,-0.050913,0.952888,-218.547104,88.991608,86.029083
603,5.025000,0.006402,0.299011,-0.051438,0.952841,-218.546646,89.000343,86.038277
604,5.033333,0.006374,0.299219,-0.051853,0.952753,-218.544098,89.007950,86.050484
605,5.041667,0.006074,0.299257,-0.052209,0.952724,-218.542770,89.012543,86.064186
606,5.050000,0.005713,0.299301,-0.052318,0.952706,-218.542053,89.020058,86.078857
607,5.058333,0.005598,0.299297,-0.052589,0.952693,-218.541306,89.030838,86.096611
608,5.066667,0.005340,0.299334,-0.052904,0.952666,-218.542130,89.040009,86.116371
609,5.075000,0.005259,0.299152,-0.053242,0.952704,-218.542831,89.050171,86.133743
610,5.083333,0.005138,0.299048,-0.053678,0.952713,-218.541412,89.055519,86.150764
611,5.091667,0.005186,0.298910,-0.053826,0.952748,-218.539505,89.060066,86.171700
612,5.100000,0.005302,0.298803,-0.053354,0.952808,-218.535431,89.061279,86.193932
613,5.108333,0.005330,0.298837,-0.052359,0.952852,-218.529602,89.064095,86.217461
614,5.116667,0.005532,0.298814,-0.051654,0.952897,-218.526031,89.069908,86.240433
