Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_067,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.42.21.335 PM,Capture Start Frame,2710388,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
252,2.100000,0.031411,0.294594,-0.047902,0.953904,-218.960907,84.528061,85.302338
253,2.108333,0.030956,0.294786,-0.046553,0.953927,-218.961838,84.533600,85.298195
254,2.116667,0.030826,0.294960,-0.045863,0.953910,-218.961075,84.535835,85.297050
255,2.125000,0.030897,0.295000,-0.045887,0.953895,-218.960495,84.535645,85.296646
256,2.133333,0.031573,0.294610,-0.047790,0.953900,-218.960831,84.525948,85.302437
257,2.141667,0.030973,0.294819,-0.046469,0.953920,-218.961090,84.533081,85.298218
258,2.150000,0.030830,0.294994,-0.045960,0.953895,-218.960388,84.536652,85.294815
259,2.158333,0.030969,0.294968,-0.045875,0.953903,-218.960266,84.537125,85.294830
260,2.166667,0.030873,0.294900,-0.045843,0.953928,-218.960052,84.536835,85.295769
261,2.175000,0.031433,0.294448,-0.047950,0.953946,-218.960449,84.527763,85.301414
262,2.183333,0.030961,0.294881,-0.046677,0.953891,-218.961258,84.535378,85.298508
263,2.191667,0.030637,0.294956,-0.046183,0.953902,-218.960220,84.536476,85.296494
264,2.200000,0.030743,0.294965,-0.045980,0.953906,-218.960068,84.535606,85.296852
265,2.208333,0.031524,0.294638,-0.047708,0.953896,-218.958740,84.526245,85.302147
266,2.216667,0.031172,0.294825,-0.046303,0.953920,-218.960159,84.532722,85.299103
267,2.225000,0.030814,0.294924,-0.045740,0.953928,-218.960312,84.536209,85.296371
268,2.233333,0.030862,0.295018,-0.045790,0.953895,-218.959305,84.536026,85.295509
269,2.241667,0.031523,0.294579,-0.047890,0.953906,-218.959641,84.527306,85.302139
270,2.250000,0.030856,0.294836,-0.046962,0.953894,-218.959930,84.534889,85.298691
271,2.258333,0.030648,0.295031,-0.046375,0.953870,-218.959686,84.538292,85.297287
272,2.266667,0.031225,0.294659,-0.047985,0.953886,-218.959335,84.529579,85.303474
273,2.275000,0.030974,0.294866,-0.046813,0.953889,-218.959625,84.535454,85.300217
274,2.283333,0.031417,0.294603,-0.047898,0.953901,-218.960312,84.528618,85.302681
275,2.291667,0.030985,0.294835,-0.046595,0.953909,-218.960480,84.534134,85.297806
276,2.300000,0.031496,0.294518,-0.047836,0.953928,-218.960831,84.526436,85.302010
277,2.308333,0.030955,0.294803,-0.046637,0.953917,-218.960999,84.532387,85.298935
278,2.316667,0.030655,0.294984,-0.046315,0.953886,-218.959732,84.536240,85.297012
279,2.325000,0.030789,0.295046,-0.046231,0.953867,-218.959625,84.537437,85.297523
280,2.333333,0.030783,0.294958,-0.046219,0.953895,-218.959717,84.536453,85.296944
281,2.341667,0.031415,0.294549,-0.047998,0.953913,-218.960358,84.527084,85.303078
282,2.350000,0.030889,0.294814,-0.046723,0.953912,-218.960495,84.534363,85.299477
283,2.358333,0.031281,0.294577,-0.048023,0.953907,-218.960449,84.528847,85.302979
284,2.366667,0.031594,0.294578,-0.048789,0.953858,-218.960403,84.523628,85.304352
285,2.375000,0.031152,0.294903,-0.046656,0.953879,-218.960922,84.532516,85.298531
286,2.383333,0.030811,0.294987,-0.045860,0.953902,-218.960266,84.535652,85.297005
287,2.391667,0.030843,0.294989,-0.045862,0.953901,-218.960190,84.534981,85.296379
288,2.400000,0.030852,0.294981,-0.045969,0.953898,-218.959976,84.533333,85.297546
289,2.408333,0.030947,0.294924,-0.046051,0.953909,-218.960327,84.534950,85.297371
290,2.416667,0.030858,0.294943,-0.046080,0.953904,-218.959808,84.536095,85.296303
291,2.425000,0.031404,0.294584,-0.048030,0.953901,-218.960480,84.526955,85.302109
292,2.433333,0.030908,0.294777,-0.046833,0.953917,-218.961365,84.533340,85.299026
293,2.441667,0.031335,0.294532,-0.048107,0.953915,-218.961090,84.526344,85.303375
294,2.450000,0.031732,0.294552,-0.048864,0.953858,-218.960159,84.523209,85.301643
295,2.458333,0.031785,0.294556,-0.049006,0.953847,-218.960312,84.521423,85.301384
296,2.466667,0.031028,0.294895,-0.046679,0.953884,-218.960480,84.531357,85.297081
297,2.475000,0.030787,0.295066,-0.046006,0.953872,-218.959549,84.535370,85.295547
298,2.483333,0.030734,0.294921,-0.046238,0.953907,-218.959808,84.536903,85.295662
299,2.491667,0.030650,0.294994,-0.046530,0.953873,-218.960114,84.537697,85.296333
300,2.500000,0.030767,0.294890,-0.046664,0.953895,-218.960388,84.537315,85.296310
301,2.508333,0.030704,0.294969,-0.046451,0.953883,-218.960190,84.537933,85.297089
302,2.516667,0.030541,0.294996,-0.046354,0.953885,-218.960403,84.536819,85.296837
303,2.525000,0.030669,0.294969,-0.046327,0.953890,-218.960266,84.536888,85.296524
304,2.533333,0.030603,0.294884,-0.046578,0.953906,-218.960114,84.535873,85.296570
305,2.541667,0.030603,0.294963,-0.046443,0.953888,-218.960403,84.536835,85.296341
306,2.550000,0.030604,0.294988,-0.046299,0.953888,-218.959732,84.536469,85.296082
307,2.558333,0.030694,0.295032,-0.046216,0.953875,-218.958572,84.535858,85.295525
308,2.566667,0.031445,0.294557,-0.047967,0.953911,-218.958694,84.525124,85.302284
309,2.575000,0.030801,0.294794,-0.046722,0.953921,-218.959396,84.531631,85.298767
310,2.583333,0.030674,0.295032,-0.046175,0.953878,-218.959015,84.535980,85.296638
311,2.591667,0.030734,0.294995,-0.046131,0.953890,-218.959183,84.535294,85.297089
312,2.600000,0.030670,0.295020,-0.046158,0.953883,-218.959549,84.534370,85.296997
313,2.608333,0.030936,0.295002,-0.046138,0.953880,-218.959518,84.535912,85.297684
314,2.616667,0.030971,0.294941,-0.046136,0.953898,-218.959473,84.536896,85.296997
315,2.625000,0.030736,0.294923,-0.046146,0.953911,-218.959549,84.534859,85.296364
316,2.633333,0.030813,0.294892,-0.046097,0.953920,-218.959717,84.533737,85.295975
317,2.641667,0.030914,0.294925,-0.046114,0.953906,-218.960449,84.534798,85.295555
318,2.650000,0.030815,0.294976,-0.046044,0.953897,-218.959473,84.535355,85.296570
319,2.658333,0.030732,0.294982,-0.046234,0.953889,-218.959518,84.535904,85.295830
320,2.666667,0.031424,0.294540,-0.047854,0.953923,-218.960480,84.526283,85.300919
321,2.675000,0.030967,0.294789,-0.046441,0.953931,-218.961426,84.534096,85.297516
322,2.683333,0.031293,0.294540,-0.047676,0.953936,-218.960785,84.528778,85.301666
323,2.691667,0.030854,0.294848,-0.046609,0.953908,-218.960648,84.535011,85.298531
324,2.700000,0.030508,0.295023,-0.046208,0.953884,-218.960327,84.536339,85.296532
325,2.708333,0.031315,0.294525,-0.047878,0.953930,-218.960815,84.527931,85.301964
326,2.716667,0.030836,0.294821,-0.046368,0.953928,-218.961044,84.533730,85.298447
327,2.725000,0.030798,0.294991,-0.045654,0.953912,-218.959564,84.534943,85.296112
328,2.733333,0.030967,0.295058,-0.045798,0.953878,-218.959015,84.535889,85.296043
329,2.741667,0.030918,0.294943,-0.046014,0.953905,-218.958923,84.535065,85.296242
330,2.750000,0.030838,0.295009,-0.046116,0.953883,-218.958496,84.534851,85.297531
331,2.758333,0.030830,0.295004,-0.046047,0.953888,-218.958801,84.535507,85.297218
332,2.766667,0.030767,0.294964,-0.046042,0.953902,-218.959000,84.536140,85.296158
333,2.775000,0.030722,0.294980,-0.046163,0.953893,-218.958694,84.536392,85.295830
334,2.783333,0.031378,0.294541,-0.048060,0.953914,-218.958420,84.525856,85.300621
335,2.791667,0.031763,0.294533,-0.048611,0.953875,-218.959137,84.521431,85.301506
336,2.800000,0.031024,0.294805,-0.046872,0.953903,-218.959686,84.531555,85.296593
337,2.808333,0.030708,0.294944,-0.046004,0.953912,-218.960281,84.538025,85.294220
338,2.816667,0.030656,0.294954,-0.046126,0.953905,-218.959381,84.538101,85.295349
339,2.825000,0.030694,0.294994,-0.046344,0.953881,-218.959290,84.537773,85.297256
340,2.833333,0.030776,0.294953,-0.046295,0.953893,-218.960052,84.536758,85.298141
341,2.841667,0.030812,0.295009,-0.046382,0.953871,-218.959732,84.536026,85.297485
342,2.850000,0.030783,0.294948,-0.046197,0.953899,-218.960281,84.535255,85.296661
343,2.858333,0.030881,0.294894,-0.046122,0.953917,-218.959839,84.535309,85.294998
344,2.866667,0.031633,0.294581,-0.047672,0.953912,-218.960236,84.525734,85.301414
345,2.875000,0.031847,0.294559,-0.048355,0.953878,-218.959900,84.523117,85.301834
346,2.883333,0.030842,0.294860,-0.046503,0.953910,-218.960693,84.533463,85.297272
347,2.891667,0.031351,0.294457,-0.047694,0.953959,-218.960709,84.528053,85.303177
348,2.900000,0.031690,0.294534,-0.048793,0.953868,-218.959564,84.524284,85.303345
349,2.908333,0.030922,0.294891,-0.046661,0.953890,-218.960144,84.535385,85.297409
350,2.916667,0.030670,0.294930,-0.046188,0.953909,-218.959213,84.537682,85.296616
351,2.925000,0.030775,0.295008,-0.046237,0.953879,-218.958786,84.536964,85.297241
352,2.933333,0.031399,0.294605,-0.047895,0.953901,-218.959305,84.527008,85.301727
353,2.941667,0.030904,0.294841,-0.046556,0.953911,-218.960602,84.535126,85.297569
354,2.950000,0.031296,0.294532,-0.047867,0.953929,-218.960495,84.527428,85.303284
355,2.958333,0.031031,0.294779,-0.046999,0.953904,-218.960266,84.533272,85.300629
356,2.966667,0.030948,0.294903,-0.046494,0.953893,-218.958237,84.535454,85.299904
357,2.975000,0.030902,0.295003,-0.046288,0.953874,-218.957169,84.535339,85.301125
358,2.983333,0.030929,0.295029,-0.046426,0.953859,-218.957016,84.535614,85.302803
359,2.991667,0.030734,0.294833,-0.048438,0.953825,-218.956970,84.519691,85.314384
360,3.000000,0.031551,0.294872,-0.049355,0.953740,-218.957230,84.519661,85.314308
361,3.008333,0.032028,0.294738,-0.049380,0.953764,-218.956970,84.521660,85.311340
362,3.016667,0.032063,0.294600,-0.049179,0.953816,-218.955536,84.524292,85.312210
363,3.025000,0.031425,0.294911,-0.046962,0.953852,-218.954590,84.536743,85.311447
364,3.033333,0.030960,0.294887,-0.048054,0.953821,-218.951996,84.524208,85.330322
365,3.041667,0.031244,0.295154,-0.049213,0.953670,-218.946198,84.516975,85.343521
366,3.050000,0.032051,0.295136,-0.049662,0.953625,-218.942261,84.514549,85.353951
367,3.058333,0.032569,0.295173,-0.049764,0.953591,-218.938370,84.514442,85.363472
368,3.066667,0.033283,0.295320,-0.049715,0.953523,-218.935776,84.515190,85.373917
369,3.075000,0.033680,0.295372,-0.049661,0.953496,-218.932053,84.514297,85.385551
370,3.083333,0.034178,0.295312,-0.049603,0.953500,-218.930649,84.514076,85.396530
371,3.091667,0.034608,0.295160,-0.049543,0.953535,-218.931152,84.515518,85.406731
372,3.100000,0.035015,0.295212,-0.049484,0.953507,-218.930740,84.515335,85.415413
373,3.108333,0.035446,0.295184,-0.049590,0.953494,-218.931488,84.514885,85.423775
374,3.116667,0.035810,0.295087,-0.049725,0.953503,-218.932770,84.513107,85.433968
375,3.125000,0.036169,0.295025,-0.050061,0.953492,-218.932678,84.514534,85.445053
376,3.133333,0.036611,0.295004,-0.050166,0.953476,-218.933792,84.515877,85.455788
377,3.141667,0.036880,0.294806,-0.050561,0.953506,-218.935486,84.517525,85.463661
378,3.150000,0.036862,0.294854,-0.050640,0.953487,-218.935944,84.516846,85.468773
379,3.158333,0.037113,0.294882,-0.050244,0.953490,-218.935699,84.515839,85.472710
380,3.166667,0.037524,0.294813,-0.049786,0.953519,-218.935730,84.515480,85.473900
381,3.175000,0.037772,0.294838,-0.049907,0.953495,-218.936615,84.515800,85.476318
382,3.183333,0.037739,0.294816,-0.050120,0.953492,-218.936798,84.515755,85.476486
383,3.191667,0.037733,0.294749,-0.050319,0.953503,-218.938110,84.515160,85.480125
384,3.200000,0.037949,0.294825,-0.050671,0.953452,-218.937302,84.516541,85.486107
385,3.208333,0.038302,0.294707,-0.050942,0.953460,-218.938522,84.518639,85.492188
386,3.216667,0.038748,0.294662,-0.051168,0.953444,-218.937820,84.519035,85.500504
387,3.225000,0.039176,0.294696,-0.050991,0.953425,-218.937607,84.519569,85.508881
388,3.233333,0.039727,0.294720,-0.050730,0.953409,-218.937347,84.520676,85.519478
389,3.241667,0.040129,0.294701,-0.050454,0.953412,-218.937378,84.519501,85.527344
390,3.250000,0.040888,0.294718,-0.049549,0.953422,-218.936829,84.513443,85.536263
391,3.258333,0.041554,0.294726,-0.048421,0.953449,-218.936890,84.508301,85.542702
392,3.266667,0.042094,0.294784,-0.047323,0.953463,-218.937210,84.506836,85.547523
393,3.275000,0.042563,0.294785,-0.046910,0.953462,-218.936569,84.507042,85.552368
394,3.283333,0.042324,0.294754,-0.047036,0.953476,-218.936081,84.507645,85.549454
395,3.291667,0.041874,0.294770,-0.047542,0.953466,-218.936340,84.507599,85.545769
396,3.300000,0.041251,0.294857,-0.047672,0.953460,-218.936401,84.508736,85.534492
397,3.308333,0.040079,0.294635,-0.048552,0.953534,-218.939163,84.510918,85.512421
398,3.316667,0.038474,0.294716,-0.049079,0.953548,-218.942688,84.513351,85.485786
399,3.325000,0.037367,0.294738,-0.049399,0.953569,-218.946655,84.514992,85.459450
400,3.333333,0.036710,0.294779,-0.049352,0.953584,-218.949966,84.513000,85.440910
401,3.341667,0.037098,0.294608,-0.048799,0.953650,-218.955826,84.512093,85.440628
402,3.350000,0.038123,0.294474,-0.048439,0.953669,-218.960449,84.523651,85.449356
403,3.358333,0.039548,0.294716,-0.047010,0.953608,-218.959259,84.544701,85.457298
404,3.366667,0.040597,0.294771,-0.046130,0.953590,-218.959015,84.575615,85.463799
405,3.375000,0.041687,0.295273,-0.045183,0.953433,-218.956161,84.624924,85.479095
406,3.383333,0.042030,0.295529,-0.044835,0.953355,-218.954636,84.685295,85.495148
407,3.391667,0.041972,0.295554,-0.044094,0.953385,-218.952698,84.750900,85.512634
408,3.400000,0.041502,0.295541,-0.041947,0.953506,-218.947983,84.814789,85.529320
409,3.408333,0.040997,0.295613,-0.041054,0.953544,-218.940811,84.871452,85.542557
410,3.416667,0.040284,0.295743,-0.041862,0.953499,-218.936569,84.922256,85.554291
411,3.425000,0.039666,0.295779,-0.043571,0.953437,-218.933914,84.976974,85.566727
412,3.433333,0.039000,0.295821,-0.045315,0.953371,-218.930573,85.031937,85.579071
413,3.441667,0.038761,0.295761,-0.046970,0.953319,-218.928879,85.093018,85.591644
414,3.450000,0.038383,0.295681,-0.048464,0.953284,-218.928909,85.148666,85.602127
415,3.458333,0.039117,0.295949,-0.048662,0.953161,-218.931442,85.203430,85.613701
416,3.466667,0.039194,0.295849,-0.047993,0.953223,-218.930435,85.251488,85.624901
417,3.475000,0.039366,0.295485,-0.045826,0.953435,-218.929581,85.306213,85.634865
418,3.483333,0.039562,0.295183,-0.043880,0.953612,-218.924255,85.364594,85.644127
419,3.491667,0.038675,0.295295,-0.042879,0.953660,-218.919785,85.438126,85.650948
420,3.500000,0.037593,0.295353,-0.043791,0.953643,-218.917114,85.511047,85.665329
421,3.508333,0.038202,0.295704,-0.044604,0.953473,-218.914490,85.587059,85.675804
422,3.516667,0.037806,0.295601,-0.045854,0.953461,-218.911285,85.651268,85.683525
423,3.525000,0.036812,0.295588,-0.047351,0.953431,-218.912201,85.708649,85.690277
424,3.533333,0.034625,0.295909,-0.049051,0.953327,-218.913651,85.752411,85.704857
425,3.541667,0.034023,0.295875,-0.049647,0.953329,-218.916077,85.799644,85.714577
426,3.550000,0.033817,0.295681,-0.050078,0.953374,-218.916351,85.847153,85.719421
427,3.558333,0.033742,0.295558,-0.049855,0.953426,-218.914658,85.892929,85.724136
428,3.566667,0.033886,0.295459,-0.049210,0.953485,-218.910721,85.938385,85.731415
429,3.575000,0.033400,0.295136,-0.051231,0.953496,-218.908936,86.002350,85.736237
430,3.583333,0.032183,0.295069,-0.051915,0.953522,-218.905060,86.068291,85.742363
431,3.591667,0.031947,0.295179,-0.051730,0.953505,-218.901917,86.125450,85.749611
432,3.600000,0.032055,0.295333,-0.051361,0.953474,-218.899124,86.171066,85.758522
433,3.608333,0.031810,0.295470,-0.050962,0.953461,-218.897202,86.217102,85.767731
434,3.616667,0.031494,0.295673,-0.050714,0.953422,-218.895203,86.266769,85.774734
435,3.625000,0.031120,0.295754,-0.051313,0.953377,-218.895050,86.317833,85.782738
436,3.633333,0.031325,0.295845,-0.051074,0.953355,-218.891266,86.373436,85.791267
437,3.641667,0.031281,0.295980,-0.049333,0.953406,-218.886353,86.425476,85.799065
438,3.650000,0.031204,0.296011,-0.047026,0.953516,-218.880127,86.481331,85.804298
439,3.658333,0.030998,0.296184,-0.045497,0.953543,-218.874496,86.540588,85.809021
440,3.666667,0.030273,0.296594,-0.044861,0.953469,-218.866425,86.609741,85.812340
441,3.675000,0.029519,0.296875,-0.046013,0.953350,-218.860321,86.666740,85.816193
442,3.683333,0.028825,0.296762,-0.047830,0.953317,-218.855804,86.722946,85.819328
443,3.691667,0.028092,0.296592,-0.049163,0.953324,-218.851395,86.773224,85.822227
444,3.700000,0.027392,0.296465,-0.050286,0.953326,-218.848846,86.823677,85.824944
445,3.708333,0.026509,0.296189,-0.051605,0.953366,-218.845886,86.875496,85.827835
446,3.716667,0.025432,0.296027,-0.051849,0.953432,-218.840973,86.929253,85.834846
447,3.725000,0.024721,0.295981,-0.050989,0.953512,-218.836472,86.979134,85.841431
448,3.733333,0.024161,0.295905,-0.050117,0.953596,-218.831299,87.025063,85.847618
449,3.741667,0.023786,0.295797,-0.049851,0.953653,-218.827316,87.066483,85.853996
450,3.750000,0.023387,0.295880,-0.050181,0.953620,-218.821457,87.103226,85.859299
451,3.758333,0.023104,0.295982,-0.050601,0.953572,-218.819855,87.139603,85.864655
452,3.766667,0.022432,0.296131,-0.050085,0.953569,-218.818146,87.183380,85.867271
453,3.775000,0.021944,0.296149,-0.050116,0.953574,-218.816299,87.225777,85.871956
454,3.783333,0.021216,0.296188,-0.050272,0.953570,-218.813248,87.267532,85.876419
455,3.791667,0.020697,0.296159,-0.050985,0.953552,-218.808914,87.308189,85.881012
456,3.800000,0.019866,0.296299,-0.052132,0.953465,-218.803833,87.344727,85.885025
457,3.808333,0.019287,0.296299,-0.052902,0.953434,-218.798782,87.383232,85.888634
458,3.816667,0.019329,0.296207,-0.053421,0.953433,-218.794586,87.421738,85.889786
459,3.825000,0.018980,0.296157,-0.053709,0.953439,-218.789124,87.457100,85.893532
460,3.833333,0.018576,0.296127,-0.054287,0.953424,-218.786530,87.491539,85.896507
461,3.841667,0.018201,0.296027,-0.054408,0.953455,-218.785934,87.523308,85.900215
462,3.850000,0.018103,0.295988,-0.054447,0.953467,-218.784912,87.549606,85.901955
463,3.858333,0.018200,0.295968,-0.054373,0.953476,-218.784760,87.568192,85.902473
464,3.866667,0.018410,0.295909,-0.053913,0.953516,-218.785355,87.585304,85.905251
465,3.875000,0.018514,0.295918,-0.053860,0.953514,-218.783997,87.601120,85.906998
466,3.883333,0.018763,0.295984,-0.053660,0.953500,-218.782227,87.618378,85.909828
467,3.891667,0.020901,0.296283,-0.052964,0.953402,-218.783569,87.650223,85.911339
468,3.900000,0.020607,0.296126,-0.050699,0.953580,-218.782516,87.684258,85.910194
469,3.908333,0.020013,0.296090,-0.050312,0.953624,-218.778259,87.710121,85.911819
470,3.916667,0.019778,0.296239,-0.050834,0.953555,-218.773788,87.735619,85.915131
471,3.925000,0.019391,0.296756,-0.050920,0.953398,-218.767685,87.762085,85.913277
472,3.933333,0.019014,0.297155,-0.051615,0.953243,-218.760941,87.785049,85.912743
473,3.941667,0.018498,0.297281,-0.052202,0.953182,-218.755310,87.806480,85.914055
474,3.950000,0.018161,0.297441,-0.052679,0.953113,-218.751144,87.824936,85.916924
475,3.958333,0.017873,0.297488,-0.053029,0.953084,-218.750046,87.843445,85.917450
476,3.966667,0.017787,0.297436,-0.053307,0.953086,-218.749786,87.861130,85.917740
477,3.975000,0.017798,0.297378,-0.053681,0.953083,-218.749924,87.878677,85.918083
478,3.983333,0.017524,0.297391,-0.054019,0.953065,-218.750290,87.897079,85.918381
479,3.991667,0.017339,0.297317,-0.054086,0.953088,-218.750427,87.919586,85.919014
480,4.000000,0.016942,0.297335,-0.054273,0.953079,-218.749573,87.942932,85.918823
481,4.008333,0.016634,0.297218,-0.054227,0.953124,-218.749146,87.967094,85.920319
482,4.016667,0.016715,0.297336,-0.053303,0.953137,-218.748047,87.988625,85.917366
483,4.025000,0.016649,0.297276,-0.053130,0.953167,-218.749313,88.009628,85.917221
484,4.033333,0.016309,0.297152,-0.053193,0.953208,-218.749496,88.032692,85.918716
485,4.041667,0.016007,0.297050,-0.053296,0.953239,-218.747467,88.055092,85.922050
486,4.050000,0.016061,0.296986,-0.052994,0.953275,-218.744064,88.074509,85.922745
487,4.058333,0.016078,0.296888,-0.052831,0.953314,-218.740082,88.090248,85.923943
488,4.066667,0.014823,0.297033,-0.049356,0.953475,-218.736526,88.120682,85.922539
489,4.075000,0.014668,0.297138,-0.048215,0.953504,-218.729477,88.141426,85.922913
490,4.083333,0.014828,0.297093,-0.047973,0.953527,-218.723511,88.157204,85.926178
491,4.091667,0.015107,0.297031,-0.047854,0.953548,-218.717010,88.171684,85.928795
492,4.100000,0.015267,0.297020,-0.048022,0.953541,-218.710785,88.185692,85.928162
493,4.108333,0.015325,0.297049,-0.048394,0.953512,-218.701584,88.201263,85.924889
494,4.116667,0.015255,0.297276,-0.048882,0.953417,-218.686752,88.224533,85.921310
495,4.125000,0.014951,0.297585,-0.050138,0.953261,-218.668839,88.263672,85.925163
496,4.133333,0.016189,0.298238,-0.050272,0.953029,-218.648010,88.332542,85.930115
497,4.141667,0.014743,0.297839,-0.053671,0.952992,-218.623398,88.422997,85.933800
498,4.150000,0.012876,0.298249,-0.055632,0.952779,-218.595749,88.501167,85.940895
499,4.158333,0.011502,0.299081,-0.055902,0.952519,-218.565887,88.564476,85.947296
500,4.166667,0.011022,0.299524,-0.055307,0.952421,-218.540985,88.618484,85.952942
501,4.175000,0.010234,0.299339,-0.055159,0.952496,-218.528244,88.664642,85.955559
502,4.183333,0.009347,0.298977,-0.055227,0.952615,-218.530899,88.705879,85.955399
503,4.191667,0.008752,0.298435,-0.054658,0.952824,-218.542908,88.741562,85.958435
504,4.200000,0.008161,0.298247,-0.053795,0.952937,-218.553802,88.776344,85.957443
505,4.208333,0.007499,0.298059,-0.053759,0.953003,-218.561890,88.808395,85.956863
506,4.216667,0.007186,0.298063,-0.053899,0.952996,-218.562347,88.841431,85.956261
507,4.225000,0.006108,0.298194,-0.053067,0.953010,-218.560059,88.876274,85.956284
508,4.233333,0.005326,0.298247,-0.053184,0.952991,-218.556381,88.902321,85.958130
509,4.241667,0.004788,0.298183,-0.053676,0.952986,-218.555588,88.923683,85.958565
510,4.250000,0.004672,0.298128,-0.054120,0.952979,-218.559952,88.939369,85.959755
511,4.258333,0.003810,0.297925,-0.056625,0.952901,-218.563263,88.962135,85.955063
512,4.266667,0.003184,0.297834,-0.058343,0.952828,-218.564743,88.980087,85.953262
513,4.275000,0.002763,0.297791,-0.059030,0.952800,-218.562744,88.992950,85.951836
514,4.283333,0.002528,0.297838,-0.058936,0.952792,-218.560577,88.999107,85.952911
515,4.291667,0.002429,0.297942,-0.058668,0.952776,-218.559570,89.000061,85.954887
516,4.300000,0.002716,0.297960,-0.058493,0.952781,-218.558929,88.993111,85.954430
517,4.308333,0.002947,0.297983,-0.058185,0.952792,-218.559570,88.985054,85.953667
518,4.316667,0.003313,0.297997,-0.057727,0.952814,-218.559357,88.981491,85.952827
519,4.325000,0.003513,0.297940,-0.057473,0.952846,-218.558578,88.982422,85.952835
520,4.333333,0.003315,0.297986,-0.057313,0.952842,-218.557480,88.985931,85.954147
521,4.341667,0.003286,0.298081,-0.057465,0.952804,-218.555099,88.991142,85.953262
522,4.350000,0.002866,0.297816,-0.058076,0.952851,-218.556046,88.992996,85.953270
523,4.358333,0.002525,0.297704,-0.058216,0.952878,-218.559937,88.988014,85.952362
524,4.366667,0.002452,0.297693,-0.057791,0.952908,-218.564514,88.981506,85.953247
525,4.375000,0.002642,0.297784,-0.057616,0.952890,-218.564560,88.977669,85.953819
526,4.383333,0.002716,0.297812,-0.057478,0.952889,-218.564392,88.978523,85.954376
527,4.391667,0.002716,0.297790,-0.057166,0.952914,-218.564438,88.982323,85.954346
528,4.400000,0.002852,0.297736,-0.056982,0.952942,-218.565445,88.985497,85.953468
529,4.408333,0.002693,0.297722,-0.057205,0.952933,-218.566650,88.983955,85.953949
530,4.416667,0.002687,0.297765,-0.057462,0.952905,-218.566727,88.981461,85.954430
531,4.425000,0.003106,0.297942,-0.056088,0.952930,-218.568298,88.973373,85.959480
532,4.433333,0.003075,0.297770,-0.056189,0.952978,-218.569656,88.976364,85.955421
533,4.441667,0.002766,0.297744,-0.056866,0.952947,-218.567139,88.979614,85.952927
534,4.450000,0.002594,0.297732,-0.057322,0.952923,-218.567352,88.983444,85.952499
535,4.458333,0.002591,0.297789,-0.057657,0.952885,-218.566467,88.984024,85.952034
536,4.466667,0.002476,0.297730,-0.057631,0.952906,-218.566589,88.983673,85.952782
537,4.475000,0.002512,0.297707,-0.057307,0.952932,-218.566772,88.981346,85.953804
538,4.483333,0.002518,0.297815,-0.057077,0.952912,-218.565720,88.980087,85.953293
539,4.491667,0.002516,0.297773,-0.056884,0.952937,-218.565750,88.977478,85.954269
540,4.500000,0.002636,0.297784,-0.056701,0.952944,-218.566299,88.979675,85.953835
541,4.508333,0.002635,0.297781,-0.056959,0.952930,-218.565582,88.980415,85.953590
542,4.516667,0.002527,0.297756,-0.057052,0.952932,-218.565155,88.980698,85.954735
543,4.525000,0.002456,0.297749,-0.057093,0.952932,-218.564728,88.979927,85.955490
544,4.533333,0.002512,0.297833,-0.057159,0.952902,-218.564560,88.978661,85.955391
545,4.541667,0.002677,0.297798,-0.057094,0.952916,-218.564606,88.978401,85.954704
546,4.550000,0.002553,0.297832,-0.056900,0.952918,-218.565842,88.979248,85.954987
547,4.558333,0.002557,0.297757,-0.056806,0.952947,-218.565781,88.980339,85.955780
548,4.566667,0.002595,0.297737,-0.056879,0.952948,-218.565659,88.981613,85.954254
549,4.575000,0.002489,0.297741,-0.056928,0.952945,-218.565994,88.980148,85.954712
550,4.583333,0.002427,0.297878,-0.056991,0.952898,-218.565323,88.977600,85.954514
551,4.591667,0.002635,0.297823,-0.056918,0.952919,-218.566269,88.979057,85.954849
552,4.600000,0.002564,0.297839,-0.056997,0.952910,-218.566467,88.978104,85.954407
553,4.608333,0.002542,0.297843,-0.057069,0.952904,-218.566101,88.979683,85.953209
554,4.616667,0.002454,0.297751,-0.057121,0.952930,-218.567307,88.979645,85.953995
555,4.625000,0.002656,0.297908,-0.056963,0.952890,-218.566391,88.979721,85.953621
556,4.633333,0.002673,0.297857,-0.056741,0.952919,-218.566132,88.979485,85.953995
557,4.641667,0.002628,0.297791,-0.056650,0.952945,-218.566086,88.978600,85.954941
558,4.650000,0.002671,0.297800,-0.056846,0.952931,-218.566162,88.979507,85.954994
