Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_060,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.57.617 PM,Capture Start Frame,2606744,Total Frames in Take,1239,Total Exported Frames,1239,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031419,0.294456,-0.049121,0.953884,-218.941666,84.519646,85.313637
303,2.525000,0.031520,0.294477,-0.048871,0.953887,-218.941376,84.520493,85.313416
304,2.533333,0.031591,0.294477,-0.048858,0.953886,-218.941956,84.521088,85.312119
305,2.541667,0.030538,0.294741,-0.046878,0.953938,-218.942566,84.532722,85.307808
306,2.550000,0.030089,0.294926,-0.046201,0.953928,-218.941193,84.537331,85.306763
307,2.558333,0.030987,0.294469,-0.047977,0.953953,-218.941666,84.529419,85.313538
308,2.566667,0.030443,0.294753,-0.046760,0.953943,-218.943359,84.536575,85.308456
309,2.575000,0.030948,0.294444,-0.048004,0.953960,-218.942429,84.529808,85.313065
310,2.583333,0.030325,0.294675,-0.049265,0.953845,-218.942734,84.517082,85.319748
311,2.591667,0.031021,0.294778,-0.049135,0.953797,-218.944031,84.518044,85.317902
312,2.600000,0.031488,0.294493,-0.048832,0.953886,-218.942780,84.519875,85.314964
313,2.608333,0.031550,0.294374,-0.048978,0.953913,-218.941849,84.520416,85.312119
314,2.616667,0.031482,0.294482,-0.049181,0.953871,-218.942169,84.521088,85.312439
315,2.625000,0.031434,0.294489,-0.049147,0.953873,-218.942764,84.521019,85.313171
316,2.633333,0.031335,0.294460,-0.049144,0.953885,-218.941925,84.520920,85.313370
317,2.641667,0.031436,0.294464,-0.049092,0.953883,-218.942612,84.521118,85.315063
318,2.650000,0.030657,0.294745,-0.046958,0.953929,-218.942734,84.533470,85.309273
319,2.658333,0.031165,0.294447,-0.047803,0.953963,-218.942352,84.528961,85.313728
320,2.666667,0.031326,0.294473,-0.048687,0.953905,-218.941406,84.522850,85.313492
321,2.675000,0.030878,0.294778,-0.046870,0.953916,-218.941742,84.531593,85.308876
322,2.683333,0.031152,0.294400,-0.047860,0.953975,-218.942123,84.525467,85.314278
323,2.691667,0.031427,0.294450,-0.048834,0.953901,-218.941422,84.520515,85.313957
324,2.700000,0.031511,0.294549,-0.048699,0.953874,-218.942841,84.519836,85.312775
325,2.708333,0.030781,0.294798,-0.046645,0.953924,-218.943741,84.531761,85.308029
326,2.716667,0.030419,0.294944,-0.046145,0.953915,-218.942841,84.535774,85.305740
327,2.725000,0.031185,0.294415,-0.048287,0.953947,-218.943024,84.526848,85.313072
328,2.733333,0.030649,0.294617,-0.047234,0.953955,-218.943527,84.533569,85.309364
329,2.741667,0.031150,0.294361,-0.048527,0.953953,-218.942978,84.527107,85.314133
330,2.750000,0.030656,0.294824,-0.046795,0.953913,-218.943619,84.535675,85.309685
331,2.758333,0.030309,0.294914,-0.046126,0.953928,-218.942947,84.536972,85.307396
332,2.766667,0.030920,0.294532,-0.047776,0.953946,-218.942551,84.526405,85.313400
333,2.775000,0.031476,0.294568,-0.048541,0.953878,-218.942307,84.521828,85.312897
334,2.783333,0.031688,0.294564,-0.048685,0.953865,-218.942398,84.520164,85.313698
335,2.791667,0.031600,0.294585,-0.048616,0.953865,-218.942398,84.519569,85.314056
336,2.800000,0.031626,0.294549,-0.048734,0.953869,-218.942184,84.519844,85.316154
337,2.808333,0.030855,0.294904,-0.046407,0.953900,-218.942886,84.532082,85.313049
338,2.816667,0.030511,0.295053,-0.045412,0.953913,-218.941376,84.535019,85.311485
339,2.825000,0.031182,0.294556,-0.047282,0.953955,-218.940140,84.525459,85.318352
340,2.833333,0.031625,0.294578,-0.048714,0.953861,-218.938629,84.521172,85.319260
341,2.841667,0.030625,0.294850,-0.049472,0.953771,-218.938995,84.512726,85.327789
342,2.850000,0.030486,0.295325,-0.046673,0.953769,-218.938751,84.530869,85.324806
343,2.858333,0.030154,0.295008,-0.048009,0.953811,-218.936539,84.522400,85.333267
344,2.866667,0.031295,0.294886,-0.048980,0.953763,-218.936188,84.522026,85.333694
345,2.875000,0.030888,0.294970,-0.049971,0.953699,-218.935486,84.513031,85.338623
346,2.883333,0.030684,0.295137,-0.050228,0.953640,-218.934799,84.509811,85.345612
347,2.891667,0.031081,0.295206,-0.049751,0.953631,-218.931870,84.511589,85.353119
348,2.900000,0.031626,0.295191,-0.049593,0.953626,-218.928986,84.510262,85.362724
349,2.908333,0.032285,0.295156,-0.049377,0.953626,-218.925446,84.510246,85.373940
350,2.916667,0.032893,0.295346,-0.049786,0.953525,-218.922516,84.510109,85.386101
351,2.925000,0.033186,0.295394,-0.049732,0.953503,-218.922470,84.510132,85.397820
352,2.933333,0.033742,0.295384,-0.050012,0.953472,-218.921417,84.510231,85.410767
353,2.941667,0.034000,0.295314,-0.050426,0.953462,-218.922394,84.511047,85.424896
354,2.950000,0.034706,0.295178,-0.050477,0.953477,-218.923599,84.513489,85.437576
355,2.958333,0.035116,0.295060,-0.050670,0.953488,-218.922775,84.514030,85.448578
356,2.966667,0.035325,0.295054,-0.050628,0.953484,-218.923813,84.512154,85.459938
357,2.975000,0.035920,0.294945,-0.050438,0.953506,-218.923813,84.512177,85.467667
358,2.983333,0.036653,0.294819,-0.050476,0.953515,-218.924408,84.513390,85.477737
359,2.991667,0.036966,0.294804,-0.050675,0.953497,-218.925720,84.512451,85.489975
360,3.000000,0.037323,0.294738,-0.050820,0.953496,-218.926239,84.512535,85.501343
361,3.008333,0.037873,0.294714,-0.050633,0.953491,-218.925934,84.512772,85.511581
362,3.016667,0.038677,0.294666,-0.050337,0.953489,-218.925400,84.513794,85.522453
363,3.025000,0.039109,0.294679,-0.050240,0.953473,-218.926025,84.511879,85.531059
364,3.033333,0.039712,0.294755,-0.049236,0.953477,-218.926285,84.509476,85.537201
365,3.041667,0.039839,0.294681,-0.049036,0.953505,-218.925949,84.510086,85.539856
366,3.050000,0.040332,0.294761,-0.048732,0.953475,-218.925781,84.507729,85.546585
367,3.058333,0.040880,0.294825,-0.047854,0.953476,-218.924957,84.505959,85.551117
368,3.066667,0.041240,0.294691,-0.047489,0.953520,-218.925598,84.503952,85.555992
369,3.075000,0.041794,0.294805,-0.047161,0.953478,-218.925385,84.503647,85.563972
370,3.083333,0.042386,0.294772,-0.047171,0.953461,-218.925446,84.502419,85.573616
371,3.091667,0.042767,0.294840,-0.047193,0.953422,-218.925598,84.502419,85.583359
372,3.100000,0.043133,0.294915,-0.047018,0.953391,-218.925140,84.503403,85.590866
373,3.108333,0.043351,0.295006,-0.046758,0.953365,-218.926025,84.502625,85.598129
374,3.116667,0.043667,0.295087,-0.046711,0.953328,-218.925720,84.501198,85.604683
375,3.125000,0.043929,0.295145,-0.046615,0.953303,-218.925354,84.501709,85.607719
376,3.133333,0.044224,0.295177,-0.045956,0.953312,-218.925476,84.500488,85.610649
377,3.141667,0.043990,0.295123,-0.046134,0.953331,-218.926575,84.498802,85.606918
378,3.150000,0.043513,0.295094,-0.046431,0.953347,-218.927094,84.501259,85.598427
379,3.158333,0.042843,0.294905,-0.046563,0.953429,-218.927002,84.504616,85.580811
380,3.166667,0.041505,0.294638,-0.047162,0.953542,-218.927765,84.504692,85.555305
381,3.175000,0.039889,0.294567,-0.048536,0.953564,-218.929337,84.507469,85.526520
382,3.183333,0.038560,0.294524,-0.049755,0.953569,-218.931458,84.510956,85.500580
383,3.191667,0.037824,0.294630,-0.050851,0.953507,-218.933365,84.515213,85.486076
384,3.200000,0.038611,0.294574,-0.051144,0.953478,-218.936829,84.523697,85.489479
385,3.208333,0.039983,0.294568,-0.050281,0.953469,-218.939026,84.540565,85.501724
386,3.216667,0.041298,0.294725,-0.048745,0.953444,-218.939041,84.570068,85.514084
387,3.225000,0.042613,0.295501,-0.047729,0.953198,-218.933578,84.611130,85.526619
388,3.233333,0.043375,0.295786,-0.046180,0.953151,-218.928177,84.663635,85.538910
389,3.241667,0.043917,0.295911,-0.044951,0.953146,-218.921783,84.724243,85.553619
390,3.250000,0.043649,0.295810,-0.043886,0.953239,-218.915741,84.783592,85.571411
391,3.258333,0.042946,0.295904,-0.043871,0.953243,-218.906281,84.839996,85.587708
392,3.266667,0.041908,0.296050,-0.043465,0.953262,-218.899963,84.899902,85.598923
393,3.275000,0.040935,0.296054,-0.043545,0.953300,-218.893356,84.955109,85.609375
394,3.283333,0.040592,0.295950,-0.044513,0.953302,-218.890900,85.010017,85.621300
395,3.291667,0.040570,0.296181,-0.045450,0.953187,-218.891525,85.064384,85.635338
396,3.300000,0.041684,0.296516,-0.046137,0.953002,-218.894928,85.125534,85.645073
397,3.308333,0.041697,0.296455,-0.046999,0.952978,-218.894073,85.176315,85.654999
398,3.316667,0.041427,0.296215,-0.046947,0.953067,-218.893738,85.225082,85.667564
399,3.325000,0.041532,0.296120,-0.046094,0.953134,-218.892929,85.276848,85.677292
400,3.333333,0.041617,0.295696,-0.044766,0.953325,-218.889404,85.336533,85.685730
401,3.341667,0.040476,0.295320,-0.042247,0.953605,-218.886047,85.416016,85.696541
402,3.350000,0.039207,0.295514,-0.042457,0.953589,-218.878357,85.489304,85.709229
403,3.358333,0.039993,0.296155,-0.043091,0.953329,-218.872955,85.572624,85.717705
404,3.366667,0.039384,0.296126,-0.045369,0.953257,-218.866470,85.640381,85.724533
405,3.375000,0.037164,0.296543,-0.047755,0.953101,-218.862030,85.684166,85.739265
406,3.383333,0.036178,0.296670,-0.049005,0.953036,-218.859940,85.733284,85.747589
407,3.391667,0.035781,0.296572,-0.049647,0.953048,-218.856094,85.781517,85.754486
408,3.400000,0.035706,0.296213,-0.049739,0.953158,-218.854279,85.829529,85.763893
409,3.408333,0.035647,0.295889,-0.049370,0.953280,-218.850494,85.876869,85.771538
410,3.416667,0.035637,0.295724,-0.048964,0.953352,-218.844299,85.922882,85.778870
411,3.425000,0.035560,0.295881,-0.048728,0.953318,-218.837616,85.975113,85.786980
412,3.433333,0.034758,0.295747,-0.050818,0.953280,-218.831085,86.042839,85.793663
413,3.441667,0.033561,0.295781,-0.051071,0.953299,-218.823166,86.108376,85.802734
414,3.450000,0.033438,0.296006,-0.051159,0.953229,-218.817734,86.164185,85.812202
415,3.458333,0.033503,0.295959,-0.050863,0.953257,-218.815613,86.212570,85.822609
416,3.466667,0.033851,0.295923,-0.049584,0.953323,-218.815857,86.257698,85.833015
417,3.475000,0.033773,0.295945,-0.048214,0.953389,-218.814636,86.305031,85.839951
418,3.483333,0.033523,0.296325,-0.048534,0.953264,-218.808990,86.358681,85.844482
419,3.491667,0.032986,0.296598,-0.049190,0.953164,-218.802612,86.417213,85.850594
420,3.500000,0.032256,0.296770,-0.049839,0.953102,-218.795944,86.475708,85.855072
421,3.508333,0.031401,0.296798,-0.049899,0.953119,-218.792816,86.534660,85.859169
422,3.516667,0.030488,0.296853,-0.049796,0.953136,-218.792435,86.594025,85.863647
423,3.525000,0.030175,0.296889,-0.049171,0.953168,-218.792938,86.653831,85.867691
424,3.533333,0.029880,0.297020,-0.047457,0.953223,-218.790985,86.711517,85.870743
425,3.541667,0.029461,0.296958,-0.047353,0.953261,-218.789337,86.761452,85.869804
426,3.550000,0.029043,0.296803,-0.048456,0.953266,-218.785355,86.808548,85.871880
427,3.558333,0.028568,0.296764,-0.048754,0.953277,-218.780014,86.857880,85.875412
428,3.566667,0.028081,0.296797,-0.048990,0.953270,-218.772476,86.907860,85.881912
429,3.575000,0.027500,0.296689,-0.049529,0.953292,-218.767624,86.957619,85.889458
430,3.583333,0.026761,0.296641,-0.050153,0.953296,-218.764847,87.005112,85.895981
431,3.591667,0.025992,0.296696,-0.050034,0.953306,-218.763702,87.049728,85.902275
432,3.600000,0.025415,0.296723,-0.049845,0.953323,-218.764877,87.091766,85.908279
433,3.608333,0.025033,0.296629,-0.049739,0.953368,-218.767731,87.131538,85.913467
434,3.616667,0.024944,0.296544,-0.049673,0.953400,-218.767502,87.168869,85.916328
435,3.625000,0.024468,0.296772,-0.049039,0.953375,-218.764313,87.211761,85.918266
436,3.633333,0.023972,0.296848,-0.049434,0.953343,-218.760376,87.252350,85.921082
437,3.641667,0.023230,0.296951,-0.050123,0.953294,-218.757248,87.292572,85.923729
438,3.650000,0.022818,0.297283,-0.050891,0.953159,-218.757080,87.335815,85.928833
439,3.658333,0.021663,0.297020,-0.051889,0.953214,-218.753723,87.372185,85.932968
440,3.666667,0.021234,0.297257,-0.052105,0.953138,-218.752197,87.410095,85.935852
441,3.675000,0.020836,0.297004,-0.052115,0.953225,-218.747360,87.442757,85.937233
442,3.683333,0.020681,0.296910,-0.051966,0.953266,-218.743439,87.471680,85.937538
443,3.691667,0.020344,0.296839,-0.052390,0.953272,-218.740219,87.501968,85.939117
444,3.700000,0.020272,0.296735,-0.052347,0.953309,-218.737122,87.527328,85.943588
445,3.708333,0.020289,0.296734,-0.052333,0.953309,-218.735428,87.547729,85.945854
446,3.716667,0.020447,0.296699,-0.052140,0.953327,-218.735641,87.565407,85.948929
447,3.725000,0.020553,0.296710,-0.052156,0.953321,-218.737823,87.586060,85.950310
448,3.733333,0.019736,0.296607,-0.049155,0.953529,-218.740768,87.621620,85.952118
449,3.741667,0.020053,0.296582,-0.050533,0.953459,-218.741028,87.636360,85.957329
450,3.750000,0.022142,0.296844,-0.051767,0.953265,-218.743011,87.662697,85.956757
451,3.758333,0.021718,0.296483,-0.050079,0.953477,-218.746002,87.703110,85.955925
452,3.766667,0.021232,0.296592,-0.049926,0.953462,-218.742676,87.730316,85.956451
453,3.775000,0.020935,0.296898,-0.050340,0.953351,-218.737411,87.755241,85.959099
454,3.783333,0.020680,0.297333,-0.051096,0.953181,-218.731262,87.776901,85.956505
455,3.791667,0.019310,0.297079,-0.054507,0.953100,-218.728851,87.807243,85.953293
456,3.800000,0.018662,0.297159,-0.056441,0.952976,-218.726349,87.833435,85.953903
457,3.808333,0.018433,0.297245,-0.056587,0.952945,-218.721741,87.853294,85.955566
458,3.816667,0.018424,0.297132,-0.055643,0.953036,-218.719101,87.867783,85.959465
459,3.825000,0.018384,0.297214,-0.054788,0.953060,-218.714737,87.882530,85.959587
460,3.833333,0.018616,0.297294,-0.054205,0.953064,-218.709641,87.899979,85.961418
461,3.841667,0.018680,0.297168,-0.053935,0.953118,-218.704865,87.920387,85.963219
462,3.850000,0.018283,0.297055,-0.053873,0.953164,-218.702484,87.942032,85.965401
463,3.858333,0.018092,0.297032,-0.053922,0.953172,-218.703003,87.964981,85.968719
464,3.866667,0.017889,0.297062,-0.053777,0.953175,-218.701843,87.987045,85.968628
465,3.875000,0.017805,0.297019,-0.053638,0.953198,-218.704651,88.010857,85.969666
466,3.883333,0.017530,0.296891,-0.053529,0.953249,-218.705399,88.031174,85.972443
467,3.891667,0.017096,0.296845,-0.053754,0.953258,-218.707016,88.055191,85.971817
468,3.900000,0.016992,0.296743,-0.053984,0.953279,-218.706543,88.078392,85.971588
469,3.908333,0.016940,0.296739,-0.053908,0.953285,-218.704468,88.098816,85.970230
470,3.916667,0.016849,0.296327,-0.053870,0.953417,-218.703049,88.115219,85.974541
471,3.925000,0.016891,0.296355,-0.053383,0.953435,-218.701202,88.133812,85.977058
472,3.933333,0.016958,0.296263,-0.053221,0.953472,-218.699951,88.151360,85.980858
473,3.941667,0.017066,0.296300,-0.053039,0.953468,-218.697861,88.168808,85.983299
474,3.950000,0.017089,0.296279,-0.053176,0.953467,-218.692352,88.183655,85.983345
475,3.958333,0.017011,0.296313,-0.053420,0.953444,-218.682343,88.199570,85.982147
476,3.966667,0.017349,0.296625,-0.052433,0.953396,-218.667297,88.214859,85.979149
477,3.975000,0.017753,0.297040,-0.051623,0.953303,-218.647003,88.239517,85.978455
478,3.983333,0.017315,0.297340,-0.051069,0.953248,-218.623779,88.286636,85.983414
479,3.991667,0.017419,0.298105,-0.049609,0.953084,-218.601807,88.363235,85.984688
480,4.000000,0.015562,0.297997,-0.053594,0.952934,-218.576309,88.463875,85.987457
481,4.008333,0.013629,0.298540,-0.056684,0.952615,-218.546432,88.544128,85.992805
482,4.016667,0.012265,0.298901,-0.057335,0.952481,-218.516357,88.603577,85.997566
483,4.025000,0.011677,0.298840,-0.055997,0.952587,-218.503021,88.647171,86.000938
484,4.033333,0.011323,0.298265,-0.054438,0.952862,-218.508270,88.686768,86.002388
485,4.041667,0.010883,0.298026,-0.053139,0.953016,-218.518372,88.720009,86.001701
486,4.050000,0.010328,0.297897,-0.052508,0.953097,-218.530243,88.754105,86.001282
487,4.058333,0.009749,0.298076,-0.052449,0.953050,-218.538025,88.786972,86.001068
488,4.066667,0.009106,0.298093,-0.052694,0.953038,-218.539566,88.819092,86.000015
489,4.075000,0.008580,0.298233,-0.052940,0.952985,-218.537598,88.852486,86.001221
490,4.083333,0.008050,0.298212,-0.053064,0.952989,-218.536957,88.881218,86.003036
491,4.091667,0.007296,0.298294,-0.052497,0.953001,-218.537354,88.908058,86.002716
492,4.100000,0.006832,0.298223,-0.052931,0.953003,-218.541672,88.923225,86.002907
493,4.108333,0.006886,0.298154,-0.052997,0.953021,-218.543961,88.938805,86.004433
494,4.116667,0.006952,0.298301,-0.052708,0.952990,-218.545151,88.951370,86.005760
495,4.125000,0.006838,0.298331,-0.052482,0.952994,-218.545227,88.962059,86.006836
496,4.133333,0.006780,0.298467,-0.052000,0.952978,-218.542648,88.969925,86.006615
497,4.141667,0.005718,0.298188,-0.055081,0.952900,-218.541046,88.989365,86.002472
498,4.150000,0.004817,0.298026,-0.058098,0.952776,-218.537689,89.001762,86.000404
499,4.158333,0.004233,0.297939,-0.059654,0.952710,-218.537476,89.002083,85.999359
500,4.166667,0.004296,0.297946,-0.059816,0.952697,-218.537003,88.993332,85.998558
501,4.175000,0.004891,0.298180,-0.057661,0.952754,-218.536209,88.979752,86.003838
502,4.183333,0.004995,0.298062,-0.056998,0.952830,-218.536850,88.980400,86.001297
503,4.191667,0.004958,0.298032,-0.057217,0.952827,-218.534424,88.987968,86.000679
504,4.200000,0.004759,0.298144,-0.057600,0.952769,-218.532593,88.994736,85.999390
505,4.208333,0.004596,0.298073,-0.058219,0.952755,-218.533249,88.997147,85.999420
506,4.216667,0.004531,0.297965,-0.058787,0.952754,-218.534897,88.994751,86.000099
507,4.225000,0.004915,0.298415,-0.057548,0.952687,-218.537521,88.984337,86.008499
508,4.233333,0.006011,0.298727,-0.054127,0.952784,-218.537811,88.969025,86.012695
509,4.241667,0.005482,0.298313,-0.055672,0.952827,-218.542358,88.977699,86.009117
510,4.250000,0.005602,0.298285,-0.055632,0.952838,-218.541412,88.982361,86.008514
511,4.258333,0.005361,0.298103,-0.056587,0.952840,-218.541122,88.989601,86.001404
512,4.266667,0.004681,0.298328,-0.057986,0.952689,-218.541626,88.991798,86.003944
513,4.275000,0.004333,0.298232,-0.058882,0.952666,-218.540283,88.993668,86.002312
514,4.283333,0.004433,0.298059,-0.059030,0.952710,-218.539597,88.993599,86.001259
515,4.291667,0.005222,0.298308,-0.056812,0.952763,-218.539642,88.982964,86.005531
516,4.300000,0.006479,0.298394,-0.053143,0.952940,-218.541031,88.971069,86.006897
517,4.308333,0.005919,0.298135,-0.055041,0.952917,-218.542068,88.981285,86.003075
518,4.316667,0.005101,0.298023,-0.057476,0.952813,-218.539047,88.991226,86.001022
519,4.325000,0.004794,0.298083,-0.057630,0.952787,-218.536667,88.989754,86.005333
520,4.333333,0.004652,0.298277,-0.057759,0.952719,-218.536804,88.987923,86.004654
521,4.341667,0.004633,0.298195,-0.058378,0.952707,-218.534348,88.989273,86.002380
522,4.350000,0.005401,0.298351,-0.056821,0.952748,-218.534760,88.985268,86.006264
523,4.358333,0.006078,0.298398,-0.054154,0.952885,-218.536880,88.975540,86.006012
524,4.366667,0.005730,0.298050,-0.055840,0.952898,-218.540024,88.983742,86.002258
525,4.375000,0.004911,0.298002,-0.057953,0.952792,-218.538376,88.989868,86.000420
526,4.383333,0.004496,0.298020,-0.059233,0.952710,-218.536499,88.993797,85.999969
527,4.391667,0.004258,0.298067,-0.059626,0.952671,-218.537323,88.993301,85.999336
528,4.400000,0.005024,0.298235,-0.057532,0.952744,-218.539429,88.987106,86.005569
529,4.408333,0.005113,0.298049,-0.056966,0.952836,-218.541122,88.985596,86.002419
530,4.416667,0.005004,0.298047,-0.057624,0.952797,-218.539398,88.989136,86.000252
531,4.425000,0.005186,0.298410,-0.056734,0.952736,-218.540115,88.985695,86.008308
532,4.433333,0.005112,0.298254,-0.057092,0.952764,-218.538742,88.986542,86.003632
533,4.441667,0.004802,0.298120,-0.058104,0.952746,-218.537933,88.990005,86.001244
534,4.450000,0.004611,0.298026,-0.058987,0.952722,-218.537216,88.992981,86.000641
535,4.458333,0.004670,0.298371,-0.057932,0.952679,-218.538574,88.989258,86.005722
536,4.466667,0.004907,0.298118,-0.057286,0.952796,-218.538025,88.988037,86.002007
537,4.475000,0.004863,0.298003,-0.057660,0.952810,-218.537521,88.991600,85.998886
538,4.483333,0.004777,0.298031,-0.058445,0.952753,-218.535614,88.992416,85.999847
539,4.491667,0.004675,0.297993,-0.058693,0.952751,-218.536026,88.992630,85.999680
540,4.500000,0.004435,0.297972,-0.058864,0.952748,-218.537170,88.991623,85.998878
541,4.508333,0.004394,0.298303,-0.058909,0.952641,-218.537735,88.991638,86.002213
542,4.516667,0.004708,0.298257,-0.058574,0.952675,-218.536407,88.992378,86.001877
543,4.525000,0.005367,0.298351,-0.056311,0.952779,-218.537323,88.984955,86.007317
544,4.533333,0.006158,0.298453,-0.053709,0.952892,-218.538376,88.973412,86.007423
545,4.541667,0.006911,0.298458,-0.051691,0.952997,-218.539459,88.964447,86.006203
546,4.550000,0.007096,0.298613,-0.051107,0.952978,-218.540741,88.961754,86.008003
547,4.558333,0.005771,0.298168,-0.055218,0.952897,-218.541122,88.978745,86.005424
548,4.566667,0.005240,0.298098,-0.057052,0.952814,-218.540070,88.985794,86.007256
549,4.575000,0.005371,0.298460,-0.055960,0.952765,-218.539215,88.982338,86.010948
550,4.583333,0.006055,0.298445,-0.054109,0.952873,-218.536957,88.974823,86.010269
551,4.591667,0.006583,0.298754,-0.052340,0.952871,-218.538879,88.965378,86.011383
552,4.600000,0.005590,0.298268,-0.055904,0.952827,-218.541931,88.978500,86.008087
553,4.608333,0.005283,0.298144,-0.057233,0.952789,-218.540146,88.986908,86.007202
554,4.616667,0.005454,0.298221,-0.056559,0.952804,-218.538239,88.984718,86.005173
555,4.625000,0.005030,0.298014,-0.057289,0.952828,-218.538071,88.988350,86.000687
556,4.633333,0.004522,0.297950,-0.058564,0.952773,-218.536377,88.993431,85.999222
557,4.641667,0.004289,0.297957,-0.059380,0.952721,-218.536118,88.996231,85.999229
558,4.650000,0.004203,0.298003,-0.059581,0.952694,-218.536453,88.997032,85.999557
559,4.658333,0.004401,0.298078,-0.059232,0.952692,-218.535828,88.994904,86.000404
560,4.666667,0.004552,0.298041,-0.058833,0.952728,-218.535645,88.992523,85.999908
561,4.675000,0.004547,0.298062,-0.058451,0.952744,-218.536041,88.992165,86.000107
562,4.683333,0.004608,0.298033,-0.058346,0.952760,-218.536163,88.991455,86.000237
563,4.691667,0.005339,0.298313,-0.056016,0.952808,-218.537109,88.982597,86.006424
564,4.700000,0.006567,0.298520,-0.053278,0.952893,-218.538193,88.971558,86.006622
565,4.708333,0.006998,0.298434,-0.051797,0.952998,-218.538071,88.963852,86.004921
566,4.716667,0.006061,0.298013,-0.054671,0.952976,-218.540665,88.977478,86.001869
567,4.725000,0.004997,0.297986,-0.057563,0.952820,-218.538834,88.988129,86.000183
568,4.733333,0.004592,0.297943,-0.058961,0.952750,-218.537384,88.994774,86.000099
569,4.741667,0.004395,0.298005,-0.059318,0.952709,-218.536041,88.995430,86.000153
570,4.750000,0.004921,0.298280,-0.057323,0.952743,-218.536346,88.987877,86.006012
571,4.758333,0.006263,0.298337,-0.053941,0.952915,-218.537491,88.972656,86.007782
572,4.766667,0.005875,0.298029,-0.055287,0.952936,-218.540909,88.978989,86.003151
573,4.775000,0.005232,0.298071,-0.057150,0.952817,-218.538925,88.986549,85.999954
574,4.783333,0.005306,0.298348,-0.056883,0.952746,-218.535873,88.985565,86.005722
575,4.791667,0.005910,0.298392,-0.054936,0.952843,-218.536407,88.977043,86.008286
576,4.800000,0.005419,0.298203,-0.056114,0.952836,-218.538040,88.981262,86.002785
577,4.808333,0.004755,0.298062,-0.057698,0.952789,-218.536896,88.987938,86.001099
578,4.816667,0.004232,0.298271,-0.058711,0.952664,-218.537216,88.990822,86.003799
579,4.825000,0.004276,0.298134,-0.059161,0.952679,-218.536285,88.992393,86.002693
580,4.833333,0.005231,0.298286,-0.056548,0.952786,-218.537735,88.986099,86.007286
581,4.841667,0.006271,0.298403,-0.053791,0.952902,-218.539169,88.975357,86.008110
582,4.850000,0.005633,0.298069,-0.055532,0.952911,-218.540909,88.981697,86.003929
583,4.858333,0.004844,0.298183,-0.057815,0.952744,-218.540222,88.990753,86.005219
584,4.866667,0.004962,0.298317,-0.057378,0.952728,-218.538712,88.992714,86.010002
585,4.875000,0.005898,0.298381,-0.054493,0.952872,-218.539017,88.986626,86.014626
586,4.883333,0.006648,0.298735,-0.052181,0.952885,-218.539764,88.982788,86.018250
587,4.891667,0.006728,0.298939,-0.050958,0.952887,-218.539948,88.983307,86.024574
588,4.900000,0.006551,0.298892,-0.050874,0.952907,-218.540985,88.991669,86.032112
589,4.908333,0.006308,0.299033,-0.051627,0.952824,-218.539017,89.004723,86.039970
590,4.916667,0.005865,0.298950,-0.052508,0.952805,-218.537521,89.014954,86.049019
591,4.925000,0.005665,0.299021,-0.053084,0.952752,-218.536789,89.024696,86.059143
592,4.933333,0.005443,0.299126,-0.053382,0.952704,-218.537064,89.032455,86.071594
593,4.941667,0.005190,0.299193,-0.053814,0.952660,-218.535370,89.038887,86.084549
594,4.950000,0.004984,0.299208,-0.054384,0.952624,-218.534271,89.047226,86.100868
595,4.958333,0.004705,0.299177,-0.054708,0.952617,-218.533493,89.056236,86.117363
596,4.966667,0.004487,0.299093,-0.055064,0.952623,-218.532272,89.065468,86.133392
597,4.975000,0.004512,0.298974,-0.055015,0.952664,-218.531036,89.072426,86.153755
598,4.983333,0.004709,0.298912,-0.054799,0.952694,-218.528885,89.076675,86.174187
599,4.991667,0.004641,0.298830,-0.054160,0.952757,-218.525772,89.081207,86.193954
600,5.000000,0.005027,0.298710,-0.053261,0.952843,-218.521957,89.086098,86.215744
601,5.008333,0.004825,0.298505,-0.052494,0.952951,-218.518143,89.086235,86.239891
602,5.016667,0.004487,0.298423,-0.051703,0.953022,-218.516068,89.090950,86.261314
603,5.025000,0.004298,0.298416,-0.051354,0.953044,-218.514160,89.094498,86.284187
604,5.033333,0.004159,0.298411,-0.050965,0.953067,-218.512970,89.097633,86.307259
605,5.041667,0.003887,0.298372,-0.051103,0.953073,-218.513519,89.096428,86.332703
606,5.050000,0.003322,0.298508,-0.051575,0.953007,-218.513321,89.087677,86.361404
607,5.058333,0.003047,0.298433,-0.052732,0.952968,-218.513062,89.080902,86.395676
608,5.066667,0.002950,0.298562,-0.054220,0.952844,-218.508911,89.072304,86.431725
609,5.075000,0.002844,0.298728,-0.055121,0.952741,-218.506912,89.063133,86.471931
610,5.083333,0.002750,0.298548,-0.055523,0.952774,-218.507431,89.053818,86.511223
611,5.091667,0.003161,0.297834,-0.057762,0.952863,-218.506546,89.031258,86.554359
612,5.100000,0.003631,0.297506,-0.058806,0.952900,-218.505005,89.004234,86.592720
613,5.108333,0.003193,0.297981,-0.059383,0.952718,-218.502884,88.962242,86.637527
614,5.116667,0.004051,0.298080,-0.058152,0.952759,-218.500137,88.913437,86.687050
