Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_061,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.28.23.504 PM,Capture Start Frame,2609851,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031083,0.294853,-0.048351,0.953812,-218.957382,84.516090,85.320511
303,2.525000,0.030507,0.294867,-0.048488,0.953819,-218.957550,84.512962,85.321480
304,2.533333,0.029981,0.294876,-0.048755,0.953820,-218.956635,84.509666,85.323120
305,2.541667,0.029856,0.294857,-0.048742,0.953830,-218.956512,84.508415,85.323776
306,2.550000,0.029958,0.294769,-0.048670,0.953858,-218.956512,84.507530,85.325089
307,2.558333,0.029833,0.294817,-0.048917,0.953834,-218.955963,84.507347,85.324600
308,2.566667,0.029881,0.294845,-0.048918,0.953824,-218.956116,84.508652,85.322968
309,2.575000,0.029831,0.294848,-0.048890,0.953826,-218.956070,84.509018,85.324165
310,2.583333,0.029794,0.294769,-0.049204,0.953836,-218.955444,84.507614,85.324341
311,2.591667,0.029774,0.294858,-0.048759,0.953832,-218.955200,84.507935,85.326202
312,2.600000,0.029803,0.294829,-0.048998,0.953827,-218.955307,84.508682,85.325157
313,2.608333,0.029899,0.294861,-0.049078,0.953811,-218.955063,84.508827,85.324112
314,2.616667,0.030858,0.294806,-0.048778,0.953812,-218.954849,84.515701,85.319885
315,2.625000,0.031493,0.294591,-0.048627,0.953866,-218.954727,84.519463,85.315613
316,2.633333,0.030403,0.294806,-0.048932,0.953819,-218.955856,84.512505,85.320251
317,2.641667,0.030934,0.294812,-0.048763,0.953809,-218.956451,84.516716,85.320908
318,2.650000,0.030113,0.294725,-0.048977,0.953851,-218.956421,84.511971,85.324104
319,2.658333,0.030858,0.294816,-0.048565,0.953820,-218.956894,84.516617,85.322121
320,2.666667,0.030168,0.294802,-0.049000,0.953824,-218.956619,84.512207,85.324699
321,2.675000,0.029743,0.294839,-0.049361,0.953808,-218.956085,84.508820,85.326637
322,2.683333,0.029806,0.294904,-0.049348,0.953786,-218.956024,84.508789,85.325073
323,2.691667,0.029760,0.294884,-0.049122,0.953806,-218.956375,84.509285,85.323669
324,2.700000,0.031231,0.294748,-0.048497,0.953832,-218.957550,84.517509,85.317978
325,2.708333,0.030406,0.294878,-0.048723,0.953807,-218.957733,84.510956,85.322174
326,2.716667,0.031164,0.294773,-0.048231,0.953841,-218.957825,84.516441,85.320656
327,2.725000,0.031457,0.294567,-0.048283,0.953892,-218.956635,84.519440,85.316475
328,2.733333,0.030247,0.294756,-0.048620,0.953855,-218.956543,84.512077,85.321304
329,2.741667,0.029869,0.294950,-0.048957,0.953790,-218.955734,84.507614,85.323708
330,2.750000,0.029847,0.294886,-0.049139,0.953801,-218.955490,84.507011,85.324921
331,2.758333,0.029742,0.294895,-0.049118,0.953803,-218.955521,84.507523,85.324234
332,2.766667,0.030944,0.294836,-0.048692,0.953805,-218.956039,84.516769,85.319199
333,2.775000,0.031405,0.294640,-0.048597,0.953855,-218.955399,84.520050,85.316513
334,2.783333,0.031335,0.294524,-0.048722,0.953887,-218.954559,84.519653,85.314354
335,2.791667,0.031389,0.294503,-0.048891,0.953883,-218.955490,84.519020,85.314735
336,2.800000,0.030269,0.294753,-0.049172,0.953827,-218.955917,84.512047,85.321136
337,2.808333,0.029753,0.294796,-0.049244,0.953827,-218.956024,84.507645,85.324875
338,2.816667,0.029728,0.294860,-0.049046,0.953818,-218.955658,84.508713,85.325150
339,2.825000,0.029938,0.294859,-0.048794,0.953824,-218.955963,84.509911,85.324066
340,2.833333,0.030126,0.294835,-0.048710,0.953830,-218.955826,84.510117,85.323730
341,2.841667,0.030116,0.294863,-0.048767,0.953819,-218.955154,84.509468,85.323288
342,2.850000,0.031321,0.294748,-0.048524,0.953828,-218.956070,84.516541,85.318954
343,2.858333,0.031570,0.294541,-0.048530,0.953884,-218.955780,84.518654,85.315498
344,2.866667,0.030182,0.294821,-0.048893,0.953823,-218.956421,84.511093,85.320663
345,2.875000,0.030833,0.294875,-0.048426,0.953810,-218.957352,84.514641,85.321877
346,2.883333,0.030278,0.294847,-0.048695,0.953822,-218.955856,84.509949,85.324104
347,2.891667,0.031212,0.294847,-0.048633,0.953795,-218.956497,84.516075,85.320526
348,2.900000,0.030437,0.294861,-0.048999,0.953798,-218.956116,84.511925,85.323418
349,2.908333,0.031160,0.294856,-0.048798,0.953786,-218.956512,84.516998,85.320396
350,2.916667,0.030304,0.294820,-0.049316,0.953798,-218.956299,84.511650,85.324409
351,2.925000,0.030966,0.294836,-0.049209,0.953777,-218.956131,84.517250,85.322456
352,2.933333,0.030389,0.294761,-0.049212,0.953819,-218.955902,84.513542,85.325417
353,2.941667,0.029966,0.294773,-0.049226,0.953828,-218.955612,84.510216,85.327736
354,2.950000,0.029879,0.294767,-0.049206,0.953834,-218.954636,84.509323,85.325989
355,2.958333,0.029850,0.294789,-0.049105,0.953833,-218.953247,84.508575,85.326462
356,2.966667,0.031452,0.294813,-0.048373,0.953811,-218.952423,84.517258,85.321060
357,2.975000,0.031990,0.294493,-0.048468,0.953888,-218.951279,84.519127,85.319763
358,2.983333,0.032026,0.294514,-0.048668,0.953870,-218.949463,84.518898,85.319603
359,2.991667,0.030869,0.294733,-0.049005,0.953823,-218.949432,84.512054,85.329269
360,3.000000,0.030293,0.294918,-0.049383,0.953765,-218.947510,84.508362,85.336212
361,3.008333,0.030360,0.295050,-0.049406,0.953721,-218.945526,84.509521,85.339462
362,3.016667,0.030831,0.295040,-0.049230,0.953717,-218.943878,84.510414,85.344139
363,3.025000,0.031270,0.294928,-0.049379,0.953730,-218.941376,84.510071,85.351486
364,3.033333,0.031754,0.295183,-0.049340,0.953637,-218.936829,84.510826,85.360947
365,3.041667,0.032151,0.295170,-0.049309,0.953630,-218.934250,84.510864,85.374519
366,3.050000,0.032543,0.295247,-0.049528,0.953581,-218.930649,84.510292,85.384834
367,3.058333,0.033160,0.295237,-0.049670,0.953556,-218.927811,84.509102,85.396736
368,3.066667,0.033773,0.295323,-0.049701,0.953506,-218.924362,84.509903,85.408546
369,3.075000,0.034351,0.295220,-0.049783,0.953513,-218.924088,84.509315,85.422340
370,3.083333,0.034958,0.295154,-0.050231,0.953488,-218.924500,84.512878,85.438240
371,3.091667,0.035351,0.295098,-0.050612,0.953470,-218.924286,84.512932,85.451988
372,3.100000,0.035770,0.295031,-0.050680,0.953472,-218.925308,84.514679,85.462868
373,3.108333,0.036061,0.294930,-0.050515,0.953501,-218.925995,84.513397,85.470291
374,3.116667,0.036519,0.294854,-0.050426,0.953512,-218.926483,84.511826,85.478806
375,3.125000,0.036968,0.294927,-0.050261,0.953480,-218.926788,84.512100,85.487144
376,3.133333,0.037648,0.294775,-0.050360,0.953496,-218.927582,84.512001,85.498962
377,3.141667,0.038018,0.294776,-0.050468,0.953475,-218.927216,84.512726,85.508797
378,3.150000,0.038475,0.294637,-0.050516,0.953497,-218.928116,84.512527,85.518120
379,3.158333,0.039018,0.294676,-0.050439,0.953467,-218.927414,84.514114,85.527367
380,3.166667,0.039854,0.294824,-0.049285,0.953447,-218.926834,84.512978,85.537949
381,3.175000,0.040294,0.294683,-0.049103,0.953482,-218.926193,84.512100,85.543602
382,3.183333,0.040769,0.294819,-0.048530,0.953449,-218.926544,84.508705,85.550613
383,3.191667,0.041090,0.294805,-0.047880,0.953472,-218.926498,84.505066,85.554474
384,3.200000,0.041531,0.294785,-0.047192,0.953494,-218.926910,84.502808,85.560646
385,3.208333,0.042159,0.294721,-0.046662,0.953512,-218.927689,84.502731,85.567558
386,3.216667,0.042710,0.294777,-0.046692,0.953469,-218.927734,84.501770,85.575554
387,3.225000,0.043132,0.294891,-0.046657,0.953416,-218.926620,84.501144,85.584846
388,3.233333,0.043353,0.294983,-0.046676,0.953377,-218.926697,84.502357,85.593430
389,3.241667,0.043636,0.295090,-0.046686,0.953330,-218.927856,84.501656,85.601501
390,3.250000,0.044172,0.295186,-0.046162,0.953301,-218.927460,84.501610,85.610756
391,3.258333,0.044418,0.295121,-0.045760,0.953329,-218.928619,84.498772,85.616638
392,3.266667,0.044761,0.295152,-0.045463,0.953318,-218.929031,84.498466,85.617355
393,3.275000,0.044789,0.295110,-0.045421,0.953332,-218.927856,84.497574,85.616653
394,3.283333,0.044514,0.295120,-0.045368,0.953344,-218.927292,84.497879,85.610123
395,3.291667,0.043836,0.294970,-0.045904,0.953396,-218.928177,84.500252,85.595284
396,3.300000,0.042651,0.294766,-0.046496,0.953484,-218.931534,84.501961,85.573029
397,3.308333,0.040898,0.294548,-0.047695,0.953569,-218.935684,84.507141,85.544434
398,3.316667,0.039337,0.294537,-0.049174,0.953563,-218.941544,84.512001,85.517204
399,3.325000,0.038563,0.294504,-0.050178,0.953552,-218.945648,84.515381,85.497284
400,3.333333,0.038653,0.294450,-0.051161,0.953513,-218.949646,84.518860,85.497734
401,3.341667,0.040173,0.294498,-0.050543,0.953469,-218.952423,84.534004,85.510170
402,3.350000,0.041716,0.294719,-0.049134,0.953408,-218.951447,84.559486,85.521759
403,3.358333,0.043118,0.295530,-0.047820,0.953161,-218.945892,84.600006,85.536629
404,3.366667,0.044080,0.295917,-0.045936,0.953090,-218.942337,84.646347,85.548416
405,3.375000,0.044770,0.296097,-0.044356,0.953076,-218.936508,84.703514,85.561882
406,3.383333,0.044485,0.295949,-0.043258,0.953186,-218.930008,84.761635,85.575035
407,3.391667,0.043691,0.295746,-0.042793,0.953307,-218.923782,84.818573,85.590622
408,3.400000,0.042691,0.295769,-0.042336,0.953366,-218.917053,84.874123,85.602486
409,3.408333,0.042097,0.295841,-0.042433,0.953365,-218.909958,84.930244,85.612846
410,3.416667,0.041729,0.295956,-0.043155,0.953313,-218.905334,84.984421,85.625473
411,3.425000,0.041846,0.296118,-0.044159,0.953212,-218.902725,85.041206,85.641037
412,3.433333,0.043005,0.296456,-0.044845,0.953023,-218.905609,85.108902,85.651276
413,3.441667,0.042666,0.296462,-0.046127,0.952976,-218.906357,85.161301,85.662041
414,3.450000,0.042393,0.296468,-0.046728,0.952957,-218.906876,85.210167,85.673080
415,3.458333,0.042085,0.296308,-0.045941,0.953058,-218.907745,85.258003,85.683784
416,3.466667,0.041311,0.295547,-0.041187,0.953546,-218.911911,85.328484,85.694443
417,3.475000,0.041004,0.295184,-0.039670,0.953736,-218.908264,85.387833,85.703453
418,3.483333,0.040782,0.295288,-0.041091,0.953653,-218.902069,85.447212,85.714745
419,3.491667,0.040164,0.295774,-0.042640,0.953460,-218.895798,85.508087,85.721924
420,3.500000,0.040413,0.296076,-0.045544,0.953222,-218.893677,85.586823,85.726959
421,3.508333,0.038402,0.296352,-0.047713,0.953113,-218.885422,85.641869,85.744087
422,3.516667,0.037243,0.296663,-0.048072,0.953044,-218.879868,85.689056,85.753433
423,3.525000,0.036913,0.296673,-0.047970,0.953059,-218.876999,85.738113,85.758881
424,3.533333,0.037040,0.296200,-0.047770,0.953211,-218.875122,85.783867,85.767464
425,3.541667,0.037366,0.296034,-0.046818,0.953297,-218.870453,85.832283,85.772888
426,3.550000,0.037193,0.295770,-0.046429,0.953405,-218.867279,85.878578,85.778770
427,3.558333,0.037093,0.295711,-0.046469,0.953425,-218.864578,85.931335,85.789505
428,3.566667,0.037072,0.295696,-0.046953,0.953407,-218.861465,85.986710,85.798920
429,3.575000,0.036945,0.295832,-0.047193,0.953358,-218.856522,86.042389,85.808388
430,3.583333,0.035501,0.295682,-0.047734,0.953432,-218.854492,86.112625,85.813644
431,3.591667,0.034704,0.295784,-0.049083,0.953362,-218.848114,86.176208,85.824104
432,3.600000,0.034227,0.296017,-0.049468,0.953287,-218.843964,86.225060,85.838226
433,3.608333,0.034169,0.295965,-0.048450,0.953357,-218.842072,86.269157,85.847511
434,3.616667,0.034387,0.295979,-0.047713,0.953382,-218.837906,86.315903,85.853088
435,3.625000,0.034173,0.296167,-0.047711,0.953332,-218.834564,86.366707,85.854965
436,3.633333,0.033935,0.296460,-0.048216,0.953224,-218.828125,86.425247,85.857613
437,3.641667,0.033216,0.296686,-0.048325,0.953173,-218.822220,86.483528,85.862831
438,3.650000,0.032399,0.296871,-0.048874,0.953116,-218.816727,86.545860,85.866821
439,3.658333,0.031569,0.296901,-0.049086,0.953123,-218.811081,86.607918,85.870895
440,3.666667,0.031222,0.296940,-0.048481,0.953154,-218.808167,86.667343,85.875008
441,3.675000,0.030528,0.297040,-0.047203,0.953209,-218.804520,86.719574,85.876442
442,3.683333,0.030151,0.296942,-0.047090,0.953257,-218.804520,86.769318,85.875237
443,3.691667,0.029903,0.296603,-0.047914,0.953329,-218.804626,86.814728,85.878975
444,3.700000,0.029824,0.296415,-0.048144,0.953379,-218.801147,86.863663,85.883118
445,3.708333,0.029188,0.296488,-0.047671,0.953400,-218.794434,86.913651,85.892784
446,3.716667,0.028479,0.296467,-0.048331,0.953394,-218.789078,86.962852,85.899643
447,3.725000,0.027692,0.296429,-0.049091,0.953390,-218.785355,87.009277,85.907379
448,3.733333,0.026902,0.296542,-0.049049,0.953380,-218.782761,87.054039,85.912880
449,3.741667,0.026360,0.296637,-0.048954,0.953370,-218.782898,87.097755,85.919388
450,3.750000,0.025839,0.296645,-0.048975,0.953381,-218.782013,87.136368,85.926132
451,3.758333,0.025651,0.296737,-0.049002,0.953356,-218.780548,87.175743,85.928986
452,3.766667,0.025353,0.296852,-0.048223,0.953368,-218.778854,87.218056,85.930672
453,3.775000,0.024815,0.296854,-0.048391,0.953373,-218.776352,87.254639,85.933647
454,3.783333,0.024652,0.297115,-0.049044,0.953263,-218.776108,87.296989,85.938339
455,3.791667,0.024023,0.297207,-0.049770,0.953212,-218.773193,87.337822,85.942635
456,3.800000,0.022808,0.297027,-0.050639,0.953252,-218.771606,87.370544,85.944565
457,3.808333,0.022276,0.297177,-0.050980,0.953200,-218.769958,87.404648,85.948235
458,3.816667,0.021714,0.297168,-0.050788,0.953226,-218.764908,87.436523,85.946114
459,3.825000,0.021680,0.297026,-0.050805,0.953270,-218.761795,87.466270,85.947182
460,3.833333,0.021563,0.296918,-0.050956,0.953299,-218.758987,87.494568,85.947098
461,3.841667,0.021403,0.296949,-0.051349,0.953272,-218.754761,87.518631,85.950020
462,3.850000,0.021319,0.296964,-0.051604,0.953255,-218.751343,87.538757,85.954872
463,3.858333,0.021405,0.296994,-0.051491,0.953250,-218.747879,87.557014,85.957512
464,3.866667,0.021662,0.296953,-0.051295,0.953267,-218.746521,87.575951,85.961357
465,3.875000,0.020942,0.296970,-0.047957,0.953452,-218.748047,87.609612,85.960884
466,3.883333,0.020607,0.297019,-0.047122,0.953486,-218.748734,87.633514,85.960457
467,3.891667,0.022724,0.297202,-0.047013,0.953386,-218.754913,87.670364,85.963478
468,3.900000,0.023004,0.296842,-0.047890,0.953448,-218.754227,87.697693,85.963882
469,3.908333,0.022573,0.296697,-0.048758,0.953459,-218.754196,87.723091,85.964272
470,3.916667,0.022022,0.296664,-0.049657,0.953436,-218.751831,87.747192,85.966835
471,3.925000,0.021660,0.297010,-0.050502,0.953292,-218.746658,87.768349,85.964600
472,3.933333,0.021427,0.297180,-0.050888,0.953224,-218.742157,87.787186,85.967186
473,3.941667,0.020622,0.296996,-0.053733,0.953143,-218.738770,87.815735,85.965500
474,3.950000,0.019727,0.296909,-0.055707,0.953075,-218.735046,87.839523,85.965721
475,3.958333,0.019573,0.296927,-0.055970,0.953057,-218.732193,87.858109,85.966507
476,3.966667,0.019624,0.297007,-0.054989,0.953089,-218.730789,87.875847,85.968498
477,3.975000,0.019730,0.297018,-0.053681,0.953158,-218.729187,87.896507,85.970329
478,3.983333,0.019589,0.296910,-0.052869,0.953239,-218.726227,87.918297,85.970978
479,3.991667,0.019270,0.296821,-0.052879,0.953273,-218.723251,87.938202,85.972870
480,4.000000,0.018804,0.296961,-0.053263,0.953218,-218.719666,87.958435,85.971863
481,4.008333,0.018560,0.297040,-0.053338,0.953194,-218.716980,87.985077,85.975403
482,4.016667,0.018551,0.296934,-0.053243,0.953232,-218.714935,88.010300,85.978500
483,4.025000,0.018454,0.297041,-0.053165,0.953205,-218.713135,88.033089,85.980637
484,4.033333,0.018299,0.296988,-0.052871,0.953241,-218.714218,88.052078,85.982353
485,4.041667,0.018306,0.296837,-0.052881,0.953287,-218.715317,88.071007,85.980011
486,4.050000,0.017951,0.296411,-0.052891,0.953426,-218.718719,88.091522,85.982811
487,4.058333,0.017780,0.296203,-0.053067,0.953484,-218.717407,88.111259,85.985054
488,4.066667,0.017678,0.296252,-0.052807,0.953485,-218.714325,88.130806,85.988327
489,4.075000,0.017842,0.296298,-0.052069,0.953508,-218.711334,88.147453,85.990814
490,4.083333,0.018098,0.296326,-0.052050,0.953496,-218.704773,88.160469,85.992355
491,4.091667,0.018363,0.296358,-0.052077,0.953479,-218.695404,88.173775,85.992035
492,4.100000,0.018473,0.296475,-0.051983,0.953446,-218.683670,88.189201,85.987526
493,4.108333,0.018423,0.296867,-0.051954,0.953327,-218.663330,88.218109,85.986694
494,4.116667,0.017762,0.297445,-0.052468,0.953131,-218.637207,88.260239,85.992722
495,4.125000,0.018147,0.298219,-0.049948,0.953017,-218.613007,88.342354,85.997749
496,4.133333,0.018006,0.298279,-0.049205,0.953040,-218.585327,88.417793,85.999649
497,4.141667,0.015921,0.298472,-0.052478,0.952842,-218.560486,88.496346,86.000916
498,4.150000,0.013846,0.298960,-0.054911,0.952584,-218.535995,88.564041,86.005646
499,4.158333,0.012997,0.298790,-0.055180,0.952634,-218.521454,88.620865,86.008858
500,4.166667,0.012455,0.298303,-0.054349,0.952841,-218.524673,88.662766,86.012199
501,4.175000,0.011993,0.297969,-0.053285,0.953012,-218.535706,88.696556,86.010902
502,4.183333,0.011437,0.297904,-0.051997,0.953110,-218.547867,88.728912,86.008369
503,4.191667,0.010773,0.297987,-0.051471,0.953120,-218.554260,88.760445,86.006508
504,4.200000,0.010250,0.298083,-0.051622,0.953088,-218.555267,88.792580,86.006721
505,4.208333,0.009712,0.298259,-0.051979,0.953019,-218.553345,88.821632,86.008675
506,4.216667,0.009288,0.298337,-0.052061,0.952995,-218.551926,88.852844,86.009499
507,4.225000,0.008924,0.298241,-0.052498,0.953004,-218.553131,88.876808,86.009911
508,4.233333,0.008282,0.298263,-0.052093,0.953025,-218.559387,88.897324,86.010185
509,4.241667,0.008175,0.298352,-0.052102,0.952998,-218.561722,88.911942,86.012611
510,4.250000,0.008191,0.298392,-0.051699,0.953007,-218.562286,88.923576,86.014954
511,4.258333,0.008106,0.298625,-0.051280,0.952957,-218.562836,88.931488,86.019455
512,4.266667,0.008182,0.298880,-0.050626,0.952912,-218.558914,88.940498,86.019745
513,4.275000,0.008219,0.298855,-0.050377,0.952932,-218.557144,88.949791,86.020462
514,4.283333,0.008115,0.298576,-0.050738,0.953002,-218.556091,88.956177,86.017708
515,4.291667,0.007772,0.298634,-0.051536,0.952944,-218.556168,88.956055,86.017998
516,4.300000,0.007597,0.298764,-0.051787,0.952891,-218.555695,88.948586,86.020813
517,4.308333,0.007996,0.298603,-0.051388,0.952959,-218.554398,88.939987,86.018394
518,4.316667,0.008101,0.298775,-0.050632,0.952945,-218.554428,88.935562,86.019119
519,4.325000,0.008217,0.298798,-0.050182,0.952961,-218.553589,88.940552,86.019432
520,4.333333,0.008145,0.298833,-0.050579,0.952929,-218.552979,88.948235,86.019501
521,4.341667,0.007955,0.298869,-0.050928,0.952901,-218.551941,88.953140,86.020409
522,4.350000,0.007797,0.298876,-0.051334,0.952878,-218.552155,88.951645,86.020332
523,4.358333,0.007875,0.298799,-0.051271,0.952905,-218.553894,88.947311,86.020370
524,4.366667,0.007839,0.298847,-0.051146,0.952897,-218.554352,88.941345,86.019272
525,4.375000,0.008097,0.298808,-0.050511,0.952941,-218.556213,88.941238,86.020073
526,4.383333,0.008196,0.298811,-0.050346,0.952948,-218.556564,88.943359,86.019966
527,4.391667,0.008343,0.298792,-0.050608,0.952939,-218.556763,88.946953,86.018677
528,4.400000,0.008120,0.298828,-0.050928,0.952913,-218.557220,88.947624,86.021103
529,4.408333,0.007936,0.298844,-0.051010,0.952905,-218.557053,88.946144,86.021233
530,4.416667,0.007963,0.298813,-0.050963,0.952917,-218.557739,88.943314,86.020279
531,4.425000,0.007989,0.298820,-0.050874,0.952919,-218.558670,88.942238,86.018684
532,4.433333,0.007844,0.298792,-0.051279,0.952907,-218.558548,88.945457,86.019257
533,4.441667,0.008098,0.298908,-0.051106,0.952878,-218.557068,88.948181,86.021294
534,4.450000,0.007968,0.298803,-0.051197,0.952907,-218.555878,88.948486,86.019264
535,4.458333,0.007920,0.298870,-0.051019,0.952896,-218.555740,88.947128,86.020699
536,4.466667,0.007697,0.298848,-0.050812,0.952916,-218.553848,88.944313,86.020233
537,4.475000,0.007969,0.298845,-0.050731,0.952919,-218.553879,88.941933,86.019989
538,4.483333,0.008168,0.298846,-0.050893,0.952908,-218.553635,88.943085,86.018250
539,4.491667,0.008158,0.298584,-0.051236,0.952972,-218.553513,88.946877,86.014374
540,4.500000,0.007894,0.298728,-0.051622,0.952909,-218.554779,88.949135,86.017235
541,4.508333,0.007663,0.298774,-0.051679,0.952893,-218.553894,88.950516,86.017952
542,4.516667,0.007974,0.298520,-0.051335,0.952988,-218.554733,88.949265,86.016968
543,4.525000,0.008259,0.298533,-0.050849,0.953008,-218.555588,88.946472,86.014404
544,4.533333,0.008528,0.298483,-0.050510,0.953039,-218.556305,88.944801,86.014023
545,4.541667,0.008187,0.298745,-0.050718,0.952949,-218.557281,88.944206,86.016403
546,4.550000,0.008150,0.298794,-0.050927,0.952923,-218.556931,88.945831,86.019341
547,4.558333,0.007950,0.298807,-0.051163,0.952908,-218.556000,88.947586,86.020210
548,4.566667,0.007991,0.298860,-0.051125,0.952893,-218.555267,88.946732,86.021072
549,4.575000,0.007892,0.298801,-0.051347,0.952900,-218.555862,88.946083,86.021133
550,4.583333,0.007949,0.298836,-0.051182,0.952898,-218.555618,88.945656,86.020309
551,4.591667,0.007942,0.298633,-0.051414,0.952949,-218.554657,88.947716,86.015587
552,4.600000,0.007786,0.298829,-0.051020,0.952910,-218.555618,88.946434,86.020393
553,4.608333,0.007916,0.299024,-0.051041,0.952847,-218.554688,88.945526,86.020973
554,4.616667,0.008251,0.298732,-0.050563,0.952961,-218.554398,88.946854,86.018364
555,4.625000,0.008031,0.298683,-0.050956,0.952957,-218.555359,88.946533,86.018349
556,4.633333,0.008114,0.298831,-0.050916,0.952913,-218.555237,88.945183,86.018570
557,4.641667,0.008188,0.298797,-0.050873,0.952925,-218.556137,88.944221,86.019226
558,4.650000,0.008116,0.298822,-0.050582,0.952933,-218.555954,88.944122,86.019264
559,4.658333,0.007964,0.298786,-0.050907,0.952928,-218.555634,88.946289,86.018990
560,4.666667,0.007810,0.298743,-0.051326,0.952921,-218.556290,88.948906,86.019104
561,4.675000,0.007979,0.298892,-0.051261,0.952876,-218.555328,88.946915,86.019035
562,4.683333,0.007984,0.298779,-0.050831,0.952934,-218.556213,88.944817,86.020935
563,4.691667,0.007981,0.298854,-0.051111,0.952896,-218.555267,88.945442,86.019768
564,4.700000,0.008010,0.298879,-0.051276,0.952879,-218.555420,88.947021,86.019684
565,4.708333,0.007844,0.298897,-0.051626,0.952856,-218.554855,88.948364,86.018906
566,4.716667,0.007852,0.298836,-0.051558,0.952878,-218.555374,88.947723,86.019699
567,4.725000,0.007787,0.298800,-0.051751,0.952880,-218.556244,88.948410,86.020309
568,4.733333,0.007783,0.298829,-0.051933,0.952861,-218.555145,88.948997,86.019485
569,4.741667,0.007816,0.298869,-0.051244,0.952885,-218.555740,88.946281,86.020729
570,4.750000,0.008045,0.298818,-0.050821,0.952922,-218.555801,88.944611,86.019180
571,4.758333,0.008120,0.298796,-0.050879,0.952925,-218.556213,88.945061,86.017662
572,4.766667,0.008137,0.298802,-0.050711,0.952932,-218.556793,88.946426,86.020103
573,4.775000,0.008211,0.298883,-0.050772,0.952903,-218.556213,88.945023,86.019707
574,4.783333,0.007952,0.298881,-0.051147,0.952886,-218.556091,88.945648,86.019897
575,4.791667,0.007928,0.298892,-0.051288,0.952875,-218.555786,88.944603,86.019249
576,4.800000,0.007994,0.298939,-0.051149,0.952867,-218.556335,88.944664,86.019615
577,4.808333,0.008007,0.298868,-0.050981,0.952898,-218.556000,88.945808,86.019615
578,4.816667,0.008002,0.298911,-0.050679,0.952901,-218.555862,88.944893,86.019829
579,4.825000,0.008057,0.298891,-0.050476,0.952918,-218.556671,88.944611,86.020485
580,4.833333,0.007955,0.298796,-0.051231,0.952908,-218.556335,88.945831,86.018532
581,4.841667,0.007995,0.298818,-0.051221,0.952901,-218.556763,88.945702,86.019318
582,4.850000,0.008195,0.298671,-0.050996,0.952958,-218.555954,88.944801,86.017654
583,4.858333,0.008346,0.298531,-0.050676,0.953017,-218.556427,88.945503,86.016907
584,4.866667,0.008508,0.298563,-0.050517,0.953014,-218.556137,88.945541,86.015717
585,4.875000,0.008091,0.298801,-0.051058,0.952914,-218.555756,88.945457,86.017998
586,4.883333,0.008107,0.298731,-0.050815,0.952949,-218.555832,88.946663,86.019531
587,4.891667,0.007942,0.298858,-0.050851,0.952909,-218.556732,88.945427,86.020149
588,4.900000,0.008105,0.299018,-0.050885,0.952855,-218.556244,88.942932,86.020927
589,4.908333,0.008166,0.298976,-0.050614,0.952882,-218.555328,88.943451,86.020523
590,4.916667,0.007988,0.298888,-0.050981,0.952892,-218.554596,88.945160,86.019569
591,4.925000,0.007849,0.298909,-0.051166,0.952877,-218.555069,88.945251,86.021553
592,4.933333,0.008039,0.298845,-0.051003,0.952904,-218.555313,88.945351,86.022095
593,4.941667,0.008114,0.298900,-0.050722,0.952901,-218.556137,88.944664,86.021187
594,4.950000,0.008139,0.298908,-0.051007,0.952883,-218.556213,88.945915,86.018768
595,4.958333,0.007982,0.298827,-0.051077,0.952906,-218.556000,88.944939,86.018875
596,4.966667,0.007960,0.298867,-0.051080,0.952893,-218.556641,88.944984,86.019547
597,4.975000,0.008015,0.298860,-0.050910,0.952904,-218.556091,88.945450,86.019112
598,4.983333,0.007986,0.298931,-0.050701,0.952894,-218.556564,88.946472,86.020538
599,4.991667,0.007960,0.298816,-0.051060,0.952910,-218.556671,88.948753,86.020683
600,5.000000,0.008115,0.298851,-0.051084,0.952897,-218.556503,88.949875,86.022881
601,5.008333,0.007859,0.298841,-0.050826,0.952916,-218.556854,88.951805,86.025307
602,5.016667,0.007746,0.298883,-0.050603,0.952916,-218.556259,88.955429,86.028008
603,5.025000,0.007879,0.298797,-0.050616,0.952941,-218.556427,88.961395,86.030632
604,5.033333,0.007873,0.298856,-0.050702,0.952918,-218.557068,88.968353,86.037010
605,5.041667,0.007732,0.298863,-0.050621,0.952921,-218.557434,88.975784,86.043343
606,5.050000,0.007602,0.298976,-0.050387,0.952899,-218.556808,88.983971,86.051422
607,5.058333,0.007354,0.299074,-0.050816,0.952848,-218.555023,88.992340,86.059982
608,5.066667,0.007091,0.299203,-0.051174,0.952790,-218.553635,88.999893,86.070900
609,5.075000,0.006900,0.299183,-0.051503,0.952780,-218.551682,89.006500,86.084320
610,5.083333,0.006805,0.299295,-0.051612,0.952739,-218.550461,89.013428,86.098175
611,5.091667,0.006608,0.299206,-0.051691,0.952764,-218.549484,89.020782,86.114082
612,5.100000,0.006442,0.299106,-0.051887,0.952786,-218.548767,89.030930,86.129822
613,5.108333,0.006272,0.298948,-0.052264,0.952817,-218.548370,89.040970,86.149155
614,5.116667,0.006351,0.298954,-0.052346,0.952810,-218.546387,89.049706,86.166641
