Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_068,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.05.625 PM,Capture Start Frame,2629305,Total Frames in Take,1409,Total Exported Frames,1409,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.008028,0.298746,-0.050838,0.952944,-218.571808,88.910065,86.025398
616,5.133333,0.008081,0.298970,-0.050630,0.952884,-218.571777,88.920036,86.026794
617,5.141667,0.008130,0.298933,-0.050051,0.952926,-218.571396,88.929298,86.027893
618,5.150000,0.008061,0.298924,-0.050068,0.952929,-218.570709,88.938751,86.026535
619,5.158333,0.007743,0.298907,-0.050666,0.952905,-218.570679,88.945160,86.025749
620,5.166667,0.007529,0.298835,-0.050975,0.952913,-218.572113,88.946815,86.026398
621,5.175000,0.007606,0.299028,-0.050947,0.952853,-218.571930,88.942039,86.023483
622,5.183333,0.007736,0.298908,-0.051082,0.952882,-218.572327,88.934898,86.021469
623,5.191667,0.008005,0.298965,-0.050666,0.952885,-218.570206,88.930412,86.020416
624,5.200000,0.008043,0.298957,-0.050415,0.952900,-218.567749,88.932976,86.019440
625,5.208333,0.007832,0.298830,-0.050748,0.952924,-218.565079,88.941353,86.016884
626,5.216667,0.007630,0.298764,-0.051103,0.952927,-218.564224,88.947884,86.016373
627,5.225000,0.007372,0.298812,-0.051409,0.952898,-218.563248,88.949097,86.017021
628,5.233333,0.007200,0.298781,-0.051864,0.952884,-218.562393,88.943535,86.017250
629,5.241667,0.007594,0.298941,-0.051519,0.952850,-218.562531,88.940224,86.017082
630,5.250000,0.008105,0.298699,-0.050920,0.952954,-218.562195,88.938934,86.013603
631,5.258333,0.007891,0.298809,-0.050629,0.952937,-218.563980,88.938103,86.016113
632,5.266667,0.007862,0.298841,-0.050500,0.952933,-218.564484,88.941536,86.019012
633,5.275000,0.007606,0.298905,-0.051039,0.952887,-218.564178,88.944748,86.019043
634,5.283333,0.007570,0.298899,-0.051219,0.952879,-218.565079,88.943298,86.021606
635,5.291667,0.007795,0.298949,-0.050853,0.952881,-218.564682,88.940742,86.020660
636,5.300000,0.007671,0.298934,-0.051182,0.952870,-218.565369,88.937416,86.020241
637,5.308333,0.007563,0.298796,-0.051102,0.952918,-218.566467,88.939697,86.020874
638,5.316667,0.007551,0.298776,-0.051149,0.952922,-218.565887,88.941994,86.019539
639,5.325000,0.007707,0.298927,-0.050869,0.952888,-218.566055,88.942932,86.021049
640,5.333333,0.007705,0.298899,-0.050733,0.952904,-218.564392,88.942711,86.020798
641,5.341667,0.007768,0.298807,-0.050531,0.952943,-218.563599,88.941605,86.019745
642,5.350000,0.007767,0.298873,-0.050752,0.952911,-218.562897,88.939529,86.018791
643,5.358333,0.007564,0.298859,-0.051213,0.952892,-218.561523,88.940376,86.017784
644,5.366667,0.007682,0.298867,-0.050974,0.952901,-218.560623,88.941658,86.019730
645,5.375000,0.007670,0.298878,-0.051164,0.952888,-218.558975,88.945595,86.019058
646,5.383333,0.007548,0.298814,-0.051497,0.952891,-218.557922,88.945946,86.019989
647,5.391667,0.007450,0.298635,-0.051668,0.952939,-218.557495,88.945824,86.018578
648,5.400000,0.007428,0.298779,-0.051766,0.952888,-218.558289,88.943069,86.021378
649,5.408333,0.007526,0.298892,-0.051574,0.952863,-218.557007,88.943512,86.024734
650,5.416667,0.007475,0.298884,-0.051108,0.952891,-218.556122,88.940361,86.025826
651,5.425000,0.007520,0.298822,-0.050713,0.952931,-218.556213,88.942131,86.026314
652,5.433333,0.007675,0.298841,-0.050391,0.952941,-218.555756,88.940224,86.027878
653,5.441667,0.007606,0.298885,-0.050320,0.952931,-218.553619,88.937943,86.026505
654,5.450000,0.007540,0.298780,-0.050580,0.952951,-218.554382,88.939842,86.026131
655,5.458333,0.007847,0.298652,-0.050543,0.952991,-218.552704,88.942032,86.023781
656,5.466667,0.007542,0.298696,-0.050779,0.952967,-218.552734,88.942207,86.024399
657,5.475000,0.007448,0.298858,-0.051187,0.952895,-218.550354,88.943878,86.023651
658,5.483333,0.007491,0.298825,-0.051381,0.952894,-218.549088,88.945549,86.023636
659,5.491667,0.007533,0.298801,-0.051064,0.952918,-218.549011,88.945930,86.023239
660,5.500000,0.007399,0.298740,-0.051314,0.952925,-218.548492,88.946693,86.021301
661,5.508333,0.007411,0.298776,-0.051392,0.952910,-218.548248,88.947365,86.020508
662,5.516667,0.007452,0.298798,-0.051601,0.952891,-218.547943,88.947533,86.018013
663,5.525000,0.007372,0.298788,-0.051159,0.952919,-218.548798,88.946129,86.018814
664,5.533333,0.007582,0.298552,-0.050985,0.953000,-218.547562,88.946663,86.014877
665,5.541667,0.007556,0.298793,-0.051163,0.952916,-218.548401,88.945869,86.017227
666,5.550000,0.007601,0.298696,-0.051244,0.952941,-218.547226,88.945099,86.017242
667,5.558333,0.007671,0.298584,-0.051281,0.952974,-218.546478,88.947540,86.014954
668,5.566667,0.007506,0.298806,-0.050967,0.952922,-218.547272,88.945038,86.020813
669,5.575000,0.007546,0.298664,-0.051235,0.952952,-218.546585,88.946091,86.020546
670,5.583333,0.007793,0.298638,-0.051155,0.952963,-218.546112,88.946945,86.020943
671,5.591667,0.007453,0.298771,-0.050980,0.952933,-218.546371,88.944740,86.024208
672,5.600000,0.007343,0.298913,-0.051069,0.952884,-218.544479,88.943413,86.024803
673,5.608333,0.007448,0.298806,-0.051364,0.952902,-218.544907,88.943909,86.027473
674,5.616667,0.007510,0.298629,-0.051312,0.952959,-218.543594,88.945198,86.023590
675,5.625000,0.007251,0.298719,-0.051286,0.952935,-218.543503,88.943871,86.024620
676,5.633333,0.007332,0.298780,-0.051387,0.952909,-218.543533,88.945335,86.025444
677,5.641667,0.007568,0.298640,-0.051155,0.952964,-218.542145,88.947273,86.022118
678,5.650000,0.007609,0.298726,-0.051254,0.952931,-218.542603,88.946861,86.022209
679,5.658333,0.007618,0.298630,-0.051339,0.952957,-218.540619,88.947388,86.017426
680,5.666667,0.007461,0.298746,-0.051270,0.952925,-218.541901,88.947884,86.017365
681,5.675000,0.007215,0.298809,-0.051465,0.952897,-218.541504,88.947502,86.016701
682,5.683333,0.007550,0.298594,-0.051443,0.952963,-218.540741,88.950287,86.012718
683,5.691667,0.007618,0.298398,-0.051374,0.953027,-218.541855,88.951164,86.011169
684,5.700000,0.007660,0.298396,-0.051345,0.953029,-218.542191,88.952049,86.009323
685,5.708333,0.007467,0.298650,-0.051547,0.952940,-218.542023,88.950333,86.012970
686,5.716667,0.007334,0.298530,-0.051611,0.952976,-218.541046,88.948601,86.013290
687,5.725000,0.007509,0.298492,-0.051508,0.952992,-218.540924,88.949661,86.011978
688,5.733333,0.007481,0.298515,-0.051311,0.952995,-218.539764,88.949623,86.013367
689,5.741667,0.007647,0.298508,-0.051448,0.952989,-218.539307,88.947395,86.014854
690,5.750000,0.007545,0.298504,-0.051008,0.953015,-218.539291,88.945908,86.016747
691,5.758333,0.007597,0.298503,-0.050966,0.953017,-218.538635,88.945755,86.018059
692,5.766667,0.007736,0.298491,-0.050939,0.953021,-218.538025,88.946053,86.019234
693,5.775000,0.007580,0.298840,-0.051150,0.952901,-218.537979,88.943619,86.024048
694,5.783333,0.007589,0.298655,-0.051310,0.952951,-218.537003,88.944122,86.022766
695,5.791667,0.007520,0.298678,-0.051160,0.952952,-218.538376,88.945198,86.023483
696,5.800000,0.007693,0.298585,-0.051158,0.952980,-218.537872,88.946388,86.020462
697,5.808333,0.007669,0.298528,-0.051204,0.952996,-218.539215,88.945816,86.017570
698,5.816667,0.007415,0.298713,-0.051444,0.952927,-218.541534,88.945892,86.019852
699,5.825000,0.007444,0.298599,-0.051494,0.952959,-218.540604,88.947716,86.018097
700,5.833333,0.007606,0.298483,-0.051252,0.953007,-218.541260,88.950134,86.015663
701,5.841667,0.007643,0.298428,-0.051193,0.953028,-218.541962,88.949867,86.013260
702,5.850000,0.007576,0.298409,-0.051288,0.953029,-218.542007,88.950394,86.011948
703,5.858333,0.007583,0.298451,-0.051430,0.953008,-218.541641,88.950935,86.012543
704,5.866667,0.007471,0.298425,-0.051524,0.953012,-218.541855,88.952568,86.013069
705,5.875000,0.007644,0.298436,-0.051039,0.953033,-218.541641,88.951462,86.014954
706,5.883333,0.007619,0.298579,-0.050706,0.953007,-218.541504,88.949814,86.019524
707,5.891667,0.007635,0.298779,-0.050588,0.952950,-218.540009,88.951752,86.023911
708,5.900000,0.007684,0.298586,-0.050481,0.953016,-218.539642,88.957886,86.026360
709,5.908333,0.007382,0.298729,-0.050830,0.952955,-218.539459,88.962181,86.031258
710,5.916667,0.007364,0.298725,-0.050630,0.952967,-218.539261,88.969452,86.040527
711,5.925000,0.007298,0.298936,-0.050602,0.952903,-218.539429,88.978073,86.048470
712,5.933333,0.007051,0.299093,-0.050702,0.952850,-218.539551,88.987541,86.058975
713,5.941667,0.006739,0.299096,-0.051134,0.952828,-218.538788,88.994164,86.072815
714,5.950000,0.006481,0.299199,-0.051320,0.952788,-218.539398,89.001122,86.084137
715,5.958333,0.006212,0.299188,-0.051812,0.952766,-218.539719,89.009789,86.099030
716,5.966667,0.006071,0.299155,-0.052408,0.952745,-218.539856,89.020447,86.112480
717,5.975000,0.005859,0.299057,-0.052713,0.952760,-218.541763,89.032700,86.128304
718,5.983333,0.005707,0.299055,-0.053148,0.952738,-218.542358,89.042892,86.146721
719,5.991667,0.005585,0.299045,-0.053249,0.952736,-218.542236,89.050041,86.164024
720,6.000000,0.005534,0.298829,-0.053169,0.952808,-218.542023,89.056068,86.181885
721,6.008333,0.005831,0.298758,-0.052844,0.952847,-218.539688,89.059013,86.201874
722,6.016667,0.005749,0.298563,-0.052392,0.952934,-218.535828,89.060051,86.223427
723,6.025000,0.005847,0.298470,-0.051494,0.953011,-218.531372,89.063812,86.246422
724,6.033333,0.005591,0.298374,-0.050638,0.953088,-218.525787,89.070663,86.268959
725,6.041667,0.005232,0.298394,-0.050176,0.953109,-218.523071,89.075569,86.292351
726,6.050000,0.004713,0.298452,-0.050122,0.953096,-218.520645,89.076569,86.318771
727,6.058333,0.004369,0.298480,-0.050445,0.953072,-218.520096,89.072807,86.347389
728,6.066667,0.004092,0.298501,-0.051170,0.953028,-218.519348,89.067238,86.376984
729,6.075000,0.003876,0.298632,-0.052478,0.952916,-218.516678,89.057091,86.414917
730,6.083333,0.003703,0.298660,-0.053303,0.952863,-218.516830,89.050049,86.455505
731,6.091667,0.003584,0.298605,-0.054306,0.952824,-218.515396,89.040894,86.493454
732,6.100000,0.004099,0.298124,-0.056377,0.952852,-218.513840,89.022850,86.534058
733,6.108333,0.004517,0.297876,-0.057538,0.952858,-218.511719,89.002472,86.571846
734,6.116667,0.005000,0.297694,-0.057725,0.952901,-218.511658,88.976318,86.610069
735,6.125000,0.004507,0.298010,-0.057805,0.952800,-218.512482,88.933197,86.654350
736,6.133333,0.005200,0.298122,-0.056822,0.952821,-218.509430,88.885620,86.707428
737,6.141667,0.006762,0.297864,-0.054476,0.953029,-218.507507,88.827827,86.760139
738,6.150000,0.008265,0.297700,-0.051972,0.953208,-218.506363,88.770050,86.807579
739,6.158333,0.009077,0.297702,-0.052128,0.953191,-218.504303,88.710335,86.860054
740,6.166667,0.009384,0.298120,-0.053124,0.953003,-218.499130,88.650383,86.914818
741,6.175000,0.009905,0.298625,-0.054342,0.952771,-218.495422,88.584045,86.971054
742,6.183333,0.010794,0.298954,-0.055463,0.952593,-218.495102,88.513924,87.028343
743,6.191667,0.011942,0.299235,-0.055412,0.952494,-218.492767,88.443153,87.088760
744,6.200000,0.013411,0.299561,-0.054315,0.952435,-218.482880,88.371208,87.151497
745,6.208333,0.015869,0.299147,-0.053189,0.952591,-218.478821,88.313446,87.213081
746,6.216667,0.014874,0.298597,-0.052944,0.952794,-218.469833,88.241356,87.277290
747,6.225000,0.015507,0.297838,-0.054198,0.952951,-218.469971,88.167366,87.344711
748,6.233333,0.016914,0.297963,-0.054069,0.952895,-218.467896,88.110413,87.412491
749,6.241667,0.017423,0.298915,-0.053917,0.952596,-218.462555,88.064613,87.481422
750,6.250000,0.017572,0.299310,-0.053411,0.952498,-218.461014,88.025391,87.550514
751,6.258333,0.017941,0.299378,-0.051338,0.952584,-218.458344,87.992378,87.624016
752,6.266667,0.018199,0.299103,-0.051199,0.952673,-218.449905,87.962532,87.691208
753,6.275000,0.018806,0.299061,-0.051319,0.952668,-218.442581,87.943573,87.758072
754,6.283333,0.018915,0.298889,-0.051202,0.952726,-218.444183,87.938316,87.831314
755,6.291667,0.019556,0.298397,-0.048673,0.952999,-218.454102,87.973511,87.907524
756,6.300000,0.016727,0.298076,-0.049288,0.953122,-218.451859,87.977890,87.985443
757,6.308333,0.015935,0.298059,-0.051441,0.953027,-218.453735,87.974976,88.062874
758,6.316667,0.015754,0.298592,-0.052243,0.952820,-218.447067,87.984215,88.141380
759,6.325000,0.015653,0.298824,-0.052176,0.952752,-218.436676,88.004318,88.221153
760,6.333333,0.015153,0.298803,-0.053935,0.952669,-218.436127,88.029518,88.305786
761,6.341667,0.013205,0.298550,-0.054539,0.952743,-218.431564,88.059959,88.387154
762,6.350000,0.011717,0.298285,-0.054667,0.952838,-218.421463,88.101768,88.475189
763,6.358333,0.009301,0.298482,-0.051891,0.952958,-218.413727,88.165726,88.566910
764,6.366667,0.008335,0.298314,-0.052954,0.952961,-218.410614,88.212761,88.654541
765,6.375000,0.007677,0.298347,-0.053906,0.952903,-218.408966,88.257423,88.734833
766,6.383333,0.006771,0.298440,-0.053945,0.952879,-218.407227,88.308762,88.826492
767,6.391667,0.005973,0.298214,-0.054024,0.952950,-218.397568,88.370064,88.921013
768,6.400000,0.004093,0.298392,-0.053769,0.952919,-218.393036,88.422325,89.007797
769,6.408333,0.001947,0.298470,-0.053973,0.952890,-218.390839,88.469414,89.089493
770,6.416667,-0.000732,0.297585,-0.058512,0.952900,-218.391464,88.534943,89.173363
771,6.425000,-0.002183,0.297101,-0.060372,0.952933,-218.388077,88.591469,89.257675
772,6.433333,-0.002771,0.296859,-0.059143,0.953084,-218.383789,88.638321,89.337051
773,6.441667,-0.003129,0.297603,-0.056239,0.953027,-218.377808,88.669159,89.411179
774,6.450000,-0.003422,0.298314,-0.055079,0.952871,-218.371628,88.698708,89.483574
775,6.458333,-0.004108,0.298410,-0.055739,0.952800,-218.365265,88.728020,89.554413
776,6.466667,-0.005639,0.298081,-0.057155,0.952811,-218.365738,88.751236,89.618462
777,6.475000,-0.007572,0.297366,-0.059969,0.952848,-218.368500,88.776047,89.680237
778,6.483333,-0.008851,0.296866,-0.061287,0.952909,-218.373230,88.804993,89.747932
779,6.491667,-0.009335,0.296818,-0.061349,0.952916,-218.364883,88.823738,89.817551
780,6.500000,-0.009199,0.297430,-0.059690,0.952832,-218.351288,88.833626,89.885178
781,6.508333,-0.008982,0.297745,-0.057768,0.952854,-218.340439,88.837318,89.943619
782,6.516667,-0.009504,0.297786,-0.056758,0.952897,-218.335541,88.835960,89.997086
783,6.525000,-0.009953,0.297654,-0.056404,0.952954,-218.335861,88.834122,90.052422
784,6.533333,-0.010037,0.297570,-0.056323,0.952984,-218.339890,88.832870,90.106918
785,6.541667,-0.009999,0.297549,-0.056715,0.952968,-218.336670,88.827576,90.165977
786,6.550000,-0.009973,0.297589,-0.057161,0.952929,-218.334503,88.827065,90.220192
787,6.558333,-0.009968,0.297177,-0.059190,0.952934,-218.336243,88.821426,90.280243
788,6.566667,-0.010148,0.297223,-0.060130,0.952859,-218.334198,88.813087,90.332909
789,6.575000,-0.008209,0.297448,-0.059639,0.952838,-218.336517,88.810974,90.374062
790,6.583333,-0.007640,0.296818,-0.059284,0.953061,-218.331940,88.792999,90.415298
791,6.591667,-0.009847,0.296368,-0.060367,0.953113,-218.323776,88.750923,90.461975
792,6.600000,-0.010192,0.296642,-0.059775,0.953062,-218.319351,88.720001,90.506210
793,6.608333,-0.009738,0.296894,-0.059104,0.953030,-218.309540,88.688240,90.549545
794,6.616667,-0.009098,0.297171,-0.058069,0.953013,-218.302399,88.654312,90.591461
795,6.625000,-0.008275,0.297355,-0.057392,0.953005,-218.302200,88.621185,90.631363
796,6.633333,-0.008369,0.297476,-0.057151,0.952981,-218.302490,88.583450,90.672470
797,6.641667,-0.008192,0.297373,-0.056868,0.953031,-218.304260,88.545967,90.712105
798,6.650000,-0.007912,0.297205,-0.056975,0.953080,-218.304825,88.512222,90.752258
799,6.658333,-0.007456,0.297047,-0.058144,0.953062,-218.305237,88.473366,90.795998
800,6.666667,-0.006988,0.297321,-0.058509,0.952957,-218.302750,88.438316,90.836891
801,6.675000,-0.006520,0.297457,-0.058563,0.952915,-218.299698,88.407837,90.875885
802,6.683333,-0.006370,0.297418,-0.058315,0.952944,-218.298309,88.381287,90.914383
803,6.691667,-0.006217,0.297099,-0.058050,0.953060,-218.298935,88.358932,90.955612
804,6.700000,-0.006003,0.296909,-0.057665,0.953144,-218.297623,88.336685,91.001091
805,6.708333,-0.005617,0.296962,-0.057028,0.953168,-218.296524,88.313766,91.052017
806,6.716667,-0.005699,0.296657,-0.057280,0.953248,-218.295380,88.296684,91.100670
807,6.725000,-0.006065,0.296845,-0.058193,0.953132,-218.292877,88.281624,91.146881
808,6.733333,-0.006679,0.296918,-0.059289,0.953037,-218.290207,88.264709,91.187950
809,6.741667,-0.006553,0.297067,-0.059141,0.953001,-218.291473,88.245262,91.233467
810,6.750000,-0.006162,0.297056,-0.058242,0.953062,-218.291611,88.225212,91.271088
811,6.758333,-0.005809,0.297012,-0.057278,0.953137,-218.283264,88.207695,91.308578
812,6.766667,-0.006053,0.297381,-0.057418,0.953012,-218.272064,88.178795,91.362503
813,6.775000,-0.005414,0.297707,-0.057160,0.952929,-218.262344,88.152557,91.411247
814,6.783333,-0.004841,0.297762,-0.057436,0.952899,-218.253189,88.133026,91.455147
815,6.791667,-0.004477,0.297898,-0.057373,0.952862,-218.242645,88.118698,91.501213
816,6.800000,-0.004285,0.297738,-0.057746,0.952890,-218.238647,88.105453,91.546341
817,6.808333,-0.004667,0.297491,-0.058301,0.952932,-218.242233,88.091599,91.589493
818,6.816667,-0.004841,0.297176,-0.058832,0.952996,-218.243744,88.079018,91.636955
819,6.825000,-0.004927,0.296865,-0.058716,0.953100,-218.244247,88.066040,91.684586
820,6.833333,-0.004883,0.296875,-0.058499,0.953110,-218.245514,88.051743,91.732834
821,6.841667,-0.004746,0.297213,-0.057996,0.953036,-218.242615,88.032707,91.775482
822,6.850000,-0.004558,0.297074,-0.057940,0.953084,-218.239182,88.018173,91.823509
823,6.858333,-0.005159,0.296990,-0.058597,0.953067,-218.233032,88.008453,91.866142
824,6.866667,-0.005780,0.296790,-0.059492,0.953070,-218.228745,88.003578,91.908493
825,6.875000,-0.005432,0.296882,-0.058969,0.953076,-218.223602,87.995163,91.957298
826,6.883333,-0.004938,0.297254,-0.057177,0.953072,-218.216232,87.977257,92.002197
827,6.891667,-0.004274,0.297511,-0.054758,0.953137,-218.210892,87.954956,92.044518
828,6.900000,-0.004194,0.297564,-0.054159,0.953155,-218.208740,87.926765,92.088631
829,6.908333,-0.003799,0.297577,-0.053357,0.953198,-218.210739,87.909027,92.130455
830,6.916667,-0.003786,0.297453,-0.053368,0.953236,-218.212250,87.896133,92.174309
831,6.925000,-0.003838,0.297322,-0.054599,0.953207,-218.212860,87.883629,92.218620
832,6.933333,-0.003817,0.297237,-0.055532,0.953180,-218.212341,87.876610,92.260101
833,6.941667,-0.004078,0.297121,-0.057345,0.953108,-218.209717,87.870560,92.307129
834,6.950000,-0.004333,0.297076,-0.058701,0.953038,-218.203323,87.864861,92.354507
835,6.958333,-0.004599,0.297387,-0.059166,0.952911,-218.196274,87.854324,92.397415
836,6.966667,-0.004635,0.297206,-0.059233,0.952963,-218.193100,87.838654,92.446358
837,6.975000,-0.002758,0.297435,-0.057870,0.952983,-218.194580,87.834084,92.489075
838,6.983333,-0.004015,0.296992,-0.057125,0.953161,-218.192886,87.802902,92.533997
839,6.991667,-0.004493,0.296602,-0.056564,0.953314,-218.200058,87.783600,92.572632
840,7.000000,-0.003767,0.296611,-0.055023,0.953405,-218.201157,87.767700,92.617668
841,7.008333,-0.003174,0.296805,-0.053907,0.953410,-218.197037,87.752075,92.661697
842,7.016667,-0.003401,0.297034,-0.053584,0.953356,-218.192978,87.740921,92.704239
843,7.025000,-0.003395,0.297256,-0.053369,0.953299,-218.189148,87.731499,92.745575
844,7.033333,-0.003484,0.297609,-0.053602,0.953176,-218.186737,87.715340,92.790642
845,7.041667,-0.003701,0.297686,-0.054049,0.953125,-218.184082,87.697227,92.827049
846,7.050000,-0.003300,0.297435,-0.054252,0.953194,-218.182709,87.675186,92.865166
847,7.058333,-0.003055,0.297183,-0.054342,0.953268,-218.182556,87.653969,92.901360
848,7.066667,-0.002690,0.297093,-0.053790,0.953328,-218.179352,87.635071,92.941368
849,7.075000,-0.002488,0.297257,-0.052841,0.953331,-218.174118,87.616806,92.988190
850,7.083333,-0.003458,0.297102,-0.049975,0.953531,-218.175858,87.613876,93.031631
851,7.091667,-0.003115,0.297111,-0.051096,0.953470,-218.170471,87.592102,93.084091
852,7.100000,-0.002696,0.297335,-0.051401,0.953385,-218.170715,87.576546,93.124420
853,7.108333,-0.001892,0.297608,-0.050767,0.953336,-218.171600,87.558830,93.168045
854,7.116667,0.000030,0.297587,-0.050327,0.953367,-218.177368,87.556686,93.207016
855,7.125000,0.001078,0.297228,-0.049524,0.953521,-218.174927,87.546066,93.242714
856,7.133333,-0.001237,0.297047,-0.051613,0.953466,-218.169754,87.525467,93.293243
857,7.141667,-0.001888,0.297479,-0.050643,0.953382,-218.159409,87.504593,93.338150
858,7.150000,-0.001433,0.297884,-0.049397,0.953322,-218.150635,87.495720,93.379715
859,7.158333,-0.001498,0.297998,-0.048664,0.953324,-218.145752,87.489876,93.416092
860,7.166667,-0.001257,0.298241,-0.048115,0.953276,-218.143326,87.475639,93.457458
861,7.175000,-0.001160,0.298143,-0.047567,0.953334,-218.145889,87.463005,93.495529
862,7.183333,-0.000681,0.297989,-0.047081,0.953407,-218.147461,87.446907,93.535408
863,7.191667,-0.000873,0.297640,-0.046386,0.953550,-218.153305,87.436852,93.581741
864,7.200000,-0.001453,0.297768,-0.045783,0.953539,-218.151779,87.420204,93.627327
865,7.208333,-0.002457,0.297863,-0.045514,0.953520,-218.152924,87.406418,93.665611
866,7.216667,-0.003049,0.297975,-0.045126,0.953502,-218.152969,87.397003,93.704552
867,7.225000,-0.003746,0.298019,-0.044699,0.953506,-218.151718,87.390427,93.745132
868,7.233333,-0.003894,0.298061,-0.044435,0.953504,-218.150757,87.386681,93.782600
869,7.241667,-0.004144,0.298050,-0.044214,0.953517,-218.149902,87.380508,93.819740
870,7.250000,-0.004294,0.298141,-0.043454,0.953523,-218.149261,87.375366,93.855270
871,7.258333,-0.003959,0.298718,-0.039750,0.953505,-218.152145,87.394073,93.886993
872,7.266667,-0.004404,0.299573,-0.037826,0.953313,-218.144272,87.401985,93.921432
873,7.275000,-0.005166,0.300220,-0.035081,0.953211,-218.142151,87.409264,93.957413
874,7.283333,-0.000917,0.296520,-0.048092,0.953815,-218.138794,87.341812,94.046089
875,7.291667,-0.002216,0.296247,-0.049231,0.953839,-218.137100,87.315926,94.098419
876,7.300000,-0.002451,0.295982,-0.049346,0.953915,-218.138672,87.303024,94.139740
877,7.308333,-0.002632,0.295875,-0.048074,0.954013,-218.139297,87.292664,94.171700
878,7.316667,-0.002019,0.295829,-0.047014,0.954081,-218.137451,87.277298,94.206062
879,7.325000,-0.001466,0.295822,-0.045923,0.954137,-218.132095,87.260559,94.244400
880,7.333333,-0.001454,0.295858,-0.046483,0.954099,-218.127106,87.253601,94.287285
881,7.341667,-0.001278,0.296051,-0.046959,0.954017,-218.121979,87.244125,94.330414
882,7.350000,-0.001686,0.296160,-0.047698,0.953945,-218.120117,87.235245,94.375404
883,7.358333,-0.002290,0.296378,-0.047741,0.953874,-218.121765,87.228134,94.416656
884,7.366667,-0.002946,0.296270,-0.047773,0.953904,-218.123489,87.219109,94.455185
885,7.375000,-0.003110,0.296089,-0.047565,0.953970,-218.124802,87.207245,94.492416
886,7.383333,-0.003332,0.296015,-0.047708,0.953986,-218.126389,87.193207,94.528709
887,7.391667,-0.002291,0.296232,-0.047828,0.953915,-218.128967,87.182777,94.568420
888,7.400000,-0.001521,0.296084,-0.048255,0.953941,-218.125275,87.170448,94.611427
889,7.408333,-0.001361,0.295973,-0.048549,0.953961,-218.121002,87.161713,94.651787
890,7.416667,-0.001420,0.295898,-0.049212,0.953950,-218.115707,87.154480,94.695534
891,7.425000,-0.001266,0.295892,-0.049847,0.953919,-218.108948,87.146744,94.737282
892,7.433333,-0.002449,0.296285,-0.049865,0.953794,-218.104584,87.130173,94.780869
893,7.441667,-0.003067,0.296424,-0.049343,0.953776,-218.104080,87.122887,94.819412
894,7.450000,-0.003170,0.296126,-0.049074,0.953882,-218.102356,87.111679,94.854614
895,7.458333,-0.002813,0.295922,-0.047942,0.954004,-218.101364,87.095795,94.888992
896,7.466667,-0.002309,0.295915,-0.047314,0.954039,-218.100311,87.077171,94.923393
897,7.475000,-0.002113,0.296044,-0.048618,0.953934,-218.096512,87.062065,94.962128
898,7.483333,-0.001735,0.296381,-0.049104,0.953805,-218.092850,87.050423,95.003174
899,7.491667,-0.001838,0.296645,-0.049733,0.953690,-218.091339,87.042206,95.044510
900,7.500000,-0.002111,0.296632,-0.049745,0.953693,-218.091995,87.036095,95.083641
901,7.508333,-0.001795,0.296550,-0.049497,0.953732,-218.091873,87.027046,95.122757
902,7.516667,-0.002971,0.296199,-0.052533,0.953676,-218.096130,87.033501,95.161522
903,7.525000,-0.003908,0.296224,-0.053779,0.953595,-218.093353,87.030128,95.200882
904,7.533333,-0.003488,0.296668,-0.052248,0.953544,-218.086533,87.010704,95.242630
905,7.541667,-0.003071,0.296505,-0.051778,0.953622,-218.084381,86.989571,95.281097
906,7.550000,-0.002692,0.296306,-0.051304,0.953710,-218.086380,86.969849,95.317612
907,7.558333,-0.002144,0.296246,-0.051172,0.953737,-218.086502,86.950783,95.352364
908,7.566667,-0.002203,0.296224,-0.051667,0.953717,-218.085831,86.938324,95.384941
909,7.575000,-0.002533,0.296226,-0.052110,0.953692,-218.082886,86.927162,95.420174
910,7.583333,-0.003565,0.296150,-0.053314,0.953646,-218.081207,86.915894,95.459763
911,7.591667,-0.003847,0.296159,-0.053072,0.953655,-218.080597,86.907806,95.499886
912,7.600000,-0.003944,0.295757,-0.052115,0.953832,-218.081619,86.903831,95.537773
913,7.608333,-0.003946,0.295536,-0.051504,0.953934,-218.083496,86.894867,95.575134
914,7.616667,-0.003492,0.295662,-0.051642,0.953889,-218.080978,86.881187,95.613304
915,7.625000,-0.003488,0.295772,-0.052095,0.953831,-218.079254,86.865738,95.650909
916,7.633333,-0.003824,0.295907,-0.052992,0.953738,-218.081451,86.857452,95.689247
917,7.641667,-0.004082,0.296012,-0.053624,0.953669,-218.083405,86.850632,95.720520
918,7.650000,-0.004259,0.295960,-0.054254,0.953649,-218.082306,86.841728,95.755043
919,7.658333,-0.004143,0.295859,-0.054955,0.953641,-218.081284,86.836334,95.789429
920,7.666667,-0.004425,0.295642,-0.054835,0.953713,-218.081802,86.831436,95.821625
921,7.675000,-0.004557,0.295393,-0.054704,0.953798,-218.082352,86.829231,95.858353
922,7.683333,-0.004692,0.295298,-0.054950,0.953812,-218.082214,86.825500,95.899544
923,7.691667,-0.004729,0.295191,-0.055051,0.953839,-218.080643,86.819679,95.940247
