Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_069,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.36.278 PM,Capture Start Frame,2632983,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031401,0.294561,-0.044476,0.954080,-218.944717,84.520447,85.291893
303,2.525000,0.031509,0.294541,-0.044563,0.954079,-218.943909,84.519615,85.292206
304,2.533333,0.031523,0.294549,-0.044504,0.954079,-218.944336,84.520309,85.291046
305,2.541667,0.031549,0.294613,-0.044416,0.954063,-218.944519,84.520813,85.290947
306,2.550000,0.031686,0.294585,-0.044180,0.954078,-218.943878,84.521446,85.290749
307,2.558333,0.031508,0.294459,-0.044408,0.954112,-218.944672,84.520569,85.290710
308,2.566667,0.031480,0.294532,-0.044246,0.954098,-218.945557,84.519440,85.291306
309,2.575000,0.031356,0.294515,-0.044172,0.954110,-218.945099,84.519432,85.290947
310,2.583333,0.031545,0.294542,-0.044205,0.954094,-218.944641,84.521286,85.290657
311,2.591667,0.031673,0.294516,-0.044235,0.954097,-218.944855,84.521614,85.290459
312,2.600000,0.031728,0.294530,-0.044079,0.954098,-218.945984,84.520576,85.290161
313,2.608333,0.031846,0.294540,-0.043937,0.954097,-218.946213,84.519234,85.291168
314,2.616667,0.031799,0.294533,-0.043835,0.954106,-218.946075,84.518425,85.290794
315,2.625000,0.031641,0.294588,-0.043803,0.954095,-218.945816,84.517937,85.290947
316,2.633333,0.031676,0.294583,-0.044017,0.954086,-218.946320,84.518257,85.290619
317,2.641667,0.031690,0.294521,-0.044044,0.954103,-218.946487,84.519417,85.289917
318,2.650000,0.031565,0.294552,-0.043847,0.954107,-218.945663,84.517548,85.290703
319,2.658333,0.031588,0.294602,-0.043849,0.954091,-218.945221,84.516922,85.290764
320,2.666667,0.031678,0.294545,-0.043747,0.954110,-218.945557,84.517441,85.291100
321,2.675000,0.031752,0.294518,-0.043921,0.954108,-218.945953,84.517479,85.291389
322,2.683333,0.031697,0.294507,-0.043867,0.954116,-218.945908,84.516182,85.290741
323,2.691667,0.031796,0.294497,-0.043542,0.954130,-218.945816,84.517807,85.290146
324,2.700000,0.031775,0.294465,-0.043707,0.954134,-218.944977,84.518692,85.290375
325,2.708333,0.031658,0.294537,-0.043672,0.954117,-218.945129,84.518166,85.290413
326,2.716667,0.031711,0.294493,-0.043842,0.954121,-218.945557,84.519150,85.289368
327,2.725000,0.031780,0.294524,-0.043726,0.954114,-218.944931,84.519470,85.291031
328,2.733333,0.031783,0.294537,-0.043906,0.954102,-218.943863,84.519279,85.290794
329,2.741667,0.031651,0.294557,-0.043904,0.954100,-218.944305,84.518311,85.290817
330,2.750000,0.031598,0.294571,-0.043962,0.954095,-218.944550,84.518463,85.292450
331,2.758333,0.031520,0.294592,-0.044041,0.954087,-218.944412,84.518768,85.292000
332,2.766667,0.031691,0.294558,-0.043952,0.954096,-218.945099,84.519806,85.292526
333,2.775000,0.031625,0.294520,-0.043811,0.954116,-218.944473,84.519821,85.292953
334,2.783333,0.031705,0.294570,-0.043834,0.954097,-218.944962,84.518600,85.292877
335,2.791667,0.031594,0.294561,-0.043806,0.954105,-218.945068,84.518074,85.291443
336,2.800000,0.031631,0.294555,-0.043724,0.954110,-218.944214,84.517311,85.292030
337,2.808333,0.031682,0.294556,-0.043786,0.954105,-218.944504,84.517220,85.292343
338,2.816667,0.031731,0.294591,-0.043950,0.954085,-218.944458,84.518921,85.291382
339,2.825000,0.031710,0.294513,-0.043791,0.954117,-218.944580,84.520027,85.291466
340,2.833333,0.031739,0.294561,-0.044036,0.954090,-218.944305,84.519394,85.291878
341,2.841667,0.031574,0.294547,-0.044386,0.954083,-218.944626,84.520058,85.292435
342,2.850000,0.031568,0.294576,-0.044358,0.954076,-218.944519,84.520500,85.293320
343,2.858333,0.031496,0.294596,-0.044264,0.954077,-218.944199,84.519882,85.292412
344,2.866667,0.031524,0.294579,-0.043964,0.954095,-218.944305,84.519913,85.292107
345,2.875000,0.031721,0.294547,-0.043928,0.954100,-218.943527,84.519066,85.292892
346,2.883333,0.031853,0.294572,-0.043709,0.954098,-218.944885,84.519180,85.293480
347,2.891667,0.031826,0.294582,-0.043504,0.954105,-218.944977,84.518097,85.293762
348,2.900000,0.031849,0.294565,-0.043859,0.954093,-218.943954,84.516968,85.293045
349,2.908333,0.031828,0.294584,-0.043708,0.954095,-218.943314,84.516983,85.293755
350,2.916667,0.031838,0.294672,-0.043933,0.954057,-218.941711,84.517609,85.293709
351,2.925000,0.031950,0.294632,-0.043691,0.954077,-218.940308,84.518173,85.298599
352,2.933333,0.031988,0.294741,-0.043947,0.954030,-218.939240,84.517929,85.301620
353,2.941667,0.031868,0.294764,-0.043928,0.954028,-218.939133,84.517387,85.304085
354,2.950000,0.032064,0.294786,-0.043869,0.954017,-218.938095,84.518501,85.306587
355,2.958333,0.032426,0.294781,-0.043868,0.954006,-218.935852,84.518829,85.309441
356,2.966667,0.032564,0.294756,-0.045937,0.953912,-218.932129,84.499153,85.328270
357,2.975000,0.032581,0.294995,-0.046518,0.953809,-218.928741,84.492317,85.339890
358,2.983333,0.033120,0.295045,-0.046657,0.953769,-218.925522,84.490234,85.349884
359,2.991667,0.033646,0.295161,-0.046617,0.953716,-218.920990,84.491600,85.358971
360,3.000000,0.034164,0.295169,-0.046733,0.953690,-218.917496,84.492416,85.368935
361,3.008333,0.034904,0.295327,-0.046446,0.953628,-218.914383,84.491875,85.381203
362,3.016667,0.035763,0.295364,-0.045858,0.953613,-218.914871,84.490387,85.394417
363,3.025000,0.036370,0.295236,-0.045487,0.953648,-218.916245,84.488991,85.409172
364,3.033333,0.036806,0.295100,-0.045152,0.953689,-218.917542,84.488297,85.422012
365,3.041667,0.037054,0.294991,-0.045242,0.953709,-218.917679,84.487640,85.430367
366,3.050000,0.037678,0.295000,-0.044882,0.953699,-218.918610,84.487984,85.439209
367,3.058333,0.038200,0.294824,-0.044925,0.953730,-218.918365,84.487617,85.446152
368,3.066667,0.038724,0.294829,-0.044843,0.953712,-218.919586,84.484657,85.457962
369,3.075000,0.039351,0.294764,-0.044418,0.953726,-218.921204,84.484970,85.469589
370,3.083333,0.039962,0.294679,-0.044266,0.953734,-218.921188,84.482635,85.480568
371,3.091667,0.040523,0.294675,-0.044074,0.953720,-218.922119,84.482040,85.490784
372,3.100000,0.040963,0.294579,-0.044094,0.953730,-218.921310,84.483925,85.496651
373,3.108333,0.041277,0.294516,-0.043902,0.953745,-218.921112,84.485107,85.502480
374,3.116667,0.041413,0.294470,-0.043785,0.953759,-218.921585,84.485703,85.507057
375,3.125000,0.041736,0.294437,-0.043716,0.953758,-218.921249,84.485283,85.511612
376,3.133333,0.041984,0.294472,-0.043576,0.953743,-218.920395,84.484863,85.516716
377,3.141667,0.042146,0.294538,-0.043381,0.953724,-218.920471,84.483528,85.521301
378,3.150000,0.042386,0.294553,-0.043695,0.953694,-218.921799,84.482719,85.527939
379,3.158333,0.042871,0.294578,-0.043896,0.953656,-218.922668,84.483078,85.538795
380,3.166667,0.043422,0.294556,-0.043461,0.953658,-218.922333,84.485558,85.548576
381,3.175000,0.043945,0.294526,-0.043540,0.953639,-218.920715,84.484192,85.556244
382,3.183333,0.044305,0.294642,-0.043389,0.953593,-218.920807,84.484680,85.563934
383,3.191667,0.044712,0.294755,-0.043083,0.953553,-218.921783,84.484207,85.573242
384,3.200000,0.045025,0.294769,-0.043169,0.953531,-218.922211,84.484901,85.579582
385,3.208333,0.044943,0.294830,-0.043108,0.953518,-218.922379,84.486481,85.582443
386,3.216667,0.044646,0.294746,-0.043020,0.953562,-218.922470,84.485695,85.581154
387,3.225000,0.044419,0.294733,-0.043061,0.953575,-218.922501,84.483879,85.573227
388,3.233333,0.043848,0.294527,-0.043335,0.953653,-218.923447,84.485718,85.560677
389,3.241667,0.042654,0.294417,-0.043769,0.953721,-218.924164,84.486115,85.537460
390,3.250000,0.041603,0.294354,-0.043437,0.953802,-218.925476,84.485985,85.507545
391,3.258333,0.040607,0.294532,-0.043285,0.953797,-218.927795,84.486206,85.478279
392,3.266667,0.039925,0.294559,-0.043620,0.953802,-218.930435,84.484749,85.459549
393,3.275000,0.040461,0.294537,-0.043566,0.953789,-218.935318,84.484291,85.459602
394,3.283333,0.041933,0.294406,-0.043146,0.953785,-218.939789,84.499603,85.470772
395,3.291667,0.042903,0.294522,-0.043009,0.953712,-218.940216,84.527626,85.479088
396,3.300000,0.043996,0.295275,-0.042978,0.953431,-218.936279,84.568520,85.491158
397,3.308333,0.044534,0.295584,-0.042984,0.953310,-218.933273,84.625397,85.503082
398,3.316667,0.044763,0.295678,-0.042565,0.953289,-218.929962,84.692307,85.523514
399,3.325000,0.044301,0.295541,-0.042598,0.953351,-218.922379,84.758537,85.539444
400,3.333333,0.043804,0.295568,-0.042329,0.953378,-218.913651,84.813461,85.553398
401,3.341667,0.042726,0.295688,-0.041019,0.953447,-218.904953,84.871414,85.566467
402,3.350000,0.041686,0.295782,-0.041140,0.953458,-218.897156,84.924873,85.580055
403,3.358333,0.041123,0.295962,-0.042051,0.953387,-218.891693,84.982391,85.593826
404,3.366667,0.040802,0.295954,-0.043700,0.953329,-218.890045,85.038292,85.607338
405,3.375000,0.041821,0.296295,-0.044686,0.953133,-218.895004,85.103142,85.620621
406,3.383333,0.041639,0.296098,-0.046087,0.953136,-218.896576,85.157043,85.632126
407,3.391667,0.041347,0.295943,-0.046576,0.953173,-218.897827,85.204506,85.643440
408,3.400000,0.041364,0.295677,-0.045392,0.953312,-218.898865,85.253700,85.653282
409,3.408333,0.041644,0.295338,-0.044051,0.953468,-218.896774,85.305443,85.660103
410,3.416667,0.040878,0.294742,-0.041299,0.953809,-218.896362,85.378174,85.671906
411,3.425000,0.040349,0.294898,-0.041720,0.953764,-218.887085,85.445915,85.683334
412,3.433333,0.041161,0.295402,-0.042105,0.953557,-218.884140,85.529297,85.691338
413,3.441667,0.040668,0.295517,-0.043647,0.953473,-218.875885,85.597939,85.700264
414,3.450000,0.039821,0.295668,-0.044761,0.953410,-218.870712,85.658073,85.709175
415,3.458333,0.038764,0.295761,-0.045770,0.953377,-218.867676,85.707787,85.717026
416,3.466667,0.036825,0.296145,-0.046144,0.953317,-218.865616,85.743866,85.728470
417,3.475000,0.036472,0.296303,-0.045390,0.953317,-218.862335,85.784851,85.737915
418,3.483333,0.036726,0.295933,-0.045134,0.953435,-218.858292,85.831429,85.741875
419,3.491667,0.036770,0.295753,-0.044979,0.953496,-218.855255,85.879028,85.746315
420,3.500000,0.036636,0.295674,-0.045158,0.953517,-218.854691,85.932465,85.753288
421,3.508333,0.037017,0.295544,-0.044747,0.953562,-218.850159,85.985847,85.760902
422,3.516667,0.035029,0.295233,-0.046905,0.953630,-218.849777,86.063019,85.769882
423,3.525000,0.034181,0.295371,-0.047557,0.953586,-218.839142,86.121819,85.782379
424,3.533333,0.034101,0.295464,-0.046963,0.953589,-218.831543,86.174561,85.795242
425,3.541667,0.034410,0.295510,-0.046097,0.953606,-218.827057,86.222702,85.802666
426,3.550000,0.034343,0.295562,-0.045380,0.953627,-218.823761,86.268013,85.808556
427,3.558333,0.034040,0.295599,-0.045743,0.953609,-218.822815,86.317307,85.812912
428,3.566667,0.033706,0.296012,-0.046267,0.953468,-218.818405,86.370392,85.819092
429,3.575000,0.033301,0.296266,-0.047166,0.953359,-218.813156,86.426270,85.822037
430,3.583333,0.033445,0.296608,-0.046919,0.953259,-218.806152,86.486038,85.828125
431,3.591667,0.032838,0.296709,-0.046747,0.953258,-218.804169,86.544640,85.833611
432,3.600000,0.032041,0.296788,-0.046185,0.953288,-218.800995,86.600060,85.836807
433,3.608333,0.031105,0.296810,-0.044534,0.953390,-218.799591,86.662758,85.840469
434,3.616667,0.030530,0.296816,-0.044409,0.953413,-218.796402,86.719360,85.845306
435,3.625000,0.029669,0.296683,-0.045313,0.953439,-218.792175,86.770271,85.848984
436,3.633333,0.028982,0.296564,-0.046363,0.953447,-218.790146,86.819359,85.850365
437,3.641667,0.028744,0.296540,-0.047309,0.953415,-218.786041,86.863899,85.853699
438,3.650000,0.027791,0.296541,-0.048673,0.953374,-218.781158,86.910706,85.855797
439,3.658333,0.027325,0.296625,-0.049228,0.953333,-218.776367,86.956795,85.861435
440,3.666667,0.026813,0.296743,-0.049801,0.953281,-218.771942,86.998856,85.867798
441,3.675000,0.026453,0.296704,-0.049807,0.953303,-218.770599,87.038666,85.873810
442,3.683333,0.026017,0.296583,-0.049095,0.953389,-218.770477,87.078583,85.879951
443,3.691667,0.025622,0.296503,-0.048401,0.953460,-218.769531,87.119514,85.886314
444,3.700000,0.024818,0.296522,-0.047248,0.953534,-218.769409,87.170776,85.890839
445,3.708333,0.024250,0.296415,-0.047621,0.953563,-218.765503,87.218002,85.896935
446,3.716667,0.023428,0.296317,-0.048994,0.953544,-218.762558,87.260941,85.900719
447,3.725000,0.022612,0.296425,-0.049808,0.953488,-218.760086,87.299080,85.904037
448,3.733333,0.022195,0.296496,-0.050187,0.953456,-218.757492,87.333717,85.907715
449,3.741667,0.021956,0.296578,-0.049877,0.953453,-218.755814,87.368126,85.910652
450,3.750000,0.021594,0.296663,-0.049623,0.953448,-218.753128,87.402565,85.913872
451,3.758333,0.021402,0.296550,-0.050097,0.953462,-218.749832,87.438515,85.916779
452,3.766667,0.020916,0.296448,-0.050955,0.953459,-218.746872,87.471016,85.918259
453,3.775000,0.020748,0.296315,-0.051389,0.953481,-218.743561,87.499794,85.919876
454,3.783333,0.020808,0.296289,-0.051611,0.953476,-218.740463,87.523788,85.921059
455,3.791667,0.020904,0.296225,-0.051984,0.953473,-218.737656,87.540558,85.921494
456,3.800000,0.021107,0.296203,-0.051592,0.953497,-218.736404,87.555244,85.923187
457,3.808333,0.021599,0.296243,-0.050999,0.953506,-218.736679,87.573311,85.924789
458,3.816667,0.021644,0.296143,-0.050563,0.953559,-218.738266,87.594322,85.926506
459,3.825000,0.023562,0.296413,-0.049950,0.953462,-218.742615,87.630028,85.927017
460,3.833333,0.023819,0.296367,-0.050458,0.953443,-218.740677,87.656975,85.926857
461,3.841667,0.023327,0.296410,-0.050671,0.953431,-218.739456,87.684425,85.927498
462,3.850000,0.022800,0.296713,-0.050882,0.953338,-218.737793,87.710663,85.928337
463,3.858333,0.021892,0.296694,-0.048977,0.953465,-218.739136,87.744545,85.933571
464,3.866667,0.021177,0.297015,-0.048944,0.953383,-218.731064,87.769386,85.934715
465,3.875000,0.020591,0.297278,-0.049440,0.953288,-218.726517,87.791023,85.937943
466,3.883333,0.020261,0.297377,-0.049816,0.953245,-218.724014,87.812416,85.940620
467,3.891667,0.019977,0.297384,-0.050422,0.953216,-218.721558,87.832123,85.942421
468,3.900000,0.019608,0.297244,-0.050912,0.953242,-218.720413,87.851746,85.944160
469,3.908333,0.019367,0.297218,-0.051147,0.953242,-218.718536,87.870415,85.944382
470,3.916667,0.018760,0.297100,-0.052647,0.953209,-218.716858,87.895973,85.943481
471,3.925000,0.018294,0.297102,-0.053381,0.953177,-218.713455,87.921486,85.943878
472,3.933333,0.018155,0.297172,-0.053315,0.953162,-218.709229,87.941566,85.943848
473,3.941667,0.018120,0.297091,-0.052867,0.953212,-218.707520,87.961761,85.944550
474,3.950000,0.017921,0.297180,-0.052308,0.953219,-218.705292,87.985054,85.943405
475,3.958333,0.017773,0.297173,-0.052093,0.953236,-218.705582,88.007706,85.946335
476,3.966667,0.017609,0.297014,-0.052619,0.953260,-218.704681,88.029686,85.945953
477,3.975000,0.017601,0.297026,-0.052698,0.953252,-218.703384,88.049118,85.945526
478,3.983333,0.017621,0.296919,-0.051933,0.953327,-218.702820,88.067963,85.944633
479,3.991667,0.017571,0.296860,-0.051250,0.953383,-218.701965,88.083794,85.944595
480,4.000000,0.017756,0.296788,-0.050646,0.953434,-218.700287,88.099533,85.945984
481,4.008333,0.017900,0.296860,-0.050397,0.953422,-218.697830,88.115952,85.947945
482,4.016667,0.018019,0.296608,-0.049964,0.953521,-218.695099,88.135330,85.952446
483,4.025000,0.017624,0.296509,-0.050011,0.953557,-218.686920,88.151596,85.954811
484,4.033333,0.016709,0.296835,-0.047334,0.953609,-218.678970,88.181458,85.950813
485,4.041667,0.016597,0.297133,-0.046871,0.953540,-218.661209,88.202698,85.948700
486,4.050000,0.016494,0.297467,-0.047420,0.953411,-218.640228,88.231300,85.950142
487,4.058333,0.016277,0.297515,-0.048419,0.953350,-218.620056,88.278976,85.954597
488,4.066667,0.017864,0.298248,-0.048884,0.953068,-218.601822,88.355347,85.959267
489,4.075000,0.015985,0.298017,-0.053137,0.952946,-218.575455,88.442429,85.962685
490,4.083333,0.013876,0.298544,-0.055260,0.952694,-218.546982,88.522392,85.969841
491,4.091667,0.012685,0.299192,-0.055599,0.952487,-218.519257,88.585350,85.977943
492,4.100000,0.011855,0.299174,-0.054871,0.952546,-218.505478,88.633133,85.981606
493,4.108333,0.011258,0.298788,-0.054213,0.952712,-218.509583,88.674957,85.980721
494,4.116667,0.010804,0.298567,-0.053538,0.952825,-218.521118,88.708458,85.977577
495,4.125000,0.010374,0.298131,-0.052972,0.952998,-218.534180,88.740501,85.978256
496,4.133333,0.009863,0.298070,-0.052836,0.953030,-218.540817,88.773483,85.976234
497,4.141667,0.009243,0.298141,-0.052802,0.953015,-218.542236,88.807068,85.977211
498,4.150000,0.008636,0.298146,-0.053071,0.953005,-218.539764,88.841156,85.978157
499,4.158333,0.007970,0.298279,-0.053207,0.952961,-218.536636,88.870819,85.981956
500,4.166667,0.006830,0.298106,-0.052041,0.953089,-218.538315,88.902641,85.985672
501,4.175000,0.006293,0.298011,-0.052070,0.953120,-218.538971,88.921883,85.988792
502,4.183333,0.006254,0.297991,-0.052031,0.953129,-218.542236,88.937958,85.988007
503,4.191667,0.005223,0.297669,-0.055276,0.953053,-218.543716,88.961105,85.984573
504,4.200000,0.004915,0.297948,-0.055889,0.952932,-218.542313,88.974167,85.988914
505,4.208333,0.004547,0.297893,-0.056140,0.952936,-218.540024,88.984840,85.986244
506,4.216667,0.004376,0.297937,-0.056566,0.952898,-218.537262,88.993553,85.984406
507,4.225000,0.004164,0.297873,-0.056871,0.952901,-218.536026,88.997444,85.983917
508,4.233333,0.004166,0.297861,-0.057084,0.952892,-218.535110,88.992325,85.984085
509,4.241667,0.005326,0.298135,-0.055392,0.952900,-218.535095,88.977394,85.989922
510,4.250000,0.005196,0.297753,-0.055727,0.953001,-218.537399,88.975502,85.985199
511,4.258333,0.005603,0.298021,-0.054305,0.952997,-218.535583,88.969780,85.988174
512,4.266667,0.004948,0.297744,-0.055179,0.953037,-218.536423,88.980377,85.984932
513,4.275000,0.004544,0.297878,-0.056306,0.952931,-218.533295,88.989777,85.983643
514,4.283333,0.004168,0.297828,-0.057233,0.952893,-218.531464,88.991966,85.983353
515,4.291667,0.004061,0.297837,-0.057568,0.952871,-218.532059,88.989777,85.983910
516,4.300000,0.004967,0.298064,-0.055735,0.952904,-218.533844,88.977905,85.989258
517,4.308333,0.006186,0.298081,-0.052447,0.953079,-218.537186,88.967171,85.989151
518,4.316667,0.005682,0.297791,-0.054206,0.953074,-218.539520,88.972061,85.984955
519,4.325000,0.004942,0.297838,-0.055990,0.952960,-218.539139,88.985023,85.983597
520,4.333333,0.004587,0.297862,-0.056668,0.952914,-218.537949,88.992752,85.983871
521,4.341667,0.004329,0.297908,-0.057163,0.952872,-218.536469,88.992279,85.985153
522,4.350000,0.004329,0.297891,-0.057272,0.952870,-218.535522,88.987961,85.985390
523,4.358333,0.005177,0.298045,-0.055200,0.952940,-218.536499,88.976990,85.989990
524,4.366667,0.005148,0.297757,-0.055481,0.953014,-218.538925,88.977509,85.986511
525,4.375000,0.004757,0.297784,-0.056100,0.952972,-218.538239,88.983276,85.984390
526,4.383333,0.004564,0.298023,-0.056632,0.952866,-218.535995,88.987122,85.982964
527,4.391667,0.004487,0.297910,-0.056987,0.952881,-218.534500,88.988571,85.984627
528,4.400000,0.004441,0.297861,-0.057191,0.952884,-218.533615,88.988617,85.983887
529,4.408333,0.004517,0.297820,-0.057093,0.952903,-218.532700,88.986465,85.984207
530,4.416667,0.004408,0.297805,-0.056967,0.952915,-218.531921,88.984207,85.983513
531,4.425000,0.004469,0.297781,-0.056806,0.952932,-218.532898,88.985077,85.983315
532,4.433333,0.004475,0.297835,-0.056758,0.952918,-218.532730,88.985352,85.983696
533,4.441667,0.004417,0.297835,-0.056810,0.952915,-218.532745,88.986908,85.983871
534,4.450000,0.004501,0.297880,-0.056907,0.952895,-218.532867,88.986115,85.985313
535,4.458333,0.004613,0.297880,-0.056945,0.952892,-218.533569,88.985626,85.984459
536,4.466667,0.005315,0.298042,-0.055010,0.952952,-218.535263,88.977760,85.990593
537,4.475000,0.006144,0.298141,-0.052431,0.953061,-218.537476,88.968262,85.990234
538,4.483333,0.005387,0.297763,-0.054521,0.953067,-218.539810,88.976799,85.984711
539,4.491667,0.004701,0.297750,-0.056338,0.952969,-218.538544,88.985580,85.983589
540,4.500000,0.004362,0.297855,-0.057482,0.952869,-218.535477,88.989326,85.984001
541,4.508333,0.004420,0.297895,-0.057663,0.952845,-218.534714,88.988853,85.985664
542,4.516667,0.004388,0.297800,-0.057192,0.952903,-218.534775,88.986290,85.984871
543,4.525000,0.004666,0.297783,-0.056784,0.952932,-218.534897,88.985245,85.983528
544,4.533333,0.004851,0.297826,-0.056326,0.952945,-218.535736,88.985458,85.983727
545,4.541667,0.004787,0.297901,-0.056389,0.952918,-218.535660,88.984993,85.983849
546,4.550000,0.004656,0.297916,-0.056557,0.952904,-218.535355,88.984833,85.983932
547,4.558333,0.004607,0.297903,-0.056670,0.952901,-218.535355,88.985672,85.983727
548,4.566667,0.004436,0.297833,-0.056932,0.952908,-218.535019,88.984909,85.983994
549,4.575000,0.004543,0.297858,-0.056936,0.952900,-218.534760,88.985138,85.984192
550,4.583333,0.004603,0.297909,-0.056926,0.952884,-218.534210,88.985489,85.983086
551,4.591667,0.004732,0.297884,-0.056683,0.952906,-218.535492,88.986870,85.984932
552,4.600000,0.004678,0.297893,-0.056721,0.952901,-218.534424,88.985283,85.983398
553,4.608333,0.004770,0.297841,-0.056568,0.952926,-218.535522,88.986168,85.983597
554,4.616667,0.005345,0.298097,-0.054643,0.952955,-218.535568,88.977776,85.989784
555,4.625000,0.005271,0.297799,-0.055389,0.953006,-218.537384,88.981934,85.985085
556,4.633333,0.004839,0.297692,-0.056311,0.952988,-218.536728,88.984703,85.985001
557,4.641667,0.004434,0.297777,-0.056949,0.952925,-218.535690,88.986145,85.983566
558,4.650000,0.004642,0.297841,-0.057153,0.952892,-218.534943,88.987282,85.982910
559,4.658333,0.004699,0.297876,-0.057020,0.952888,-218.534439,88.986115,85.983833
560,4.666667,0.004553,0.297823,-0.056957,0.952909,-218.535568,88.986855,85.983582
561,4.675000,0.004560,0.297808,-0.056996,0.952912,-218.535110,88.986717,85.984642
562,4.683333,0.004385,0.297839,-0.056985,0.952904,-218.534119,88.984047,85.984489
563,4.691667,0.004637,0.297878,-0.056718,0.952906,-218.534439,88.984421,85.984657
564,4.700000,0.004704,0.297857,-0.056551,0.952922,-218.534012,88.985123,85.984978
565,4.708333,0.004593,0.297823,-0.056703,0.952925,-218.534424,88.986305,85.984505
566,4.716667,0.004468,0.297817,-0.056864,0.952917,-218.534592,88.985840,85.985191
567,4.725000,0.004430,0.297899,-0.056981,0.952885,-218.533569,88.984924,85.983826
568,4.733333,0.004541,0.297842,-0.056828,0.952911,-218.533920,88.985214,85.983589
569,4.741667,0.004487,0.297892,-0.056865,0.952894,-218.533997,88.984673,85.983002
570,4.750000,0.004670,0.297818,-0.056949,0.952911,-218.534302,88.985741,85.983215
571,4.758333,0.004404,0.297785,-0.056933,0.952924,-218.534988,88.986794,85.983261
572,4.766667,0.004412,0.297840,-0.056885,0.952909,-218.534500,88.985779,85.983994
573,4.775000,0.004469,0.297888,-0.056878,0.952894,-218.534470,88.985779,85.983643
574,4.783333,0.004478,0.297873,-0.056869,0.952900,-218.534851,88.985489,85.982552
575,4.791667,0.004534,0.297834,-0.057110,0.952897,-218.535141,88.985527,85.982391
576,4.800000,0.004254,0.297822,-0.056852,0.952918,-218.535431,88.986038,85.983154
577,4.808333,0.004479,0.297894,-0.056882,0.952892,-218.534805,88.984993,85.983772
578,4.816667,0.004603,0.297872,-0.056838,0.952901,-218.534805,88.984146,85.984459
579,4.825000,0.004569,0.297829,-0.056791,0.952918,-218.534637,88.983910,85.983444
580,4.833333,0.005318,0.298114,-0.055005,0.952929,-218.534637,88.975159,85.989037
581,4.841667,0.005184,0.297872,-0.055546,0.952974,-218.536667,88.978310,85.985771
582,4.850000,0.004740,0.297818,-0.056559,0.952934,-218.534500,88.982079,85.983467
583,4.858333,0.004690,0.297881,-0.057168,0.952878,-218.533493,88.985847,85.982895
584,4.866667,0.004435,0.297910,-0.057145,0.952872,-218.533325,88.986938,85.983398
585,4.875000,0.004308,0.297876,-0.057116,0.952885,-218.533966,88.984497,85.984749
586,4.883333,0.004643,0.297938,-0.056769,0.952884,-218.534943,88.986015,85.985245
587,4.891667,0.005257,0.298144,-0.054628,0.952942,-218.535095,88.976868,85.990044
588,4.900000,0.004995,0.297882,-0.055408,0.952980,-218.537140,88.977936,85.986664
589,4.908333,0.004700,0.297786,-0.056356,0.952956,-218.536209,88.982048,85.984077
590,4.916667,0.004594,0.297901,-0.056828,0.952893,-218.535065,88.986397,85.985359
591,4.925000,0.004474,0.297862,-0.056806,0.952907,-218.535065,88.987534,85.985168
592,4.933333,0.004379,0.297821,-0.057022,0.952907,-218.535568,88.989059,85.985519
593,4.941667,0.004487,0.297969,-0.056829,0.952872,-218.536118,88.992798,85.988708
594,4.950000,0.004265,0.297868,-0.056979,0.952896,-218.535797,88.996872,85.990379
595,4.958333,0.004433,0.297857,-0.056801,0.952909,-218.536331,89.003014,85.993614
596,4.966667,0.004366,0.297879,-0.056835,0.952900,-218.535660,89.007637,85.996056
597,4.975000,0.004738,0.298448,-0.054726,0.952844,-218.537781,89.003967,86.012154
598,4.983333,0.005471,0.298449,-0.052311,0.952975,-218.537735,89.002777,86.019814
599,4.991667,0.005818,0.298515,-0.050307,0.953060,-218.535965,89.006378,86.026733
600,5.000000,0.005999,0.298652,-0.050208,0.953022,-218.534805,89.014664,86.036674
601,5.008333,0.005707,0.298706,-0.051212,0.952953,-218.532944,89.021454,86.048157
602,5.016667,0.005168,0.298814,-0.052316,0.952862,-218.531555,89.029938,86.060959
603,5.025000,0.004975,0.299016,-0.052956,0.952765,-218.531540,89.041588,86.078300
604,5.033333,0.004552,0.298950,-0.053839,0.952738,-218.530914,89.050583,86.095818
605,5.041667,0.004288,0.299010,-0.054397,0.952689,-218.530319,89.060097,86.114784
606,5.050000,0.004062,0.299009,-0.054782,0.952668,-218.529510,89.067680,86.132278
607,5.058333,0.004233,0.298876,-0.054769,0.952710,-218.529922,89.073807,86.150856
608,5.066667,0.004444,0.298618,-0.054768,0.952790,-218.528336,89.076767,86.168922
609,5.075000,0.004426,0.298568,-0.054330,0.952831,-218.526550,89.079445,86.187988
610,5.083333,0.004568,0.298520,-0.053701,0.952881,-218.522339,89.082115,86.212502
611,5.091667,0.004595,0.298403,-0.053251,0.952942,-218.519211,89.088890,86.234734
612,5.100000,0.004479,0.298368,-0.052631,0.952988,-218.514725,89.094383,86.259125
613,5.108333,0.004128,0.298280,-0.052249,0.953038,-218.512299,89.096329,86.282448
614,5.116667,0.003835,0.298295,-0.051834,0.953058,-218.511963,89.095695,86.309265
