Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_070,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.59.968 PM,Capture Start Frame,2635826,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030717,0.294683,-0.048549,0.953867,-218.963455,84.499496,85.312614
303,2.525000,0.029933,0.294726,-0.048850,0.953863,-218.963440,84.496521,85.315063
304,2.533333,0.031165,0.294749,-0.048609,0.953829,-218.964432,84.505188,85.309998
305,2.541667,0.030783,0.294749,-0.048949,0.953824,-218.964462,84.502831,85.312111
306,2.550000,0.031391,0.294577,-0.048607,0.953874,-218.963837,84.506538,85.308998
307,2.558333,0.030400,0.294735,-0.048747,0.953851,-218.963211,84.497864,85.312691
308,2.566667,0.030139,0.294818,-0.048622,0.953840,-218.962387,84.495857,85.313538
309,2.575000,0.031566,0.294680,-0.048199,0.953858,-218.963165,84.504822,85.308716
310,2.583333,0.030826,0.294686,-0.048299,0.953875,-218.962738,84.499725,85.312820
311,2.591667,0.031602,0.294675,-0.048047,0.953866,-218.962387,84.504562,85.310020
312,2.600000,0.030799,0.294741,-0.048470,0.953850,-218.961472,84.499008,85.312500
313,2.608333,0.031577,0.294692,-0.048224,0.953852,-218.962097,84.504890,85.310616
314,2.616667,0.031952,0.294436,-0.048304,0.953915,-218.961411,84.507195,85.306152
315,2.625000,0.031891,0.294441,-0.048093,0.953926,-218.961502,84.506470,85.304512
316,2.633333,0.031741,0.294438,-0.047961,0.953938,-218.961914,84.506256,85.303871
317,2.641667,0.031833,0.294489,-0.047941,0.953921,-218.962723,84.506767,85.305061
318,2.650000,0.030554,0.294692,-0.048505,0.953871,-218.962814,84.498009,85.312622
319,2.658333,0.029959,0.294757,-0.048695,0.953860,-218.961929,84.495125,85.316620
320,2.666667,0.031130,0.294812,-0.048333,0.953824,-218.962891,84.503975,85.313774
321,2.675000,0.031788,0.294512,-0.048180,0.953903,-218.962143,84.507843,85.307175
322,2.683333,0.030654,0.294688,-0.048454,0.953872,-218.963165,84.499100,85.311028
323,2.691667,0.030180,0.294756,-0.048693,0.953854,-218.962067,84.495811,85.313866
324,2.700000,0.031522,0.294741,-0.048242,0.953838,-218.962814,84.503990,85.310677
325,2.708333,0.031771,0.294467,-0.047987,0.953927,-218.962692,84.506340,85.306404
326,2.716667,0.031739,0.294439,-0.048002,0.953936,-218.962814,84.505882,85.303329
327,2.725000,0.030639,0.294656,-0.048483,0.953881,-218.963654,84.499168,85.310318
328,2.733333,0.031361,0.294767,-0.048437,0.953825,-218.963715,84.503883,85.310944
329,2.741667,0.030614,0.294757,-0.048591,0.953845,-218.963547,84.499176,85.313652
330,2.750000,0.031353,0.294674,-0.048401,0.953856,-218.964081,84.503708,85.311333
331,2.758333,0.030884,0.294666,-0.048409,0.953874,-218.964035,84.498772,85.312004
332,2.766667,0.030272,0.294702,-0.048414,0.953882,-218.963318,84.495056,85.313850
333,2.775000,0.031311,0.294768,-0.048206,0.953838,-218.963806,84.501884,85.309540
334,2.783333,0.031797,0.294494,-0.048221,0.953906,-218.963120,84.506203,85.305687
335,2.791667,0.031866,0.294322,-0.048511,0.953942,-218.963409,84.507378,85.303230
336,2.800000,0.031662,0.294303,-0.048786,0.953941,-218.963623,84.507080,85.304077
337,2.808333,0.030379,0.294768,-0.048804,0.953838,-218.963760,84.498566,85.312042
338,2.816667,0.031207,0.294786,-0.048633,0.953815,-218.964340,84.503708,85.312187
339,2.825000,0.030497,0.294686,-0.048660,0.953867,-218.963287,84.499527,85.313591
340,2.833333,0.031455,0.294657,-0.048222,0.953867,-218.963974,84.504440,85.309540
341,2.841667,0.030780,0.294639,-0.048504,0.953880,-218.964691,84.498894,85.312561
342,2.850000,0.031522,0.294662,-0.047981,0.953876,-218.964569,84.503677,85.310150
343,2.858333,0.031998,0.294501,-0.047831,0.953917,-218.964264,84.506409,85.306290
344,2.866667,0.030726,0.294678,-0.048141,0.953889,-218.964844,84.497849,85.313957
345,2.875000,0.031267,0.294797,-0.048157,0.953833,-218.964432,84.502594,85.312897
346,2.883333,0.031890,0.294562,-0.048277,0.953879,-218.964386,84.506378,85.308250
347,2.891667,0.031814,0.294471,-0.048252,0.953911,-218.963669,84.507057,85.305992
348,2.900000,0.031799,0.294447,-0.048268,0.953918,-218.963531,84.507057,85.304993
349,2.908333,0.031869,0.294492,-0.048171,0.953907,-218.964035,84.506020,85.306580
350,2.916667,0.031814,0.294493,-0.048018,0.953916,-218.963654,84.507057,85.306290
351,2.925000,0.030689,0.294696,-0.048304,0.953876,-218.963333,84.498772,85.313316
352,2.933333,0.030167,0.294715,-0.048260,0.953889,-218.962982,84.494530,85.315216
353,2.941667,0.031528,0.294799,-0.047928,0.953836,-218.963623,84.503532,85.311531
354,2.950000,0.031817,0.294556,-0.048119,0.953891,-218.962677,84.507111,85.306709
355,2.958333,0.030689,0.294701,-0.048547,0.953862,-218.964127,84.498688,85.311958
356,2.966667,0.030053,0.294714,-0.048593,0.953876,-218.962738,84.494011,85.316032
357,2.975000,0.031284,0.294758,-0.048129,0.953846,-218.963669,84.502068,85.312836
358,2.983333,0.031997,0.294450,-0.048074,0.953921,-218.962769,84.507431,85.306419
359,2.991667,0.030627,0.294661,-0.048681,0.953870,-218.963409,84.499245,85.311737
360,3.000000,0.029980,0.294759,-0.049117,0.953837,-218.962677,84.496811,85.315201
361,3.008333,0.029890,0.294714,-0.049099,0.953855,-218.962906,84.497856,85.315964
362,3.016667,0.031226,0.294696,-0.048694,0.953839,-218.963486,84.505806,85.310944
363,3.025000,0.030585,0.294700,-0.048767,0.953854,-218.964386,84.501381,85.312767
364,3.033333,0.031450,0.294678,-0.048449,0.953849,-218.963577,84.506020,85.310265
365,3.041667,0.030614,0.294750,-0.048818,0.953835,-218.962906,84.500854,85.312561
366,3.050000,0.030120,0.294690,-0.048818,0.953870,-218.963074,84.496986,85.314407
367,3.058333,0.029949,0.294692,-0.048900,0.953870,-218.962067,84.495041,85.315308
368,3.066667,0.031266,0.294707,-0.048361,0.953851,-218.963318,84.503105,85.311028
369,3.075000,0.030797,0.294717,-0.048374,0.953862,-218.962769,84.499535,85.313728
370,3.083333,0.031678,0.294706,-0.048060,0.953853,-218.963333,84.505554,85.309891
371,3.091667,0.031984,0.294471,-0.047949,0.953921,-218.963593,84.508438,85.306656
372,3.100000,0.031851,0.294417,-0.048126,0.953933,-218.962570,84.508736,85.304367
373,3.108333,0.031035,0.294707,-0.046136,0.953969,-218.963440,84.518562,85.300751
374,3.116667,0.031515,0.294428,-0.047033,0.953995,-218.962830,84.513313,85.305908
375,3.125000,0.030811,0.294620,-0.048289,0.953896,-218.962616,84.500870,85.312248
376,3.133333,0.030372,0.294737,-0.048892,0.953843,-218.962189,84.495697,85.315598
377,3.141667,0.031550,0.294755,-0.048477,0.953821,-218.963028,84.504387,85.310432
378,3.150000,0.030610,0.294771,-0.048640,0.953838,-218.963043,84.498474,85.314178
379,3.158333,0.031425,0.294768,-0.048339,0.953828,-218.963440,84.503342,85.310654
380,3.166667,0.031819,0.294440,-0.048154,0.953925,-218.962738,84.505936,85.305870
381,3.175000,0.030797,0.294668,-0.048276,0.953883,-218.963364,84.499390,85.310524
382,3.183333,0.031557,0.294776,-0.048079,0.953834,-218.962341,84.504143,85.309685
383,3.191667,0.031919,0.294609,-0.048094,0.953873,-218.959778,84.506828,85.305534
384,3.200000,0.030014,0.295118,-0.046312,0.953866,-218.959351,84.512741,85.308105
385,3.208333,0.031252,0.294748,-0.047169,0.953898,-218.958359,84.511932,85.314690
386,3.216667,0.032108,0.294503,-0.048062,0.953901,-218.956833,84.508377,85.314415
387,3.225000,0.032200,0.294584,-0.048439,0.953854,-218.954651,84.505760,85.312935
388,3.233333,0.032357,0.294711,-0.048552,0.953804,-218.952362,84.506401,85.316696
389,3.241667,0.031625,0.294962,-0.048763,0.953740,-218.950562,84.500618,85.326866
390,3.250000,0.031260,0.294968,-0.049262,0.953724,-218.946915,84.497147,85.340950
391,3.258333,0.031557,0.295130,-0.049206,0.953667,-218.941788,84.498825,85.351143
392,3.266667,0.032227,0.295227,-0.049408,0.953604,-218.938522,84.499573,85.362152
393,3.275000,0.032914,0.295092,-0.049398,0.953623,-218.935562,84.500656,85.372086
394,3.283333,0.033292,0.295373,-0.049333,0.953527,-218.932175,84.499252,85.382935
395,3.291667,0.033721,0.295377,-0.049539,0.953500,-218.927811,84.498154,85.394600
396,3.300000,0.034361,0.295422,-0.049630,0.953458,-218.925507,84.499626,85.407944
397,3.308333,0.034950,0.295360,-0.049431,0.953466,-218.926193,84.500092,85.422752
398,3.316667,0.035411,0.295242,-0.048939,0.953511,-218.927292,84.498878,85.435890
399,3.325000,0.035863,0.295137,-0.049140,0.953516,-218.927628,84.498718,85.445641
400,3.333333,0.036343,0.295105,-0.049178,0.953506,-218.928482,84.499130,85.454628
401,3.341667,0.036777,0.294920,-0.049538,0.953528,-218.929214,84.500107,85.464951
402,3.350000,0.037380,0.294853,-0.049941,0.953504,-218.930237,84.501472,85.473770
403,3.358333,0.037645,0.294874,-0.049724,0.953499,-218.931229,84.501610,85.485199
404,3.366667,0.038107,0.294760,-0.049911,0.953506,-218.932846,84.502037,85.496429
405,3.375000,0.038644,0.294793,-0.050078,0.953465,-218.932175,84.500870,85.508293
406,3.383333,0.039222,0.294867,-0.049854,0.953430,-218.932083,84.500847,85.515121
407,3.391667,0.040030,0.294699,-0.049244,0.953481,-218.932205,84.497696,85.523621
408,3.400000,0.040213,0.294700,-0.048840,0.953493,-218.932159,84.496117,85.527512
409,3.408333,0.040736,0.294878,-0.047932,0.953462,-218.931549,84.493332,85.532822
410,3.416667,0.041298,0.294727,-0.047434,0.953510,-218.931076,84.492561,85.538345
411,3.425000,0.041526,0.294754,-0.047350,0.953495,-218.931412,84.490868,85.541519
412,3.433333,0.041854,0.294813,-0.047228,0.953469,-218.931335,84.490173,85.550758
413,3.441667,0.042452,0.294828,-0.047146,0.953442,-218.931030,84.490288,85.559708
414,3.450000,0.043043,0.294864,-0.046786,0.953422,-218.928879,84.492462,85.567841
415,3.458333,0.043342,0.295004,-0.046536,0.953378,-218.930847,84.492577,85.576904
416,3.466667,0.043624,0.295104,-0.046445,0.953338,-218.931580,84.491379,85.585045
417,3.475000,0.044324,0.295130,-0.045818,0.953328,-218.932510,84.487381,85.593887
418,3.483333,0.044995,0.295152,-0.044906,0.953333,-218.931992,84.486000,85.599380
419,3.491667,0.045020,0.295159,-0.044668,0.953341,-218.931870,84.484406,85.600319
420,3.500000,0.045041,0.295127,-0.044638,0.953351,-218.932632,84.483704,85.597466
421,3.508333,0.044770,0.295072,-0.044653,0.953381,-218.931931,84.485023,85.590591
422,3.516667,0.043681,0.294769,-0.045535,0.953483,-218.933624,84.487930,85.573357
423,3.525000,0.042172,0.294674,-0.046487,0.953534,-218.937134,84.490135,85.548721
424,3.533333,0.040640,0.294562,-0.047772,0.953572,-218.943451,84.496201,85.517975
425,3.541667,0.039196,0.294585,-0.048712,0.953578,-218.948059,84.497551,85.492004
426,3.550000,0.038494,0.294414,-0.049523,0.953617,-218.952637,84.497368,85.479828
427,3.558333,0.039606,0.294496,-0.049682,0.953538,-218.958420,84.505974,85.489395
428,3.566667,0.040875,0.294606,-0.048804,0.953496,-218.958740,84.521683,85.499031
429,3.575000,0.042167,0.294792,-0.047396,0.953454,-218.956680,84.553047,85.508492
430,3.583333,0.043477,0.295460,-0.046422,0.953236,-218.951111,84.598732,85.520248
431,3.591667,0.043771,0.295748,-0.045172,0.953193,-218.947296,84.648468,85.533829
432,3.600000,0.044109,0.295848,-0.044221,0.953191,-218.941666,84.709633,85.549309
433,3.608333,0.043911,0.295937,-0.043628,0.953200,-218.933914,84.770355,85.566154
434,3.616667,0.043291,0.295801,-0.043536,0.953275,-218.927002,84.824821,85.581955
435,3.625000,0.043019,0.295832,-0.041926,0.953349,-218.920547,84.879585,85.592728
436,3.633333,0.042399,0.295776,-0.041484,0.953414,-218.914444,84.933426,85.604683
437,3.641667,0.041857,0.295778,-0.042292,0.953402,-218.912170,84.987946,85.616791
438,3.650000,0.043043,0.296214,-0.043382,0.953164,-218.913986,85.054070,85.628792
439,3.658333,0.042971,0.296365,-0.044562,0.953066,-218.912048,85.110992,85.640091
440,3.666667,0.042458,0.296256,-0.046245,0.953043,-218.912430,85.160118,85.650673
441,3.675000,0.042191,0.296332,-0.046808,0.953004,-218.913574,85.209061,85.661247
442,3.683333,0.042041,0.296118,-0.045514,0.953140,-218.915512,85.259750,85.673271
443,3.691667,0.041022,0.295368,-0.041254,0.953610,-218.918533,85.329308,85.684067
444,3.700000,0.041174,0.295249,-0.039842,0.953701,-218.913559,85.392853,85.694054
445,3.708333,0.040744,0.295493,-0.041051,0.953592,-218.907333,85.453850,85.701385
446,3.716667,0.039961,0.295679,-0.042859,0.953488,-218.902451,85.516533,85.711182
447,3.725000,0.040275,0.295956,-0.045057,0.953288,-218.900513,85.595818,85.716881
448,3.733333,0.038151,0.296323,-0.046843,0.953175,-218.891785,85.647736,85.731682
449,3.741667,0.037222,0.296501,-0.047260,0.953136,-218.886215,85.692528,85.742973
450,3.750000,0.036868,0.296517,-0.047276,0.953144,-218.883438,85.741051,85.746689
451,3.758333,0.036938,0.296214,-0.047345,0.953232,-218.880173,85.786339,85.754448
452,3.766667,0.036914,0.296110,-0.047122,0.953276,-218.874435,85.834290,85.759209
453,3.775000,0.036781,0.295821,-0.047132,0.953371,-218.871429,85.884666,85.766754
454,3.783333,0.036659,0.295796,-0.047163,0.953382,-218.867416,85.937584,85.777008
455,3.791667,0.036837,0.295897,-0.047300,0.953337,-218.862915,85.994568,85.785393
456,3.800000,0.035298,0.295642,-0.048629,0.953407,-218.860626,86.066124,85.791412
457,3.808333,0.034473,0.295707,-0.049997,0.953346,-218.853455,86.128601,85.799805
458,3.816667,0.034382,0.295867,-0.049607,0.953321,-218.847626,86.180412,85.815796
459,3.825000,0.034436,0.295953,-0.048100,0.953369,-218.844742,86.227730,85.826378
460,3.833333,0.034286,0.295859,-0.047490,0.953434,-218.842743,86.274788,85.835182
461,3.841667,0.034083,0.296022,-0.047682,0.953381,-218.839767,86.325005,85.840675
462,3.850000,0.033783,0.296425,-0.048053,0.953248,-218.834213,86.379280,85.843918
463,3.858333,0.033333,0.296550,-0.048677,0.953193,-218.828003,86.436066,85.849426
464,3.866667,0.032592,0.296782,-0.049059,0.953127,-218.822357,86.496880,85.851631
465,3.875000,0.032081,0.296883,-0.049031,0.953115,-218.816895,86.557594,85.857132
466,3.883333,0.031545,0.296963,-0.048427,0.953139,-218.812897,86.615196,85.860733
467,3.891667,0.030689,0.297135,-0.046676,0.953200,-218.809982,86.675423,85.860695
468,3.900000,0.030579,0.297111,-0.046181,0.953235,-218.807632,86.726585,85.861786
469,3.908333,0.030286,0.296934,-0.046765,0.953271,-218.807129,86.772987,85.862709
470,3.916667,0.029794,0.296683,-0.047819,0.953312,-218.804092,86.819633,85.865334
471,3.925000,0.029191,0.296693,-0.048231,0.953307,-218.798874,86.868195,85.871796
472,3.933333,0.028656,0.296573,-0.048871,0.953328,-218.791779,86.919403,85.877480
473,3.941667,0.027919,0.296524,-0.048989,0.953360,-218.786163,86.966675,85.886414
474,3.950000,0.027165,0.296595,-0.049087,0.953354,-218.783524,87.009995,85.892937
475,3.958333,0.026582,0.296615,-0.049131,0.953362,-218.784027,87.052574,85.897537
476,3.966667,0.026128,0.296648,-0.048779,0.953382,-218.784851,87.092415,85.903557
477,3.975000,0.025839,0.296589,-0.048817,0.953407,-218.784470,87.131790,85.909012
478,3.983333,0.025608,0.296554,-0.048851,0.953422,-218.784454,87.172661,85.913025
479,3.991667,0.024848,0.296752,-0.048421,0.953403,-218.781708,87.213585,85.916466
480,4.000000,0.024316,0.296722,-0.048831,0.953405,-218.778687,87.253471,85.920067
481,4.008333,0.023303,0.296879,-0.049772,0.953332,-218.774414,87.293701,85.924240
482,4.016667,0.023030,0.297140,-0.050649,0.953211,-218.772919,87.336327,85.928520
483,4.025000,0.022428,0.297125,-0.051159,0.953203,-218.770950,87.372925,85.933533
484,4.033333,0.021809,0.297301,-0.051121,0.953165,-218.766922,87.406624,85.935875
485,4.041667,0.021605,0.297184,-0.050872,0.953219,-218.760437,87.438667,85.935059
486,4.050000,0.021449,0.297070,-0.051131,0.953244,-218.754700,87.466492,85.935265
487,4.058333,0.021254,0.296962,-0.051573,0.953259,-218.751877,87.492790,85.935555
488,4.066667,0.021290,0.296851,-0.051590,0.953292,-218.749969,87.515717,85.937401
489,4.075000,0.021282,0.296785,-0.051660,0.953308,-218.748566,87.533096,85.939857
490,4.083333,0.021495,0.296812,-0.051294,0.953315,-218.749588,87.550537,85.943565
491,4.091667,0.021745,0.296819,-0.050890,0.953329,-218.750854,87.570389,85.946281
492,4.100000,0.021877,0.296751,-0.050726,0.953356,-218.752472,87.592934,85.947861
493,4.108333,0.022880,0.296818,-0.047646,0.953470,-218.760254,87.644814,85.947105
494,4.116667,0.022688,0.296570,-0.047788,0.953545,-218.756943,87.676201,85.947350
495,4.125000,0.022236,0.296490,-0.048674,0.953536,-218.756531,87.700829,85.949921
496,4.133333,0.021992,0.296577,-0.049501,0.953472,-218.755249,87.725166,85.952225
497,4.141667,0.021618,0.296750,-0.049978,0.953401,-218.752975,87.747993,85.955086
498,4.150000,0.021424,0.297045,-0.050537,0.953284,-218.747925,87.767006,85.953743
499,4.158333,0.021301,0.297186,-0.050940,0.953222,-218.744537,87.783577,85.953125
500,4.166667,0.020098,0.296973,-0.053637,0.953167,-218.743271,87.812004,85.952545
501,4.175000,0.019604,0.297027,-0.055544,0.953051,-218.739609,87.835732,85.953484
502,4.183333,0.019379,0.297009,-0.055762,0.953048,-218.736481,87.855164,85.954651
503,4.191667,0.019410,0.297048,-0.055048,0.953077,-218.733139,87.869698,85.954865
504,4.200000,0.019544,0.297205,-0.053943,0.953088,-218.729813,87.888046,85.955666
505,4.208333,0.019342,0.297206,-0.053295,0.953129,-218.726425,87.912003,85.957634
506,4.216667,0.018937,0.297179,-0.053303,0.953145,-218.720703,87.937897,85.958023
507,4.225000,0.018719,0.297203,-0.053394,0.953137,-218.717789,87.960892,85.958878
508,4.233333,0.018330,0.297157,-0.053545,0.953150,-218.717377,87.982300,85.961037
509,4.241667,0.018202,0.297158,-0.053654,0.953146,-218.717865,88.003067,85.963562
510,4.250000,0.018222,0.297039,-0.053138,0.953212,-218.719009,88.023842,85.965469
511,4.258333,0.018273,0.297015,-0.052739,0.953240,-218.720276,88.041183,85.965485
512,4.266667,0.018176,0.296972,-0.052649,0.953260,-218.721725,88.060951,85.965469
513,4.275000,0.017983,0.296868,-0.052802,0.953288,-218.720383,88.079292,85.965981
514,4.283333,0.017940,0.296595,-0.052773,0.953376,-218.719299,88.100967,85.970512
515,4.291667,0.017782,0.296420,-0.052433,0.953451,-218.717926,88.121132,85.974327
516,4.300000,0.018091,0.296444,-0.051050,0.953513,-218.715805,88.135696,85.975250
517,4.308333,0.018627,0.296414,-0.049750,0.953581,-218.712265,88.147438,85.976395
518,4.316667,0.019052,0.296434,-0.049299,0.953590,-218.704086,88.161858,85.974190
519,4.325000,0.018837,0.296516,-0.049285,0.953569,-218.694229,88.178223,85.970779
520,4.333333,0.018891,0.296816,-0.049711,0.953453,-218.678696,88.202446,85.969353
521,4.341667,0.018313,0.297251,-0.050784,0.953272,-218.655472,88.241676,85.972900
522,4.350000,0.019287,0.297689,-0.050902,0.953110,-218.634628,88.315384,85.979553
523,4.358333,0.018012,0.297356,-0.049863,0.953294,-218.610931,88.397781,85.983780
524,4.366667,0.015605,0.298084,-0.053065,0.952936,-218.584152,88.482407,85.983574
525,4.375000,0.013814,0.298767,-0.055914,0.952587,-218.554642,88.553009,85.988396
526,4.383333,0.012637,0.298996,-0.056774,0.952480,-218.530273,88.610092,85.991585
527,4.391667,0.011822,0.298547,-0.055851,0.952686,-218.521805,88.656044,85.997368
528,4.400000,0.011246,0.298377,-0.054766,0.952809,-218.524475,88.693741,85.997726
529,4.408333,0.010939,0.298028,-0.053306,0.953005,-218.539307,88.724213,85.996284
530,4.416667,0.010538,0.298101,-0.052311,0.953042,-218.550354,88.753426,85.992371
531,4.425000,0.010170,0.298111,-0.051921,0.953064,-218.556763,88.781807,85.991898
532,4.433333,0.009843,0.298301,-0.051833,0.953013,-218.557053,88.811554,85.993835
533,4.441667,0.009443,0.298349,-0.052033,0.952991,-218.555206,88.840813,85.994255
534,4.450000,0.008996,0.298296,-0.052252,0.953000,-218.554214,88.865616,85.995964
535,4.458333,0.008173,0.298363,-0.051807,0.953010,-218.556427,88.887314,85.996437
536,4.466667,0.008012,0.298239,-0.051614,0.953061,-218.559555,88.902359,85.998985
537,4.475000,0.008148,0.298429,-0.051395,0.953012,-218.561966,88.915596,85.999840
538,4.483333,0.008024,0.298453,-0.051022,0.953026,-218.562073,88.924217,86.001930
539,4.491667,0.008061,0.298268,-0.050899,0.953090,-218.560745,88.937515,86.000954
540,4.500000,0.007553,0.298649,-0.051342,0.952951,-218.558334,88.945801,86.003830
541,4.508333,0.007239,0.298455,-0.051685,0.952996,-218.556030,88.951584,86.004723
542,4.516667,0.007233,0.298370,-0.052094,0.953000,-218.555618,88.951561,86.003052
543,4.525000,0.007235,0.298326,-0.052369,0.952999,-218.556671,88.944946,86.002274
544,4.533333,0.007410,0.298380,-0.052460,0.952976,-218.557114,88.937538,86.002335
545,4.541667,0.007602,0.298408,-0.052032,0.952989,-218.555588,88.935181,86.001839
546,4.550000,0.007865,0.298453,-0.051174,0.953019,-218.553833,88.938606,86.000710
547,4.558333,0.007756,0.298474,-0.050827,0.953032,-218.552261,88.943909,86.000206
548,4.566667,0.007492,0.298398,-0.051314,0.953032,-218.553207,88.946930,86.001022
549,4.575000,0.007567,0.298354,-0.051706,0.953024,-218.553162,88.946533,86.001495
550,4.583333,0.007589,0.298392,-0.052027,0.952994,-218.554047,88.942734,86.001526
551,4.591667,0.007766,0.298349,-0.051480,0.953036,-218.555496,88.937256,86.002670
552,4.600000,0.007951,0.298495,-0.051129,0.953008,-218.555450,88.935936,86.000763
553,4.608333,0.007933,0.298500,-0.050829,0.953022,-218.554993,88.939667,86.000992
554,4.616667,0.007700,0.298365,-0.051157,0.953049,-218.555206,88.944153,85.999817
555,4.625000,0.007543,0.298448,-0.051765,0.952991,-218.555069,88.945747,86.001228
556,4.633333,0.007360,0.298409,-0.052032,0.952990,-218.555496,88.944679,86.002914
557,4.641667,0.007429,0.298425,-0.052108,0.952981,-218.555542,88.942215,86.002037
558,4.650000,0.007533,0.298446,-0.051711,0.952995,-218.555862,88.938812,86.002281
559,4.658333,0.007683,0.298381,-0.051317,0.953035,-218.556671,88.940010,86.001030
560,4.666667,0.007634,0.298684,-0.051180,0.952948,-218.556335,88.941269,86.002556
561,4.675000,0.007721,0.298466,-0.051205,0.953014,-218.555420,88.942192,86.002121
562,4.683333,0.007765,0.298472,-0.051258,0.953009,-218.555161,88.943413,86.000244
563,4.691667,0.007759,0.298439,-0.051392,0.953012,-218.555756,88.941589,85.999908
564,4.700000,0.007874,0.298453,-0.051597,0.952996,-218.555069,88.939484,86.000351
565,4.708333,0.007910,0.298403,-0.051363,0.953024,-218.555664,88.939194,86.000336
566,4.716667,0.007612,0.298645,-0.051335,0.952952,-218.556793,88.939133,86.004349
567,4.725000,0.007591,0.298499,-0.051311,0.952999,-218.555954,88.942078,86.003944
568,4.733333,0.007572,0.298412,-0.051496,0.953017,-218.555420,88.943169,86.002464
569,4.741667,0.007605,0.298451,-0.051696,0.952994,-218.555161,88.942009,86.001366
570,4.750000,0.007498,0.298431,-0.051762,0.952997,-218.555099,88.939133,86.001602
571,4.758333,0.007488,0.298306,-0.051352,0.953059,-218.556259,88.939140,86.001900
572,4.766667,0.007690,0.298350,-0.051360,0.953043,-218.555542,88.941071,86.000404
573,4.775000,0.007809,0.298361,-0.050970,0.953059,-218.556046,88.941994,86.000526
574,4.783333,0.007834,0.298338,-0.051158,0.953056,-218.555542,88.943565,85.999481
575,4.791667,0.007751,0.298448,-0.051527,0.953002,-218.554947,88.942543,86.000244
576,4.800000,0.007492,0.298375,-0.051575,0.953025,-218.554993,88.940109,86.001907
577,4.808333,0.007630,0.298441,-0.051349,0.953015,-218.555328,88.941383,86.001999
578,4.816667,0.007855,0.298453,-0.050920,0.953033,-218.556122,88.939766,86.002502
579,4.825000,0.007794,0.298354,-0.051126,0.953053,-218.555862,88.940453,86.000687
580,4.833333,0.007765,0.298422,-0.051225,0.953027,-218.555740,88.941444,86.000557
581,4.841667,0.007720,0.298442,-0.051474,0.953007,-218.555328,88.942245,86.000488
582,4.850000,0.007573,0.298388,-0.051585,0.953020,-218.556305,88.942978,86.000977
583,4.858333,0.007623,0.298417,-0.051461,0.953017,-218.557007,88.942162,86.001221
584,4.866667,0.007724,0.298406,-0.051407,0.953022,-218.556564,88.939873,86.000351
585,4.875000,0.007632,0.298358,-0.051112,0.953054,-218.556244,88.940163,86.001694
586,4.883333,0.007764,0.298474,-0.051219,0.953011,-218.555267,88.941040,86.001678
587,4.891667,0.007809,0.298352,-0.051252,0.953047,-218.555161,88.942162,86.000916
588,4.900000,0.007596,0.298324,-0.051322,0.953054,-218.555710,88.942276,86.001198
589,4.908333,0.007695,0.298378,-0.051407,0.953031,-218.554977,88.941498,86.001419
590,4.916667,0.007756,0.298426,-0.051337,0.953019,-218.555756,88.940819,86.001976
591,4.925000,0.007702,0.298384,-0.051372,0.953031,-218.554901,88.940300,86.001801
592,4.933333,0.007750,0.298455,-0.051450,0.953005,-218.554596,88.940132,86.001480
593,4.941667,0.007841,0.298396,-0.051200,0.953036,-218.554901,88.941231,86.002876
594,4.950000,0.007766,0.298384,-0.051304,0.953034,-218.554611,88.940826,86.000671
595,4.958333,0.007880,0.298383,-0.050940,0.953053,-218.556091,88.939919,86.001419
596,4.966667,0.007720,0.298402,-0.051015,0.953045,-218.555145,88.938766,86.000717
597,4.975000,0.007695,0.298403,-0.051354,0.953026,-218.555542,88.940559,85.999588
598,4.983333,0.007946,0.298416,-0.051300,0.953023,-218.555756,88.942795,86.000694
599,4.991667,0.007721,0.298455,-0.051278,0.953014,-218.555542,88.941704,86.000504
600,5.000000,0.007731,0.298486,-0.051285,0.953004,-218.555405,88.941010,86.000343
601,5.008333,0.007726,0.298432,-0.051538,0.953007,-218.555374,88.941254,86.000046
602,5.016667,0.007772,0.298427,-0.051459,0.953013,-218.556213,88.939911,86.001549
603,5.025000,0.007779,0.298411,-0.051332,0.953024,-218.556183,88.940468,86.000648
604,5.033333,0.007857,0.298448,-0.051544,0.953001,-218.555862,88.940536,85.999687
605,5.041667,0.007841,0.298404,-0.051354,0.953025,-218.556244,88.941704,86.000107
606,5.050000,0.007793,0.298461,-0.051494,0.953000,-218.555206,88.941368,86.001244
607,5.058333,0.007636,0.298426,-0.051423,0.953016,-218.555573,88.941193,86.003418
608,5.066667,0.007569,0.298465,-0.051426,0.953004,-218.555313,88.939560,86.002174
609,5.075000,0.007756,0.298456,-0.051466,0.953003,-218.555267,88.940224,86.001411
610,5.083333,0.007671,0.298416,-0.051291,0.953026,-218.555191,88.939507,86.001968
611,5.091667,0.007742,0.298453,-0.051150,0.953021,-218.555161,88.940224,86.000885
612,5.100000,0.008028,0.298379,-0.050751,0.953064,-218.555542,88.940170,86.002663
613,5.108333,0.007988,0.298424,-0.050906,0.953041,-218.554443,88.938843,86.000473
614,5.116667,0.007829,0.298452,-0.051157,0.953020,-218.554565,88.939926,86.001007
