Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_079,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.42.43.745 PM,Capture Start Frame,2713078,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.031566,0.294494,-0.047727,0.953939,-218.963165,84.524986,85.296692
303,2.525000,0.031132,0.294750,-0.046437,0.953938,-218.963745,84.530952,85.292511
304,2.533333,0.030883,0.294860,-0.045768,0.953944,-218.963791,84.532768,85.290169
305,2.541667,0.030856,0.294926,-0.045850,0.953921,-218.963593,84.532448,85.289589
306,2.550000,0.030683,0.294956,-0.045893,0.953915,-218.963150,84.532532,85.290077
307,2.558333,0.030748,0.294893,-0.046042,0.953925,-218.963760,84.533371,85.290543
308,2.566667,0.030864,0.294875,-0.046133,0.953922,-218.963379,84.533478,85.290848
309,2.575000,0.030835,0.294856,-0.046035,0.953934,-218.963242,84.531555,85.290733
310,2.583333,0.030825,0.294901,-0.046090,0.953918,-218.962952,84.531471,85.290359
311,2.591667,0.030685,0.294902,-0.046073,0.953923,-218.962906,84.533020,85.290672
312,2.600000,0.030703,0.294900,-0.046064,0.953923,-218.962524,84.532303,85.290192
313,2.608333,0.030878,0.294877,-0.045792,0.953938,-218.962982,84.531212,85.289558
314,2.616667,0.030982,0.294869,-0.045749,0.953939,-218.962219,84.531250,85.289558
315,2.625000,0.030882,0.294894,-0.045754,0.953934,-218.962189,84.532806,85.289604
316,2.633333,0.030814,0.294889,-0.045880,0.953932,-218.962265,84.533524,85.291031
317,2.641667,0.030950,0.294914,-0.046012,0.953913,-218.962646,84.534111,85.291077
318,2.650000,0.031556,0.294494,-0.047860,0.953932,-218.962784,84.525162,85.296623
319,2.658333,0.030988,0.294751,-0.046662,0.953931,-218.963104,84.532082,85.293022
320,2.666667,0.030749,0.294901,-0.046014,0.953924,-218.962097,84.533813,85.291168
321,2.675000,0.030789,0.294848,-0.045856,0.953947,-218.962128,84.531990,85.291214
322,2.683333,0.030878,0.294871,-0.045847,0.953937,-218.962448,84.530853,85.291710
323,2.691667,0.030889,0.294850,-0.045621,0.953954,-218.963074,84.530815,85.290825
324,2.700000,0.030985,0.294868,-0.045551,0.953948,-218.962769,84.531494,85.290230
325,2.708333,0.030922,0.294863,-0.045905,0.953935,-218.962830,84.532066,85.290703
326,2.716667,0.030896,0.294899,-0.045948,0.953923,-218.962402,84.532333,85.291237
327,2.725000,0.030842,0.294898,-0.046165,0.953914,-218.962067,84.532829,85.290504
328,2.733333,0.030710,0.294848,-0.046310,0.953927,-218.962479,84.532341,85.290703
329,2.741667,0.030593,0.294826,-0.046406,0.953933,-218.962555,84.532761,85.289589
330,2.750000,0.030776,0.294837,-0.046390,0.953924,-218.962402,84.533783,85.291359
331,2.758333,0.030879,0.294890,-0.046229,0.953913,-218.962128,84.535179,85.291710
332,2.766667,0.030991,0.294866,-0.046096,0.953923,-218.962769,84.533890,85.292564
333,2.775000,0.030913,0.294948,-0.045920,0.953909,-218.962265,84.531784,85.292816
334,2.783333,0.030794,0.294991,-0.046099,0.953891,-218.962234,84.531525,85.292419
335,2.791667,0.030746,0.294913,-0.046182,0.953912,-218.962830,84.531090,85.293083
336,2.800000,0.030712,0.294945,-0.046109,0.953907,-218.962677,84.533531,85.291496
337,2.808333,0.030757,0.294977,-0.046140,0.953894,-218.961975,84.534515,85.290680
338,2.816667,0.030797,0.294944,-0.046288,0.953896,-218.960571,84.534225,85.292336
339,2.825000,0.030762,0.294941,-0.046188,0.953903,-218.958618,84.535378,85.293930
340,2.833333,0.031488,0.294489,-0.047852,0.953937,-218.958023,84.525047,85.303345
341,2.841667,0.031230,0.294872,-0.046388,0.953899,-218.956497,84.531578,85.301445
342,2.850000,0.031882,0.294671,-0.047584,0.953881,-218.953369,84.525856,85.308136
343,2.858333,0.032476,0.294676,-0.048595,0.953808,-218.951035,84.521072,85.312904
344,2.866667,0.031686,0.294951,-0.049248,0.953716,-218.948914,84.512222,85.324791
345,2.875000,0.031651,0.295159,-0.049224,0.953654,-218.944580,84.510384,85.338715
346,2.883333,0.032066,0.295274,-0.049328,0.953599,-218.940872,84.511063,85.348091
347,2.891667,0.032643,0.295276,-0.049562,0.953567,-218.936630,84.512825,85.357826
348,2.900000,0.033169,0.295272,-0.049777,0.953539,-218.933563,84.514526,85.370316
349,2.908333,0.033819,0.295331,-0.049917,0.953490,-218.929764,84.514580,85.383675
350,2.916667,0.034444,0.295294,-0.049839,0.953484,-218.927643,84.513817,85.398117
351,2.925000,0.035083,0.295309,-0.049644,0.953466,-218.926926,84.513527,85.409775
352,2.933333,0.035586,0.295210,-0.049503,0.953485,-218.927338,84.512703,85.421959
353,2.941667,0.036089,0.295147,-0.049197,0.953502,-218.927521,84.511002,85.433693
354,2.950000,0.036450,0.295060,-0.049367,0.953506,-218.927643,84.510780,85.444069
355,2.958333,0.037043,0.294995,-0.049620,0.953490,-218.928696,84.514008,85.454803
356,2.966667,0.037093,0.294847,-0.050609,0.953482,-218.929153,84.515739,85.464836
357,2.975000,0.037301,0.294745,-0.051109,0.953479,-218.930817,84.517517,85.476128
358,2.983333,0.037817,0.294722,-0.051119,0.953465,-218.931839,84.519653,85.483711
359,2.991667,0.038221,0.294764,-0.051132,0.953435,-218.932129,84.517570,85.492691
360,3.000000,0.038604,0.294728,-0.050753,0.953451,-218.930954,84.516373,85.500343
361,3.008333,0.038712,0.294684,-0.050470,0.953476,-218.931229,84.515121,85.504982
362,3.016667,0.039220,0.294767,-0.050210,0.953443,-218.931824,84.515205,85.510223
363,3.025000,0.039743,0.294655,-0.050159,0.953458,-218.930649,84.516235,85.514557
364,3.033333,0.040063,0.294697,-0.050073,0.953437,-218.930435,84.516869,85.521584
365,3.041667,0.040584,0.294734,-0.049923,0.953411,-218.929749,84.516159,85.528412
366,3.050000,0.041151,0.294719,-0.049215,0.953428,-218.931152,84.511948,85.536247
367,3.058333,0.041894,0.294835,-0.047898,0.953427,-218.931152,84.508286,85.546486
368,3.066667,0.042672,0.294804,-0.047194,0.953437,-218.930817,84.505508,85.554214
369,3.075000,0.042904,0.294785,-0.046824,0.953451,-218.929916,84.502296,85.561737
370,3.083333,0.043430,0.294946,-0.046652,0.953386,-218.929626,84.504356,85.567650
371,3.091667,0.043772,0.294997,-0.046778,0.953348,-218.929504,84.503647,85.575577
372,3.100000,0.043907,0.295119,-0.046508,0.953317,-218.929840,84.503502,85.581276
373,3.108333,0.044094,0.295084,-0.046431,0.953323,-218.929626,84.504868,85.582130
374,3.116667,0.044037,0.295073,-0.046339,0.953334,-218.929672,84.504700,85.582283
375,3.125000,0.043743,0.294956,-0.046535,0.953374,-218.930237,84.503639,85.576332
376,3.133333,0.043357,0.294744,-0.046754,0.953447,-218.930481,84.504784,85.564438
377,3.141667,0.042322,0.294703,-0.046891,0.953499,-218.933517,84.506538,85.543495
378,3.150000,0.040547,0.294546,-0.048189,0.953560,-218.939072,84.508751,85.515640
379,3.158333,0.039168,0.294555,-0.048919,0.953578,-218.944504,84.513260,85.487900
380,3.166667,0.038423,0.294546,-0.049696,0.953570,-218.947571,84.514732,85.468956
381,3.175000,0.039231,0.294495,-0.050303,0.953521,-218.952896,84.519287,85.473724
382,3.183333,0.040757,0.294668,-0.049765,0.953432,-218.954376,84.532219,85.483582
383,3.191667,0.041891,0.294835,-0.048336,0.953405,-218.952820,84.555656,85.493813
384,3.200000,0.043076,0.295480,-0.047331,0.953203,-218.948944,84.594894,85.505356
385,3.208333,0.043914,0.295959,-0.046668,0.953049,-218.944092,84.645264,85.516518
386,3.216667,0.044634,0.296034,-0.045691,0.953039,-218.940018,84.704208,85.535301
387,3.225000,0.044284,0.295936,-0.044279,0.953153,-218.933868,84.763351,85.549934
388,3.233333,0.043764,0.295856,-0.043590,0.953234,-218.925171,84.817734,85.565361
389,3.241667,0.042739,0.295904,-0.042733,0.953304,-218.918259,84.874863,85.577477
390,3.250000,0.042112,0.295897,-0.042571,0.953341,-218.911285,84.927536,85.589050
391,3.258333,0.042031,0.295986,-0.042914,0.953302,-218.906876,84.980789,85.600090
392,3.266667,0.041719,0.296120,-0.044065,0.953221,-218.905212,85.034470,85.612083
393,3.275000,0.042872,0.296579,-0.044559,0.953004,-218.908554,85.098541,85.624466
394,3.283333,0.042535,0.296454,-0.046229,0.952979,-218.908569,85.153450,85.634155
395,3.291667,0.041974,0.296404,-0.047357,0.952964,-218.909622,85.202560,85.645309
396,3.300000,0.041927,0.296339,-0.046977,0.953005,-218.911057,85.253914,85.658249
397,3.308333,0.041944,0.295843,-0.045442,0.953233,-218.910049,85.307327,85.667030
398,3.316667,0.041368,0.295194,-0.041588,0.953635,-218.909622,85.378540,85.677788
399,3.325000,0.040787,0.295155,-0.041452,0.953678,-218.904068,85.443398,85.689087
400,3.333333,0.042038,0.295712,-0.041714,0.953440,-218.899887,85.518593,85.696968
401,3.341667,0.041815,0.295800,-0.043024,0.953364,-218.893341,85.584618,85.702827
402,3.350000,0.039233,0.296342,-0.045104,0.953209,-218.888229,85.632507,85.717110
403,3.358333,0.037930,0.296603,-0.046305,0.953123,-218.885284,85.685631,85.730637
404,3.366667,0.037253,0.296455,-0.047153,0.953155,-218.883133,85.740784,85.737343
405,3.375000,0.036931,0.296167,-0.048137,0.953207,-218.880386,85.791672,85.744705
406,3.383333,0.036829,0.295958,-0.048341,0.953266,-218.875595,85.838081,85.749542
407,3.391667,0.036906,0.295893,-0.048055,0.953297,-218.872101,85.883392,85.755402
408,3.400000,0.036988,0.295765,-0.047853,0.953344,-218.871353,85.930946,85.764595
409,3.408333,0.037049,0.295842,-0.047548,0.953333,-218.868301,85.988960,85.772369
410,3.416667,0.036045,0.295750,-0.050054,0.953272,-218.864655,86.055496,85.776955
411,3.425000,0.034952,0.295687,-0.050655,0.953301,-218.859344,86.120430,85.784027
412,3.433333,0.034453,0.295811,-0.050733,0.953276,-218.851349,86.177864,85.794556
413,3.441667,0.034051,0.295814,-0.050623,0.953295,-218.846039,86.224251,85.805183
414,3.450000,0.033764,0.295881,-0.050114,0.953312,-218.843323,86.274239,85.815681
415,3.458333,0.033992,0.295917,-0.049409,0.953329,-218.842834,86.321136,85.824242
416,3.466667,0.034291,0.296192,-0.048448,0.953282,-218.837814,86.371040,85.828918
417,3.475000,0.034085,0.296446,-0.048385,0.953214,-218.831131,86.423141,85.832802
418,3.483333,0.033692,0.296825,-0.048351,0.953112,-218.824295,86.483871,85.837593
419,3.491667,0.032999,0.297003,-0.048642,0.953066,-218.819214,86.542564,85.842674
420,3.500000,0.032301,0.297069,-0.048271,0.953088,-218.814301,86.599258,85.846397
421,3.508333,0.031280,0.297120,-0.046656,0.953187,-218.811890,86.660835,85.849655
422,3.516667,0.031102,0.297136,-0.046093,0.953215,-218.809647,86.715195,85.851120
423,3.525000,0.030643,0.297008,-0.046867,0.953232,-218.807510,86.761818,85.852745
424,3.533333,0.030128,0.296821,-0.048268,0.953237,-218.806198,86.806808,85.855194
425,3.541667,0.029572,0.296622,-0.049001,0.953278,-218.801804,86.854118,85.860298
426,3.550000,0.029040,0.296656,-0.048912,0.953289,-218.796188,86.902771,85.866234
427,3.558333,0.028349,0.296478,-0.049188,0.953351,-218.791290,86.952179,85.871582
428,3.566667,0.027716,0.296573,-0.049217,0.953338,-218.786865,86.997620,85.878670
429,3.575000,0.027114,0.296715,-0.049147,0.953315,-218.785172,87.039772,85.882721
430,3.583333,0.026619,0.296744,-0.049242,0.953315,-218.785507,87.079803,85.889008
431,3.591667,0.026093,0.296768,-0.048919,0.953339,-218.784424,87.121445,85.894493
432,3.600000,0.025908,0.296638,-0.048726,0.953394,-218.785736,87.161407,85.900269
433,3.608333,0.025219,0.296694,-0.048003,0.953432,-218.784851,87.206444,85.902138
434,3.616667,0.024697,0.296652,-0.048550,0.953431,-218.780685,87.244774,85.903809
435,3.625000,0.024152,0.296688,-0.049464,0.953387,-218.776733,87.280502,85.906761
436,3.633333,0.023476,0.296736,-0.050445,0.953337,-218.772461,87.319275,85.909760
437,3.641667,0.023133,0.297155,-0.051197,0.953175,-218.772308,87.359825,85.917709
438,3.650000,0.022514,0.296966,-0.051410,0.953237,-218.768234,87.397896,85.920372
439,3.658333,0.022123,0.296923,-0.051081,0.953278,-218.762939,87.432549,85.920944
440,3.666667,0.021980,0.296943,-0.051150,0.953271,-218.757874,87.462326,85.924492
441,3.675000,0.021448,0.296937,-0.051707,0.953255,-218.753265,87.490738,85.926003
442,3.683333,0.021573,0.296849,-0.051953,0.953266,-218.751648,87.516800,85.929070
443,3.691667,0.021574,0.296752,-0.052079,0.953289,-218.748718,87.537514,85.930382
444,3.700000,0.021593,0.296721,-0.052141,0.953295,-218.748398,87.557037,85.933426
445,3.708333,0.021728,0.296729,-0.051792,0.953309,-218.748474,87.574554,85.936707
446,3.716667,0.021617,0.296736,-0.051571,0.953321,-218.750885,87.594452,85.937790
447,3.725000,0.022834,0.296922,-0.048209,0.953411,-218.758698,87.643806,85.938393
448,3.733333,0.022997,0.296670,-0.048063,0.953493,-218.757370,87.670853,85.937698
449,3.741667,0.022617,0.296587,-0.048483,0.953506,-218.757462,87.694893,85.939041
450,3.750000,0.022283,0.296502,-0.049197,0.953504,-218.756287,87.719734,85.942390
451,3.758333,0.021735,0.296772,-0.049808,0.953401,-218.752151,87.746094,85.943924
452,3.766667,0.021488,0.297252,-0.050450,0.953223,-218.747406,87.767761,85.943306
453,3.775000,0.021369,0.297418,-0.051199,0.953134,-218.742966,87.786362,85.942719
454,3.783333,0.020465,0.297261,-0.053840,0.953057,-218.741318,87.813118,85.940514
455,3.791667,0.020193,0.297331,-0.054545,0.953001,-218.737610,87.834206,85.944191
456,3.800000,0.019864,0.297428,-0.054425,0.952985,-218.732697,87.851944,85.942230
457,3.808333,0.019674,0.297392,-0.054176,0.953014,-218.728928,87.871429,85.943130
458,3.816667,0.019709,0.297422,-0.053978,0.953015,-218.724396,87.889435,85.944870
459,3.825000,0.019590,0.297294,-0.053550,0.953082,-218.719833,87.910530,85.947044
460,3.833333,0.019403,0.297358,-0.053113,0.953090,-218.715118,87.931915,85.947769
461,3.841667,0.019201,0.297340,-0.053141,0.953098,-218.712311,87.953697,85.948692
462,3.850000,0.018905,0.297273,-0.052927,0.953137,-218.713287,87.979568,85.949814
463,3.858333,0.018694,0.297277,-0.053003,0.953136,-218.714279,88.002899,85.950554
464,3.866667,0.018352,0.297168,-0.053126,0.953170,-218.717834,88.024559,85.953590
465,3.875000,0.018423,0.297012,-0.053079,0.953219,-218.719894,88.044067,85.954247
466,3.883333,0.018167,0.296867,-0.053494,0.953246,-218.720322,88.066132,85.953209
467,3.891667,0.018033,0.296735,-0.053777,0.953274,-218.718414,88.086334,85.953667
468,3.900000,0.017981,0.296770,-0.053624,0.953273,-218.715958,88.104385,85.954872
469,3.908333,0.017920,0.296921,-0.052695,0.953279,-218.712311,88.122543,85.958664
470,3.916667,0.018178,0.296894,-0.052130,0.953313,-218.707855,88.139259,85.961426
471,3.925000,0.017337,0.297002,-0.049039,0.953459,-218.705200,88.168091,85.960304
472,3.933333,0.017968,0.296543,-0.049077,0.953588,-218.697952,88.174835,85.966133
473,3.941667,0.017549,0.296922,-0.047679,0.953549,-218.687698,88.196869,85.959160
474,3.950000,0.017816,0.297300,-0.047330,0.953444,-218.671127,88.219658,85.954277
475,3.958333,0.017955,0.297673,-0.047895,0.953297,-218.648605,88.253395,85.955414
476,3.966667,0.019215,0.297933,-0.047890,0.953191,-218.627380,88.319000,85.964188
477,3.975000,0.018734,0.298032,-0.048975,0.953115,-218.601318,88.390472,85.968124
478,3.983333,0.016233,0.298423,-0.053161,0.952814,-218.576340,88.480255,85.970680
479,3.991667,0.014350,0.299044,-0.055827,0.952497,-218.547089,88.554688,85.975998
480,4.000000,0.013045,0.299171,-0.056807,0.952418,-218.523361,88.610863,85.982491
481,4.008333,0.012446,0.299083,-0.055288,0.952543,-218.516296,88.656181,85.984589
482,4.016667,0.011912,0.298717,-0.053985,0.952739,-218.522568,88.693092,85.983536
483,4.025000,0.011528,0.298293,-0.052917,0.952937,-218.537384,88.725288,85.984917
484,4.033333,0.010963,0.298227,-0.052057,0.953011,-218.548492,88.759430,85.982719
485,4.041667,0.010449,0.298344,-0.052036,0.952982,-218.555969,88.792549,85.982140
486,4.050000,0.010017,0.298188,-0.052546,0.953007,-218.557663,88.825569,85.981522
487,4.058333,0.009604,0.298319,-0.052884,0.952952,-218.553467,88.855560,85.982597
488,4.066667,0.009049,0.298350,-0.053215,0.952929,-218.551682,88.879059,85.985008
489,4.075000,0.008285,0.298423,-0.052151,0.952972,-218.552734,88.905838,85.985878
490,4.083333,0.007896,0.298469,-0.052289,0.952953,-218.554688,88.922592,85.988602
491,4.091667,0.007952,0.298439,-0.052525,0.952949,-218.557693,88.935036,85.990013
492,4.100000,0.008036,0.298409,-0.052040,0.952985,-218.558090,88.946846,85.991302
493,4.108333,0.007892,0.298425,-0.051924,0.952987,-218.556473,88.955498,85.992035
494,4.116667,0.006538,0.298209,-0.055669,0.952854,-218.554611,88.976479,85.986969
495,4.125000,0.005794,0.298227,-0.057409,0.952749,-218.552261,88.986572,85.988960
496,4.133333,0.005840,0.298195,-0.057267,0.952768,-218.552521,88.981842,85.990891
497,4.141667,0.006520,0.298342,-0.055726,0.952809,-218.551224,88.966927,85.991341
498,4.150000,0.007606,0.298469,-0.053146,0.952908,-218.551254,88.954605,85.991211
499,4.158333,0.008103,0.298506,-0.051455,0.952985,-218.550659,88.948257,85.988907
500,4.166667,0.008549,0.298545,-0.050802,0.953004,-218.549088,88.951172,85.987900
501,4.175000,0.008325,0.298464,-0.050742,0.953035,-218.549210,88.956627,85.988190
502,4.183333,0.007950,0.298483,-0.051634,0.952984,-218.549225,88.958473,85.988983
503,4.191667,0.007752,0.298504,-0.052161,0.952950,-218.549896,88.957504,85.991249
504,4.200000,0.007666,0.298520,-0.052597,0.952922,-218.550201,88.952866,85.991600
505,4.208333,0.007871,0.298600,-0.052486,0.952902,-218.550186,88.951530,85.991737
506,4.216667,0.007926,0.298607,-0.052052,0.952923,-218.550354,88.952324,85.991142
507,4.225000,0.008028,0.298561,-0.051756,0.952952,-218.551224,88.955452,85.990646
508,4.233333,0.008019,0.298493,-0.051729,0.952975,-218.552521,88.958565,85.991524
509,4.241667,0.007786,0.298518,-0.052031,0.952953,-218.552780,88.956856,85.990692
510,4.250000,0.007790,0.298570,-0.052038,0.952936,-218.552994,88.954124,85.990807
511,4.258333,0.008045,0.298467,-0.051834,0.952977,-218.552277,88.951561,85.991310
512,4.266667,0.008160,0.298483,-0.051713,0.952978,-218.551880,88.950554,85.991302
513,4.275000,0.008067,0.298513,-0.051519,0.952980,-218.552109,88.951843,85.992188
514,4.283333,0.007871,0.298453,-0.051837,0.952983,-218.552063,88.953506,85.991371
515,4.291667,0.007933,0.298540,-0.051829,0.952956,-218.551819,88.955620,85.991684
516,4.300000,0.007797,0.298494,-0.052049,0.952959,-218.551712,88.955917,85.991470
517,4.308333,0.007673,0.298419,-0.052083,0.952982,-218.551178,88.953705,85.990540
518,4.316667,0.008002,0.298485,-0.051922,0.952967,-218.550537,88.954094,85.991241
519,4.325000,0.007922,0.298504,-0.051886,0.952964,-218.550568,88.953194,85.991768
520,4.333333,0.007782,0.298522,-0.051762,0.952966,-218.551056,88.954407,85.991516
521,4.341667,0.007783,0.298518,-0.051840,0.952963,-218.551773,88.954933,85.991325
522,4.350000,0.007964,0.298511,-0.052106,0.952950,-218.551178,88.954102,85.991959
523,4.358333,0.007893,0.298555,-0.052011,0.952941,-218.551010,88.954094,85.990540
524,4.366667,0.007937,0.298488,-0.052096,0.952958,-218.551498,88.953621,85.991302
525,4.375000,0.008021,0.298459,-0.052107,0.952965,-218.552399,88.955162,85.991486
526,4.383333,0.007893,0.298434,-0.052052,0.952977,-218.552856,88.954628,85.992119
527,4.391667,0.007886,0.298508,-0.052133,0.952950,-218.552979,88.954239,85.992638
528,4.400000,0.007895,0.298487,-0.052460,0.952938,-218.552353,88.956039,85.992065
529,4.408333,0.007848,0.298491,-0.052591,0.952930,-218.552017,88.956482,85.991127
530,4.416667,0.007705,0.298385,-0.052505,0.952969,-218.553040,88.956139,85.991516
531,4.425000,0.007776,0.298527,-0.052474,0.952926,-218.552017,88.955231,85.991325
532,4.433333,0.007882,0.298527,-0.051990,0.952952,-218.552490,88.955269,85.992149
533,4.441667,0.007931,0.298472,-0.051989,0.952968,-218.552322,88.954041,85.991196
534,4.450000,0.007942,0.298470,-0.051866,0.952976,-218.552368,88.955482,85.990944
535,4.458333,0.008049,0.298491,-0.051837,0.952970,-218.552063,88.955566,85.990814
536,4.466667,0.007943,0.298531,-0.052100,0.952944,-218.551804,88.953934,85.988777
537,4.475000,0.007974,0.298578,-0.052226,0.952922,-218.552231,88.954369,85.988716
538,4.483333,0.007809,0.298552,-0.052128,0.952937,-218.552094,88.953766,85.988853
539,4.491667,0.007876,0.298524,-0.052036,0.952950,-218.552399,88.953712,85.989342
540,4.500000,0.008035,0.298517,-0.052082,0.952948,-218.552307,88.954178,85.988358
541,4.508333,0.007998,0.298538,-0.052211,0.952935,-218.552826,88.953857,85.988823
542,4.516667,0.007902,0.298484,-0.052077,0.952960,-218.553207,88.954300,85.990547
543,4.525000,0.007835,0.298459,-0.052135,0.952965,-218.553192,88.955536,85.990318
544,4.533333,0.007807,0.298462,-0.052099,0.952967,-218.553421,88.954948,85.991531
545,4.541667,0.007884,0.298517,-0.052010,0.952954,-218.552902,88.954338,85.991959
546,4.550000,0.007987,0.298549,-0.051962,0.952945,-218.553116,88.954041,85.991234
547,4.558333,0.008191,0.298637,-0.051483,0.952942,-218.552643,88.951668,85.991806
548,4.566667,0.008042,0.298556,-0.051520,0.952967,-218.553406,88.952789,85.991501
549,4.575000,0.007897,0.298577,-0.051886,0.952941,-218.552658,88.952187,85.991074
550,4.583333,0.007856,0.298556,-0.051948,0.952945,-218.552917,88.953384,85.991531
551,4.591667,0.007988,0.298490,-0.052133,0.952954,-218.552643,88.955177,85.991364
552,4.600000,0.007930,0.298526,-0.051825,0.952960,-218.552231,88.954025,85.992393
553,4.608333,0.007813,0.298508,-0.051791,0.952969,-218.553024,88.954292,85.990997
554,4.616667,0.007822,0.298506,-0.051694,0.952975,-218.552567,88.953186,85.990875
555,4.625000,0.007803,0.298549,-0.051762,0.952958,-218.552139,88.953743,85.989929
556,4.633333,0.007822,0.298561,-0.051701,0.952957,-218.551987,88.953499,85.990944
557,4.641667,0.007972,0.298564,-0.051473,0.952967,-218.552826,88.952759,85.991379
558,4.650000,0.008001,0.298478,-0.051653,0.952984,-218.552979,88.953156,85.989830
559,4.658333,0.007953,0.298432,-0.051885,0.952986,-218.553452,88.954155,85.991058
560,4.666667,0.007964,0.298509,-0.051938,0.952959,-218.553040,88.955078,85.991547
561,4.675000,0.007880,0.298531,-0.052150,0.952941,-218.553406,88.955139,85.991631
562,4.683333,0.007898,0.298637,-0.052088,0.952912,-218.553162,88.954147,85.992012
563,4.691667,0.007997,0.298625,-0.051982,0.952920,-218.553192,88.953667,85.992256
564,4.700000,0.007962,0.298575,-0.051753,0.952949,-218.554062,88.952812,85.992088
565,4.708333,0.007939,0.298558,-0.051953,0.952943,-218.553497,88.952438,85.991135
566,4.716667,0.007911,0.298610,-0.051934,0.952928,-218.552917,88.953072,85.990784
567,4.725000,0.007983,0.298539,-0.051934,0.952950,-218.553513,88.954826,85.990601
568,4.733333,0.007891,0.298511,-0.052173,0.952946,-218.553375,88.954102,85.990341
569,4.741667,0.008004,0.298539,-0.052106,0.952940,-218.553345,88.954323,85.991402
570,4.750000,0.007892,0.298493,-0.052211,0.952950,-218.552658,88.955429,85.990700
571,4.758333,0.007805,0.298456,-0.052389,0.952952,-218.553024,88.956009,85.991585
572,4.766667,0.007703,0.298541,-0.052344,0.952929,-218.553467,88.955963,85.991638
573,4.775000,0.007759,0.298547,-0.052062,0.952942,-218.552811,88.955460,85.990784
574,4.783333,0.008016,0.298573,-0.051918,0.952940,-218.552872,88.955025,85.991226
575,4.791667,0.007938,0.298561,-0.052142,0.952932,-218.552048,88.954865,85.991211
576,4.800000,0.007957,0.298554,-0.052078,0.952938,-218.552490,88.955299,85.992012
577,4.808333,0.007931,0.298559,-0.052166,0.952931,-218.552948,88.955322,85.991768
578,4.816667,0.007906,0.298530,-0.052232,0.952937,-218.553467,88.955132,85.991379
579,4.825000,0.007947,0.298563,-0.051560,0.952963,-218.553131,88.955093,85.991432
580,4.833333,0.008090,0.298497,-0.051447,0.952989,-218.553787,88.955482,85.991013
581,4.841667,0.008011,0.298499,-0.051548,0.952983,-218.555283,88.957443,85.992752
582,4.850000,0.006712,0.298206,-0.055005,0.952892,-218.556244,88.975182,85.991203
583,4.858333,0.005945,0.298534,-0.056598,0.952701,-218.556183,88.985451,86.000702
584,4.866667,0.005517,0.298546,-0.057357,0.952654,-218.554779,88.993660,86.003098
585,4.875000,0.005146,0.298424,-0.057862,0.952664,-218.554337,89.000771,86.005768
586,4.883333,0.005880,0.298748,-0.055675,0.952689,-218.555038,89.000488,86.016975
587,4.891667,0.006816,0.298899,-0.052761,0.952801,-218.554688,88.997215,86.023682
588,4.900000,0.007349,0.298800,-0.050826,0.952933,-218.554443,88.996674,86.033615
589,4.908333,0.007439,0.299050,-0.050099,0.952892,-218.552399,89.001450,86.042961
590,4.916667,0.007031,0.299257,-0.050751,0.952796,-218.549850,89.008690,86.057350
591,4.925000,0.006765,0.299317,-0.051891,0.952718,-218.548462,89.018715,86.073448
592,4.933333,0.006323,0.299327,-0.052797,0.952668,-218.548080,89.030602,86.088737
593,4.941667,0.006127,0.299216,-0.053503,0.952664,-218.547958,89.042381,86.107216
594,4.950000,0.005747,0.299164,-0.053837,0.952664,-218.547562,89.051468,86.125481
595,4.958333,0.005765,0.299114,-0.053752,0.952685,-218.547607,89.059380,86.145683
596,4.966667,0.005797,0.298918,-0.053692,0.952749,-218.546036,89.062599,86.163635
597,4.975000,0.005892,0.298872,-0.053498,0.952774,-218.543716,89.065674,86.183823
598,4.983333,0.005975,0.298759,-0.052892,0.952843,-218.540375,89.067177,86.207214
599,4.991667,0.006206,0.298666,-0.051902,0.952925,-218.536423,89.073578,86.229424
600,5.000000,0.006180,0.298391,-0.051204,0.953049,-218.531708,89.078995,86.254242
601,5.008333,0.005800,0.298374,-0.050573,0.953091,-218.529099,89.084229,86.276711
602,5.016667,0.005339,0.298318,-0.050774,0.953100,-218.527695,89.084312,86.301407
603,5.025000,0.004848,0.298413,-0.050841,0.953070,-218.528656,89.079170,86.327995
604,5.033333,0.004783,0.298531,-0.050850,0.953032,-218.528488,89.071022,86.355591
605,5.041667,0.004643,0.298503,-0.052040,0.952978,-218.528397,89.059349,86.393135
606,5.050000,0.004184,0.298578,-0.053565,0.952872,-218.525116,89.048119,86.429260
607,5.058333,0.003882,0.298682,-0.054397,0.952793,-218.525436,89.039597,86.471657
608,5.066667,0.004202,0.298258,-0.056575,0.952798,-218.523499,89.021027,86.514191
609,5.075000,0.004515,0.297837,-0.058140,0.952834,-218.518753,88.999939,86.554497
610,5.083333,0.004909,0.297742,-0.058606,0.952833,-218.516495,88.973167,86.591469
611,5.091667,0.004660,0.298024,-0.058735,0.952738,-218.516846,88.929184,86.637459
612,5.100000,0.005681,0.298071,-0.057221,0.952810,-218.513748,88.879601,86.688324
613,5.108333,0.007133,0.298012,-0.054701,0.952967,-218.509857,88.825340,86.741905
614,5.116667,0.008645,0.297869,-0.052315,0.953133,-218.507721,88.765869,86.791702
