Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_075,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.02.463 PM,Capture Start Frame,2650525,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030994,0.294902,-0.046089,0.953912,-218.948242,84.528008,85.291992
303,2.525000,0.030781,0.294865,-0.046378,0.953916,-218.948502,84.527374,85.292221
304,2.533333,0.030772,0.294917,-0.046184,0.953910,-218.949051,84.528160,85.292473
305,2.541667,0.030707,0.294905,-0.046274,0.953911,-218.948868,84.528419,85.293045
306,2.550000,0.030801,0.294859,-0.046366,0.953918,-218.948486,84.527657,85.292435
307,2.558333,0.030984,0.294919,-0.046082,0.953907,-218.948242,84.528534,85.290543
308,2.566667,0.030988,0.294873,-0.045764,0.953937,-218.948242,84.527519,85.290871
309,2.575000,0.031003,0.294918,-0.045799,0.953921,-218.947357,84.525864,85.291214
310,2.583333,0.030772,0.294896,-0.045924,0.953929,-218.947632,84.526283,85.290787
311,2.591667,0.030829,0.294897,-0.046035,0.953922,-218.948059,84.526741,85.292175
312,2.600000,0.030936,0.294926,-0.046058,0.953908,-218.947601,84.526863,85.292274
313,2.608333,0.030864,0.294876,-0.045815,0.953938,-218.947769,84.526459,85.293083
314,2.616667,0.030919,0.294819,-0.045991,0.953945,-218.947678,84.525421,85.292419
315,2.625000,0.030881,0.294890,-0.045961,0.953926,-218.947845,84.525711,85.292191
316,2.633333,0.031014,0.294882,-0.045614,0.953940,-218.948074,84.526321,85.292259
317,2.641667,0.031018,0.294905,-0.045554,0.953936,-218.947769,84.526672,85.291061
318,2.650000,0.030986,0.294916,-0.045579,0.953932,-218.947906,84.527473,85.291214
319,2.658333,0.030989,0.294912,-0.045835,0.953921,-218.947006,84.526039,85.291382
320,2.666667,0.031043,0.294904,-0.045768,0.953925,-218.947556,84.526794,85.290138
321,2.675000,0.030923,0.294857,-0.045873,0.953938,-218.948196,84.526405,85.290855
322,2.683333,0.030878,0.294879,-0.046002,0.953927,-218.948456,84.526566,85.291603
323,2.691667,0.030855,0.294861,-0.046213,0.953923,-218.948624,84.527313,85.291351
324,2.700000,0.030938,0.294889,-0.046227,0.953911,-218.948502,84.527763,85.290459
325,2.708333,0.030920,0.294930,-0.045910,0.953914,-218.948578,84.527802,85.289459
326,2.716667,0.030935,0.294865,-0.045716,0.953943,-218.948654,84.527260,85.289589
327,2.725000,0.030861,0.294965,-0.045738,0.953914,-218.947983,84.525703,85.290489
328,2.733333,0.030928,0.294930,-0.045607,0.953929,-218.948654,84.525475,85.291382
329,2.741667,0.030890,0.294919,-0.045988,0.953915,-218.948029,84.526726,85.291893
330,2.750000,0.030909,0.294903,-0.046086,0.953915,-218.948395,84.528625,85.291573
331,2.758333,0.030908,0.294831,-0.046212,0.953931,-218.948669,84.528664,85.291969
332,2.766667,0.030860,0.294872,-0.046342,0.953913,-218.948242,84.528854,85.291603
333,2.775000,0.030769,0.294848,-0.046250,0.953928,-218.948669,84.527634,85.292168
334,2.783333,0.030830,0.294901,-0.046045,0.953920,-218.948196,84.526993,85.291878
335,2.791667,0.030837,0.294897,-0.046144,0.953916,-218.948410,84.525330,85.292564
336,2.800000,0.030963,0.294977,-0.045970,0.953896,-218.948273,84.526192,85.292397
337,2.808333,0.030803,0.294915,-0.046029,0.953917,-218.948334,84.527229,85.292557
338,2.816667,0.030828,0.294859,-0.046019,0.953934,-218.948395,84.527306,85.291443
339,2.825000,0.030762,0.294842,-0.046151,0.953935,-218.948181,84.527344,85.290565
340,2.833333,0.030764,0.294859,-0.046382,0.953918,-218.948181,84.527184,85.290581
341,2.841667,0.030667,0.294924,-0.046432,0.953899,-218.948486,84.528496,85.292015
342,2.850000,0.030736,0.294863,-0.046623,0.953906,-218.948410,84.529602,85.292229
343,2.858333,0.030866,0.294820,-0.046390,0.953927,-218.948822,84.528091,85.291611
344,2.866667,0.030951,0.294892,-0.046076,0.953917,-218.948441,84.527397,85.290611
345,2.875000,0.031033,0.294921,-0.045833,0.953917,-218.947723,84.524712,85.291199
346,2.883333,0.031148,0.294812,-0.045731,0.953952,-218.948105,84.524689,85.290924
347,2.891667,0.031039,0.294848,-0.045537,0.953954,-218.948547,84.525467,85.291290
348,2.900000,0.030910,0.294916,-0.045500,0.953939,-218.947739,84.525932,85.291740
349,2.908333,0.030965,0.294956,-0.045695,0.953915,-218.947357,84.526024,85.290627
350,2.916667,0.030972,0.294882,-0.045727,0.953936,-218.947693,84.526939,85.290184
351,2.925000,0.031033,0.294949,-0.045779,0.953911,-218.947418,84.527779,85.290283
352,2.933333,0.030924,0.294884,-0.046015,0.953923,-218.948364,84.526863,85.290596
353,2.941667,0.030989,0.294819,-0.046137,0.953935,-218.948837,84.526627,85.291847
354,2.950000,0.030832,0.294886,-0.046111,0.953921,-218.949417,84.526505,85.292175
355,2.958333,0.030928,0.294877,-0.045772,0.953937,-218.949173,84.526649,85.291679
356,2.966667,0.030910,0.294862,-0.045814,0.953940,-218.948776,84.525772,85.292473
357,2.975000,0.031057,0.294871,-0.045763,0.953935,-218.949295,84.526993,85.294083
358,2.983333,0.031015,0.294819,-0.045939,0.953944,-218.948029,84.526024,85.294250
359,2.991667,0.030907,0.294867,-0.046112,0.953924,-218.948792,84.526833,85.294594
360,3.000000,0.031015,0.294842,-0.046126,0.953928,-218.948395,84.526085,85.294739
361,3.008333,0.031110,0.294961,-0.045857,0.953901,-218.945618,84.525475,85.296158
362,3.016667,0.031171,0.295039,-0.045638,0.953886,-218.944473,84.524612,85.298065
363,3.025000,0.031244,0.295027,-0.045691,0.953884,-218.943329,84.524719,85.299133
364,3.033333,0.031245,0.295022,-0.045892,0.953876,-218.943146,84.526016,85.301270
365,3.041667,0.031343,0.295060,-0.045851,0.953863,-218.942047,84.527451,85.303787
366,3.050000,0.031445,0.295145,-0.045867,0.953833,-218.940552,84.529152,85.307114
367,3.058333,0.031283,0.294961,-0.048434,0.953768,-218.939514,84.510544,85.325935
368,3.066667,0.031602,0.295033,-0.049264,0.953693,-218.936447,84.503433,85.337532
369,3.075000,0.032161,0.295105,-0.049598,0.953635,-218.933105,84.500336,85.346558
370,3.083333,0.032634,0.295183,-0.049399,0.953605,-218.929245,84.501038,85.356293
371,3.091667,0.033140,0.295242,-0.049591,0.953559,-218.925507,84.502998,85.367104
372,3.100000,0.033795,0.295314,-0.049672,0.953510,-218.923950,84.502663,85.380020
373,3.108333,0.033909,0.295383,-0.049729,0.953481,-218.922379,84.502068,85.391525
374,3.116667,0.034308,0.295380,-0.049504,0.953479,-218.923019,84.499931,85.403732
375,3.125000,0.035123,0.295337,-0.049148,0.953482,-218.924622,84.499512,85.416077
376,3.133333,0.035615,0.295331,-0.048713,0.953487,-218.924301,84.498428,85.426125
377,3.141667,0.036101,0.295229,-0.049014,0.953485,-218.925476,84.500496,85.436714
378,3.150000,0.036591,0.295140,-0.048977,0.953496,-218.925049,84.498688,85.445099
379,3.158333,0.037248,0.295063,-0.049009,0.953493,-218.926285,84.500244,85.457558
380,3.166667,0.037630,0.294845,-0.049013,0.953545,-218.927353,84.501610,85.467804
381,3.175000,0.037789,0.294808,-0.049303,0.953535,-218.927841,84.502571,85.479469
382,3.183333,0.038228,0.294745,-0.049648,0.953519,-218.929535,84.502678,85.488731
383,3.191667,0.038531,0.294814,-0.049898,0.953473,-218.928558,84.502396,85.495445
384,3.200000,0.038930,0.294832,-0.049770,0.953458,-218.927719,84.503502,85.500504
385,3.208333,0.039081,0.294761,-0.049761,0.953474,-218.927414,84.503677,85.503403
386,3.216667,0.039349,0.294703,-0.049675,0.953485,-218.927795,84.503944,85.506493
387,3.225000,0.039433,0.294701,-0.049844,0.953474,-218.928818,84.503014,85.511673
388,3.233333,0.039798,0.294729,-0.049806,0.953452,-218.928009,84.504440,85.518799
389,3.241667,0.040428,0.294754,-0.049635,0.953426,-218.927032,84.505028,85.527626
390,3.250000,0.041013,0.294811,-0.048914,0.953421,-218.927841,84.499168,85.536636
391,3.258333,0.041775,0.294828,-0.047770,0.953441,-218.927811,84.495857,85.544785
392,3.266667,0.042328,0.294868,-0.046730,0.953456,-218.928101,84.492699,85.552940
393,3.275000,0.043025,0.294795,-0.046359,0.953465,-218.927811,84.491745,85.560936
394,3.283333,0.043485,0.294878,-0.046090,0.953432,-218.926712,84.491905,85.569435
395,3.291667,0.043855,0.294962,-0.046001,0.953393,-218.928009,84.493759,85.575653
396,3.300000,0.043971,0.294924,-0.046136,0.953393,-218.928528,84.493561,85.581055
397,3.308333,0.043862,0.294995,-0.046219,0.953372,-218.928391,84.493187,85.582642
398,3.316667,0.043985,0.295016,-0.045985,0.953371,-218.928909,84.491989,85.580528
399,3.325000,0.043693,0.294967,-0.046216,0.953388,-218.929260,84.493118,85.573067
400,3.333333,0.042954,0.294762,-0.046539,0.953470,-218.928955,84.492897,85.557777
401,3.341667,0.041540,0.294700,-0.046838,0.953537,-218.931030,84.494179,85.534454
402,3.350000,0.039734,0.294501,-0.047859,0.953625,-218.934723,84.499008,85.502861
403,3.358333,0.038193,0.294566,-0.049237,0.953597,-218.937439,84.502182,85.476982
404,3.366667,0.037470,0.294624,-0.050292,0.953553,-218.940186,84.506111,85.462524
405,3.375000,0.037918,0.294609,-0.050697,0.953519,-218.945068,84.512100,85.464409
406,3.383333,0.039362,0.294703,-0.049866,0.953475,-218.945908,84.525803,85.474205
407,3.391667,0.041004,0.294837,-0.048442,0.953438,-218.944092,84.555489,85.484596
408,3.400000,0.042379,0.295616,-0.047471,0.953185,-218.938416,84.598579,85.500603
409,3.408333,0.042851,0.295910,-0.046150,0.953138,-218.934753,84.648865,85.513153
410,3.416667,0.043113,0.295923,-0.045005,0.953177,-218.931000,84.712135,85.529747
411,3.425000,0.043007,0.295774,-0.044294,0.953261,-218.925522,84.774612,85.547592
412,3.433333,0.042469,0.295791,-0.043956,0.953295,-218.917130,84.833176,85.561913
413,3.441667,0.041761,0.295936,-0.042425,0.953351,-218.909378,84.890137,85.571304
414,3.450000,0.040911,0.295941,-0.042699,0.953374,-218.904205,84.945572,85.582344
415,3.458333,0.040320,0.296030,-0.044062,0.953310,-218.900177,85.000626,85.595520
416,3.466667,0.039979,0.296186,-0.045466,0.953210,-218.898087,85.058113,85.611000
417,3.475000,0.039662,0.296130,-0.047304,0.953151,-218.898422,85.116325,85.622231
418,3.483333,0.040328,0.296448,-0.048144,0.952982,-218.900116,85.174126,85.634438
419,3.491667,0.040555,0.296313,-0.048139,0.953015,-218.899231,85.222229,85.645630
420,3.500000,0.040669,0.295937,-0.046539,0.953206,-218.899918,85.272110,85.656540
421,3.508333,0.040820,0.295488,-0.044233,0.953449,-218.899460,85.328850,85.665306
422,3.516667,0.040009,0.295109,-0.042040,0.953699,-218.898041,85.401123,85.675133
423,3.525000,0.039385,0.295334,-0.042098,0.953653,-218.893692,85.473457,85.683746
424,3.533333,0.040235,0.295665,-0.042616,0.953492,-218.891785,85.554169,85.692123
425,3.541667,0.039874,0.295685,-0.044100,0.953434,-218.886154,85.620758,85.700005
426,3.550000,0.038806,0.295841,-0.045958,0.953342,-218.884903,85.679420,85.708763
427,3.558333,0.036253,0.296124,-0.047939,0.953257,-218.885330,85.723915,85.723534
428,3.566667,0.035347,0.296294,-0.049117,0.953178,-218.882248,85.770348,85.733223
429,3.575000,0.035113,0.296362,-0.049578,0.953141,-218.875504,85.817276,85.738167
430,3.583333,0.035229,0.296006,-0.049236,0.953266,-218.871429,85.864281,85.744255
431,3.591667,0.035335,0.295703,-0.048664,0.953385,-218.867401,85.914780,85.751686
432,3.600000,0.035049,0.295653,-0.048664,0.953411,-218.862656,85.967941,85.760422
433,3.608333,0.034220,0.295480,-0.051117,0.953367,-218.860199,86.035225,85.765846
434,3.616667,0.033090,0.295547,-0.051789,0.953349,-218.857162,86.098083,85.772041
435,3.625000,0.032830,0.295564,-0.051496,0.953369,-218.854706,86.151634,85.782547
436,3.633333,0.033122,0.295515,-0.050872,0.953407,-218.851639,86.202499,85.794006
437,3.641667,0.032906,0.295510,-0.050376,0.953443,-218.848923,86.249954,85.801811
438,3.650000,0.032539,0.295505,-0.050496,0.953451,-218.846558,86.299423,85.809700
439,3.658333,0.032499,0.296004,-0.050184,0.953314,-218.839050,86.350700,85.818863
440,3.666667,0.032449,0.296271,-0.049637,0.953261,-218.831116,86.401100,85.822380
441,3.675000,0.032060,0.296598,-0.049044,0.953203,-218.822784,86.459343,85.828247
442,3.683333,0.031532,0.296738,-0.049261,0.953166,-218.818787,86.523659,85.833557
443,3.691667,0.031138,0.296803,-0.049145,0.953165,-218.816345,86.581871,85.839752
444,3.700000,0.030697,0.297094,-0.048438,0.953125,-218.813416,86.639854,85.842201
445,3.708333,0.029930,0.297214,-0.047406,0.953163,-218.811462,86.696068,85.843880
446,3.716667,0.029274,0.297075,-0.048057,0.953195,-218.808487,86.749474,85.844315
447,3.725000,0.028608,0.296906,-0.049362,0.953201,-218.805481,86.796753,85.846367
448,3.733333,0.027937,0.296769,-0.049739,0.953244,-218.800537,86.847504,85.848969
449,3.741667,0.027249,0.296578,-0.050172,0.953300,-218.795319,86.896645,85.853287
450,3.750000,0.026753,0.296438,-0.049620,0.953387,-218.791168,86.949730,85.860252
451,3.758333,0.026149,0.296492,-0.049435,0.953397,-218.786789,86.996712,85.865891
452,3.766667,0.025507,0.296462,-0.049724,0.953408,-218.784836,87.039688,85.873886
453,3.775000,0.024740,0.296388,-0.049917,0.953441,-218.782211,87.079391,85.878601
454,3.783333,0.024506,0.296426,-0.049876,0.953438,-218.780304,87.117355,85.883652
455,3.791667,0.024629,0.296490,-0.049552,0.953432,-218.777298,87.158760,85.889870
456,3.800000,0.024013,0.296688,-0.048650,0.953432,-218.772858,87.203079,85.891273
457,3.808333,0.023167,0.296701,-0.049079,0.953427,-218.771027,87.244659,85.893394
458,3.816667,0.022499,0.296712,-0.050159,0.953383,-218.769287,87.285080,85.897141
459,3.825000,0.021646,0.296604,-0.051310,0.953375,-218.768280,87.322365,85.901573
460,3.833333,0.021142,0.296668,-0.051846,0.953338,-218.767792,87.361343,85.906898
461,3.841667,0.020995,0.297049,-0.051925,0.953218,-218.768341,87.402519,85.914520
462,3.850000,0.020552,0.296727,-0.051974,0.953326,-218.765762,87.436348,85.915329
463,3.858333,0.020284,0.296554,-0.051999,0.953384,-218.763153,87.469513,85.916298
464,3.866667,0.020086,0.296433,-0.052606,0.953392,-218.760803,87.498947,85.919258
465,3.875000,0.019654,0.296306,-0.053358,0.953399,-218.758209,87.526009,85.921455
466,3.883333,0.019638,0.296282,-0.053775,0.953383,-218.756287,87.548866,85.922905
467,3.891667,0.019638,0.296211,-0.053790,0.953405,-218.753738,87.566391,85.925278
468,3.900000,0.019705,0.296174,-0.053389,0.953437,-218.750031,87.583450,85.925369
469,3.908333,0.019969,0.296277,-0.052995,0.953422,-218.746399,87.602409,85.927841
470,3.916667,0.020189,0.296431,-0.052711,0.953385,-218.742996,87.622543,85.930122
471,3.925000,0.021925,0.296652,-0.051995,0.953317,-218.744446,87.654259,85.930290
472,3.933333,0.022350,0.296566,-0.052032,0.953332,-218.743103,87.682434,85.929352
473,3.941667,0.021736,0.296712,-0.052499,0.953275,-218.744919,87.707619,85.931114
474,3.950000,0.020628,0.296639,-0.051059,0.953401,-218.746643,87.744476,85.935905
475,3.958333,0.020104,0.297180,-0.051134,0.953239,-218.742081,87.773468,85.935219
476,3.966667,0.019658,0.297428,-0.051781,0.953137,-218.738251,87.795715,85.934952
477,3.975000,0.019485,0.297456,-0.052362,0.953099,-218.736603,87.814751,85.936531
478,3.983333,0.019311,0.297444,-0.052821,0.953081,-218.734283,87.834473,85.937721
479,3.991667,0.019145,0.297386,-0.053289,0.953077,-218.732498,87.853783,85.940483
480,4.000000,0.018863,0.297358,-0.053749,0.953065,-218.730835,87.872406,85.941177
481,4.008333,0.018315,0.297114,-0.054376,0.953116,-218.730347,87.892693,85.939171
482,4.016667,0.018141,0.297173,-0.054885,0.953072,-218.728607,87.914070,85.939987
483,4.025000,0.017764,0.297149,-0.054888,0.953087,-218.727905,87.939278,85.940613
484,4.033333,0.017457,0.297098,-0.054688,0.953120,-218.727783,87.962212,85.942627
485,4.041667,0.017252,0.297027,-0.054403,0.953162,-218.726639,87.983742,85.941872
486,4.050000,0.017224,0.296989,-0.054256,0.953183,-218.724091,88.004250,85.942757
487,4.058333,0.017129,0.297059,-0.053530,0.953204,-218.721420,88.025047,85.945023
488,4.066667,0.016696,0.296987,-0.053946,0.953210,-218.717316,88.047501,85.944977
489,4.075000,0.016525,0.296946,-0.054247,0.953209,-218.712540,88.070709,85.943100
490,4.083333,0.016414,0.296869,-0.054363,0.953228,-218.708878,88.091156,85.943260
491,4.091667,0.016369,0.296910,-0.054110,0.953231,-218.705124,88.106850,85.946136
492,4.100000,0.016505,0.296948,-0.053476,0.953252,-218.703384,88.121109,85.947632
493,4.108333,0.017006,0.296646,-0.052141,0.953411,-218.704468,88.132751,85.948692
494,4.116667,0.016500,0.296829,-0.047825,0.953589,-218.704041,88.159828,85.945396
495,4.125000,0.016520,0.296909,-0.046481,0.953631,-218.695953,88.177849,85.944138
496,4.133333,0.016570,0.296988,-0.046708,0.953594,-218.686508,88.191017,85.943169
497,4.141667,0.016670,0.297172,-0.047592,0.953491,-218.672775,88.210258,85.941971
498,4.150000,0.016552,0.297480,-0.048652,0.953344,-218.653824,88.243568,85.945351
499,4.158333,0.017828,0.297935,-0.048721,0.953175,-218.633240,88.313797,85.953346
500,4.166667,0.017358,0.297932,-0.049670,0.953136,-218.606400,88.387749,85.954742
501,4.175000,0.015195,0.298190,-0.053541,0.952883,-218.581818,88.471451,85.960213
502,4.183333,0.012988,0.298792,-0.055881,0.952592,-218.551056,88.546692,85.967606
503,4.191667,0.011724,0.299260,-0.056421,0.952430,-218.525024,88.607231,85.972801
504,4.200000,0.011142,0.299199,-0.055637,0.952502,-218.511963,88.650787,85.976723
505,4.208333,0.010706,0.298935,-0.054766,0.952640,-218.513519,88.690269,85.976059
506,4.216667,0.010280,0.298335,-0.053920,0.952881,-218.526337,88.725723,85.978378
507,4.225000,0.009565,0.298208,-0.052953,0.952983,-218.537231,88.759285,85.975662
508,4.233333,0.008932,0.298190,-0.052895,0.952998,-218.544464,88.792320,85.974823
509,4.241667,0.008574,0.298127,-0.052885,0.953021,-218.545486,88.824577,85.974075
510,4.250000,0.008098,0.298125,-0.053392,0.952998,-218.543411,88.856567,85.974953
511,4.258333,0.007025,0.298173,-0.052639,0.953033,-218.542053,88.890274,85.977562
512,4.266667,0.006211,0.298280,-0.052905,0.952991,-218.542526,88.913155,85.978844
513,4.275000,0.006038,0.298327,-0.053323,0.952954,-218.544861,88.927200,85.979996
514,4.283333,0.006368,0.298283,-0.053147,0.952976,-218.548248,88.942795,85.980812
515,4.291667,0.006305,0.298350,-0.052994,0.952963,-218.549942,88.953827,85.981339
516,4.300000,0.005140,0.298079,-0.055602,0.952907,-218.550797,88.976692,85.978615
517,4.308333,0.004230,0.297971,-0.057862,0.952810,-218.547348,88.996468,85.976395
518,4.316667,0.003631,0.298033,-0.058984,0.952724,-218.544312,89.005371,85.975571
519,4.325000,0.003492,0.297971,-0.059073,0.952739,-218.543152,89.002541,85.975342
520,4.333333,0.003748,0.298009,-0.058586,0.952756,-218.544434,88.994789,85.976662
521,4.341667,0.004269,0.298103,-0.058029,0.952758,-218.545563,88.985207,85.976395
522,4.350000,0.004360,0.298067,-0.057583,0.952797,-218.544250,88.982597,85.975845
523,4.358333,0.005200,0.298238,-0.055400,0.952868,-218.542831,88.979721,85.981377
524,4.366667,0.004689,0.298025,-0.055975,0.952904,-218.542023,88.987602,85.976479
525,4.375000,0.004099,0.297977,-0.057488,0.952832,-218.540054,88.994667,85.975334
526,4.383333,0.003807,0.298020,-0.058658,0.952748,-218.539383,88.997284,85.974983
527,4.391667,0.004147,0.298109,-0.057784,0.952772,-218.540710,88.990524,85.980186
528,4.400000,0.004454,0.298066,-0.057146,0.952823,-218.542313,88.985901,85.978020
529,4.408333,0.004334,0.298120,-0.057440,0.952789,-218.542191,88.985077,85.975784
530,4.416667,0.004203,0.298043,-0.057655,0.952800,-218.542389,88.988945,85.976585
531,4.425000,0.004725,0.298265,-0.056021,0.952826,-218.543411,88.986984,85.981758
532,4.433333,0.004472,0.298046,-0.056718,0.952855,-218.544907,88.987389,85.978928
533,4.441667,0.005045,0.298190,-0.055803,0.952861,-218.546127,88.983917,85.983398
534,4.450000,0.004654,0.298024,-0.056370,0.952881,-218.546600,88.984306,85.978310
535,4.458333,0.004231,0.297923,-0.057365,0.952855,-218.546478,88.986191,85.976601
536,4.466667,0.004108,0.298077,-0.058009,0.952769,-218.543869,88.989052,85.974907
537,4.475000,0.004062,0.298117,-0.058221,0.952744,-218.543198,88.993057,85.975800
538,4.483333,0.004936,0.298300,-0.056108,0.952809,-218.544189,88.987343,85.982552
539,4.491667,0.005622,0.298334,-0.053801,0.952927,-218.545059,88.975975,85.982475
540,4.500000,0.006283,0.298399,-0.051735,0.953017,-218.544250,88.967056,85.982452
541,4.508333,0.005331,0.298128,-0.054748,0.952940,-218.544800,88.976898,85.978683
542,4.516667,0.004972,0.298226,-0.055648,0.952859,-218.542358,88.980255,85.982574
543,4.525000,0.005467,0.298327,-0.054388,0.952897,-218.541595,88.978912,85.982628
544,4.533333,0.004774,0.298026,-0.055959,0.952904,-218.541901,88.984596,85.977798
545,4.541667,0.004164,0.298030,-0.057592,0.952809,-218.541031,88.991135,85.976562
546,4.550000,0.004348,0.298259,-0.057287,0.952754,-218.540649,88.988586,85.980118
547,4.558333,0.004384,0.298139,-0.057128,0.952801,-218.541962,88.986244,85.978149
548,4.566667,0.004386,0.298068,-0.057449,0.952804,-218.542343,88.987701,85.976562
549,4.575000,0.004138,0.298066,-0.057730,0.952789,-218.542099,88.989441,85.977104
550,4.583333,0.004143,0.298054,-0.057839,0.952786,-218.543320,88.991158,85.976585
551,4.591667,0.004120,0.298064,-0.058035,0.952771,-218.543365,88.993034,85.976700
552,4.600000,0.004011,0.298083,-0.058263,0.952752,-218.543167,88.991402,85.976860
553,4.608333,0.004233,0.298027,-0.058076,0.952780,-218.543335,88.991043,85.977051
554,4.616667,0.004854,0.298259,-0.056110,0.952822,-218.544800,88.984634,85.983360
555,4.625000,0.004768,0.298072,-0.056038,0.952885,-218.546463,88.985634,85.980614
556,4.633333,0.004541,0.297989,-0.056747,0.952870,-218.544647,88.987801,85.977936
557,4.641667,0.004168,0.298043,-0.057603,0.952804,-218.542099,88.990707,85.977554
558,4.650000,0.004270,0.298157,-0.057957,0.952746,-218.541901,88.991684,85.976669
559,4.658333,0.004145,0.298066,-0.057989,0.952773,-218.542725,88.990852,85.977074
560,4.666667,0.004288,0.298090,-0.057653,0.952786,-218.542694,88.992622,85.976692
561,4.675000,0.004910,0.298205,-0.055901,0.952851,-218.542740,88.986076,85.982208
562,4.683333,0.005554,0.298314,-0.053460,0.952953,-218.543243,88.974716,85.983337
563,4.691667,0.004939,0.298122,-0.055352,0.952909,-218.544342,88.982552,85.978989
564,4.700000,0.004823,0.298198,-0.055702,0.952865,-218.543671,88.983727,85.982735
565,4.708333,0.005337,0.298360,-0.054462,0.952883,-218.542953,88.977852,85.982880
566,4.716667,0.005853,0.298347,-0.052925,0.952971,-218.542740,88.970863,85.981918
567,4.725000,0.004999,0.298089,-0.055078,0.952935,-218.544601,88.979652,85.978279
568,4.733333,0.004335,0.298081,-0.057416,0.952802,-218.542938,88.988777,85.976295
569,4.741667,0.004042,0.298039,-0.058568,0.952747,-218.542358,88.994019,85.977020
570,4.750000,0.004391,0.298205,-0.057585,0.952753,-218.543411,88.990433,85.982239
571,4.758333,0.005201,0.298385,-0.054949,0.952848,-218.544220,88.979759,85.983643
572,4.766667,0.006140,0.298419,-0.052404,0.952975,-218.545624,88.972054,85.982628
573,4.775000,0.005348,0.298135,-0.054834,0.952932,-218.546600,88.979630,85.978218
574,4.783333,0.004880,0.298285,-0.055641,0.952841,-218.545990,88.982597,85.983368
575,4.791667,0.004491,0.298192,-0.056692,0.952810,-218.544357,88.986984,85.979668
576,4.800000,0.004223,0.298110,-0.057656,0.952779,-218.543320,88.991562,85.977402
577,4.808333,0.004436,0.298247,-0.056763,0.952789,-218.543381,88.987503,85.982384
578,4.816667,0.004478,0.298136,-0.056804,0.952821,-218.543579,88.986694,85.978088
579,4.825000,0.004984,0.298236,-0.055528,0.952863,-218.544128,88.981125,85.983208
580,4.833333,0.005561,0.298347,-0.053826,0.952922,-218.542740,88.974014,85.981354
581,4.841667,0.005045,0.298088,-0.055708,0.952898,-218.543793,88.982483,85.976700
582,4.850000,0.004180,0.297983,-0.057737,0.952814,-218.542068,88.990799,85.975273
583,4.858333,0.003887,0.298030,-0.058730,0.952740,-218.541138,88.994873,85.975060
584,4.866667,0.003949,0.298055,-0.058538,0.952744,-218.541199,88.993217,85.976906
585,4.875000,0.004663,0.298347,-0.056498,0.952773,-218.542023,88.984665,85.982338
586,4.883333,0.004588,0.298105,-0.056305,0.952860,-218.543381,88.985443,85.977783
587,4.891667,0.004284,0.298035,-0.057067,0.952838,-218.543167,88.987999,85.976540
588,4.900000,0.004233,0.298096,-0.057767,0.952777,-218.541580,88.990700,85.976631
589,4.908333,0.004276,0.298159,-0.057962,0.952745,-218.541855,88.991478,85.976807
590,4.916667,0.004301,0.298092,-0.057923,0.952769,-218.542007,88.991928,85.976540
591,4.925000,0.004776,0.298241,-0.056148,0.952826,-218.543671,88.984642,85.982971
592,4.933333,0.004706,0.297989,-0.056523,0.952883,-218.544693,88.985329,85.978714
593,4.941667,0.004355,0.298030,-0.057264,0.952827,-218.542938,88.988625,85.976364
594,4.950000,0.004688,0.298232,-0.056463,0.952810,-218.542831,88.984238,85.981277
595,4.958333,0.005225,0.298403,-0.054641,0.952860,-218.542557,88.976089,85.982048
596,4.966667,0.004919,0.298105,-0.055688,0.952895,-218.544189,88.981651,85.977959
597,4.975000,0.004297,0.298064,-0.057373,0.952810,-218.542648,88.988640,85.976723
598,4.983333,0.004042,0.298097,-0.058167,0.952753,-218.542526,88.991974,85.976540
599,4.991667,0.004094,0.298124,-0.058070,0.952751,-218.541855,88.994095,85.975868
600,5.000000,0.004020,0.298087,-0.057950,0.952770,-218.542297,88.992264,85.976234
601,5.008333,0.004755,0.298255,-0.056018,0.952829,-218.543625,88.984070,85.981789
602,5.016667,0.004745,0.298058,-0.056154,0.952883,-218.544510,88.984795,85.977608
603,5.025000,0.004471,0.297991,-0.056941,0.952859,-218.544037,88.989395,85.977013
604,5.033333,0.004025,0.298125,-0.057877,0.952762,-218.542267,88.992599,85.977684
605,5.041667,0.003837,0.298127,-0.058266,0.952739,-218.542313,88.997688,85.979172
606,5.050000,0.003970,0.298098,-0.058373,0.952741,-218.542938,89.003044,85.981300
607,5.058333,0.004040,0.298107,-0.058175,0.952750,-218.542786,89.007301,85.984314
608,5.066667,0.003822,0.298341,-0.057949,0.952691,-218.544357,89.010994,85.992538
609,5.075000,0.004361,0.298688,-0.055585,0.952721,-218.544098,89.010368,86.005470
610,5.083333,0.005014,0.298721,-0.053079,0.952850,-218.544464,89.007294,86.014168
611,5.091667,0.005419,0.298805,-0.051663,0.952899,-218.543869,89.011887,86.021843
612,5.100000,0.005515,0.298980,-0.051506,0.952852,-218.542770,89.017899,86.030067
613,5.108333,0.005513,0.299009,-0.051794,0.952828,-218.542023,89.025185,86.042473
614,5.116667,0.004823,0.299052,-0.052966,0.952754,-218.540405,89.031616,86.058311
