Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_058,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.08.797 PM,Capture Start Frame,2600886,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030572,0.294780,-0.045885,0.953973,-218.965195,84.531288,85.288383
303,2.525000,0.031309,0.294442,-0.047534,0.953973,-218.964905,84.524086,85.292854
304,2.533333,0.030971,0.294638,-0.046377,0.953980,-218.965271,84.529625,85.289925
305,2.541667,0.030698,0.294848,-0.045966,0.953944,-218.965286,84.531662,85.286568
306,2.550000,0.030645,0.294839,-0.045833,0.953955,-218.965286,84.531265,85.288094
307,2.558333,0.031187,0.294492,-0.047487,0.953964,-218.966202,84.522675,85.293282
308,2.566667,0.030604,0.294706,-0.046402,0.953970,-218.966553,84.529808,85.289642
309,2.575000,0.030396,0.294902,-0.046004,0.953935,-218.965866,84.532364,85.288055
310,2.583333,0.030551,0.294961,-0.045942,0.953915,-218.965958,84.532097,85.287376
311,2.591667,0.031260,0.294467,-0.048004,0.953943,-218.965988,84.521378,85.292953
312,2.600000,0.030958,0.294659,-0.046690,0.953959,-218.966324,84.527344,85.290222
313,2.608333,0.031295,0.294442,-0.047730,0.953964,-218.966034,84.520821,85.293259
314,2.616667,0.031578,0.294435,-0.048412,0.953922,-218.964844,84.517227,85.293533
315,2.625000,0.030753,0.294785,-0.046111,0.953955,-218.966034,84.529785,85.288025
316,2.633333,0.030517,0.294856,-0.045594,0.953965,-218.965118,84.532257,85.286392
317,2.641667,0.030650,0.294825,-0.045648,0.953968,-218.964569,84.532974,85.285660
318,2.650000,0.030639,0.294889,-0.045882,0.953937,-218.963409,84.531693,85.286018
319,2.658333,0.030560,0.294829,-0.045811,0.953962,-218.964050,84.532112,85.287346
320,2.666667,0.030473,0.294861,-0.046030,0.953944,-218.964386,84.532341,85.286606
321,2.675000,0.030509,0.294779,-0.045944,0.953973,-218.964142,84.531967,85.288307
322,2.683333,0.031243,0.294394,-0.047446,0.953994,-218.964813,84.522331,85.292816
323,2.691667,0.030852,0.294677,-0.046318,0.953975,-218.965073,84.527954,85.289467
324,2.700000,0.031216,0.294461,-0.047373,0.953978,-218.965500,84.521980,85.292564
325,2.708333,0.031572,0.294438,-0.048255,0.953929,-218.965179,84.518005,85.292419
326,2.716667,0.030817,0.294759,-0.046015,0.953966,-218.965912,84.528198,85.288300
327,2.725000,0.030657,0.294912,-0.045457,0.953950,-218.964722,84.532097,85.286972
328,2.733333,0.030579,0.294897,-0.045518,0.953954,-218.964249,84.531784,85.287018
329,2.741667,0.031370,0.294488,-0.047463,0.953960,-218.964340,84.522171,85.293144
330,2.750000,0.030816,0.294708,-0.046325,0.953966,-218.964981,84.528824,85.288605
331,2.758333,0.031245,0.294422,-0.047506,0.953982,-218.965393,84.522972,85.292740
332,2.766667,0.030778,0.294683,-0.046260,0.953979,-218.964844,84.531166,85.287781
333,2.775000,0.031225,0.294336,-0.047757,0.953997,-218.964737,84.523384,85.294556
334,2.783333,0.030799,0.294620,-0.046392,0.953991,-218.965012,84.528770,85.290611
335,2.791667,0.030424,0.294872,-0.045987,0.953945,-218.962616,84.530838,85.287926
336,2.800000,0.030691,0.294852,-0.046057,0.953939,-218.961884,84.531624,85.287598
337,2.808333,0.030788,0.294838,-0.046235,0.953931,-218.960159,84.533295,85.289772
338,2.816667,0.030926,0.294771,-0.046289,0.953945,-218.958252,84.533302,85.292381
339,2.825000,0.031504,0.294459,-0.048238,0.953926,-218.955566,84.524063,85.298615
340,2.833333,0.030961,0.294739,-0.046754,0.953931,-218.956421,84.532661,85.297615
341,2.841667,0.031714,0.294491,-0.047954,0.953924,-218.953064,84.523949,85.310471
342,2.850000,0.031552,0.294681,-0.048917,0.953821,-218.950272,84.511787,85.323486
343,2.858333,0.031436,0.294908,-0.048651,0.953768,-218.947891,84.507195,85.335876
344,2.866667,0.032035,0.295130,-0.048619,0.953681,-218.945312,84.507004,85.345322
345,2.875000,0.032487,0.295158,-0.048624,0.953657,-218.942688,84.508232,85.355965
346,2.883333,0.033145,0.295009,-0.048966,0.953663,-218.940109,84.509300,85.369095
347,2.891667,0.033353,0.295106,-0.049246,0.953612,-218.937714,84.511147,85.380753
348,2.900000,0.033914,0.295064,-0.049802,0.953576,-218.935440,84.512314,85.393112
349,2.908333,0.034455,0.295161,-0.050049,0.953514,-218.932648,84.512207,85.407394
350,2.916667,0.035299,0.295078,-0.049868,0.953518,-218.931396,84.510040,85.420845
351,2.925000,0.035770,0.294999,-0.049803,0.953528,-218.931030,84.509789,85.432953
352,2.933333,0.036173,0.294893,-0.049771,0.953547,-218.930527,84.511429,85.444054
353,2.941667,0.036491,0.294855,-0.050173,0.953526,-218.931549,84.513702,85.455559
354,2.950000,0.036882,0.294822,-0.050410,0.953509,-218.931534,84.515343,85.465988
355,2.958333,0.037374,0.294687,-0.050652,0.953518,-218.932083,84.515350,85.476501
356,2.966667,0.037657,0.294638,-0.050540,0.953528,-218.933609,84.514679,85.485794
357,2.975000,0.038061,0.294740,-0.050545,0.953480,-218.933777,84.512909,85.494576
358,2.983333,0.038589,0.294709,-0.050604,0.953466,-218.933365,84.512642,85.505180
359,2.991667,0.039147,0.294569,-0.050442,0.953495,-218.934204,84.512672,85.511841
360,3.000000,0.039495,0.294610,-0.050071,0.953487,-218.933731,84.514595,85.521034
361,3.008333,0.039949,0.294643,-0.050062,0.953459,-218.932861,84.514145,85.528595
362,3.016667,0.040274,0.294756,-0.049624,0.953433,-218.932297,84.513489,85.533028
363,3.025000,0.040644,0.294631,-0.048768,0.953500,-218.932632,84.507790,85.536400
364,3.033333,0.041383,0.294613,-0.047991,0.953513,-218.932816,84.504089,85.541054
365,3.041667,0.042160,0.294660,-0.047236,0.953502,-218.933685,84.503349,85.548782
366,3.050000,0.042592,0.294650,-0.047115,0.953492,-218.933487,84.500565,85.557610
367,3.058333,0.042925,0.294746,-0.047100,0.953449,-218.932632,84.498848,85.566177
368,3.066667,0.043039,0.294932,-0.046820,0.953399,-218.931580,84.500816,85.572937
369,3.075000,0.043578,0.295060,-0.046769,0.953338,-218.932755,84.503410,85.581192
370,3.083333,0.043670,0.295002,-0.046775,0.953351,-218.932266,84.503838,85.587486
371,3.091667,0.043720,0.295076,-0.046591,0.953335,-218.930939,84.502533,85.590309
372,3.100000,0.043733,0.295101,-0.046199,0.953346,-218.931061,84.501625,85.591354
373,3.108333,0.043830,0.294970,-0.046300,0.953377,-218.932648,84.500107,85.587135
374,3.116667,0.043491,0.294957,-0.046555,0.953385,-218.932693,84.502663,85.578789
375,3.125000,0.042699,0.294783,-0.046933,0.953455,-218.935013,84.502121,85.563881
376,3.133333,0.041304,0.294565,-0.047966,0.953533,-218.938690,84.506424,85.538116
377,3.141667,0.039929,0.294607,-0.048785,0.953537,-218.943756,84.509239,85.509819
378,3.150000,0.038646,0.294555,-0.049267,0.953581,-218.947693,84.509193,85.484055
379,3.158333,0.038306,0.294576,-0.049520,0.953575,-218.951248,84.511024,85.470634
380,3.166667,0.039513,0.294464,-0.049455,0.953564,-218.956879,84.516914,85.476562
381,3.175000,0.040762,0.294556,-0.048473,0.953533,-218.958420,84.533615,85.487244
382,3.183333,0.042005,0.294610,-0.047562,0.953509,-218.957596,84.564659,85.497910
383,3.191667,0.043301,0.295390,-0.046609,0.953256,-218.952271,84.610504,85.511024
384,3.200000,0.043719,0.295723,-0.045376,0.953193,-218.949585,84.660881,85.523972
385,3.208333,0.044074,0.295834,-0.044225,0.953197,-218.944580,84.721130,85.540268
386,3.216667,0.043783,0.295743,-0.043399,0.953276,-218.936325,84.784409,85.555679
387,3.225000,0.043110,0.295654,-0.043218,0.953343,-218.927887,84.838364,85.571144
388,3.233333,0.042511,0.295745,-0.041842,0.953403,-218.921799,84.892548,85.580666
389,3.241667,0.042223,0.295800,-0.041562,0.953411,-218.915298,84.945335,85.592758
390,3.250000,0.041770,0.295811,-0.042737,0.953375,-218.912003,84.999344,85.604416
391,3.258333,0.041536,0.295992,-0.044505,0.953249,-218.909912,85.057526,85.618225
392,3.266667,0.042063,0.296380,-0.045977,0.953035,-218.912003,85.120476,85.630051
393,3.275000,0.041878,0.296397,-0.047643,0.952956,-218.911392,85.171547,85.641129
394,3.283333,0.041587,0.296231,-0.047706,0.953017,-218.912247,85.221169,85.653435
395,3.291667,0.041735,0.295848,-0.045479,0.953238,-218.912155,85.274559,85.662247
396,3.300000,0.041935,0.295499,-0.043647,0.953424,-218.910568,85.328880,85.672882
397,3.308333,0.041326,0.295113,-0.040931,0.953690,-218.908112,85.398727,85.684837
398,3.316667,0.040377,0.295490,-0.041491,0.953590,-218.901413,85.470612,85.693832
399,3.325000,0.041171,0.295816,-0.042480,0.953411,-218.898895,85.548248,85.701630
400,3.333333,0.040766,0.295893,-0.043803,0.953345,-218.890686,85.614441,85.709152
401,3.341667,0.038413,0.296311,-0.046027,0.953208,-218.885178,85.662178,85.723770
402,3.350000,0.036978,0.296557,-0.047489,0.953117,-218.882507,85.713593,85.734253
403,3.358333,0.036594,0.296644,-0.048461,0.953056,-218.878632,85.764717,85.740593
404,3.366667,0.036419,0.296276,-0.048545,0.953172,-218.876770,85.811852,85.747765
405,3.375000,0.036193,0.296024,-0.048549,0.953259,-218.873596,85.859001,85.753616
406,3.383333,0.036369,0.295832,-0.048084,0.953335,-218.869949,85.906929,85.760132
407,3.391667,0.036559,0.295810,-0.047616,0.953359,-218.866699,85.958138,85.768982
408,3.400000,0.036613,0.295933,-0.047296,0.953334,-218.862274,86.012901,85.776726
409,3.408333,0.035097,0.295769,-0.048461,0.953384,-218.859268,86.085526,85.784866
410,3.416667,0.034285,0.295749,-0.049684,0.953356,-218.850784,86.146133,85.793922
411,3.425000,0.033879,0.295810,-0.050407,0.953314,-218.844254,86.201141,85.805046
412,3.433333,0.033758,0.295979,-0.049733,0.953301,-218.840744,86.248299,85.816681
413,3.441667,0.033732,0.295990,-0.048598,0.953357,-218.841080,86.293839,85.824852
414,3.450000,0.033967,0.296196,-0.048274,0.953302,-218.837265,86.342529,85.828659
415,3.458333,0.033812,0.296409,-0.048187,0.953245,-218.832321,86.395248,85.832214
416,3.466667,0.033373,0.296535,-0.048499,0.953206,-218.826263,86.451408,85.836784
417,3.475000,0.032764,0.296838,-0.048802,0.953117,-218.821121,86.514450,85.841934
418,3.483333,0.031904,0.296952,-0.048625,0.953120,-218.816727,86.577538,85.846916
419,3.491667,0.031452,0.297061,-0.047959,0.953135,-218.813156,86.633598,85.851219
420,3.500000,0.030680,0.297152,-0.047055,0.953176,-218.811157,86.689468,85.852097
421,3.508333,0.030351,0.297088,-0.046976,0.953211,-218.809372,86.739265,85.853500
422,3.516667,0.029976,0.296948,-0.047717,0.953230,-218.809845,86.785522,85.854553
423,3.525000,0.029450,0.296663,-0.048602,0.953290,-218.807251,86.834236,85.856476
424,3.533333,0.028761,0.296644,-0.048797,0.953307,-218.802017,86.885056,85.865227
425,3.541667,0.028036,0.296514,-0.049131,0.953352,-218.794601,86.933197,85.871414
426,3.550000,0.027391,0.296417,-0.048968,0.953409,-218.789810,86.980782,85.879044
427,3.558333,0.026764,0.296608,-0.049020,0.953365,-218.786072,87.024445,85.885063
428,3.566667,0.026172,0.296658,-0.049157,0.953359,-218.786377,87.066124,85.888008
429,3.575000,0.025810,0.296546,-0.048871,0.953418,-218.785934,87.104950,85.895226
430,3.583333,0.025692,0.296588,-0.048740,0.953415,-218.785263,87.145576,85.899170
431,3.591667,0.025515,0.296619,-0.048639,0.953415,-218.785049,87.184349,85.904266
432,3.600000,0.024783,0.296692,-0.048395,0.953424,-218.782806,87.226334,85.907242
433,3.608333,0.024054,0.296716,-0.048903,0.953410,-218.780228,87.266808,85.909752
434,3.616667,0.023330,0.296672,-0.049866,0.953391,-218.777771,87.305138,85.912888
435,3.625000,0.023050,0.297066,-0.050649,0.953234,-218.777222,87.346756,85.919434
436,3.633333,0.022401,0.297166,-0.051053,0.953197,-218.775940,87.383995,85.924492
437,3.641667,0.021885,0.296957,-0.050868,0.953284,-218.771194,87.418594,85.924057
438,3.650000,0.021723,0.296873,-0.050859,0.953314,-218.767090,87.451538,85.923721
439,3.658333,0.021411,0.296655,-0.051662,0.953346,-218.764114,87.480888,85.923683
440,3.666667,0.021032,0.296685,-0.052148,0.953319,-218.760498,87.507141,85.926666
441,3.675000,0.020907,0.296708,-0.052350,0.953303,-218.757675,87.528458,85.929420
442,3.683333,0.021162,0.296665,-0.052107,0.953324,-218.754288,87.548050,85.931602
443,3.691667,0.021381,0.296746,-0.051668,0.953318,-218.752747,87.565216,85.935593
444,3.700000,0.021563,0.296632,-0.051578,0.953354,-218.753891,87.584778,85.937943
445,3.708333,0.021634,0.296575,-0.051465,0.953376,-218.754868,87.605827,85.939636
446,3.716667,0.022488,0.296703,-0.048495,0.953473,-218.761963,87.650429,85.939400
447,3.725000,0.022523,0.296639,-0.047790,0.953527,-218.760559,87.683090,85.939392
448,3.733333,0.022227,0.296525,-0.048289,0.953545,-218.761414,87.709175,85.942802
449,3.741667,0.021728,0.296479,-0.049360,0.953515,-218.759628,87.734940,85.944168
450,3.750000,0.021292,0.296844,-0.050421,0.953356,-218.755081,87.757942,85.942749
451,3.758333,0.021188,0.297138,-0.050675,0.953253,-218.750671,87.776794,85.942917
452,3.766667,0.020304,0.297015,-0.053332,0.953166,-218.748138,87.804657,85.940758
453,3.775000,0.019606,0.296975,-0.054965,0.953100,-218.744690,87.830528,85.942932
454,3.783333,0.019434,0.297071,-0.055355,0.953051,-218.740463,87.849205,85.943336
455,3.791667,0.019345,0.297091,-0.054800,0.953079,-218.739151,87.864647,85.944649
456,3.800000,0.019462,0.297105,-0.054033,0.953116,-218.737961,87.882164,85.945732
457,3.808333,0.019356,0.297119,-0.053842,0.953125,-218.734818,87.901344,85.945763
458,3.816667,0.019138,0.297167,-0.053579,0.953129,-218.731659,87.924339,85.947319
459,3.825000,0.018832,0.297050,-0.053741,0.953163,-218.726685,87.944511,85.948494
460,3.833333,0.018636,0.297044,-0.053482,0.953183,-218.724533,87.967712,85.948601
461,3.841667,0.018355,0.297049,-0.053371,0.953193,-218.723007,87.991699,85.951576
462,3.850000,0.018130,0.297130,-0.053310,0.953175,-218.722504,88.015297,85.954056
463,3.858333,0.018005,0.297074,-0.052818,0.953223,-218.723129,88.037041,85.955444
464,3.866667,0.017757,0.296923,-0.053162,0.953255,-218.723114,88.057579,85.953636
465,3.875000,0.017791,0.296906,-0.053303,0.953252,-218.723648,88.078506,85.954514
466,3.883333,0.017611,0.296865,-0.053105,0.953279,-218.721939,88.096924,85.955368
467,3.891667,0.017604,0.296520,-0.052669,0.953411,-218.721771,88.114883,85.960678
468,3.900000,0.017600,0.296344,-0.052249,0.953489,-218.719574,88.131844,85.965416
469,3.908333,0.017832,0.296426,-0.052069,0.953469,-218.716339,88.150253,85.968063
470,3.916667,0.018122,0.296377,-0.051954,0.953485,-218.711426,88.165871,85.969536
471,3.925000,0.018229,0.296504,-0.050984,0.953495,-218.700836,88.177803,85.965645
472,3.933333,0.018463,0.296742,-0.050042,0.953467,-218.687180,88.194328,85.961853
473,3.941667,0.018667,0.297070,-0.049651,0.953381,-218.667435,88.221863,85.959938
474,3.950000,0.019293,0.297812,-0.047948,0.953224,-218.645050,88.288948,85.959610
475,3.958333,0.018934,0.297860,-0.048292,0.953199,-218.615631,88.362694,85.963478
476,3.966667,0.016422,0.297894,-0.052715,0.953001,-218.592285,88.446716,85.967934
477,3.975000,0.014489,0.298685,-0.055733,0.952613,-218.564941,88.526070,85.975739
478,3.983333,0.013225,0.299053,-0.056953,0.952444,-218.538208,88.586884,85.981224
479,3.991667,0.012505,0.299123,-0.056070,0.952484,-218.522720,88.637199,85.984589
480,4.000000,0.012095,0.298798,-0.054264,0.952696,-218.523788,88.673576,85.986740
481,4.008333,0.011665,0.298311,-0.052961,0.952927,-218.536621,88.709358,85.986427
482,4.016667,0.011117,0.298144,-0.052009,0.953038,-218.548660,88.743286,85.984680
483,4.025000,0.010418,0.298104,-0.051813,0.953069,-218.557098,88.774200,85.980728
484,4.033333,0.010115,0.298185,-0.052000,0.953037,-218.558914,88.805779,85.980858
485,4.041667,0.009494,0.298236,-0.052180,0.953017,-218.556763,88.836578,85.982880
486,4.050000,0.008798,0.298182,-0.052521,0.953023,-218.555283,88.864624,85.985306
487,4.058333,0.008204,0.298290,-0.051888,0.953029,-218.558075,88.891296,85.988228
488,4.066667,0.007570,0.298251,-0.052046,0.953038,-218.561554,88.909439,85.988411
489,4.075000,0.007719,0.298301,-0.051927,0.953027,-218.564011,88.922943,85.990738
490,4.083333,0.007891,0.298387,-0.051805,0.953005,-218.564789,88.934746,85.990593
491,4.091667,0.008062,0.298326,-0.051480,0.953041,-218.563843,88.945267,85.991524
492,4.100000,0.007597,0.298604,-0.051363,0.952964,-218.562012,88.953522,85.995193
493,4.108333,0.007432,0.298530,-0.051473,0.952982,-218.558502,88.961067,85.994339
494,4.116667,0.006296,0.298045,-0.055240,0.952931,-218.558365,88.975372,85.988998
495,4.125000,0.005740,0.297986,-0.057226,0.952836,-218.558258,88.976479,85.990463
496,4.133333,0.005991,0.298130,-0.056558,0.952829,-218.557907,88.968491,85.991600
497,4.141667,0.005780,0.297969,-0.056932,0.952859,-218.555832,88.968361,85.986519
498,4.150000,0.006380,0.298318,-0.055643,0.952822,-218.553589,88.966248,85.991440
499,4.158333,0.007129,0.298398,-0.053307,0.952925,-218.552734,88.961319,85.992752
500,4.166667,0.007550,0.298331,-0.051709,0.953031,-218.553024,88.957489,85.992874
501,4.175000,0.007883,0.298339,-0.050747,0.953077,-218.553802,88.955322,85.991890
502,4.183333,0.007899,0.298340,-0.050765,0.953076,-218.554504,88.952263,85.992798
503,4.191667,0.007805,0.298409,-0.051270,0.953028,-218.555527,88.947838,85.992279
504,4.200000,0.007948,0.298407,-0.051260,0.953028,-218.556946,88.947983,85.993286
505,4.208333,0.007859,0.298463,-0.051049,0.953023,-218.556763,88.948524,85.992554
506,4.216667,0.007881,0.298388,-0.051102,0.953043,-218.558746,88.951424,85.993042
507,4.225000,0.007863,0.298356,-0.051147,0.953051,-218.560059,88.954224,85.993790
508,4.233333,0.006585,0.298096,-0.054753,0.952942,-218.561340,88.967888,85.989731
509,4.241667,0.006167,0.298175,-0.056255,0.952832,-218.561386,88.973099,85.991905
510,4.250000,0.006408,0.298308,-0.055485,0.952834,-218.560318,88.967941,85.992668
511,4.258333,0.007286,0.298492,-0.053545,0.952881,-218.559570,88.958809,85.993713
512,4.266667,0.007710,0.298442,-0.051736,0.952993,-218.559097,88.952354,85.991905
513,4.275000,0.008106,0.298450,-0.050670,0.953045,-218.557907,88.950996,85.990532
514,4.283333,0.007845,0.298457,-0.050787,0.953039,-218.558029,88.948967,85.990746
515,4.291667,0.007611,0.298359,-0.051270,0.953045,-218.557281,88.949760,85.990677
516,4.300000,0.007673,0.298416,-0.051553,0.953012,-218.556976,88.951675,85.990784
517,4.308333,0.007727,0.298400,-0.051898,0.952998,-218.555618,88.951630,85.991722
518,4.316667,0.007792,0.298439,-0.051756,0.952993,-218.555405,88.953232,85.991898
519,4.325000,0.007589,0.298405,-0.051484,0.953019,-218.555862,88.953056,85.992981
520,4.333333,0.007747,0.298447,-0.051424,0.953008,-218.556030,88.953087,85.993187
521,4.341667,0.007693,0.298389,-0.051274,0.953035,-218.557068,88.953606,85.992958
522,4.350000,0.007690,0.298355,-0.051517,0.953033,-218.558121,88.951401,85.992317
523,4.358333,0.007810,0.298437,-0.051517,0.953006,-218.559402,88.951660,85.992157
524,4.366667,0.007725,0.298412,-0.051576,0.953011,-218.560959,88.951180,85.993668
525,4.375000,0.007770,0.298418,-0.051644,0.953005,-218.560379,88.952660,85.992493
526,4.383333,0.007596,0.298642,-0.051656,0.952936,-218.562286,88.951851,85.996185
527,4.391667,0.007624,0.298576,-0.051561,0.952961,-218.560242,88.952087,85.994789
528,4.400000,0.007741,0.298408,-0.051524,0.953015,-218.560699,88.952202,85.994209
529,4.408333,0.007794,0.298388,-0.051275,0.953035,-218.560608,88.952499,85.992889
530,4.416667,0.007727,0.298448,-0.051412,0.953009,-218.558807,88.951180,85.992180
531,4.425000,0.007643,0.298348,-0.051398,0.953042,-218.559525,88.951447,85.992416
532,4.433333,0.007695,0.298365,-0.051575,0.953026,-218.559006,88.952011,85.991646
533,4.441667,0.007769,0.298382,-0.051519,0.953023,-218.558807,88.952461,85.991753
534,4.450000,0.007758,0.298398,-0.051443,0.953023,-218.557983,88.951988,85.991371
535,4.458333,0.007727,0.298421,-0.051641,0.953005,-218.557877,88.950920,85.991425
536,4.466667,0.007754,0.298378,-0.051539,0.953024,-218.557953,88.951706,85.992279
537,4.475000,0.007689,0.298394,-0.051552,0.953019,-218.557907,88.951805,85.991890
538,4.483333,0.007686,0.298423,-0.051411,0.953017,-218.558075,88.952888,85.992371
539,4.491667,0.007631,0.298429,-0.051490,0.953011,-218.558212,88.952736,85.991707
540,4.500000,0.007677,0.298447,-0.051662,0.952996,-218.558029,88.952164,85.991905
541,4.508333,0.007756,0.298407,-0.051830,0.952999,-218.558807,88.952507,85.991493
542,4.516667,0.007687,0.298374,-0.051889,0.953007,-218.558807,88.952034,85.990654
543,4.525000,0.007564,0.298378,-0.051711,0.953016,-218.559509,88.952888,85.992126
544,4.533333,0.007654,0.298352,-0.051642,0.953027,-218.559265,88.951912,85.993950
545,4.541667,0.007747,0.298426,-0.051405,0.953016,-218.558792,88.951363,85.993423
546,4.550000,0.007734,0.298434,-0.051728,0.952996,-218.558762,88.952164,85.993729
547,4.558333,0.007450,0.298435,-0.052060,0.952980,-218.558685,88.952660,85.993538
548,4.566667,0.006440,0.298065,-0.055208,0.952926,-218.560211,88.967041,85.989174
549,4.575000,0.005962,0.298135,-0.056614,0.952825,-218.558624,88.970795,85.991409
550,4.583333,0.006202,0.298177,-0.055353,0.952884,-218.558594,88.967552,85.994225
551,4.591667,0.006963,0.298371,-0.053323,0.952934,-218.557983,88.961372,85.994972
552,4.600000,0.007499,0.298361,-0.051823,0.953016,-218.558807,88.953873,85.993446
553,4.608333,0.006646,0.298048,-0.054665,0.952961,-218.560211,88.964310,85.987968
554,4.616667,0.006350,0.298163,-0.055710,0.952867,-218.558380,88.967361,85.990875
555,4.625000,0.006779,0.298390,-0.054531,0.952861,-218.557480,88.963150,85.992661
556,4.633333,0.007409,0.298385,-0.052761,0.952958,-218.557556,88.957054,85.991859
557,4.641667,0.007813,0.298426,-0.051213,0.953026,-218.557999,88.951790,85.991127
558,4.650000,0.008058,0.298416,-0.050636,0.953058,-218.558411,88.949371,85.991356
559,4.658333,0.007971,0.298431,-0.050714,0.953050,-218.558075,88.948753,85.990837
560,4.666667,0.007884,0.298593,-0.051103,0.952979,-218.559814,88.948730,85.995461
561,4.675000,0.007803,0.298574,-0.051327,0.952973,-218.558044,88.951149,85.994179
562,4.683333,0.007698,0.298510,-0.051662,0.952976,-218.557907,88.953110,85.993378
563,4.691667,0.007489,0.298428,-0.051795,0.952996,-218.558380,88.953552,85.992607
564,4.700000,0.007533,0.298418,-0.051837,0.952997,-218.558670,88.953056,85.991417
565,4.708333,0.007671,0.298384,-0.051766,0.953010,-218.559235,88.952530,85.991867
566,4.716667,0.007875,0.298434,-0.051480,0.953008,-218.558365,88.951866,85.992088
567,4.725000,0.007886,0.298421,-0.051364,0.953019,-218.557983,88.952271,85.991409
568,4.733333,0.007695,0.298373,-0.051439,0.953031,-218.558212,88.952904,85.991928
569,4.741667,0.007681,0.298455,-0.051638,0.952995,-218.558548,88.953087,85.992477
570,4.750000,0.007591,0.298394,-0.051701,0.953011,-218.558121,88.952240,85.992989
571,4.758333,0.007701,0.298449,-0.051634,0.952997,-218.557312,88.952118,85.992264
572,4.766667,0.007704,0.298417,-0.051578,0.953010,-218.557953,88.951088,85.992447
573,4.775000,0.007727,0.298381,-0.051643,0.953017,-218.559189,88.950333,85.991676
574,4.783333,0.007568,0.298424,-0.051397,0.953018,-218.558624,88.950851,85.990814
575,4.791667,0.007784,0.298417,-0.051622,0.953007,-218.559128,88.952293,85.992119
576,4.800000,0.007793,0.298403,-0.051807,0.953001,-218.558472,88.953415,85.992966
577,4.808333,0.007618,0.298426,-0.051785,0.952997,-218.559174,88.953224,85.993942
578,4.816667,0.007643,0.298454,-0.051775,0.952988,-218.559448,88.952377,85.993057
579,4.825000,0.006578,0.298165,-0.054906,0.952911,-218.560532,88.964935,85.988464
580,4.833333,0.006243,0.298229,-0.056106,0.952823,-218.558975,88.970512,85.991371
581,4.841667,0.006453,0.298339,-0.055283,0.952836,-218.558624,88.965591,85.992523
582,4.850000,0.007225,0.298394,-0.053037,0.952941,-218.558456,88.958992,85.993958
583,4.858333,0.007764,0.298453,-0.051532,0.953001,-218.557388,88.951950,85.991982
584,4.866667,0.007940,0.298418,-0.050818,0.953048,-218.559311,88.948265,85.991982
585,4.875000,0.008139,0.298427,-0.050632,0.953054,-218.558472,88.948128,85.992661
586,4.883333,0.007845,0.298660,-0.050976,0.952965,-218.559006,88.949562,85.995102
587,4.891667,0.007761,0.298689,-0.051231,0.952943,-218.559433,88.954453,85.999695
588,4.900000,0.007737,0.298524,-0.051645,0.952972,-218.559387,88.960007,85.999313
589,4.908333,0.007453,0.298639,-0.051376,0.952953,-218.560150,88.963318,86.002853
590,4.916667,0.007160,0.298736,-0.051262,0.952931,-218.559601,88.967552,86.006271
591,4.925000,0.007119,0.298689,-0.051359,0.952941,-218.558960,88.973251,86.010551
592,4.933333,0.007214,0.298765,-0.050724,0.952951,-218.559860,88.984543,86.017487
593,4.941667,0.007044,0.298802,-0.050618,0.952946,-218.559021,88.994064,86.024437
594,4.950000,0.006887,0.298875,-0.051090,0.952899,-218.557922,89.004555,86.034538
595,4.958333,0.006560,0.298973,-0.051315,0.952858,-218.556686,89.013519,86.046097
596,4.966667,0.006357,0.299123,-0.051734,0.952790,-218.554825,89.021034,86.059380
597,4.975000,0.006094,0.299185,-0.052120,0.952751,-218.552948,89.027336,86.072426
598,4.983333,0.005558,0.299101,-0.052827,0.952742,-218.552612,89.033897,86.088882
599,4.991667,0.005500,0.299194,-0.052865,0.952711,-218.552948,89.044777,86.106476
600,5.000000,0.005546,0.299155,-0.053153,0.952707,-218.551117,89.053802,86.124718
601,5.008333,0.005492,0.298959,-0.053210,0.952766,-218.550613,89.061249,86.142494
602,5.016667,0.005615,0.298828,-0.053347,0.952798,-218.548996,89.065109,86.160263
603,5.025000,0.005719,0.298766,-0.052990,0.952837,-218.545319,89.067368,86.181549
604,5.033333,0.005627,0.298623,-0.052905,0.952887,-218.543274,89.068672,86.202560
605,5.041667,0.005887,0.298589,-0.051958,0.952948,-218.538712,89.074883,86.227386
606,5.050000,0.005468,0.298336,-0.051396,0.953061,-218.535233,89.079369,86.249023
607,5.058333,0.005206,0.298300,-0.050750,0.953108,-218.533188,89.085243,86.272415
608,5.066667,0.005039,0.298372,-0.050541,0.953097,-218.531342,89.088531,86.296837
609,5.075000,0.004625,0.298386,-0.050371,0.953104,-218.531662,89.086426,86.323509
610,5.083333,0.004301,0.298463,-0.050652,0.953066,-218.532745,89.076889,86.351402
611,5.091667,0.004045,0.298476,-0.051778,0.953003,-218.531937,89.066261,86.384659
612,5.100000,0.003909,0.298648,-0.053160,0.952874,-218.529388,89.055748,86.420456
613,5.108333,0.003409,0.298611,-0.054316,0.952822,-218.528625,89.043602,86.463531
614,5.116667,0.003209,0.298553,-0.054926,0.952806,-218.527344,89.034943,86.500504
