Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_064,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.31.291 PM,Capture Start Frame,2617985,Total Frames in Take,1296,Total Exported Frames,1296,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.030044,0.294882,-0.049207,0.953793,-218.957657,84.511551,85.327721
303,2.525000,0.029911,0.294900,-0.049138,0.953795,-218.958252,84.510155,85.328278
304,2.533333,0.030046,0.294893,-0.048833,0.953809,-218.958237,84.508713,85.328331
305,2.541667,0.030001,0.294883,-0.048614,0.953824,-218.958023,84.508308,85.328651
306,2.550000,0.030115,0.294814,-0.048513,0.953847,-218.958038,84.508865,85.328735
307,2.558333,0.031311,0.294722,-0.048171,0.953854,-218.957932,84.516716,85.322128
308,2.566667,0.030537,0.294764,-0.048606,0.953844,-218.959564,84.513153,85.325623
309,2.575000,0.031076,0.294759,-0.048681,0.953825,-218.959351,84.516510,85.324677
310,2.583333,0.030299,0.294875,-0.049035,0.953796,-218.959091,84.513054,85.327026
311,2.591667,0.029954,0.294882,-0.049047,0.953804,-218.958832,84.509216,85.329094
312,2.600000,0.031055,0.294893,-0.048515,0.953792,-218.959885,84.516998,85.325424
313,2.608333,0.030533,0.294777,-0.048979,0.953822,-218.959305,84.512421,85.326996
314,2.616667,0.029933,0.294821,-0.048980,0.953827,-218.958710,84.509514,85.328262
315,2.625000,0.029754,0.294876,-0.049059,0.953811,-218.958878,84.508606,85.328041
316,2.633333,0.031004,0.294821,-0.048521,0.953816,-218.959167,84.516045,85.324844
317,2.641667,0.030575,0.294839,-0.048626,0.953819,-218.958664,84.511879,85.326782
318,2.650000,0.030129,0.294930,-0.048654,0.953804,-218.958069,84.509338,85.327789
319,2.658333,0.031333,0.294886,-0.048444,0.953789,-218.958405,84.517143,85.323647
320,2.666667,0.030442,0.294820,-0.048757,0.953823,-218.957779,84.512207,85.326317
321,2.675000,0.029866,0.294860,-0.048997,0.953816,-218.957809,84.508926,85.328018
322,2.683333,0.029812,0.294870,-0.049122,0.953808,-218.957733,84.508781,85.328644
323,2.691667,0.029904,0.294889,-0.049101,0.953801,-218.957764,84.508789,85.328995
324,2.700000,0.030023,0.294928,-0.048903,0.953795,-218.957138,84.509842,85.327896
325,2.708333,0.030261,0.294878,-0.048614,0.953818,-218.957336,84.509071,85.327217
326,2.716667,0.031139,0.294775,-0.048288,0.953838,-218.958527,84.516815,85.323128
327,2.725000,0.030570,0.294853,-0.048673,0.953812,-218.958359,84.513000,85.325302
328,2.733333,0.030013,0.294836,-0.048928,0.953822,-218.958038,84.509842,85.328468
329,2.741667,0.031031,0.294890,-0.048449,0.953797,-218.958618,84.517548,85.325172
330,2.750000,0.030469,0.294830,-0.048807,0.953816,-218.959000,84.513405,85.326363
331,2.758333,0.029889,0.294831,-0.049145,0.953817,-218.957809,84.510933,85.328308
332,2.766667,0.029681,0.294910,-0.049347,0.953788,-218.957733,84.510109,85.329597
333,2.775000,0.029942,0.294835,-0.049140,0.953814,-218.957336,84.508934,85.328789
334,2.783333,0.030036,0.294860,-0.048932,0.953814,-218.957443,84.509644,85.327301
335,2.791667,0.030070,0.294851,-0.048696,0.953828,-218.958023,84.508232,85.327873
336,2.800000,0.029920,0.294847,-0.048711,0.953833,-218.957565,84.508224,85.327965
337,2.808333,0.030006,0.294922,-0.048921,0.953796,-218.957596,84.509483,85.328369
338,2.816667,0.030094,0.294867,-0.049173,0.953798,-218.958252,84.509537,85.328468
339,2.825000,0.030058,0.294932,-0.049166,0.953779,-218.957703,84.509666,85.327232
340,2.833333,0.031325,0.294808,-0.048583,0.953807,-218.959167,84.519127,85.323265
341,2.841667,0.030553,0.294832,-0.048824,0.953812,-218.958969,84.514221,85.325821
342,2.850000,0.029952,0.294849,-0.049288,0.953802,-218.958466,84.508904,85.328705
343,2.858333,0.031124,0.294822,-0.048786,0.953798,-218.959137,84.515503,85.325584
344,2.866667,0.030631,0.294853,-0.048801,0.953804,-218.958023,84.512108,85.325798
345,2.875000,0.030004,0.294818,-0.048997,0.953825,-218.958099,84.507538,85.329613
346,2.883333,0.029796,0.294761,-0.048992,0.953849,-218.958572,84.507393,85.329575
347,2.891667,0.030053,0.294787,-0.049094,0.953828,-218.957932,84.507317,85.330460
348,2.900000,0.030226,0.294842,-0.048874,0.953817,-218.957596,84.508606,85.329414
349,2.908333,0.030169,0.294777,-0.049005,0.953832,-218.956833,84.507904,85.331306
350,2.916667,0.030090,0.294791,-0.048824,0.953839,-218.955475,84.508560,85.332047
351,2.925000,0.031173,0.294797,-0.048738,0.953807,-218.954163,84.516838,85.328949
352,2.933333,0.030547,0.294871,-0.049127,0.953784,-218.952637,84.512367,85.332634
353,2.941667,0.030213,0.294941,-0.049213,0.953769,-218.950607,84.509056,85.338852
354,2.950000,0.030390,0.295040,-0.049319,0.953727,-218.948547,84.508461,85.344711
355,2.958333,0.031023,0.295021,-0.049095,0.953724,-218.945816,84.509377,85.351616
356,2.966667,0.031283,0.295067,-0.049323,0.953690,-218.944214,84.510406,85.358673
357,2.975000,0.031441,0.295117,-0.049640,0.953653,-218.942291,84.511589,85.367050
358,2.983333,0.031907,0.295037,-0.049559,0.953666,-218.940948,84.513435,85.376007
359,2.991667,0.032437,0.295106,-0.049799,0.953614,-218.938019,84.511688,85.386055
360,3.000000,0.032900,0.295180,-0.049875,0.953572,-218.934875,84.510223,85.396332
361,3.008333,0.033553,0.295198,-0.049763,0.953549,-218.930939,84.508354,85.409256
362,3.016667,0.034483,0.295242,-0.049519,0.953515,-218.927032,84.507408,85.424683
363,3.025000,0.035156,0.295177,-0.049725,0.953500,-218.926071,84.509651,85.438385
364,3.033333,0.035534,0.295100,-0.050236,0.953483,-218.926208,84.513596,85.451874
365,3.041667,0.035683,0.295082,-0.050661,0.953461,-218.926910,84.513969,85.462227
366,3.050000,0.036127,0.294996,-0.050555,0.953476,-218.926285,84.514656,85.469070
367,3.058333,0.036681,0.294874,-0.050674,0.953486,-218.927673,84.515739,85.477844
368,3.066667,0.036889,0.294847,-0.050677,0.953486,-218.928314,84.514557,85.487518
369,3.075000,0.037434,0.294735,-0.050655,0.953501,-218.928619,84.513954,85.499161
370,3.083333,0.038010,0.294754,-0.050632,0.953474,-218.928406,84.515450,85.509087
371,3.091667,0.038495,0.294724,-0.050604,0.953465,-218.929108,84.515045,85.521332
372,3.100000,0.039214,0.294681,-0.050401,0.953460,-218.929581,84.513565,85.533554
373,3.108333,0.039799,0.294749,-0.050074,0.953431,-218.928238,84.515327,85.540405
374,3.116667,0.040407,0.294773,-0.049290,0.953440,-218.928497,84.511421,85.550507
375,3.125000,0.041061,0.294837,-0.048169,0.953449,-218.927719,84.507332,85.553635
376,3.133333,0.041585,0.294764,-0.047474,0.953484,-218.928345,84.503540,85.557678
377,3.141667,0.041968,0.294741,-0.047214,0.953487,-218.929031,84.501350,85.563263
378,3.150000,0.042006,0.294831,-0.047148,0.953461,-218.928696,84.501633,85.569138
379,3.158333,0.042479,0.294877,-0.047048,0.953430,-218.930359,84.502144,85.577766
380,3.166667,0.042922,0.294883,-0.047039,0.953409,-218.928955,84.501625,85.587151
381,3.175000,0.043305,0.295083,-0.046966,0.953334,-218.929199,84.502312,85.595230
382,3.183333,0.043774,0.295142,-0.046930,0.953296,-218.929672,84.503601,85.604065
383,3.191667,0.044433,0.295227,-0.046316,0.953269,-218.929764,84.501228,85.614227
384,3.200000,0.044751,0.295063,-0.046074,0.953316,-218.930435,84.500381,85.618019
385,3.208333,0.045094,0.295167,-0.046069,0.953268,-218.929153,84.501205,85.618629
386,3.216667,0.045049,0.295189,-0.045549,0.953289,-218.929214,84.499191,85.621071
387,3.225000,0.044752,0.295119,-0.045390,0.953332,-218.929962,84.497734,85.615791
388,3.233333,0.043941,0.295015,-0.046114,0.953367,-218.929764,84.499275,85.604881
389,3.241667,0.042951,0.294966,-0.046676,0.953400,-218.931915,84.502884,85.585960
390,3.250000,0.041637,0.294750,-0.047447,0.953487,-218.935638,84.504028,85.558067
391,3.258333,0.040343,0.294552,-0.047756,0.953589,-218.942184,84.504814,85.528984
392,3.266667,0.039163,0.294552,-0.048655,0.953592,-218.946548,84.507683,85.505135
393,3.275000,0.038957,0.294496,-0.049924,0.953552,-218.951340,84.512009,85.498253
394,3.283333,0.039920,0.294505,-0.050446,0.953482,-218.954224,84.525246,85.508881
395,3.291667,0.041262,0.294674,-0.049633,0.953416,-218.954132,84.550133,85.519653
396,3.300000,0.042588,0.295131,-0.047524,0.953324,-218.951233,84.579163,85.531586
397,3.308333,0.044272,0.295742,-0.045406,0.953161,-218.946701,84.628098,85.543686
398,3.316667,0.044691,0.296157,-0.044215,0.953068,-218.941498,84.686821,85.559204
399,3.325000,0.044165,0.296029,-0.043524,0.953164,-218.934113,84.750854,85.574409
400,3.333333,0.043519,0.295833,-0.043099,0.953274,-218.927460,84.811798,85.591057
401,3.341667,0.042773,0.295792,-0.043752,0.953291,-218.919281,84.865021,85.605484
402,3.350000,0.041969,0.295835,-0.043508,0.953324,-218.913788,84.921471,85.613968
403,3.358333,0.041465,0.295777,-0.044189,0.953333,-218.909424,84.975121,85.625816
404,3.366667,0.041335,0.296025,-0.044732,0.953236,-218.906921,85.028549,85.638847
405,3.375000,0.042566,0.296424,-0.045104,0.953041,-218.908356,85.091805,85.650002
406,3.383333,0.042508,0.296307,-0.046243,0.953025,-218.908051,85.146942,85.659096
407,3.391667,0.042019,0.296322,-0.046885,0.953011,-218.909317,85.198471,85.670158
408,3.400000,0.041786,0.296270,-0.045922,0.953084,-218.911285,85.252968,85.683479
409,3.408333,0.040982,0.295808,-0.041572,0.953462,-218.911880,85.322510,85.694847
410,3.416667,0.040722,0.295419,-0.040232,0.953651,-218.908722,85.384155,85.704025
411,3.425000,0.040407,0.295544,-0.040966,0.953595,-218.901749,85.444572,85.712883
412,3.433333,0.039751,0.295675,-0.042696,0.953506,-218.895309,85.510483,85.721794
413,3.441667,0.040087,0.296001,-0.045557,0.953258,-218.893906,85.597763,85.728279
414,3.450000,0.037989,0.296483,-0.047870,0.953081,-218.884399,85.650040,85.745255
415,3.458333,0.036670,0.296754,-0.048654,0.953009,-218.879745,85.698631,85.755531
416,3.466667,0.036634,0.296720,-0.048694,0.953018,-218.876831,85.744438,85.760666
417,3.475000,0.036978,0.296245,-0.048110,0.953183,-218.875580,85.790329,85.766922
418,3.483333,0.037031,0.295976,-0.047411,0.953299,-218.872879,85.835060,85.775101
419,3.491667,0.036830,0.295808,-0.046813,0.953389,-218.868210,85.881996,85.781715
420,3.500000,0.036879,0.295683,-0.046683,0.953432,-218.863968,85.932365,85.790779
421,3.508333,0.037031,0.295853,-0.046677,0.953373,-218.859131,85.987122,85.799385
422,3.516667,0.036533,0.295864,-0.046725,0.953387,-218.853409,86.042595,85.808273
423,3.525000,0.035371,0.295662,-0.047923,0.953434,-218.848236,86.110641,85.814598
424,3.533333,0.034621,0.296061,-0.048243,0.953322,-218.841980,86.167007,85.828636
425,3.541667,0.034606,0.296035,-0.047677,0.953358,-218.838470,86.216476,85.838875
426,3.550000,0.034476,0.295997,-0.047188,0.953399,-218.836670,86.266243,85.847786
427,3.558333,0.034342,0.296111,-0.047321,0.953362,-218.834305,86.313316,85.853500
428,3.566667,0.034183,0.296217,-0.047843,0.953309,-218.830658,86.365021,85.856918
429,3.575000,0.033500,0.296528,-0.048321,0.953212,-218.823761,86.424232,85.859543
430,3.583333,0.032580,0.296820,-0.048925,0.953123,-218.817871,86.482422,85.864349
431,3.591667,0.031860,0.296902,-0.049073,0.953114,-218.811615,86.546074,85.867928
432,3.600000,0.031014,0.296981,-0.049089,0.953116,-218.807404,86.605850,85.872688
433,3.608333,0.030702,0.296985,-0.048170,0.953172,-218.806412,86.661949,85.876320
434,3.616667,0.030580,0.297041,-0.046914,0.953221,-218.805435,86.718559,85.874084
435,3.625000,0.030084,0.296812,-0.047050,0.953302,-218.805939,86.766411,85.875465
436,3.633333,0.029718,0.296689,-0.047588,0.953325,-218.804474,86.814583,85.878151
437,3.641667,0.029449,0.296576,-0.047853,0.953355,-218.799118,86.863121,85.884346
438,3.650000,0.028872,0.296447,-0.047636,0.953424,-218.791916,86.913864,85.892723
439,3.658333,0.027892,0.296360,-0.048306,0.953446,-218.786652,86.967743,85.900345
440,3.666667,0.027036,0.296494,-0.048976,0.953395,-218.783325,87.019058,85.908340
441,3.675000,0.026153,0.296586,-0.049172,0.953381,-218.782593,87.062454,85.914177
442,3.683333,0.025590,0.296627,-0.049209,0.953381,-218.782211,87.102753,85.922470
443,3.691667,0.025604,0.296658,-0.048996,0.953382,-218.782211,87.141434,85.925972
444,3.700000,0.025488,0.296709,-0.048834,0.953378,-218.782776,87.179222,85.927895
445,3.708333,0.024778,0.296858,-0.048379,0.953373,-218.779419,87.220390,85.930145
446,3.716667,0.024205,0.296945,-0.048424,0.953359,-218.777298,87.259705,85.933418
447,3.725000,0.024216,0.297175,-0.048802,0.953267,-218.775803,87.304451,85.938530
448,3.733333,0.023343,0.297077,-0.049793,0.953269,-218.772888,87.343910,85.940880
449,3.741667,0.022288,0.297040,-0.050781,0.953253,-218.771713,87.378517,85.943535
450,3.750000,0.021738,0.296990,-0.051231,0.953258,-218.767639,87.412491,85.944946
451,3.758333,0.021363,0.297080,-0.051062,0.953247,-218.762253,87.446342,85.945206
452,3.766667,0.021269,0.297116,-0.050792,0.953252,-218.757034,87.476601,85.947105
453,3.775000,0.020973,0.297120,-0.051219,0.953235,-218.752457,87.503571,85.950317
454,3.783333,0.020841,0.297060,-0.051551,0.953239,-218.749542,87.527885,85.953972
455,3.791667,0.021047,0.297102,-0.051629,0.953217,-218.747406,87.548737,85.957306
456,3.800000,0.021143,0.297001,-0.051669,0.953244,-218.748734,87.566795,85.960045
457,3.808333,0.020193,0.296940,-0.048090,0.953471,-218.751877,87.601074,85.961723
458,3.816667,0.020185,0.297018,-0.047263,0.953488,-218.751999,87.623169,85.961998
459,3.825000,0.020117,0.296962,-0.047587,0.953491,-218.752167,87.642876,85.964462
460,3.833333,0.022088,0.297108,-0.047942,0.953384,-218.757248,87.678543,85.966019
461,3.841667,0.022450,0.296716,-0.048665,0.953461,-218.755157,87.706154,85.965714
462,3.850000,0.022134,0.296594,-0.049242,0.953476,-218.755585,87.732330,85.964806
463,3.858333,0.021644,0.296628,-0.049869,0.953445,-218.751740,87.756310,85.966637
464,3.866667,0.021341,0.297032,-0.050085,0.953314,-218.745163,87.774750,85.966759
465,3.875000,0.021152,0.297270,-0.050249,0.953236,-218.741425,87.791168,85.967514
466,3.883333,0.021127,0.297266,-0.050491,0.953225,-218.738434,87.807953,85.968109
467,3.891667,0.019954,0.296903,-0.053636,0.953192,-218.737930,87.839211,85.967293
468,3.900000,0.019115,0.296846,-0.055476,0.953121,-218.733887,87.863693,85.966927
469,3.908333,0.018938,0.296937,-0.055769,0.953079,-218.728760,87.882225,85.968361
470,3.916667,0.019096,0.297152,-0.055126,0.953046,-218.723755,87.900124,85.970390
471,3.925000,0.019013,0.297050,-0.053886,0.953151,-218.719696,87.919655,85.972435
472,3.933333,0.018649,0.297054,-0.053341,0.953187,-218.716385,87.942169,85.973915
473,3.941667,0.018519,0.297081,-0.053510,0.953172,-218.713196,87.964798,85.974060
474,3.950000,0.018363,0.296956,-0.053464,0.953216,-218.713638,87.989822,85.976768
475,3.958333,0.018000,0.296991,-0.053294,0.953222,-218.714172,88.013336,85.979858
476,3.966667,0.017973,0.296982,-0.053024,0.953240,-218.715836,88.032745,85.981529
477,3.975000,0.018017,0.296989,-0.052508,0.953266,-218.717010,88.052460,85.982361
478,3.983333,0.017946,0.296827,-0.052893,0.953297,-218.717239,88.072708,85.981194
479,3.991667,0.017478,0.296383,-0.053180,0.953427,-218.718460,88.091370,85.985512
480,4.000000,0.017634,0.296430,-0.052839,0.953429,-218.716721,88.111832,85.987488
481,4.008333,0.017556,0.296299,-0.052331,0.953499,-218.715164,88.130913,85.989639
482,4.016667,0.017637,0.296174,-0.052244,0.953541,-218.714615,88.150810,85.993256
483,4.025000,0.017447,0.296137,-0.052376,0.953549,-218.711716,88.170265,85.993851
484,4.033333,0.017729,0.296251,-0.051549,0.953553,-218.704651,88.183716,85.993248
485,4.041667,0.018320,0.296446,-0.050586,0.953533,-218.692642,88.194725,85.990181
486,4.050000,0.018581,0.296660,-0.049932,0.953496,-218.677658,88.210968,85.987900
487,4.058333,0.018549,0.297107,-0.050231,0.953341,-218.655869,88.241508,85.986511
488,4.066667,0.019301,0.297454,-0.050410,0.953209,-218.633820,88.299438,85.990990
489,4.075000,0.018478,0.297441,-0.049171,0.953294,-218.609024,88.375198,85.998245
490,4.083333,0.015820,0.297887,-0.053253,0.952983,-218.582626,88.465797,85.999084
491,4.091667,0.014001,0.298697,-0.056270,0.952585,-218.554443,88.542709,86.003075
492,4.100000,0.012608,0.298944,-0.057056,0.952480,-218.527512,88.603386,86.006615
493,4.108333,0.011930,0.298805,-0.056170,0.952585,-218.515091,88.650719,86.010277
494,4.116667,0.011698,0.298289,-0.054026,0.952874,-218.522644,88.685318,86.013939
495,4.125000,0.011235,0.298049,-0.052547,0.953037,-218.536514,88.716545,86.010254
496,4.133333,0.010722,0.298020,-0.051744,0.953096,-218.548126,88.749893,86.008522
497,4.141667,0.010106,0.298106,-0.051659,0.953080,-218.554276,88.781151,86.007019
498,4.150000,0.009724,0.298181,-0.052119,0.953036,-218.555328,88.812599,86.007553
499,4.158333,0.009406,0.298244,-0.052026,0.953024,-218.551987,88.844055,86.010788
500,4.166667,0.008784,0.298395,-0.052624,0.952950,-218.549271,88.871941,86.012482
501,4.175000,0.008289,0.298427,-0.052948,0.952927,-218.550629,88.892509,86.016060
502,4.183333,0.007788,0.298478,-0.052259,0.952953,-218.555496,88.911362,86.015701
503,4.191667,0.007803,0.298453,-0.051919,0.952979,-218.559647,88.925919,86.016281
504,4.200000,0.007477,0.298627,-0.051856,0.952931,-218.560104,88.935463,86.019142
505,4.208333,0.007477,0.298885,-0.051524,0.952868,-218.557709,88.944427,86.023270
506,4.216667,0.007643,0.298773,-0.050931,0.952933,-218.555145,88.953133,86.024612
507,4.225000,0.007542,0.298810,-0.050802,0.952930,-218.553116,88.956230,86.022377
508,4.233333,0.007514,0.298735,-0.050879,0.952949,-218.553787,88.956215,86.022491
509,4.241667,0.007724,0.298743,-0.050952,0.952941,-218.553131,88.950073,86.021759
510,4.250000,0.007915,0.298558,-0.050948,0.952998,-218.552261,88.945969,86.017258
511,4.258333,0.008135,0.298528,-0.050387,0.953035,-218.551453,88.943169,86.016754
512,4.266667,0.008185,0.298462,-0.050074,0.953072,-218.549774,88.945915,86.015541
513,4.275000,0.007858,0.298744,-0.050183,0.952981,-218.549850,88.948006,86.018738
514,4.283333,0.007664,0.298809,-0.050532,0.952943,-218.549927,88.951622,86.020798
515,4.291667,0.007732,0.298827,-0.050914,0.952917,-218.550247,88.952927,86.022339
516,4.300000,0.007512,0.298823,-0.051448,0.952891,-218.550659,88.950432,86.022743
517,4.308333,0.007488,0.298833,-0.051654,0.952877,-218.550919,88.947723,86.022690
518,4.316667,0.007692,0.298767,-0.051406,0.952909,-218.552185,88.947289,86.022804
519,4.325000,0.007609,0.298781,-0.051291,0.952912,-218.552734,88.949776,86.021866
520,4.333333,0.007783,0.298744,-0.050915,0.952942,-218.554352,88.954185,86.023087
521,4.341667,0.007519,0.298752,-0.050790,0.952949,-218.554733,88.952324,86.022690
522,4.350000,0.007521,0.298725,-0.050972,0.952947,-218.555237,88.949295,86.021629
523,4.358333,0.007717,0.298808,-0.050758,0.952931,-218.554901,88.945374,86.021713
524,4.366667,0.008072,0.298640,-0.050445,0.952998,-218.553452,88.944954,86.019829
525,4.375000,0.008014,0.298853,-0.050172,0.952946,-218.554764,88.945274,86.021515
526,4.383333,0.007856,0.298767,-0.050818,0.952940,-218.554398,88.949524,86.021187
527,4.391667,0.007659,0.298767,-0.051191,0.952921,-218.553040,88.951256,86.022171
528,4.400000,0.007858,0.298856,-0.050921,0.952906,-218.552475,88.952255,86.023003
529,4.408333,0.007837,0.298617,-0.050799,0.952988,-218.550995,88.949326,86.019142
530,4.416667,0.007677,0.298761,-0.050479,0.952961,-218.552353,88.946190,86.020874
531,4.425000,0.007746,0.298748,-0.050570,0.952960,-218.551559,88.946106,86.020363
532,4.433333,0.007587,0.298743,-0.051051,0.952937,-218.551285,88.948441,86.019966
533,4.441667,0.007642,0.298730,-0.051466,0.952918,-218.551682,88.952850,86.019997
534,4.450000,0.007522,0.298750,-0.051588,0.952907,-218.551849,88.952881,86.020279
535,4.458333,0.007614,0.298817,-0.051025,0.952915,-218.553253,88.950684,86.023026
536,4.466667,0.007699,0.298838,-0.050771,0.952921,-218.552689,88.947548,86.022240
537,4.475000,0.007891,0.298766,-0.050424,0.952961,-218.554260,88.945793,86.021820
538,4.483333,0.007971,0.298747,-0.050196,0.952978,-218.555237,88.945099,86.022263
539,4.491667,0.007935,0.298819,-0.050362,0.952947,-218.554764,88.946953,86.021828
540,4.500000,0.007996,0.298815,-0.050573,0.952937,-218.555191,88.948044,86.022629
541,4.508333,0.007888,0.298792,-0.050744,0.952935,-218.554092,88.947525,86.022003
542,4.516667,0.007800,0.298858,-0.050928,0.952906,-218.553497,88.946785,86.022255
543,4.525000,0.007635,0.298808,-0.050799,0.952930,-218.553345,88.946373,86.023918
544,4.533333,0.007591,0.298892,-0.050729,0.952907,-218.552994,88.946648,86.022964
545,4.541667,0.007600,0.298854,-0.050506,0.952931,-218.553040,88.946899,86.022827
546,4.550000,0.007568,0.298783,-0.051097,0.952922,-218.552612,88.949760,86.021584
547,4.558333,0.007578,0.298738,-0.051003,0.952941,-218.552017,88.950798,86.022491
548,4.566667,0.007667,0.298798,-0.051028,0.952920,-218.551422,88.948975,86.021858
549,4.575000,0.007398,0.298739,-0.051207,0.952931,-218.552429,88.948982,86.020569
550,4.583333,0.007312,0.298770,-0.050994,0.952934,-218.552216,88.948250,86.023659
551,4.591667,0.007592,0.298839,-0.051000,0.952910,-218.551941,88.948563,86.021950
552,4.600000,0.007799,0.298828,-0.050804,0.952922,-218.553131,88.948364,86.022964
553,4.608333,0.007643,0.298828,-0.050812,0.952923,-218.552811,88.946922,86.022964
554,4.616667,0.007658,0.298887,-0.050644,0.952913,-218.552490,88.946877,86.023293
555,4.625000,0.007712,0.298867,-0.050446,0.952929,-218.553513,88.945717,86.023361
556,4.633333,0.007760,0.298811,-0.050868,0.952924,-218.553162,88.946083,86.021645
557,4.641667,0.007762,0.298758,-0.050965,0.952935,-218.553802,88.947334,86.022194
558,4.650000,0.007708,0.298839,-0.050945,0.952912,-218.553085,88.948128,86.022743
559,4.658333,0.007744,0.298838,-0.050749,0.952922,-218.553238,88.948074,86.023781
560,4.666667,0.007911,0.298838,-0.050676,0.952924,-218.553345,88.948769,86.023193
561,4.675000,0.007800,0.298808,-0.050661,0.952936,-218.553299,88.946915,86.022354
562,4.683333,0.007913,0.298882,-0.050628,0.952913,-218.553787,88.947334,86.021553
563,4.691667,0.007741,0.298841,-0.050720,0.952923,-218.552856,88.946388,86.022034
564,4.700000,0.007819,0.298861,-0.050727,0.952915,-218.552917,88.946083,86.022034
565,4.708333,0.007776,0.298909,-0.050641,0.952905,-218.553406,88.948097,86.021515
566,4.716667,0.007663,0.298823,-0.050606,0.952935,-218.553848,88.948532,86.021545
567,4.725000,0.007912,0.298795,-0.050595,0.952942,-218.553879,88.949150,86.022125
568,4.733333,0.007770,0.298758,-0.050993,0.952934,-218.553574,88.949844,86.020447
569,4.741667,0.007720,0.298891,-0.051106,0.952887,-218.553787,88.947533,86.023689
570,4.750000,0.007689,0.298868,-0.050805,0.952910,-218.553833,88.947006,86.023048
571,4.758333,0.007625,0.298819,-0.050704,0.952931,-218.554169,88.948372,86.023155
572,4.766667,0.007818,0.298814,-0.050684,0.952932,-218.554016,88.949478,86.022446
573,4.775000,0.007760,0.298731,-0.050743,0.952956,-218.553543,88.948975,86.021164
574,4.783333,0.007641,0.298771,-0.050646,0.952949,-218.553879,88.947929,86.022072
575,4.791667,0.007535,0.298831,-0.050774,0.952925,-218.553116,88.947227,86.021683
576,4.800000,0.007596,0.298870,-0.050888,0.952906,-218.552734,88.947670,86.022034
577,4.808333,0.007676,0.298882,-0.050799,0.952906,-218.552155,88.948479,86.023407
578,4.816667,0.007659,0.298853,-0.050937,0.952908,-218.551666,88.947281,86.023178
579,4.825000,0.007779,0.298854,-0.050727,0.952918,-218.551941,88.946724,86.022827
580,4.833333,0.007822,0.298837,-0.050844,0.952917,-218.552063,88.946396,86.021843
581,4.841667,0.007808,0.298721,-0.050843,0.952953,-218.552536,88.947227,86.021667
582,4.850000,0.007575,0.298805,-0.050768,0.952933,-218.551605,88.947441,86.021591
583,4.858333,0.007589,0.298857,-0.051250,0.952891,-218.551559,88.949242,86.021019
584,4.866667,0.007640,0.298867,-0.050973,0.952902,-218.552307,88.949837,86.023064
585,4.875000,0.007622,0.298837,-0.050796,0.952921,-218.552368,88.948402,86.022102
586,4.883333,0.007872,0.298886,-0.050472,0.952921,-218.552948,88.947449,86.022667
587,4.891667,0.007757,0.298772,-0.050863,0.952937,-218.553452,88.948380,86.021103
588,4.900000,0.007481,0.298735,-0.051358,0.952924,-218.553299,88.949562,86.021507
589,4.908333,0.007584,0.298790,-0.051422,0.952902,-218.553116,88.952492,86.022308
590,4.916667,0.007577,0.298807,-0.051226,0.952908,-218.552948,88.949753,86.023079
591,4.925000,0.007723,0.298708,-0.051126,0.952943,-218.553345,88.949677,86.021996
592,4.933333,0.007713,0.298780,-0.050820,0.952937,-218.553253,88.949066,86.022346
593,4.941667,0.007821,0.298820,-0.050477,0.952942,-218.553879,88.949844,86.023483
594,4.950000,0.007842,0.298780,-0.050567,0.952949,-218.554108,88.953651,86.024826
595,4.958333,0.007632,0.298885,-0.050745,0.952908,-218.553680,88.956451,86.027412
596,4.966667,0.007533,0.298910,-0.050709,0.952903,-218.553894,88.963150,86.031441
597,4.975000,0.007265,0.298784,-0.050947,0.952932,-218.554657,88.970818,86.034843
598,4.983333,0.007079,0.298959,-0.051252,0.952862,-218.554382,88.978943,86.042580
599,4.991667,0.007117,0.299080,-0.051277,0.952823,-218.553925,88.987442,86.050972
600,5.000000,0.006898,0.299118,-0.051277,0.952813,-218.552917,88.995834,86.060089
601,5.008333,0.006587,0.299125,-0.051607,0.952795,-218.553192,89.004112,86.071846
602,5.016667,0.006519,0.299181,-0.051900,0.952762,-218.551666,89.013000,86.083397
603,5.025000,0.006261,0.299201,-0.052025,0.952750,-218.550079,89.019760,86.098129
604,5.033333,0.005962,0.299219,-0.052162,0.952739,-218.548416,89.027428,86.112785
605,5.041667,0.005742,0.299136,-0.052605,0.952742,-218.547607,89.035675,86.128975
606,5.050000,0.005733,0.299054,-0.052576,0.952769,-218.546417,89.046860,86.146309
607,5.058333,0.005638,0.299006,-0.052713,0.952778,-218.544098,89.055946,86.164268
608,5.066667,0.005603,0.298764,-0.052991,0.952838,-218.542450,89.060883,86.186371
609,5.075000,0.005568,0.298605,-0.052867,0.952895,-218.540482,89.064156,86.208000
610,5.083333,0.005837,0.298573,-0.052483,0.952925,-218.538422,89.067398,86.229584
611,5.091667,0.005702,0.298388,-0.051583,0.953033,-218.534164,89.068558,86.252541
612,5.100000,0.005396,0.298300,-0.051111,0.953087,-218.530441,89.073494,86.272552
613,5.108333,0.005116,0.298386,-0.050456,0.953097,-218.528778,89.077911,86.296257
614,5.116667,0.004551,0.298427,-0.050426,0.953089,-218.527512,89.079819,86.318909
