Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_071,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.32.26.904 PM,Capture Start Frame,2639058,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003801,0.298232,-0.051890,0.953074,-218.510223,89.090004,86.348320
616,5.133333,0.003793,0.298360,-0.051977,0.953030,-218.510559,89.076965,86.378006
617,5.141667,0.003620,0.298403,-0.052788,0.952972,-218.509842,89.064194,86.416161
618,5.150000,0.003427,0.298779,-0.053795,0.952799,-218.507477,89.053116,86.455063
619,5.158333,0.003183,0.298605,-0.054286,0.952826,-218.506119,89.044594,86.496284
620,5.166667,0.003609,0.298109,-0.056515,0.952851,-218.502304,89.024696,86.539291
621,5.175000,0.003957,0.297629,-0.057926,0.952914,-218.500763,89.001541,86.579948
622,5.183333,0.004602,0.297653,-0.058498,0.952869,-218.498474,88.969055,86.621216
623,5.191667,0.004257,0.297951,-0.058508,0.952777,-218.496277,88.922234,86.668953
624,5.200000,0.005105,0.298021,-0.056945,0.952846,-218.491791,88.871811,86.723244
625,5.208333,0.006457,0.297900,-0.054583,0.953013,-218.488480,88.815308,86.775780
626,5.216667,0.007951,0.297623,-0.052229,0.953220,-218.487259,88.753967,86.824623
627,5.225000,0.008979,0.297631,-0.052765,0.953179,-218.484070,88.690552,86.878105
628,5.233333,0.009383,0.298075,-0.053990,0.952968,-218.480301,88.624199,86.932678
629,5.241667,0.010163,0.298421,-0.055182,0.952784,-218.477753,88.555321,86.990921
630,5.250000,0.011213,0.298885,-0.055771,0.952592,-218.478897,88.488426,87.049065
631,5.258333,0.012246,0.299106,-0.054837,0.952564,-218.476898,88.417389,87.113701
632,5.266667,0.015138,0.299602,-0.052622,0.952492,-218.467850,88.355240,87.174179
633,5.275000,0.015249,0.298965,-0.053394,0.952647,-218.456741,88.270012,87.239761
634,5.283333,0.014281,0.298364,-0.050040,0.953033,-218.462631,88.216408,87.297943
635,5.291667,0.015688,0.297727,-0.050408,0.953190,-218.458649,88.151596,87.365402
636,5.300000,0.017306,0.297965,-0.050912,0.953061,-218.453506,88.098289,87.436447
637,5.308333,0.017590,0.298851,-0.050234,0.952814,-218.454742,88.054649,87.506393
638,5.316667,0.017874,0.298971,-0.049772,0.952796,-218.456528,88.021385,87.574860
639,5.325000,0.018133,0.299032,-0.047714,0.952877,-218.450089,87.992218,87.644730
640,5.333333,0.018809,0.298874,-0.047110,0.952944,-218.434647,87.965096,87.709976
641,5.341667,0.019447,0.298805,-0.046411,0.952987,-218.430298,87.954025,87.781349
642,5.350000,0.019801,0.298590,-0.046672,0.953034,-218.430420,87.948616,87.853928
643,5.358333,0.020727,0.298054,-0.044218,0.953299,-218.439056,87.972816,87.926155
644,5.366667,0.018767,0.297555,-0.045842,0.953419,-218.435852,87.966331,88.011307
645,5.375000,0.017715,0.298229,-0.046400,0.953201,-218.426178,87.971085,88.088623
646,5.383333,0.016772,0.299100,-0.048355,0.952848,-218.417435,88.002556,88.178566
647,5.391667,0.016160,0.298947,-0.049921,0.952826,-218.409424,88.030800,88.260574
648,5.400000,0.014986,0.298761,-0.050071,0.952896,-218.405609,88.058739,88.337555
649,5.408333,0.013472,0.298409,-0.049317,0.953068,-218.401337,88.083176,88.420372
650,5.416667,0.011480,0.298219,-0.045480,0.953344,-218.395355,88.136604,88.510246
651,5.425000,0.011161,0.298338,-0.047833,0.953196,-218.380280,88.178604,88.605156
652,5.433333,0.009588,0.298443,-0.049565,0.953092,-218.380768,88.232094,88.688622
653,5.441667,0.007922,0.298859,-0.049846,0.952962,-218.385452,88.289703,88.778427
654,5.450000,0.007705,0.298385,-0.049538,0.953128,-218.378189,88.349167,88.866051
655,5.458333,0.006633,0.298551,-0.048132,0.953156,-218.369125,88.401657,88.947029
656,5.466667,0.004326,0.298496,-0.048611,0.953162,-218.360764,88.454636,89.035019
657,5.475000,0.000479,0.298264,-0.054497,0.952926,-218.355606,88.527596,89.126106
658,5.483333,-0.001398,0.298025,-0.056354,0.952892,-218.345825,88.585442,89.215446
659,5.491667,-0.001237,0.298316,-0.053583,0.952961,-218.331070,88.619324,89.298798
660,5.500000,-0.001223,0.297881,-0.051213,0.953227,-218.329147,88.649803,89.366058
661,5.508333,-0.002095,0.298219,-0.050190,0.953175,-218.335266,88.678909,89.436211
662,5.516667,-0.003036,0.298641,-0.050757,0.953010,-218.332886,88.707993,89.508087
663,5.525000,-0.003992,0.298637,-0.051806,0.952951,-218.331955,88.737427,89.577141
664,5.533333,-0.005137,0.298277,-0.052410,0.953026,-218.332428,88.759598,89.642487
665,5.541667,-0.007002,0.297754,-0.055819,0.952984,-218.339798,88.790947,89.712738
666,5.550000,-0.008141,0.297104,-0.056970,0.953109,-218.334320,88.814102,89.784966
667,5.558333,-0.007529,0.297891,-0.053854,0.953050,-218.318649,88.817657,89.851418
668,5.566667,-0.007385,0.298014,-0.052186,0.953105,-218.310211,88.824471,89.909874
669,5.575000,-0.008093,0.298166,-0.051775,0.953074,-218.303864,88.827370,89.965729
670,5.583333,-0.008576,0.298025,-0.052097,0.953097,-218.302078,88.830933,90.018631
671,5.591667,-0.008792,0.297901,-0.052559,0.953108,-218.302536,88.829597,90.070847
672,5.600000,-0.008840,0.297715,-0.052806,0.953152,-218.303375,88.822342,90.124931
673,5.608333,-0.008798,0.297565,-0.052401,0.953222,-218.302322,88.818176,90.181618
674,5.616667,-0.008833,0.297241,-0.051763,0.953358,-218.301254,88.813667,90.237442
675,5.625000,-0.008836,0.297419,-0.051323,0.953326,-218.298630,88.810112,90.286598
676,5.633333,-0.008240,0.297412,-0.052183,0.953286,-218.293594,88.790581,90.339684
677,5.641667,-0.006178,0.297645,-0.051704,0.953255,-218.293640,88.782799,90.381470
678,5.650000,-0.005238,0.297154,-0.051493,0.953426,-218.288208,88.762337,90.420876
679,5.658333,-0.007309,0.296824,-0.053083,0.953428,-218.282486,88.721237,90.467300
680,5.666667,-0.008407,0.297004,-0.054695,0.953271,-218.278168,88.689911,90.514923
681,5.675000,-0.008641,0.297139,-0.055953,0.953154,-218.270737,88.662102,90.561310
682,5.683333,-0.008206,0.297561,-0.055051,0.953079,-218.265320,88.625252,90.601990
683,5.691667,-0.007599,0.297593,-0.053982,0.953135,-218.267822,88.587296,90.640999
684,5.700000,-0.007087,0.297662,-0.051983,0.953229,-218.272858,88.544044,90.679321
685,5.708333,-0.006000,0.297361,-0.049538,0.953460,-218.278427,88.500671,90.716293
686,5.716667,-0.004995,0.297017,-0.049958,0.953551,-218.278503,88.459694,90.757469
687,5.725000,-0.004933,0.297332,-0.051098,0.953393,-218.277313,88.427338,90.798431
688,5.733333,-0.005108,0.297551,-0.053410,0.953197,-218.273712,88.403923,90.842209
689,5.741667,-0.005309,0.297862,-0.054415,0.953042,-218.268250,88.383148,90.881256
690,5.750000,-0.005398,0.297721,-0.054745,0.953067,-218.266556,88.362137,90.922943
691,5.758333,-0.005224,0.297521,-0.054297,0.953156,-218.265030,88.339752,90.961586
692,5.766667,-0.004670,0.297272,-0.053000,0.953309,-218.263000,88.315277,91.004890
693,5.775000,-0.004827,0.297297,-0.053632,0.953265,-218.262482,88.299515,91.055801
694,5.783333,-0.005091,0.297423,-0.054692,0.953165,-218.257645,88.283936,91.103798
695,5.791667,-0.005714,0.297283,-0.055314,0.953169,-218.255920,88.268631,91.154373
696,5.800000,-0.006214,0.297354,-0.056489,0.953075,-218.253540,88.251602,91.199074
697,5.808333,-0.005511,0.297827,-0.053462,0.953106,-218.254562,88.225792,91.244034
698,5.816667,-0.004570,0.297613,-0.051749,0.953272,-218.254272,88.203850,91.278954
699,5.825000,-0.003631,0.297367,-0.051156,0.953385,-218.249756,88.178650,91.316040
700,5.833333,-0.003959,0.297555,-0.050965,0.953335,-218.244507,88.153358,91.366005
701,5.841667,-0.004156,0.297879,-0.051821,0.953187,-218.235855,88.132271,91.416039
702,5.850000,-0.003906,0.297968,-0.052666,0.953114,-218.228317,88.118317,91.463837
703,5.858333,-0.003648,0.297920,-0.052424,0.953143,-218.221375,88.107529,91.507256
704,5.866667,-0.003334,0.297745,-0.052933,0.953171,-218.216492,88.093300,91.549438
705,5.875000,-0.003211,0.297577,-0.052729,0.953235,-218.217758,88.076324,91.590431
706,5.883333,-0.002896,0.297341,-0.051880,0.953357,-218.220993,88.054688,91.629791
707,5.891667,-0.002884,0.297244,-0.051329,0.953417,-218.224426,88.035095,91.669777
708,5.900000,-0.003293,0.297520,-0.053120,0.953231,-218.224854,88.026550,91.724396
709,5.908333,-0.003828,0.297877,-0.054612,0.953033,-218.220062,88.017250,91.772629
710,5.916667,-0.004287,0.297656,-0.055792,0.953032,-218.214752,88.010971,91.823830
711,5.925000,-0.004716,0.297711,-0.056186,0.952990,-218.207932,88.005066,91.866913
712,5.933333,-0.005088,0.297506,-0.056422,0.953038,-218.203705,87.997414,91.909966
713,5.941667,-0.003855,0.297885,-0.053000,0.953122,-218.194290,87.973267,91.957512
714,5.950000,-0.002961,0.297928,-0.050592,0.953242,-218.191055,87.953255,91.998817
715,5.958333,-0.002633,0.297811,-0.049523,0.953336,-218.189102,87.935310,92.038864
716,5.966667,-0.002877,0.297731,-0.050112,0.953329,-218.189957,87.912979,92.084549
717,5.975000,-0.003007,0.297726,-0.050632,0.953303,-218.189743,87.899330,92.128456
718,5.983333,-0.002873,0.297614,-0.051069,0.953315,-218.189499,87.882660,92.170700
719,5.991667,-0.002426,0.297453,-0.050801,0.953381,-218.191101,87.868820,92.215416
720,6.000000,-0.002142,0.297321,-0.050856,0.953420,-218.190384,87.856377,92.258301
721,6.008333,-0.002059,0.297293,-0.051412,0.953399,-218.184708,87.844101,92.304810
722,6.016667,-0.001955,0.297530,-0.051400,0.953326,-218.177704,87.835381,92.350334
723,6.025000,-0.002202,0.298013,-0.051808,0.953152,-218.171783,87.823601,92.396782
724,6.033333,-0.002778,0.297914,-0.052711,0.953132,-218.171738,87.813904,92.441582
725,6.041667,-0.000773,0.298067,-0.052867,0.953079,-218.174927,87.815269,92.486122
726,6.050000,-0.002525,0.297539,-0.053675,0.953196,-218.174438,87.794838,92.531120
727,6.058333,-0.003727,0.297061,-0.054254,0.953309,-218.178635,87.778534,92.571732
728,6.066667,-0.002923,0.297204,-0.051610,0.953414,-218.176849,87.757797,92.615143
729,6.075000,-0.002365,0.297294,-0.050274,0.953459,-218.175629,87.743805,92.655579
730,6.083333,-0.002116,0.297459,-0.049906,0.953427,-218.173126,87.737411,92.695419
731,6.091667,-0.002297,0.297555,-0.050092,0.953387,-218.169922,87.724129,92.738434
732,6.100000,-0.002337,0.297954,-0.050216,0.953256,-218.168610,87.707634,92.781982
733,6.108333,-0.002604,0.298058,-0.050492,0.953208,-218.166931,87.686279,92.821892
734,6.116667,-0.002465,0.297660,-0.051141,0.953298,-218.168671,87.663063,92.860428
735,6.125000,-0.002251,0.297200,-0.051579,0.953419,-218.169373,87.644234,92.896233
736,6.133333,-0.002178,0.297021,-0.052009,0.953451,-218.166779,87.627663,92.937294
737,6.141667,-0.002272,0.297184,-0.051818,0.953410,-218.163254,87.615334,92.984444
738,6.150000,-0.003344,0.297237,-0.049421,0.953518,-218.162674,87.617645,93.032669
739,6.158333,-0.003147,0.297300,-0.051074,0.953412,-218.154739,87.601746,93.084999
740,6.166667,-0.002791,0.297522,-0.051667,0.953312,-218.154404,87.590485,93.127876
741,6.175000,-0.002479,0.297468,-0.051907,0.953316,-218.159271,87.576096,93.168282
742,6.183333,-0.000023,0.297342,-0.050959,0.953410,-218.164993,87.568024,93.206314
743,6.191667,0.000630,0.296903,-0.050265,0.953583,-218.163254,87.557442,93.241028
744,6.200000,-0.001479,0.296800,-0.051937,0.953525,-218.158768,87.538681,93.287567
745,6.208333,-0.001872,0.297230,-0.051279,0.953426,-218.148727,87.519058,93.331306
746,6.216667,-0.001686,0.297680,-0.050517,0.953327,-218.140991,87.507957,93.375519
747,6.225000,-0.001377,0.297908,-0.050013,0.953283,-218.135025,87.499878,93.412987
748,6.233333,-0.001127,0.298037,-0.049667,0.953261,-218.131256,87.488846,93.450050
749,6.241667,-0.001184,0.298104,-0.049549,0.953246,-218.132523,87.474670,93.490860
750,6.250000,-0.000949,0.297849,-0.049121,0.953348,-218.132996,87.458328,93.531792
751,6.258333,-0.000602,0.297831,-0.048706,0.953375,-218.132996,87.440857,93.576378
752,6.266667,-0.000875,0.297701,-0.049091,0.953396,-218.132278,87.420616,93.620293
753,6.275000,-0.001909,0.297363,-0.048415,0.953534,-218.135757,87.410843,93.664734
754,6.283333,-0.002717,0.297262,-0.048006,0.953585,-218.133591,87.407654,93.706390
755,6.291667,-0.002990,0.297456,-0.047373,0.953555,-218.128662,87.400475,93.743980
756,6.300000,-0.002792,0.297415,-0.048414,0.953516,-218.125198,87.386543,93.787506
757,6.308333,-0.002765,0.297252,-0.048818,0.953546,-218.127563,87.377075,93.824173
758,6.316667,-0.002647,0.297140,-0.049193,0.953562,-218.128876,87.365898,93.862373
759,6.325000,-0.001032,0.297404,-0.048674,0.953510,-218.131516,87.365494,93.899055
760,6.333333,-0.000381,0.297244,-0.047950,0.953597,-218.127609,87.360733,93.938843
761,6.341667,-0.000710,0.297450,-0.047558,0.953552,-218.124725,87.358078,93.986069
762,6.350000,-0.001316,0.297575,-0.047792,0.953501,-218.121170,87.359749,94.026855
763,6.358333,-0.004180,0.298047,-0.048379,0.953315,-218.114716,87.350014,94.074974
764,6.366667,-0.004520,0.298433,-0.046892,0.953267,-218.107529,87.337387,94.117119
765,6.375000,-0.005295,0.298147,-0.044366,0.953474,-218.109436,87.334343,94.149414
766,6.383333,-0.004893,0.297871,-0.042780,0.953635,-218.109848,87.321083,94.183769
767,6.391667,-0.004308,0.298018,-0.041419,0.953651,-218.106262,87.311073,94.217964
768,6.400000,-0.004037,0.298105,-0.040619,0.953660,-218.101929,87.304497,94.258293
769,6.408333,-0.004319,0.298349,-0.039949,0.953611,-218.098114,87.296005,94.298950
770,6.416667,-0.005023,0.298687,-0.039297,0.953529,-218.099518,87.293633,94.339264
771,6.425000,-0.005647,0.298959,-0.038623,0.953467,-218.099503,87.288734,94.374565
772,6.433333,-0.006603,0.298376,-0.037196,0.953700,-218.106750,87.284798,94.417503
773,6.441667,-0.003978,0.296346,-0.046617,0.953934,-218.101715,87.227722,94.483368
774,6.450000,-0.003677,0.296144,-0.046693,0.953994,-218.102890,87.211731,94.520874
775,6.458333,-0.002723,0.296090,-0.047065,0.953996,-218.108276,87.201294,94.559608
776,6.466667,-0.001894,0.295873,-0.047549,0.954041,-218.106247,87.186333,94.601204
777,6.475000,-0.001436,0.295924,-0.048059,0.954001,-218.101761,87.173553,94.642204
778,6.483333,-0.002044,0.296060,-0.048929,0.953913,-218.098145,87.167557,94.687714
779,6.491667,-0.002131,0.296027,-0.049737,0.953882,-218.089127,87.164162,94.731125
780,6.500000,-0.003508,0.296276,-0.050018,0.953785,-218.083313,87.150665,94.777565
781,6.508333,-0.004208,0.296427,-0.049531,0.953761,-218.081879,87.142441,94.813484
782,6.516667,-0.004047,0.296248,-0.048656,0.953862,-218.079712,87.130638,94.848343
783,6.525000,-0.003592,0.296010,-0.048446,0.953949,-218.076370,87.116516,94.883560
784,6.533333,-0.002882,0.296017,-0.047243,0.954009,-218.073578,87.097237,94.918564
785,6.541667,-0.002571,0.296148,-0.047662,0.953949,-218.072556,87.082115,94.955360
786,6.550000,-0.002416,0.296387,-0.048090,0.953853,-218.071671,87.070259,94.994484
787,6.558333,-0.002024,0.296614,-0.048139,0.953781,-218.070404,87.060715,95.036102
788,6.566667,-0.002036,0.296540,-0.048315,0.953795,-218.071106,87.056206,95.076981
789,6.575000,-0.003298,0.296219,-0.051406,0.953730,-218.073944,87.062195,95.119865
790,6.583333,-0.004000,0.296169,-0.052518,0.953682,-218.072937,87.061241,95.157280
791,6.591667,-0.004499,0.296234,-0.053236,0.953620,-218.071625,87.055336,95.194023
792,6.600000,-0.003660,0.296631,-0.050835,0.953631,-218.066818,87.029091,95.234207
793,6.608333,-0.002740,0.296456,-0.049038,0.953783,-218.067215,87.001244,95.270523
794,6.616667,-0.002539,0.296291,-0.048644,0.953855,-218.070847,86.978050,95.308479
795,6.625000,-0.002422,0.296387,-0.048999,0.953807,-218.072586,86.960808,95.346596
796,6.633333,-0.002343,0.296416,-0.049653,0.953765,-218.071533,86.945953,95.379951
797,6.641667,-0.002121,0.296331,-0.049636,0.953792,-218.069641,86.936218,95.416931
798,6.650000,-0.003035,0.296286,-0.049419,0.953815,-218.070908,86.922752,95.456703
799,6.658333,-0.003205,0.296032,-0.048835,0.953924,-218.073364,86.913284,95.493896
800,6.666667,-0.003345,0.295614,-0.048331,0.954078,-218.076630,86.908272,95.530220
801,6.675000,-0.003196,0.295468,-0.048174,0.954132,-218.076584,86.898911,95.562622
802,6.683333,-0.002882,0.295408,-0.048565,0.954132,-218.075470,86.885231,95.598640
803,6.691667,-0.002943,0.295473,-0.049433,0.954067,-218.074036,86.871048,95.635468
804,6.700000,-0.002965,0.295834,-0.050141,0.953918,-218.073624,86.860916,95.672104
805,6.708333,-0.003301,0.296053,-0.050650,0.953822,-218.073532,86.852226,95.706879
806,6.716667,-0.003171,0.296120,-0.050003,0.953836,-218.072479,86.842522,95.742767
807,6.725000,-0.003619,0.295834,-0.051446,0.953846,-218.074280,86.843315,95.781776
808,6.733333,-0.003812,0.295587,-0.051685,0.953909,-218.072098,86.840439,95.814766
809,6.741667,-0.004152,0.295538,-0.051689,0.953923,-218.070847,86.835159,95.851379
810,6.750000,-0.003971,0.295652,-0.051558,0.953895,-218.066666,86.827934,95.891739
811,6.758333,-0.003398,0.295849,-0.049215,0.953960,-218.061966,86.810226,95.933083
812,6.766667,-0.003090,0.295756,-0.048814,0.954011,-218.060989,86.796349,95.969437
813,6.775000,-0.002905,0.295811,-0.049178,0.953975,-218.060547,86.781296,96.005630
814,6.783333,-0.002669,0.295929,-0.049368,0.953930,-218.060226,86.770912,96.042000
815,6.791667,-0.002674,0.296134,-0.049715,0.953848,-218.060181,86.760918,96.076103
816,6.800000,-0.002564,0.296016,-0.050081,0.953866,-218.059570,86.751541,96.108566
817,6.808333,-0.003012,0.296209,-0.050370,0.953789,-218.063004,86.741379,96.145226
818,6.816667,-0.003099,0.296082,-0.049688,0.953864,-218.064789,86.735031,96.177177
819,6.825000,-0.003131,0.295737,-0.049244,0.953994,-218.066696,86.731087,96.212364
820,6.833333,-0.003082,0.295523,-0.049711,0.954036,-218.067795,86.722572,96.249214
821,6.841667,-0.002797,0.295394,-0.049895,0.954068,-218.066742,86.710823,96.288971
822,6.850000,-0.002835,0.295356,-0.050234,0.954061,-218.067963,86.699951,96.326294
823,6.858333,-0.003005,0.295539,-0.050289,0.954001,-218.068878,86.693474,96.359795
824,6.866667,-0.003092,0.295678,-0.051189,0.953910,-218.066544,86.683426,96.395958
825,6.875000,-0.002988,0.295715,-0.051771,0.953868,-218.066025,86.675987,96.433182
826,6.883333,-0.003453,0.295609,-0.052167,0.953877,-218.067352,86.668289,96.465446
827,6.891667,-0.003486,0.295436,-0.051506,0.953967,-218.069870,86.661453,96.498985
828,6.900000,-0.003551,0.294970,-0.050681,0.954155,-218.071793,86.653526,96.534035
829,6.908333,-0.000908,0.295408,-0.049602,0.954082,-218.076797,86.668602,96.572998
830,6.916667,-0.000134,0.295331,-0.049316,0.954121,-218.073029,86.672745,96.612823
831,6.925000,-0.002582,0.295170,-0.050578,0.954102,-218.061417,86.647217,96.661270
832,6.933333,-0.003174,0.295400,-0.051719,0.953968,-218.055298,86.636368,96.701721
833,6.941667,-0.003394,0.295678,-0.053166,0.953801,-218.050674,86.632820,96.737328
834,6.950000,-0.003448,0.296105,-0.053758,0.953635,-218.047638,86.627281,96.774658
835,6.958333,-0.003355,0.296156,-0.053636,0.953627,-218.045807,86.622047,96.810059
836,6.966667,-0.003066,0.295721,-0.053631,0.953763,-218.047379,86.620728,96.844147
837,6.975000,-0.002700,0.295376,-0.052499,0.953934,-218.047623,86.612968,96.879890
838,6.983333,-0.002585,0.295091,-0.052086,0.954045,-218.049377,86.601624,96.916962
839,6.991667,-0.002588,0.295018,-0.052193,0.954062,-218.049072,86.588081,96.955536
840,7.000000,-0.003856,0.294699,-0.055267,0.953983,-218.050735,86.589966,96.993080
841,7.008333,-0.004757,0.294677,-0.057260,0.953868,-218.047470,86.582596,97.030487
842,7.016667,-0.005157,0.294760,-0.058505,0.953765,-218.043015,86.573807,97.063629
843,7.025000,-0.005314,0.294956,-0.059300,0.953654,-218.038605,86.560936,97.098221
844,7.033333,-0.005660,0.294986,-0.059886,0.953606,-218.038605,86.552307,97.128006
845,7.041667,-0.004118,0.295616,-0.055921,0.953660,-218.029785,86.523827,97.169678
846,7.050000,-0.003175,0.295241,-0.055025,0.953832,-218.032150,86.510155,97.205925
847,7.058333,-0.002723,0.294976,-0.054069,0.953970,-218.036301,86.498787,97.234688
848,7.066667,-0.002503,0.294819,-0.053619,0.954044,-218.038910,86.485306,97.262688
849,7.075000,-0.000936,0.294991,-0.053232,0.954016,-218.042786,86.482178,97.293732
850,7.083333,-0.000573,0.294854,-0.053767,0.954028,-218.038895,86.472282,97.326897
851,7.091667,-0.000081,0.294801,-0.054680,0.953993,-218.037842,86.460403,97.358246
852,7.100000,0.000316,0.295044,-0.053948,0.953959,-218.038223,86.442429,97.387550
853,7.108333,0.000423,0.295137,-0.053278,0.953968,-218.042038,86.429665,97.412796
854,7.116667,-0.001391,0.294670,-0.053816,0.954082,-218.042801,86.406616,97.443466
855,7.125000,-0.001713,0.294661,-0.054046,0.954071,-218.047974,86.397911,97.464058
856,7.133333,-0.001899,0.294631,-0.054013,0.954082,-218.050034,86.392288,97.486084
857,7.141667,-0.002130,0.294559,-0.054131,0.954097,-218.051743,86.388557,97.506561
858,7.150000,-0.002415,0.294525,-0.054447,0.954088,-218.053680,86.384987,97.525291
859,7.158333,-0.002368,0.294513,-0.054195,0.954107,-218.056961,86.381081,97.541306
860,7.166667,-0.002786,0.294467,-0.054949,0.954077,-218.058899,86.378922,97.563095
861,7.175000,-0.002663,0.294398,-0.054731,0.954111,-218.060486,86.375443,97.578270
862,7.183333,-0.002689,0.294253,-0.054935,0.954144,-218.058685,86.369759,97.591385
863,7.191667,-0.002976,0.294380,-0.055140,0.954092,-218.056656,86.371002,97.603050
864,7.200000,-0.003086,0.294523,-0.055716,0.954014,-218.052856,86.368950,97.616440
865,7.208333,-0.003501,0.294487,-0.056118,0.954000,-218.049881,86.367279,97.625259
866,7.216667,-0.003581,0.294626,-0.056230,0.953950,-218.048309,86.363052,97.634644
867,7.225000,-0.003708,0.294667,-0.056063,0.953947,-218.048523,86.356819,97.642479
868,7.233333,-0.003604,0.294634,-0.055984,0.953962,-218.050049,86.344986,97.649628
869,7.241667,-0.003869,0.294540,-0.056532,0.953958,-218.052856,86.332161,97.656891
870,7.250000,-0.003946,0.294493,-0.057271,0.953928,-218.054672,86.315704,97.662308
871,7.258333,-0.003885,0.294359,-0.058002,0.953925,-218.056442,86.300751,97.667419
872,7.266667,-0.004007,0.294148,-0.058719,0.953946,-218.057159,86.283699,97.671982
873,7.275000,-0.003975,0.294059,-0.059576,0.953921,-218.058090,86.264954,97.676453
874,7.283333,-0.004254,0.293842,-0.060860,0.953905,-218.059967,86.238823,97.679909
875,7.291667,-0.004497,0.293711,-0.062007,0.953870,-218.063110,86.208115,97.680252
876,7.300000,-0.004282,0.293854,-0.062390,0.953802,-218.067413,86.171051,97.678337
877,7.308333,-0.004329,0.293825,-0.063088,0.953765,-218.075256,86.133224,97.671593
878,7.316667,-0.003850,0.293887,-0.063883,0.953695,-218.082809,86.091606,97.665581
879,7.325000,-0.003434,0.293682,-0.064119,0.953744,-218.086960,86.052505,97.657196
880,7.333333,-0.003611,0.293284,-0.065459,0.953775,-218.093491,86.024239,97.653061
881,7.341667,-0.003771,0.292859,-0.067340,0.953774,-218.096634,85.995796,97.649612
882,7.350000,-0.003989,0.292294,-0.068925,0.953833,-218.099854,85.969086,97.645950
883,7.358333,-0.004175,0.291889,-0.070782,0.953820,-218.101044,85.943970,97.641495
884,7.366667,0.000977,0.294719,-0.056814,0.953893,-218.077347,85.854240,97.667831
885,7.375000,0.002414,0.295195,-0.054988,0.953850,-218.075256,85.810814,97.666656
886,7.383333,0.003511,0.295230,-0.054619,0.953857,-218.078156,85.769669,97.663948
887,7.391667,0.004881,0.294910,-0.053832,0.953995,-218.081573,85.716270,97.661530
888,7.400000,0.006269,0.294452,-0.053040,0.954173,-218.086823,85.662987,97.661667
889,7.408333,0.007017,0.294084,-0.051631,0.954358,-218.091202,85.609161,97.664085
890,7.416667,0.007594,0.293934,-0.051054,0.954431,-218.096252,85.561699,97.666428
891,7.425000,0.008144,0.294033,-0.050794,0.954410,-218.098923,85.518471,97.669846
892,7.433333,0.008440,0.294192,-0.050682,0.954364,-218.099121,85.481903,97.675171
893,7.441667,0.008249,0.294305,-0.050817,0.954324,-218.098114,85.449806,97.681679
894,7.450000,0.007811,0.294378,-0.051316,0.954278,-218.097977,85.419884,97.689346
895,7.458333,0.008289,0.294585,-0.051157,0.954219,-218.099167,85.388779,97.701271
896,7.466667,0.008853,0.294731,-0.051554,0.954147,-218.100220,85.358215,97.714439
897,7.475000,0.009462,0.294764,-0.051320,0.954144,-218.102234,85.328606,97.732178
898,7.483333,0.009562,0.294651,-0.051313,0.954178,-218.105347,85.312523,97.748550
899,7.491667,0.009760,0.294585,-0.051082,0.954209,-218.106293,85.302277,97.764496
900,7.500000,0.009911,0.294721,-0.051124,0.954163,-218.106766,85.295029,97.781822
901,7.508333,0.009821,0.294771,-0.050985,0.954156,-218.108368,85.293343,97.800156
902,7.516667,0.009862,0.294927,-0.051003,0.954107,-218.109589,85.295227,97.820518
903,7.525000,0.009722,0.294918,-0.050755,0.954124,-218.110825,85.298851,97.843933
904,7.533333,0.009478,0.294944,-0.050825,0.954115,-218.111710,85.304596,97.868553
905,7.541667,0.009080,0.294735,-0.051370,0.954154,-218.114288,85.317825,97.892349
906,7.550000,0.008920,0.294536,-0.052004,0.954183,-218.115997,85.334778,97.913605
907,7.558333,0.008628,0.294304,-0.052580,0.954225,-218.116852,85.353409,97.935692
908,7.566667,0.008465,0.294212,-0.052451,0.954262,-218.118317,85.376724,97.959312
909,7.575000,0.008149,0.294065,-0.052520,0.954306,-218.119553,85.403793,97.985390
910,7.583333,0.007169,0.293757,-0.053268,0.954368,-218.120499,85.440735,98.015640
911,7.591667,0.006840,0.293704,-0.053305,0.954385,-218.117706,85.469803,98.041618
912,7.600000,0.006542,0.293850,-0.052769,0.954371,-218.114014,85.496613,98.066513
913,7.608333,0.007355,0.294404,-0.052255,0.954223,-218.113251,85.531662,98.090431
914,7.616667,0.006705,0.294543,-0.052683,0.954161,-218.107483,85.562065,98.117691
915,7.625000,0.006063,0.294677,-0.052529,0.954133,-218.104645,85.584412,98.143944
916,7.633333,0.005633,0.294780,-0.052565,0.954102,-218.102692,85.599480,98.171059
917,7.641667,0.005141,0.294657,-0.052647,0.954138,-218.102127,85.611252,98.196365
918,7.650000,0.004107,0.294398,-0.053326,0.954185,-218.101028,85.612579,98.221436
919,7.658333,0.003938,0.294201,-0.053974,0.954210,-218.101685,85.613861,98.242935
920,7.666667,0.003870,0.293945,-0.054326,0.954269,-218.103745,85.617874,98.260864
921,7.675000,0.004030,0.293943,-0.053978,0.954289,-218.104645,85.621185,98.279015
922,7.683333,0.003843,0.293851,-0.053543,0.954343,-218.102997,85.624901,98.298492
